user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
3.0,rule,d1,formal,260.0,26.0,17.0,8.0,0.0,0,1.0,2.7580159,7.0,2.7280502,7.0,1.6980951,0,0.98127938,3.822405880581284
32.0,rule,d1,formal,224.0,57.0,22.0,5.0,1.0,1,1.0,8.090179,6.0,4.863414,4.0,2.251293,1,0.0637923,5.807322890339828
36.0,rule,d1,formal,189.0,42.0,11.0,9.0,0.0,0,1.0,2.7736578,3.0,3.1930602,3.0,2.727574,0,0.98993692,4.8147472296211316
10.0,rule,d2,formal,8.0,44.0,17.0,8.0,0.0,0,1.0,8.4509735,5.0,13.517767,1.0,3.292587,0,0.97422892,5.513782371451942
10.0,rule,d1,formal,75.0,75.0,43.0,5.0,1.0,0,1.0,3.6485312,3.0,2.4321308,3.0,1.2334919,0,0.98043353,4.586784099752505
27.0,rule,d1,formal,159.0,41.0,19.0,9.0,0.0,0,1.0,4.526745,7.0,1.946615,2.0,2.899779,0,0.99023456,4.701583092471068
27.0,rule,d1,formal,298.0,31.0,15.0,6.0,0.0,0,1.0,4.063963,5.0,2.21343,3.0,1.9618518,0,0.9829236,4.572956543964866
29.0,rule,d2,formal,47.0,41.0,15.0,5.0,1.0,0,1.0,3.768147,5.0,1.9336009,4.0,2.157639,0,0.99394035,4.551617796650887
4.0,rule,d2,formal,261.0,72.0,54.0,3.0,0.0,1,1.0,5.815254,6.0,2.6367857,1.0,4.083949,1,0.09050874,4.871638261214141
27.0,rule,d1,formal,118.0,84.0,75.0,4.0,0.0,0,1.0,4.6102114,6.0,5.3065767,1.0,3.0830789,0,0.98041683,4.0713922224934365
29.0,rule,d2,formal,256.0,29.0,19.0,8.0,0.0,0,1.0,2.1350582,7.0,1.5412169,6.0,1.311871,0,0.98633637,3.056266480924095
32.0,rule,d1,formal,28.0,61.0,36.0,6.0,0.0,0,1.0,6.182995,7.0,3.607126,5.0,5.174038,0,0.99423049,5.173917246453081
27.0,rule,d1,formal,215.0,32.0,11.0,5.0,0.0,0,1.0,3.224275,6.0,3.434018,1.0,2.0103629,0,0.99454438,3.9057956281895185
4.0,rule,d2,formal,17.0,71.0,26.0,9.0,0.0,1,1.0,7.1275687,6.0,3.451138,1.0,3.9190907,1,0.09578172,5.602846326087125
27.0,rule,d1,formal,9.0,62.0,46.0,5.0,0.0,0,1.0,5.658894,5.0,5.058812,1.0,5.728324,0,0.99184728,4.455181430773775
4.0,rule,d1,formal,288.0,38.0,27.0,3.0,1.0,0,1.0,4.694249,5.0,3.8189452,2.0,2.980495,0,0.98113725,3.755802652042531
11.0,rule,d1,formal,41.0,48.0,32.0,7.0,1.0,0,1.0,4.246534,5.0,3.109347,3.0,2.0376902,0,0.97702859,4.876008559445426
32.0,rule,d1,formal,238.0,78.0,42.0,7.0,1.0,0,1.0,9.070424,6.0,4.863414,4.0,2.251293,0,0.9775367,5.567098711033365
27.0,rule,d2,formal,185.0,45.0,32.0,5.0,0.0,0,1.0,4.709194,6.0,3.1435251,1.0,1.108151,0,0.98030201,3.767733326517151
3.0,rule,d1,formal,55.0,41.0,14.0,4.0,1.0,0,1.0,3.80053,7.0,3.354928,6.0,5.130266,0,0.97967424,5.481035090959683
10.0,rule,d2,formal,156.0,64.0,22.0,7.0,1.0,1,1.0,3.1088,3.0,5.236268,3.0,1.357815,1,0.09197157,4.046598347157346
36.0,rule,d2,formal,252.0,76.0,66.0,6.0,0.0,0,1.0,2.1054711,2.0,2.180224,5.0,1.196181,0,0.9771449,2.935634522532908
27.0,rule,d2,formal,8.0,49.0,34.0,5.0,0.0,1,1.0,3.294102,6.0,4.16985,2.0,2.011585,1,0.09269028,3.3396383057704986
36.0,rule,d1,formal,173.0,86.0,34.0,8.0,0.0,0,1.0,3.9375658,4.0,2.865013,4.0,2.501774,0,0.97978376,4.876784132039544
28.0,rule,d2,formal,133.0,32.0,25.0,6.0,1.0,0,1.0,4.224721,5.0,2.398992,5.0,1.5997231,0,0.97941336,3.402678313875474
27.0,rule,d2,formal,152.0,49.0,19.0,8.0,0.0,0,1.0,2.483039,7.0,2.2455919,2.0,3.6308181,0,0.98506098,3.1790276270268256
29.0,rule,d2,formal,213.0,86.0,47.0,5.0,0.0,0,1.0,4.968322,7.0,1.580533,5.0,1.328908,0,0.99194862,4.529542503918227
11.0,rule,d2,formal,241.0,22.0,14.0,7.0,0.0,0,1.0,2.319839,5.0,2.5246,2.0,1.3989642,0,0.98399207,3.564422246675053
29.0,rule,d2,formal,69.0,77.0,47.0,3.0,0.0,1,1.0,2.066026,6.0,2.0985599,6.0,1.210294,1,0.0756877,4.629261332365733
10.0,rule,d1,formal,152.0,53.0,39.0,7.0,1.0,1,1.0,3.486944,3.0,2.7214758,2.0,1.1256828,1,0.07066468,4.663894680960873
10.0,rule,d1,formal,261.0,91.0,64.0,4.0,0.0,0,1.0,6.081049,3.0,3.795798,2.0,1.3112202,0,0.97929771,6.24286594473959
11.0,rule,d2,formal,53.0,53.0,22.0,3.0,0.0,0,1.0,4.3572874,5.0,2.756005,2.0,1.4846649,0,0.97703543,4.733624153159445
11.0,rule,d2,formal,155.0,94.0,35.0,7.0,1.0,0,1.0,8.908738,5.0,2.3603232,2.0,1.8304038,0,0.98755633,6.239021207613819
4.0,rule,d1,formal,223.0,21.0,11.0,7.0,0.0,0,1.0,2.961861,5.0,7.141552,2.0,2.3313427,0,0.98043079,2.8208937105792398
36.0,rule,d2,formal,237.0,43.0,27.0,8.0,0.0,0,0.0,4.318658,2.0,1.7470481,1.0,1.030879,1,0.0924592,3.565596103287821
36.0,rule,d2,formal,34.0,84.0,51.0,9.0,0.0,0,1.0,2.8623698,5.0,2.649061,5.0,3.627509,0,0.98334888,4.2566244262266215
28.0,rule,d1,formal,165.0,28.0,19.0,8.0,0.0,0,1.0,5.627034,4.0,2.5500627,5.0,1.9950264,0,0.98243402,4.300567482450256
32.0,rule,d2,formal,298.0,63.0,17.0,9.0,0.0,0,1.0,4.8851633,5.0,2.9204502,3.0,1.6178999,0,0.98646209,7.356691880331914
3.0,rule,d2,formal,35.0,68.0,19.0,8.0,0.0,0,1.0,4.0481825,7.0,1.8169141,7.0,1.1180961,0,0.97812107,5.717240734530179
10.0,rule,d1,formal,271.0,73.0,59.0,9.0,0.0,0,1.0,2.981834,4.0,2.041452,2.0,1.6794538,0,0.98059308,3.923607762300294
27.0,rule,d1,formal,257.0,53.0,17.0,5.0,0.0,0,1.0,4.460059,6.0,4.4356365,1.0,3.41766,0,0.98142963,4.958849112899234
29.0,rule,d1,formal,129.0,52.0,39.0,5.0,0.0,0,1.0,5.726908,4.0,3.286294,5.0,1.5261278,0,0.98410704,4.436925788977918
27.0,rule,d2,formal,48.0,21.0,12.0,3.0,0.0,1,1.0,3.456977,6.0,3.3487387,1.0,3.1186368,1,0.05251042,3.171366301707077
4.0,rule,d2,formal,73.0,83.0,44.0,5.0,0.0,0,1.0,3.900835,6.0,3.573538,2.0,2.672119,0,0.99213397,4.581667533387371
32.0,rule,d2,formal,234.0,68.0,56.0,5.0,0.0,0,1.0,5.881164,5.0,2.7176158,5.0,1.9508729,0,0.97845026,3.8178343305070688
36.0,rule,d2,formal,126.0,83.0,79.0,7.0,0.0,0,1.0,7.229682,2.0,2.0134718,2.0,1.1859679,0,0.98808997,4.793893156514102
10.0,rule,d1,formal,19.0,95.0,17.0,4.0,0.0,0,1.0,8.171845,4.0,4.341494,2.0,3.6475997,0,0.98652327,6.652519720657576
36.0,rule,d1,formal,136.0,21.0,18.0,5.0,0.0,0,1.0,2.999447,4.0,2.61453,4.0,1.3101177,0,0.9771383,3.096924065598436
36.0,rule,d2,formal,177.0,48.0,31.0,5.0,0.0,0,1.0,3.1675892,3.0,1.9701641,3.0,3.371661,0,0.98251628,4.09281219433653
4.0,rule,d2,formal,187.0,78.0,18.0,3.0,0.0,0,0.0,5.516815,7.0,3.9270117,2.0,1.9822488,1,0.04893435,3.749098162198056
11.0,rule,d1,formal,42.0,97.0,73.0,9.0,1.0,0,1.0,4.9797688,5.0,3.109347,3.0,2.0376902,0,0.97703483,6.061259020419145
29.0,rule,d2,formal,22.0,75.0,11.0,5.0,0.0,0,1.0,3.2085102,5.0,3.4645631,4.0,4.170395,0,0.97760727,4.6759986006896845
10.0,rule,d2,formal,69.0,33.0,18.0,7.0,1.0,0,1.0,5.4422665,5.0,2.4724061,2.0,6.400734,0,0.97700932,4.8978202747365245
32.0,rule,d2,formal,157.0,48.0,31.0,5.0,0.0,0,1.0,2.9387991,5.0,1.9901268,5.0,1.2786942,0,0.9825113,4.0874076873470315
11.0,rule,d2,formal,37.0,68.0,32.0,5.0,0.0,0,1.0,3.42931,5.0,2.756005,2.0,1.4846649,0,0.98209206,4.368618694016186
10.0,rule,d1,formal,105.0,47.0,11.0,6.0,0.0,1,1.0,3.235166,3.0,3.2841268,2.0,5.4547396,1,0.07985189,4.828702979913947
27.0,rule,d2,formal,265.0,43.0,17.0,7.0,1.0,0,1.0,5.090068,5.0,6.995514,2.0,1.1130009,0,0.98307233,5.506851262153869
27.0,rule,d2,formal,230.0,81.0,33.0,8.0,0.0,1,1.0,7.326297,7.0,3.0033119,1.0,1.1181681,1,0.09575141,6.233495433168597
3.0,rule,d2,formal,210.0,73.0,65.0,9.0,1.0,0,1.0,2.695862,7.0,3.432224,7.0,3.512445,0,0.97856918,3.7802407143753176
27.0,rule,d2,formal,142.0,41.0,23.0,6.0,1.0,1,1.0,4.1907883,7.0,4.190571,1.0,2.028306,1,0.07862504,4.507821907868454
36.0,rule,d2,formal,26.0,86.0,12.0,6.0,0.0,0,1.0,2.524562,3.0,2.3565972,4.0,1.6214628,0,0.98531245,5.799290013723532
29.0,rule,d1,formal,41.0,36.0,25.0,5.0,0.0,0,1.0,2.650777,5.0,2.35428,3.0,2.5050402,0,0.9940625,3.166259965133374
36.0,rule,d2,formal,221.0,52.0,19.0,8.0,0.0,1,0.0,4.834962,2.0,1.7470481,1.0,1.030879,0,0.97810366,5.088937368205578
10.0,rule,d2,formal,221.0,35.0,29.0,6.0,1.0,1,1.0,3.259727,4.0,2.643673,3.0,3.402801,1,0.09566998,3.4944759678052053
28.0,rule,d1,formal,135.0,35.0,16.0,8.0,0.0,0,1.0,6.7298756,4.0,3.5917459,4.0,1.1783292,0,0.98591438,4.043486200848903
3.0,rule,d2,formal,273.0,81.0,74.0,9.0,1.0,0,1.0,1.7696121,7.0,7.0500317,6.0,1.9699872,0,0.97798137,2.9576553709091082
28.0,rule,d1,formal,240.0,62.0,25.0,9.0,0.0,0,1.0,4.148509,4.0,2.854548,5.0,1.272238,0,0.98092538,5.088550805241997
32.0,rule,d1,formal,121.0,54.0,41.0,3.0,1.0,0,1.0,6.495212,6.0,2.245368,6.0,2.0499232,0,0.97701821,5.328052930987118
11.0,rule,d2,formal,201.0,22.0,11.0,4.0,1.0,0,1.0,1.910819,5.0,2.4430718,2.0,1.9270399,0,0.98081325,2.9900421707162743
29.0,rule,d1,formal,18.0,35.0,22.0,9.0,0.0,0,1.0,2.891438,4.0,5.649066,5.0,5.3390665,0,0.97724491,3.5681650978390933
27.0,rule,d1,formal,186.0,48.0,15.0,6.0,0.0,0,1.0,2.78019,5.0,4.406746,2.0,4.003847,0,0.98735994,4.339038910349583
27.0,rule,d2,formal,236.0,27.0,14.0,9.0,1.0,0,1.0,3.501301,7.0,3.0033119,1.0,1.1181681,0,0.97931745,4.685896323051365
28.0,rule,d2,formal,111.0,46.0,26.0,8.0,1.0,0,1.0,3.9960692,2.0,2.9654326,5.0,2.170456,0,0.98320794,3.270088359433275
3.0,rule,d2,formal,196.0,36.0,16.0,8.0,1.0,0,1.0,1.9680557,7.0,3.432224,7.0,3.512445,0,0.98312449,3.229267282253344
29.0,rule,d2,formal,25.0,41.0,18.0,4.0,0.0,0,1.0,3.8910172,5.0,3.4645631,4.0,4.170395,0,0.97988779,4.089056691731997
28.0,rule,d2,formal,122.0,71.0,37.0,7.0,1.0,0,1.0,8.325172,5.0,2.398992,5.0,1.5997231,0,0.98579091,6.53482190568867
3.0,rule,d1,formal,132.0,62.0,33.0,8.0,0.0,0,1.0,3.986551,7.0,1.9982932,6.0,1.3306019,0,0.98173992,4.726041305333549
36.0,rule,d1,formal,97.0,28.0,15.0,6.0,0.0,0,1.0,2.020531,6.0,2.4601054,6.0,1.8244948,0,0.98808937,3.364002206152468
28.0,rule,d1,formal,25.0,44.0,38.0,7.0,0.0,0,1.0,3.395176,6.0,2.5574737,3.0,4.2226152,0,0.97754923,3.0668841420291626
10.0,rule,d1,formal,113.0,53.0,11.0,6.0,1.0,1,1.0,7.531978,3.0,3.2841268,2.0,5.4547396,1,0.09728596,5.855452752248933
32.0,rule,d2,formal,188.0,96.0,64.0,4.0,0.0,1,1.0,4.905547,5.0,1.6707218,5.0,1.9313631,1,0.05923644,4.525765927130146
27.0,rule,d2,formal,36.0,87.0,55.0,4.0,0.0,1,1.0,6.053604,6.0,3.3487387,1.0,3.1186368,1,0.0568497,5.110954851211337
3.0,rule,d2,formal,257.0,83.0,46.0,4.0,0.0,0,1.0,3.4740999,7.0,3.968767,6.0,1.4743643,0,0.99762855,4.700799564568012
32.0,rule,d1,formal,19.0,78.0,39.0,3.0,0.0,1,1.0,4.037491,7.0,3.607126,5.0,5.174038,1,0.08210761,5.0150886007812545
29.0,rule,d1,formal,182.0,65.0,11.0,4.0,0.0,0,1.0,3.6502929,3.0,1.9642861,6.0,1.7623441,0,0.98086289,4.584597230752587
3.0,rule,d2,formal,248.0,69.0,44.0,8.0,0.0,0,1.0,5.5335484,7.0,3.968767,6.0,1.4743643,0,0.98863115,4.4192246366852705
11.0,rule,d2,formal,63.0,67.0,47.0,5.0,0.0,1,1.0,2.760469,4.0,15.5294285,2.0,4.3826294,1,0.07694245,3.417068553117649
32.0,rule,d1,formal,41.0,24.0,13.0,6.0,0.0,0,1.0,3.1374238,6.0,3.3276181,6.0,2.8077629,0,0.98932483,3.330220539940079
11.0,rule,d1,formal,118.0,21.0,16.0,4.0,1.0,0,1.0,3.8779938,5.0,2.911506,3.0,1.3192451,0,0.98141948,3.0496833524613494
36.0,rule,d1,formal,9.0,87.0,33.0,3.0,0.0,0,0.0,6.0766134,5.0,3.747586,3.0,4.070707,1,0.1301432,5.239027138245438
28.0,rule,d1,formal,19.0,52.0,32.0,7.0,0.0,0,1.0,4.506783,6.0,2.5574737,3.0,4.2226152,0,0.97860281,3.569645820485029
4.0,rule,d2,formal,268.0,42.0,12.0,5.0,1.0,1,1.0,2.647307,6.0,2.6367857,1.0,4.083949,1,0.08809755,4.050399238837267
10.0,rule,d2,formal,200.0,98.0,26.0,3.0,1.0,0,0.0,4.396834,3.0,2.6465662,4.0,3.6730952,1,0.2177539,5.336827537633109
36.0,rule,d2,formal,267.0,44.0,27.0,8.0,1.0,0,1.0,3.5380292,2.0,2.180224,5.0,1.196181,0,0.99297391,4.480481405819945
29.0,rule,d2,formal,189.0,53.0,12.0,8.0,0.0,0,1.0,4.502591,7.0,2.144515,7.0,4.138876,0,0.98826376,3.9144367557353266
11.0,rule,d1,formal,280.0,39.0,18.0,3.0,1.0,1,1.0,4.962205,5.0,2.3644683,2.0,1.4891682,1,0.09565095,5.186999319113202
36.0,rule,d2,formal,174.0,46.0,39.0,3.0,0.0,0,1.0,2.5371883,3.0,1.9701641,3.0,3.371661,0,0.98208293,3.7232438754517925
36.0,rule,d2,formal,184.0,42.0,34.0,3.0,0.0,0,1.0,2.794257,2.0,1.8253579,1.0,2.308243,0,0.9826936,2.947028706632515
36.0,rule,d2,formal,274.0,56.0,33.0,9.0,1.0,0,1.0,2.7281022,1.0,1.8401952,2.0,2.2285748,0,0.98711186,3.752157367841501
3.0,rule,d2,formal,290.0,79.0,38.0,7.0,1.0,0,1.0,5.270004,7.0,7.0500317,6.0,1.9699872,0,0.98444573,5.693088147470993
36.0,rule,d2,formal,211.0,77.0,27.0,9.0,0.0,0,1.0,2.2308142,2.0,1.7470481,1.0,1.030879,0,0.99032556,3.1706908355653263
36.0,rule,d1,formal,48.0,81.0,16.0,4.0,0.0,1,0.0,5.738544,6.0,4.0324087,5.0,1.409229,0,0.98093468,5.036012629568921
4.0,rule,d1,formal,111.0,91.0,34.0,5.0,0.0,0,1.0,6.090458,6.0,3.755981,4.0,3.823905,0,0.98217278,4.659488621919277
36.0,rule,d1,formal,197.0,22.0,19.0,4.0,0.0,0,1.0,3.73015,3.0,3.1930602,3.0,2.727574,0,0.9802622,3.179467502968517
3.0,rule,d1,formal,196.0,78.0,53.0,9.0,0.0,0,1.0,2.8894308,7.0,4.2409782,7.0,8.292425,0,0.97858284,3.178436350725134
4.0,rule,d2,formal,133.0,74.0,55.0,3.0,0.0,0,1.0,5.1322594,6.0,3.219639,1.0,2.3632548,0,0.98017916,4.189675387627304
3.0,rule,d1,formal,52.0,49.0,11.0,9.0,1.0,0,1.0,5.016857,7.0,3.354928,6.0,5.130266,0,0.97704264,4.992343934048039
29.0,rule,d1,formal,155.0,29.0,17.0,3.0,0.0,0,0.0,2.4836419,4.0,3.21475,5.0,1.311445,1,0.1504911,3.423115509712736
27.0,rule,d2,formal,149.0,97.0,58.0,6.0,0.0,0,1.0,5.914941,7.0,4.190571,1.0,2.028306,0,0.98391598,6.096004289467382
10.0,rule,d1,formal,115.0,77.0,56.0,3.0,1.0,1,1.0,4.802396,3.0,3.2841268,2.0,5.4547396,1,0.07528582,4.527233115301998
27.0,rule,d1,formal,122.0,53.0,31.0,4.0,0.0,0,1.0,3.7836149,6.0,2.6671553,1.0,1.2754989,0,0.98879091,4.633982881233681
4.0,rule,d2,formal,184.0,22.0,18.0,9.0,0.0,0,1.0,2.3737059,7.0,3.9270117,2.0,1.9822488,0,0.99612435,2.8175479426939636
4.0,rule,d1,formal,160.0,58.0,44.0,6.0,0.0,0,1.0,7.8932877,5.0,4.4129953,5.0,2.615738,0,0.98255078,3.6346048488268594
29.0,rule,d1,formal,275.0,52.0,13.0,6.0,0.0,0,1.0,7.043694,2.0,2.773634,7.0,1.1163888,0,0.982563,6.0361334272321
36.0,rule,d2,formal,298.0,27.0,11.0,6.0,0.0,0,1.0,2.2566042,1.0,1.8401952,2.0,2.2285748,0,0.97702134,4.226547348881802
4.0,rule,d1,formal,280.0,69.0,59.0,7.0,0.0,0,1.0,6.394312,5.0,3.8189452,2.0,2.980495,0,0.98012591,3.1001223693086617
28.0,rule,d1,formal,269.0,49.0,25.0,9.0,0.0,0,1.0,4.7285185,4.0,2.0789201,6.0,1.3769672,0,0.98453819,5.535187724165029
11.0,rule,d2,formal,275.0,73.0,16.0,5.0,0.0,0,1.0,3.1694891,4.0,2.110966,2.0,1.5569558,0,0.98315658,4.107624192962673
4.0,rule,d1,formal,130.0,37.0,14.0,9.0,0.0,0,1.0,9.137015,6.0,3.064088,2.0,4.0866947,0,0.98576576,4.981057102931382
10.0,rule,d2,formal,86.0,93.0,13.0,5.0,0.0,1,1.0,2.7513702,5.0,2.4724061,2.0,6.400734,1,0.09562416,3.6910041905852076
29.0,rule,d1,formal,118.0,25.0,15.0,8.0,0.0,0,1.0,2.4087682,4.0,2.8698728,7.0,1.2854753,0,0.98070726,2.918747752966556
32.0,rule,d2,formal,279.0,94.0,34.0,7.0,0.0,0,1.0,3.21969,5.0,2.9204502,3.0,1.6178999,0,0.97831035,4.161441392435157
10.0,rule,d1,formal,80.0,31.0,27.0,3.0,1.0,0,1.0,2.2221391,3.0,2.4321308,3.0,1.2334919,0,0.98508675,3.1610278464880732
3.0,rule,d2,formal,88.0,56.0,12.0,9.0,1.0,0,1.0,2.705597,7.0,1.9603219,6.0,1.2764583,0,0.98538726,3.675637957606439
27.0,rule,d1,formal,143.0,62.0,51.0,9.0,0.0,0,1.0,3.245257,6.0,2.6671553,1.0,1.2754989,0,0.98249498,3.8538965968887267
36.0,rule,d1,formal,80.0,89.0,67.0,5.0,0.0,0,1.0,2.835823,5.0,3.2910779,7.0,2.5602388,0,0.98112807,3.778247077814283
27.0,rule,d1,formal,222.0,91.0,25.0,8.0,0.0,0,1.0,5.149192,6.0,3.434018,1.0,2.0103629,0,0.9859507,5.996340505037747
29.0,rule,d2,formal,274.0,22.0,12.0,5.0,0.0,1,1.0,1.9657681,5.0,1.868953,5.0,1.2755451,1,0.08473219,2.906093188898749
29.0,rule,d2,formal,239.0,54.0,27.0,3.0,0.0,1,1.0,3.543962,7.0,1.580533,5.0,1.328908,1,0.08443359,4.460071661510726
3.0,rule,d1,formal,257.0,62.0,37.0,7.0,0.0,0,1.0,3.640646,7.0,2.7280502,7.0,1.6980951,0,0.98093434,4.5808067166840925
36.0,rule,d1,formal,103.0,31.0,22.0,4.0,0.0,0,1.0,2.762337,6.0,2.4601054,6.0,1.8244948,0,0.97880442,3.96941191559759
4.0,rule,d2,formal,65.0,56.0,37.0,9.0,1.0,0,1.0,5.062442,6.0,3.573538,2.0,2.672119,0,0.98167413,4.96879068823665
11.0,rule,d2,formal,247.0,79.0,22.0,7.0,0.0,0,1.0,3.487056,5.0,2.5246,2.0,1.3989642,0,0.97874014,4.426272800554537
11.0,rule,d2,formal,230.0,75.0,69.0,5.0,0.0,0,1.0,3.054191,6.0,9.136454,2.0,1.6129608,0,0.98114313,3.9927999784400816
10.0,rule,d1,formal,230.0,48.0,38.0,3.0,1.0,0,1.0,2.0865002,5.0,4.034212,2.0,1.5117798,0,0.97995215,2.7804964617624304
11.0,rule,d2,formal,300.0,65.0,36.0,7.0,0.0,0,1.0,4.6894417,4.0,2.110966,2.0,1.5569558,0,0.97831268,5.607706360110992
27.0,rule,d1,formal,112.0,36.0,21.0,8.0,0.0,0,1.0,4.0394077,6.0,5.3065767,1.0,3.0830789,0,0.97825165,3.823368315225919
28.0,rule,d1,formal,129.0,38.0,24.0,8.0,0.0,0,1.0,4.024043,4.0,3.5917459,4.0,1.1783292,0,0.9779473,3.550012894897089
4.0,rule,d1,formal,254.0,83.0,63.0,7.0,0.0,0,1.0,2.928598,6.0,3.1096199,2.0,1.9433291,0,0.98385446,2.8481901768050975
32.0,rule,d1,formal,30.0,32.0,16.0,5.0,0.0,0,1.0,3.9022388,7.0,3.607126,5.0,5.174038,0,0.99164819,4.296742647105037
11.0,rule,d2,formal,95.0,69.0,23.0,6.0,1.0,0,1.0,4.1342525,6.0,3.634507,2.0,1.5720751,0,0.98096332,4.333741749217223
32.0,rule,d1,formal,292.0,49.0,15.0,4.0,1.0,0,1.0,9.187194,6.0,3.338944,5.0,1.3406119,0,0.98584858,5.955000108757247
10.0,rule,d1,formal,3.0,58.0,21.0,4.0,0.0,0,1.0,3.5888557,4.0,4.341494,2.0,3.6475997,0,0.98368155,4.249518553991862
10.0,rule,d1,formal,166.0,76.0,18.0,5.0,1.0,0,1.0,5.399787,3.0,2.7214758,2.0,1.1256828,0,0.98755639,4.459858997418116
3.0,rule,d1,formal,11.0,26.0,13.0,4.0,0.0,0,1.0,5.003481,7.0,3.535958,6.0,3.076544,0,0.97824943,3.8099015206269784
36.0,rule,d2,formal,63.0,26.0,12.0,5.0,1.0,0,1.0,2.1412838,4.0,2.732876,5.0,1.0887072,0,0.98575262,2.6765596980906072
28.0,rule,d2,formal,252.0,63.0,14.0,8.0,1.0,0,1.0,5.758217,4.0,2.06381,5.0,1.4594309,0,0.97953459,5.788835954651892
28.0,rule,d1,formal,219.0,83.0,39.0,8.0,0.0,0,1.0,4.310998,4.0,2.854548,5.0,1.272238,0,0.98896619,4.302753423299176
4.0,rule,d2,formal,220.0,37.0,22.0,4.0,0.0,0,1.0,6.674365,6.0,3.6497993,1.0,2.322661,0,0.97880241,4.255093451416644
27.0,rule,d2,formal,60.0,42.0,33.0,3.0,0.0,1,1.0,4.446577,6.0,3.3487387,1.0,3.1186368,1,0.09571891,3.9448994808631714
27.0,rule,d1,formal,268.0,61.0,23.0,6.0,0.0,0,1.0,5.755205,6.0,4.4356365,1.0,3.41766,0,0.97703447,5.97217321168087
29.0,rule,d2,formal,157.0,61.0,43.0,9.0,0.0,1,1.0,3.54195,7.0,1.6997402,6.0,1.2191801,1,0.08508313,4.541474675288177
36.0,rule,d2,formal,213.0,63.0,42.0,6.0,0.0,0,1.0,3.803105,2.0,1.7470481,1.0,1.030879,0,0.98002991,4.741793548600169
3.0,rule,d1,formal,198.0,85.0,75.0,7.0,0.0,0,1.0,2.5753028,7.0,4.2409782,7.0,8.292425,0,0.9831617,2.6635750766909903
4.0,rule,d2,formal,159.0,43.0,38.0,4.0,1.0,0,1.0,4.708984,6.0,2.6833937,2.0,4.003166,0,0.98788199,3.578855969650238
32.0,rule,d2,formal,258.0,42.0,15.0,4.0,0.0,0,1.0,9.329347,5.0,7.6467037,4.0,2.4109728,0,0.97996094,6.167682880936409
11.0,rule,d2,formal,31.0,28.0,19.0,7.0,0.0,0,1.0,3.18129,5.0,2.756005,2.0,1.4846649,0,0.97942431,3.1043198149079623
11.0,rule,d2,formal,240.0,85.0,51.0,7.0,0.0,0,1.0,5.01789,6.0,9.136454,2.0,1.6129608,0,0.98858565,5.32503360256397
11.0,rule,d1,formal,2.0,45.0,16.0,8.0,0.0,0,1.0,7.086727,6.0,6.247069,2.0,3.6709452,0,0.97851287,5.0837531464134464
28.0,rule,d1,formal,63.0,63.0,32.0,5.0,0.0,0,1.0,4.194885,5.0,4.019719,3.0,2.1559482,0,0.99534586,3.8361182809512178
10.0,rule,d1,formal,142.0,98.0,87.0,8.0,0.0,0,1.0,4.208911,4.0,2.585967,2.0,2.566161,0,0.98789773,3.2689886466715663
10.0,rule,d2,formal,22.0,55.0,42.0,6.0,0.0,0,1.0,2.8937688,5.0,13.517767,1.0,3.292587,0,0.98627217,3.7891595241563065
27.0,rule,d1,formal,169.0,26.0,13.0,7.0,0.0,0,1.0,2.4026191,7.0,1.946615,2.0,2.899779,0,0.98652223,2.834819270733166
4.0,rule,d1,formal,170.0,41.0,19.0,7.0,1.0,0,1.0,6.238757,5.0,4.4129953,5.0,2.615738,0,0.98619624,5.170412574473135
29.0,rule,d2,formal,48.0,33.0,22.0,7.0,1.0,0,1.0,1.8621011,5.0,1.9336009,4.0,2.157639,0,0.98051945,3.03001687178606
28.0,rule,d1,formal,97.0,57.0,18.0,7.0,0.0,0,1.0,7.3482018,4.0,2.131777,4.0,1.276021,0,0.97705758,5.335840533241221
32.0,rule,d1,formal,128.0,95.0,55.0,7.0,0.0,1,0.0,4.297488,6.0,2.245368,6.0,2.0499232,0,0.98014538,3.3622730242204675
28.0,rule,d2,formal,54.0,49.0,27.0,4.0,0.0,0,1.0,4.0121326,4.0,2.586018,2.0,1.4293962,0,0.98738502,4.799078463184925
28.0,rule,d2,formal,221.0,21.0,12.0,9.0,0.0,1,1.0,3.937578,4.0,1.942637,5.0,1.3217978,1,0.09571382,3.4327255049091097
29.0,rule,d1,formal,297.0,79.0,61.0,5.0,0.0,0,1.0,4.641345,2.0,2.773634,7.0,1.1163888,0,0.97763801,4.146989742081755
4.0,rule,d1,formal,49.0,91.0,88.0,6.0,1.0,0,1.0,5.112036,6.0,5.380956,4.0,6.4181166,0,0.98335114,4.02430530302971
36.0,rule,d1,formal,140.0,69.0,43.0,6.0,0.0,0,1.0,2.681061,4.0,2.61453,4.0,1.3101177,0,0.9878153,4.146705220028117
32.0,rule,d2,formal,20.0,93.0,58.0,6.0,0.0,0,1.0,4.7081547,6.0,2.360304,5.0,1.5117271,0,0.99635398,5.648633510340513
27.0,rule,d1,formal,61.0,89.0,25.0,8.0,0.0,1,1.0,9.137525,7.0,5.8001356,2.0,3.3613062,1,0.05686786,5.137036929531407
