user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
7.0,random,d1,formal,44.0,51.0,27.0,9.0,1.0,0,1.0,5.124552,5.0,5.261862,2.0,1.2454882,0,0.97626848,6.077911484537401
7.0,random,d1,formal,137.0,84.0,57.0,7.0,0.0,0,1.0,3.926652,5.0,2.6570032,2.0,1.2666309,0,0.96991942,5.859350949345879
7.0,random,d2,formal,251.0,52.0,43.0,6.0,1.0,0,1.0,4.449206,6.0,2.08688,2.0,1.031563,0,0.96973587,5.0164356275749
7.0,random,d1,formal,125.0,23.0,17.0,5.0,0.0,0,1.0,4.0218363,5.0,2.6570032,2.0,1.2666309,0,0.96976317,3.837315639093845
7.0,random,d2,formal,253.0,23.0,14.0,5.0,0.0,0,1.0,3.5391319,6.0,2.08688,2.0,1.031563,0,0.97098319,4.602812315223135
7.0,random,d1,formal,237.0,95.0,75.0,3.0,0.0,0,1.0,1.7310951,6.0,2.965553,1.0,1.160907,0,0.96405736,3.468802930214626
7.0,random,d1,formal,249.0,66.0,39.0,6.0,0.0,0,1.0,5.120488,6.0,7.163376,1.0,1.1986892,0,0.97951578,7.524226930888234
7.0,random,d2,formal,170.0,73.0,19.0,4.0,1.0,1,0.0,4.741748,6.0,1.9956548,2.0,1.2303002,0,0.97294012,7.439923593227141
7.0,random,d2,formal,138.0,48.0,37.0,4.0,0.0,0,1.0,2.29701,6.0,2.212307,2.0,1.0737531,0,0.98271252,4.526565310974977
7.0,random,d2,formal,122.0,78.0,23.0,5.0,1.0,1,1.0,2.2378879,6.0,2.212307,2.0,1.0737531,1,0.25454598,3.9392782550764207
7.0,random,d1,formal,129.0,54.0,25.0,6.0,0.0,0,1.0,3.892777,5.0,2.6570032,2.0,1.2666309,0,0.99093482,4.977290510897661
7.0,random,d1,formal,281.0,35.0,24.0,9.0,1.0,0,1.0,4.023574,3.0,3.757598,2.0,1.312108,0,0.97336466,4.762374482128149
7.0,random,d2,formal,136.0,99.0,47.0,8.0,0.0,1,0.0,4.448328,6.0,2.212307,2.0,1.0737531,0,0.96837981,8.115925793440036
7.0,random,d1,formal,250.0,93.0,88.0,3.0,0.0,0,1.0,2.9748359,6.0,7.163376,1.0,1.1986892,0,0.97836808,5.332898109298556
7.0,random,d1,formal,203.0,44.0,36.0,9.0,0.0,0,1.0,3.2754421,6.0,1.9454839,1.0,1.14481,0,0.97511019,4.830480150666808
7.0,random,d2,formal,292.0,94.0,61.0,7.0,1.0,0,1.0,2.791283,6.0,1.572108,2.0,1.0422301,0,0.98906461,3.8877442401343956
7.0,random,d1,formal,76.0,62.0,53.0,9.0,1.0,1,1.0,4.124732,5.0,2.5693629,2.0,1.144613,1,0.10485366,4.9234072929452815
7.0,random,d1,formal,41.0,27.0,11.0,3.0,0.0,0,1.0,7.606216,5.0,5.261862,2.0,1.2454882,0,0.97123837,5.426761923358427
7.0,random,d2,formal,74.0,67.0,41.0,5.0,1.0,0,1.0,2.5441742,5.0,3.3023999,2.0,1.06952,0,0.98872572,5.251325734619075
7.0,random,d1,formal,60.0,99.0,55.0,5.0,0.0,0,1.0,8.031509,5.0,5.261862,2.0,1.2454882,0,0.98827432,5.537169792335114
7.0,random,d2,formal,207.0,65.0,46.0,6.0,0.0,0,1.0,2.0327172,6.0,2.0919652,2.0,1.0215628,0,0.97745299,5.182010950281131
7.0,random,d2,formal,29.0,89.0,31.0,4.0,1.0,1,0.0,4.702669,5.0,2.879002,2.0,1.1352031,0,0.97248981,7.336685385721755
7.0,random,d1,formal,39.0,55.0,15.0,7.0,0.0,0,1.0,4.3593874,5.0,5.261862,2.0,1.2454882,0,0.98283723,4.652760101249703
7.0,random,d1,formal,136.0,84.0,36.0,8.0,0.0,1,1.0,6.0187263,5.0,2.6570032,2.0,1.2666309,1,0.25896426,6.2226656337083135
7.0,random,d2,formal,68.0,69.0,29.0,4.0,0.0,1,1.0,4.059095,5.0,3.3023999,2.0,1.06952,1,0.04751488,4.7505792108863645
7.0,random,d1,formal,29.0,35.0,21.0,5.0,0.0,0,1.0,3.5854893,5.0,4.3492804,3.0,5.1836033,0,0.9721701,5.49568984165484
7.0,random,d2,formal,142.0,89.0,73.0,9.0,0.0,0,1.0,3.146821,6.0,2.212307,2.0,1.0737531,0,0.96618869,6.154018299039618
7.0,random,d2,formal,17.0,51.0,28.0,3.0,0.0,0,1.0,5.469659,5.0,2.879002,2.0,1.1352031,0,0.98737537,5.747207027928319
7.0,random,d2,formal,131.0,77.0,41.0,6.0,1.0,1,1.0,3.541786,6.0,2.212307,2.0,1.0737531,1,0.09114437,7.302818535343781
7.0,random,d1,formal,238.0,56.0,36.0,9.0,0.0,0,1.0,3.1315238,6.0,2.965553,1.0,1.160907,0,0.98782433,4.146992945542696
7.0,random,d2,formal,96.0,32.0,28.0,5.0,0.0,0,1.0,2.29533,6.0,2.5020251,2.0,1.206734,0,0.97980789,3.6120053956077673
7.0,random,d2,formal,64.0,82.0,43.0,4.0,0.0,0,1.0,6.892981,5.0,3.3023999,2.0,1.06952,0,0.97694849,4.762555426700425
7.0,random,d2,formal,73.0,69.0,31.0,8.0,1.0,0,1.0,4.622088,5.0,3.3023999,2.0,1.06952,0,0.96677713,6.501533004331788
7.0,random,d2,formal,222.0,58.0,27.0,4.0,1.0,0,1.0,3.0132763,6.0,2.1329238,2.0,36.343647,0,0.97935993,5.585854210038131
7.0,random,d2,formal,194.0,23.0,15.0,8.0,0.0,1,1.0,2.398446,6.0,2.0919652,2.0,1.0215628,1,0.07336923,5.264859378809565
7.0,random,d1,formal,228.0,45.0,33.0,5.0,1.0,0,1.0,2.784116,6.0,2.965553,1.0,1.160907,0,0.96992631,3.8863290385507034
7.0,random,d2,formal,237.0,98.0,15.0,9.0,1.0,0,1.0,2.977431,6.0,2.1329238,2.0,36.343647,0,0.9751351,5.845722661803466
7.0,random,d2,formal,129.0,77.0,26.0,7.0,1.0,0,1.0,2.785636,6.0,2.212307,2.0,1.0737531,0,0.99636017,5.8383003042520265
7.0,random,d1,formal,190.0,49.0,25.0,9.0,0.0,0,1.0,5.7095633,6.0,1.9454839,1.0,1.14481,0,0.98032037,4.775549724554763
7.0,random,d1,formal,167.0,93.0,78.0,6.0,0.0,0,1.0,6.937386,5.0,1.8642287,2.0,1.1404963,0,0.97497315,4.544072347237379
7.0,random,d2,formal,225.0,38.0,17.0,4.0,1.0,0,1.0,2.33038,6.0,2.1329238,2.0,36.343647,0,0.97793676,5.651018782710345
7.0,random,d1,formal,186.0,53.0,33.0,9.0,1.0,0,1.0,2.233045,6.0,1.9454839,1.0,1.14481,0,0.98772451,4.262531061307078
7.0,random,d2,formal,57.0,72.0,18.0,4.0,1.0,0,1.0,5.0330114,6.0,3.392231,2.0,1.079906,0,0.9708673,7.643871638340257
7.0,random,d1,formal,282.0,95.0,52.0,6.0,1.0,0,1.0,3.2420518,3.0,3.757598,2.0,1.312108,0,0.98839035,4.858627737123227
7.0,random,d2,formal,286.0,59.0,45.0,8.0,1.0,0,1.0,2.895152,6.0,1.572108,2.0,1.0422301,0,0.97154352,4.082526785741859
7.0,random,d1,formal,176.0,31.0,17.0,7.0,0.0,1,1.0,4.308437,5.0,1.8642287,2.0,1.1404963,1,0.12220855,6.160288208736868
7.0,random,d1,formal,45.0,96.0,27.0,3.0,0.0,1,1.0,5.9906397,5.0,5.261862,2.0,1.2454882,1,0.10131185,6.300505580977507
7.0,random,d1,formal,2.0,98.0,21.0,4.0,1.0,0,1.0,3.822771,5.0,4.3492804,3.0,5.1836033,0,0.97751249,6.476747325133957
7.0,random,d2,formal,2.0,86.0,27.0,8.0,1.0,0,1.0,3.3096292,5.0,2.879002,2.0,1.1352031,0,0.98785398,5.909871447983939
7.0,random,d2,formal,33.0,36.0,21.0,7.0,1.0,0,1.0,2.920321,6.0,3.392231,2.0,1.079906,0,0.97377531,5.1984779427723105
7.0,random,d2,formal,3.0,57.0,17.0,9.0,1.0,0,1.0,3.2196429,5.0,2.879002,2.0,1.1352031,0,0.9824859,4.867794093701341
7.0,random,d1,formal,17.0,87.0,75.0,7.0,1.0,0,1.0,1.326175,5.0,4.3492804,3.0,5.1836033,0,0.9660191,4.157470444151141
7.0,random,d1,formal,28.0,51.0,22.0,3.0,0.0,0,1.0,6.732684,5.0,4.3492804,3.0,5.1836033,0,0.9755537,5.865539287474776
7.0,random,d2,formal,203.0,24.0,19.0,4.0,1.0,0,1.0,1.7081611,6.0,2.0919652,2.0,1.0215628,0,0.96716789,4.14412858346023
7.0,random,d1,formal,40.0,77.0,15.0,8.0,1.0,0,1.0,4.378601,5.0,5.261862,2.0,1.2454882,0,0.96925675,6.043814831171193
7.0,random,d2,formal,242.0,87.0,43.0,4.0,1.0,1,1.0,4.1490383,6.0,2.08688,2.0,1.031563,1,0.09268965,4.5478664353256715
7.0,random,d2,formal,178.0,38.0,27.0,9.0,1.0,0,1.0,3.1438851,6.0,1.9956548,2.0,1.2303002,0,0.97440832,4.415549039276723
7.0,random,d2,formal,32.0,86.0,48.0,7.0,0.0,0,1.0,5.513321,6.0,3.392231,2.0,1.079906,0,0.97002712,6.338680411205464
7.0,random,d1,formal,179.0,41.0,35.0,6.0,0.0,1,1.0,4.764785,5.0,1.8642287,2.0,1.1404963,1,0.09847043,5.1317050242312305
7.0,random,d1,formal,255.0,96.0,82.0,7.0,0.0,0,0.0,3.591716,6.0,7.163376,1.0,1.1986892,1,0.10923763,4.512769460032768
7.0,random,d2,formal,81.0,64.0,17.0,3.0,1.0,1,0.0,5.847747,5.0,3.3023999,2.0,1.06952,0,0.9717947,6.132732569391776
7.0,random,d1,formal,196.0,89.0,36.0,4.0,1.0,0,1.0,5.0820503,6.0,1.9454839,1.0,1.14481,0,0.98544565,5.829032158959397
7.0,random,d1,formal,221.0,25.0,13.0,4.0,1.0,1,1.0,3.3985078,6.0,2.965553,1.0,1.160907,1,0.08095609,4.641185789516664
7.0,random,d2,formal,134.0,81.0,25.0,3.0,0.0,0,1.0,6.8679075,6.0,2.212307,2.0,1.0737531,0,0.9717994,6.124091116198259
7.0,random,d2,formal,117.0,86.0,56.0,8.0,1.0,0,1.0,1.4915621,6.0,2.5020251,2.0,1.206734,0,0.97842875,4.513282303645606
7.0,random,d1,formal,165.0,43.0,37.0,4.0,1.0,0,1.0,5.8490496,5.0,1.8642287,2.0,1.1404963,0,0.97580078,5.700646107012258
7.0,random,d2,formal,182.0,84.0,67.0,9.0,0.0,0,1.0,3.2774081,6.0,2.0919652,2.0,1.0215628,0,0.97249443,6.565489908740441
7.0,random,d1,formal,97.0,31.0,11.0,5.0,1.0,1,1.0,2.153758,5.0,2.254669,2.0,1.9083028,1,0.0759157,3.9127216568382046
7.0,random,d2,formal,165.0,35.0,16.0,9.0,1.0,0,1.0,3.419584,6.0,1.9956548,2.0,1.2303002,0,0.97140776,5.818726277191265
7.0,random,d1,formal,128.0,22.0,18.0,7.0,1.0,0,1.0,1.7990472,5.0,2.6570032,2.0,1.2666309,0,0.97401861,4.532296105408241
7.0,random,d2,formal,179.0,41.0,28.0,7.0,0.0,0,1.0,3.823034,6.0,1.9956548,2.0,1.2303002,0,0.9802775,4.539026577326888
7.0,random,d1,formal,229.0,25.0,13.0,3.0,1.0,1,1.0,2.261846,6.0,2.965553,1.0,1.160907,1,0.08875313,4.75982567418627
7.0,random,d2,formal,298.0,89.0,21.0,8.0,1.0,0,1.0,5.23909,6.0,1.572108,2.0,1.0422301,0,0.9723731,4.684005634594353
7.0,random,d1,formal,268.0,63.0,44.0,7.0,0.0,0,1.0,5.5621967,6.0,7.163376,1.0,1.1986892,0,0.96645435,5.64335356387145
7.0,random,d2,formal,24.0,68.0,34.0,6.0,1.0,0,1.0,4.745536,5.0,2.879002,2.0,1.1352031,0,0.97129199,6.1017110091665065
7.0,random,d2,formal,11.0,68.0,11.0,9.0,0.0,0,1.0,3.7137089,5.0,2.879002,2.0,1.1352031,0,0.97768858,4.232094253563806
7.0,random,d2,formal,69.0,26.0,18.0,7.0,1.0,0,1.0,2.594483,5.0,3.3023999,2.0,1.06952,0,0.980647,4.7953536788094056
7.0,random,d2,formal,148.0,63.0,34.0,6.0,0.0,0,1.0,3.4157279,6.0,2.212307,2.0,1.0737531,0,0.99133218,5.112659018974221
7.0,random,d2,formal,191.0,26.0,12.0,7.0,1.0,1,1.0,4.134034,6.0,2.0919652,2.0,1.0215628,1,0.10241254,4.698606580365786
7.0,random,d2,formal,137.0,63.0,53.0,6.0,1.0,0,1.0,1.7416229,6.0,2.212307,2.0,1.0737531,0,0.97088836,3.596166847973502
7.0,random,d1,formal,269.0,74.0,62.0,3.0,0.0,1,1.0,4.371499,6.0,7.163376,1.0,1.1986892,1,0.08751351,5.121185731880924
7.0,random,d2,formal,61.0,23.0,12.0,7.0,1.0,0,1.0,2.2129931,5.0,3.3023999,2.0,1.06952,0,0.97129836,4.51324794847839
7.0,random,d1,formal,287.0,62.0,52.0,6.0,0.0,0,1.0,1.852684,3.0,3.757598,2.0,1.312108,0,0.97279415,3.5941922406411755
7.0,random,d2,formal,95.0,23.0,18.0,9.0,1.0,0,1.0,2.101436,6.0,2.5020251,2.0,1.206734,0,0.9842655,4.45611206794066
7.0,random,d1,formal,142.0,23.0,13.0,9.0,0.0,0,1.0,2.407009,5.0,2.6570032,2.0,1.2666309,0,0.97635173,4.111065407303393
7.0,random,d2,formal,289.0,41.0,12.0,3.0,0.0,0,1.0,4.4783983,6.0,1.572108,2.0,1.0422301,0,0.97628149,5.688175871039254
7.0,random,d2,formal,188.0,95.0,48.0,7.0,0.0,0,1.0,4.8135824,6.0,2.0919652,2.0,1.0215628,0,0.9732639,5.888888327206218
7.0,random,d2,formal,19.0,91.0,36.0,6.0,0.0,1,0.0,8.041437,5.0,2.879002,2.0,1.1352031,0,0.98951617,4.557203416329816
7.0,random,d2,formal,5.0,46.0,32.0,3.0,0.0,0,1.0,4.736542,5.0,2.879002,2.0,1.1352031,0,0.98042811,6.010164217797615
7.0,random,d1,formal,202.0,68.0,15.0,7.0,1.0,0,1.0,3.42685,6.0,1.9454839,1.0,1.14481,0,0.97278715,8.651071737629284
7.0,random,d1,formal,245.0,86.0,65.0,5.0,1.0,0,1.0,2.9869688,6.0,7.163376,1.0,1.1986892,0,0.98833208,4.33510316392305
7.0,random,d2,formal,115.0,72.0,34.0,5.0,0.0,0,1.0,1.5701282,6.0,2.5020251,2.0,1.206734,0,0.9828124,4.771200064553316
7.0,random,d1,formal,21.0,75.0,38.0,3.0,0.0,0,1.0,5.3568506,5.0,4.3492804,3.0,5.1836033,0,0.96992078,6.296067789239979
7.0,random,d1,formal,223.0,74.0,18.0,6.0,0.0,1,0.0,3.6232016,6.0,2.965553,1.0,1.160907,0,0.97083634,6.6274808022088845
7.0,random,d2,formal,75.0,47.0,29.0,3.0,1.0,1,1.0,4.612605,5.0,3.3023999,2.0,1.06952,1,0.12971017,5.763918620555458
7.0,random,d1,formal,46.0,33.0,26.0,9.0,1.0,0,1.0,3.2929218,5.0,5.261862,2.0,1.2454882,0,0.97484357,5.607985213304894
7.0,random,d2,formal,265.0,88.0,38.0,8.0,1.0,0,1.0,3.7010942,6.0,2.08688,2.0,1.031563,0,0.97186045,6.718517689741819
7.0,random,d2,formal,49.0,59.0,22.0,5.0,0.0,0,1.0,2.751341,6.0,3.392231,2.0,1.079906,0,0.97513529,5.1713042130003775
7.0,random,d1,formal,260.0,38.0,26.0,4.0,0.0,1,1.0,2.669597,6.0,7.163376,1.0,1.1986892,1,0.08148249,4.5694546939349
7.0,random,d1,formal,274.0,24.0,15.0,8.0,0.0,0,1.0,2.7746298,3.0,3.757598,2.0,1.312108,0,0.97267282,4.723227931419429
7.0,random,d1,formal,119.0,64.0,38.0,6.0,0.0,0,1.0,3.810877,5.0,2.254669,2.0,1.9083028,0,0.98064549,7.4460849222935925
7.0,random,d2,formal,171.0,83.0,23.0,9.0,1.0,0,1.0,3.5630689,6.0,1.9956548,2.0,1.2303002,0,0.97466796,7.473651050360582
7.0,random,d2,formal,149.0,27.0,16.0,3.0,1.0,0,1.0,3.27012,6.0,2.212307,2.0,1.0737531,0,0.96997118,4.377583896884336
7.0,random,d2,formal,158.0,64.0,42.0,7.0,1.0,0,1.0,3.114003,6.0,1.9956548,2.0,1.2303002,0,0.98200468,5.256183062069955
7.0,random,d1,formal,106.0,57.0,25.0,6.0,0.0,0,1.0,7.2766333,5.0,2.254669,2.0,1.9083028,0,0.97703166,5.5659544469659865
7.0,random,d1,formal,120.0,24.0,16.0,3.0,0.0,0,1.0,2.5423179,5.0,2.254669,2.0,1.9083028,0,0.96927532,5.1976698285579355
7.0,random,d2,formal,147.0,78.0,41.0,6.0,0.0,0,1.0,2.069328,6.0,2.212307,2.0,1.0737531,0,0.99204939,5.366192869947844
7.0,random,d2,formal,246.0,93.0,62.0,9.0,0.0,0,1.0,3.2087193,6.0,2.08688,2.0,1.031563,0,0.98587594,5.6613557429873875
7.0,random,d1,formal,231.0,34.0,28.0,7.0,0.0,0,1.0,2.926029,6.0,2.965553,1.0,1.160907,0,0.97177619,4.25149397909485
7.0,random,d2,formal,205.0,51.0,35.0,7.0,1.0,0,1.0,3.1448882,6.0,2.0919652,2.0,1.0215628,0,0.988138,5.158380389167025
7.0,random,d1,formal,161.0,53.0,27.0,7.0,1.0,0,1.0,5.444072,5.0,1.8642287,2.0,1.1404963,0,0.98658202,5.442968420841498
7.0,random,d2,formal,235.0,61.0,54.0,8.0,1.0,0,1.0,2.759953,6.0,2.1329238,2.0,36.343647,0,0.97150506,4.03137629005649
7.0,random,d2,formal,135.0,56.0,46.0,7.0,0.0,0,1.0,1.8230348,6.0,2.212307,2.0,1.0737531,0,0.97242066,3.8515863641471624
7.0,random,d2,formal,112.0,67.0,47.0,5.0,1.0,1,1.0,1.7376478,6.0,2.5020251,2.0,1.206734,1,0.07151517,3.7044909599452045
7.0,random,d2,formal,144.0,55.0,15.0,4.0,1.0,1,1.0,4.0336,6.0,2.212307,2.0,1.0737531,1,0.05800632,4.554318866394658
7.0,random,d1,formal,232.0,63.0,23.0,8.0,1.0,0,0.0,1.9288771,6.0,2.965553,1.0,1.160907,1,0.09284088,5.321495392168548
7.0,random,d1,formal,193.0,53.0,29.0,9.0,1.0,0,1.0,5.988882,6.0,1.9454839,1.0,1.14481,0,0.97893183,5.830363075590028
7.0,random,d1,formal,286.0,45.0,19.0,7.0,0.0,0,1.0,3.082162,3.0,3.757598,2.0,1.312108,0,0.98424705,5.380850397434693
7.0,random,d1,formal,251.0,74.0,39.0,7.0,1.0,0,0.0,5.920773,6.0,7.163376,1.0,1.1986892,1,0.12282235,7.179694800342043
7.0,random,d1,formal,61.0,93.0,88.0,8.0,0.0,0,1.0,3.887291,5.0,2.5693629,2.0,1.144613,0,0.99129382,6.072996804117891
7.0,random,d1,formal,188.0,48.0,31.0,5.0,0.0,0,1.0,1.59003,6.0,1.9454839,1.0,1.14481,0,0.97540423,4.437947139585701
7.0,random,d2,formal,230.0,94.0,53.0,6.0,0.0,0,1.0,3.3345728,6.0,2.1329238,2.0,36.343647,0,0.99598404,4.94124969102992
7.0,random,d2,formal,297.0,96.0,23.0,9.0,0.0,0,1.0,2.516288,6.0,1.572108,2.0,1.0422301,0,0.94963462,4.870284239331751
7.0,random,d1,formal,218.0,61.0,16.0,8.0,0.0,0,1.0,4.275378,6.0,2.965553,1.0,1.160907,0,0.98800914,7.133647094542941
7.0,random,d1,formal,117.0,24.0,12.0,5.0,0.0,0,1.0,1.7481449,5.0,2.254669,2.0,1.9083028,0,0.97120429,3.9822729885647883
7.0,random,d2,formal,271.0,71.0,16.0,5.0,0.0,1,1.0,5.19757,6.0,1.572108,2.0,1.0422301,1,0.23282276,3.4898861156294574
7.0,random,d2,formal,100.0,52.0,47.0,5.0,0.0,1,1.0,3.1208181,6.0,2.5020251,2.0,1.206734,1,0.079943,3.604061969695942
7.0,random,d1,formal,132.0,32.0,12.0,4.0,1.0,1,1.0,4.821768,5.0,2.6570032,2.0,1.2666309,1,0.0982317,3.7683870819778846
7.0,random,d1,formal,241.0,81.0,61.0,9.0,1.0,0,1.0,1.8254719,6.0,7.163376,1.0,1.1986892,0,0.98514723,4.2590084717360694
7.0,random,d1,formal,11.0,46.0,31.0,7.0,1.0,0,1.0,2.970278,5.0,4.3492804,3.0,5.1836033,0,0.97193992,5.175403601674029
7.0,random,d1,formal,99.0,96.0,17.0,8.0,1.0,0,1.0,4.693058,5.0,2.254669,2.0,1.9083028,0,0.98042173,6.64261068194332
7.0,random,d2,formal,28.0,51.0,17.0,7.0,1.0,1,0.0,5.9639673,5.0,2.879002,2.0,1.1352031,0,0.97895088,5.305877656787352
7.0,random,d2,formal,257.0,76.0,43.0,8.0,1.0,0,1.0,2.930016,6.0,2.08688,2.0,1.031563,0,0.97123766,3.6240534253704695
7.0,random,d1,formal,87.0,45.0,14.0,9.0,1.0,0,1.0,6.215414,5.0,2.5693629,2.0,1.144613,0,0.98522411,5.411346112678993
7.0,random,d2,formal,67.0,38.0,19.0,9.0,1.0,0,1.0,3.1973782,5.0,3.3023999,2.0,1.06952,0,0.97345979,6.7757409766829975
7.0,random,d1,formal,102.0,71.0,66.0,9.0,1.0,0,1.0,2.543274,5.0,2.254669,2.0,1.9083028,0,0.98801023,4.467523927536554
7.0,random,d1,formal,38.0,69.0,14.0,8.0,1.0,0,1.0,4.446536,5.0,5.261862,2.0,1.2454882,0,0.98426947,5.137965956034675
7.0,random,d1,formal,225.0,52.0,11.0,8.0,1.0,0,1.0,3.104398,6.0,2.965553,1.0,1.160907,0,0.98321451,4.849950257242338
7.0,random,d2,formal,66.0,99.0,27.0,7.0,1.0,0,1.0,3.241973,5.0,3.3023999,2.0,1.06952,0,0.98391809,6.0689055489720785
7.0,random,d2,formal,58.0,28.0,19.0,7.0,1.0,0,1.0,2.2128277,6.0,3.392231,2.0,1.079906,0,0.97022507,4.895163216555829
7.0,random,d2,formal,259.0,99.0,87.0,7.0,1.0,0,1.0,2.4889052,6.0,2.08688,2.0,1.031563,0,0.96737561,5.068872784060513
7.0,random,d2,formal,172.0,87.0,34.0,6.0,0.0,0,1.0,2.7698438,6.0,1.9956548,2.0,1.2303002,0,0.98683774,6.82788215123854
7.0,random,d1,formal,174.0,25.0,18.0,4.0,1.0,0,1.0,3.387734,5.0,1.8642287,2.0,1.1404963,0,0.96984501,4.283783754809521
7.0,random,d2,formal,174.0,98.0,33.0,3.0,1.0,0,1.0,6.401937,6.0,1.9956548,2.0,1.2303002,0,0.951352,4.877321423916511
7.0,random,d2,formal,59.0,58.0,29.0,4.0,1.0,0,1.0,3.902308,6.0,3.392231,2.0,1.079906,0,0.99326622,5.771975335271525
7.0,random,d1,formal,71.0,59.0,32.0,3.0,1.0,0,0.0,4.0126553,5.0,2.5693629,2.0,1.144613,1,0.10838888,5.136174903808849
7.0,random,d1,formal,230.0,87.0,41.0,7.0,0.0,0,1.0,4.859806,6.0,2.965553,1.0,1.160907,0,0.97202467,5.909659253690342
7.0,random,d1,formal,121.0,43.0,35.0,5.0,1.0,0,1.0,3.5937338,5.0,2.6570032,2.0,1.2666309,0,0.97785448,4.346317065943813
7.0,random,d1,formal,18.0,87.0,45.0,4.0,1.0,0,1.0,3.921137,5.0,4.3492804,3.0,5.1836033,0,0.95140835,5.912363224126718
7.0,random,d2,formal,110.0,62.0,14.0,9.0,0.0,0,1.0,4.9534187,6.0,2.5020251,2.0,1.206734,0,0.97593728,4.534426596660108
7.0,random,d2,formal,23.0,47.0,36.0,6.0,1.0,0,1.0,2.9350078,5.0,2.879002,2.0,1.1352031,0,0.99068084,4.8133440056838275
7.0,random,d1,formal,104.0,33.0,16.0,3.0,0.0,0,1.0,6.423294,5.0,2.254669,2.0,1.9083028,0,0.98607161,7.614117930297595
7.0,random,d1,formal,233.0,69.0,48.0,8.0,0.0,0,1.0,2.619113,6.0,2.965553,1.0,1.160907,0,0.9804732,4.309144007256037
7.0,random,d2,formal,8.0,89.0,65.0,3.0,0.0,0,0.0,3.611492,5.0,2.879002,2.0,1.1352031,1,0.10956114,4.893228521189565
7.0,random,d1,formal,253.0,95.0,52.0,3.0,0.0,0,1.0,4.247007,6.0,7.163376,1.0,1.1986892,0,0.97001974,6.280989136980622
7.0,random,d1,formal,109.0,51.0,34.0,9.0,1.0,0,1.0,4.449319,5.0,2.254669,2.0,1.9083028,0,0.97545884,6.66939312281067
7.0,random,d1,formal,43.0,83.0,28.0,8.0,0.0,0,1.0,4.942926,5.0,5.261862,2.0,1.2454882,0,0.98211696,5.2675447395830215
7.0,random,d1,formal,217.0,95.0,17.0,4.0,1.0,1,0.0,6.277961,6.0,2.965553,1.0,1.160907,0,0.97209392,6.183211407158737
7.0,random,d1,formal,267.0,97.0,82.0,5.0,1.0,1,1.0,4.5319786,6.0,7.163376,1.0,1.1986892,1,0.09579369,5.378103612892398
7.0,random,d1,formal,182.0,41.0,26.0,4.0,0.0,0,1.0,4.506832,6.0,1.9454839,1.0,1.14481,0,0.96953923,5.9129751218544975
7.0,random,d2,formal,258.0,59.0,49.0,5.0,0.0,1,1.0,2.635406,6.0,2.08688,2.0,1.031563,1,0.09587145,3.484095264319336
7.0,random,d1,formal,1.0,96.0,72.0,8.0,0.0,1,1.0,5.5830507,5.0,4.3492804,3.0,5.1836033,1,0.1047865,5.154746718506459
7.0,random,d2,formal,210.0,58.0,49.0,3.0,0.0,1,1.0,3.482745,6.0,2.0919652,2.0,1.0215628,1,0.07717484,4.668878904440132
7.0,random,d2,formal,272.0,71.0,12.0,7.0,1.0,0,1.0,3.310222,6.0,1.572108,2.0,1.0422301,0,0.97732842,6.064840542518965
7.0,random,d1,formal,189.0,39.0,24.0,7.0,1.0,0,1.0,3.9225562,6.0,1.9454839,1.0,1.14481,0,0.97529048,5.499272729666296
7.0,random,d1,formal,107.0,41.0,19.0,5.0,0.0,0,1.0,2.8659363,5.0,2.254669,2.0,1.9083028,0,0.96945465,4.139864580203025
7.0,random,d1,formal,275.0,51.0,18.0,9.0,1.0,0,1.0,4.422547,3.0,3.757598,2.0,1.312108,0,0.97716285,5.751636931792388
7.0,random,d2,formal,184.0,37.0,22.0,3.0,1.0,1,1.0,2.911256,6.0,2.0919652,2.0,1.0215628,1,0.07043591,4.377520442785305
7.0,random,d2,formal,186.0,81.0,39.0,3.0,1.0,1,1.0,4.561421,6.0,2.0919652,2.0,1.0215628,1,0.10972502,5.680778394125748
7.0,random,d2,formal,220.0,98.0,26.0,3.0,1.0,1,1.0,4.952857,6.0,2.1329238,2.0,36.343647,1,0.13625399,6.608504169067056
7.0,random,d1,formal,213.0,47.0,39.0,9.0,0.0,0,1.0,2.7084963,6.0,2.965553,1.0,1.160907,0,0.97623691,5.103045045099405
7.0,random,d1,formal,75.0,52.0,16.0,6.0,0.0,1,1.0,5.854402,5.0,2.5693629,2.0,1.144613,1,0.07622691,7.351798789074891
7.0,random,d2,formal,133.0,42.0,21.0,3.0,0.0,1,1.0,4.280073,6.0,2.212307,2.0,1.0737531,1,0.06927291,5.756063280764062
7.0,random,d2,formal,60.0,61.0,27.0,8.0,1.0,1,0.0,4.182922,6.0,3.392231,2.0,1.079906,0,0.98514799,6.370144408992103
7.0,random,d1,formal,259.0,28.0,11.0,6.0,1.0,0,1.0,4.56619,6.0,7.163376,1.0,1.1986892,0,0.97248627,5.198682716331847
7.0,random,d2,formal,236.0,98.0,19.0,6.0,0.0,0,1.0,4.326864,6.0,2.1329238,2.0,36.343647,0,0.99364473,5.654621638301365
7.0,random,d1,formal,114.0,41.0,18.0,9.0,0.0,0,1.0,3.750846,5.0,2.254669,2.0,1.9083028,0,0.98801777,5.832652236576461
