user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
26.0,random,d2,formal,119.0,95.0,71.0,7.0,0.0,0,1.0,3.558215,6.0,1.986943,2.0,1.7525539,0,0.97417667,5.9686737859298145
19.0,random,d2,formal,183.0,25.0,14.0,3.0,0.0,0,1.0,4.61807,3.0,5.573806,1.0,1.1207721,0,0.96974533,4.358170273429418
26.0,random,d1,formal,77.0,69.0,27.0,8.0,0.0,0,1.0,7.171995,7.0,2.782166,3.0,1.765738,0,0.97611183,6.636651426399508
19.0,random,d1,formal,285.0,69.0,54.0,5.0,0.0,0,0.0,6.275957,5.0,2.865369,1.0,1.8654692,1,0.10421071,5.326674681840746
24.0,random,d1,formal,41.0,38.0,14.0,5.0,1.0,0,1.0,4.4100294,3.0,2.7512484,7.0,2.299817,0,0.97506884,3.5803270976436474
16.0,random,d2,formal,77.0,82.0,74.0,9.0,1.0,0,1.0,7.650882,4.0,2.5028,4.0,1.554388,0,0.98167738,5.783853177832357
16.0,random,d1,formal,140.0,34.0,27.0,3.0,1.0,0,1.0,3.893573,2.0,3.4140918,6.0,1.4263382,0,0.96978765,4.838873882186109
16.0,random,d2,formal,18.0,86.0,55.0,7.0,0.0,0,1.0,9.567629,4.0,3.1588209,4.0,1.8819809,0,0.9697429,7.050501332664176
24.0,random,d2,formal,289.0,94.0,46.0,7.0,1.0,0,1.0,4.7891817,5.0,1.7623632,4.0,1.0665872,0,0.96958759,5.736581275838966
19.0,random,d1,formal,181.0,76.0,35.0,8.0,0.0,0,1.0,5.387295,6.0,4.0927362,1.0,1.4057562,0,0.98165237,4.440538182564819
24.0,random,d1,formal,60.0,77.0,48.0,8.0,1.0,0,1.0,6.2296877,3.0,2.7512484,7.0,2.299817,0,0.98723696,6.37828655072243
26.0,random,d1,formal,81.0,47.0,32.0,8.0,0.0,0,1.0,3.411588,7.0,2.782166,3.0,1.765738,0,0.96992192,2.9312568323485566
26.0,random,d2,formal,161.0,32.0,22.0,6.0,0.0,0,1.0,1.8950503,6.0,2.883747,3.0,4.996397,0,0.97458425,3.2214563492585513
41.0,random,d2,formal,248.0,46.0,37.0,8.0,0.0,0,1.0,7.763719,5.0,4.140462,1.0,1.2233071,0,0.9745344,4.403917802732492
24.0,random,d1,formal,252.0,26.0,19.0,4.0,0.0,0,1.0,3.0372622,2.0,2.0864081,4.0,1.4089389,0,0.9831965,3.9818819672222117
20.0,random,d1,formal,172.0,38.0,15.0,8.0,1.0,0,1.0,3.081606,7.0,2.027408,3.0,2.062536,0,0.9784497,4.003719189857739
19.0,random,d1,formal,157.0,94.0,81.0,3.0,1.0,0,1.0,5.310193,6.0,2.852591,1.0,1.2659101,0,0.9711551,4.591944897997111
16.0,random,d1,formal,112.0,48.0,16.0,7.0,0.0,0,1.0,8.815681,5.0,4.734626,6.0,2.781514,0,0.9697383,7.179661638719871
26.0,random,d2,formal,15.0,72.0,47.0,4.0,1.0,0,1.0,5.460497,6.0,6.080861,2.0,2.9852,0,0.98728937,5.268441748753045
24.0,random,d1,formal,67.0,38.0,14.0,6.0,0.0,1,1.0,3.2531097,5.0,2.9479802,7.0,1.57253,1,0.10384419,4.464980050895448
26.0,random,d1,formal,218.0,22.0,14.0,5.0,0.0,0,1.0,4.3754272,4.0,3.9735682,5.0,1.3489451,0,0.97614086,4.154044214077401
19.0,random,d1,formal,258.0,75.0,43.0,3.0,0.0,0,1.0,6.747362,6.0,4.237033,1.0,1.9057441,0,0.97289379,5.0639207976347835
24.0,random,d2,formal,209.0,26.0,18.0,5.0,0.0,0,1.0,4.526544,2.0,2.2185442,7.0,1.2677689,0,0.9776461,4.197935183378041
19.0,random,d2,formal,72.0,35.0,22.0,9.0,1.0,0,1.0,8.079539,5.0,2.600256,1.0,2.0325909,0,0.96989996,6.593071560347661
19.0,random,d2,formal,254.0,76.0,27.0,8.0,0.0,0,1.0,5.293992,5.0,4.094954,1.0,1.391464,0,0.96980638,4.93546107005228
26.0,random,d2,formal,248.0,51.0,43.0,8.0,0.0,1,1.0,5.817019,6.0,2.744925,1.0,2.6450071,1,0.08402844,4.874366811302593
16.0,random,d2,formal,20.0,46.0,23.0,8.0,1.0,0,1.0,3.683043,4.0,3.1588209,4.0,1.8819809,0,0.98022919,4.626250875996994
19.0,random,d1,formal,182.0,47.0,14.0,4.0,1.0,0,1.0,4.5578527,6.0,4.0927362,1.0,1.4057562,0,0.98286527,3.8793583714281272
26.0,random,d2,formal,163.0,92.0,27.0,9.0,1.0,0,1.0,4.724905,6.0,2.883747,3.0,4.996397,0,0.98019908,4.309988141135063
24.0,random,d2,formal,77.0,41.0,14.0,3.0,1.0,1,1.0,4.377103,3.0,4.2918444,5.0,1.6815579,1,0.0985255,5.324784219255667
26.0,random,d1,formal,136.0,27.0,16.0,8.0,1.0,0,1.0,2.1245573,6.0,2.467612,2.0,3.9826207,0,0.97883199,3.26630139708518
16.0,random,d1,formal,84.0,86.0,64.0,7.0,1.0,0,1.0,8.083573,5.0,8.905373,6.0,2.164501,0,0.98091137,5.5945955899264055
19.0,random,d1,formal,36.0,48.0,34.0,8.0,0.0,0,1.0,9.089976,6.0,4.7055507,2.0,3.7233512,0,0.97390193,5.104892042682328
26.0,random,d2,formal,78.0,71.0,23.0,3.0,0.0,1,1.0,5.706667,7.0,3.831786,3.0,2.324834,1,0.08815149,5.181883530611142
24.0,random,d2,formal,189.0,27.0,17.0,6.0,0.0,0,1.0,2.0877478,2.0,2.2185442,7.0,1.2677689,0,0.97054364,2.5869711556218564
24.0,random,d1,formal,84.0,98.0,22.0,5.0,1.0,0,1.0,2.164554,5.0,2.9479802,7.0,1.57253,0,0.99409026,3.355041169642155
24.0,random,d1,formal,222.0,64.0,12.0,6.0,0.0,0,1.0,5.9227114,2.0,2.011383,3.0,2.435265,0,0.96973701,4.975572688793928
41.0,random,d1,formal,27.0,77.0,63.0,6.0,0.0,0,1.0,4.0962257,7.0,5.44123,6.0,10.502125,0,0.97368701,5.159854512110522
24.0,random,d2,formal,277.0,79.0,31.0,9.0,1.0,0,1.0,6.1284924,5.0,1.7623632,4.0,1.0665872,0,0.97156642,3.685118010853415
20.0,random,d2,formal,292.0,69.0,53.0,8.0,0.0,1,1.0,2.567207,5.0,1.7129679,2.0,1.9309759,1,0.10133397,3.9212704270011605
24.0,random,d2,formal,263.0,93.0,52.0,4.0,1.0,0,1.0,4.193675,2.0,3.396644,4.0,1.2679648,0,0.99652886,4.10205965275368
26.0,random,d2,formal,130.0,87.0,49.0,6.0,0.0,0,1.0,4.047655,4.0,3.78722,3.0,3.745978,0,0.97640067,5.041132966888535
24.0,random,d2,formal,121.0,51.0,27.0,8.0,1.0,1,1.0,3.589416,3.0,2.2015018,6.0,3.2086782,1,0.09895177,4.446785491322528
20.0,random,d2,formal,148.0,95.0,38.0,6.0,0.0,0,1.0,6.6393766,6.0,1.624336,1.0,1.1557682,0,0.97279726,5.6936471818625884
26.0,random,d2,formal,250.0,29.0,15.0,4.0,0.0,0,1.0,3.853355,6.0,2.744925,1.0,2.6450071,0,0.97398386,4.798191654761194
41.0,random,d1,formal,224.0,34.0,19.0,4.0,1.0,0,1.0,8.773518,7.0,2.560268,2.0,3.5707848,0,0.973614,5.902747627147882
16.0,random,d2,formal,257.0,73.0,23.0,7.0,1.0,0,1.0,3.848836,3.0,4.900433,5.0,1.4051001,0,0.97179719,4.796258723275239
20.0,random,d2,formal,187.0,72.0,59.0,4.0,0.0,0,1.0,6.4489603,7.0,2.136112,1.0,1.580519,0,0.97006255,5.798744052751614
41.0,random,d1,formal,239.0,67.0,35.0,7.0,1.0,0,1.0,9.725169,7.0,2.560268,2.0,3.5707848,0,0.97058523,6.890022321486124
20.0,random,d2,formal,130.0,62.0,42.0,8.0,1.0,0,1.0,1.6933761,6.0,1.624336,1.0,1.1557682,0,0.98023958,3.2010146405885127
20.0,random,d1,formal,38.0,77.0,39.0,4.0,0.0,0,1.0,7.0839057,6.0,3.315762,4.0,4.609249,0,0.97615726,6.829891713290899
19.0,random,d2,formal,229.0,31.0,11.0,8.0,0.0,0,1.0,5.539851,4.0,2.9802842,1.0,1.172478,0,0.97721236,3.7813680738357225
24.0,random,d2,formal,148.0,83.0,66.0,5.0,0.0,0,1.0,5.475668,3.0,2.2015018,6.0,3.2086782,0,0.98271726,5.894300291237605
19.0,random,d1,formal,179.0,62.0,29.0,3.0,1.0,1,1.0,8.060542,6.0,2.852591,1.0,1.2659101,1,0.0784563,5.497626380806352
24.0,random,d1,formal,117.0,38.0,29.0,8.0,1.0,0,1.0,4.4958,4.0,1.9778061,5.0,1.82131,0,0.97624592,4.239957500096084
20.0,random,d2,formal,161.0,33.0,22.0,3.0,1.0,0,1.0,1.8573229,7.0,1.8848603,1.0,1.176611,0,0.97169489,3.7752521302614737
41.0,random,d2,formal,132.0,69.0,59.0,7.0,0.0,0,1.0,2.3615348,7.0,6.161335,1.0,1.104397,0,0.97356269,3.032576660037522
26.0,random,d2,formal,167.0,72.0,57.0,3.0,0.0,1,1.0,3.570176,6.0,2.883747,3.0,4.996397,1,0.10129994,6.412104528080749
20.0,random,d1,formal,42.0,35.0,24.0,4.0,0.0,0,1.0,3.1124492,6.0,3.315762,4.0,4.609249,0,0.98306747,3.9824808488208596
41.0,random,d1,formal,64.0,34.0,11.0,5.0,0.0,0,1.0,3.823588,6.0,8.532057,2.0,4.5655355,0,0.98846579,4.029228084992892
41.0,random,d1,formal,176.0,44.0,39.0,5.0,0.0,1,1.0,5.605731,7.0,2.3159492,2.0,1.7060165,1,0.10131673,4.6570117193210265
16.0,random,d2,formal,98.0,88.0,28.0,6.0,1.0,1,1.0,4.5376062,4.0,2.212474,4.0,1.311168,1,0.07287267,4.147531458730156
41.0,random,d2,formal,41.0,21.0,13.0,9.0,1.0,0,1.0,4.7874393,7.0,1.8527329,1.0,2.506246,0,0.97300018,5.444708914952811
26.0,random,d1,formal,191.0,87.0,71.0,3.0,1.0,0,1.0,4.914004,6.0,2.682625,3.0,5.4590836,0,0.97151479,5.360339422261958
20.0,random,d1,formal,57.0,42.0,16.0,4.0,1.0,0,1.0,8.379325,6.0,3.315762,4.0,4.609249,0,0.97154458,6.310006060557108
20.0,random,d1,formal,128.0,33.0,17.0,5.0,1.0,0,1.0,2.134585,7.0,1.7332242,1.0,1.1387279,0,0.96972927,3.8509407165881306
26.0,random,d2,formal,282.0,45.0,25.0,6.0,0.0,0,1.0,3.706444,5.0,8.81266,2.0,2.3755891,0,0.97184719,3.430654132133332
19.0,random,d2,formal,37.0,75.0,63.0,7.0,1.0,0,1.0,4.098792,3.0,2.57796,1.0,1.3532991,0,0.96971503,3.735319666271917
20.0,random,d1,formal,61.0,93.0,85.0,4.0,1.0,1,1.0,4.6837893,7.0,4.2169504,2.0,2.0817132,1,0.07189603,4.927477696581979
19.0,random,d2,formal,241.0,26.0,15.0,3.0,1.0,0,1.0,5.187538,5.0,4.094954,1.0,1.391464,0,0.9758419,4.13519430200771
19.0,random,d2,formal,275.0,36.0,12.0,8.0,0.0,1,1.0,5.895876,3.0,2.237104,1.0,1.0752442,1,0.09064233,4.264366984985567
26.0,random,d1,formal,68.0,42.0,17.0,3.0,1.0,1,0.0,5.1186314,7.0,2.782166,3.0,1.765738,0,0.96848039,7.020842142776042
19.0,random,d2,formal,150.0,55.0,34.0,7.0,1.0,1,1.0,4.432702,5.0,5.427831,1.0,2.072179,1,0.09190612,4.19577533158214
19.0,random,d2,formal,263.0,66.0,25.0,6.0,1.0,0,1.0,5.441096,5.0,4.094954,1.0,1.391464,0,0.99674395,4.492419268494413
16.0,random,d1,formal,261.0,66.0,31.0,5.0,0.0,1,1.0,4.829011,2.0,3.4577777,6.0,1.349457,1,0.09121493,3.880527430568066
19.0,random,d1,formal,252.0,45.0,34.0,6.0,1.0,0,1.0,3.998963,6.0,4.237033,1.0,1.9057441,0,0.98801372,4.227084414598224
16.0,random,d1,formal,183.0,27.0,13.0,8.0,1.0,0,1.0,3.515841,3.0,4.465065,6.0,3.5918102,0,0.97259482,3.9559762254683313
20.0,random,d1,formal,194.0,25.0,17.0,6.0,1.0,0,1.0,6.987424,5.0,2.107183,1.0,2.3415608,0,0.97711627,5.734740681152765
20.0,random,d2,formal,134.0,74.0,65.0,8.0,1.0,0,1.0,3.106428,6.0,1.624336,1.0,1.1557682,0,0.97403047,4.577522874973099
26.0,random,d1,formal,294.0,25.0,15.0,3.0,0.0,0,1.0,3.349428,4.0,4.4814653,6.0,2.7771971,0,0.97081478,3.1186109257512973
41.0,random,d1,formal,223.0,67.0,43.0,5.0,0.0,0,1.0,7.050871,7.0,2.560268,2.0,3.5707848,0,0.97739176,4.51742751585138
26.0,random,d1,formal,226.0,38.0,13.0,9.0,1.0,0,1.0,6.0372667,4.0,3.9735682,5.0,1.3489451,0,0.97066662,5.091790189853387
19.0,random,d2,formal,141.0,23.0,18.0,7.0,0.0,0,1.0,6.8873153,5.0,5.427831,1.0,2.072179,0,0.97095486,4.102031169066345
19.0,random,d1,formal,259.0,25.0,16.0,3.0,1.0,1,1.0,3.1562634,6.0,4.237033,1.0,1.9057441,1,0.08626775,4.0068808474703665
19.0,random,d1,formal,240.0,25.0,19.0,8.0,1.0,0,1.0,4.759522,5.0,3.0459619,1.0,1.188051,0,0.97243565,4.820966695532456
26.0,random,d1,formal,256.0,22.0,16.0,6.0,1.0,1,1.0,4.00587,5.0,2.080049,5.0,4.436838,1,0.107928,4.659214027663128
19.0,random,d1,formal,274.0,51.0,38.0,4.0,0.0,0,1.0,8.576422,5.0,2.865369,1.0,1.8654692,0,0.97048647,5.866750808678616
26.0,random,d2,formal,222.0,44.0,17.0,9.0,0.0,1,1.0,4.191965,5.0,2.9663792,1.0,3.095375,1,0.09457644,5.137658838273312
20.0,random,d1,formal,78.0,23.0,14.0,7.0,1.0,0,1.0,2.9677043,7.0,4.2169504,2.0,2.0817132,0,0.97130822,3.9138969382850126
19.0,random,d2,formal,126.0,93.0,16.0,8.0,0.0,0,1.0,5.887975,5.0,5.427831,1.0,2.072179,0,0.98887197,6.538437964053982
26.0,random,d2,formal,36.0,91.0,11.0,9.0,1.0,0,1.0,4.066226,6.0,2.939585,2.0,1.582624,0,0.97636684,5.010731098785498
26.0,random,d2,formal,252.0,92.0,82.0,9.0,1.0,0,1.0,2.7403,6.0,2.744925,1.0,2.6450071,0,0.9729876,3.68736272543868
26.0,random,d1,formal,25.0,98.0,12.0,4.0,0.0,0,1.0,4.320402,7.0,3.6861796,5.0,2.659027,0,0.96974034,5.274449571832735
16.0,random,d2,formal,145.0,36.0,22.0,7.0,1.0,1,1.0,4.323757,4.0,2.0311291,4.0,1.5946219,1,0.100744,4.342414573734252
16.0,random,d1,formal,281.0,65.0,54.0,5.0,0.0,0,1.0,4.2787066,1.0,2.8798547,6.0,2.0460289,0,0.98943539,3.595148296347661
20.0,random,d2,formal,270.0,75.0,62.0,8.0,1.0,0,1.0,3.0674028,6.0,2.047654,2.0,1.8142202,0,0.96978353,4.009890468807011
19.0,random,d2,formal,210.0,55.0,32.0,9.0,0.0,0,1.0,6.508396,3.0,5.573806,1.0,1.1207721,0,0.98152675,5.560938971114441
24.0,random,d2,formal,20.0,91.0,79.0,9.0,1.0,0,1.0,4.391594,6.0,2.047461,2.0,4.7091255,0,0.97236657,4.688881849189534
26.0,random,d1,formal,166.0,26.0,14.0,8.0,0.0,0,1.0,4.404705,5.0,2.25066,4.0,1.9999189,0,0.96971936,4.085876717426717
41.0,random,d1,formal,232.0,79.0,61.0,8.0,0.0,0,1.0,6.134158,7.0,2.560268,2.0,3.5707848,0,0.97913948,6.798004237806718
19.0,random,d2,formal,140.0,69.0,34.0,6.0,1.0,0,1.0,6.137657,5.0,5.427831,1.0,2.072179,0,0.99412462,5.900578357855211
16.0,random,d2,formal,205.0,62.0,22.0,9.0,0.0,0,1.0,5.469738,4.0,2.7706358,4.0,1.2836819,0,0.98197387,4.527517276124324
41.0,random,d2,formal,234.0,83.0,69.0,8.0,1.0,0,1.0,7.27822,7.0,1.734999,1.0,1.112998,0,0.97375411,5.79598449423417
20.0,random,d2,formal,13.0,52.0,47.0,3.0,0.0,0,1.0,6.5544853,5.0,2.77488,1.0,2.2698848,0,0.9700523,5.606976427024545
24.0,random,d2,formal,246.0,35.0,17.0,3.0,0.0,0,0.0,4.4036303,2.0,3.396644,4.0,1.2679648,1,0.20225572,5.153909177279026
26.0,random,d1,formal,252.0,85.0,21.0,7.0,0.0,0,1.0,4.714649,5.0,2.080049,5.0,4.436838,0,0.96973179,4.9685294144666265
26.0,random,d1,formal,286.0,27.0,12.0,4.0,1.0,0,1.0,3.8106081,4.0,4.4814653,6.0,2.7771971,0,0.96973446,4.758454431266259
19.0,random,d1,formal,90.0,99.0,11.0,9.0,1.0,0,1.0,9.547609,6.0,3.249221,2.0,1.4009461,0,0.97518249,5.994616494252004
24.0,random,d1,formal,170.0,79.0,66.0,7.0,0.0,0,1.0,2.7510478,6.0,1.8939509,5.0,3.043732,0,0.98118753,4.185990474373509
26.0,random,d1,formal,82.0,54.0,21.0,9.0,1.0,0,1.0,5.073553,7.0,2.782166,3.0,1.765738,0,0.96974233,5.340782048799365
24.0,random,d1,formal,32.0,23.0,16.0,6.0,1.0,0,1.0,3.7267828,3.0,2.7512484,7.0,2.299817,0,0.97255402,3.395704849067214
19.0,random,d2,formal,230.0,43.0,36.0,7.0,0.0,1,1.0,6.313504,4.0,2.9802842,1.0,1.172478,1,0.09065273,5.595902278358069
19.0,random,d2,formal,190.0,45.0,36.0,6.0,0.0,0,1.0,2.8078291,3.0,5.573806,1.0,1.1207721,0,0.973388,4.454602826484727
20.0,random,d2,formal,236.0,88.0,68.0,4.0,1.0,1,1.0,2.076703,6.0,2.0150013,2.0,1.4658036,1,0.07919424,3.0242453606130266
16.0,random,d1,formal,78.0,87.0,73.0,4.0,0.0,0,1.0,9.111656,5.0,8.905373,6.0,2.164501,0,0.97283752,5.6242550801268125
41.0,random,d2,formal,6.0,81.0,18.0,8.0,0.0,0,1.0,5.570362,7.0,2.2257538,1.0,2.8559618,0,0.9722413,5.665909952756789
24.0,random,d1,formal,191.0,61.0,22.0,6.0,1.0,0,1.0,4.7711477,3.0,2.639909,5.0,1.7005429,0,0.97689601,4.060556106450168
16.0,random,d1,formal,294.0,53.0,43.0,9.0,0.0,0,1.0,8.038942,1.0,2.8798547,6.0,2.0460289,0,0.97479092,3.562979829733595
16.0,random,d2,formal,114.0,66.0,43.0,9.0,0.0,0,1.0,8.405464,4.0,2.212474,4.0,1.311168,0,0.9854897,5.201771024696545
20.0,random,d2,formal,165.0,73.0,27.0,9.0,1.0,0,1.0,6.751109,7.0,1.8848603,1.0,1.176611,0,0.97983506,5.808887597958256
16.0,random,d2,formal,87.0,22.0,19.0,3.0,0.0,1,1.0,3.942842,4.0,2.5028,4.0,1.554388,1,0.10136488,4.284878110358257
20.0,random,d2,formal,25.0,49.0,23.0,8.0,1.0,0,1.0,2.942505,5.0,2.77488,1.0,2.2698848,0,0.98110383,7.216852391637233
41.0,random,d2,formal,294.0,25.0,17.0,8.0,0.0,1,1.0,4.024213,4.0,3.1373441,1.0,1.1174111,1,0.10137716,4.2268254864003
41.0,random,d1,formal,90.0,74.0,52.0,3.0,1.0,0,1.0,8.456437,6.0,8.532057,2.0,4.5655355,0,0.97356361,4.817102850018422
20.0,random,d1,formal,140.0,63.0,17.0,7.0,1.0,0,1.0,7.3291044,7.0,1.7332242,1.0,1.1387279,0,0.97767218,6.167328163540965
26.0,random,d2,formal,251.0,77.0,47.0,8.0,0.0,0,1.0,2.867021,6.0,2.744925,1.0,2.6450071,0,0.97002933,3.535609507608435
26.0,random,d1,formal,220.0,79.0,64.0,6.0,0.0,0,1.0,7.9377794,4.0,3.9735682,5.0,1.3489451,0,0.9706368,5.628403961962965
41.0,random,d2,formal,34.0,55.0,13.0,4.0,1.0,0,1.0,4.8279724,7.0,1.8527329,1.0,2.506246,0,0.96100326,5.509909316568089
41.0,random,d1,formal,93.0,32.0,22.0,5.0,1.0,1,1.0,2.54452,6.0,3.604228,2.0,1.185921,1,0.07506988,3.3331032947488812
20.0,random,d2,formal,171.0,75.0,41.0,9.0,0.0,0,1.0,2.938602,7.0,1.8848603,1.0,1.176611,0,0.98159038,3.8847375819259913
26.0,random,d2,formal,114.0,27.0,19.0,7.0,1.0,0,1.0,4.401732,6.0,1.986943,2.0,1.7525539,0,0.96972732,5.17947410661822
24.0,random,d1,formal,154.0,85.0,18.0,4.0,1.0,0,1.0,5.388755,6.0,1.8939509,5.0,3.043732,0,0.97758733,4.441496678106473
19.0,random,d2,formal,137.0,71.0,55.0,5.0,1.0,1,0.0,4.546892,5.0,5.427831,1.0,2.072179,0,0.97089083,3.97765395359262
20.0,random,d2,formal,258.0,83.0,31.0,4.0,1.0,0,0.0,5.6426,6.0,2.047654,2.0,1.8142202,1,0.46660218,6.431201782172309
41.0,random,d2,formal,91.0,42.0,35.0,7.0,0.0,1,1.0,7.121256,6.0,3.215972,1.0,1.1920419,1,0.10134312,6.1765459660619495
19.0,random,d2,formal,287.0,93.0,33.0,4.0,0.0,1,1.0,4.376334,3.0,2.237104,1.0,1.0752442,1,0.10960803,5.200617276862987
41.0,random,d2,formal,217.0,34.0,23.0,9.0,0.0,0,1.0,4.1271973,7.0,1.734999,1.0,1.112998,0,0.97336444,3.871805790179377
26.0,random,d1,formal,19.0,52.0,12.0,3.0,0.0,0,1.0,6.439672,7.0,3.6861796,5.0,2.659027,0,0.97248464,4.976663875333792
26.0,random,d2,formal,239.0,66.0,42.0,4.0,1.0,1,1.0,3.808644,5.0,2.9663792,1.0,3.095375,1,0.05460469,4.547819552125074
24.0,random,d2,formal,284.0,89.0,41.0,3.0,0.0,1,1.0,3.142498,5.0,1.7623632,4.0,1.0665872,1,0.0795423,4.085222890556672
41.0,random,d2,formal,287.0,59.0,41.0,8.0,0.0,0,1.0,7.5971317,4.0,3.1373441,1.0,1.1174111,0,0.97385505,6.651398854091496
41.0,random,d2,formal,173.0,32.0,11.0,6.0,0.0,0,1.0,3.9711359,6.0,2.3567502,1.0,2.271589,0,0.97536765,4.5173625011520535
19.0,random,d2,formal,201.0,92.0,31.0,9.0,0.0,0,1.0,4.709688,3.0,5.573806,1.0,1.1207721,0,0.97426541,5.653364557424118
20.0,random,d1,formal,136.0,95.0,63.0,8.0,1.0,1,1.0,5.310013,7.0,1.7332242,1.0,1.1387279,1,0.11205577,5.185203495686001
24.0,random,d1,formal,81.0,84.0,17.0,7.0,1.0,0,1.0,6.557533,5.0,2.9479802,7.0,1.57253,0,0.96973735,5.611884219363482
19.0,random,d1,formal,20.0,77.0,68.0,5.0,0.0,0,1.0,7.457596,6.0,5.301573,2.0,2.965611,0,0.97159254,4.272894348909772
19.0,random,d1,formal,107.0,89.0,38.0,7.0,0.0,0,1.0,9.338762,6.0,2.395741,2.0,5.4689,0,0.99608103,5.680812130537404
20.0,random,d1,formal,288.0,66.0,12.0,4.0,1.0,1,0.0,4.581805,6.0,2.536279,1.0,1.075072,0,0.97532105,6.895025894912558
26.0,random,d1,formal,150.0,49.0,26.0,7.0,0.0,0,1.0,8.454948,6.0,2.467612,2.0,3.9826207,0,0.98924328,6.123901048755527
16.0,random,d2,formal,201.0,73.0,35.0,7.0,1.0,0,1.0,4.3019238,4.0,2.7706358,4.0,1.2836819,0,0.96974361,5.258111193801407
24.0,random,d2,formal,220.0,45.0,11.0,3.0,1.0,0,1.0,3.3820229,4.0,7.990589,4.0,1.4105828,0,0.97227104,4.938132039237655
26.0,random,d1,formal,86.0,77.0,65.0,5.0,0.0,0,1.0,2.3456938,7.0,2.782166,3.0,1.765738,0,0.9706615,3.2914921308505556
19.0,random,d1,formal,29.0,66.0,21.0,8.0,1.0,0,1.0,8.138491,6.0,5.301573,2.0,2.965611,0,0.99200452,7.191068645969505
16.0,random,d2,formal,119.0,73.0,36.0,3.0,1.0,0,1.0,5.795606,4.0,2.212474,4.0,1.311168,0,0.97463384,6.308693279401721
24.0,random,d1,formal,130.0,98.0,86.0,5.0,0.0,0,1.0,4.0535545,4.0,2.0258079,7.0,1.3920252,0,0.97449388,3.754875910878031
20.0,random,d2,formal,88.0,27.0,11.0,8.0,0.0,1,1.0,8.778361,6.0,2.3876219,1.0,1.364495,1,0.11568536,5.298949802916641
26.0,random,d1,formal,169.0,77.0,32.0,3.0,0.0,0,0.0,3.6899881,5.0,2.25066,4.0,1.9999189,1,0.10136015,4.634010895353676
19.0,random,d2,formal,60.0,56.0,21.0,7.0,1.0,1,1.0,5.3049517,3.0,2.57796,1.0,1.3532991,1,0.08337082,6.564031259039928
16.0,random,d1,formal,97.0,27.0,13.0,7.0,0.0,1,1.0,4.3690023,5.0,4.734626,6.0,2.781514,1,0.10138924,4.17648589418945
19.0,random,d2,formal,29.0,48.0,25.0,4.0,0.0,0,1.0,7.779188,4.0,2.822249,1.0,7.238829,0,0.9737429,3.7628504937073224
24.0,random,d2,formal,206.0,29.0,13.0,3.0,1.0,0,1.0,2.7302,2.0,2.2185442,7.0,1.2677689,0,0.97170193,5.161084120043039
19.0,random,d2,formal,258.0,68.0,17.0,5.0,0.0,0,1.0,3.364496,5.0,4.094954,1.0,1.391464,0,0.99181539,4.03153275890458
24.0,random,d1,formal,299.0,36.0,28.0,9.0,1.0,0,1.0,4.975404,4.0,2.535744,2.0,1.9911141,0,0.96977512,4.514021608278533
41.0,random,d2,formal,188.0,42.0,29.0,6.0,1.0,0,1.0,5.495993,5.0,2.57725,1.0,1.1973562,0,0.97937711,4.864021234662047
19.0,random,d2,formal,206.0,39.0,11.0,6.0,1.0,0,1.0,5.5221267,3.0,5.573806,1.0,1.1207721,0,0.96973425,5.664235514743679
19.0,random,d1,formal,62.0,83.0,58.0,4.0,0.0,0,1.0,9.985215,6.0,3.249221,2.0,1.4009461,0,0.98753815,5.222756097083543
16.0,random,d2,formal,221.0,42.0,39.0,8.0,0.0,0,1.0,3.093961,3.0,4.007706,5.0,4.13853,0,0.98586078,2.781682922456808
19.0,random,d2,formal,205.0,56.0,12.0,5.0,0.0,0,1.0,6.876729,3.0,5.573806,1.0,1.1207721,0,0.99076687,4.887597281342883
16.0,random,d1,formal,111.0,63.0,47.0,3.0,1.0,0,1.0,9.772599,5.0,4.734626,6.0,2.781514,0,0.97159124,6.551892591777356
20.0,random,d1,formal,127.0,69.0,34.0,6.0,0.0,0,1.0,6.11894,7.0,1.7332242,1.0,1.1387279,0,0.99409982,5.917866051553911
20.0,random,d1,formal,50.0,22.0,17.0,6.0,1.0,0,1.0,3.72466,6.0,3.315762,4.0,4.609249,0,0.98565459,4.0965786916221285
26.0,random,d1,formal,158.0,82.0,58.0,3.0,1.0,0,0.0,5.350775,5.0,2.25066,4.0,1.9999189,1,0.35997312,4.914478483909863
16.0,random,d1,formal,265.0,62.0,47.0,9.0,1.0,0,1.0,9.538346,2.0,3.4577777,6.0,1.349457,0,0.96975952,5.535336716551113
19.0,random,d1,formal,213.0,58.0,27.0,3.0,0.0,0,1.0,5.9008904,5.0,3.0459619,1.0,1.188051,0,0.98089579,5.574982972661938
41.0,random,d1,formal,200.0,65.0,47.0,6.0,0.0,1,1.0,7.966479,5.0,2.1889648,2.0,3.1703207,1,0.10007835,6.659044417721656
19.0,random,d1,formal,37.0,83.0,65.0,4.0,0.0,0,1.0,7.496557,6.0,4.7055507,2.0,3.7233512,0,0.97570544,6.549957170088092
19.0,random,d2,formal,143.0,66.0,14.0,7.0,1.0,0,1.0,4.4952517,5.0,5.427831,1.0,2.072179,0,0.96974523,5.099988677953719
