user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
18.0,none,d1,formal,159.0,52.0,45.0,4.0,0.0,0,1.0,3.477055,3.0,2.5765069,5.0,1.193804,0,0.97965649,5.400166956002829
18.0,none,d2,formal,202.0,83.0,32.0,8.0,0.0,0,1.0,6.067277,5.0,1.7128541,3.0,1.390991,0,0.98786593,5.123076423230312
18.0,none,d1,formal,80.0,37.0,16.0,3.0,0.0,1,1.0,6.395212,4.0,2.664537,5.0,1.2881892,1,0.05367226,4.620703473412658
18.0,none,d1,formal,198.0,39.0,21.0,5.0,0.0,0,1.0,2.3472402,3.0,3.287113,6.0,1.3653913,0,0.97753199,4.436767910255892
18.0,none,d1,formal,283.0,52.0,37.0,9.0,0.0,0,1.0,5.231581,2.0,2.239673,6.0,1.4027431,0,0.97398236,4.463204842150141
18.0,none,d2,formal,54.0,31.0,18.0,7.0,0.0,0,1.0,5.2487755,6.0,1.8897772,1.0,1.1467891,0,0.98201356,4.6312783813831295
18.0,none,d1,formal,44.0,37.0,28.0,6.0,0.0,0,1.0,6.941052,4.0,2.3458872,4.0,1.3184621,0,0.97606722,4.92236240133756
18.0,none,d2,formal,236.0,66.0,22.0,7.0,0.0,0,1.0,2.701111,5.0,2.006081,4.0,1.2764442,0,0.9959009,5.039059347625409
18.0,none,d1,formal,238.0,64.0,17.0,4.0,0.0,0,1.0,4.133573,2.0,2.454837,5.0,2.050046,0,0.97869052,3.9762692274619855
18.0,none,d2,formal,133.0,47.0,39.0,5.0,0.0,0,1.0,2.0688918,5.0,1.9327111,3.0,1.1457279,0,0.98349365,3.9812475603962967
18.0,none,d1,formal,269.0,29.0,17.0,4.0,0.0,1,1.0,4.7298098,2.0,2.288686,6.0,1.733952,1,0.09991848,5.533544068519905
18.0,none,d1,formal,147.0,29.0,15.0,7.0,0.0,1,1.0,3.5132883,3.0,2.2669508,5.0,1.474494,1,0.10034598,4.671363439432475
18.0,none,d1,formal,167.0,62.0,29.0,5.0,0.0,0,1.0,4.2270308,3.0,2.5765069,5.0,1.193804,0,0.97884051,4.135716339201334
18.0,none,d1,formal,42.0,43.0,32.0,7.0,0.0,0,1.0,2.7682004,4.0,2.3458872,4.0,1.3184621,0,0.98092725,3.797278502292209
18.0,none,d2,formal,299.0,27.0,14.0,9.0,0.0,0,1.0,4.812626,5.0,2.04384,5.0,1.3023407,0,0.97705779,3.847238333433544
18.0,none,d1,formal,291.0,44.0,32.0,7.0,0.0,0,1.0,3.080198,2.0,2.239673,6.0,1.4027431,0,0.9762532,4.757040829392053
18.0,none,d2,formal,118.0,65.0,28.0,5.0,0.0,0,1.0,4.00065,5.0,1.9414971,3.0,1.7635698,0,0.97536895,5.033244821459812
18.0,none,d1,formal,63.0,87.0,71.0,3.0,0.0,0,1.0,5.23754,4.0,2.664537,5.0,1.2881892,0,0.97816749,5.7258153575052
18.0,none,d1,formal,115.0,55.0,16.0,6.0,0.0,0,1.0,5.751074,5.0,3.966481,5.0,24.189041,0,0.98145119,6.25490482179284
18.0,none,d2,formal,63.0,33.0,14.0,4.0,0.0,0,1.0,3.6957881,6.0,3.421562,2.0,1.047957,0,0.98633989,5.648421328270436
18.0,none,d2,formal,200.0,77.0,67.0,7.0,0.0,0,1.0,1.7554541,5.0,1.7128541,3.0,1.390991,0,0.97542362,3.245031619027885
18.0,none,d1,formal,277.0,89.0,18.0,7.0,0.0,0,1.0,5.610346,2.0,2.239673,6.0,1.4027431,0,0.98899852,4.993050215377206
18.0,none,d1,formal,70.0,38.0,27.0,8.0,0.0,0,1.0,2.688794,4.0,2.664537,5.0,1.2881892,0,0.98740864,4.59937909908626
18.0,none,d2,formal,162.0,69.0,19.0,9.0,0.0,0,1.0,4.951483,5.0,2.455084,3.0,1.136939,0,0.9751865,4.751465938740541
18.0,none,d2,formal,26.0,72.0,63.0,3.0,0.0,1,1.0,4.9316254,7.0,2.2678158,1.0,1.167362,1,0.0984964,4.565873968076495
18.0,none,d1,formal,172.0,47.0,25.0,3.0,0.0,0,1.0,7.976279,3.0,2.5765069,5.0,1.193804,0,0.97938819,4.759949955505125
18.0,none,d2,formal,126.0,32.0,23.0,5.0,0.0,0,1.0,2.3016682,5.0,1.9327111,3.0,1.1457279,0,0.97976378,4.569509412327798
18.0,none,d2,formal,38.0,74.0,44.0,4.0,0.0,0,1.0,2.380725,6.0,1.8897772,1.0,1.1467891,0,0.98895631,5.422938896973646
18.0,none,d2,formal,209.0,65.0,46.0,8.0,0.0,0,1.0,5.2436886,5.0,1.7128541,3.0,1.390991,0,0.97584242,4.7130436400839155
18.0,none,d2,formal,50.0,51.0,43.0,9.0,0.0,0,1.0,4.713642,6.0,1.8897772,1.0,1.1467891,0,0.97822613,3.7295128643618662
18.0,none,d1,formal,151.0,56.0,18.0,7.0,0.0,0,1.0,5.284109,3.0,2.5765069,5.0,1.193804,0,0.97518065,7.323539299249975
18.0,none,d2,formal,40.0,76.0,21.0,8.0,0.0,0,1.0,4.829742,6.0,1.8897772,1.0,1.1467891,0,0.98488756,5.177782678953349
18.0,none,d1,formal,18.0,38.0,26.0,8.0,0.0,0,1.0,4.168244,5.0,3.2694528,4.0,3.508689,0,0.97760767,4.00221232441563
18.0,none,d2,formal,285.0,53.0,14.0,5.0,0.0,0,1.0,4.500619,5.0,2.04384,5.0,1.3023407,0,0.98983074,4.857562545027252
18.0,none,d2,formal,201.0,75.0,29.0,4.0,0.0,0,1.0,9.057092,5.0,1.7128541,3.0,1.390991,0,0.99016361,5.984621474463036
18.0,none,d2,formal,270.0,91.0,54.0,9.0,0.0,0,1.0,6.150006,5.0,2.36249,5.0,2.377129,0,0.98220546,6.033187864930876
18.0,none,d2,formal,67.0,42.0,26.0,8.0,0.0,1,1.0,4.920266,6.0,3.421562,2.0,1.047957,1,0.07523839,5.2880481087942375
18.0,none,d1,formal,100.0,59.0,22.0,7.0,0.0,0,1.0,4.637315,5.0,3.966481,5.0,24.189041,0,0.98503585,4.265549853385939
18.0,none,d1,formal,110.0,34.0,15.0,4.0,0.0,0,1.0,5.2424097,5.0,3.966481,5.0,24.189041,0,0.98203516,5.313879609064763
18.0,none,d2,formal,109.0,49.0,36.0,5.0,0.0,0,1.0,3.1657932,5.0,1.9414971,3.0,1.7635698,0,0.97769357,5.333236239932484
18.0,none,d1,formal,242.0,68.0,59.0,3.0,0.0,1,1.0,5.7951527,2.0,2.288686,6.0,1.733952,1,0.09847786,4.889507620407439
18.0,none,d1,formal,197.0,36.0,19.0,8.0,0.0,0,1.0,3.531481,3.0,3.287113,6.0,1.3653913,0,0.99055073,5.41364530495335
18.0,none,d1,formal,26.0,79.0,43.0,4.0,0.0,1,1.0,7.080032,5.0,3.2694528,4.0,3.508689,1,0.08934478,5.880249396567224
18.0,none,d2,formal,167.0,64.0,23.0,9.0,0.0,0,1.0,4.771796,5.0,2.455084,3.0,1.136939,0,0.97714714,5.302239727183751
18.0,none,d1,formal,250.0,22.0,12.0,5.0,0.0,1,1.0,2.676811,2.0,2.288686,6.0,1.733952,1,0.07257706,3.5909950393327894
18.0,none,d2,formal,296.0,73.0,38.0,9.0,0.0,0,1.0,4.992222,5.0,2.04384,5.0,1.3023407,0,0.9762897,5.064597551872147
18.0,none,d1,formal,299.0,64.0,56.0,8.0,0.0,1,1.0,3.6682162,2.0,2.239673,6.0,1.4027431,1,0.09667893,5.047014211374282
18.0,none,d2,formal,242.0,73.0,27.0,7.0,0.0,0,1.0,4.830485,5.0,2.36249,5.0,2.377129,0,0.98835946,7.042305998926019
18.0,none,d2,formal,257.0,81.0,33.0,9.0,0.0,0,1.0,9.2200165,5.0,2.36249,5.0,2.377129,0,0.97818907,5.593219927113057
18.0,none,d1,formal,297.0,67.0,14.0,8.0,0.0,0,1.0,4.461101,2.0,2.239673,6.0,1.4027431,0,0.97620652,5.143177284619703
18.0,none,d2,formal,82.0,62.0,22.0,5.0,0.0,1,1.0,2.027194,6.0,3.421562,2.0,1.047957,1,0.09848868,4.648986855512385
18.0,none,d1,formal,287.0,48.0,37.0,5.0,0.0,0,1.0,5.215394,2.0,2.239673,6.0,1.4027431,0,0.99045727,4.21190937448691
18.0,none,d2,formal,261.0,29.0,12.0,8.0,0.0,0,1.0,3.1710129,5.0,2.36249,5.0,2.377129,0,0.99345238,4.849890292260531
18.0,none,d2,formal,57.0,39.0,11.0,9.0,0.0,0,1.0,5.291272,6.0,1.8897772,1.0,1.1467891,0,0.97145941,5.931662824117355
18.0,none,d2,formal,60.0,68.0,46.0,9.0,0.0,0,1.0,4.113988,6.0,1.8897772,1.0,1.1467891,0,0.98806494,4.783180615278148
18.0,none,d1,formal,45.0,69.0,48.0,5.0,0.0,0,1.0,3.551821,4.0,2.3458872,4.0,1.3184621,0,0.98925866,4.46112259534707
18.0,none,d1,formal,194.0,37.0,15.0,4.0,0.0,0,1.0,5.8581343,3.0,3.287113,6.0,1.3653913,0,0.98742132,4.970359406957437
18.0,none,d2,formal,42.0,91.0,76.0,6.0,0.0,0,1.0,4.986256,6.0,1.8897772,1.0,1.1467891,0,0.98102751,7.094998164461309
18.0,none,d2,formal,41.0,46.0,27.0,6.0,0.0,0,1.0,3.860112,6.0,1.8897772,1.0,1.1467891,0,0.99393987,5.079916053927139
18.0,none,d2,formal,44.0,73.0,31.0,9.0,0.0,0,1.0,4.989108,6.0,1.8897772,1.0,1.1467891,0,0.97641169,4.563234529435057
18.0,none,d2,formal,77.0,41.0,38.0,4.0,0.0,0,1.0,2.3129408,6.0,3.421562,2.0,1.047957,0,0.97854376,4.6749528293662195
18.0,none,d1,formal,272.0,45.0,14.0,4.0,0.0,0,1.0,5.9018292,2.0,2.239673,6.0,1.4027431,0,0.98332135,3.588704469394174
18.0,none,d1,formal,8.0,98.0,87.0,3.0,0.0,0,1.0,3.147979,5.0,3.2694528,4.0,3.508689,0,0.9727375,4.793653100153988
18.0,none,d2,formal,164.0,62.0,41.0,7.0,0.0,1,1.0,3.9822912,5.0,2.455084,3.0,1.136939,1,0.09240494,5.003867342426442
18.0,none,d1,formal,83.0,57.0,27.0,5.0,0.0,1,1.0,3.2978103,4.0,2.664537,5.0,1.2881892,1,0.0975901,3.704705335687146
18.0,none,d2,formal,75.0,47.0,25.0,6.0,0.0,0,1.0,4.5305357,6.0,3.421562,2.0,1.047957,0,0.97710932,4.610585171493321
18.0,none,d2,formal,194.0,52.0,36.0,9.0,0.0,0,1.0,4.443572,5.0,1.7128541,3.0,1.390991,0,0.9806376,5.283302309014463
18.0,none,d1,formal,35.0,22.0,15.0,3.0,0.0,0,1.0,4.5258827,4.0,2.3458872,4.0,1.3184621,0,0.97628795,4.836239567094479
18.0,none,d2,formal,239.0,68.0,15.0,6.0,0.0,0,1.0,6.05894,5.0,2.006081,4.0,1.2764442,0,0.97536281,5.138780293262281
18.0,none,d2,formal,228.0,29.0,16.0,4.0,0.0,0,1.0,1.9171569,5.0,2.006081,4.0,1.2764442,0,0.97566867,4.451223926576281
18.0,none,d2,formal,184.0,26.0,15.0,5.0,0.0,0,1.0,1.9372323,5.0,1.7128541,3.0,1.390991,0,0.99084795,4.1572207271277914
18.0,none,d2,formal,61.0,69.0,37.0,7.0,0.0,0,1.0,5.683854,6.0,3.421562,2.0,1.047957,0,0.97745092,4.743587644673703
18.0,none,d2,formal,227.0,74.0,57.0,7.0,0.0,0,1.0,4.1454163,5.0,2.006081,4.0,1.2764442,0,0.98374997,4.550863015206097
18.0,none,d1,formal,181.0,71.0,67.0,4.0,0.0,1,1.0,6.9208517,3.0,3.287113,6.0,1.3653913,1,0.10504895,4.113443016743245
18.0,none,d2,formal,90.0,45.0,13.0,3.0,0.0,0,1.0,6.0874386,6.0,3.421562,2.0,1.047957,0,0.9827332,5.532723837453126
18.0,none,d1,formal,294.0,57.0,49.0,3.0,0.0,0,1.0,6.6825542,2.0,2.239673,6.0,1.4027431,0,0.98115227,4.316680394110113
18.0,none,d2,formal,255.0,79.0,34.0,6.0,0.0,0,1.0,4.272093,5.0,2.36249,5.0,2.377129,0,0.98602885,5.150029693936865
18.0,none,d2,formal,18.0,36.0,24.0,5.0,0.0,0,1.0,2.7082732,7.0,2.2678158,1.0,1.167362,0,0.97890852,3.659180941750436
18.0,none,d1,formal,221.0,97.0,57.0,7.0,0.0,0,1.0,9.860434,2.0,2.454837,5.0,2.050046,0,0.99087614,3.7808481274819767
18.0,none,d2,formal,34.0,64.0,46.0,5.0,0.0,0,1.0,4.641757,6.0,1.8897772,1.0,1.1467891,0,0.97758561,4.558778777308648
18.0,none,d1,formal,117.0,98.0,15.0,9.0,0.0,0,1.0,5.5057297,5.0,3.966481,5.0,24.189041,0,0.98002673,5.4461767477426815
18.0,none,d1,formal,168.0,32.0,14.0,8.0,0.0,0,1.0,4.162432,3.0,2.5765069,5.0,1.193804,0,0.98193538,5.754552503901553
18.0,none,d2,formal,39.0,99.0,78.0,7.0,0.0,1,1.0,2.968586,6.0,1.8897772,1.0,1.1467891,1,0.08461362,5.316162501979718
18.0,none,d2,formal,269.0,23.0,12.0,5.0,0.0,0,1.0,3.247817,5.0,2.36249,5.0,2.377129,0,0.99172939,3.965788306405128
18.0,none,d2,formal,186.0,22.0,17.0,9.0,0.0,0,1.0,2.767207,5.0,1.7128541,3.0,1.390991,0,0.9872286,4.826913732430349
18.0,none,d1,formal,179.0,47.0,23.0,8.0,0.0,1,1.0,5.8305387,3.0,2.5765069,5.0,1.193804,1,0.09132223,5.95090837562255
18.0,none,d2,formal,64.0,21.0,15.0,3.0,0.0,1,1.0,5.511286,6.0,3.421562,2.0,1.047957,1,0.07977437,5.027879627621738
18.0,none,d1,formal,155.0,42.0,28.0,6.0,0.0,0,1.0,4.2179785,3.0,2.5765069,5.0,1.193804,0,0.97979702,5.187940860906113
18.0,none,d1,formal,114.0,38.0,16.0,9.0,0.0,0,1.0,4.744522,5.0,3.966481,5.0,24.189041,0,0.98747867,5.01667532356071
18.0,none,d1,formal,30.0,41.0,24.0,3.0,0.0,0,1.0,8.793993,5.0,3.2694528,4.0,3.508689,0,0.98815945,4.961418652552348
18.0,none,d1,formal,38.0,41.0,22.0,5.0,0.0,0,1.0,2.1668742,4.0,2.3458872,4.0,1.3184621,0,0.98970973,4.729508501788782
18.0,none,d1,formal,228.0,23.0,15.0,9.0,0.0,0,1.0,5.560833,2.0,2.454837,5.0,2.050046,0,0.97109757,3.74488034490613
18.0,none,d2,formal,252.0,23.0,18.0,6.0,0.0,0,1.0,3.3256168,5.0,2.36249,5.0,2.377129,0,0.98641061,4.164467035076704
18.0,none,d1,formal,56.0,22.0,14.0,4.0,0.0,1,1.0,5.3256273,4.0,2.3458872,4.0,1.3184621,1,0.08589654,5.510808745274078
18.0,none,d2,formal,47.0,75.0,62.0,5.0,0.0,0,1.0,2.4131892,6.0,1.8897772,1.0,1.1467891,0,0.97583911,5.236643827239012
18.0,none,d2,formal,259.0,91.0,39.0,6.0,0.0,0,1.0,8.1797,5.0,2.36249,5.0,2.377129,0,0.98064847,5.616069581236877
18.0,none,d2,formal,266.0,92.0,14.0,9.0,0.0,0,1.0,5.687745,5.0,2.36249,5.0,2.377129,0,0.98190282,5.499097194993593
18.0,none,d1,formal,94.0,87.0,12.0,3.0,0.0,1,1.0,6.182881,5.0,3.966481,5.0,24.189041,1,0.3953508,5.125186940011629
18.0,none,d2,formal,287.0,43.0,28.0,3.0,0.0,1,1.0,7.666177,5.0,2.04384,5.0,1.3023407,1,0.08291841,5.87124333523237
18.0,none,d1,formal,273.0,57.0,24.0,3.0,0.0,1,1.0,4.194083,2.0,2.239673,6.0,1.4027431,1,0.10227044,4.819511577976279
18.0,none,d1,formal,20.0,83.0,37.0,3.0,0.0,0,1.0,7.371807,5.0,3.2694528,4.0,3.508689,0,0.9813904,7.075970874180323
18.0,none,d2,formal,104.0,94.0,76.0,5.0,0.0,0,1.0,2.378901,5.0,1.9414971,3.0,1.7635698,0,0.97748351,4.5679578071160964
18.0,none,d1,formal,125.0,51.0,46.0,6.0,0.0,0,1.0,5.160606,3.0,2.2669508,5.0,1.474494,0,0.98821248,4.211901290185152
18.0,none,d1,formal,214.0,72.0,22.0,8.0,0.0,0,1.0,3.6028242,2.0,2.454837,5.0,2.050046,0,0.97795604,5.497951291797294
18.0,none,d1,formal,50.0,64.0,37.0,9.0,0.0,1,1.0,6.3987246,4.0,2.3458872,4.0,1.3184621,1,0.10014451,5.568967340370785
18.0,none,d2,formal,221.0,64.0,31.0,5.0,0.0,0,1.0,2.8643968,5.0,2.006081,4.0,1.2764442,0,0.97775333,3.831339324436981
18.0,none,d1,formal,200.0,63.0,33.0,8.0,0.0,0,1.0,2.622019,3.0,3.287113,6.0,1.3653913,0,0.98241513,3.8350673670427935
18.0,none,d1,formal,285.0,62.0,15.0,7.0,0.0,0,1.0,5.9097795,2.0,2.239673,6.0,1.4027431,0,0.97853023,5.3704861305084375
18.0,none,d2,formal,13.0,57.0,33.0,7.0,0.0,0,1.0,4.2056913,7.0,2.2678158,1.0,1.167362,0,0.97649053,5.167109914176557
18.0,none,d1,formal,203.0,85.0,21.0,8.0,0.0,0,0.0,5.267395,3.0,3.287113,6.0,1.3653913,1,0.05840937,5.657930734520424
18.0,none,d2,formal,225.0,95.0,71.0,6.0,0.0,1,1.0,6.294341,5.0,2.006081,4.0,1.2764442,1,0.09982294,5.192280874431975
18.0,none,d1,formal,240.0,21.0,11.0,6.0,0.0,0,1.0,2.5210571,2.0,2.454837,5.0,2.050046,0,0.98334165,3.608907420258862
18.0,none,d2,formal,210.0,39.0,17.0,8.0,0.0,0,1.0,6.323865,5.0,1.7128541,3.0,1.390991,0,0.97519754,4.160209364212954
18.0,none,d2,formal,165.0,79.0,14.0,3.0,0.0,0,1.0,4.586851,5.0,2.455084,3.0,1.136939,0,0.97555806,6.399461349982057
18.0,none,d1,formal,170.0,34.0,13.0,5.0,0.0,0,1.0,2.2365801,3.0,2.5765069,5.0,1.193804,0,0.99088844,4.044084874147961
18.0,none,d1,formal,171.0,78.0,41.0,5.0,0.0,0,1.0,2.104721,3.0,2.5765069,5.0,1.193804,0,0.97864679,3.5440153198538984
18.0,none,d1,formal,49.0,28.0,15.0,3.0,0.0,0,1.0,3.262801,4.0,2.3458872,4.0,1.3184621,0,0.97816722,4.359691198423297
18.0,none,d2,formal,120.0,54.0,27.0,3.0,0.0,1,1.0,5.898282,5.0,1.9414971,3.0,1.7635698,1,0.10078987,6.272001431188539
18.0,none,d2,formal,10.0,33.0,19.0,5.0,0.0,0,1.0,3.956422,7.0,2.2678158,1.0,1.167362,0,0.97482831,5.388379990040253
18.0,none,d1,formal,65.0,68.0,13.0,4.0,0.0,0,1.0,4.066786,4.0,2.664537,5.0,1.2881892,0,0.97994737,5.292892133873632
18.0,none,d2,formal,87.0,84.0,69.0,5.0,0.0,1,1.0,4.017001,6.0,3.421562,2.0,1.047957,1,0.09342316,5.056096230829263
18.0,none,d2,formal,123.0,61.0,25.0,9.0,0.0,1,1.0,9.048368,5.0,1.9327111,3.0,1.1457279,1,0.11751331,6.124418712659313
18.0,none,d1,formal,298.0,57.0,14.0,9.0,0.0,0,1.0,9.410386,2.0,2.239673,6.0,1.4027431,0,0.97633726,5.296955784585004
18.0,none,d2,formal,86.0,41.0,37.0,5.0,0.0,0,1.0,3.1302698,6.0,3.421562,2.0,1.047957,0,0.98287867,4.377587657752682
18.0,none,d2,formal,23.0,78.0,57.0,3.0,0.0,1,1.0,4.787557,7.0,2.2678158,1.0,1.167362,1,0.09743069,4.941488065900996
18.0,none,d2,formal,169.0,92.0,15.0,3.0,0.0,0,1.0,6.288867,5.0,2.455084,3.0,1.136939,0,0.97694937,6.339556631367932
18.0,none,d2,formal,130.0,28.0,15.0,6.0,0.0,0,1.0,4.6570168,5.0,1.9327111,3.0,1.1457279,0,0.9858213,4.114909449337813
18.0,none,d2,formal,35.0,94.0,59.0,9.0,0.0,0,1.0,6.1111393,6.0,1.8897772,1.0,1.1467891,0,0.97532143,5.351153053644069
18.0,none,d2,formal,92.0,96.0,12.0,5.0,0.0,0,1.0,2.098456,5.0,1.9414971,3.0,1.7635698,0,0.97604317,5.210785504009575
18.0,none,d1,formal,12.0,65.0,15.0,7.0,0.0,0,1.0,3.142143,5.0,3.2694528,4.0,3.508689,0,0.97774362,4.396270019642823
18.0,none,d1,formal,23.0,24.0,16.0,4.0,0.0,1,1.0,7.044803,5.0,3.2694528,4.0,3.508689,1,0.09802173,5.349410865049121
18.0,none,d2,formal,294.0,87.0,25.0,4.0,0.0,0,1.0,6.6503363,5.0,2.04384,5.0,1.3023407,0,0.97457809,5.405627430026749
18.0,none,d1,formal,141.0,51.0,43.0,8.0,0.0,1,1.0,5.381374,3.0,2.2669508,5.0,1.474494,1,0.07977182,3.5174034898388515
18.0,none,d1,formal,85.0,55.0,17.0,9.0,0.0,0,1.0,5.2660017,4.0,2.664537,5.0,1.2881892,0,0.97733851,5.7222779703584825
18.0,none,d2,formal,174.0,77.0,57.0,4.0,0.0,1,1.0,4.1928377,5.0,2.455084,3.0,1.136939,1,0.10136533,4.553540310238855
18.0,none,d2,formal,102.0,35.0,27.0,7.0,0.0,1,0.0,5.087408,5.0,1.9414971,3.0,1.7635698,0,0.97896785,4.720760299093106
18.0,none,d1,formal,103.0,46.0,32.0,8.0,0.0,0,1.0,4.847732,5.0,3.966481,5.0,24.189041,0,0.97932487,4.156553999988888
18.0,none,d1,formal,2.0,27.0,17.0,3.0,0.0,0,1.0,2.1466112,5.0,3.2694528,4.0,3.508689,0,0.98076976,3.5011280064105375
18.0,none,d1,formal,163.0,44.0,24.0,9.0,0.0,0,1.0,3.1198878,3.0,2.5765069,5.0,1.193804,0,0.99059299,4.029406058654791
18.0,none,d2,formal,140.0,27.0,12.0,8.0,0.0,0,1.0,2.519916,5.0,1.9327111,3.0,1.1457279,0,0.97515397,5.960575400706931
18.0,none,d1,formal,43.0,81.0,38.0,7.0,0.0,0,1.0,4.850865,4.0,2.3458872,4.0,1.3184621,0,0.98683774,5.021219373931638
18.0,none,d1,formal,19.0,86.0,43.0,3.0,0.0,0,1.0,6.036075,5.0,3.2694528,4.0,3.508689,0,0.97444727,4.871938324962382
18.0,none,d1,formal,257.0,61.0,48.0,4.0,0.0,0,1.0,7.7789574,2.0,2.288686,6.0,1.733952,0,0.97647476,5.653023222100586
18.0,none,d2,formal,289.0,39.0,11.0,3.0,0.0,1,0.0,3.2763672,5.0,2.04384,5.0,1.3023407,0,0.97671805,5.156521767122525
18.0,none,d2,formal,185.0,59.0,47.0,6.0,0.0,1,1.0,3.070586,5.0,1.7128541,3.0,1.390991,1,0.08858312,5.499098993361217
18.0,none,d1,formal,118.0,91.0,86.0,6.0,0.0,0,1.0,3.933405,5.0,3.966481,5.0,24.189041,0,0.98795557,4.504893189768266
18.0,none,d2,formal,16.0,26.0,11.0,9.0,0.0,0,1.0,2.731623,7.0,2.2678158,1.0,1.167362,0,0.97507535,4.7958790574135985
18.0,none,d1,formal,28.0,64.0,55.0,4.0,0.0,0,1.0,3.52498,5.0,3.2694528,4.0,3.508689,0,0.97737857,4.519394537486875
18.0,none,d1,formal,105.0,26.0,12.0,4.0,0.0,0,1.0,4.128277,5.0,3.966481,5.0,24.189041,0,0.97892922,4.303351307339591
18.0,none,d2,formal,245.0,63.0,46.0,5.0,0.0,0,1.0,4.687196,5.0,2.36249,5.0,2.377129,0,0.98096556,4.138524806933489
18.0,none,d1,formal,216.0,55.0,49.0,5.0,0.0,0,1.0,3.80089,2.0,2.454837,5.0,2.050046,0,0.97537322,3.577446616638957
18.0,none,d1,formal,40.0,96.0,61.0,4.0,0.0,0,1.0,2.092469,4.0,2.3458872,4.0,1.3184621,0,0.98459679,5.46178526691973
18.0,none,d2,formal,107.0,89.0,15.0,7.0,0.0,0,1.0,4.050717,5.0,1.9414971,3.0,1.7635698,0,0.93398544,8.236258942127971
18.0,none,d2,formal,181.0,76.0,23.0,3.0,0.0,0,1.0,4.976886,5.0,1.7128541,3.0,1.390991,0,0.98101359,6.033965211995893
18.0,none,d1,formal,233.0,88.0,23.0,4.0,0.0,0,1.0,5.142288,2.0,2.454837,5.0,2.050046,0,0.97841145,4.663703947126244
18.0,none,d1,formal,33.0,29.0,16.0,7.0,0.0,0,1.0,4.347285,4.0,2.3458872,4.0,1.3184621,0,0.9827157,3.9571461239013876
18.0,none,d2,formal,212.0,61.0,11.0,4.0,0.0,0,1.0,1.8800037,5.0,2.006081,4.0,1.2764442,0,0.98165099,5.75477621244013
18.0,none,d1,formal,127.0,38.0,19.0,4.0,0.0,0,1.0,2.1006808,3.0,2.2669508,5.0,1.474494,0,0.98993077,6.150872911453787
18.0,none,d2,formal,32.0,53.0,46.0,5.0,0.0,0,1.0,2.6096861,6.0,1.8897772,1.0,1.1467891,0,0.9800994,3.1476264293040677
18.0,none,d2,formal,283.0,46.0,37.0,3.0,0.0,1,1.0,3.891248,5.0,2.04384,5.0,1.3023407,1,0.10090407,4.343193161444972
18.0,none,d1,formal,134.0,64.0,16.0,6.0,0.0,1,1.0,8.762857,3.0,2.2669508,5.0,1.474494,1,0.13070077,7.137841982113124
18.0,none,d1,formal,152.0,98.0,87.0,3.0,0.0,0,1.0,5.640996,3.0,2.5765069,5.0,1.193804,0,0.97154032,4.720514078500139
18.0,none,d1,formal,7.0,34.0,21.0,7.0,0.0,0,1.0,3.137284,5.0,3.2694528,4.0,3.508689,0,0.98142366,3.7300183764313193
18.0,none,d2,formal,160.0,31.0,25.0,7.0,0.0,0,1.0,4.494811,5.0,2.455084,3.0,1.136939,0,0.97856975,5.0729291248765
18.0,none,d2,formal,105.0,92.0,46.0,6.0,0.0,0,1.0,7.8308973,5.0,1.9414971,3.0,1.7635698,0,0.97474429,6.087376996236765
18.0,none,d2,formal,53.0,49.0,12.0,3.0,0.0,0,1.0,3.765928,6.0,1.8897772,1.0,1.1467891,0,0.9770805,7.291476977530338
18.0,none,d2,formal,103.0,23.0,13.0,6.0,0.0,0,1.0,5.252093,5.0,1.9414971,3.0,1.7635698,0,0.98063956,3.816145907088153
18.0,none,d1,formal,232.0,54.0,43.0,9.0,0.0,0,1.0,5.576452,2.0,2.454837,5.0,2.050046,0,0.97541415,4.173890807064382
18.0,none,d2,formal,190.0,85.0,64.0,4.0,0.0,0,1.0,4.955297,5.0,1.7128541,3.0,1.390991,0,0.98214236,4.9263310210083
18.0,none,d1,formal,16.0,65.0,21.0,8.0,0.0,0,1.0,4.273553,5.0,3.2694528,4.0,3.508689,0,0.98369092,5.4884122992581705
18.0,none,d2,formal,288.0,79.0,61.0,5.0,0.0,0,1.0,6.257527,5.0,2.04384,5.0,1.3023407,0,0.97513897,4.457908769238536
18.0,none,d1,formal,284.0,73.0,35.0,6.0,0.0,0,1.0,9.128962,2.0,2.239673,6.0,1.4027431,0,0.98306689,4.794851221834454
18.0,none,d1,formal,246.0,41.0,29.0,5.0,0.0,0,1.0,4.985586,2.0,2.288686,6.0,1.733952,0,0.97683265,4.442217289844769
18.0,none,d2,formal,6.0,56.0,36.0,3.0,0.0,0,1.0,2.387819,7.0,2.2678158,1.0,1.167362,0,0.98323246,4.242263570345376
18.0,none,d2,formal,146.0,42.0,32.0,6.0,0.0,0,1.0,4.583871,5.0,1.9327111,3.0,1.1457279,0,0.97995631,3.9050915792055494
18.0,none,d1,formal,173.0,23.0,13.0,8.0,0.0,0,1.0,3.2516508,3.0,2.5765069,5.0,1.193804,0,0.98298594,3.1771677764152915
18.0,none,d2,formal,156.0,57.0,28.0,7.0,0.0,0,1.0,4.538512,5.0,2.455084,3.0,1.136939,0,0.97471418,5.386371159580117
