user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
21.0,none,d2,formal,210.0,22.0,18.0,6.0,0.0,0,1.0,3.110929,4.0,2.8741312,1.0,2.647281,0,0.97507169,3.9344674539665014
15.0,none,d1,formal,42.0,51.0,25.0,8.0,0.0,0,1.0,6.296235,7.0,1.975987,2.0,1.5133619,0,0.98872223,5.876628614466855
5.0,none,d2,formal,42.0,83.0,53.0,6.0,0.0,1,1.0,2.551668,5.0,7.199792,2.0,1.5387099,1,0.06764174,3.3155294035122473
5.0,none,d2,formal,267.0,85.0,23.0,3.0,0.0,0,1.0,3.0633967,2.0,2.237699,4.0,1.1448939,0,0.98730933,4.80597969646852
15.0,none,d1,formal,204.0,49.0,22.0,3.0,0.0,1,1.0,3.6874938,7.0,2.847331,1.0,1.250021,1,0.09974405,4.534926518212555
15.0,none,d2,formal,201.0,53.0,44.0,6.0,0.0,0,1.0,5.1159067,7.0,1.7259731,1.0,1.474087,0,0.97865753,4.668429726139683
5.0,none,d2,formal,142.0,48.0,23.0,6.0,0.0,0,1.0,1.8052568,4.0,4.472093,2.0,6.673823,0,0.99169268,4.592146946131824
2.0,none,d1,formal,42.0,67.0,23.0,5.0,0.0,0,1.0,4.193025,7.0,2.473902,1.0,3.1024399,0,0.99227173,4.38579594542149
5.0,none,d2,formal,49.0,36.0,22.0,7.0,0.0,1,1.0,1.96229,5.0,7.199792,2.0,1.5387099,1,0.09386742,3.415151617393853
2.0,none,d2,formal,257.0,42.0,11.0,7.0,0.0,0,1.0,5.7972755,7.0,1.8690908,1.0,1.4958961,0,0.98188986,4.518825564003905
6.0,none,d2,formal,246.0,24.0,12.0,4.0,0.0,1,1.0,2.963976,5.0,2.047044,1.0,1.379606,1,0.09642741,3.19280600366599
21.0,none,d2,formal,68.0,39.0,17.0,7.0,0.0,0,1.0,9.530339,4.0,1.8781731,1.0,1.4068091,0,0.98901573,5.891170177961943
2.0,none,d2,formal,197.0,21.0,17.0,8.0,0.0,0,1.0,3.7217638,6.0,1.7585459,1.0,1.117743,0,0.98023946,3.667060802933494
21.0,none,d2,formal,261.0,86.0,25.0,5.0,0.0,0,1.0,3.4597552,3.0,5.937761,1.0,1.1225936,0,0.99858267,3.6343312781121098
5.0,none,d1,formal,77.0,98.0,24.0,5.0,0.0,0,1.0,3.438986,5.0,3.023575,5.0,1.008821,0,0.97525839,3.4069960171150955
1.0,none,d2,formal,165.0,47.0,25.0,4.0,0.0,0,1.0,3.440738,6.0,2.2794302,2.0,1.3115923,0,0.98773532,4.680752114413166
2.0,none,d2,formal,76.0,76.0,27.0,7.0,0.0,1,1.0,6.298909,7.0,2.030723,1.0,2.555899,1,0.44549014,5.406874704236594
15.0,none,d1,formal,158.0,93.0,34.0,3.0,0.0,0,1.0,7.325495,7.0,1.589297,1.0,1.7841752,0,0.97512395,6.4338756193772
14.0,none,d1,formal,70.0,67.0,13.0,6.0,0.0,1,1.0,8.374898,7.0,2.3924398,5.0,1.3957248,1,0.09250528,6.069735540525193
5.0,none,d2,formal,192.0,57.0,39.0,9.0,0.0,1,1.0,2.279457,3.0,1.9163921,3.0,39.81783,1,0.08540116,4.274052227194564
2.0,none,d1,formal,29.0,76.0,13.0,8.0,0.0,0,1.0,5.240748,7.0,3.552564,2.0,2.6287088,0,0.97700213,5.44252903522389
5.0,none,d1,formal,17.0,54.0,35.0,8.0,0.0,0,1.0,2.015797,6.0,3.9120944,3.0,4.654031,0,0.97507603,4.500592657405664
2.0,none,d2,formal,209.0,96.0,47.0,4.0,0.0,0,1.0,4.706162,6.0,1.7585459,1.0,1.117743,0,0.99806508,5.052750841733486
21.0,none,d1,formal,259.0,76.0,53.0,8.0,0.0,0,1.0,3.700134,3.0,2.4988518,1.0,1.7239072,0,0.97991017,4.868428303785227
5.0,none,d2,formal,231.0,32.0,24.0,9.0,0.0,0,1.0,1.6351428,3.0,1.986368,3.0,1.0103109,0,0.98428567,2.581407556884759
35.0,none,d1,formal,214.0,73.0,64.0,5.0,0.0,0,1.0,3.6687062,6.0,3.671864,1.0,1.3003459,0,0.97796425,3.611707750524195
33.0,none,d2,formal,54.0,72.0,34.0,6.0,0.0,0,1.0,5.27095,6.0,2.128819,3.0,1.2106509,0,0.97768689,4.453748294431601
33.0,none,d2,formal,270.0,32.0,24.0,6.0,0.0,0,1.0,3.76232,6.0,1.7412162,5.0,1.2821529,0,0.9834717,4.660233158303945
14.0,none,d1,formal,170.0,77.0,15.0,7.0,0.0,0,1.0,6.149334,7.0,2.967697,3.0,1.553091,0,0.97972266,5.9240985685996375
1.0,none,d1,formal,18.0,51.0,43.0,7.0,0.0,0,1.0,4.142958,7.0,5.869861,1.0,11.373011,0,0.98562221,4.170364780503272
14.0,none,d2,formal,285.0,31.0,17.0,8.0,0.0,0,1.0,6.75563,5.0,2.655264,1.0,1.4212067,0,0.97943362,5.527020889769758
1.0,none,d1,formal,134.0,74.0,62.0,8.0,0.0,0,1.0,4.364646,6.0,2.212436,2.0,1.644167,0,0.97579295,3.540567566246116
2.0,none,d2,formal,173.0,59.0,42.0,4.0,0.0,0,1.0,4.1912737,6.0,1.947501,1.0,17.14861,0,0.98139047,5.786655260188877
35.0,none,d1,formal,159.0,37.0,14.0,8.0,0.0,0,1.0,4.2424097,7.0,2.451272,1.0,2.820339,0,0.97993434,4.49716140825182
2.0,none,d2,formal,77.0,71.0,39.0,5.0,0.0,0,1.0,3.5934677,7.0,2.030723,1.0,2.555899,0,0.97731072,2.967779966672733
14.0,none,d2,formal,145.0,96.0,43.0,4.0,0.0,0,1.0,5.926394,7.0,2.2756972,1.0,1.4163601,0,0.98657447,5.000196120045489
5.0,none,d1,formal,257.0,29.0,13.0,3.0,0.0,0,1.0,3.548437,2.0,2.189055,5.0,1.135283,0,0.97512058,4.658933588650039
14.0,none,d2,formal,299.0,94.0,61.0,9.0,0.0,0,1.0,3.6854858,5.0,2.655264,1.0,1.4212067,0,0.97833261,3.7939763675095888
35.0,none,d2,formal,44.0,27.0,15.0,9.0,0.0,0,1.0,2.417313,6.0,2.840152,4.0,1.994611,0,0.9784187,3.315104603662098
35.0,none,d2,formal,101.0,45.0,16.0,7.0,0.0,0,1.0,5.592946,5.0,3.065137,4.0,1.658328,0,0.97519269,4.753240409110584
1.0,none,d2,formal,141.0,52.0,44.0,9.0,0.0,0,1.0,3.294181,5.0,3.0882251,3.0,1.1670122,0,0.98548703,2.91715350609511
21.0,none,d1,formal,278.0,89.0,77.0,4.0,0.0,1,1.0,8.345531,3.0,2.3617861,2.0,3.7771719,1,0.09814813,5.224843677758141
5.0,none,d2,formal,34.0,71.0,35.0,4.0,0.0,0,0.0,1.0690079,5.0,7.199792,2.0,1.5387099,1,0.12077985,5.290746260485292
35.0,none,d2,formal,220.0,86.0,48.0,6.0,0.0,0,1.0,4.288954,6.0,2.9688818,4.0,1.4491899,0,0.97512311,4.225995558107742
33.0,none,d1,formal,168.0,91.0,78.0,4.0,0.0,0,1.0,7.40038,6.0,2.431443,6.0,1.2303948,0,0.97659058,5.57904107782362
1.0,none,d1,formal,123.0,95.0,57.0,4.0,0.0,0,1.0,8.392238,6.0,2.212436,2.0,1.644167,0,0.97627625,6.579538057482475
33.0,none,d1,formal,197.0,54.0,49.0,6.0,0.0,0,1.0,3.487561,5.0,5.543968,6.0,1.6344471,0,0.97840249,4.379805301251669
14.0,none,d1,formal,271.0,75.0,34.0,6.0,0.0,0,1.0,7.4245405,7.0,1.801889,3.0,1.6751068,0,0.99549898,5.683286496576809
21.0,none,d1,formal,101.0,96.0,59.0,9.0,0.0,0,1.0,8.954374,4.0,3.7498121,1.0,1.7925508,0,0.9804209,6.106803125187565
21.0,none,d1,formal,133.0,21.0,12.0,3.0,0.0,1,1.0,7.348149,4.0,3.752774,1.0,1.6528871,1,0.09554637,4.6783751430596805
33.0,none,d1,formal,296.0,26.0,17.0,8.0,0.0,0,1.0,4.3139763,6.0,19.626783,7.0,1.1619842,0,0.98039357,4.052862960583736
2.0,none,d1,formal,243.0,46.0,35.0,9.0,0.0,0,1.0,6.020603,5.0,2.237046,1.0,1.179286,0,0.97588305,3.8223207766286773
2.0,none,d1,formal,212.0,74.0,34.0,9.0,0.0,0,1.0,9.475798,6.0,2.976756,1.0,1.687124,0,0.98439227,4.298843305637794
15.0,none,d2,formal,149.0,66.0,32.0,6.0,0.0,0,1.0,5.971284,7.0,1.7275028,1.0,1.3958311,0,0.98061823,5.559022293785005
35.0,none,d1,formal,86.0,52.0,44.0,3.0,0.0,0,1.0,2.315917,7.0,2.4965122,1.0,2.2890444,0,0.98056474,4.027304936751167
21.0,none,d2,formal,108.0,92.0,78.0,4.0,0.0,0,1.0,7.7251034,4.0,1.6774223,1.0,1.3257539,0,0.97900093,6.4314232738572565
33.0,none,d1,formal,187.0,88.0,66.0,3.0,0.0,0,1.0,2.9562001,5.0,5.543968,6.0,1.6344471,0,0.98012746,4.2347908247331345
2.0,none,d1,formal,255.0,43.0,23.0,9.0,0.0,0,1.0,4.601413,5.0,2.237046,1.0,1.179286,0,0.98928498,3.285444961628765
15.0,none,d2,formal,230.0,53.0,44.0,3.0,0.0,0,0.0,5.690784,7.0,1.5078518,1.0,1.7616711,1,0.10433373,4.793882704751626
35.0,none,d2,formal,19.0,96.0,77.0,9.0,0.0,0,1.0,3.348479,5.0,5.9537687,4.0,4.720027,0,0.97586133,5.715039487056266
5.0,none,d1,formal,4.0,59.0,35.0,4.0,0.0,1,1.0,4.334946,6.0,3.9120944,3.0,4.654031,1,0.04392185,4.5652109342313425
1.0,none,d2,formal,284.0,38.0,15.0,9.0,0.0,0,1.0,4.067831,7.0,1.6887758,1.0,1.2749221,0,0.98188332,4.9608418451023555
21.0,none,d1,formal,69.0,22.0,17.0,4.0,0.0,0,1.0,5.7673826,4.0,2.3596282,1.0,1.8599513,0,0.97784955,4.495898105298924
14.0,none,d1,formal,74.0,54.0,13.0,5.0,0.0,0,1.0,5.537859,7.0,2.3924398,5.0,1.3957248,0,0.99864364,4.707359579343835
1.0,none,d2,formal,217.0,62.0,54.0,6.0,0.0,0,1.0,6.30206,6.0,1.727006,2.0,1.8312347,0,0.98205579,4.797002596992523
5.0,none,d1,formal,236.0,84.0,73.0,8.0,0.0,0,1.0,1.6862361,3.0,2.1190658,5.0,1.0069792,0,0.98841893,3.8829602800640863
5.0,none,d1,formal,184.0,65.0,18.0,4.0,0.0,0,1.0,2.823124,3.0,2.4389951,5.0,1.2679896,0,0.98045912,3.716878455728553
2.0,none,d2,formal,295.0,99.0,63.0,9.0,0.0,1,1.0,4.499836,6.0,2.649118,1.0,1.10868,1,0.10147845,5.323597750803048
2.0,none,d2,formal,203.0,67.0,36.0,8.0,0.0,0,1.0,3.9595127,6.0,1.7585459,1.0,1.117743,0,0.98214489,4.041459486185427
14.0,none,d1,formal,57.0,68.0,46.0,3.0,0.0,0,1.0,3.8552232,7.0,2.7616541,4.0,1.8152411,0,0.97929491,4.428549688889686
1.0,none,d2,formal,81.0,31.0,12.0,3.0,0.0,0,1.0,3.0633402,7.0,1.5911818,1.0,1.995275,0,0.97982998,3.958960071126402
33.0,none,d2,formal,227.0,88.0,66.0,5.0,0.0,0,1.0,1.7863111,6.0,2.594138,5.0,1.3247361,0,0.9775026,4.005417753199684
33.0,none,d1,formal,138.0,91.0,64.0,7.0,0.0,0,1.0,9.18348,6.0,7.1100097,5.0,1.9892569,0,0.9751502,6.102051413780636
5.0,none,d1,formal,218.0,27.0,15.0,8.0,0.0,0,1.0,2.092733,3.0,2.1190658,5.0,1.0069792,0,0.97634097,3.3284103991039586
33.0,none,d2,formal,91.0,69.0,42.0,8.0,0.0,0,1.0,5.144415,6.0,1.6796739,4.0,1.431709,0,0.98102682,5.8210323547711615
6.0,none,d1,formal,85.0,66.0,56.0,3.0,0.0,0,1.0,5.082974,5.0,2.987524,1.0,1.2847319,0,0.97910871,3.0625994903963365
35.0,none,d1,formal,18.0,42.0,37.0,3.0,0.0,0,1.0,3.710136,7.0,4.208889,1.0,7.4627314,0,0.97781006,4.479818535025993
5.0,none,d2,formal,180.0,96.0,25.0,9.0,0.0,0,1.0,1.3278971,3.0,2.902379,4.0,1.2509172,0,0.97512294,2.8614877506837697
14.0,none,d1,formal,266.0,34.0,11.0,6.0,0.0,0,1.0,7.829102,7.0,2.634862,4.0,1.622879,0,0.99775156,4.895131392559465
6.0,none,d2,formal,93.0,83.0,62.0,3.0,0.0,1,1.0,3.56647,6.0,1.7749851,1.0,1.3293021,1,0.07460577,3.9541530622942185
14.0,none,d1,formal,78.0,54.0,49.0,6.0,0.0,0,1.0,9.791232,7.0,2.3924398,5.0,1.3957248,0,0.97783194,4.404864675445038
2.0,none,d1,formal,236.0,29.0,12.0,4.0,0.0,0,1.0,5.015715,6.0,2.976756,1.0,1.687124,0,0.98228603,5.910701014900294
1.0,none,d1,formal,30.0,25.0,17.0,3.0,0.0,0,1.0,4.144272,7.0,5.869861,1.0,11.373011,0,0.9750703,3.777877864264336
33.0,none,d1,formal,40.0,76.0,33.0,4.0,0.0,0,1.0,9.7266445,6.0,4.63988,4.0,1.4425659,0,0.98340761,5.183108918060871
33.0,none,d1,formal,199.0,46.0,15.0,6.0,0.0,0,1.0,2.9007828,5.0,5.543968,6.0,1.6344471,0,0.97979154,3.7930766617323632
35.0,none,d1,formal,115.0,69.0,43.0,8.0,0.0,0,1.0,3.6981049,7.0,2.0972388,7.0,1.9800849,0,0.98592011,5.169501485804943
21.0,none,d1,formal,117.0,59.0,43.0,4.0,0.0,1,1.0,5.251008,4.0,3.7498121,1.0,1.7925508,1,0.10149115,4.4469828224519095
6.0,none,d1,formal,206.0,95.0,23.0,9.0,0.0,1,1.0,6.336356,4.0,2.323153,1.0,1.1167932,1,0.19285193,5.6910347245761015
15.0,none,d1,formal,29.0,57.0,39.0,5.0,0.0,0,1.0,3.7657669,7.0,4.3159866,2.0,2.439187,0,0.97651974,4.585073308855765
14.0,none,d1,formal,42.0,52.0,31.0,7.0,0.0,1,1.0,5.5418606,7.0,2.7616541,4.0,1.8152411,1,0.09104297,4.787552023994044
35.0,none,d1,formal,40.0,72.0,69.0,9.0,0.0,0,1.0,3.684967,7.0,3.0851889,1.0,3.17067,0,0.97688033,3.737727239630349
14.0,none,d2,formal,269.0,26.0,14.0,9.0,0.0,0,1.0,3.724965,6.0,2.560857,1.0,2.0218198,0,0.97751842,4.359980972817879
15.0,none,d2,formal,237.0,81.0,73.0,4.0,0.0,0,0.0,7.414596,7.0,1.5078518,1.0,1.7616711,1,0.08534315,4.084664827331234
35.0,none,d1,formal,265.0,79.0,58.0,7.0,0.0,1,1.0,4.200868,5.0,3.190268,1.0,1.6604228,1,0.10141817,4.425315051427158
5.0,none,d2,formal,110.0,93.0,28.0,9.0,0.0,0,1.0,1.5764339,5.0,1.437428,4.0,0.9997518,0,0.9750845,2.46788296170811
6.0,none,d2,formal,54.0,89.0,17.0,4.0,0.0,1,1.0,7.216755,7.0,2.284916,1.0,1.252578,1,0.05095517,6.099587152976468
21.0,none,d2,formal,254.0,27.0,17.0,6.0,0.0,0,1.0,3.0408947,3.0,5.937761,1.0,1.1225936,0,0.97625865,3.293946340851951
33.0,none,d2,formal,142.0,42.0,34.0,4.0,0.0,1,1.0,5.0668883,6.0,1.7834008,4.0,1.1648052,1,0.09164414,4.871377719432937
15.0,none,d1,formal,147.0,68.0,36.0,9.0,0.0,0,1.0,4.872471,7.0,1.6472833,1.0,1.6464503,0,0.98420263,5.663349490358356
14.0,none,d2,formal,277.0,59.0,43.0,8.0,0.0,1,1.0,6.6169024,5.0,2.655264,1.0,1.4212067,1,0.09215152,5.110527967210661
21.0,none,d1,formal,238.0,66.0,33.0,9.0,0.0,0,1.0,4.7598896,3.0,3.493561,1.0,1.1213269,0,0.9760273,3.866339318326193
15.0,none,d1,formal,114.0,47.0,36.0,7.0,0.0,0,1.0,5.23477,7.0,1.7386079,2.0,1.4899929,0,0.97771151,4.343288319771625
6.0,none,d1,formal,107.0,78.0,52.0,7.0,0.0,0,1.0,4.617931,5.0,3.231723,1.0,1.002495,0,0.99256677,5.512418710994822
5.0,none,d2,formal,215.0,44.0,32.0,4.0,0.0,1,1.0,1.741653,3.0,1.986368,3.0,1.0103109,1,0.09257956,3.530794094872226
21.0,none,d2,formal,53.0,31.0,29.0,6.0,0.0,0,1.0,2.8835073,4.0,2.977482,1.0,1.461911,0,0.98003616,3.1132792938973823
5.0,none,d1,formal,20.0,53.0,29.0,4.0,0.0,1,1.0,2.874759,6.0,3.9120944,3.0,4.654031,1,0.05667004,4.655900971862379
21.0,none,d2,formal,101.0,86.0,11.0,9.0,0.0,0,1.0,7.7280626,4.0,1.6774223,1.0,1.3257539,0,0.98746743,5.692499727288908
5.0,none,d2,formal,229.0,53.0,46.0,7.0,0.0,1,1.0,2.6568758,3.0,1.986368,3.0,1.0103109,1,0.09978861,3.550656849655746
1.0,none,d1,formal,19.0,96.0,81.0,6.0,0.0,0,1.0,5.3454847,7.0,5.869861,1.0,11.373011,0,0.97742142,4.449250939066192
35.0,none,d2,formal,226.0,32.0,12.0,4.0,0.0,1,1.0,2.436836,6.0,2.9688818,4.0,1.4491899,1,0.10076159,3.8035461675603424
1.0,none,d1,formal,238.0,41.0,32.0,7.0,0.0,0,1.0,5.680717,5.0,5.0153713,4.0,2.7772489,0,0.97635269,4.592034603417647
21.0,none,d2,formal,57.0,43.0,34.0,9.0,0.0,1,1.0,5.953516,4.0,2.977482,1.0,1.461911,1,0.08349947,4.6440297226075415
33.0,none,d1,formal,97.0,58.0,44.0,3.0,0.0,0,1.0,4.468379,6.0,2.184041,5.0,4.200487,0,0.98513227,4.166844285147887
35.0,none,d1,formal,187.0,72.0,64.0,7.0,0.0,1,0.0,2.627564,7.0,2.1152232,1.0,1.6052611,0,0.97952517,3.697188007985009
35.0,none,d2,formal,122.0,78.0,33.0,7.0,0.0,0,1.0,3.1760788,5.0,4.6933727,4.0,1.3698113,0,0.97747533,5.055519169751282
21.0,none,d2,formal,171.0,61.0,17.0,6.0,0.0,0,1.0,8.327889,4.0,1.5490067,1.0,2.389384,0,0.98992589,5.306828535686101
6.0,none,d1,formal,237.0,32.0,23.0,4.0,0.0,0,1.0,7.435065,4.0,1.8755262,1.0,1.337703,0,0.9775701,4.348190867761658
15.0,none,d1,formal,22.0,27.0,16.0,7.0,0.0,0,1.0,5.788358,7.0,4.3159866,2.0,2.439187,0,0.97681933,4.633001833472489
6.0,none,d2,formal,107.0,91.0,35.0,6.0,0.0,0,1.0,5.729912,6.0,1.7749851,1.0,1.3293021,0,0.97598059,6.9553650474182165
1.0,none,d2,formal,110.0,78.0,56.0,9.0,0.0,0,1.0,3.4526908,6.0,1.9729826,2.0,1.073075,0,0.98838058,4.3464086301997975
14.0,none,d2,formal,107.0,53.0,33.0,5.0,0.0,1,1.0,2.33492,7.0,2.3351402,1.0,1.4037151,1,0.10082715,3.2905154930049028
1.0,none,d2,formal,204.0,71.0,14.0,9.0,0.0,0,1.0,5.650569,6.0,1.7268002,1.0,1.1717839,0,0.97926211,5.116866241865253
6.0,none,d1,formal,116.0,27.0,16.0,5.0,0.0,0,1.0,5.030444,5.0,3.231723,1.0,1.002495,0,0.99025423,4.136202819073414
2.0,none,d2,formal,267.0,82.0,79.0,5.0,0.0,0,1.0,4.194375,7.0,1.8690908,1.0,1.4958961,0,0.98386991,2.974966903128357
14.0,none,d2,formal,244.0,53.0,16.0,5.0,0.0,0,1.0,3.07295,6.0,2.560857,1.0,2.0218198,0,0.98110428,4.4962313301989445
33.0,none,d2,formal,158.0,52.0,38.0,3.0,0.0,0,1.0,6.534649,6.0,5.470116,4.0,1.8907619,0,0.98726393,5.789303053225783
21.0,none,d2,formal,206.0,28.0,13.0,8.0,0.0,0,1.0,3.33936,4.0,2.8741312,1.0,2.647281,0,0.97672097,4.485176097929774
21.0,none,d2,formal,6.0,96.0,81.0,4.0,0.0,0,1.0,5.81119,4.0,2.334913,1.0,2.29493,0,0.97651684,4.917519744431582
33.0,none,d2,formal,165.0,66.0,28.0,3.0,0.0,0,1.0,3.62038,6.0,5.470116,4.0,1.8907619,0,0.99165198,5.282281254631612
15.0,none,d1,formal,94.0,48.0,12.0,3.0,0.0,1,1.0,6.453881,7.0,1.7386079,2.0,1.4899929,1,0.06976868,5.559005033668501
1.0,none,d2,formal,151.0,59.0,41.0,4.0,0.0,0,1.0,5.4605484,6.0,2.2794302,2.0,1.3115923,0,0.97693023,4.56610359066
35.0,none,d2,formal,159.0,63.0,51.0,3.0,0.0,1,1.0,3.1084392,6.0,2.5318222,3.0,1.4801829,1,0.08315093,4.157356362705342
1.0,none,d1,formal,28.0,85.0,46.0,7.0,0.0,0,1.0,4.712949,7.0,5.869861,1.0,11.373011,0,0.97791709,4.34303834746486
5.0,none,d1,formal,116.0,73.0,56.0,4.0,0.0,0,1.0,3.340373,5.0,2.743753,6.0,1.0967519,0,0.98962852,5.413760214323126
1.0,none,d1,formal,109.0,85.0,78.0,7.0,0.0,1,1.0,4.186634,7.0,1.715879,2.0,1.21615,1,0.10142784,3.414316290425516
33.0,none,d1,formal,76.0,94.0,45.0,6.0,0.0,0,1.0,8.891294,6.0,12.928127,4.0,2.3440719,0,0.9824178,5.327187010257571
5.0,none,d1,formal,179.0,66.0,54.0,5.0,0.0,0,1.0,3.121285,3.0,2.136878,4.0,1.0918713,0,0.97971699,3.3248945615884624
35.0,none,d2,formal,166.0,62.0,34.0,8.0,0.0,0,1.0,6.4722157,6.0,2.5318222,3.0,1.4801829,0,0.97759956,6.271851457444774
14.0,none,d2,formal,28.0,71.0,53.0,7.0,0.0,0,1.0,6.966532,7.0,3.7020438,2.0,1.9958081,0,0.98535474,5.5763665284781565
35.0,none,d1,formal,288.0,99.0,25.0,5.0,0.0,0,1.0,4.097938,5.0,2.6527162,1.0,1.7727892,0,0.97551631,3.3029848440419913
2.0,none,d2,formal,240.0,89.0,17.0,6.0,0.0,0,0.0,5.234256,7.0,1.8629458,1.0,1.5862899,1,0.1124342,5.910960283218825
33.0,none,d2,formal,102.0,43.0,27.0,7.0,0.0,0,1.0,6.112487,6.0,1.6796739,4.0,1.431709,0,0.98272011,4.594195692952232
35.0,none,d2,formal,266.0,36.0,21.0,9.0,0.0,0,1.0,1.919085,5.0,2.3653872,3.0,2.291025,0,0.97640855,3.399338924088438
15.0,none,d2,formal,226.0,59.0,15.0,8.0,0.0,0,1.0,3.9019341,7.0,1.5078518,1.0,1.7616711,0,0.98631084,4.5820664228024155
5.0,none,d1,formal,107.0,46.0,24.0,6.0,0.0,0,1.0,2.5052433,5.0,2.743753,6.0,1.0967519,0,0.98210967,3.7009008283966445
6.0,none,d1,formal,48.0,72.0,31.0,5.0,0.0,0,1.0,7.24129,6.0,2.81144,1.0,1.746911,0,0.99854383,5.384444933146107
33.0,none,d1,formal,19.0,56.0,43.0,8.0,0.0,0,1.0,5.999777,6.0,4.387908,3.0,3.2970612,0,0.97852967,4.325665749551506
5.0,none,d2,formal,137.0,98.0,62.0,6.0,0.0,1,1.0,2.86325,4.0,4.472093,2.0,6.673823,1,0.07425122,4.6225361980354025
1.0,none,d1,formal,117.0,55.0,35.0,9.0,0.0,0,1.0,3.4881742,7.0,1.715879,2.0,1.21615,0,0.98876991,3.8689756247001483
5.0,none,d2,formal,211.0,21.0,13.0,4.0,0.0,0,0.0,1.1933541,3.0,1.986368,3.0,1.0103109,1,0.10151686,4.111908300746749
15.0,none,d1,formal,185.0,63.0,12.0,3.0,0.0,1,1.0,7.432014,7.0,2.847331,1.0,1.250021,1,0.10556198,6.541520063639978
6.0,none,d2,formal,76.0,85.0,45.0,7.0,0.0,0,1.0,3.4115021,6.0,1.952966,1.0,1.4846461,0,0.98814307,3.328705770801827
2.0,none,d1,formal,2.0,85.0,24.0,8.0,0.0,0,1.0,5.6345153,7.0,3.552564,2.0,2.6287088,0,0.9879144,5.821128110604514
5.0,none,d1,formal,99.0,42.0,24.0,5.0,0.0,0,1.0,2.190273,5.0,2.743753,6.0,1.0967519,0,0.97510835,4.62637787327859
33.0,none,d1,formal,29.0,39.0,25.0,5.0,0.0,0,1.0,1.951035,6.0,4.387908,3.0,3.2970612,0,0.98181734,2.8462379763706895
15.0,none,d1,formal,132.0,68.0,28.0,4.0,0.0,1,1.0,4.2512603,7.0,1.6472833,1.0,1.6464503,1,0.07824734,4.2862081350172705
6.0,none,d2,formal,189.0,39.0,27.0,9.0,0.0,0,1.0,6.262348,5.0,2.104418,1.0,1.2523253,0,0.97509424,4.959047296861839
6.0,none,d1,formal,277.0,76.0,65.0,6.0,0.0,0,1.0,4.3297977,3.0,3.54645,1.0,1.0417228,0,0.99506313,3.9379964793744078
21.0,none,d2,formal,241.0,89.0,77.0,4.0,0.0,1,1.0,3.956904,3.0,5.937761,1.0,1.1225936,1,0.09605235,5.296390460915776
2.0,none,d1,formal,32.0,35.0,12.0,5.0,0.0,0,1.0,3.3790221,7.0,2.473902,1.0,3.1024399,0,0.98984549,3.4752417484244997
5.0,none,d1,formal,22.0,38.0,15.0,4.0,0.0,0,1.0,1.519469,6.0,3.9120944,3.0,4.654031,0,0.97508652,3.2926540266956854
21.0,none,d1,formal,89.0,78.0,52.0,5.0,0.0,0,1.0,5.2870398,4.0,2.3596282,1.0,1.8599513,0,0.987313,4.393942212725811
35.0,none,d2,formal,192.0,45.0,34.0,6.0,0.0,0,1.0,5.3385987,6.0,2.354183,3.0,2.58432,0,0.99414426,4.150093524933137
5.0,none,d2,formal,245.0,42.0,31.0,9.0,0.0,0,1.0,1.622714,2.0,2.237699,4.0,1.1448939,0,0.97649056,3.4221453184994095
14.0,none,d1,formal,190.0,22.0,12.0,9.0,0.0,0,1.0,2.0861042,7.0,3.5893009,3.0,1.5868268,0,0.97868267,2.977770236904103
6.0,none,d2,formal,195.0,32.0,29.0,4.0,0.0,0,1.0,4.91558,5.0,2.104418,1.0,1.2523253,0,0.97665951,4.013657196066225
6.0,none,d2,formal,242.0,97.0,35.0,4.0,0.0,0,1.0,5.315023,5.0,2.047044,1.0,1.379606,0,0.98157673,5.235674988416074
5.0,none,d2,formal,55.0,82.0,56.0,9.0,0.0,0,1.0,3.17714,5.0,7.199792,2.0,1.5387099,0,0.98372002,5.4693559679239625
5.0,none,d1,formal,235.0,38.0,19.0,6.0,0.0,0,1.0,1.7836139,3.0,2.1190658,5.0,1.0069792,0,0.9936555,3.6882435530332573
35.0,none,d2,formal,75.0,36.0,11.0,5.0,0.0,0,0.0,4.701803,6.0,2.437608,3.0,1.6654842,1,0.09419519,4.370323340055359
6.0,none,d1,formal,118.0,88.0,76.0,3.0,0.0,1,1.0,5.618611,5.0,3.231723,1.0,1.002495,1,0.09187352,4.644881793987556
33.0,none,d1,formal,274.0,21.0,15.0,9.0,0.0,0,1.0,3.756744,6.0,19.626783,7.0,1.1619842,0,0.97508539,3.2657789988890835
33.0,none,d2,formal,173.0,27.0,18.0,5.0,0.0,0,1.0,2.54813,6.0,5.470116,4.0,1.8907619,0,0.97689173,3.574563594706567
35.0,none,d1,formal,257.0,63.0,26.0,8.0,0.0,0,1.0,5.346537,5.0,3.190268,1.0,1.6604228,0,0.99153408,5.464488055726693
1.0,none,d2,formal,130.0,92.0,34.0,6.0,0.0,0,1.0,4.814642,5.0,3.0882251,3.0,1.1670122,0,0.97530127,4.841194417426221
1.0,none,d2,formal,242.0,77.0,11.0,5.0,0.0,0,1.0,4.469924,7.0,2.389405,1.0,1.3393631,0,0.99819123,3.7304636125854014
14.0,none,d1,formal,217.0,54.0,27.0,9.0,0.0,1,1.0,9.208054,7.0,2.230868,4.0,1.5653479,1,0.09255506,4.91971910330025
