user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
7.0,random,d1,formal,70.0,45.0,28.0,4.0,0.0,0,1.0,4.606773,5.0,2.5693629,2.0,1.144613,0,0.97513632,5.059274799461998
41.0,random,d1,formal,222.0,65.0,16.0,3.0,1.0,0,1.0,9.0656395,7.0,2.560268,2.0,3.5707848,0,0.96011755,6.934353783101839
20.0,random,d1,formal,154.0,97.0,76.0,5.0,0.0,0,1.0,5.003928,7.0,2.027408,3.0,2.062536,0,0.98338926,3.755887640740385
41.0,random,d2,formal,133.0,35.0,11.0,4.0,1.0,1,1.0,3.754304,7.0,6.161335,1.0,1.104397,1,0.06310194,4.198270005893253
7.0,random,d1,formal,124.0,72.0,26.0,8.0,1.0,0,1.0,8.52481,5.0,2.6570032,2.0,1.2666309,0,0.96012114,6.850887869214322
26.0,random,d2,formal,22.0,28.0,13.0,4.0,1.0,0,1.0,4.271876,6.0,6.080861,2.0,2.9852,0,0.9623555,5.218627814994698
26.0,random,d2,formal,218.0,72.0,44.0,3.0,0.0,0,1.0,6.055276,5.0,2.9663792,1.0,3.095375,0,0.96334192,7.223458761633695
41.0,random,d2,formal,98.0,31.0,18.0,3.0,0.0,0,1.0,7.4635496,6.0,3.215972,1.0,1.1920419,0,0.96011711,6.520800550524167
26.0,random,d2,formal,265.0,61.0,52.0,4.0,0.0,0,1.0,3.656364,6.0,2.744925,1.0,2.6450071,0,0.96140184,4.156420353375186
20.0,random,d2,formal,99.0,37.0,16.0,9.0,1.0,0,1.0,5.6352572,6.0,2.094439,1.0,1.1593959,0,0.96235619,4.684783076490118
7.0,random,d1,formal,226.0,47.0,34.0,7.0,0.0,0,1.0,2.692491,6.0,2.965553,1.0,1.160907,0,0.96963766,3.638530705911292
20.0,random,d1,formal,60.0,75.0,21.0,8.0,1.0,0,1.0,5.4131823,6.0,3.315762,4.0,4.609249,0,0.92394325,5.755721025661382
26.0,random,d2,formal,32.0,27.0,16.0,3.0,0.0,0,1.0,4.094852,6.0,2.939585,2.0,1.582624,0,0.96013246,4.03623026918655
7.0,random,d1,formal,50.0,26.0,14.0,5.0,0.0,0,1.0,3.3313909,5.0,5.261862,2.0,1.2454882,0,0.96738629,3.06002635288891
20.0,random,d1,formal,139.0,54.0,32.0,3.0,1.0,0,1.0,3.8059802,7.0,1.7332242,1.0,1.1387279,0,0.96502128,4.750241296285094
19.0,random,d1,formal,200.0,58.0,41.0,8.0,1.0,0,1.0,4.3668222,6.0,4.0927362,1.0,1.4057562,0,0.98905207,3.9826620093917287
7.0,random,d2,formal,190.0,54.0,31.0,6.0,1.0,0,1.0,3.412991,6.0,2.0919652,2.0,1.0215628,0,0.99446197,4.424735975883497
16.0,random,d2,formal,200.0,44.0,36.0,9.0,1.0,0,1.0,3.787581,4.0,2.7706358,4.0,1.2836819,0,0.96723113,4.227703633481119
7.0,random,d2,formal,233.0,43.0,13.0,7.0,0.0,0,1.0,1.6674497,6.0,2.1329238,2.0,36.343647,0,0.96944191,3.1323495172909728
41.0,random,d1,formal,10.0,37.0,11.0,4.0,0.0,0,1.0,9.092704,7.0,5.44123,6.0,10.502125,0,0.96660645,6.4915023692905365
7.0,random,d1,formal,12.0,44.0,29.0,8.0,0.0,0,1.0,3.8010828,5.0,4.3492804,3.0,5.1836033,0,0.96007961,4.519315095561228
20.0,random,d2,formal,95.0,41.0,13.0,9.0,1.0,0,1.0,5.803186,6.0,2.094439,1.0,1.1593959,0,0.96406489,6.729477836099263
20.0,random,d1,formal,228.0,57.0,39.0,7.0,0.0,0,1.0,3.7531724,5.0,3.4389648,2.0,1.155715,0,0.96286695,4.61949341188198
41.0,random,d2,formal,17.0,89.0,72.0,5.0,1.0,0,1.0,3.5906088,7.0,2.2257538,1.0,2.8559618,0,0.96648275,2.64156637292222
7.0,random,d2,formal,196.0,95.0,22.0,4.0,1.0,0,1.0,3.627735,6.0,2.0919652,2.0,1.0215628,0,0.98460236,4.812357906481483
41.0,random,d1,formal,79.0,31.0,22.0,7.0,1.0,0,1.0,7.2028866,6.0,8.532057,2.0,4.5655355,0,0.96137832,3.6210273342408077
7.0,random,d2,formal,36.0,73.0,19.0,4.0,1.0,1,0.0,4.466687,6.0,3.392231,2.0,1.079906,0,0.91594315,5.72644719014351
7.0,random,d2,formal,83.0,44.0,35.0,4.0,0.0,0,1.0,6.380416,5.0,3.3023999,2.0,1.06952,0,0.96168182,4.2438097959605505
16.0,random,d2,formal,243.0,65.0,28.0,8.0,1.0,0,1.0,5.241598,3.0,4.900433,5.0,1.4051001,0,0.98634342,6.900726829865516
26.0,random,d1,formal,117.0,71.0,13.0,3.0,1.0,0,1.0,5.6169643,4.0,2.404173,4.0,3.7475822,0,0.96054799,5.061283218014175
16.0,random,d2,formal,161.0,26.0,15.0,3.0,0.0,0,1.0,2.3421571,4.0,2.0450802,4.0,1.383924,0,0.96823989,4.11081488034342
7.0,random,d2,formal,52.0,82.0,67.0,7.0,1.0,0,1.0,4.210363,6.0,3.392231,2.0,1.079906,0,0.96014734,5.156074674348043
26.0,random,d1,formal,20.0,43.0,32.0,9.0,1.0,0,1.0,3.120163,7.0,3.6861796,5.0,2.659027,0,0.96749941,3.6658295906937135
26.0,random,d1,formal,85.0,44.0,32.0,9.0,0.0,0,1.0,5.5041466,7.0,2.782166,3.0,1.765738,0,0.96435403,5.441490949833005
19.0,random,d2,formal,247.0,83.0,12.0,8.0,1.0,0,1.0,4.437107,5.0,4.094954,1.0,1.391464,0,0.9712167,3.970988469193038
26.0,random,d1,formal,125.0,66.0,56.0,7.0,0.0,0,1.0,2.676428,6.0,2.467612,2.0,3.9826207,0,0.9601246,2.9350131791095175
7.0,random,d2,formal,284.0,29.0,17.0,5.0,0.0,0,1.0,2.618845,6.0,1.572108,2.0,1.0422301,0,0.96222225,3.039605694827494
19.0,random,d1,formal,194.0,61.0,43.0,6.0,1.0,1,1.0,6.865736,6.0,4.0927362,1.0,1.4057562,1,0.0802449,6.904289020857501
19.0,random,d2,formal,296.0,47.0,38.0,6.0,0.0,0,1.0,5.83368,3.0,2.237104,1.0,1.0752442,0,0.96673378,4.7099920602553205
20.0,random,d2,formal,105.0,67.0,35.0,3.0,0.0,0,1.0,3.400223,6.0,2.094439,1.0,1.1593959,0,0.97279803,4.944521836013849
26.0,random,d1,formal,225.0,67.0,48.0,8.0,0.0,0,1.0,3.4635599,4.0,3.9735682,5.0,1.3489451,0,0.97936795,6.275676112215539
19.0,random,d2,formal,14.0,53.0,22.0,7.0,1.0,0,1.0,7.211233,4.0,2.822249,1.0,7.238829,0,0.96415415,7.496343802445855
7.0,random,d2,formal,269.0,77.0,61.0,8.0,1.0,0,0.0,2.8699868,6.0,2.08688,2.0,1.031563,1,0.11071943,4.237527242107488
20.0,random,d2,formal,122.0,47.0,36.0,9.0,1.0,0,1.0,4.796377,6.0,1.624336,1.0,1.1557682,0,0.96439689,3.8491293098866257
26.0,random,d2,formal,110.0,59.0,17.0,5.0,0.0,0,1.0,3.117255,6.0,1.986943,2.0,1.7525539,0,0.96010324,3.870529569527108
7.0,random,d1,formal,208.0,61.0,13.0,6.0,1.0,0,0.0,3.485217,6.0,1.9454839,1.0,1.14481,1,0.11398807,4.879763205881675
26.0,random,d1,formal,243.0,21.0,17.0,7.0,0.0,0,1.0,2.4095411,5.0,2.080049,5.0,4.436838,0,0.986624,3.207802273204136
26.0,random,d2,formal,46.0,87.0,64.0,4.0,0.0,0,1.0,3.5424612,6.0,2.939585,2.0,1.582624,0,0.96012388,3.62026202115977
20.0,random,d1,formal,24.0,63.0,45.0,5.0,1.0,0,1.0,3.916383,6.0,5.1150637,3.0,2.868485,0,0.96162799,3.759052390718591
20.0,random,d1,formal,159.0,93.0,42.0,6.0,0.0,0,1.0,2.637391,7.0,2.027408,3.0,2.062536,0,0.9683579,4.930597403961317
26.0,random,d1,formal,37.0,61.0,41.0,6.0,1.0,0,1.0,3.355207,6.0,2.70563,5.0,3.5242639,0,0.96914534,4.303042437769522
20.0,random,d2,formal,298.0,44.0,36.0,9.0,0.0,0,1.0,3.16598,5.0,1.7129679,2.0,1.9309759,0,0.96654622,4.0743644616155805
20.0,random,d2,formal,289.0,56.0,34.0,8.0,0.0,0,1.0,3.1751378,5.0,1.7129679,2.0,1.9309759,0,0.96519368,4.075789286869222
26.0,random,d1,formal,268.0,51.0,18.0,6.0,0.0,0,1.0,7.064307,5.0,2.080049,5.0,4.436838,0,0.98577884,5.5706702021034245
19.0,random,d2,formal,135.0,94.0,63.0,5.0,0.0,0,1.0,5.322191,5.0,5.427831,1.0,2.072179,0,0.98851654,4.080338890176666
26.0,random,d2,formal,123.0,76.0,18.0,4.0,0.0,0,1.0,8.502502,4.0,3.78722,3.0,3.745978,0,0.95198913,5.922114166433176
7.0,random,d2,formal,98.0,25.0,11.0,7.0,0.0,1,1.0,2.253417,6.0,2.5020251,2.0,1.206734,1,0.09094926,3.2808162395519993
7.0,random,d2,formal,208.0,93.0,15.0,7.0,0.0,0,1.0,5.902079,6.0,2.0919652,2.0,1.0215628,0,0.96009275,5.630675416414639
19.0,random,d1,formal,78.0,58.0,39.0,7.0,1.0,0,1.0,6.338681,6.0,3.249221,2.0,1.4009461,0,0.97396614,5.703639867999556
19.0,random,d2,formal,111.0,43.0,37.0,8.0,1.0,0,1.0,3.7925482,3.0,2.3175,1.0,3.5848322,0,0.96871464,4.734944160237347
7.0,random,d1,formal,185.0,55.0,48.0,4.0,0.0,0,1.0,2.783126,6.0,1.9454839,1.0,1.14481,0,0.96522667,3.5942875407839945
20.0,random,d2,formal,215.0,41.0,19.0,6.0,1.0,1,0.0,3.456233,6.0,2.0150013,2.0,1.4658036,0,0.95250256,5.314525763356282
19.0,random,d1,formal,164.0,44.0,36.0,8.0,0.0,1,1.0,2.6082768,6.0,2.852591,1.0,1.2659101,1,0.09807052,3.5509571325740072
7.0,random,d1,formal,33.0,41.0,36.0,7.0,1.0,0,1.0,3.457031,5.0,5.261862,2.0,1.2454882,0,0.96828426,4.401085218724546
20.0,random,d1,formal,48.0,87.0,21.0,7.0,0.0,0,1.0,3.7484717,6.0,3.315762,4.0,4.609249,0,0.9624343,6.4466750667116814
26.0,random,d2,formal,62.0,46.0,34.0,4.0,1.0,1,1.0,3.1917927,7.0,3.831786,3.0,2.324834,1,0.09271085,4.138365995854585
41.0,random,d1,formal,53.0,94.0,64.0,4.0,1.0,0,1.0,6.273781,6.0,4.586761,5.0,2.071736,0,0.97233245,6.394108985572963
19.0,random,d2,formal,80.0,95.0,67.0,4.0,0.0,1,1.0,7.2679424,5.0,2.600256,1.0,2.0325909,1,0.09813547,6.322469488339776
20.0,random,d2,formal,200.0,45.0,18.0,3.0,1.0,1,1.0,6.7889233,7.0,2.136112,1.0,1.580519,1,0.09525439,5.683861654966707
26.0,random,d1,formal,234.0,93.0,51.0,7.0,0.0,1,1.0,3.449253,4.0,3.9735682,5.0,1.3489451,1,0.11714421,4.393539111822814
19.0,random,d1,formal,21.0,98.0,23.0,6.0,0.0,0,1.0,5.1222467,6.0,5.301573,2.0,2.965611,0,0.98472055,5.004775597608325
16.0,random,d2,formal,14.0,39.0,13.0,8.0,0.0,0,1.0,9.609025,4.0,3.1588209,4.0,1.8819809,0,0.97638478,7.623763037070706
19.0,random,d1,formal,254.0,25.0,18.0,4.0,1.0,0,1.0,2.937919,6.0,4.237033,1.0,1.9057441,0,0.96065093,3.884985526367073
41.0,random,d1,formal,30.0,73.0,63.0,5.0,0.0,1,1.0,3.070108,7.0,5.44123,6.0,10.502125,1,0.09324076,3.1273927964762476
20.0,random,d2,formal,160.0,87.0,44.0,9.0,0.0,0,1.0,2.804332,7.0,1.8848603,1.0,1.176611,0,0.96009316,5.669108750762416
16.0,random,d2,formal,75.0,97.0,36.0,4.0,0.0,0,1.0,3.718369,4.0,2.5028,4.0,1.554388,0,0.98307812,4.664745199777427
26.0,random,d1,formal,272.0,53.0,13.0,8.0,1.0,1,1.0,3.662251,4.0,4.4814653,6.0,2.7771971,1,0.10355167,4.768624866061459
16.0,random,d1,formal,87.0,32.0,17.0,4.0,0.0,0,1.0,5.802701,5.0,8.905373,6.0,2.164501,0,0.96488254,4.581102078539901
20.0,random,d1,formal,109.0,44.0,25.0,3.0,0.0,0,1.0,3.762438,6.0,2.66833,3.0,1.4951198,0,0.95711977,5.323125223096454
41.0,random,d1,formal,112.0,23.0,17.0,7.0,1.0,0,1.0,9.835311,6.0,3.604228,2.0,1.185921,0,0.96292385,4.643682246058379
16.0,random,d2,formal,66.0,87.0,58.0,5.0,0.0,0,1.0,2.6285098,4.0,2.5028,4.0,1.554388,0,0.98176899,4.3284050848442535
7.0,random,d1,formal,81.0,48.0,36.0,8.0,1.0,0,1.0,4.25592,5.0,2.5693629,2.0,1.144613,0,0.97381782,4.197011977968761
19.0,random,d1,formal,229.0,96.0,88.0,4.0,1.0,1,1.0,3.445576,5.0,3.0459619,1.0,1.188051,1,0.10602785,4.390633778269747
19.0,random,d2,formal,208.0,69.0,48.0,7.0,1.0,1,1.0,3.7264361,3.0,5.573806,1.0,1.1207721,1,0.10180067,4.371004599281834
7.0,random,d2,formal,90.0,42.0,17.0,3.0,1.0,1,0.0,5.661708,5.0,3.3023999,2.0,1.06952,0,0.95663546,6.912303414099085
16.0,random,d2,formal,8.0,61.0,35.0,6.0,0.0,0,1.0,8.751904,4.0,3.1588209,4.0,1.8819809,0,0.97670759,7.803985061792853
7.0,random,d2,formal,6.0,78.0,26.0,9.0,0.0,0,1.0,6.688224,5.0,2.879002,2.0,1.1352031,0,0.96716088,6.049489269617952
26.0,random,d1,formal,261.0,48.0,35.0,8.0,0.0,0,1.0,2.886718,5.0,2.080049,5.0,4.436838,0,0.97089977,4.232926902436397
26.0,random,d1,formal,18.0,92.0,56.0,8.0,1.0,1,0.0,5.6137457,7.0,3.6861796,5.0,2.659027,0,0.96165668,7.606489663808946
41.0,random,d2,formal,53.0,36.0,25.0,7.0,0.0,0,1.0,8.122617,7.0,1.8527329,1.0,2.506246,0,0.96149852,5.2077956172181405
16.0,random,d1,formal,264.0,72.0,43.0,6.0,0.0,0,1.0,2.9350908,2.0,3.4577777,6.0,1.349457,0,0.98810445,4.19835766916895
20.0,random,d2,formal,45.0,35.0,15.0,7.0,0.0,0,1.0,1.9191849,5.0,2.001188,1.0,2.1220582,0,0.96012634,3.673641954290989
26.0,random,d2,formal,152.0,97.0,87.0,7.0,1.0,0,1.0,2.084393,6.0,2.883747,3.0,4.996397,0,0.96160271,2.87195522668702
20.0,random,d1,formal,99.0,36.0,12.0,7.0,1.0,0,1.0,6.84912,6.0,2.66833,3.0,1.4951198,0,0.96194557,5.0636949365733255
41.0,random,d1,formal,268.0,96.0,56.0,5.0,0.0,1,1.0,5.4728594,4.0,2.045397,1.0,3.310467,1,0.10182438,3.9739242104596553
7.0,random,d1,formal,84.0,21.0,19.0,3.0,0.0,0,1.0,2.904084,5.0,2.5693629,2.0,1.144613,0,0.96551061,3.371871221671542
16.0,random,d1,formal,227.0,47.0,31.0,5.0,0.0,0,1.0,2.4265668,2.0,4.0063105,6.0,2.0131152,0,0.97366277,3.3937645403426733
16.0,random,d2,formal,111.0,38.0,23.0,3.0,1.0,1,1.0,6.8546457,4.0,2.212474,4.0,1.311168,1,0.08280694,4.598771745958674
19.0,random,d1,formal,119.0,99.0,35.0,9.0,1.0,1,0.0,7.9060364,6.0,2.395741,2.0,5.4689,0,0.96238824,5.647552133097546
19.0,random,d2,formal,77.0,22.0,12.0,4.0,1.0,0,1.0,3.5323408,5.0,2.600256,1.0,2.0325909,0,0.96491469,4.541306414704174
19.0,random,d2,formal,272.0,74.0,52.0,6.0,0.0,0,1.0,9.391801,3.0,2.237104,1.0,1.0752442,0,0.96317069,5.194970609418111
7.0,random,d2,formal,152.0,31.0,24.0,7.0,1.0,1,1.0,2.060385,6.0,1.9956548,2.0,1.2303002,1,0.08387079,5.409339324448589
19.0,random,d2,formal,251.0,93.0,46.0,8.0,1.0,0,1.0,7.610765,5.0,4.094954,1.0,1.391464,0,0.96036857,4.365210465742938
19.0,random,d2,formal,187.0,23.0,14.0,4.0,0.0,0,1.0,5.428927,3.0,5.573806,1.0,1.1207721,0,0.96110339,4.4810976613427025
26.0,random,d2,formal,212.0,57.0,43.0,4.0,1.0,0,1.0,3.0309062,5.0,2.9663792,1.0,3.095375,0,0.96427427,3.973557783532248
19.0,random,d1,formal,141.0,26.0,15.0,9.0,0.0,0,1.0,5.533088,5.0,3.655815,1.0,1.2611783,0,0.96649223,4.004600255944545
26.0,random,d2,formal,79.0,76.0,49.0,6.0,0.0,0,1.0,9.453889,7.0,3.831786,3.0,2.324834,0,0.97548966,7.655599601132882
26.0,random,d2,formal,146.0,93.0,14.0,5.0,0.0,0,1.0,3.418847,4.0,3.78722,3.0,3.745978,0,0.99392942,4.367373051427836
7.0,random,d1,formal,215.0,61.0,33.0,6.0,1.0,1,0.0,6.4644146,6.0,2.965553,1.0,1.160907,0,0.87832195,5.874013889214702
41.0,random,d1,formal,274.0,47.0,28.0,8.0,1.0,0,1.0,8.844096,4.0,5.10052,1.0,2.452263,0,0.97999744,6.317602931584271
20.0,random,d2,formal,173.0,86.0,52.0,9.0,0.0,0,1.0,5.654959,7.0,1.8848603,1.0,1.176611,0,0.97377187,4.713198458513075
16.0,random,d1,formal,217.0,47.0,17.0,7.0,0.0,0,1.0,3.866578,2.0,4.0063105,6.0,2.0131152,0,0.97117106,3.1387121040680963
7.0,random,d2,formal,104.0,52.0,24.0,9.0,1.0,0,1.0,4.230168,6.0,2.5020251,2.0,1.206734,0,0.96806081,5.947864465564088
19.0,random,d1,formal,70.0,32.0,28.0,6.0,0.0,0,1.0,6.2708015,6.0,3.249221,2.0,1.4009461,0,0.96009383,3.3867204744366357
41.0,random,d2,formal,90.0,48.0,26.0,3.0,0.0,0,1.0,4.7418,6.0,3.614625,1.0,1.2786183,0,0.96796215,5.017799829795034
41.0,random,d2,formal,27.0,43.0,31.0,9.0,0.0,0,1.0,7.020934,7.0,2.2257538,1.0,2.8559618,0,0.96122563,5.988375896492793
20.0,random,d1,formal,132.0,26.0,16.0,7.0,1.0,0,1.0,1.9768202,7.0,1.7332242,1.0,1.1387279,0,0.96083426,2.9234811041853326
41.0,random,d2,formal,50.0,67.0,22.0,7.0,0.0,0,1.0,7.7157087,7.0,1.8527329,1.0,2.506246,0,0.95187108,6.770173899989312
7.0,random,d1,formal,7.0,38.0,16.0,5.0,1.0,0,1.0,3.2463531,5.0,4.3492804,3.0,5.1836033,0,0.96174685,3.4392291115862856
7.0,random,d1,formal,265.0,95.0,46.0,4.0,0.0,0,1.0,4.197012,6.0,7.163376,1.0,1.1986892,0,0.99322223,4.232121725507171
20.0,random,d2,formal,287.0,94.0,53.0,6.0,1.0,0,1.0,3.320968,5.0,1.7129679,2.0,1.9309759,0,0.99231172,4.268432104608354
26.0,random,d1,formal,143.0,63.0,41.0,3.0,1.0,0,1.0,4.634671,6.0,2.467612,2.0,3.9826207,0,0.97107261,5.1952622454055035
7.0,random,d1,formal,170.0,96.0,39.0,3.0,0.0,0,0.0,9.9046955,5.0,1.8642287,2.0,1.1404963,1,0.27162079,6.895678832949502
26.0,random,d1,formal,67.0,94.0,54.0,5.0,1.0,1,1.0,2.7263079,7.0,2.782166,3.0,1.765738,1,0.08578821,3.6699725664409537
20.0,random,d2,formal,175.0,53.0,33.0,4.0,1.0,1,1.0,2.1356242,7.0,1.8848603,1.0,1.176611,1,0.06623952,3.3786477359248215
7.0,random,d2,formal,166.0,21.0,18.0,4.0,0.0,0,1.0,3.1551192,6.0,1.9956548,2.0,1.2303002,0,0.96436373,3.4062554975771486
7.0,random,d1,formal,156.0,37.0,13.0,8.0,0.0,1,1.0,4.1058292,5.0,1.8642287,2.0,1.1404963,1,0.10523673,4.626783642237125
19.0,random,d2,formal,221.0,67.0,47.0,7.0,0.0,0,1.0,2.390004,4.0,2.9802842,1.0,1.172478,0,0.9678609,3.005345837780139
7.0,random,d1,formal,180.0,39.0,16.0,3.0,1.0,0,1.0,4.01208,5.0,1.8642287,2.0,1.1404963,0,0.97224699,4.959686658419325
26.0,random,d2,formal,272.0,86.0,14.0,5.0,1.0,0,1.0,3.6139708,5.0,8.81266,2.0,2.3755891,0,0.96879467,3.7732213156898715
19.0,random,d1,formal,27.0,81.0,51.0,3.0,1.0,1,1.0,5.747492,6.0,5.301573,2.0,2.965611,1,0.08607452,4.660943246149348
7.0,random,d2,formal,213.0,93.0,78.0,4.0,0.0,0,1.0,2.72565,6.0,2.1329238,2.0,36.343647,0,0.97372404,3.672946091026464
19.0,random,d2,formal,204.0,97.0,81.0,4.0,1.0,1,1.0,5.907626,3.0,5.573806,1.0,1.1207721,1,0.07668059,4.9589406159629394
19.0,random,d1,formal,49.0,65.0,55.0,5.0,0.0,1,1.0,2.9717991,6.0,4.7055507,2.0,3.7233512,1,0.10179883,2.9027174735958408
20.0,random,d2,formal,55.0,96.0,46.0,4.0,1.0,0,1.0,4.8576546,5.0,2.001188,1.0,2.1220582,0,0.96649796,6.284676621700041
26.0,random,d1,formal,21.0,53.0,45.0,9.0,0.0,0,1.0,4.675105,7.0,3.6861796,5.0,2.659027,0,0.97056191,4.510907983074558
20.0,random,d1,formal,122.0,46.0,15.0,5.0,1.0,0,1.0,3.929418,7.0,1.7332242,1.0,1.1387279,0,0.98700031,3.9663198927733694
20.0,random,d2,formal,19.0,91.0,85.0,4.0,1.0,0,1.0,2.393193,5.0,2.77488,1.0,2.2698848,0,0.96136279,4.011331115945861
41.0,random,d2,formal,179.0,97.0,36.0,5.0,1.0,0,1.0,8.293762,6.0,2.3567502,1.0,2.271589,0,0.99785952,6.183577298541731
41.0,random,d2,formal,254.0,71.0,34.0,7.0,1.0,0,1.0,7.012447,5.0,4.140462,1.0,1.2233071,0,0.97530016,7.25012233190017
41.0,random,d1,formal,111.0,47.0,16.0,7.0,1.0,0,1.0,6.022687,6.0,3.604228,2.0,1.185921,0,0.96006707,6.967382925894766
26.0,random,d2,formal,119.0,95.0,71.0,7.0,0.0,0,1.0,3.558215,6.0,1.986943,2.0,1.7525539,0,0.96480431,4.721863597604302
19.0,random,d2,formal,183.0,25.0,14.0,3.0,0.0,0,1.0,4.61807,3.0,5.573806,1.0,1.1207721,0,0.96040049,4.222672617175339
7.0,random,d1,formal,192.0,56.0,44.0,8.0,1.0,0,1.0,4.715305,6.0,1.9454839,1.0,1.14481,0,0.97274185,5.150796465350851
26.0,random,d1,formal,77.0,69.0,27.0,8.0,0.0,0,1.0,7.171995,7.0,2.782166,3.0,1.765738,0,0.96992241,6.224673755233548
19.0,random,d1,formal,285.0,69.0,54.0,5.0,0.0,0,0.0,6.275957,5.0,2.865369,1.0,1.8654692,1,0.10953593,4.562685305035293
16.0,random,d2,formal,77.0,82.0,74.0,9.0,1.0,0,1.0,7.650882,4.0,2.5028,4.0,1.554388,0,0.97676063,5.079659749198419
7.0,random,d1,formal,148.0,45.0,24.0,3.0,1.0,1,1.0,3.772596,5.0,2.6570032,2.0,1.2666309,1,0.07828676,4.719205752513658
16.0,random,d1,formal,140.0,34.0,27.0,3.0,1.0,0,1.0,3.893573,2.0,3.4140918,6.0,1.4263382,0,0.96057825,4.622190639273224
16.0,random,d2,formal,18.0,86.0,55.0,7.0,0.0,0,1.0,9.567629,4.0,3.1588209,4.0,1.8819809,0,0.96013705,7.428159393103095
19.0,random,d1,formal,181.0,76.0,35.0,8.0,0.0,0,1.0,5.387295,6.0,4.0927362,1.0,1.4057562,0,0.97703877,4.267645301632972
26.0,random,d1,formal,81.0,47.0,32.0,8.0,0.0,0,1.0,3.411588,7.0,2.782166,3.0,1.765738,0,0.9604123,2.964371414032242
26.0,random,d2,formal,161.0,32.0,22.0,6.0,0.0,0,1.0,1.8950503,6.0,2.883747,3.0,4.996397,0,0.96297879,3.047517348234762
41.0,random,d2,formal,248.0,46.0,37.0,8.0,0.0,0,1.0,7.763719,5.0,4.140462,1.0,1.2233071,0,0.9656424,4.00789688807742
20.0,random,d1,formal,172.0,38.0,15.0,8.0,1.0,0,1.0,3.081606,7.0,2.027408,3.0,2.062536,0,0.9690411,3.6160266065743514
7.0,random,d1,formal,122.0,57.0,32.0,9.0,0.0,0,1.0,4.3076935,5.0,2.6570032,2.0,1.2666309,0,0.96298156,4.083932574223813
7.0,random,d1,formal,115.0,51.0,13.0,9.0,1.0,0,1.0,5.289678,5.0,2.254669,2.0,1.9083028,0,0.96059228,7.051759783743137
19.0,random,d1,formal,157.0,94.0,81.0,3.0,1.0,0,1.0,5.310193,6.0,2.852591,1.0,1.2659101,0,0.96229435,4.603439649892665
7.0,random,d1,formal,227.0,49.0,39.0,6.0,0.0,0,1.0,1.6015122,6.0,2.965553,1.0,1.160907,0,0.97192826,2.550549374997329
16.0,random,d1,formal,112.0,48.0,16.0,7.0,0.0,0,1.0,8.815681,5.0,4.734626,6.0,2.781514,0,0.96012271,7.133087855951898
26.0,random,d2,formal,15.0,72.0,47.0,4.0,1.0,0,1.0,5.460497,6.0,6.080861,2.0,2.9852,0,0.98166426,5.361285078466136
7.0,random,d2,formal,151.0,65.0,56.0,9.0,0.0,1,1.0,2.499566,6.0,1.9956548,2.0,1.2303002,1,0.10015681,4.087045801689704
26.0,random,d1,formal,218.0,22.0,14.0,5.0,0.0,0,1.0,4.3754272,4.0,3.9735682,5.0,1.3489451,0,0.96559913,4.460745052427153
7.0,random,d1,formal,44.0,51.0,27.0,9.0,1.0,0,1.0,5.124552,5.0,5.261862,2.0,1.2454882,0,0.96577926,5.500065931794365
19.0,random,d1,formal,258.0,75.0,43.0,3.0,0.0,0,1.0,6.747362,6.0,4.237033,1.0,1.9057441,0,0.97230355,5.092547304945317
7.0,random,d1,formal,137.0,84.0,57.0,7.0,0.0,0,1.0,3.926652,5.0,2.6570032,2.0,1.2666309,0,0.96014174,5.443313813956768
7.0,random,d2,formal,251.0,52.0,43.0,6.0,1.0,0,1.0,4.449206,6.0,2.08688,2.0,1.031563,0,0.96041029,4.510639623976264
19.0,random,d2,formal,72.0,35.0,22.0,9.0,1.0,0,1.0,8.079539,5.0,2.600256,1.0,2.0325909,0,0.96037649,6.656737595413703
19.0,random,d2,formal,254.0,76.0,27.0,8.0,0.0,0,1.0,5.293992,5.0,4.094954,1.0,1.391464,0,0.96007167,5.350053635155449
26.0,random,d2,formal,248.0,51.0,43.0,8.0,0.0,1,1.0,5.817019,6.0,2.744925,1.0,2.6450071,1,0.085826,4.125500620371115
16.0,random,d2,formal,20.0,46.0,23.0,8.0,1.0,0,1.0,3.683043,4.0,3.1588209,4.0,1.8819809,0,0.97051144,4.179608934756606
19.0,random,d1,formal,182.0,47.0,14.0,4.0,1.0,0,1.0,4.5578527,6.0,4.0927362,1.0,1.4057562,0,0.97946549,4.5808783558847255
7.0,random,d1,formal,125.0,23.0,17.0,5.0,0.0,0,1.0,4.0218363,5.0,2.6570032,2.0,1.2666309,0,0.96060603,3.074931972042391
26.0,random,d2,formal,163.0,92.0,27.0,9.0,1.0,0,1.0,4.724905,6.0,2.883747,3.0,4.996397,0,0.97315585,4.313691472272585
26.0,random,d1,formal,136.0,27.0,16.0,8.0,1.0,0,1.0,2.1245573,6.0,2.467612,2.0,3.9826207,0,0.9753979,3.359761832065552
16.0,random,d1,formal,84.0,86.0,64.0,7.0,1.0,0,1.0,8.083573,5.0,8.905373,6.0,2.164501,0,0.96828688,5.086978138382757
19.0,random,d1,formal,36.0,48.0,34.0,8.0,0.0,0,1.0,9.089976,6.0,4.7055507,2.0,3.7233512,0,0.9641261,4.797087798035868
