user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
17.0,static,d2,formal,9.0,39.0,14.0,8.0,1.0,0,1.0,3.072289,6.0,2.17043,2.0,1.0378671,0,0.84508269,5.378690486034762
28.0,rule,d2,formal,190.0,32.0,19.0,6.0,0.0,0,1.0,3.990259,4.0,1.9360971,4.0,1.2969639,0,0.81364502,4.080588600650678
41.0,random,d1,formal,263.0,42.0,22.0,8.0,1.0,0,1.0,3.7964032,4.0,2.045397,1.0,3.310467,0,0.82026222,4.905635291148929
8.0,static,d2,formal,171.0,58.0,33.0,6.0,1.0,0,1.0,4.377962,6.0,1.5792289,5.0,2.2284238,0,0.80167177,5.260341084108691
25.0,rule,d1,formal,240.0,98.0,48.0,9.0,0.0,0,1.0,2.565938,4.0,3.255619,3.0,3.377342,0,0.83107888,5.2511488737078595
4.0,rule,d1,formal,277.0,49.0,22.0,9.0,0.0,1,1.0,6.962781,5.0,3.8189452,2.0,2.980495,0,0.8197686,4.837299647989273
1.0,none,d2,formal,206.0,87.0,43.0,3.0,0.0,0,1.0,5.214466,6.0,1.7268002,1.0,1.1717839,0,0.79773231,5.522611427631223
6.0,none,d1,formal,157.0,41.0,21.0,3.0,0.0,0,1.0,4.675609,5.0,1.704148,1.0,1.2315049,0,0.80672327,4.728268497094008
32.0,rule,d2,formal,85.0,37.0,27.0,6.0,0.0,0,1.0,2.692053,6.0,3.318888,5.0,1.419246,0,0.81707448,4.205904145550198
3.0,rule,d1,formal,248.0,94.0,62.0,6.0,0.0,0,1.0,3.4461792,7.0,2.7280502,7.0,1.6980951,0,0.82360439,4.8907648806837125
3.0,rule,d2,formal,112.0,64.0,37.0,9.0,1.0,1,1.0,3.530515,7.0,2.8306391,7.0,1.2218571,0,0.8153975,5.582756254585709
19.0,random,d2,formal,182.0,42.0,11.0,5.0,0.0,0,1.0,3.06689,3.0,5.573806,1.0,1.1207721,0,0.81281612,4.3720481716880615
26.0,random,d1,formal,53.0,38.0,24.0,6.0,0.0,0,1.0,4.837702,6.0,2.70563,5.0,3.5242639,0,0.81257134,4.546563656025404
25.0,rule,d1,formal,234.0,36.0,23.0,6.0,0.0,0,1.0,3.138257,4.0,3.255619,3.0,3.377342,0,0.82001925,4.231290420540675
17.0,static,d2,formal,15.0,46.0,19.0,6.0,1.0,0,1.0,6.288776,6.0,2.17043,2.0,1.0378671,0,0.8185309,5.5297059081205955
28.0,rule,d1,formal,113.0,62.0,37.0,6.0,0.0,0,1.0,4.134513,4.0,2.131777,4.0,1.276021,0,0.81202946,4.696158082959669
4.0,rule,d1,formal,268.0,73.0,11.0,9.0,0.0,0,1.0,4.826186,6.0,3.1096199,2.0,1.9433291,0,0.81414918,4.935089611147057
20.0,random,d1,formal,223.0,84.0,12.0,7.0,1.0,0,1.0,6.678283,5.0,3.4389648,2.0,1.155715,0,0.80633248,5.591559604546228
20.0,random,d2,formal,70.0,93.0,38.0,5.0,0.0,0,0.0,1.7390308,6.0,2.3876219,1.0,1.364495,0,0.81229486,5.439702210912915
3.0,rule,d2,formal,276.0,67.0,24.0,4.0,1.0,0,1.0,5.132107,7.0,7.0500317,6.0,1.9699872,0,0.81679156,5.664135110641111
5.0,none,d1,formal,160.0,25.0,11.0,5.0,0.0,0,1.0,1.8419569,3.0,2.136878,4.0,1.0918713,0,0.81858004,3.8586708791989075
4.0,rule,d2,formal,256.0,97.0,52.0,4.0,0.0,0,1.0,4.352791,6.0,2.6367857,1.0,4.083949,0,0.8217528,4.910722468806376
25.0,rule,d1,formal,266.0,28.0,13.0,6.0,0.0,0,1.0,3.049003,3.0,4.715674,3.0,5.522695,0,0.81993895,3.9579814607335626
19.0,random,d1,formal,11.0,46.0,33.0,5.0,0.0,0,1.0,4.2755337,6.0,5.301573,2.0,2.965611,0,0.80192786,4.2382188717776765
31.0,static,d1,formal,38.0,63.0,56.0,8.0,1.0,0,1.0,6.808544,6.0,8.373002,3.0,9.634635,0,0.81447035,4.68529956085292
4.0,rule,d2,formal,144.0,87.0,72.0,4.0,1.0,0,1.0,4.906014,6.0,3.219639,1.0,2.3632548,0,0.82817812,5.247114596815718
14.0,none,d2,formal,240.0,54.0,44.0,9.0,0.0,0,1.0,2.1474369,5.0,2.350173,1.0,1.271797,0,0.83184492,4.1616394720397665
25.0,rule,d1,formal,298.0,36.0,26.0,6.0,0.0,0,1.0,2.2226458,3.0,3.317976,3.0,2.146708,0,0.8094811,4.167389108166329
21.0,none,d2,formal,261.0,86.0,25.0,5.0,0.0,0,1.0,3.4597552,3.0,5.937761,1.0,1.1225936,0,0.80422039,5.076801924184614
24.0,random,d1,formal,118.0,57.0,22.0,9.0,1.0,0,1.0,2.681776,4.0,1.9778061,5.0,1.82131,0,0.82359097,5.911716254610385
41.0,random,d1,formal,43.0,43.0,29.0,5.0,1.0,0,1.0,7.3029633,6.0,4.586761,5.0,2.071736,0,0.8106616,4.831962354390496
18.0,none,d2,formal,102.0,35.0,27.0,7.0,0.0,1,0.0,5.087408,5.0,1.9414971,3.0,1.7635698,0,0.81989564,4.167440748216458
30.0,static,d2,formal,113.0,47.0,27.0,7.0,1.0,0,1.0,2.48366,7.0,2.5545442,3.0,1.692522,0,0.8100746,5.317763635151719
31.0,static,d2,formal,264.0,41.0,31.0,3.0,1.0,0,1.0,2.3774421,5.0,4.078348,2.0,2.786164,0,0.80443043,4.528864469970049
23.0,static,d1,formal,2.0,25.0,16.0,3.0,1.0,1,1.0,2.7581758,6.0,6.481826,4.0,9.356088,0,0.81355597,5.005899814436409
26.0,random,d2,formal,42.0,98.0,15.0,7.0,0.0,0,1.0,7.6222363,6.0,2.939585,2.0,1.582624,0,0.84110494,5.904067625990871
23.0,static,d2,formal,204.0,41.0,17.0,6.0,1.0,1,1.0,5.490496,4.0,5.248309,5.0,2.5387032,0,0.82333754,4.992457461029784
29.0,rule,d2,formal,282.0,84.0,66.0,9.0,0.0,1,1.0,7.7584553,5.0,1.868953,5.0,1.2755451,0,0.8314398,4.824150833053696
20.0,random,d2,formal,213.0,29.0,11.0,4.0,1.0,0,1.0,3.2976289,6.0,2.0150013,2.0,1.4658036,0,0.80833034,4.423120673793826
10.0,rule,d1,formal,59.0,34.0,29.0,6.0,0.0,0,1.0,3.253301,3.0,3.145891,2.0,2.6891222,0,0.82304251,4.03695015971285
17.0,static,d2,formal,58.0,79.0,47.0,9.0,1.0,0,1.0,3.640269,6.0,2.7116358,2.0,1.239717,0,0.82163776,5.41994164158579
1.0,none,d2,formal,244.0,27.0,18.0,9.0,0.0,1,1.0,3.118087,7.0,2.389405,1.0,1.3393631,0,0.80397939,3.749983663122764
24.0,random,d2,formal,107.0,37.0,28.0,3.0,1.0,1,1.0,3.1791708,6.0,2.1452549,3.0,1.3988969,0,0.775038,5.130294377747075
18.0,none,d2,formal,257.0,81.0,33.0,9.0,0.0,0,1.0,9.2200165,5.0,2.36249,5.0,2.377129,0,0.8124757,5.47888644448869
24.0,random,d2,formal,89.0,62.0,57.0,6.0,1.0,0,1.0,7.759466,3.0,4.2918444,5.0,1.6815579,0,0.79249825,4.679226098942631
17.0,static,d2,formal,29.0,25.0,12.0,3.0,1.0,0,1.0,1.7324138,6.0,2.17043,2.0,1.0378671,0,0.81666336,4.89823652594303
41.0,random,d1,formal,104.0,93.0,89.0,9.0,0.0,0,1.0,2.0790231,6.0,3.604228,2.0,1.185921,0,0.83966954,4.379072189612028
25.0,rule,d1,formal,154.0,34.0,22.0,6.0,0.0,1,1.0,4.3313093,4.0,2.477609,4.0,4.730964,0,0.81178813,4.087585760206183
28.0,rule,d1,formal,47.0,29.0,11.0,8.0,0.0,0,1.0,5.6972694,5.0,4.9511213,3.0,2.065165,0,0.82325776,4.33516673480253
41.0,random,d2,formal,245.0,81.0,19.0,8.0,0.0,0,1.0,4.571073,5.0,4.140462,1.0,1.2233071,0,0.81111298,5.450049416760798
41.0,random,d1,formal,279.0,94.0,69.0,8.0,0.0,0,1.0,7.009334,4.0,5.10052,1.0,2.452263,0,0.82225319,5.1719618599018045
41.0,random,d2,formal,175.0,21.0,11.0,5.0,0.0,1,1.0,1.9428022,6.0,2.3567502,1.0,2.271589,0,0.81604998,3.639435888822611
30.0,static,d1,formal,23.0,63.0,21.0,5.0,1.0,0,1.0,4.2708683,7.0,11.008029,5.0,7.399994,0,0.81684139,5.7195437010999575
10.0,rule,d1,formal,173.0,27.0,13.0,9.0,1.0,0,1.0,4.870666,3.0,2.7214758,2.0,1.1256828,0,0.82750932,4.397098190358477
2.0,none,d1,formal,267.0,43.0,19.0,6.0,0.0,1,1.0,6.726631,5.0,2.237046,1.0,1.179286,0,0.82062258,4.659446159822122
15.0,none,d2,formal,94.0,74.0,64.0,4.0,0.0,0,1.0,2.3927271,7.0,1.5654068,1.0,1.2734292,0,0.79954518,4.429109514070439
34.0,static,d2,formal,127.0,25.0,15.0,5.0,1.0,1,1.0,3.224327,7.0,12.336301,7.0,3.4601102,0,0.82371498,4.123939416606728
11.0,rule,d1,formal,181.0,99.0,89.0,9.0,0.0,0,1.0,2.390739,5.0,2.0318363,2.0,2.5562358,0,0.82211843,4.778253589698929
36.0,rule,d2,formal,92.0,44.0,38.0,7.0,0.0,0,1.0,1.8496749,3.0,2.36812,3.0,1.0463171,0,0.82320192,4.03310186357815
11.0,rule,d1,formal,228.0,97.0,76.0,9.0,0.0,0,1.0,8.813322,5.0,3.123542,2.0,1.4831152,0,0.83508191,4.824129427344357
21.0,none,d1,formal,209.0,41.0,16.0,3.0,0.0,0,1.0,4.0379157,3.0,2.590663,2.0,1.6998701,0,0.81180004,4.7217687118459155
14.0,none,d2,formal,218.0,29.0,14.0,3.0,0.0,0,0.0,5.006972,5.0,2.350173,1.0,1.271797,0,0.80412569,4.158359507335742
41.0,random,d2,formal,7.0,84.0,31.0,3.0,1.0,0,1.0,5.4581747,7.0,2.2257538,1.0,2.8559618,0,0.83432405,6.086358587000484
34.0,static,d2,formal,130.0,89.0,33.0,5.0,1.0,0,1.0,4.6878986,7.0,12.336301,7.0,3.4601102,0,0.81952356,5.525500709913502
21.0,none,d1,formal,274.0,57.0,11.0,3.0,0.0,0,1.0,5.58918,3.0,2.3617861,2.0,3.7771719,0,0.82185674,5.804318656879302
28.0,rule,d1,formal,152.0,99.0,88.0,7.0,0.0,0,1.0,4.604091,4.0,2.5500627,5.0,1.9950264,0,0.84320334,4.988813059694949
20.0,random,d1,formal,15.0,44.0,35.0,7.0,1.0,0,1.0,2.729506,6.0,5.1150637,3.0,2.868485,0,0.80864143,5.077772272255663
6.0,none,d2,formal,136.0,62.0,56.0,9.0,0.0,0,1.0,3.8925889,5.0,2.250174,1.0,1.4126892,0,0.82154391,4.148966376733633
16.0,random,d2,formal,52.0,77.0,41.0,4.0,0.0,1,1.0,9.705398,4.0,2.8262248,4.0,2.710783,0,0.79835597,5.180578558690317
1.0,none,d1,formal,68.0,64.0,22.0,8.0,0.0,0,1.0,6.230174,6.0,7.597451,3.0,3.077407,0,0.81169789,5.650615354064193
16.0,random,d1,formal,183.0,27.0,13.0,8.0,1.0,0,1.0,3.515841,3.0,4.465065,6.0,3.5918102,0,0.81850104,4.4152556201207505
24.0,random,d2,formal,192.0,65.0,25.0,3.0,0.0,0,1.0,2.345454,2.0,2.2185442,7.0,1.2677689,0,0.80291342,5.595005590909102
8.0,static,d2,formal,226.0,36.0,24.0,7.0,1.0,0,1.0,3.904041,6.0,1.573746,6.0,1.1016693,0,0.80949896,4.629818339273201
40.0,static,d1,formal,141.0,32.0,23.0,3.0,1.0,1,1.0,8.158506,5.0,4.9192896,3.0,2.4745889,0,0.79188467,4.8543210333183175
41.0,random,d2,formal,154.0,26.0,14.0,9.0,1.0,0,1.0,5.879346,6.0,2.3567502,1.0,2.271589,0,0.82889051,4.239018677497192
4.0,rule,d2,formal,124.0,74.0,57.0,9.0,0.0,0,1.0,7.045602,6.0,3.219639,1.0,2.3632548,0,0.81958863,4.894830369335479
31.0,static,d2,formal,140.0,27.0,12.0,7.0,1.0,0,1.0,5.175893,6.0,5.552178,3.0,3.313901,0,0.8248347,4.408314619978308
32.0,rule,d2,formal,92.0,28.0,18.0,8.0,0.0,0,1.0,2.144609,5.0,2.57217,5.0,1.584544,0,0.81298761,4.127362280021548
26.0,random,d1,formal,76.0,36.0,15.0,4.0,1.0,0,1.0,3.5874338,7.0,2.782166,3.0,1.765738,0,0.81962514,4.975361600873588
5.0,none,d1,formal,156.0,25.0,16.0,7.0,0.0,0,1.0,1.5146899,3.0,2.136878,4.0,1.0918713,0,0.81863911,3.8974648607980553
14.0,none,d1,formal,69.0,54.0,42.0,7.0,0.0,1,0.0,6.2629232,7.0,2.3924398,5.0,1.3957248,0,0.81655874,4.506514511636577
16.0,random,d2,formal,203.0,88.0,26.0,7.0,0.0,0,1.0,8.515377,4.0,2.7706358,4.0,1.2836819,0,0.80613804,5.5321015177980835
16.0,random,d2,formal,171.0,47.0,29.0,9.0,1.0,1,1.0,7.5213366,4.0,2.0450802,4.0,1.383924,0,0.80816705,5.222855855191781
18.0,none,d1,formal,96.0,42.0,24.0,8.0,0.0,0,1.0,4.542656,5.0,3.966481,5.0,24.189041,0,0.81100222,4.924293581719878
22.0,static,d1,formal,196.0,75.0,13.0,6.0,1.0,0,1.0,9.663424,5.0,3.620922,4.0,2.137499,0,0.80566022,5.394751298343569
20.0,random,d1,formal,99.0,36.0,12.0,7.0,1.0,0,1.0,6.84912,6.0,2.66833,3.0,1.4951198,0,0.82570294,4.932964127034504
11.0,rule,d2,formal,226.0,66.0,22.0,9.0,0.0,0,1.0,1.800108,6.0,9.136454,2.0,1.6129608,0,0.81513003,5.426727197295675
41.0,random,d2,formal,182.0,36.0,25.0,3.0,0.0,0,1.0,7.3188095,5.0,2.57725,1.0,1.1973562,0,0.80541712,4.17609931923391
28.0,rule,d1,formal,201.0,25.0,11.0,3.0,0.0,0,1.0,2.497073,4.0,2.179838,5.0,1.2597489,0,0.79967386,4.084079378778293
30.0,static,d2,formal,227.0,61.0,14.0,4.0,1.0,0,1.0,6.018651,7.0,2.07228,2.0,1.285044,0,0.81225844,5.462944149520792
6.0,none,d2,formal,226.0,85.0,36.0,4.0,0.0,0,1.0,6.850049,5.0,2.6031182,1.0,1.159678,0,0.80800081,5.3115502087759054
20.0,random,d1,formal,227.0,65.0,41.0,4.0,0.0,1,1.0,2.761344,5.0,3.4389648,2.0,1.155715,0,0.79274804,4.886983879734253
10.0,rule,d1,formal,54.0,61.0,43.0,6.0,1.0,1,1.0,5.1056128,3.0,3.145891,2.0,2.6891222,0,0.8135336,5.187277730645371
7.0,random,d1,formal,286.0,45.0,19.0,7.0,0.0,0,1.0,3.082162,3.0,3.757598,2.0,1.312108,0,0.81840219,4.830153676032947
20.0,random,d1,formal,258.0,58.0,18.0,8.0,0.0,1,1.0,7.700538,6.0,2.2766688,1.0,1.155801,0,0.8153286,5.250574569855721
2.0,none,d1,formal,178.0,45.0,22.0,3.0,0.0,0,1.0,3.942598,6.0,4.837706,1.0,1.1328359,0,0.8048083,4.808093249243496
1.0,none,d2,formal,133.0,64.0,57.0,9.0,0.0,0,1.0,3.227158,5.0,3.0882251,3.0,1.1670122,0,0.81993356,4.238552354358344
15.0,none,d1,formal,263.0,86.0,54.0,5.0,0.0,0,1.0,5.888275,7.0,2.460728,1.0,1.3146193,0,0.81068334,4.956380069797505
33.0,none,d1,formal,82.0,99.0,59.0,4.0,0.0,1,1.0,2.463742,6.0,12.928127,4.0,2.3440719,0,0.82260412,5.567601932236677
35.0,none,d1,formal,197.0,57.0,12.0,6.0,0.0,0,1.0,4.305921,7.0,2.1152232,1.0,1.6052611,0,0.81671574,4.7500782841452285
23.0,static,d1,formal,17.0,32.0,21.0,9.0,1.0,0,1.0,5.814618,6.0,6.481826,4.0,9.356088,0,0.82796248,4.801054198997175
14.0,none,d2,formal,2.0,47.0,21.0,3.0,0.0,0,1.0,6.460806,7.0,3.7020438,2.0,1.9958081,0,0.80982732,5.28493820331636
31.0,static,d2,formal,107.0,62.0,58.0,5.0,1.0,0,1.0,6.283102,5.0,5.637684,4.0,2.822262,0,0.79560564,4.870683920152737
10.0,rule,d1,formal,143.0,72.0,41.0,7.0,0.0,0,1.0,3.949151,4.0,2.585967,2.0,2.566161,0,0.82929432,5.309479338932278
4.0,rule,d2,formal,196.0,44.0,34.0,6.0,1.0,0,1.0,2.190494,7.0,3.9270117,2.0,1.9822488,0,0.80053689,4.613836784198955
20.0,random,d1,formal,142.0,54.0,32.0,6.0,1.0,0,1.0,2.9694679,7.0,1.7332242,1.0,1.1387279,0,0.79723395,5.213614394727539
24.0,random,d1,formal,4.0,47.0,24.0,4.0,1.0,0,1.0,2.5510569,5.0,3.733748,6.0,2.9572031,0,0.81505718,5.387908271463855
20.0,random,d2,formal,196.0,78.0,34.0,3.0,1.0,0,1.0,5.4549074,7.0,2.136112,1.0,1.580519,0,0.8228063,5.698436179512313
29.0,rule,d1,formal,245.0,24.0,11.0,4.0,0.0,0,1.0,3.032563,3.0,2.8108187,7.0,2.9442732,0,0.79814034,3.6805858609999316
32.0,rule,d2,formal,58.0,86.0,52.0,5.0,1.0,0,1.0,8.797905,6.0,3.863532,6.0,2.837078,0,0.81598939,5.481110348457267
27.0,rule,d1,formal,79.0,84.0,33.0,3.0,0.0,1,1.0,6.851163,7.0,5.8001356,2.0,3.3613062,0,0.80275803,5.9816338354217855
8.0,static,d1,formal,46.0,36.0,22.0,9.0,1.0,0,1.0,4.326203,7.0,2.5906942,6.0,2.1548018,0,0.82261989,4.934399185127504
8.0,static,d2,formal,293.0,21.0,15.0,9.0,1.0,0,1.0,3.503826,6.0,2.278074,5.0,1.8596232,0,0.82829528,4.472328348250429
34.0,static,d2,formal,59.0,51.0,45.0,4.0,1.0,0,1.0,5.05618,6.0,3.0112042,7.0,1.637821,0,0.83237176,5.071641760699078
32.0,rule,d2,formal,278.0,77.0,25.0,4.0,0.0,0,0.0,6.5988483,5.0,2.9204502,3.0,1.6178999,0,0.79953322,5.30640231413638
11.0,rule,d2,formal,136.0,81.0,58.0,6.0,1.0,0,1.0,4.458417,6.0,4.3850718,2.0,1.509259,0,0.81491688,5.199029367789049
15.0,none,d1,formal,131.0,42.0,31.0,4.0,0.0,0,1.0,3.070851,7.0,1.6472833,1.0,1.6464503,0,0.79173231,4.015378588554474
14.0,none,d2,formal,286.0,58.0,25.0,9.0,0.0,0,1.0,2.957388,5.0,2.655264,1.0,1.4212067,0,0.82009106,5.04382589060948
40.0,static,d1,formal,244.0,68.0,33.0,8.0,1.0,0,1.0,5.3009424,5.0,5.831505,5.0,1.246753,0,0.81822602,5.237092648068523
13.0,static,d2,formal,272.0,83.0,59.0,4.0,1.0,1,1.0,6.301413,6.0,4.495782,6.0,1.4539819,0,0.83289111,5.286202925990286
30.0,static,d1,formal,222.0,98.0,21.0,3.0,1.0,0,1.0,6.906495,6.0,2.738271,3.0,1.814604,0,0.7802098,5.7928999409819
35.0,none,d2,formal,279.0,24.0,11.0,4.0,0.0,0,1.0,3.1578782,5.0,4.9239063,4.0,1.7163048,0,0.7977962,3.656737347707365
4.0,rule,d2,formal,197.0,98.0,18.0,4.0,0.0,1,1.0,2.992233,7.0,3.9270117,2.0,1.9822488,0,0.81096756,5.860287982253955
35.0,none,d1,formal,200.0,53.0,31.0,8.0,0.0,0,1.0,4.732535,7.0,2.1152232,1.0,1.6052611,0,0.81897475,5.042965063196749
4.0,rule,d2,formal,231.0,32.0,16.0,3.0,0.0,0,1.0,5.11666,6.0,3.6497993,1.0,2.322661,0,0.80514556,4.2638874398655755
41.0,random,d2,formal,125.0,22.0,13.0,6.0,0.0,0,1.0,3.018483,7.0,6.161335,1.0,1.104397,0,0.81927403,3.7818157680794293
1.0,none,d1,formal,205.0,78.0,65.0,3.0,0.0,0,1.0,4.141997,7.0,1.5392871,2.0,1.437526,0,0.81627888,4.730852102861123
16.0,random,d1,formal,173.0,63.0,33.0,4.0,1.0,0,1.0,7.2211027,4.0,4.170631,5.0,1.7005801,0,0.81151026,5.34393796110141
15.0,none,d1,formal,238.0,87.0,11.0,5.0,0.0,0,1.0,4.283586,7.0,6.579914,1.0,1.2080047,0,0.83124266,5.075122118006363
20.0,random,d1,formal,134.0,99.0,75.0,5.0,0.0,0,1.0,2.910249,7.0,1.7332242,1.0,1.1387279,0,0.82937386,4.976441870905697
20.0,random,d2,formal,42.0,97.0,81.0,5.0,1.0,0,1.0,3.1609669,5.0,2.001188,1.0,2.1220582,0,0.80122631,5.017013125034195
35.0,none,d1,formal,52.0,54.0,48.0,9.0,0.0,0,1.0,3.5196152,7.0,3.0851889,1.0,3.17067,0,0.82425227,4.115601607119734
10.0,rule,d2,formal,223.0,22.0,16.0,6.0,0.0,0,0.0,3.2521589,4.0,2.643673,3.0,3.402801,0,0.81610066,3.6320298570136265
18.0,none,d1,formal,152.0,98.0,87.0,3.0,0.0,0,1.0,5.640996,3.0,2.5765069,5.0,1.193804,0,0.75569693,4.938867583708774
35.0,none,d1,formal,151.0,65.0,42.0,6.0,0.0,0,1.0,4.6001587,7.0,2.451272,1.0,2.820339,0,0.8091782,4.742398730471822
25.0,rule,d2,formal,252.0,48.0,31.0,8.0,0.0,0,1.0,3.411068,5.0,3.3353298,3.0,1.4445777,0,0.82057048,4.6349707030608815
3.0,rule,d2,formal,209.0,49.0,18.0,6.0,1.0,0,1.0,4.1016283,7.0,3.432224,7.0,3.512445,0,0.82342208,5.2365347099300585
30.0,static,d2,formal,105.0,23.0,11.0,4.0,1.0,1,1.0,5.6500826,7.0,2.5545442,3.0,1.692522,0,0.81055574,4.137670029882603
17.0,static,d1,formal,266.0,36.0,12.0,8.0,1.0,0,0.0,2.39238,6.0,2.408966,2.0,1.048559,0,0.82833753,4.9607524955757984
15.0,none,d1,formal,9.0,48.0,12.0,8.0,0.0,0,1.0,4.423022,7.0,4.3159866,2.0,2.439187,0,0.82286722,5.4050438013126545
16.0,random,d2,formal,187.0,39.0,16.0,3.0,1.0,0,1.0,4.0103664,4.0,2.7706358,4.0,1.2836819,0,0.81759996,5.481681148342443
2.0,none,d1,formal,130.0,48.0,34.0,9.0,0.0,0,1.0,5.241544,7.0,1.9912148,1.0,2.002544,0,0.82217985,4.674451685341822
5.0,none,d1,formal,226.0,99.0,23.0,9.0,0.0,0,1.0,5.0312977,3.0,2.1190658,5.0,1.0069792,0,0.8456092,5.430842427095591
21.0,none,d2,formal,272.0,28.0,19.0,3.0,0.0,1,1.0,3.599693,3.0,1.9387746,1.0,1.2870679,0,0.81253004,4.093372171132145
34.0,static,d1,formal,251.0,83.0,51.0,8.0,1.0,1,1.0,5.036918,2.0,2.13663,6.0,1.6180589,0,0.82419872,5.3191614127424725
30.0,static,d1,formal,20.0,89.0,61.0,5.0,1.0,0,1.0,6.696772,7.0,11.008029,5.0,7.399994,0,0.8283581,5.397326787209421
29.0,rule,d1,formal,186.0,96.0,89.0,8.0,0.0,0,1.0,2.8680568,3.0,1.9642861,6.0,1.7623441,0,0.82198206,4.925749365293919
13.0,static,d1,formal,53.0,92.0,64.0,4.0,1.0,1,1.0,6.3802767,6.0,4.293976,7.0,21.944544,0,0.81699005,5.663778613944621
13.0,static,d2,formal,35.0,74.0,52.0,9.0,1.0,0,1.0,6.967922,7.0,8.9303255,5.0,3.3019958,0,0.8198288,5.222224748512501
33.0,none,d2,formal,209.0,28.0,19.0,5.0,0.0,0,1.0,2.0065842,6.0,1.6116478,4.0,1.280132,0,0.8060723,3.732277831347437
28.0,rule,d2,formal,9.0,99.0,11.0,8.0,0.0,1,1.0,3.008798,4.0,5.418561,2.0,3.791167,0,0.83820535,5.893762344372031
35.0,none,d1,formal,166.0,28.0,16.0,8.0,0.0,1,0.0,3.069408,7.0,2.451272,1.0,2.820339,0,0.81048199,4.099196970871866
15.0,none,d2,formal,199.0,34.0,12.0,9.0,0.0,0,1.0,3.7566252,7.0,1.7259731,1.0,1.474087,0,0.80732362,4.442047002965703
29.0,rule,d2,formal,157.0,61.0,43.0,9.0,0.0,1,1.0,3.54195,7.0,1.6997402,6.0,1.2191801,0,0.82556191,4.893164023126571
15.0,none,d2,formal,35.0,97.0,13.0,7.0,0.0,1,1.0,5.426321,7.0,2.24632,1.0,1.292531,0,0.83740107,5.824476240455577
31.0,static,d2,formal,194.0,88.0,19.0,6.0,1.0,0,1.0,7.6872263,5.0,4.959534,2.0,2.163034,0,0.79806063,5.60267383873558
29.0,rule,d1,formal,15.0,64.0,17.0,9.0,0.0,0,1.0,8.319078,4.0,5.649066,5.0,5.3390665,0,0.83228427,5.70935737227538
24.0,random,d2,formal,137.0,38.0,15.0,9.0,0.0,0,1.0,3.823766,3.0,2.2015018,6.0,3.2086782,0,0.81962816,4.916485877845363
1.0,none,d2,formal,293.0,73.0,48.0,5.0,0.0,1,1.0,3.5966468,7.0,1.6887758,1.0,1.2749221,0,0.81713397,4.841470284740975
7.0,random,d1,formal,172.0,91.0,48.0,9.0,0.0,0,1.0,4.391863,5.0,1.8642287,2.0,1.1404963,0,0.82552944,5.384516869397241
17.0,static,d2,formal,153.0,54.0,21.0,5.0,1.0,0,1.0,4.142099,6.0,1.735764,2.0,1.0856998,0,0.80979434,5.238404942708053
32.0,rule,d2,formal,102.0,48.0,32.0,9.0,0.0,0,1.0,2.880992,5.0,2.57217,5.0,1.584544,0,0.82398158,4.772107749928355
29.0,rule,d2,formal,100.0,93.0,49.0,4.0,0.0,0,0.0,5.0954742,6.0,1.9143832,5.0,1.4928479,0,0.80526919,5.501443505239306
35.0,none,d2,formal,14.0,53.0,39.0,4.0,0.0,0,1.0,4.0196857,5.0,5.9537687,4.0,4.720027,0,0.81608504,4.3698440146738635
19.0,random,d2,formal,46.0,79.0,22.0,7.0,0.0,0,1.0,5.386455,3.0,2.57796,1.0,1.3532991,0,0.81960504,5.6049647072630115
7.0,random,d2,formal,278.0,67.0,23.0,7.0,0.0,0,1.0,3.3211432,6.0,1.572108,2.0,1.0422301,0,0.80657621,5.35680466618748
23.0,static,d2,formal,208.0,91.0,17.0,9.0,1.0,0,1.0,8.208897,4.0,5.248309,5.0,2.5387032,0,0.82668598,5.543431556000748
13.0,static,d2,formal,300.0,81.0,31.0,8.0,1.0,0,1.0,7.0327663,6.0,4.495782,6.0,1.4539819,0,0.80888188,5.323243768013681
19.0,random,d1,formal,25.0,62.0,48.0,8.0,0.0,0,1.0,6.8815317,6.0,5.301573,2.0,2.965611,0,0.81548989,5.015575776470955
21.0,none,d1,formal,113.0,66.0,32.0,8.0,0.0,0,1.0,3.94767,4.0,3.7498121,1.0,1.7925508,0,0.82307762,5.498795433438553
15.0,none,d1,formal,85.0,43.0,32.0,8.0,0.0,0,1.0,2.463027,7.0,1.8004692,2.0,1.3541713,0,0.81705172,4.473487294640998
27.0,rule,d1,formal,271.0,59.0,49.0,7.0,0.0,0,1.0,2.838485,5.0,2.21343,3.0,1.9618518,0,0.81464476,4.256321472305054
24.0,random,d2,formal,125.0,22.0,19.0,5.0,0.0,0,1.0,1.9707539,3.0,2.2015018,6.0,3.2086782,0,0.81154877,3.5494985570134707
11.0,rule,d1,formal,166.0,36.0,13.0,3.0,1.0,0,1.0,4.3751802,6.0,4.348071,2.0,2.524137,0,0.81363943,5.426044693020354
36.0,rule,d2,formal,114.0,69.0,24.0,9.0,1.0,1,1.0,2.805559,3.0,2.36812,3.0,1.0463171,0,0.8178973,5.898565538178241
36.0,rule,d2,formal,159.0,62.0,18.0,7.0,0.0,0,1.0,5.261931,3.0,1.9701641,3.0,3.371661,0,0.81263419,5.256130865716204
