user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
31.0,static,d2,formal,6.0,55.0,22.0,8.0,1.0,0,1.0,5.1074963,5.0,5.0713005,4.0,6.03082,0,0.84655917,5.5643933329648885
31.0,static,d2,formal,265.0,59.0,45.0,5.0,1.0,0,1.0,5.4015026,5.0,4.078348,2.0,2.786164,0,0.77014048,4.638878461676447
31.0,static,d2,formal,296.0,44.0,31.0,9.0,1.0,0,1.0,5.063058,4.0,2.964215,3.0,3.5467637,0,0.87224727,5.279763455742565
31.0,static,d2,formal,25.0,73.0,52.0,9.0,1.0,0,1.0,8.485156,5.0,5.0713005,4.0,6.03082,0,0.85276953,6.330312228177437
31.0,static,d1,formal,176.0,94.0,29.0,5.0,1.0,1,1.0,7.353163,5.0,9.585175,2.0,3.266621,0,0.77401298,9.158172084744086
31.0,static,d1,formal,258.0,53.0,47.0,3.0,1.0,1,1.0,8.253787,4.0,8.343755,3.0,3.121913,0,0.79508608,5.9806132756062365
31.0,static,d2,formal,127.0,24.0,17.0,7.0,1.0,1,1.0,4.535391,6.0,5.552178,3.0,3.313901,0,0.87786298,5.751771714668871
31.0,static,d1,formal,168.0,27.0,11.0,4.0,1.0,1,1.0,5.340927,5.0,9.585175,2.0,3.266621,0,0.76913588,5.052574529660223
31.0,static,d1,formal,42.0,28.0,11.0,4.0,1.0,0,1.0,5.51503,6.0,8.373002,3.0,9.634635,0,0.79457576,4.735966080210179
31.0,static,d1,formal,73.0,62.0,25.0,6.0,1.0,0,1.0,9.365419,7.0,10.225553,3.0,5.045855,0,0.80119729,7.110843607615857
31.0,static,d1,formal,48.0,47.0,27.0,4.0,1.0,1,1.0,3.033747,6.0,8.373002,3.0,9.634635,0,0.8055679,5.57901771010455
31.0,static,d2,formal,167.0,76.0,64.0,7.0,1.0,0,1.0,4.284678,5.0,4.423293,4.0,3.264002,0,0.85457428,5.8654143210070036
31.0,static,d2,formal,182.0,51.0,31.0,7.0,1.0,0,1.0,3.63943,5.0,4.959534,2.0,2.163034,0,0.87626949,6.291407380047095
31.0,static,d1,formal,125.0,32.0,27.0,3.0,1.0,0,1.0,5.862299,6.0,4.060691,2.0,5.393551,0,0.83009307,7.1718979680583725
31.0,static,d2,formal,279.0,61.0,42.0,6.0,1.0,0,1.0,7.5591326,4.0,2.964215,3.0,3.5467637,0,0.87433692,5.815348599734493
31.0,static,d1,formal,269.0,21.0,11.0,3.0,1.0,0,1.0,2.7466478,4.0,8.343755,3.0,3.121913,0,0.83706111,4.358252900819038
31.0,static,d1,formal,181.0,67.0,58.0,9.0,1.0,1,1.0,8.799406,4.0,5.5037937,3.0,1.927613,0,0.87545399,5.497513098614134
31.0,static,d2,formal,68.0,87.0,27.0,8.0,1.0,0,1.0,6.152553,3.0,8.1256,3.0,4.126746,0,0.85463047,5.620613426541945
31.0,static,d1,formal,256.0,78.0,51.0,7.0,1.0,0,1.0,4.932541,4.0,8.343755,3.0,3.121913,0,0.86664041,5.249187012186221
31.0,static,d1,formal,5.0,89.0,71.0,3.0,1.0,1,1.0,6.203435,4.0,10.122042,5.0,9.935009,0,0.68721927,6.23579050460229
31.0,static,d2,formal,48.0,22.0,19.0,3.0,1.0,1,1.0,5.7037907,5.0,9.334471,2.0,4.385826,0,0.79794423,4.88950884289377
31.0,static,d1,formal,284.0,36.0,17.0,8.0,1.0,0,1.0,7.5034647,4.0,5.578945,3.0,4.46937,0,0.85787961,5.633537229609901
31.0,static,d2,formal,172.0,54.0,36.0,3.0,1.0,1,1.0,6.045822,5.0,4.423293,4.0,3.264002,0,0.8509565,6.918607400344278
31.0,static,d1,formal,162.0,76.0,32.0,4.0,1.0,1,1.0,6.159019,5.0,9.585175,2.0,3.266621,0,0.86310646,6.255844386372858
31.0,static,d2,formal,15.0,49.0,38.0,5.0,1.0,0,1.0,4.633265,5.0,5.0713005,4.0,6.03082,0,0.81412942,6.052947854361651
31.0,static,d2,formal,253.0,92.0,35.0,4.0,1.0,0,1.0,6.718106,5.0,4.078348,2.0,2.786164,0,0.84053362,6.538382688523567
31.0,static,d2,formal,28.0,68.0,33.0,7.0,1.0,1,1.0,5.4579906,5.0,5.0713005,4.0,6.03082,0,0.84974825,6.690675819742928
31.0,static,d2,formal,215.0,61.0,23.0,8.0,1.0,0,1.0,5.4602337,3.0,4.575708,2.0,2.2512848,0,0.8572202,6.707234095892339
31.0,static,d2,formal,161.0,45.0,25.0,9.0,1.0,0,1.0,4.465312,5.0,4.423293,4.0,3.264002,0,0.85770717,5.149897103777168
31.0,static,d2,formal,77.0,31.0,23.0,4.0,1.0,1,1.0,8.552428,3.0,8.1256,3.0,4.126746,0,0.7824978,7.161101649166975
31.0,static,d1,formal,192.0,21.0,12.0,3.0,1.0,1,1.0,7.316697,4.0,5.5037937,3.0,1.927613,0,0.83911613,5.1541118478398396
31.0,static,d1,formal,291.0,51.0,47.0,8.0,1.0,0,1.0,7.35028,4.0,5.578945,3.0,4.46937,0,0.86111308,5.5539928066898545
31.0,static,d2,formal,192.0,22.0,14.0,5.0,1.0,0,1.0,6.8516607,5.0,4.959534,2.0,2.163034,0,0.87462344,5.550123597658811
31.0,static,d2,formal,228.0,79.0,64.0,6.0,1.0,0,1.0,4.338658,3.0,4.575708,2.0,2.2512848,0,0.84934289,6.010850978628487
31.0,static,d1,formal,142.0,73.0,33.0,4.0,1.0,1,1.0,5.240406,6.0,4.060691,2.0,5.393551,0,0.86142838,6.844613345238699
31.0,static,d1,formal,207.0,85.0,45.0,3.0,1.0,0,1.0,7.084688,4.0,5.5037937,3.0,1.927613,0,0.83923849,5.4149319546313395
31.0,static,d1,formal,84.0,39.0,24.0,8.0,1.0,0,1.0,5.76602,7.0,10.225553,3.0,5.045855,0,0.85518557,6.34343564343971
31.0,static,d1,formal,32.0,99.0,87.0,9.0,1.0,0,1.0,9.437099,6.0,8.373002,3.0,9.634635,0,0.84722392,6.994878074244225
31.0,static,d2,formal,79.0,69.0,35.0,4.0,1.0,0,1.0,7.1305676,3.0,8.1256,3.0,4.126746,0,0.83790064,6.4086270752150085
31.0,static,d2,formal,18.0,78.0,18.0,8.0,1.0,0,1.0,3.828662,5.0,5.0713005,4.0,6.03082,0,0.85568104,6.910919910670529
31.0,static,d2,formal,258.0,31.0,17.0,8.0,1.0,0,1.0,6.6620617,5.0,4.078348,2.0,2.786164,0,0.87709049,5.38641898436709
31.0,static,d2,formal,280.0,33.0,14.0,7.0,1.0,0,1.0,7.907326,4.0,2.964215,3.0,3.5467637,0,0.85877918,6.7018142289671125
31.0,static,d1,formal,282.0,22.0,15.0,5.0,1.0,0,1.0,6.820139,4.0,5.578945,3.0,4.46937,0,0.86889554,6.167517644221615
31.0,static,d2,formal,92.0,23.0,11.0,6.0,1.0,1,1.0,4.162698,5.0,5.637684,4.0,2.822262,0,0.85456684,5.977810584718354
31.0,static,d1,formal,79.0,77.0,54.0,9.0,1.0,0,1.0,5.759107,7.0,10.225553,3.0,5.045855,0,0.86537649,5.322648728655572
31.0,static,d1,formal,110.0,25.0,15.0,4.0,1.0,0,1.0,4.481826,6.0,5.0285187,2.0,3.5301728,0,0.80514109,4.932149029067437
31.0,static,d1,formal,120.0,78.0,58.0,6.0,1.0,0,1.0,5.336382,6.0,5.0285187,2.0,3.5301728,0,0.84250445,6.150198720811726
31.0,static,d2,formal,43.0,89.0,38.0,7.0,1.0,0,1.0,5.197962,5.0,9.334471,2.0,4.385826,0,0.84726053,6.573713819241693
31.0,static,d1,formal,67.0,38.0,25.0,8.0,1.0,0,1.0,5.280615,7.0,10.225553,3.0,5.045855,0,0.84936957,4.62188188511916
31.0,static,d1,formal,40.0,92.0,78.0,6.0,1.0,0,1.0,8.013348,6.0,8.373002,3.0,9.634635,0,0.82148293,6.79727144430286
31.0,static,d1,formal,11.0,89.0,29.0,9.0,1.0,0,1.0,7.027316,4.0,10.122042,5.0,9.935009,0,0.86256752,6.812460255839991
31.0,static,d1,formal,200.0,74.0,13.0,8.0,1.0,0,1.0,6.85346,4.0,5.5037937,3.0,1.927613,0,0.86901853,5.9197570665809405
31.0,static,d2,formal,176.0,67.0,56.0,3.0,1.0,0,1.0,5.0039988,5.0,4.423293,4.0,3.264002,0,0.84585569,5.533195879244584
31.0,static,d2,formal,38.0,66.0,46.0,5.0,1.0,1,1.0,4.4390764,5.0,9.334471,2.0,4.385826,0,0.84192539,6.5923194630271436
31.0,static,d2,formal,269.0,53.0,12.0,5.0,1.0,0,1.0,5.9581585,5.0,4.078348,2.0,2.786164,0,0.82693559,6.2697030923484505
7.0,random,d2,formal,256.0,48.0,11.0,6.0,0.0,0,1.0,3.269694,6.0,2.08688,2.0,1.031563,0,0.84060546,3.3826364710458616
7.0,random,d2,formal,300.0,51.0,12.0,7.0,1.0,0,1.0,5.052725,6.0,1.572108,2.0,1.0422301,0,0.78862435,4.196179355580797
7.0,random,d1,formal,32.0,25.0,18.0,4.0,1.0,0,1.0,2.8597322,5.0,5.261862,2.0,1.2454882,0,0.86403933,3.0615928009922673
7.0,random,d1,formal,44.0,51.0,27.0,9.0,1.0,0,1.0,5.124552,5.0,5.261862,2.0,1.2454882,0,0.84000656,3.94270949905399
7.0,random,d1,formal,229.0,25.0,13.0,3.0,1.0,1,1.0,2.261846,6.0,2.965553,1.0,1.160907,0,0.78859926,3.4364530045035133
7.0,random,d2,formal,167.0,87.0,21.0,4.0,0.0,1,0.0,3.908534,6.0,1.9956548,2.0,1.2303002,0,0.8384376,4.090365288592006
7.0,random,d1,formal,208.0,61.0,13.0,6.0,1.0,0,0.0,3.485217,6.0,1.9454839,1.0,1.14481,0,0.72818085,4.702117463920896
7.0,random,d1,formal,115.0,51.0,13.0,9.0,1.0,0,1.0,5.289678,5.0,2.254669,2.0,1.9083028,0,0.83586786,4.156827404850661
7.0,random,d2,formal,76.0,76.0,45.0,5.0,0.0,0,1.0,2.170373,5.0,3.3023999,2.0,1.06952,0,0.76957256,3.192539080198923
7.0,random,d1,formal,299.0,73.0,33.0,9.0,1.0,0,1.0,4.654922,3.0,3.757598,2.0,1.312108,0,0.7594737,3.0649384975992566
7.0,random,d1,formal,186.0,53.0,33.0,9.0,1.0,0,1.0,2.233045,6.0,1.9454839,1.0,1.14481,0,0.84714664,3.207924380915672
7.0,random,d2,formal,90.0,42.0,17.0,3.0,1.0,1,0.0,5.661708,5.0,3.3023999,2.0,1.06952,0,0.66294333,4.48365214624653
7.0,random,d2,formal,109.0,21.0,15.0,8.0,0.0,0,1.0,1.926604,6.0,2.5020251,2.0,1.206734,0,0.85835173,2.9953720708293705
7.0,random,d2,formal,150.0,67.0,49.0,9.0,1.0,0,0.0,5.250938,6.0,2.212307,2.0,1.0737531,0,0.82802381,3.6442803800319123
7.0,random,d1,formal,254.0,55.0,47.0,8.0,1.0,1,1.0,4.09444,6.0,7.163376,1.0,1.1986892,0,0.82333224,3.4376767219781987
7.0,random,d1,formal,217.0,95.0,17.0,4.0,1.0,1,0.0,6.277961,6.0,2.965553,1.0,1.160907,0,0.84321295,4.253456003324823
7.0,random,d2,formal,143.0,31.0,27.0,6.0,0.0,0,1.0,3.0435731,6.0,2.212307,2.0,1.0737531,0,0.77625019,3.4175284956322973
7.0,random,d2,formal,47.0,85.0,78.0,7.0,0.0,1,1.0,5.396953,6.0,3.392231,2.0,1.079906,0,0.8328264,3.4912273608119397
7.0,random,d2,formal,63.0,59.0,33.0,3.0,1.0,0,1.0,3.5415828,5.0,3.3023999,2.0,1.06952,0,0.82504301,4.606702935572247
7.0,random,d2,formal,34.0,66.0,13.0,8.0,0.0,0,1.0,2.9781988,6.0,3.392231,2.0,1.079906,0,0.80954852,3.7081682772336464
7.0,random,d2,formal,189.0,78.0,32.0,5.0,0.0,0,1.0,3.8349662,6.0,2.0919652,2.0,1.0215628,0,0.5,3.168185360372889
7.0,random,d2,formal,135.0,56.0,46.0,7.0,0.0,0,1.0,1.8230348,6.0,2.212307,2.0,1.0737531,0,0.84006949,3.5366334136407125
7.0,random,d1,formal,53.0,47.0,28.0,5.0,0.0,0,1.0,6.047159,5.0,5.261862,2.0,1.2454882,0,0.85205307,3.0122984038907648
7.0,random,d1,formal,92.0,88.0,67.0,5.0,1.0,0,1.0,4.807742,5.0,2.254669,2.0,1.9083028,0,0.70421192,2.9849409466286803
7.0,random,d2,formal,145.0,25.0,11.0,5.0,1.0,0,1.0,3.511763,6.0,2.212307,2.0,1.0737531,0,0.83492723,2.911822223645449
7.0,random,d1,formal,12.0,44.0,29.0,8.0,0.0,0,1.0,3.8010828,5.0,4.3492804,3.0,5.1836033,0,0.82636037,3.338411714421545
7.0,random,d1,formal,19.0,89.0,33.0,5.0,0.0,0,1.0,5.471635,5.0,4.3492804,3.0,5.1836033,0,0.6797236,3.9434068217388973
7.0,random,d1,formal,10.0,72.0,28.0,5.0,0.0,0,1.0,3.43352,5.0,4.3492804,3.0,5.1836033,0,0.8403172,3.6774674256172277
7.0,random,d2,formal,172.0,87.0,34.0,6.0,0.0,0,1.0,2.7698438,6.0,1.9956548,2.0,1.2303002,0,0.77660994,4.3716899898041515
7.0,random,d1,formal,28.0,51.0,22.0,3.0,0.0,0,1.0,6.732684,5.0,4.3492804,3.0,5.1836033,0,0.78597213,4.893274132940454
7.0,random,d1,formal,99.0,96.0,17.0,8.0,1.0,0,1.0,4.693058,5.0,2.254669,2.0,1.9083028,0,0.73305911,5.2259830238182
7.0,random,d1,formal,270.0,34.0,25.0,9.0,0.0,1,1.0,2.060864,6.0,7.163376,1.0,1.1986892,0,0.86274411,4.094794960378462
7.0,random,d1,formal,251.0,74.0,39.0,7.0,1.0,0,0.0,5.920773,6.0,7.163376,1.0,1.1986892,0,0.73469174,3.7516016110518144
7.0,random,d1,formal,248.0,27.0,12.0,8.0,0.0,0,1.0,1.8318388,6.0,7.163376,1.0,1.1986892,0,0.85717562,3.2494700612261194
7.0,random,d1,formal,242.0,24.0,19.0,8.0,0.0,0,1.0,3.9737098,6.0,7.163376,1.0,1.1986892,0,0.85776891,2.6090316430840903
7.0,random,d1,formal,275.0,51.0,18.0,9.0,1.0,0,1.0,4.422547,3.0,3.757598,2.0,1.312108,0,0.84034293,3.660963128310619
7.0,random,d2,formal,227.0,42.0,25.0,4.0,1.0,0,1.0,4.130599,6.0,2.1329238,2.0,36.343647,0,0.79282861,4.198165117605637
7.0,random,d2,formal,250.0,32.0,28.0,8.0,1.0,0,1.0,2.5354571,6.0,2.08688,2.0,1.031563,0,0.84450266,3.5380985985805062
7.0,random,d1,formal,121.0,43.0,35.0,5.0,1.0,0,1.0,3.5937338,5.0,2.6570032,2.0,1.2666309,0,0.70971853,3.5521574068863586
7.0,random,d1,formal,30.0,37.0,24.0,8.0,0.0,0,1.0,3.1448739,5.0,4.3492804,3.0,5.1836033,0,0.83676488,3.3606623044124846
7.0,random,d1,formal,260.0,38.0,26.0,4.0,0.0,1,1.0,2.669597,6.0,7.163376,1.0,1.1986892,0,0.77307702,3.269191784387919
7.0,random,d2,formal,54.0,52.0,43.0,7.0,1.0,0,1.0,5.20564,6.0,3.392231,2.0,1.079906,0,0.84243383,3.546592644033426
7.0,random,d2,formal,75.0,47.0,29.0,3.0,1.0,1,1.0,4.612605,5.0,3.3023999,2.0,1.06952,0,0.83346294,4.0653208304185
7.0,random,d1,formal,136.0,84.0,36.0,8.0,0.0,1,1.0,6.0187263,5.0,2.6570032,2.0,1.2666309,0,0.81952731,4.38381458642526
7.0,random,d2,formal,194.0,23.0,15.0,8.0,0.0,1,1.0,2.398446,6.0,2.0919652,2.0,1.0215628,0,0.80720238,3.027084299635928
7.0,random,d1,formal,168.0,53.0,31.0,9.0,1.0,0,1.0,3.6616132,5.0,1.8642287,2.0,1.1404963,0,0.84846258,3.447079235425164
7.0,random,d2,formal,120.0,99.0,44.0,7.0,1.0,0,1.0,4.561553,6.0,2.5020251,2.0,1.206734,0,0.74711714,4.077322360572512
7.0,random,d2,formal,42.0,63.0,49.0,9.0,1.0,0,1.0,4.5219603,6.0,3.392231,2.0,1.079906,0,0.75909655,3.603399802839367
7.0,random,d2,formal,181.0,69.0,13.0,4.0,0.0,1,1.0,4.235383,6.0,2.0919652,2.0,1.0215628,0,0.7985247,4.04233583044314
7.0,random,d1,formal,221.0,25.0,13.0,4.0,1.0,1,1.0,3.3985078,6.0,2.965553,1.0,1.160907,0,0.81781752,2.7861722985377866
7.0,random,d1,formal,286.0,45.0,19.0,7.0,0.0,0,1.0,3.082162,3.0,3.757598,2.0,1.312108,0,0.7823552,2.9872401103163297
7.0,random,d1,formal,172.0,91.0,48.0,9.0,0.0,0,1.0,4.391863,5.0,1.8642287,2.0,1.1404963,0,0.86773644,3.7131373374832877
7.0,random,d2,formal,278.0,67.0,23.0,7.0,0.0,0,1.0,3.3211432,6.0,1.572108,2.0,1.0422301,0,0.81922065,4.0159279306716
7.0,random,d1,formal,58.0,27.0,19.0,9.0,1.0,0,1.0,3.8136082,5.0,5.261862,2.0,1.2454882,0,0.88386469,3.153595703498146
7.0,random,d2,formal,272.0,71.0,12.0,7.0,1.0,0,1.0,3.310222,6.0,1.572108,2.0,1.0422301,0,0.75645113,4.036384201558194
7.0,random,d2,formal,295.0,43.0,32.0,9.0,1.0,0,1.0,2.6472611,6.0,1.572108,2.0,1.0422301,0,0.83418034,3.3233229611820967
7.0,random,d2,formal,183.0,33.0,11.0,7.0,0.0,0,1.0,4.2691345,6.0,2.0919652,2.0,1.0215628,0,0.694767,3.7233237482476573
7.0,random,d2,formal,64.0,82.0,43.0,4.0,0.0,0,1.0,6.892981,5.0,3.3023999,2.0,1.06952,0,0.8017164,4.052352485958826
7.0,random,d2,formal,8.0,89.0,65.0,3.0,0.0,0,0.0,3.611492,5.0,2.879002,2.0,1.1352031,0,0.78888471,4.154023633111072
7.0,random,d2,formal,233.0,43.0,13.0,7.0,0.0,0,1.0,1.6674497,6.0,2.1329238,2.0,36.343647,0,0.76102153,3.043548719428255
7.0,random,d2,formal,134.0,81.0,25.0,3.0,0.0,0,1.0,6.8679075,6.0,2.212307,2.0,1.0737531,0,0.76416323,4.767788381124534
7.0,random,d2,formal,182.0,84.0,67.0,9.0,0.0,0,1.0,3.2774081,6.0,2.0919652,2.0,1.0215628,0,0.81003228,3.551560271785812
7.0,random,d2,formal,245.0,52.0,17.0,4.0,0.0,0,1.0,3.101451,6.0,2.08688,2.0,1.031563,0,0.75395506,4.687815708593103
7.0,random,d1,formal,106.0,57.0,25.0,6.0,0.0,0,1.0,7.2766333,5.0,2.254669,2.0,1.9083028,0,0.8385787,3.849165435637974
7.0,random,d1,formal,23.0,77.0,53.0,8.0,0.0,1,1.0,5.0254993,5.0,4.3492804,3.0,5.1836033,0,0.7398842,3.3132846177803437
7.0,random,d1,formal,85.0,73.0,65.0,8.0,1.0,1,1.0,3.0461457,5.0,2.5693629,2.0,1.144613,0,0.83083241,3.5611491001720275
7.0,random,d2,formal,48.0,41.0,28.0,7.0,0.0,0,1.0,4.0389977,6.0,3.392231,2.0,1.079906,0,0.84941041,3.2642342937337867
7.0,random,d1,formal,255.0,96.0,82.0,7.0,0.0,0,0.0,3.591716,6.0,7.163376,1.0,1.1986892,0,0.61864418,3.583892087449373
7.0,random,d1,formal,243.0,69.0,41.0,7.0,0.0,0,0.0,4.132307,6.0,7.163376,1.0,1.1986892,0,0.78886956,3.896576921086344
7.0,random,d2,formal,173.0,63.0,38.0,4.0,0.0,0,1.0,3.5492773,6.0,1.9956548,2.0,1.2303002,0,0.82673952,4.299663151856102
7.0,random,d2,formal,100.0,52.0,47.0,5.0,0.0,1,1.0,3.1208181,6.0,2.5020251,2.0,1.206734,0,0.70928977,3.371177575458299
7.0,random,d2,formal,113.0,56.0,16.0,6.0,1.0,0,1.0,4.104594,6.0,2.5020251,2.0,1.206734,0,0.78433506,3.8733682804001437
7.0,random,d2,formal,129.0,77.0,26.0,7.0,1.0,0,1.0,2.785636,6.0,2.212307,2.0,1.0737531,0,0.80054783,4.6709310780611
7.0,random,d1,formal,27.0,24.0,11.0,8.0,0.0,1,0.0,3.3749478,5.0,4.3492804,3.0,5.1836033,0,0.86044903,3.2354863172042707
7.0,random,d1,formal,246.0,47.0,25.0,3.0,0.0,0,1.0,4.112484,6.0,7.163376,1.0,1.1986892,0,0.77840216,4.003613154784155
7.0,random,d1,formal,3.0,72.0,68.0,5.0,0.0,0,1.0,3.5996351,5.0,4.3492804,3.0,5.1836033,0,0.71545082,2.8159868461399538
7.0,random,d2,formal,286.0,59.0,45.0,8.0,1.0,0,1.0,2.895152,6.0,1.572108,2.0,1.0422301,0,0.78932569,3.4904927373993013
7.0,random,d2,formal,91.0,34.0,21.0,5.0,0.0,0,1.0,2.358228,6.0,2.5020251,2.0,1.206734,0,0.77646515,2.951231866027526
7.0,random,d2,formal,204.0,87.0,59.0,6.0,1.0,1,0.0,4.968872,6.0,2.0919652,2.0,1.0215628,0,0.77859533,3.414254168416189
7.0,random,d1,formal,8.0,37.0,12.0,3.0,1.0,0,1.0,3.7525067,5.0,4.3492804,3.0,5.1836033,0,0.72844135,4.459942525031813
7.0,random,d2,formal,9.0,36.0,11.0,3.0,1.0,1,0.0,2.8882759,5.0,2.879002,2.0,1.1352031,0,0.65923999,4.833971833888373
7.0,random,d1,formal,285.0,96.0,13.0,6.0,1.0,0,1.0,4.17593,3.0,3.757598,2.0,1.312108,0,0.8236816,4.492800312101671
7.0,random,d2,formal,21.0,65.0,36.0,6.0,1.0,0,1.0,3.8220828,5.0,2.879002,2.0,1.1352031,0,0.79286428,4.0990894261481134
7.0,random,d1,formal,294.0,83.0,72.0,3.0,0.0,0,1.0,3.325755,3.0,3.757598,2.0,1.312108,0,0.82625809,3.7974352593373193
7.0,random,d1,formal,197.0,82.0,68.0,8.0,0.0,0,1.0,5.2511063,6.0,1.9454839,1.0,1.14481,0,0.79806868,3.410736047382086
7.0,random,d2,formal,232.0,26.0,19.0,3.0,0.0,0,1.0,3.5871289,6.0,2.1329238,2.0,36.343647,0,0.86079118,4.122677895080562
7.0,random,d2,formal,26.0,44.0,19.0,5.0,1.0,1,1.0,4.190959,5.0,2.879002,2.0,1.1352031,0,0.79674957,3.0736345637827744
7.0,random,d1,formal,193.0,53.0,29.0,9.0,1.0,0,1.0,5.988882,6.0,1.9454839,1.0,1.14481,0,0.79769747,3.513967146640253
7.0,random,d2,formal,252.0,71.0,24.0,4.0,1.0,0,1.0,4.9807186,6.0,2.08688,2.0,1.031563,0,0.69140533,3.6929477822892984
7.0,random,d1,formal,143.0,22.0,18.0,7.0,0.0,0,1.0,1.7654679,5.0,2.6570032,2.0,1.2666309,0,0.8588454,2.6468542706658678
7.0,random,d2,formal,217.0,88.0,42.0,4.0,0.0,0,1.0,3.059063,6.0,2.1329238,2.0,36.343647,0,0.64987391,3.9833385847159986
7.0,random,d1,formal,118.0,22.0,13.0,5.0,1.0,0,1.0,1.8851228,5.0,2.254669,2.0,1.9083028,0,0.76599602,2.561325108247212
7.0,random,d2,formal,107.0,98.0,22.0,7.0,1.0,0,1.0,3.7570732,6.0,2.5020251,2.0,1.206734,0,0.7361316,3.7804151869446634
7.0,random,d1,formal,256.0,24.0,17.0,7.0,1.0,1,1.0,4.01146,6.0,7.163376,1.0,1.1986892,0,0.84769453,3.0978072561063907
7.0,random,d2,formal,179.0,41.0,28.0,7.0,0.0,0,1.0,3.823034,6.0,1.9956548,2.0,1.2303002,0,0.82773801,3.297317436516712
7.0,random,d1,formal,245.0,86.0,65.0,5.0,1.0,0,1.0,2.9869688,6.0,7.163376,1.0,1.1986892,0,0.82661529,3.343040551737664
7.0,random,d2,formal,206.0,92.0,89.0,5.0,0.0,0,1.0,2.159884,6.0,2.0919652,2.0,1.0215628,0,0.65245444,3.5367615643858326
7.0,random,d1,formal,7.0,38.0,16.0,5.0,1.0,0,1.0,3.2463531,5.0,4.3492804,3.0,5.1836033,0,0.62021532,3.3719232780613684
7.0,random,d2,formal,12.0,87.0,24.0,4.0,1.0,0,1.0,2.893909,5.0,2.879002,2.0,1.1352031,0,0.82460154,3.783899901734788
7.0,random,d1,formal,145.0,44.0,16.0,3.0,0.0,0,1.0,8.434122,5.0,2.6570032,2.0,1.2666309,0,0.71060793,4.348416826285467
7.0,random,d1,formal,188.0,48.0,31.0,5.0,0.0,0,1.0,1.59003,6.0,1.9454839,1.0,1.14481,0,0.76058738,2.4638439510729637
7.0,random,d2,formal,274.0,32.0,11.0,3.0,0.0,1,1.0,3.143979,6.0,1.572108,2.0,1.0422301,0,0.69409862,4.2698026615434035
7.0,random,d2,formal,258.0,59.0,49.0,5.0,0.0,1,1.0,2.635406,6.0,2.08688,2.0,1.031563,0,0.76795085,2.847377506071746
7.0,random,d2,formal,188.0,95.0,48.0,7.0,0.0,0,1.0,4.8135824,6.0,2.0919652,2.0,1.0215628,0,0.87963392,3.70820979063737
7.0,random,d2,formal,202.0,85.0,72.0,5.0,1.0,0,1.0,2.877177,6.0,2.0919652,2.0,1.0215628,0,0.7977282,3.120343519156905
7.0,random,d1,formal,72.0,62.0,51.0,3.0,0.0,0,1.0,3.100263,5.0,2.5693629,2.0,1.144613,0,0.69494578,4.828491492409123
7.0,random,d1,formal,192.0,56.0,44.0,8.0,1.0,0,1.0,4.715305,6.0,1.9454839,1.0,1.14481,0,0.86979791,3.1040980687681463
7.0,random,d2,formal,11.0,68.0,11.0,9.0,0.0,0,1.0,3.7137089,5.0,2.879002,2.0,1.1352031,0,0.88393349,3.9710311803321465
7.0,random,d1,formal,16.0,89.0,48.0,7.0,1.0,1,0.0,4.5412254,5.0,4.3492804,3.0,5.1836033,0,0.82020181,4.2128905812402015
7.0,random,d2,formal,265.0,88.0,38.0,8.0,1.0,0,1.0,3.7010942,6.0,2.08688,2.0,1.031563,0,0.74257505,3.6302763645902556
7.0,random,d1,formal,147.0,57.0,31.0,4.0,0.0,0,1.0,6.0117083,5.0,2.6570032,2.0,1.2666309,0,0.83168614,3.8519740453099516
41.0,random,d1,formal,172.0,46.0,31.0,9.0,1.0,0,1.0,8.114769,7.0,2.3159492,2.0,1.7060165,0,0.83168711,5.127084016324565
41.0,random,d1,formal,119.0,24.0,17.0,8.0,1.0,0,1.0,2.9518971,6.0,3.604228,2.0,1.185921,0,0.83103765,5.088897985317685
41.0,random,d2,formal,62.0,25.0,17.0,3.0,1.0,0,1.0,3.699889,6.0,3.614625,1.0,1.2786183,0,0.83000045,5.709130645170399
41.0,random,d1,formal,186.0,86.0,66.0,5.0,1.0,1,1.0,2.192703,5.0,2.1889648,2.0,3.1703207,0,0.83099851,6.0084559292095445
41.0,random,d2,formal,119.0,95.0,59.0,8.0,1.0,0,1.0,6.237367,6.0,3.215972,1.0,1.1920419,0,0.83088015,7.536099164349114
41.0,random,d2,formal,159.0,52.0,35.0,3.0,1.0,0,1.0,8.081488,6.0,2.3567502,1.0,2.271589,0,0.82957918,6.306969487958185
41.0,random,d1,formal,81.0,29.0,14.0,9.0,1.0,0,1.0,3.82498,6.0,8.532057,2.0,4.5655355,0,0.83034744,6.2360562176515995
41.0,random,d1,formal,150.0,25.0,15.0,3.0,1.0,0,1.0,2.3433201,5.0,3.1579108,1.0,3.372338,0,0.82978344,4.614136870371426
41.0,random,d1,formal,164.0,99.0,47.0,5.0,1.0,0,1.0,2.9060788,7.0,2.3159492,2.0,1.7060165,0,0.83032814,6.475389094707353
41.0,random,d1,formal,66.0,57.0,22.0,3.0,0.0,0,1.0,4.604452,6.0,8.532057,2.0,4.5655355,0,0.83042649,6.03114047945564
41.0,random,d2,formal,41.0,21.0,13.0,9.0,1.0,0,1.0,4.7874393,7.0,1.8527329,1.0,2.506246,0,0.83080314,5.245247180829272
