user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
40.0,static,d2,formal,191.0,84.0,67.0,3.0,1.0,0,1.0,4.749796,6.0,2.497472,2.0,5.311001,0,0.98767063,5.407967573984353
23.0,static,d2,formal,124.0,22.0,19.0,7.0,1.0,0,1.0,2.7722502,4.0,1.8364141,4.0,1.7950602,0,0.97779836,4.557941609770291
40.0,static,d1,formal,269.0,78.0,67.0,8.0,1.0,0,1.0,4.490815,5.0,5.831505,5.0,1.246753,0,0.97878474,4.554505890081377
22.0,static,d2,formal,158.0,25.0,17.0,3.0,1.0,0,1.0,8.770013,5.0,2.2098749,3.0,1.759336,0,0.976913,5.248956198327236
13.0,static,d2,formal,17.0,98.0,28.0,7.0,1.0,1,1.0,5.9257402,6.0,3.966316,5.0,9.218672,1,0.10952688,4.919007563785284
13.0,static,d1,formal,213.0,78.0,41.0,5.0,1.0,0,1.0,8.214592,6.0,3.2281811,7.0,1.5707698,0,0.98247059,4.6218840690125536
40.0,static,d1,formal,15.0,79.0,52.0,5.0,1.0,0,1.0,5.712999,7.0,3.591843,1.0,5.183919,0,0.98164508,5.133192888398287
23.0,static,d2,formal,99.0,77.0,67.0,5.0,1.0,1,1.0,5.4711866,4.0,1.9592671,4.0,2.021271,1,0.08698092,4.254692121127337
40.0,static,d1,formal,4.0,53.0,14.0,8.0,1.0,0,1.0,6.476075,7.0,3.591843,1.0,5.183919,0,0.98410355,5.607158568447957
31.0,static,d2,formal,92.0,23.0,11.0,6.0,1.0,1,1.0,4.162698,5.0,5.637684,4.0,2.822262,1,0.07211234,4.721736502992307
40.0,static,d1,formal,258.0,26.0,16.0,4.0,1.0,0,1.0,6.365678,5.0,5.831505,5.0,1.246753,0,0.98107098,3.5229912522342604
40.0,static,d2,formal,35.0,25.0,12.0,9.0,1.0,0,1.0,3.1727722,7.0,2.4894872,1.0,1.4689431,0,0.97775823,3.9977166317521835
22.0,static,d2,formal,135.0,49.0,29.0,4.0,1.0,1,1.0,3.3605723,6.0,2.8281143,3.0,1.2179849,1,0.10309337,3.137593000071372
8.0,static,d1,formal,251.0,77.0,52.0,9.0,1.0,0,1.0,4.312385,4.0,2.18667,7.0,1.3416829,0,0.97854587,5.647911814766262
13.0,static,d1,formal,162.0,97.0,87.0,3.0,1.0,0,1.0,5.801193,7.0,8.2607765,7.0,100.96747,0,0.98344412,3.3913635408314136
17.0,static,d2,formal,154.0,94.0,61.0,9.0,1.0,0,1.0,3.849356,6.0,1.735764,2.0,1.0856998,0,0.98142954,6.477439316157631
22.0,static,d2,formal,39.0,57.0,24.0,6.0,1.0,0,1.0,4.741568,5.0,5.817395,3.0,2.92848,0,0.9818609,4.6059161682675835
30.0,static,d2,formal,173.0,24.0,11.0,9.0,1.0,0,1.0,1.9512131,6.0,2.1255171,2.0,1.3903208,0,0.97855,6.509158979416594
13.0,static,d1,formal,284.0,79.0,61.0,8.0,1.0,0,1.0,5.946351,7.0,2.3522553,6.0,1.459435,0,0.98434819,6.537552462223167
13.0,static,d2,formal,64.0,57.0,35.0,8.0,1.0,0,1.0,5.4612722,7.0,2.8740752,4.0,3.7593522,0,0.97907131,5.664092681252496
34.0,static,d2,formal,191.0,89.0,73.0,3.0,1.0,0,1.0,4.699279,5.0,1.8718369,5.0,1.195081,0,0.97609879,4.9718639494841685
13.0,static,d2,formal,73.0,39.0,24.0,6.0,1.0,0,1.0,6.2885623,7.0,2.8740752,4.0,3.7593522,0,0.9790573,5.213384551914179
30.0,static,d2,formal,128.0,62.0,52.0,8.0,1.0,0,1.0,3.0922527,6.0,3.5812511,2.0,1.4303002,0,0.98250651,3.9050541647466233
40.0,static,d2,formal,87.0,35.0,26.0,5.0,1.0,0,1.0,6.249667,7.0,1.946352,2.0,1.3926041,0,0.98081912,4.951865265858719
13.0,static,d2,formal,181.0,27.0,17.0,6.0,1.0,0,1.0,5.526059,6.0,16.523218,5.0,1.470676,0,0.97984012,3.60717758926277
8.0,static,d1,formal,294.0,26.0,15.0,5.0,1.0,0,1.0,4.1953335,4.0,3.220747,6.0,1.4953983,0,0.98029204,3.0217023982722964
31.0,static,d1,formal,79.0,77.0,54.0,9.0,1.0,0,1.0,5.759107,7.0,10.225553,3.0,5.045855,0,0.98675527,5.846021312998962
40.0,static,d2,formal,100.0,37.0,18.0,6.0,1.0,0,1.0,9.858781,7.0,1.8300071,2.0,1.6399171,0,0.99219592,6.419692018625408
34.0,static,d2,formal,280.0,96.0,28.0,6.0,1.0,0,1.0,6.0275383,3.0,1.7112491,4.0,1.4131899,0,0.97321908,5.111776127337083
17.0,static,d2,formal,283.0,26.0,16.0,4.0,1.0,0,1.0,1.901355,6.0,1.7503953,2.0,1.0272379,0,0.98102173,3.5149469813060437
34.0,static,d2,formal,214.0,49.0,32.0,8.0,1.0,0,1.0,3.858695,4.0,2.5549061,5.0,1.3476162,0,0.99536313,4.648727746794448
17.0,static,d2,formal,263.0,81.0,15.0,5.0,1.0,0,1.0,6.568204,6.0,1.7343261,2.0,1.1265831,0,0.99892966,5.6463703856417355
8.0,static,d2,formal,31.0,47.0,15.0,3.0,1.0,0,1.0,6.407643,6.0,2.007067,6.0,1.1091781,0,0.98105312,5.177080654003366
13.0,static,d2,formal,180.0,62.0,53.0,8.0,1.0,0,1.0,6.619888,7.0,6.32662,5.0,1.700567,0,0.98144051,3.6916079973957805
8.0,static,d2,formal,11.0,83.0,71.0,7.0,1.0,0,1.0,5.812839,6.0,3.0466642,5.0,3.2447376,0,0.98004119,4.834997726105884
34.0,static,d2,formal,10.0,35.0,25.0,7.0,1.0,0,1.0,3.776374,7.0,2.0989301,7.0,1.4888439,0,0.98425311,4.486911968566159
17.0,static,d2,formal,107.0,92.0,23.0,4.0,1.0,0,1.0,2.799434,6.0,2.7883189,2.0,1.278754,0,0.99480651,5.1052661162496324
31.0,static,d1,formal,110.0,25.0,15.0,4.0,1.0,0,1.0,4.481826,6.0,5.0285187,2.0,3.5301728,0,0.98200147,4.176528395041909
31.0,static,d1,formal,120.0,78.0,58.0,6.0,1.0,0,1.0,5.336382,6.0,5.0285187,2.0,3.5301728,0,0.98016952,4.337129461581871
30.0,static,d2,formal,150.0,33.0,14.0,8.0,1.0,0,1.0,3.5088289,6.0,3.5812511,2.0,1.4303002,0,0.98749165,5.296651749746773
40.0,static,d2,formal,244.0,75.0,65.0,3.0,1.0,0,1.0,4.1744814,6.0,2.3486657,3.0,3.444722,0,0.97779056,4.3912519900750935
17.0,static,d2,formal,286.0,93.0,69.0,4.0,1.0,1,1.0,3.522232,6.0,1.7503953,2.0,1.0272379,1,0.07096611,6.8199502695119305
13.0,static,d2,formal,268.0,74.0,62.0,9.0,1.0,0,1.0,6.108107,6.0,3.123575,6.0,10.351781,0,0.97912261,4.517832962400143
34.0,static,d1,formal,23.0,71.0,22.0,8.0,1.0,0,1.0,4.676305,7.0,4.6560526,7.0,5.257672,0,0.98369986,5.336459617293661
34.0,static,d1,formal,27.0,23.0,13.0,4.0,1.0,0,1.0,3.96806,7.0,4.6560526,7.0,5.257672,0,0.97823674,4.587039881971948
31.0,static,d2,formal,43.0,89.0,38.0,7.0,1.0,0,1.0,5.197962,5.0,9.334471,2.0,4.385826,0,0.99795187,7.101405181711076
31.0,static,d1,formal,67.0,38.0,25.0,8.0,1.0,0,1.0,5.280615,7.0,10.225553,3.0,5.045855,0,0.98293874,4.905074913711401
34.0,static,d1,formal,231.0,84.0,16.0,6.0,1.0,0,1.0,6.085447,2.0,2.47759,6.0,3.525708,0,0.97225573,5.170717408967609
34.0,static,d1,formal,131.0,93.0,26.0,5.0,1.0,0,1.0,4.11852,4.0,2.5986493,5.0,2.370734,0,0.98299425,8.231253806950827
8.0,static,d2,formal,262.0,47.0,37.0,6.0,1.0,0,1.0,3.791202,6.0,1.825052,6.0,1.6051621,0,0.97988428,3.651315012836756
30.0,static,d2,formal,98.0,68.0,49.0,6.0,1.0,0,1.0,6.148982,7.0,2.5545442,3.0,1.692522,0,0.99451213,5.8999072382992255
13.0,static,d1,formal,232.0,31.0,15.0,5.0,1.0,0,1.0,5.843878,6.0,3.2281811,7.0,1.5707698,0,0.98739911,5.377920149377023
31.0,static,d1,formal,40.0,92.0,78.0,6.0,1.0,0,1.0,8.013348,6.0,8.373002,3.0,9.634635,0,0.98121483,6.831214247336329
30.0,static,d1,formal,204.0,73.0,15.0,5.0,1.0,0,1.0,6.1845617,5.0,4.938578,5.0,2.0220492,0,0.98697738,5.458503378774689
30.0,static,d2,formal,295.0,21.0,18.0,5.0,1.0,0,1.0,2.342392,7.0,1.6938529,2.0,1.2373562,0,0.97519829,6.5008465619289035
8.0,static,d1,formal,43.0,72.0,56.0,8.0,1.0,1,1.0,4.273955,7.0,2.5906942,6.0,2.1548018,1,0.10000394,5.298249658596106
23.0,static,d1,formal,19.0,99.0,34.0,3.0,1.0,0,1.0,9.420203,6.0,6.481826,4.0,9.356088,0,0.97747839,6.179053042857848
13.0,static,d1,formal,58.0,73.0,26.0,7.0,1.0,0,1.0,9.410652,6.0,4.293976,7.0,21.944544,0,0.98187017,5.07147407591939
34.0,static,d1,formal,261.0,52.0,45.0,3.0,1.0,0,1.0,4.14793,2.0,2.13663,6.0,1.6180589,0,0.98306632,5.414523680819389
8.0,static,d2,formal,45.0,23.0,18.0,8.0,1.0,0,1.0,6.1506968,6.0,2.007067,6.0,1.1091781,0,0.99462577,4.893482650755955
30.0,static,d1,formal,129.0,87.0,35.0,7.0,1.0,0,1.0,9.506842,5.0,4.49832,4.0,2.38321,0,0.98185351,6.217813070845142
13.0,static,d1,formal,111.0,55.0,49.0,9.0,1.0,0,1.0,5.928149,6.0,2.9802828,7.0,33.325195,0,0.9777401,4.42811299338516
34.0,static,d1,formal,201.0,78.0,54.0,5.0,1.0,0,1.0,4.276065,3.0,2.2173479,6.0,2.258587,0,0.9836899,5.241138973972685
22.0,static,d1,formal,126.0,82.0,51.0,9.0,1.0,0,1.0,5.321513,5.0,2.6548738,4.0,1.5295131,0,0.99125494,4.86802569400565
40.0,static,d2,formal,258.0,28.0,11.0,4.0,1.0,0,1.0,7.6574993,6.0,2.3486657,3.0,3.444722,0,0.98554839,3.9907461891349323
40.0,static,d1,formal,116.0,36.0,16.0,6.0,1.0,0,1.0,4.550721,7.0,3.2385962,3.0,2.2219777,0,0.97727764,4.353525487563485
22.0,static,d2,formal,74.0,41.0,12.0,6.0,1.0,0,1.0,6.931919,6.0,3.6088448,3.0,2.5882459,0,0.99388135,6.891217068289086
31.0,static,d1,formal,11.0,89.0,29.0,9.0,1.0,0,1.0,7.027316,4.0,10.122042,5.0,9.935009,0,0.97440915,6.240786217228698
34.0,static,d1,formal,67.0,59.0,26.0,8.0,1.0,0,1.0,4.43605,6.0,3.997469,7.0,2.0629041,0,0.97952718,5.384723615690052
8.0,static,d1,formal,174.0,59.0,43.0,8.0,1.0,1,1.0,5.5167913,5.0,3.1828043,6.0,1.438601,1,0.08965348,5.329401291258479
31.0,static,d1,formal,200.0,74.0,13.0,8.0,1.0,0,1.0,6.85346,4.0,5.5037937,3.0,1.927613,0,0.99379875,4.3881890070435405
17.0,static,d1,formal,40.0,73.0,58.0,3.0,1.0,1,1.0,6.0375643,6.0,2.743966,2.0,1.2030258,1,0.08599812,6.537768486017552
30.0,static,d2,formal,71.0,61.0,21.0,5.0,1.0,1,1.0,2.8489912,7.0,1.880822,2.0,1.6297469,1,0.11172759,3.76345921267729
8.0,static,d2,formal,147.0,22.0,18.0,8.0,1.0,0,1.0,3.4265609,6.0,1.810472,6.0,1.3024998,0,0.98461012,4.524334042405249
13.0,static,d1,formal,258.0,85.0,54.0,7.0,1.0,0,1.0,7.1816187,6.0,3.3126009,6.0,16.877346,0,0.97687535,5.233498119212786
13.0,static,d2,formal,43.0,46.0,16.0,9.0,1.0,0,1.0,5.810037,7.0,8.9303255,5.0,3.3019958,0,0.98467339,4.0380520406167495
17.0,static,d2,formal,249.0,27.0,13.0,4.0,1.0,0,1.0,2.0811222,6.0,1.7343261,2.0,1.1265831,0,0.97969394,4.438394487055666
17.0,static,d1,formal,281.0,31.0,13.0,3.0,1.0,1,1.0,4.382622,6.0,1.742044,2.0,1.0892911,1,0.08740151,5.730916350176856
34.0,static,d1,formal,225.0,73.0,58.0,9.0,1.0,0,1.0,4.758944,2.0,2.47759,6.0,3.525708,0,0.97776717,6.18184843033155
22.0,static,d2,formal,46.0,76.0,42.0,8.0,1.0,0,1.0,6.5830107,5.0,5.817395,3.0,2.92848,0,0.97595082,5.326967050898871
34.0,static,d1,formal,9.0,44.0,34.0,7.0,1.0,1,0.0,4.2329597,7.0,4.6560526,7.0,5.257672,0,0.98028858,3.7403303498414457
34.0,static,d2,formal,187.0,54.0,11.0,5.0,1.0,0,1.0,4.898859,5.0,1.8718369,5.0,1.195081,0,0.97547476,4.722132637990792
30.0,static,d2,formal,17.0,91.0,46.0,7.0,1.0,0,1.0,5.992737,7.0,2.221618,2.0,1.7578261,0,0.98086739,5.346034514469546
17.0,static,d1,formal,33.0,51.0,19.0,7.0,1.0,0,1.0,6.41753,6.0,2.743966,2.0,1.2030258,0,0.98034522,6.799588226825484
40.0,static,d1,formal,202.0,52.0,29.0,3.0,1.0,0,1.0,8.089329,5.0,2.280384,4.0,2.5025501,0,0.9938548,6.196315268330381
23.0,static,d2,formal,13.0,44.0,38.0,9.0,1.0,0,1.0,8.323265,5.0,3.329386,3.0,2.700264,0,0.97925084,5.385271582116611
40.0,static,d2,formal,79.0,43.0,19.0,5.0,1.0,0,1.0,7.537407,7.0,1.946352,2.0,1.3926041,0,0.98028097,4.8991004435611405
17.0,static,d1,formal,60.0,71.0,51.0,6.0,1.0,0,1.0,1.94013,6.0,2.743966,2.0,1.2030258,0,0.97913104,4.79182098024056
40.0,static,d2,formal,264.0,86.0,66.0,8.0,1.0,0,1.0,3.0089023,6.0,2.3486657,3.0,3.444722,0,0.98530075,4.013508151683417
13.0,static,d1,formal,56.0,25.0,14.0,7.0,1.0,0,1.0,6.389864,6.0,4.293976,7.0,21.944544,0,0.97842801,4.0738496996926985
13.0,static,d2,formal,134.0,46.0,37.0,8.0,1.0,0,1.0,6.911184,7.0,2.09211,5.0,1.702179,0,0.9821508,3.8167179518072434
23.0,static,d2,formal,251.0,71.0,46.0,6.0,1.0,0,1.0,3.542386,4.0,2.570286,5.0,2.08043,0,0.99546796,5.805752259331384
17.0,static,d2,formal,92.0,81.0,49.0,9.0,1.0,0,1.0,7.908452,6.0,2.7883189,2.0,1.278754,0,0.99440851,6.629022726630774
31.0,static,d2,formal,176.0,67.0,56.0,3.0,1.0,0,1.0,5.0039988,5.0,4.423293,4.0,3.264002,0,0.9809847,4.762404808736131
31.0,static,d2,formal,38.0,66.0,46.0,5.0,1.0,1,1.0,4.4390764,5.0,9.334471,2.0,4.385826,1,0.10342049,3.960703107330337
31.0,static,d2,formal,269.0,53.0,12.0,5.0,1.0,0,1.0,5.9581585,5.0,4.078348,2.0,2.786164,0,0.99899392,4.377561510686382
30.0,static,d1,formal,229.0,59.0,24.0,6.0,1.0,0,1.0,7.499872,6.0,2.738271,3.0,1.814604,0,0.99621537,5.399544604929516
17.0,static,d1,formal,91.0,89.0,13.0,4.0,1.0,0,0.0,3.793764,6.0,2.982594,2.0,1.0700281,1,0.1576058,5.220109312054392
13.0,static,d1,formal,300.0,76.0,14.0,5.0,1.0,0,1.0,7.538192,7.0,2.3522553,6.0,1.459435,0,0.97767587,5.321206312282228
17.0,static,d1,formal,89.0,55.0,12.0,8.0,1.0,0,1.0,3.1003928,6.0,2.225888,2.0,1.408566,0,0.98768255,5.333670439044137
13.0,static,d1,formal,62.0,47.0,25.0,3.0,1.0,0,1.0,5.54974,7.0,2.412667,7.0,21.263758,0,0.98188017,5.5609449601918195
17.0,static,d1,formal,262.0,28.0,17.0,9.0,1.0,0,1.0,2.1516852,6.0,2.408966,2.0,1.048559,0,0.98207432,4.5846543245917495
8.0,static,d1,formal,119.0,79.0,34.0,9.0,1.0,1,1.0,4.888933,7.0,1.89552,7.0,1.322753,1,0.13183606,5.214816049560559
23.0,static,d1,formal,187.0,33.0,28.0,8.0,1.0,0,1.0,4.9520054,5.0,4.2626877,5.0,1.4882708,0,0.99512881,4.653855218896095
8.0,static,d2,formal,93.0,29.0,12.0,4.0,1.0,0,1.0,3.781069,6.0,1.696723,6.0,1.046804,0,0.98671562,4.499786100628208
41.0,random,d1,formal,172.0,46.0,31.0,9.0,1.0,0,1.0,8.114769,7.0,2.3159492,2.0,1.7060165,0,0.96029429,5.242325610338482
19.0,random,d1,formal,32.0,46.0,34.0,3.0,0.0,1,1.0,5.770499,6.0,4.7055507,2.0,3.7233512,1,0.11728481,6.332932919074119
41.0,random,d1,formal,119.0,24.0,17.0,8.0,1.0,0,1.0,2.9518971,6.0,3.604228,2.0,1.185921,0,0.96937827,4.457416739257001
7.0,random,d2,formal,256.0,48.0,11.0,6.0,0.0,0,1.0,3.269694,6.0,2.08688,2.0,1.031563,0,0.98229411,4.474965462776301
7.0,random,d2,formal,300.0,51.0,12.0,7.0,1.0,0,1.0,5.052725,6.0,1.572108,2.0,1.0422301,0,0.9617414,6.218454356938534
26.0,random,d1,formal,102.0,23.0,15.0,9.0,1.0,0,1.0,3.7844548,4.0,2.404173,4.0,3.7475822,0,0.95527616,4.403765208054538
20.0,random,d2,formal,146.0,57.0,19.0,3.0,0.0,1,0.0,5.925725,6.0,1.624336,1.0,1.1557682,0,0.97072362,7.447419573654155
26.0,random,d2,formal,294.0,42.0,35.0,7.0,1.0,1,1.0,5.028459,5.0,8.81266,2.0,2.3755891,1,0.10167474,5.0234323581725135
26.0,random,d2,formal,153.0,57.0,32.0,6.0,0.0,0,1.0,2.8709772,6.0,2.883747,3.0,4.996397,0,0.96934451,5.206249048235476
41.0,random,d2,formal,62.0,25.0,17.0,3.0,1.0,0,1.0,3.699889,6.0,3.614625,1.0,1.2786183,0,0.95842155,5.523298855154084
24.0,random,d1,formal,134.0,98.0,23.0,5.0,1.0,1,1.0,3.774368,4.0,2.0258079,7.0,1.3920252,1,0.14721899,4.581961438438571
26.0,random,d2,formal,254.0,46.0,36.0,7.0,0.0,0,1.0,2.204879,6.0,2.744925,1.0,2.6450071,0,0.96094501,3.4276156404938734
19.0,random,d2,formal,80.0,95.0,67.0,4.0,0.0,1,1.0,7.2679424,5.0,2.600256,1.0,2.0325909,1,0.09839547,6.8143031169012085
7.0,random,d1,formal,32.0,25.0,18.0,4.0,1.0,0,1.0,2.8597322,5.0,5.261862,2.0,1.2454882,0,0.95988558,3.9639535910176793
24.0,random,d1,formal,179.0,58.0,28.0,4.0,0.0,0,1.0,2.553293,6.0,1.8939509,5.0,3.043732,0,0.97535093,6.741773442280132
7.0,random,d1,formal,44.0,51.0,27.0,9.0,1.0,0,1.0,5.124552,5.0,5.261862,2.0,1.2454882,0,0.96423041,6.052485344441818
26.0,random,d1,formal,62.0,51.0,16.0,9.0,0.0,0,1.0,9.61323,7.0,2.782166,3.0,1.765738,0,0.96090067,6.712157725535845
24.0,random,d2,formal,174.0,55.0,21.0,6.0,0.0,0,1.0,4.831067,5.0,1.6870239,5.0,1.418684,0,0.9674286,6.187201179797727
20.0,random,d1,formal,65.0,26.0,13.0,7.0,1.0,0,1.0,2.8829808,7.0,4.2169504,2.0,2.0817132,0,0.9731732,4.163500955608373
7.0,random,d1,formal,229.0,25.0,13.0,3.0,1.0,1,1.0,2.261846,6.0,2.965553,1.0,1.160907,1,0.09550215,4.424311983469281
41.0,random,d1,formal,186.0,86.0,66.0,5.0,1.0,1,1.0,2.192703,5.0,2.1889648,2.0,3.1703207,1,0.08483414,3.467738753928163
24.0,random,d1,formal,121.0,88.0,63.0,3.0,0.0,0,1.0,4.531499,4.0,2.0258079,7.0,1.3920252,0,0.96197093,6.391164865525623
16.0,random,d2,formal,159.0,23.0,12.0,9.0,0.0,0,1.0,9.472136,4.0,2.0450802,4.0,1.383924,0,0.96631741,4.677789565934564
7.0,random,d2,formal,167.0,87.0,21.0,4.0,0.0,1,0.0,3.908534,6.0,1.9956548,2.0,1.2303002,0,0.93498355,6.402512438690909
26.0,random,d1,formal,286.0,27.0,12.0,4.0,1.0,0,1.0,3.8106081,4.0,4.4814653,6.0,2.7771971,0,0.96089302,5.082437138498948
7.0,random,d1,formal,208.0,61.0,13.0,6.0,1.0,0,0.0,3.485217,6.0,1.9454839,1.0,1.14481,1,0.08763556,5.439848416865024
7.0,random,d1,formal,115.0,51.0,13.0,9.0,1.0,0,1.0,5.289678,5.0,2.254669,2.0,1.9083028,0,0.96126463,7.236167470297707
26.0,random,d2,formal,274.0,53.0,33.0,6.0,1.0,0,1.0,2.4822361,5.0,8.81266,2.0,2.3755891,0,0.96637618,3.530243484543302
26.0,random,d2,formal,75.0,31.0,16.0,6.0,1.0,0,1.0,8.161291,7.0,3.831786,3.0,2.324834,0,0.95983639,5.319540997746616
24.0,random,d2,formal,205.0,55.0,41.0,8.0,0.0,0,1.0,5.216324,2.0,2.2185442,7.0,1.2677689,0,0.96261916,4.536150829948783
16.0,random,d1,formal,272.0,71.0,28.0,4.0,0.0,0,1.0,1.9629781,1.0,2.8798547,6.0,2.0460289,0,0.97650205,4.055082127909392
24.0,random,d2,formal,96.0,39.0,24.0,7.0,0.0,0,1.0,4.885716,6.0,2.1452549,3.0,1.3988969,0,0.96652776,5.577002850889285
24.0,random,d1,formal,191.0,61.0,22.0,6.0,1.0,0,1.0,4.7711477,3.0,2.639909,5.0,1.7005429,0,0.96945762,3.8554094990825902
24.0,random,d1,formal,169.0,87.0,66.0,8.0,1.0,0,1.0,6.7000427,6.0,1.8939509,5.0,3.043732,0,0.97271658,4.699739489730127
7.0,random,d2,formal,76.0,76.0,45.0,5.0,0.0,0,1.0,2.170373,5.0,3.3023999,2.0,1.06952,0,0.9906832,4.676742792878298
20.0,random,d1,formal,75.0,83.0,45.0,4.0,1.0,0,1.0,6.444293,7.0,4.2169504,2.0,2.0817132,0,0.95574767,5.918092947304638
26.0,random,d1,formal,221.0,84.0,21.0,7.0,0.0,1,1.0,8.142226,4.0,3.9735682,5.0,1.3489451,1,0.17557865,6.030071149259415
20.0,random,d1,formal,92.0,36.0,13.0,7.0,0.0,0,1.0,5.807644,6.0,2.66833,3.0,1.4951198,0,0.98447961,6.013455230578737
26.0,random,d2,formal,130.0,87.0,49.0,6.0,0.0,0,1.0,4.047655,4.0,3.78722,3.0,3.745978,0,0.96862718,7.301919112376169
26.0,random,d1,formal,250.0,74.0,63.0,3.0,0.0,0,1.0,5.018312,5.0,2.080049,5.0,4.436838,0,0.97468203,4.151643658830326
7.0,random,d1,formal,299.0,73.0,33.0,9.0,1.0,0,1.0,4.654922,3.0,3.757598,2.0,1.312108,0,0.97150184,4.512731582743694
19.0,random,d1,formal,89.0,68.0,59.0,9.0,0.0,1,1.0,5.221652,6.0,3.249221,2.0,1.4009461,1,0.08322921,5.011732175376917
41.0,random,d2,formal,119.0,95.0,59.0,8.0,1.0,0,1.0,6.237367,6.0,3.215972,1.0,1.1920419,0,0.96072107,6.560588205415204
20.0,random,d1,formal,299.0,78.0,34.0,6.0,0.0,0,1.0,4.157278,6.0,2.536279,1.0,1.075072,0,0.97470485,5.630022656765215
7.0,random,d1,formal,186.0,53.0,33.0,9.0,1.0,0,1.0,2.233045,6.0,1.9454839,1.0,1.14481,0,0.98220449,3.1460001786689133
20.0,random,d1,formal,127.0,69.0,34.0,6.0,0.0,0,1.0,6.11894,7.0,1.7332242,1.0,1.1387279,0,0.98960003,6.451838352635419
7.0,random,d2,formal,90.0,42.0,17.0,3.0,1.0,1,0.0,5.661708,5.0,3.3023999,2.0,1.06952,0,0.96010636,7.781160221166012
24.0,random,d1,formal,166.0,81.0,17.0,4.0,0.0,1,1.0,6.028557,6.0,1.8939509,5.0,3.043732,1,0.13516373,7.610157245193359
20.0,random,d1,formal,213.0,98.0,39.0,5.0,1.0,0,1.0,6.981023,5.0,3.4389648,2.0,1.155715,0,0.98354351,5.277861210833732
19.0,random,d1,formal,206.0,76.0,52.0,7.0,1.0,1,0.0,8.173231,6.0,4.0927362,1.0,1.4057562,0,0.96743615,4.5293880221595435
19.0,random,d2,formal,32.0,76.0,23.0,7.0,0.0,0,1.0,8.95018,3.0,2.57796,1.0,1.3532991,0,0.96044631,5.529269979977573
41.0,random,d2,formal,159.0,52.0,35.0,3.0,1.0,0,1.0,8.081488,6.0,2.3567502,1.0,2.271589,0,0.98032811,6.459598204428538
7.0,random,d2,formal,109.0,21.0,15.0,8.0,0.0,0,1.0,1.926604,6.0,2.5020251,2.0,1.206734,0,0.94919414,6.6115907206883175
26.0,random,d1,formal,153.0,52.0,49.0,4.0,0.0,0,1.0,4.261051,5.0,2.25066,4.0,1.9999189,0,0.97144876,3.5040868947364583
16.0,random,d2,formal,166.0,59.0,48.0,3.0,1.0,0,1.0,4.9150057,4.0,2.0450802,4.0,1.383924,0,0.96157019,4.055225073497568
41.0,random,d1,formal,81.0,29.0,14.0,9.0,1.0,0,1.0,3.82498,6.0,8.532057,2.0,4.5655355,0,0.96518989,5.38547790728809
41.0,random,d1,formal,150.0,25.0,15.0,3.0,1.0,0,1.0,2.3433201,5.0,3.1579108,1.0,3.372338,0,0.96164876,3.6423889947541515
41.0,random,d1,formal,164.0,99.0,47.0,5.0,1.0,0,1.0,2.9060788,7.0,2.3159492,2.0,1.7060165,0,0.95475439,3.4702814897942478
20.0,random,d2,formal,94.0,87.0,51.0,9.0,0.0,1,1.0,2.985899,6.0,2.094439,1.0,1.1593959,1,0.15868093,6.602440180697004
7.0,random,d2,formal,150.0,67.0,49.0,9.0,1.0,0,0.0,5.250938,6.0,2.212307,2.0,1.0737531,1,0.08650077,5.52252480600728
19.0,random,d1,formal,187.0,58.0,36.0,3.0,1.0,0,1.0,6.621729,6.0,4.0927362,1.0,1.4057562,0,0.95954587,4.956482179825363
41.0,random,d1,formal,66.0,57.0,22.0,3.0,0.0,0,1.0,4.604452,6.0,8.532057,2.0,4.5655355,0,0.96327295,6.995359020072475
26.0,random,d2,formal,43.0,91.0,62.0,9.0,1.0,0,1.0,6.7818537,6.0,2.939585,2.0,1.582624,0,0.96370348,7.689457204202195
26.0,random,d2,formal,13.0,75.0,66.0,6.0,1.0,0,1.0,5.2639227,6.0,6.080861,2.0,2.9852,0,0.96568852,4.524095753647026
41.0,random,d2,formal,41.0,21.0,13.0,9.0,1.0,0,1.0,4.7874393,7.0,1.8527329,1.0,2.506246,0,0.96762108,5.041646030961382
41.0,random,d2,formal,9.0,53.0,19.0,5.0,1.0,0,1.0,6.453264,7.0,2.2257538,1.0,2.8559618,0,0.98133919,3.315465675386082
20.0,random,d1,formal,300.0,96.0,85.0,5.0,1.0,0,1.0,2.8940682,6.0,2.536279,1.0,1.075072,0,0.98516842,3.6618728986853952
26.0,random,d1,formal,285.0,76.0,19.0,5.0,1.0,0,1.0,5.2132926,4.0,4.4814653,6.0,2.7771971,0,0.95732937,4.76452794770939
24.0,random,d1,formal,111.0,82.0,28.0,3.0,0.0,1,1.0,5.742463,4.0,1.9778061,5.0,1.82131,1,0.07431339,6.977378965357823
24.0,random,d1,formal,226.0,27.0,14.0,6.0,0.0,0,1.0,2.3114839,2.0,2.011383,3.0,2.435265,0,0.97961201,5.823374682070446
24.0,random,d1,formal,42.0,46.0,14.0,8.0,1.0,1,1.0,5.248763,3.0,2.7512484,7.0,2.299817,1,0.14161298,5.359173589173471
24.0,random,d2,formal,18.0,29.0,19.0,9.0,1.0,0,1.0,3.4181511,6.0,2.047461,2.0,4.7091255,0,0.96001013,3.0050179465745743
