user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
19.0,random,d1,formal,174.0,48.0,24.0,9.0,1.0,0,1.0,7.909157,6.0,2.852591,1.0,1.2659101,0,0.8757772,5.188936042464072
32.0,rule,d1,formal,242.0,82.0,61.0,4.0,1.0,0,1.0,5.424906,6.0,5.9083214,5.0,2.3354738,0,0.86475017,4.886991482900013
17.0,static,d1,formal,26.0,88.0,73.0,6.0,1.0,0,1.0,2.111208,6.0,7.6953497,2.0,2.405325,0,0.79441109,5.423741286090272
27.0,rule,d1,formal,13.0,24.0,15.0,5.0,0.0,0,1.0,3.1401799,5.0,5.058812,1.0,5.728324,0,0.86017298,4.0376718632547295
13.0,static,d2,formal,183.0,37.0,12.0,4.0,1.0,0,1.0,8.481403,6.0,16.523218,5.0,1.470676,0,0.85830462,5.194412154456758
26.0,random,d2,formal,191.0,58.0,32.0,7.0,0.0,0,1.0,6.637928,7.0,2.319862,2.0,1.729475,0,0.87751957,5.342295260950925
27.0,rule,d1,formal,222.0,91.0,25.0,8.0,0.0,0,1.0,5.149192,6.0,3.434018,1.0,2.0103629,0,0.92208748,6.110311028928234
2.0,none,d1,formal,293.0,34.0,27.0,5.0,0.0,0,1.0,4.5550113,4.0,2.9575377,1.0,6.8241024,0,0.83027009,3.313756213926208
6.0,none,d2,formal,246.0,24.0,12.0,4.0,0.0,1,1.0,2.963976,5.0,2.047044,1.0,1.379606,0,0.63201608,3.540798674816452
2.0,none,d2,formal,44.0,85.0,63.0,9.0,0.0,0,1.0,3.72101,6.0,3.89276,1.0,1.1776831,0,0.9058131,5.692812032981317
2.0,none,d1,formal,112.0,72.0,18.0,3.0,0.0,1,1.0,5.9291763,7.0,1.5572028,1.0,1.3642101,0,0.93071443,6.867925507222613
3.0,rule,d2,formal,58.0,72.0,59.0,4.0,0.0,0,1.0,2.1039832,7.0,1.8169141,7.0,1.1180961,0,0.8906957,5.7169103203476865
36.0,rule,d2,formal,211.0,77.0,27.0,9.0,0.0,0,1.0,2.2308142,2.0,1.7470481,1.0,1.030879,0,0.91975092,3.9219176245259746
19.0,random,d2,formal,227.0,21.0,15.0,5.0,1.0,0,1.0,2.75841,4.0,2.9802842,1.0,1.172478,0,0.88212553,4.521550388311088
22.0,static,d1,formal,47.0,71.0,26.0,7.0,1.0,0,1.0,4.6913548,6.0,3.480507,5.0,2.63466,0,0.63932577,6.717793635411475
31.0,static,d1,formal,258.0,53.0,47.0,3.0,1.0,1,1.0,8.253787,4.0,8.343755,3.0,3.121913,0,0.78854202,6.178725727876487
7.0,random,d2,formal,183.0,33.0,11.0,7.0,0.0,0,1.0,4.2691345,6.0,2.0919652,2.0,1.0215628,0,0.90866162,3.911413467831089
33.0,none,d1,formal,206.0,37.0,15.0,6.0,0.0,0,1.0,4.499696,5.0,5.543968,6.0,1.6344471,0,0.67200013,5.472320486724117
13.0,static,d1,formal,160.0,51.0,45.0,4.0,1.0,0,1.0,9.578608,7.0,8.2607765,7.0,100.96747,0,0.81577052,5.125927597003942
34.0,static,d1,formal,298.0,77.0,48.0,4.0,1.0,0,1.0,5.1921473,1.0,4.1312456,4.0,1.5909641,0,0.89681704,5.538036675907295
21.0,none,d2,formal,62.0,68.0,46.0,3.0,0.0,0,1.0,4.21566,4.0,1.8781731,1.0,1.4068091,0,0.85922271,5.104165843933175
33.0,none,d2,formal,143.0,82.0,17.0,5.0,0.0,1,1.0,7.631218,6.0,1.7834008,4.0,1.1648052,0,0.03791497,5.721247459359817
16.0,random,d2,formal,144.0,84.0,17.0,8.0,0.0,0,1.0,1.9060001,4.0,2.0311291,4.0,1.5946219,0,0.94714558,6.708539466705293
31.0,static,d2,formal,127.0,24.0,17.0,7.0,1.0,1,1.0,4.535391,6.0,5.552178,3.0,3.313901,0,0.76870801,5.515197052691468
24.0,random,d1,formal,180.0,55.0,22.0,5.0,1.0,0,1.0,2.225591,6.0,1.8939509,5.0,3.043732,0,0.85736439,3.8655416381073096
2.0,none,d1,formal,299.0,79.0,65.0,3.0,0.0,0,1.0,3.5977452,4.0,2.9575377,1.0,6.8241024,0,0.8379751,4.950113423570492
1.0,none,d2,formal,276.0,31.0,28.0,4.0,0.0,0,1.0,3.200716,7.0,1.6887758,1.0,1.2749221,0,0.85835762,3.569274950500227
3.0,rule,d2,formal,83.0,56.0,18.0,9.0,1.0,0,1.0,4.282815,7.0,1.9603219,6.0,1.2764583,0,0.86078057,6.219131216873605
13.0,static,d1,formal,85.0,38.0,15.0,9.0,1.0,0,1.0,7.601016,7.0,2.412667,7.0,21.263758,0,0.91394343,4.480566553311646
2.0,none,d1,formal,114.0,46.0,13.0,3.0,0.0,1,1.0,3.902728,7.0,1.5572028,1.0,1.3642101,0,0.86520635,4.865416049264493
13.0,static,d1,formal,113.0,51.0,35.0,4.0,1.0,1,1.0,9.212721,6.0,2.9802828,7.0,33.325195,0,0.46499573,5.836343312737462
40.0,static,d1,formal,261.0,72.0,15.0,9.0,1.0,0,1.0,5.1240206,5.0,5.831505,5.0,1.246753,0,0.93684846,6.533523000983667
24.0,random,d1,formal,248.0,65.0,51.0,4.0,0.0,0,1.0,4.104953,2.0,2.0864081,4.0,1.4089389,0,0.80536502,5.178862994669324
1.0,none,d1,formal,211.0,99.0,74.0,6.0,0.0,0,1.0,4.6754494,5.0,5.0153713,4.0,2.7772489,0,0.64636386,5.460000033367592
3.0,rule,d1,formal,266.0,53.0,24.0,4.0,0.0,0,1.0,3.739318,7.0,2.7280502,7.0,1.6980951,0,0.93090737,5.501054103977558
30.0,static,d2,formal,201.0,86.0,27.0,4.0,1.0,0,1.0,6.098178,7.0,1.9230859,3.0,1.1459582,0,0.85135077,6.790036069101377
25.0,rule,d2,formal,74.0,92.0,67.0,5.0,0.0,1,1.0,4.958413,5.0,2.724236,5.0,1.6293843,0,0.07104264,6.494988575506424
16.0,random,d2,formal,40.0,38.0,25.0,7.0,0.0,0,1.0,8.159994,4.0,2.8262248,4.0,2.710783,0,0.90197343,4.389435566998138
7.0,random,d2,formal,64.0,82.0,43.0,4.0,0.0,0,1.0,6.892981,5.0,3.3023999,2.0,1.06952,0,0.90967324,5.963495045126159
5.0,none,d2,formal,241.0,95.0,71.0,6.0,0.0,1,1.0,2.676744,2.0,2.237699,4.0,1.1448939,0,0.73384029,5.6790997426630305
40.0,static,d2,formal,192.0,53.0,15.0,5.0,1.0,0,1.0,9.396993,6.0,2.497472,2.0,5.311001,0,0.91266245,4.649611752213617
20.0,random,d2,formal,98.0,97.0,28.0,7.0,1.0,0,1.0,4.383642,6.0,2.094439,1.0,1.1593959,0,0.94948554,7.213203723691558
17.0,static,d2,formal,34.0,49.0,35.0,9.0,1.0,0,1.0,3.236045,6.0,2.7116358,2.0,1.239717,0,0.90437225,5.491004381157561
10.0,rule,d2,formal,211.0,62.0,45.0,5.0,1.0,0,1.0,4.511526,4.0,2.643673,3.0,3.402801,0,0.9109447,4.986896014169921
17.0,static,d1,formal,273.0,77.0,59.0,8.0,1.0,0,1.0,5.019576,6.0,1.742044,2.0,1.0892911,0,0.89737824,4.960000475293555
31.0,static,d1,formal,168.0,27.0,11.0,4.0,1.0,1,1.0,5.340927,5.0,9.585175,2.0,3.266621,0,0.3289533,4.5295970593471075
32.0,rule,d1,formal,264.0,88.0,16.0,5.0,1.0,0,1.0,6.802333,6.0,5.9083214,5.0,2.3354738,0,0.79401155,5.346621246758489
35.0,none,d2,formal,47.0,45.0,15.0,9.0,0.0,0,1.0,1.9722421,6.0,2.840152,4.0,1.994611,0,0.85563579,4.283359252660714
10.0,rule,d1,formal,299.0,45.0,32.0,6.0,1.0,0,1.0,3.328118,4.0,2.041452,2.0,1.6794538,0,0.92481899,5.762890990996623
29.0,rule,d1,formal,16.0,34.0,21.0,7.0,0.0,0,1.0,4.298752,4.0,5.649066,5.0,5.3390665,0,0.88070635,4.7918825970731485
10.0,rule,d2,formal,131.0,59.0,42.0,9.0,1.0,0,1.0,2.684669,5.0,14.745698,2.0,6.7839527,0,0.95573383,4.617298414837007
22.0,static,d1,formal,213.0,27.0,12.0,7.0,1.0,0,1.0,2.6146219,5.0,2.368706,4.0,2.253628,0,0.83249028,3.6475546638925005
24.0,random,d2,formal,97.0,52.0,32.0,7.0,1.0,0,1.0,4.547219,6.0,2.1452549,3.0,1.3988969,0,0.81335179,5.293697331398259
30.0,static,d1,formal,50.0,21.0,16.0,3.0,1.0,0,1.0,3.5742939,6.0,3.2363813,3.0,6.314723,0,0.87952197,4.896066039724252
25.0,rule,d2,formal,235.0,97.0,87.0,5.0,1.0,1,1.0,2.04295,4.0,2.564844,3.0,1.890655,0,0.17957137,3.2521244311788875
13.0,static,d2,formal,94.0,71.0,37.0,8.0,1.0,0,1.0,6.286377,7.0,2.5259311,5.0,8.296682,0,0.92307653,6.321987888544566
22.0,static,d2,formal,247.0,57.0,31.0,7.0,1.0,0,1.0,2.8940282,6.0,2.354575,2.0,1.6552191,0,0.86018453,4.887399118002682
16.0,random,d2,formal,219.0,74.0,11.0,5.0,0.0,0,1.0,5.103633,3.0,4.007706,5.0,4.13853,0,0.92600956,3.9175665554205947
5.0,none,d1,formal,151.0,54.0,27.0,4.0,0.0,0,1.0,3.901652,3.0,2.136878,4.0,1.0918713,0,0.95586312,6.013369724221677
29.0,rule,d1,formal,110.0,67.0,43.0,6.0,0.0,1,1.0,4.295073,4.0,2.8698728,7.0,1.2854753,0,0.57700541,5.837910302505471
11.0,rule,d2,formal,69.0,75.0,13.0,7.0,0.0,0,1.0,6.3756013,4.0,15.5294285,2.0,4.3826294,0,0.97081098,6.488607086108417
17.0,static,d2,formal,183.0,66.0,22.0,6.0,1.0,0,1.0,3.4678,6.0,1.6664302,2.0,1.0316529,0,0.74715588,6.052149359302385
8.0,static,d1,formal,228.0,92.0,11.0,5.0,1.0,0,1.0,4.2139835,5.0,2.241943,7.0,1.1876299,0,0.89531949,4.155420714151663
8.0,static,d1,formal,256.0,73.0,33.0,7.0,1.0,0,1.0,3.5654042,4.0,2.18667,7.0,1.3416829,0,0.91058782,4.272168477138628
10.0,rule,d1,formal,163.0,26.0,12.0,6.0,1.0,0,1.0,4.215761,3.0,2.7214758,2.0,1.1256828,0,0.92020455,5.774911595992393
13.0,static,d1,formal,264.0,65.0,27.0,4.0,1.0,0,1.0,6.426669,6.0,3.3126009,6.0,16.877346,0,0.19383306,5.497256320243164
41.0,random,d2,formal,127.0,39.0,27.0,4.0,0.0,1,1.0,3.7876508,7.0,6.161335,1.0,1.104397,0,0.33577548,4.9569095072494465
6.0,none,d1,formal,11.0,32.0,27.0,6.0,0.0,0,1.0,5.641753,6.0,4.332367,1.0,4.296424,0,0.93868339,4.916426053715688
5.0,none,d1,formal,11.0,88.0,34.0,3.0,0.0,0,0.0,3.2883627,6.0,3.9120944,3.0,4.654031,0,0.85050809,7.310921544764311
18.0,none,d2,formal,249.0,66.0,58.0,4.0,0.0,1,1.0,5.500616,5.0,2.36249,5.0,2.377129,0,0.4766929,5.055751719644555
30.0,static,d1,formal,207.0,91.0,46.0,8.0,1.0,0,1.0,6.271504,5.0,4.938578,5.0,2.0220492,0,0.8386042,6.0574351802974125
19.0,random,d2,formal,72.0,35.0,22.0,9.0,1.0,0,1.0,8.079539,5.0,2.600256,1.0,2.0325909,0,0.89904748,4.394558199495547
14.0,none,d1,formal,229.0,41.0,35.0,9.0,0.0,0,1.0,4.0979233,7.0,2.230868,4.0,1.5653479,0,0.89208231,4.637266423642609
24.0,random,d1,formal,285.0,49.0,21.0,7.0,1.0,1,1.0,3.2384582,4.0,2.535744,2.0,1.9911141,0,0.84929502,4.802190967458687
28.0,rule,d1,formal,17.0,92.0,87.0,7.0,0.0,0,1.0,4.518717,6.0,2.5574737,3.0,4.2226152,0,0.88391364,3.8785722992536167
22.0,static,d2,formal,12.0,94.0,42.0,9.0,1.0,0,1.0,9.886508,4.0,4.866189,4.0,6.828023,0,0.90424409,4.620856610132074
36.0,rule,d1,formal,130.0,25.0,17.0,9.0,0.0,0,1.0,2.6590269,4.0,2.61453,4.0,1.3101177,0,0.85825598,4.870207000389802
29.0,rule,d2,formal,98.0,25.0,13.0,3.0,0.0,0,0.0,2.3082478,6.0,1.9143832,5.0,1.4928479,0,0.4618082,4.971486560259286
35.0,none,d1,formal,71.0,97.0,33.0,6.0,0.0,0,1.0,7.367028,7.0,2.4965122,1.0,2.2890444,0,0.75416007,6.749504896255398
29.0,rule,d2,formal,13.0,72.0,59.0,3.0,0.0,0,1.0,4.231143,5.0,3.4645631,4.0,4.170395,0,0.77049438,5.921643217237404
22.0,static,d2,formal,6.0,27.0,16.0,9.0,1.0,0,1.0,7.136327,4.0,4.866189,4.0,6.828023,0,0.91519684,4.4416249699324295
40.0,static,d2,formal,197.0,74.0,49.0,8.0,1.0,0,1.0,7.909769,6.0,2.497472,2.0,5.311001,0,0.92888331,6.199059766071149
31.0,static,d1,formal,42.0,28.0,11.0,4.0,1.0,0,1.0,5.51503,6.0,8.373002,3.0,9.634635,0,0.85930561,4.35305799466556
24.0,random,d1,formal,122.0,82.0,46.0,7.0,1.0,0,1.0,6.716423,4.0,2.0258079,7.0,1.3920252,0,0.85764774,5.238048401607401
3.0,rule,d1,formal,24.0,76.0,65.0,3.0,1.0,0,1.0,4.746765,7.0,3.535958,6.0,3.076544,0,0.85251471,6.093387260053118
35.0,none,d2,formal,163.0,79.0,41.0,3.0,0.0,0,1.0,4.973939,6.0,2.5318222,3.0,1.4801829,0,0.7428053,5.076577174973304
11.0,rule,d1,formal,30.0,47.0,38.0,6.0,0.0,0,1.0,4.607944,6.0,6.247069,2.0,3.6709452,0,0.89694688,5.207322683272502
14.0,none,d1,formal,132.0,68.0,58.0,7.0,0.0,0,1.0,3.0031757,7.0,3.4168108,4.0,3.11302,0,0.88037732,4.075989366891522
31.0,static,d1,formal,73.0,62.0,25.0,6.0,1.0,0,1.0,9.365419,7.0,10.225553,3.0,5.045855,0,0.82515745,8.490841326592259
31.0,static,d1,formal,48.0,47.0,27.0,4.0,1.0,1,1.0,3.033747,6.0,8.373002,3.0,9.634635,0,0.45764823,4.260997751852205
24.0,random,d2,formal,268.0,94.0,51.0,3.0,0.0,0,1.0,7.2059927,2.0,3.396644,4.0,1.2679648,0,0.81391855,6.374611530315376
36.0,rule,d2,formal,236.0,24.0,18.0,9.0,0.0,0,1.0,2.765055,2.0,1.7470481,1.0,1.030879,0,0.89769947,3.2693267674466995
18.0,none,d1,formal,114.0,38.0,16.0,9.0,0.0,0,1.0,4.744522,5.0,3.966481,5.0,24.189041,0,0.92395894,4.8385954387556875
5.0,none,d2,formal,23.0,51.0,28.0,6.0,0.0,0,1.0,2.2708197,5.0,12.1482935,5.0,1.7386739,0,0.91753813,5.908982692476504
2.0,none,d1,formal,83.0,65.0,26.0,4.0,0.0,0,1.0,5.371925,7.0,1.8265309,1.0,1.760829,0,0.71236346,5.174054329405089
14.0,none,d1,formal,158.0,55.0,11.0,8.0,0.0,0,1.0,4.284853,7.0,2.967697,3.0,1.553091,0,0.84987574,5.408376854468028
25.0,rule,d2,formal,21.0,38.0,16.0,5.0,0.0,0,1.0,3.2585862,5.0,6.748765,5.0,1.461657,0,0.83821776,3.814658473012525
25.0,rule,d2,formal,119.0,75.0,41.0,7.0,0.0,0,1.0,7.070665,4.0,2.559817,4.0,3.949448,0,0.73806312,3.5409177596267094
27.0,rule,d1,formal,148.0,93.0,39.0,5.0,0.0,0,1.0,6.3605556,6.0,2.6671553,1.0,1.2754989,0,0.84125428,5.852931933508988
35.0,none,d1,formal,79.0,36.0,14.0,8.0,0.0,0,1.0,4.939936,7.0,2.4965122,1.0,2.2890444,0,0.90941232,4.234719061120226
17.0,static,d1,formal,93.0,45.0,11.0,6.0,1.0,0,1.0,2.569302,6.0,2.982594,2.0,1.0700281,0,0.91709653,4.932214061075871
14.0,none,d2,formal,183.0,51.0,32.0,6.0,0.0,0,1.0,5.798588,7.0,2.4280498,1.0,1.6398749,0,0.85033163,4.749919857902093
5.0,none,d2,formal,285.0,99.0,29.0,5.0,0.0,1,1.0,1.6362512,3.0,1.9772208,3.0,1.0423231,0,0.09335963,3.0778991629999757
30.0,static,d2,formal,109.0,41.0,15.0,6.0,1.0,0,1.0,4.5304604,7.0,2.5545442,3.0,1.692522,0,0.77306992,5.439627534897742
18.0,none,d1,formal,74.0,56.0,41.0,4.0,0.0,0,1.0,3.163852,4.0,2.664537,5.0,1.2881892,0,0.85873877,4.451014606881004
23.0,static,d2,formal,157.0,87.0,37.0,6.0,1.0,0,1.0,3.8240461,4.0,3.005929,5.0,1.265701,0,0.85395998,5.332556588302928
10.0,rule,d1,formal,140.0,57.0,28.0,8.0,1.0,0,1.0,3.559076,4.0,2.585967,2.0,2.566161,0,0.93939398,6.443522907869366
34.0,static,d2,formal,156.0,32.0,14.0,6.0,1.0,1,1.0,4.618279,5.0,9.40812,6.0,2.8891048,0,0.79966653,5.541531743521966
36.0,rule,d1,formal,96.0,78.0,35.0,9.0,0.0,0,1.0,3.1945882,6.0,2.4601054,6.0,1.8244948,0,0.92938502,5.083642301521509
3.0,rule,d1,formal,184.0,45.0,12.0,3.0,0.0,1,1.0,3.9568288,7.0,4.2409782,7.0,8.292425,0,0.93795709,4.583606905356343
8.0,static,d2,formal,59.0,55.0,21.0,4.0,1.0,0,1.0,5.521221,6.0,2.007067,6.0,1.1091781,0,0.85843796,5.311675476411626
23.0,static,d1,formal,75.0,56.0,43.0,5.0,1.0,0,1.0,3.4076252,5.0,6.618187,5.0,3.9026928,0,0.87633842,3.762578665249083
23.0,static,d2,formal,116.0,54.0,28.0,6.0,1.0,0,1.0,6.676637,4.0,1.9592671,4.0,2.021271,0,0.79765141,6.387897109849726
36.0,rule,d1,formal,198.0,63.0,55.0,9.0,0.0,0,1.0,5.1730833,3.0,3.1930602,3.0,2.727574,0,0.83665281,5.445573153847344
20.0,random,d2,formal,81.0,39.0,25.0,8.0,1.0,0,1.0,2.3518069,6.0,2.3876219,1.0,1.364495,0,0.89994752,4.24961916236252
15.0,none,d1,formal,228.0,93.0,87.0,3.0,0.0,1,1.0,3.161952,7.0,6.579914,1.0,1.2080047,0,0.8691147,6.56654181409845
14.0,none,d2,formal,133.0,96.0,46.0,9.0,0.0,1,0.0,7.793642,7.0,2.2756972,1.0,1.4163601,0,0.90808509,4.720788699139379
15.0,none,d2,formal,61.0,23.0,14.0,3.0,0.0,0,0.0,3.095772,7.0,1.9471979,1.0,1.4804759,0,0.63522358,4.8662380212537775
31.0,static,d2,formal,167.0,76.0,64.0,7.0,1.0,0,1.0,4.284678,5.0,4.423293,4.0,3.264002,0,0.86232574,5.93932940296357
18.0,none,d1,formal,61.0,27.0,16.0,6.0,0.0,0,1.0,3.145607,4.0,2.664537,5.0,1.2881892,0,0.93163982,4.6005503771836604
10.0,rule,d2,formal,272.0,91.0,63.0,7.0,0.0,0,0.0,6.909061,4.0,2.2555242,3.0,3.6712718,0,0.95593054,7.144824652629211
3.0,rule,d2,formal,60.0,99.0,12.0,6.0,0.0,0,1.0,5.4655094,7.0,1.8169141,7.0,1.1180961,0,0.96029015,5.888911092754607
4.0,rule,d1,formal,5.0,78.0,57.0,3.0,0.0,1,1.0,8.580065,6.0,6.976111,3.0,16.134989,0,0.64178406,4.6450447191507465
18.0,none,d2,formal,98.0,52.0,42.0,3.0,0.0,0,1.0,3.029519,5.0,1.9414971,3.0,1.7635698,0,0.84921697,3.842780420543197
28.0,rule,d1,formal,160.0,78.0,45.0,7.0,0.0,0,1.0,4.270527,4.0,2.5500627,5.0,1.9950264,0,0.94286638,5.9310440298230755
35.0,none,d1,formal,178.0,22.0,12.0,4.0,0.0,0,1.0,2.042685,7.0,2.451272,1.0,2.820339,0,0.82904699,3.3163451050599093
15.0,none,d1,formal,164.0,92.0,74.0,6.0,0.0,1,1.0,2.9625998,7.0,1.589297,1.0,1.7841752,0,0.64078758,6.906327049892369
4.0,rule,d2,formal,293.0,79.0,65.0,5.0,0.0,0,1.0,4.7874584,7.0,3.504428,1.0,1.9616513,0,0.85517886,4.050977518103256
10.0,rule,d1,formal,108.0,49.0,38.0,9.0,1.0,0,1.0,2.710665,3.0,3.2841268,2.0,5.4547396,0,0.93881778,4.939740099246245
15.0,none,d1,formal,132.0,68.0,28.0,4.0,0.0,1,1.0,4.2512603,7.0,1.6472833,1.0,1.6464503,0,0.80931512,4.5384762457925785
11.0,rule,d1,formal,198.0,53.0,27.0,7.0,0.0,0,1.0,5.371668,5.0,2.0318363,2.0,2.5562358,0,0.93871038,5.329254540244496
20.0,random,d2,formal,232.0,33.0,16.0,3.0,0.0,0,1.0,8.376289,6.0,2.0150013,2.0,1.4658036,0,0.9380587,4.469862953502347
41.0,random,d2,formal,184.0,28.0,15.0,3.0,0.0,0,1.0,3.8279812,5.0,2.57725,1.0,1.1973562,0,0.81015066,4.167877601674062
21.0,none,d2,formal,151.0,97.0,87.0,9.0,0.0,0,1.0,4.9854918,4.0,1.5490067,1.0,2.389384,0,0.86262944,3.4544323592166783
5.0,none,d2,formal,254.0,38.0,12.0,9.0,0.0,0,1.0,2.773073,2.0,2.237699,4.0,1.1448939,0,0.86189222,4.277732580980244
40.0,static,d1,formal,130.0,89.0,23.0,9.0,1.0,0,1.0,4.82339,5.0,4.9192896,3.0,2.4745889,0,0.91479762,5.26772341265924
41.0,random,d2,formal,165.0,68.0,56.0,5.0,1.0,0,1.0,4.742071,6.0,2.3567502,1.0,2.271589,0,0.84426068,5.547486722331772
25.0,rule,d1,formal,214.0,51.0,44.0,6.0,0.0,0,1.0,2.5629718,4.0,3.255619,3.0,3.377342,0,0.95915524,5.004870261850751
35.0,none,d1,formal,261.0,92.0,32.0,3.0,0.0,1,1.0,4.472884,5.0,3.190268,1.0,1.6604228,0,0.55018351,4.46989414141555
25.0,rule,d2,formal,92.0,22.0,16.0,4.0,1.0,0,1.0,2.8567433,4.0,2.559817,4.0,3.949448,0,0.72274344,4.38439866577411
34.0,static,d2,formal,140.0,25.0,19.0,5.0,1.0,0,1.0,4.3905883,7.0,12.336301,7.0,3.4601102,0,0.85753871,4.165286949435366
36.0,rule,d1,formal,42.0,47.0,39.0,4.0,0.0,1,1.0,2.9662879,6.0,4.0324087,5.0,1.409229,0,0.58949104,4.969701794311259
25.0,rule,d1,formal,162.0,73.0,55.0,8.0,0.0,0,1.0,6.4949403,4.0,2.477609,4.0,4.730964,0,0.73900241,5.727434822060055
26.0,random,d2,formal,139.0,69.0,29.0,8.0,1.0,1,1.0,2.9630542,4.0,3.78722,3.0,3.745978,0,0.54632018,4.918424130372561
19.0,random,d1,formal,299.0,97.0,36.0,5.0,0.0,0,1.0,6.976748,5.0,2.865369,1.0,1.8654692,0,0.93996768,6.144892480289101
22.0,static,d1,formal,222.0,92.0,24.0,5.0,1.0,0,1.0,7.941392,5.0,2.368706,4.0,2.253628,0,0.71769361,6.19963189382465
27.0,rule,d2,formal,146.0,31.0,15.0,3.0,1.0,1,0.0,3.961406,7.0,4.190571,1.0,2.028306,0,0.85676384,4.944117303664006
21.0,none,d1,formal,45.0,76.0,55.0,6.0,0.0,0,1.0,7.066371,5.0,2.761212,1.0,2.9047072,0,0.93096725,4.917976351151474
13.0,static,d2,formal,144.0,86.0,28.0,7.0,1.0,0,1.0,6.4467306,7.0,2.09211,5.0,1.702179,0,0.86812956,7.188149852851463
23.0,static,d2,formal,185.0,36.0,12.0,8.0,1.0,1,1.0,9.226524,4.0,5.248309,5.0,2.5387032,0,0.74916186,4.679218547874525
18.0,none,d2,formal,121.0,53.0,13.0,3.0,0.0,0,1.0,1.751385,5.0,1.9327111,3.0,1.1457279,0,0.84715665,5.3059032984059264
34.0,static,d1,formal,91.0,69.0,33.0,5.0,1.0,0,1.0,4.4757423,4.0,2.367579,6.0,2.2134511,0,0.83848065,4.8259358895551125
6.0,none,d2,formal,254.0,69.0,22.0,6.0,0.0,0,1.0,3.105006,5.0,2.047044,1.0,1.379606,0,0.9207615,5.562090199105107
25.0,rule,d2,formal,268.0,44.0,39.0,9.0,0.0,0,1.0,2.4379458,5.0,3.3353298,3.0,1.4445777,0,0.91985326,4.705288532367334
23.0,static,d1,formal,49.0,95.0,79.0,3.0,1.0,0,1.0,7.412339,6.0,2.6270351,5.0,1.6006222,0,0.35321461,5.578968082157569
28.0,rule,d1,formal,9.0,82.0,11.0,9.0,0.0,0,1.0,5.296178,6.0,2.5574737,3.0,4.2226152,0,0.91385342,5.568266290913635
24.0,random,d2,formal,172.0,72.0,18.0,5.0,1.0,0,1.0,7.22929,5.0,1.6870239,5.0,1.418684,0,0.86339453,6.76888418530975
41.0,random,d2,formal,273.0,45.0,34.0,4.0,0.0,0,1.0,3.784877,4.0,3.1373441,1.0,1.1174111,0,0.91129734,4.579341183554032
35.0,none,d1,formal,133.0,92.0,28.0,4.0,0.0,1,1.0,6.358743,7.0,4.909174,1.0,1.9244092,0,0.87700161,7.432632480324342
21.0,none,d1,formal,253.0,96.0,75.0,4.0,0.0,0,1.0,5.228776,3.0,2.4988518,1.0,1.7239072,0,0.7955896,5.417435170129475
26.0,random,d1,formal,132.0,31.0,17.0,5.0,1.0,0,1.0,2.671284,6.0,2.467612,2.0,3.9826207,0,0.77293973,3.4026968331993714
31.0,static,d2,formal,182.0,51.0,31.0,7.0,1.0,0,1.0,3.63943,5.0,4.959534,2.0,2.163034,0,0.77449076,4.142053677835921
18.0,none,d2,formal,80.0,35.0,26.0,3.0,0.0,1,1.0,3.1378162,6.0,3.421562,2.0,1.047957,0,0.65262356,3.9192789055296755
2.0,none,d1,formal,34.0,48.0,25.0,4.0,0.0,0,1.0,3.889407,7.0,2.473902,1.0,3.1024399,0,0.92934649,4.93408254923756
22.0,static,d2,formal,190.0,65.0,46.0,7.0,1.0,0,1.0,5.6187983,4.0,5.1541147,3.0,1.6623001,0,0.8212565,4.503913295569441
13.0,static,d2,formal,50.0,37.0,16.0,7.0,1.0,1,1.0,6.246517,7.0,8.9303255,5.0,3.3019958,0,0.85594983,4.651121292882474
22.0,static,d1,formal,279.0,26.0,13.0,3.0,1.0,0,1.0,3.3205192,3.0,3.513292,4.0,2.0295613,0,0.81939555,3.8874587892619132
7.0,random,d2,formal,8.0,89.0,65.0,3.0,0.0,0,0.0,3.611492,5.0,2.879002,2.0,1.1352031,0,0.88586256,6.807494105836117
34.0,static,d2,formal,255.0,29.0,17.0,4.0,1.0,1,1.0,3.8706112,6.0,2.020151,5.0,1.4200678,0,0.25201335,5.433940175114584
17.0,static,d2,formal,172.0,89.0,37.0,6.0,1.0,0,1.0,7.472535,6.0,1.735764,2.0,1.0856998,0,0.68162378,7.540606474528363
3.0,rule,d1,formal,32.0,84.0,21.0,4.0,0.0,0,1.0,8.806309,7.0,3.354928,6.0,5.130266,0,0.94130391,5.593746804529919
27.0,rule,d1,formal,3.0,97.0,76.0,8.0,0.0,0,1.0,4.8816233,5.0,5.058812,1.0,5.728324,0,0.833977,4.967052660145568
32.0,rule,d2,formal,265.0,65.0,42.0,6.0,0.0,0,1.0,4.719016,5.0,7.6467037,4.0,2.4109728,0,0.94606135,4.889961986601348
36.0,rule,d2,formal,49.0,86.0,19.0,6.0,0.0,0,1.0,7.4633484,5.0,2.649061,5.0,3.627509,0,0.97629604,6.555419967784821
17.0,static,d1,formal,45.0,92.0,84.0,3.0,1.0,0,1.0,2.574687,6.0,2.743966,2.0,1.2030258,0,0.48703156,6.162557303738937
35.0,none,d1,formal,195.0,68.0,57.0,7.0,0.0,0,1.0,5.523567,7.0,2.1152232,1.0,1.6052611,0,0.96419264,6.051908196212385
