user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
17.0,static,d2,formal,169.0,55.0,22.0,7.0,1.0,0,1.0,3.585276,6.0,1.735764,2.0,1.0856998,0,0.89541529,4.165249050571432
3.0,rule,d1,formal,235.0,37.0,28.0,5.0,1.0,0,1.0,2.8350132,6.0,3.9205492,7.0,3.1273408,0,0.87100922,4.319375469515462
32.0,rule,d1,formal,286.0,93.0,79.0,9.0,0.0,0,1.0,4.5449467,6.0,3.338944,5.0,1.3406119,0,0.86797016,6.891065147761259
28.0,rule,d1,formal,139.0,62.0,51.0,5.0,0.0,0,1.0,4.3474684,4.0,3.5917459,4.0,1.1783292,0,0.93931334,3.1723026437052724
34.0,static,d1,formal,184.0,22.0,18.0,4.0,1.0,1,1.0,3.777183,3.0,2.2173479,6.0,2.258587,0,0.8945368,4.241401336110344
32.0,rule,d2,formal,139.0,67.0,37.0,8.0,0.0,1,0.0,3.2313528,5.0,2.7998579,5.0,1.2314789,0,0.72683899,4.814171135343593
5.0,none,d1,formal,145.0,67.0,36.0,4.0,0.0,0,1.0,1.9713228,4.0,2.2190192,5.0,0.9844048,0,0.90476112,6.3292446029386085
26.0,random,d1,formal,171.0,72.0,33.0,7.0,0.0,1,0.0,7.287093,5.0,2.25066,4.0,1.9999189,0,0.95704557,5.411327767484289
7.0,random,d2,formal,75.0,47.0,29.0,3.0,1.0,1,1.0,4.612605,5.0,3.3023999,2.0,1.06952,0,0.81507898,5.973942367924372
2.0,none,d2,formal,34.0,54.0,27.0,7.0,0.0,0,1.0,6.402639,6.0,3.89276,1.0,1.1776831,0,0.82683568,6.549015014510116
16.0,random,d2,formal,223.0,94.0,75.0,6.0,1.0,0,1.0,5.1890593,3.0,4.007706,5.0,4.13853,0,0.93742273,5.179996600674337
27.0,rule,d1,formal,286.0,28.0,14.0,9.0,0.0,0,1.0,5.2759094,5.0,2.21343,3.0,1.9618518,0,0.96675351,4.637032796498439
13.0,static,d2,formal,251.0,39.0,15.0,3.0,1.0,1,1.0,5.9838257,6.0,3.123575,6.0,10.351781,0,0.62618481,4.4189089268353
30.0,static,d1,formal,97.0,59.0,39.0,5.0,1.0,1,1.0,3.749183,6.0,4.5831223,3.0,4.088091,0,0.08164379,3.6369447773371437
24.0,random,d1,formal,11.0,34.0,14.0,3.0,0.0,0,1.0,2.530568,5.0,3.733748,6.0,2.9572031,0,0.85438429,4.522964556659986
6.0,none,d1,formal,86.0,26.0,14.0,3.0,0.0,1,1.0,6.3096104,5.0,2.987524,1.0,1.2847319,0,0.33814123,4.874111033334719
14.0,none,d2,formal,260.0,39.0,13.0,6.0,0.0,0,1.0,6.384346,6.0,2.560857,1.0,2.0218198,0,0.86097977,4.896853685972651
1.0,none,d2,formal,39.0,34.0,29.0,7.0,0.0,0,1.0,3.9535108,7.0,4.6965733,1.0,1.3314209,0,0.81350842,5.222432043590039
7.0,random,d1,formal,136.0,84.0,36.0,8.0,0.0,1,1.0,6.0187263,5.0,2.6570032,2.0,1.2666309,0,0.79440044,6.781151387863963
5.0,none,d2,formal,53.0,86.0,55.0,4.0,0.0,0,1.0,1.2411792,5.0,7.199792,2.0,1.5387099,0,0.88076125,5.51817681311757
25.0,rule,d1,formal,215.0,82.0,66.0,8.0,0.0,1,1.0,3.3045728,4.0,3.255619,3.0,3.377342,0,0.89513747,4.993253345270142
10.0,rule,d2,formal,67.0,26.0,15.0,8.0,1.0,0,1.0,3.226681,5.0,2.4724061,2.0,6.400734,0,0.91896382,3.898712063999656
8.0,static,d2,formal,64.0,41.0,38.0,7.0,1.0,0,1.0,4.061202,6.0,1.616766,6.0,1.243243,0,0.88738932,3.349016170001118
16.0,random,d1,formal,290.0,56.0,12.0,4.0,1.0,1,1.0,8.799324,1.0,2.8798547,6.0,2.0460289,0,0.59503525,5.244494444783617
31.0,static,d1,formal,89.0,56.0,26.0,5.0,1.0,1,1.0,6.185786,7.0,10.225553,3.0,5.045855,0,0.12540276,3.4176537260833486
11.0,rule,d1,formal,56.0,38.0,16.0,8.0,0.0,0,1.0,4.5948315,5.0,3.109347,3.0,2.0376902,0,0.92584821,4.2251529256163565
7.0,random,d2,formal,194.0,23.0,15.0,8.0,0.0,1,1.0,2.398446,6.0,2.0919652,2.0,1.0215628,0,0.74637493,4.358408789202734
26.0,random,d1,formal,59.0,93.0,16.0,5.0,0.0,0,1.0,2.676527,6.0,2.70563,5.0,3.5242639,0,0.86001822,5.942915856679996
25.0,rule,d1,formal,147.0,42.0,18.0,8.0,0.0,1,1.0,8.761205,5.0,3.0730782,4.0,1.7689002,0,0.89042523,5.9180754912905185
8.0,static,d2,formal,265.0,52.0,47.0,7.0,1.0,0,1.0,4.972064,6.0,1.825052,6.0,1.6051621,0,0.89532773,4.235527465280918
3.0,rule,d2,formal,76.0,92.0,13.0,3.0,1.0,0,1.0,4.2964287,7.0,1.9603219,6.0,1.2764583,0,0.88569345,7.3755993896534315
31.0,static,d1,formal,14.0,74.0,69.0,9.0,1.0,0,1.0,7.234991,4.0,10.122042,5.0,9.935009,0,0.84225655,5.238163526340678
3.0,rule,d1,formal,219.0,88.0,33.0,6.0,1.0,0,1.0,2.3721752,6.0,3.9205492,7.0,3.1273408,0,0.88400119,5.545114769032385
32.0,rule,d2,formal,82.0,34.0,17.0,6.0,0.0,0,1.0,5.0615644,6.0,3.318888,5.0,1.419246,0,0.95026761,4.5401037951598315
19.0,random,d1,formal,94.0,36.0,29.0,5.0,0.0,0,1.0,3.398086,6.0,2.395741,2.0,5.4689,0,0.885341,5.732691337934012
3.0,rule,d1,formal,142.0,66.0,26.0,5.0,0.0,1,1.0,2.046781,7.0,1.9982932,6.0,1.3306019,0,0.19835088,2.561034489517395
6.0,none,d2,formal,36.0,35.0,22.0,5.0,0.0,0,1.0,2.515884,7.0,2.284916,1.0,1.252578,0,0.8960825,3.2753279232482893
1.0,none,d2,formal,27.0,54.0,43.0,7.0,0.0,0,1.0,4.363151,6.0,2.3211462,2.0,2.619016,0,0.88198613,5.213581997993139
41.0,random,d2,formal,224.0,57.0,39.0,6.0,0.0,1,1.0,5.92703,7.0,1.734999,1.0,1.112998,0,0.88455768,5.684892323074689
35.0,none,d2,formal,31.0,29.0,19.0,8.0,0.0,0,1.0,2.3055341,6.0,2.840152,4.0,1.994611,0,0.90491297,3.2753637603988466
29.0,rule,d2,formal,183.0,56.0,47.0,9.0,0.0,1,1.0,4.323679,7.0,2.144515,7.0,4.138876,0,0.86218036,4.3873502985895865
19.0,random,d1,formal,278.0,31.0,24.0,5.0,0.0,0,1.0,4.545069,5.0,2.865369,1.0,1.8654692,0,0.87440716,3.717484814899753
25.0,rule,d2,formal,117.0,42.0,22.0,3.0,0.0,0,1.0,3.715597,4.0,2.559817,4.0,3.949448,0,0.83942657,4.94095239231793
34.0,static,d1,formal,8.0,28.0,18.0,4.0,1.0,0,1.0,3.005243,7.0,4.6560526,7.0,5.257672,0,0.82429178,3.6517753199032734
18.0,none,d1,formal,186.0,35.0,28.0,9.0,0.0,0,1.0,4.1896954,3.0,3.287113,6.0,1.3653913,0,0.92527097,4.241646043864616
20.0,random,d1,formal,196.0,36.0,18.0,9.0,0.0,1,1.0,2.8397582,5.0,2.107183,1.0,2.3415608,0,0.91694945,5.66291283546665
3.0,rule,d1,formal,130.0,46.0,24.0,8.0,0.0,0,1.0,3.0336683,7.0,1.9982932,6.0,1.3306019,0,0.9064692,4.6851637790226395
20.0,random,d1,formal,78.0,23.0,14.0,7.0,1.0,0,1.0,2.9677043,7.0,4.2169504,2.0,2.0817132,0,0.85692294,4.865931640167307
21.0,none,d1,formal,250.0,31.0,21.0,3.0,0.0,0,1.0,1.7952812,3.0,2.4988518,1.0,1.7239072,0,0.73444087,3.434826595720695
31.0,static,d1,formal,98.0,65.0,27.0,3.0,1.0,0,1.0,6.7589407,6.0,5.0285187,2.0,3.5301728,0,0.6774084,6.9280736915645855
21.0,none,d1,formal,36.0,37.0,18.0,6.0,0.0,0,1.0,8.278286,5.0,2.761212,1.0,2.9047072,0,0.89742069,5.811490051894686
30.0,static,d1,formal,172.0,95.0,77.0,5.0,1.0,0,1.0,5.5299597,6.0,2.660983,4.0,3.278602,0,0.41779531,5.213441854511444
20.0,random,d2,formal,117.0,83.0,71.0,8.0,0.0,0,1.0,3.210169,6.0,2.094439,1.0,1.1593959,0,0.82225129,5.312335936777255
13.0,static,d1,formal,92.0,83.0,62.0,3.0,1.0,1,1.0,6.729321,6.0,2.9802828,7.0,33.325195,0,0.85969741,4.626794835575548
17.0,static,d2,formal,78.0,26.0,11.0,8.0,1.0,0,1.0,1.7907741,6.0,1.811775,2.0,1.0389051,0,0.86821331,4.457522335644884
41.0,random,d1,formal,200.0,65.0,47.0,6.0,0.0,1,1.0,7.966479,5.0,2.1889648,2.0,3.1703207,0,0.74345254,5.642995304040437
10.0,rule,d1,formal,63.0,41.0,18.0,6.0,1.0,0,1.0,7.06682,3.0,2.4321308,3.0,1.2334919,0,0.87959222,5.449442036080573
5.0,none,d1,formal,182.0,22.0,15.0,4.0,0.0,0,1.0,1.3032591,3.0,2.4389951,5.0,1.2679896,0,0.85475712,4.298246047973676
20.0,random,d1,formal,28.0,58.0,17.0,4.0,0.0,0,1.0,5.62498,6.0,5.1150637,3.0,2.868485,0,0.94341568,5.359527768044549
4.0,rule,d2,formal,8.0,57.0,36.0,6.0,0.0,0,1.0,4.264517,6.0,3.451138,1.0,3.9190907,0,0.95323736,4.918858298274902
24.0,random,d2,formal,129.0,66.0,36.0,9.0,1.0,0,1.0,2.3277624,3.0,2.2015018,6.0,3.2086782,0,0.91394451,3.8900415933664156
40.0,static,d1,formal,51.0,66.0,16.0,5.0,1.0,1,1.0,4.382402,7.0,2.7973912,1.0,2.6773298,0,0.07677537,3.1711433810028398
6.0,none,d2,formal,204.0,34.0,12.0,8.0,0.0,0,1.0,3.1639068,5.0,2.104418,1.0,1.2523253,0,0.90970692,4.739411161784823
41.0,random,d2,formal,189.0,45.0,12.0,4.0,1.0,0,1.0,4.100658,5.0,2.57725,1.0,1.1973562,0,0.94210091,4.1643832335755535
35.0,none,d2,formal,194.0,79.0,44.0,9.0,0.0,0,1.0,3.419692,6.0,2.354183,3.0,2.58432,0,0.86595458,5.049677280205835
11.0,rule,d1,formal,224.0,38.0,16.0,3.0,0.0,0,1.0,5.054532,5.0,3.123542,2.0,1.4831152,0,0.85919752,5.084551227491682
26.0,random,d1,formal,66.0,52.0,38.0,6.0,0.0,0,1.0,6.405016,7.0,2.782166,3.0,1.765738,0,0.93970279,7.217894798711843
33.0,none,d2,formal,231.0,78.0,39.0,3.0,0.0,0,0.0,2.9655511,6.0,2.594138,5.0,1.3247361,0,0.69896987,4.65519851121423
28.0,rule,d1,formal,221.0,42.0,29.0,9.0,0.0,0,1.0,3.931193,4.0,2.854548,5.0,1.272238,0,0.90317351,4.757149014911042
26.0,random,d1,formal,258.0,44.0,29.0,7.0,1.0,0,1.0,7.2774687,5.0,2.080049,5.0,4.436838,0,0.8594356,4.6186283342008965
22.0,static,d1,formal,154.0,79.0,47.0,3.0,1.0,0,1.0,7.60038,5.0,3.864239,5.0,1.6399422,0,0.76266475,4.330290132770473
11.0,rule,d2,formal,42.0,69.0,37.0,3.0,0.0,1,0.0,6.9727383,5.0,2.756005,2.0,1.4846649,0,0.55847754,5.699694103392322
18.0,none,d1,formal,260.0,69.0,21.0,8.0,0.0,1,1.0,7.3419065,2.0,2.288686,6.0,1.733952,0,0.84274459,4.627367668580205
16.0,random,d1,formal,141.0,58.0,33.0,5.0,1.0,1,1.0,8.274851,2.0,3.4140918,6.0,1.4263382,0,0.06299419,3.412799481720139
17.0,static,d2,formal,267.0,74.0,33.0,3.0,1.0,0,1.0,3.191644,6.0,1.7343261,2.0,1.1265831,0,0.82363607,5.522351878246761
20.0,random,d1,formal,12.0,57.0,33.0,6.0,0.0,1,1.0,3.619825,6.0,5.1150637,3.0,2.868485,0,0.79992222,5.663066206092003
27.0,rule,d2,formal,201.0,48.0,33.0,7.0,0.0,0,1.0,4.633823,6.0,3.1435251,1.0,1.108151,0,0.87834631,4.589064076117192
41.0,random,d2,formal,213.0,65.0,32.0,7.0,0.0,0,1.0,5.281212,7.0,1.734999,1.0,1.112998,0,0.9405154,4.903162749444935
17.0,static,d2,formal,245.0,89.0,77.0,8.0,1.0,0,1.0,4.527527,6.0,1.7343261,2.0,1.1265831,0,0.8872605,5.383514665635701
17.0,static,d2,formal,61.0,42.0,24.0,6.0,1.0,1,1.0,8.753194,6.0,1.811775,2.0,1.0389051,0,0.64842623,5.444745216724563
2.0,none,d1,formal,17.0,22.0,16.0,6.0,0.0,1,1.0,3.670302,7.0,3.552564,2.0,2.6287088,0,0.36392147,4.844639133192513
1.0,none,d1,formal,285.0,77.0,48.0,7.0,0.0,0,1.0,4.441183,6.0,2.7435648,3.0,1.7842121,0,0.8655654,5.0577356088104795
16.0,random,d2,formal,132.0,22.0,16.0,5.0,1.0,0,1.0,4.2912903,4.0,2.0311291,4.0,1.5946219,0,0.8547875,3.887903484762326
40.0,static,d1,formal,176.0,97.0,35.0,8.0,1.0,0,1.0,6.860509,5.0,2.892467,3.0,1.2641199,0,0.93450585,7.200316833678039
19.0,random,d1,formal,103.0,53.0,31.0,4.0,1.0,0,1.0,6.8355284,6.0,2.395741,2.0,5.4689,0,0.80455184,5.05604404059786
7.0,random,d1,formal,168.0,53.0,31.0,9.0,1.0,0,1.0,3.6616132,5.0,1.8642287,2.0,1.1404963,0,0.94393836,4.672194038939772
24.0,random,d2,formal,266.0,34.0,25.0,7.0,0.0,1,0.0,3.42532,2.0,3.396644,4.0,1.2679648,0,0.86377872,3.609884507454449
27.0,rule,d1,formal,102.0,89.0,43.0,8.0,0.0,0,1.0,4.321605,6.0,5.3065767,1.0,3.0830789,0,0.86283515,6.959009724676035
27.0,rule,d1,formal,146.0,76.0,11.0,8.0,0.0,0,1.0,7.7594814,6.0,2.6671553,1.0,1.2754989,0,0.91219041,5.38806170303493
34.0,static,d1,formal,167.0,51.0,37.0,6.0,1.0,0,1.0,5.554227,6.0,2.763108,7.0,1.2495699,0,0.77763838,5.689359550057433
3.0,rule,d2,formal,255.0,89.0,53.0,3.0,0.0,1,1.0,3.17516,7.0,3.968767,6.0,1.4743643,0,0.78741252,5.68722076612497
8.0,static,d1,formal,106.0,71.0,63.0,4.0,1.0,1,1.0,5.219451,7.0,1.89552,7.0,1.322753,0,0.29706298,5.23902620388685
18.0,none,d1,formal,54.0,32.0,24.0,7.0,0.0,0,1.0,4.4462595,4.0,2.3458872,4.0,1.3184621,0,0.82568529,3.262652042204759
16.0,random,d1,formal,78.0,87.0,73.0,4.0,0.0,0,1.0,9.111656,5.0,8.905373,6.0,2.164501,0,0.63606411,4.554914934557666
32.0,rule,d1,formal,86.0,26.0,15.0,4.0,0.0,0,1.0,2.911333,7.0,5.261166,6.0,1.8978233,0,0.93398259,4.925519618272507
26.0,random,d1,formal,21.0,53.0,45.0,9.0,0.0,0,1.0,4.675105,7.0,3.6861796,5.0,2.659027,0,0.90868848,5.589259010541152
28.0,rule,d1,formal,48.0,27.0,15.0,9.0,0.0,0,1.0,5.629146,5.0,4.9511213,3.0,2.065165,0,0.86891192,3.772963143226871
13.0,static,d2,formal,18.0,28.0,14.0,9.0,1.0,0,1.0,6.043209,6.0,3.966316,5.0,9.218672,0,0.96631268,4.759349646604122
15.0,none,d2,formal,237.0,81.0,73.0,4.0,0.0,0,0.0,7.414596,7.0,1.5078518,1.0,1.7616711,0,0.45537889,4.810549197860843
24.0,random,d1,formal,262.0,65.0,55.0,8.0,0.0,0,1.0,1.945303,2.0,2.0864081,4.0,1.4089389,0,0.85773284,3.504266020328668
17.0,static,d2,formal,136.0,29.0,13.0,3.0,1.0,0,1.0,1.6505637,6.0,1.6651239,2.0,1.1286061,0,0.8692675,4.449442365780912
18.0,none,d1,formal,151.0,56.0,18.0,7.0,0.0,0,1.0,5.284109,3.0,2.5765069,5.0,1.193804,0,0.91587374,5.5497317521878635
24.0,random,d2,formal,54.0,88.0,57.0,9.0,1.0,0,1.0,5.629764,4.0,2.157814,3.0,1.73525,0,0.96592206,6.39853694490367
17.0,static,d1,formal,248.0,94.0,56.0,5.0,1.0,0,1.0,8.976294,6.0,2.408966,2.0,1.048559,0,0.57411721,5.525200751907571
40.0,static,d2,formal,212.0,67.0,13.0,4.0,1.0,0,1.0,3.8392262,6.0,2.0940871,2.0,2.9420013,0,0.48908614,4.49568329491544
8.0,static,d1,formal,195.0,61.0,13.0,6.0,1.0,0,0.0,3.7528331,5.0,2.501878,6.0,1.773741,0,0.87244397,6.637336995175343
32.0,rule,d2,formal,180.0,89.0,37.0,4.0,0.0,0,0.0,4.021492,5.0,1.9901268,5.0,1.2786942,0,0.46313128,6.666716562199592
30.0,static,d2,formal,39.0,46.0,13.0,6.0,1.0,0,1.0,4.31783,7.0,2.6458132,2.0,9.991601,0,0.92080743,4.814883039052592
4.0,rule,d2,formal,34.0,95.0,77.0,5.0,0.0,0,1.0,4.286444,6.0,7.798671,3.0,3.9185748,0,0.41874345,5.0021750471246795
7.0,random,d2,formal,120.0,99.0,44.0,7.0,1.0,0,1.0,4.561553,6.0,2.5020251,2.0,1.206734,0,0.83039409,6.032129176930805
28.0,rule,d1,formal,78.0,66.0,23.0,7.0,0.0,0,1.0,7.8139925,5.0,4.019719,3.0,2.1559482,0,0.92520826,4.16872156385936
3.0,rule,d1,formal,100.0,92.0,14.0,7.0,0.0,0,1.0,5.246887,7.0,2.6805549,7.0,1.9665511,0,0.92633557,6.359585305066384
2.0,none,d2,formal,72.0,66.0,29.0,9.0,0.0,0,1.0,5.257694,7.0,2.030723,1.0,2.555899,0,0.89820017,6.174734784423603
30.0,static,d1,formal,126.0,57.0,19.0,5.0,1.0,0,1.0,5.310725,5.0,4.49832,4.0,2.38321,0,0.84489066,6.182230341728386
31.0,static,d1,formal,55.0,26.0,15.0,9.0,1.0,0,1.0,5.6064177,6.0,8.373002,3.0,9.634635,0,0.86101084,3.9530648437114335
4.0,rule,d2,formal,189.0,92.0,82.0,3.0,1.0,0,1.0,2.5762398,7.0,3.9270117,2.0,1.9822488,0,0.54929628,5.395807064466816
27.0,rule,d1,formal,197.0,94.0,79.0,5.0,0.0,1,1.0,5.204585,5.0,4.406746,2.0,4.003847,0,0.2632479,5.2062888801400895
20.0,random,d2,formal,101.0,79.0,24.0,4.0,0.0,0,1.0,7.5774717,6.0,2.094439,1.0,1.1593959,0,0.85404884,4.054899275405425
26.0,random,d2,formal,226.0,66.0,43.0,4.0,0.0,0,1.0,5.029586,5.0,2.9663792,1.0,3.095375,0,0.76852978,3.927461817509693
26.0,random,d2,formal,296.0,87.0,12.0,8.0,0.0,0,1.0,3.636261,5.0,8.81266,2.0,2.3755891,0,0.77104695,4.176268138830853
3.0,rule,d1,formal,116.0,76.0,68.0,5.0,0.0,0,1.0,2.5695379,7.0,2.6805549,7.0,1.9665511,0,0.88491181,5.242590497163945
13.0,static,d2,formal,95.0,37.0,29.0,6.0,1.0,0,1.0,6.287421,7.0,2.5259311,5.0,8.296682,0,0.77781431,4.682070435678701
29.0,rule,d1,formal,236.0,64.0,52.0,6.0,0.0,1,1.0,5.7524405,3.0,3.1820788,7.0,1.1179447,0,0.90338319,5.324549629403425
15.0,none,d2,formal,28.0,92.0,81.0,3.0,0.0,0,1.0,3.2753112,7.0,2.116732,1.0,1.3563902,0,0.86039092,4.741685298900377
22.0,static,d1,formal,142.0,69.0,47.0,6.0,1.0,0,1.0,8.745969,5.0,2.6548738,4.0,1.5295131,0,0.77889953,4.771928249492862
20.0,random,d1,formal,90.0,52.0,18.0,6.0,0.0,0,1.0,9.829187,7.0,4.2169504,2.0,2.0817132,0,0.86712677,6.986736868007571
1.0,none,d1,formal,283.0,53.0,24.0,9.0,0.0,0,1.0,4.779358,6.0,2.7435648,3.0,1.7842121,0,0.89810502,4.460710585559386
26.0,random,d2,formal,107.0,88.0,57.0,8.0,1.0,0,1.0,4.8089733,6.0,1.986943,2.0,1.7525539,0,0.975084,4.9382352066731805
29.0,rule,d1,formal,191.0,21.0,15.0,5.0,0.0,0,1.0,2.6377609,3.0,1.9642861,6.0,1.7623441,0,0.86903817,3.588180724611023
31.0,static,d2,formal,241.0,65.0,23.0,7.0,1.0,1,1.0,7.046032,5.0,4.078348,2.0,2.786164,0,0.84958265,5.094093058544427
23.0,static,d2,formal,237.0,57.0,14.0,4.0,1.0,0,1.0,5.141392,4.0,10.029833,4.0,3.344976,0,0.8603883,5.125375554239364
24.0,random,d2,formal,258.0,34.0,24.0,8.0,1.0,0,1.0,2.7628067,2.0,3.396644,4.0,1.2679648,0,0.90027476,3.0931275186411966
31.0,static,d2,formal,236.0,72.0,54.0,7.0,1.0,0,1.0,6.244583,3.0,4.575708,2.0,2.2512848,0,0.89199513,4.555291449624397
26.0,random,d1,formal,194.0,56.0,16.0,6.0,1.0,0,1.0,3.7001932,6.0,2.682625,3.0,5.4590836,0,0.79868179,4.206721398827488
4.0,rule,d1,formal,239.0,84.0,34.0,4.0,0.0,0,1.0,3.9260478,5.0,7.141552,2.0,2.3313427,0,0.83006422,5.2750583126611374
27.0,rule,d1,formal,207.0,51.0,24.0,5.0,0.0,0,1.0,3.66098,5.0,4.406746,2.0,4.003847,0,0.85700239,5.868511623861471
33.0,none,d1,formal,174.0,81.0,67.0,6.0,0.0,0,1.0,6.962262,6.0,2.431443,6.0,1.2303948,0,0.85354372,4.407121637739049
26.0,random,d2,formal,125.0,24.0,13.0,6.0,1.0,0,1.0,3.430726,4.0,3.78722,3.0,3.745978,0,0.94111656,4.415385085568522
21.0,none,d1,formal,65.0,51.0,11.0,9.0,0.0,0,1.0,2.802502,4.0,2.3596282,1.0,1.8599513,0,0.86514302,4.235496513814485
19.0,random,d2,formal,24.0,91.0,68.0,3.0,1.0,0,1.0,5.519267,4.0,2.822249,1.0,7.238829,0,0.65621471,6.629943028693367
25.0,rule,d2,formal,299.0,95.0,24.0,3.0,0.0,0,1.0,5.459568,3.0,2.7907977,2.0,1.8758962,0,0.84256846,5.2631168839334395
21.0,none,d1,formal,1.0,26.0,13.0,3.0,0.0,0,1.0,3.723507,5.0,3.98944,2.0,4.039572,0,0.90800381,3.310703363639319
21.0,none,d2,formal,39.0,26.0,13.0,3.0,0.0,0,1.0,3.3611772,4.0,2.977482,1.0,1.461911,0,0.90210017,3.376156216062258
27.0,rule,d2,formal,259.0,58.0,14.0,8.0,1.0,0,1.0,3.6595073,5.0,6.995514,2.0,1.1130009,0,0.83547614,4.981341248551766
29.0,rule,d1,formal,171.0,74.0,49.0,4.0,0.0,0,1.0,7.933142,4.0,3.21475,5.0,1.311445,0,0.90160087,5.527630106636601
29.0,rule,d2,formal,20.0,23.0,16.0,3.0,0.0,0,1.0,3.7960322,5.0,3.4645631,4.0,4.170395,0,0.87140624,4.986548029336646
29.0,rule,d2,formal,126.0,41.0,27.0,3.0,1.0,0,1.0,3.534317,6.0,1.8177731,7.0,1.1489711,0,0.9090679,5.093799266682422
14.0,none,d2,formal,263.0,37.0,13.0,5.0,0.0,0,1.0,5.2490788,6.0,2.560857,1.0,2.0218198,0,0.62446491,4.064125820630387
24.0,random,d1,formal,298.0,88.0,46.0,3.0,1.0,1,1.0,4.9039917,4.0,2.535744,2.0,1.9911141,0,0.85342871,6.766493422813739
20.0,random,d2,formal,292.0,69.0,53.0,8.0,0.0,1,1.0,2.567207,5.0,1.7129679,2.0,1.9309759,0,0.89156516,4.9590692106048335
33.0,none,d2,formal,274.0,21.0,18.0,6.0,0.0,0,1.0,3.9584992,7.0,2.593568,5.0,1.2219541,0,0.94831052,3.6912935434566485
4.0,rule,d1,formal,134.0,22.0,14.0,4.0,0.0,1,1.0,3.767953,6.0,3.064088,2.0,4.0866947,0,0.09451672,4.580402863151969
26.0,random,d2,formal,2.0,47.0,23.0,6.0,0.0,1,1.0,4.0439444,6.0,6.080861,2.0,2.9852,0,0.89453783,6.3666913022388725
34.0,static,d2,formal,275.0,23.0,15.0,9.0,1.0,0,1.0,3.8112879,3.0,1.7112491,4.0,1.4131899,0,0.90298634,4.433193647780222
31.0,static,d2,formal,5.0,41.0,13.0,6.0,1.0,0,1.0,9.811331,5.0,5.0713005,4.0,6.03082,0,0.70004126,6.421091154034747
26.0,random,d2,formal,98.0,66.0,44.0,3.0,1.0,0,1.0,3.0080137,6.0,1.986943,2.0,1.7525539,0,0.90968069,4.9510582905701845
4.0,rule,d2,formal,79.0,49.0,37.0,5.0,0.0,0,1.0,4.0447817,6.0,3.573538,2.0,2.672119,0,0.85456274,2.867078407009559
33.0,none,d2,formal,102.0,43.0,27.0,7.0,0.0,0,1.0,6.112487,6.0,1.6796739,4.0,1.431709,0,0.93981572,5.098572634990309
4.0,rule,d1,formal,198.0,49.0,15.0,6.0,0.0,1,0.0,6.3475504,6.0,6.002479,2.0,3.244816,0,0.85023105,4.78045616283599
24.0,random,d2,formal,275.0,81.0,58.0,9.0,1.0,0,1.0,5.9196568,5.0,1.7623632,4.0,1.0665872,0,0.92440749,7.525321185375743
21.0,none,d1,formal,221.0,93.0,65.0,5.0,0.0,0,1.0,7.6367645,3.0,3.493561,1.0,1.1213269,0,0.83985899,5.9888070694911715
18.0,none,d1,formal,5.0,79.0,62.0,5.0,0.0,0,1.0,2.185819,5.0,3.2694528,4.0,3.508689,0,0.93928568,3.3152006709185606
26.0,random,d1,formal,11.0,99.0,78.0,6.0,1.0,0,1.0,5.477149,7.0,3.6861796,5.0,2.659027,0,0.80839381,4.514491507517384
15.0,none,d2,formal,189.0,43.0,24.0,6.0,0.0,0,1.0,3.736724,7.0,1.7259731,1.0,1.474087,0,0.9039444,5.6526157604722025
25.0,rule,d2,formal,39.0,28.0,19.0,5.0,1.0,0,1.0,3.1757278,6.0,2.692579,5.0,5.314541,0,0.85941521,4.031229789577134
22.0,static,d2,formal,69.0,87.0,77.0,9.0,1.0,0,1.0,2.2329261,6.0,3.6088448,3.0,2.5882459,0,0.85566601,3.0293274860263493
6.0,none,d1,formal,277.0,76.0,65.0,6.0,0.0,0,1.0,4.3297977,3.0,3.54645,1.0,1.0417228,0,0.96448643,4.6727842565980495
5.0,none,d1,formal,269.0,93.0,27.0,3.0,0.0,1,1.0,4.3925962,2.0,2.189055,5.0,1.135283,0,0.82711987,6.3810630979536604
21.0,none,d2,formal,239.0,93.0,88.0,7.0,0.0,0,1.0,4.1961613,4.0,1.6609159,1.0,1.2438378,0,0.8914255,4.305008630754717
5.0,none,d1,formal,285.0,89.0,15.0,5.0,0.0,0,1.0,4.313742,2.0,2.389234,4.0,1.0598361,0,0.90393159,4.113395308351118
11.0,rule,d2,formal,70.0,39.0,15.0,6.0,0.0,0,0.0,3.366082,4.0,15.5294285,2.0,4.3826294,0,0.67863766,5.29333974291641
13.0,static,d2,formal,170.0,74.0,54.0,8.0,1.0,0,1.0,6.638423,7.0,6.32662,5.0,1.700567,0,0.5961412,4.4864267328151035
26.0,random,d2,formal,137.0,62.0,27.0,7.0,1.0,1,1.0,9.828424,4.0,3.78722,3.0,3.745978,0,0.7222007,7.443065039002091
41.0,random,d1,formal,149.0,66.0,21.0,6.0,0.0,0,1.0,7.101637,5.0,3.1579108,1.0,3.372338,0,0.7791252,5.208914290806659
27.0,rule,d1,formal,166.0,68.0,55.0,9.0,0.0,0,1.0,3.76226,7.0,1.946615,2.0,2.899779,0,0.92721575,3.980824683381557
3.0,rule,d2,formal,34.0,43.0,34.0,8.0,0.0,0,1.0,2.4234488,7.0,1.8169141,7.0,1.1180961,0,0.84525863,4.68512144310605
