user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
23.0,static,d2,formal,183.0,68.0,17.0,6.0,1.0,0,1.0,6.079574,4.0,5.248309,5.0,2.5387032,0,0.80720948,6.260686430684833
23.0,static,d1,formal,63.0,28.0,17.0,8.0,1.0,0,1.0,4.446689,5.0,6.618187,5.0,3.9026928,0,0.80766734,4.1773709079493475
23.0,static,d1,formal,170.0,86.0,45.0,7.0,1.0,0,1.0,4.6407356,5.0,3.5825667,5.0,1.2082679,0,0.8040933,6.0942104085161475
23.0,static,d1,formal,235.0,87.0,77.0,4.0,1.0,0,1.0,4.2857924,4.0,4.384151,5.0,1.7581561,0,0.80290175,5.999332791017146
23.0,static,d1,formal,39.0,98.0,83.0,4.0,1.0,0,1.0,6.1513205,6.0,2.6270351,5.0,1.6006222,0,0.79438639,5.6569844686818245
23.0,static,d2,formal,300.0,58.0,46.0,3.0,1.0,0,0.0,7.024684,3.0,6.29322,4.0,3.665973,0,0.80513325,5.661822162966921
23.0,static,d2,formal,187.0,61.0,47.0,6.0,1.0,0,1.0,6.6926565,4.0,5.248309,5.0,2.5387032,0,0.80668355,5.6844018762275255
23.0,static,d1,formal,102.0,29.0,14.0,8.0,1.0,0,1.0,4.9238167,6.0,1.6882262,5.0,1.4487529,0,0.80755217,4.302846325149679
23.0,static,d1,formal,26.0,26.0,16.0,6.0,1.0,0,1.0,2.651733,6.0,6.481826,4.0,9.356088,0,0.80724727,4.195437986325167
23.0,static,d2,formal,100.0,45.0,19.0,4.0,1.0,0,1.0,8.549803,4.0,1.9592671,4.0,2.021271,0,0.80796793,6.306377895535756
23.0,static,d2,formal,7.0,96.0,88.0,9.0,1.0,0,1.0,5.481855,5.0,3.329386,3.0,2.700264,0,0.79205105,4.865569545533377
23.0,static,d2,formal,231.0,31.0,18.0,5.0,1.0,0,1.0,7.420571,4.0,10.029833,4.0,3.344976,0,0.80420418,5.334238198635219
23.0,static,d2,formal,299.0,77.0,43.0,5.0,1.0,0,1.0,3.5744703,3.0,6.29322,4.0,3.665973,0,0.81167543,6.530821717049394
23.0,static,d1,formal,100.0,48.0,18.0,5.0,1.0,1,1.0,2.6838381,6.0,1.6882262,5.0,1.4487529,0,0.8076985,6.395977510204831
23.0,static,d1,formal,165.0,86.0,53.0,7.0,1.0,0,1.0,4.914762,5.0,3.5825667,5.0,1.2082679,0,0.80320304,6.31888621651933
23.0,static,d2,formal,42.0,43.0,16.0,9.0,1.0,1,1.0,7.230047,5.0,2.948453,3.0,1.9228423,0,0.80730056,5.795567542019059
23.0,static,d2,formal,250.0,36.0,19.0,8.0,1.0,0,1.0,4.871092,4.0,2.570286,5.0,2.08043,0,0.80813286,4.559320714764523
23.0,static,d2,formal,237.0,57.0,14.0,4.0,1.0,0,1.0,5.141392,4.0,10.029833,4.0,3.344976,0,0.81010842,7.552309983822426
23.0,static,d2,formal,285.0,74.0,69.0,9.0,1.0,0,1.0,8.386698,3.0,6.29322,4.0,3.665973,0,0.80267477,5.973730606901951
23.0,static,d2,formal,240.0,21.0,16.0,7.0,1.0,1,0.0,2.763366,4.0,10.029833,4.0,3.344976,0,0.80038981,4.1525321057390565
23.0,static,d1,formal,2.0,25.0,16.0,3.0,1.0,1,1.0,2.7581758,6.0,6.481826,4.0,9.356088,0,0.80669531,4.373650225526263
23.0,static,d2,formal,204.0,41.0,17.0,6.0,1.0,1,1.0,5.490496,4.0,5.248309,5.0,2.5387032,0,0.80622674,6.143655050290234
23.0,static,d1,formal,17.0,32.0,21.0,9.0,1.0,0,1.0,5.814618,6.0,6.481826,4.0,9.356088,0,0.80769663,4.847689193787055
23.0,static,d2,formal,208.0,91.0,17.0,9.0,1.0,0,1.0,8.208897,4.0,5.248309,5.0,2.5387032,0,0.79726457,7.4488799414800875
23.0,static,d2,formal,128.0,84.0,35.0,8.0,1.0,0,1.0,8.386652,4.0,1.8364141,4.0,1.7950602,0,0.80780264,7.56907845793261
23.0,static,d2,formal,191.0,32.0,28.0,5.0,1.0,0,1.0,5.31285,4.0,5.248309,5.0,2.5387032,0,0.79864219,5.345757875264034
23.0,static,d2,formal,161.0,85.0,12.0,6.0,1.0,0,1.0,6.342163,4.0,3.005929,5.0,1.265701,0,0.81527548,5.753023858784051
23.0,static,d1,formal,146.0,65.0,22.0,3.0,1.0,0,1.0,5.9048758,6.0,2.2471452,5.0,1.7213428,0,0.80866393,6.9774070484302255
23.0,static,d2,formal,157.0,87.0,37.0,6.0,1.0,0,1.0,3.8240461,4.0,3.005929,5.0,1.265701,0,0.80436597,5.432988495100224
23.0,static,d1,formal,75.0,56.0,43.0,5.0,1.0,0,1.0,3.4076252,5.0,6.618187,5.0,3.9026928,0,0.80660007,6.6836354602992145
23.0,static,d2,formal,116.0,54.0,28.0,6.0,1.0,0,1.0,6.676637,4.0,1.9592671,4.0,2.021271,0,0.80767239,6.74295497351867
23.0,static,d2,formal,185.0,36.0,12.0,8.0,1.0,1,1.0,9.226524,4.0,5.248309,5.0,2.5387032,0,0.80609856,5.244395567948148
23.0,static,d1,formal,49.0,95.0,79.0,3.0,1.0,0,1.0,7.412339,6.0,2.6270351,5.0,1.6006222,0,0.7900097,6.6755552945170376
23.0,static,d2,formal,259.0,57.0,43.0,8.0,1.0,0,1.0,4.2693787,4.0,2.570286,5.0,2.08043,0,0.80058703,5.8560252528618655
23.0,static,d2,formal,160.0,77.0,62.0,8.0,1.0,0,1.0,7.2561674,4.0,3.005929,5.0,1.265701,0,0.80422017,6.141295330799735
23.0,static,d2,formal,273.0,55.0,38.0,6.0,1.0,0,1.0,5.991848,3.0,6.29322,4.0,3.665973,0,0.80707451,6.1507968875464005
23.0,static,d1,formal,176.0,51.0,35.0,8.0,1.0,1,1.0,6.606984,5.0,3.5825667,5.0,1.2082679,0,0.80684829,5.870747595732778
23.0,static,d2,formal,245.0,91.0,47.0,5.0,1.0,0,1.0,8.811331,4.0,2.570286,5.0,2.08043,0,0.80634985,5.315997900555894
23.0,static,d1,formal,231.0,31.0,22.0,8.0,1.0,0,1.0,6.3772917,4.0,4.384151,5.0,1.7581561,0,0.80712383,4.537214389050378
23.0,static,d2,formal,229.0,59.0,13.0,3.0,1.0,0,1.0,8.649774,4.0,10.029833,4.0,3.344976,0,0.80822394,8.05259946691233
23.0,static,d1,formal,144.0,68.0,51.0,8.0,1.0,0,1.0,4.809488,6.0,2.2471452,5.0,1.7213428,0,0.80782441,5.807882290437522
23.0,static,d2,formal,33.0,91.0,47.0,3.0,1.0,0,1.0,9.851681,5.0,2.948453,3.0,1.9228423,0,0.79549536,4.333815286442256
23.0,static,d2,formal,62.0,21.0,19.0,9.0,1.0,0,1.0,3.526039,5.0,1.9285197,4.0,2.141334,0,0.80692931,3.19391037463574
23.0,static,d2,formal,25.0,94.0,29.0,8.0,1.0,0,1.0,8.722161,5.0,3.329386,3.0,2.700264,0,0.80245408,7.771779992759909
23.0,static,d2,formal,278.0,91.0,15.0,3.0,1.0,0,1.0,9.761929,3.0,6.29322,4.0,3.665973,0,0.81925815,8.00503487834453
23.0,static,d2,formal,176.0,66.0,17.0,3.0,1.0,0,1.0,7.7446074,4.0,3.005929,5.0,1.265701,0,0.81007168,7.524036747175863
23.0,static,d2,formal,209.0,69.0,58.0,6.0,1.0,0,1.0,8.775627,4.0,5.248309,5.0,2.5387032,0,0.8068269,5.4488551992918435
23.0,static,d2,formal,77.0,86.0,34.0,8.0,1.0,0,1.0,6.707912,5.0,1.9285197,4.0,2.141334,0,0.80652793,7.847480565344089
23.0,static,d1,formal,51.0,85.0,65.0,9.0,1.0,0,1.0,3.548577,6.0,2.6270351,5.0,1.6006222,0,0.80306042,5.808880454359111
23.0,static,d1,formal,182.0,92.0,75.0,4.0,1.0,0,1.0,4.493316,5.0,4.2626877,5.0,1.4882708,0,0.80888972,7.3530539581834855
23.0,static,d1,formal,210.0,56.0,23.0,8.0,1.0,0,1.0,7.565428,5.0,4.2626877,5.0,1.4882708,0,0.80793231,6.486771013203255
23.0,static,d2,formal,145.0,41.0,32.0,5.0,1.0,0,1.0,5.574298,4.0,1.8364141,4.0,1.7950602,0,0.80382869,6.274554335439755
23.0,static,d1,formal,10.0,78.0,19.0,5.0,1.0,0,1.0,7.585947,6.0,6.481826,4.0,9.356088,0,0.79442813,6.62717807687919
23.0,static,d2,formal,257.0,98.0,52.0,8.0,1.0,0,1.0,9.201001,4.0,2.570286,5.0,2.08043,0,0.81221545,5.244029424199216
23.0,static,d2,formal,28.0,26.0,19.0,6.0,1.0,0,1.0,4.475644,5.0,3.329386,3.0,2.700264,0,0.80754676,4.393755177341848
23.0,static,d2,formal,108.0,65.0,37.0,8.0,1.0,0,1.0,9.473569,4.0,1.9592671,4.0,2.021271,0,0.80783559,6.702800515459051
23.0,static,d2,formal,57.0,38.0,15.0,8.0,1.0,0,1.0,6.1818333,5.0,2.948453,3.0,1.9228423,0,0.80813097,5.192696979621637
23.0,static,d2,formal,80.0,72.0,46.0,8.0,1.0,0,1.0,6.1142263,5.0,1.9285197,4.0,2.141334,0,0.80699815,6.45093793142692
23.0,static,d2,formal,124.0,22.0,19.0,7.0,1.0,0,1.0,2.7722502,4.0,1.8364141,4.0,1.7950602,0,0.80786238,4.30487074194742
23.0,static,d2,formal,99.0,77.0,67.0,5.0,1.0,1,1.0,5.4711866,4.0,1.9592671,4.0,2.021271,0,0.80829679,6.222558213247769
23.0,static,d1,formal,19.0,99.0,34.0,3.0,1.0,0,1.0,9.420203,6.0,6.481826,4.0,9.356088,0,0.80143855,5.204795282373427
23.0,static,d2,formal,13.0,44.0,38.0,9.0,1.0,0,1.0,8.323265,5.0,3.329386,3.0,2.700264,0,0.80213755,5.270342358692789
23.0,static,d2,formal,251.0,71.0,46.0,6.0,1.0,0,1.0,3.542386,4.0,2.570286,5.0,2.08043,0,0.8077262,5.754972152346205
23.0,static,d1,formal,187.0,33.0,28.0,8.0,1.0,0,1.0,4.9520054,5.0,4.2626877,5.0,1.4882708,0,0.80597087,4.88532138207227
30.0,static,d2,formal,70.0,94.0,23.0,7.0,1.0,0,1.0,4.217652,7.0,1.880822,2.0,1.6297469,0,0.82574674,4.284281029310938
30.0,static,d2,formal,65.0,42.0,36.0,3.0,1.0,1,1.0,4.977444,7.0,1.880822,2.0,1.6297469,0,0.82658006,4.198766829264686
30.0,static,d1,formal,246.0,83.0,79.0,6.0,1.0,0,1.0,5.399223,5.0,4.224145,5.0,1.531986,0,0.82683158,3.473274936444318
30.0,static,d2,formal,247.0,62.0,24.0,6.0,1.0,0,1.0,5.9790316,6.0,2.2679582,2.0,1.262053,0,0.82667779,5.4299485268265375
30.0,static,d2,formal,269.0,67.0,56.0,3.0,1.0,0,1.0,4.252886,6.0,2.2679582,2.0,1.262053,0,0.83025751,4.234389974755697
30.0,static,d1,formal,137.0,42.0,27.0,5.0,1.0,1,1.0,5.312888,5.0,4.49832,4.0,2.38321,0,0.82674932,4.292703021818783
30.0,static,d2,formal,154.0,52.0,35.0,8.0,1.0,0,1.0,6.1415567,6.0,2.1255171,2.0,1.3903208,0,0.82707703,4.9204973081115
30.0,static,d2,formal,224.0,57.0,15.0,6.0,1.0,1,1.0,6.138777,7.0,2.07228,2.0,1.285044,0,0.82677507,5.164807954529239
30.0,static,d1,formal,25.0,53.0,29.0,8.0,1.0,1,1.0,5.594716,7.0,11.008029,5.0,7.399994,0,0.82835625,4.784086474978263
30.0,static,d2,formal,43.0,45.0,19.0,8.0,1.0,0,1.0,5.632869,7.0,2.6458132,2.0,9.991601,0,0.82854026,5.20594787513441
30.0,static,d2,formal,250.0,61.0,33.0,5.0,1.0,0,1.0,6.011582,6.0,2.2679582,2.0,1.262053,0,0.82697836,5.016343346208991
30.0,static,d1,formal,59.0,44.0,33.0,5.0,1.0,0,1.0,2.208819,6.0,3.2363813,3.0,6.314723,0,0.82667231,4.232051601242631
30.0,static,d2,formal,25.0,88.0,44.0,7.0,1.0,0,1.0,2.2318718,7.0,2.221618,2.0,1.7578261,0,0.82565228,5.596356857886223
30.0,static,d2,formal,62.0,57.0,15.0,9.0,1.0,0,1.0,4.419365,7.0,1.880822,2.0,1.6297469,0,0.83225587,5.312982520300813
30.0,static,d1,formal,234.0,55.0,31.0,5.0,1.0,0,1.0,4.130664,6.0,2.738271,3.0,1.814604,0,0.82685499,4.949869845820502
30.0,static,d2,formal,253.0,58.0,43.0,9.0,1.0,0,1.0,8.900823,6.0,2.2679582,2.0,1.262053,0,0.82638035,4.242462884247427
30.0,static,d2,formal,94.0,33.0,23.0,3.0,1.0,0,1.0,3.2826538,7.0,2.5545442,3.0,1.692522,0,0.82681611,3.953549549798958
30.0,static,d1,formal,27.0,91.0,79.0,6.0,1.0,1,1.0,5.780232,7.0,11.008029,5.0,7.399994,0,0.83043314,6.687654768225379
30.0,static,d1,formal,225.0,95.0,63.0,9.0,1.0,0,1.0,5.517319,6.0,2.738271,3.0,1.814604,0,0.83016377,7.123649698155399
30.0,static,d2,formal,51.0,39.0,14.0,7.0,1.0,0,1.0,3.501632,7.0,2.6458132,2.0,9.991601,0,0.82766892,5.209091811597361
30.0,static,d2,formal,220.0,21.0,17.0,3.0,1.0,0,1.0,3.351586,7.0,2.07228,2.0,1.285044,0,0.82704512,3.3632461291395357
30.0,static,d1,formal,232.0,73.0,64.0,4.0,1.0,0,1.0,4.316376,6.0,2.738271,3.0,1.814604,0,0.82729354,3.9813692467842974
30.0,static,d1,formal,224.0,28.0,15.0,8.0,1.0,0,1.0,3.4682047,6.0,2.738271,3.0,1.814604,0,0.82745134,4.048092855735982
30.0,static,d2,formal,90.0,99.0,78.0,3.0,1.0,1,1.0,3.622436,7.0,1.880822,2.0,1.6297469,0,0.83971849,5.958546192019147
30.0,static,d1,formal,34.0,21.0,13.0,3.0,1.0,0,1.0,7.082975,6.0,3.2363813,3.0,6.314723,0,0.82714093,3.4245032202801093
30.0,static,d1,formal,119.0,99.0,55.0,3.0,1.0,0,1.0,3.940416,6.0,4.5831223,3.0,4.088091,0,0.81623115,4.953640331354833
30.0,static,d1,formal,145.0,67.0,29.0,5.0,1.0,0,1.0,9.189251,5.0,4.49832,4.0,2.38321,0,0.82703309,5.03598184421176
30.0,static,d2,formal,285.0,65.0,19.0,9.0,1.0,0,1.0,5.5709,7.0,1.6938529,2.0,1.2373562,0,0.82551273,5.3914676672459425
30.0,static,d1,formal,261.0,29.0,14.0,6.0,1.0,0,1.0,4.818789,5.0,4.224145,5.0,1.531986,0,0.82791588,3.5734370858979396
30.0,static,d2,formal,77.0,96.0,26.0,8.0,1.0,0,1.0,4.806255,7.0,1.880822,2.0,1.6297469,0,0.82740391,4.825901260695154
30.0,static,d2,formal,151.0,47.0,25.0,9.0,1.0,0,1.0,5.569604,6.0,2.1255171,2.0,1.3903208,0,0.82972362,5.105190952259845
30.0,static,d2,formal,68.0,98.0,57.0,6.0,1.0,0,1.0,6.196336,7.0,1.880822,2.0,1.6297469,0,0.82881942,5.433880720019479
30.0,static,d1,formal,33.0,75.0,28.0,9.0,1.0,0,1.0,8.6938305,6.0,3.2363813,3.0,6.314723,0,0.82934981,4.500954673408642
30.0,static,d1,formal,5.0,26.0,19.0,3.0,1.0,0,1.0,6.489355,7.0,11.008029,5.0,7.399994,0,0.8283877,3.6916563395930737
30.0,static,d1,formal,258.0,94.0,57.0,7.0,1.0,0,1.0,6.597618,5.0,4.224145,5.0,1.531986,0,0.82957163,5.606440998866935
30.0,static,d2,formal,88.0,98.0,68.0,4.0,1.0,0,1.0,4.356441,7.0,1.880822,2.0,1.6297469,0,0.82966324,5.601442369766925
30.0,static,d1,formal,183.0,47.0,13.0,4.0,1.0,0,1.0,7.86994,5.0,4.938578,5.0,2.0220492,0,0.82555748,4.9550400504813945
30.0,static,d2,formal,7.0,63.0,46.0,9.0,1.0,0,1.0,8.85472,7.0,2.221618,2.0,1.7578261,0,0.8304586,4.023946609425933
30.0,static,d1,formal,187.0,63.0,59.0,6.0,1.0,0,1.0,4.719529,5.0,4.938578,5.0,2.0220492,0,0.82749106,3.6974917137153382
30.0,static,d1,formal,13.0,22.0,16.0,6.0,1.0,1,1.0,3.266214,7.0,11.008029,5.0,7.399994,0,0.82686674,4.077187664739883
30.0,static,d2,formal,30.0,26.0,15.0,6.0,1.0,0,1.0,4.3687315,7.0,2.221618,2.0,1.7578261,0,0.82722218,4.271094795897836
30.0,static,d1,formal,191.0,93.0,52.0,7.0,1.0,0,1.0,6.671646,5.0,4.938578,5.0,2.0220492,0,0.83256785,5.897277389253768
30.0,static,d2,formal,74.0,83.0,32.0,9.0,1.0,0,1.0,6.050827,7.0,1.880822,2.0,1.6297469,0,0.82958598,4.971433284921995
30.0,static,d1,formal,154.0,39.0,21.0,9.0,1.0,1,1.0,4.6317043,6.0,2.660983,4.0,3.278602,0,0.83014697,4.969686932551027
30.0,static,d1,formal,245.0,52.0,44.0,8.0,1.0,1,1.0,6.856352,5.0,4.224145,5.0,1.531986,0,0.82643044,4.317652235611854
30.0,static,d1,formal,263.0,85.0,58.0,3.0,1.0,1,1.0,5.484398,5.0,4.224145,5.0,1.531986,0,0.81970527,4.445743773441242
30.0,static,d2,formal,208.0,61.0,44.0,8.0,1.0,0,1.0,5.2072754,7.0,1.9230859,3.0,1.1459582,0,0.82650181,4.768623453002741
30.0,static,d2,formal,67.0,79.0,44.0,4.0,1.0,0,1.0,5.430817,7.0,1.880822,2.0,1.6297469,0,0.82263741,6.293085199490658
30.0,static,d2,formal,110.0,34.0,21.0,7.0,1.0,0,1.0,2.847829,7.0,2.5545442,3.0,1.692522,0,0.82748616,4.4142214136830376
30.0,static,d2,formal,3.0,93.0,38.0,6.0,1.0,0,1.0,9.128957,7.0,2.221618,2.0,1.7578261,0,0.82737245,5.56135428196581
30.0,static,d2,formal,198.0,32.0,18.0,3.0,1.0,0,1.0,5.95756,7.0,1.9230859,3.0,1.1459582,0,0.82701943,4.157095547394939
30.0,static,d1,formal,230.0,93.0,72.0,4.0,1.0,0,1.0,3.444152,6.0,2.738271,3.0,1.814604,0,0.81544666,4.2123012021024895
30.0,static,d2,formal,211.0,48.0,33.0,4.0,1.0,0,1.0,7.916787,7.0,2.07228,2.0,1.285044,0,0.82674551,4.8165515592102235
30.0,static,d1,formal,10.0,71.0,55.0,6.0,1.0,0,1.0,8.737968,7.0,11.008029,5.0,7.399994,0,0.82906644,5.593058420717643
30.0,static,d1,formal,195.0,43.0,17.0,8.0,1.0,0,1.0,4.3367214,5.0,4.938578,5.0,2.0220492,0,0.82858242,5.320488595304986
30.0,static,d1,formal,244.0,44.0,11.0,6.0,1.0,0,1.0,3.120592,5.0,4.224145,5.0,1.531986,0,0.82783567,4.616043289520931
30.0,static,d1,formal,278.0,34.0,18.0,3.0,1.0,0,1.0,3.5379841,4.0,2.736952,5.0,2.4439301,0,0.8251357,4.184921572897395
30.0,static,d2,formal,121.0,48.0,33.0,9.0,1.0,0,1.0,7.774202,6.0,3.5812511,2.0,1.4303002,0,0.82953864,4.640618695494782
30.0,static,d1,formal,97.0,59.0,39.0,5.0,1.0,1,1.0,3.749183,6.0,4.5831223,3.0,4.088091,0,0.82592523,5.07510633400071
30.0,static,d1,formal,172.0,95.0,77.0,5.0,1.0,0,1.0,5.5299597,6.0,2.660983,4.0,3.278602,0,0.82457877,4.995361109495894
30.0,static,d2,formal,39.0,46.0,13.0,6.0,1.0,0,1.0,4.31783,7.0,2.6458132,2.0,9.991601,0,0.82692498,5.134409019988787
30.0,static,d1,formal,126.0,57.0,19.0,5.0,1.0,0,1.0,5.310725,5.0,4.49832,4.0,2.38321,0,0.8270903,4.6899816875068545
30.0,static,d2,formal,177.0,54.0,29.0,9.0,1.0,0,1.0,4.355246,6.0,2.1255171,2.0,1.3903208,0,0.82781612,5.008963298342115
30.0,static,d1,formal,2.0,31.0,28.0,7.0,1.0,0,1.0,4.702937,7.0,11.008029,5.0,7.399994,0,0.82403591,3.6571612226803447
30.0,static,d2,formal,292.0,61.0,44.0,8.0,1.0,0,1.0,3.0179913,7.0,1.6938529,2.0,1.2373562,0,0.82639528,5.053076212832455
30.0,static,d1,formal,252.0,45.0,27.0,4.0,1.0,0,1.0,6.683068,5.0,4.224145,5.0,1.531986,0,0.82622411,4.551233446730432
30.0,static,d2,formal,113.0,47.0,27.0,7.0,1.0,0,1.0,2.48366,7.0,2.5545442,3.0,1.692522,0,0.8275562,4.892836716055783
30.0,static,d1,formal,23.0,63.0,21.0,5.0,1.0,0,1.0,4.2708683,7.0,11.008029,5.0,7.399994,0,0.82791112,5.45356442135131
30.0,static,d2,formal,227.0,61.0,14.0,4.0,1.0,0,1.0,6.018651,7.0,2.07228,2.0,1.285044,0,0.82450546,5.434509780311462
30.0,static,d1,formal,222.0,98.0,21.0,3.0,1.0,0,1.0,6.906495,6.0,2.738271,3.0,1.814604,0,0.83089586,6.746119282348602
30.0,static,d2,formal,105.0,23.0,11.0,4.0,1.0,1,1.0,5.6500826,7.0,2.5545442,3.0,1.692522,0,0.82668737,3.4556414391834833
30.0,static,d1,formal,20.0,89.0,61.0,5.0,1.0,0,1.0,6.696772,7.0,11.008029,5.0,7.399994,0,0.83223876,6.126536081836376
30.0,static,d1,formal,184.0,36.0,24.0,7.0,1.0,0,1.0,3.2538612,5.0,4.938578,5.0,2.0220492,0,0.82701564,4.608638739680027
30.0,static,d1,formal,113.0,82.0,12.0,5.0,1.0,1,1.0,3.29777,6.0,4.5831223,3.0,4.088091,0,0.82898141,3.1706813528343143
30.0,static,d2,formal,182.0,54.0,28.0,7.0,1.0,0,1.0,4.693129,7.0,1.9230859,3.0,1.1459582,0,0.82664873,5.437361901753258
30.0,static,d2,formal,190.0,24.0,17.0,7.0,1.0,1,1.0,3.540145,7.0,1.9230859,3.0,1.1459582,0,0.82706693,3.566863774067623
30.0,static,d2,formal,126.0,38.0,29.0,4.0,1.0,0,1.0,3.5829809,6.0,3.5812511,2.0,1.4303002,0,0.82628961,4.02971422900441
30.0,static,d1,formal,105.0,31.0,18.0,4.0,1.0,0,1.0,4.37487,6.0,4.5831223,3.0,4.088091,0,0.82646495,3.766786420760391
30.0,static,d2,formal,201.0,86.0,27.0,4.0,1.0,0,1.0,6.098178,7.0,1.9230859,3.0,1.1459582,0,0.82845617,5.871470411306504
30.0,static,d1,formal,50.0,21.0,16.0,3.0,1.0,0,1.0,3.5742939,6.0,3.2363813,3.0,6.314723,0,0.82685788,3.2633082800899835
30.0,static,d1,formal,207.0,91.0,46.0,8.0,1.0,0,1.0,6.271504,5.0,4.938578,5.0,2.0220492,0,0.83239813,6.88563197419583
30.0,static,d2,formal,109.0,41.0,15.0,6.0,1.0,0,1.0,4.5304604,7.0,2.5545442,3.0,1.692522,0,0.82726968,4.71101269991876
30.0,static,d1,formal,248.0,39.0,19.0,6.0,1.0,0,1.0,2.49837,5.0,4.224145,5.0,1.531986,0,0.82737877,4.454916068358276
30.0,static,d1,formal,120.0,61.0,44.0,5.0,1.0,0,1.0,6.368681,6.0,4.5831223,3.0,4.088091,0,0.82492777,5.04816363595027
30.0,static,d2,formal,134.0,85.0,28.0,9.0,1.0,0,1.0,4.712329,6.0,3.5812511,2.0,1.4303002,0,0.83015748,5.36492668458405
30.0,static,d1,formal,220.0,65.0,29.0,4.0,1.0,1,1.0,7.369623,6.0,2.738271,3.0,1.814604,0,0.82749786,5.565597375278564
30.0,static,d2,formal,156.0,81.0,32.0,4.0,1.0,0,1.0,7.162817,6.0,2.1255171,2.0,1.3903208,0,0.82357137,5.982435316116719
30.0,static,d2,formal,137.0,86.0,11.0,7.0,1.0,0,1.0,5.9994526,6.0,3.5812511,2.0,1.4303002,0,0.82694094,3.5860364249598113
30.0,static,d1,formal,276.0,52.0,45.0,3.0,1.0,0,1.0,6.738436,4.0,2.736952,5.0,2.4439301,0,0.82912056,4.605580856822389
30.0,static,d1,formal,109.0,85.0,48.0,3.0,1.0,0,1.0,7.919771,6.0,4.5831223,3.0,4.088091,0,0.81520025,6.091946904354744
30.0,static,d1,formal,139.0,64.0,23.0,6.0,1.0,0,1.0,7.623969,5.0,4.49832,4.0,2.38321,0,0.82731361,4.816876123837991
30.0,static,d1,formal,45.0,74.0,54.0,3.0,1.0,0,1.0,3.883146,6.0,3.2363813,3.0,6.314723,0,0.83041449,5.822492493625007
30.0,static,d1,formal,112.0,96.0,86.0,5.0,1.0,1,1.0,3.749445,6.0,4.5831223,3.0,4.088091,0,0.82973471,6.893655831875595
30.0,static,d1,formal,203.0,91.0,46.0,8.0,1.0,0,1.0,7.650492,5.0,4.938578,5.0,2.0220492,0,0.83236666,6.881878649421488
30.0,static,d2,formal,19.0,42.0,34.0,6.0,1.0,0,1.0,3.4777727,7.0,2.221618,2.0,1.7578261,0,0.8260635,4.144434764284037
30.0,static,d2,formal,299.0,35.0,27.0,9.0,1.0,0,1.0,2.9236422,7.0,1.6938529,2.0,1.2373562,0,0.82524154,3.8658750407082962
30.0,static,d2,formal,279.0,23.0,13.0,7.0,1.0,0,1.0,2.389684,7.0,1.6938529,2.0,1.2373562,0,0.82686235,3.538713016131668
30.0,static,d2,formal,22.0,23.0,15.0,7.0,1.0,0,1.0,4.9068966,7.0,2.221618,2.0,1.7578261,0,0.82604103,4.361302839980597
30.0,static,d1,formal,233.0,59.0,37.0,7.0,1.0,0,1.0,9.206629,6.0,2.738271,3.0,1.814604,0,0.82652749,5.348482187310102
30.0,static,d2,formal,31.0,84.0,42.0,4.0,1.0,0,1.0,5.408416,7.0,2.6458132,2.0,9.991601,0,0.82773316,6.449425225166829
30.0,static,d1,formal,41.0,72.0,55.0,5.0,1.0,0,1.0,6.345649,6.0,3.2363813,3.0,6.314723,0,0.82790217,5.974154864015281
30.0,static,d1,formal,30.0,22.0,19.0,9.0,1.0,0,1.0,3.283083,7.0,11.008029,5.0,7.399994,0,0.82486389,4.1929517293086125
30.0,static,d2,formal,57.0,86.0,61.0,5.0,1.0,1,1.0,5.6228657,7.0,2.6458132,2.0,9.991601,0,0.82754,6.140186237110083
30.0,static,d1,formal,211.0,28.0,19.0,3.0,1.0,1,1.0,7.68584,6.0,2.738271,3.0,1.814604,0,0.82720851,3.7862102763531538
30.0,static,d1,formal,138.0,43.0,33.0,8.0,1.0,0,1.0,3.9748023,5.0,4.49832,4.0,2.38321,0,0.82769714,4.499114405551488
30.0,static,d2,formal,37.0,61.0,31.0,5.0,1.0,1,1.0,4.2551103,7.0,2.6458132,2.0,9.991601,0,0.82834722,5.6198326255604965
30.0,static,d2,formal,218.0,59.0,44.0,4.0,1.0,0,1.0,2.929991,7.0,2.07228,2.0,1.285044,0,0.82633599,4.948147651397058
30.0,static,d2,formal,66.0,74.0,55.0,6.0,1.0,0,1.0,6.3880453,7.0,1.880822,2.0,1.6297469,0,0.82530451,5.5158731155938465
30.0,static,d2,formal,55.0,27.0,19.0,8.0,1.0,1,1.0,5.310397,7.0,2.6458132,2.0,9.991601,0,0.82672597,4.25668826915923
30.0,static,d1,formal,168.0,56.0,47.0,5.0,1.0,0,1.0,4.4285803,6.0,2.660983,4.0,3.278602,0,0.82611332,4.6361858963852836
30.0,static,d2,formal,293.0,39.0,29.0,9.0,1.0,0,1.0,3.1654198,7.0,1.6938529,2.0,1.2373562,0,0.82580432,3.891373702632513
30.0,static,d1,formal,297.0,95.0,17.0,5.0,1.0,0,1.0,5.62711,4.0,2.736952,5.0,2.4439301,0,0.8307065,5.106389714730542
30.0,static,d1,formal,266.0,39.0,29.0,8.0,1.0,0,1.0,2.6532922,5.0,4.224145,5.0,1.531986,0,0.82669048,4.507183878607001
