user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
17.0,static,d1,formal,6.0,89.0,37.0,5.0,1.0,0,1.0,4.0926847,6.0,7.6953497,2.0,2.405325,0,0.82383225,6.402694805967348
31.0,static,d2,formal,215.0,61.0,23.0,8.0,1.0,0,1.0,5.4602337,3.0,4.575708,2.0,2.2512848,0,0.81505832,5.699394778583112
31.0,static,d2,formal,161.0,45.0,25.0,9.0,1.0,0,1.0,4.465312,5.0,4.423293,4.0,3.264002,0,0.81699706,5.254787561381778
40.0,static,d1,formal,166.0,78.0,46.0,5.0,1.0,0,1.0,6.17772,5.0,2.892467,3.0,1.2641199,0,0.81877567,5.530597646143067
23.0,static,d1,formal,210.0,56.0,23.0,8.0,1.0,0,1.0,7.565428,5.0,4.2626877,5.0,1.4882708,0,0.81422805,5.543051354907557
23.0,static,d2,formal,145.0,41.0,32.0,5.0,1.0,0,1.0,5.574298,4.0,1.8364141,4.0,1.7950602,0,0.81753956,5.080335817124548
31.0,static,d2,formal,77.0,31.0,23.0,4.0,1.0,1,1.0,8.552428,3.0,8.1256,3.0,4.126746,0,0.81224589,4.913840074969765
34.0,static,d1,formal,7.0,88.0,42.0,5.0,1.0,0,1.0,5.0256567,7.0,4.6560526,7.0,5.257672,0,0.81970564,6.20657125033386
8.0,static,d2,formal,188.0,39.0,25.0,6.0,1.0,0,1.0,4.092719,6.0,1.644074,5.0,1.0978181,0,0.81568407,4.853438787420689
13.0,static,d2,formal,288.0,37.0,22.0,7.0,1.0,0,1.0,5.343239,6.0,4.495782,6.0,1.4539819,0,0.81472947,4.957471566964315
8.0,static,d1,formal,297.0,42.0,33.0,3.0,1.0,1,1.0,6.70306,4.0,3.220747,6.0,1.4953983,0,0.82203848,4.89140408617157
22.0,static,d2,formal,296.0,92.0,82.0,8.0,1.0,0,1.0,2.8093188,5.0,2.368881,2.0,2.265932,0,0.82183836,4.898411893319589
30.0,static,d1,formal,30.0,22.0,19.0,9.0,1.0,0,1.0,3.283083,7.0,11.008029,5.0,7.399994,0,0.82616519,4.206801457182182
8.0,static,d2,formal,25.0,25.0,11.0,7.0,1.0,0,0.0,6.062252,6.0,3.0466642,5.0,3.2447376,0,0.81635349,4.350945361221022
30.0,static,d2,formal,57.0,86.0,61.0,5.0,1.0,1,1.0,5.6228657,7.0,2.6458132,2.0,9.991601,0,0.81594792,5.536399399579381
8.0,static,d1,formal,94.0,48.0,21.0,7.0,1.0,0,1.0,9.504005,7.0,1.89552,7.0,1.322753,0,0.81994437,5.5678736910331805
8.0,static,d1,formal,222.0,91.0,13.0,9.0,1.0,0,1.0,5.2412844,5.0,2.241943,7.0,1.1876299,0,0.82640259,5.41235460169584
22.0,static,d2,formal,48.0,74.0,69.0,7.0,1.0,0,1.0,8.568001,5.0,5.817395,3.0,2.92848,0,0.82427032,4.755658019310613
30.0,static,d1,formal,211.0,28.0,19.0,3.0,1.0,1,1.0,7.68584,6.0,2.738271,3.0,1.814604,0,0.82028021,4.700121322852204
34.0,static,d2,formal,82.0,33.0,29.0,4.0,1.0,1,1.0,3.998036,5.0,3.8304923,6.0,2.754398,0,0.80917249,5.0857660428125335
22.0,static,d1,formal,53.0,21.0,12.0,4.0,1.0,0,1.0,2.869045,6.0,3.480507,5.0,2.63466,0,0.81391879,4.257401132736597
8.0,static,d2,formal,138.0,71.0,16.0,7.0,1.0,0,1.0,3.629256,6.0,1.810472,6.0,1.3024998,0,0.81788532,5.398666734176612
40.0,static,d2,formal,111.0,35.0,15.0,3.0,1.0,0,1.0,5.4690065,7.0,1.8300071,2.0,1.6399171,0,0.81729874,5.3842800192739775
34.0,static,d2,formal,144.0,61.0,47.0,5.0,1.0,0,1.0,4.391342,7.0,12.336301,7.0,3.4601102,0,0.81950376,5.224552157298055
31.0,static,d1,formal,192.0,21.0,12.0,3.0,1.0,1,1.0,7.316697,4.0,5.5037937,3.0,1.927613,0,0.81886443,4.6478159395019825
40.0,static,d2,formal,64.0,43.0,35.0,4.0,1.0,1,1.0,3.983037,7.0,1.946352,2.0,1.3926041,0,0.8186238,5.385348866981705
30.0,static,d1,formal,138.0,43.0,33.0,8.0,1.0,0,1.0,3.9748023,5.0,4.49832,4.0,2.38321,0,0.81844639,4.764053471475361
34.0,static,d1,formal,258.0,84.0,73.0,9.0,1.0,0,1.0,4.381546,2.0,2.13663,6.0,1.6180589,0,0.82994721,6.033022570976997
8.0,static,d1,formal,298.0,25.0,11.0,7.0,1.0,1,1.0,3.7266912,4.0,3.220747,6.0,1.4953983,0,0.8293709,4.65492790594096
22.0,static,d1,formal,236.0,46.0,15.0,6.0,1.0,0,1.0,4.820277,5.0,2.368706,4.0,2.253628,0,0.81957489,4.996900836720725
13.0,static,d1,formal,226.0,64.0,57.0,5.0,1.0,0,1.0,7.1508317,6.0,3.2281811,7.0,1.5707698,0,0.82358274,4.810969421316871
31.0,static,d1,formal,291.0,51.0,47.0,8.0,1.0,0,1.0,7.35028,4.0,5.578945,3.0,4.46937,0,0.7863244,4.037108422753964
34.0,static,d2,formal,277.0,25.0,14.0,8.0,1.0,0,1.0,3.9914522,3.0,1.7112491,4.0,1.4131899,0,0.82115327,4.624839066396319
23.0,static,d1,formal,10.0,78.0,19.0,5.0,1.0,0,1.0,7.585947,6.0,6.481826,4.0,9.356088,0,0.83414948,6.215722764514828
34.0,static,d1,formal,220.0,72.0,15.0,6.0,1.0,0,1.0,5.9786873,2.0,2.47759,6.0,3.525708,0,0.81338778,5.499476665146036
30.0,static,d2,formal,37.0,61.0,31.0,5.0,1.0,1,1.0,4.2551103,7.0,2.6458132,2.0,9.991601,0,0.81485331,5.605691305709369
40.0,static,d2,formal,231.0,99.0,89.0,3.0,1.0,0,1.0,2.21073,6.0,2.0940871,2.0,2.9420013,0,0.82188283,4.675260146808297
13.0,static,d2,formal,102.0,44.0,39.0,7.0,1.0,0,1.0,6.302736,7.0,2.5259311,5.0,8.296682,0,0.8228823,4.89330882909985
22.0,static,d2,formal,229.0,82.0,33.0,9.0,1.0,0,1.0,5.3232,5.0,3.747946,2.0,1.8455429,0,0.81431526,5.4717039973761965
31.0,static,d2,formal,192.0,22.0,14.0,5.0,1.0,0,1.0,6.8516607,5.0,4.959534,2.0,2.163034,0,0.81491358,4.0430304571150515
31.0,static,d2,formal,228.0,79.0,64.0,6.0,1.0,0,1.0,4.338658,3.0,4.575708,2.0,2.2512848,0,0.82362039,4.868949524612075
17.0,static,d1,formal,278.0,54.0,23.0,4.0,1.0,0,1.0,4.3595448,6.0,1.742044,2.0,1.0892911,0,0.81644629,5.216168710848324
31.0,static,d1,formal,142.0,73.0,33.0,4.0,1.0,1,1.0,5.240406,6.0,4.060691,2.0,5.393551,0,0.81630914,5.958559249497445
30.0,static,d2,formal,218.0,59.0,44.0,4.0,1.0,0,1.0,2.929991,7.0,2.07228,2.0,1.285044,0,0.8215228,5.00455758330595
17.0,static,d2,formal,248.0,97.0,55.0,7.0,1.0,1,1.0,7.399335,6.0,1.7343261,2.0,1.1265831,0,0.8237381,5.406717250021592
13.0,static,d1,formal,38.0,59.0,37.0,5.0,1.0,0,1.0,6.861016,6.0,4.293976,7.0,21.944544,0,0.81709926,5.414408792314194
34.0,static,d1,formal,74.0,58.0,15.0,6.0,1.0,0,1.0,4.441145,6.0,3.997469,7.0,2.0629041,0,0.8155321,5.606111285648921
22.0,static,d2,formal,104.0,26.0,15.0,4.0,1.0,0,1.0,2.966935,5.0,5.456891,3.0,1.6820579,0,0.81878422,4.497272693225949
17.0,static,d1,formal,115.0,51.0,44.0,9.0,1.0,0,1.0,3.8348176,6.0,2.982594,2.0,1.0700281,0,0.82586364,5.059217552403091
30.0,static,d2,formal,66.0,74.0,55.0,6.0,1.0,0,1.0,6.3880453,7.0,1.880822,2.0,1.6297469,0,0.81847264,5.368353426946133
17.0,static,d2,formal,167.0,21.0,13.0,4.0,1.0,1,1.0,2.626825,6.0,1.735764,2.0,1.0856998,0,0.81882333,4.23695269708661
31.0,static,d1,formal,207.0,85.0,45.0,3.0,1.0,0,1.0,7.084688,4.0,5.5037937,3.0,1.927613,0,0.81162619,5.896614723874325
30.0,static,d2,formal,55.0,27.0,19.0,8.0,1.0,1,1.0,5.310397,7.0,2.6458132,2.0,9.991601,0,0.81628419,4.5833054610625075
40.0,static,d1,formal,6.0,82.0,79.0,3.0,1.0,1,1.0,8.101571,7.0,3.591843,1.0,5.183919,0,0.82232205,5.393685535865086
34.0,static,d2,formal,188.0,53.0,28.0,4.0,1.0,0,1.0,4.648178,5.0,1.8718369,5.0,1.195081,0,0.81846484,5.384791698185196
17.0,static,d1,formal,7.0,69.0,49.0,5.0,1.0,1,1.0,3.128085,6.0,7.6953497,2.0,2.405325,0,0.81052829,5.412450409231816
34.0,static,d1,formal,117.0,57.0,14.0,9.0,1.0,0,1.0,5.63807,4.0,2.367579,6.0,2.2134511,0,0.8197126,5.69170470311772
13.0,static,d2,formal,90.0,46.0,21.0,6.0,1.0,0,1.0,5.4453564,7.0,2.8740752,4.0,3.7593522,0,0.81888698,5.543425166884692
22.0,static,d2,formal,133.0,97.0,87.0,3.0,1.0,0,1.0,3.3762991,6.0,2.8281143,3.0,1.2179849,0,0.80653028,5.93353650487188
40.0,static,d2,formal,222.0,21.0,16.0,3.0,1.0,0,1.0,6.503416,6.0,2.0940871,2.0,2.9420013,0,0.81775012,4.34381547531499
8.0,static,d1,formal,162.0,91.0,59.0,4.0,1.0,1,1.0,4.175517,5.0,3.1828043,6.0,1.438601,0,0.81700805,5.544392384005176
40.0,static,d2,formal,225.0,51.0,44.0,9.0,1.0,0,1.0,4.424385,6.0,2.0940871,2.0,2.9420013,0,0.81636355,4.152638005435644
13.0,static,d2,formal,45.0,45.0,31.0,4.0,1.0,0,1.0,6.156766,7.0,8.9303255,5.0,3.3019958,0,0.81561766,5.327822134286741
31.0,static,d1,formal,84.0,39.0,24.0,8.0,1.0,0,1.0,5.76602,7.0,10.225553,3.0,5.045855,0,0.81873075,5.241364003073092
30.0,static,d1,formal,168.0,56.0,47.0,5.0,1.0,0,1.0,4.4285803,6.0,2.660983,4.0,3.278602,0,0.82015471,5.0805425973667635
22.0,static,d2,formal,227.0,38.0,11.0,6.0,1.0,0,1.0,3.105577,5.0,3.747946,2.0,1.8455429,0,0.81714415,4.568696881121377
40.0,static,d2,formal,41.0,58.0,17.0,9.0,1.0,0,1.0,9.607405,7.0,2.4894872,1.0,1.4689431,0,0.82090353,5.77335757862573
23.0,static,d2,formal,257.0,98.0,52.0,8.0,1.0,0,1.0,9.201001,4.0,2.570286,5.0,2.08043,0,0.82027189,5.516464446706863
40.0,static,d1,formal,233.0,91.0,71.0,9.0,1.0,0,1.0,2.6300972,5.0,2.616129,4.0,1.5421371,0,0.81630135,6.1154872838463925
23.0,static,d2,formal,28.0,26.0,19.0,6.0,1.0,0,1.0,4.475644,5.0,3.329386,3.0,2.700264,0,0.81730291,4.649833590887046
31.0,static,d1,formal,32.0,99.0,87.0,9.0,1.0,0,1.0,9.437099,6.0,8.373002,3.0,9.634635,0,0.83215689,5.316778820947879
8.0,static,d2,formal,139.0,24.0,19.0,6.0,1.0,0,1.0,4.2626104,6.0,1.810472,6.0,1.3024998,0,0.81555951,4.473660916896554
17.0,static,d1,formal,55.0,47.0,34.0,3.0,1.0,0,1.0,1.9219551,6.0,2.743966,2.0,1.2030258,0,0.80899783,5.551625262939389
13.0,static,d1,formal,127.0,47.0,27.0,9.0,1.0,0,1.0,5.77788,7.0,15.016399,6.0,23.669436,0,0.81939399,5.386775876553795
30.0,static,d2,formal,293.0,39.0,29.0,9.0,1.0,0,1.0,3.1654198,7.0,1.6938529,2.0,1.2373562,0,0.82703751,4.438005896618327
40.0,static,d2,formal,220.0,29.0,15.0,9.0,1.0,0,1.0,3.6423738,6.0,2.0940871,2.0,2.9420013,0,0.82453545,4.706928279125189
13.0,static,d1,formal,11.0,37.0,28.0,9.0,1.0,1,1.0,7.384905,6.0,6.7026606,7.0,3.439247,0,0.82812639,5.137443610654118
17.0,static,d1,formal,58.0,91.0,24.0,7.0,1.0,0,1.0,6.298707,6.0,2.743966,2.0,1.2030258,0,0.81990353,5.837672734303884
22.0,static,d2,formal,21.0,28.0,16.0,3.0,1.0,1,1.0,3.348425,4.0,4.866189,4.0,6.828023,0,0.81031228,5.014311003622651
34.0,static,d1,formal,105.0,36.0,22.0,9.0,1.0,0,1.0,5.069454,4.0,2.367579,6.0,2.2134511,0,0.82105926,5.218784024863515
13.0,static,d1,formal,49.0,52.0,19.0,8.0,1.0,0,1.0,6.517166,6.0,4.293976,7.0,21.944544,0,0.81839486,5.805389282383963
34.0,static,d1,formal,47.0,71.0,14.0,6.0,1.0,1,0.0,4.841152,7.0,2.5154588,7.0,1.6259692,0,0.81831632,5.654058691479585
8.0,static,d2,formal,129.0,27.0,14.0,8.0,1.0,0,1.0,4.1327124,6.0,1.810472,6.0,1.3024998,0,0.82171449,4.463088731392121
40.0,static,d2,formal,249.0,59.0,37.0,4.0,1.0,0,1.0,4.1581907,6.0,2.3486657,3.0,3.444722,0,0.81596561,5.178586130605116
8.0,static,d1,formal,292.0,48.0,39.0,4.0,1.0,0,1.0,5.1593866,4.0,3.220747,6.0,1.4953983,0,0.82500775,4.9496914228897495
17.0,static,d2,formal,66.0,42.0,39.0,6.0,1.0,0,1.0,2.255571,6.0,1.811775,2.0,1.0389051,0,0.82437,5.07989323230883
30.0,static,d1,formal,297.0,95.0,17.0,5.0,1.0,0,1.0,5.62711,4.0,2.736952,5.0,2.4439301,0,0.83042984,5.507165092230608
30.0,static,d1,formal,266.0,39.0,29.0,8.0,1.0,0,1.0,2.6532922,5.0,4.224145,5.0,1.531986,0,0.81905225,4.710059540371733
31.0,static,d2,formal,79.0,69.0,35.0,4.0,1.0,0,1.0,7.1305676,3.0,8.1256,3.0,4.126746,0,0.81526032,5.639301992409322
22.0,static,d2,formal,217.0,38.0,15.0,5.0,1.0,0,1.0,3.781531,5.0,3.747946,2.0,1.8455429,0,0.81630803,4.543003588896747
22.0,static,d1,formal,101.0,47.0,31.0,8.0,1.0,1,1.0,6.513769,5.0,4.7828827,4.0,2.109139,0,0.82002789,5.219754019581703
23.0,static,d2,formal,108.0,65.0,37.0,8.0,1.0,0,1.0,9.473569,4.0,1.9592671,4.0,2.021271,0,0.81611606,5.31329616832243
40.0,static,d2,formal,228.0,54.0,12.0,7.0,1.0,0,0.0,5.478782,6.0,2.0940871,2.0,2.9420013,0,0.81785187,5.398289986458854
31.0,static,d2,formal,18.0,78.0,18.0,8.0,1.0,0,1.0,3.828662,5.0,5.0713005,4.0,6.03082,0,0.81894521,5.537409781732287
30.0,static,d1,formal,128.0,97.0,71.0,4.0,1.0,0,1.0,5.620774,5.0,4.49832,4.0,2.38321,0,0.82649841,5.51280560654653
22.0,static,d1,formal,97.0,97.0,65.0,3.0,1.0,0,1.0,4.921771,5.0,4.7828827,4.0,2.109139,0,0.8224911,5.763501743518495
34.0,static,d1,formal,212.0,79.0,35.0,8.0,1.0,0,1.0,5.558853,2.0,2.47759,6.0,3.525708,0,0.82202216,5.559772998751925
31.0,static,d2,formal,258.0,31.0,17.0,8.0,1.0,0,1.0,6.6620617,5.0,4.078348,2.0,2.786164,0,0.8176015,4.7453075382894285
17.0,static,d1,formal,286.0,84.0,24.0,8.0,1.0,0,1.0,5.552136,6.0,1.742044,2.0,1.0892911,0,0.81683531,5.257352475392384
30.0,static,d1,formal,185.0,54.0,38.0,3.0,1.0,0,1.0,4.747,5.0,4.938578,5.0,2.0220492,0,0.82173942,5.1237447387512
31.0,static,d2,formal,280.0,33.0,14.0,7.0,1.0,0,1.0,7.907326,4.0,2.964215,3.0,3.5467637,0,0.8183172,4.797433461183768
40.0,static,d2,formal,291.0,89.0,43.0,5.0,1.0,0,1.0,9.124055,5.0,2.7216282,2.0,1.503969,0,0.81977508,5.509880213933046
13.0,static,d2,formal,56.0,89.0,54.0,3.0,1.0,0,1.0,6.430718,7.0,8.9303255,5.0,3.3019958,0,0.8210707,5.499052240393635
13.0,static,d2,formal,66.0,78.0,67.0,9.0,1.0,0,1.0,7.104179,7.0,2.8740752,4.0,3.7593522,0,0.83079324,4.354849098684566
23.0,static,d2,formal,57.0,38.0,15.0,8.0,1.0,0,1.0,6.1818333,5.0,2.948453,3.0,1.9228423,0,0.81638159,5.341907025977293
31.0,static,d1,formal,282.0,22.0,15.0,5.0,1.0,0,1.0,6.820139,4.0,5.578945,3.0,4.46937,0,0.82173939,3.661725849665319
23.0,static,d2,formal,80.0,72.0,46.0,8.0,1.0,0,1.0,6.1142263,5.0,1.9285197,4.0,2.141334,0,0.81465454,5.218418426322997
13.0,static,d2,formal,282.0,72.0,53.0,6.0,1.0,0,1.0,5.987218,6.0,4.495782,6.0,1.4539819,0,0.81374076,5.094511081748246
40.0,static,d2,formal,191.0,84.0,67.0,3.0,1.0,0,1.0,4.749796,6.0,2.497472,2.0,5.311001,0,0.82008121,5.176171994610207
23.0,static,d2,formal,124.0,22.0,19.0,7.0,1.0,0,1.0,2.7722502,4.0,1.8364141,4.0,1.7950602,0,0.81829472,4.290069865628402
40.0,static,d1,formal,269.0,78.0,67.0,8.0,1.0,0,1.0,4.490815,5.0,5.831505,5.0,1.246753,0,0.79846848,5.4672206230732785
22.0,static,d2,formal,158.0,25.0,17.0,3.0,1.0,0,1.0,8.770013,5.0,2.2098749,3.0,1.759336,0,0.82108995,4.796252056047219
13.0,static,d2,formal,17.0,98.0,28.0,7.0,1.0,1,1.0,5.9257402,6.0,3.966316,5.0,9.218672,0,0.80684888,6.059930500352899
13.0,static,d1,formal,213.0,78.0,41.0,5.0,1.0,0,1.0,8.214592,6.0,3.2281811,7.0,1.5707698,0,0.82045986,5.673805328617704
40.0,static,d1,formal,15.0,79.0,52.0,5.0,1.0,0,1.0,5.712999,7.0,3.591843,1.0,5.183919,0,0.81336861,5.650009267101566
23.0,static,d2,formal,99.0,77.0,67.0,5.0,1.0,1,1.0,5.4711866,4.0,1.9592671,4.0,2.021271,0,0.81768513,5.519825166079668
40.0,static,d1,formal,4.0,53.0,14.0,8.0,1.0,0,1.0,6.476075,7.0,3.591843,1.0,5.183919,0,0.8133337,5.713962756503764
31.0,static,d2,formal,92.0,23.0,11.0,6.0,1.0,1,1.0,4.162698,5.0,5.637684,4.0,2.822262,0,0.81973132,4.203062473192092
40.0,static,d1,formal,258.0,26.0,16.0,4.0,1.0,0,1.0,6.365678,5.0,5.831505,5.0,1.246753,0,0.82083814,3.839605561336235
40.0,static,d2,formal,35.0,25.0,12.0,9.0,1.0,0,1.0,3.1727722,7.0,2.4894872,1.0,1.4689431,0,0.82165046,4.653114952607028
22.0,static,d2,formal,135.0,49.0,29.0,4.0,1.0,1,1.0,3.3605723,6.0,2.8281143,3.0,1.2179849,0,0.8217069,5.463871584616956
8.0,static,d1,formal,251.0,77.0,52.0,9.0,1.0,0,1.0,4.312385,4.0,2.18667,7.0,1.3416829,0,0.8318431,5.309308989838927
13.0,static,d1,formal,162.0,97.0,87.0,3.0,1.0,0,1.0,5.801193,7.0,8.2607765,7.0,100.96747,0,0.81227065,5.698281773480812
17.0,static,d2,formal,154.0,94.0,61.0,9.0,1.0,0,1.0,3.849356,6.0,1.735764,2.0,1.0856998,0,0.83278654,5.873201277870573
22.0,static,d2,formal,39.0,57.0,24.0,6.0,1.0,0,1.0,4.741568,5.0,5.817395,3.0,2.92848,0,0.81367743,5.874556693294197
30.0,static,d2,formal,173.0,24.0,11.0,9.0,1.0,0,1.0,1.9512131,6.0,2.1255171,2.0,1.3903208,0,0.82600767,4.503945414272074
13.0,static,d1,formal,284.0,79.0,61.0,8.0,1.0,0,1.0,5.946351,7.0,2.3522553,6.0,1.459435,0,0.80259041,5.680203235144054
13.0,static,d2,formal,64.0,57.0,35.0,8.0,1.0,0,1.0,5.4612722,7.0,2.8740752,4.0,3.7593522,0,0.81884833,5.517360906340371
34.0,static,d2,formal,191.0,89.0,73.0,3.0,1.0,0,1.0,4.699279,5.0,1.8718369,5.0,1.195081,0,0.82142962,5.333587755487059
13.0,static,d2,formal,73.0,39.0,24.0,6.0,1.0,0,1.0,6.2885623,7.0,2.8740752,4.0,3.7593522,0,0.81705425,5.357239776927861
30.0,static,d2,formal,128.0,62.0,52.0,8.0,1.0,0,1.0,3.0922527,6.0,3.5812511,2.0,1.4303002,0,0.81710938,4.748881715472977
40.0,static,d2,formal,87.0,35.0,26.0,5.0,1.0,0,1.0,6.249667,7.0,1.946352,2.0,1.3926041,0,0.81671781,5.11655167035806
13.0,static,d2,formal,181.0,27.0,17.0,6.0,1.0,0,1.0,5.526059,6.0,16.523218,5.0,1.470676,0,0.81591035,4.350025502780326
8.0,static,d1,formal,294.0,26.0,15.0,5.0,1.0,0,1.0,4.1953335,4.0,3.220747,6.0,1.4953983,0,0.8196075,3.7941622156943735
31.0,static,d1,formal,79.0,77.0,54.0,9.0,1.0,0,1.0,5.759107,7.0,10.225553,3.0,5.045855,0,0.8194919,4.894837298685627
40.0,static,d2,formal,100.0,37.0,18.0,6.0,1.0,0,1.0,9.858781,7.0,1.8300071,2.0,1.6399171,0,0.81740651,5.116565533414403
34.0,static,d2,formal,280.0,96.0,28.0,6.0,1.0,0,1.0,6.0275383,3.0,1.7112491,4.0,1.4131899,0,0.81258907,5.218486112758678
17.0,static,d2,formal,283.0,26.0,16.0,4.0,1.0,0,1.0,1.901355,6.0,1.7503953,2.0,1.0272379,0,0.82183021,3.6767087633885716
34.0,static,d2,formal,214.0,49.0,32.0,8.0,1.0,0,1.0,3.858695,4.0,2.5549061,5.0,1.3476162,0,0.8140506,4.794717858204683
17.0,static,d2,formal,263.0,81.0,15.0,5.0,1.0,0,1.0,6.568204,6.0,1.7343261,2.0,1.1265831,0,0.81745211,5.510408998932446
8.0,static,d2,formal,31.0,47.0,15.0,3.0,1.0,0,1.0,6.407643,6.0,2.007067,6.0,1.1091781,0,0.81589132,5.968119015220468
13.0,static,d2,formal,180.0,62.0,53.0,8.0,1.0,0,1.0,6.619888,7.0,6.32662,5.0,1.700567,0,0.82434955,4.515350939210391
8.0,static,d2,formal,11.0,83.0,71.0,7.0,1.0,0,1.0,5.812839,6.0,3.0466642,5.0,3.2447376,0,0.81907519,4.93702155898432
34.0,static,d2,formal,10.0,35.0,25.0,7.0,1.0,0,1.0,3.776374,7.0,2.0989301,7.0,1.4888439,0,0.81670752,5.110229579291914
17.0,static,d2,formal,107.0,92.0,23.0,4.0,1.0,0,1.0,2.799434,6.0,2.7883189,2.0,1.278754,0,0.81747574,5.926931532500713
31.0,static,d1,formal,110.0,25.0,15.0,4.0,1.0,0,1.0,4.481826,6.0,5.0285187,2.0,3.5301728,0,0.81864693,4.45296131703835
31.0,static,d1,formal,120.0,78.0,58.0,6.0,1.0,0,1.0,5.336382,6.0,5.0285187,2.0,3.5301728,0,0.81703937,5.306472308826108
30.0,static,d2,formal,150.0,33.0,14.0,8.0,1.0,0,1.0,3.5088289,6.0,3.5812511,2.0,1.4303002,0,0.82015872,4.73985865146359
40.0,static,d2,formal,244.0,75.0,65.0,3.0,1.0,0,1.0,4.1744814,6.0,2.3486657,3.0,3.444722,0,0.81894716,4.434792600096015
17.0,static,d2,formal,286.0,93.0,69.0,4.0,1.0,1,1.0,3.522232,6.0,1.7503953,2.0,1.0272379,0,0.81603489,5.467014495203132
13.0,static,d2,formal,268.0,74.0,62.0,9.0,1.0,0,1.0,6.108107,6.0,3.123575,6.0,10.351781,0,0.81542476,5.651614693382857
34.0,static,d1,formal,23.0,71.0,22.0,8.0,1.0,0,1.0,4.676305,7.0,4.6560526,7.0,5.257672,0,0.8205628,5.701890725067707
34.0,static,d1,formal,27.0,23.0,13.0,4.0,1.0,0,1.0,3.96806,7.0,4.6560526,7.0,5.257672,0,0.81339463,4.536311140074265
31.0,static,d2,formal,43.0,89.0,38.0,7.0,1.0,0,1.0,5.197962,5.0,9.334471,2.0,4.385826,0,0.81565084,5.774961286259109
31.0,static,d1,formal,67.0,38.0,25.0,8.0,1.0,0,1.0,5.280615,7.0,10.225553,3.0,5.045855,0,0.81785516,5.24438545107752
34.0,static,d1,formal,231.0,84.0,16.0,6.0,1.0,0,1.0,6.085447,2.0,2.47759,6.0,3.525708,0,0.8160979,5.474962887509649
34.0,static,d1,formal,131.0,93.0,26.0,5.0,1.0,0,1.0,4.11852,4.0,2.5986493,5.0,2.370734,0,0.81729779,5.758452412938395
8.0,static,d2,formal,262.0,47.0,37.0,6.0,1.0,0,1.0,3.791202,6.0,1.825052,6.0,1.6051621,0,0.82371363,4.960008949114177
30.0,static,d2,formal,98.0,68.0,49.0,6.0,1.0,0,1.0,6.148982,7.0,2.5545442,3.0,1.692522,0,0.81628937,5.230091379698962
13.0,static,d1,formal,232.0,31.0,15.0,5.0,1.0,0,1.0,5.843878,6.0,3.2281811,7.0,1.5707698,0,0.81598239,4.17466862779698
31.0,static,d1,formal,40.0,92.0,78.0,6.0,1.0,0,1.0,8.013348,6.0,8.373002,3.0,9.634635,0,0.81436266,5.14415706135945
30.0,static,d1,formal,204.0,73.0,15.0,5.0,1.0,0,1.0,6.1845617,5.0,4.938578,5.0,2.0220492,0,0.81443097,5.350050063386198
30.0,static,d2,formal,295.0,21.0,18.0,5.0,1.0,0,1.0,2.342392,7.0,1.6938529,2.0,1.2373562,0,0.82140693,3.70915340687403
8.0,static,d1,formal,43.0,72.0,56.0,8.0,1.0,1,1.0,4.273955,7.0,2.5906942,6.0,2.1548018,0,0.8157719,4.676340589541443
23.0,static,d1,formal,19.0,99.0,34.0,3.0,1.0,0,1.0,9.420203,6.0,6.481826,4.0,9.356088,0,0.81478275,6.446577141689986
13.0,static,d1,formal,58.0,73.0,26.0,7.0,1.0,0,1.0,9.410652,6.0,4.293976,7.0,21.944544,0,0.81607834,5.771210036363423
34.0,static,d1,formal,261.0,52.0,45.0,3.0,1.0,0,1.0,4.14793,2.0,2.13663,6.0,1.6180589,0,0.8156029,4.693173585612681
8.0,static,d2,formal,45.0,23.0,18.0,8.0,1.0,0,1.0,6.1506968,6.0,2.007067,6.0,1.1091781,0,0.81834167,4.2346361284729825
30.0,static,d1,formal,129.0,87.0,35.0,7.0,1.0,0,1.0,9.506842,5.0,4.49832,4.0,2.38321,0,0.8136483,5.812196750061735
13.0,static,d1,formal,111.0,55.0,49.0,9.0,1.0,0,1.0,5.928149,6.0,2.9802828,7.0,33.325195,0,0.82699247,5.035520265138171
34.0,static,d1,formal,201.0,78.0,54.0,5.0,1.0,0,1.0,4.276065,3.0,2.2173479,6.0,2.258587,0,0.81948516,5.235171547882627
22.0,static,d1,formal,126.0,82.0,51.0,9.0,1.0,0,1.0,5.321513,5.0,2.6548738,4.0,1.5295131,0,0.82285691,5.339960145708213
40.0,static,d2,formal,258.0,28.0,11.0,4.0,1.0,0,1.0,7.6574993,6.0,2.3486657,3.0,3.444722,0,0.82262105,4.018270637868771
40.0,static,d1,formal,116.0,36.0,16.0,6.0,1.0,0,1.0,4.550721,7.0,3.2385962,3.0,2.2219777,0,0.81699748,4.945520342841407
22.0,static,d2,formal,74.0,41.0,12.0,6.0,1.0,0,1.0,6.931919,6.0,3.6088448,3.0,2.5882459,0,0.81819216,5.153115014796664
31.0,static,d1,formal,11.0,89.0,29.0,9.0,1.0,0,1.0,7.027316,4.0,10.122042,5.0,9.935009,0,0.81744018,4.919164044899388
34.0,static,d1,formal,67.0,59.0,26.0,8.0,1.0,0,1.0,4.43605,6.0,3.997469,7.0,2.0629041,0,0.82109364,5.759187265476803
