user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
16.0,random,d1,formal,239.0,26.0,11.0,4.0,1.0,0,1.0,5.493946,2.0,4.0063105,6.0,2.0131152,0,0.83091646,5.39468201751397
16.0,random,d2,formal,255.0,27.0,14.0,6.0,0.0,0,1.0,2.6584578,3.0,4.900433,5.0,1.4051001,0,0.82860417,3.9065914363387524
16.0,random,d1,formal,84.0,86.0,64.0,7.0,1.0,0,1.0,8.083573,5.0,8.905373,6.0,2.164501,0,0.83322943,6.264981727211772
16.0,random,d1,formal,285.0,81.0,64.0,8.0,0.0,0,1.0,4.6894455,1.0,2.8798547,6.0,2.0460289,0,0.83308455,5.779537341381318
16.0,random,d2,formal,99.0,63.0,28.0,9.0,1.0,0,1.0,7.397695,4.0,2.212474,4.0,1.311168,0,0.82818407,8.190352983724342
16.0,random,d2,formal,182.0,51.0,29.0,4.0,1.0,0,1.0,8.402127,4.0,2.7706358,4.0,1.2836819,0,0.82748447,5.610782688885198
16.0,random,d1,formal,71.0,28.0,14.0,4.0,1.0,0,1.0,6.366028,5.0,8.905373,6.0,2.164501,0,0.82331587,5.754444435502438
16.0,random,d2,formal,198.0,31.0,21.0,5.0,0.0,1,1.0,2.9584363,4.0,2.7706358,4.0,1.2836819,0,0.82870349,4.207337568476197
16.0,random,d2,formal,183.0,52.0,13.0,4.0,0.0,0,1.0,3.390143,4.0,2.7706358,4.0,1.2836819,0,0.82842131,3.9377967229983315
16.0,random,d1,formal,125.0,71.0,42.0,8.0,0.0,0,1.0,3.3832352,2.0,3.4140918,6.0,1.4263382,0,0.83176261,5.473985722408527
16.0,random,d2,formal,184.0,89.0,74.0,9.0,1.0,0,1.0,4.5056562,4.0,2.7706358,4.0,1.2836819,0,0.83221981,6.660882642633115
16.0,random,d2,formal,221.0,42.0,39.0,8.0,0.0,0,1.0,3.093961,3.0,4.007706,5.0,4.13853,0,0.82702759,5.669635087756664
16.0,random,d1,formal,31.0,59.0,48.0,6.0,0.0,0,1.0,6.882429,4.0,6.2437057,5.0,2.576467,0,0.82932132,4.357057296073085
16.0,random,d1,formal,37.0,59.0,41.0,6.0,1.0,1,1.0,8.700877,4.0,6.2437057,5.0,2.576467,0,0.83719772,5.792606685331689
16.0,random,d1,formal,41.0,31.0,24.0,5.0,1.0,0,1.0,9.073138,4.0,6.2437057,5.0,2.576467,0,0.82830517,4.367994101638226
16.0,random,d2,formal,138.0,24.0,16.0,6.0,1.0,0,1.0,4.4316864,4.0,2.0311291,4.0,1.5946219,0,0.8295285,4.265335698697534
16.0,random,d1,formal,86.0,85.0,76.0,3.0,1.0,1,1.0,7.4176416,5.0,8.905373,6.0,2.164501,0,0.83774658,7.6047365778447995
16.0,random,d2,formal,208.0,41.0,35.0,9.0,1.0,0,1.0,6.105028,4.0,2.7706358,4.0,1.2836819,0,0.82887911,6.470367606915816
16.0,random,d2,formal,65.0,21.0,15.0,7.0,0.0,0,1.0,4.230493,4.0,2.5028,4.0,1.554388,0,0.82864034,5.387619794212575
16.0,random,d2,formal,105.0,91.0,74.0,5.0,0.0,0,1.0,7.551072,4.0,2.212474,4.0,1.311168,0,0.83349222,5.885501387851255
16.0,random,d1,formal,200.0,71.0,22.0,8.0,0.0,0,1.0,6.2876825,3.0,4.465065,6.0,3.5918102,0,0.83356533,5.170021017577896
16.0,random,d1,formal,153.0,62.0,29.0,5.0,1.0,0,1.0,4.345174,4.0,4.170631,5.0,1.7005801,0,0.82939523,5.43762947237712
16.0,random,d1,formal,96.0,78.0,48.0,3.0,0.0,1,1.0,6.248974,5.0,4.734626,6.0,2.781514,0,0.82715745,4.848775256446466
16.0,random,d2,formal,115.0,91.0,68.0,4.0,1.0,0,1.0,6.349093,4.0,2.212474,4.0,1.311168,0,0.83150179,5.684147946135926
16.0,random,d2,formal,268.0,33.0,15.0,6.0,1.0,1,1.0,5.6431017,3.0,4.900433,5.0,1.4051001,0,0.8294028,3.976695976357217
19.0,random,d1,formal,32.0,46.0,34.0,3.0,0.0,1,1.0,5.770499,6.0,4.7055507,2.0,3.7233512,0,0.80867356,5.477237686445114
19.0,random,d2,formal,80.0,95.0,67.0,4.0,0.0,1,1.0,7.2679424,5.0,2.600256,1.0,2.0325909,0,0.77737797,5.106711279701401
19.0,random,d1,formal,89.0,68.0,59.0,9.0,0.0,1,1.0,5.221652,6.0,3.249221,2.0,1.4009461,0,0.80822994,6.187828297385799
19.0,random,d1,formal,206.0,76.0,52.0,7.0,1.0,1,0.0,8.173231,6.0,4.0927362,1.0,1.4057562,0,0.78502101,5.142084441268077
19.0,random,d2,formal,32.0,76.0,23.0,7.0,0.0,0,1.0,8.95018,3.0,2.57796,1.0,1.3532991,0,0.81478112,5.935398439249681
19.0,random,d1,formal,187.0,58.0,36.0,3.0,1.0,0,1.0,6.621729,6.0,4.0927362,1.0,1.4057562,0,0.80368363,5.560089146603524
19.0,random,d1,formal,7.0,49.0,17.0,9.0,0.0,0,1.0,6.818549,6.0,5.301573,2.0,2.965611,0,0.80559704,5.959709140784151
19.0,random,d2,formal,185.0,36.0,18.0,7.0,1.0,0,1.0,3.141495,3.0,5.573806,1.0,1.1207721,0,0.8073112,4.793427316505861
19.0,random,d1,formal,281.0,78.0,38.0,3.0,1.0,0,1.0,6.00653,5.0,2.865369,1.0,1.8654692,0,0.79204867,4.590803076464477
19.0,random,d1,formal,76.0,93.0,87.0,6.0,1.0,0,0.0,4.396343,6.0,3.249221,2.0,1.4009461,0,0.57769134,3.819125930895353
19.0,random,d2,formal,62.0,97.0,77.0,6.0,1.0,0,1.0,3.079238,5.0,2.600256,1.0,2.0325909,0,0.6372253,4.8458920964389165
19.0,random,d1,formal,250.0,81.0,47.0,6.0,0.0,0,1.0,7.064561,6.0,4.237033,1.0,1.9057441,0,0.81605883,6.169913999801073
19.0,random,d2,formal,136.0,64.0,44.0,4.0,1.0,1,1.0,3.8028972,5.0,5.427831,1.0,2.072179,0,0.7551843,5.959772948972053
19.0,random,d2,formal,220.0,59.0,37.0,5.0,0.0,0,1.0,3.743134,4.0,2.9802842,1.0,1.172478,0,0.80758082,5.313239401326606
19.0,random,d1,formal,79.0,93.0,85.0,6.0,1.0,0,1.0,6.26781,6.0,3.249221,2.0,1.4009461,0,0.57370367,4.026353547121854
19.0,random,d1,formal,146.0,93.0,16.0,4.0,1.0,0,1.0,7.035288,5.0,3.655815,1.0,1.2611783,0,0.8378362,4.910382840397615
19.0,random,d2,formal,294.0,41.0,38.0,7.0,0.0,0,1.0,8.042685,3.0,2.237104,1.0,1.0752442,0,0.80764256,5.242008533706599
19.0,random,d1,formal,133.0,31.0,28.0,4.0,0.0,0,1.0,3.2274177,5.0,3.655815,1.0,1.2611783,0,0.80732864,4.2890732111745695
19.0,random,d1,formal,10.0,44.0,33.0,9.0,1.0,0,1.0,3.146403,6.0,5.301573,2.0,2.965611,0,0.77449208,5.44206155632981
19.0,random,d1,formal,124.0,74.0,36.0,5.0,1.0,0,1.0,5.836957,5.0,3.655815,1.0,1.2611783,0,0.78924744,6.129912094285297
19.0,random,d1,formal,215.0,57.0,39.0,9.0,1.0,1,1.0,7.563197,5.0,3.0459619,1.0,1.188051,0,0.81240286,4.427809406220524
19.0,random,d1,formal,20.0,77.0,68.0,5.0,0.0,0,1.0,7.457596,6.0,5.301573,2.0,2.965611,0,0.81115554,3.9624890221910483
19.0,random,d1,formal,243.0,76.0,68.0,8.0,0.0,1,1.0,4.212266,6.0,4.237033,1.0,1.9057441,0,0.8206724,5.880243680041111
19.0,random,d2,formal,127.0,58.0,38.0,7.0,0.0,0,1.0,3.9885368,5.0,5.427831,1.0,2.072179,0,0.80963398,4.958287505097169
19.0,random,d2,formal,64.0,65.0,35.0,8.0,0.0,0,1.0,5.4077253,5.0,2.600256,1.0,2.0325909,0,0.81308206,6.03881324809531
19.0,random,d2,formal,196.0,56.0,46.0,9.0,0.0,0,1.0,2.642977,3.0,5.573806,1.0,1.1207721,0,0.80768275,4.416124327008904
19.0,random,d2,formal,138.0,39.0,19.0,7.0,0.0,0,1.0,2.357296,5.0,5.427831,1.0,2.072179,0,0.8079448,6.080802972794004
19.0,random,d2,formal,97.0,45.0,24.0,4.0,0.0,0,1.0,5.711157,3.0,2.3175,1.0,3.5848322,0,0.80789917,5.257955094054758
19.0,random,d2,formal,287.0,93.0,33.0,4.0,0.0,1,1.0,4.376334,3.0,2.237104,1.0,1.0752442,0,0.8163121,5.902947765938187
19.0,random,d1,formal,190.0,35.0,24.0,7.0,1.0,0,1.0,4.6025496,6.0,4.0927362,1.0,1.4057562,0,0.80509157,4.427155209043317
19.0,random,d2,formal,188.0,39.0,12.0,7.0,0.0,0,1.0,4.503863,3.0,5.573806,1.0,1.1207721,0,0.80644234,6.105449449113815
19.0,random,d1,formal,271.0,33.0,12.0,6.0,1.0,0,1.0,3.244565,5.0,2.865369,1.0,1.8654692,0,0.81023037,4.727206691624575
19.0,random,d1,formal,161.0,98.0,28.0,5.0,0.0,1,1.0,8.969623,6.0,2.852591,1.0,1.2659101,0,0.84362185,5.808117256817595
19.0,random,d2,formal,52.0,39.0,28.0,8.0,0.0,0,1.0,2.7806118,3.0,2.57796,1.0,1.3532991,0,0.80882046,5.448692584933585
19.0,random,d1,formal,94.0,36.0,29.0,5.0,0.0,0,1.0,3.398086,6.0,2.395741,2.0,5.4689,0,0.80699357,4.585688872075807
19.0,random,d1,formal,278.0,31.0,24.0,5.0,0.0,0,1.0,4.545069,5.0,2.865369,1.0,1.8654692,0,0.80585591,4.66660290481262
19.0,random,d1,formal,103.0,53.0,31.0,4.0,1.0,0,1.0,6.8355284,6.0,2.395741,2.0,5.4689,0,0.81313234,6.583289090582216
19.0,random,d2,formal,24.0,91.0,68.0,3.0,1.0,0,1.0,5.519267,4.0,2.822249,1.0,7.238829,0,0.53806957,5.69878987964163
19.0,random,d2,formal,131.0,59.0,12.0,6.0,1.0,0,1.0,5.221033,5.0,5.427831,1.0,2.072179,0,0.80409428,6.277816374025754
19.0,random,d1,formal,5.0,29.0,19.0,5.0,1.0,1,1.0,3.606174,6.0,5.301573,2.0,2.965611,0,0.80041488,5.829845071722371
19.0,random,d2,formal,105.0,45.0,38.0,3.0,1.0,0,1.0,3.0717428,3.0,2.3175,1.0,3.5848322,0,0.82466681,6.644198778313488
19.0,random,d2,formal,182.0,42.0,11.0,5.0,0.0,0,1.0,3.06689,3.0,5.573806,1.0,1.1207721,0,0.80758049,5.4346303796446565
19.0,random,d1,formal,11.0,46.0,33.0,5.0,0.0,0,1.0,4.2755337,6.0,5.301573,2.0,2.965611,0,0.80623876,4.900479807721487
19.0,random,d2,formal,46.0,79.0,22.0,7.0,0.0,0,1.0,5.386455,3.0,2.57796,1.0,1.3532991,0,0.81592136,6.067022513252901
19.0,random,d1,formal,25.0,62.0,48.0,8.0,0.0,0,1.0,6.8815317,6.0,5.301573,2.0,2.965611,0,0.81063674,5.499560999459014
19.0,random,d1,formal,23.0,79.0,45.0,4.0,0.0,0,1.0,9.167795,6.0,5.301573,2.0,2.965611,0,0.82152859,5.707009252954597
19.0,random,d1,formal,38.0,95.0,33.0,3.0,1.0,0,1.0,5.721221,6.0,4.7055507,2.0,3.7233512,0,0.8120761,5.310109016992811
19.0,random,d1,formal,174.0,48.0,24.0,9.0,1.0,0,1.0,7.909157,6.0,2.852591,1.0,1.2659101,0,0.802798,5.302300095355546
19.0,random,d2,formal,227.0,21.0,15.0,5.0,1.0,0,1.0,2.75841,4.0,2.9802842,1.0,1.172478,0,0.80949471,4.369606639577527
19.0,random,d2,formal,72.0,35.0,22.0,9.0,1.0,0,1.0,8.079539,5.0,2.600256,1.0,2.0325909,0,0.78637151,4.807086573749722
19.0,random,d1,formal,299.0,97.0,36.0,5.0,0.0,0,1.0,6.976748,5.0,2.865369,1.0,1.8654692,0,0.81630858,5.667486171079201
19.0,random,d1,formal,171.0,87.0,79.0,6.0,1.0,0,1.0,4.6505337,6.0,2.852591,1.0,1.2659101,1,0.5,4.826408566366313
19.0,random,d1,formal,87.0,35.0,29.0,7.0,0.0,0,1.0,5.5390444,6.0,3.249221,2.0,1.4009461,0,0.80872134,4.987706449221179
19.0,random,d1,formal,184.0,54.0,31.0,8.0,0.0,0,1.0,3.4033,6.0,4.0927362,1.0,1.4057562,0,0.80864502,5.431017078009599
19.0,random,d2,formal,243.0,29.0,19.0,6.0,1.0,0,1.0,2.364511,5.0,4.094954,1.0,1.391464,0,0.80909057,4.440532073431797
19.0,random,d1,formal,56.0,27.0,14.0,4.0,1.0,0,1.0,8.094238,6.0,4.7055507,2.0,3.7233512,0,0.80618182,5.3985822805120876
19.0,random,d2,formal,130.0,32.0,19.0,3.0,0.0,0,1.0,7.618697,5.0,5.427831,1.0,2.072179,0,0.81142926,4.830992899374836
19.0,random,d1,formal,135.0,61.0,36.0,3.0,1.0,0,1.0,7.777861,5.0,3.655815,1.0,1.2611783,0,0.80252347,6.561554560791037
19.0,random,d1,formal,52.0,93.0,65.0,9.0,0.0,0,1.0,8.984098,6.0,4.7055507,2.0,3.7233512,0,0.8193437,7.608326449143938
19.0,random,d1,formal,285.0,69.0,54.0,5.0,0.0,0,0.0,6.275957,5.0,2.865369,1.0,1.8654692,0,0.81233753,6.144084378678483
19.0,random,d1,formal,33.0,97.0,23.0,7.0,1.0,0,1.0,9.28653,6.0,4.7055507,2.0,3.7233512,0,0.84612228,8.1309390096248
19.0,random,d2,formal,202.0,68.0,45.0,9.0,1.0,0,1.0,6.212255,3.0,5.573806,1.0,1.1207721,0,0.82216553,4.997586175334899
19.0,random,d2,formal,300.0,83.0,28.0,8.0,1.0,0,1.0,5.203318,3.0,2.237104,1.0,1.0752442,0,0.80655881,4.200845672727224
19.0,random,d1,formal,244.0,65.0,41.0,9.0,0.0,0,1.0,8.093279,6.0,4.237033,1.0,1.9057441,0,0.80730535,4.941242631214719
19.0,random,d2,formal,116.0,87.0,27.0,3.0,1.0,1,1.0,4.5413513,3.0,2.3175,1.0,3.5848322,0,0.81731696,5.679054125379567
19.0,random,d1,formal,177.0,92.0,67.0,8.0,1.0,0,1.0,8.764458,6.0,2.852591,1.0,1.2659101,0,0.81080853,6.051991846158238
19.0,random,d1,formal,256.0,72.0,65.0,9.0,1.0,0,1.0,6.5877237,6.0,4.237033,1.0,1.9057441,0,0.84682215,4.413709896024645
19.0,random,d1,formal,213.0,58.0,27.0,3.0,0.0,0,1.0,5.9008904,5.0,3.0459619,1.0,1.188051,0,0.80528197,6.089277130267366
19.0,random,d1,formal,97.0,39.0,18.0,7.0,0.0,1,1.0,4.270544,6.0,2.395741,2.0,5.4689,0,0.8081204,6.2842512536201856
19.0,random,d2,formal,108.0,48.0,21.0,3.0,0.0,1,1.0,5.0581856,3.0,2.3175,1.0,3.5848322,0,0.80980319,5.744342266055006
19.0,random,d2,formal,221.0,67.0,47.0,7.0,0.0,0,1.0,2.390004,4.0,2.9802842,1.0,1.172478,0,0.81062407,5.654455242896134
19.0,random,d2,formal,257.0,81.0,33.0,5.0,0.0,0,1.0,5.757531,5.0,4.094954,1.0,1.391464,0,0.81272944,6.092563303916451
19.0,random,d1,formal,210.0,22.0,14.0,7.0,0.0,0,1.0,4.1243773,6.0,4.0927362,1.0,1.4057562,0,0.80626984,5.331371239286043
19.0,random,d2,formal,203.0,88.0,19.0,8.0,0.0,0,1.0,4.4670324,3.0,5.573806,1.0,1.1207721,0,0.81022717,6.0014353255858754
19.0,random,d2,formal,76.0,32.0,19.0,6.0,1.0,0,1.0,6.140551,5.0,2.600256,1.0,2.0325909,0,0.80507401,5.082647827875895
19.0,random,d2,formal,240.0,43.0,37.0,6.0,1.0,0,0.0,4.558488,4.0,2.9802842,1.0,1.172478,0,0.80911845,3.894023831266942
19.0,random,d2,formal,115.0,71.0,21.0,4.0,1.0,0,1.0,5.1147795,3.0,2.3175,1.0,3.5848322,0,0.81860415,6.274524846683183
19.0,random,d2,formal,261.0,41.0,34.0,5.0,0.0,0,1.0,4.177553,5.0,4.094954,1.0,1.391464,0,0.80802939,4.91853475037745
19.0,random,d2,formal,95.0,27.0,11.0,3.0,0.0,0,1.0,4.236306,3.0,2.3175,1.0,3.5848322,0,0.81472149,4.728197652076052
19.0,random,d2,formal,58.0,62.0,45.0,8.0,0.0,0,1.0,7.983576,3.0,2.57796,1.0,1.3532991,0,0.81126369,5.48375643344291
19.0,random,d1,formal,194.0,61.0,43.0,6.0,1.0,1,1.0,6.865736,6.0,4.0927362,1.0,1.4057562,0,0.78702772,4.869440351331598
19.0,random,d2,formal,48.0,61.0,21.0,6.0,0.0,0,1.0,5.377366,3.0,2.57796,1.0,1.3532991,0,0.80688598,5.735833671831298
19.0,random,d2,formal,111.0,43.0,37.0,8.0,1.0,0,1.0,3.7925482,3.0,2.3175,1.0,3.5848322,0,0.79272258,4.911408627810227
19.0,random,d1,formal,249.0,51.0,39.0,6.0,0.0,1,1.0,5.623168,6.0,4.237033,1.0,1.9057441,0,0.80725125,5.303645402929683
19.0,random,d2,formal,219.0,34.0,19.0,5.0,0.0,1,1.0,5.2427692,4.0,2.9802842,1.0,1.172478,0,0.80685818,4.839535977734515
19.0,random,d2,formal,254.0,76.0,27.0,8.0,0.0,0,1.0,5.293992,5.0,4.094954,1.0,1.391464,0,0.80669739,6.046227240226077
19.0,random,d2,formal,55.0,74.0,58.0,6.0,1.0,1,0.0,6.812316,3.0,2.57796,1.0,1.3532991,0,0.75053154,5.18002182653791
19.0,random,d2,formal,88.0,48.0,28.0,7.0,0.0,0,1.0,4.630728,5.0,2.600256,1.0,2.0325909,0,0.80850501,5.612476421158021
19.0,random,d1,formal,70.0,32.0,28.0,6.0,0.0,0,1.0,6.2708015,6.0,3.249221,2.0,1.4009461,0,0.80809969,4.8047884953501026
19.0,random,d2,formal,281.0,94.0,73.0,4.0,1.0,0,1.0,3.248072,3.0,2.237104,1.0,1.0752442,1,0.46275178,5.132039511993178
20.0,random,d2,formal,146.0,57.0,19.0,3.0,0.0,1,0.0,5.925725,6.0,1.624336,1.0,1.1557682,0,0.70112127,4.7892346526096485
20.0,random,d1,formal,65.0,26.0,13.0,7.0,1.0,0,1.0,2.8829808,7.0,4.2169504,2.0,2.0817132,0,0.81394509,3.1963292487297448
20.0,random,d1,formal,75.0,83.0,45.0,4.0,1.0,0,1.0,6.444293,7.0,4.2169504,2.0,2.0817132,0,0.79700536,5.171541321512779
20.0,random,d1,formal,92.0,36.0,13.0,7.0,0.0,0,1.0,5.807644,6.0,2.66833,3.0,1.4951198,0,0.81465701,4.341920282336897
20.0,random,d1,formal,299.0,78.0,34.0,6.0,0.0,0,1.0,4.157278,6.0,2.536279,1.0,1.075072,0,0.83417938,5.664107556575974
20.0,random,d1,formal,127.0,69.0,34.0,6.0,0.0,0,1.0,6.11894,7.0,1.7332242,1.0,1.1387279,0,0.8232795,4.485547907525168
20.0,random,d1,formal,213.0,98.0,39.0,5.0,1.0,0,1.0,6.981023,5.0,3.4389648,2.0,1.155715,0,0.84439579,4.084560937790088
20.0,random,d2,formal,94.0,87.0,51.0,9.0,0.0,1,1.0,2.985899,6.0,2.094439,1.0,1.1593959,0,0.83019745,4.924940116468084
20.0,random,d1,formal,300.0,96.0,85.0,5.0,1.0,0,1.0,2.8940682,6.0,2.536279,1.0,1.075072,0,0.74438124,3.8895126060758383
20.0,random,d2,formal,272.0,88.0,56.0,4.0,1.0,1,1.0,3.2249322,5.0,1.7129679,2.0,1.9309759,0,0.79612925,4.037078981512456
20.0,random,d2,formal,269.0,39.0,24.0,3.0,1.0,1,1.0,2.968815,6.0,2.047654,2.0,1.8142202,0,0.81709585,3.060129685510822
20.0,random,d2,formal,199.0,35.0,11.0,6.0,1.0,1,1.0,3.722779,7.0,2.136112,1.0,1.580519,0,0.80842636,3.384146298732174
20.0,random,d1,formal,77.0,21.0,14.0,6.0,1.0,0,1.0,2.1481297,7.0,4.2169504,2.0,2.0817132,0,0.81077474,2.9819438237074367
20.0,random,d1,formal,200.0,38.0,21.0,6.0,0.0,0,1.0,5.851451,5.0,2.107183,1.0,2.3415608,0,0.81246477,3.908427671918024
20.0,random,d2,formal,125.0,92.0,59.0,3.0,0.0,1,1.0,4.627775,6.0,1.624336,1.0,1.1557682,0,0.7706797,3.9345711598494884
20.0,random,d2,formal,72.0,94.0,14.0,3.0,1.0,0,1.0,3.3214939,6.0,2.3876219,1.0,1.364495,1,0.11162698,5.66318618676454
20.0,random,d1,formal,48.0,87.0,21.0,7.0,0.0,0,1.0,3.7484717,6.0,3.315762,4.0,4.609249,0,0.80224471,4.794020823052582
20.0,random,d1,formal,42.0,35.0,24.0,4.0,0.0,0,1.0,3.1124492,6.0,3.315762,4.0,4.609249,0,0.82582925,3.2299745264293023
20.0,random,d2,formal,155.0,53.0,36.0,7.0,0.0,0,1.0,4.5863237,7.0,1.8848603,1.0,1.176611,0,0.81582048,3.8374013682516854
20.0,random,d2,formal,163.0,44.0,11.0,3.0,0.0,1,1.0,3.710578,7.0,1.8848603,1.0,1.176611,0,0.77378267,5.242634010113507
20.0,random,d2,formal,106.0,59.0,41.0,6.0,0.0,1,1.0,3.151478,6.0,2.094439,1.0,1.1593959,0,0.82416278,3.8124731232256313
20.0,random,d2,formal,107.0,37.0,18.0,4.0,1.0,0,1.0,3.9231489,6.0,2.094439,1.0,1.1593959,0,0.82985517,3.573684967139789
20.0,random,d2,formal,140.0,42.0,24.0,8.0,1.0,0,1.0,9.46929,6.0,1.624336,1.0,1.1557682,0,0.82538377,3.9917196190937783
20.0,random,d2,formal,105.0,67.0,35.0,3.0,0.0,0,1.0,3.400223,6.0,2.094439,1.0,1.1593959,0,0.74809272,4.34788976898982
20.0,random,d1,formal,154.0,97.0,76.0,5.0,0.0,0,1.0,5.003928,7.0,2.027408,3.0,2.062536,0,0.80671128,4.569406556383004
20.0,random,d1,formal,116.0,98.0,43.0,8.0,1.0,0,1.0,6.9671154,6.0,2.66833,3.0,1.4951198,0,0.84751124,4.684005014904234
20.0,random,d2,formal,143.0,49.0,15.0,3.0,1.0,0,1.0,5.346633,6.0,1.624336,1.0,1.1557682,0,0.79112707,4.230416227495832
20.0,random,d2,formal,160.0,87.0,44.0,9.0,0.0,0,1.0,2.804332,7.0,1.8848603,1.0,1.176611,0,0.83077427,4.78770795781248
20.0,random,d1,formal,208.0,56.0,11.0,7.0,0.0,0,1.0,4.227952,5.0,2.107183,1.0,2.3415608,0,0.84359013,5.94625016783402
20.0,random,d1,formal,198.0,74.0,51.0,8.0,0.0,0,1.0,4.098587,5.0,2.107183,1.0,2.3415608,0,0.81844524,3.790686151596369
20.0,random,d1,formal,185.0,88.0,46.0,5.0,0.0,0,1.0,3.584867,5.0,2.107183,1.0,2.3415608,0,0.78675744,4.577547875755977
20.0,random,d2,formal,274.0,25.0,15.0,9.0,0.0,0,1.0,4.024461,5.0,1.7129679,2.0,1.9309759,0,0.8129196,4.835505776802777
20.0,random,d2,formal,275.0,55.0,25.0,5.0,1.0,1,1.0,2.615022,5.0,1.7129679,2.0,1.9309759,0,0.81909652,4.384213930375508
20.0,random,d1,formal,267.0,56.0,35.0,4.0,0.0,0,1.0,6.258422,6.0,2.2766688,1.0,1.155801,0,0.82874269,4.28608248527634
20.0,random,d2,formal,249.0,67.0,45.0,9.0,1.0,0,1.0,6.026086,6.0,2.047654,2.0,1.8142202,0,0.83227545,4.349654987086412
20.0,random,d2,formal,156.0,41.0,19.0,8.0,1.0,0,1.0,5.9580784,7.0,1.8848603,1.0,1.176611,0,0.82453173,4.149079613227077
20.0,random,d1,formal,298.0,37.0,23.0,4.0,1.0,0,1.0,3.170271,6.0,2.536279,1.0,1.075072,0,0.82319536,3.3195659952262977
20.0,random,d1,formal,232.0,62.0,52.0,6.0,0.0,0,1.0,2.7672813,5.0,3.4389648,2.0,1.155715,0,0.81005484,3.386486214359261
20.0,random,d1,formal,109.0,44.0,25.0,3.0,0.0,0,1.0,3.762438,6.0,2.66833,3.0,1.4951198,0,0.8110589,4.0005547134578645
20.0,random,d1,formal,113.0,95.0,54.0,7.0,0.0,0,1.0,6.0053205,6.0,2.66833,3.0,1.4951198,0,0.81704307,5.24537098570629
20.0,random,d2,formal,11.0,49.0,14.0,7.0,1.0,1,1.0,3.622194,5.0,2.77488,1.0,2.2698848,0,0.81960239,4.083489663950502
20.0,random,d2,formal,29.0,86.0,13.0,8.0,0.0,0,1.0,9.634022,5.0,2.77488,1.0,2.2698848,0,0.83114791,4.689571722312012
20.0,random,d1,formal,69.0,76.0,35.0,5.0,0.0,0,1.0,2.659247,7.0,4.2169504,2.0,2.0817132,0,0.78713728,4.993570412767337
20.0,random,d2,formal,198.0,65.0,11.0,6.0,0.0,1,1.0,6.247528,7.0,2.136112,1.0,1.580519,0,0.85449493,5.618636897133177
20.0,random,d1,formal,271.0,77.0,32.0,8.0,0.0,0,1.0,6.8636494,6.0,2.536279,1.0,1.075072,0,0.80009711,4.77160491155035
20.0,random,d1,formal,177.0,92.0,65.0,7.0,0.0,0,1.0,9.211891,7.0,2.027408,3.0,2.062536,0,0.8153043,4.582922674286753
20.0,random,d1,formal,196.0,36.0,18.0,9.0,0.0,1,1.0,2.8397582,5.0,2.107183,1.0,2.3415608,0,0.81572992,5.227571489966451
20.0,random,d1,formal,78.0,23.0,14.0,7.0,1.0,0,1.0,2.9677043,7.0,4.2169504,2.0,2.0817132,0,0.81322635,2.9854787426206393
20.0,random,d2,formal,117.0,83.0,71.0,8.0,0.0,0,1.0,3.210169,6.0,2.094439,1.0,1.1593959,0,0.81692025,4.179257670044961
20.0,random,d1,formal,28.0,58.0,17.0,4.0,0.0,0,1.0,5.62498,6.0,5.1150637,3.0,2.868485,0,0.73991557,4.5636523048321385
20.0,random,d1,formal,12.0,57.0,33.0,6.0,0.0,1,1.0,3.619825,6.0,5.1150637,3.0,2.868485,0,0.81652853,4.297706300161103
20.0,random,d2,formal,101.0,79.0,24.0,4.0,0.0,0,1.0,7.5774717,6.0,2.094439,1.0,1.1593959,0,0.60046043,4.84577239060249
20.0,random,d1,formal,90.0,52.0,18.0,6.0,0.0,0,1.0,9.829187,7.0,4.2169504,2.0,2.0817132,0,0.82859866,4.4517859809246705
20.0,random,d2,formal,292.0,69.0,53.0,8.0,0.0,1,1.0,2.567207,5.0,1.7129679,2.0,1.9309759,0,0.81145322,2.9857862340835037
20.0,random,d2,formal,22.0,77.0,15.0,5.0,0.0,0,1.0,4.3127003,5.0,2.77488,1.0,2.2698848,0,0.61759929,4.741876594866836
20.0,random,d2,formal,6.0,75.0,51.0,7.0,1.0,0,1.0,3.8892853,5.0,2.77488,1.0,2.2698848,0,0.8346514,4.012850660471638
20.0,random,d1,formal,223.0,84.0,12.0,7.0,1.0,0,1.0,6.678283,5.0,3.4389648,2.0,1.155715,0,0.82162648,5.85548152774604
20.0,random,d2,formal,70.0,93.0,38.0,5.0,0.0,0,0.0,1.7390308,6.0,2.3876219,1.0,1.364495,0,0.71386554,5.3482926544178
20.0,random,d2,formal,213.0,29.0,11.0,4.0,1.0,0,1.0,3.2976289,6.0,2.0150013,2.0,1.4658036,0,0.8114261,3.206894451295657
20.0,random,d1,formal,15.0,44.0,35.0,7.0,1.0,0,1.0,2.729506,6.0,5.1150637,3.0,2.868485,0,0.81297806,3.5839680463465005
20.0,random,d1,formal,99.0,36.0,12.0,7.0,1.0,0,1.0,6.84912,6.0,2.66833,3.0,1.4951198,0,0.81765137,3.857324664941558
20.0,random,d1,formal,227.0,65.0,41.0,4.0,0.0,1,1.0,2.761344,5.0,3.4389648,2.0,1.155715,0,0.81206439,3.9725296130223287
