user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
34.0,static,d1,formal,201.0,78.0,54.0,5.0,1.0,0,1.0,4.276065,3.0,2.2173479,6.0,2.258587,0,0.77369958,5.790424219788938
22.0,static,d1,formal,126.0,82.0,51.0,9.0,1.0,0,1.0,5.321513,5.0,2.6548738,4.0,1.5295131,0,0.90834631,5.231155895231892
40.0,static,d2,formal,258.0,28.0,11.0,4.0,1.0,0,1.0,7.6574993,6.0,2.3486657,3.0,3.444722,0,0.81241186,3.9913769968013266
40.0,static,d1,formal,116.0,36.0,16.0,6.0,1.0,0,1.0,4.550721,7.0,3.2385962,3.0,2.2219777,0,0.82929358,3.9942773990639617
22.0,static,d2,formal,74.0,41.0,12.0,6.0,1.0,0,1.0,6.931919,6.0,3.6088448,3.0,2.5882459,0,0.88911373,5.726004837422438
31.0,static,d1,formal,11.0,89.0,29.0,9.0,1.0,0,1.0,7.027316,4.0,10.122042,5.0,9.935009,0,0.73509472,4.867474979933683
34.0,static,d1,formal,67.0,59.0,26.0,8.0,1.0,0,1.0,4.43605,6.0,3.997469,7.0,2.0629041,0,0.8880755,6.110664818061972
8.0,static,d1,formal,174.0,59.0,43.0,8.0,1.0,1,1.0,5.5167913,5.0,3.1828043,6.0,1.438601,0,0.81361484,5.625191880651768
31.0,static,d1,formal,200.0,74.0,13.0,8.0,1.0,0,1.0,6.85346,4.0,5.5037937,3.0,1.927613,0,0.88710205,5.589880305683551
17.0,static,d1,formal,40.0,73.0,58.0,3.0,1.0,1,1.0,6.0375643,6.0,2.743966,2.0,1.2030258,0,0.88899901,7.342930553746706
30.0,static,d2,formal,71.0,61.0,21.0,5.0,1.0,1,1.0,2.8489912,7.0,1.880822,2.0,1.6297469,0,0.53560488,5.376506752020167
8.0,static,d2,formal,147.0,22.0,18.0,8.0,1.0,0,1.0,3.4265609,6.0,1.810472,6.0,1.3024998,0,0.84291829,4.7589906170430885
13.0,static,d1,formal,258.0,85.0,54.0,7.0,1.0,0,1.0,7.1816187,6.0,3.3126009,6.0,16.877346,0,0.86247281,4.808205056518189
13.0,static,d2,formal,43.0,46.0,16.0,9.0,1.0,0,1.0,5.810037,7.0,8.9303255,5.0,3.3019958,0,0.75435637,4.282571364331075
17.0,static,d2,formal,249.0,27.0,13.0,4.0,1.0,0,1.0,2.0811222,6.0,1.7343261,2.0,1.1265831,0,0.82552623,5.525617446490476
17.0,static,d1,formal,281.0,31.0,13.0,3.0,1.0,1,1.0,4.382622,6.0,1.742044,2.0,1.0892911,0,0.65364431,5.488668468012541
34.0,static,d1,formal,225.0,73.0,58.0,9.0,1.0,0,1.0,4.758944,2.0,2.47759,6.0,3.525708,0,0.85790107,6.1612738341140645
22.0,static,d2,formal,46.0,76.0,42.0,8.0,1.0,0,1.0,6.5830107,5.0,5.817395,3.0,2.92848,0,0.88284582,6.502469045708676
34.0,static,d1,formal,9.0,44.0,34.0,7.0,1.0,1,0.0,4.2329597,7.0,4.6560526,7.0,5.257672,0,0.84227933,4.553962290104128
34.0,static,d2,formal,187.0,54.0,11.0,5.0,1.0,0,1.0,4.898859,5.0,1.8718369,5.0,1.195081,0,0.7979782,5.150570995891828
30.0,static,d2,formal,17.0,91.0,46.0,7.0,1.0,0,1.0,5.992737,7.0,2.221618,2.0,1.7578261,0,0.79687503,4.835514404206354
17.0,static,d1,formal,33.0,51.0,19.0,7.0,1.0,0,1.0,6.41753,6.0,2.743966,2.0,1.2030258,0,0.85879245,6.141693542657742
40.0,static,d1,formal,202.0,52.0,29.0,3.0,1.0,0,1.0,8.089329,5.0,2.280384,4.0,2.5025501,0,0.83464212,7.057214642974127
23.0,static,d2,formal,13.0,44.0,38.0,9.0,1.0,0,1.0,8.323265,5.0,3.329386,3.0,2.700264,0,0.86636684,4.4730588268939595
40.0,static,d2,formal,79.0,43.0,19.0,5.0,1.0,0,1.0,7.537407,7.0,1.946352,2.0,1.3926041,0,0.89936902,5.482553027143456
17.0,static,d1,formal,60.0,71.0,51.0,6.0,1.0,0,1.0,1.94013,6.0,2.743966,2.0,1.2030258,0,0.6717803,5.599811095857604
40.0,static,d2,formal,264.0,86.0,66.0,8.0,1.0,0,1.0,3.0089023,6.0,2.3486657,3.0,3.444722,0,0.89983059,4.694244170865928
13.0,static,d1,formal,56.0,25.0,14.0,7.0,1.0,0,1.0,6.389864,6.0,4.293976,7.0,21.944544,0,0.85509798,3.171429540698664
13.0,static,d2,formal,134.0,46.0,37.0,8.0,1.0,0,1.0,6.911184,7.0,2.09211,5.0,1.702179,0,0.87608722,5.549461765669025
23.0,static,d2,formal,251.0,71.0,46.0,6.0,1.0,0,1.0,3.542386,4.0,2.570286,5.0,2.08043,0,0.85147858,5.785310118820476
17.0,static,d2,formal,92.0,81.0,49.0,9.0,1.0,0,1.0,7.908452,6.0,2.7883189,2.0,1.278754,0,0.93233752,6.417838995988179
31.0,static,d2,formal,176.0,67.0,56.0,3.0,1.0,0,1.0,5.0039988,5.0,4.423293,4.0,3.264002,0,0.84066203,4.396575119602452
31.0,static,d2,formal,38.0,66.0,46.0,5.0,1.0,1,1.0,4.4390764,5.0,9.334471,2.0,4.385826,0,0.76750146,3.450822421584952
31.0,static,d2,formal,269.0,53.0,12.0,5.0,1.0,0,1.0,5.9581585,5.0,4.078348,2.0,2.786164,0,0.90409206,4.295658947747636
30.0,static,d1,formal,229.0,59.0,24.0,6.0,1.0,0,1.0,7.499872,6.0,2.738271,3.0,1.814604,0,0.82072433,4.006825771764895
17.0,static,d1,formal,91.0,89.0,13.0,4.0,1.0,0,0.0,3.793764,6.0,2.982594,2.0,1.0700281,0,0.65366345,6.322380240417757
13.0,static,d1,formal,300.0,76.0,14.0,5.0,1.0,0,1.0,7.538192,7.0,2.3522553,6.0,1.459435,0,0.84554421,6.0939645821358965
17.0,static,d1,formal,89.0,55.0,12.0,8.0,1.0,0,1.0,3.1003928,6.0,2.225888,2.0,1.408566,0,0.7947879,5.876482783272693
13.0,static,d1,formal,62.0,47.0,25.0,3.0,1.0,0,1.0,5.54974,7.0,2.412667,7.0,21.263758,0,0.81813546,4.556409567365646
17.0,static,d1,formal,262.0,28.0,17.0,9.0,1.0,0,1.0,2.1516852,6.0,2.408966,2.0,1.048559,0,0.91958342,5.265217143021103
8.0,static,d1,formal,119.0,79.0,34.0,9.0,1.0,1,1.0,4.888933,7.0,1.89552,7.0,1.322753,0,0.81680273,8.148024285245453
23.0,static,d1,formal,187.0,33.0,28.0,8.0,1.0,0,1.0,4.9520054,5.0,4.2626877,5.0,1.4882708,0,0.90327105,5.035255313697585
8.0,static,d2,formal,93.0,29.0,12.0,4.0,1.0,0,1.0,3.781069,6.0,1.696723,6.0,1.046804,0,0.86579768,4.522747235670662
41.0,random,d1,formal,172.0,46.0,31.0,9.0,1.0,0,1.0,8.114769,7.0,2.3159492,2.0,1.7060165,0,0.87194305,4.697067404567305
19.0,random,d1,formal,32.0,46.0,34.0,3.0,0.0,1,1.0,5.770499,6.0,4.7055507,2.0,3.7233512,0,0.77244293,5.947476256129112
41.0,random,d1,formal,119.0,24.0,17.0,8.0,1.0,0,1.0,2.9518971,6.0,3.604228,2.0,1.185921,0,0.83506848,5.202622231982223
7.0,random,d2,formal,256.0,48.0,11.0,6.0,0.0,0,1.0,3.269694,6.0,2.08688,2.0,1.031563,0,0.86020167,2.8990860590408323
7.0,random,d2,formal,300.0,51.0,12.0,7.0,1.0,0,1.0,5.052725,6.0,1.572108,2.0,1.0422301,0,0.89123222,6.666596195564026
26.0,random,d1,formal,102.0,23.0,15.0,9.0,1.0,0,1.0,3.7844548,4.0,2.404173,4.0,3.7475822,0,0.83681638,3.6027728390531895
20.0,random,d2,formal,146.0,57.0,19.0,3.0,0.0,1,0.0,5.925725,6.0,1.624336,1.0,1.1557682,0,0.75652478,6.282651302547858
26.0,random,d2,formal,294.0,42.0,35.0,7.0,1.0,1,1.0,5.028459,5.0,8.81266,2.0,2.3755891,0,0.79890415,6.029538934220797
26.0,random,d2,formal,153.0,57.0,32.0,6.0,0.0,0,1.0,2.8709772,6.0,2.883747,3.0,4.996397,0,0.7873441,4.5561905398976235
41.0,random,d2,formal,62.0,25.0,17.0,3.0,1.0,0,1.0,3.699889,6.0,3.614625,1.0,1.2786183,0,0.70421538,6.039745412323741
24.0,random,d1,formal,134.0,98.0,23.0,5.0,1.0,1,1.0,3.774368,4.0,2.0258079,7.0,1.3920252,0,0.80725544,3.3218611017028667
26.0,random,d2,formal,254.0,46.0,36.0,7.0,0.0,0,1.0,2.204879,6.0,2.744925,1.0,2.6450071,0,0.75557469,4.148676906673316
19.0,random,d2,formal,80.0,95.0,67.0,4.0,0.0,1,1.0,7.2679424,5.0,2.600256,1.0,2.0325909,0,0.78942355,6.325597646932862
7.0,random,d1,formal,32.0,25.0,18.0,4.0,1.0,0,1.0,2.8597322,5.0,5.261862,2.0,1.2454882,0,0.83357735,4.873595155182908
24.0,random,d1,formal,179.0,58.0,28.0,4.0,0.0,0,1.0,2.553293,6.0,1.8939509,5.0,3.043732,0,0.79925616,4.8393903778626965
7.0,random,d1,formal,44.0,51.0,27.0,9.0,1.0,0,1.0,5.124552,5.0,5.261862,2.0,1.2454882,0,0.81987554,5.1786727934672125
26.0,random,d1,formal,62.0,51.0,16.0,9.0,0.0,0,1.0,9.61323,7.0,2.782166,3.0,1.765738,0,0.8458064,6.37925712169821
24.0,random,d2,formal,174.0,55.0,21.0,6.0,0.0,0,1.0,4.831067,5.0,1.6870239,5.0,1.418684,0,0.7740168,5.096142889321176
20.0,random,d1,formal,65.0,26.0,13.0,7.0,1.0,0,1.0,2.8829808,7.0,4.2169504,2.0,2.0817132,0,0.88550422,3.5524973680652794
7.0,random,d1,formal,229.0,25.0,13.0,3.0,1.0,1,1.0,2.261846,6.0,2.965553,1.0,1.160907,0,0.79533653,4.381164701600187
41.0,random,d1,formal,186.0,86.0,66.0,5.0,1.0,1,1.0,2.192703,5.0,2.1889648,2.0,3.1703207,0,0.87531523,4.8534675031510055
24.0,random,d1,formal,121.0,88.0,63.0,3.0,0.0,0,1.0,4.531499,4.0,2.0258079,7.0,1.3920252,0,0.53161671,5.958514389403731
16.0,random,d2,formal,159.0,23.0,12.0,9.0,0.0,0,1.0,9.472136,4.0,2.0450802,4.0,1.383924,0,0.91272077,3.2954240354833177
7.0,random,d2,formal,167.0,87.0,21.0,4.0,0.0,1,0.0,3.908534,6.0,1.9956548,2.0,1.2303002,0,0.87319558,5.411461090543473
26.0,random,d1,formal,286.0,27.0,12.0,4.0,1.0,0,1.0,3.8106081,4.0,4.4814653,6.0,2.7771971,0,0.79770814,3.5876716751091324
7.0,random,d1,formal,208.0,61.0,13.0,6.0,1.0,0,0.0,3.485217,6.0,1.9454839,1.0,1.14481,0,0.66686839,5.992547249474846
7.0,random,d1,formal,115.0,51.0,13.0,9.0,1.0,0,1.0,5.289678,5.0,2.254669,2.0,1.9083028,0,0.87825393,7.7024167388780995
26.0,random,d2,formal,274.0,53.0,33.0,6.0,1.0,0,1.0,2.4822361,5.0,8.81266,2.0,2.3755891,0,0.78209184,3.0414654064171973
26.0,random,d2,formal,75.0,31.0,16.0,6.0,1.0,0,1.0,8.161291,7.0,3.831786,3.0,2.324834,0,0.77628228,5.579817014031786
24.0,random,d2,formal,205.0,55.0,41.0,8.0,0.0,0,1.0,5.216324,2.0,2.2185442,7.0,1.2677689,0,0.8294571,5.705524311764997
16.0,random,d1,formal,272.0,71.0,28.0,4.0,0.0,0,1.0,1.9629781,1.0,2.8798547,6.0,2.0460289,0,0.86569423,5.841919994747564
24.0,random,d2,formal,96.0,39.0,24.0,7.0,0.0,0,1.0,4.885716,6.0,2.1452549,3.0,1.3988969,0,0.8453417,4.834869835523099
24.0,random,d1,formal,191.0,61.0,22.0,6.0,1.0,0,1.0,4.7711477,3.0,2.639909,5.0,1.7005429,0,0.75683082,6.3792122698423945
24.0,random,d1,formal,169.0,87.0,66.0,8.0,1.0,0,1.0,6.7000427,6.0,1.8939509,5.0,3.043732,0,0.86983158,6.104987735978208
7.0,random,d2,formal,76.0,76.0,45.0,5.0,0.0,0,1.0,2.170373,5.0,3.3023999,2.0,1.06952,0,0.85338389,3.8029646636740075
20.0,random,d1,formal,75.0,83.0,45.0,4.0,1.0,0,1.0,6.444293,7.0,4.2169504,2.0,2.0817132,0,0.8040032,7.49442540089597
26.0,random,d1,formal,221.0,84.0,21.0,7.0,0.0,1,1.0,8.142226,4.0,3.9735682,5.0,1.3489451,0,0.89307168,4.8704353325479595
20.0,random,d1,formal,92.0,36.0,13.0,7.0,0.0,0,1.0,5.807644,6.0,2.66833,3.0,1.4951198,0,0.88212556,4.0382882869983305
26.0,random,d2,formal,130.0,87.0,49.0,6.0,0.0,0,1.0,4.047655,4.0,3.78722,3.0,3.745978,0,0.83568916,5.7057014543490405
26.0,random,d1,formal,250.0,74.0,63.0,3.0,0.0,0,1.0,5.018312,5.0,2.080049,5.0,4.436838,0,0.67074321,4.4642547938467
7.0,random,d1,formal,299.0,73.0,33.0,9.0,1.0,0,1.0,4.654922,3.0,3.757598,2.0,1.312108,0,0.83333811,4.458127252903423
19.0,random,d1,formal,89.0,68.0,59.0,9.0,0.0,1,1.0,5.221652,6.0,3.249221,2.0,1.4009461,0,0.86835983,5.389588944174158
41.0,random,d2,formal,119.0,95.0,59.0,8.0,1.0,0,1.0,6.237367,6.0,3.215972,1.0,1.1920419,0,0.80986157,6.857961191768359
20.0,random,d1,formal,299.0,78.0,34.0,6.0,0.0,0,1.0,4.157278,6.0,2.536279,1.0,1.075072,0,0.80861609,5.158225306576611
7.0,random,d1,formal,186.0,53.0,33.0,9.0,1.0,0,1.0,2.233045,6.0,1.9454839,1.0,1.14481,0,0.80571023,4.223231474366297
20.0,random,d1,formal,127.0,69.0,34.0,6.0,0.0,0,1.0,6.11894,7.0,1.7332242,1.0,1.1387279,0,0.83712087,5.877495277699964
7.0,random,d2,formal,90.0,42.0,17.0,3.0,1.0,1,0.0,5.661708,5.0,3.3023999,2.0,1.06952,0,0.47192273,6.65505584875149
24.0,random,d1,formal,166.0,81.0,17.0,4.0,0.0,1,1.0,6.028557,6.0,1.8939509,5.0,3.043732,0,0.80720681,5.889126774332643
20.0,random,d1,formal,213.0,98.0,39.0,5.0,1.0,0,1.0,6.981023,5.0,3.4389648,2.0,1.155715,0,0.85918135,5.282271260325476
19.0,random,d1,formal,206.0,76.0,52.0,7.0,1.0,1,0.0,8.173231,6.0,4.0927362,1.0,1.4057562,0,0.77909948,6.971945460322132
19.0,random,d2,formal,32.0,76.0,23.0,7.0,0.0,0,1.0,8.95018,3.0,2.57796,1.0,1.3532991,0,0.86103006,4.517005098891832
41.0,random,d2,formal,159.0,52.0,35.0,3.0,1.0,0,1.0,8.081488,6.0,2.3567502,1.0,2.271589,0,0.84913308,5.948383604323133
7.0,random,d2,formal,109.0,21.0,15.0,8.0,0.0,0,1.0,1.926604,6.0,2.5020251,2.0,1.206734,0,0.85701728,4.18587124135568
26.0,random,d1,formal,153.0,52.0,49.0,4.0,0.0,0,1.0,4.261051,5.0,2.25066,4.0,1.9999189,0,0.85782051,3.803492429794951
16.0,random,d2,formal,166.0,59.0,48.0,3.0,1.0,0,1.0,4.9150057,4.0,2.0450802,4.0,1.383924,0,0.80899717,4.529775237227544
41.0,random,d1,formal,81.0,29.0,14.0,9.0,1.0,0,1.0,3.82498,6.0,8.532057,2.0,4.5655355,0,0.85362567,5.056438286434704
41.0,random,d1,formal,150.0,25.0,15.0,3.0,1.0,0,1.0,2.3433201,5.0,3.1579108,1.0,3.372338,0,0.81002381,4.732649443738223
41.0,random,d1,formal,164.0,99.0,47.0,5.0,1.0,0,1.0,2.9060788,7.0,2.3159492,2.0,1.7060165,0,0.74510096,4.668202486327152
20.0,random,d2,formal,94.0,87.0,51.0,9.0,0.0,1,1.0,2.985899,6.0,2.094439,1.0,1.1593959,0,0.84574438,7.083315465498733
7.0,random,d2,formal,150.0,67.0,49.0,9.0,1.0,0,0.0,5.250938,6.0,2.212307,2.0,1.0737531,0,0.84612685,7.706151488067194
19.0,random,d1,formal,187.0,58.0,36.0,3.0,1.0,0,1.0,6.621729,6.0,4.0927362,1.0,1.4057562,0,0.77094731,6.068409268554144
41.0,random,d1,formal,66.0,57.0,22.0,3.0,0.0,0,1.0,4.604452,6.0,8.532057,2.0,4.5655355,0,0.80582877,6.155094717238527
26.0,random,d2,formal,43.0,91.0,62.0,9.0,1.0,0,1.0,6.7818537,6.0,2.939585,2.0,1.582624,0,0.88379855,4.9665077791955206
26.0,random,d2,formal,13.0,75.0,66.0,6.0,1.0,0,1.0,5.2639227,6.0,6.080861,2.0,2.9852,0,0.85163246,4.672085382360263
41.0,random,d2,formal,41.0,21.0,13.0,9.0,1.0,0,1.0,4.7874393,7.0,1.8527329,1.0,2.506246,0,0.87869133,4.514875693074085
41.0,random,d2,formal,9.0,53.0,19.0,5.0,1.0,0,1.0,6.453264,7.0,2.2257538,1.0,2.8559618,0,0.82255132,5.065528412440348
20.0,random,d1,formal,300.0,96.0,85.0,5.0,1.0,0,1.0,2.8940682,6.0,2.536279,1.0,1.075072,0,0.72820681,4.855199686865823
26.0,random,d1,formal,285.0,76.0,19.0,5.0,1.0,0,1.0,5.2132926,4.0,4.4814653,6.0,2.7771971,0,0.66974998,5.232378148466606
24.0,random,d1,formal,111.0,82.0,28.0,3.0,0.0,1,1.0,5.742463,4.0,1.9778061,5.0,1.82131,0,0.80261599,5.978771750059699
24.0,random,d1,formal,226.0,27.0,14.0,6.0,0.0,0,1.0,2.3114839,2.0,2.011383,3.0,2.435265,0,0.88960321,6.264845696479694
24.0,random,d1,formal,42.0,46.0,14.0,8.0,1.0,1,1.0,5.248763,3.0,2.7512484,7.0,2.299817,0,0.79735737,5.421937042169582
24.0,random,d2,formal,18.0,29.0,19.0,9.0,1.0,0,1.0,3.4181511,6.0,2.047461,2.0,4.7091255,0,0.88847563,3.245648612708927
19.0,random,d1,formal,7.0,49.0,17.0,9.0,0.0,0,1.0,6.818549,6.0,5.301573,2.0,2.965611,0,0.82505459,6.873814217959984
26.0,random,d1,formal,256.0,22.0,16.0,6.0,1.0,1,1.0,4.00587,5.0,2.080049,5.0,4.436838,0,0.85719488,4.501145338255731
16.0,random,d1,formal,75.0,43.0,13.0,5.0,0.0,1,1.0,2.9148028,5.0,8.905373,6.0,2.164501,0,0.66775923,2.8303849651097686
7.0,random,d1,formal,254.0,55.0,47.0,8.0,1.0,1,1.0,4.09444,6.0,7.163376,1.0,1.1986892,0,0.81893879,4.676484775491799
7.0,random,d1,formal,217.0,95.0,17.0,4.0,1.0,1,0.0,6.277961,6.0,2.965553,1.0,1.160907,0,0.77142272,6.926881104483236
41.0,random,d1,formal,153.0,44.0,37.0,7.0,1.0,0,0.0,9.635075,7.0,2.3159492,2.0,1.7060165,0,0.88404828,5.211052623749143
24.0,random,d2,formal,227.0,43.0,37.0,5.0,0.0,0,1.0,3.836834,4.0,7.990589,4.0,1.4105828,0,0.87621382,4.070284044902513
20.0,random,d2,formal,272.0,88.0,56.0,4.0,1.0,1,1.0,3.2249322,5.0,1.7129679,2.0,1.9309759,0,0.6975563,5.5941629547229255
26.0,random,d1,formal,77.0,69.0,27.0,8.0,0.0,0,1.0,7.171995,7.0,2.782166,3.0,1.765738,0,0.67875838,5.671391971417271
16.0,random,d2,formal,82.0,49.0,22.0,9.0,0.0,1,1.0,8.702593,4.0,2.5028,4.0,1.554388,0,0.92252205,5.768396735701825
24.0,random,d2,formal,295.0,92.0,71.0,8.0,1.0,0,1.0,2.7913322,5.0,1.7623632,4.0,1.0665872,0,0.84618197,6.270085516772258
19.0,random,d2,formal,185.0,36.0,18.0,7.0,1.0,0,1.0,3.141495,3.0,5.573806,1.0,1.1207721,0,0.90173332,5.281279562009847
20.0,random,d2,formal,269.0,39.0,24.0,3.0,1.0,1,1.0,2.968815,6.0,2.047654,2.0,1.8142202,0,0.70856885,5.7318998432721475
16.0,random,d2,formal,133.0,21.0,16.0,8.0,1.0,0,1.0,4.204117,4.0,2.0311291,4.0,1.5946219,0,0.83436741,3.183772511507613
20.0,random,d2,formal,199.0,35.0,11.0,6.0,1.0,1,1.0,3.722779,7.0,2.136112,1.0,1.580519,0,0.86320621,5.078528693462485
19.0,random,d1,formal,281.0,78.0,38.0,3.0,1.0,0,1.0,6.00653,5.0,2.865369,1.0,1.8654692,0,0.66973497,4.915936525354872
41.0,random,d2,formal,95.0,59.0,19.0,7.0,0.0,0,1.0,5.0121,6.0,3.215972,1.0,1.1920419,0,0.84754616,4.602956616980408
20.0,random,d1,formal,77.0,21.0,14.0,6.0,1.0,0,1.0,2.1481297,7.0,4.2169504,2.0,2.0817132,0,0.86410392,5.736639716464739
26.0,random,d1,formal,44.0,46.0,17.0,9.0,1.0,0,1.0,4.302879,6.0,2.70563,5.0,3.5242639,0,0.80240769,7.326005717483248
19.0,random,d1,formal,76.0,93.0,87.0,6.0,1.0,0,0.0,4.396343,6.0,3.249221,2.0,1.4009461,0,0.42198173,5.831032306666054
19.0,random,d2,formal,62.0,97.0,77.0,6.0,1.0,0,1.0,3.079238,5.0,2.600256,1.0,2.0325909,0,0.78251787,3.943321804593592
41.0,random,d1,formal,290.0,58.0,18.0,3.0,1.0,0,1.0,4.705545,4.0,5.10052,1.0,2.452263,0,0.76749052,4.568574191103561
41.0,random,d2,formal,145.0,58.0,13.0,4.0,1.0,0,1.0,3.88795,7.0,6.161335,1.0,1.104397,0,0.83401813,4.8771004710715316
26.0,random,d1,formal,208.0,82.0,74.0,6.0,0.0,0,1.0,8.804056,6.0,2.682625,3.0,5.4590836,0,0.81077407,6.354852011007564
41.0,random,d2,formal,32.0,25.0,14.0,9.0,1.0,0,1.0,4.595875,7.0,1.8527329,1.0,2.506246,0,0.8873028,4.4935357283366955
26.0,random,d1,formal,39.0,97.0,18.0,8.0,1.0,0,1.0,6.287582,6.0,2.70563,5.0,3.5242639,0,0.86953656,6.717394608318478
20.0,random,d1,formal,200.0,38.0,21.0,6.0,0.0,0,1.0,5.851451,5.0,2.107183,1.0,2.3415608,0,0.86585573,4.643403175828747
26.0,random,d1,formal,166.0,26.0,14.0,8.0,0.0,0,1.0,4.404705,5.0,2.25066,4.0,1.9999189,0,0.79285274,4.111088705837761
19.0,random,d1,formal,250.0,81.0,47.0,6.0,0.0,0,1.0,7.064561,6.0,4.237033,1.0,1.9057441,0,0.83814338,6.478099874673773
7.0,random,d2,formal,143.0,31.0,27.0,6.0,0.0,0,1.0,3.0435731,6.0,2.212307,2.0,1.0737531,0,0.84718376,3.948432541594573
7.0,random,d2,formal,47.0,85.0,78.0,7.0,0.0,1,1.0,5.396953,6.0,3.392231,2.0,1.079906,0,0.7857075,6.037095628625556
41.0,random,d2,formal,173.0,32.0,11.0,6.0,0.0,0,1.0,3.9711359,6.0,2.3567502,1.0,2.271589,0,0.86524728,5.1470227039484415
19.0,random,d2,formal,136.0,64.0,44.0,4.0,1.0,1,1.0,3.8028972,5.0,5.427831,1.0,2.072179,0,0.74249035,4.820048036985675
7.0,random,d2,formal,63.0,59.0,33.0,3.0,1.0,0,1.0,3.5415828,5.0,3.3023999,2.0,1.06952,0,0.78345166,5.848851299675641
20.0,random,d2,formal,125.0,92.0,59.0,3.0,0.0,1,1.0,4.627775,6.0,1.624336,1.0,1.1557682,0,0.81895148,6.574911023948054
7.0,random,d2,formal,34.0,66.0,13.0,8.0,0.0,0,1.0,2.9781988,6.0,3.392231,2.0,1.079906,0,0.87298279,4.047396595597765
41.0,random,d1,formal,89.0,99.0,87.0,6.0,1.0,1,1.0,5.975685,6.0,8.532057,2.0,4.5655355,0,0.83104046,5.093057553874948
20.0,random,d2,formal,72.0,94.0,14.0,3.0,1.0,0,1.0,3.3214939,6.0,2.3876219,1.0,1.364495,0,0.69158384,5.995366924918965
20.0,random,d1,formal,48.0,87.0,21.0,7.0,0.0,0,1.0,3.7484717,6.0,3.315762,4.0,4.609249,0,0.90830487,6.496116397099569
7.0,random,d2,formal,189.0,78.0,32.0,5.0,0.0,0,1.0,3.8349662,6.0,2.0919652,2.0,1.0215628,0,0.73699007,4.426398290889605
16.0,random,d1,formal,16.0,35.0,22.0,9.0,0.0,0,1.0,8.275367,4.0,4.913414,5.0,4.431703,0,0.84140431,4.333744392439437
16.0,random,d1,formal,227.0,47.0,31.0,5.0,0.0,0,1.0,2.4265668,2.0,4.0063105,6.0,2.0131152,0,0.82155349,3.6403999741990942
41.0,random,d2,formal,64.0,99.0,19.0,3.0,0.0,0,1.0,3.999796,6.0,3.614625,1.0,1.2786183,0,0.68764674,5.761837171768604
19.0,random,d2,formal,220.0,59.0,37.0,5.0,0.0,0,1.0,3.743134,4.0,2.9802842,1.0,1.172478,0,0.76899598,5.03661887829736
24.0,random,d2,formal,66.0,98.0,43.0,5.0,1.0,0,0.0,1.3030498,3.0,4.2918444,5.0,1.6815579,0,0.83991989,5.0594940010524265
26.0,random,d2,formal,81.0,72.0,69.0,3.0,1.0,1,1.0,5.3422346,7.0,3.831786,3.0,2.324834,0,0.71749909,6.552025466987713
20.0,random,d1,formal,42.0,35.0,24.0,4.0,0.0,0,1.0,3.1124492,6.0,3.315762,4.0,4.609249,0,0.86197974,4.637159403082803
26.0,random,d2,formal,93.0,39.0,18.0,5.0,1.0,0,1.0,2.4976242,6.0,1.986943,2.0,1.7525539,0,0.88151655,4.837264779215951
20.0,random,d2,formal,155.0,53.0,36.0,7.0,0.0,0,1.0,4.5863237,7.0,1.8848603,1.0,1.176611,0,0.82291741,6.409422679189792
19.0,random,d1,formal,79.0,93.0,85.0,6.0,1.0,0,1.0,6.26781,6.0,3.249221,2.0,1.4009461,0,0.51302226,4.535673880846011
41.0,random,d2,formal,39.0,51.0,44.0,9.0,1.0,0,1.0,5.1011343,7.0,1.8527329,1.0,2.506246,0,0.83244296,5.250015878267899
7.0,random,d2,formal,135.0,56.0,46.0,7.0,0.0,0,1.0,1.8230348,6.0,2.212307,2.0,1.0737531,0,0.84437882,4.768459989511639
16.0,random,d1,formal,112.0,48.0,16.0,7.0,0.0,0,1.0,8.815681,5.0,4.734626,6.0,2.781514,0,0.82306811,6.51870759357806
20.0,random,d2,formal,163.0,44.0,11.0,3.0,0.0,1,1.0,3.710578,7.0,1.8848603,1.0,1.176611,0,0.838021,3.8825397309618763
41.0,random,d2,formal,220.0,76.0,26.0,6.0,1.0,0,1.0,2.795662,7.0,1.734999,1.0,1.112998,0,0.75356914,5.678624927024957
26.0,random,d1,formal,275.0,76.0,23.0,5.0,0.0,0,1.0,3.0637162,4.0,4.4814653,6.0,2.7771971,0,0.76809082,3.2073323210466596
26.0,random,d2,formal,123.0,76.0,18.0,4.0,0.0,0,1.0,8.502502,4.0,3.78722,3.0,3.745978,0,0.71329556,7.066817627693425
7.0,random,d1,formal,53.0,47.0,28.0,5.0,0.0,0,1.0,6.047159,5.0,5.261862,2.0,1.2454882,0,0.80455202,4.43845115054759
20.0,random,d2,formal,106.0,59.0,41.0,6.0,0.0,1,1.0,3.151478,6.0,2.094439,1.0,1.1593959,0,0.84252942,4.699020052819011
19.0,random,d1,formal,146.0,93.0,16.0,4.0,1.0,0,1.0,7.035288,5.0,3.655815,1.0,1.2611783,0,0.72796719,6.885467645794229
26.0,random,d2,formal,27.0,92.0,73.0,4.0,0.0,0,1.0,4.2591105,6.0,6.080861,2.0,2.9852,0,0.75210023,6.32183336491728
26.0,random,d2,formal,12.0,84.0,31.0,9.0,1.0,0,1.0,3.764052,6.0,6.080861,2.0,2.9852,0,0.79651694,6.396547184192623
