user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
41.0,random,d1,formal,43.0,43.0,29.0,5.0,1.0,0,1.0,7.3029633,6.0,4.586761,5.0,2.071736,0,0.95325219,5.574007508249993
41.0,random,d1,formal,104.0,93.0,89.0,9.0,0.0,0,1.0,2.0790231,6.0,3.604228,2.0,1.185921,0,0.98252357,6.2556487408597015
41.0,random,d2,formal,245.0,81.0,19.0,8.0,0.0,0,1.0,4.571073,5.0,4.140462,1.0,1.2233071,0,0.85195557,6.735861492377818
41.0,random,d1,formal,279.0,94.0,69.0,8.0,0.0,0,1.0,7.009334,4.0,5.10052,1.0,2.452263,0,0.98885734,8.638315791642423
41.0,random,d2,formal,175.0,21.0,11.0,5.0,0.0,1,1.0,1.9428022,6.0,2.3567502,1.0,2.271589,1,0.0059203,3.994297592652008
41.0,random,d2,formal,7.0,84.0,31.0,3.0,1.0,0,1.0,5.4581747,7.0,2.2257538,1.0,2.8559618,0,0.96989381,7.302874861617202
41.0,random,d2,formal,154.0,26.0,14.0,9.0,1.0,0,1.0,5.879346,6.0,2.3567502,1.0,2.271589,0,0.97528819,5.0401883224000885
41.0,random,d2,formal,182.0,36.0,25.0,3.0,0.0,0,1.0,7.3188095,5.0,2.57725,1.0,1.1973562,0,0.97722319,5.749644995060123
41.0,random,d2,formal,125.0,22.0,13.0,6.0,0.0,0,1.0,3.018483,7.0,6.161335,1.0,1.104397,0,0.97038568,6.612634270334862
41.0,random,d1,formal,166.0,26.0,12.0,3.0,1.0,0,1.0,3.9014988,7.0,2.3159492,2.0,1.7060165,0,0.97109033,6.477261110894261
41.0,random,d2,formal,190.0,61.0,49.0,9.0,1.0,0,1.0,5.1796494,5.0,2.57725,1.0,1.1973562,0,0.96399877,5.068590709126028
41.0,random,d2,formal,142.0,23.0,16.0,4.0,0.0,0,1.0,5.188128,7.0,6.161335,1.0,1.104397,0,0.98382971,6.978591789630212
41.0,random,d2,formal,272.0,85.0,57.0,5.0,0.0,0,1.0,8.486845,4.0,3.1373441,1.0,1.1174111,0,0.97092326,7.022368326476066
41.0,random,d2,formal,127.0,39.0,27.0,4.0,0.0,1,1.0,3.7876508,7.0,6.161335,1.0,1.104397,1,0.01256436,8.57604285881845
41.0,random,d2,formal,184.0,28.0,15.0,3.0,0.0,0,1.0,3.8279812,5.0,2.57725,1.0,1.1973562,0,0.98027877,5.418695715474758
41.0,random,d2,formal,165.0,68.0,56.0,5.0,1.0,0,1.0,4.742071,6.0,2.3567502,1.0,2.271589,0,0.97838523,5.319749272329292
41.0,random,d2,formal,273.0,45.0,34.0,4.0,0.0,0,1.0,3.784877,4.0,3.1373441,1.0,1.1174111,0,0.98392353,5.046483656215656
41.0,random,d2,formal,296.0,36.0,23.0,3.0,0.0,0,1.0,3.080728,4.0,3.1373441,1.0,1.1174111,0,0.97506013,5.032796848563067
41.0,random,d2,formal,99.0,22.0,14.0,7.0,0.0,1,0.0,6.669733,6.0,3.215972,1.0,1.1920419,0,0.99191081,6.666715833924432
41.0,random,d2,formal,265.0,41.0,35.0,4.0,0.0,0,1.0,3.992905,5.0,4.140462,1.0,1.2233071,0,0.9618414,6.224276715473316
41.0,random,d1,formal,62.0,46.0,16.0,7.0,0.0,0,1.0,8.06454,6.0,8.532057,2.0,4.5655355,0,0.97659112,8.576082031683923
41.0,random,d2,formal,61.0,43.0,14.0,6.0,0.0,0,1.0,9.721127,6.0,3.614625,1.0,1.2786183,0,0.99448309,7.118824723515505
41.0,random,d2,formal,109.0,47.0,38.0,5.0,0.0,0,1.0,3.228016,6.0,3.215972,1.0,1.1920419,0,0.9744424,6.0753908397733625
41.0,random,d2,formal,227.0,32.0,11.0,4.0,1.0,0,1.0,8.202254,7.0,1.734999,1.0,1.112998,0,0.97746358,6.201502348293715
41.0,random,d2,formal,295.0,41.0,12.0,5.0,0.0,0,1.0,8.129685,4.0,3.1373441,1.0,1.1174111,0,0.98428649,6.508354566400969
41.0,random,d1,formal,27.0,77.0,63.0,6.0,0.0,0,1.0,4.0962257,7.0,5.44123,6.0,10.502125,0,0.9732652,6.175033022179907
41.0,random,d2,formal,297.0,54.0,34.0,4.0,0.0,1,1.0,3.625052,4.0,3.1373441,1.0,1.1174111,1,0.00943585,5.256131896880996
41.0,random,d1,formal,267.0,44.0,22.0,8.0,1.0,0,1.0,3.96529,4.0,2.045397,1.0,3.310467,0,0.97225866,6.359589472340609
41.0,random,d1,formal,49.0,81.0,55.0,3.0,1.0,1,0.0,8.302263,6.0,4.586761,5.0,2.071736,0,0.96429996,7.463661062184315
41.0,random,d2,formal,96.0,74.0,29.0,5.0,1.0,1,1.0,3.728974,6.0,3.215972,1.0,1.1920419,1,0.01349287,6.2965607938697215
41.0,random,d2,formal,5.0,77.0,48.0,8.0,1.0,0,1.0,7.3978024,7.0,2.2257538,1.0,2.8559618,0,0.99126378,8.364511507009688
41.0,random,d1,formal,126.0,56.0,26.0,3.0,1.0,1,1.0,2.3798559,5.0,3.1579108,1.0,3.372338,1,0.00777204,4.8918540267798525
41.0,random,d1,formal,272.0,73.0,64.0,6.0,0.0,0,1.0,5.0360117,4.0,5.10052,1.0,2.452263,0,0.97266443,6.7179201267763275
41.0,random,d2,formal,136.0,97.0,11.0,5.0,0.0,0,1.0,9.539116,7.0,6.161335,1.0,1.104397,0,0.99574779,7.313796813869429
41.0,random,d2,formal,249.0,89.0,72.0,9.0,0.0,0,1.0,5.135531,5.0,4.140462,1.0,1.2233071,0,0.9614999,6.158396541607235
41.0,random,d1,formal,247.0,27.0,17.0,6.0,1.0,0,1.0,2.6265411,4.0,2.045397,1.0,3.310467,0,0.97235155,3.5941934360472843
41.0,random,d2,formal,3.0,43.0,12.0,5.0,1.0,0,1.0,4.50174,7.0,2.2257538,1.0,2.8559618,0,0.99534095,4.965332264343553
41.0,random,d2,formal,46.0,71.0,69.0,3.0,1.0,0,1.0,8.635778,7.0,1.8527329,1.0,2.506246,0,0.93097355,4.980654845976698
41.0,random,d2,formal,123.0,49.0,36.0,8.0,0.0,0,1.0,6.8600388,7.0,6.161335,1.0,1.104397,0,0.97981702,7.181965297434829
41.0,random,d2,formal,21.0,22.0,18.0,6.0,1.0,0,1.0,2.40613,7.0,2.2257538,1.0,2.8559618,0,0.96844679,6.573640885429983
41.0,random,d2,formal,262.0,84.0,19.0,9.0,1.0,0,1.0,3.147323,5.0,4.140462,1.0,1.2233071,0,0.96688632,6.389631623621053
41.0,random,d2,formal,251.0,51.0,35.0,9.0,1.0,0,1.0,5.4790688,5.0,4.140462,1.0,1.2233071,0,0.97621469,7.751592045772755
41.0,random,d1,formal,184.0,75.0,59.0,5.0,1.0,0,1.0,3.21377,5.0,2.1889648,2.0,3.1703207,0,0.99300671,8.094008734275082
41.0,random,d1,formal,289.0,68.0,42.0,8.0,0.0,0,1.0,9.321358,4.0,5.10052,1.0,2.452263,0,0.97462036,6.916300518038227
41.0,random,d1,formal,3.0,29.0,16.0,5.0,1.0,0,1.0,8.558902,7.0,5.44123,6.0,10.502125,0,0.97492791,4.523939828029432
41.0,random,d1,formal,283.0,52.0,11.0,6.0,0.0,0,1.0,5.5230455,4.0,5.10052,1.0,2.452263,0,0.99543722,7.129018262027934
41.0,random,d2,formal,299.0,79.0,61.0,3.0,0.0,1,1.0,6.856712,4.0,3.1373441,1.0,1.1174111,0,0.40507921,7.088633455819556
16.0,random,d2,formal,159.0,23.0,12.0,9.0,0.0,0,1.0,9.472136,4.0,2.0450802,4.0,1.383924,0,0.98537482,6.243308279347331
16.0,random,d1,formal,272.0,71.0,28.0,4.0,0.0,0,1.0,1.9629781,1.0,2.8798547,6.0,2.0460289,0,0.99013229,3.0074936171012245
16.0,random,d2,formal,166.0,59.0,48.0,3.0,1.0,0,1.0,4.9150057,4.0,2.0450802,4.0,1.383924,0,0.95422547,5.506439322116525
16.0,random,d1,formal,75.0,43.0,13.0,5.0,0.0,1,1.0,2.9148028,5.0,8.905373,6.0,2.164501,1,7.08e-06,3.244866366561048
16.0,random,d2,formal,82.0,49.0,22.0,9.0,0.0,1,1.0,8.702593,4.0,2.5028,4.0,1.554388,1,0.11417167,5.839354582275864
16.0,random,d2,formal,133.0,21.0,16.0,8.0,1.0,0,1.0,4.204117,4.0,2.0311291,4.0,1.5946219,0,0.99714046,4.38506042685849
16.0,random,d1,formal,16.0,35.0,22.0,9.0,0.0,0,1.0,8.275367,4.0,4.913414,5.0,4.431703,0,0.98370127,5.189443150274761
16.0,random,d1,formal,227.0,47.0,31.0,5.0,0.0,0,1.0,2.4265668,2.0,4.0063105,6.0,2.0131152,0,0.99621947,4.167575910714606
16.0,random,d1,formal,112.0,48.0,16.0,7.0,0.0,0,1.0,8.815681,5.0,4.734626,6.0,2.781514,0,0.98357938,5.732597330829735
16.0,random,d2,formal,149.0,44.0,22.0,7.0,0.0,0,1.0,4.80773,4.0,2.0311291,4.0,1.5946219,0,0.98759316,5.386386726331023
16.0,random,d1,formal,282.0,25.0,19.0,8.0,0.0,0,1.0,5.508863,1.0,2.8798547,6.0,2.0460289,0,0.98237898,6.5576077759668
16.0,random,d1,formal,197.0,38.0,13.0,6.0,0.0,0,1.0,4.183948,3.0,4.465065,6.0,3.5918102,0,0.99340203,5.407366961544973
16.0,random,d2,formal,17.0,21.0,18.0,9.0,0.0,0,1.0,3.72227,4.0,3.1588209,4.0,1.8819809,0,0.98070221,8.031188745615063
16.0,random,d2,formal,75.0,97.0,36.0,4.0,0.0,0,1.0,3.718369,4.0,2.5028,4.0,1.554388,0,0.99246449,5.449168739347321
16.0,random,d1,formal,62.0,48.0,35.0,4.0,1.0,0,1.0,7.8275166,5.0,8.905373,6.0,2.164501,0,0.97405432,4.006111533985494
16.0,random,d1,formal,92.0,89.0,43.0,8.0,1.0,0,1.0,7.398234,5.0,4.734626,6.0,2.781514,0,0.97346286,7.4530015792750675
16.0,random,d1,formal,126.0,38.0,12.0,9.0,0.0,0,1.0,5.514562,2.0,3.4140918,6.0,1.4263382,0,0.97601358,7.0669928711674705
16.0,random,d1,formal,261.0,66.0,31.0,5.0,0.0,1,1.0,4.829011,2.0,3.4577777,6.0,1.349457,1,0.00410286,4.7667139487326144
16.0,random,d1,formal,281.0,65.0,54.0,5.0,0.0,0,1.0,4.2787066,1.0,2.8798547,6.0,2.0460289,0,0.99581958,4.862000823022019
16.0,random,d2,formal,244.0,86.0,36.0,3.0,0.0,0,1.0,5.8096333,3.0,4.900433,5.0,1.4051001,0,0.96726703,6.121998670306855
16.0,random,d1,formal,198.0,24.0,12.0,7.0,0.0,0,1.0,2.6551669,3.0,4.465065,6.0,3.5918102,0,0.98228174,5.852636200842035
16.0,random,d1,formal,192.0,64.0,14.0,9.0,1.0,0,1.0,4.9200172,3.0,4.465065,6.0,3.5918102,0,0.9948913,5.518940144983746
16.0,random,d2,formal,248.0,92.0,76.0,9.0,1.0,0,1.0,8.959134,3.0,4.900433,5.0,1.4051001,0,0.97855639,5.833741237927814
16.0,random,d1,formal,158.0,61.0,22.0,6.0,0.0,0,1.0,9.762133,4.0,4.170631,5.0,1.7005801,0,0.98989555,2.8911356603357135
16.0,random,d1,formal,103.0,32.0,22.0,6.0,0.0,0,1.0,4.3586407,5.0,4.734626,6.0,2.781514,0,0.98130624,5.173413360677946
16.0,random,d2,formal,23.0,33.0,24.0,7.0,1.0,0,1.0,4.9228964,4.0,3.1588209,4.0,1.8819809,0,0.98321095,6.372846972017317
16.0,random,d1,formal,95.0,41.0,21.0,6.0,1.0,0,1.0,7.022474,5.0,4.734626,6.0,2.781514,0,0.98697884,4.400494833696843
16.0,random,d1,formal,283.0,25.0,14.0,3.0,0.0,0,1.0,5.518403,1.0,2.8798547,6.0,2.0460289,0,0.97975986,4.737294794712348
16.0,random,d1,formal,32.0,33.0,11.0,6.0,0.0,0,1.0,4.629168,4.0,6.2437057,5.0,2.576467,0,0.97682602,6.227123584375036
16.0,random,d1,formal,79.0,51.0,42.0,3.0,0.0,1,1.0,5.198063,5.0,8.905373,6.0,2.164501,1,0.02207725,5.716348404426212
16.0,random,d1,formal,298.0,47.0,35.0,3.0,0.0,1,1.0,8.897298,1.0,2.8798547,6.0,2.0460289,1,0.02982849,4.99644618049009
16.0,random,d1,formal,70.0,37.0,17.0,8.0,0.0,0,1.0,4.296182,5.0,8.905373,6.0,2.164501,0,0.98011936,6.046156810828567
16.0,random,d2,formal,223.0,94.0,75.0,6.0,1.0,0,1.0,5.1890593,3.0,4.007706,5.0,4.13853,0,0.99665057,6.552186663269564
16.0,random,d1,formal,290.0,56.0,12.0,4.0,1.0,1,1.0,8.799324,1.0,2.8798547,6.0,2.0460289,1,0.03643734,6.739036198978107
16.0,random,d1,formal,141.0,58.0,33.0,5.0,1.0,1,1.0,8.274851,2.0,3.4140918,6.0,1.4263382,1,1.146e-05,4.280149972770362
16.0,random,d2,formal,132.0,22.0,16.0,5.0,1.0,0,1.0,4.2912903,4.0,2.0311291,4.0,1.5946219,0,0.99022376,3.7711968774039852
16.0,random,d1,formal,78.0,87.0,73.0,4.0,0.0,0,1.0,9.111656,5.0,8.905373,6.0,2.164501,0,0.97219994,6.222775329642769
16.0,random,d2,formal,123.0,51.0,23.0,9.0,1.0,0,1.0,6.331236,4.0,2.0311291,4.0,1.5946219,0,0.98706249,6.388265582751824
16.0,random,d2,formal,89.0,97.0,27.0,9.0,0.0,0,1.0,3.988061,4.0,2.5028,4.0,1.554388,0,0.98211248,8.144695591898248
16.0,random,d2,formal,52.0,77.0,41.0,4.0,0.0,1,1.0,9.705398,4.0,2.8262248,4.0,2.710783,0,0.38695641,6.557539198014052
16.0,random,d1,formal,183.0,27.0,13.0,8.0,1.0,0,1.0,3.515841,3.0,4.465065,6.0,3.5918102,0,0.96339045,5.796376605221273
16.0,random,d2,formal,203.0,88.0,26.0,7.0,0.0,0,1.0,8.515377,4.0,2.7706358,4.0,1.2836819,0,0.94879973,6.504576325773858
16.0,random,d2,formal,171.0,47.0,29.0,9.0,1.0,1,1.0,7.5213366,4.0,2.0450802,4.0,1.383924,1,0.0168172,7.2674601335401405
16.0,random,d1,formal,173.0,63.0,33.0,4.0,1.0,0,1.0,7.2211027,4.0,4.170631,5.0,1.7005801,0,0.9921461,7.384826421566677
16.0,random,d2,formal,187.0,39.0,16.0,3.0,1.0,0,1.0,4.0103664,4.0,2.7706358,4.0,1.2836819,0,0.98499263,5.638231674350728
16.0,random,d2,formal,80.0,73.0,23.0,5.0,0.0,1,1.0,2.626704,4.0,2.5028,4.0,1.554388,1,4.09e-06,4.134427898122449
16.0,random,d2,formal,100.0,94.0,76.0,6.0,0.0,1,1.0,7.80832,4.0,2.212474,4.0,1.311168,1,0.06392734,6.368913416110713
16.0,random,d2,formal,144.0,84.0,17.0,8.0,0.0,0,1.0,1.9060001,4.0,2.0311291,4.0,1.5946219,0,0.99755568,3.829784513398849
16.0,random,d2,formal,40.0,38.0,25.0,7.0,0.0,0,1.0,8.159994,4.0,2.8262248,4.0,2.710783,0,0.98972589,8.50179265836082
16.0,random,d2,formal,219.0,74.0,11.0,5.0,0.0,0,1.0,5.103633,3.0,4.007706,5.0,4.13853,0,0.83968155,3.905596313130429
16.0,random,d1,formal,268.0,26.0,15.0,5.0,0.0,0,1.0,2.469249,2.0,3.4577777,6.0,1.349457,0,0.99612056,4.777578087204546
16.0,random,d2,formal,270.0,38.0,25.0,5.0,0.0,0,1.0,4.030569,3.0,4.900433,5.0,1.4051001,0,0.98556543,4.636131202273216
16.0,random,d2,formal,200.0,44.0,36.0,9.0,1.0,0,1.0,3.787581,4.0,2.7706358,4.0,1.2836819,0,0.98751569,6.738072257906754
16.0,random,d1,formal,151.0,31.0,16.0,4.0,0.0,0,1.0,8.774613,4.0,4.170631,5.0,1.7005801,0,0.97549577,3.155197332544354
16.0,random,d1,formal,129.0,97.0,42.0,8.0,1.0,0,1.0,3.3109362,2.0,3.4140918,6.0,1.4263382,0,0.99354907,5.378632382216232
16.0,random,d2,formal,20.0,46.0,23.0,8.0,1.0,0,1.0,3.683043,4.0,3.1588209,4.0,1.8819809,0,0.98418989,3.553922812601659
16.0,random,d2,formal,237.0,25.0,12.0,3.0,0.0,0,1.0,4.7578278,3.0,4.007706,5.0,4.13853,0,0.97128543,7.399360978270205
16.0,random,d1,formal,87.0,32.0,17.0,4.0,0.0,0,1.0,5.802701,5.0,8.905373,6.0,2.164501,0,0.98021692,3.463874303671619
16.0,random,d1,formal,135.0,43.0,33.0,7.0,0.0,0,1.0,4.0716453,2.0,3.4140918,6.0,1.4263382,0,0.98687574,4.351200110928881
16.0,random,d1,formal,22.0,42.0,29.0,5.0,0.0,0,1.0,5.5370483,4.0,4.913414,5.0,4.431703,0,0.98700991,4.623717354521537
16.0,random,d1,formal,239.0,26.0,11.0,4.0,1.0,0,1.0,5.493946,2.0,4.0063105,6.0,2.0131152,0,0.96868739,4.704425934955582
16.0,random,d2,formal,255.0,27.0,14.0,6.0,0.0,0,1.0,2.6584578,3.0,4.900433,5.0,1.4051001,0,0.99470086,3.5156819095142424
16.0,random,d1,formal,84.0,86.0,64.0,7.0,1.0,0,1.0,8.083573,5.0,8.905373,6.0,2.164501,0,0.98549818,5.644514421266425
16.0,random,d1,formal,285.0,81.0,64.0,8.0,0.0,0,1.0,4.6894455,1.0,2.8798547,6.0,2.0460289,0,0.99482451,5.8096170320595455
16.0,random,d2,formal,99.0,63.0,28.0,9.0,1.0,0,1.0,7.397695,4.0,2.212474,4.0,1.311168,0,0.98610896,6.685667445571289
16.0,random,d2,formal,182.0,51.0,29.0,4.0,1.0,0,1.0,8.402127,4.0,2.7706358,4.0,1.2836819,0,0.99341616,7.099990048327774
16.0,random,d1,formal,71.0,28.0,14.0,4.0,1.0,0,1.0,6.366028,5.0,8.905373,6.0,2.164501,0,0.97340606,6.554156862325311
16.0,random,d2,formal,198.0,31.0,21.0,5.0,0.0,1,1.0,2.9584363,4.0,2.7706358,4.0,1.2836819,1,0.08782289,3.8453256396238418
16.0,random,d2,formal,183.0,52.0,13.0,4.0,0.0,0,1.0,3.390143,4.0,2.7706358,4.0,1.2836819,0,0.98943586,3.42268698467301
16.0,random,d1,formal,125.0,71.0,42.0,8.0,0.0,0,1.0,3.3832352,2.0,3.4140918,6.0,1.4263382,0,0.99700832,4.670841783834168
16.0,random,d2,formal,184.0,89.0,74.0,9.0,1.0,0,1.0,4.5056562,4.0,2.7706358,4.0,1.2836819,0,0.98674067,6.280382799060396
16.0,random,d2,formal,221.0,42.0,39.0,8.0,0.0,0,1.0,3.093961,3.0,4.007706,5.0,4.13853,0,0.98948602,5.982487006798091
16.0,random,d1,formal,31.0,59.0,48.0,6.0,0.0,0,1.0,6.882429,4.0,6.2437057,5.0,2.576467,0,0.99759245,4.434976837625456
16.0,random,d1,formal,37.0,59.0,41.0,6.0,1.0,1,1.0,8.700877,4.0,6.2437057,5.0,2.576467,1,0.11530756,6.331723258005716
16.0,random,d1,formal,41.0,31.0,24.0,5.0,1.0,0,1.0,9.073138,4.0,6.2437057,5.0,2.576467,0,0.97314066,5.81005475009807
16.0,random,d2,formal,138.0,24.0,16.0,6.0,1.0,0,1.0,4.4316864,4.0,2.0311291,4.0,1.5946219,0,0.97511434,6.739056493569421
16.0,random,d1,formal,86.0,85.0,76.0,3.0,1.0,1,1.0,7.4176416,5.0,8.905373,6.0,2.164501,1,0.01259476,6.092384202621717
16.0,random,d2,formal,208.0,41.0,35.0,9.0,1.0,0,1.0,6.105028,4.0,2.7706358,4.0,1.2836819,0,0.98621996,7.781277244307079
16.0,random,d2,formal,65.0,21.0,15.0,7.0,0.0,0,1.0,4.230493,4.0,2.5028,4.0,1.554388,0,0.98388295,5.237656282855598
16.0,random,d2,formal,105.0,91.0,74.0,5.0,0.0,0,1.0,7.551072,4.0,2.212474,4.0,1.311168,0,0.97531884,5.065747402416754
16.0,random,d1,formal,200.0,71.0,22.0,8.0,0.0,0,1.0,6.2876825,3.0,4.465065,6.0,3.5918102,0,0.98901504,4.342957394855713
16.0,random,d1,formal,153.0,62.0,29.0,5.0,1.0,0,1.0,4.345174,4.0,4.170631,5.0,1.7005801,0,0.96131838,4.167531473549468
16.0,random,d1,formal,96.0,78.0,48.0,3.0,0.0,1,1.0,6.248974,5.0,4.734626,6.0,2.781514,1,0.00259321,4.768912592318177
16.0,random,d2,formal,115.0,91.0,68.0,4.0,1.0,0,1.0,6.349093,4.0,2.212474,4.0,1.311168,0,0.98556885,3.5968620052623144
16.0,random,d2,formal,268.0,33.0,15.0,6.0,1.0,1,1.0,5.6431017,3.0,4.900433,5.0,1.4051001,1,0.07951817,6.113592415509527
19.0,random,d1,formal,32.0,46.0,34.0,3.0,0.0,1,1.0,5.770499,6.0,4.7055507,2.0,3.7233512,1,0.02957915,5.785165372027681
19.0,random,d2,formal,80.0,95.0,67.0,4.0,0.0,1,1.0,7.2679424,5.0,2.600256,1.0,2.0325909,1,0.02876651,6.192534529883996
19.0,random,d1,formal,89.0,68.0,59.0,9.0,0.0,1,1.0,5.221652,6.0,3.249221,2.0,1.4009461,1,0.02187822,4.166167409569371
19.0,random,d1,formal,206.0,76.0,52.0,7.0,1.0,1,0.0,8.173231,6.0,4.0927362,1.0,1.4057562,0,0.97535589,7.18331783207054
19.0,random,d2,formal,32.0,76.0,23.0,7.0,0.0,0,1.0,8.95018,3.0,2.57796,1.0,1.3532991,0,0.93871807,6.3189769492001595
19.0,random,d1,formal,187.0,58.0,36.0,3.0,1.0,0,1.0,6.621729,6.0,4.0927362,1.0,1.4057562,0,0.96727941,4.6474105434342885
19.0,random,d1,formal,7.0,49.0,17.0,9.0,0.0,0,1.0,6.818549,6.0,5.301573,2.0,2.965611,0,0.98869153,5.329542428677275
19.0,random,d2,formal,185.0,36.0,18.0,7.0,1.0,0,1.0,3.141495,3.0,5.573806,1.0,1.1207721,0,0.9750323,5.48390769521683
19.0,random,d1,formal,281.0,78.0,38.0,3.0,1.0,0,1.0,6.00653,5.0,2.865369,1.0,1.8654692,0,0.96103068,4.308074287522799
19.0,random,d1,formal,76.0,93.0,87.0,6.0,1.0,0,0.0,4.396343,6.0,3.249221,2.0,1.4009461,0,0.64112699,5.278977188218541
19.0,random,d2,formal,62.0,97.0,77.0,6.0,1.0,0,1.0,3.079238,5.0,2.600256,1.0,2.0325909,0,0.95390806,4.570367703458457
19.0,random,d1,formal,250.0,81.0,47.0,6.0,0.0,0,1.0,7.064561,6.0,4.237033,1.0,1.9057441,0,0.89451563,6.227280330185572
19.0,random,d2,formal,136.0,64.0,44.0,4.0,1.0,1,1.0,3.8028972,5.0,5.427831,1.0,2.072179,1,0.01704281,4.069167540870465
19.0,random,d2,formal,220.0,59.0,37.0,5.0,0.0,0,1.0,3.743134,4.0,2.9802842,1.0,1.172478,0,0.96747196,3.5948046125219766
19.0,random,d1,formal,79.0,93.0,85.0,6.0,1.0,0,1.0,6.26781,6.0,3.249221,2.0,1.4009461,0,0.96839565,5.828767779819125
19.0,random,d1,formal,146.0,93.0,16.0,4.0,1.0,0,1.0,7.035288,5.0,3.655815,1.0,1.2611783,0,0.9903093,6.4426424537596505
19.0,random,d2,formal,294.0,41.0,38.0,7.0,0.0,0,1.0,8.042685,3.0,2.237104,1.0,1.0752442,0,0.9357928,4.762476985487373
19.0,random,d1,formal,133.0,31.0,28.0,4.0,0.0,0,1.0,3.2274177,5.0,3.655815,1.0,1.2611783,0,0.951699,4.68909004022461
19.0,random,d1,formal,10.0,44.0,33.0,9.0,1.0,0,1.0,3.146403,6.0,5.301573,2.0,2.965611,0,0.97292241,4.340461910823524
19.0,random,d1,formal,124.0,74.0,36.0,5.0,1.0,0,1.0,5.836957,5.0,3.655815,1.0,1.2611783,0,0.95110443,5.352924965768663
19.0,random,d1,formal,215.0,57.0,39.0,9.0,1.0,1,1.0,7.563197,5.0,3.0459619,1.0,1.188051,1,0.02223044,5.956165165362732
19.0,random,d1,formal,20.0,77.0,68.0,5.0,0.0,0,1.0,7.457596,6.0,5.301573,2.0,2.965611,0,0.97347907,4.111159691372128
19.0,random,d1,formal,243.0,76.0,68.0,8.0,0.0,1,1.0,4.212266,6.0,4.237033,1.0,1.9057441,1,0.02141041,4.5229811510055935
19.0,random,d2,formal,127.0,58.0,38.0,7.0,0.0,0,1.0,3.9885368,5.0,5.427831,1.0,2.072179,0,0.97468866,3.7883310852009986
19.0,random,d2,formal,64.0,65.0,35.0,8.0,0.0,0,1.0,5.4077253,5.0,2.600256,1.0,2.0325909,0,0.97320813,7.381540907914832
19.0,random,d2,formal,196.0,56.0,46.0,9.0,0.0,0,1.0,2.642977,3.0,5.573806,1.0,1.1207721,0,0.96035084,4.517721913958836
19.0,random,d2,formal,138.0,39.0,19.0,7.0,0.0,0,1.0,2.357296,5.0,5.427831,1.0,2.072179,0,0.97563888,3.713130086932125
19.0,random,d2,formal,97.0,45.0,24.0,4.0,0.0,0,1.0,5.711157,3.0,2.3175,1.0,3.5848322,0,0.97608207,5.8941800827086155
19.0,random,d2,formal,287.0,93.0,33.0,4.0,0.0,1,1.0,4.376334,3.0,2.237104,1.0,1.0752442,1,0.1308077,5.728386199224646
19.0,random,d1,formal,190.0,35.0,24.0,7.0,1.0,0,1.0,4.6025496,6.0,4.0927362,1.0,1.4057562,0,0.97168222,5.988656657317252
19.0,random,d2,formal,188.0,39.0,12.0,7.0,0.0,0,1.0,4.503863,3.0,5.573806,1.0,1.1207721,0,0.91383956,6.104473236918012
19.0,random,d1,formal,271.0,33.0,12.0,6.0,1.0,0,1.0,3.244565,5.0,2.865369,1.0,1.8654692,0,0.97145462,5.757383239896774
19.0,random,d1,formal,161.0,98.0,28.0,5.0,0.0,1,1.0,8.969623,6.0,2.852591,1.0,1.2659101,1,0.23685331,5.170549130691533
19.0,random,d2,formal,52.0,39.0,28.0,8.0,0.0,0,1.0,2.7806118,3.0,2.57796,1.0,1.3532991,0,0.99101757,5.131201030044192
19.0,random,d1,formal,94.0,36.0,29.0,5.0,0.0,0,1.0,3.398086,6.0,2.395741,2.0,5.4689,0,0.96460331,5.466803412068597
19.0,random,d1,formal,278.0,31.0,24.0,5.0,0.0,0,1.0,4.545069,5.0,2.865369,1.0,1.8654692,0,0.96764585,5.284319403613769
19.0,random,d1,formal,103.0,53.0,31.0,4.0,1.0,0,1.0,6.8355284,6.0,2.395741,2.0,5.4689,0,0.96813058,5.915252247717614
19.0,random,d2,formal,24.0,91.0,68.0,3.0,1.0,0,1.0,5.519267,4.0,2.822249,1.0,7.238829,0,0.98570294,6.789363414460572
19.0,random,d2,formal,131.0,59.0,12.0,6.0,1.0,0,1.0,5.221033,5.0,5.427831,1.0,2.072179,0,0.98652668,7.507718948766168
19.0,random,d1,formal,5.0,29.0,19.0,5.0,1.0,1,1.0,3.606174,6.0,5.301573,2.0,2.965611,1,0.02807694,3.9409533311730494
19.0,random,d2,formal,105.0,45.0,38.0,3.0,1.0,0,1.0,3.0717428,3.0,2.3175,1.0,3.5848322,0,0.97191055,5.836569510805864
19.0,random,d2,formal,182.0,42.0,11.0,5.0,0.0,0,1.0,3.06689,3.0,5.573806,1.0,1.1207721,0,0.99198701,5.204200137229095
19.0,random,d1,formal,11.0,46.0,33.0,5.0,0.0,0,1.0,4.2755337,6.0,5.301573,2.0,2.965611,0,0.97031636,5.028847598086558
19.0,random,d2,formal,46.0,79.0,22.0,7.0,0.0,0,1.0,5.386455,3.0,2.57796,1.0,1.3532991,0,0.93750197,6.443138689791345
19.0,random,d1,formal,25.0,62.0,48.0,8.0,0.0,0,1.0,6.8815317,6.0,5.301573,2.0,2.965611,0,0.96898478,7.509404504466987
