user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
5.0,none,d2,formal,258.0,59.0,34.0,5.0,0.0,1,1.0,3.0754948,2.0,2.237699,4.0,1.1448939,1,0.08624508,4.779040884533724
13.0,static,d1,formal,234.0,61.0,18.0,9.0,1.0,0,1.0,6.653846,6.0,3.2281811,7.0,1.5707698,0,0.98255645,6.649990625132888
11.0,rule,d2,formal,40.0,26.0,16.0,4.0,0.0,0,1.0,2.113951,5.0,2.756005,2.0,1.4846649,0,0.97904914,3.8419424993762794
36.0,rule,d2,formal,48.0,35.0,24.0,5.0,0.0,0,1.0,3.1658719,5.0,2.649061,5.0,3.627509,0,0.9761457,3.645277885752429
6.0,none,d1,formal,38.0,23.0,15.0,9.0,0.0,0,1.0,2.4378462,6.0,2.81144,1.0,1.746911,0,0.9752173,4.470364726584015
31.0,static,d2,formal,265.0,59.0,45.0,5.0,1.0,0,1.0,5.4015026,5.0,4.078348,2.0,2.786164,0,0.98120668,3.54272201274076
33.0,none,d2,formal,45.0,51.0,16.0,4.0,0.0,0,1.0,3.059214,6.0,2.128819,3.0,1.2106509,0,0.98317369,5.4931606507143504
34.0,static,d1,formal,197.0,45.0,26.0,3.0,1.0,0,1.0,5.3275433,3.0,2.2173479,6.0,2.258587,0,0.97523983,5.637189349805142
40.0,static,d2,formal,123.0,82.0,17.0,9.0,1.0,0,1.0,6.6370153,7.0,1.694325,2.0,1.954252,0,0.98564486,4.751745373670166
11.0,rule,d2,formal,29.0,32.0,15.0,4.0,0.0,0,1.0,2.3155577,5.0,4.550191,2.0,2.526456,0,0.98786764,5.148964142190761
11.0,rule,d1,formal,168.0,72.0,36.0,7.0,0.0,0,1.0,4.595571,6.0,4.348071,2.0,2.524137,0,0.98091966,6.1482485892510645
33.0,none,d1,formal,160.0,98.0,32.0,8.0,0.0,0,1.0,9.474417,6.0,2.431443,6.0,1.2303948,0,0.97750052,6.185509504211366
29.0,rule,d2,formal,93.0,45.0,12.0,7.0,0.0,0,1.0,2.2512877,6.0,1.9143832,5.0,1.4928479,0,0.98924326,4.527752426141955
20.0,random,d1,formal,234.0,65.0,58.0,3.0,0.0,0,1.0,4.710656,5.0,3.4389648,2.0,1.155715,0,0.9788452,4.820495369866632
1.0,none,d1,formal,33.0,73.0,58.0,8.0,0.0,0,1.0,3.865008,7.0,8.686367,2.0,1.446754,0,0.98277122,5.813683617221112
3.0,rule,d1,formal,80.0,88.0,59.0,6.0,0.0,0,1.0,4.282719,7.0,2.6125188,5.0,1.821769,0,0.97629271,5.4419458043083155
34.0,static,d1,formal,11.0,88.0,26.0,4.0,1.0,1,0.0,4.6508403,7.0,4.6560526,7.0,5.257672,0,0.9812461,6.862541961045815
21.0,none,d1,formal,287.0,23.0,11.0,9.0,0.0,0,1.0,8.449408,3.0,2.3617861,2.0,3.7771719,0,0.97771837,4.9178247980854115
17.0,static,d2,formal,292.0,74.0,39.0,7.0,1.0,1,1.0,6.6032157,6.0,1.7503953,2.0,1.0272379,1,0.108735,5.813662151551337
31.0,static,d2,formal,296.0,44.0,31.0,9.0,1.0,0,1.0,5.063058,4.0,2.964215,3.0,3.5467637,0,0.97598947,4.737397227334562
41.0,random,d2,formal,142.0,23.0,16.0,4.0,0.0,0,1.0,5.188128,7.0,6.161335,1.0,1.104397,0,0.98137226,5.330156670845684
16.0,random,d2,formal,80.0,73.0,23.0,5.0,0.0,1,1.0,2.626704,4.0,2.5028,4.0,1.554388,1,0.07629327,4.012020449427376
32.0,rule,d1,formal,203.0,39.0,18.0,5.0,0.0,0,1.0,6.196831,6.0,2.4472637,5.0,1.7637401,0,0.98235347,4.294347423288012
30.0,static,d1,formal,105.0,31.0,18.0,4.0,1.0,0,1.0,4.37487,6.0,4.5831223,3.0,4.088091,0,0.97525842,6.157237189197396
17.0,static,d2,formal,134.0,31.0,29.0,9.0,1.0,0,1.0,2.218677,6.0,1.6651239,2.0,1.1286061,0,0.97819954,3.349918949189342
15.0,none,d1,formal,23.0,69.0,59.0,5.0,0.0,1,1.0,2.361555,7.0,4.3159866,2.0,2.439187,1,0.10068186,3.6992463784859204
2.0,none,d2,formal,100.0,77.0,45.0,5.0,0.0,0,1.0,3.814375,6.0,2.3595603,1.0,1.2127478,0,0.97712602,4.881462707104908
11.0,rule,d1,formal,95.0,31.0,18.0,4.0,0.0,0,1.0,3.0772948,5.0,2.911506,3.0,1.3192451,0,0.97524054,6.175131689160104
19.0,random,d1,formal,23.0,79.0,45.0,4.0,0.0,0,1.0,9.167795,6.0,5.301573,2.0,2.965611,0,0.98351275,6.4982962125810095
32.0,rule,d2,formal,255.0,75.0,53.0,5.0,0.0,0,1.0,3.148184,5.0,7.6467037,4.0,2.4109728,0,0.98031045,3.7561076889635423
23.0,static,d1,formal,146.0,65.0,22.0,3.0,1.0,0,1.0,5.9048758,6.0,2.2471452,5.0,1.7213428,0,0.97726293,5.40599534795614
31.0,static,d2,formal,25.0,73.0,52.0,9.0,1.0,0,1.0,8.485156,5.0,5.0713005,4.0,6.03082,0,0.97591293,4.957885850493526
31.0,static,d1,formal,176.0,94.0,29.0,5.0,1.0,1,1.0,7.353163,5.0,9.585175,2.0,3.266621,1,0.09815339,6.526734348072563
2.0,none,d2,formal,282.0,38.0,28.0,8.0,0.0,0,1.0,3.465558,6.0,2.649118,1.0,1.10868,0,0.9817136,3.669436937466992
6.0,none,d2,formal,121.0,79.0,39.0,3.0,0.0,0,1.0,7.731186,5.0,2.250174,1.0,1.4126892,0,0.97916712,4.747945677446866
35.0,none,d2,formal,25.0,28.0,14.0,8.0,0.0,0,1.0,2.034507,5.0,5.9537687,4.0,4.720027,0,0.98084471,4.560910359576723
3.0,rule,d2,formal,215.0,75.0,45.0,8.0,1.0,0,1.0,2.2431512,5.0,2.8978899,5.0,1.4061382,0,0.97698705,4.081846719548925
35.0,none,d2,formal,227.0,58.0,26.0,9.0,0.0,0,1.0,2.881565,6.0,2.9688818,4.0,1.4491899,0,0.99122365,5.61074897362907
41.0,random,d2,formal,272.0,85.0,57.0,5.0,0.0,0,1.0,8.486845,4.0,3.1373441,1.0,1.1174111,0,0.98531455,5.445599055733134
13.0,static,d2,formal,121.0,94.0,55.0,8.0,1.0,0,1.0,6.3198757,7.0,2.09211,5.0,1.702179,0,0.97746965,5.313121541108366
2.0,none,d1,formal,40.0,56.0,14.0,8.0,0.0,0,1.0,5.528041,7.0,2.473902,1.0,3.1024399,0,0.97847383,6.463034529097647
36.0,rule,d2,formal,255.0,37.0,25.0,3.0,0.0,1,1.0,3.243206,2.0,2.180224,5.0,1.196181,1,0.1016466,5.091870492616666
17.0,static,d2,formal,296.0,45.0,23.0,8.0,1.0,0,1.0,1.9842429,6.0,1.7503953,2.0,1.0272379,0,0.98236478,4.231977873016848
28.0,rule,d2,formal,75.0,91.0,25.0,9.0,0.0,0,1.0,4.0596,3.0,2.214377,3.0,1.665412,0,0.97961463,6.447251217796515
1.0,none,d2,formal,9.0,77.0,36.0,4.0,0.0,0,1.0,3.4650831,6.0,2.3211462,2.0,2.619016,0,0.9949803,5.594439904159717
32.0,rule,d2,formal,257.0,91.0,75.0,9.0,0.0,0,1.0,5.2410517,5.0,7.6467037,4.0,2.4109728,0,0.97501458,5.361974586211335
1.0,none,d1,formal,102.0,88.0,33.0,5.0,0.0,1,1.0,4.219281,7.0,1.715879,2.0,1.21615,1,0.09155556,4.533149012372717
35.0,none,d2,formal,175.0,57.0,16.0,7.0,0.0,0,1.0,4.0092,6.0,2.5318222,3.0,1.4801829,0,0.97766175,5.605284898271016
35.0,none,d2,formal,240.0,93.0,59.0,4.0,0.0,0,1.0,4.912008,6.0,2.9688818,4.0,1.4491899,0,0.98684835,6.1930713970751095
3.0,rule,d2,formal,208.0,97.0,14.0,4.0,0.0,0,1.0,3.689034,7.0,3.432224,7.0,3.512445,0,0.98326807,5.816554628829387
11.0,rule,d2,formal,99.0,67.0,51.0,4.0,0.0,1,1.0,2.8087611,6.0,3.634507,2.0,1.5720751,1,0.06865999,5.196712274207355
14.0,none,d2,formal,205.0,75.0,53.0,4.0,0.0,0,1.0,9.315701,7.0,2.4280498,1.0,1.6398749,0,0.97940775,4.751847789509426
1.0,none,d1,formal,126.0,21.0,17.0,3.0,0.0,0,1.0,4.522522,6.0,2.212436,2.0,1.644167,0,0.98262753,4.119625847767428
21.0,none,d1,formal,257.0,48.0,27.0,4.0,0.0,0,1.0,9.048165,3.0,2.4988518,1.0,1.7239072,0,0.98058183,4.278084279026581
3.0,rule,d2,formal,70.0,96.0,16.0,6.0,1.0,0,1.0,2.847163,7.0,1.9603219,6.0,1.2764583,0,0.98614837,5.256260740636077
7.0,random,d2,formal,295.0,43.0,32.0,9.0,1.0,0,1.0,2.6472611,6.0,1.572108,2.0,1.0422301,0,0.97648781,3.45823625181421
29.0,rule,d1,formal,209.0,73.0,67.0,6.0,0.0,1,1.0,3.826966,3.0,1.9642861,6.0,1.7623441,1,0.09132012,4.341669302732617
1.0,none,d2,formal,184.0,85.0,71.0,6.0,0.0,0,1.0,3.244041,6.0,1.7268002,1.0,1.1717839,0,0.97763857,4.210110494555789
33.0,none,d1,formal,118.0,82.0,77.0,5.0,0.0,1,1.0,7.932145,6.0,2.184041,5.0,4.200487,1,0.06550583,4.562897919203882
25.0,rule,d1,formal,283.0,66.0,55.0,6.0,0.0,0,1.0,2.4813302,3.0,3.317976,3.0,2.146708,0,0.98528879,4.416692283883266
32.0,rule,d2,formal,299.0,21.0,17.0,3.0,0.0,0,1.0,3.7363577,5.0,2.9204502,3.0,1.6178999,0,0.98234017,3.7675500226474856
33.0,none,d2,formal,122.0,49.0,13.0,4.0,0.0,1,1.0,4.997407,6.0,1.7834008,4.0,1.1648052,1,0.08212441,5.725235831287186
15.0,none,d1,formal,197.0,28.0,15.0,6.0,0.0,0,1.0,2.664004,7.0,2.847331,1.0,1.250021,0,0.98417383,4.715628518630048
6.0,none,d2,formal,6.0,82.0,47.0,9.0,0.0,0,1.0,4.556321,7.0,5.117811,1.0,1.1291199,0,0.97718679,5.814909250341555
13.0,static,d2,formal,152.0,23.0,11.0,3.0,1.0,1,1.0,5.2125793,7.0,6.32662,5.0,1.700567,1,0.07455886,4.791197215100582
5.0,none,d2,formal,222.0,39.0,11.0,6.0,0.0,0,1.0,4.57594,3.0,1.986368,3.0,1.0103109,0,0.97533704,5.205929546744882
16.0,random,d2,formal,100.0,94.0,76.0,6.0,0.0,1,1.0,7.80832,4.0,2.212474,4.0,1.311168,1,0.09996979,6.08955286813887
29.0,rule,d2,formal,141.0,87.0,22.0,9.0,0.0,0,1.0,3.6243,6.0,1.8177731,7.0,1.1489711,0,0.98383242,4.657203997917043
29.0,rule,d1,formal,237.0,77.0,67.0,6.0,0.0,0,1.0,3.109652,3.0,3.1820788,7.0,1.1179447,0,0.97939719,3.4719664496703944
19.0,random,d1,formal,38.0,95.0,33.0,3.0,1.0,0,1.0,5.721221,6.0,4.7055507,2.0,3.7233512,0,0.98370115,5.87099975162464
5.0,none,d1,formal,9.0,66.0,36.0,6.0,0.0,1,1.0,2.256005,6.0,3.9120944,3.0,4.654031,1,0.10053434,4.627817003271417
8.0,static,d1,formal,18.0,47.0,36.0,4.0,1.0,0,1.0,5.061427,5.0,5.043895,6.0,4.026365,0,0.9780773,3.977593392566983
19.0,random,d1,formal,174.0,48.0,24.0,9.0,1.0,0,1.0,7.909157,6.0,2.852591,1.0,1.2659101,0,0.98086698,6.136160866342627
32.0,rule,d1,formal,242.0,82.0,61.0,4.0,1.0,0,1.0,5.424906,6.0,5.9083214,5.0,2.3354738,0,0.98176642,4.902940726144125
17.0,static,d1,formal,26.0,88.0,73.0,6.0,1.0,0,1.0,2.111208,6.0,7.6953497,2.0,2.405325,0,0.97758774,5.03204572642089
27.0,rule,d1,formal,13.0,24.0,15.0,5.0,0.0,0,1.0,3.1401799,5.0,5.058812,1.0,5.728324,0,0.97523528,4.5807600612182915
13.0,static,d2,formal,183.0,37.0,12.0,4.0,1.0,0,1.0,8.481403,6.0,16.523218,5.0,1.470676,0,0.9874419,4.948738108724396
26.0,random,d2,formal,191.0,58.0,32.0,7.0,0.0,0,1.0,6.637928,7.0,2.319862,2.0,1.729475,0,0.98348638,5.45495106342225
27.0,rule,d1,formal,222.0,91.0,25.0,8.0,0.0,0,1.0,5.149192,6.0,3.434018,1.0,2.0103629,0,0.97659954,5.938799751503211
2.0,none,d1,formal,293.0,34.0,27.0,5.0,0.0,0,1.0,4.5550113,4.0,2.9575377,1.0,6.8241024,0,0.97951594,3.7945772973588943
6.0,none,d2,formal,246.0,24.0,12.0,4.0,0.0,1,1.0,2.963976,5.0,2.047044,1.0,1.379606,1,0.09683713,4.027572605346562
2.0,none,d2,formal,44.0,85.0,63.0,9.0,0.0,0,1.0,3.72101,6.0,3.89276,1.0,1.1776831,0,0.9851884,5.431248536160878
2.0,none,d1,formal,112.0,72.0,18.0,3.0,0.0,1,1.0,5.9291763,7.0,1.5572028,1.0,1.3642101,1,0.09531294,6.655072633166313
3.0,rule,d2,formal,58.0,72.0,59.0,4.0,0.0,0,1.0,2.1039832,7.0,1.8169141,7.0,1.1180961,0,0.97565654,6.028520823301515
36.0,rule,d2,formal,211.0,77.0,27.0,9.0,0.0,0,1.0,2.2308142,2.0,1.7470481,1.0,1.030879,0,0.98888895,4.247286237960523
19.0,random,d2,formal,227.0,21.0,15.0,5.0,1.0,0,1.0,2.75841,4.0,2.9802842,1.0,1.172478,0,0.97975283,3.84994253583855
22.0,static,d1,formal,47.0,71.0,26.0,7.0,1.0,0,1.0,4.6913548,6.0,3.480507,5.0,2.63466,0,0.97659271,6.732245887471563
31.0,static,d1,formal,258.0,53.0,47.0,3.0,1.0,1,1.0,8.253787,4.0,8.343755,3.0,3.121913,1,0.08482287,4.9011589277289795
7.0,random,d2,formal,183.0,33.0,11.0,7.0,0.0,0,1.0,4.2691345,6.0,2.0919652,2.0,1.0215628,0,0.98649527,4.469890685587153
33.0,none,d1,formal,206.0,37.0,15.0,6.0,0.0,0,1.0,4.499696,5.0,5.543968,6.0,1.6344471,0,0.97523545,4.809877701778791
13.0,static,d1,formal,160.0,51.0,45.0,4.0,1.0,0,1.0,9.578608,7.0,8.2607765,7.0,100.96747,0,0.97812647,4.466941763717808
34.0,static,d1,formal,298.0,77.0,48.0,4.0,1.0,0,1.0,5.1921473,1.0,4.1312456,4.0,1.5909641,0,0.99126223,5.562616199682747
21.0,none,d2,formal,62.0,68.0,46.0,3.0,0.0,0,1.0,4.21566,4.0,1.8781731,1.0,1.4068091,0,0.97661831,5.179090711476032
33.0,none,d2,formal,143.0,82.0,17.0,5.0,0.0,1,1.0,7.631218,6.0,1.7834008,4.0,1.1648052,1,0.09107236,6.632805889645164
16.0,random,d2,formal,144.0,84.0,17.0,8.0,0.0,0,1.0,1.9060001,4.0,2.0311291,4.0,1.5946219,0,0.99224557,6.322020935922303
31.0,static,d2,formal,127.0,24.0,17.0,7.0,1.0,1,1.0,4.535391,6.0,5.552178,3.0,3.313901,1,0.098045,4.6927453663314935
24.0,random,d1,formal,180.0,55.0,22.0,5.0,1.0,0,1.0,2.225591,6.0,1.8939509,5.0,3.043732,0,0.9775079,4.00188160510327
2.0,none,d1,formal,299.0,79.0,65.0,3.0,0.0,0,1.0,3.5977452,4.0,2.9575377,1.0,6.8241024,0,0.97705417,4.80206908522348
1.0,none,d2,formal,276.0,31.0,28.0,4.0,0.0,0,1.0,3.200716,7.0,1.6887758,1.0,1.2749221,0,0.97526963,3.6059681246464184
3.0,rule,d2,formal,83.0,56.0,18.0,9.0,1.0,0,1.0,4.282815,7.0,1.9603219,6.0,1.2764583,0,0.97721242,6.714546770712884
13.0,static,d1,formal,85.0,38.0,15.0,9.0,1.0,0,1.0,7.601016,7.0,2.412667,7.0,21.263758,0,0.98141506,5.642620835931647
2.0,none,d1,formal,114.0,46.0,13.0,3.0,0.0,1,1.0,3.902728,7.0,1.5572028,1.0,1.3642101,1,0.09803904,4.771500022639413
13.0,static,d1,formal,113.0,51.0,35.0,4.0,1.0,1,1.0,9.212721,6.0,2.9802828,7.0,33.325195,1,0.07521182,5.5284396283373765
40.0,static,d1,formal,261.0,72.0,15.0,9.0,1.0,0,1.0,5.1240206,5.0,5.831505,5.0,1.246753,0,0.97435073,5.842021658679816
24.0,random,d1,formal,248.0,65.0,51.0,4.0,0.0,0,1.0,4.104953,2.0,2.0864081,4.0,1.4089389,0,0.97548204,5.08319347757819
1.0,none,d1,formal,211.0,99.0,74.0,6.0,0.0,0,1.0,4.6754494,5.0,5.0153713,4.0,2.7772489,0,0.9780811,4.985772959539894
3.0,rule,d1,formal,266.0,53.0,24.0,4.0,0.0,0,1.0,3.739318,7.0,2.7280502,7.0,1.6980951,0,0.99197476,5.7306785738850765
30.0,static,d2,formal,201.0,86.0,27.0,4.0,1.0,0,1.0,6.098178,7.0,1.9230859,3.0,1.1459582,0,0.98271016,6.427101412195127
25.0,rule,d2,formal,74.0,92.0,67.0,5.0,0.0,1,1.0,4.958413,5.0,2.724236,5.0,1.6293843,1,0.09347206,5.5008316333276515
16.0,random,d2,formal,40.0,38.0,25.0,7.0,0.0,0,1.0,8.159994,4.0,2.8262248,4.0,2.710783,0,0.98121484,4.60164512077397
7.0,random,d2,formal,64.0,82.0,43.0,4.0,0.0,0,1.0,6.892981,5.0,3.3023999,2.0,1.06952,0,0.98089083,5.910654371407822
5.0,none,d2,formal,241.0,95.0,71.0,6.0,0.0,1,1.0,2.676744,2.0,2.237699,4.0,1.1448939,1,0.08773693,5.19334812190357
40.0,static,d2,formal,192.0,53.0,15.0,5.0,1.0,0,1.0,9.396993,6.0,2.497472,2.0,5.311001,0,0.99047225,5.447814528624822
20.0,random,d2,formal,98.0,97.0,28.0,7.0,1.0,0,1.0,4.383642,6.0,2.094439,1.0,1.1593959,0,0.97574568,5.857078318326477
17.0,static,d2,formal,34.0,49.0,35.0,9.0,1.0,0,1.0,3.236045,6.0,2.7116358,2.0,1.239717,0,0.97738454,5.239787533409357
10.0,rule,d2,formal,211.0,62.0,45.0,5.0,1.0,0,1.0,4.511526,4.0,2.643673,3.0,3.402801,0,0.98328005,4.975540630060542
17.0,static,d1,formal,273.0,77.0,59.0,8.0,1.0,0,1.0,5.019576,6.0,1.742044,2.0,1.0892911,0,0.98350837,6.274608358819582
31.0,static,d1,formal,168.0,27.0,11.0,4.0,1.0,1,1.0,5.340927,5.0,9.585175,2.0,3.266621,1,0.07715849,4.819266314720245
32.0,rule,d1,formal,264.0,88.0,16.0,5.0,1.0,0,1.0,6.802333,6.0,5.9083214,5.0,2.3354738,0,0.98875625,4.525393904042377
35.0,none,d2,formal,47.0,45.0,15.0,9.0,0.0,0,1.0,1.9722421,6.0,2.840152,4.0,1.994611,0,0.97732078,4.047144499833367
10.0,rule,d1,formal,299.0,45.0,32.0,6.0,1.0,0,1.0,3.328118,4.0,2.041452,2.0,1.6794538,0,0.98167601,4.679803522076395
29.0,rule,d1,formal,16.0,34.0,21.0,7.0,0.0,0,1.0,4.298752,4.0,5.649066,5.0,5.3390665,0,0.98117586,4.609022702614557
10.0,rule,d2,formal,131.0,59.0,42.0,9.0,1.0,0,1.0,2.684669,5.0,14.745698,2.0,6.7839527,0,0.97594266,4.373699046604844
22.0,static,d1,formal,213.0,27.0,12.0,7.0,1.0,0,1.0,2.6146219,5.0,2.368706,4.0,2.253628,0,0.97930065,4.16119840911802
24.0,random,d2,formal,97.0,52.0,32.0,7.0,1.0,0,1.0,4.547219,6.0,2.1452549,3.0,1.3988969,0,0.9766427,3.763240668114884
30.0,static,d1,formal,50.0,21.0,16.0,3.0,1.0,0,1.0,3.5742939,6.0,3.2363813,3.0,6.314723,0,0.98056939,4.888441120005731
25.0,rule,d2,formal,235.0,97.0,87.0,5.0,1.0,1,1.0,2.04295,4.0,2.564844,3.0,1.890655,1,0.0845581,3.313241022409141
13.0,static,d2,formal,94.0,71.0,37.0,8.0,1.0,0,1.0,6.286377,7.0,2.5259311,5.0,8.296682,0,0.98487275,5.57187098693286
22.0,static,d2,formal,247.0,57.0,31.0,7.0,1.0,0,1.0,2.8940282,6.0,2.354575,2.0,1.6552191,0,0.98309934,5.714242242091475
16.0,random,d2,formal,219.0,74.0,11.0,5.0,0.0,0,1.0,5.103633,3.0,4.007706,5.0,4.13853,0,0.98112999,4.369498875205956
5.0,none,d1,formal,151.0,54.0,27.0,4.0,0.0,0,1.0,3.901652,3.0,2.136878,4.0,1.0918713,0,0.97853231,5.628328978851043
29.0,rule,d1,formal,110.0,67.0,43.0,6.0,0.0,1,1.0,4.295073,4.0,2.8698728,7.0,1.2854753,1,0.08779281,4.980538356610869
11.0,rule,d2,formal,69.0,75.0,13.0,7.0,0.0,0,1.0,6.3756013,4.0,15.5294285,2.0,4.3826294,0,0.97666873,5.498567268809552
17.0,static,d2,formal,183.0,66.0,22.0,6.0,1.0,0,1.0,3.4678,6.0,1.6664302,2.0,1.0316529,0,0.97671554,5.838498549986018
8.0,static,d1,formal,228.0,92.0,11.0,5.0,1.0,0,1.0,4.2139835,5.0,2.241943,7.0,1.1876299,0,0.99694947,4.599734861217265
8.0,static,d1,formal,256.0,73.0,33.0,7.0,1.0,0,1.0,3.5654042,4.0,2.18667,7.0,1.3416829,0,0.97566114,3.8190425614352588
10.0,rule,d1,formal,163.0,26.0,12.0,6.0,1.0,0,1.0,4.215761,3.0,2.7214758,2.0,1.1256828,0,0.97842474,4.782483943175764
13.0,static,d1,formal,264.0,65.0,27.0,4.0,1.0,0,1.0,6.426669,6.0,3.3126009,6.0,16.877346,0,0.9776151,6.386182078374092
41.0,random,d2,formal,127.0,39.0,27.0,4.0,0.0,1,1.0,3.7876508,7.0,6.161335,1.0,1.104397,1,0.08862233,4.9138266530168035
6.0,none,d1,formal,11.0,32.0,27.0,6.0,0.0,0,1.0,5.641753,6.0,4.332367,1.0,4.296424,0,0.98428403,4.862826023176837
5.0,none,d1,formal,11.0,88.0,34.0,3.0,0.0,0,0.0,3.2883627,6.0,3.9120944,3.0,4.654031,1,0.10419667,6.94263595326001
18.0,none,d2,formal,249.0,66.0,58.0,4.0,0.0,1,1.0,5.500616,5.0,2.36249,5.0,2.377129,1,0.09947017,5.423001180262623
30.0,static,d1,formal,207.0,91.0,46.0,8.0,1.0,0,1.0,6.271504,5.0,4.938578,5.0,2.0220492,0,0.97758692,6.156339997953402
19.0,random,d2,formal,72.0,35.0,22.0,9.0,1.0,0,1.0,8.079539,5.0,2.600256,1.0,2.0325909,0,0.97569573,4.404156487633208
14.0,none,d1,formal,229.0,41.0,35.0,9.0,0.0,0,1.0,4.0979233,7.0,2.230868,4.0,1.5653479,0,0.97631642,3.157441004267427
24.0,random,d1,formal,285.0,49.0,21.0,7.0,1.0,1,1.0,3.2384582,4.0,2.535744,2.0,1.9911141,1,0.11910442,5.121521817751524
28.0,rule,d1,formal,17.0,92.0,87.0,7.0,0.0,0,1.0,4.518717,6.0,2.5574737,3.0,4.2226152,0,0.9751297,4.142143319481669
22.0,static,d2,formal,12.0,94.0,42.0,9.0,1.0,0,1.0,9.886508,4.0,4.866189,4.0,6.828023,0,0.97728306,5.450152649754117
36.0,rule,d1,formal,130.0,25.0,17.0,9.0,0.0,0,1.0,2.6590269,4.0,2.61453,4.0,1.3101177,0,0.9812733,4.568343113403012
29.0,rule,d2,formal,98.0,25.0,13.0,3.0,0.0,0,0.0,2.3082478,6.0,1.9143832,5.0,1.4928479,1,0.08645824,5.0356710791905455
35.0,none,d1,formal,71.0,97.0,33.0,6.0,0.0,0,1.0,7.367028,7.0,2.4965122,1.0,2.2890444,0,0.97579538,7.443931975574674
29.0,rule,d2,formal,13.0,72.0,59.0,3.0,0.0,0,1.0,4.231143,5.0,3.4645631,4.0,4.170395,0,0.9746389,4.674131293950678
22.0,static,d2,formal,6.0,27.0,16.0,9.0,1.0,0,1.0,7.136327,4.0,4.866189,4.0,6.828023,0,0.97526264,5.254839487416711
40.0,static,d2,formal,197.0,74.0,49.0,8.0,1.0,0,1.0,7.909769,6.0,2.497472,2.0,5.311001,0,0.98549169,7.978524675298493
31.0,static,d1,formal,42.0,28.0,11.0,4.0,1.0,0,1.0,5.51503,6.0,8.373002,3.0,9.634635,0,0.98039197,5.175876511281951
24.0,random,d1,formal,122.0,82.0,46.0,7.0,1.0,0,1.0,6.716423,4.0,2.0258079,7.0,1.3920252,0,0.98189426,6.1179196497093695
3.0,rule,d1,formal,24.0,76.0,65.0,3.0,1.0,0,1.0,4.746765,7.0,3.535958,6.0,3.076544,0,0.97932236,4.583637548147282
35.0,none,d2,formal,163.0,79.0,41.0,3.0,0.0,0,1.0,4.973939,6.0,2.5318222,3.0,1.4801829,0,0.98083969,5.9309303215406945
11.0,rule,d1,formal,30.0,47.0,38.0,6.0,0.0,0,1.0,4.607944,6.0,6.247069,2.0,3.6709452,0,0.97602332,5.18685501618439
14.0,none,d1,formal,132.0,68.0,58.0,7.0,0.0,0,1.0,3.0031757,7.0,3.4168108,4.0,3.11302,0,0.97845764,3.560420955179877
31.0,static,d1,formal,73.0,62.0,25.0,6.0,1.0,0,1.0,9.365419,7.0,10.225553,3.0,5.045855,0,0.98513203,6.922476999082743
31.0,static,d1,formal,48.0,47.0,27.0,4.0,1.0,1,1.0,3.033747,6.0,8.373002,3.0,9.634635,1,0.09230206,4.203675991285409
24.0,random,d2,formal,268.0,94.0,51.0,3.0,0.0,0,1.0,7.2059927,2.0,3.396644,4.0,1.2679648,0,0.97857628,5.101883623241553
36.0,rule,d2,formal,236.0,24.0,18.0,9.0,0.0,0,1.0,2.765055,2.0,1.7470481,1.0,1.030879,0,0.97746617,3.3716593290859684
18.0,none,d1,formal,114.0,38.0,16.0,9.0,0.0,0,1.0,4.744522,5.0,3.966481,5.0,24.189041,0,0.98617824,4.650358089243431
5.0,none,d2,formal,23.0,51.0,28.0,6.0,0.0,0,1.0,2.2708197,5.0,12.1482935,5.0,1.7386739,0,0.99347946,5.679579052763104
2.0,none,d1,formal,83.0,65.0,26.0,4.0,0.0,0,1.0,5.371925,7.0,1.8265309,1.0,1.760829,0,0.982205,5.817688496016622
14.0,none,d1,formal,158.0,55.0,11.0,8.0,0.0,0,1.0,4.284853,7.0,2.967697,3.0,1.553091,0,0.98601827,5.154540545697676
25.0,rule,d2,formal,21.0,38.0,16.0,5.0,0.0,0,1.0,3.2585862,5.0,6.748765,5.0,1.461657,0,0.97876584,4.277962698452706
25.0,rule,d2,formal,119.0,75.0,41.0,7.0,0.0,0,1.0,7.070665,4.0,2.559817,4.0,3.949448,0,0.98576067,4.7693655110142315
27.0,rule,d1,formal,148.0,93.0,39.0,5.0,0.0,0,1.0,6.3605556,6.0,2.6671553,1.0,1.2754989,0,0.98226647,4.6035616905991805
35.0,none,d1,formal,79.0,36.0,14.0,8.0,0.0,0,1.0,4.939936,7.0,2.4965122,1.0,2.2890444,0,0.97971872,5.272005062889627
17.0,static,d1,formal,93.0,45.0,11.0,6.0,1.0,0,1.0,2.569302,6.0,2.982594,2.0,1.0700281,0,0.97531894,5.303194614255802
14.0,none,d2,formal,183.0,51.0,32.0,6.0,0.0,0,1.0,5.798588,7.0,2.4280498,1.0,1.6398749,0,0.98443337,4.98877476493512
5.0,none,d2,formal,285.0,99.0,29.0,5.0,0.0,1,1.0,1.6362512,3.0,1.9772208,3.0,1.0423231,1,0.11066159,4.465917798902923
30.0,static,d2,formal,109.0,41.0,15.0,6.0,1.0,0,1.0,4.5304604,7.0,2.5545442,3.0,1.692522,0,0.98181212,6.158725013117657
