user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
17.0,static,d1,formal,89.0,55.0,12.0,8.0,1.0,0,1.0,3.1003928,6.0,2.225888,2.0,1.408566,0,0.84905172,3.934415215797003
17.0,static,d1,formal,262.0,28.0,17.0,9.0,1.0,0,1.0,2.1516852,6.0,2.408966,2.0,1.048559,0,0.84973747,3.2514888094506467
22.0,static,d2,formal,169.0,28.0,18.0,9.0,1.0,0,1.0,2.498882,5.0,2.2098749,3.0,1.759336,0,0.8252862,3.167360801332542
22.0,static,d2,formal,270.0,67.0,58.0,6.0,1.0,0,1.0,5.158757,6.0,2.354575,2.0,1.6552191,0,0.76201557,4.669451207083192
22.0,static,d2,formal,145.0,67.0,24.0,4.0,1.0,0,1.0,4.122638,6.0,2.8281143,3.0,1.2179849,0,0.81248118,6.6390275577127404
22.0,static,d1,formal,123.0,23.0,15.0,9.0,1.0,0,1.0,2.9061608,5.0,2.6548738,4.0,1.5295131,0,0.8745617,5.062460580590265
22.0,static,d2,formal,105.0,39.0,29.0,4.0,1.0,0,1.0,2.4037209,5.0,5.456891,3.0,1.6820579,0,0.76610459,6.128117420575666
22.0,static,d2,formal,19.0,98.0,28.0,9.0,1.0,0,1.0,6.244243,4.0,4.866189,4.0,6.828023,0,0.85421762,5.8698212299284265
22.0,static,d2,formal,122.0,61.0,33.0,8.0,1.0,0,1.0,6.3216543,6.0,2.8281143,3.0,1.2179849,0,0.82745734,6.349689912817015
22.0,static,d1,formal,252.0,46.0,24.0,4.0,1.0,0,1.0,9.007462,6.0,3.001984,4.0,2.7059612,0,0.79134588,5.305631019757505
22.0,static,d2,formal,150.0,94.0,75.0,4.0,1.0,0,1.0,4.145358,6.0,2.8281143,3.0,1.2179849,0,0.8186019,6.764442021270364
22.0,static,d2,formal,156.0,96.0,42.0,6.0,1.0,1,1.0,4.8482637,5.0,2.2098749,3.0,1.759336,0,0.84120714,6.488770407146905
22.0,static,d2,formal,13.0,29.0,17.0,5.0,1.0,0,1.0,5.3817673,4.0,4.866189,4.0,6.828023,0,0.81713506,7.268676125924985
22.0,static,d2,formal,186.0,68.0,35.0,5.0,1.0,0,1.0,3.4104292,4.0,5.1541147,3.0,1.6623001,0,0.83916934,6.219344743553417
22.0,static,d1,formal,220.0,37.0,26.0,3.0,1.0,0,1.0,4.361854,5.0,2.368706,4.0,2.253628,0,0.69332106,3.900306193459749
22.0,static,d1,formal,214.0,68.0,59.0,5.0,1.0,0,1.0,5.1306667,5.0,2.368706,4.0,2.253628,0,0.84551632,5.441276172293226
22.0,static,d1,formal,77.0,92.0,83.0,6.0,1.0,0,1.0,4.7991037,6.0,3.7386582,4.0,3.978595,0,0.84356919,5.162504354448844
22.0,static,d1,formal,290.0,64.0,29.0,4.0,1.0,0,1.0,5.1196547,3.0,3.513292,4.0,2.0295613,0,0.78904958,8.18915186612914
22.0,static,d2,formal,106.0,48.0,26.0,4.0,1.0,0,1.0,4.400896,5.0,5.456891,3.0,1.6820579,0,0.80170377,5.924470293276382
22.0,static,d1,formal,52.0,73.0,18.0,6.0,1.0,0,1.0,8.642413,6.0,3.480507,5.0,2.63466,0,0.84826767,7.356822817038827
22.0,static,d1,formal,237.0,67.0,59.0,4.0,1.0,0,0.0,4.224696,5.0,2.368706,4.0,2.253628,0,0.82948263,5.765436769761795
22.0,static,d2,formal,183.0,61.0,16.0,9.0,1.0,1,1.0,4.755452,4.0,5.1541147,3.0,1.6623001,0,0.8434815,5.737622650177276
22.0,static,d1,formal,112.0,29.0,11.0,8.0,1.0,0,1.0,3.8819647,5.0,4.7828827,4.0,2.109139,0,0.83588566,5.119247149680193
22.0,static,d2,formal,73.0,78.0,56.0,9.0,1.0,0,1.0,5.01085,6.0,3.6088448,3.0,2.5882459,0,0.77003248,6.760538106689623
22.0,static,d1,formal,120.0,22.0,13.0,3.0,1.0,1,1.0,3.2339587,5.0,4.7828827,4.0,2.109139,0,0.71882385,5.468561422543906
22.0,static,d2,formal,26.0,57.0,31.0,6.0,1.0,0,1.0,6.895827,4.0,4.866189,4.0,6.828023,0,0.84718533,6.168773822529358
22.0,static,d2,formal,194.0,32.0,19.0,3.0,1.0,0,1.0,3.864685,4.0,5.1541147,3.0,1.6623001,0,0.67128995,6.059485967144099
22.0,static,d2,formal,224.0,77.0,21.0,6.0,1.0,0,1.0,4.584107,5.0,3.747946,2.0,1.8455429,0,0.83659157,4.429760951099733
22.0,static,d2,formal,50.0,98.0,39.0,3.0,1.0,0,1.0,8.30636,5.0,5.817395,3.0,2.92848,0,0.84461525,7.419754739124148
22.0,static,d2,formal,244.0,72.0,46.0,6.0,1.0,1,0.0,7.0708437,6.0,2.354575,2.0,1.6552191,0,0.80974467,5.508470551108494
22.0,static,d2,formal,139.0,99.0,36.0,4.0,1.0,0,1.0,4.8041763,6.0,2.8281143,3.0,1.2179849,0,0.8145767,7.346371373522002
22.0,static,d1,formal,204.0,68.0,32.0,7.0,1.0,0,1.0,3.706033,5.0,3.620922,4.0,2.137499,0,0.80279353,5.386247083677829
22.0,static,d1,formal,282.0,68.0,16.0,3.0,1.0,0,1.0,5.184721,3.0,3.513292,4.0,2.0295613,0,0.70716685,6.082148115665998
22.0,static,d2,formal,300.0,38.0,25.0,5.0,1.0,0,1.0,4.6910152,5.0,2.368881,2.0,2.265932,0,0.80889492,4.009054136576572
22.0,static,d2,formal,223.0,39.0,25.0,6.0,1.0,0,1.0,3.529705,5.0,3.747946,2.0,1.8455429,0,0.7669159,4.246164162188457
22.0,static,d2,formal,177.0,41.0,14.0,3.0,1.0,1,1.0,6.114025,5.0,2.2098749,3.0,1.759336,0,0.80428128,6.34579776768558
22.0,static,d1,formal,40.0,35.0,18.0,8.0,1.0,0,1.0,6.618049,6.0,3.480507,5.0,2.63466,0,0.82863866,4.147945760977214
22.0,static,d1,formal,266.0,24.0,17.0,6.0,1.0,0,1.0,3.0912683,6.0,3.001984,4.0,2.7059612,0,0.81993497,4.987085671938237
22.0,static,d1,formal,154.0,79.0,47.0,3.0,1.0,0,1.0,7.60038,5.0,3.864239,5.0,1.6399422,0,0.80048438,6.762240666966042
22.0,static,d1,formal,142.0,69.0,47.0,6.0,1.0,0,1.0,8.745969,5.0,2.6548738,4.0,1.5295131,0,0.84190748,6.672183732360995
22.0,static,d2,formal,69.0,87.0,77.0,9.0,1.0,0,1.0,2.2329261,6.0,3.6088448,3.0,2.5882459,0,0.78585741,5.366625149080189
22.0,static,d1,formal,137.0,24.0,13.0,9.0,1.0,0,1.0,4.8625717,5.0,2.6548738,4.0,1.5295131,0,0.83413957,6.337914655384823
22.0,static,d2,formal,200.0,83.0,62.0,7.0,1.0,1,1.0,5.8380103,4.0,5.1541147,3.0,1.6623001,0,0.83955792,6.326058547071886
22.0,static,d1,formal,49.0,85.0,54.0,3.0,1.0,0,1.0,4.279585,6.0,3.480507,5.0,2.63466,0,0.81035003,6.66603827384265
22.0,static,d1,formal,196.0,75.0,13.0,6.0,1.0,0,1.0,9.663424,5.0,3.620922,4.0,2.137499,0,0.79579443,5.64726068676976
22.0,static,d2,formal,246.0,83.0,13.0,3.0,1.0,0,1.0,2.812732,6.0,2.354575,2.0,1.6552191,0,0.80425803,4.89898543658628
22.0,static,d1,formal,184.0,55.0,15.0,5.0,1.0,1,1.0,3.2797182,5.0,3.620922,4.0,2.137499,0,0.83892695,6.085974197409724
22.0,static,d1,formal,47.0,71.0,26.0,7.0,1.0,0,1.0,4.6913548,6.0,3.480507,5.0,2.63466,0,0.7871181,6.325427701617089
22.0,static,d1,formal,213.0,27.0,12.0,7.0,1.0,0,1.0,2.6146219,5.0,2.368706,4.0,2.253628,0,0.80692464,3.5022216234735755
22.0,static,d2,formal,247.0,57.0,31.0,7.0,1.0,0,1.0,2.8940282,6.0,2.354575,2.0,1.6552191,0,0.84642548,4.210649840060809
22.0,static,d2,formal,12.0,94.0,42.0,9.0,1.0,0,1.0,9.886508,4.0,4.866189,4.0,6.828023,0,0.84344164,6.447148976443179
22.0,static,d2,formal,6.0,27.0,16.0,9.0,1.0,0,1.0,7.136327,4.0,4.866189,4.0,6.828023,0,0.86912446,4.489723211528386
22.0,static,d1,formal,222.0,92.0,24.0,5.0,1.0,0,1.0,7.941392,5.0,2.368706,4.0,2.253628,0,0.85990288,6.821809426300186
22.0,static,d2,formal,190.0,65.0,46.0,7.0,1.0,0,1.0,5.6187983,4.0,5.1541147,3.0,1.6623001,0,0.80613896,5.179920642724125
22.0,static,d1,formal,279.0,26.0,13.0,3.0,1.0,0,1.0,3.3205192,3.0,3.513292,4.0,2.0295613,0,0.78065974,5.253756891606484
22.0,static,d2,formal,123.0,48.0,32.0,3.0,1.0,1,0.0,4.698349,6.0,2.8281143,3.0,1.2179849,0,0.75779331,5.349425845764376
22.0,static,d2,formal,92.0,31.0,18.0,6.0,1.0,0,1.0,4.201275,5.0,5.456891,3.0,1.6820579,0,0.83938494,5.3814732779695635
22.0,static,d1,formal,298.0,41.0,35.0,4.0,1.0,0,1.0,3.435303,3.0,3.513292,4.0,2.0295613,0,0.83577138,4.734691416475114
22.0,static,d1,formal,283.0,51.0,24.0,8.0,1.0,0,1.0,8.840171,3.0,3.513292,4.0,2.0295613,0,0.83047838,6.103397307884215
22.0,static,d2,formal,187.0,58.0,28.0,6.0,1.0,1,1.0,2.320795,4.0,5.1541147,3.0,1.6623001,0,0.81361532,4.247746635534449
22.0,static,d2,formal,136.0,84.0,75.0,8.0,1.0,0,1.0,3.12666,6.0,2.8281143,3.0,1.2179849,0,0.81197209,5.08776975562089
22.0,static,d1,formal,88.0,45.0,15.0,9.0,1.0,0,1.0,4.521291,6.0,3.7386582,4.0,3.978595,0,0.87580816,5.352383839033087
22.0,static,d2,formal,212.0,58.0,32.0,6.0,1.0,0,1.0,3.4011078,5.0,3.747946,2.0,1.8455429,0,0.83284018,5.2066351812827705
22.0,static,d1,formal,59.0,32.0,23.0,3.0,1.0,1,1.0,4.425169,6.0,3.480507,5.0,2.63466,0,0.69856163,5.977677272902286
22.0,static,d2,formal,293.0,33.0,12.0,9.0,1.0,0,1.0,7.768035,5.0,2.368881,2.0,2.265932,0,0.83119961,5.017979023309831
22.0,static,d1,formal,169.0,74.0,34.0,7.0,1.0,0,1.0,6.760264,5.0,3.864239,5.0,1.6399422,0,0.80091921,6.306506904791984
22.0,static,d2,formal,83.0,48.0,26.0,6.0,1.0,0,1.0,5.3791037,6.0,3.6088448,3.0,2.5882459,0,0.78770315,5.736140635510047
22.0,static,d1,formal,37.0,32.0,24.0,4.0,1.0,1,1.0,5.37126,6.0,3.480507,5.0,2.63466,0,0.79072841,5.7843653716188905
22.0,static,d2,formal,70.0,43.0,28.0,8.0,1.0,0,1.0,6.738667,6.0,3.6088448,3.0,2.5882459,0,0.87090496,6.3596763707277795
22.0,static,d2,formal,100.0,45.0,25.0,5.0,1.0,1,1.0,3.6881402,5.0,5.456891,3.0,1.6820579,0,0.80077153,5.93043962263776
22.0,static,d2,formal,201.0,32.0,16.0,5.0,1.0,0,1.0,3.9940832,4.0,5.1541147,3.0,1.6623001,0,0.82882649,5.441201609352287
22.0,static,d2,formal,296.0,92.0,82.0,8.0,1.0,0,1.0,2.8093188,5.0,2.368881,2.0,2.265932,0,0.83334154,4.8442704646580985
22.0,static,d2,formal,48.0,74.0,69.0,7.0,1.0,0,1.0,8.568001,5.0,5.817395,3.0,2.92848,0,0.82707165,6.658276264909052
22.0,static,d1,formal,53.0,21.0,12.0,4.0,1.0,0,1.0,2.869045,6.0,3.480507,5.0,2.63466,0,0.83839611,5.507683668749586
22.0,static,d1,formal,236.0,46.0,15.0,6.0,1.0,0,1.0,4.820277,5.0,2.368706,4.0,2.253628,0,0.83154005,7.49867188726661
22.0,static,d2,formal,229.0,82.0,33.0,9.0,1.0,0,1.0,5.3232,5.0,3.747946,2.0,1.8455429,0,0.86938173,6.148689494801541
22.0,static,d2,formal,104.0,26.0,15.0,4.0,1.0,0,1.0,2.966935,5.0,5.456891,3.0,1.6820579,0,0.85820225,5.052402872921072
22.0,static,d2,formal,133.0,97.0,87.0,3.0,1.0,0,1.0,3.3762991,6.0,2.8281143,3.0,1.2179849,0,0.80392824,5.058199623696774
22.0,static,d2,formal,227.0,38.0,11.0,6.0,1.0,0,1.0,3.105577,5.0,3.747946,2.0,1.8455429,0,0.79125367,3.661661930594275
22.0,static,d2,formal,21.0,28.0,16.0,3.0,1.0,1,1.0,3.348425,4.0,4.866189,4.0,6.828023,0,0.73609135,5.01095040347743
22.0,static,d2,formal,217.0,38.0,15.0,5.0,1.0,0,1.0,3.781531,5.0,3.747946,2.0,1.8455429,0,0.82614287,5.261158487861629
22.0,static,d1,formal,101.0,47.0,31.0,8.0,1.0,1,1.0,6.513769,5.0,4.7828827,4.0,2.109139,0,0.8459053,4.349716423030975
22.0,static,d1,formal,97.0,97.0,65.0,3.0,1.0,0,1.0,4.921771,5.0,4.7828827,4.0,2.109139,0,0.78788043,5.715042050997662
22.0,static,d2,formal,158.0,25.0,17.0,3.0,1.0,0,1.0,8.770013,5.0,2.2098749,3.0,1.759336,0,0.69084132,5.273938075476369
22.0,static,d2,formal,135.0,49.0,29.0,4.0,1.0,1,1.0,3.3605723,6.0,2.8281143,3.0,1.2179849,0,0.79952462,5.262027915589734
22.0,static,d2,formal,39.0,57.0,24.0,6.0,1.0,0,1.0,4.741568,5.0,5.817395,3.0,2.92848,0,0.86953492,6.103464754104856
22.0,static,d1,formal,126.0,82.0,51.0,9.0,1.0,0,1.0,5.321513,5.0,2.6548738,4.0,1.5295131,0,0.82056705,6.605459449176898
22.0,static,d2,formal,74.0,41.0,12.0,6.0,1.0,0,1.0,6.931919,6.0,3.6088448,3.0,2.5882459,0,0.8402146,6.4308200550830605
22.0,static,d2,formal,46.0,76.0,42.0,8.0,1.0,0,1.0,6.5830107,5.0,5.817395,3.0,2.92848,0,0.8589535,5.581628477192026
23.0,static,d1,formal,174.0,72.0,64.0,3.0,1.0,0,1.0,7.542975,5.0,3.5825667,5.0,1.2082679,0,0.80479306,6.876137959200605
23.0,static,d2,formal,286.0,85.0,33.0,5.0,1.0,0,1.0,3.72856,3.0,6.29322,4.0,3.665973,0,0.80278653,7.169468433942823
23.0,static,d1,formal,202.0,46.0,25.0,7.0,1.0,1,1.0,5.37934,5.0,4.2626877,5.0,1.4882708,0,0.81181228,5.224567484502726
23.0,static,d2,formal,127.0,28.0,11.0,3.0,1.0,0,1.0,7.8101835,4.0,1.8364141,4.0,1.7950602,0,0.80641265,4.471364053999901
23.0,static,d1,formal,129.0,29.0,15.0,7.0,1.0,1,1.0,3.776361,6.0,2.2471452,5.0,1.7213428,0,0.81088817,5.362975767811135
23.0,static,d2,formal,220.0,51.0,44.0,7.0,1.0,1,1.0,3.5368147,4.0,10.029833,4.0,3.344976,0,0.8048998,5.66164219074097
23.0,static,d1,formal,73.0,38.0,28.0,4.0,1.0,0,1.0,4.1285367,5.0,6.618187,5.0,3.9026928,0,0.80480061,5.03020640532581
23.0,static,d2,formal,41.0,76.0,45.0,4.0,1.0,0,1.0,9.929112,5.0,2.948453,3.0,1.9228423,0,0.80947669,6.9809242891528385
23.0,static,d1,formal,148.0,57.0,39.0,7.0,1.0,0,1.0,4.974819,6.0,2.2471452,5.0,1.7213428,0,0.81291494,7.118119039754251
23.0,static,d1,formal,41.0,94.0,27.0,7.0,1.0,0,1.0,8.932228,6.0,2.6270351,5.0,1.6006222,0,0.80524728,6.722649206164727
23.0,static,d2,formal,52.0,37.0,26.0,7.0,1.0,0,1.0,4.391983,5.0,2.948453,3.0,1.9228423,0,0.80365927,4.226889858307827
23.0,static,d1,formal,35.0,73.0,26.0,7.0,1.0,0,1.0,8.34135,6.0,2.6270351,5.0,1.6006222,0,0.80198238,5.840466851362113
23.0,static,d1,formal,60.0,46.0,26.0,7.0,1.0,0,1.0,2.963521,6.0,2.6270351,5.0,1.6006222,0,0.81269041,4.598758339004075
23.0,static,d1,formal,98.0,65.0,25.0,5.0,1.0,1,1.0,3.580264,6.0,1.6882262,5.0,1.4487529,0,0.8079215,6.72107248660934
23.0,static,d1,formal,152.0,56.0,35.0,7.0,1.0,1,1.0,6.157331,5.0,3.5825667,5.0,1.2082679,0,0.80689817,6.331417077727753
23.0,static,d2,formal,120.0,76.0,62.0,5.0,1.0,0,1.0,5.963745,4.0,1.9592671,4.0,2.021271,0,0.81447368,5.875957416989693
23.0,static,d1,formal,37.0,98.0,74.0,8.0,1.0,1,1.0,7.066923,6.0,2.6270351,5.0,1.6006222,0,0.80787977,6.464113696715082
23.0,static,d2,formal,148.0,79.0,64.0,7.0,1.0,0,1.0,8.749813,4.0,1.8364141,4.0,1.7950602,0,0.80513094,5.774102574889003
23.0,static,d1,formal,243.0,46.0,37.0,3.0,1.0,1,1.0,7.941743,4.0,2.8676212,5.0,1.515532,0,0.81312021,6.694584599667097
23.0,static,d1,formal,173.0,86.0,48.0,8.0,1.0,0,1.0,6.42239,5.0,3.5825667,5.0,1.2082679,0,0.80229057,7.1266698838032
23.0,static,d2,formal,254.0,91.0,69.0,9.0,1.0,0,1.0,8.593736,4.0,2.570286,5.0,2.08043,0,0.80810841,6.825052145485356
23.0,static,d2,formal,280.0,86.0,75.0,3.0,1.0,0,1.0,2.446943,3.0,6.29322,4.0,3.665973,0,0.80855411,5.349370411871033
23.0,static,d2,formal,27.0,82.0,25.0,4.0,1.0,0,1.0,9.69775,5.0,3.329386,3.0,2.700264,0,0.80584026,7.053636335061646
23.0,static,d1,formal,34.0,86.0,73.0,6.0,1.0,0,1.0,6.7302127,6.0,2.6270351,5.0,1.6006222,0,0.80820192,5.502481809172215
23.0,static,d2,formal,183.0,68.0,17.0,6.0,1.0,0,1.0,6.079574,4.0,5.248309,5.0,2.5387032,0,0.80856788,7.206828746330568
23.0,static,d1,formal,63.0,28.0,17.0,8.0,1.0,0,1.0,4.446689,5.0,6.618187,5.0,3.9026928,0,0.81050192,5.250303396712454
23.0,static,d1,formal,170.0,86.0,45.0,7.0,1.0,0,1.0,4.6407356,5.0,3.5825667,5.0,1.2082679,0,0.80585895,6.334653285326761
23.0,static,d1,formal,235.0,87.0,77.0,4.0,1.0,0,1.0,4.2857924,4.0,4.384151,5.0,1.7581561,0,0.80865288,5.332979472549738
23.0,static,d1,formal,39.0,98.0,83.0,4.0,1.0,0,1.0,6.1513205,6.0,2.6270351,5.0,1.6006222,0,0.80501366,4.938295470316816
23.0,static,d2,formal,300.0,58.0,46.0,3.0,1.0,0,0.0,7.024684,3.0,6.29322,4.0,3.665973,0,0.80342993,5.320986079412839
23.0,static,d2,formal,187.0,61.0,47.0,6.0,1.0,0,1.0,6.6926565,4.0,5.248309,5.0,2.5387032,0,0.80706512,7.360028463936014
23.0,static,d1,formal,102.0,29.0,14.0,8.0,1.0,0,1.0,4.9238167,6.0,1.6882262,5.0,1.4487529,0,0.80264564,6.131181161485657
23.0,static,d1,formal,26.0,26.0,16.0,6.0,1.0,0,1.0,2.651733,6.0,6.481826,4.0,9.356088,0,0.8102306,4.856277815753707
23.0,static,d2,formal,100.0,45.0,19.0,4.0,1.0,0,1.0,8.549803,4.0,1.9592671,4.0,2.021271,0,0.81156666,6.707091278708216
23.0,static,d2,formal,7.0,96.0,88.0,9.0,1.0,0,1.0,5.481855,5.0,3.329386,3.0,2.700264,0,0.80477773,5.10192374047859
23.0,static,d2,formal,231.0,31.0,18.0,5.0,1.0,0,1.0,7.420571,4.0,10.029833,4.0,3.344976,0,0.80638535,6.170353885630654
23.0,static,d2,formal,299.0,77.0,43.0,5.0,1.0,0,1.0,3.5744703,3.0,6.29322,4.0,3.665973,0,0.8012259,6.976953930931408
23.0,static,d1,formal,100.0,48.0,18.0,5.0,1.0,1,1.0,2.6838381,6.0,1.6882262,5.0,1.4487529,0,0.80588664,5.158713108628417
23.0,static,d1,formal,165.0,86.0,53.0,7.0,1.0,0,1.0,4.914762,5.0,3.5825667,5.0,1.2082679,0,0.80298074,5.401470667641339
23.0,static,d2,formal,42.0,43.0,16.0,9.0,1.0,1,1.0,7.230047,5.0,2.948453,3.0,1.9228423,0,0.80790824,5.6176902989631845
23.0,static,d2,formal,250.0,36.0,19.0,8.0,1.0,0,1.0,4.871092,4.0,2.570286,5.0,2.08043,0,0.80290834,5.53416596670149
23.0,static,d2,formal,237.0,57.0,14.0,4.0,1.0,0,1.0,5.141392,4.0,10.029833,4.0,3.344976,0,0.80895943,6.1286780746699465
23.0,static,d2,formal,285.0,74.0,69.0,9.0,1.0,0,1.0,8.386698,3.0,6.29322,4.0,3.665973,0,0.80860616,6.716374410330752
23.0,static,d2,formal,240.0,21.0,16.0,7.0,1.0,1,0.0,2.763366,4.0,10.029833,4.0,3.344976,0,0.80493228,3.644153529927066
23.0,static,d1,formal,2.0,25.0,16.0,3.0,1.0,1,1.0,2.7581758,6.0,6.481826,4.0,9.356088,0,0.80351082,3.8788855298606233
23.0,static,d2,formal,204.0,41.0,17.0,6.0,1.0,1,1.0,5.490496,4.0,5.248309,5.0,2.5387032,0,0.81099771,6.793943514719032
23.0,static,d1,formal,17.0,32.0,21.0,9.0,1.0,0,1.0,5.814618,6.0,6.481826,4.0,9.356088,0,0.80014862,5.188328034169242
23.0,static,d2,formal,208.0,91.0,17.0,9.0,1.0,0,1.0,8.208897,4.0,5.248309,5.0,2.5387032,0,0.81553967,6.906258367459805
23.0,static,d2,formal,128.0,84.0,35.0,8.0,1.0,0,1.0,8.386652,4.0,1.8364141,4.0,1.7950602,0,0.79903538,6.325557635460989
23.0,static,d2,formal,191.0,32.0,28.0,5.0,1.0,0,1.0,5.31285,4.0,5.248309,5.0,2.5387032,0,0.80029024,5.818017665855825
23.0,static,d2,formal,161.0,85.0,12.0,6.0,1.0,0,1.0,6.342163,4.0,3.005929,5.0,1.265701,0,0.79979587,6.3455060844103555
23.0,static,d1,formal,146.0,65.0,22.0,3.0,1.0,0,1.0,5.9048758,6.0,2.2471452,5.0,1.7213428,0,0.80308848,5.8894925716379705
23.0,static,d2,formal,157.0,87.0,37.0,6.0,1.0,0,1.0,3.8240461,4.0,3.005929,5.0,1.265701,0,0.80873401,6.291866003893305
23.0,static,d1,formal,75.0,56.0,43.0,5.0,1.0,0,1.0,3.4076252,5.0,6.618187,5.0,3.9026928,0,0.80737774,5.34469430857968
23.0,static,d2,formal,116.0,54.0,28.0,6.0,1.0,0,1.0,6.676637,4.0,1.9592671,4.0,2.021271,0,0.80663178,7.241320657773152
23.0,static,d2,formal,185.0,36.0,12.0,8.0,1.0,1,1.0,9.226524,4.0,5.248309,5.0,2.5387032,0,0.80091335,5.304267156841842
23.0,static,d1,formal,49.0,95.0,79.0,3.0,1.0,0,1.0,7.412339,6.0,2.6270351,5.0,1.6006222,0,0.80366774,6.516369676637905
23.0,static,d2,formal,259.0,57.0,43.0,8.0,1.0,0,1.0,4.2693787,4.0,2.570286,5.0,2.08043,0,0.80340784,5.957501846194228
23.0,static,d2,formal,160.0,77.0,62.0,8.0,1.0,0,1.0,7.2561674,4.0,3.005929,5.0,1.265701,0,0.80819527,5.564669186612542
23.0,static,d2,formal,273.0,55.0,38.0,6.0,1.0,0,1.0,5.991848,3.0,6.29322,4.0,3.665973,0,0.80346355,7.411920322401802
23.0,static,d1,formal,176.0,51.0,35.0,8.0,1.0,1,1.0,6.606984,5.0,3.5825667,5.0,1.2082679,0,0.80286565,7.407705869382157
23.0,static,d2,formal,245.0,91.0,47.0,5.0,1.0,0,1.0,8.811331,4.0,2.570286,5.0,2.08043,0,0.81459847,6.851218102663932
23.0,static,d1,formal,231.0,31.0,22.0,8.0,1.0,0,1.0,6.3772917,4.0,4.384151,5.0,1.7581561,0,0.80177884,4.996570435336874
23.0,static,d2,formal,229.0,59.0,13.0,3.0,1.0,0,1.0,8.649774,4.0,10.029833,4.0,3.344976,0,0.80742792,5.8445202700179575
23.0,static,d1,formal,144.0,68.0,51.0,8.0,1.0,0,1.0,4.809488,6.0,2.2471452,5.0,1.7213428,0,0.8055452,5.0489705281769695
23.0,static,d2,formal,33.0,91.0,47.0,3.0,1.0,0,1.0,9.851681,5.0,2.948453,3.0,1.9228423,0,0.81282216,7.07957375088846
23.0,static,d2,formal,62.0,21.0,19.0,9.0,1.0,0,1.0,3.526039,5.0,1.9285197,4.0,2.141334,0,0.80318899,3.7138510490237824
23.0,static,d2,formal,25.0,94.0,29.0,8.0,1.0,0,1.0,8.722161,5.0,3.329386,3.0,2.700264,0,0.80399368,7.422939610192531
23.0,static,d2,formal,278.0,91.0,15.0,3.0,1.0,0,1.0,9.761929,3.0,6.29322,4.0,3.665973,0,0.81289542,7.196915018378569
23.0,static,d2,formal,176.0,66.0,17.0,3.0,1.0,0,1.0,7.7446074,4.0,3.005929,5.0,1.265701,0,0.81295839,8.182225911704517
23.0,static,d2,formal,209.0,69.0,58.0,6.0,1.0,0,1.0,8.775627,4.0,5.248309,5.0,2.5387032,0,0.81299358,3.7410425160191125
23.0,static,d2,formal,77.0,86.0,34.0,8.0,1.0,0,1.0,6.707912,5.0,1.9285197,4.0,2.141334,0,0.80112262,6.455845038718561
23.0,static,d1,formal,51.0,85.0,65.0,9.0,1.0,0,1.0,3.548577,6.0,2.6270351,5.0,1.6006222,0,0.80723627,6.256177027795814
23.0,static,d1,formal,182.0,92.0,75.0,4.0,1.0,0,1.0,4.493316,5.0,4.2626877,5.0,1.4882708,0,0.80492689,6.057190639691619
23.0,static,d1,formal,210.0,56.0,23.0,8.0,1.0,0,1.0,7.565428,5.0,4.2626877,5.0,1.4882708,0,0.80542844,5.017668075840209
23.0,static,d2,formal,145.0,41.0,32.0,5.0,1.0,0,1.0,5.574298,4.0,1.8364141,4.0,1.7950602,0,0.80690809,6.44677152734797
23.0,static,d1,formal,10.0,78.0,19.0,5.0,1.0,0,1.0,7.585947,6.0,6.481826,4.0,9.356088,0,0.80636146,6.474725630632745
23.0,static,d2,formal,257.0,98.0,52.0,8.0,1.0,0,1.0,9.201001,4.0,2.570286,5.0,2.08043,0,0.80687972,4.895120207375807
23.0,static,d2,formal,28.0,26.0,19.0,6.0,1.0,0,1.0,4.475644,5.0,3.329386,3.0,2.700264,0,0.80756494,6.478222119884532
23.0,static,d2,formal,108.0,65.0,37.0,8.0,1.0,0,1.0,9.473569,4.0,1.9592671,4.0,2.021271,0,0.80670437,7.119271928119561
23.0,static,d2,formal,57.0,38.0,15.0,8.0,1.0,0,1.0,6.1818333,5.0,2.948453,3.0,1.9228423,0,0.80735807,5.593556367835284
23.0,static,d2,formal,80.0,72.0,46.0,8.0,1.0,0,1.0,6.1142263,5.0,1.9285197,4.0,2.141334,0,0.80786231,7.398005763209262
23.0,static,d2,formal,124.0,22.0,19.0,7.0,1.0,0,1.0,2.7722502,4.0,1.8364141,4.0,1.7950602,0,0.80367803,5.4310125070877575
23.0,static,d2,formal,99.0,77.0,67.0,5.0,1.0,1,1.0,5.4711866,4.0,1.9592671,4.0,2.021271,0,0.82391725,4.362056270435442
23.0,static,d1,formal,19.0,99.0,34.0,3.0,1.0,0,1.0,9.420203,6.0,6.481826,4.0,9.356088,0,0.8103402,6.903421760899415
23.0,static,d2,formal,13.0,44.0,38.0,9.0,1.0,0,1.0,8.323265,5.0,3.329386,3.0,2.700264,0,0.8080678,6.059928804156335
23.0,static,d2,formal,251.0,71.0,46.0,6.0,1.0,0,1.0,3.542386,4.0,2.570286,5.0,2.08043,0,0.80916871,7.618074994949037
23.0,static,d1,formal,187.0,33.0,28.0,8.0,1.0,0,1.0,4.9520054,5.0,4.2626877,5.0,1.4882708,0,0.79860798,4.870252729258738
