user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
31.0,static,d2,formal,149.0,77.0,58.0,9.0,1.0,0,1.0,6.1833687,6.0,5.552178,3.0,3.313901,0,0.98082668,5.440711726054138
31.0,static,d2,formal,91.0,81.0,62.0,7.0,1.0,0,1.0,6.17359,5.0,5.637684,4.0,2.822262,0,0.98109322,6.009654760621574
31.0,static,d2,formal,289.0,88.0,68.0,4.0,1.0,1,1.0,2.725039,4.0,2.964215,3.0,3.5467637,1,0.08038418,4.148062801240212
31.0,static,d1,formal,269.0,21.0,11.0,3.0,1.0,0,1.0,2.7466478,4.0,8.343755,3.0,3.121913,0,0.97831551,3.9625823075766853
31.0,static,d2,formal,48.0,22.0,19.0,3.0,1.0,1,1.0,5.7037907,5.0,9.334471,2.0,4.385826,1,0.09975017,4.220453980237035
31.0,static,d1,formal,227.0,36.0,23.0,9.0,1.0,0,1.0,5.718687,4.0,7.046403,2.0,2.530709,0,0.97674251,5.249030324570119
31.0,static,d1,formal,260.0,52.0,18.0,8.0,1.0,0,1.0,6.4030848,4.0,8.343755,3.0,3.121913,0,0.97739271,5.956578389005093
31.0,static,d1,formal,56.0,66.0,49.0,9.0,1.0,0,1.0,7.787519,6.0,8.373002,3.0,9.634635,0,0.97806345,6.369359610537456
31.0,static,d2,formal,7.0,52.0,17.0,7.0,1.0,1,1.0,6.000782,5.0,5.0713005,4.0,6.03082,1,0.10312659,5.6452400638216815
31.0,static,d1,formal,295.0,87.0,57.0,3.0,1.0,1,1.0,3.687953,4.0,5.578945,3.0,4.46937,1,0.10864955,4.800102783426418
31.0,static,d2,formal,51.0,95.0,45.0,8.0,1.0,0,1.0,4.411205,5.0,9.334471,2.0,4.385826,0,0.97658809,5.701665476674576
31.0,static,d2,formal,93.0,23.0,19.0,4.0,1.0,1,1.0,7.441347,5.0,5.637684,4.0,2.822262,1,0.08781009,3.7643814113136544
31.0,static,d2,formal,207.0,68.0,54.0,3.0,1.0,0,1.0,4.529151,5.0,4.959534,2.0,2.163034,0,0.98477547,4.109666350045284
31.0,static,d2,formal,54.0,95.0,28.0,3.0,1.0,0,1.0,8.677451,5.0,9.334471,2.0,4.385826,0,0.97854634,6.669456456782065
31.0,static,d2,formal,284.0,73.0,16.0,5.0,1.0,0,1.0,7.267295,4.0,2.964215,3.0,3.5467637,0,0.98214214,6.109626096011383
31.0,static,d1,formal,78.0,51.0,38.0,4.0,1.0,0,1.0,6.417764,7.0,10.225553,3.0,5.045855,0,0.97654027,5.896282316017099
31.0,static,d1,formal,115.0,47.0,36.0,9.0,1.0,0,1.0,5.6359587,6.0,5.0285187,2.0,3.5301728,0,0.97863846,5.150618204028521
31.0,static,d1,formal,259.0,78.0,24.0,6.0,1.0,1,1.0,6.5060873,4.0,8.343755,3.0,3.121913,1,0.10772307,6.197820753205793
31.0,static,d1,formal,194.0,29.0,11.0,4.0,1.0,0,1.0,6.573472,4.0,5.5037937,3.0,1.927613,0,0.97951402,5.897656021234476
31.0,static,d2,formal,159.0,51.0,47.0,7.0,1.0,0,1.0,5.556985,5.0,4.423293,4.0,3.264002,0,0.98051564,4.056991139530072
31.0,static,d1,formal,174.0,59.0,44.0,9.0,1.0,0,1.0,5.279564,5.0,9.585175,2.0,3.266621,0,0.9780763,5.33231989409887
31.0,static,d2,formal,201.0,43.0,23.0,7.0,1.0,0,1.0,3.042288,5.0,4.959534,2.0,2.163034,0,0.98079603,3.9659098032549815
31.0,static,d2,formal,2.0,33.0,18.0,8.0,1.0,0,1.0,9.673136,5.0,5.0713005,4.0,6.03082,0,0.98349493,5.992079275844954
31.0,static,d2,formal,286.0,59.0,45.0,7.0,1.0,1,1.0,5.253786,4.0,2.964215,3.0,3.5467637,1,0.08900411,4.895055304020179
31.0,static,d2,formal,11.0,61.0,57.0,3.0,1.0,0,1.0,5.9604845,5.0,5.0713005,4.0,6.03082,0,0.97971484,5.884787179982988
31.0,static,d2,formal,110.0,21.0,13.0,7.0,1.0,0,1.0,4.595024,5.0,5.637684,4.0,2.822262,0,0.99322765,5.561559040183952
31.0,static,d2,formal,30.0,78.0,23.0,8.0,1.0,0,1.0,5.659667,5.0,5.0713005,4.0,6.03082,0,0.98574116,7.050538782599265
31.0,static,d1,formal,6.0,57.0,25.0,9.0,1.0,0,1.0,6.9887924,4.0,10.122042,5.0,9.935009,0,0.99127873,5.573579440768992
31.0,static,d2,formal,43.0,89.0,38.0,7.0,1.0,0,1.0,5.197962,5.0,9.334471,2.0,4.385826,0,0.9975901,7.295759358665359
31.0,static,d2,formal,216.0,27.0,16.0,6.0,1.0,0,1.0,4.767882,3.0,4.575708,2.0,2.2512848,0,0.99254286,5.5839427491382425
31.0,static,d2,formal,225.0,99.0,82.0,5.0,1.0,0,1.0,5.835687,3.0,4.575708,2.0,2.2512848,0,0.97644723,7.034700767785422
31.0,static,d2,formal,192.0,22.0,14.0,5.0,1.0,0,1.0,6.8516607,5.0,4.959534,2.0,2.163034,0,0.97839603,5.840716612746057
31.0,static,d1,formal,130.0,74.0,57.0,8.0,1.0,0,1.0,6.759975,6.0,4.060691,2.0,5.393551,0,0.99348937,5.376742623490628
31.0,static,d2,formal,138.0,79.0,46.0,4.0,1.0,0,1.0,5.6003404,6.0,5.552178,3.0,3.313901,0,0.98764441,5.952788076514578
31.0,static,d2,formal,241.0,65.0,23.0,7.0,1.0,1,1.0,7.046032,5.0,4.078348,2.0,2.786164,1,0.08076592,6.267855777584908
31.0,static,d1,formal,98.0,65.0,27.0,3.0,1.0,0,1.0,6.7589407,6.0,5.0285187,2.0,3.5301728,0,0.99507547,6.494613566610619
31.0,static,d2,formal,265.0,59.0,45.0,5.0,1.0,0,1.0,5.4015026,5.0,4.078348,2.0,2.786164,0,0.97952545,5.336089795900239
31.0,static,d2,formal,176.0,67.0,56.0,3.0,1.0,0,1.0,5.0039988,5.0,4.423293,4.0,3.264002,0,0.97865603,4.9366807925467615
31.0,static,d2,formal,262.0,54.0,34.0,9.0,1.0,0,1.0,2.8625588,5.0,4.078348,2.0,2.786164,0,0.98986013,4.675794310045105
31.0,static,d1,formal,199.0,36.0,11.0,6.0,1.0,0,1.0,4.8196497,4.0,5.5037937,3.0,1.927613,0,0.99310578,5.535403010715374
31.0,static,d2,formal,105.0,93.0,78.0,6.0,1.0,0,1.0,6.2837305,5.0,5.637684,4.0,2.822262,0,0.98413787,6.935450905315864
31.0,static,d2,formal,212.0,83.0,63.0,7.0,1.0,0,1.0,4.758065,3.0,4.575708,2.0,2.2512848,0,0.98253073,3.943977163244507
31.0,static,d1,formal,186.0,26.0,12.0,5.0,1.0,0,1.0,5.3718624,4.0,5.5037937,3.0,1.927613,0,0.98508994,4.6645031260596905
31.0,static,d2,formal,32.0,63.0,49.0,7.0,1.0,1,1.0,7.615329,5.0,9.334471,2.0,4.385826,1,0.08569844,6.4652886063732335
31.0,static,d1,formal,22.0,27.0,15.0,4.0,1.0,1,1.0,6.828441,4.0,10.122042,5.0,9.935009,1,0.09555815,5.697712219431246
31.0,static,d2,formal,101.0,58.0,26.0,5.0,1.0,0,1.0,5.853364,5.0,5.637684,4.0,2.822262,0,0.97525474,5.858542604254964
31.0,static,d2,formal,244.0,55.0,14.0,9.0,1.0,0,1.0,4.601778,5.0,4.078348,2.0,2.786164,0,0.98468312,6.585597386590699
31.0,static,d1,formal,143.0,67.0,24.0,7.0,1.0,0,1.0,5.8551607,6.0,4.060691,2.0,5.393551,0,0.9780348,7.064551393053261
31.0,static,d2,formal,190.0,23.0,17.0,9.0,1.0,0,1.0,4.514098,5.0,4.959534,2.0,2.163034,0,0.97518956,5.106299920192492
31.0,static,d1,formal,146.0,95.0,53.0,4.0,1.0,0,1.0,7.686451,6.0,4.060691,2.0,5.393551,0,0.98416452,6.618487319697413
31.0,static,d1,formal,108.0,36.0,12.0,9.0,1.0,0,1.0,6.518558,6.0,5.0285187,2.0,3.5301728,0,0.97712428,6.658192490970489
31.0,static,d1,formal,215.0,94.0,59.0,7.0,1.0,1,1.0,7.73391,4.0,7.046403,2.0,2.530709,1,0.09229427,5.9821514780754566
31.0,static,d1,formal,299.0,33.0,22.0,7.0,1.0,0,1.0,4.101884,4.0,5.578945,3.0,4.46937,0,0.97789621,3.912120941392911
31.0,static,d2,formal,181.0,47.0,23.0,5.0,1.0,0,1.0,7.175346,5.0,4.959534,2.0,2.163034,0,0.98351994,5.344248045967584
31.0,static,d1,formal,81.0,39.0,17.0,7.0,1.0,0,1.0,6.840064,7.0,10.225553,3.0,5.045855,0,0.99086892,6.178346663304353
31.0,static,d1,formal,30.0,39.0,18.0,7.0,1.0,1,1.0,5.5616627,4.0,10.122042,5.0,9.935009,1,0.11658311,5.6239814448913545
31.0,static,d2,formal,228.0,79.0,64.0,6.0,1.0,0,1.0,4.338658,3.0,4.575708,2.0,2.2512848,0,0.97458445,5.98102055181257
31.0,static,d1,formal,286.0,48.0,24.0,9.0,1.0,0,1.0,7.147833,4.0,5.578945,3.0,4.46937,0,0.97777821,6.180416433595413
31.0,static,d1,formal,192.0,21.0,12.0,3.0,1.0,1,1.0,7.316697,4.0,5.5037937,3.0,1.927613,1,0.08057451,5.417230554003787
31.0,static,d2,formal,154.0,26.0,12.0,8.0,1.0,0,1.0,4.692071,5.0,4.423293,4.0,3.264002,0,0.97742082,5.35228673216374
31.0,static,d2,formal,6.0,55.0,22.0,8.0,1.0,0,1.0,5.1074963,5.0,5.0713005,4.0,6.03082,0,0.97701427,6.120816550686837
31.0,static,d2,formal,255.0,25.0,16.0,9.0,1.0,1,1.0,5.001833,5.0,4.078348,2.0,2.786164,1,0.08960465,5.508839187447187
31.0,static,d2,formal,31.0,54.0,21.0,7.0,1.0,0,1.0,5.378596,5.0,9.334471,2.0,4.385826,0,0.99269457,5.022283857635902
31.0,static,d2,formal,208.0,65.0,36.0,5.0,1.0,0,1.0,6.301544,5.0,4.959534,2.0,2.163034,0,0.99019006,5.831944608056471
31.0,static,d2,formal,59.0,34.0,13.0,8.0,1.0,0,1.0,5.219001,5.0,9.334471,2.0,4.385826,0,0.98764099,5.300394769406413
31.0,static,d1,formal,125.0,32.0,27.0,3.0,1.0,0,1.0,5.862299,6.0,4.060691,2.0,5.393551,0,0.97490736,5.614900354002063
31.0,static,d2,formal,152.0,34.0,26.0,5.0,1.0,0,1.0,9.8341,5.0,4.423293,4.0,3.264002,0,0.98313788,5.646985538151311
31.0,static,d1,formal,222.0,58.0,34.0,9.0,1.0,0,1.0,6.088403,4.0,7.046403,2.0,2.530709,0,0.9797174,6.347172105520324
31.0,static,d1,formal,267.0,71.0,65.0,5.0,1.0,0,1.0,5.642284,4.0,8.343755,3.0,3.121913,0,0.98243563,6.08263484578039
31.0,static,d2,formal,112.0,69.0,17.0,6.0,1.0,0,1.0,7.0447493,5.0,5.637684,4.0,2.822262,0,0.97422711,6.992347958936017
31.0,static,d2,formal,261.0,33.0,29.0,5.0,1.0,0,1.0,6.544781,5.0,4.078348,2.0,2.786164,0,0.97804049,5.246133016641414
31.0,static,d2,formal,182.0,51.0,31.0,7.0,1.0,0,1.0,3.63943,5.0,4.959534,2.0,2.163034,0,0.98017834,3.8975264167987684
31.0,static,d2,formal,193.0,63.0,13.0,9.0,1.0,0,1.0,5.228242,5.0,4.959534,2.0,2.163034,0,0.98564095,4.986843484135789
31.0,static,d2,formal,237.0,48.0,31.0,9.0,1.0,0,1.0,5.3129196,3.0,4.575708,2.0,2.2512848,0,0.9768402,4.418099991094391
31.0,static,d2,formal,268.0,51.0,26.0,9.0,1.0,0,1.0,6.045286,5.0,4.078348,2.0,2.786164,0,0.97573445,5.355305714152892
31.0,static,d2,formal,227.0,27.0,11.0,4.0,1.0,1,1.0,4.736853,3.0,4.575708,2.0,2.2512848,1,0.07312282,4.985951786584295
31.0,static,d1,formal,277.0,76.0,41.0,6.0,1.0,0,1.0,4.9555645,4.0,5.578945,3.0,4.46937,0,0.99450464,5.699530019113183
31.0,static,d2,formal,9.0,49.0,31.0,3.0,1.0,1,1.0,4.3386397,5.0,5.0713005,4.0,6.03082,1,0.0909361,5.472770034624753
31.0,static,d2,formal,29.0,58.0,42.0,7.0,1.0,0,1.0,4.816757,5.0,5.0713005,4.0,6.03082,0,0.9776725,5.9296339618801195
31.0,static,d2,formal,137.0,72.0,35.0,5.0,1.0,0,1.0,7.363837,6.0,5.552178,3.0,3.313901,0,0.98482617,6.555767171681181
31.0,static,d2,formal,247.0,49.0,19.0,8.0,1.0,0,1.0,2.96806,5.0,4.078348,2.0,2.786164,0,0.97950836,5.294142519628574
31.0,static,d2,formal,118.0,94.0,47.0,4.0,1.0,0,1.0,6.263343,5.0,5.637684,4.0,2.822262,0,0.98109119,5.978009806614112
31.0,static,d2,formal,197.0,89.0,73.0,3.0,1.0,0,1.0,4.5828943,5.0,4.959534,2.0,2.163034,0,0.97355868,5.342163534816597
31.0,static,d2,formal,243.0,63.0,39.0,5.0,1.0,0,1.0,5.9728165,5.0,4.078348,2.0,2.786164,0,0.97970839,6.059032419894798
31.0,static,d2,formal,232.0,37.0,16.0,3.0,1.0,0,0.0,4.063727,3.0,4.575708,2.0,2.2512848,1,0.07174093,5.659048363749106
31.0,static,d2,formal,214.0,91.0,21.0,9.0,1.0,0,1.0,4.27906,3.0,4.575708,2.0,2.2512848,0,0.97671596,5.445015914458518
31.0,static,d2,formal,10.0,56.0,37.0,8.0,1.0,0,1.0,6.7569942,5.0,5.0713005,4.0,6.03082,0,0.98731699,6.64852128366309
31.0,static,d1,formal,246.0,21.0,15.0,4.0,1.0,0,1.0,6.9258623,4.0,8.343755,3.0,3.121913,0,0.97660715,5.2136075844352305
31.0,static,d2,formal,168.0,85.0,23.0,3.0,1.0,0,1.0,5.810687,5.0,4.423293,4.0,3.264002,0,0.97360658,6.313427141845768
31.0,static,d1,formal,29.0,25.0,15.0,6.0,1.0,0,1.0,3.585135,4.0,10.122042,5.0,9.935009,0,0.97890557,4.390014985328433
31.0,static,d1,formal,116.0,41.0,35.0,5.0,1.0,0,1.0,6.997904,6.0,5.0285187,2.0,3.5301728,0,0.98388643,5.736526883152747
31.0,static,d1,formal,190.0,98.0,27.0,3.0,1.0,0,1.0,7.266149,4.0,5.5037937,3.0,1.927613,0,0.97995321,4.859635804603693
31.0,static,d1,formal,92.0,58.0,28.0,8.0,1.0,0,1.0,6.390332,6.0,5.0285187,2.0,3.5301728,0,0.97527933,5.680266612979676
31.0,static,d2,formal,57.0,93.0,36.0,5.0,1.0,0,1.0,6.611575,5.0,9.334471,2.0,4.385826,0,0.9823309,6.182955623126849
31.0,static,d2,formal,21.0,32.0,23.0,3.0,1.0,1,1.0,9.504918,5.0,5.0713005,4.0,6.03082,1,0.08513698,5.206035198700931
31.0,static,d2,formal,134.0,82.0,41.0,6.0,1.0,0,1.0,5.687586,6.0,5.552178,3.0,3.313901,0,0.98833702,6.667671524004824
31.0,static,d2,formal,20.0,25.0,16.0,6.0,1.0,0,1.0,3.7088392,5.0,5.0713005,4.0,6.03082,0,0.97781871,5.2446307875225235
31.0,static,d1,formal,239.0,27.0,11.0,6.0,1.0,0,1.0,5.662834,4.0,7.046403,2.0,2.530709,0,0.97482032,4.167509092683619
31.0,static,d1,formal,67.0,38.0,25.0,8.0,1.0,0,1.0,5.280615,7.0,10.225553,3.0,5.045855,0,0.97986332,5.403943069264548
31.0,static,d1,formal,272.0,25.0,17.0,7.0,1.0,0,1.0,5.668717,4.0,5.578945,3.0,4.46937,0,0.98856878,4.4858427710356255
31.0,static,d2,formal,22.0,71.0,52.0,8.0,1.0,0,1.0,6.212182,5.0,5.0713005,4.0,6.03082,0,0.9864658,6.031839768609766
31.0,static,d1,formal,65.0,69.0,49.0,5.0,1.0,1,1.0,5.244711,7.0,10.225553,3.0,5.045855,1,0.09725256,4.419485677871869
31.0,static,d2,formal,245.0,45.0,38.0,4.0,1.0,0,1.0,6.28832,5.0,4.078348,2.0,2.786164,0,0.97701149,5.417135443010487
31.0,static,d2,formal,44.0,52.0,12.0,9.0,1.0,0,1.0,7.7970495,5.0,9.334471,2.0,4.385826,0,0.98439309,3.6425555172539203
31.0,static,d1,formal,140.0,65.0,24.0,8.0,1.0,0,1.0,5.631476,6.0,4.060691,2.0,5.393551,0,0.98497649,4.898371920069628
31.0,static,d2,formal,251.0,76.0,16.0,3.0,1.0,1,1.0,3.833556,5.0,4.078348,2.0,2.786164,1,0.0648256,5.8295049779615935
31.0,static,d2,formal,195.0,83.0,72.0,3.0,1.0,0,1.0,5.496086,5.0,4.959534,2.0,2.163034,0,0.97911072,5.054630046925254
31.0,static,d2,formal,148.0,23.0,15.0,7.0,1.0,0,1.0,6.313815,6.0,5.552178,3.0,3.313901,0,0.9908686,5.419379610944729
31.0,static,d2,formal,153.0,57.0,13.0,9.0,1.0,0,1.0,5.017342,5.0,4.423293,4.0,3.264002,0,0.98314841,5.947517329040338
31.0,static,d2,formal,299.0,21.0,16.0,9.0,1.0,0,1.0,3.4616487,4.0,2.964215,3.0,3.5467637,0,0.98506093,3.435129507923369
31.0,static,d1,formal,273.0,81.0,15.0,5.0,1.0,0,1.0,8.8568325,4.0,5.578945,3.0,4.46937,0,0.99875729,6.191475740739643
31.0,static,d2,formal,37.0,72.0,36.0,4.0,1.0,1,1.0,6.75795,5.0,9.334471,2.0,4.385826,1,0.13040417,6.912470741563876
31.0,static,d2,formal,175.0,72.0,19.0,9.0,1.0,0,1.0,5.754747,5.0,4.423293,4.0,3.264002,0,0.97430788,5.217594678190368
31.0,static,d1,formal,12.0,69.0,26.0,9.0,1.0,0,1.0,9.320771,4.0,10.122042,5.0,9.935009,0,0.98074485,5.623232097408222
31.0,static,d2,formal,269.0,53.0,12.0,5.0,1.0,0,1.0,5.9581585,5.0,4.078348,2.0,2.786164,0,0.9987887,5.009565023016728
31.0,static,d2,formal,267.0,43.0,16.0,5.0,1.0,0,1.0,5.9293246,5.0,4.078348,2.0,2.786164,0,0.97626482,5.508117612497206
31.0,static,d1,formal,252.0,66.0,33.0,6.0,1.0,0,1.0,5.704473,4.0,8.343755,3.0,3.121913,0,0.9815235,5.333839083746938
31.0,static,d2,formal,139.0,24.0,13.0,4.0,1.0,0,1.0,5.373374,6.0,5.552178,3.0,3.313901,0,0.98212674,4.943400106804504
31.0,static,d2,formal,120.0,84.0,33.0,6.0,1.0,0,1.0,5.168859,5.0,5.637684,4.0,2.822262,0,0.97492459,5.6659941858813685
31.0,static,d2,formal,222.0,71.0,29.0,4.0,1.0,0,1.0,9.471946,3.0,4.575708,2.0,2.2512848,0,0.97564073,6.711397199144999
31.0,static,d2,formal,174.0,88.0,49.0,6.0,1.0,0,1.0,9.098272,5.0,4.423293,4.0,3.264002,0,0.97977325,5.923462424266193
31.0,static,d1,formal,118.0,69.0,59.0,5.0,1.0,1,1.0,7.9524813,6.0,5.0285187,2.0,3.5301728,1,0.0995891,4.5060336046826315
31.0,static,d2,formal,63.0,49.0,23.0,3.0,1.0,0,1.0,5.866806,3.0,8.1256,3.0,4.126746,0,0.98573303,6.395305236017698
31.0,static,d1,formal,284.0,36.0,17.0,8.0,1.0,0,1.0,7.5034647,4.0,5.578945,3.0,4.46937,0,0.98791158,6.356028550670267
31.0,static,d2,formal,238.0,55.0,34.0,5.0,1.0,0,1.0,6.1967907,3.0,4.575708,2.0,2.2512848,0,0.98082678,4.893125214763858
31.0,static,d2,formal,254.0,67.0,28.0,6.0,1.0,0,1.0,6.300116,5.0,4.078348,2.0,2.786164,0,0.97923591,6.029251639737105
31.0,static,d2,formal,173.0,33.0,16.0,3.0,1.0,0,1.0,6.2002277,5.0,4.423293,4.0,3.264002,0,0.98846088,5.838764719832398
31.0,static,d1,formal,131.0,78.0,53.0,7.0,1.0,0,1.0,7.2993,6.0,4.060691,2.0,5.393551,0,0.98145882,5.3846733342692925
31.0,static,d1,formal,77.0,55.0,11.0,9.0,1.0,0,1.0,4.2237883,7.0,10.225553,3.0,5.045855,0,0.98266739,5.897681962148986
31.0,static,d1,formal,209.0,47.0,24.0,6.0,1.0,0,1.0,5.2434773,4.0,5.5037937,3.0,1.927613,0,0.99563561,5.531555537484445
31.0,static,d1,formal,188.0,77.0,56.0,6.0,1.0,0,1.0,6.6269197,4.0,5.5037937,3.0,1.927613,0,0.97520281,5.842635310765487
31.0,static,d1,formal,216.0,59.0,13.0,7.0,1.0,0,1.0,5.349654,4.0,7.046403,2.0,2.530709,0,0.97579579,6.067356581151769
31.0,static,d2,formal,233.0,87.0,54.0,9.0,1.0,0,1.0,6.355338,3.0,4.575708,2.0,2.2512848,0,0.98038009,6.70282075641477
31.0,static,d1,formal,182.0,84.0,66.0,3.0,1.0,1,1.0,8.965101,4.0,5.5037937,3.0,1.927613,1,0.09356331,6.180554380651678
31.0,static,d1,formal,168.0,27.0,11.0,4.0,1.0,1,1.0,5.340927,5.0,9.585175,2.0,3.266621,1,0.07231108,5.022151595075874
31.0,static,d2,formal,235.0,69.0,41.0,7.0,1.0,1,1.0,5.873789,3.0,4.575708,2.0,2.2512848,1,0.11855563,6.436550512657606
31.0,static,d1,formal,76.0,72.0,19.0,4.0,1.0,0,1.0,9.572976,7.0,10.225553,3.0,5.045855,0,0.98552671,8.205307681707962
31.0,static,d2,formal,102.0,92.0,26.0,6.0,1.0,1,1.0,7.492832,5.0,5.637684,4.0,2.822262,1,0.3310893,6.722609099094546
31.0,static,d1,formal,43.0,58.0,37.0,9.0,1.0,0,1.0,9.763859,6.0,8.373002,3.0,9.634635,0,0.97633215,5.734496795711783
31.0,static,d1,formal,157.0,55.0,36.0,3.0,1.0,0,1.0,7.428968,5.0,9.585175,2.0,3.266621,0,0.97457297,5.838073801265896
31.0,static,d1,formal,133.0,97.0,59.0,8.0,1.0,0,1.0,9.072868,6.0,4.060691,2.0,5.393551,0,0.98528071,6.214131480734066
31.0,static,d2,formal,295.0,62.0,32.0,8.0,1.0,0,1.0,3.1646552,4.0,2.964215,3.0,3.5467637,0,0.9764026,5.234542124869364
31.0,static,d1,formal,58.0,22.0,18.0,5.0,1.0,0,1.0,6.484582,6.0,8.373002,3.0,9.634635,0,0.98436587,5.037305373034426
31.0,static,d2,formal,119.0,84.0,67.0,8.0,1.0,0,1.0,5.162585,5.0,5.637684,4.0,2.822262,0,0.99292603,5.492661505425201
31.0,static,d1,formal,173.0,43.0,35.0,6.0,1.0,0,1.0,7.3945107,5.0,9.585175,2.0,3.266621,0,0.97785816,5.606590988882244
31.0,static,d1,formal,114.0,55.0,17.0,4.0,1.0,0,1.0,7.725109,6.0,5.0285187,2.0,3.5301728,0,0.97501131,6.288390806009016
31.0,static,d2,formal,131.0,75.0,63.0,5.0,1.0,0,1.0,4.9315214,6.0,5.552178,3.0,3.313901,0,0.97660679,4.982893506041874
31.0,static,d1,formal,71.0,53.0,28.0,6.0,1.0,0,1.0,8.060921,7.0,10.225553,3.0,5.045855,0,0.99463634,5.501859106838452
31.0,static,d1,formal,134.0,39.0,11.0,8.0,1.0,0,1.0,6.8847837,6.0,4.060691,2.0,5.393551,0,0.98334322,5.366127251206111
31.0,static,d1,formal,193.0,31.0,16.0,9.0,1.0,0,1.0,5.974795,4.0,5.5037937,3.0,1.927613,0,0.97758982,5.703655691717715
31.0,static,d2,formal,260.0,23.0,15.0,3.0,1.0,0,1.0,6.355439,5.0,4.078348,2.0,2.786164,0,0.97811943,5.281950910145037
31.0,static,d1,formal,245.0,94.0,53.0,4.0,1.0,0,1.0,5.738216,4.0,8.343755,3.0,3.121913,0,0.997017,5.77714690490982
31.0,static,d2,formal,285.0,31.0,23.0,9.0,1.0,0,1.0,6.373785,4.0,2.964215,3.0,3.5467637,0,0.98167859,4.9021389858158795
31.0,static,d2,formal,160.0,75.0,23.0,5.0,1.0,0,1.0,7.828698,5.0,4.423293,4.0,3.264002,0,0.97806061,5.284306915535257
31.0,static,d1,formal,234.0,58.0,24.0,9.0,1.0,0,1.0,7.079412,4.0,7.046403,2.0,2.530709,0,0.97689816,5.287600346634885
31.0,static,d1,formal,271.0,94.0,87.0,5.0,1.0,0,1.0,9.102829,4.0,5.578945,3.0,4.46937,0,0.97930633,5.2380632022539135
31.0,static,d2,formal,75.0,98.0,52.0,9.0,1.0,0,1.0,5.060304,3.0,8.1256,3.0,4.126746,0,0.98569516,5.736569205543772
31.0,static,d1,formal,238.0,23.0,12.0,6.0,1.0,0,1.0,8.538823,4.0,7.046403,2.0,2.530709,0,0.99273905,5.561897134459648
31.0,static,d2,formal,13.0,81.0,61.0,7.0,1.0,0,1.0,4.154726,5.0,5.0713005,4.0,6.03082,0,0.9816551,4.198244526286759
31.0,static,d2,formal,109.0,49.0,34.0,6.0,1.0,0,1.0,4.464953,5.0,5.637684,4.0,2.822262,0,0.97474383,5.711594284266845
31.0,static,d1,formal,172.0,55.0,36.0,9.0,1.0,0,1.0,7.4802637,5.0,9.585175,2.0,3.266621,0,0.97871907,5.604599817616489
31.0,static,d2,formal,287.0,25.0,17.0,8.0,1.0,1,1.0,5.159299,4.0,2.964215,3.0,3.5467637,1,0.10106754,5.065711173574142
31.0,static,d2,formal,226.0,52.0,36.0,5.0,1.0,0,1.0,5.592552,3.0,4.575708,2.0,2.2512848,0,0.98614312,6.10468673113323
31.0,static,d1,formal,198.0,78.0,66.0,5.0,1.0,0,1.0,6.175037,4.0,5.5037937,3.0,1.927613,0,0.97870331,5.112913902052817
31.0,static,d1,formal,218.0,38.0,25.0,7.0,1.0,0,1.0,5.757996,4.0,7.046403,2.0,2.530709,0,0.9827833,4.944205645428304
31.0,static,d1,formal,237.0,23.0,13.0,3.0,1.0,0,1.0,3.362097,4.0,7.046403,2.0,2.530709,0,0.98067687,4.324750499407199
31.0,static,d1,formal,53.0,44.0,13.0,5.0,1.0,0,1.0,5.677412,6.0,8.373002,3.0,9.634635,0,0.99262128,4.879059644011871
31.0,static,d2,formal,111.0,79.0,42.0,9.0,1.0,0,1.0,5.011894,5.0,5.637684,4.0,2.822262,0,0.97492947,5.877166977384631
31.0,static,d2,formal,196.0,29.0,11.0,7.0,1.0,0,1.0,3.3325,5.0,4.959534,2.0,2.163034,0,0.98121891,5.2659590190409205
31.0,static,d2,formal,15.0,49.0,38.0,5.0,1.0,0,1.0,4.633265,5.0,5.0713005,4.0,6.03082,0,0.98397611,4.367701592442208
31.0,static,d1,formal,213.0,71.0,46.0,6.0,1.0,0,1.0,6.26429,4.0,7.046403,2.0,2.530709,0,0.9941138,5.825058051494349
31.0,static,d2,formal,165.0,58.0,21.0,7.0,1.0,0,1.0,5.32907,5.0,4.423293,4.0,3.264002,0,0.98106909,5.197385059717299
31.0,static,d1,formal,124.0,44.0,34.0,7.0,1.0,0,1.0,4.124825,6.0,4.060691,2.0,5.393551,0,0.97329943,4.1994105304251885
31.0,static,d2,formal,297.0,33.0,21.0,6.0,1.0,1,1.0,5.3169985,4.0,2.964215,3.0,3.5467637,1,0.08274225,3.97615289232101
31.0,static,d1,formal,90.0,52.0,26.0,7.0,1.0,0,1.0,6.8540497,7.0,10.225553,3.0,5.045855,0,0.98792055,5.6257234283791835
31.0,static,d2,formal,107.0,62.0,58.0,5.0,1.0,0,1.0,6.283102,5.0,5.637684,4.0,2.822262,0,0.98401652,5.243431324142328
31.0,static,d2,formal,281.0,99.0,65.0,8.0,1.0,0,1.0,5.046641,4.0,2.964215,3.0,3.5467637,0,0.97758361,5.9879463662932135
31.0,static,d1,formal,243.0,85.0,51.0,9.0,1.0,0,1.0,5.481792,4.0,8.343755,3.0,3.121913,0,0.97854705,5.377886747809711
31.0,static,d1,formal,25.0,41.0,11.0,7.0,1.0,0,1.0,5.724011,4.0,10.122042,5.0,9.935009,0,0.98727346,4.490946042742056
