user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
25.0,rule,d2,formal,90.0,87.0,14.0,4.0,1.0,0,1.0,9.356479,5.0,2.724236,5.0,1.6293843,0,0.99399067,6.515985946790263
3.0,rule,d2,formal,167.0,22.0,17.0,3.0,0.0,0,1.0,2.821703,7.0,2.3541408,6.0,3.6338964,0,0.98341504,3.663519960337527
11.0,rule,d2,formal,14.0,46.0,29.0,4.0,0.0,0,1.0,6.436298,5.0,4.550191,2.0,2.526456,0,0.9890378,5.499080706357418
11.0,rule,d1,formal,27.0,69.0,35.0,4.0,0.0,0,1.0,6.052103,6.0,6.247069,2.0,3.6709452,0,0.9871656,6.000364792889384
32.0,rule,d1,formal,122.0,56.0,17.0,8.0,1.0,0,1.0,4.773361,6.0,2.245368,6.0,2.0499232,0,0.97787316,5.32407116852321
25.0,rule,d1,formal,69.0,32.0,28.0,8.0,1.0,0,1.0,2.974561,6.0,4.075141,6.0,3.825761,0,0.98139497,3.099056843974004
3.0,rule,d2,formal,19.0,85.0,66.0,8.0,0.0,0,1.0,2.4836671,7.0,2.2894208,7.0,1.3176482,0,0.98591148,4.2245707153267755
11.0,rule,d2,formal,163.0,26.0,14.0,7.0,0.0,0,1.0,2.864605,5.0,2.3603232,2.0,1.8304038,0,0.98076823,3.8028461077074884
11.0,rule,d2,formal,75.0,41.0,13.0,7.0,0.0,1,1.0,8.764349,4.0,15.5294285,2.0,4.3826294,1,0.07658878,6.512141040566863
27.0,rule,d2,formal,183.0,64.0,56.0,5.0,0.0,0,1.0,3.1432612,6.0,3.1435251,1.0,1.108151,0,0.99044779,3.4294336632414564
28.0,rule,d1,formal,121.0,33.0,28.0,7.0,0.0,0,1.0,3.7409363,4.0,3.5917459,4.0,1.1783292,0,0.9785933,3.255313838923568
25.0,rule,d1,formal,204.0,66.0,12.0,6.0,0.0,1,1.0,8.87041,4.0,2.4909132,3.0,6.316524,1,0.08333012,6.118263951063032
10.0,rule,d1,formal,247.0,85.0,32.0,4.0,1.0,0,1.0,3.6467652,3.0,3.795798,2.0,1.3112202,0,0.98259779,5.565154692066139
27.0,rule,d1,formal,85.0,56.0,38.0,9.0,0.0,1,1.0,4.72252,7.0,5.8001356,2.0,3.3613062,1,0.07042538,5.04420720214044
10.0,rule,d2,formal,13.0,94.0,21.0,9.0,0.0,1,0.0,5.6607637,5.0,13.517767,1.0,3.292587,0,0.95462291,5.47149443172734
27.0,rule,d1,formal,171.0,21.0,14.0,6.0,0.0,0,1.0,3.8343148,7.0,1.946615,2.0,2.899779,0,0.97725237,3.3789896283040206
28.0,rule,d2,formal,158.0,57.0,37.0,6.0,0.0,0,1.0,5.974515,4.0,2.140838,4.0,1.5269499,0,0.97565012,3.5609586951268657
11.0,rule,d2,formal,108.0,86.0,79.0,4.0,1.0,0,1.0,5.27282,6.0,3.634507,2.0,1.5720751,0,0.98846269,4.333633592344878
3.0,rule,d2,formal,285.0,86.0,56.0,7.0,1.0,0,1.0,2.360956,7.0,7.0500317,6.0,1.9699872,0,0.98721632,2.965489171110563
10.0,rule,d2,formal,209.0,91.0,59.0,9.0,1.0,0,1.0,5.25873,3.0,2.6465662,4.0,3.6730952,0,0.99483665,5.497473100932698
4.0,rule,d1,formal,203.0,24.0,15.0,7.0,0.0,0,1.0,3.63243,6.0,6.002479,2.0,3.244816,0,0.9786069,3.6553338074560426
3.0,rule,d2,formal,55.0,88.0,39.0,4.0,1.0,0,1.0,4.4572897,7.0,1.8169141,7.0,1.1180961,0,0.99701194,5.3984550381618845
27.0,rule,d2,formal,254.0,44.0,13.0,6.0,1.0,0,1.0,3.276327,5.0,6.995514,2.0,1.1130009,0,0.97973993,4.217890786007814
27.0,rule,d1,formal,107.0,79.0,11.0,9.0,0.0,0,1.0,4.897213,6.0,5.3065767,1.0,3.0830789,0,0.98961362,4.96222042717644
29.0,rule,d2,formal,253.0,84.0,38.0,4.0,0.0,0,1.0,7.733765,7.0,1.5412169,6.0,1.311871,0,0.98567463,6.27459867784405
29.0,rule,d2,formal,10.0,76.0,46.0,7.0,0.0,0,1.0,2.3057969,5.0,3.4645631,4.0,4.170395,0,0.98664657,3.2493462094862706
3.0,rule,d1,formal,2.0,38.0,17.0,5.0,0.0,0,1.0,3.634307,7.0,3.535958,6.0,3.076544,0,0.99433514,4.145672262935566
28.0,rule,d1,formal,158.0,62.0,25.0,8.0,0.0,0,1.0,5.748418,4.0,2.5500627,5.0,1.9950264,0,0.99514754,5.653489052528096
28.0,rule,d1,formal,248.0,92.0,59.0,9.0,0.0,0,1.0,4.606824,4.0,2.0789201,6.0,1.3769672,0,0.97765458,4.955203476728856
10.0,rule,d2,formal,252.0,59.0,44.0,5.0,1.0,1,1.0,4.55135,3.0,2.244021,3.0,1.2021301,1,0.0823769,3.6162516865003473
32.0,rule,d2,formal,169.0,84.0,53.0,3.0,1.0,0,1.0,4.32707,5.0,1.9901268,5.0,1.2786942,0,0.98224874,4.791561297946728
10.0,rule,d1,formal,229.0,95.0,35.0,3.0,1.0,1,1.0,6.276923,5.0,4.034212,2.0,1.5117798,1,0.09685445,3.825517280618296
27.0,rule,d1,formal,15.0,48.0,34.0,9.0,0.0,0,1.0,7.803447,5.0,5.058812,1.0,5.728324,0,0.98109694,4.8543598683780225
25.0,rule,d1,formal,111.0,83.0,78.0,7.0,0.0,0,1.0,4.2346687,6.0,3.1097653,5.0,1.6759009,0,0.97646457,3.2992148746039676
29.0,rule,d2,formal,166.0,32.0,28.0,8.0,1.0,0,1.0,2.9561396,7.0,1.6997402,6.0,1.2191801,0,0.9816984,2.851256880725361
4.0,rule,d1,formal,116.0,49.0,25.0,3.0,0.0,1,1.0,3.880794,6.0,3.755981,4.0,3.823905,1,0.06012936,3.900355637971812
3.0,rule,d1,formal,4.0,38.0,25.0,5.0,0.0,0,1.0,2.013601,7.0,3.535958,6.0,3.076544,0,0.98283025,3.58610931027172
28.0,rule,d2,formal,78.0,63.0,55.0,8.0,0.0,1,1.0,4.32052,3.0,2.214377,3.0,1.665412,1,0.06252401,3.736940086695988
25.0,rule,d1,formal,258.0,97.0,28.0,5.0,0.0,0,1.0,5.926796,3.0,4.715674,3.0,5.522695,0,0.98889432,5.065798048547274
29.0,rule,d2,formal,100.0,93.0,49.0,4.0,0.0,0,0.0,5.0954742,6.0,1.9143832,5.0,1.4928479,1,0.10151567,4.447173215094384
28.0,rule,d1,formal,78.0,66.0,23.0,7.0,0.0,0,1.0,7.8139925,5.0,4.019719,3.0,2.1559482,0,0.98594846,6.619726018177074
25.0,rule,d1,formal,156.0,66.0,54.0,8.0,0.0,0,1.0,3.306646,4.0,2.477609,4.0,4.730964,0,0.97841474,3.509691393619075
32.0,rule,d1,formal,137.0,66.0,35.0,5.0,0.0,0,1.0,4.2176933,6.0,2.245368,6.0,2.0499232,0,0.99507401,3.708001072835641
29.0,rule,d2,formal,63.0,72.0,58.0,5.0,1.0,0,1.0,3.826192,6.0,2.0985599,6.0,1.210294,0,0.97647178,3.345611451276167
28.0,rule,d1,formal,50.0,56.0,31.0,4.0,0.0,0,1.0,4.6804657,5.0,4.9511213,3.0,2.065165,0,0.99461237,4.552047354261211
28.0,rule,d1,formal,288.0,88.0,34.0,7.0,0.0,0,1.0,5.524021,3.0,2.5470383,6.0,1.3779972,0,0.98472151,6.464036427569226
10.0,rule,d2,formal,245.0,97.0,62.0,8.0,1.0,0,1.0,6.546186,3.0,2.244021,3.0,1.2021301,0,0.9836488,4.698410311168626
10.0,rule,d1,formal,253.0,79.0,45.0,7.0,0.0,0,1.0,5.145247,3.0,3.795798,2.0,1.3112202,0,0.97912784,6.086048475003402
28.0,rule,d2,formal,132.0,23.0,16.0,9.0,0.0,0,1.0,4.139398,5.0,2.398992,5.0,1.5997231,0,0.97850399,3.2001343014061634
10.0,rule,d2,formal,243.0,55.0,48.0,4.0,1.0,0,1.0,2.5692,3.0,2.244021,3.0,1.2021301,0,0.97819191,3.5105724165817653
4.0,rule,d2,formal,242.0,45.0,29.0,4.0,0.0,1,1.0,5.5079794,6.0,2.6367857,1.0,4.083949,1,0.07817969,4.762427875592177
27.0,rule,d2,formal,74.0,84.0,22.0,8.0,0.0,0,1.0,3.9894938,7.0,3.994743,1.0,2.142123,0,0.97687883,5.06249870200595
4.0,rule,d2,formal,169.0,93.0,66.0,4.0,0.0,0,1.0,5.092943,6.0,2.6833937,2.0,4.003166,0,0.98331706,5.858128609467078
4.0,rule,d2,formal,56.0,32.0,27.0,7.0,0.0,0,1.0,4.143537,6.0,7.798671,3.0,3.9185748,0,0.97646041,3.5465857314045515
4.0,rule,d2,formal,57.0,38.0,25.0,6.0,0.0,0,1.0,4.52139,6.0,7.798671,3.0,3.9185748,0,0.986932,4.016889348275181
25.0,rule,d1,formal,153.0,78.0,36.0,7.0,0.0,1,1.0,4.253983,4.0,2.477609,4.0,4.730964,1,0.07262854,4.891902757855256
10.0,rule,d1,formal,108.0,49.0,38.0,9.0,1.0,0,1.0,2.710665,3.0,3.2841268,2.0,5.4547396,0,0.98371077,3.4787889402163903
10.0,rule,d2,formal,244.0,96.0,49.0,3.0,1.0,0,1.0,5.188469,3.0,2.244021,3.0,1.2021301,0,0.98408829,4.78905120147493
10.0,rule,d1,formal,131.0,88.0,15.0,6.0,0.0,0,1.0,7.249503,4.0,2.585967,2.0,2.566161,0,0.99434027,5.843560136392551
10.0,rule,d2,formal,136.0,31.0,24.0,5.0,1.0,0,1.0,3.772164,5.0,14.745698,2.0,6.7839527,0,0.98251412,3.293740926084623
32.0,rule,d1,formal,16.0,94.0,49.0,6.0,0.0,0,1.0,4.818882,7.0,3.607126,5.0,5.174038,0,0.98539252,4.3396440638133775
10.0,rule,d2,formal,271.0,44.0,25.0,8.0,0.0,0,1.0,2.888171,4.0,2.2555242,3.0,3.6712718,0,0.98717464,3.662274234169516
3.0,rule,d2,formal,93.0,54.0,11.0,8.0,1.0,0,1.0,2.5799663,7.0,2.8306391,7.0,1.2218571,0,0.98501048,4.959343277117517
27.0,rule,d1,formal,255.0,28.0,13.0,6.0,0.0,0,1.0,4.18827,6.0,4.4356365,1.0,3.41766,0,0.98172957,3.946784664708118
4.0,rule,d2,formal,113.0,37.0,25.0,8.0,0.0,1,0.0,5.511039,6.0,2.471972,2.0,4.314474,0,0.97828314,4.568142723250974
27.0,rule,d2,formal,191.0,97.0,53.0,8.0,1.0,0,1.0,4.2199373,6.0,3.1435251,1.0,1.108151,0,0.98515648,4.310119596870817
10.0,rule,d1,formal,17.0,25.0,13.0,4.0,0.0,1,1.0,2.7433538,4.0,4.341494,2.0,3.6475997,1,0.070596,3.664232168269384
28.0,rule,d2,formal,227.0,47.0,29.0,3.0,0.0,1,1.0,4.1721973,4.0,1.942637,5.0,1.3217978,1,0.06585892,4.236626361325513
29.0,rule,d2,formal,280.0,21.0,17.0,6.0,0.0,0,1.0,1.8013871,5.0,1.868953,5.0,1.2755451,0,0.97645242,2.745093770996669
27.0,rule,d1,formal,175.0,45.0,28.0,7.0,0.0,0,1.0,4.6940403,7.0,1.946615,2.0,2.899779,0,0.98290885,5.251464747704775
29.0,rule,d1,formal,253.0,76.0,22.0,6.0,0.0,1,1.0,3.616032,3.0,2.8108187,7.0,2.9442732,1,0.08006667,5.9111751907948875
4.0,rule,d1,formal,114.0,69.0,23.0,8.0,0.0,0,1.0,6.665141,6.0,3.755981,4.0,3.823905,0,0.97882038,5.462965873728313
25.0,rule,d2,formal,111.0,49.0,28.0,4.0,1.0,0,1.0,4.451201,4.0,2.559817,4.0,3.949448,0,0.98048284,4.919509126656617
29.0,rule,d2,formal,219.0,38.0,15.0,5.0,1.0,0,1.0,2.8015432,7.0,1.580533,5.0,1.328908,0,0.99280464,3.738259069841734
10.0,rule,d1,formal,20.0,31.0,14.0,4.0,0.0,0,1.0,8.09595,4.0,4.341494,2.0,3.6475997,0,0.9875046,7.159137720158563
3.0,rule,d2,formal,279.0,57.0,17.0,7.0,0.0,0,1.0,1.9835339,7.0,7.0500317,6.0,1.9699872,0,0.9821989,3.2479494416621217
27.0,rule,d2,formal,37.0,37.0,11.0,7.0,1.0,0,1.0,3.6209416,6.0,3.3487387,1.0,3.1186368,0,0.9891019,5.969153038856355
28.0,rule,d1,formal,294.0,24.0,18.0,4.0,0.0,0,1.0,4.0799875,3.0,2.5470383,6.0,1.3779972,0,0.97895182,3.9154259580940916
10.0,rule,d1,formal,57.0,88.0,27.0,4.0,0.0,0,1.0,3.844181,3.0,3.145891,2.0,2.6891222,0,0.98732887,4.615159387210209
27.0,rule,d2,formal,247.0,58.0,16.0,5.0,1.0,0,1.0,3.954068,5.0,6.995514,2.0,1.1130009,0,0.97650126,3.9883985608165324
28.0,rule,d1,formal,206.0,66.0,21.0,3.0,0.0,1,1.0,4.143969,4.0,2.179838,5.0,1.2597489,1,0.0656317,5.675243307694524
27.0,rule,d2,formal,54.0,49.0,32.0,5.0,1.0,0,1.0,3.7353318,6.0,3.3487387,1.0,3.1186368,0,0.98309036,3.948521640422189
3.0,rule,d2,formal,211.0,53.0,34.0,6.0,1.0,0,1.0,4.5133295,5.0,2.8978899,5.0,1.4061382,0,0.9916125,4.4922093039465905
29.0,rule,d2,formal,254.0,73.0,19.0,6.0,0.0,1,1.0,6.925273,7.0,1.5412169,6.0,1.311871,1,0.06915367,5.87497048466679
3.0,rule,d1,formal,165.0,51.0,33.0,3.0,1.0,1,1.0,2.3454714,7.0,2.246134,7.0,1.3777978,1,0.07367572,3.83666692903908
4.0,rule,d2,formal,42.0,48.0,29.0,9.0,0.0,0,1.0,6.712397,6.0,7.798671,3.0,3.9185748,0,0.97896904,5.69038039862949
10.0,rule,d2,formal,205.0,56.0,32.0,6.0,0.0,1,1.0,3.1793852,3.0,2.6465662,4.0,3.6730952,1,0.0818613,4.119590087957151
10.0,rule,d1,formal,186.0,24.0,13.0,6.0,1.0,0,1.0,3.434911,4.0,2.0371997,2.0,1.815572,0,0.98947491,3.4774694429435544
27.0,rule,d2,formal,277.0,93.0,87.0,5.0,1.0,0,1.0,3.781436,6.0,2.5105689,2.0,2.7059731,0,0.97680126,3.3108157492849446
29.0,rule,d2,formal,205.0,81.0,17.0,7.0,1.0,0,1.0,2.750276,7.0,2.144515,7.0,4.138876,0,0.98910452,5.213844114984925
25.0,rule,d1,formal,219.0,73.0,69.0,8.0,0.0,0,1.0,2.5857322,4.0,3.255619,3.0,3.377342,0,0.97645392,3.0386390536899244
25.0,rule,d1,formal,206.0,76.0,65.0,7.0,0.0,0,1.0,5.960257,4.0,2.4909132,3.0,6.316524,0,0.98058154,3.7580175010833363
25.0,rule,d2,formal,59.0,64.0,13.0,5.0,0.0,0,1.0,2.3742948,6.0,2.692579,5.0,5.314541,0,0.99578988,4.989095903197304
11.0,rule,d2,formal,281.0,87.0,58.0,4.0,0.0,0,1.0,5.281064,4.0,2.110966,2.0,1.5569558,0,0.9950247,4.3545234171920235
4.0,rule,d1,formal,38.0,36.0,28.0,5.0,0.0,0,1.0,5.1707172,6.0,5.380956,4.0,6.4181166,0,0.99070696,3.4761613838246643
11.0,rule,d1,formal,87.0,22.0,19.0,6.0,1.0,0,1.0,4.836369,6.0,5.055515,3.0,1.822604,0,0.98740162,3.8949014387349687
28.0,rule,d1,formal,45.0,62.0,31.0,4.0,0.0,0,1.0,4.9009757,5.0,4.9511213,3.0,2.065165,0,0.98270266,4.237931750534892
10.0,rule,d1,formal,45.0,58.0,18.0,5.0,0.0,1,1.0,2.803581,3.0,3.145891,2.0,2.6891222,1,0.06244225,3.5563875986751676
25.0,rule,d1,formal,134.0,44.0,23.0,3.0,0.0,1,1.0,5.319167,5.0,3.0730782,4.0,1.7689002,1,0.06889297,5.0019685200198385
10.0,rule,d2,formal,219.0,87.0,63.0,7.0,0.0,0,1.0,3.686187,4.0,2.643673,3.0,3.402801,0,0.97646549,4.2100386004740695
3.0,rule,d2,formal,109.0,97.0,73.0,3.0,1.0,1,1.0,4.357448,7.0,2.8306391,7.0,1.2218571,1,0.06893577,3.84075225692407
25.0,rule,d2,formal,239.0,86.0,54.0,8.0,0.0,1,1.0,5.664632,4.0,2.564844,3.0,1.890655,1,0.07162391,4.860579060289478
3.0,rule,d1,formal,16.0,34.0,18.0,7.0,0.0,0,1.0,7.4159517,7.0,3.535958,6.0,3.076544,0,0.98310877,5.188797343346906
3.0,rule,d2,formal,17.0,89.0,13.0,5.0,0.0,0,1.0,3.505218,7.0,2.2894208,7.0,1.3176482,0,0.99395269,4.748712986798262
3.0,rule,d2,formal,293.0,95.0,67.0,8.0,0.0,0,1.0,3.7296238,7.0,7.0500317,6.0,1.9699872,0,0.97899181,5.028419843228891
10.0,rule,d1,formal,5.0,24.0,14.0,6.0,0.0,0,1.0,3.166501,4.0,4.341494,2.0,3.6475997,0,0.98096063,3.3081948053920605
4.0,rule,d2,formal,278.0,98.0,16.0,6.0,0.0,1,0.0,7.448533,7.0,3.504428,1.0,1.9616513,0,0.98200801,6.507010080145111
10.0,rule,d2,formal,283.0,35.0,12.0,9.0,0.0,0,1.0,3.739788,4.0,2.2555242,3.0,3.6712718,0,0.98346589,4.682469445126916
11.0,rule,d1,formal,235.0,29.0,19.0,9.0,0.0,0,1.0,2.256712,5.0,3.123542,2.0,1.4831152,0,0.97663223,3.1951870302216685
11.0,rule,d2,formal,136.0,81.0,58.0,6.0,1.0,0,1.0,4.458417,6.0,4.3850718,2.0,1.509259,0,0.99821077,5.093407402715583
10.0,rule,d1,formal,77.0,64.0,46.0,8.0,1.0,0,1.0,4.940402,3.0,2.4321308,3.0,1.2334919,0,0.97932543,5.798532860410251
3.0,rule,d2,formal,87.0,39.0,26.0,8.0,0.0,0,1.0,2.895066,7.0,1.9603219,6.0,1.2764583,0,0.98049555,3.8333656810244183
11.0,rule,d1,formal,76.0,25.0,18.0,4.0,1.0,0,1.0,3.711447,6.0,5.055515,3.0,1.822604,0,0.97649312,3.700294260001737
4.0,rule,d1,formal,60.0,96.0,11.0,8.0,0.0,0,1.0,5.517665,6.0,5.380956,4.0,6.4181166,0,0.99404775,4.576987121069918
28.0,rule,d2,formal,134.0,72.0,51.0,4.0,1.0,0,1.0,5.0466805,5.0,2.398992,5.0,1.5997231,0,0.98478699,5.1745208539444345
32.0,rule,d1,formal,202.0,52.0,15.0,5.0,0.0,0,1.0,3.8066041,6.0,2.4472637,5.0,1.7637401,0,0.98740824,6.133612289531563
11.0,rule,d2,formal,10.0,34.0,24.0,6.0,0.0,0,1.0,7.923875,5.0,4.550191,2.0,2.526456,0,0.98005567,3.443167332493892
11.0,rule,d2,formal,185.0,52.0,31.0,3.0,0.0,1,1.0,4.246167,5.0,2.4430718,2.0,1.9270399,1,0.06928212,4.659269241613336
28.0,rule,d2,formal,31.0,85.0,75.0,9.0,0.0,0,1.0,4.5258694,4.0,2.586018,2.0,1.4293962,0,0.97645444,3.58439682669465
4.0,rule,d2,formal,72.0,29.0,12.0,5.0,0.0,0,1.0,3.3984387,6.0,3.573538,2.0,2.672119,0,0.98350185,3.61210350832293
3.0,rule,d1,formal,264.0,55.0,34.0,8.0,0.0,0,1.0,3.049512,7.0,2.7280502,7.0,1.6980951,0,0.98184957,3.991317940897987
29.0,rule,d2,formal,271.0,62.0,17.0,4.0,0.0,0,1.0,6.6671515,5.0,1.868953,5.0,1.2755451,0,0.98322124,5.64577742774107
4.0,rule,d2,formal,210.0,62.0,54.0,6.0,0.0,0,1.0,5.244355,7.0,3.9270117,2.0,1.9822488,0,0.9847102,4.837487564135282
28.0,rule,d2,formal,266.0,31.0,15.0,5.0,0.0,0,1.0,3.998013,4.0,2.06381,5.0,1.4594309,0,0.98998498,4.07342938275589
28.0,rule,d1,formal,81.0,89.0,68.0,4.0,0.0,0,1.0,3.9597309,5.0,4.019719,3.0,2.1559482,0,0.98075066,4.901431282840704
11.0,rule,d2,formal,69.0,75.0,13.0,7.0,0.0,0,1.0,6.3756013,4.0,15.5294285,2.0,4.3826294,0,0.97645607,5.308994671765802
27.0,rule,d1,formal,34.0,86.0,59.0,5.0,0.0,0,1.0,5.10341,7.0,5.3130093,2.0,4.2965,0,0.97647653,4.166103092529697
28.0,rule,d2,formal,168.0,84.0,61.0,5.0,0.0,0,1.0,4.893386,4.0,2.140838,4.0,1.5269499,0,0.99421376,3.9644555634448957
28.0,rule,d2,formal,291.0,77.0,57.0,7.0,0.0,0,1.0,2.411076,4.0,1.7458503,6.0,1.3475211,0,0.98156702,3.010284225778129
25.0,rule,d2,formal,29.0,29.0,11.0,4.0,1.0,0,1.0,7.8361588,5.0,6.748765,5.0,1.461657,0,0.98029082,4.754160882581843
28.0,rule,d1,formal,104.0,51.0,22.0,8.0,0.0,0,1.0,3.961359,4.0,2.131777,4.0,1.276021,0,0.98182641,4.252212375312463
4.0,rule,d2,formal,99.0,21.0,17.0,5.0,0.0,0,1.0,6.962428,6.0,2.471972,2.0,4.314474,0,0.98904473,4.1582965070393865
29.0,rule,d1,formal,122.0,22.0,11.0,7.0,0.0,0,1.0,2.37589,4.0,3.286294,5.0,1.5261278,0,0.98211831,3.316875063948508
11.0,rule,d2,formal,88.0,37.0,15.0,4.0,0.0,0,1.0,3.88846,4.0,15.5294285,2.0,4.3826294,0,0.98685478,4.437774812742559
25.0,rule,d2,formal,228.0,79.0,33.0,8.0,1.0,0,1.0,4.607896,4.0,2.564844,3.0,1.890655,0,0.97742039,5.401078766278234
27.0,rule,d2,formal,268.0,36.0,25.0,9.0,0.0,0,1.0,3.3100653,5.0,6.995514,2.0,1.1130009,0,0.98264579,3.5031947249748416
3.0,rule,d2,formal,26.0,48.0,25.0,8.0,1.0,0,1.0,1.9594297,7.0,2.2894208,7.0,1.3176482,0,0.97938639,4.63573779767734
29.0,rule,d1,formal,191.0,21.0,15.0,5.0,0.0,0,1.0,2.6377609,3.0,1.9642861,6.0,1.7623441,0,0.9807101,3.309602091231155
25.0,rule,d1,formal,163.0,38.0,24.0,5.0,0.0,0,1.0,2.4431748,4.0,2.477609,4.0,4.730964,0,0.98597519,3.159370300944367
11.0,rule,d2,formal,133.0,51.0,12.0,7.0,1.0,0,1.0,5.662898,6.0,4.3850718,2.0,1.509259,0,0.98188286,5.261914794399351
11.0,rule,d2,formal,182.0,53.0,47.0,8.0,0.0,0,1.0,5.577249,5.0,2.4430718,2.0,1.9270399,0,0.98118427,3.899982343303267
11.0,rule,d1,formal,4.0,76.0,48.0,4.0,0.0,1,1.0,5.306404,6.0,6.247069,2.0,3.6709452,1,0.05413972,6.246561646997046
25.0,rule,d2,formal,247.0,89.0,33.0,5.0,1.0,0,1.0,2.686837,5.0,3.3353298,3.0,1.4445777,0,0.98117119,5.161639204906608
27.0,rule,d1,formal,247.0,64.0,46.0,7.0,0.0,0,1.0,3.5873423,6.0,4.4356365,1.0,3.41766,0,0.97959771,4.526543331848106
27.0,rule,d2,formal,62.0,86.0,62.0,4.0,0.0,1,1.0,4.551849,7.0,3.994743,1.0,2.142123,1,0.07911429,4.7171657967846965
32.0,rule,d1,formal,61.0,91.0,82.0,7.0,1.0,0,1.0,3.0787818,7.0,5.261166,6.0,1.8978233,0,0.97730581,4.01965269495247
27.0,rule,d2,formal,170.0,78.0,26.0,6.0,0.0,0,1.0,5.1149263,7.0,2.2455919,2.0,3.6308181,0,0.98087741,6.013950570151481
25.0,rule,d1,formal,27.0,88.0,31.0,3.0,0.0,1,1.0,8.558438,6.0,5.9305983,4.0,3.738826,1,0.08331142,7.618681445499261
3.0,rule,d1,formal,242.0,24.0,17.0,3.0,0.0,0,1.0,2.040514,7.0,2.7280502,7.0,1.6980951,0,0.98091918,3.9492520085182403
28.0,rule,d2,formal,216.0,77.0,33.0,7.0,0.0,0,1.0,3.514399,4.0,1.942637,5.0,1.3217978,0,0.99465751,4.454428542610193
32.0,rule,d1,formal,273.0,24.0,16.0,6.0,0.0,0,1.0,2.295641,6.0,3.338944,5.0,1.3406119,0,0.97644761,3.2355422810325214
27.0,rule,d1,formal,184.0,24.0,17.0,5.0,0.0,0,1.0,2.2436302,5.0,4.406746,2.0,4.003847,0,0.98146202,3.055792914389916
28.0,rule,d2,formal,24.0,33.0,24.0,9.0,0.0,1,1.0,4.223377,4.0,5.418561,2.0,3.791167,1,0.06787037,3.346863035296053
32.0,rule,d1,formal,117.0,63.0,33.0,3.0,1.0,1,1.0,9.592124,6.0,5.568078,6.0,1.772927,1,0.0636081,3.4928364871141966
11.0,rule,d2,formal,142.0,31.0,18.0,8.0,0.0,0,1.0,3.208791,6.0,4.3850718,2.0,1.509259,0,0.98222454,4.23407168880942
11.0,rule,d2,formal,3.0,97.0,67.0,3.0,0.0,1,1.0,3.883774,5.0,4.550191,2.0,2.526456,1,0.06785948,3.8618271212937914
28.0,rule,d2,formal,197.0,61.0,59.0,5.0,0.0,0,1.0,4.3437366,4.0,1.9360971,4.0,1.2969639,0,0.98340969,3.4070838327890782
11.0,rule,d2,formal,86.0,45.0,11.0,9.0,0.0,0,1.0,5.224259,4.0,15.5294285,2.0,4.3826294,0,0.98343869,5.546716699949247
25.0,rule,d1,formal,24.0,74.0,58.0,6.0,0.0,0,1.0,7.8484383,6.0,5.9305983,4.0,3.738826,0,0.98174291,5.095741931978319
4.0,rule,d1,formal,97.0,48.0,27.0,5.0,0.0,0,1.0,4.4489403,6.0,3.755981,4.0,3.823905,0,0.99427821,4.150375713960844
27.0,rule,d2,formal,144.0,26.0,14.0,7.0,1.0,0,1.0,3.273896,7.0,4.190571,1.0,2.028306,0,0.98074361,3.825531359972449
25.0,rule,d1,formal,228.0,88.0,36.0,7.0,0.0,0,1.0,5.7594995,4.0,3.255619,3.0,3.377342,0,0.98094035,5.9768662573906965
32.0,rule,d2,formal,273.0,93.0,53.0,5.0,0.0,1,1.0,4.5233965,5.0,2.9204502,3.0,1.6178999,1,0.05822127,3.5325058772974915
25.0,rule,d1,formal,50.0,26.0,18.0,5.0,1.0,0,1.0,2.6248531,6.0,3.9910233,7.0,1.5724158,0,0.98496232,3.562914076482495
28.0,rule,d1,formal,251.0,92.0,11.0,5.0,0.0,0,1.0,3.734362,4.0,2.0789201,6.0,1.3769672,0,0.99850223,4.674611136723589
10.0,rule,d2,formal,275.0,31.0,13.0,7.0,0.0,0,1.0,4.82686,4.0,2.2555242,3.0,3.6712718,0,0.98842663,3.884718217688753
27.0,rule,d2,formal,105.0,28.0,13.0,6.0,0.0,0,1.0,3.967204,5.0,10.018833,1.0,1.445154,0,0.98177318,4.121533003413303
3.0,rule,d1,formal,190.0,21.0,14.0,4.0,0.0,0,1.0,2.3691878,7.0,4.2409782,7.0,8.292425,0,0.977689,3.628797009818694
27.0,rule,d2,formal,272.0,69.0,46.0,9.0,1.0,0,1.0,4.102522,6.0,2.5105689,2.0,2.7059731,0,0.98802206,5.0447937048167635
25.0,rule,d1,formal,37.0,69.0,49.0,6.0,1.0,0,1.0,3.932424,6.0,3.9910233,7.0,1.5724158,0,0.98276213,3.714345534204713
10.0,rule,d2,formal,75.0,38.0,24.0,8.0,1.0,0,1.0,5.017036,5.0,2.4724061,2.0,6.400734,0,0.97803878,3.749076111217248
25.0,rule,d1,formal,15.0,35.0,23.0,8.0,0.0,0,1.0,5.074239,6.0,5.9305983,4.0,3.738826,0,0.97809878,4.171483339561453
3.0,rule,d1,formal,82.0,34.0,16.0,6.0,0.0,0,0.0,2.755955,7.0,2.6125188,5.0,1.821769,1,0.08561129,4.609888487168753
3.0,rule,d1,formal,151.0,21.0,15.0,3.0,0.0,1,1.0,3.200415,7.0,2.246134,7.0,1.3777978,1,0.05619911,3.7393489460515803
