user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
36.0,rule,d2,formal,131.0,81.0,28.0,8.0,1.0,0,1.0,2.662394,2.0,2.0134718,2.0,1.1859679,0,0.98093555,5.677790998249089
36.0,rule,d1,formal,24.0,79.0,21.0,7.0,0.0,0,1.0,2.812752,5.0,3.747586,3.0,4.070707,0,0.9968942,5.220252685682455
36.0,rule,d1,formal,200.0,65.0,43.0,6.0,0.0,0,1.0,3.7856312,3.0,3.1930602,3.0,2.727574,0,0.98131836,5.630682787138909
36.0,rule,d2,formal,55.0,48.0,38.0,4.0,0.0,0,1.0,2.5236359,5.0,2.649061,5.0,3.627509,0,0.97723407,3.7800816640253316
36.0,rule,d1,formal,100.0,85.0,17.0,3.0,0.0,0,1.0,7.306267,6.0,2.4601054,6.0,1.8244948,0,0.98771628,5.415243971334799
36.0,rule,d2,formal,214.0,33.0,14.0,4.0,0.0,0,1.0,5.9820404,2.0,1.7470481,1.0,1.030879,0,0.98546493,5.437300600977576
36.0,rule,d1,formal,298.0,94.0,71.0,5.0,0.0,0,1.0,2.706602,2.0,2.2361932,2.0,2.6580143,0,0.99336435,4.264696796280344
36.0,rule,d1,formal,248.0,62.0,16.0,5.0,0.0,0,1.0,3.8892238,5.0,2.5126703,3.0,2.074565,0,0.99796517,5.306264602585729
36.0,rule,d2,formal,117.0,97.0,57.0,3.0,0.0,0,1.0,2.567234,3.0,2.36812,3.0,1.0463171,0,0.98814829,4.718186908552364
36.0,rule,d1,formal,239.0,52.0,17.0,7.0,0.0,0,0.0,3.412297,5.0,2.570837,3.0,1.1442373,1,0.09196576,5.475181847575106
36.0,rule,d2,formal,180.0,67.0,59.0,5.0,0.0,0,1.0,2.609309,3.0,1.9701641,3.0,3.371661,0,0.98646477,4.237163901286452
36.0,rule,d1,formal,5.0,32.0,14.0,8.0,0.0,0,1.0,3.732745,5.0,3.747586,3.0,4.070707,0,0.9849803,6.206832041186866
36.0,rule,d1,formal,258.0,78.0,39.0,6.0,0.0,0,1.0,4.9641657,5.0,2.5126703,3.0,2.074565,0,0.98076661,6.910676674910871
36.0,rule,d2,formal,7.0,23.0,11.0,5.0,0.0,0,1.0,2.1326551,3.0,2.3565972,4.0,1.6214628,0,0.97820687,4.320754248911479
36.0,rule,d2,formal,173.0,41.0,35.0,9.0,0.0,0,1.0,1.7632928,3.0,1.9701641,3.0,3.371661,0,0.97797161,3.92278045091781
36.0,rule,d2,formal,246.0,23.0,16.0,5.0,0.0,0,1.0,2.272334,2.0,2.180224,5.0,1.196181,0,0.98209728,4.001304010918911
36.0,rule,d2,formal,68.0,25.0,18.0,4.0,0.0,0,1.0,1.78386,4.0,2.732876,5.0,1.0887072,0,0.97648416,4.324870505974454
36.0,rule,d2,formal,241.0,51.0,34.0,3.0,0.0,0,1.0,3.313023,2.0,2.180224,5.0,1.196181,0,0.98949337,5.044854761484244
36.0,rule,d2,formal,243.0,89.0,48.0,5.0,0.0,0,1.0,3.0714989,2.0,2.180224,5.0,1.196181,0,0.99920542,4.733958612502625
36.0,rule,d2,formal,136.0,46.0,19.0,6.0,0.0,0,1.0,4.793896,2.0,2.0134718,2.0,1.1859679,0,0.98880195,4.712136567372608
36.0,rule,d2,formal,102.0,41.0,28.0,3.0,0.0,0,1.0,2.6711988,3.0,2.36812,3.0,1.0463171,0,0.97422063,4.513304845635902
36.0,rule,d1,formal,183.0,65.0,32.0,6.0,0.0,0,1.0,3.565119,3.0,3.1930602,3.0,2.727574,0,0.98352187,5.082238953916962
36.0,rule,d1,formal,49.0,47.0,21.0,6.0,0.0,0,1.0,2.740133,6.0,4.0324087,5.0,1.409229,0,0.97158246,6.067786301473934
36.0,rule,d2,formal,179.0,82.0,52.0,3.0,0.0,1,1.0,7.3748817,3.0,1.9701641,3.0,3.371661,1,0.06251623,4.816749577050924
36.0,rule,d2,formal,258.0,33.0,22.0,9.0,0.0,0,1.0,1.839637,2.0,2.180224,5.0,1.196181,0,0.98277176,4.250809488237282
36.0,rule,d1,formal,12.0,22.0,16.0,5.0,0.0,0,1.0,3.580568,5.0,3.747586,3.0,4.070707,0,0.9788302,4.03229108844899
36.0,rule,d2,formal,194.0,83.0,73.0,7.0,0.0,0,1.0,3.302302,2.0,1.8253579,1.0,2.308243,0,0.980572,3.4522000259929717
36.0,rule,d1,formal,25.0,65.0,25.0,4.0,0.0,1,1.0,3.4767318,5.0,3.747586,3.0,4.070707,1,0.06508275,4.507995789598168
36.0,rule,d2,formal,255.0,37.0,25.0,3.0,0.0,1,1.0,3.243206,2.0,2.180224,5.0,1.196181,1,0.09973499,4.465231170407308
36.0,rule,d2,formal,227.0,56.0,12.0,7.0,0.0,0,1.0,3.4544327,2.0,1.7470481,1.0,1.030879,0,0.99390842,5.230407268920105
36.0,rule,d1,formal,288.0,79.0,69.0,3.0,0.0,0,1.0,2.793182,2.0,2.2361932,2.0,2.6580143,0,0.98018123,3.456974426152019
36.0,rule,d2,formal,195.0,62.0,13.0,4.0,0.0,0,1.0,5.115617,2.0,1.8253579,1.0,2.308243,0,0.99752923,5.533163803630394
36.0,rule,d2,formal,5.0,88.0,12.0,8.0,0.0,0,1.0,4.9844656,3.0,2.3565972,4.0,1.6214628,0,0.97794879,6.088179440624211
36.0,rule,d2,formal,185.0,45.0,22.0,8.0,0.0,0,1.0,2.325669,2.0,1.8253579,1.0,2.308243,0,0.97393361,5.0013838780421285
36.0,rule,d2,formal,15.0,99.0,44.0,6.0,0.0,0,1.0,2.000089,3.0,2.3565972,4.0,1.6214628,0,0.99367439,4.249712788693462
36.0,rule,d2,formal,122.0,51.0,18.0,5.0,1.0,0,1.0,3.413695,2.0,2.0134718,2.0,1.1859679,0,0.97938267,4.964616061877127
36.0,rule,d2,formal,300.0,94.0,58.0,5.0,0.0,0,1.0,3.6641247,1.0,1.8401952,2.0,2.2285748,0,0.98161145,5.471978027056702
36.0,rule,d2,formal,64.0,45.0,15.0,5.0,0.0,1,1.0,1.7043118,4.0,2.732876,5.0,1.0887072,1,0.08244208,4.976416639002249
36.0,rule,d2,formal,272.0,38.0,27.0,7.0,0.0,0,1.0,3.49204,1.0,1.8401952,2.0,2.2285748,0,0.97891102,4.558618795890993
36.0,rule,d1,formal,8.0,85.0,43.0,9.0,0.0,0,1.0,4.9414406,5.0,3.747586,3.0,4.070707,0,0.94886551,5.860482833768726
36.0,rule,d1,formal,137.0,47.0,13.0,4.0,0.0,0,1.0,2.748228,4.0,2.61453,4.0,1.3101177,0,0.98485587,6.069124340203329
36.0,rule,d2,formal,158.0,48.0,32.0,3.0,0.0,0,1.0,2.4671698,3.0,1.9701641,3.0,3.371661,0,0.98138199,4.697600103536379
36.0,rule,d2,formal,275.0,97.0,39.0,7.0,1.0,0,1.0,2.480324,1.0,1.8401952,2.0,2.2285748,0,0.99646981,4.721987499007033
36.0,rule,d1,formal,33.0,68.0,16.0,6.0,0.0,0,1.0,5.390525,6.0,4.0324087,5.0,1.409229,0,0.97885223,6.4341284131026875
36.0,rule,d2,formal,58.0,62.0,19.0,6.0,1.0,0,1.0,4.646013,5.0,2.649061,5.0,3.627509,0,0.99404028,5.6838985061801885
36.0,rule,d1,formal,222.0,94.0,27.0,3.0,0.0,0,1.0,6.4449825,5.0,2.570837,3.0,1.1442373,0,0.97823007,6.400942154376947
36.0,rule,d1,formal,166.0,36.0,26.0,4.0,0.0,0,1.0,1.9977221,4.0,2.865013,4.0,2.501774,0,0.9773873,3.5903886126565125
36.0,rule,d1,formal,214.0,34.0,26.0,8.0,0.0,1,1.0,3.232571,5.0,2.570837,3.0,1.1442373,1,0.06635218,4.265490035635567
36.0,rule,d2,formal,69.0,52.0,45.0,4.0,0.0,0,1.0,2.431224,4.0,2.732876,5.0,1.0887072,0,0.98507452,4.452388248234389
36.0,rule,d1,formal,135.0,95.0,44.0,3.0,0.0,0,0.0,2.7222438,4.0,2.61453,4.0,1.3101177,1,0.07897444,6.227804335328862
36.0,rule,d1,formal,192.0,85.0,23.0,8.0,0.0,0,1.0,2.866372,3.0,3.1930602,3.0,2.727574,0,0.97783615,5.378414469121644
36.0,rule,d2,formal,224.0,91.0,54.0,3.0,0.0,1,0.0,4.070483,2.0,1.7470481,1.0,1.030879,0,0.98111738,6.068969293338853
36.0,rule,d1,formal,295.0,58.0,48.0,9.0,0.0,0,1.0,1.618887,2.0,2.2361932,2.0,2.6580143,0,0.97862492,3.3191635338832954
36.0,rule,d2,formal,88.0,45.0,18.0,7.0,0.0,0,1.0,3.285047,4.0,2.732876,5.0,1.0887072,0,0.97829381,5.609271328363053
36.0,rule,d1,formal,264.0,98.0,78.0,5.0,0.0,1,1.0,2.584706,5.0,2.5126703,3.0,2.074565,1,0.08654783,3.8224695025812996
36.0,rule,d1,formal,195.0,84.0,54.0,7.0,0.0,0,1.0,3.6156611,3.0,3.1930602,3.0,2.727574,0,0.98711851,3.734343810871637
36.0,rule,d2,formal,3.0,78.0,37.0,8.0,0.0,0,1.0,3.526283,3.0,2.3565972,4.0,1.6214628,0,0.98816314,4.500712072180642
36.0,rule,d1,formal,240.0,43.0,22.0,5.0,0.0,0,1.0,3.396497,5.0,2.570837,3.0,1.1442373,0,0.99293027,5.040093343963678
36.0,rule,d1,formal,265.0,91.0,48.0,8.0,0.0,0,1.0,5.2801666,5.0,2.5126703,3.0,2.074565,0,0.97842585,6.238196391685621
36.0,rule,d1,formal,17.0,33.0,29.0,7.0,0.0,0,1.0,2.058358,5.0,3.747586,3.0,4.070707,0,0.98277651,4.4450401093088825
36.0,rule,d1,formal,155.0,46.0,12.0,7.0,0.0,0,1.0,2.427813,4.0,2.865013,4.0,2.501774,0,0.9800143,6.286050577301644
36.0,rule,d2,formal,38.0,63.0,24.0,5.0,0.0,0,1.0,4.352249,5.0,2.649061,5.0,3.627509,0,0.99169836,4.662837039002783
36.0,rule,d1,formal,19.0,27.0,12.0,7.0,0.0,0,1.0,2.666601,5.0,3.747586,3.0,4.070707,0,0.98113223,4.484300454718557
36.0,rule,d1,formal,206.0,55.0,26.0,9.0,0.0,0,1.0,6.579872,3.0,3.1930602,3.0,2.727574,0,0.98300095,5.571320826155155
36.0,rule,d2,formal,198.0,58.0,12.0,6.0,0.0,0,1.0,2.248363,2.0,1.8253579,1.0,2.308243,0,0.98502901,4.964876246890519
36.0,rule,d2,formal,196.0,79.0,22.0,7.0,0.0,0,1.0,2.1830041,2.0,1.8253579,1.0,2.308243,0,0.97645457,4.9264076874355505
36.0,rule,d2,formal,170.0,38.0,29.0,6.0,0.0,0,1.0,3.097676,3.0,1.9701641,3.0,3.371661,0,0.98034888,4.5035123722571235
36.0,rule,d1,formal,6.0,95.0,53.0,4.0,0.0,0,1.0,4.799062,5.0,3.747586,3.0,4.070707,0,0.98411215,5.553815408027331
36.0,rule,d2,formal,41.0,75.0,42.0,5.0,0.0,0,1.0,4.362998,5.0,2.649061,5.0,3.627509,0,0.98046678,4.613099784475397
36.0,rule,d1,formal,141.0,44.0,39.0,7.0,0.0,0,1.0,2.930289,4.0,2.61453,4.0,1.3101177,0,0.97848347,4.152239866968312
36.0,rule,d2,formal,14.0,27.0,15.0,7.0,0.0,0,1.0,1.937834,3.0,2.3565972,4.0,1.6214628,0,0.97820799,4.662582949390576
36.0,rule,d1,formal,78.0,22.0,19.0,3.0,0.0,1,1.0,3.257212,5.0,3.2910779,7.0,2.5602388,1,0.10895959,3.9546914567516818
36.0,rule,d1,formal,92.0,68.0,51.0,9.0,0.0,0,1.0,2.8614018,6.0,2.4601054,6.0,1.8244948,0,0.97647737,4.390478216039536
36.0,rule,d2,formal,236.0,24.0,18.0,9.0,0.0,0,1.0,2.765055,2.0,1.7470481,1.0,1.030879,0,0.9785102,4.122746489219324
36.0,rule,d1,formal,251.0,35.0,24.0,5.0,0.0,0,1.0,3.746315,5.0,2.5126703,3.0,2.074565,0,0.99373814,3.774013332116116
36.0,rule,d1,formal,43.0,77.0,33.0,4.0,0.0,1,1.0,1.9762611,6.0,4.0324087,5.0,1.409229,1,0.06692113,4.856216673744234
36.0,rule,d1,formal,20.0,78.0,21.0,9.0,0.0,0,1.0,4.6204023,5.0,3.747586,3.0,4.070707,0,0.98417547,5.403004242519755
36.0,rule,d2,formal,288.0,31.0,18.0,6.0,1.0,0,1.0,3.743712,1.0,1.8401952,2.0,2.2285748,0,0.98694634,4.391564285949901
36.0,rule,d2,formal,266.0,92.0,77.0,5.0,1.0,1,1.0,2.811358,2.0,2.180224,5.0,1.196181,1,0.07988701,4.43893350377637
36.0,rule,d2,formal,130.0,65.0,32.0,6.0,1.0,0,1.0,2.3360572,2.0,2.0134718,2.0,1.1859679,0,0.98338199,5.167578361936595
36.0,rule,d1,formal,93.0,68.0,45.0,9.0,0.0,0,1.0,4.7477694,6.0,2.4601054,6.0,1.8244948,0,0.98687411,6.03263649297277
36.0,rule,d2,formal,163.0,22.0,12.0,9.0,0.0,0,1.0,2.030456,3.0,1.9701641,3.0,3.371661,0,0.98003335,3.7829806508940456
36.0,rule,d2,formal,66.0,74.0,58.0,4.0,0.0,1,1.0,6.45877,4.0,2.732876,5.0,1.0887072,1,0.08859801,5.276987339291962
36.0,rule,d1,formal,188.0,66.0,39.0,5.0,0.0,0,1.0,5.275678,3.0,3.1930602,3.0,2.727574,0,0.97414022,4.705425182020795
36.0,rule,d1,formal,79.0,72.0,37.0,8.0,0.0,0,1.0,6.253763,5.0,3.2910779,7.0,2.5602388,0,0.97705857,5.2064116015863195
36.0,rule,d1,formal,190.0,25.0,15.0,7.0,0.0,0,1.0,1.6115792,3.0,3.1930602,3.0,2.727574,0,0.98232065,3.767254502930836
36.0,rule,d1,formal,296.0,88.0,54.0,8.0,0.0,0,1.0,4.318449,2.0,2.2361932,2.0,2.6580143,0,0.98295724,4.93516036005251
36.0,rule,d1,formal,139.0,81.0,73.0,9.0,0.0,1,0.0,2.507723,4.0,2.61453,4.0,1.3101177,0,0.98231126,3.930631267107858
36.0,rule,d2,formal,287.0,99.0,49.0,3.0,1.0,0,1.0,1.9309552,1.0,1.8401952,2.0,2.2285748,0,0.98533241,4.73376929398396
36.0,rule,d1,formal,41.0,91.0,54.0,8.0,0.0,0,1.0,5.934705,6.0,4.0324087,5.0,1.409229,0,0.99504512,6.084270969150255
36.0,rule,d1,formal,148.0,46.0,38.0,5.0,0.0,0,1.0,1.9930339,4.0,2.61453,4.0,1.3101177,0,0.9865807,4.1348762687642715
36.0,rule,d1,formal,74.0,63.0,57.0,4.0,0.0,0,1.0,4.49786,5.0,3.2910779,7.0,2.5602388,0,0.98397369,4.7164120275601125
36.0,rule,d2,formal,212.0,37.0,29.0,5.0,0.0,0,1.0,2.626752,2.0,1.7470481,1.0,1.030879,0,0.98444796,4.267930957594283
36.0,rule,d2,formal,49.0,86.0,19.0,6.0,0.0,0,1.0,7.4633484,5.0,2.649061,5.0,3.627509,0,0.98816406,7.285673757338996
36.0,rule,d1,formal,216.0,36.0,29.0,7.0,0.0,0,0.0,2.621054,5.0,2.570837,3.0,1.1442373,1,0.08152749,3.9096138354370806
36.0,rule,d1,formal,178.0,89.0,16.0,4.0,0.0,0,1.0,4.5559464,4.0,2.865013,4.0,2.501774,0,0.99317268,6.600425808784468
36.0,rule,d2,formal,283.0,64.0,52.0,7.0,0.0,0,1.0,2.267008,1.0,1.8401952,2.0,2.2285748,0,0.981407,4.224210840424163
36.0,rule,d1,formal,161.0,34.0,29.0,9.0,0.0,0,1.0,2.5457962,4.0,2.865013,4.0,2.501774,0,0.97911728,4.1987873499141894
36.0,rule,d1,formal,202.0,41.0,37.0,3.0,0.0,0,1.0,2.5050433,3.0,3.1930602,3.0,2.727574,0,0.98351064,3.809468971031613
36.0,rule,d1,formal,261.0,82.0,37.0,9.0,0.0,1,1.0,4.917925,5.0,2.5126703,3.0,2.074565,1,0.0728037,6.66240872755667
36.0,rule,d2,formal,292.0,98.0,33.0,4.0,0.0,0,1.0,3.5530589,1.0,1.8401952,2.0,2.2285748,0,0.98161547,5.564192369046902
36.0,rule,d2,formal,285.0,87.0,56.0,3.0,0.0,0,1.0,3.7494538,1.0,1.8401952,2.0,2.2285748,0,0.97965059,4.594931270454945
36.0,rule,d1,formal,224.0,21.0,12.0,6.0,0.0,0,1.0,3.148882,5.0,2.570837,3.0,1.1442373,0,0.97136448,4.446624359900371
36.0,rule,d2,formal,294.0,48.0,28.0,3.0,0.0,0,1.0,1.9945621,1.0,1.8401952,2.0,2.2285748,0,0.98599728,3.7093092655476565
36.0,rule,d1,formal,260.0,39.0,23.0,5.0,0.0,0,1.0,2.664408,5.0,2.5126703,3.0,2.074565,0,0.99079307,3.741826184910789
36.0,rule,d1,formal,52.0,27.0,16.0,3.0,0.0,0,1.0,3.421092,6.0,4.0324087,5.0,1.409229,0,0.97771121,4.939950395112217
36.0,rule,d1,formal,282.0,76.0,59.0,9.0,0.0,0,1.0,3.625708,2.0,2.2361932,2.0,2.6580143,0,0.97947336,6.079933856173033
36.0,rule,d2,formal,200.0,28.0,14.0,6.0,0.0,0,1.0,1.9752331,2.0,1.8253579,1.0,2.308243,0,0.98158671,4.604646852645433
36.0,rule,d1,formal,230.0,47.0,38.0,7.0,0.0,0,1.0,3.310365,5.0,2.570837,3.0,1.1442373,0,0.97623517,4.629858835180986
36.0,rule,d2,formal,289.0,42.0,29.0,8.0,1.0,0,1.0,2.7514608,1.0,1.8401952,2.0,2.2285748,0,0.97820215,4.983023203036771
36.0,rule,d1,formal,123.0,72.0,37.0,4.0,0.0,0,1.0,4.399812,4.0,2.61453,4.0,1.3101177,0,0.98553214,4.950632750883649
36.0,rule,d1,formal,243.0,78.0,37.0,3.0,0.0,0,1.0,2.760084,5.0,2.5126703,3.0,2.074565,0,0.97658023,5.611553003988877
36.0,rule,d2,formal,150.0,35.0,26.0,6.0,0.0,0,1.0,2.175649,2.0,2.0134718,2.0,1.1859679,0,0.97951885,4.722158294427184
36.0,rule,d2,formal,263.0,21.0,11.0,7.0,1.0,0,1.0,1.8771532,2.0,2.180224,5.0,1.196181,0,0.97991133,3.754006500464222
36.0,rule,d2,formal,290.0,33.0,24.0,3.0,1.0,1,1.0,3.169031,1.0,1.8401952,2.0,2.2285748,1,0.04187202,3.9233435124335214
36.0,rule,d1,formal,283.0,93.0,45.0,4.0,0.0,0,0.0,5.0049553,2.0,2.2361932,2.0,2.6580143,1,0.08531343,5.760553890832114
36.0,rule,d2,formal,123.0,34.0,18.0,8.0,0.0,1,1.0,2.381883,2.0,2.0134718,2.0,1.1859679,1,0.0777387,4.337052224635258
36.0,rule,d2,formal,166.0,59.0,48.0,4.0,0.0,0,1.0,2.328567,3.0,1.9701641,3.0,3.371661,0,0.98596239,4.674190086202263
36.0,rule,d1,formal,84.0,53.0,13.0,9.0,1.0,0,1.0,1.9434719,5.0,3.2910779,7.0,2.5602388,0,0.98310007,4.098792665957967
36.0,rule,d2,formal,239.0,44.0,15.0,9.0,0.0,0,1.0,6.339411,2.0,1.7470481,1.0,1.030879,0,0.98400723,5.5155767323214375
36.0,rule,d2,formal,264.0,98.0,73.0,8.0,1.0,0,1.0,4.050727,2.0,2.180224,5.0,1.196181,0,0.99041568,4.841159081647781
36.0,rule,d2,formal,141.0,34.0,12.0,3.0,0.0,0,1.0,2.998889,2.0,2.0134718,2.0,1.1859679,0,0.97936134,5.847743702088868
36.0,rule,d2,formal,138.0,29.0,15.0,4.0,0.0,0,1.0,2.9943092,2.0,2.0134718,2.0,1.1859679,0,0.98106801,4.34377203767891
36.0,rule,d1,formal,16.0,28.0,13.0,8.0,0.0,0,1.0,2.0763137,5.0,3.747586,3.0,4.070707,0,0.97842624,4.641576195039038
36.0,rule,d1,formal,152.0,95.0,65.0,9.0,0.0,0,1.0,2.114791,4.0,2.865013,4.0,2.501774,0,0.97808331,4.118594908312241
36.0,rule,d2,formal,176.0,84.0,31.0,7.0,0.0,0,1.0,2.815153,3.0,1.9701641,3.0,3.371661,0,0.9760955,6.5702239574962285
36.0,rule,d1,formal,18.0,25.0,17.0,5.0,0.0,0,1.0,2.6673472,5.0,3.747586,3.0,4.070707,0,0.99000889,4.123080588832202
36.0,rule,d1,formal,122.0,83.0,38.0,4.0,0.0,0,1.0,5.8798237,4.0,2.61453,4.0,1.3101177,0,0.985586,5.977854932828478
36.0,rule,d2,formal,188.0,48.0,19.0,7.0,0.0,0,1.0,3.440696,2.0,1.8253579,1.0,2.308243,0,0.97917942,5.491827489001764
36.0,rule,d1,formal,44.0,41.0,13.0,4.0,0.0,1,1.0,5.902091,6.0,4.0324087,5.0,1.409229,1,0.04497385,7.173604923712428
36.0,rule,d1,formal,164.0,82.0,15.0,6.0,0.0,0,1.0,5.414439,4.0,2.865013,4.0,2.501774,0,0.98915085,7.278378743669384
36.0,rule,d2,formal,17.0,79.0,46.0,9.0,0.0,0,1.0,3.3915458,3.0,2.3565972,4.0,1.6214628,0,0.98279156,5.510024658355656
36.0,rule,d1,formal,185.0,38.0,27.0,4.0,0.0,0,1.0,1.64136,3.0,3.1930602,3.0,2.727574,0,0.98359657,4.174189329993155
36.0,rule,d2,formal,36.0,97.0,37.0,3.0,0.0,1,1.0,3.6296363,5.0,2.649061,5.0,3.627509,1,0.14181016,4.403951205465379
36.0,rule,d2,formal,215.0,87.0,36.0,7.0,0.0,0,1.0,5.2428102,2.0,1.7470481,1.0,1.030879,0,0.99790688,6.4314463056159
36.0,rule,d1,formal,105.0,27.0,15.0,5.0,0.0,0,1.0,2.046537,6.0,2.4601054,6.0,1.8244948,0,0.97481324,3.8553493646865404
36.0,rule,d2,formal,137.0,25.0,12.0,7.0,0.0,0,1.0,2.9528298,2.0,2.0134718,2.0,1.1859679,0,0.98468656,3.888245980545689
36.0,rule,d2,formal,44.0,38.0,13.0,3.0,0.0,0,1.0,2.335295,5.0,2.649061,5.0,3.627509,0,0.98531829,5.356240264247921
36.0,rule,d1,formal,228.0,21.0,15.0,5.0,0.0,0,1.0,2.14607,5.0,2.570837,3.0,1.1442373,0,0.98069364,3.942273268390416
36.0,rule,d1,formal,176.0,63.0,59.0,6.0,0.0,0,1.0,2.356769,4.0,2.865013,4.0,2.501774,0,0.97400189,4.074611917411909
36.0,rule,d1,formal,297.0,63.0,44.0,8.0,0.0,0,1.0,3.718708,2.0,2.2361932,2.0,2.6580143,0,0.98552051,4.843046881739233
36.0,rule,d1,formal,271.0,82.0,61.0,7.0,0.0,1,1.0,4.400237,2.0,2.2361932,2.0,2.6580143,1,0.08091153,5.180609610089574
36.0,rule,d2,formal,79.0,55.0,26.0,8.0,0.0,0,1.0,6.659866,4.0,2.732876,5.0,1.0887072,0,0.98091626,5.098162412184522
36.0,rule,d2,formal,154.0,27.0,14.0,3.0,0.0,0,1.0,5.1143703,3.0,1.9701641,3.0,3.371661,0,0.97695646,4.374201176115003
36.0,rule,d2,formal,8.0,22.0,13.0,6.0,0.0,0,1.0,2.410817,3.0,2.3565972,4.0,1.6214628,0,0.97700154,4.601637002085427
36.0,rule,d1,formal,83.0,21.0,15.0,9.0,1.0,0,1.0,2.5440178,5.0,3.2910779,7.0,2.5602388,0,0.97680214,4.090085884830262
36.0,rule,d2,formal,12.0,25.0,19.0,9.0,0.0,0,1.0,2.018407,3.0,2.3565972,4.0,1.6214628,0,0.97569255,4.249922369082052
36.0,rule,d2,formal,128.0,33.0,28.0,7.0,1.0,0,1.0,2.594261,2.0,2.0134718,2.0,1.1859679,0,0.97861177,3.9132580722275523
36.0,rule,d1,formal,26.0,51.0,35.0,7.0,0.0,0,1.0,4.248167,5.0,3.747586,3.0,4.070707,0,0.98544235,5.479910691596336
36.0,rule,d1,formal,54.0,99.0,29.0,8.0,0.0,0,1.0,2.776074,6.0,4.0324087,5.0,1.409229,0,0.97601666,4.875724525694681
36.0,rule,d1,formal,160.0,75.0,46.0,9.0,0.0,0,1.0,3.935059,4.0,2.865013,4.0,2.501774,0,0.9822259,5.800315403384339
36.0,rule,d1,formal,147.0,67.0,27.0,6.0,0.0,0,1.0,2.1791968,4.0,2.61453,4.0,1.3101177,0,0.98058491,4.434213289782159
36.0,rule,d2,formal,61.0,75.0,21.0,9.0,1.0,1,1.0,2.9520588,4.0,2.732876,5.0,1.0887072,1,0.07101706,7.518433322707347
36.0,rule,d1,formal,102.0,75.0,54.0,9.0,0.0,0,1.0,5.22042,6.0,2.4601054,6.0,1.8244948,0,0.97690896,5.097219798977649
36.0,rule,d1,formal,158.0,28.0,14.0,3.0,0.0,0,1.0,1.7722359,4.0,2.865013,4.0,2.501774,0,0.98719897,4.882897327897146
36.0,rule,d1,formal,87.0,84.0,19.0,5.0,0.0,0,0.0,7.2858133,5.0,3.2910779,7.0,2.5602388,1,0.07814067,5.264693438415266
36.0,rule,d1,formal,181.0,46.0,22.0,9.0,0.0,0,1.0,2.174553,3.0,3.1930602,3.0,2.727574,0,0.98201124,6.656735414940174
36.0,rule,d1,formal,149.0,63.0,27.0,7.0,0.0,0,1.0,5.563794,4.0,2.61453,4.0,1.3101177,0,0.98070298,5.866104685907533
36.0,rule,d2,formal,25.0,46.0,32.0,4.0,0.0,0,1.0,2.602984,3.0,2.3565972,4.0,1.6214628,0,0.98443253,4.537546417011145
36.0,rule,d1,formal,165.0,22.0,15.0,7.0,0.0,1,1.0,2.3836339,4.0,2.865013,4.0,2.501774,1,0.07931403,4.148112850417887
36.0,rule,d2,formal,29.0,51.0,41.0,9.0,0.0,0,1.0,1.879998,3.0,2.3565972,4.0,1.6214628,0,0.97865255,3.5328684195118902
36.0,rule,d2,formal,37.0,83.0,31.0,5.0,0.0,0,1.0,2.718989,5.0,2.649061,5.0,3.627509,0,0.98376085,5.490494349604622
36.0,rule,d2,formal,282.0,97.0,41.0,9.0,1.0,1,0.0,7.164632,1.0,1.8401952,2.0,2.2285748,0,0.9820677,5.781478942532541
36.0,rule,d2,formal,299.0,51.0,32.0,4.0,0.0,0,1.0,5.6052647,1.0,1.8401952,2.0,2.2285748,0,0.98586483,5.331676949342405
36.0,rule,d1,formal,71.0,85.0,28.0,4.0,0.0,0,1.0,3.657498,5.0,3.2910779,7.0,2.5602388,0,0.99462079,6.119977918115124
36.0,rule,d1,formal,55.0,58.0,48.0,3.0,0.0,0,1.0,2.272799,6.0,4.0324087,5.0,1.409229,0,0.97779646,3.5369718964598817
36.0,rule,d2,formal,216.0,21.0,19.0,5.0,0.0,0,1.0,1.825335,2.0,1.7470481,1.0,1.030879,0,0.98627562,3.8368655219523973
36.0,rule,d2,formal,152.0,33.0,27.0,6.0,0.0,1,1.0,3.7476492,3.0,1.9701641,3.0,3.371661,1,0.07628251,4.134616839446224
36.0,rule,d1,formal,94.0,76.0,55.0,3.0,0.0,1,1.0,5.722961,6.0,2.4601054,6.0,1.8244948,1,0.07313226,5.082603012912074
36.0,rule,d2,formal,254.0,57.0,39.0,8.0,0.0,0,1.0,9.771555,2.0,2.180224,5.0,1.196181,0,0.98558345,5.7360838162015995
36.0,rule,d2,formal,80.0,54.0,47.0,9.0,0.0,0,1.0,3.512342,4.0,2.732876,5.0,1.0887072,0,0.98014809,4.18258648314005
36.0,rule,d2,formal,268.0,57.0,35.0,7.0,1.0,0,1.0,2.77458,2.0,2.180224,5.0,1.196181,0,0.98881984,4.558850689655891
36.0,rule,d1,formal,37.0,76.0,24.0,9.0,0.0,0,1.0,2.870938,6.0,4.0324087,5.0,1.409229,0,0.98000231,5.376143113675537
36.0,rule,d1,formal,231.0,91.0,86.0,5.0,0.0,1,1.0,2.9719949,5.0,2.570837,3.0,1.1442373,1,0.08829866,3.7404433863480726
