user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
34.0,static,d1,formal,262.0,36.0,22.0,7.0,1.0,1,1.0,4.037355,2.0,2.13663,6.0,1.6180589,1,0.10453948,4.282396886155992
34.0,static,d1,formal,18.0,53.0,37.0,8.0,1.0,1,1.0,5.109,7.0,4.6560526,7.0,5.257672,1,0.09577492,5.943054447020183
34.0,static,d1,formal,3.0,22.0,19.0,5.0,1.0,0,1.0,4.841958,7.0,4.6560526,7.0,5.257672,0,0.98802963,5.632270557440725
34.0,static,d1,formal,21.0,51.0,45.0,6.0,1.0,1,1.0,4.725058,7.0,4.6560526,7.0,5.257672,1,0.09679136,4.617588586148402
34.0,static,d1,formal,270.0,82.0,18.0,5.0,1.0,0,1.0,4.624566,2.0,2.13663,6.0,1.6180589,0,0.9957352,7.255801392099468
34.0,static,d1,formal,187.0,48.0,29.0,7.0,1.0,0,1.0,4.336714,3.0,2.2173479,6.0,2.258587,0,0.99004155,6.882736645860693
34.0,static,d1,formal,78.0,54.0,25.0,6.0,1.0,0,1.0,4.4402227,6.0,3.997469,7.0,2.0629041,0,0.99613972,7.485186301234804
34.0,static,d1,formal,79.0,32.0,18.0,6.0,1.0,0,1.0,4.9073305,6.0,3.997469,7.0,2.0629041,0,0.98361677,7.443601843501402
34.0,static,d2,formal,218.0,52.0,15.0,6.0,1.0,0,1.0,7.0065193,4.0,2.5549061,5.0,1.3476162,0,0.99526332,8.196105928165071
34.0,static,d2,formal,107.0,52.0,22.0,9.0,1.0,0,1.0,4.402967,5.0,3.042656,6.0,2.715141,0,0.98792589,5.327186165087445
34.0,static,d1,formal,53.0,32.0,22.0,6.0,1.0,0,1.0,4.41997,7.0,2.5154588,7.0,1.6259692,0,0.98576736,4.002723269192209
34.0,static,d1,formal,129.0,87.0,51.0,8.0,1.0,0,1.0,5.6121063,4.0,2.5986493,5.0,2.370734,0,0.98617345,5.223941425212432
34.0,static,d2,formal,258.0,77.0,54.0,7.0,1.0,0,1.0,4.657365,6.0,2.020151,5.0,1.4200678,0,0.99330299,5.561890185251318
34.0,static,d2,formal,78.0,62.0,38.0,8.0,1.0,1,1.0,4.687758,5.0,3.8304923,6.0,2.754398,1,0.14437602,6.587922045717139
34.0,static,d1,formal,61.0,27.0,15.0,5.0,1.0,0,1.0,4.867406,6.0,3.997469,7.0,2.0629041,0,0.98246816,4.493170213355598
34.0,static,d2,formal,8.0,85.0,11.0,4.0,1.0,0,1.0,5.658621,7.0,2.0989301,7.0,1.4888439,0,0.98370383,6.107187147954706
34.0,static,d2,formal,81.0,74.0,24.0,9.0,1.0,0,1.0,4.952456,5.0,3.8304923,6.0,2.754398,0,0.99229659,5.4281981048465955
34.0,static,d1,formal,197.0,45.0,26.0,3.0,1.0,0,1.0,5.3275433,3.0,2.2173479,6.0,2.258587,0,0.98444103,5.898543234348303
34.0,static,d2,formal,187.0,54.0,11.0,5.0,1.0,0,1.0,4.898859,5.0,1.8718369,5.0,1.195081,0,0.98217389,4.904748867061089
34.0,static,d2,formal,295.0,77.0,23.0,5.0,1.0,0,1.0,4.82197,3.0,1.7112491,4.0,1.4131899,0,0.98900575,6.188421861906467
34.0,static,d1,formal,209.0,44.0,33.0,5.0,1.0,0,1.0,4.280492,3.0,2.2173479,6.0,2.258587,0,0.98492436,3.7570979445970396
34.0,static,d2,formal,266.0,23.0,16.0,9.0,1.0,0,1.0,4.71256,6.0,2.020151,5.0,1.4200678,0,0.98460177,3.723731740163193
34.0,static,d2,formal,231.0,83.0,54.0,7.0,1.0,0,1.0,5.047433,4.0,2.5549061,5.0,1.3476162,0,0.98587853,6.542521300451822
34.0,static,d2,formal,253.0,21.0,11.0,9.0,1.0,0,1.0,4.639846,6.0,2.020151,5.0,1.4200678,0,0.98512366,4.055571349089391
34.0,static,d2,formal,174.0,28.0,16.0,7.0,1.0,0,1.0,4.03595,5.0,9.40812,6.0,2.8891048,0,0.98512859,4.354283315820089
34.0,static,d1,formal,271.0,87.0,66.0,9.0,1.0,0,1.0,4.7148924,1.0,4.1312456,4.0,1.5909641,0,0.98376327,5.943538168023046
34.0,static,d2,formal,147.0,37.0,15.0,3.0,1.0,0,1.0,4.474216,7.0,12.336301,7.0,3.4601102,0,0.98398558,5.418669862172357
34.0,static,d2,formal,31.0,96.0,68.0,6.0,1.0,0,1.0,5.551941,6.0,3.0112042,7.0,1.637821,0,0.98323164,6.695934513453299
34.0,static,d1,formal,202.0,74.0,61.0,6.0,1.0,0,1.0,5.166422,3.0,2.2173479,6.0,2.258587,0,0.98873857,4.914449063495367
34.0,static,d2,formal,222.0,22.0,13.0,8.0,1.0,0,1.0,6.3576,4.0,2.5549061,5.0,1.3476162,0,0.98623796,4.4929736373560605
34.0,static,d2,formal,256.0,66.0,37.0,9.0,1.0,0,1.0,4.3728056,6.0,2.020151,5.0,1.4200678,0,0.98796682,6.47076691412727
34.0,static,d1,formal,178.0,25.0,16.0,9.0,1.0,1,1.0,3.892412,6.0,2.763108,7.0,1.2495699,1,0.09146879,6.060075671753835
34.0,static,d1,formal,45.0,46.0,29.0,7.0,1.0,0,1.0,5.21097,7.0,2.5154588,7.0,1.6259692,0,0.98849357,6.407897698595992
34.0,static,d2,formal,246.0,85.0,53.0,8.0,1.0,1,1.0,4.050144,6.0,2.020151,5.0,1.4200678,1,0.11098041,6.881923197442433
34.0,static,d2,formal,277.0,25.0,14.0,8.0,1.0,0,1.0,3.9914522,3.0,1.7112491,4.0,1.4131899,0,0.98520841,5.2208399156240155
34.0,static,d1,formal,71.0,33.0,12.0,4.0,1.0,0,1.0,4.354539,6.0,3.997469,7.0,2.0629041,0,0.98753765,4.913277057596037
34.0,static,d2,formal,44.0,21.0,18.0,6.0,1.0,0,1.0,4.948454,6.0,3.0112042,7.0,1.637821,0,0.98888801,4.812830596360435
34.0,static,d1,formal,221.0,43.0,39.0,6.0,1.0,0,1.0,4.563984,2.0,2.47759,6.0,3.525708,0,0.98116375,4.909055423062739
34.0,static,d2,formal,229.0,89.0,62.0,7.0,1.0,0,1.0,4.487714,4.0,2.5549061,5.0,1.3476162,0,0.98641032,5.877101731062892
34.0,static,d2,formal,101.0,28.0,14.0,9.0,1.0,0,1.0,4.06701,5.0,3.042656,6.0,2.715141,0,0.98770888,5.809695987855189
34.0,static,d1,formal,161.0,34.0,28.0,8.0,1.0,0,1.0,4.5487328,6.0,2.763108,7.0,1.2495699,0,0.98508167,5.716995936800728
34.0,static,d1,formal,87.0,91.0,62.0,8.0,1.0,0,1.0,4.5001497,6.0,3.997469,7.0,2.0629041,0,0.99419873,6.600325448651716
34.0,static,d2,formal,62.0,94.0,46.0,4.0,1.0,1,1.0,4.362877,5.0,3.8304923,6.0,2.754398,1,0.08365076,7.109270896616524
34.0,static,d2,formal,283.0,32.0,19.0,9.0,1.0,0,1.0,4.357873,3.0,1.7112491,4.0,1.4131899,0,0.98566512,5.678184006938514
34.0,static,d2,formal,15.0,99.0,51.0,7.0,1.0,0,1.0,4.100628,7.0,2.0989301,7.0,1.4888439,0,0.98413355,6.550770143021214
34.0,static,d1,formal,222.0,26.0,19.0,7.0,1.0,1,1.0,4.164797,2.0,2.47759,6.0,3.525708,1,0.10335764,5.581199430289333
34.0,static,d2,formal,195.0,98.0,23.0,8.0,1.0,0,1.0,5.4054823,5.0,1.8718369,5.0,1.195081,0,0.99483113,5.88555260981982
34.0,static,d1,formal,256.0,71.0,26.0,5.0,1.0,1,1.0,4.3547573,2.0,2.13663,6.0,1.6180589,1,0.08154522,5.072974181782129
34.0,static,d2,formal,224.0,95.0,41.0,7.0,1.0,0,1.0,5.1477,4.0,2.5549061,5.0,1.3476162,0,0.98870825,7.2425840035244615
34.0,static,d1,formal,205.0,67.0,48.0,5.0,1.0,0,1.0,4.630745,3.0,2.2173479,6.0,2.258587,0,0.99393449,5.829632754714984
34.0,static,d1,formal,147.0,81.0,44.0,9.0,1.0,0,1.0,5.5573683,4.0,2.5986493,5.0,2.370734,0,0.98459643,6.7400678758032555
34.0,static,d2,formal,88.0,51.0,35.0,3.0,1.0,0,1.0,4.6118536,5.0,3.8304923,6.0,2.754398,0,0.98580773,5.729398600230615
34.0,static,d2,formal,14.0,57.0,11.0,7.0,1.0,0,1.0,5.1630154,7.0,2.0989301,7.0,1.4888439,0,0.98703847,6.535039134280459
34.0,static,d2,formal,131.0,96.0,34.0,3.0,1.0,0,1.0,6.295809,7.0,12.336301,7.0,3.4601102,0,0.98638965,6.539935830083252
34.0,static,d1,formal,225.0,73.0,58.0,9.0,1.0,0,1.0,4.758944,2.0,2.47759,6.0,3.525708,0,0.98358842,6.543713712003098
34.0,static,d2,formal,238.0,99.0,24.0,3.0,1.0,1,1.0,4.556657,4.0,2.5549061,5.0,1.3476162,1,0.11477408,6.294174542548957
34.0,static,d2,formal,176.0,99.0,61.0,8.0,1.0,0,1.0,4.141261,5.0,9.40812,6.0,2.8891048,0,0.97876274,6.461665483053082
34.0,static,d1,formal,54.0,29.0,17.0,3.0,1.0,1,1.0,4.640052,7.0,2.5154588,7.0,1.6259692,1,0.10556901,6.66894298970695
34.0,static,d2,formal,206.0,49.0,38.0,5.0,1.0,0,1.0,4.1901712,5.0,1.8718369,5.0,1.195081,0,0.99035638,4.385484754866215
34.0,static,d2,formal,285.0,65.0,17.0,5.0,1.0,0,1.0,4.5091896,3.0,1.7112491,4.0,1.4131899,0,0.99012173,5.938362360502055
34.0,static,d1,formal,281.0,37.0,29.0,8.0,1.0,1,1.0,4.5668,1.0,4.1312456,4.0,1.5909641,1,0.08022918,5.340254200019783
34.0,static,d1,formal,134.0,99.0,23.0,4.0,1.0,1,1.0,4.254607,4.0,2.5986493,5.0,2.370734,1,0.46549097,5.531140825011649
34.0,static,d1,formal,106.0,42.0,38.0,7.0,1.0,0,1.0,4.4870863,4.0,2.367579,6.0,2.2134511,0,0.9806896,3.8882689887371242
34.0,static,d1,formal,146.0,57.0,16.0,8.0,1.0,0,1.0,4.950473,4.0,2.5986493,5.0,2.370734,0,0.99195455,4.958348197098254
34.0,static,d1,formal,137.0,49.0,12.0,8.0,1.0,0,1.0,4.5309544,4.0,2.5986493,5.0,2.370734,0,0.99670777,6.9409709996329
34.0,static,d1,formal,243.0,32.0,12.0,9.0,1.0,0,1.0,4.0027943,2.0,2.13663,6.0,1.6180589,0,0.9940616,4.217529073367178
34.0,static,d1,formal,26.0,92.0,16.0,7.0,1.0,0,1.0,5.343009,7.0,4.6560526,7.0,5.257672,0,0.99096093,6.68403682120076
34.0,static,d2,formal,123.0,79.0,37.0,6.0,1.0,1,1.0,4.499752,7.0,12.336301,7.0,3.4601102,1,0.11335316,6.060449409395367
34.0,static,d1,formal,168.0,75.0,38.0,6.0,1.0,0,1.0,4.801516,6.0,2.763108,7.0,1.2495699,0,0.99469439,7.993398637753942
34.0,static,d1,formal,110.0,88.0,15.0,6.0,1.0,0,1.0,5.183976,4.0,2.367579,6.0,2.2134511,0,0.99638663,6.896178001160303
34.0,static,d1,formal,72.0,98.0,63.0,8.0,1.0,0,1.0,4.3136663,6.0,3.997469,7.0,2.0629041,0,0.98449139,6.672282639775586
34.0,static,d2,formal,149.0,66.0,42.0,5.0,1.0,0,1.0,3.831738,7.0,12.336301,7.0,3.4601102,0,0.98203847,6.046256192645487
34.0,static,d1,formal,66.0,88.0,36.0,8.0,1.0,0,1.0,4.5254583,6.0,3.997469,7.0,2.0629041,0,0.98778383,6.2302956040191235
34.0,static,d1,formal,39.0,71.0,28.0,7.0,1.0,1,0.0,5.106839,7.0,2.5154588,7.0,1.6259692,0,0.98878146,6.841430455109859
34.0,static,d1,formal,74.0,58.0,15.0,6.0,1.0,0,1.0,4.441145,6.0,3.997469,7.0,2.0629041,0,0.99407839,6.508914083558499
34.0,static,d2,formal,133.0,43.0,17.0,6.0,1.0,0,1.0,4.906456,7.0,12.336301,7.0,3.4601102,0,0.98682213,6.41911989791813
34.0,static,d2,formal,287.0,62.0,18.0,7.0,1.0,0,1.0,4.708397,3.0,1.7112491,4.0,1.4131899,0,0.99723882,5.342452463516843
34.0,static,d2,formal,7.0,58.0,38.0,4.0,1.0,1,1.0,5.976685,7.0,2.0989301,7.0,1.4888439,1,0.08774971,4.203645388401563
34.0,static,d2,formal,220.0,68.0,59.0,6.0,1.0,0,1.0,4.1654463,4.0,2.5549061,5.0,1.3476162,0,0.98629769,5.424482857177129
34.0,static,d2,formal,170.0,97.0,88.0,9.0,1.0,1,1.0,4.699535,5.0,9.40812,6.0,2.8891048,1,0.08503412,5.892297000590494
34.0,static,d1,formal,56.0,52.0,41.0,7.0,1.0,0,1.0,4.045909,7.0,2.5154588,7.0,1.6259692,0,0.98744862,5.120747972038977
34.0,static,d1,formal,81.0,99.0,26.0,3.0,1.0,0,1.0,4.837654,6.0,3.997469,7.0,2.0629041,0,0.98251419,6.461072407031857
34.0,static,d2,formal,239.0,81.0,21.0,7.0,1.0,0,1.0,4.1555443,4.0,2.5549061,5.0,1.3476162,0,0.98870577,4.821142202121054
34.0,static,d1,formal,7.0,88.0,42.0,5.0,1.0,0,1.0,5.0256567,7.0,4.6560526,7.0,5.257672,0,0.9982501,8.076226004348534
34.0,static,d2,formal,284.0,72.0,58.0,3.0,1.0,0,1.0,4.13697,3.0,1.7112491,4.0,1.4131899,0,0.99262119,5.58659074752906
34.0,static,d1,formal,258.0,84.0,73.0,9.0,1.0,0,1.0,4.381546,2.0,2.13663,6.0,1.6180589,0,0.9862526,4.316641893050479
34.0,static,d2,formal,16.0,42.0,16.0,7.0,1.0,0,1.0,4.581843,7.0,2.0989301,7.0,1.4888439,0,0.99559694,6.442575540454934
34.0,static,d2,formal,105.0,56.0,28.0,7.0,1.0,1,1.0,4.793898,5.0,3.042656,6.0,2.715141,1,0.11813411,7.48985796693161
34.0,static,d2,formal,265.0,43.0,17.0,3.0,1.0,0,1.0,4.449738,6.0,2.020151,5.0,1.4200678,0,0.98454752,6.310502202147239
34.0,static,d2,formal,242.0,34.0,18.0,8.0,1.0,1,1.0,4.465903,6.0,2.020151,5.0,1.4200678,1,0.09296607,5.798773636593523
34.0,static,d1,formal,128.0,93.0,33.0,8.0,1.0,0,1.0,4.553597,4.0,2.5986493,5.0,2.370734,0,0.98900885,5.135110864755237
34.0,static,d2,formal,300.0,34.0,15.0,3.0,1.0,0,1.0,5.105188,3.0,1.7112491,4.0,1.4131899,0,0.98659468,5.968108659553154
34.0,static,d2,formal,48.0,28.0,15.0,8.0,1.0,0,1.0,4.637845,6.0,3.0112042,7.0,1.637821,0,0.98692328,5.225846494936139
34.0,static,d2,formal,234.0,73.0,48.0,8.0,1.0,0,1.0,4.558757,4.0,2.5549061,5.0,1.3476162,0,0.99026884,6.844606401685084
34.0,static,d2,formal,249.0,56.0,32.0,5.0,1.0,0,1.0,3.9065082,6.0,2.020151,5.0,1.4200678,0,0.98106029,5.5466923433309745
34.0,static,d2,formal,67.0,24.0,17.0,4.0,1.0,0,1.0,4.4746017,5.0,3.8304923,6.0,2.754398,0,0.98772326,6.123739817350355
34.0,static,d2,formal,128.0,67.0,58.0,3.0,1.0,1,1.0,5.5066843,7.0,12.336301,7.0,3.4601102,1,0.09672129,5.936794492085564
34.0,static,d2,formal,191.0,89.0,73.0,3.0,1.0,0,1.0,4.699279,5.0,1.8718369,5.0,1.195081,0,0.9832588,5.275844519183624
34.0,static,d2,formal,74.0,82.0,46.0,9.0,1.0,1,1.0,4.6756773,5.0,3.8304923,6.0,2.754398,1,0.1412427,6.224888401457301
34.0,static,d1,formal,127.0,61.0,37.0,5.0,1.0,0,1.0,4.528643,4.0,2.5986493,5.0,2.370734,0,0.98365382,6.87318901646385
34.0,static,d1,formal,41.0,45.0,31.0,4.0,1.0,0,1.0,4.602951,7.0,2.5154588,7.0,1.6259692,0,0.98570464,4.900659573879768
34.0,static,d2,formal,112.0,36.0,28.0,5.0,1.0,0,1.0,5.117934,5.0,3.042656,6.0,2.715141,0,0.99237587,5.8274306026297005
34.0,static,d1,formal,273.0,31.0,23.0,8.0,1.0,1,1.0,4.388759,1.0,4.1312456,4.0,1.5909641,1,0.09242707,5.381675018608421
34.0,static,d1,formal,131.0,93.0,26.0,5.0,1.0,0,1.0,4.11852,4.0,2.5986493,5.0,2.370734,0,0.98914087,8.538552769729757
34.0,static,d1,formal,85.0,87.0,42.0,9.0,1.0,1,1.0,5.105431,6.0,3.997469,7.0,2.0629041,1,0.07943642,5.848845130327918
34.0,static,d1,formal,280.0,55.0,14.0,8.0,1.0,0,1.0,3.8106408,1.0,4.1312456,4.0,1.5909641,0,0.99012098,4.431913230934994
34.0,static,d2,formal,92.0,67.0,23.0,9.0,1.0,0,1.0,4.3199654,5.0,3.042656,6.0,2.715141,0,0.98896609,6.184033951258958
34.0,static,d1,formal,67.0,59.0,26.0,8.0,1.0,0,1.0,4.43605,6.0,3.997469,7.0,2.0629041,0,0.98541128,5.880400534986869
34.0,static,d1,formal,241.0,73.0,19.0,8.0,1.0,1,0.0,5.5992937,2.0,2.13663,6.0,1.6180589,0,0.98400195,7.23822401304348
34.0,static,d2,formal,164.0,84.0,35.0,3.0,1.0,1,0.0,5.385605,5.0,9.40812,6.0,2.8891048,0,0.98339968,7.4745276385361
34.0,static,d2,formal,12.0,33.0,13.0,9.0,1.0,0,1.0,4.688516,7.0,2.0989301,7.0,1.4888439,0,0.99352843,4.894901360045521
34.0,static,d1,formal,115.0,85.0,43.0,3.0,1.0,1,1.0,4.658721,4.0,2.367579,6.0,2.2134511,1,0.08132808,6.418700750091457
34.0,static,d2,formal,2.0,58.0,33.0,4.0,1.0,0,1.0,3.9316223,7.0,2.0989301,7.0,1.4888439,0,0.99709054,6.905503798939238
34.0,static,d2,formal,99.0,39.0,26.0,7.0,1.0,0,1.0,4.0225554,5.0,3.042656,6.0,2.715141,0,0.99003688,4.645878296406236
34.0,static,d1,formal,201.0,78.0,54.0,5.0,1.0,0,1.0,4.276065,3.0,2.2173479,6.0,2.258587,0,0.98619126,6.029574657415129
34.0,static,d2,formal,291.0,56.0,49.0,7.0,1.0,1,1.0,4.648629,3.0,1.7112491,4.0,1.4131899,1,0.10521788,5.663763079582279
34.0,static,d2,formal,281.0,32.0,22.0,6.0,1.0,0,1.0,2.462456,3.0,1.7112491,4.0,1.4131899,0,0.98600535,3.614298904207198
34.0,static,d1,formal,62.0,41.0,22.0,8.0,1.0,0,1.0,4.786251,6.0,3.997469,7.0,2.0629041,0,0.99196179,6.689566397412782
34.0,static,d2,formal,63.0,74.0,17.0,9.0,1.0,1,0.0,4.744024,5.0,3.8304923,6.0,2.754398,0,0.98387868,6.559385803864936
34.0,static,d2,formal,138.0,97.0,16.0,5.0,1.0,0,1.0,4.993617,7.0,12.336301,7.0,3.4601102,0,0.99905924,6.068499533009687
34.0,static,d1,formal,93.0,34.0,27.0,7.0,1.0,1,1.0,5.078809,4.0,2.367579,6.0,2.2134511,1,0.10106781,5.164909222568717
34.0,static,d2,formal,276.0,97.0,38.0,7.0,1.0,0,1.0,4.5739107,3.0,1.7112491,4.0,1.4131899,0,0.99153269,6.534148715348629
34.0,static,d1,formal,11.0,88.0,26.0,4.0,1.0,1,0.0,4.6508403,7.0,4.6560526,7.0,5.257672,0,0.98460758,7.016693677181053
34.0,static,d2,formal,109.0,32.0,22.0,3.0,1.0,0,1.0,4.179554,5.0,3.042656,6.0,2.715141,0,0.98425159,5.361686439445134
34.0,static,d1,formal,292.0,23.0,17.0,7.0,1.0,0,1.0,4.857048,1.0,4.1312456,4.0,1.5909641,0,0.98572459,4.108915957318358
34.0,static,d2,formal,96.0,94.0,49.0,8.0,1.0,0,1.0,5.4389725,5.0,3.042656,6.0,2.715141,0,0.99399071,6.711453647362013
34.0,static,d2,formal,11.0,54.0,44.0,9.0,1.0,0,1.0,3.635297,7.0,2.0989301,7.0,1.4888439,0,0.98473024,4.571579089934639
34.0,static,d2,formal,209.0,49.0,18.0,4.0,1.0,0,1.0,4.0558596,5.0,1.8718369,5.0,1.195081,0,0.98834403,4.866584423269925
34.0,static,d2,formal,260.0,28.0,17.0,6.0,1.0,0,1.0,4.101913,6.0,2.020151,5.0,1.4200678,0,0.99586727,5.235510307355482
34.0,static,d2,formal,158.0,26.0,15.0,7.0,1.0,0,1.0,4.025474,5.0,9.40812,6.0,2.8891048,0,0.98715394,4.716540674542019
34.0,static,d2,formal,46.0,21.0,18.0,4.0,1.0,0,1.0,4.042242,6.0,3.0112042,7.0,1.637821,0,0.98561346,5.60317839110293
34.0,static,d1,formal,50.0,95.0,46.0,7.0,1.0,1,1.0,5.080393,7.0,2.5154588,7.0,1.6259692,1,0.5490025,6.525697566803628
34.0,static,d2,formal,237.0,81.0,63.0,3.0,1.0,1,1.0,4.791604,4.0,2.5549061,5.0,1.3476162,1,0.09714057,6.156747765636783
34.0,static,d2,formal,98.0,56.0,24.0,8.0,1.0,1,1.0,4.291003,5.0,3.042656,6.0,2.715141,1,0.09376871,6.641470636960914
34.0,static,d2,formal,298.0,94.0,32.0,9.0,1.0,0,1.0,4.9252014,3.0,1.7112491,4.0,1.4131899,0,0.98186352,6.827487793200352
34.0,static,d2,formal,250.0,46.0,37.0,9.0,1.0,1,1.0,4.411072,6.0,2.020151,5.0,1.4200678,1,0.09763705,6.211369079422697
34.0,static,d2,formal,186.0,24.0,16.0,8.0,1.0,1,1.0,4.074827,5.0,1.8718369,5.0,1.195081,1,0.1063502,6.138514376412607
34.0,static,d1,formal,124.0,37.0,23.0,7.0,1.0,1,1.0,4.761897,4.0,2.5986493,5.0,2.370734,1,0.09842289,5.463493224536738
34.0,static,d1,formal,182.0,48.0,31.0,6.0,1.0,0,1.0,5.2136726,3.0,2.2173479,6.0,2.258587,0,0.98708663,4.202202170312843
34.0,static,d1,formal,200.0,61.0,18.0,6.0,1.0,0,1.0,5.200275,3.0,2.2173479,6.0,2.258587,0,0.99467849,6.443997057021053
34.0,static,d1,formal,19.0,75.0,55.0,5.0,1.0,1,1.0,4.608317,7.0,4.6560526,7.0,5.257672,1,0.07986407,4.304637641510888
34.0,static,d2,formal,102.0,22.0,12.0,6.0,1.0,0,1.0,4.105393,5.0,3.042656,6.0,2.715141,0,0.98591297,3.9435195507248153
34.0,static,d2,formal,217.0,62.0,32.0,3.0,1.0,1,1.0,4.213963,4.0,2.5549061,5.0,1.3476162,1,0.11056758,4.549055937646755
34.0,static,d2,formal,194.0,54.0,11.0,4.0,1.0,0,1.0,4.688429,5.0,1.8718369,5.0,1.195081,0,0.99290891,6.367441630756201
34.0,static,d1,formal,229.0,75.0,32.0,9.0,1.0,0,1.0,5.848387,2.0,2.47759,6.0,3.525708,0,0.98402408,5.1697079633818515
34.0,static,d2,formal,25.0,54.0,15.0,8.0,1.0,0,1.0,4.167319,7.0,2.0989301,7.0,1.4888439,0,0.98210837,6.672184720179164
34.0,static,d1,formal,210.0,91.0,32.0,3.0,1.0,1,0.0,5.0791187,3.0,2.2173479,6.0,2.258587,0,0.98447673,7.054053719543416
34.0,static,d1,formal,170.0,39.0,12.0,8.0,1.0,0,1.0,4.810273,6.0,2.763108,7.0,1.2495699,0,0.9896653,5.648632034579407
34.0,static,d2,formal,245.0,26.0,13.0,5.0,1.0,0,1.0,4.024453,6.0,2.020151,5.0,1.4200678,0,0.98704258,5.224285153573353
34.0,static,d2,formal,23.0,37.0,17.0,3.0,1.0,0,1.0,4.2888584,7.0,2.0989301,7.0,1.4888439,0,0.98997429,5.066035871619238
34.0,static,d2,formal,225.0,65.0,34.0,6.0,1.0,0,1.0,4.275406,4.0,2.5549061,5.0,1.3476162,0,0.98602568,5.173610328391817
34.0,static,d2,formal,32.0,49.0,39.0,3.0,1.0,0,1.0,4.193698,6.0,3.0112042,7.0,1.637821,0,0.98526696,4.599449850909639
34.0,static,d1,formal,267.0,24.0,14.0,6.0,1.0,0,1.0,4.1689634,2.0,2.13663,6.0,1.6180589,0,0.98747762,3.8749033610249524
34.0,static,d2,formal,226.0,58.0,32.0,6.0,1.0,0,1.0,4.3784523,4.0,2.5549061,5.0,1.3476162,0,0.98608496,5.067221079883737
34.0,static,d2,formal,28.0,89.0,33.0,8.0,1.0,1,1.0,5.423781,7.0,2.0989301,7.0,1.4888439,1,0.1167605,6.474633147930467
34.0,static,d1,formal,203.0,58.0,46.0,3.0,1.0,1,1.0,5.120714,3.0,2.2173479,6.0,2.258587,1,0.11889032,5.2561054327554
34.0,static,d2,formal,22.0,32.0,29.0,4.0,1.0,0,1.0,4.0849133,7.0,2.0989301,7.0,1.4888439,0,0.98434498,5.350321157358888
34.0,static,d1,formal,300.0,71.0,36.0,3.0,1.0,0,1.0,5.674765,1.0,4.1312456,4.0,1.5909641,0,0.97313706,5.657025795415821
34.0,static,d1,formal,211.0,93.0,41.0,8.0,1.0,0,1.0,6.355992,2.0,2.47759,6.0,3.525708,0,0.98574898,6.351226009530643
34.0,static,d1,formal,97.0,91.0,78.0,5.0,1.0,0,1.0,4.1388073,4.0,2.367579,6.0,2.2134511,0,0.98961293,6.322305102695339
34.0,static,d1,formal,37.0,24.0,12.0,9.0,1.0,0,1.0,2.6455889,7.0,2.5154588,7.0,1.6259692,0,0.98451565,5.83901718657418
34.0,static,d1,formal,285.0,21.0,11.0,6.0,1.0,0,1.0,4.324054,1.0,4.1312456,4.0,1.5909641,0,0.98831284,3.841120828499176
34.0,static,d2,formal,97.0,67.0,31.0,3.0,1.0,1,1.0,6.25768,5.0,3.042656,6.0,2.715141,1,0.10585592,6.848459369828019
34.0,static,d2,formal,108.0,91.0,31.0,3.0,1.0,1,1.0,4.834527,5.0,3.042656,6.0,2.715141,1,0.12372531,5.722632945543991
34.0,static,d2,formal,289.0,81.0,48.0,6.0,1.0,0,1.0,4.499704,3.0,1.7112491,4.0,1.4131899,0,0.98836644,5.780059137843162
34.0,static,d2,formal,47.0,29.0,13.0,8.0,1.0,1,1.0,4.13181,6.0,3.0112042,7.0,1.637821,1,0.10493663,5.981746753308704
34.0,static,d2,formal,6.0,91.0,54.0,5.0,1.0,0,1.0,4.029492,7.0,2.0989301,7.0,1.4888439,0,0.98408883,8.172352903760567
34.0,static,d2,formal,86.0,24.0,14.0,8.0,1.0,0,1.0,2.5022929,5.0,3.8304923,6.0,2.754398,0,0.98971242,3.9726373957371814
34.0,static,d2,formal,189.0,96.0,18.0,6.0,1.0,0,0.0,4.377265,5.0,1.8718369,5.0,1.195081,1,0.19405073,4.985931814712599
34.0,static,d2,formal,136.0,59.0,25.0,6.0,1.0,0,1.0,4.138874,7.0,12.336301,7.0,3.4601102,0,0.98806126,5.752586414781977
34.0,static,d2,formal,19.0,96.0,73.0,5.0,1.0,0,1.0,4.0834436,7.0,2.0989301,7.0,1.4888439,0,0.99534514,5.423178110082464
34.0,static,d1,formal,290.0,69.0,31.0,3.0,1.0,0,1.0,5.595343,1.0,4.1312456,4.0,1.5909641,0,0.99604931,6.027878401540723
34.0,static,d1,formal,164.0,35.0,28.0,9.0,1.0,0,1.0,4.771035,6.0,2.763108,7.0,1.2495699,0,0.98482924,4.70636460746155
34.0,static,d1,formal,236.0,66.0,19.0,5.0,1.0,0,1.0,4.377557,2.0,2.47759,6.0,3.525708,0,0.98552797,6.164858873938807
34.0,static,d2,formal,200.0,29.0,12.0,9.0,1.0,0,1.0,4.29676,5.0,1.8718369,5.0,1.195081,0,0.98603493,4.748691590299256
34.0,static,d1,formal,174.0,94.0,76.0,5.0,1.0,0,1.0,5.2686615,6.0,2.763108,7.0,1.2495699,0,0.98548314,5.281518784516029
34.0,static,d2,formal,115.0,54.0,18.0,7.0,1.0,0,1.0,4.715333,5.0,3.042656,6.0,2.715141,0,0.98367399,6.413517480329603
