user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
25.0,rule,d1,formal,262.0,68.0,55.0,4.0,0.0,0,1.0,3.5357919,3.0,4.715674,3.0,5.522695,0,0.97982923,3.834811412698015
29.0,rule,d1,formal,100.0,48.0,31.0,9.0,0.0,0,1.0,2.966686,4.0,2.8698728,7.0,1.2854753,0,0.97993876,3.659112932644209
25.0,rule,d1,formal,194.0,24.0,13.0,9.0,0.0,0,1.0,2.582665,4.0,2.4909132,3.0,6.316524,0,0.98559593,3.620213508359995
27.0,rule,d1,formal,168.0,35.0,23.0,8.0,0.0,0,1.0,3.2534847,7.0,1.946615,2.0,2.899779,0,0.98080577,3.869037457402506
27.0,rule,d1,formal,63.0,56.0,15.0,8.0,0.0,0,1.0,3.590491,7.0,5.8001356,2.0,3.3613062,0,0.98708622,3.8921638256979936
4.0,rule,d1,formal,109.0,81.0,48.0,7.0,0.0,0,1.0,8.3612385,6.0,3.755981,4.0,3.823905,0,0.99207974,4.379646466711616
29.0,rule,d1,formal,53.0,65.0,13.0,4.0,0.0,1,1.0,9.816799,5.0,2.35428,3.0,2.5050402,1,0.08904302,5.380088847503799
10.0,rule,d2,formal,9.0,47.0,36.0,5.0,0.0,0,1.0,2.2434769,5.0,13.517767,1.0,3.292587,0,0.9949483,3.1861556410643526
27.0,rule,d1,formal,83.0,26.0,18.0,7.0,0.0,0,1.0,3.134445,7.0,5.8001356,2.0,3.3613062,0,0.98750276,3.9966874248423783
25.0,rule,d2,formal,297.0,34.0,29.0,7.0,0.0,0,1.0,4.303336,3.0,2.7907977,2.0,1.8758962,0,0.97867805,3.347624713908641
4.0,rule,d1,formal,146.0,27.0,18.0,7.0,0.0,0,1.0,5.0932,6.0,3.064088,2.0,4.0866947,0,0.97883805,4.027772155921827
36.0,rule,d1,formal,245.0,88.0,41.0,8.0,0.0,0,1.0,2.266191,5.0,2.5126703,3.0,2.074565,0,0.98166927,4.726404643529969
27.0,rule,d1,formal,113.0,95.0,65.0,9.0,0.0,0,1.0,4.238222,6.0,5.3065767,1.0,3.0830789,0,0.98168814,3.105098658183979
27.0,rule,d1,formal,297.0,92.0,16.0,9.0,0.0,0,1.0,9.816763,5.0,2.21343,3.0,1.9618518,0,0.99531751,8.876011476562914
25.0,rule,d2,formal,257.0,43.0,24.0,3.0,0.0,1,0.0,3.166155,5.0,3.3353298,3.0,1.4445777,0,0.98299081,4.106459651552417
10.0,rule,d1,formal,200.0,76.0,12.0,8.0,1.0,1,1.0,4.6288586,4.0,2.0371997,2.0,1.815572,1,0.05275206,5.017384610123614
32.0,rule,d2,formal,287.0,84.0,29.0,9.0,0.0,0,1.0,6.175417,5.0,2.9204502,3.0,1.6178999,0,0.98107313,5.270353190568228
28.0,rule,d2,formal,131.0,77.0,29.0,9.0,0.0,0,1.0,5.872126,5.0,2.398992,5.0,1.5997231,0,0.98064511,5.952028002155336
32.0,rule,d2,formal,171.0,49.0,14.0,9.0,0.0,0,1.0,3.995842,5.0,1.9901268,5.0,1.2786942,0,0.98041302,4.935633959719148
10.0,rule,d1,formal,93.0,23.0,14.0,4.0,0.0,0,1.0,4.632193,3.0,3.2841268,2.0,5.4547396,0,0.98097741,4.331474777542195
36.0,rule,d1,formal,157.0,64.0,59.0,9.0,0.0,0,1.0,2.3663461,4.0,2.865013,4.0,2.501774,0,0.98031545,3.310099769115939
3.0,rule,d2,formal,154.0,77.0,56.0,4.0,0.0,0,1.0,5.670698,7.0,2.3541408,6.0,3.6338964,0,0.97869841,4.746238226638674
3.0,rule,d1,formal,43.0,61.0,58.0,8.0,1.0,0,1.0,2.746314,7.0,3.354928,6.0,5.130266,0,0.99456591,3.6754733302151217
27.0,rule,d2,formal,90.0,26.0,18.0,5.0,0.0,0,1.0,4.280529,7.0,3.994743,1.0,2.142123,0,0.98552218,3.4456122650991707
29.0,rule,d2,formal,133.0,99.0,78.0,5.0,0.0,0,1.0,2.8568172,6.0,1.8177731,7.0,1.1489711,0,0.99373924,4.044332888944268
25.0,rule,d2,formal,243.0,68.0,18.0,9.0,1.0,0,1.0,4.4680223,5.0,3.3353298,3.0,1.4445777,0,0.99397903,3.4458877618768553
3.0,rule,d2,formal,172.0,73.0,37.0,6.0,1.0,1,1.0,3.36271,7.0,2.3541408,6.0,3.6338964,1,0.07117229,4.961069924122498
27.0,rule,d2,formal,125.0,97.0,56.0,9.0,0.0,0,1.0,4.977365,7.0,4.190571,1.0,2.028306,0,0.98824459,5.4416222502758735
32.0,rule,d2,formal,72.0,47.0,12.0,6.0,0.0,0,1.0,9.04156,6.0,3.318888,5.0,1.419246,0,0.99717748,5.9203700091974305
28.0,rule,d1,formal,112.0,41.0,15.0,9.0,0.0,0,1.0,5.1721735,4.0,2.131777,4.0,1.276021,0,0.98138799,5.250621678785917
29.0,rule,d2,formal,124.0,45.0,37.0,6.0,1.0,0,1.0,3.5388334,6.0,1.8177731,7.0,1.1489711,0,0.9863867,4.330035443652601
10.0,rule,d2,formal,149.0,79.0,18.0,6.0,1.0,0,1.0,3.615198,5.0,14.745698,2.0,6.7839527,0,0.99567818,4.07937297445199
28.0,rule,d1,formal,1.0,73.0,39.0,5.0,0.0,0,1.0,4.42175,6.0,2.5574737,3.0,4.2226152,0,0.98928248,3.867038871646351
3.0,rule,d1,formal,156.0,48.0,36.0,5.0,0.0,0,1.0,2.6456609,7.0,2.246134,7.0,1.3777978,0,0.98102253,3.679726292332088
32.0,rule,d2,formal,260.0,34.0,21.0,8.0,0.0,0,1.0,2.210212,5.0,7.6467037,4.0,2.4109728,0,0.97892837,3.7024225936708066
4.0,rule,d1,formal,191.0,22.0,15.0,3.0,0.0,0,1.0,3.5770638,6.0,6.002479,2.0,3.244816,0,0.98376573,3.428885063041763
10.0,rule,d2,formal,289.0,44.0,22.0,7.0,1.0,0,1.0,3.003326,4.0,2.2555242,3.0,3.6712718,0,0.98718983,3.423959086754079
27.0,rule,d2,formal,178.0,66.0,22.0,5.0,1.0,0,1.0,2.3168058,7.0,2.2455919,2.0,3.6308181,0,0.98655816,4.375326851035657
32.0,rule,d2,formal,91.0,47.0,29.0,7.0,0.0,0,1.0,2.9171712,5.0,2.57217,5.0,1.584544,0,0.97869314,3.8549322452332055
36.0,rule,d2,formal,10.0,89.0,21.0,4.0,0.0,0,0.0,4.9608936,3.0,2.3565972,4.0,1.6214628,1,0.1987471,5.901174608737048
36.0,rule,d1,formal,217.0,65.0,31.0,6.0,0.0,0,1.0,4.8917437,5.0,2.570837,3.0,1.1442373,0,0.9786782,4.878860926168615
10.0,rule,d2,formal,5.0,66.0,25.0,9.0,0.0,0,1.0,2.3525212,5.0,13.517767,1.0,3.292587,0,0.98876717,5.324826406421808
29.0,rule,d1,formal,133.0,79.0,53.0,5.0,0.0,0,1.0,5.719944,4.0,3.286294,5.0,1.5261278,0,0.99266176,4.14068795947659
10.0,rule,d2,formal,266.0,99.0,81.0,3.0,0.0,0,0.0,3.9915967,3.0,2.244021,3.0,1.2021301,1,0.11365366,3.6938019921018572
10.0,rule,d1,formal,157.0,36.0,11.0,5.0,0.0,1,1.0,2.4742548,3.0,2.7214758,2.0,1.1256828,1,0.07114294,3.6908426274050825
25.0,rule,d1,formal,36.0,58.0,19.0,5.0,1.0,0,1.0,3.371026,6.0,3.9910233,7.0,1.5724158,0,0.99242759,4.309716966311544
29.0,rule,d1,formal,40.0,42.0,28.0,5.0,0.0,0,1.0,3.3871078,5.0,2.35428,3.0,2.5050402,0,0.97897329,3.350576420233145
29.0,rule,d2,formal,58.0,81.0,75.0,4.0,1.0,0,1.0,2.716306,5.0,1.9336009,4.0,2.157639,0,0.98468772,3.6561156426533232
27.0,rule,d2,formal,85.0,51.0,36.0,8.0,0.0,0,1.0,4.515374,7.0,3.994743,1.0,2.142123,0,0.98652611,3.5708403114930274
32.0,rule,d1,formal,95.0,45.0,31.0,9.0,0.0,0,1.0,2.813918,6.0,5.568078,6.0,1.772927,0,0.97926688,3.7548460799585905
4.0,rule,d1,formal,145.0,67.0,21.0,4.0,0.0,0,1.0,9.232159,6.0,3.064088,2.0,4.0866947,0,0.99015806,6.32311515501423
28.0,rule,d2,formal,193.0,37.0,27.0,6.0,0.0,0,1.0,2.11323,4.0,1.9360971,4.0,1.2969639,0,0.98124795,3.0558664083283165
4.0,rule,d2,formal,3.0,89.0,56.0,6.0,0.0,0,1.0,4.4652,6.0,3.451138,1.0,3.9190907,0,0.98389677,4.275867417657146
10.0,rule,d1,formal,59.0,34.0,29.0,6.0,0.0,0,1.0,3.253301,3.0,3.145891,2.0,2.6891222,0,0.98584288,4.338745416129619
28.0,rule,d1,formal,247.0,23.0,12.0,9.0,0.0,0,1.0,5.448352,4.0,2.0789201,6.0,1.3769672,0,0.9858709,3.509868570962014
32.0,rule,d1,formal,59.0,46.0,19.0,9.0,1.0,1,1.0,4.081027,6.0,3.3276181,6.0,2.8077629,1,0.08908982,5.023542412224836
10.0,rule,d1,formal,156.0,66.0,35.0,5.0,0.0,0,1.0,2.797534,3.0,2.7214758,2.0,1.1256828,0,0.99623607,3.740492483126155
32.0,rule,d2,formal,3.0,91.0,86.0,5.0,0.0,1,1.0,2.308822,6.0,2.360304,5.0,1.5117271,1,0.09393018,2.895107534191264
10.0,rule,d1,formal,199.0,32.0,28.0,4.0,1.0,1,1.0,3.2951522,4.0,2.0371997,2.0,1.815572,1,0.07694778,3.361094006936855
4.0,rule,d2,formal,39.0,95.0,61.0,8.0,0.0,0,1.0,5.210025,6.0,7.798671,3.0,3.9185748,0,0.98749345,4.272092360213838
27.0,rule,d2,formal,76.0,35.0,23.0,8.0,0.0,0,1.0,3.644339,7.0,3.994743,1.0,2.142123,0,0.98073875,4.051983126322091
28.0,rule,d1,formal,17.0,92.0,87.0,7.0,0.0,0,1.0,4.518717,6.0,2.5574737,3.0,4.2226152,0,0.97872503,3.5761471675583634
27.0,rule,d1,formal,71.0,36.0,13.0,9.0,0.0,0,1.0,7.6872787,7.0,5.8001356,2.0,3.3613062,0,0.99099381,5.10009330879425
25.0,rule,d1,formal,10.0,95.0,34.0,8.0,0.0,0,1.0,3.351665,6.0,5.9305983,4.0,3.738826,0,0.99284793,4.289524531886153
4.0,rule,d1,formal,152.0,72.0,68.0,6.0,0.0,0,1.0,4.002205,5.0,4.4129953,5.0,2.615738,0,0.98122062,3.4706749914873956
36.0,rule,d1,formal,96.0,78.0,35.0,9.0,0.0,0,1.0,3.1945882,6.0,2.4601054,6.0,1.8244948,0,0.97869653,4.133225736778746
29.0,rule,d2,formal,168.0,95.0,82.0,9.0,1.0,0,1.0,3.695157,7.0,1.6997402,6.0,1.2191801,0,0.97925756,3.7728332903389443
36.0,rule,d1,formal,114.0,41.0,16.0,5.0,0.0,1,1.0,4.8180084,6.0,2.4601054,6.0,1.8244948,1,0.07696775,4.547241543063989
36.0,rule,d1,formal,77.0,29.0,13.0,5.0,0.0,0,1.0,1.697731,5.0,3.2910779,7.0,2.5602388,0,0.99234801,2.860241535434189
10.0,rule,d2,formal,293.0,97.0,35.0,4.0,0.0,1,0.0,7.4572783,4.0,2.2555242,3.0,3.6712718,0,0.98024199,5.827484890510615
28.0,rule,d2,formal,50.0,79.0,51.0,6.0,0.0,0,1.0,7.178629,4.0,2.586018,2.0,1.4293962,0,0.97871125,6.238559020798933
27.0,rule,d1,formal,13.0,24.0,15.0,5.0,0.0,0,1.0,3.1401799,5.0,5.058812,1.0,5.728324,0,0.97871034,3.322947304787575
4.0,rule,d1,formal,199.0,78.0,25.0,7.0,0.0,0,1.0,7.846552,6.0,6.002479,2.0,3.244816,0,0.98236498,6.0967987087437105
36.0,rule,d2,formal,183.0,84.0,32.0,7.0,0.0,0,1.0,3.9455981,2.0,1.8253579,1.0,2.308243,0,0.97882077,4.87575109650888
29.0,rule,d2,formal,164.0,23.0,19.0,3.0,1.0,0,1.0,2.277446,7.0,1.6997402,6.0,1.2191801,0,0.97903023,3.0113524892010433
25.0,rule,d1,formal,112.0,49.0,36.0,8.0,0.0,0,1.0,6.824442,6.0,3.1097653,5.0,1.6759009,0,0.9817248,4.186606926015469
4.0,rule,d2,formal,81.0,55.0,43.0,9.0,0.0,0,1.0,5.372161,6.0,3.573538,2.0,2.672119,0,0.98228984,4.532375448272581
28.0,rule,d1,formal,212.0,53.0,26.0,5.0,0.0,0,1.0,3.595673,4.0,2.854548,5.0,1.272238,0,0.97877565,5.057063741251019
32.0,rule,d2,formal,167.0,96.0,23.0,5.0,1.0,0,1.0,4.035225,5.0,1.9901268,5.0,1.2786942,0,0.98476038,4.975463963311201
4.0,rule,d2,formal,129.0,67.0,38.0,9.0,0.0,0,1.0,4.290722,6.0,3.219639,1.0,2.3632548,0,0.98468892,5.231174796019449
10.0,rule,d2,formal,30.0,26.0,13.0,3.0,1.0,0,1.0,2.170132,5.0,13.517767,1.0,3.292587,0,0.97987807,3.1130183594848284
4.0,rule,d2,formal,276.0,95.0,68.0,8.0,0.0,0,1.0,5.057973,7.0,3.504428,1.0,1.9616513,0,0.98049474,5.631341224718186
25.0,rule,d1,formal,196.0,67.0,22.0,4.0,0.0,0,1.0,3.969986,4.0,2.4909132,3.0,6.316524,0,0.99332596,5.192060492443746
25.0,rule,d1,formal,116.0,57.0,36.0,6.0,0.0,0,1.0,4.562167,6.0,3.1097653,5.0,1.6759009,0,0.97981534,4.999763753012912
25.0,rule,d2,formal,38.0,75.0,54.0,6.0,1.0,0,1.0,4.466009,6.0,2.692579,5.0,5.314541,0,0.98144888,4.837701201621837
4.0,rule,d1,formal,297.0,56.0,49.0,6.0,0.0,0,1.0,4.7232614,5.0,3.8189452,2.0,2.980495,0,0.98329486,3.4773091706880024
36.0,rule,d2,formal,76.0,72.0,52.0,6.0,0.0,0,1.0,3.451951,4.0,2.732876,5.0,1.0887072,0,0.97868729,3.1830506896291406
3.0,rule,d2,formal,170.0,79.0,48.0,3.0,1.0,0,1.0,2.912689,7.0,2.3541408,6.0,3.6338964,0,0.97868648,4.060413002911933
3.0,rule,d1,formal,236.0,58.0,44.0,5.0,1.0,0,1.0,2.1687,6.0,3.9205492,7.0,3.1273408,0,0.98689364,3.108092070832612
10.0,rule,d2,formal,238.0,25.0,17.0,5.0,0.0,0,1.0,5.6250877,4.0,2.643673,3.0,3.402801,0,0.99043284,3.4084980278252868
36.0,rule,d2,formal,296.0,21.0,11.0,6.0,0.0,0,1.0,2.1991322,1.0,1.8401952,2.0,2.2285748,0,0.98379336,2.8690184607600155
27.0,rule,d1,formal,266.0,56.0,23.0,6.0,0.0,0,1.0,4.414437,6.0,4.4356365,1.0,3.41766,0,0.98832186,3.8897198438503175
29.0,rule,d1,formal,65.0,25.0,11.0,7.0,0.0,1,1.0,2.009318,4.0,4.819657,6.0,1.353178,1,0.07674041,3.642189746079887
25.0,rule,d1,formal,285.0,92.0,65.0,9.0,0.0,1,1.0,9.426022,3.0,3.317976,3.0,2.146708,1,0.08918672,5.443987882062686
3.0,rule,d1,formal,44.0,93.0,66.0,8.0,1.0,0,1.0,4.394787,7.0,3.354928,6.0,5.130266,0,0.98143248,5.333952325851165
4.0,rule,d2,formal,239.0,91.0,51.0,9.0,0.0,0,1.0,2.832346,6.0,3.6497993,1.0,2.322661,0,0.98297935,2.9005220710272264
27.0,rule,d2,formal,206.0,95.0,61.0,7.0,0.0,0,1.0,3.290031,6.0,3.1435251,1.0,1.108151,0,0.98648614,5.55108540634348
28.0,rule,d2,formal,49.0,91.0,19.0,8.0,0.0,1,1.0,5.3148623,4.0,2.586018,2.0,1.4293962,1,0.06925056,5.691447890384863
25.0,rule,d1,formal,203.0,36.0,29.0,5.0,0.0,0,1.0,7.341798,4.0,2.4909132,3.0,6.316524,0,0.98119958,3.973065428122985
10.0,rule,d1,formal,84.0,75.0,39.0,9.0,0.0,0,0.0,6.3381443,3.0,2.4321308,3.0,1.2334919,1,0.18588374,5.405729318514551
36.0,rule,d2,formal,149.0,44.0,32.0,9.0,0.0,0,1.0,3.133901,2.0,2.0134718,2.0,1.1859679,0,0.98206818,3.6556233498954795
27.0,rule,d1,formal,261.0,28.0,13.0,4.0,0.0,0,1.0,2.620603,6.0,4.4356365,1.0,3.41766,0,0.98089213,3.6634665588660527
4.0,rule,d1,formal,45.0,45.0,22.0,9.0,1.0,0,1.0,8.000688,6.0,5.380956,4.0,6.4181166,0,0.98796004,4.8309804804425625
27.0,rule,d1,formal,18.0,67.0,12.0,4.0,0.0,0,1.0,7.3518343,5.0,5.058812,1.0,5.728324,0,0.98537157,4.07639262791671
25.0,rule,d2,formal,89.0,45.0,18.0,7.0,1.0,0,1.0,9.448898,5.0,2.724236,5.0,1.6293843,0,0.98038652,4.848562412751562
29.0,rule,d1,formal,136.0,79.0,65.0,8.0,0.0,0,1.0,3.762505,4.0,3.286294,5.0,1.5261278,0,0.97991567,3.9739469686605386
27.0,rule,d2,formal,162.0,64.0,44.0,3.0,0.0,0,1.0,2.246535,7.0,2.2455919,2.0,3.6308181,0,0.98829174,3.0364207926359676
3.0,rule,d1,formal,298.0,71.0,21.0,5.0,0.0,1,1.0,2.039965,7.0,2.2111843,7.0,1.201849,1,0.06907212,2.979502072224743
25.0,rule,d1,formal,138.0,58.0,17.0,9.0,0.0,0,1.0,6.129141,5.0,3.0730782,4.0,1.7689002,0,0.98971922,4.946765779852186
28.0,rule,d2,formal,255.0,27.0,18.0,6.0,1.0,0,1.0,3.9773371,4.0,2.06381,5.0,1.4594309,0,0.98464536,3.920664459949721
28.0,rule,d1,formal,298.0,84.0,39.0,4.0,0.0,0,1.0,4.5585814,3.0,2.5470383,6.0,1.3779972,0,0.9910537,5.472079575096622
4.0,rule,d2,formal,154.0,86.0,75.0,3.0,1.0,0,1.0,4.042134,6.0,2.6833937,2.0,4.003166,0,0.98514696,3.104982069823413
25.0,rule,d1,formal,68.0,31.0,11.0,9.0,1.0,0,1.0,5.257958,6.0,4.075141,6.0,3.825761,0,0.97868925,3.8943242699560225
10.0,rule,d2,formal,213.0,84.0,51.0,8.0,1.0,0,1.0,3.577735,4.0,2.643673,3.0,3.402801,0,0.97884726,3.7902925202393547
27.0,rule,d2,formal,9.0,21.0,18.0,5.0,0.0,0,1.0,2.75503,6.0,4.16985,2.0,2.011585,0,0.97868682,3.509690758066763
29.0,rule,d1,formal,165.0,23.0,18.0,7.0,0.0,0,1.0,2.3177452,4.0,3.21475,5.0,1.311445,0,0.98180066,3.225160396536145
4.0,rule,d2,formal,1.0,26.0,14.0,5.0,0.0,0,1.0,5.736369,6.0,3.451138,1.0,3.9190907,0,0.98288506,3.5933692896527356
32.0,rule,d2,formal,223.0,49.0,17.0,9.0,0.0,0,1.0,4.363882,5.0,2.7176158,5.0,1.9508729,0,0.99571881,5.3037732347745195
3.0,rule,d1,formal,278.0,58.0,21.0,6.0,0.0,0,1.0,3.246089,7.0,2.2111843,7.0,1.201849,0,0.99687081,3.6496953111183523
28.0,rule,d2,formal,91.0,81.0,56.0,6.0,1.0,0,1.0,4.1492414,2.0,2.9654326,5.0,2.170456,0,0.99575434,5.088597410688472
3.0,rule,d1,formal,163.0,71.0,65.0,9.0,1.0,0,1.0,2.3601818,7.0,2.246134,7.0,1.3777978,0,0.98140835,2.923711519737161
3.0,rule,d1,formal,111.0,84.0,74.0,9.0,0.0,0,1.0,1.85818,7.0,2.6805549,7.0,1.9665511,0,0.98031579,2.5221839803827413
36.0,rule,d1,formal,67.0,65.0,52.0,9.0,0.0,0,1.0,2.9156568,5.0,3.2910779,7.0,2.5602388,0,0.97918884,3.851300210124892
29.0,rule,d2,formal,265.0,51.0,43.0,7.0,1.0,0,1.0,3.432867,7.0,1.5412169,6.0,1.311871,0,0.99161731,4.270519379242597
28.0,rule,d1,formal,24.0,34.0,16.0,9.0,0.0,1,1.0,4.477974,6.0,2.5574737,3.0,4.2226152,1,0.08830698,5.418079481028938
25.0,rule,d1,formal,283.0,66.0,55.0,6.0,0.0,0,1.0,2.4813302,3.0,3.317976,3.0,2.146708,0,0.99545754,3.5586471305727394
29.0,rule,d1,formal,170.0,81.0,54.0,7.0,0.0,0,1.0,5.557995,4.0,3.21475,5.0,1.311445,0,0.98064771,4.768954295915021
3.0,rule,d2,formal,43.0,81.0,59.0,9.0,1.0,0,1.0,3.017044,7.0,1.8169141,7.0,1.1180961,0,0.98997637,4.624086484633834
27.0,rule,d2,formal,177.0,37.0,12.0,3.0,1.0,0,1.0,4.622007,7.0,2.2455919,2.0,3.6308181,0,0.97870335,4.115210105504138
29.0,rule,d2,formal,19.0,53.0,39.0,5.0,0.0,0,1.0,2.844617,5.0,3.4645631,4.0,4.170395,0,0.97881935,3.7820819127701735
10.0,rule,d1,formal,99.0,98.0,19.0,8.0,0.0,0,1.0,5.409955,3.0,3.2841268,2.0,5.4547396,0,0.98562074,4.567291240138829
4.0,rule,d1,formal,173.0,52.0,27.0,3.0,1.0,0,1.0,8.718786,5.0,4.4129953,5.0,2.615738,0,0.98334927,5.16035415761451
27.0,rule,d1,formal,295.0,65.0,44.0,6.0,0.0,0,1.0,2.621435,5.0,2.21343,3.0,1.9618518,0,0.98291287,4.6566810748332195
3.0,rule,d1,formal,299.0,75.0,57.0,9.0,0.0,1,1.0,3.317231,7.0,2.2111843,7.0,1.201849,1,0.08653359,4.80634007991905
10.0,rule,d2,formal,133.0,32.0,26.0,3.0,1.0,1,1.0,3.780253,5.0,14.745698,2.0,6.7839527,1,0.05758473,3.819340370830722
27.0,rule,d2,formal,5.0,62.0,12.0,7.0,0.0,0,1.0,2.6804621,6.0,4.16985,2.0,2.011585,0,0.9787168,3.620855646424311
28.0,rule,d2,formal,229.0,78.0,11.0,6.0,0.0,0,1.0,3.8724144,4.0,1.942637,5.0,1.3217978,0,0.99177283,5.834029775583899
27.0,rule,d1,formal,110.0,41.0,24.0,9.0,0.0,0,1.0,6.524538,6.0,5.3065767,1.0,3.0830789,0,0.98355665,5.095162312280133
28.0,rule,d1,formal,126.0,25.0,18.0,5.0,0.0,0,1.0,3.663657,4.0,3.5917459,4.0,1.1783292,0,0.98384383,2.911206424774294
4.0,rule,d1,formal,259.0,92.0,33.0,5.0,0.0,0,1.0,6.996523,6.0,3.1096199,2.0,1.9433291,0,0.99487796,6.056917370606342
25.0,rule,d2,formal,158.0,33.0,26.0,9.0,1.0,0,1.0,2.372458,4.0,2.235553,4.0,2.58494,0,0.98173752,3.2829113209497516
27.0,rule,d2,formal,77.0,46.0,13.0,9.0,0.0,0,1.0,3.7691848,7.0,3.994743,1.0,2.142123,0,0.98145277,4.620524018472647
32.0,rule,d1,formal,47.0,36.0,13.0,6.0,1.0,0,1.0,7.768939,6.0,3.3276181,6.0,2.8077629,0,0.9978802,4.265653194739606
29.0,rule,d1,formal,248.0,25.0,14.0,5.0,0.0,0,1.0,2.822449,3.0,2.8108187,7.0,2.9442732,0,0.99480317,3.398590468629345
27.0,rule,d2,formal,158.0,63.0,54.0,5.0,0.0,0,1.0,4.82874,7.0,2.2455919,2.0,3.6308181,0,0.98163785,4.286546630653863
10.0,rule,d1,formal,35.0,79.0,26.0,3.0,1.0,0,1.0,6.4768767,3.0,3.145891,2.0,2.6891222,0,0.98165382,5.698151371440975
29.0,rule,d1,formal,229.0,78.0,38.0,5.0,0.0,1,1.0,2.7686331,3.0,3.1820788,7.0,1.1179447,1,0.07432614,3.4630170683871806
28.0,rule,d2,formal,191.0,37.0,26.0,6.0,0.0,0,1.0,4.244322,4.0,1.9360971,4.0,1.2969639,0,0.99585004,3.5176664988980075
27.0,rule,d2,formal,23.0,98.0,45.0,9.0,0.0,0,1.0,4.6610727,6.0,4.16985,2.0,2.011585,0,0.98136221,4.300585313680603
10.0,rule,d1,formal,49.0,62.0,51.0,7.0,1.0,0,1.0,3.6100109,3.0,3.145891,2.0,2.6891222,0,0.98346152,3.8891675543557556
4.0,rule,d1,formal,267.0,69.0,34.0,6.0,0.0,0,1.0,9.571084,6.0,3.1096199,2.0,1.9433291,0,0.99733151,6.245111319079587
29.0,rule,d1,formal,211.0,88.0,38.0,6.0,0.0,0,1.0,5.504909,3.0,3.1820788,7.0,1.1179447,0,0.98642622,4.56191598420186
4.0,rule,d1,formal,6.0,92.0,32.0,9.0,0.0,0,1.0,5.141654,6.0,6.976111,3.0,16.134989,0,0.97869016,4.2032529068975375
36.0,rule,d1,formal,284.0,51.0,46.0,7.0,0.0,0,1.0,2.1668382,2.0,2.2361932,2.0,2.6580143,0,0.98632893,3.065437213339037
29.0,rule,d1,formal,67.0,41.0,27.0,9.0,0.0,0,1.0,4.706934,4.0,4.819657,6.0,1.353178,0,0.97994298,4.446012322582423
28.0,rule,d1,formal,77.0,77.0,29.0,4.0,0.0,1,1.0,4.766375,5.0,4.019719,3.0,2.1559482,1,0.07028384,5.293831272388097
27.0,rule,d1,formal,264.0,58.0,29.0,5.0,0.0,0,1.0,4.277112,6.0,4.4356365,1.0,3.41766,0,0.99252648,5.0777991425140705
3.0,rule,d1,formal,262.0,84.0,63.0,8.0,0.0,0,1.0,8.359231,7.0,2.7280502,7.0,1.6980951,0,0.99085668,3.9466453658199754
10.0,rule,d2,formal,122.0,86.0,14.0,7.0,1.0,0,1.0,6.975963,5.0,14.745698,2.0,6.7839527,0,0.97968146,5.939124072005624
4.0,rule,d2,formal,165.0,59.0,16.0,3.0,0.0,0,1.0,5.973321,6.0,2.6833937,2.0,4.003166,0,0.98434698,5.032910705235192
32.0,rule,d1,formal,60.0,85.0,65.0,3.0,1.0,0,1.0,7.599778,6.0,3.3276181,6.0,2.8077629,0,0.98010801,3.018655149924527
29.0,rule,d2,formal,243.0,69.0,29.0,6.0,0.0,0,1.0,3.1358862,7.0,1.5412169,6.0,1.311871,0,0.9845413,3.244909239201781
28.0,rule,d2,formal,11.0,38.0,26.0,7.0,0.0,0,1.0,3.839949,4.0,5.418561,2.0,3.791167,0,0.9830207,3.7916920528459706
10.0,rule,d2,formal,163.0,81.0,57.0,6.0,1.0,1,1.0,7.99951,3.0,5.236268,3.0,1.357815,1,0.08906274,4.6023636027850365
36.0,rule,d2,formal,121.0,68.0,12.0,3.0,0.0,0,1.0,3.719951,2.0,2.0134718,2.0,1.1859679,0,0.98638803,6.234960174295519
29.0,rule,d1,formal,48.0,97.0,63.0,9.0,0.0,0,1.0,6.18116,5.0,2.35428,3.0,2.5050402,0,0.98789776,5.584846403667354
10.0,rule,d1,formal,7.0,59.0,34.0,7.0,0.0,0,1.0,3.6468933,4.0,4.341494,2.0,3.6475997,0,0.97868926,4.58899815539411
27.0,rule,d2,formal,38.0,67.0,11.0,4.0,1.0,1,1.0,5.052843,6.0,3.3487387,1.0,3.1186368,1,0.04661978,5.805147053853116
27.0,rule,d1,formal,173.0,78.0,26.0,9.0,0.0,0,1.0,4.009769,7.0,1.946615,2.0,2.899779,0,0.98527046,4.9115422382393294
28.0,rule,d1,formal,217.0,87.0,39.0,6.0,0.0,1,1.0,6.708638,4.0,2.854548,5.0,1.272238,1,0.07412091,5.769669587853704
28.0,rule,d1,formal,145.0,93.0,26.0,7.0,0.0,0,1.0,6.678314,4.0,3.5917459,4.0,1.1783292,0,0.98048621,5.738810735116882
10.0,rule,d1,formal,241.0,81.0,66.0,5.0,1.0,1,1.0,4.266162,3.0,3.795798,2.0,1.3112202,1,0.0740007,4.81525644611372
29.0,rule,d2,formal,238.0,98.0,82.0,3.0,0.0,0,1.0,3.5768268,7.0,1.580533,5.0,1.328908,0,0.98659263,3.6305459765214296
36.0,rule,d1,formal,117.0,88.0,44.0,6.0,0.0,0,1.0,2.1517448,6.0,2.4601054,6.0,1.8244948,0,0.98288244,5.096232538567296
