user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
11.0,rule,d1,formal,42.0,97.0,73.0,9.0,1.0,0,1.0,4.9797688,5.0,3.109347,3.0,2.0376902,0,0.97763923,6.886737049219616
11.0,rule,d2,formal,37.0,68.0,32.0,5.0,0.0,0,1.0,3.42931,5.0,2.756005,2.0,1.4846649,0,0.98414524,5.342021912677144
11.0,rule,d2,formal,201.0,22.0,11.0,4.0,1.0,0,1.0,1.910819,5.0,2.4430718,2.0,1.9270399,0,0.98308066,3.894138704002332
11.0,rule,d2,formal,63.0,67.0,47.0,5.0,0.0,1,1.0,2.760469,4.0,15.5294285,2.0,4.3826294,1,0.07271083,4.107105365020612
11.0,rule,d1,formal,118.0,21.0,16.0,4.0,1.0,0,1.0,3.8779938,5.0,2.911506,3.0,1.3192451,0,0.98349944,3.7793538689345274
11.0,rule,d1,formal,280.0,39.0,18.0,3.0,1.0,1,1.0,4.962205,5.0,2.3644683,2.0,1.4891682,1,0.11314728,5.235359049231287
11.0,rule,d2,formal,275.0,73.0,16.0,5.0,0.0,0,1.0,3.1694891,4.0,2.110966,2.0,1.5569558,0,0.98377821,5.609929213096055
11.0,rule,d2,formal,247.0,79.0,22.0,7.0,0.0,0,1.0,3.487056,5.0,2.5246,2.0,1.3989642,0,0.97980361,5.123696859236364
11.0,rule,d2,formal,230.0,75.0,69.0,5.0,0.0,0,1.0,3.054191,6.0,9.136454,2.0,1.6129608,0,0.98324407,4.807315400122897
11.0,rule,d2,formal,300.0,65.0,36.0,7.0,0.0,0,1.0,4.6894417,4.0,2.110966,2.0,1.5569558,0,0.97850498,5.98064676935595
11.0,rule,d2,formal,95.0,69.0,23.0,6.0,1.0,0,1.0,4.1342525,6.0,3.634507,2.0,1.5720751,0,0.98211377,4.841194219336642
11.0,rule,d2,formal,31.0,28.0,19.0,7.0,0.0,0,1.0,3.18129,5.0,2.756005,2.0,1.4846649,0,0.98114989,3.8804101397330673
11.0,rule,d2,formal,240.0,85.0,51.0,7.0,0.0,0,1.0,5.01789,6.0,9.136454,2.0,1.6129608,0,0.98931198,6.251505247825149
11.0,rule,d1,formal,2.0,45.0,16.0,8.0,0.0,0,1.0,7.086727,6.0,6.247069,2.0,3.6709452,0,0.99099198,5.266822960651097
11.0,rule,d1,formal,236.0,93.0,54.0,7.0,0.0,0,1.0,4.244504,5.0,3.123542,2.0,1.4831152,0,0.98408257,6.08232253075375
11.0,rule,d2,formal,176.0,26.0,17.0,8.0,0.0,0,1.0,2.980363,5.0,2.3603232,2.0,1.8304038,0,0.9829591,4.398467384662383
11.0,rule,d1,formal,229.0,53.0,34.0,6.0,0.0,0,1.0,3.734422,5.0,3.123542,2.0,1.4831152,0,0.99283444,5.364918183715981
11.0,rule,d2,formal,127.0,29.0,12.0,3.0,0.0,0,1.0,2.721108,6.0,4.3850718,2.0,1.509259,0,0.98114699,5.22060756801382
11.0,rule,d1,formal,226.0,46.0,28.0,7.0,0.0,1,0.0,5.240212,5.0,3.123542,2.0,1.4831152,0,0.98335419,5.292718534454396
11.0,rule,d1,formal,158.0,59.0,22.0,4.0,1.0,0,1.0,4.248082,6.0,4.348071,2.0,2.524137,0,0.98695676,4.595191548153722
11.0,rule,d2,formal,197.0,45.0,18.0,7.0,0.0,0,1.0,3.9234889,5.0,2.4430718,2.0,1.9270399,0,0.98034712,5.50145590862857
11.0,rule,d1,formal,249.0,56.0,47.0,3.0,0.0,1,1.0,6.4508524,5.0,2.682077,2.0,3.436843,1,0.0583489,4.6242006374956395
11.0,rule,d1,formal,91.0,84.0,37.0,6.0,0.0,0,1.0,6.5279436,5.0,2.911506,3.0,1.3192451,0,0.99582149,6.371999143227722
11.0,rule,d2,formal,246.0,33.0,11.0,5.0,0.0,0,1.0,1.6668139,5.0,2.5246,2.0,1.3989642,0,0.98190452,4.566120012849118
11.0,rule,d2,formal,250.0,78.0,35.0,7.0,0.0,0,1.0,6.71609,5.0,2.5246,2.0,1.3989642,0,0.98184211,6.721354189459033
11.0,rule,d2,formal,248.0,35.0,16.0,9.0,0.0,0,1.0,4.2994757,5.0,2.5246,2.0,1.3989642,0,0.98259547,4.606335518424281
11.0,rule,d2,formal,40.0,26.0,16.0,4.0,0.0,0,1.0,2.113951,5.0,2.756005,2.0,1.4846649,0,0.98028885,4.026678978010968
11.0,rule,d1,formal,99.0,52.0,44.0,6.0,0.0,0,1.0,5.820208,5.0,2.911506,3.0,1.3192451,0,0.9868946,5.366596280301099
11.0,rule,d2,formal,226.0,66.0,22.0,9.0,0.0,0,1.0,1.800108,6.0,9.136454,2.0,1.6129608,0,0.98165524,4.656845005615322
11.0,rule,d1,formal,258.0,84.0,34.0,9.0,1.0,0,1.0,3.355423,5.0,2.682077,2.0,3.436843,0,0.99381745,4.143346995253347
11.0,rule,d2,formal,233.0,88.0,34.0,5.0,0.0,0,1.0,4.400219,6.0,9.136454,2.0,1.6129608,0,0.98413684,4.724595136353802
11.0,rule,d1,formal,254.0,48.0,29.0,4.0,1.0,0,1.0,4.912038,5.0,2.682077,2.0,3.436843,0,0.98948584,5.3556236309435725
11.0,rule,d2,formal,206.0,65.0,33.0,7.0,1.0,0,1.0,5.5437512,5.0,2.4430718,2.0,1.9270399,0,0.98293042,5.569164028063701
11.0,rule,d1,formal,135.0,36.0,11.0,4.0,0.0,0,1.0,3.633057,6.0,3.458541,2.0,1.5465989,0,0.9952266,5.171805375528093
11.0,rule,d1,formal,268.0,33.0,22.0,5.0,0.0,0,1.0,2.1656272,5.0,2.682077,2.0,3.436843,0,0.99517381,3.916221530618831
11.0,rule,d1,formal,208.0,71.0,61.0,8.0,0.0,0,1.0,2.3879368,5.0,2.0318363,2.0,2.5562358,0,0.98669272,3.7066155254699957
11.0,rule,d2,formal,101.0,63.0,32.0,4.0,0.0,0,1.0,4.606495,6.0,3.634507,2.0,1.5720751,0,0.98133,4.504028137529032
11.0,rule,d2,formal,278.0,52.0,32.0,6.0,0.0,0,1.0,3.3911178,4.0,2.110966,2.0,1.5569558,0,0.97878387,3.6143672251893806
11.0,rule,d1,formal,29.0,34.0,27.0,4.0,0.0,0,1.0,4.906609,6.0,6.247069,2.0,3.6709452,0,0.98515021,4.178327836781609
11.0,rule,d2,formal,204.0,82.0,79.0,9.0,1.0,0,1.0,5.336555,5.0,2.4430718,2.0,1.9270399,0,0.97898877,3.8515525307820013
11.0,rule,d1,formal,186.0,46.0,13.0,8.0,1.0,0,1.0,3.9371006,5.0,2.0318363,2.0,2.5562358,0,0.97890638,5.163500049766713
11.0,rule,d1,formal,293.0,96.0,65.0,9.0,1.0,0,1.0,5.9239297,5.0,2.3644683,2.0,1.4891682,0,0.99188701,5.162110536331755
11.0,rule,d2,formal,13.0,95.0,19.0,9.0,0.0,0,1.0,4.451147,5.0,4.550191,2.0,2.526456,0,0.99618844,8.728206598664434
11.0,rule,d1,formal,85.0,38.0,22.0,3.0,1.0,0,1.0,3.704211,6.0,5.055515,3.0,1.822604,0,0.98366154,4.656068110200335
11.0,rule,d1,formal,189.0,83.0,22.0,3.0,1.0,0,1.0,5.5944767,5.0,2.0318363,2.0,2.5562358,0,0.97786524,5.616261271758695
11.0,rule,d1,formal,184.0,62.0,25.0,5.0,1.0,0,1.0,7.4954967,5.0,2.0318363,2.0,2.5562358,0,0.98825726,5.397333936519175
11.0,rule,d2,formal,45.0,99.0,38.0,6.0,0.0,0,1.0,3.550825,5.0,2.756005,2.0,1.4846649,0,0.99517837,4.886151061906032
11.0,rule,d2,formal,64.0,89.0,75.0,6.0,0.0,0,1.0,3.801075,4.0,15.5294285,2.0,4.3826294,0,0.98072011,4.521408206602036
11.0,rule,d1,formal,89.0,98.0,59.0,4.0,0.0,0,1.0,4.6227455,6.0,5.055515,3.0,1.822604,0,0.98097272,6.198026914699453
11.0,rule,d2,formal,288.0,87.0,12.0,6.0,0.0,0,1.0,6.670226,4.0,2.110966,2.0,1.5569558,0,0.99350781,5.600988090588719
11.0,rule,d2,formal,289.0,86.0,35.0,7.0,0.0,0,1.0,5.246528,4.0,2.110966,2.0,1.5569558,0,0.99846512,6.29246127160383
11.0,rule,d1,formal,25.0,98.0,83.0,3.0,0.0,1,1.0,3.8171768,6.0,6.247069,2.0,3.6709452,1,0.07097396,4.217208310309465
11.0,rule,d2,formal,264.0,81.0,68.0,6.0,0.0,0,1.0,3.8901932,5.0,2.5246,2.0,1.3989642,0,0.98625278,4.282594054840946
11.0,rule,d1,formal,61.0,79.0,64.0,6.0,0.0,0,1.0,5.543398,6.0,5.055515,3.0,1.822604,0,0.97863714,4.5156348238525865
11.0,rule,d2,formal,25.0,59.0,32.0,8.0,0.0,0,1.0,6.4203157,5.0,4.550191,2.0,2.526456,0,0.9865851,5.34049862180149
11.0,rule,d1,formal,223.0,83.0,18.0,5.0,0.0,1,1.0,3.5484612,5.0,3.123542,2.0,1.4831152,1,0.25288307,6.838878351967746
11.0,rule,d2,formal,92.0,94.0,26.0,7.0,1.0,0,1.0,5.825899,6.0,3.634507,2.0,1.5720751,0,0.97643202,5.495237732325243
11.0,rule,d1,formal,125.0,57.0,22.0,3.0,0.0,0,1.0,4.2785006,6.0,3.458541,2.0,1.5465989,0,0.98273606,6.5598256849809164
11.0,rule,d1,formal,178.0,61.0,28.0,6.0,1.0,0,1.0,7.7641497,6.0,4.348071,2.0,2.524137,0,0.99141526,4.79228824054444
11.0,rule,d1,formal,73.0,91.0,83.0,4.0,1.0,1,1.0,5.6946735,6.0,5.055515,3.0,1.822604,1,0.05101763,4.272345580760308
11.0,rule,d1,formal,53.0,95.0,58.0,7.0,0.0,0,1.0,9.921503,5.0,3.109347,3.0,2.0376902,0,0.99327444,6.721670514775664
11.0,rule,d2,formal,20.0,66.0,57.0,3.0,0.0,1,1.0,6.3217297,5.0,4.550191,2.0,2.526456,1,0.07142273,4.643537044187902
11.0,rule,d2,formal,57.0,84.0,13.0,3.0,0.0,0,1.0,7.1091146,5.0,2.756005,2.0,1.4846649,0,0.9785069,4.924193268337899
11.0,rule,d1,formal,245.0,44.0,16.0,5.0,0.0,0,1.0,6.1062975,5.0,2.682077,2.0,3.436843,0,0.98697039,4.8534719992635775
11.0,rule,d2,formal,87.0,53.0,42.0,6.0,0.0,0,1.0,3.1713898,4.0,15.5294285,2.0,4.3826294,0,0.99522714,4.302724915357339
11.0,rule,d1,formal,260.0,64.0,46.0,7.0,0.0,1,0.0,6.444771,5.0,2.682077,2.0,3.436843,0,0.98558288,5.11027244328878
11.0,rule,d2,formal,194.0,94.0,32.0,3.0,0.0,0,1.0,4.864329,5.0,2.4430718,2.0,1.9270399,0,0.98610562,4.98249207339296
11.0,rule,d1,formal,220.0,45.0,17.0,5.0,0.0,0,1.0,7.061796,5.0,3.123542,2.0,1.4831152,0,0.98842526,4.982754465266747
11.0,rule,d1,formal,247.0,49.0,12.0,3.0,1.0,0,1.0,5.010417,5.0,2.682077,2.0,3.436843,0,0.97865113,3.11562468932728
11.0,rule,d1,formal,36.0,92.0,65.0,5.0,0.0,0,1.0,6.042485,5.0,3.109347,3.0,2.0376902,0,0.98088974,5.601155243903956
11.0,rule,d2,formal,139.0,51.0,19.0,3.0,0.0,0,1.0,7.31148,6.0,4.3850718,2.0,1.509259,0,0.9815749,5.583693169327538
11.0,rule,d2,formal,150.0,64.0,56.0,8.0,0.0,1,1.0,5.4251966,6.0,4.3850718,2.0,1.509259,1,0.07764806,4.206368429516702
11.0,rule,d1,formal,197.0,24.0,15.0,7.0,0.0,0,1.0,2.9617395,5.0,2.0318363,2.0,2.5562358,0,0.98040684,4.343955873000154
11.0,rule,d2,formal,244.0,43.0,32.0,4.0,0.0,0,1.0,3.490975,5.0,2.5246,2.0,1.3989642,0,0.98603618,4.021353868360026
11.0,rule,d1,formal,81.0,87.0,59.0,7.0,0.0,1,1.0,5.238526,6.0,5.055515,3.0,1.822604,0,0.85446977,6.630691984540805
11.0,rule,d2,formal,282.0,84.0,68.0,3.0,0.0,0,1.0,9.0518265,4.0,2.110966,2.0,1.5569558,0,0.98542668,5.21560355534991
11.0,rule,d1,formal,6.0,93.0,59.0,5.0,0.0,0,1.0,4.6031322,6.0,6.247069,2.0,3.6709452,0,0.98924284,4.526101796608793
11.0,rule,d2,formal,220.0,36.0,14.0,5.0,0.0,0,1.0,3.0850627,6.0,9.136454,2.0,1.6129608,0,0.98089301,4.737501050936893
11.0,rule,d1,formal,215.0,92.0,17.0,6.0,0.0,0,1.0,7.511696,5.0,3.123542,2.0,1.4831152,0,0.9948006,5.8762015363365006
11.0,rule,d1,formal,237.0,43.0,23.0,5.0,0.0,1,1.0,4.563803,5.0,3.123542,2.0,1.4831152,1,0.07425039,3.900032870324127
11.0,rule,d1,formal,269.0,57.0,38.0,5.0,0.0,0,1.0,3.432834,5.0,2.682077,2.0,3.436843,0,0.99127746,5.488328270575062
11.0,rule,d2,formal,61.0,87.0,76.0,9.0,0.0,0,1.0,5.220171,4.0,15.5294285,2.0,4.3826294,0,0.98561306,4.57430646120612
11.0,rule,d2,formal,161.0,49.0,24.0,8.0,0.0,0,1.0,3.449027,5.0,2.3603232,2.0,1.8304038,0,0.99029754,4.930184718678025
11.0,rule,d1,formal,282.0,47.0,25.0,7.0,0.0,0,1.0,6.814897,5.0,2.3644683,2.0,1.4891682,0,0.98828637,4.084366896275715
11.0,rule,d2,formal,245.0,68.0,59.0,3.0,0.0,1,1.0,2.6701572,5.0,2.5246,2.0,1.3989642,1,0.06788291,4.6420666395103565
11.0,rule,d2,formal,107.0,93.0,66.0,5.0,1.0,0,1.0,8.036889,6.0,3.634507,2.0,1.5720751,0,0.98015417,5.494728586010686
11.0,rule,d1,formal,9.0,31.0,13.0,7.0,0.0,0,1.0,4.044352,6.0,6.247069,2.0,3.6709452,0,0.99023277,4.691063065717595
11.0,rule,d2,formal,123.0,91.0,34.0,7.0,1.0,0,1.0,7.3811707,6.0,4.3850718,2.0,1.509259,0,0.95818806,5.547359953522562
11.0,rule,d2,formal,131.0,85.0,53.0,4.0,1.0,1,1.0,4.378942,6.0,4.3850718,2.0,1.509259,1,0.04010005,5.60678583521384
11.0,rule,d1,formal,284.0,73.0,69.0,9.0,0.0,0,1.0,3.522835,5.0,2.3644683,2.0,1.4891682,0,0.9914895,3.9566803255339797
11.0,rule,d1,formal,291.0,56.0,46.0,7.0,1.0,0,1.0,2.399807,5.0,2.3644683,2.0,1.4891682,0,0.980636,3.347979864383164
11.0,rule,d1,formal,239.0,74.0,19.0,6.0,0.0,0,1.0,5.954859,5.0,3.123542,2.0,1.4831152,0,0.99511642,4.272142960725764
11.0,rule,d1,formal,283.0,69.0,33.0,6.0,0.0,1,1.0,3.982413,5.0,2.3644683,2.0,1.4891682,1,0.08855232,5.380088526534107
11.0,rule,d1,formal,190.0,86.0,59.0,8.0,0.0,1,0.0,4.4456606,5.0,2.0318363,2.0,2.5562358,0,0.98085783,6.30660086323499
11.0,rule,d1,formal,62.0,75.0,42.0,7.0,0.0,0,1.0,7.780519,6.0,5.055515,3.0,1.822604,0,0.99429276,4.367528544332914
11.0,rule,d1,formal,101.0,55.0,18.0,3.0,0.0,0,1.0,6.913668,5.0,2.911506,3.0,1.3192451,0,0.9746283,5.451511190029808
11.0,rule,d1,formal,72.0,78.0,17.0,4.0,1.0,0,1.0,3.682641,6.0,5.055515,3.0,1.822604,0,0.98970098,5.330794976368637
11.0,rule,d1,formal,294.0,86.0,16.0,6.0,0.0,0,1.0,7.9724045,5.0,2.3644683,2.0,1.4891682,0,0.97880876,6.401487859884503
11.0,rule,d1,formal,233.0,74.0,22.0,5.0,0.0,0,1.0,2.4218917,5.0,3.123542,2.0,1.4831152,0,0.98186551,4.3574518290659245
11.0,rule,d2,formal,175.0,88.0,44.0,7.0,0.0,0,1.0,9.374178,5.0,2.3603232,2.0,1.8304038,0,0.99427064,5.166254801966347
11.0,rule,d2,formal,236.0,96.0,68.0,7.0,0.0,1,1.0,5.093503,6.0,9.136454,2.0,1.6129608,0,0.87747409,6.151804667575881
11.0,rule,d1,formal,112.0,25.0,18.0,6.0,0.0,0,1.0,2.349136,5.0,2.911506,3.0,1.3192451,0,0.98110606,4.471102571854693
11.0,rule,d2,formal,265.0,29.0,14.0,6.0,0.0,0,1.0,2.1060562,5.0,2.5246,2.0,1.3989642,0,0.97990604,4.665832379895186
11.0,rule,d2,formal,43.0,78.0,51.0,7.0,0.0,0,1.0,7.390087,5.0,2.756005,2.0,1.4846649,0,0.9833092,5.614371844023829
11.0,rule,d2,formal,260.0,87.0,46.0,3.0,0.0,1,0.0,3.5214071,5.0,2.5246,2.0,1.3989642,0,0.98866736,5.378285849372095
11.0,rule,d2,formal,93.0,71.0,52.0,4.0,1.0,0,1.0,4.20495,6.0,3.634507,2.0,1.5720751,0,0.98733863,5.472013907026046
11.0,rule,d2,formal,99.0,67.0,51.0,4.0,0.0,1,1.0,2.8087611,6.0,3.634507,2.0,1.5720751,1,0.06681401,5.323033462720104
11.0,rule,d2,formal,5.0,85.0,31.0,4.0,0.0,1,0.0,4.555191,5.0,4.550191,2.0,2.526456,0,0.98252073,5.094170094078453
11.0,rule,d1,formal,151.0,84.0,71.0,4.0,0.0,0,1.0,5.649425,6.0,4.348071,2.0,2.524137,0,0.97856024,4.151712079783298
11.0,rule,d1,formal,88.0,55.0,34.0,3.0,0.0,0,0.0,4.573908,6.0,5.055515,3.0,1.822604,1,0.09391959,4.904991044808845
11.0,rule,d1,formal,222.0,95.0,76.0,6.0,0.0,0,1.0,4.88657,5.0,3.123542,2.0,1.4831152,0,0.99421273,5.275639665974912
11.0,rule,d2,formal,294.0,85.0,35.0,7.0,0.0,0,1.0,3.0555449,4.0,2.110966,2.0,1.5569558,0,0.9792143,4.422291673528386
11.0,rule,d1,formal,238.0,44.0,26.0,6.0,0.0,1,1.0,5.44596,5.0,3.123542,2.0,1.4831152,1,0.08565849,5.204987226476283
11.0,rule,d2,formal,186.0,52.0,17.0,6.0,0.0,0,1.0,5.308522,5.0,2.4430718,2.0,1.9270399,0,0.99747823,6.404391453245838
11.0,rule,d2,formal,94.0,58.0,37.0,8.0,1.0,0,1.0,4.0560074,6.0,3.634507,2.0,1.5720751,0,0.99000292,4.742059696443774
11.0,rule,d1,formal,69.0,38.0,21.0,6.0,0.0,0,1.0,3.983529,6.0,5.055515,3.0,1.822604,0,0.98284386,4.846617545925556
11.0,rule,d2,formal,30.0,35.0,24.0,3.0,0.0,1,0.0,4.559617,5.0,4.550191,2.0,2.526456,0,0.98718348,4.119631731283859
11.0,rule,d1,formal,100.0,71.0,37.0,9.0,0.0,0,1.0,6.226048,5.0,2.911506,3.0,1.3192451,0,0.98514446,5.228223635221948
11.0,rule,d2,formal,44.0,65.0,48.0,8.0,0.0,0,1.0,5.487214,5.0,2.756005,2.0,1.4846649,0,0.99257744,5.237576512064366
11.0,rule,d2,formal,146.0,49.0,27.0,3.0,0.0,0,1.0,5.120332,6.0,4.3850718,2.0,1.509259,0,0.98046076,4.93430330530616
11.0,rule,d1,formal,14.0,66.0,51.0,3.0,0.0,1,1.0,3.3562458,6.0,6.247069,2.0,3.6709452,1,0.04925864,4.326846792520748
11.0,rule,d1,formal,154.0,59.0,21.0,9.0,0.0,0,1.0,4.202457,6.0,4.348071,2.0,2.524137,0,0.98129086,5.99878387292207
11.0,rule,d1,formal,44.0,43.0,18.0,4.0,1.0,0,1.0,7.025364,5.0,3.109347,3.0,2.0376902,0,0.99497643,6.090315306618159
11.0,rule,d2,formal,262.0,78.0,17.0,7.0,0.0,0,1.0,5.231134,5.0,2.5246,2.0,1.3989642,0,0.99659379,5.832793182404187
11.0,rule,d2,formal,50.0,89.0,66.0,3.0,0.0,0,1.0,7.6408834,5.0,2.756005,2.0,1.4846649,0,0.98863729,4.981848534734132
11.0,rule,d2,formal,218.0,64.0,31.0,7.0,0.0,0,1.0,3.826102,6.0,9.136454,2.0,1.6129608,0,0.99514861,4.267694539450129
11.0,rule,d1,formal,171.0,21.0,18.0,4.0,1.0,0,1.0,2.291091,6.0,4.348071,2.0,2.524137,0,0.97833001,3.849105628154369
11.0,rule,d2,formal,179.0,25.0,17.0,9.0,0.0,0,1.0,3.646865,5.0,2.3603232,2.0,1.8304038,0,0.98272571,4.143598254096431
11.0,rule,d2,formal,42.0,69.0,37.0,3.0,0.0,1,0.0,6.9727383,5.0,2.756005,2.0,1.4846649,0,0.97871858,6.053219203680428
11.0,rule,d1,formal,181.0,99.0,89.0,9.0,0.0,0,1.0,2.390739,5.0,2.0318363,2.0,2.5562358,0,0.9806536,4.409212964133971
11.0,rule,d1,formal,150.0,52.0,14.0,3.0,0.0,0,1.0,7.036615,6.0,3.458541,2.0,1.5465989,0,0.99573862,6.662553722819813
11.0,rule,d1,formal,159.0,68.0,13.0,4.0,1.0,0,1.0,2.69587,6.0,4.348071,2.0,2.524137,0,0.98410191,4.4199769132531594
11.0,rule,d2,formal,296.0,68.0,29.0,3.0,0.0,0,0.0,4.524895,4.0,2.110966,2.0,1.5569558,1,0.08518814,5.913016080084909
11.0,rule,d1,formal,107.0,98.0,25.0,9.0,0.0,0,1.0,6.4322653,5.0,2.911506,3.0,1.3192451,0,0.8014945,6.006741706830081
11.0,rule,d1,formal,264.0,52.0,13.0,4.0,0.0,0,1.0,6.33146,5.0,2.682077,2.0,3.436843,0,0.98232507,6.13774098267983
11.0,rule,d2,formal,116.0,71.0,64.0,4.0,1.0,0,1.0,7.364622,6.0,3.634507,2.0,1.5720751,0,0.98064163,3.9534242538011677
11.0,rule,d2,formal,70.0,39.0,15.0,6.0,0.0,0,0.0,3.366082,4.0,15.5294285,2.0,4.3826294,1,0.08226804,5.118565678634694
11.0,rule,d2,formal,284.0,94.0,19.0,9.0,0.0,0,1.0,5.482436,4.0,2.110966,2.0,1.5569558,0,0.98371111,5.47234647367143
11.0,rule,d1,formal,278.0,41.0,11.0,9.0,0.0,0,1.0,2.6107688,5.0,2.3644683,2.0,1.4891682,0,0.98566021,4.500224592311253
11.0,rule,d1,formal,145.0,31.0,27.0,8.0,0.0,0,1.0,2.919956,6.0,3.458541,2.0,1.5465989,0,0.97858608,3.6776678070707973
11.0,rule,d1,formal,137.0,43.0,29.0,7.0,0.0,1,1.0,5.49159,6.0,3.458541,2.0,1.5465989,1,0.07127629,4.979306508478015
11.0,rule,d1,formal,241.0,38.0,29.0,8.0,0.0,0,1.0,3.24916,5.0,2.682077,2.0,3.436843,0,0.98549519,4.73308232181009
11.0,rule,d1,formal,274.0,29.0,18.0,4.0,0.0,0,1.0,4.1329937,5.0,2.3644683,2.0,1.4891682,0,0.98250301,4.1073685671256515
11.0,rule,d2,formal,41.0,36.0,28.0,8.0,0.0,1,1.0,3.1705453,5.0,2.756005,2.0,1.4846649,1,0.08996316,4.113966483066771
11.0,rule,d2,formal,202.0,28.0,17.0,4.0,1.0,0,1.0,3.599542,5.0,2.4430718,2.0,1.9270399,0,0.98670814,4.0368934232500635
11.0,rule,d2,formal,293.0,49.0,27.0,4.0,0.0,0,1.0,3.4317322,4.0,2.110966,2.0,1.5569558,0,0.9868668,4.854390167957186
11.0,rule,d1,formal,111.0,35.0,17.0,9.0,0.0,1,1.0,3.539295,5.0,2.911506,3.0,1.3192451,1,0.08098419,5.675928605753529
11.0,rule,d1,formal,176.0,95.0,62.0,6.0,1.0,0,1.0,5.290678,6.0,4.348071,2.0,2.524137,0,0.98619503,4.502992729811166
11.0,rule,d2,formal,80.0,79.0,52.0,3.0,0.0,1,1.0,3.7898161,4.0,15.5294285,2.0,4.3826294,1,0.08777028,5.309823350470609
11.0,rule,d1,formal,242.0,88.0,65.0,7.0,0.0,0,1.0,4.0540123,5.0,2.682077,2.0,3.436843,0,0.99103748,5.63042724863847
11.0,rule,d1,formal,109.0,96.0,15.0,9.0,0.0,1,1.0,4.5084696,5.0,2.911506,3.0,1.3192451,1,0.08910869,5.557752593593092
11.0,rule,d2,formal,188.0,55.0,11.0,6.0,0.0,0,1.0,2.238323,5.0,2.4430718,2.0,1.9270399,0,0.98321033,5.764036236396855
11.0,rule,d2,formal,100.0,69.0,59.0,8.0,0.0,0,1.0,2.3063731,6.0,3.634507,2.0,1.5720751,0,0.9874927,3.8180637171739926
11.0,rule,d2,formal,144.0,55.0,25.0,3.0,0.0,1,1.0,2.5707998,6.0,4.3850718,2.0,1.509259,1,0.10995431,4.594970940092054
11.0,rule,d1,formal,134.0,98.0,65.0,7.0,0.0,0,1.0,4.9687614,6.0,3.458541,2.0,1.5465989,0,0.99459327,4.397212868954817
11.0,rule,d1,formal,122.0,56.0,13.0,5.0,0.0,0,1.0,7.443904,6.0,3.458541,2.0,1.5465989,0,0.98811736,5.116813094588367
11.0,rule,d1,formal,110.0,82.0,75.0,3.0,0.0,0,1.0,7.145684,5.0,2.911506,3.0,1.3192451,0,0.98303658,4.128782979628386
11.0,rule,d2,formal,156.0,21.0,17.0,4.0,1.0,1,1.0,4.0938044,5.0,2.3603232,2.0,1.8304038,1,0.11437158,4.354397753834835
11.0,rule,d2,formal,153.0,48.0,16.0,3.0,1.0,0,1.0,5.455097,5.0,2.3603232,2.0,1.8304038,0,0.98059427,5.402907138330903
11.0,rule,d1,formal,80.0,35.0,19.0,4.0,0.0,1,1.0,3.667056,6.0,5.055515,3.0,1.822604,1,0.1042015,6.211559460802797
11.0,rule,d2,formal,191.0,49.0,32.0,3.0,0.0,0,1.0,4.373087,5.0,2.4430718,2.0,1.9270399,0,0.979333,5.239237166114533
11.0,rule,d1,formal,287.0,35.0,11.0,4.0,1.0,1,1.0,4.097721,5.0,2.3644683,2.0,1.4891682,1,0.0831094,5.072606461799773
11.0,rule,d2,formal,198.0,37.0,12.0,9.0,0.0,0,1.0,3.312087,5.0,2.4430718,2.0,1.9270399,0,0.98164336,3.910417496560119
11.0,rule,d1,formal,77.0,24.0,16.0,5.0,1.0,0,1.0,2.4549658,6.0,5.055515,3.0,1.822604,0,0.99296713,4.585132312518376
11.0,rule,d2,formal,24.0,98.0,26.0,6.0,0.0,1,1.0,6.402287,5.0,4.550191,2.0,2.526456,1,0.08120142,5.735289150235934
11.0,rule,d1,formal,296.0,36.0,18.0,7.0,0.0,0,1.0,2.601037,5.0,2.3644683,2.0,1.4891682,0,0.98336504,5.027420035974372
11.0,rule,d1,formal,216.0,88.0,54.0,8.0,0.0,0,1.0,4.9637766,5.0,3.123542,2.0,1.4831152,0,0.98525589,4.735601334860759
11.0,rule,d2,formal,59.0,51.0,14.0,4.0,0.0,0,1.0,6.4781303,5.0,2.756005,2.0,1.4846649,0,0.99755064,5.5563925274608845
11.0,rule,d2,formal,213.0,49.0,11.0,9.0,0.0,0,1.0,3.6592042,6.0,9.136454,2.0,1.6129608,0,0.97840947,5.717591773787242
11.0,rule,d1,formal,166.0,36.0,13.0,3.0,1.0,0,1.0,4.3751802,6.0,4.348071,2.0,2.524137,0,0.99189612,5.1046984624540634
11.0,rule,d1,formal,119.0,93.0,64.0,6.0,0.0,1,0.0,9.274652,5.0,2.911506,3.0,1.3192451,0,0.99671196,5.057893210096098
11.0,rule,d2,formal,56.0,71.0,46.0,6.0,0.0,0,1.0,5.564633,5.0,2.756005,2.0,1.4846649,0,0.99587895,5.6627213942186385
11.0,rule,d2,formal,83.0,97.0,74.0,3.0,0.0,0,1.0,3.881641,4.0,15.5294285,2.0,4.3826294,0,0.98530807,4.892552612897581
11.0,rule,d2,formal,193.0,75.0,68.0,3.0,0.0,0,1.0,5.307086,5.0,2.4430718,2.0,1.9270399,0,0.98264582,3.9322341857534395
11.0,rule,d1,formal,256.0,46.0,29.0,8.0,1.0,0,1.0,4.416076,5.0,2.682077,2.0,3.436843,0,0.99215012,4.475664159244597
