user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
11.0,rule,d2,formal,281.0,87.0,58.0,4.0,0.0,0,1.0,5.281064,4.0,2.110966,2.0,1.5569558,0,0.99522673,4.844023032998756
4.0,rule,d1,formal,38.0,36.0,28.0,5.0,0.0,0,1.0,5.1707172,6.0,5.380956,4.0,6.4181166,0,0.99006858,3.457048590240377
11.0,rule,d1,formal,87.0,22.0,19.0,6.0,1.0,0,1.0,4.836369,6.0,5.055515,3.0,1.822604,0,0.98718816,3.7913812397003546
28.0,rule,d1,formal,45.0,62.0,31.0,4.0,0.0,0,1.0,4.9009757,5.0,4.9511213,3.0,2.065165,0,0.98492857,4.292397003865991
10.0,rule,d1,formal,45.0,58.0,18.0,5.0,0.0,1,1.0,2.803581,3.0,3.145891,2.0,2.6891222,1,0.07321159,3.590255527732428
25.0,rule,d1,formal,134.0,44.0,23.0,3.0,0.0,1,1.0,5.319167,5.0,3.0730782,4.0,1.7689002,1,0.07041864,5.246653261488483
10.0,rule,d2,formal,219.0,87.0,63.0,7.0,0.0,0,1.0,3.686187,4.0,2.643673,3.0,3.402801,0,0.97641723,4.204630415777782
3.0,rule,d2,formal,109.0,97.0,73.0,3.0,1.0,1,1.0,4.357448,7.0,2.8306391,7.0,1.2218571,1,0.07668294,3.5849782038373976
25.0,rule,d2,formal,239.0,86.0,54.0,8.0,0.0,1,1.0,5.664632,4.0,2.564844,3.0,1.890655,1,0.08129552,4.9952464323924275
3.0,rule,d1,formal,16.0,34.0,18.0,7.0,0.0,0,1.0,7.4159517,7.0,3.535958,6.0,3.076544,0,0.98411735,4.866563830749037
3.0,rule,d2,formal,17.0,89.0,13.0,5.0,0.0,0,1.0,3.505218,7.0,2.2894208,7.0,1.3176482,0,0.99402586,4.615575247791986
3.0,rule,d2,formal,293.0,95.0,67.0,8.0,0.0,0,1.0,3.7296238,7.0,7.0500317,6.0,1.9699872,0,0.97817895,5.459543383984393
10.0,rule,d1,formal,5.0,24.0,14.0,6.0,0.0,0,1.0,3.166501,4.0,4.341494,2.0,3.6475997,0,0.98050014,3.2323695152876004
4.0,rule,d2,formal,278.0,98.0,16.0,6.0,0.0,1,0.0,7.448533,7.0,3.504428,1.0,1.9616513,0,0.9819514,6.824178947765558
10.0,rule,d2,formal,283.0,35.0,12.0,9.0,0.0,0,1.0,3.739788,4.0,2.2555242,3.0,3.6712718,0,0.98248753,3.1043983849081656
11.0,rule,d1,formal,235.0,29.0,19.0,9.0,0.0,0,1.0,2.256712,5.0,3.123542,2.0,1.4831152,0,0.97654008,3.198012583445555
11.0,rule,d2,formal,136.0,81.0,58.0,6.0,1.0,0,1.0,4.458417,6.0,4.3850718,2.0,1.509259,0,0.99840524,5.003181576634194
10.0,rule,d1,formal,77.0,64.0,46.0,8.0,1.0,0,1.0,4.940402,3.0,2.4321308,3.0,1.2334919,0,0.97846534,5.796751768262764
3.0,rule,d2,formal,87.0,39.0,26.0,8.0,0.0,0,1.0,2.895066,7.0,1.9603219,6.0,1.2764583,0,0.98068005,3.8374223320816014
11.0,rule,d1,formal,76.0,25.0,18.0,4.0,1.0,0,1.0,3.711447,6.0,5.055515,3.0,1.822604,0,0.97645105,2.8513112699533196
4.0,rule,d1,formal,60.0,96.0,11.0,8.0,0.0,0,1.0,5.517665,6.0,5.380956,4.0,6.4181166,0,0.9939921,4.575580399035877
28.0,rule,d2,formal,134.0,72.0,51.0,4.0,1.0,0,1.0,5.0466805,5.0,2.398992,5.0,1.5997231,0,0.9865767,5.116164485973506
32.0,rule,d1,formal,202.0,52.0,15.0,5.0,0.0,0,1.0,3.8066041,6.0,2.4472637,5.0,1.7637401,0,0.98699042,6.2052923496120584
11.0,rule,d2,formal,10.0,34.0,24.0,6.0,0.0,0,1.0,7.923875,5.0,4.550191,2.0,2.526456,0,0.97966841,3.170424366183368
11.0,rule,d2,formal,185.0,52.0,31.0,3.0,0.0,1,1.0,4.246167,5.0,2.4430718,2.0,1.9270399,1,0.0749833,4.930671161087792
28.0,rule,d2,formal,31.0,85.0,75.0,9.0,0.0,0,1.0,4.5258694,4.0,2.586018,2.0,1.4293962,0,0.97642824,3.5869974462424143
4.0,rule,d2,formal,72.0,29.0,12.0,5.0,0.0,0,1.0,3.3984387,6.0,3.573538,2.0,2.672119,0,0.98281789,3.4978554753924733
3.0,rule,d1,formal,264.0,55.0,34.0,8.0,0.0,0,1.0,3.049512,7.0,2.7280502,7.0,1.6980951,0,0.98114076,3.826628432968907
29.0,rule,d2,formal,271.0,62.0,17.0,4.0,0.0,0,1.0,6.6671515,5.0,1.868953,5.0,1.2755451,0,0.98307015,5.66198772011732
4.0,rule,d2,formal,210.0,62.0,54.0,6.0,0.0,0,1.0,5.244355,7.0,3.9270117,2.0,1.9822488,0,0.98442257,4.800917824215967
28.0,rule,d2,formal,266.0,31.0,15.0,5.0,0.0,0,1.0,3.998013,4.0,2.06381,5.0,1.4594309,0,0.99007485,3.365356268379958
28.0,rule,d1,formal,81.0,89.0,68.0,4.0,0.0,0,1.0,3.9597309,5.0,4.019719,3.0,2.1559482,0,0.98284513,4.900782710833672
11.0,rule,d2,formal,69.0,75.0,13.0,7.0,0.0,0,1.0,6.3756013,4.0,15.5294285,2.0,4.3826294,0,0.97639891,5.364671823816002
28.0,rule,d2,formal,168.0,84.0,61.0,5.0,0.0,0,1.0,4.893386,4.0,2.140838,4.0,1.5269499,0,0.99335621,3.971313370579679
36.0,rule,d2,formal,39.0,56.0,33.0,8.0,0.0,0,1.0,2.251121,5.0,2.649061,5.0,3.627509,0,0.98048569,3.3186159130355506
28.0,rule,d2,formal,291.0,77.0,57.0,7.0,0.0,0,1.0,2.411076,4.0,1.7458503,6.0,1.3475211,0,0.98147326,2.950717632766538
25.0,rule,d2,formal,29.0,29.0,11.0,4.0,1.0,0,1.0,7.8361588,5.0,6.748765,5.0,1.461657,0,0.98035625,4.226714459148903
28.0,rule,d1,formal,104.0,51.0,22.0,8.0,0.0,0,1.0,3.961359,4.0,2.131777,4.0,1.276021,0,0.9804735,4.518575118909808
4.0,rule,d2,formal,99.0,21.0,17.0,5.0,0.0,0,1.0,6.962428,6.0,2.471972,2.0,4.314474,0,0.98800415,4.546811387222373
29.0,rule,d1,formal,122.0,22.0,11.0,7.0,0.0,0,1.0,2.37589,4.0,3.286294,5.0,1.5261278,0,0.9814073,3.098690857314392
11.0,rule,d2,formal,88.0,37.0,15.0,4.0,0.0,0,1.0,3.88846,4.0,15.5294285,2.0,4.3826294,0,0.98650526,4.449807969172952
25.0,rule,d2,formal,228.0,79.0,33.0,8.0,1.0,0,1.0,4.607896,4.0,2.564844,3.0,1.890655,0,0.97689407,5.429741592356457
3.0,rule,d2,formal,26.0,48.0,25.0,8.0,1.0,0,1.0,1.9594297,7.0,2.2894208,7.0,1.3176482,0,0.98064763,3.2713466646495855
36.0,rule,d1,formal,286.0,34.0,22.0,9.0,0.0,0,1.0,2.1832771,2.0,2.2361932,2.0,2.6580143,0,0.97972068,3.1791178793694908
29.0,rule,d1,formal,191.0,21.0,15.0,5.0,0.0,0,1.0,2.6377609,3.0,1.9642861,6.0,1.7623441,0,0.98093952,3.1181077747853965
25.0,rule,d1,formal,163.0,38.0,24.0,5.0,0.0,0,1.0,2.4431748,4.0,2.477609,4.0,4.730964,0,0.98623467,3.130589542477718
11.0,rule,d2,formal,133.0,51.0,12.0,7.0,1.0,0,1.0,5.662898,6.0,4.3850718,2.0,1.509259,0,0.98154165,5.240715048699855
11.0,rule,d2,formal,182.0,53.0,47.0,8.0,0.0,0,1.0,5.577249,5.0,2.4430718,2.0,1.9270399,0,0.98129783,3.5317828239196856
11.0,rule,d1,formal,4.0,76.0,48.0,4.0,0.0,1,1.0,5.306404,6.0,6.247069,2.0,3.6709452,1,0.06052629,6.247664001252934
25.0,rule,d2,formal,247.0,89.0,33.0,5.0,1.0,0,1.0,2.686837,5.0,3.3353298,3.0,1.4445777,0,0.97931928,4.588190306958362
32.0,rule,d1,formal,61.0,91.0,82.0,7.0,1.0,0,1.0,3.0787818,7.0,5.261166,6.0,1.8978233,0,0.97732839,4.020850160478982
25.0,rule,d1,formal,27.0,88.0,31.0,3.0,0.0,1,1.0,8.558438,6.0,5.9305983,4.0,3.738826,1,0.09437661,7.616401135394016
3.0,rule,d1,formal,242.0,24.0,17.0,3.0,0.0,0,1.0,2.040514,7.0,2.7280502,7.0,1.6980951,0,0.98136972,3.4089169320163433
28.0,rule,d2,formal,216.0,77.0,33.0,7.0,0.0,0,1.0,3.514399,4.0,1.942637,5.0,1.3217978,0,0.99472693,4.4004649657393715
32.0,rule,d1,formal,273.0,24.0,16.0,6.0,0.0,0,1.0,2.295641,6.0,3.338944,5.0,1.3406119,0,0.97641922,3.236056494920641
28.0,rule,d2,formal,24.0,33.0,24.0,9.0,0.0,1,1.0,4.223377,4.0,5.418561,2.0,3.791167,1,0.0766705,3.2837588485784743
32.0,rule,d1,formal,117.0,63.0,33.0,3.0,1.0,1,1.0,9.592124,6.0,5.568078,6.0,1.772927,1,0.07309394,3.445640485437923
36.0,rule,d1,formal,113.0,89.0,23.0,9.0,1.0,0,1.0,2.5729773,6.0,2.4601054,6.0,1.8244948,0,0.97946509,4.701504464418109
11.0,rule,d2,formal,142.0,31.0,18.0,8.0,0.0,0,1.0,3.208791,6.0,4.3850718,2.0,1.509259,0,0.98162605,4.149199504058683
36.0,rule,d2,formal,197.0,41.0,18.0,3.0,0.0,0,1.0,4.476848,2.0,1.8253579,1.0,2.308243,0,0.99402867,5.253262938987721
11.0,rule,d2,formal,3.0,97.0,67.0,3.0,0.0,1,1.0,3.883774,5.0,4.550191,2.0,2.526456,1,0.07851145,3.7894195826100003
28.0,rule,d2,formal,197.0,61.0,59.0,5.0,0.0,0,1.0,4.3437366,4.0,1.9360971,4.0,1.2969639,0,0.98345424,3.405132331046711
11.0,rule,d2,formal,86.0,45.0,11.0,9.0,0.0,0,1.0,5.224259,4.0,15.5294285,2.0,4.3826294,0,0.98224072,5.314492591468884
25.0,rule,d1,formal,24.0,74.0,58.0,6.0,0.0,0,1.0,7.8484383,6.0,5.9305983,4.0,3.738826,0,0.9804852,5.056997223191933
4.0,rule,d1,formal,97.0,48.0,27.0,5.0,0.0,0,1.0,4.4489403,6.0,3.755981,4.0,3.823905,0,0.99401526,4.188098144282355
25.0,rule,d1,formal,228.0,88.0,36.0,7.0,0.0,0,1.0,5.7594995,4.0,3.255619,3.0,3.377342,0,0.981043,4.818559631438182
32.0,rule,d2,formal,273.0,93.0,53.0,5.0,0.0,1,1.0,4.5233965,5.0,2.9204502,3.0,1.6178999,1,0.06849597,3.501908444509657
36.0,rule,d2,formal,118.0,95.0,65.0,9.0,0.0,0,1.0,1.9923201,3.0,2.36812,3.0,1.0463171,0,0.98024758,2.9296356321368116
25.0,rule,d1,formal,50.0,26.0,18.0,5.0,1.0,0,1.0,2.6248531,6.0,3.9910233,7.0,1.5724158,0,0.9841091,3.3358955399353647
28.0,rule,d1,formal,251.0,92.0,11.0,5.0,0.0,0,1.0,3.734362,4.0,2.0789201,6.0,1.3769672,0,0.99839066,4.6726293069466465
10.0,rule,d2,formal,275.0,31.0,13.0,7.0,0.0,0,1.0,4.82686,4.0,2.2555242,3.0,3.6712718,0,0.98849478,3.8855707533159234
3.0,rule,d1,formal,190.0,21.0,14.0,4.0,0.0,0,1.0,2.3691878,7.0,4.2409782,7.0,8.292425,0,0.97783142,3.17712398844731
36.0,rule,d2,formal,178.0,31.0,18.0,5.0,0.0,0,1.0,2.9717329,3.0,1.9701641,3.0,3.371661,0,0.98569096,3.6914422224180514
25.0,rule,d1,formal,37.0,69.0,49.0,6.0,1.0,0,1.0,3.932424,6.0,3.9910233,7.0,1.5724158,0,0.9826347,3.6023817563762357
10.0,rule,d2,formal,75.0,38.0,24.0,8.0,1.0,0,1.0,5.017036,5.0,2.4724061,2.0,6.400734,0,0.97816166,3.5618190512083605
25.0,rule,d1,formal,15.0,35.0,23.0,8.0,0.0,0,1.0,5.074239,6.0,5.9305983,4.0,3.738826,0,0.97794245,4.192339725226192
3.0,rule,d1,formal,82.0,34.0,16.0,6.0,0.0,0,0.0,2.755955,7.0,2.6125188,5.0,1.821769,1,0.09558572,5.097833260597582
3.0,rule,d1,formal,151.0,21.0,15.0,3.0,0.0,1,1.0,3.200415,7.0,2.246134,7.0,1.3777978,1,0.06315959,3.6372559896401615
36.0,rule,d1,formal,168.0,56.0,47.0,7.0,0.0,0,1.0,3.0616179,4.0,2.865013,4.0,2.501774,0,0.98002274,3.151713857596505
36.0,rule,d2,formal,43.0,88.0,28.0,4.0,0.0,1,1.0,3.7278209,5.0,2.649061,5.0,3.627509,1,0.10060671,4.684395225897132
11.0,rule,d2,formal,214.0,88.0,59.0,5.0,0.0,0,1.0,3.60126,6.0,9.136454,2.0,1.6129608,0,0.99046186,4.985957058544452
29.0,rule,d2,formal,46.0,25.0,15.0,7.0,1.0,0,1.0,2.135864,5.0,1.9336009,4.0,2.157639,0,0.98210414,2.6834450685320346
32.0,rule,d2,formal,112.0,56.0,39.0,8.0,0.0,0,1.0,3.1139977,5.0,2.57217,5.0,1.584544,0,0.99317959,4.0542485910221195
29.0,rule,d2,formal,198.0,86.0,43.0,9.0,1.0,0,1.0,3.231761,7.0,2.144515,7.0,4.138876,0,0.97641893,4.329517436032379
3.0,rule,d1,formal,100.0,92.0,14.0,7.0,0.0,0,1.0,5.246887,7.0,2.6805549,7.0,1.9665511,0,0.98571218,6.188328837739798
28.0,rule,d1,formal,96.0,34.0,13.0,8.0,0.0,0,1.0,4.182607,4.0,2.131777,4.0,1.276021,0,0.98828741,4.30449773747094
3.0,rule,d1,formal,131.0,41.0,21.0,4.0,0.0,1,1.0,2.221783,7.0,1.9982932,6.0,1.3306019,1,0.0530233,3.218320071058011
29.0,rule,d2,formal,38.0,46.0,22.0,9.0,0.0,0,1.0,3.426389,5.0,1.9336009,4.0,2.157639,0,0.98124827,5.886540409002993
25.0,rule,d2,formal,165.0,76.0,53.0,3.0,1.0,0,1.0,4.0902147,4.0,2.235553,4.0,2.58494,0,0.98964358,4.35760957150236
29.0,rule,d1,formal,126.0,32.0,19.0,8.0,0.0,0,1.0,8.633796,4.0,3.286294,5.0,1.5261278,0,0.97778603,4.075161368989566
10.0,rule,d2,formal,189.0,68.0,59.0,6.0,1.0,0,1.0,3.2584772,3.0,2.6465662,4.0,3.6730952,0,0.98159608,4.000440066788364
4.0,rule,d1,formal,248.0,38.0,24.0,7.0,0.0,1,1.0,8.245183,6.0,3.1096199,2.0,1.9433291,1,0.08107805,4.660782719231946
32.0,rule,d1,formal,142.0,76.0,39.0,5.0,0.0,0,1.0,6.2955866,6.0,2.245368,6.0,2.0499232,0,0.97642332,6.391395517199729
32.0,rule,d2,formal,241.0,27.0,14.0,5.0,1.0,0,1.0,2.259859,5.0,7.6467037,4.0,2.4109728,0,0.9800888,3.59384980301524
25.0,rule,d1,formal,290.0,98.0,72.0,5.0,0.0,0,1.0,2.5426521,3.0,3.317976,3.0,2.146708,0,0.99143779,3.6497443642554335
11.0,rule,d2,formal,267.0,92.0,83.0,6.0,0.0,0,1.0,2.7999861,5.0,2.5246,2.0,1.3989642,0,0.9790937,3.7405236251329077
11.0,rule,d2,formal,280.0,45.0,13.0,7.0,0.0,0,1.0,3.647521,4.0,2.110966,2.0,1.5569558,0,0.98421438,4.850021416486994
28.0,rule,d1,formal,159.0,26.0,19.0,5.0,0.0,0,1.0,3.131562,4.0,2.5500627,5.0,1.9950264,0,0.97871829,4.074729216037241
3.0,rule,d1,formal,25.0,22.0,16.0,8.0,1.0,0,1.0,2.3814178,7.0,3.535958,6.0,3.076544,0,0.98024228,3.178992233552982
32.0,rule,d1,formal,268.0,67.0,28.0,9.0,1.0,0,1.0,5.031536,6.0,5.9083214,5.0,2.3354738,0,0.9821481,5.882599884845753
29.0,rule,d1,formal,2.0,91.0,34.0,9.0,0.0,0,1.0,5.399127,4.0,5.649066,5.0,5.3390665,0,0.9763883,5.6967389536626545
36.0,rule,d1,formal,256.0,98.0,38.0,4.0,0.0,0,0.0,2.353605,5.0,2.5126703,3.0,2.074565,1,0.10729239,4.488204915752103
36.0,rule,d1,formal,128.0,59.0,31.0,5.0,0.0,0,1.0,5.582384,4.0,2.61453,4.0,1.3101177,0,0.9846854,4.046083811404275
28.0,rule,d1,formal,270.0,94.0,87.0,7.0,0.0,1,1.0,4.4847116,4.0,2.0789201,6.0,1.3769672,1,0.09055168,3.5467438630907115
32.0,rule,d1,formal,297.0,36.0,19.0,8.0,0.0,0,1.0,4.362202,6.0,3.338944,5.0,1.3406119,0,0.99336734,3.420850474614855
11.0,rule,d2,formal,283.0,98.0,32.0,9.0,0.0,0,1.0,6.242792,4.0,2.110966,2.0,1.5569558,0,0.98191586,5.302720986559194
28.0,rule,d2,formal,35.0,61.0,11.0,8.0,0.0,0,1.0,5.155208,4.0,2.586018,2.0,1.4293962,0,0.97804224,4.197995825957777
36.0,rule,d2,formal,20.0,45.0,17.0,4.0,0.0,1,1.0,4.343094,3.0,2.3565972,4.0,1.6214628,1,0.06137785,6.357147215704238
29.0,rule,d1,formal,33.0,65.0,17.0,5.0,0.0,0,1.0,5.080836,5.0,2.35428,3.0,2.5050402,0,0.98547804,5.6059303179486815
25.0,rule,d1,formal,38.0,39.0,12.0,3.0,1.0,1,1.0,6.302032,6.0,3.9910233,7.0,1.5724158,1,0.09423444,4.68953312898191
36.0,rule,d1,formal,15.0,78.0,22.0,5.0,0.0,0,1.0,3.83698,5.0,3.747586,3.0,4.070707,0,0.97800811,4.777172979640309
29.0,rule,d2,formal,3.0,93.0,41.0,3.0,0.0,1,0.0,6.572306,5.0,3.4645631,4.0,4.170395,0,0.90417983,5.631005694349279
36.0,rule,d1,formal,45.0,41.0,33.0,5.0,0.0,0,1.0,3.4644809,6.0,4.0324087,5.0,1.409229,0,0.98671233,3.707003772865315
11.0,rule,d1,formal,15.0,61.0,56.0,6.0,0.0,0,1.0,3.528125,6.0,6.247069,2.0,3.6709452,0,0.99050781,3.6908965279073205
36.0,rule,d2,formal,240.0,25.0,15.0,5.0,0.0,1,1.0,2.2137039,2.0,1.7470481,1.0,1.030879,1,0.09449364,2.950772618951555
11.0,rule,d1,formal,66.0,28.0,15.0,5.0,1.0,0,1.0,2.1085482,6.0,5.055515,3.0,1.822604,0,0.98059189,3.7801174370090225
3.0,rule,d2,formal,216.0,42.0,34.0,6.0,1.0,0,1.0,7.256361,5.0,2.8978899,5.0,1.4061382,0,0.98346209,4.842296953591534
4.0,rule,d2,formal,139.0,49.0,11.0,8.0,0.0,0,1.0,4.3970404,6.0,3.219639,1.0,2.3632548,0,0.97837379,4.660384300413245
36.0,rule,d2,formal,74.0,68.0,31.0,8.0,0.0,0,1.0,3.099593,4.0,2.732876,5.0,1.0887072,0,0.99481771,4.039270375018537
29.0,rule,d1,formal,111.0,46.0,14.0,9.0,0.0,0,1.0,4.711794,4.0,2.8698728,7.0,1.2854753,0,0.99331868,5.061520548977239
29.0,rule,d1,formal,242.0,92.0,32.0,6.0,0.0,1,1.0,3.175415,3.0,2.8108187,7.0,2.9442732,1,0.08135303,4.415646973273731
28.0,rule,d2,formal,4.0,32.0,29.0,4.0,0.0,0,1.0,3.738732,4.0,5.418561,2.0,3.791167,0,0.97640726,3.445091370220245
36.0,rule,d2,formal,156.0,46.0,12.0,7.0,0.0,0,1.0,2.2659142,3.0,1.9701641,3.0,3.371661,0,0.97970828,4.379200220422959
4.0,rule,d1,formal,65.0,83.0,17.0,7.0,0.0,0,1.0,5.7724047,6.0,4.463382,2.0,5.9501457,0,0.98032181,6.0174004278392985
29.0,rule,d1,formal,232.0,78.0,27.0,6.0,0.0,0,1.0,4.147469,3.0,3.1820788,7.0,1.1179447,0,0.97860201,5.000155811769831
29.0,rule,d2,formal,23.0,92.0,74.0,9.0,0.0,1,1.0,4.927748,5.0,3.4645631,4.0,4.170395,1,0.09281666,5.353793097827458
4.0,rule,d1,formal,298.0,72.0,57.0,3.0,0.0,1,1.0,4.632318,5.0,3.8189452,2.0,2.980495,1,0.08579426,5.313812747992053
36.0,rule,d2,formal,87.0,34.0,11.0,8.0,0.0,0,1.0,3.766402,4.0,2.732876,5.0,1.0887072,0,0.98796247,4.692373622911058
11.0,rule,d2,formal,274.0,37.0,18.0,9.0,0.0,0,1.0,5.060925,4.0,2.110966,2.0,1.5569558,0,0.98174539,5.227114782642339
4.0,rule,d2,formal,21.0,81.0,62.0,7.0,0.0,0,1.0,3.707096,6.0,3.451138,1.0,3.9190907,0,0.98276461,5.738686032147381
32.0,rule,d1,formal,155.0,29.0,13.0,8.0,1.0,0,0.0,3.730477,6.0,4.766904,6.0,1.9304321,1,0.09247033,3.4871795478153906
25.0,rule,d2,formal,242.0,72.0,34.0,4.0,1.0,0,1.0,6.828215,5.0,3.3353298,3.0,1.4445777,0,0.98600552,7.771127131706498
25.0,rule,d2,formal,30.0,67.0,37.0,3.0,1.0,1,1.0,2.267379,5.0,6.748765,5.0,1.461657,1,0.08176155,3.75485244869926
4.0,rule,d1,formal,237.0,23.0,12.0,5.0,0.0,0,1.0,3.752433,5.0,7.141552,2.0,2.3313427,0,0.9951187,3.1867531785252394
10.0,rule,d1,formal,198.0,46.0,31.0,4.0,1.0,0,1.0,6.736206,4.0,2.0371997,2.0,1.815572,0,0.97735247,4.368786520776206
29.0,rule,d1,formal,228.0,39.0,25.0,6.0,0.0,0,1.0,3.046505,3.0,3.1820788,7.0,1.1179447,0,0.97641268,3.984889567926436
10.0,rule,d1,formal,192.0,85.0,34.0,9.0,1.0,0,1.0,4.15297,4.0,2.0371997,2.0,1.815572,0,0.97790934,4.4850599662182296
4.0,rule,d2,formal,272.0,92.0,76.0,7.0,0.0,0,1.0,5.9385376,7.0,3.504428,1.0,1.9616513,0,0.98664717,4.771424083789068
11.0,rule,d2,formal,217.0,73.0,58.0,7.0,0.0,0,1.0,3.499478,6.0,9.136454,2.0,1.6129608,0,0.97854501,4.809865779954565
32.0,rule,d1,formal,299.0,54.0,49.0,7.0,0.0,0,1.0,2.163193,6.0,3.338944,5.0,1.3406119,0,0.97720495,3.2931890775848127
11.0,rule,d2,formal,252.0,41.0,17.0,7.0,0.0,0,1.0,3.9178333,5.0,2.5246,2.0,1.3989642,0,0.97642014,4.860834302349918
28.0,rule,d1,formal,278.0,45.0,26.0,7.0,0.0,0,1.0,4.9033146,3.0,2.5470383,6.0,1.3779972,0,0.978348,5.561565198210795
4.0,rule,d2,formal,176.0,93.0,54.0,3.0,0.0,1,1.0,5.793577,6.0,2.6833937,2.0,4.003166,1,0.09156712,5.510761830507056
29.0,rule,d1,formal,131.0,87.0,62.0,8.0,0.0,0,1.0,8.101095,4.0,3.286294,5.0,1.5261278,0,0.99170617,4.568584341822913
3.0,rule,d2,formal,270.0,52.0,42.0,4.0,1.0,0,1.0,2.1506639,7.0,3.968767,6.0,1.4743643,0,0.9776879,2.869298595749111
29.0,rule,d2,formal,108.0,78.0,49.0,6.0,0.0,0,1.0,3.0880272,6.0,1.9143832,5.0,1.4928479,0,0.97764184,4.1469766782059985
36.0,rule,d1,formal,186.0,93.0,28.0,4.0,0.0,0,1.0,5.101247,3.0,3.1930602,3.0,2.727574,0,0.97642771,4.79710405439665
32.0,rule,d2,formal,282.0,79.0,53.0,7.0,0.0,0,1.0,7.064046,5.0,2.9204502,3.0,1.6178999,0,0.99490257,6.086712042742203
29.0,rule,d1,formal,17.0,46.0,36.0,3.0,0.0,0,1.0,2.3021798,4.0,5.649066,5.0,5.3390665,0,0.97897142,2.884338891551446
10.0,rule,d1,formal,298.0,22.0,19.0,4.0,0.0,0,1.0,2.333729,4.0,2.041452,2.0,1.6794538,0,0.97961698,2.9551735320801824
25.0,rule,d1,formal,3.0,86.0,72.0,8.0,0.0,0,1.0,7.366262,6.0,5.9305983,4.0,3.738826,0,0.98185086,3.471218529970841
10.0,rule,d1,formal,290.0,51.0,26.0,9.0,1.0,0,1.0,5.2215414,4.0,2.041452,2.0,1.6794538,0,0.9787557,4.278411605053302
36.0,rule,d1,formal,134.0,83.0,12.0,7.0,0.0,0,1.0,5.0582733,4.0,2.61453,4.0,1.3101177,0,0.98909911,5.434366518751089
10.0,rule,d1,formal,225.0,68.0,31.0,5.0,0.0,0,1.0,4.342497,5.0,4.034212,2.0,1.5117798,0,0.98167363,3.7718032670255113
25.0,rule,d1,formal,148.0,94.0,87.0,5.0,0.0,0,1.0,2.328234,5.0,3.0730782,4.0,1.7689002,0,0.98239359,3.0678218949276364
3.0,rule,d1,formal,145.0,97.0,75.0,9.0,0.0,0,1.0,2.994998,7.0,1.9982932,6.0,1.3306019,0,0.98400504,3.9350139622209865
28.0,rule,d2,formal,27.0,67.0,51.0,8.0,0.0,1,1.0,4.850681,4.0,5.418561,2.0,3.791167,1,0.08438011,3.913869850739521
11.0,rule,d1,formal,97.0,53.0,35.0,6.0,0.0,1,1.0,4.806628,5.0,2.911506,3.0,1.3192451,1,0.07635887,5.113616202626977
3.0,rule,d1,formal,168.0,81.0,69.0,4.0,0.0,1,1.0,4.665709,7.0,2.246134,7.0,1.3777978,1,0.08407046,4.428272036703348
25.0,rule,d2,formal,137.0,78.0,55.0,5.0,1.0,0,1.0,2.3484979,4.0,2.4705708,4.0,1.410155,0,0.99211108,3.9950632570966595
10.0,rule,d1,formal,135.0,27.0,12.0,6.0,1.0,0,1.0,2.950404,4.0,2.585967,2.0,2.566161,0,0.97805523,3.474512218640335
10.0,rule,d1,formal,73.0,58.0,26.0,5.0,0.0,0,1.0,5.333023,3.0,2.4321308,3.0,1.2334919,0,0.97639726,4.879746361477929
36.0,rule,d1,formal,292.0,26.0,12.0,6.0,0.0,0,1.0,2.85278,2.0,2.2361932,2.0,2.6580143,0,0.98086531,3.3504795577826014
36.0,rule,d2,formal,181.0,21.0,16.0,7.0,0.0,0,1.0,2.2013133,2.0,1.8253579,1.0,2.308243,0,0.98466107,3.1383191751667057
4.0,rule,d2,formal,203.0,28.0,12.0,8.0,1.0,1,1.0,4.8929567,7.0,3.9270117,2.0,1.9822488,1,0.08301157,3.951407507425392
28.0,rule,d2,formal,290.0,42.0,35.0,9.0,0.0,0,1.0,2.930965,4.0,1.7458503,6.0,1.3475211,0,0.98060203,3.2733382926494596
10.0,rule,d1,formal,83.0,38.0,25.0,4.0,0.0,0,1.0,3.699627,3.0,2.4321308,3.0,1.2334919,0,0.97814224,3.938361351199829
11.0,rule,d1,formal,232.0,21.0,18.0,5.0,0.0,0,1.0,2.5430982,5.0,3.123542,2.0,1.4831152,0,0.97650145,2.971634108810147
11.0,rule,d1,formal,59.0,74.0,58.0,6.0,0.0,0,1.0,7.839835,5.0,3.109347,3.0,2.0376902,0,0.98065274,5.009043481751396
25.0,rule,d1,formal,115.0,78.0,22.0,8.0,0.0,1,1.0,5.133896,6.0,3.1097653,5.0,1.6759009,1,0.08731364,5.6463330514203225
4.0,rule,d2,formal,224.0,77.0,36.0,3.0,0.0,0,1.0,5.979463,6.0,3.6497993,1.0,2.322661,0,0.98179505,4.683787157068817
3.0,rule,d1,formal,71.0,38.0,15.0,6.0,0.0,0,1.0,2.3546848,7.0,2.6125188,5.0,1.821769,0,0.99827338,4.309656027815809
3.0,rule,d2,formal,8.0,98.0,77.0,9.0,0.0,0,1.0,4.2886877,7.0,2.2894208,7.0,1.3176482,0,0.97773208,5.228896295826518
3.0,rule,d1,formal,84.0,91.0,53.0,7.0,0.0,0,1.0,4.04364,7.0,2.6125188,5.0,1.821769,0,0.97640314,5.812480454836111
