user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
27.0,rule,d2,formal,116.0,59.0,24.0,9.0,0.0,0,1.0,4.8860188,5.0,10.018833,1.0,1.445154,0,0.9789339,5.549139701996509
27.0,rule,d1,formal,123.0,22.0,18.0,7.0,0.0,0,1.0,2.333851,6.0,2.6671553,1.0,1.2754989,0,0.965454,4.380047513704875
27.0,rule,d1,formal,159.0,41.0,19.0,9.0,0.0,0,1.0,4.526745,7.0,1.946615,2.0,2.899779,0,0.98990362,5.442821980871253
27.0,rule,d1,formal,298.0,31.0,15.0,6.0,0.0,0,1.0,4.063963,5.0,2.21343,3.0,1.9618518,0,0.98140121,5.204477769918939
27.0,rule,d1,formal,118.0,84.0,75.0,4.0,0.0,0,1.0,4.6102114,6.0,5.3065767,1.0,3.0830789,0,0.9799689,4.846236688247001
27.0,rule,d1,formal,215.0,32.0,11.0,5.0,0.0,0,1.0,3.224275,6.0,3.434018,1.0,2.0103629,0,0.99496228,4.724911697222078
27.0,rule,d1,formal,9.0,62.0,46.0,5.0,0.0,0,1.0,5.658894,5.0,5.058812,1.0,5.728324,0,0.99131284,4.484181489022518
27.0,rule,d2,formal,185.0,45.0,32.0,5.0,0.0,0,1.0,4.709194,6.0,3.1435251,1.0,1.108151,0,0.9789597,4.445445195225618
27.0,rule,d2,formal,8.0,49.0,34.0,5.0,0.0,1,1.0,3.294102,6.0,4.16985,2.0,2.011585,1,0.08954986,4.398126029688401
27.0,rule,d2,formal,152.0,49.0,19.0,8.0,0.0,0,1.0,2.483039,7.0,2.2455919,2.0,3.6308181,0,0.98476203,4.080603289354294
27.0,rule,d1,formal,257.0,53.0,17.0,5.0,0.0,0,1.0,4.460059,6.0,4.4356365,1.0,3.41766,0,0.98109559,5.588346496409154
27.0,rule,d2,formal,48.0,21.0,12.0,3.0,0.0,1,1.0,3.456977,6.0,3.3487387,1.0,3.1186368,1,0.05365527,4.090147501993387
27.0,rule,d2,formal,265.0,43.0,17.0,7.0,1.0,0,1.0,5.090068,5.0,6.995514,2.0,1.1130009,0,0.99422165,6.2319594131017055
27.0,rule,d2,formal,230.0,81.0,33.0,8.0,0.0,1,1.0,7.326297,7.0,3.0033119,1.0,1.1181681,1,0.0925414,6.599739007346349
27.0,rule,d2,formal,142.0,41.0,23.0,6.0,1.0,1,1.0,4.1907883,7.0,4.190571,1.0,2.028306,1,0.07783043,5.399930068267449
27.0,rule,d1,formal,186.0,48.0,15.0,6.0,0.0,0,1.0,2.78019,5.0,4.406746,2.0,4.003847,0,0.98680897,5.199420226988545
27.0,rule,d2,formal,236.0,27.0,14.0,9.0,1.0,0,1.0,3.501301,7.0,3.0033119,1.0,1.1181681,0,0.97829222,5.508538267186976
27.0,rule,d2,formal,36.0,87.0,55.0,4.0,0.0,1,1.0,6.053604,6.0,3.3487387,1.0,3.1186368,1,0.04724909,5.55543480336871
27.0,rule,d2,formal,149.0,97.0,58.0,6.0,0.0,0,1.0,5.914941,7.0,4.190571,1.0,2.028306,0,0.98456907,6.477799430679529
27.0,rule,d1,formal,122.0,53.0,31.0,4.0,0.0,0,1.0,3.7836149,6.0,2.6671553,1.0,1.2754989,0,0.98800187,5.260845359523403
27.0,rule,d1,formal,143.0,62.0,51.0,9.0,0.0,0,1.0,3.245257,6.0,2.6671553,1.0,1.2754989,0,0.9820156,4.734190707496197
27.0,rule,d1,formal,222.0,91.0,25.0,8.0,0.0,0,1.0,5.149192,6.0,3.434018,1.0,2.0103629,0,0.98594679,6.520341923477117
27.0,rule,d1,formal,112.0,36.0,21.0,8.0,0.0,0,1.0,4.0394077,6.0,5.3065767,1.0,3.0830789,0,0.97762584,4.770127882115301
27.0,rule,d2,formal,60.0,42.0,33.0,3.0,0.0,1,1.0,4.446577,6.0,3.3487387,1.0,3.1186368,1,0.09638598,4.885387971074868
27.0,rule,d1,formal,268.0,61.0,23.0,6.0,0.0,0,1.0,5.755205,6.0,4.4356365,1.0,3.41766,0,0.97505295,6.581961872030417
27.0,rule,d1,formal,169.0,26.0,13.0,7.0,0.0,0,1.0,2.4026191,7.0,1.946615,2.0,2.899779,0,0.98413277,4.047498883418708
27.0,rule,d1,formal,61.0,89.0,25.0,8.0,0.0,1,1.0,9.137525,7.0,5.8001356,2.0,3.3613062,1,0.05737502,5.148243323699799
27.0,rule,d2,formal,280.0,88.0,11.0,3.0,1.0,0,1.0,3.5797827,6.0,2.5105689,2.0,2.7059731,0,0.97773504,6.838773880567027
27.0,rule,d2,formal,140.0,21.0,11.0,8.0,0.0,0,1.0,2.0726867,7.0,4.190571,1.0,2.028306,0,0.98679632,3.9367612860361016
27.0,rule,d2,formal,228.0,36.0,18.0,8.0,1.0,0,1.0,2.96131,7.0,3.0033119,1.0,1.1181681,0,0.98686551,5.957551767813882
27.0,rule,d2,formal,127.0,42.0,35.0,6.0,0.0,0,1.0,3.6864972,7.0,4.190571,1.0,2.028306,0,0.97880349,4.25038329689452
27.0,rule,d2,formal,155.0,49.0,14.0,4.0,0.0,0,1.0,3.5418901,7.0,2.2455919,2.0,3.6308181,0,0.9902721,5.8006966303663585
27.0,rule,d1,formal,65.0,59.0,15.0,5.0,0.0,0,1.0,3.609521,7.0,5.8001356,2.0,3.3613062,0,0.98191429,5.091076456407453
27.0,rule,d1,formal,60.0,99.0,64.0,4.0,0.0,0,1.0,3.352522,7.0,5.3130093,2.0,4.2965,0,0.98715218,5.7878196477154535
27.0,rule,d1,formal,127.0,54.0,19.0,3.0,0.0,0,1.0,7.211495,6.0,2.6671553,1.0,1.2754989,0,0.98200978,6.371910739092087
27.0,rule,d2,formal,250.0,77.0,56.0,9.0,1.0,0,1.0,4.2059298,5.0,6.995514,2.0,1.1130009,0,0.9773511,6.40602003480498
27.0,rule,d1,formal,49.0,26.0,12.0,7.0,0.0,1,1.0,3.1284828,7.0,5.3130093,2.0,4.2965,1,0.09300595,4.93798531357348
27.0,rule,d1,formal,52.0,92.0,11.0,7.0,0.0,0,1.0,4.6533203,7.0,5.3130093,2.0,4.2965,0,0.98746582,5.3977579399589395
27.0,rule,d1,formal,76.0,99.0,36.0,6.0,0.0,0,1.0,5.010301,7.0,5.8001356,2.0,3.3613062,0,0.97986198,6.390593764729617
27.0,rule,d2,formal,73.0,64.0,27.0,4.0,0.0,0,1.0,4.239148,7.0,3.994743,1.0,2.142123,0,0.99811651,5.554487040818984
27.0,rule,d2,formal,273.0,86.0,48.0,8.0,1.0,0,1.0,5.6156178,6.0,2.5105689,2.0,2.7059731,0,0.98207183,5.938312306704633
27.0,rule,d1,formal,57.0,38.0,19.0,6.0,0.0,0,1.0,3.629654,7.0,5.3130093,2.0,4.2965,0,0.99332835,5.491613415383746
27.0,rule,d2,formal,126.0,56.0,23.0,3.0,0.0,1,1.0,3.0541677,7.0,4.190571,1.0,2.028306,1,0.07905054,4.8946878773913145
27.0,rule,d1,formal,181.0,59.0,19.0,7.0,0.0,0,1.0,3.552476,5.0,4.406746,2.0,4.003847,0,0.9790767,4.13996674493091
27.0,rule,d1,formal,204.0,54.0,39.0,3.0,0.0,1,1.0,4.212413,5.0,4.406746,2.0,4.003847,1,0.09375411,4.982796419103253
27.0,rule,d2,formal,43.0,53.0,36.0,6.0,1.0,0,1.0,5.198327,6.0,3.3487387,1.0,3.1186368,0,0.99305198,5.761042209801282
27.0,rule,d1,formal,139.0,64.0,11.0,8.0,0.0,0,1.0,5.134076,6.0,2.6671553,1.0,1.2754989,0,0.98332942,5.965662490073662
27.0,rule,d2,formal,52.0,83.0,19.0,7.0,1.0,0,1.0,7.2358017,6.0,3.3487387,1.0,3.1186368,0,0.98851084,4.785139808158899
27.0,rule,d1,formal,194.0,68.0,26.0,9.0,0.0,0,1.0,2.772275,5.0,4.406746,2.0,4.003847,0,0.97487304,5.7295578006249865
27.0,rule,d1,formal,124.0,62.0,44.0,3.0,0.0,1,1.0,4.5067,6.0,2.6671553,1.0,1.2754989,1,0.09910586,5.720835323319376
27.0,rule,d2,formal,192.0,97.0,64.0,7.0,1.0,0,1.0,3.248759,6.0,3.1435251,1.0,1.108151,0,0.99527853,5.194734665807795
27.0,rule,d2,formal,173.0,88.0,64.0,3.0,0.0,1,1.0,6.287969,7.0,2.2455919,2.0,3.6308181,1,0.0786599,4.4105702541312
27.0,rule,d1,formal,109.0,32.0,19.0,7.0,0.0,0,1.0,4.1577024,6.0,5.3065767,1.0,3.0830789,0,0.98015581,4.323192256227109
27.0,rule,d2,formal,70.0,73.0,33.0,7.0,0.0,0,1.0,3.4252658,7.0,3.994743,1.0,2.142123,0,0.97330187,4.329990032289649
27.0,rule,d2,formal,26.0,47.0,21.0,5.0,1.0,0,1.0,3.162225,6.0,4.16985,2.0,2.011585,0,0.99249341,5.157323968402839
27.0,rule,d1,formal,223.0,97.0,31.0,9.0,0.0,0,1.0,3.951393,6.0,3.434018,1.0,2.0103629,0,0.98625848,5.51925599329777
27.0,rule,d1,formal,212.0,74.0,32.0,7.0,0.0,0,0.0,4.772162,6.0,3.434018,1.0,2.0103629,1,0.0844181,4.8946037877670765
27.0,rule,d1,formal,87.0,45.0,11.0,3.0,0.0,0,1.0,3.0387049,7.0,5.8001356,2.0,3.3613062,0,0.96087405,5.041011341930137
27.0,rule,d2,formal,195.0,48.0,25.0,3.0,0.0,0,1.0,6.6238728,6.0,3.1435251,1.0,1.108151,0,0.98734472,5.227454580889955
27.0,rule,d1,formal,202.0,65.0,31.0,3.0,0.0,1,0.0,4.605541,5.0,4.406746,2.0,4.003847,0,0.97981716,4.835865841238432
27.0,rule,d1,formal,226.0,93.0,69.0,3.0,0.0,1,1.0,3.884356,6.0,3.434018,1.0,2.0103629,1,0.09478292,4.855579430775784
27.0,rule,d2,formal,96.0,38.0,14.0,5.0,0.0,0,1.0,8.610859,5.0,10.018833,1.0,1.445154,0,0.98229056,5.051733600334816
27.0,rule,d2,formal,137.0,25.0,19.0,6.0,0.0,1,1.0,3.075243,7.0,4.190571,1.0,2.028306,1,0.09268726,4.151193374346359
27.0,rule,d2,formal,215.0,82.0,51.0,7.0,1.0,0,1.0,3.6457171,7.0,3.0033119,1.0,1.1181681,0,0.9773722,5.271739090289369
27.0,rule,d2,formal,139.0,32.0,29.0,7.0,0.0,0,1.0,3.650334,7.0,4.190571,1.0,2.028306,0,0.97768252,3.9163211896668693
27.0,rule,d1,formal,284.0,39.0,13.0,8.0,0.0,0,1.0,3.7914531,5.0,2.21343,3.0,1.9618518,0,0.98069576,5.606399884614513
27.0,rule,d2,formal,299.0,28.0,13.0,8.0,0.0,0,1.0,3.206196,6.0,2.5105689,2.0,2.7059731,0,0.97819548,4.930214515458143
27.0,rule,d1,formal,153.0,78.0,25.0,8.0,0.0,0,1.0,3.3318737,7.0,1.946615,2.0,2.899779,0,0.98374688,6.00685629047336
27.0,rule,d2,formal,83.0,93.0,45.0,6.0,1.0,0,0.0,3.273144,7.0,3.994743,1.0,2.142123,1,0.08240613,6.385211492303265
27.0,rule,d2,formal,293.0,55.0,12.0,5.0,0.0,0,1.0,3.9509888,6.0,2.5105689,2.0,2.7059731,0,0.97289786,5.072736471754636
27.0,rule,d1,formal,137.0,86.0,16.0,8.0,0.0,0,1.0,3.9415753,6.0,2.6671553,1.0,1.2754989,0,0.97481274,4.764160876413398
27.0,rule,d1,formal,31.0,88.0,14.0,6.0,0.0,0,1.0,7.609768,7.0,5.3130093,2.0,4.2965,0,0.98547145,5.453392028008022
27.0,rule,d2,formal,252.0,82.0,44.0,5.0,1.0,0,1.0,4.752014,5.0,6.995514,2.0,1.1130009,0,0.98978374,5.670697102366995
27.0,rule,d2,formal,156.0,58.0,26.0,7.0,0.0,0,1.0,4.443965,7.0,2.2455919,2.0,3.6308181,0,0.9861552,5.368605765583238
27.0,rule,d2,formal,204.0,29.0,13.0,7.0,0.0,0,1.0,3.299823,6.0,3.1435251,1.0,1.108151,0,0.98616187,5.006915912418178
27.0,rule,d2,formal,136.0,95.0,63.0,4.0,1.0,1,1.0,4.610398,7.0,4.190571,1.0,2.028306,1,0.04669538,5.3819917996291995
27.0,rule,d2,formal,15.0,86.0,49.0,7.0,0.0,0,1.0,5.104507,6.0,4.16985,2.0,2.011585,0,0.9914859,6.493046432602084
27.0,rule,d2,formal,260.0,79.0,24.0,6.0,1.0,0,1.0,4.0097933,5.0,6.995514,2.0,1.1130009,0,0.99352676,4.388003931940393
27.0,rule,d2,formal,78.0,64.0,47.0,9.0,1.0,0,1.0,3.758754,7.0,3.994743,1.0,2.142123,0,0.98002534,6.104806687865308
27.0,rule,d1,formal,28.0,58.0,38.0,6.0,0.0,0,1.0,5.6621914,5.0,5.058812,1.0,5.728324,0,0.97963367,4.40451101195275
27.0,rule,d2,formal,129.0,43.0,11.0,5.0,1.0,0,1.0,3.4864028,7.0,4.190571,1.0,2.028306,0,0.97916489,5.324334085970303
27.0,rule,d1,formal,133.0,61.0,17.0,6.0,0.0,0,1.0,5.9453583,6.0,2.6671553,1.0,1.2754989,0,0.98307471,5.58789904498261
27.0,rule,d2,formal,200.0,38.0,15.0,6.0,0.0,0,1.0,3.2604728,6.0,3.1435251,1.0,1.108151,0,0.99830131,5.030578151187582
27.0,rule,d1,formal,208.0,66.0,19.0,9.0,0.0,0,1.0,6.354794,5.0,4.406746,2.0,4.003847,0,0.9806561,7.386265645838144
27.0,rule,d2,formal,297.0,26.0,18.0,6.0,0.0,0,1.0,4.6844635,6.0,2.5105689,2.0,2.7059731,0,0.98370522,4.756736945732188
27.0,rule,d2,formal,163.0,61.0,52.0,5.0,0.0,0,1.0,2.627668,7.0,2.2455919,2.0,3.6308181,0,0.98169628,4.75570605114922
27.0,rule,d1,formal,227.0,23.0,11.0,5.0,0.0,0,1.0,3.1216772,6.0,3.434018,1.0,2.0103629,0,0.9787211,4.198229609568634
27.0,rule,d1,formal,283.0,84.0,42.0,6.0,0.0,0,0.0,6.92218,5.0,2.21343,3.0,1.9618518,1,0.07162237,6.236727685261709
27.0,rule,d1,formal,290.0,68.0,47.0,9.0,0.0,0,1.0,3.719782,5.0,2.21343,3.0,1.9618518,0,0.97984178,5.7728080953879335
27.0,rule,d1,formal,53.0,74.0,52.0,5.0,0.0,0,1.0,3.2318,7.0,5.3130093,2.0,4.2965,0,0.98013047,4.244571338882277
27.0,rule,d2,formal,51.0,34.0,14.0,6.0,1.0,0,1.0,2.1038098,6.0,3.3487387,1.0,3.1186368,0,0.97969817,4.20002530488468
27.0,rule,d2,formal,59.0,98.0,39.0,6.0,0.0,0,1.0,6.258248,6.0,3.3487387,1.0,3.1186368,0,0.99709665,6.813531992610237
27.0,rule,d2,formal,209.0,25.0,14.0,8.0,0.0,0,1.0,3.423839,6.0,3.1435251,1.0,1.108151,0,0.98799536,4.1151690006068335
27.0,rule,d2,formal,153.0,74.0,23.0,8.0,0.0,0,1.0,4.395899,7.0,2.2455919,2.0,3.6308181,0,0.98676758,4.807243149251758
27.0,rule,d1,formal,100.0,89.0,52.0,8.0,0.0,0,1.0,5.254612,6.0,5.3065767,1.0,3.0830789,0,0.99419815,4.835168339163609
27.0,rule,d2,formal,165.0,65.0,53.0,6.0,0.0,1,1.0,5.245016,7.0,2.2455919,2.0,3.6308181,1,0.04967134,4.424278244453178
27.0,rule,d1,formal,6.0,72.0,49.0,9.0,0.0,0,1.0,5.439066,5.0,5.058812,1.0,5.728324,0,0.98813459,6.002668924048276
27.0,rule,d1,formal,209.0,83.0,37.0,8.0,0.0,0,1.0,8.270105,5.0,4.406746,2.0,4.003847,0,0.97784987,6.0354128875959425
27.0,rule,d1,formal,291.0,99.0,63.0,5.0,0.0,0,1.0,3.645029,5.0,2.21343,3.0,1.9618518,0,0.97687978,5.425128701735094
27.0,rule,d1,formal,230.0,44.0,17.0,6.0,0.0,0,1.0,3.803458,6.0,3.434018,1.0,2.0103629,0,0.98821058,5.773856164999886
27.0,rule,d1,formal,200.0,61.0,42.0,9.0,0.0,0,1.0,3.5428352,5.0,4.406746,2.0,4.003847,0,0.98175417,4.6118678306248455
27.0,rule,d2,formal,180.0,51.0,43.0,6.0,1.0,0,1.0,3.14935,7.0,2.2455919,2.0,3.6308181,0,0.98091958,4.530186637247531
27.0,rule,d2,formal,64.0,82.0,68.0,8.0,0.0,0,1.0,4.072762,7.0,3.994743,1.0,2.142123,0,0.97827438,5.91583509539953
27.0,rule,d1,formal,88.0,61.0,36.0,4.0,0.0,0,1.0,4.1645823,7.0,5.8001356,2.0,3.3613062,0,0.99541372,6.384501614932725
27.0,rule,d2,formal,245.0,31.0,12.0,9.0,0.0,0,1.0,4.0462847,5.0,6.995514,2.0,1.1130009,0,0.98195365,4.825432719690655
27.0,rule,d1,formal,114.0,77.0,46.0,5.0,0.0,0,1.0,4.559428,6.0,5.3065767,1.0,3.0830789,0,0.99551915,4.73464226703315
27.0,rule,d1,formal,59.0,67.0,28.0,4.0,0.0,0,1.0,5.714456,7.0,5.3130093,2.0,4.2965,0,0.9805405,6.105506213458668
27.0,rule,d2,formal,27.0,75.0,11.0,6.0,1.0,0,1.0,3.865147,6.0,4.16985,2.0,2.011585,0,0.97604273,6.342050505526814
27.0,rule,d2,formal,61.0,77.0,64.0,3.0,0.0,0,1.0,4.271131,7.0,3.994743,1.0,2.142123,0,0.97852738,4.817453484288242
27.0,rule,d1,formal,213.0,77.0,39.0,8.0,0.0,0,1.0,7.657506,6.0,3.434018,1.0,2.0103629,0,0.98489575,6.495161398467415
27.0,rule,d1,formal,187.0,77.0,24.0,8.0,0.0,0,1.0,3.697057,5.0,4.406746,2.0,4.003847,0,0.98633798,5.976781658132143
27.0,rule,d1,formal,35.0,82.0,37.0,8.0,0.0,0,1.0,6.8049784,7.0,5.3130093,2.0,4.2965,0,0.98950807,6.501310342856291
27.0,rule,d1,formal,158.0,92.0,79.0,7.0,0.0,0,1.0,4.2945423,7.0,1.946615,2.0,2.899779,0,0.98126015,4.230899171778965
27.0,rule,d1,formal,253.0,99.0,28.0,3.0,0.0,0,1.0,4.708434,6.0,4.4356365,1.0,3.41766,0,0.97586634,5.256313479255751
27.0,rule,d1,formal,239.0,71.0,33.0,8.0,0.0,0,1.0,5.14118,6.0,3.434018,1.0,2.0103629,0,0.97693528,6.236151173138339
27.0,rule,d2,formal,248.0,57.0,13.0,8.0,1.0,0,1.0,3.6567028,5.0,6.995514,2.0,1.1130009,0,0.98386957,5.046737957154301
27.0,rule,d1,formal,33.0,55.0,32.0,9.0,0.0,0,1.0,3.0089293,7.0,5.3130093,2.0,4.2965,0,0.98208652,5.705602096436241
27.0,rule,d2,formal,274.0,79.0,64.0,6.0,1.0,0,1.0,3.7552998,6.0,2.5105689,2.0,2.7059731,0,0.97649571,4.92246813513372
27.0,rule,d2,formal,258.0,34.0,29.0,6.0,0.0,0,1.0,3.4824462,5.0,6.995514,2.0,1.1130009,0,0.98344081,4.9054847943562265
27.0,rule,d1,formal,282.0,26.0,19.0,6.0,0.0,0,1.0,3.744017,5.0,2.21343,3.0,1.9618518,0,0.98070671,4.313720817117529
27.0,rule,d1,formal,41.0,61.0,41.0,5.0,0.0,1,1.0,2.751512,7.0,5.3130093,2.0,4.2965,1,0.08097875,4.2975307804077705
27.0,rule,d1,formal,1.0,73.0,35.0,7.0,0.0,0,1.0,4.442568,5.0,5.058812,1.0,5.728324,0,0.98032215,6.749397189452029
27.0,rule,d1,formal,263.0,76.0,28.0,8.0,0.0,0,0.0,3.8882203,6.0,4.4356365,1.0,3.41766,1,0.13678669,6.403899174941145
27.0,rule,d1,formal,207.0,51.0,24.0,5.0,0.0,0,1.0,3.66098,5.0,4.406746,2.0,4.003847,0,0.97789395,5.734102319352812
27.0,rule,d1,formal,26.0,93.0,46.0,8.0,0.0,0,1.0,5.969492,5.0,5.058812,1.0,5.728324,0,0.97543217,5.307846767860476
27.0,rule,d2,formal,87.0,38.0,25.0,3.0,0.0,1,0.0,3.993526,7.0,3.994743,1.0,2.142123,0,0.98035452,4.778102828818613
27.0,rule,d1,formal,233.0,27.0,17.0,5.0,0.0,1,1.0,3.2236009,6.0,3.434018,1.0,2.0103629,1,0.09574963,3.8359370904990167
27.0,rule,d2,formal,128.0,46.0,32.0,8.0,1.0,0,1.0,3.6618261,7.0,4.190571,1.0,2.028306,0,0.98105411,4.299231234540921
27.0,rule,d2,formal,290.0,85.0,64.0,3.0,1.0,0,0.0,4.581128,6.0,2.5105689,2.0,2.7059731,1,0.08828868,5.372231822152612
27.0,rule,d2,formal,224.0,46.0,27.0,5.0,1.0,0,1.0,3.988287,7.0,3.0033119,1.0,1.1181681,0,0.98830454,4.9796766958769085
27.0,rule,d2,formal,130.0,26.0,15.0,6.0,1.0,0,1.0,2.294683,7.0,4.190571,1.0,2.028306,0,0.99024915,4.449635329192043
27.0,rule,d1,formal,146.0,76.0,11.0,8.0,0.0,0,1.0,7.7594814,6.0,2.6671553,1.0,1.2754989,0,0.97766776,5.81037663110982
27.0,rule,d1,formal,246.0,53.0,37.0,9.0,0.0,0,1.0,3.953693,6.0,4.4356365,1.0,3.41766,0,0.97959982,5.0053992870816995
27.0,rule,d2,formal,238.0,86.0,22.0,3.0,1.0,0,1.0,4.144475,7.0,3.0033119,1.0,1.1181681,0,0.97580501,5.733567328917109
27.0,rule,d1,formal,144.0,43.0,31.0,9.0,0.0,0,1.0,3.468373,6.0,2.6671553,1.0,1.2754989,0,0.97934769,4.61247698222259
27.0,rule,d2,formal,291.0,82.0,52.0,9.0,0.0,0,1.0,7.218761,6.0,2.5105689,2.0,2.7059731,0,0.98363566,4.296195916622433
27.0,rule,d2,formal,102.0,76.0,42.0,4.0,0.0,0,1.0,4.33436,5.0,10.018833,1.0,1.445154,0,0.98663957,6.09642279110051
27.0,rule,d1,formal,271.0,59.0,49.0,7.0,0.0,0,1.0,2.838485,5.0,2.21343,3.0,1.9618518,0,0.97758867,4.00716924246872
27.0,rule,d1,formal,206.0,23.0,15.0,8.0,0.0,0,0.0,3.0550468,5.0,4.406746,2.0,4.003847,1,0.06419303,4.074168391725415
27.0,rule,d2,formal,97.0,35.0,28.0,6.0,0.0,0,1.0,3.053348,5.0,10.018833,1.0,1.445154,0,0.97612585,4.216913567019291
27.0,rule,d2,formal,7.0,88.0,41.0,9.0,0.0,0,1.0,3.368159,6.0,4.16985,2.0,2.011585,0,0.9858171,7.178005525503764
27.0,rule,d2,formal,92.0,23.0,14.0,7.0,0.0,0,1.0,3.124946,5.0,10.018833,1.0,1.445154,0,0.98020267,4.255010452656343
27.0,rule,d1,formal,80.0,34.0,24.0,7.0,0.0,0,1.0,3.763749,7.0,5.8001356,2.0,3.3613062,0,0.9801052,3.6466120068417087
27.0,rule,d2,formal,41.0,81.0,48.0,9.0,1.0,0,1.0,4.406886,6.0,3.3487387,1.0,3.1186368,0,0.97652037,5.499559975980292
27.0,rule,d1,formal,249.0,79.0,51.0,8.0,0.0,0,1.0,3.791384,6.0,4.4356365,1.0,3.41766,0,0.98417777,5.62435584633783
27.0,rule,d1,formal,201.0,55.0,29.0,9.0,0.0,0,1.0,5.563567,5.0,4.406746,2.0,4.003847,0,0.98240451,5.160389161861315
27.0,rule,d1,formal,73.0,61.0,59.0,7.0,0.0,0,1.0,2.785846,7.0,5.8001356,2.0,3.3613062,0,0.98834692,4.043871389824398
27.0,rule,d2,formal,294.0,77.0,67.0,9.0,0.0,0,1.0,2.489524,6.0,2.5105689,2.0,2.7059731,0,0.97895695,3.5685905792290606
27.0,rule,d1,formal,20.0,92.0,12.0,7.0,0.0,0,1.0,3.475506,5.0,5.058812,1.0,5.728324,0,0.97989142,6.737117769414599
27.0,rule,d2,formal,249.0,58.0,11.0,9.0,1.0,0,1.0,3.27075,5.0,6.995514,2.0,1.1130009,0,0.98600422,6.949463393032758
27.0,rule,d1,formal,237.0,72.0,38.0,8.0,0.0,0,1.0,4.7057934,6.0,3.434018,1.0,2.0103629,0,0.98161419,4.806203574614152
27.0,rule,d1,formal,94.0,76.0,39.0,5.0,0.0,0,1.0,4.0221453,6.0,5.3065767,1.0,3.0830789,0,0.97649079,6.80358531632206
27.0,rule,d1,formal,245.0,56.0,11.0,8.0,0.0,0,1.0,4.36388,6.0,4.4356365,1.0,3.41766,0,0.99555272,5.102331060578424
27.0,rule,d2,formal,99.0,92.0,41.0,9.0,0.0,0,1.0,3.0215611,5.0,10.018833,1.0,1.445154,0,0.97809837,5.349474589318463
27.0,rule,d2,formal,109.0,62.0,26.0,8.0,0.0,0,1.0,7.2808914,5.0,10.018833,1.0,1.445154,0,0.97458048,6.332177032702591
27.0,rule,d1,formal,11.0,29.0,14.0,8.0,0.0,0,1.0,3.5837722,5.0,5.058812,1.0,5.728324,0,0.97744668,4.499341445987913
27.0,rule,d2,formal,34.0,73.0,43.0,8.0,0.0,0,1.0,4.7034683,6.0,3.3487387,1.0,3.1186368,0,0.9821401,4.301358144020281
27.0,rule,d1,formal,218.0,83.0,22.0,6.0,0.0,0,1.0,2.890583,6.0,3.434018,1.0,2.0103629,0,0.99537491,5.008417875367569
27.0,rule,d1,formal,16.0,49.0,15.0,7.0,0.0,0,1.0,5.683133,5.0,5.058812,1.0,5.728324,0,0.98003219,7.010084197698623
27.0,rule,d1,formal,86.0,86.0,32.0,8.0,0.0,0,1.0,9.366933,7.0,5.8001356,2.0,3.3613062,0,0.97384018,5.423493532793644
27.0,rule,d2,formal,11.0,41.0,28.0,4.0,0.0,0,1.0,3.878194,6.0,4.16985,2.0,2.011585,0,0.9772042,4.658188381626209
27.0,rule,d1,formal,191.0,33.0,25.0,8.0,0.0,1,1.0,2.91766,5.0,4.406746,2.0,4.003847,1,0.06821455,4.357318815244388
27.0,rule,d2,formal,110.0,59.0,23.0,9.0,0.0,1,1.0,8.459347,5.0,10.018833,1.0,1.445154,1,0.11213603,6.437444228149397
27.0,rule,d2,formal,189.0,45.0,27.0,8.0,1.0,0,1.0,3.964522,6.0,3.1435251,1.0,1.108151,0,0.98332812,6.251752555020296
27.0,rule,d1,formal,220.0,53.0,31.0,4.0,0.0,0,1.0,3.5960941,6.0,3.434018,1.0,2.0103629,0,0.98832282,5.115868507097293
27.0,rule,d1,formal,270.0,33.0,24.0,9.0,0.0,1,1.0,2.9840667,6.0,4.4356365,1.0,3.41766,1,0.08201898,4.1293685127162245
27.0,rule,d1,formal,188.0,28.0,18.0,8.0,0.0,0,1.0,2.160606,5.0,4.406746,2.0,4.003847,0,0.98437509,3.57399747388118
27.0,rule,d1,formal,267.0,62.0,11.0,4.0,0.0,0,1.0,4.665868,6.0,4.4356365,1.0,3.41766,0,0.98276588,6.702796390490777
27.0,rule,d1,formal,272.0,27.0,15.0,7.0,0.0,0,1.0,2.6885161,5.0,2.21343,3.0,1.9618518,0,0.97829511,4.3467269257077366
27.0,rule,d1,formal,248.0,91.0,37.0,6.0,0.0,1,1.0,4.426699,6.0,4.4356365,1.0,3.41766,1,0.07450381,7.315839412222086
27.0,rule,d2,formal,174.0,38.0,18.0,8.0,1.0,0,1.0,2.367006,7.0,2.2455919,2.0,3.6308181,0,0.98092476,4.446584406236883
27.0,rule,d1,formal,66.0,97.0,23.0,9.0,0.0,1,0.0,5.854076,7.0,5.8001356,2.0,3.3613062,0,0.97711817,8.669952921408917
27.0,rule,d1,formal,176.0,33.0,28.0,9.0,0.0,0,1.0,3.883254,7.0,1.946615,2.0,2.899779,0,0.98826719,3.970699095841785
27.0,rule,d2,formal,154.0,45.0,38.0,7.0,0.0,1,1.0,3.8354752,7.0,2.2455919,2.0,3.6308181,1,0.09070902,4.457124136779299
27.0,rule,d1,formal,48.0,96.0,67.0,5.0,0.0,0,1.0,7.824812,7.0,5.3130093,2.0,4.2965,0,0.99221034,5.081048425585205
