user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
5.0,none,d2,formal,124.0,47.0,25.0,6.0,0.0,0,1.0,4.386292,4.0,4.472093,2.0,6.673823,0,0.97794634,4.21711961561157
5.0,none,d1,formal,5.0,28.0,15.0,6.0,0.0,0,1.0,1.608706,6.0,3.9120944,3.0,4.654031,0,0.98691672,4.528975091672149
5.0,none,d1,formal,214.0,45.0,18.0,9.0,0.0,0,0.0,3.7371106,3.0,2.1190658,5.0,1.0069792,1,0.08573643,5.4281011525833955
5.0,none,d1,formal,104.0,35.0,18.0,8.0,0.0,0,1.0,1.8420391,5.0,2.743753,6.0,1.0967519,0,0.98952202,4.740409080140887
5.0,none,d2,formal,179.0,76.0,56.0,8.0,0.0,0,1.0,1.682365,3.0,2.902379,4.0,1.2509172,0,0.9785399,3.2226328297632527
5.0,none,d2,formal,101.0,64.0,47.0,9.0,0.0,0,1.0,3.4976568,5.0,1.437428,4.0,0.9997518,0,0.98093723,6.140709612957133
5.0,none,d1,formal,221.0,33.0,23.0,4.0,0.0,0,1.0,1.4976418,3.0,2.1190658,5.0,1.0069792,0,0.97905889,2.974711496845261
5.0,none,d1,formal,106.0,36.0,24.0,8.0,0.0,0,1.0,1.927705,5.0,2.743753,6.0,1.0967519,0,0.97886442,3.819272029175745
5.0,none,d2,formal,140.0,81.0,55.0,4.0,0.0,0,1.0,3.393251,4.0,4.472093,2.0,6.673823,0,0.98395054,6.19226417339954
5.0,none,d1,formal,102.0,85.0,51.0,9.0,0.0,0,1.0,4.654711,5.0,2.743753,6.0,1.0967519,0,0.98663399,5.089813945253501
5.0,none,d1,formal,156.0,25.0,16.0,7.0,0.0,0,1.0,1.5146899,3.0,2.136878,4.0,1.0918713,0,0.9776844,4.492430725443314
5.0,none,d1,formal,150.0,87.0,12.0,8.0,0.0,0,1.0,1.6822457,4.0,2.2190192,5.0,0.9844048,0,0.9942038,4.410383020475818
5.0,none,d2,formal,266.0,66.0,29.0,4.0,0.0,0,1.0,1.7635148,2.0,2.237699,4.0,1.1448939,0,0.99830924,4.931161640080572
5.0,none,d1,formal,285.0,89.0,15.0,5.0,0.0,0,1.0,4.313742,2.0,2.389234,4.0,1.0598361,0,0.98302868,3.031804485906018
5.0,none,d2,formal,202.0,27.0,11.0,7.0,0.0,0,1.0,1.8465872,3.0,1.9163921,3.0,39.81783,0,0.98494941,4.568199233793044
5.0,none,d2,formal,285.0,99.0,29.0,5.0,0.0,1,1.0,1.6362512,3.0,1.9772208,3.0,1.0423231,1,0.10100406,4.254467317355673
5.0,none,d2,formal,259.0,34.0,29.0,3.0,0.0,0,1.0,1.4518449,2.0,2.237699,4.0,1.1448939,0,0.97945684,3.276627729640417
5.0,none,d2,formal,2.0,94.0,65.0,4.0,0.0,0,1.0,1.3754559,5.0,12.1482935,5.0,1.7386739,0,0.99734144,5.927186370366548
5.0,none,d1,formal,174.0,99.0,16.0,4.0,0.0,0,1.0,3.415355,3.0,2.136878,4.0,1.0918713,0,0.9854644,5.9211494409723295
5.0,none,d1,formal,101.0,42.0,36.0,4.0,0.0,0,1.0,2.664606,5.0,2.743753,6.0,1.0967519,0,0.97850114,4.285121990171746
5.0,none,d1,formal,158.0,65.0,28.0,5.0,0.0,0,1.0,4.012153,3.0,2.136878,4.0,1.0918713,0,0.97653807,4.480593343052231
5.0,none,d1,formal,36.0,34.0,29.0,9.0,0.0,0,1.0,2.4545457,5.0,6.590247,5.0,1.2731578,0,0.97641617,4.0867986058197365
5.0,none,d1,formal,219.0,58.0,35.0,8.0,0.0,0,1.0,1.782454,3.0,2.1190658,5.0,1.0069792,0,0.97902397,4.543150299379379
5.0,none,d1,formal,186.0,74.0,61.0,8.0,0.0,0,1.0,1.672478,3.0,2.4389951,5.0,1.2679896,0,0.97460607,3.938251237199224
5.0,none,d1,formal,276.0,87.0,38.0,8.0,0.0,0,1.0,3.38993,2.0,2.389234,4.0,1.0598361,0,0.9788055,5.259230897623129
5.0,none,d2,formal,237.0,29.0,12.0,7.0,0.0,0,1.0,1.292696,3.0,1.986368,3.0,1.0103109,0,0.98047274,4.615097201350011
5.0,none,d1,formal,234.0,65.0,13.0,7.0,0.0,0,1.0,5.407217,3.0,2.1190658,5.0,1.0069792,0,0.97381894,5.297267310413716
5.0,none,d2,formal,44.0,52.0,32.0,6.0,0.0,0,1.0,1.557967,5.0,7.199792,2.0,1.5387099,0,0.97804056,2.983487570810097
5.0,none,d2,formal,198.0,59.0,26.0,6.0,0.0,0,1.0,1.35079,3.0,1.9163921,3.0,39.81783,0,0.9827741,4.868848415184201
5.0,none,d1,formal,197.0,59.0,36.0,3.0,0.0,0,1.0,2.4786868,3.0,2.4389951,5.0,1.2679896,0,0.98712325,4.7988645203518026
5.0,none,d2,formal,119.0,96.0,15.0,7.0,0.0,0,1.0,6.208723,5.0,1.437428,4.0,0.9997518,0,0.98765724,5.730823334249618
5.0,none,d1,formal,46.0,68.0,24.0,6.0,0.0,0,1.0,3.0840912,5.0,6.590247,5.0,1.2731578,0,0.98768977,5.115057512230002
5.0,none,d2,formal,176.0,29.0,15.0,9.0,0.0,0,1.0,2.5285242,3.0,2.902379,4.0,1.2509172,0,0.97744909,3.4881527960787837
5.0,none,d1,formal,73.0,69.0,46.0,9.0,0.0,0,1.0,3.0821671,5.0,3.023575,5.0,1.008821,0,0.98378024,5.218381145064935
5.0,none,d1,formal,54.0,81.0,47.0,5.0,0.0,0,1.0,3.352695,5.0,6.590247,5.0,1.2731578,0,0.99059395,4.46079355553812
5.0,none,d1,formal,160.0,25.0,11.0,5.0,0.0,0,1.0,1.8419569,3.0,2.136878,4.0,1.0918713,0,0.98123943,2.857778662068086
5.0,none,d2,formal,217.0,52.0,43.0,5.0,0.0,0,1.0,1.8357377,3.0,1.986368,3.0,1.0103109,0,0.97874405,3.5072817769880267
5.0,none,d2,formal,9.0,43.0,17.0,8.0,0.0,0,1.0,2.840298,5.0,12.1482935,5.0,1.7386739,0,0.98951657,6.2571873893601175
5.0,none,d1,formal,69.0,75.0,41.0,3.0,0.0,0,1.0,2.577045,5.0,3.023575,5.0,1.008821,0,0.99352343,4.928241307942406
5.0,none,d2,formal,207.0,85.0,19.0,4.0,0.0,0,1.0,2.212403,3.0,1.9163921,3.0,39.81783,0,0.97285923,7.025041629554334
5.0,none,d2,formal,146.0,99.0,39.0,5.0,0.0,1,1.0,1.6446011,4.0,4.472093,2.0,6.673823,1,0.06860845,3.430775594886324
5.0,none,d1,formal,254.0,57.0,32.0,9.0,0.0,0,1.0,3.317796,2.0,2.189055,5.0,1.135283,0,0.97698717,5.252086430422964
5.0,none,d2,formal,193.0,24.0,14.0,5.0,0.0,1,1.0,1.3898692,3.0,1.9163921,3.0,39.81783,1,0.05682717,2.943882843729534
5.0,none,d2,formal,4.0,24.0,11.0,4.0,0.0,0,1.0,1.1227779,5.0,12.1482935,5.0,1.7386739,0,0.97651869,3.6494038077090805
5.0,none,d1,formal,287.0,95.0,56.0,9.0,0.0,0,1.0,3.498055,2.0,2.389234,4.0,1.0598361,0,0.97839652,6.222596850528018
5.0,none,d2,formal,134.0,36.0,16.0,6.0,0.0,0,1.0,2.8941891,4.0,4.472093,2.0,6.673823,0,0.97904321,3.386941693538623
5.0,none,d2,formal,169.0,98.0,57.0,4.0,0.0,0,1.0,2.5897112,3.0,2.902379,4.0,1.2509172,0,0.99834629,4.390095615006702
5.0,none,d2,formal,255.0,75.0,37.0,4.0,0.0,0,1.0,3.0489569,2.0,2.237699,4.0,1.1448939,0,0.97944184,7.054338739893003
5.0,none,d2,formal,239.0,33.0,22.0,9.0,0.0,0,1.0,1.5503838,3.0,1.986368,3.0,1.0103109,0,0.97584494,3.3626849904341203
5.0,none,d1,formal,127.0,23.0,11.0,8.0,0.0,0,1.0,1.717504,4.0,2.2190192,5.0,0.9844048,0,0.97746687,3.8913198417299038
5.0,none,d2,formal,181.0,62.0,16.0,8.0,0.0,0,1.0,3.321515,3.0,1.9163921,3.0,39.81783,0,0.97800354,6.447126381600926
5.0,none,d1,formal,188.0,74.0,39.0,4.0,0.0,0,1.0,1.6637831,3.0,2.4389951,5.0,1.2679896,0,0.98615926,4.715717658665171
5.0,none,d1,formal,16.0,67.0,28.0,4.0,0.0,0,1.0,1.6677198,6.0,3.9120944,3.0,4.654031,0,0.98362655,5.644093997677767
5.0,none,d1,formal,80.0,53.0,28.0,9.0,0.0,0,1.0,4.3633003,5.0,3.023575,5.0,1.008821,0,0.9821774,4.880284938560118
5.0,none,d1,formal,38.0,66.0,14.0,6.0,0.0,0,1.0,6.093243,5.0,6.590247,5.0,1.2731578,0,0.97665071,5.36997492496429
5.0,none,d1,formal,6.0,74.0,42.0,7.0,0.0,0,1.0,3.7933834,6.0,3.9120944,3.0,4.654031,0,0.97836867,4.795385157791733
5.0,none,d2,formal,53.0,86.0,55.0,4.0,0.0,0,1.0,1.2411792,5.0,7.199792,2.0,1.5387099,0,0.98959678,4.856341895353924
5.0,none,d1,formal,211.0,99.0,58.0,5.0,0.0,0,1.0,2.221034,3.0,2.1190658,5.0,1.0069792,0,0.99860008,4.726464489624292
5.0,none,d2,formal,160.0,48.0,31.0,6.0,0.0,0,1.0,1.8393981,3.0,2.902379,4.0,1.2509172,0,0.98020377,4.018275623618734
5.0,none,d2,formal,41.0,23.0,17.0,3.0,0.0,1,1.0,1.6878941,5.0,7.199792,2.0,1.5387099,1,0.07939029,4.555090079561087
5.0,none,d2,formal,50.0,73.0,67.0,5.0,0.0,0,1.0,1.553271,5.0,7.199792,2.0,1.5387099,0,0.97659272,3.693616872917749
5.0,none,d2,formal,91.0,37.0,11.0,4.0,0.0,0,1.0,3.196033,5.0,1.437428,4.0,0.9997518,0,0.98447101,5.942161549338376
5.0,none,d1,formal,142.0,33.0,13.0,4.0,0.0,1,1.0,3.98792,4.0,2.2190192,5.0,0.9844048,1,0.08765734,3.908786640992286
5.0,none,d2,formal,251.0,55.0,41.0,5.0,0.0,0,1.0,1.3175333,2.0,2.237699,4.0,1.1448939,0,0.9785442,3.245047325058371
5.0,none,d1,formal,94.0,62.0,41.0,3.0,0.0,1,1.0,2.4151309,5.0,2.743753,6.0,1.0967519,1,0.05930102,3.9797367393053396
5.0,none,d1,formal,196.0,67.0,26.0,3.0,0.0,0,1.0,4.809756,3.0,2.4389951,5.0,1.2679896,0,0.98846518,4.873331187765525
5.0,none,d1,formal,208.0,97.0,77.0,5.0,0.0,1,1.0,2.5940511,3.0,2.4389951,5.0,1.2679896,1,0.0778348,3.0138192867136135
5.0,none,d2,formal,298.0,71.0,25.0,5.0,0.0,0,1.0,1.336889,3.0,1.9772208,3.0,1.0423231,0,0.9971478,3.3837694837002807
5.0,none,d1,formal,84.0,22.0,17.0,5.0,0.0,1,1.0,1.558805,5.0,3.023575,5.0,1.008821,1,0.08687906,4.521069553135559
5.0,none,d1,formal,280.0,77.0,36.0,6.0,0.0,0,1.0,1.8467612,2.0,2.389234,4.0,1.0598361,0,0.99756436,5.205351363945077
5.0,none,d2,formal,12.0,46.0,28.0,8.0,0.0,0,1.0,5.328739,5.0,12.1482935,5.0,1.7386739,0,0.98866419,5.476847053051168
5.0,none,d2,formal,97.0,96.0,65.0,9.0,0.0,0,1.0,2.750755,5.0,1.437428,4.0,0.9997518,0,0.99056703,4.634551517157368
5.0,none,d1,formal,118.0,72.0,48.0,8.0,0.0,1,1.0,3.1985402,5.0,2.743753,6.0,1.0967519,1,0.09230733,6.078682819978639
5.0,none,d2,formal,40.0,33.0,15.0,9.0,0.0,1,1.0,2.0049589,5.0,7.199792,2.0,1.5387099,1,0.08452963,5.044464965206871
5.0,none,d2,formal,156.0,21.0,12.0,4.0,0.0,0,1.0,1.555845,3.0,2.902379,4.0,1.2509172,0,0.97961203,4.042433718339164
5.0,none,d2,formal,165.0,72.0,24.0,8.0,0.0,1,1.0,2.3820019,3.0,2.902379,4.0,1.2509172,1,0.06201002,5.265198668623395
5.0,none,d1,formal,262.0,53.0,42.0,6.0,0.0,0,1.0,2.04638,2.0,2.189055,5.0,1.135283,0,0.99542646,3.7388535312014284
5.0,none,d1,formal,131.0,72.0,68.0,8.0,0.0,0,1.0,2.1125698,4.0,2.2190192,5.0,0.9844048,0,0.98538594,3.017883930018681
5.0,none,d1,formal,88.0,55.0,13.0,3.0,0.0,1,1.0,5.905344,5.0,3.023575,5.0,1.008821,1,0.08708904,5.463362881922866
5.0,none,d2,formal,15.0,75.0,41.0,6.0,0.0,0,1.0,1.4025092,5.0,12.1482935,5.0,1.7386739,0,0.9811136,5.220096223098401
5.0,none,d1,formal,224.0,75.0,49.0,5.0,0.0,0,1.0,2.049824,3.0,2.1190658,5.0,1.0069792,0,0.99218572,5.38084466938273
5.0,none,d2,formal,234.0,71.0,21.0,5.0,0.0,1,1.0,2.237891,3.0,1.986368,3.0,1.0103109,1,0.04653707,3.2857096876254523
5.0,none,d1,formal,75.0,32.0,23.0,8.0,0.0,0,1.0,1.8395431,5.0,3.023575,5.0,1.008821,0,0.98225159,3.8753968497327707
5.0,none,d1,formal,152.0,58.0,25.0,9.0,0.0,0,1.0,1.7180219,3.0,2.136878,4.0,1.0918713,0,0.98051544,4.487525383505677
5.0,none,d1,formal,64.0,24.0,11.0,4.0,0.0,0,1.0,1.5351627,5.0,3.023575,5.0,1.008821,0,0.97655149,3.551850982621584
5.0,none,d1,formal,154.0,65.0,58.0,6.0,0.0,0,1.0,2.8469248,3.0,2.136878,4.0,1.0918713,0,0.97525578,4.084725363314294
5.0,none,d1,formal,132.0,77.0,68.0,3.0,0.0,1,1.0,2.9941378,4.0,2.2190192,5.0,0.9844048,1,0.08607038,3.9796521501378264
5.0,none,d1,formal,89.0,43.0,11.0,5.0,0.0,0,1.0,3.131393,5.0,3.023575,5.0,1.008821,0,0.97855896,3.206007354021562
5.0,none,d2,formal,200.0,68.0,21.0,9.0,0.0,0,1.0,3.082322,3.0,1.9163921,3.0,39.81783,0,0.98353526,6.727861367537377
5.0,none,d2,formal,162.0,82.0,31.0,7.0,0.0,0,1.0,3.7274249,3.0,2.902379,4.0,1.2509172,0,0.99805098,4.269445723051889
5.0,none,d2,formal,30.0,24.0,18.0,9.0,0.0,0,1.0,1.8774002,5.0,12.1482935,5.0,1.7386739,0,0.97861081,3.1770000089532893
5.0,none,d1,formal,78.0,27.0,12.0,5.0,0.0,1,1.0,1.951247,5.0,3.023575,5.0,1.008821,1,0.08666086,2.8765815793332408
5.0,none,d1,formal,126.0,34.0,15.0,4.0,0.0,0,1.0,2.506403,4.0,2.2190192,5.0,0.9844048,0,0.98250166,4.813348194290241
5.0,none,d1,formal,47.0,51.0,28.0,7.0,0.0,0,1.0,7.06495,5.0,6.590247,5.0,1.2731578,0,0.9958114,5.110077707095232
5.0,none,d1,formal,226.0,99.0,23.0,9.0,0.0,0,1.0,5.0312977,3.0,2.1190658,5.0,1.0069792,0,0.99362452,5.331277386572413
5.0,none,d2,formal,148.0,35.0,19.0,6.0,0.0,1,0.0,1.6740961,4.0,4.472093,2.0,6.673823,0,0.98493311,4.366167205913458
5.0,none,d2,formal,243.0,45.0,12.0,9.0,0.0,0,1.0,2.203288,2.0,2.237699,4.0,1.1448939,0,0.97807845,4.509394806489734
5.0,none,d2,formal,260.0,66.0,12.0,5.0,0.0,0,1.0,2.42752,2.0,2.237699,4.0,1.1448939,0,0.99029519,3.8648340762199114
5.0,none,d1,formal,30.0,51.0,19.0,8.0,0.0,1,1.0,4.179186,6.0,3.9120944,3.0,4.654031,1,0.06683011,5.426200016114001
5.0,none,d2,formal,206.0,55.0,38.0,6.0,0.0,0,1.0,1.6406951,3.0,1.9163921,3.0,39.81783,0,0.98342701,4.160992636046855
5.0,none,d2,formal,219.0,74.0,38.0,8.0,0.0,0,1.0,2.9860291,3.0,1.986368,3.0,1.0103109,0,0.9761539,5.607072919703886
5.0,none,d1,formal,243.0,35.0,15.0,6.0,0.0,1,0.0,1.3803179,2.0,2.189055,5.0,1.135283,0,0.9788602,3.540425782700307
5.0,none,d2,formal,275.0,91.0,37.0,8.0,0.0,0,1.0,4.0040383,3.0,1.9772208,3.0,1.0423231,0,0.97858276,5.897943044882725
5.0,none,d1,formal,183.0,82.0,46.0,4.0,0.0,1,1.0,3.754955,3.0,2.4389951,5.0,1.2679896,1,0.0956498,5.506847494842496
5.0,none,d1,formal,290.0,65.0,55.0,3.0,0.0,0,1.0,1.5978808,2.0,2.389234,4.0,1.0598361,0,0.97722575,2.725088567064645
5.0,none,d1,formal,114.0,31.0,15.0,9.0,0.0,0,1.0,1.9708619,5.0,2.743753,6.0,1.0967519,0,0.98143747,4.871332052106582
5.0,none,d2,formal,263.0,96.0,52.0,8.0,0.0,0,1.0,3.43049,2.0,2.237699,4.0,1.1448939,0,0.98959372,4.188975605948552
5.0,none,d1,formal,97.0,53.0,36.0,5.0,0.0,0,1.0,2.547911,5.0,2.743753,6.0,1.0967519,0,0.97800728,4.051026532120615
5.0,none,d2,formal,182.0,74.0,58.0,4.0,0.0,1,1.0,2.6443908,3.0,1.9163921,3.0,39.81783,1,0.11766236,4.6807548780814505
5.0,none,d2,formal,269.0,72.0,46.0,4.0,0.0,1,0.0,2.420124,2.0,2.237699,4.0,1.1448939,0,0.97852993,5.767111342404328
5.0,none,d1,formal,52.0,45.0,13.0,4.0,0.0,1,1.0,3.0694423,5.0,6.590247,5.0,1.2731578,1,0.07136953,5.271829267943288
5.0,none,d2,formal,172.0,97.0,64.0,3.0,0.0,1,1.0,3.696007,3.0,2.902379,4.0,1.2509172,1,0.07404471,4.714378002678849
5.0,none,d2,formal,283.0,65.0,58.0,8.0,0.0,0,1.0,1.219799,3.0,1.9772208,3.0,1.0423231,0,0.9774351,4.299979160733865
5.0,none,d2,formal,295.0,65.0,52.0,4.0,0.0,0,1.0,1.731786,3.0,1.9772208,3.0,1.0423231,0,0.97570061,3.0486504182114302
5.0,none,d2,formal,22.0,21.0,19.0,5.0,0.0,0,1.0,1.3609772,5.0,12.1482935,5.0,1.7386739,0,0.98550627,2.840400137914001
5.0,none,d2,formal,109.0,85.0,69.0,5.0,0.0,0,1.0,1.85025,5.0,1.437428,4.0,0.9997518,0,0.98751252,4.892043322445587
5.0,none,d1,formal,40.0,99.0,25.0,3.0,0.0,0,1.0,6.0418663,5.0,6.590247,5.0,1.2731578,0,0.97254232,5.707832316081132
5.0,none,d1,formal,50.0,27.0,11.0,6.0,0.0,0,1.0,2.508072,5.0,6.590247,5.0,1.2731578,0,0.9752133,4.416928117841486
5.0,none,d2,formal,105.0,69.0,21.0,8.0,0.0,0,0.0,3.279411,5.0,1.437428,4.0,0.9997518,1,0.07635078,5.03398460430037
5.0,none,d1,formal,268.0,34.0,16.0,5.0,0.0,0,1.0,2.9278357,2.0,2.189055,5.0,1.135283,0,0.97873722,4.105020196907257
5.0,none,d1,formal,279.0,26.0,18.0,8.0,0.0,1,1.0,2.377805,2.0,2.389234,4.0,1.0598361,1,0.07419032,3.319891938015223
5.0,none,d2,formal,92.0,39.0,25.0,3.0,0.0,0,1.0,2.3879051,5.0,1.437428,4.0,0.9997518,0,0.98133085,4.190984597337373
5.0,none,d2,formal,20.0,86.0,64.0,9.0,0.0,0,1.0,2.59813,5.0,12.1482935,5.0,1.7386739,0,0.98940638,3.8856501976407376
5.0,none,d2,formal,203.0,25.0,12.0,8.0,0.0,0,1.0,1.3397019,3.0,1.9163921,3.0,39.81783,0,0.97896199,3.9200206907284674
5.0,none,d2,formal,33.0,77.0,15.0,5.0,0.0,0,1.0,1.377038,5.0,7.199792,2.0,1.5387099,0,0.97789786,4.693221629431636
5.0,none,d2,formal,28.0,95.0,26.0,4.0,0.0,0,1.0,1.4184439,5.0,12.1482935,5.0,1.7386739,0,0.99479754,4.345137983891156
5.0,none,d2,formal,197.0,25.0,14.0,4.0,0.0,0,1.0,1.8184738,3.0,1.9163921,3.0,39.81783,0,0.98851533,3.5498600179971964
5.0,none,d1,formal,245.0,88.0,72.0,9.0,0.0,0,1.0,1.878382,2.0,2.189055,5.0,1.135283,0,0.97482307,4.7985753972529155
5.0,none,d2,formal,258.0,59.0,34.0,5.0,0.0,1,1.0,3.0754948,2.0,2.237699,4.0,1.1448939,1,0.07978778,4.57566494227472
5.0,none,d1,formal,59.0,86.0,59.0,4.0,0.0,0,1.0,3.29805,5.0,6.590247,5.0,1.2731578,0,0.98061404,5.184833787723602
5.0,none,d2,formal,227.0,74.0,46.0,8.0,0.0,0,1.0,2.283483,3.0,1.986368,3.0,1.0103109,0,0.97786316,6.386919428843383
5.0,none,d1,formal,282.0,58.0,14.0,3.0,0.0,0,1.0,3.3808362,2.0,2.389234,4.0,1.0598361,0,0.98508164,4.587680775286663
5.0,none,d2,formal,147.0,38.0,27.0,5.0,0.0,0,1.0,1.428436,4.0,4.472093,2.0,6.673823,0,0.99226386,3.507928672131932
5.0,none,d1,formal,210.0,33.0,23.0,3.0,0.0,0,1.0,1.761059,3.0,2.4389951,5.0,1.2679896,0,0.98224159,2.604394832261864
5.0,none,d2,formal,122.0,23.0,19.0,6.0,0.0,0,1.0,2.0166588,4.0,4.472093,2.0,6.673823,0,0.98150025,3.435838085786071
5.0,none,d2,formal,127.0,32.0,28.0,5.0,0.0,0,1.0,1.3853118,4.0,4.472093,2.0,6.673823,0,0.98423556,4.934219192475022
5.0,none,d1,formal,157.0,38.0,28.0,7.0,0.0,0,1.0,1.6757548,3.0,2.136878,4.0,1.0918713,0,0.98026787,2.7949958495960763
5.0,none,d1,formal,7.0,88.0,72.0,7.0,0.0,0,1.0,3.509295,6.0,3.9120944,3.0,4.654031,0,0.98355469,4.445703536398121
5.0,none,d2,formal,143.0,53.0,43.0,9.0,0.0,0,1.0,2.001728,4.0,4.472093,2.0,6.673823,0,0.98106644,2.5191082507927036
5.0,none,d1,formal,162.0,68.0,52.0,9.0,0.0,0,1.0,3.2493942,3.0,2.136878,4.0,1.0918713,0,0.98015532,4.655079104635551
5.0,none,d2,formal,194.0,22.0,19.0,3.0,0.0,1,1.0,1.565084,3.0,1.9163921,3.0,39.81783,1,0.09971834,3.7074540035529724
5.0,none,d2,formal,36.0,99.0,11.0,9.0,0.0,0,1.0,1.8664839,5.0,7.199792,2.0,1.5387099,0,0.97545361,5.54293788679413
5.0,none,d1,formal,29.0,89.0,26.0,3.0,0.0,1,1.0,3.837888,6.0,3.9120944,3.0,4.654031,1,0.13400985,6.43780923608546
5.0,none,d1,formal,19.0,84.0,52.0,5.0,0.0,0,1.0,1.9194632,6.0,3.9120944,3.0,4.654031,0,0.97741956,3.5237064593848677
5.0,none,d2,formal,96.0,88.0,66.0,5.0,0.0,0,1.0,2.039193,5.0,1.437428,4.0,0.9997518,0,0.97876812,3.6909403570008026
5.0,none,d2,formal,281.0,68.0,33.0,8.0,0.0,0,1.0,1.47734,3.0,1.9772208,3.0,1.0423231,0,0.97849704,4.616465109392143
5.0,none,d1,formal,230.0,92.0,73.0,3.0,0.0,0,1.0,4.4181156,3.0,2.1190658,5.0,1.0069792,0,0.98074433,4.385416808855345
5.0,none,d2,formal,254.0,38.0,12.0,9.0,0.0,0,1.0,2.773073,2.0,2.237699,4.0,1.1448939,0,0.97768483,5.3826396446024924
5.0,none,d1,formal,275.0,33.0,19.0,3.0,0.0,0,1.0,2.8280258,2.0,2.389234,4.0,1.0598361,0,0.97777092,4.36726272155523
5.0,none,d2,formal,252.0,26.0,11.0,5.0,0.0,0,0.0,1.3357639,2.0,2.237699,4.0,1.1448939,1,0.08008056,3.3360451507475215
5.0,none,d2,formal,201.0,53.0,31.0,8.0,0.0,0,1.0,2.955494,3.0,1.9163921,3.0,39.81783,0,0.97966206,4.269498678773029
5.0,none,d1,formal,192.0,46.0,19.0,5.0,0.0,0,1.0,1.739032,3.0,2.4389951,5.0,1.2679896,0,0.97679317,3.9750290774145247
5.0,none,d1,formal,9.0,66.0,36.0,6.0,0.0,1,1.0,2.256005,6.0,3.9120944,3.0,4.654031,1,0.09117818,3.867911151400506
5.0,none,d2,formal,189.0,28.0,19.0,4.0,0.0,0,1.0,2.0923731,3.0,1.9163921,3.0,39.81783,0,0.98127687,4.346877156029012
5.0,none,d1,formal,173.0,94.0,61.0,9.0,0.0,0,1.0,3.317451,3.0,2.136878,4.0,1.0918713,0,0.97935699,4.407595085649648
5.0,none,d1,formal,149.0,49.0,35.0,6.0,0.0,0,1.0,1.935705,4.0,2.2190192,5.0,0.9844048,0,0.97489595,4.2971238219753065
5.0,none,d2,formal,174.0,54.0,29.0,7.0,0.0,0,1.0,3.2149801,3.0,2.902379,4.0,1.2509172,0,0.97846258,4.054340972221932
5.0,none,d1,formal,207.0,41.0,26.0,3.0,0.0,1,1.0,3.7632918,3.0,2.4389951,5.0,1.2679896,1,0.14050807,5.517098308977876
5.0,none,d1,formal,147.0,46.0,34.0,3.0,0.0,1,1.0,2.3685892,4.0,2.2190192,5.0,0.9844048,1,0.08237043,4.370190531391932
5.0,none,d1,formal,249.0,73.0,61.0,8.0,0.0,0,1.0,3.7552447,2.0,2.189055,5.0,1.135283,0,0.97831038,3.876778331339806
5.0,none,d1,formal,220.0,24.0,17.0,5.0,0.0,0,1.0,2.066767,3.0,2.1190658,5.0,1.0069792,0,0.97943715,3.199450729078065
5.0,none,d1,formal,242.0,54.0,34.0,5.0,0.0,1,1.0,1.7095511,2.0,2.189055,5.0,1.135283,1,0.07459434,2.8894911118761293
5.0,none,d2,formal,272.0,26.0,14.0,8.0,0.0,0,1.0,2.2959409,3.0,1.9772208,3.0,1.0423231,0,0.97772065,3.9219085390265747
5.0,none,d2,formal,133.0,21.0,11.0,7.0,0.0,0,1.0,1.571033,4.0,4.472093,2.0,6.673823,0,0.97475799,2.851640237751835
5.0,none,d1,formal,182.0,22.0,15.0,4.0,0.0,0,1.0,1.3032591,3.0,2.4389951,5.0,1.2679896,0,0.98063487,4.644957124570931
5.0,none,d1,formal,44.0,21.0,13.0,8.0,0.0,1,1.0,2.0470448,5.0,6.590247,5.0,1.2731578,1,0.08536032,3.158133399247771
5.0,none,d1,formal,255.0,87.0,33.0,5.0,0.0,0,1.0,2.7145588,2.0,2.189055,5.0,1.135283,0,0.98583727,3.9033451708283575
5.0,none,d1,formal,227.0,74.0,44.0,9.0,0.0,0,1.0,1.9387932,3.0,2.1190658,5.0,1.0069792,0,0.98561514,4.608275815242209
5.0,none,d2,formal,21.0,54.0,24.0,4.0,0.0,0,1.0,4.006721,5.0,12.1482935,5.0,1.7386739,0,0.98851397,4.2504805579282605
5.0,none,d1,formal,240.0,52.0,41.0,4.0,0.0,0,1.0,1.6303661,3.0,2.1190658,5.0,1.0069792,0,0.98536333,3.4513771862653773
5.0,none,d1,formal,72.0,59.0,32.0,7.0,0.0,0,1.0,3.030355,5.0,3.023575,5.0,1.008821,0,0.98012673,4.924255378335491
5.0,none,d1,formal,201.0,88.0,23.0,6.0,0.0,0,1.0,4.369025,3.0,2.4389951,5.0,1.2679896,0,0.99644884,4.755904992788231
5.0,none,d2,formal,226.0,75.0,53.0,6.0,0.0,0,1.0,1.8613522,3.0,1.986368,3.0,1.0103109,0,0.97988863,4.10615678322768
5.0,none,d2,formal,35.0,98.0,41.0,8.0,0.0,0,1.0,1.6282697,5.0,7.199792,2.0,1.5387099,0,0.96673292,5.103933758073819
5.0,none,d1,formal,199.0,68.0,15.0,7.0,0.0,0,1.0,6.2833786,3.0,2.4389951,5.0,1.2679896,0,0.97671195,5.089562068269334
5.0,none,d2,formal,135.0,33.0,19.0,7.0,0.0,0,0.0,1.4220531,4.0,4.472093,2.0,6.673823,1,0.23222159,4.435023444036535
