user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
14.0,none,d2,formal,46.0,75.0,52.0,9.0,0.0,0,1.0,9.514896,7.0,2.880237,2.0,3.651242,0,0.97954496,5.385435354093367
6.0,none,d2,formal,273.0,99.0,36.0,8.0,0.0,0,1.0,6.279755,6.0,2.701425,1.0,1.3848231,0,0.97943034,5.4240822953467305
15.0,none,d1,formal,69.0,75.0,17.0,7.0,0.0,0,1.0,9.060509,7.0,1.8004692,2.0,1.3541713,0,0.99693009,8.206182894350958
2.0,none,d2,formal,37.0,35.0,26.0,8.0,0.0,0,1.0,3.215375,6.0,3.89276,1.0,1.1776831,0,0.98299108,4.072813586858323
14.0,none,d2,formal,91.0,46.0,24.0,3.0,0.0,0,1.0,7.4216194,7.0,2.3351402,1.0,1.4037151,0,0.98665265,4.882151642309143
18.0,none,d1,formal,66.0,92.0,54.0,8.0,0.0,0,1.0,5.236128,4.0,2.664537,5.0,1.2881892,0,0.97434746,6.086092840486419
35.0,none,d1,formal,190.0,31.0,28.0,3.0,0.0,0,0.0,3.520945,7.0,2.1152232,1.0,1.6052611,1,0.08764236,2.9868225690490835
6.0,none,d2,formal,288.0,93.0,75.0,7.0,0.0,0,1.0,5.5448484,6.0,2.701425,1.0,1.3848231,0,0.97603646,5.202401725679264
2.0,none,d1,formal,52.0,68.0,17.0,3.0,0.0,1,1.0,4.9336987,7.0,2.473902,1.0,3.1024399,1,0.086088,6.378640027139474
15.0,none,d1,formal,217.0,69.0,17.0,7.0,0.0,0,1.0,6.550494,7.0,6.579914,1.0,1.2080047,0,0.97604196,5.518403960878473
21.0,none,d2,formal,227.0,34.0,25.0,9.0,0.0,1,1.0,7.0477695,4.0,1.6609159,1.0,1.2438378,1,0.08455758,4.75405270986756
15.0,none,d1,formal,298.0,39.0,16.0,8.0,0.0,0,1.0,9.213636,7.0,3.122025,2.0,2.0132327,0,0.98540314,5.691009621838621
33.0,none,d2,formal,153.0,97.0,53.0,4.0,0.0,1,1.0,4.8831673,6.0,5.470116,4.0,1.8907619,1,0.06487636,4.5755338626230735
14.0,none,d2,formal,215.0,61.0,53.0,4.0,0.0,1,1.0,9.934723,5.0,2.350173,1.0,1.271797,1,0.05490971,4.785048201043132
33.0,none,d2,formal,275.0,68.0,55.0,5.0,0.0,0,1.0,2.084297,7.0,2.593568,5.0,1.2219541,0,0.98089477,3.775813454924662
18.0,none,d1,formal,102.0,28.0,14.0,4.0,0.0,0,1.0,2.491546,5.0,3.966481,5.0,24.189041,0,0.98398848,3.345311207126472
6.0,none,d2,formal,217.0,66.0,15.0,8.0,0.0,0,1.0,3.7100031,5.0,2.6031182,1.0,1.159678,0,0.98891737,5.256329121624495
18.0,none,d2,formal,24.0,37.0,16.0,5.0,0.0,0,1.0,2.9416668,7.0,2.2678158,1.0,1.167362,0,0.99157687,3.65773515353489
14.0,none,d2,formal,118.0,88.0,38.0,3.0,0.0,0,1.0,4.010371,7.0,2.3351402,1.0,1.4037151,0,0.98350638,4.528996729442005
6.0,none,d2,formal,16.0,64.0,28.0,4.0,0.0,1,1.0,4.601523,7.0,5.117811,1.0,1.1291199,1,0.08556183,5.761303928917055
1.0,none,d1,formal,93.0,58.0,48.0,7.0,0.0,0,1.0,3.987953,7.0,1.715879,2.0,1.21615,0,0.97986116,3.3269515426345206
1.0,none,d1,formal,158.0,26.0,14.0,6.0,0.0,1,1.0,4.5937767,7.0,1.9203398,3.0,1.3295228,1,0.08620046,5.33947150493273
2.0,none,d1,formal,159.0,66.0,58.0,3.0,0.0,0,1.0,3.715425,6.0,4.837706,1.0,1.1328359,0,0.98007386,4.159462124288742
14.0,none,d2,formal,181.0,26.0,14.0,7.0,0.0,1,0.0,7.513973,7.0,2.4280498,1.0,1.6398749,0,0.97632414,4.768724968068639
33.0,none,d2,formal,1.0,74.0,36.0,6.0,0.0,0,1.0,5.093437,6.0,2.05719,2.0,1.325974,0,0.98146178,4.7686863821563055
1.0,none,d2,formal,17.0,32.0,21.0,3.0,0.0,0,1.0,3.44049,6.0,2.3211462,2.0,2.619016,0,0.98727192,4.295236000818421
1.0,none,d2,formal,232.0,34.0,27.0,8.0,0.0,0,1.0,3.880565,6.0,1.727006,2.0,1.8312347,0,0.97984732,4.566465165455656
6.0,none,d2,formal,36.0,35.0,22.0,5.0,0.0,0,1.0,2.515884,7.0,2.284916,1.0,1.252578,0,0.9760391,3.8433872955444444
18.0,none,d2,formal,188.0,49.0,29.0,9.0,0.0,0,1.0,2.6135638,5.0,1.7128541,3.0,1.390991,0,0.98768493,3.1278603811031482
14.0,none,d1,formal,258.0,68.0,43.0,9.0,0.0,0,1.0,7.588366,7.0,2.634862,4.0,1.622879,0,0.97604678,5.3002550990949615
6.0,none,d2,formal,23.0,93.0,39.0,9.0,0.0,1,1.0,6.5312023,7.0,5.117811,1.0,1.1291199,1,0.08390529,5.677710619859541
15.0,none,d2,formal,38.0,39.0,11.0,8.0,0.0,0,1.0,3.7737842,7.0,2.24632,1.0,1.292531,0,0.98146844,4.7072542114855676
35.0,none,d2,formal,264.0,99.0,54.0,5.0,0.0,0,0.0,2.763372,5.0,2.3653872,3.0,2.291025,1,0.08791415,4.994255707181509
15.0,none,d1,formal,50.0,42.0,22.0,9.0,0.0,0,1.0,3.6262636,7.0,1.975987,2.0,1.5133619,0,0.9898707,3.2246590352586906
1.0,none,d1,formal,232.0,38.0,23.0,3.0,0.0,1,1.0,4.096834,5.0,5.0153713,4.0,2.7772489,1,0.07541612,3.9081978325951647
14.0,none,d2,formal,79.0,73.0,16.0,4.0,0.0,0,1.0,5.845516,6.0,2.88122,2.0,2.134915,0,0.99572375,5.312986405743611
35.0,none,d2,formal,124.0,51.0,37.0,3.0,0.0,0,1.0,3.7006972,5.0,4.6933727,4.0,1.3698113,0,0.97605784,4.569481642428332
18.0,none,d2,formal,260.0,53.0,38.0,4.0,0.0,0,1.0,4.8585005,5.0,2.36249,5.0,2.377129,0,0.9803951,4.4636058536716146
1.0,none,d1,formal,209.0,91.0,34.0,3.0,0.0,1,1.0,6.379241,7.0,1.5392871,2.0,1.437526,1,0.08619657,5.526661468097123
6.0,none,d2,formal,72.0,73.0,25.0,4.0,0.0,1,1.0,5.7645187,6.0,1.952966,1.0,1.4846461,1,0.08608065,7.27470046785508
21.0,none,d2,formal,75.0,69.0,53.0,7.0,0.0,0,1.0,7.1580935,4.0,1.8781731,1.0,1.4068091,0,0.98910508,5.175909819111817
21.0,none,d2,formal,4.0,87.0,62.0,3.0,0.0,0,1.0,4.188878,4.0,2.334913,1.0,2.29493,0,0.97594658,5.231836491224387
2.0,none,d1,formal,175.0,41.0,26.0,9.0,0.0,0,1.0,4.8314466,6.0,4.837706,1.0,1.1328359,0,0.97853086,4.20909825445348
21.0,none,d1,formal,159.0,26.0,13.0,4.0,0.0,0,1.0,2.3382149,3.0,3.1719182,1.0,2.151782,0,0.97633599,3.6945965145330515
33.0,none,d2,formal,79.0,62.0,26.0,4.0,0.0,1,1.0,7.238097,5.0,2.0123599,3.0,2.883362,1,0.08704327,5.799794938988029
33.0,none,d1,formal,162.0,26.0,19.0,3.0,0.0,0,1.0,9.737175,6.0,2.431443,6.0,1.2303948,0,0.97763625,4.868319052995545
35.0,none,d1,formal,116.0,39.0,21.0,4.0,0.0,0,1.0,4.330112,7.0,2.0972388,7.0,1.9800849,0,0.97602501,5.122469470206859
21.0,none,d2,formal,64.0,92.0,72.0,8.0,0.0,0,1.0,2.992626,4.0,1.8781731,1.0,1.4068091,0,0.97601282,3.8478534969063847
6.0,none,d1,formal,77.0,22.0,11.0,4.0,0.0,0,1.0,2.6816843,5.0,2.987524,1.0,1.2847319,0,0.98365997,3.6987587393104033
1.0,none,d2,formal,252.0,59.0,45.0,4.0,0.0,0,1.0,3.7928638,7.0,2.389405,1.0,1.3393631,0,0.97927455,3.9103497216313543
15.0,none,d1,formal,32.0,55.0,26.0,8.0,0.0,0,1.0,4.735702,7.0,1.975987,2.0,1.5133619,0,0.98706032,6.623625718360012
2.0,none,d1,formal,292.0,79.0,42.0,5.0,0.0,0,1.0,3.904396,4.0,2.9575377,1.0,6.8241024,0,0.97927222,3.049354313036582
6.0,none,d2,formal,185.0,33.0,15.0,7.0,0.0,0,1.0,8.702015,5.0,2.104418,1.0,1.2523253,0,0.98267126,5.023445911294695
15.0,none,d1,formal,289.0,48.0,31.0,3.0,0.0,0,1.0,7.8841863,7.0,3.122025,2.0,2.0132327,0,0.98143142,5.135469556508342
21.0,none,d1,formal,93.0,21.0,16.0,7.0,0.0,0,1.0,3.8561502,4.0,3.7498121,1.0,1.7925508,0,0.98343127,4.101147288725992
2.0,none,d1,formal,84.0,25.0,12.0,7.0,0.0,0,1.0,4.429246,7.0,1.8265309,1.0,1.760829,0,0.98066617,3.372567958927481
18.0,none,d2,formal,267.0,47.0,33.0,9.0,0.0,0,1.0,2.9659452,5.0,2.36249,5.0,2.377129,0,0.97643276,3.2319082934047807
21.0,none,d2,formal,223.0,99.0,68.0,7.0,0.0,0,1.0,4.092907,4.0,1.6609159,1.0,1.2438378,0,0.97848065,4.740987723739627
33.0,none,d2,formal,43.0,41.0,17.0,4.0,0.0,1,1.0,5.83526,6.0,2.128819,3.0,1.2106509,1,0.04390108,4.97868682726663
6.0,none,d1,formal,246.0,57.0,45.0,7.0,0.0,0,1.0,3.6957073,3.0,2.800215,1.0,1.0816541,0,0.97605044,3.45369240251141
2.0,none,d2,formal,115.0,29.0,19.0,3.0,0.0,0,1.0,3.7020617,6.0,2.3595603,1.0,1.2127478,0,0.98101605,2.847056155146499
21.0,none,d2,formal,56.0,69.0,12.0,7.0,0.0,0,1.0,6.712469,4.0,2.977482,1.0,1.461911,0,0.97600778,5.860095313882731
15.0,none,d2,formal,246.0,51.0,14.0,5.0,0.0,0,1.0,3.636444,7.0,1.8446658,1.0,1.2530863,0,0.98050464,4.768017444698516
1.0,none,d2,formal,111.0,37.0,16.0,6.0,0.0,0,1.0,3.6705241,6.0,1.9729826,2.0,1.073075,0,0.97696588,4.544072134662976
33.0,none,d1,formal,152.0,39.0,15.0,6.0,0.0,1,1.0,4.055626,6.0,2.431443,6.0,1.2303948,1,0.07958881,4.908824552020607
2.0,none,d2,formal,94.0,54.0,14.0,4.0,0.0,1,1.0,4.0867653,6.0,2.3595603,1.0,1.2127478,1,0.08610566,4.512141616685289
1.0,none,d2,formal,207.0,71.0,58.0,3.0,0.0,0,1.0,3.7921333,6.0,1.7268002,1.0,1.1717839,0,0.97723872,4.487135964376524
2.0,none,d1,formal,18.0,56.0,11.0,9.0,0.0,1,1.0,6.7351913,7.0,3.552564,2.0,2.6287088,1,0.08395012,5.261831612887241
33.0,none,d1,formal,126.0,94.0,28.0,9.0,0.0,0,1.0,8.888547,6.0,7.1100097,5.0,1.9892569,0,0.97601125,8.031818189847488
33.0,none,d2,formal,99.0,63.0,19.0,4.0,0.0,1,1.0,5.301268,6.0,1.6796739,4.0,1.431709,1,0.08480452,5.010532797987528
33.0,none,d1,formal,48.0,63.0,43.0,4.0,0.0,1,1.0,3.5840201,6.0,4.63988,4.0,1.4425659,1,0.05600127,4.202122735127171
33.0,none,d2,formal,231.0,78.0,39.0,3.0,0.0,0,0.0,2.9655511,6.0,2.594138,5.0,1.3247361,1,0.11904027,4.944943727385713
15.0,none,d1,formal,71.0,93.0,78.0,7.0,0.0,0,1.0,5.708646,7.0,1.8004692,2.0,1.3541713,0,0.97682059,4.852433935253395
21.0,none,d2,formal,267.0,27.0,18.0,7.0,0.0,0,1.0,5.807867,3.0,5.937761,1.0,1.1225936,0,0.97607,4.9539885526419365
18.0,none,d2,formal,211.0,91.0,57.0,9.0,0.0,0,1.0,4.181489,5.0,2.006081,4.0,1.2764442,0,0.98628703,4.899934550683682
6.0,none,d2,formal,295.0,76.0,29.0,8.0,0.0,0,1.0,4.1341305,6.0,2.701425,1.0,1.3848231,0,0.97909614,5.074688412175046
33.0,none,d2,formal,242.0,39.0,12.0,6.0,0.0,0,1.0,2.724465,6.0,1.7412162,5.0,1.2821529,0,0.99050074,4.696672394161666
33.0,none,d1,formal,155.0,44.0,32.0,6.0,0.0,1,1.0,6.2344036,6.0,2.431443,6.0,1.2303948,1,0.07123712,4.651082524787066
1.0,none,d1,formal,34.0,89.0,35.0,6.0,0.0,1,1.0,4.4473753,7.0,8.686367,2.0,1.446754,1,0.07130401,5.772585171868471
1.0,none,d1,formal,252.0,24.0,18.0,4.0,0.0,0,1.0,7.512965,7.0,6.846325,3.0,12.226929,0,0.97963742,5.209954196815868
6.0,none,d1,formal,198.0,35.0,29.0,9.0,0.0,0,1.0,3.321162,4.0,2.323153,1.0,1.1167932,0,0.97795791,3.3581180934695887
1.0,none,d1,formal,256.0,31.0,28.0,5.0,0.0,0,1.0,4.1772943,7.0,6.846325,3.0,12.226929,0,0.9868992,3.671058852716038
14.0,none,d2,formal,298.0,64.0,56.0,8.0,0.0,1,1.0,8.54532,5.0,2.655264,1.0,1.4212067,1,0.08070354,4.653854467034163
33.0,none,d1,formal,23.0,83.0,76.0,6.0,0.0,0,1.0,8.921066,6.0,4.387908,3.0,3.2970612,0,0.97831378,5.238338022366371
35.0,none,d1,formal,220.0,81.0,56.0,5.0,0.0,1,1.0,7.0480595,6.0,3.671864,1.0,1.3003459,1,0.07503301,6.195008055945786
35.0,none,d2,formal,77.0,23.0,12.0,4.0,0.0,0,1.0,2.617488,6.0,2.437608,3.0,1.6654842,0,0.99047114,4.065571839952311
21.0,none,d2,formal,153.0,29.0,16.0,3.0,0.0,0,1.0,4.201983,4.0,1.5490067,1.0,2.389384,0,0.97930426,4.314798646350929
6.0,none,d2,formal,292.0,26.0,12.0,4.0,0.0,0,1.0,2.87693,6.0,2.701425,1.0,1.3848231,0,0.98207397,3.942064042987883
33.0,none,d1,formal,244.0,83.0,79.0,4.0,0.0,1,1.0,2.3269823,6.0,2.396079,6.0,2.352831,1,0.0846214,3.185246491450788
33.0,none,d2,formal,300.0,26.0,19.0,8.0,0.0,0,1.0,4.231306,7.0,2.593568,5.0,1.2219541,0,0.97605135,4.944533478627131
14.0,none,d2,formal,71.0,78.0,12.0,5.0,0.0,0,1.0,5.9134817,6.0,2.88122,2.0,2.134915,0,0.99841571,4.816014694018313
18.0,none,d2,formal,175.0,54.0,19.0,5.0,0.0,1,1.0,3.4636412,5.0,2.455084,3.0,1.136939,1,0.06044759,4.31679569187285
15.0,none,d1,formal,15.0,28.0,18.0,8.0,0.0,0,1.0,1.9495139,7.0,4.3159866,2.0,2.439187,0,0.98080177,2.806782605912259
1.0,none,d2,formal,14.0,87.0,75.0,6.0,0.0,1,1.0,4.194577,6.0,2.3211462,2.0,2.619016,1,0.08918343,4.211197319519455
18.0,none,d1,formal,135.0,68.0,28.0,5.0,0.0,1,1.0,2.1692293,3.0,2.2669508,5.0,1.474494,1,0.07854122,3.5472694625881913
21.0,none,d1,formal,5.0,33.0,27.0,3.0,0.0,1,1.0,3.9288976,5.0,3.98944,2.0,4.039572,1,0.07727117,4.860633734464374
35.0,none,d2,formal,207.0,85.0,68.0,8.0,0.0,0,1.0,5.880634,6.0,2.354183,3.0,2.58432,0,0.98912436,5.027004074415128
35.0,none,d2,formal,100.0,37.0,28.0,9.0,0.0,1,1.0,3.395931,5.0,3.065137,4.0,1.658328,1,0.08617191,4.249524175579058
14.0,none,d2,formal,69.0,42.0,37.0,6.0,0.0,0,1.0,7.272209,6.0,2.88122,2.0,2.134915,0,0.98633584,5.164096213309924
18.0,none,d1,formal,189.0,27.0,15.0,9.0,0.0,0,1.0,3.045034,3.0,3.287113,6.0,1.3653913,0,0.97927383,3.690941331200034
21.0,none,d2,formal,132.0,72.0,69.0,8.0,0.0,0,1.0,2.218917,4.0,1.8231411,1.0,1.495662,0,0.98830206,3.0763386249967697
1.0,none,d1,formal,32.0,99.0,56.0,5.0,0.0,0,1.0,8.109063,7.0,8.686367,2.0,1.446754,0,0.99001555,4.436691740631711
18.0,none,d1,formal,195.0,43.0,35.0,6.0,0.0,0,1.0,3.3291073,3.0,3.287113,6.0,1.3653913,0,0.98246239,4.254919102326861
14.0,none,d2,formal,198.0,63.0,15.0,4.0,0.0,0,0.0,9.73015,7.0,2.4280498,1.0,1.6398749,1,0.09261271,7.251775070075942
18.0,none,d2,formal,5.0,72.0,42.0,8.0,0.0,0,1.0,3.3472772,7.0,2.2678158,1.0,1.167362,0,0.98355584,3.628998206882825
21.0,none,d1,formal,297.0,64.0,28.0,8.0,0.0,0,1.0,7.187363,3.0,2.3617861,2.0,3.7771719,0,0.97730591,5.823662174983777
18.0,none,d2,formal,25.0,21.0,15.0,7.0,0.0,0,1.0,3.403706,7.0,2.2678158,1.0,1.167362,0,0.97602953,4.355572616639819
35.0,none,d2,formal,155.0,51.0,14.0,8.0,0.0,0,1.0,3.995422,6.0,2.5318222,3.0,1.4801829,0,0.99359322,5.374950100398336
15.0,none,d1,formal,245.0,86.0,45.0,8.0,0.0,0,1.0,6.069851,7.0,2.460728,1.0,1.3146193,0,0.97870918,5.216953447950953
6.0,none,d1,formal,14.0,84.0,63.0,4.0,0.0,0,1.0,3.8798318,6.0,4.332367,1.0,4.296424,0,0.9846645,4.2685799642711935
15.0,none,d1,formal,78.0,69.0,42.0,4.0,0.0,0,1.0,3.9418418,7.0,1.8004692,2.0,1.3541713,0,0.97744505,5.458026585460656
18.0,none,d2,formal,68.0,86.0,58.0,3.0,0.0,1,0.0,4.2340612,6.0,3.421562,2.0,1.047957,0,0.98000839,5.486977441737491
18.0,none,d2,formal,65.0,46.0,19.0,4.0,0.0,0,1.0,4.716445,6.0,3.421562,2.0,1.047957,0,0.9818758,5.570011218065069
21.0,none,d2,formal,198.0,46.0,14.0,9.0,0.0,0,1.0,9.581739,4.0,2.8741312,1.0,2.647281,0,0.98742622,6.105700684842722
15.0,none,d1,formal,214.0,79.0,33.0,9.0,0.0,0,1.0,5.077656,7.0,6.579914,1.0,1.2080047,0,0.98493287,5.933753356843969
2.0,none,d2,formal,256.0,51.0,35.0,3.0,0.0,0,1.0,4.4439993,7.0,1.8690908,1.0,1.4958961,0,0.97604493,4.949814520402143
35.0,none,d2,formal,51.0,93.0,63.0,4.0,0.0,0,1.0,3.786839,6.0,2.840152,4.0,1.994611,0,0.98848485,4.642238329866487
6.0,none,d2,formal,59.0,91.0,24.0,3.0,0.0,0,1.0,5.268914,7.0,2.284916,1.0,1.252578,0,0.98353826,5.635129333170527
18.0,none,d1,formal,55.0,76.0,28.0,3.0,0.0,1,1.0,7.996566,4.0,2.3458872,4.0,1.3184621,1,0.08615396,7.356455999172304
35.0,none,d2,formal,277.0,56.0,41.0,6.0,0.0,0,1.0,2.145366,5.0,4.9239063,4.0,1.7163048,0,0.97730805,3.6450881803584725
21.0,none,d2,formal,74.0,23.0,15.0,5.0,0.0,0,1.0,3.3359609,4.0,1.8781731,1.0,1.4068091,0,0.98154802,3.6411790336595504
15.0,none,d1,formal,88.0,82.0,29.0,5.0,0.0,0,1.0,3.9565828,7.0,1.8004692,2.0,1.3541713,0,0.97604639,6.148240133930026
33.0,none,d2,formal,146.0,85.0,12.0,9.0,0.0,0,1.0,7.784272,6.0,1.7834008,4.0,1.1648052,0,0.98190769,6.93043750453543
1.0,none,d1,formal,13.0,78.0,29.0,4.0,0.0,0,1.0,4.8538523,7.0,5.869861,1.0,11.373011,0,0.99795225,5.328911402804194
2.0,none,d1,formal,98.0,46.0,16.0,7.0,0.0,0,1.0,4.035946,7.0,1.5572028,1.0,1.3642101,0,0.98752408,4.89108178496034
33.0,none,d2,formal,164.0,46.0,11.0,8.0,0.0,0,1.0,3.4138641,6.0,5.470116,4.0,1.8907619,0,0.9792476,4.969256939644238
21.0,none,d1,formal,95.0,54.0,34.0,3.0,0.0,0,1.0,7.706522,4.0,3.7498121,1.0,1.7925508,0,0.98026019,4.074656730787185
6.0,none,d1,formal,267.0,36.0,16.0,5.0,0.0,1,1.0,7.8356857,3.0,2.800215,1.0,1.0816541,1,0.0758725,3.3598277840806707
33.0,none,d1,formal,252.0,92.0,64.0,8.0,0.0,0,1.0,9.074775,6.0,2.396079,6.0,2.352831,0,0.97878881,7.002760031204714
15.0,none,d2,formal,120.0,38.0,19.0,5.0,0.0,0,1.0,1.9381919,7.0,1.5654068,1.0,1.2734292,0,0.97708439,3.789878516557915
21.0,none,d2,formal,290.0,29.0,13.0,9.0,0.0,0,1.0,6.212863,3.0,1.9387746,1.0,1.2870679,0,0.97603934,5.358454973531765
14.0,none,d1,formal,94.0,44.0,27.0,3.0,0.0,0,1.0,7.433422,7.0,2.2261147,5.0,1.2470031,0,0.98827699,5.673364394815042
1.0,none,d1,formal,126.0,21.0,17.0,3.0,0.0,0,1.0,4.522522,6.0,2.212436,2.0,1.644167,0,0.98422812,3.9102946043399456
15.0,none,d1,formal,163.0,28.0,16.0,8.0,0.0,0,1.0,2.152351,7.0,1.589297,1.0,1.7841752,0,0.97917144,3.7076186012666916
18.0,none,d1,formal,107.0,41.0,28.0,9.0,0.0,0,1.0,5.4827538,5.0,3.966481,5.0,24.189041,0,0.98180544,4.629882639254343
35.0,none,d2,formal,128.0,31.0,23.0,6.0,0.0,0,1.0,3.4773169,5.0,4.6933727,4.0,1.3698113,0,0.97809383,4.330731031762799
15.0,none,d2,formal,276.0,91.0,64.0,3.0,0.0,0,0.0,8.821337,7.0,1.913405,1.0,1.1616981,1,0.09611166,5.916241797827679
21.0,none,d1,formal,205.0,38.0,24.0,9.0,0.0,0,1.0,7.155389,3.0,2.590663,2.0,1.6998701,0,0.98020397,4.546677323235619
6.0,none,d2,formal,253.0,31.0,18.0,6.0,0.0,0,1.0,8.267461,5.0,2.047044,1.0,1.379606,0,0.98604862,5.377492635464772
6.0,none,d2,formal,82.0,22.0,16.0,9.0,0.0,0,1.0,5.370232,6.0,1.952966,1.0,1.4846461,0,0.97754951,3.8542032174028718
35.0,none,d1,formal,23.0,66.0,38.0,4.0,0.0,1,1.0,6.386475,7.0,4.208889,1.0,7.4627314,1,0.09278453,6.71799526165079
1.0,none,d1,formal,121.0,81.0,78.0,4.0,0.0,0,1.0,4.549673,6.0,2.212436,2.0,1.644167,0,0.97721763,3.7224631788610454
2.0,none,d2,formal,98.0,29.0,16.0,3.0,0.0,0,1.0,6.591379,6.0,2.3595603,1.0,1.2127478,0,0.97924538,4.332032499680072
1.0,none,d2,formal,223.0,69.0,46.0,3.0,0.0,0,1.0,3.7894008,6.0,1.727006,2.0,1.8312347,0,0.98670186,5.076328845986634
21.0,none,d2,formal,143.0,23.0,13.0,9.0,0.0,0,1.0,2.2564569,4.0,1.8231411,1.0,1.495662,0,0.98221772,2.8544243057066505
14.0,none,d2,formal,61.0,72.0,29.0,5.0,0.0,0,1.0,9.651813,6.0,2.88122,2.0,2.134915,0,0.99141674,4.81374764305947
18.0,none,d2,formal,178.0,56.0,49.0,4.0,0.0,0,1.0,5.04767,5.0,2.455084,3.0,1.136939,0,0.98571438,5.21671799718712
1.0,none,d2,formal,43.0,89.0,77.0,5.0,0.0,0,1.0,3.706735,7.0,4.6965733,1.0,1.3314209,0,0.9783009,3.3428156221489678
21.0,none,d1,formal,64.0,88.0,77.0,4.0,0.0,0,1.0,3.844969,4.0,2.3596282,1.0,1.8599513,0,0.99065684,4.04121870656573
15.0,none,d2,formal,196.0,69.0,42.0,7.0,0.0,0,1.0,4.0207224,7.0,1.7259731,1.0,1.474087,0,0.98038943,5.138266017944683
15.0,none,d1,formal,21.0,21.0,12.0,9.0,0.0,1,1.0,4.404276,7.0,4.3159866,2.0,2.439187,1,0.08603158,4.891918742221618
15.0,none,d1,formal,24.0,34.0,28.0,8.0,0.0,0,1.0,6.0359325,7.0,4.3159866,2.0,2.439187,0,0.97706848,4.092073850658679
35.0,none,d1,formal,243.0,44.0,34.0,5.0,0.0,1,1.0,2.443501,5.0,3.190268,1.0,1.6604228,1,0.05853158,3.299569372755668
15.0,none,d2,formal,272.0,67.0,52.0,8.0,0.0,0,1.0,4.112145,7.0,1.913405,1.0,1.1616981,0,0.97601936,4.003000697843596
6.0,none,d2,formal,269.0,85.0,73.0,9.0,0.0,0,1.0,4.1025763,5.0,2.047044,1.0,1.379606,0,0.97869466,4.956709022443245
1.0,none,d2,formal,182.0,22.0,11.0,7.0,0.0,0,1.0,3.3026052,6.0,1.7268002,1.0,1.1717839,0,0.98367685,3.39891009087912
15.0,none,d2,formal,248.0,24.0,17.0,4.0,0.0,0,1.0,2.3221982,7.0,1.8446658,1.0,1.2530863,0,0.97971394,5.340070259734806
18.0,none,d1,formal,27.0,95.0,16.0,5.0,0.0,0,1.0,3.1982462,5.0,3.2694528,4.0,3.508689,0,0.99728619,3.1453665638991284
18.0,none,d1,formal,13.0,89.0,43.0,3.0,0.0,0,1.0,7.7325144,5.0,3.2694528,4.0,3.508689,0,0.98414395,6.877975166420828
21.0,none,d1,formal,261.0,93.0,42.0,5.0,0.0,0,1.0,3.7860441,3.0,2.4988518,1.0,1.7239072,0,0.99489616,4.641130885679988
1.0,none,d1,formal,99.0,61.0,49.0,5.0,0.0,0,1.0,4.5303373,7.0,1.715879,2.0,1.21615,0,0.97749961,3.923184237860447
35.0,none,d1,formal,101.0,31.0,18.0,7.0,0.0,0,1.0,3.221083,7.0,2.0972388,7.0,1.9800849,0,0.98312778,4.390774979666771
35.0,none,d2,formal,120.0,52.0,18.0,9.0,0.0,0,1.0,6.071186,5.0,3.065137,4.0,1.658328,0,0.98141347,5.212379405319449
21.0,none,d1,formal,129.0,92.0,52.0,4.0,0.0,1,1.0,3.4108522,4.0,3.752774,1.0,1.6528871,1,0.05688037,4.17796371931369
21.0,none,d2,formal,2.0,32.0,27.0,3.0,0.0,0,1.0,5.106163,4.0,2.334913,1.0,2.29493,0,0.9760484,4.534948497468411
35.0,none,d2,formal,269.0,29.0,16.0,9.0,0.0,0,1.0,2.2247717,5.0,2.3653872,3.0,2.291025,0,0.97759339,3.9816980058553813
33.0,none,d2,formal,28.0,29.0,16.0,9.0,0.0,0,1.0,4.975833,6.0,2.05719,2.0,1.325974,0,0.97769262,4.207190261529299
14.0,none,d1,formal,146.0,93.0,33.0,6.0,0.0,1,1.0,3.698572,7.0,3.4168108,4.0,3.11302,1,0.08146648,4.1478132265842955
15.0,none,d2,formal,13.0,65.0,53.0,5.0,0.0,0,1.0,2.6061273,7.0,2.116732,1.0,1.3563902,0,0.97603996,3.1947565045138644
21.0,none,d1,formal,97.0,99.0,65.0,8.0,0.0,0,1.0,8.862373,4.0,3.7498121,1.0,1.7925508,0,0.97607052,5.355708375160314
1.0,none,d1,formal,45.0,96.0,62.0,6.0,0.0,0,1.0,5.894879,7.0,8.686367,2.0,1.446754,0,0.97733084,5.783468489621303
14.0,none,d2,formal,36.0,83.0,59.0,8.0,0.0,0,0.0,6.571277,7.0,2.880237,2.0,3.651242,1,0.06447712,5.713613705518711
1.0,none,d2,formal,52.0,43.0,35.0,3.0,0.0,0,1.0,3.610903,7.0,4.6965733,1.0,1.3314209,0,0.98228271,4.316543116534399
1.0,none,d1,formal,88.0,69.0,54.0,9.0,0.0,0,1.0,5.582679,6.0,7.597451,3.0,3.077407,0,0.97767974,4.490478378240073
1.0,none,d2,formal,158.0,66.0,32.0,5.0,0.0,0,1.0,3.325998,6.0,2.2794302,2.0,1.3115923,0,0.98919438,4.1807131604252525
2.0,none,d1,formal,10.0,88.0,67.0,6.0,0.0,0,1.0,4.3334117,7.0,3.552564,2.0,2.6287088,0,0.98395801,4.771154841962348
1.0,none,d2,formal,3.0,83.0,64.0,5.0,0.0,0,1.0,3.4404352,6.0,2.3211462,2.0,2.619016,0,0.98393695,4.380997910884448
