user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
19.0,random,d1,formal,292.0,64.0,24.0,5.0,0.0,1,1.0,3.449692,5.0,2.865369,1.0,1.8654692,1,0.10370009,3.2160520935755708
16.0,random,d2,formal,6.0,23.0,13.0,6.0,0.0,0,1.0,4.253428,4.0,3.1588209,4.0,1.8819809,0,0.96316034,3.171968801384689
41.0,random,d2,formal,193.0,28.0,18.0,9.0,0.0,0,1.0,2.25328,5.0,2.57725,1.0,1.1973562,0,0.95643013,2.9657831440051305
16.0,random,d1,formal,79.0,51.0,42.0,3.0,0.0,1,1.0,5.198063,5.0,8.905373,6.0,2.164501,1,0.07642521,5.197688768288012
24.0,random,d1,formal,292.0,25.0,15.0,4.0,1.0,0,1.0,1.9253931,4.0,2.535744,2.0,1.9911141,0,0.96183911,3.5684132148972982
24.0,random,d2,formal,78.0,29.0,19.0,6.0,0.0,0,1.0,1.9636111,3.0,4.2918444,5.0,1.6815579,0,0.96665494,2.7165643997854305
7.0,random,d1,formal,150.0,75.0,26.0,3.0,1.0,1,0.0,4.6080685,5.0,2.6570032,2.0,1.2666309,0,0.95711202,7.583804659700952
19.0,random,d1,formal,55.0,95.0,74.0,9.0,0.0,0,1.0,7.4489603,6.0,4.7055507,2.0,3.7233512,0,0.95735554,6.488786321410645
26.0,random,d1,formal,149.0,84.0,65.0,3.0,1.0,0,1.0,3.5751839,6.0,2.467612,2.0,3.9826207,0,0.9455909,5.34609149521897
24.0,random,d2,formal,207.0,45.0,13.0,6.0,0.0,0,1.0,3.884732,2.0,2.2185442,7.0,1.2677689,0,0.95910943,4.82810444525622
7.0,random,d1,formal,70.0,45.0,28.0,4.0,0.0,0,1.0,4.606773,5.0,2.5693629,2.0,1.144613,0,0.97049915,5.193626777086265
41.0,random,d1,formal,222.0,65.0,16.0,3.0,1.0,0,1.0,9.0656395,7.0,2.560268,2.0,3.5707848,0,0.95633714,7.534072577293504
24.0,random,d2,formal,188.0,46.0,36.0,4.0,1.0,0,1.0,2.541852,2.0,2.2185442,7.0,1.2677689,0,0.96038917,3.468162513323628
41.0,random,d2,formal,133.0,35.0,11.0,4.0,1.0,1,1.0,3.754304,7.0,6.161335,1.0,1.104397,1,0.05154191,4.6975422157554805
7.0,random,d1,formal,124.0,72.0,26.0,8.0,1.0,0,1.0,8.52481,5.0,2.6570032,2.0,1.2666309,0,0.95635851,6.272986597587957
26.0,random,d2,formal,22.0,28.0,13.0,4.0,1.0,0,1.0,4.271876,6.0,6.080861,2.0,2.9852,0,0.95822915,5.217501433925347
24.0,random,d2,formal,221.0,24.0,16.0,9.0,0.0,0,1.0,2.6985168,4.0,7.990589,4.0,1.4105828,0,0.95939368,3.8025211198863804
26.0,random,d2,formal,218.0,72.0,44.0,3.0,0.0,0,1.0,6.055276,5.0,2.9663792,1.0,3.095375,0,0.95814296,6.733041384476817
24.0,random,d2,formal,177.0,57.0,41.0,3.0,1.0,0,1.0,5.7418,5.0,1.6870239,5.0,1.418684,0,0.95720803,5.30903778019556
41.0,random,d2,formal,98.0,31.0,18.0,3.0,0.0,0,1.0,7.4635496,6.0,3.215972,1.0,1.1920419,0,0.95635398,6.518970825429963
26.0,random,d2,formal,265.0,61.0,52.0,4.0,0.0,0,1.0,3.656364,6.0,2.744925,1.0,2.6450071,0,0.95862115,4.603707740234911
7.0,random,d1,formal,226.0,47.0,34.0,7.0,0.0,0,1.0,2.692491,6.0,2.965553,1.0,1.160907,0,0.9658024,3.636998359335614
24.0,random,d1,formal,133.0,99.0,68.0,4.0,1.0,0,1.0,4.7193155,4.0,2.0258079,7.0,1.3920252,0,0.97452206,3.7747001716009505
26.0,random,d2,formal,32.0,27.0,16.0,3.0,0.0,0,1.0,4.094852,6.0,2.939585,2.0,1.582624,0,0.95632521,3.7185354190146764
24.0,random,d1,formal,300.0,71.0,17.0,4.0,1.0,0,1.0,5.780064,4.0,2.535744,2.0,1.9911141,0,0.9565031,5.366122750005249
7.0,random,d1,formal,50.0,26.0,14.0,5.0,0.0,0,1.0,3.3313909,5.0,5.261862,2.0,1.2454882,0,0.96385197,3.0630867407455855
24.0,random,d1,formal,99.0,22.0,11.0,7.0,1.0,0,1.0,2.1307611,4.0,1.9778061,5.0,1.82131,0,0.96382011,3.0988564325316093
19.0,random,d1,formal,200.0,58.0,41.0,8.0,1.0,0,1.0,4.3668222,6.0,4.0927362,1.0,1.4057562,0,0.98623242,4.459667290842381
7.0,random,d2,formal,190.0,54.0,31.0,6.0,1.0,0,1.0,3.412991,6.0,2.0919652,2.0,1.0215628,0,0.9944665,4.703579745867548
16.0,random,d2,formal,200.0,44.0,36.0,9.0,1.0,0,1.0,3.787581,4.0,2.7706358,4.0,1.2836819,0,0.96455127,3.8790318202336156
7.0,random,d2,formal,233.0,43.0,13.0,7.0,0.0,0,1.0,1.6674497,6.0,2.1329238,2.0,36.343647,0,0.96597954,3.138516980737843
41.0,random,d1,formal,10.0,37.0,11.0,4.0,0.0,0,1.0,9.092704,7.0,5.44123,6.0,10.502125,0,0.96303532,6.6565183767527
7.0,random,d1,formal,12.0,44.0,29.0,8.0,0.0,0,1.0,3.8010828,5.0,4.3492804,3.0,5.1836033,0,0.9563846,4.683742067021145
41.0,random,d2,formal,17.0,89.0,72.0,5.0,1.0,0,1.0,3.5906088,7.0,2.2257538,1.0,2.8559618,0,0.96522508,3.016532755708558
24.0,random,d1,formal,295.0,72.0,23.0,7.0,0.0,1,1.0,5.3694286,4.0,2.535744,2.0,1.9911141,1,0.10617485,6.31459344110918
7.0,random,d2,formal,196.0,95.0,22.0,4.0,1.0,0,1.0,3.627735,6.0,2.0919652,2.0,1.0215628,0,0.9840125,4.495970160002243
41.0,random,d1,formal,79.0,31.0,22.0,7.0,1.0,0,1.0,7.2028866,6.0,8.532057,2.0,4.5655355,0,0.95806542,4.101248717531733
7.0,random,d2,formal,36.0,73.0,19.0,4.0,1.0,1,0.0,4.466687,6.0,3.392231,2.0,1.079906,0,0.94896484,5.995949851487663
7.0,random,d2,formal,83.0,44.0,35.0,4.0,0.0,0,1.0,6.380416,5.0,3.3023999,2.0,1.06952,0,0.9573254,4.792662562585794
16.0,random,d2,formal,243.0,65.0,28.0,8.0,1.0,0,1.0,5.241598,3.0,4.900433,5.0,1.4051001,0,0.98544046,6.189062585920589
26.0,random,d1,formal,117.0,71.0,13.0,3.0,1.0,0,1.0,5.6169643,4.0,2.404173,4.0,3.7475822,0,0.9642568,5.2847530678277455
24.0,random,d1,formal,291.0,64.0,41.0,9.0,0.0,0,1.0,3.2716608,4.0,2.535744,2.0,1.9911141,0,0.97623216,4.855225369648246
16.0,random,d2,formal,161.0,26.0,15.0,3.0,0.0,0,1.0,2.3421571,4.0,2.0450802,4.0,1.383924,0,0.96391119,4.193743086754014
7.0,random,d2,formal,52.0,82.0,67.0,7.0,1.0,0,1.0,4.210363,6.0,3.392231,2.0,1.079906,0,0.95634867,5.158680109249771
26.0,random,d1,formal,20.0,43.0,32.0,9.0,1.0,0,1.0,3.120163,7.0,3.6861796,5.0,2.659027,0,0.96266497,3.678270344001012
26.0,random,d1,formal,85.0,44.0,32.0,9.0,0.0,0,1.0,5.5041466,7.0,2.782166,3.0,1.765738,0,0.96179688,5.101301054035651
19.0,random,d2,formal,247.0,83.0,12.0,8.0,1.0,0,1.0,4.437107,5.0,4.094954,1.0,1.391464,0,0.97013641,4.153006363076795
24.0,random,d2,formal,87.0,46.0,26.0,3.0,0.0,0,1.0,3.9323778,3.0,4.2918444,5.0,1.6815579,0,0.96607797,3.54663342459659
26.0,random,d1,formal,125.0,66.0,56.0,7.0,0.0,0,1.0,2.676428,6.0,2.467612,2.0,3.9826207,0,0.95630751,3.1782603567970784
7.0,random,d2,formal,284.0,29.0,17.0,5.0,0.0,0,1.0,2.618845,6.0,1.572108,2.0,1.0422301,0,0.95813157,3.1494662246112757
19.0,random,d1,formal,194.0,61.0,43.0,6.0,1.0,1,1.0,6.865736,6.0,4.0927362,1.0,1.4057562,1,0.08813563,7.006960831689728
19.0,random,d2,formal,296.0,47.0,38.0,6.0,0.0,0,1.0,5.83368,3.0,2.237104,1.0,1.0752442,0,0.96151165,4.718021470162364
24.0,random,d2,formal,201.0,95.0,46.0,8.0,1.0,0,1.0,4.123765,2.0,2.2185442,7.0,1.2677689,0,0.95636766,5.0679074139839155
26.0,random,d1,formal,225.0,67.0,48.0,8.0,0.0,0,1.0,3.4635599,4.0,3.9735682,5.0,1.3489451,0,0.97350357,6.259364372660641
19.0,random,d2,formal,14.0,53.0,22.0,7.0,1.0,0,1.0,7.211233,4.0,2.822249,1.0,7.238829,0,0.96163882,7.148799884105059
24.0,random,d1,formal,178.0,74.0,68.0,4.0,1.0,0,1.0,3.4853897,6.0,1.8939509,5.0,3.043732,0,0.95632192,4.1331140540672155
7.0,random,d2,formal,269.0,77.0,61.0,8.0,1.0,0,0.0,2.8699868,6.0,2.08688,2.0,1.031563,1,0.19169149,3.815239367092644
26.0,random,d2,formal,110.0,59.0,17.0,5.0,0.0,0,1.0,3.117255,6.0,1.986943,2.0,1.7525539,0,0.95634608,4.044082205874759
7.0,random,d1,formal,208.0,61.0,13.0,6.0,1.0,0,0.0,3.485217,6.0,1.9454839,1.0,1.14481,1,0.1178286,4.774984551387794
26.0,random,d1,formal,243.0,21.0,17.0,7.0,0.0,0,1.0,2.4095411,5.0,2.080049,5.0,4.436838,0,0.98330089,3.0297160785790482
26.0,random,d2,formal,46.0,87.0,64.0,4.0,0.0,0,1.0,3.5424612,6.0,2.939585,2.0,1.582624,0,0.96710929,3.114169062542458
24.0,random,d2,formal,270.0,86.0,27.0,6.0,0.0,0,1.0,5.408738,2.0,3.396644,4.0,1.2679648,0,0.99091312,4.465672081302013
26.0,random,d1,formal,37.0,61.0,41.0,6.0,1.0,0,1.0,3.355207,6.0,2.70563,5.0,3.5242639,0,0.96546163,4.302738723108691
26.0,random,d1,formal,268.0,51.0,18.0,6.0,0.0,0,1.0,7.064307,5.0,2.080049,5.0,4.436838,0,0.98081448,6.116455793106217
19.0,random,d2,formal,135.0,94.0,63.0,5.0,0.0,0,1.0,5.322191,5.0,5.427831,1.0,2.072179,0,0.98666805,3.792261111658277
26.0,random,d2,formal,123.0,76.0,18.0,4.0,0.0,0,1.0,8.502502,4.0,3.78722,3.0,3.745978,0,0.94712439,5.808145493111309
7.0,random,d2,formal,98.0,25.0,11.0,7.0,0.0,1,1.0,2.253417,6.0,2.5020251,2.0,1.206734,1,0.10437351,3.2026064813271535
24.0,random,d2,formal,128.0,36.0,24.0,8.0,0.0,0,1.0,3.1322231,3.0,2.2015018,6.0,3.2086782,0,0.95832866,4.077273828810223
7.0,random,d2,formal,208.0,93.0,15.0,7.0,0.0,0,1.0,5.902079,6.0,2.0919652,2.0,1.0215628,0,0.9563453,5.002154877505427
19.0,random,d1,formal,78.0,58.0,39.0,7.0,1.0,0,1.0,6.338681,6.0,3.249221,2.0,1.4009461,0,0.97096431,5.511907519240028
19.0,random,d2,formal,111.0,43.0,37.0,8.0,1.0,0,1.0,3.7925482,3.0,2.3175,1.0,3.5848322,0,0.96353353,4.740181335263854
7.0,random,d1,formal,185.0,55.0,48.0,4.0,0.0,0,1.0,2.783126,6.0,1.9454839,1.0,1.14481,0,0.96181355,3.6658668661317972
19.0,random,d1,formal,164.0,44.0,36.0,8.0,0.0,1,1.0,2.6082768,6.0,2.852591,1.0,1.2659101,1,0.10462726,3.728644081966527
7.0,random,d1,formal,33.0,41.0,36.0,7.0,1.0,0,1.0,3.457031,5.0,5.261862,2.0,1.2454882,0,0.96473611,4.405180751478788
26.0,random,d2,formal,62.0,46.0,34.0,4.0,1.0,1,1.0,3.1917927,7.0,3.831786,3.0,2.324834,1,0.10121638,4.332337529397204
24.0,random,d2,formal,290.0,56.0,17.0,6.0,0.0,0,1.0,6.6783457,5.0,1.7623632,4.0,1.0665872,0,0.95635265,3.6277237122979624
41.0,random,d1,formal,53.0,94.0,64.0,4.0,1.0,0,1.0,6.273781,6.0,4.586761,5.0,2.071736,0,0.9706787,5.934018730878419
19.0,random,d2,formal,80.0,95.0,67.0,4.0,0.0,1,1.0,7.2679424,5.0,2.600256,1.0,2.0325909,1,0.10567257,6.7333546072385975
26.0,random,d1,formal,234.0,93.0,51.0,7.0,0.0,1,1.0,3.449253,4.0,3.9735682,5.0,1.3489451,1,0.14395093,4.39442571711564
24.0,random,d2,formal,115.0,77.0,59.0,4.0,1.0,0,1.0,3.618495,6.0,2.1452549,3.0,1.3988969,0,0.95636308,5.6968199265943555
19.0,random,d1,formal,21.0,98.0,23.0,6.0,0.0,0,1.0,5.1222467,6.0,5.301573,2.0,2.965611,0,0.98142469,4.803235861853353
16.0,random,d2,formal,14.0,39.0,13.0,8.0,0.0,0,1.0,9.609025,4.0,3.1588209,4.0,1.8819809,0,0.97458851,8.13869607783617
19.0,random,d1,formal,254.0,25.0,18.0,4.0,1.0,0,1.0,2.937919,6.0,4.237033,1.0,1.9057441,0,0.95630333,3.7998660605653654
24.0,random,d1,formal,276.0,85.0,53.0,4.0,1.0,1,1.0,5.326485,4.0,2.535744,2.0,1.9911141,1,0.10769286,4.427189053980345
41.0,random,d1,formal,30.0,73.0,63.0,5.0,0.0,1,1.0,3.070108,7.0,5.44123,6.0,10.502125,1,0.09910377,3.0436638821789064
16.0,random,d2,formal,75.0,97.0,36.0,4.0,0.0,0,1.0,3.718369,4.0,2.5028,4.0,1.554388,0,0.97945762,4.665994393626646
26.0,random,d1,formal,272.0,53.0,13.0,8.0,1.0,1,1.0,3.662251,4.0,4.4814653,6.0,2.7771971,1,0.1089582,4.4071563059981065
24.0,random,d1,formal,90.0,98.0,15.0,3.0,1.0,0,1.0,5.665159,5.0,2.9479802,7.0,1.57253,0,0.95635522,5.357791887746559
16.0,random,d1,formal,87.0,32.0,17.0,4.0,0.0,0,1.0,5.802701,5.0,8.905373,6.0,2.164501,0,0.9620482,4.678907164031954
41.0,random,d1,formal,112.0,23.0,17.0,7.0,1.0,0,1.0,9.835311,6.0,3.604228,2.0,1.185921,0,0.95970804,4.612575783889293
16.0,random,d2,formal,66.0,87.0,58.0,5.0,0.0,0,1.0,2.6285098,4.0,2.5028,4.0,1.554388,0,0.97712573,4.9302749606003635
7.0,random,d1,formal,81.0,48.0,36.0,8.0,1.0,0,1.0,4.25592,5.0,2.5693629,2.0,1.144613,0,0.96037713,4.026047377857652
19.0,random,d1,formal,229.0,96.0,88.0,4.0,1.0,1,1.0,3.445576,5.0,3.0459619,1.0,1.188051,1,0.10779056,4.445568890957136
19.0,random,d2,formal,208.0,69.0,48.0,7.0,1.0,1,1.0,3.7264361,3.0,5.573806,1.0,1.1207721,1,0.10783849,4.54418075423602
7.0,random,d2,formal,90.0,42.0,17.0,3.0,1.0,1,0.0,5.661708,5.0,3.3023999,2.0,1.06952,0,0.95269536,6.994882189828711
16.0,random,d2,formal,8.0,61.0,35.0,6.0,0.0,0,1.0,8.751904,4.0,3.1588209,4.0,1.8819809,0,0.97293241,7.806037725482515
24.0,random,d1,formal,93.0,51.0,28.0,8.0,1.0,0,1.0,4.0931234,4.0,1.9778061,5.0,1.82131,0,0.970609,4.150241425637213
7.0,random,d2,formal,6.0,78.0,26.0,9.0,0.0,0,1.0,6.688224,5.0,2.879002,2.0,1.1352031,0,0.96306501,5.740808446286083
26.0,random,d1,formal,261.0,48.0,35.0,8.0,0.0,0,1.0,2.886718,5.0,2.080049,5.0,4.436838,0,0.96732214,3.9324233663428334
24.0,random,d1,formal,296.0,89.0,68.0,3.0,0.0,1,1.0,5.513134,4.0,2.535744,2.0,1.9911141,1,0.10456659,4.752492259666238
26.0,random,d1,formal,18.0,92.0,56.0,8.0,1.0,1,0.0,5.6137457,7.0,3.6861796,5.0,2.659027,0,0.96009091,6.5625010420287015
41.0,random,d2,formal,53.0,36.0,25.0,7.0,0.0,0,1.0,8.122617,7.0,1.8527329,1.0,2.506246,0,0.95632134,4.294670776014881
16.0,random,d1,formal,264.0,72.0,43.0,6.0,0.0,0,1.0,2.9350908,2.0,3.4577777,6.0,1.349457,0,0.98666016,4.2776417288551
26.0,random,d2,formal,152.0,97.0,87.0,7.0,1.0,0,1.0,2.084393,6.0,2.883747,3.0,4.996397,0,0.95744316,3.0282988090548377
41.0,random,d1,formal,268.0,96.0,56.0,5.0,0.0,1,1.0,5.4728594,4.0,2.045397,1.0,3.310467,1,0.1077564,3.6333818840635517
7.0,random,d1,formal,84.0,21.0,19.0,3.0,0.0,0,1.0,2.904084,5.0,2.5693629,2.0,1.144613,0,0.96214129,3.853451320026289
16.0,random,d1,formal,227.0,47.0,31.0,5.0,0.0,0,1.0,2.4265668,2.0,4.0063105,6.0,2.0131152,0,0.97082788,3.734879344616825
16.0,random,d2,formal,111.0,38.0,23.0,3.0,1.0,1,1.0,6.8546457,4.0,2.212474,4.0,1.311168,1,0.09315335,4.568706772699839
19.0,random,d1,formal,119.0,99.0,35.0,9.0,1.0,1,0.0,7.9060364,6.0,2.395741,2.0,5.4689,0,0.95814499,5.175651878311889
19.0,random,d2,formal,77.0,22.0,12.0,4.0,1.0,0,1.0,3.5323408,5.0,2.600256,1.0,2.0325909,0,0.96102839,4.151979336700129
24.0,random,d1,formal,18.0,54.0,29.0,4.0,1.0,0,1.0,3.929249,5.0,3.733748,6.0,2.9572031,0,0.97768193,4.872368369262636
24.0,random,d2,formal,10.0,49.0,17.0,8.0,1.0,1,1.0,6.087159,6.0,2.047461,2.0,4.7091255,1,0.14570551,5.139877409683717
24.0,random,d2,formal,86.0,97.0,31.0,9.0,0.0,0,1.0,6.9174614,3.0,4.2918444,5.0,1.6815579,0,0.95637868,5.969462691755087
19.0,random,d2,formal,272.0,74.0,52.0,6.0,0.0,0,1.0,9.391801,3.0,2.237104,1.0,1.0752442,0,0.96313896,5.1124721096137815
24.0,random,d1,formal,229.0,51.0,24.0,7.0,1.0,0,1.0,3.2750812,2.0,2.011383,3.0,2.435265,0,0.95963896,4.83135993303273
7.0,random,d2,formal,152.0,31.0,24.0,7.0,1.0,1,1.0,2.060385,6.0,1.9956548,2.0,1.2303002,1,0.09299598,5.976775879514962
19.0,random,d2,formal,251.0,93.0,46.0,8.0,1.0,0,1.0,7.610765,5.0,4.094954,1.0,1.391464,0,0.95630626,4.3053369115594355
19.0,random,d2,formal,187.0,23.0,14.0,4.0,0.0,0,1.0,5.428927,3.0,5.573806,1.0,1.1207721,0,0.95684373,4.747109844342429
26.0,random,d2,formal,212.0,57.0,43.0,4.0,1.0,0,1.0,3.0309062,5.0,2.9663792,1.0,3.095375,0,0.9595581,3.5158467025850295
19.0,random,d1,formal,141.0,26.0,15.0,9.0,0.0,0,1.0,5.533088,5.0,3.655815,1.0,1.2611783,0,0.96176855,3.925168764004694
26.0,random,d2,formal,79.0,76.0,49.0,6.0,0.0,0,1.0,9.453889,7.0,3.831786,3.0,2.324834,0,0.97091811,7.0658811048503525
26.0,random,d2,formal,146.0,93.0,14.0,5.0,0.0,0,1.0,3.418847,4.0,3.78722,3.0,3.745978,0,0.9926369,4.361904869693565
24.0,random,d1,formal,137.0,92.0,19.0,3.0,1.0,0,1.0,7.38673,4.0,2.0258079,7.0,1.3920252,0,0.95636045,5.700138616617216
7.0,random,d1,formal,215.0,61.0,33.0,6.0,1.0,1,0.0,6.4644146,6.0,2.965553,1.0,1.160907,0,0.87070796,5.931210340753682
41.0,random,d1,formal,274.0,47.0,28.0,8.0,1.0,0,1.0,8.844096,4.0,5.10052,1.0,2.452263,0,0.97401878,6.425202826501344
24.0,random,d1,formal,3.0,95.0,46.0,5.0,0.0,0,1.0,6.7495427,5.0,3.733748,6.0,2.9572031,0,0.98099925,5.801117686724336
16.0,random,d1,formal,217.0,47.0,17.0,7.0,0.0,0,1.0,3.866578,2.0,4.0063105,6.0,2.0131152,0,0.96752285,3.140145061089378
7.0,random,d2,formal,104.0,52.0,24.0,9.0,1.0,0,1.0,4.230168,6.0,2.5020251,2.0,1.206734,0,0.96375105,5.505689102840685
24.0,random,d2,formal,300.0,92.0,16.0,5.0,1.0,0,1.0,3.906226,5.0,1.7623632,4.0,1.0665872,0,0.99237139,4.85137847509553
19.0,random,d1,formal,70.0,32.0,28.0,6.0,0.0,0,1.0,6.2708015,6.0,3.249221,2.0,1.4009461,0,0.95637961,3.8588566237710866
41.0,random,d2,formal,90.0,48.0,26.0,3.0,0.0,0,1.0,4.7418,6.0,3.614625,1.0,1.2786183,0,0.96678919,4.931634538674553
41.0,random,d2,formal,27.0,43.0,31.0,9.0,0.0,0,1.0,7.020934,7.0,2.2257538,1.0,2.8559618,0,0.96031514,5.016919550036917
41.0,random,d2,formal,50.0,67.0,22.0,7.0,0.0,0,1.0,7.7157087,7.0,1.8527329,1.0,2.506246,0,0.90284365,7.683807551019057
7.0,random,d1,formal,7.0,38.0,16.0,5.0,1.0,0,1.0,3.2463531,5.0,4.3492804,3.0,5.1836033,0,0.95847201,3.1703571624750073
7.0,random,d1,formal,265.0,95.0,46.0,4.0,0.0,0,1.0,4.197012,6.0,7.163376,1.0,1.1986892,0,0.99077243,4.100116569242319
26.0,random,d1,formal,143.0,63.0,41.0,3.0,1.0,0,1.0,4.634671,6.0,2.467612,2.0,3.9826207,0,0.97057319,4.811063641093173
7.0,random,d1,formal,170.0,96.0,39.0,3.0,0.0,0,0.0,9.9046955,5.0,1.8642287,2.0,1.1404963,1,0.3004517,6.704093719457194
26.0,random,d1,formal,67.0,94.0,54.0,5.0,1.0,1,1.0,2.7263079,7.0,2.782166,3.0,1.765738,1,0.08731561,3.45385927002504
24.0,random,d2,formal,233.0,67.0,12.0,5.0,1.0,1,1.0,3.4968803,4.0,7.990589,4.0,1.4105828,1,0.08204913,3.2599414887217275
7.0,random,d2,formal,166.0,21.0,18.0,4.0,0.0,0,1.0,3.1551192,6.0,1.9956548,2.0,1.2303002,0,0.9611322,3.1188432063955784
24.0,random,d1,formal,241.0,71.0,11.0,8.0,0.0,0,1.0,2.809742,2.0,2.0864081,4.0,1.4089389,0,0.95994785,3.8894651313336923
7.0,random,d1,formal,156.0,37.0,13.0,8.0,0.0,1,1.0,4.1058292,5.0,1.8642287,2.0,1.1404963,1,0.11083476,4.638712615273401
24.0,random,d2,formal,65.0,83.0,66.0,8.0,0.0,0,1.0,8.745055,3.0,4.2918444,5.0,1.6815579,0,0.9802357,6.9467971672357045
19.0,random,d2,formal,221.0,67.0,47.0,7.0,0.0,0,1.0,2.390004,4.0,2.9802842,1.0,1.172478,0,0.96297252,3.3297858288891304
7.0,random,d1,formal,180.0,39.0,16.0,3.0,1.0,0,1.0,4.01208,5.0,1.8642287,2.0,1.1404963,0,0.96975798,4.958557973031376
26.0,random,d2,formal,272.0,86.0,14.0,5.0,1.0,0,1.0,3.6139708,5.0,8.81266,2.0,2.3755891,0,0.9618622,4.035529623641459
19.0,random,d1,formal,27.0,81.0,51.0,3.0,1.0,1,1.0,5.747492,6.0,5.301573,2.0,2.965611,1,0.10461591,4.936665535002058
7.0,random,d2,formal,213.0,93.0,78.0,4.0,0.0,0,1.0,2.72565,6.0,2.1329238,2.0,36.343647,0,0.97206065,3.6749763304164706
19.0,random,d2,formal,204.0,97.0,81.0,4.0,1.0,1,1.0,5.907626,3.0,5.573806,1.0,1.1207721,1,0.07893762,4.926693558156747
19.0,random,d1,formal,49.0,65.0,55.0,5.0,0.0,1,1.0,2.9717991,6.0,4.7055507,2.0,3.7233512,1,0.10712935,3.1298534939339047
26.0,random,d1,formal,21.0,53.0,45.0,9.0,0.0,0,1.0,4.675105,7.0,3.6861796,5.0,2.659027,0,0.96755132,4.225185036005263
41.0,random,d2,formal,179.0,97.0,36.0,5.0,1.0,0,1.0,8.293762,6.0,2.3567502,1.0,2.271589,0,0.99739625,5.945745937393045
41.0,random,d2,formal,254.0,71.0,34.0,7.0,1.0,0,1.0,7.012447,5.0,4.140462,1.0,1.2233071,0,0.95698383,6.213929011395801
41.0,random,d1,formal,111.0,47.0,16.0,7.0,1.0,0,1.0,6.022687,6.0,3.604228,2.0,1.185921,0,0.95637432,6.721910096821292
26.0,random,d2,formal,119.0,95.0,71.0,7.0,0.0,0,1.0,3.558215,6.0,1.986943,2.0,1.7525539,0,0.96138432,5.1680638684299325
19.0,random,d2,formal,183.0,25.0,14.0,3.0,0.0,0,1.0,4.61807,3.0,5.573806,1.0,1.1207721,0,0.95635707,4.481791829395502
7.0,random,d1,formal,192.0,56.0,44.0,8.0,1.0,0,1.0,4.715305,6.0,1.9454839,1.0,1.14481,0,0.95701073,4.391434728317728
26.0,random,d1,formal,77.0,69.0,27.0,8.0,0.0,0,1.0,7.171995,7.0,2.782166,3.0,1.765738,0,0.96628094,6.22622272295417
19.0,random,d1,formal,285.0,69.0,54.0,5.0,0.0,0,0.0,6.275957,5.0,2.865369,1.0,1.8654692,1,0.1108046,4.036718550709015
24.0,random,d1,formal,41.0,38.0,14.0,5.0,1.0,0,1.0,4.4100294,3.0,2.7512484,7.0,2.299817,0,0.96330993,3.647633326553654
16.0,random,d2,formal,77.0,82.0,74.0,9.0,1.0,0,1.0,7.650882,4.0,2.5028,4.0,1.554388,0,0.97487327,4.824815898731841
7.0,random,d1,formal,148.0,45.0,24.0,3.0,1.0,1,1.0,3.772596,5.0,2.6570032,2.0,1.2666309,1,0.10781822,4.715954336572183
16.0,random,d1,formal,140.0,34.0,27.0,3.0,1.0,0,1.0,3.893573,2.0,3.4140918,6.0,1.4263382,0,0.95636569,4.83901372704427
16.0,random,d2,formal,18.0,86.0,55.0,7.0,0.0,0,1.0,9.567629,4.0,3.1588209,4.0,1.8819809,0,0.95634927,7.06679875293552
24.0,random,d2,formal,289.0,94.0,46.0,7.0,1.0,0,1.0,4.7891817,5.0,1.7623632,4.0,1.0665872,0,0.95636429,5.738228755859092
19.0,random,d1,formal,181.0,76.0,35.0,8.0,0.0,0,1.0,5.387295,6.0,4.0927362,1.0,1.4057562,0,0.97499119,4.201933153274029
24.0,random,d1,formal,60.0,77.0,48.0,8.0,1.0,0,1.0,6.2296877,3.0,2.7512484,7.0,2.299817,0,0.97665227,6.3318952845283
26.0,random,d1,formal,81.0,47.0,32.0,8.0,0.0,0,1.0,3.411588,7.0,2.782166,3.0,1.765738,0,0.9566725,2.96087259105656
26.0,random,d2,formal,161.0,32.0,22.0,6.0,0.0,0,1.0,1.8950503,6.0,2.883747,3.0,4.996397,0,0.96318721,3.1710415247979378
41.0,random,d2,formal,248.0,46.0,37.0,8.0,0.0,0,1.0,7.763719,5.0,4.140462,1.0,1.2233071,0,0.96112355,4.095775416974634
24.0,random,d1,formal,252.0,26.0,19.0,4.0,0.0,0,1.0,3.0372622,2.0,2.0864081,4.0,1.4089389,0,0.97341384,3.984300977085912
7.0,random,d1,formal,122.0,57.0,32.0,9.0,0.0,0,1.0,4.3076935,5.0,2.6570032,2.0,1.2666309,0,0.95938571,5.035695132960256
7.0,random,d1,formal,115.0,51.0,13.0,9.0,1.0,0,1.0,5.289678,5.0,2.254669,2.0,1.9083028,0,0.95789048,6.9854417487548925
19.0,random,d1,formal,157.0,94.0,81.0,3.0,1.0,0,1.0,5.310193,6.0,2.852591,1.0,1.2659101,0,0.95890721,4.653009898470263
7.0,random,d1,formal,227.0,49.0,39.0,6.0,0.0,0,1.0,1.6015122,6.0,2.965553,1.0,1.160907,0,0.96852515,2.4761350343820494
16.0,random,d1,formal,112.0,48.0,16.0,7.0,0.0,0,1.0,8.815681,5.0,4.734626,6.0,2.781514,0,0.95634862,7.145089098674343
26.0,random,d2,formal,15.0,72.0,47.0,4.0,1.0,0,1.0,5.460497,6.0,6.080861,2.0,2.9852,0,0.97751676,5.31067654079334
