user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
20.0,random,d2,formal,1.0,73.0,65.0,5.0,0.0,0,1.0,1.8241599,5.0,2.77488,1.0,2.2698848,0,0.96386256,4.807244007931519
20.0,random,d2,formal,119.0,33.0,28.0,4.0,0.0,0,1.0,2.0577292,6.0,2.094439,1.0,1.1593959,0,0.97186973,5.407798252547671
20.0,random,d1,formal,209.0,53.0,14.0,7.0,1.0,0,1.0,7.39056,5.0,2.107183,1.0,2.3415608,0,0.95369428,6.367646831885665
20.0,random,d2,formal,147.0,83.0,11.0,5.0,0.0,0,1.0,3.708572,6.0,1.624336,1.0,1.1557682,0,0.95176975,5.0494948040610055
20.0,random,d1,formal,260.0,25.0,11.0,8.0,0.0,0,1.0,7.564616,6.0,2.2766688,1.0,1.155801,0,0.95667782,4.541149083624738
20.0,random,d1,formal,21.0,26.0,17.0,3.0,1.0,1,1.0,3.852407,6.0,5.1150637,3.0,2.868485,1,0.09332289,4.806781861075807
20.0,random,d2,formal,296.0,71.0,42.0,7.0,1.0,0,1.0,9.249221,5.0,1.7129679,2.0,1.9309759,0,0.9564645,5.792623183440079
20.0,random,d1,formal,270.0,75.0,65.0,4.0,0.0,0,1.0,3.738176,6.0,2.2766688,1.0,1.155801,0,0.96588859,4.372667477977754
20.0,random,d1,formal,230.0,66.0,21.0,9.0,1.0,1,1.0,5.8614054,5.0,3.4389648,2.0,1.155715,1,0.126727,7.4591883885803485
20.0,random,d1,formal,216.0,52.0,39.0,3.0,0.0,0,1.0,3.708585,5.0,3.4389648,2.0,1.155715,0,0.96257229,6.789948603905495
20.0,random,d2,formal,123.0,88.0,43.0,8.0,0.0,0,1.0,4.1980085,6.0,1.624336,1.0,1.1557682,0,0.98026816,7.986352911446881
20.0,random,d1,formal,277.0,33.0,13.0,3.0,1.0,0,1.0,2.096504,6.0,2.536279,1.0,1.075072,0,0.95993715,3.857355083424899
20.0,random,d1,formal,41.0,51.0,36.0,7.0,0.0,0,1.0,7.552342,6.0,3.315762,4.0,4.609249,0,0.96431459,7.00894844185605
20.0,random,d2,formal,247.0,48.0,37.0,8.0,0.0,0,1.0,2.73233,6.0,2.047654,2.0,1.8142202,0,0.97724688,4.137776793509982
20.0,random,d2,formal,259.0,72.0,58.0,5.0,0.0,0,1.0,3.0557451,6.0,2.047654,2.0,1.8142202,0,0.95653717,3.6254740207932663
20.0,random,d2,formal,195.0,96.0,39.0,8.0,1.0,0,1.0,5.193124,7.0,2.136112,1.0,1.580519,0,0.98188979,5.901035109744324
20.0,random,d1,formal,299.0,78.0,34.0,6.0,0.0,0,1.0,4.157278,6.0,2.536279,1.0,1.075072,0,0.9700327,5.126441397737125
20.0,random,d1,formal,130.0,71.0,34.0,7.0,1.0,0,1.0,8.485137,7.0,1.7332242,1.0,1.1387279,0,0.95590426,6.822945821365524
20.0,random,d1,formal,138.0,38.0,24.0,9.0,1.0,0,1.0,2.79256,7.0,1.7332242,1.0,1.1387279,0,0.9635013,5.484050524337345
20.0,random,d2,formal,286.0,37.0,21.0,6.0,0.0,0,1.0,2.674877,5.0,1.7129679,2.0,1.9309759,0,0.96274686,5.379018314703749
20.0,random,d2,formal,61.0,34.0,13.0,8.0,1.0,0,1.0,4.7202063,6.0,2.3876219,1.0,1.364495,0,0.97551118,4.624896935703023
20.0,random,d2,formal,86.0,71.0,21.0,3.0,0.0,0,1.0,3.113905,6.0,2.3876219,1.0,1.364495,0,0.96803845,6.269153297771976
20.0,random,d1,formal,294.0,55.0,14.0,8.0,0.0,0,1.0,5.02142,6.0,2.536279,1.0,1.075072,0,0.97684793,4.636688367121539
20.0,random,d2,formal,167.0,57.0,27.0,6.0,0.0,1,1.0,2.817885,7.0,1.8848603,1.0,1.176611,1,0.10112672,4.101611717864105
20.0,random,d1,formal,191.0,25.0,15.0,5.0,0.0,1,1.0,2.137304,5.0,2.107183,1.0,2.3415608,1,0.10414192,3.816328564689398
20.0,random,d2,formal,72.0,94.0,14.0,3.0,1.0,0,1.0,3.3214939,6.0,2.3876219,1.0,1.364495,0,0.95823848,5.884233840942364
20.0,random,d1,formal,65.0,26.0,13.0,7.0,1.0,0,1.0,2.8829808,7.0,4.2169504,2.0,2.0817132,0,0.96772941,4.347061792074706
20.0,random,d1,formal,268.0,77.0,22.0,4.0,1.0,0,1.0,6.515151,6.0,2.2766688,1.0,1.155801,0,0.95688091,4.273851366026541
20.0,random,d1,formal,272.0,53.0,29.0,7.0,0.0,0,1.0,6.1411285,6.0,2.536279,1.0,1.075072,0,0.95657657,4.991065309765836
20.0,random,d2,formal,138.0,41.0,31.0,9.0,1.0,0,1.0,1.4925029,6.0,1.624336,1.0,1.1557682,0,0.96094241,3.527169043709409
20.0,random,d2,formal,169.0,88.0,12.0,5.0,0.0,0,1.0,2.2387662,7.0,1.8848603,1.0,1.176611,0,0.99108366,5.323151031473967
20.0,random,d1,formal,282.0,52.0,19.0,5.0,1.0,0,1.0,5.318766,6.0,2.536279,1.0,1.075072,0,0.96463382,4.070766777529078
20.0,random,d1,formal,16.0,37.0,15.0,7.0,0.0,0,1.0,4.757555,6.0,5.1150637,3.0,2.868485,0,0.97281619,5.585265687349726
20.0,random,d2,formal,78.0,82.0,76.0,9.0,1.0,0,1.0,3.346235,6.0,2.3876219,1.0,1.364495,0,0.96058767,5.0200316663219855
20.0,random,d1,formal,199.0,57.0,16.0,5.0,1.0,0,1.0,3.7862482,5.0,2.107183,1.0,2.3415608,0,0.99613035,4.759455467347246
20.0,random,d1,formal,90.0,52.0,18.0,6.0,0.0,0,1.0,9.829187,7.0,4.2169504,2.0,2.0817132,0,0.95195322,6.146679262512423
20.0,random,d2,formal,226.0,31.0,11.0,7.0,1.0,0,1.0,1.766001,6.0,2.0150013,2.0,1.4658036,0,0.96022579,4.138249696711379
20.0,random,d1,formal,20.0,97.0,36.0,8.0,1.0,0,1.0,4.85032,6.0,5.1150637,3.0,2.868485,0,0.98078964,6.208871539906493
20.0,random,d1,formal,119.0,67.0,34.0,6.0,0.0,0,1.0,3.7418208,6.0,2.66833,3.0,1.4951198,0,0.97298806,6.331112226568194
20.0,random,d2,formal,271.0,47.0,33.0,3.0,0.0,0,1.0,3.045888,5.0,1.7129679,2.0,1.9309759,0,0.96343168,5.3435467224023725
20.0,random,d1,formal,250.0,77.0,14.0,9.0,1.0,1,1.0,4.4209404,6.0,2.2766688,1.0,1.155801,1,0.24002372,6.379171997075777
20.0,random,d2,formal,125.0,92.0,59.0,3.0,0.0,1,1.0,4.627775,6.0,1.624336,1.0,1.1557682,1,0.09978281,6.916455711720576
20.0,random,d1,formal,213.0,98.0,39.0,5.0,1.0,0,1.0,6.981023,5.0,3.4389648,2.0,1.155715,0,0.97808153,5.490420192381373
20.0,random,d1,formal,274.0,21.0,17.0,8.0,1.0,0,1.0,3.1832669,6.0,2.536279,1.0,1.075072,0,0.95593434,3.541265755348789
20.0,random,d1,formal,291.0,43.0,12.0,4.0,1.0,0,1.0,8.007596,6.0,2.536279,1.0,1.075072,0,0.96418155,4.115942118989117
20.0,random,d1,formal,143.0,67.0,22.0,3.0,0.0,1,1.0,3.72207,7.0,1.7332242,1.0,1.1387279,1,0.10427014,5.821588944251668
20.0,random,d1,formal,239.0,58.0,26.0,5.0,0.0,0,1.0,8.388004,5.0,3.4389648,2.0,1.155715,0,0.9544373,5.352970292839244
20.0,random,d2,formal,300.0,29.0,11.0,7.0,0.0,0,1.0,3.314516,5.0,1.7129679,2.0,1.9309759,0,0.94728966,5.802748354236293
20.0,random,d1,formal,150.0,52.0,45.0,6.0,1.0,0,1.0,2.4083009,7.0,1.7332242,1.0,1.1387279,0,0.96047264,5.031881625293157
20.0,random,d2,formal,12.0,49.0,25.0,8.0,1.0,1,1.0,3.746248,5.0,2.77488,1.0,2.2698848,1,0.11548236,5.484663062652658
20.0,random,d2,formal,235.0,48.0,17.0,4.0,1.0,0,1.0,4.240217,6.0,2.0150013,2.0,1.4658036,0,0.9642193,4.52874855241214
20.0,random,d1,formal,67.0,82.0,48.0,4.0,1.0,0,1.0,9.986148,7.0,4.2169504,2.0,2.0817132,0,0.93353213,6.093871566667756
20.0,random,d1,formal,247.0,76.0,62.0,4.0,0.0,0,1.0,3.3147001,6.0,2.2766688,1.0,1.155801,0,0.96387637,4.63706588033768
20.0,random,d2,formal,273.0,27.0,19.0,3.0,1.0,1,0.0,5.513707,5.0,1.7129679,2.0,1.9309759,0,0.9692076,5.009171575491511
20.0,random,d1,formal,18.0,86.0,54.0,6.0,0.0,0,1.0,3.934902,6.0,5.1150637,3.0,2.868485,0,0.95479058,5.9353731904966605
20.0,random,d2,formal,34.0,49.0,36.0,3.0,1.0,0,1.0,3.068848,5.0,2.001188,1.0,2.1220582,0,0.96471451,6.256981589329808
20.0,random,d1,formal,155.0,21.0,14.0,7.0,0.0,1,1.0,6.023052,7.0,2.027408,3.0,2.062536,1,0.09098775,6.3394556100380175
20.0,random,d2,formal,152.0,85.0,14.0,9.0,0.0,0,1.0,4.516224,7.0,1.8848603,1.0,1.176611,0,0.96215602,5.392567863075682
20.0,random,d1,formal,51.0,82.0,38.0,5.0,1.0,0,1.0,7.493537,6.0,3.315762,4.0,4.609249,0,0.98450524,5.037060406336493
20.0,random,d2,formal,79.0,82.0,46.0,7.0,1.0,0,1.0,5.60353,6.0,2.3876219,1.0,1.364495,0,0.95664854,7.5716729354546635
20.0,random,d2,formal,198.0,65.0,11.0,6.0,0.0,1,1.0,6.247528,7.0,2.136112,1.0,1.580519,1,0.10683032,5.841064104165822
20.0,random,d2,formal,290.0,44.0,39.0,8.0,0.0,0,1.0,3.069648,5.0,1.7129679,2.0,1.9309759,0,0.97428867,4.107124196682306
20.0,random,d1,formal,201.0,75.0,35.0,9.0,1.0,0,1.0,4.300295,5.0,2.107183,1.0,2.3415608,0,0.97207249,4.6098540810698
20.0,random,d1,formal,287.0,64.0,29.0,3.0,0.0,0,1.0,6.986064,6.0,2.536279,1.0,1.075072,0,0.96497821,5.947072340382106
20.0,random,d2,formal,101.0,79.0,24.0,4.0,0.0,0,1.0,7.5774717,6.0,2.094439,1.0,1.1593959,0,0.95392183,4.454991287669697
20.0,random,d1,formal,125.0,27.0,14.0,6.0,0.0,0,1.0,7.893654,7.0,1.7332242,1.0,1.1387279,0,0.97478656,4.604537518441722
20.0,random,d2,formal,241.0,34.0,29.0,3.0,1.0,0,1.0,2.103389,6.0,2.047654,2.0,1.8142202,0,0.96177448,5.2009814346499
20.0,random,d2,formal,253.0,53.0,44.0,9.0,1.0,0,0.0,2.7923322,6.0,2.047654,2.0,1.8142202,1,0.10353869,4.281624897488489
20.0,random,d1,formal,93.0,24.0,19.0,8.0,0.0,0,1.0,2.185415,6.0,2.66833,3.0,1.4951198,0,0.9739493,4.6983817996408765
20.0,random,d2,formal,157.0,78.0,44.0,4.0,1.0,0,1.0,5.86159,7.0,1.8848603,1.0,1.176611,0,0.94636476,6.33021163928426
20.0,random,d1,formal,49.0,28.0,19.0,5.0,0.0,0,1.0,2.728608,6.0,3.315762,4.0,4.609249,0,0.96102995,5.168629785367766
20.0,random,d1,formal,296.0,74.0,34.0,8.0,0.0,1,1.0,9.542003,6.0,2.536279,1.0,1.075072,1,0.10667209,4.960534544202363
20.0,random,d1,formal,2.0,73.0,52.0,8.0,1.0,0,1.0,6.275836,6.0,5.1150637,3.0,2.868485,0,0.96561581,5.637784212787849
20.0,random,d1,formal,178.0,42.0,23.0,9.0,1.0,0,1.0,4.6455736,7.0,2.027408,3.0,2.062536,0,0.95844618,5.011041145475356
20.0,random,d2,formal,146.0,57.0,19.0,3.0,0.0,1,0.0,5.925725,6.0,1.624336,1.0,1.1557682,0,0.96316553,7.572462445246538
20.0,random,d1,formal,63.0,58.0,31.0,5.0,0.0,0,1.0,3.306581,7.0,4.2169504,2.0,2.0817132,0,0.96149119,4.997049594644635
20.0,random,d1,formal,76.0,54.0,34.0,9.0,1.0,0,1.0,2.13126,7.0,4.2169504,2.0,2.0817132,0,0.98099589,4.218218420897475
20.0,random,d2,formal,67.0,91.0,38.0,9.0,0.0,0,1.0,5.895522,6.0,2.3876219,1.0,1.364495,0,0.95032041,5.670923168498854
20.0,random,d1,formal,235.0,24.0,13.0,4.0,0.0,0,1.0,6.3994865,5.0,3.4389648,2.0,1.155715,0,0.97631222,4.216020931916658
20.0,random,d2,formal,263.0,32.0,14.0,9.0,0.0,1,1.0,8.289874,6.0,2.047654,2.0,1.8142202,1,0.13547473,5.6811824437424825
20.0,random,d2,formal,182.0,49.0,28.0,5.0,1.0,0,1.0,3.067057,7.0,2.136112,1.0,1.580519,0,0.97711417,4.350773691244818
20.0,random,d1,formal,116.0,98.0,43.0,8.0,1.0,0,1.0,6.9671154,6.0,2.66833,3.0,1.4951198,0,0.97840336,5.003866115941533
20.0,random,d1,formal,249.0,44.0,11.0,4.0,1.0,0,1.0,2.529205,6.0,2.2766688,1.0,1.155801,0,0.97081826,4.947108629123474
20.0,random,d2,formal,228.0,66.0,52.0,7.0,1.0,1,1.0,4.703487,6.0,2.0150013,2.0,1.4658036,1,0.12891914,4.877577947351569
20.0,random,d1,formal,173.0,48.0,12.0,5.0,0.0,0,1.0,6.68236,7.0,2.027408,3.0,2.062536,0,0.95810279,6.5518724489896565
20.0,random,d2,formal,102.0,87.0,57.0,3.0,1.0,1,1.0,2.5402193,6.0,2.094439,1.0,1.1593959,1,0.13537034,5.2174251500996
20.0,random,d1,formal,259.0,57.0,23.0,3.0,1.0,1,0.0,6.655324,6.0,2.2766688,1.0,1.155801,0,0.97898498,5.073250947736446
20.0,random,d2,formal,121.0,34.0,11.0,9.0,1.0,0,1.0,3.6945739,6.0,1.624336,1.0,1.1557682,0,0.97615566,5.933560613846759
20.0,random,d2,formal,91.0,42.0,36.0,9.0,0.0,0,1.0,4.021758,6.0,2.094439,1.0,1.1593959,0,0.96378147,4.930978469625325
20.0,random,d1,formal,66.0,32.0,25.0,6.0,0.0,0,1.0,3.6347978,7.0,4.2169504,2.0,2.0817132,0,0.95928656,5.2364245794986095
20.0,random,d2,formal,150.0,44.0,12.0,3.0,0.0,0,1.0,4.292343,6.0,1.624336,1.0,1.1557682,0,0.95206617,6.322699456407519
20.0,random,d2,formal,56.0,26.0,18.0,7.0,1.0,0,1.0,2.832232,5.0,2.001188,1.0,2.1220582,0,0.97008455,5.27461996457586
20.0,random,d2,formal,80.0,95.0,23.0,9.0,1.0,1,1.0,3.217595,6.0,2.3876219,1.0,1.364495,1,0.28961602,7.119260210901206
20.0,random,d1,formal,23.0,41.0,26.0,8.0,1.0,0,1.0,7.460372,6.0,5.1150637,3.0,2.868485,0,0.97677959,5.661117516270197
20.0,random,d2,formal,189.0,25.0,13.0,4.0,1.0,1,1.0,2.2804961,7.0,2.136112,1.0,1.580519,1,0.09170833,4.974291855402172
20.0,random,d2,formal,4.0,23.0,12.0,8.0,1.0,0,1.0,2.249477,5.0,2.77488,1.0,2.2698848,0,0.97603399,4.374484158663656
20.0,random,d1,formal,105.0,28.0,16.0,6.0,1.0,1,1.0,4.078189,6.0,2.66833,3.0,1.4951198,1,0.14798781,5.531758229060788
20.0,random,d1,formal,30.0,22.0,14.0,4.0,0.0,1,1.0,3.342458,6.0,5.1150637,3.0,2.868485,1,0.10213525,5.730336086375148
20.0,random,d1,formal,175.0,63.0,52.0,5.0,0.0,0,1.0,2.09811,7.0,2.027408,3.0,2.062536,0,0.98294444,3.975205619440902
20.0,random,d1,formal,43.0,87.0,68.0,9.0,1.0,0,1.0,6.567228,6.0,3.315762,4.0,4.609249,0,0.95323288,5.1278437606992355
20.0,random,d1,formal,91.0,47.0,26.0,6.0,1.0,0,1.0,3.715776,6.0,2.66833,3.0,1.4951198,0,0.96254404,5.237488684952243
20.0,random,d1,formal,39.0,93.0,13.0,4.0,1.0,1,1.0,6.152956,6.0,3.315762,4.0,4.609249,1,0.20545579,6.697686014938862
20.0,random,d2,formal,14.0,25.0,13.0,7.0,0.0,0,1.0,4.592854,5.0,2.77488,1.0,2.2698848,0,0.95722273,4.440534506289302
20.0,random,d2,formal,213.0,29.0,11.0,4.0,1.0,0,1.0,3.2976289,6.0,2.0150013,2.0,1.4658036,0,0.96139912,6.349039680210575
20.0,random,d1,formal,85.0,46.0,19.0,3.0,0.0,1,1.0,6.3306627,7.0,4.2169504,2.0,2.0817132,1,0.10028049,5.553624325446145
20.0,random,d2,formal,265.0,91.0,29.0,4.0,1.0,0,1.0,7.825007,6.0,2.047654,2.0,1.8142202,0,0.95793492,5.287496784227443
20.0,random,d2,formal,28.0,25.0,11.0,9.0,1.0,0,1.0,4.395488,5.0,2.77488,1.0,2.2698848,0,0.95360216,4.530203943040209
20.0,random,d2,formal,233.0,27.0,12.0,6.0,1.0,0,1.0,2.846859,6.0,2.0150013,2.0,1.4658036,0,0.96007033,4.715127377624881
20.0,random,d1,formal,72.0,28.0,18.0,7.0,1.0,0,1.0,2.7726018,7.0,4.2169504,2.0,2.0817132,0,0.96683439,3.9865504794062456
20.0,random,d2,formal,249.0,67.0,45.0,9.0,1.0,0,1.0,6.026086,6.0,2.047654,2.0,1.8142202,0,0.97255941,5.173097548021438
20.0,random,d2,formal,261.0,54.0,48.0,6.0,0.0,1,1.0,3.081729,6.0,2.047654,2.0,1.8142202,1,0.12392223,5.571473328953201
20.0,random,d1,formal,195.0,84.0,25.0,8.0,1.0,0,1.0,4.5703545,5.0,2.107183,1.0,2.3415608,0,0.98140358,5.493947356936951
20.0,random,d1,formal,189.0,63.0,14.0,5.0,0.0,0,1.0,6.528663,5.0,2.107183,1.0,2.3415608,0,0.98796421,6.4484749904033904
20.0,random,d1,formal,214.0,27.0,18.0,3.0,1.0,1,1.0,2.692669,5.0,3.4389648,2.0,1.155715,1,0.12738752,4.310956615593665
20.0,random,d2,formal,181.0,89.0,27.0,6.0,0.0,0,1.0,4.1193476,7.0,2.136112,1.0,1.580519,0,0.97367439,4.9407260793849614
20.0,random,d2,formal,132.0,59.0,44.0,8.0,0.0,0,1.0,4.490871,6.0,1.624336,1.0,1.1557682,0,0.95656668,4.130068687418094
20.0,random,d2,formal,20.0,58.0,36.0,4.0,1.0,0,1.0,3.163572,5.0,2.77488,1.0,2.2698848,0,0.96429176,6.237972080107641
20.0,random,d2,formal,126.0,73.0,66.0,4.0,1.0,0,1.0,2.710728,6.0,1.624336,1.0,1.1557682,0,0.97212928,4.5812026813575955
20.0,random,d1,formal,6.0,57.0,16.0,8.0,0.0,0,1.0,5.407625,6.0,5.1150637,3.0,2.868485,0,0.97910251,5.0986890265736005
20.0,random,d1,formal,231.0,54.0,43.0,8.0,0.0,0,1.0,4.361609,5.0,3.4389648,2.0,1.155715,0,0.97519435,4.154294943112465
20.0,random,d2,formal,10.0,38.0,17.0,9.0,0.0,0,1.0,4.1893063,5.0,2.77488,1.0,2.2698848,0,0.95980094,6.556569436368661
20.0,random,d1,formal,35.0,98.0,17.0,3.0,1.0,1,1.0,6.3978157,6.0,3.315762,4.0,4.609249,1,0.13713048,6.515059777849065
20.0,random,d2,formal,219.0,99.0,22.0,3.0,1.0,0,1.0,3.918383,6.0,2.0150013,2.0,1.4658036,0,0.94495027,6.238868454683623
20.0,random,d2,formal,162.0,99.0,85.0,9.0,0.0,0,1.0,5.0162373,7.0,1.8848603,1.0,1.176611,0,0.9565439,4.662880972734431
20.0,random,d2,formal,208.0,31.0,27.0,8.0,0.0,0,1.0,1.6405449,7.0,2.136112,1.0,1.580519,0,0.95739463,3.7170721456271325
20.0,random,d1,formal,111.0,34.0,14.0,7.0,1.0,0,1.0,2.7144191,6.0,2.66833,3.0,1.4951198,0,0.95829405,4.688778089566389
20.0,random,d2,formal,30.0,96.0,48.0,5.0,1.0,0,1.0,1.92347,5.0,2.77488,1.0,2.2698848,0,0.97228338,5.390558746998414
20.0,random,d2,formal,278.0,81.0,68.0,4.0,1.0,0,1.0,4.782992,5.0,1.7129679,2.0,1.9309759,0,0.95965591,6.4935722858517835
20.0,random,d2,formal,214.0,37.0,25.0,6.0,0.0,1,1.0,3.069805,6.0,2.0150013,2.0,1.4658036,1,0.10487514,4.750133605373259
20.0,random,d2,formal,36.0,41.0,17.0,6.0,1.0,0,0.0,4.7873144,5.0,2.001188,1.0,2.1220582,1,0.08573913,6.239246434281674
20.0,random,d1,formal,208.0,56.0,11.0,7.0,0.0,0,1.0,4.227952,5.0,2.107183,1.0,2.3415608,0,0.91592939,7.472048073754739
20.0,random,d2,formal,250.0,74.0,57.0,4.0,0.0,0,1.0,4.824068,6.0,2.047654,2.0,1.8142202,0,0.97862821,5.744012192376829
20.0,random,d1,formal,84.0,24.0,16.0,6.0,1.0,0,1.0,3.291015,7.0,4.2169504,2.0,2.0817132,0,0.94948706,5.672447916557248
20.0,random,d2,formal,156.0,41.0,19.0,8.0,1.0,0,1.0,5.9580784,7.0,1.8848603,1.0,1.176611,0,0.96287018,4.764300407612573
20.0,random,d2,formal,225.0,41.0,19.0,3.0,0.0,1,0.0,2.223549,6.0,2.0150013,2.0,1.4658036,0,0.971592,5.696973472699484
20.0,random,d1,formal,300.0,96.0,85.0,5.0,1.0,0,1.0,2.8940682,6.0,2.536279,1.0,1.075072,0,0.97960662,3.8737037531681056
20.0,random,d1,formal,211.0,34.0,26.0,7.0,0.0,0,1.0,5.2196083,5.0,3.4389648,2.0,1.155715,0,0.96166841,5.675011934807269
20.0,random,d2,formal,260.0,88.0,68.0,3.0,0.0,0,1.0,2.157835,6.0,2.047654,2.0,1.8142202,0,0.9636782,4.00462468266452
20.0,random,d1,formal,94.0,82.0,39.0,9.0,0.0,0,1.0,6.680204,6.0,2.66833,3.0,1.4951198,0,0.96255388,6.218150325323054
20.0,random,d2,formal,154.0,92.0,16.0,6.0,0.0,0,1.0,8.423753,7.0,1.8848603,1.0,1.176611,0,0.95895067,6.001197010481716
20.0,random,d1,formal,56.0,37.0,28.0,4.0,1.0,0,1.0,2.883733,6.0,3.315762,4.0,4.609249,0,0.95899731,5.1143065014135844
20.0,random,d1,formal,118.0,85.0,41.0,5.0,1.0,0,1.0,3.515092,6.0,2.66833,3.0,1.4951198,0,0.98710192,6.153543515926675
20.0,random,d2,formal,164.0,67.0,59.0,5.0,0.0,0,1.0,2.919941,7.0,1.8848603,1.0,1.176611,0,0.96703177,4.711333687728802
20.0,random,d2,formal,5.0,38.0,11.0,9.0,0.0,1,1.0,4.7096653,5.0,2.77488,1.0,2.2698848,1,0.10559764,6.853839778740363
20.0,random,d1,formal,298.0,37.0,23.0,4.0,1.0,0,1.0,3.170271,6.0,2.536279,1.0,1.075072,0,0.9576772,3.782776812091144
20.0,random,d2,formal,73.0,44.0,38.0,5.0,0.0,0,1.0,2.3897421,6.0,2.3876219,1.0,1.364495,0,0.95888166,3.9483617172792655
20.0,random,d1,formal,103.0,31.0,26.0,6.0,0.0,0,1.0,3.8016708,6.0,2.66833,3.0,1.4951198,0,0.97731471,4.800114739221486
20.0,random,d2,formal,159.0,53.0,33.0,4.0,1.0,1,1.0,2.496484,7.0,1.8848603,1.0,1.176611,1,0.07172486,4.718574689606034
20.0,random,d2,formal,139.0,22.0,16.0,8.0,0.0,0,1.0,5.4895372,6.0,1.624336,1.0,1.1557682,0,0.95654501,4.929638611452781
20.0,random,d2,formal,98.0,97.0,28.0,7.0,1.0,0,1.0,4.383642,6.0,2.094439,1.0,1.1593959,0,0.95155279,6.090065558516904
20.0,random,d2,formal,197.0,44.0,16.0,9.0,0.0,0,1.0,7.164503,7.0,2.136112,1.0,1.580519,0,0.96369091,6.170851759348266
20.0,random,d1,formal,98.0,75.0,62.0,8.0,1.0,0,1.0,4.329768,6.0,2.66833,3.0,1.4951198,0,0.95615217,4.836495011144047
20.0,random,d2,formal,251.0,65.0,34.0,8.0,1.0,0,1.0,5.146429,6.0,2.047654,2.0,1.8142202,0,0.95911105,4.398721698606564
20.0,random,d2,formal,284.0,22.0,16.0,9.0,1.0,0,1.0,1.969625,5.0,1.7129679,2.0,1.9309759,0,0.96066511,4.513191908965209
20.0,random,d2,formal,8.0,97.0,43.0,5.0,1.0,0,1.0,3.8191178,5.0,2.77488,1.0,2.2698848,0,0.96775994,5.324442769046634
20.0,random,d1,formal,251.0,64.0,26.0,5.0,0.0,0,1.0,4.565116,6.0,2.2766688,1.0,1.155801,0,0.97387807,4.288240213535073
20.0,random,d1,formal,124.0,85.0,78.0,5.0,0.0,0,1.0,3.9740248,7.0,1.7332242,1.0,1.1387279,0,0.96714672,4.031617067194721
20.0,random,d2,formal,220.0,39.0,28.0,7.0,0.0,0,1.0,3.5934951,6.0,2.0150013,2.0,1.4658036,0,0.94742636,5.342513357259978
20.0,random,d1,formal,112.0,25.0,12.0,4.0,1.0,0,1.0,4.0321903,6.0,2.66833,3.0,1.4951198,0,0.95722917,5.763160526545853
20.0,random,d2,formal,143.0,49.0,15.0,3.0,1.0,0,1.0,5.346633,6.0,1.624336,1.0,1.1557682,0,0.96969613,5.228623602461769
20.0,random,d1,formal,151.0,66.0,58.0,4.0,1.0,1,1.0,5.444875,7.0,2.027408,3.0,2.062536,1,0.1033205,5.226895327169021
20.0,random,d2,formal,203.0,45.0,34.0,7.0,0.0,0,1.0,2.870478,7.0,2.136112,1.0,1.580519,0,0.96010772,3.8017426619653563
20.0,random,d1,formal,86.0,67.0,43.0,6.0,1.0,1,1.0,4.149584,7.0,4.2169504,2.0,2.0817132,1,0.09215628,5.611797872645971
20.0,random,d2,formal,38.0,67.0,44.0,6.0,0.0,0,1.0,4.493526,5.0,2.001188,1.0,2.1220582,0,0.99417949,5.722867912834219
20.0,random,d1,formal,4.0,95.0,35.0,6.0,0.0,1,1.0,4.249939,6.0,5.1150637,3.0,2.868485,1,0.09334151,5.134721458669142
20.0,random,d1,formal,289.0,34.0,18.0,9.0,0.0,0,1.0,4.121336,6.0,2.536279,1.0,1.075072,0,0.96453712,5.414652992444934
20.0,random,d1,formal,174.0,39.0,16.0,5.0,0.0,0,1.0,3.9653058,7.0,2.027408,3.0,2.062536,0,0.98427898,4.551279510316604
20.0,random,d2,formal,205.0,46.0,22.0,6.0,1.0,1,1.0,2.79086,7.0,2.136112,1.0,1.580519,1,0.08388899,5.309912108801043
20.0,random,d1,formal,240.0,99.0,68.0,5.0,0.0,0,1.0,3.149332,5.0,3.4389648,2.0,1.155715,0,0.98681926,4.404788297998003
20.0,random,d1,formal,157.0,56.0,47.0,4.0,0.0,0,1.0,2.5168362,7.0,2.027408,3.0,2.062536,0,0.96636221,4.833092984428374
20.0,random,d2,formal,224.0,56.0,29.0,3.0,0.0,1,1.0,4.792946,6.0,2.0150013,2.0,1.4658036,1,0.12956931,5.166399094366225
20.0,random,d2,formal,50.0,29.0,16.0,5.0,1.0,0,1.0,1.756288,5.0,2.001188,1.0,2.1220582,0,0.95940942,4.751997038925878
20.0,random,d1,formal,45.0,39.0,26.0,4.0,1.0,0,1.0,3.521625,6.0,3.315762,4.0,4.609249,0,0.95722464,5.7948819027221345
20.0,random,d2,formal,133.0,67.0,43.0,9.0,0.0,0,1.0,3.044558,6.0,1.624336,1.0,1.1557682,0,0.95937876,5.145992576126002
20.0,random,d2,formal,65.0,32.0,12.0,5.0,0.0,1,1.0,2.17806,6.0,2.3876219,1.0,1.364495,1,0.09583048,3.58487345173108
20.0,random,d1,formal,222.0,85.0,25.0,5.0,0.0,1,1.0,4.8131685,5.0,3.4389648,2.0,1.155715,1,0.09910245,3.698081237063213
20.0,random,d1,formal,264.0,64.0,39.0,7.0,1.0,0,1.0,5.289384,6.0,2.2766688,1.0,1.155801,0,0.94663735,5.756017776608272
