user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
6.0,none,d1,formal,68.0,33.0,13.0,8.0,0.0,0,1.0,6.195783,5.0,2.987524,1.0,1.2847319,0,0.9782176,4.459467455603302
6.0,none,d1,formal,123.0,56.0,42.0,3.0,0.0,0,1.0,8.98601,5.0,2.431446,1.0,0.960731,0,0.98548615,4.448621582553412
6.0,none,d1,formal,133.0,85.0,26.0,8.0,0.0,0,1.0,7.5534987,5.0,2.431446,1.0,0.960731,0,0.98579887,5.9124182267917575
6.0,none,d2,formal,84.0,95.0,84.0,9.0,0.0,0,1.0,4.145398,6.0,1.952966,1.0,1.4846461,0,0.97531999,4.63718576476412
6.0,none,d1,formal,222.0,38.0,18.0,3.0,0.0,0,1.0,2.8020668,4.0,1.8755262,1.0,1.337703,0,0.97263282,4.9191368514471305
6.0,none,d1,formal,120.0,37.0,28.0,7.0,0.0,0,1.0,7.49166,5.0,3.231723,1.0,1.002495,0,0.97635191,5.009517898141935
6.0,none,d1,formal,250.0,27.0,18.0,7.0,0.0,0,1.0,3.0347798,3.0,2.800215,1.0,1.0816541,0,0.97464306,5.297035076505769
6.0,none,d2,formal,91.0,97.0,31.0,5.0,0.0,0,1.0,3.2998164,6.0,1.7749851,1.0,1.3293021,0,0.9993081,5.4061941193760354
6.0,none,d2,formal,116.0,56.0,16.0,8.0,0.0,1,1.0,4.106003,6.0,1.7749851,1.0,1.3293021,1,0.13246726,4.809492316040403
6.0,none,d2,formal,117.0,25.0,18.0,9.0,0.0,0,1.0,2.859304,6.0,1.7749851,1.0,1.3293021,0,0.97677339,5.04746987007008
6.0,none,d2,formal,100.0,34.0,27.0,5.0,0.0,0,1.0,3.23741,6.0,1.7749851,1.0,1.3293021,0,0.97918741,3.6151461828635396
6.0,none,d2,formal,187.0,65.0,37.0,3.0,0.0,0,1.0,7.870342,5.0,2.104418,1.0,1.2523253,0,0.973605,5.555801476227887
6.0,none,d1,formal,165.0,29.0,12.0,9.0,0.0,0,1.0,6.251963,5.0,1.704148,1.0,1.2315049,0,0.97660144,5.593461268455423
6.0,none,d2,formal,124.0,97.0,27.0,8.0,0.0,0,1.0,5.14351,5.0,2.250174,1.0,1.4126892,0,0.94383872,5.5617785494738285
6.0,none,d1,formal,47.0,87.0,59.0,6.0,0.0,0,1.0,6.1893663,6.0,2.81144,1.0,1.746911,0,0.97922292,5.501965534701592
6.0,none,d2,formal,13.0,62.0,34.0,8.0,0.0,0,1.0,7.001524,7.0,5.117811,1.0,1.1291199,0,0.97591719,6.503711159333943
6.0,none,d2,formal,68.0,42.0,22.0,8.0,0.0,0,1.0,5.633172,6.0,1.952966,1.0,1.4846461,0,0.97713758,4.403478862701362
6.0,none,d1,formal,74.0,36.0,14.0,5.0,0.0,0,1.0,3.364216,5.0,2.987524,1.0,1.2847319,0,0.97691066,4.095181928530836
6.0,none,d2,formal,119.0,33.0,17.0,6.0,0.0,0,1.0,4.7007847,6.0,1.7749851,1.0,1.3293021,0,0.97739749,4.283863284677427
6.0,none,d2,formal,109.0,53.0,41.0,3.0,0.0,1,1.0,4.9176874,6.0,1.7749851,1.0,1.3293021,1,0.0806,4.596898417280927
6.0,none,d1,formal,204.0,31.0,11.0,8.0,0.0,0,1.0,5.997533,4.0,2.323153,1.0,1.1167932,0,0.97507619,3.9920871651692043
6.0,none,d2,formal,9.0,32.0,17.0,3.0,0.0,1,1.0,5.11975,7.0,5.117811,1.0,1.1291199,1,0.09339441,6.81685220942025
6.0,none,d1,formal,61.0,46.0,22.0,6.0,0.0,1,1.0,5.80298,5.0,2.987524,1.0,1.2847319,1,0.06968136,5.322563467664109
6.0,none,d1,formal,111.0,69.0,46.0,5.0,0.0,0,1.0,2.6671712,5.0,3.231723,1.0,1.002495,0,0.99084103,4.237402499725461
6.0,none,d1,formal,283.0,39.0,18.0,7.0,0.0,1,1.0,5.0826693,3.0,3.54645,1.0,1.0417228,1,0.09542547,4.554026476528307
6.0,none,d2,formal,42.0,78.0,65.0,8.0,0.0,0,1.0,4.965881,7.0,2.284916,1.0,1.252578,0,0.97910076,4.824424497392066
6.0,none,d2,formal,123.0,75.0,32.0,8.0,0.0,0,1.0,4.795472,5.0,2.250174,1.0,1.4126892,0,0.97883692,5.910019089954266
6.0,none,d2,formal,106.0,21.0,14.0,3.0,0.0,0,1.0,2.4837089,6.0,1.7749851,1.0,1.3293021,0,0.97678934,5.2583735551029065
6.0,none,d1,formal,154.0,24.0,14.0,6.0,0.0,0,1.0,4.3914423,5.0,1.704148,1.0,1.2315049,0,0.98123732,3.926493567272417
6.0,none,d2,formal,233.0,43.0,34.0,3.0,0.0,1,1.0,7.978802,5.0,2.6031182,1.0,1.159678,1,0.07639035,5.080456441876475
6.0,none,d1,formal,64.0,98.0,72.0,9.0,0.0,0,1.0,9.448404,5.0,2.987524,1.0,1.2847319,0,0.97363604,5.087031759181021
6.0,none,d1,formal,177.0,75.0,15.0,5.0,0.0,1,1.0,4.669463,5.0,1.704148,1.0,1.2315049,1,0.07426899,3.3611806719406703
6.0,none,d2,formal,133.0,51.0,45.0,7.0,0.0,0,1.0,2.9838622,5.0,2.250174,1.0,1.4126892,0,0.97812696,5.297582727446739
6.0,none,d1,formal,43.0,68.0,48.0,3.0,0.0,0,1.0,3.217408,6.0,2.81144,1.0,1.746911,0,0.97594026,4.807683294855253
6.0,none,d1,formal,126.0,33.0,12.0,7.0,0.0,1,1.0,4.6769514,5.0,2.431446,1.0,0.960731,1,0.09110821,5.883835209529429
6.0,none,d2,formal,37.0,23.0,16.0,3.0,0.0,0,1.0,6.117264,7.0,2.284916,1.0,1.252578,0,0.97649871,5.249605378844779
6.0,none,d1,formal,176.0,41.0,21.0,4.0,0.0,1,1.0,3.3954098,5.0,1.704148,1.0,1.2315049,1,0.06937252,4.235880271491327
6.0,none,d1,formal,76.0,87.0,72.0,5.0,0.0,1,1.0,8.866,5.0,2.987524,1.0,1.2847319,1,0.08117923,4.5970329654230655
6.0,none,d2,formal,186.0,42.0,33.0,6.0,0.0,0,1.0,3.713759,5.0,2.104418,1.0,1.2523253,0,0.97621676,5.45573500820247
6.0,none,d2,formal,45.0,85.0,59.0,3.0,0.0,0,1.0,6.575099,7.0,2.284916,1.0,1.252578,0,0.96995861,5.256884340369881
6.0,none,d2,formal,229.0,63.0,49.0,9.0,0.0,0,1.0,8.625387,5.0,2.6031182,1.0,1.159678,0,0.9786927,5.284040407373884
6.0,none,d1,formal,210.0,72.0,35.0,6.0,0.0,0,1.0,8.012814,4.0,2.323153,1.0,1.1167932,0,0.99293816,6.189063479639008
6.0,none,d2,formal,228.0,27.0,14.0,7.0,0.0,0,1.0,3.25532,5.0,2.6031182,1.0,1.159678,0,0.98051483,3.745845697073448
6.0,none,d1,formal,36.0,68.0,34.0,3.0,0.0,0,1.0,4.385543,6.0,2.81144,1.0,1.746911,0,0.99226755,5.51427960727232
6.0,none,d2,formal,137.0,71.0,48.0,5.0,0.0,0,1.0,4.504398,5.0,2.250174,1.0,1.4126892,0,0.99215529,4.136131924477856
6.0,none,d1,formal,71.0,37.0,27.0,4.0,0.0,0,1.0,4.113665,5.0,2.987524,1.0,1.2847319,0,0.97715805,4.0204119683818265
6.0,none,d2,formal,194.0,54.0,23.0,3.0,0.0,0,1.0,6.53397,5.0,2.104418,1.0,1.2523253,0,0.98444028,5.4361900691036045
6.0,none,d1,formal,105.0,59.0,22.0,6.0,0.0,0,1.0,5.2281,5.0,3.231723,1.0,1.002495,0,0.99484796,5.659148267453026
6.0,none,d2,formal,95.0,25.0,18.0,5.0,0.0,0,1.0,2.599554,6.0,1.7749851,1.0,1.3293021,0,0.97922964,3.7437241886629162
6.0,none,d1,formal,87.0,89.0,76.0,4.0,0.0,0,1.0,6.985392,5.0,2.987524,1.0,1.2847319,0,0.97529517,3.818020312981851
6.0,none,d1,formal,236.0,62.0,38.0,8.0,0.0,1,1.0,9.062166,4.0,1.8755262,1.0,1.337703,1,0.08839668,4.661088094027892
6.0,none,d2,formal,39.0,88.0,21.0,7.0,0.0,0,1.0,3.496132,7.0,2.284916,1.0,1.252578,0,0.93163925,5.893937795198901
6.0,none,d1,formal,226.0,46.0,21.0,9.0,0.0,0,1.0,5.837883,4.0,1.8755262,1.0,1.337703,0,0.97377008,5.260148987149148
6.0,none,d1,formal,298.0,35.0,14.0,4.0,0.0,0,1.0,4.7230186,3.0,3.54645,1.0,1.0417228,0,0.9830503,4.87617557019637
6.0,none,d2,formal,259.0,22.0,16.0,9.0,0.0,0,1.0,3.4496007,5.0,2.047044,1.0,1.379606,0,0.97632081,3.5027426906594656
6.0,none,d2,formal,104.0,21.0,15.0,6.0,0.0,1,1.0,3.75338,6.0,1.7749851,1.0,1.3293021,1,0.08925996,4.70643572027316
6.0,none,d1,formal,160.0,29.0,18.0,7.0,0.0,0,1.0,8.498439,5.0,1.704148,1.0,1.2315049,0,0.98051518,4.553657273810971
6.0,none,d2,formal,52.0,52.0,14.0,6.0,0.0,0,1.0,4.659142,7.0,2.284916,1.0,1.252578,0,0.97994103,5.355408581053753
6.0,none,d1,formal,82.0,48.0,28.0,9.0,0.0,0,1.0,3.489107,5.0,2.987524,1.0,1.2847319,0,0.98953061,3.69598003864665
6.0,none,d1,formal,292.0,96.0,72.0,7.0,0.0,0,1.0,4.608125,3.0,3.54645,1.0,1.0417228,0,0.97713246,5.108910824706475
6.0,none,d1,formal,260.0,75.0,51.0,5.0,0.0,0,1.0,3.2030604,3.0,2.800215,1.0,1.0816541,0,0.98232174,4.708247133526066
6.0,none,d2,formal,198.0,84.0,65.0,3.0,0.0,0,1.0,4.646184,5.0,2.104418,1.0,1.2523253,0,0.98308146,5.052175731019803
6.0,none,d2,formal,129.0,27.0,14.0,9.0,0.0,0,1.0,2.857467,5.0,2.250174,1.0,1.4126892,0,0.97673593,4.86218321176066
6.0,none,d1,formal,144.0,59.0,38.0,8.0,0.0,0,1.0,4.509513,5.0,2.431446,1.0,0.960731,0,0.98260099,5.024414241674674
6.0,none,d2,formal,2.0,24.0,15.0,8.0,0.0,0,1.0,3.311274,7.0,5.117811,1.0,1.1291199,0,0.97872808,4.244520001913049
6.0,none,d2,formal,33.0,64.0,12.0,6.0,0.0,0,1.0,3.43334,7.0,2.284916,1.0,1.252578,0,0.97587679,6.991109603948084
6.0,none,d1,formal,187.0,84.0,63.0,8.0,0.0,0,1.0,3.632639,4.0,2.323153,1.0,1.1167932,0,0.98343514,5.042273259672015
6.0,none,d2,formal,47.0,58.0,28.0,3.0,0.0,1,1.0,2.689127,7.0,2.284916,1.0,1.252578,1,0.10392161,4.96728065340915
6.0,none,d2,formal,274.0,38.0,18.0,6.0,0.0,0,1.0,3.6179128,6.0,2.701425,1.0,1.3848231,0,0.97486896,3.661798862753248
6.0,none,d1,formal,37.0,88.0,65.0,9.0,0.0,0,1.0,3.757063,6.0,2.81144,1.0,1.746911,0,0.98028072,5.600812326573327
6.0,none,d2,formal,78.0,96.0,61.0,6.0,0.0,0,1.0,3.139936,6.0,1.952966,1.0,1.4846461,0,0.98077085,5.874045209803763
6.0,none,d1,formal,273.0,33.0,22.0,9.0,0.0,0,1.0,2.617368,3.0,3.54645,1.0,1.0417228,0,0.97438996,3.9926133976548
6.0,none,d2,formal,211.0,85.0,61.0,3.0,0.0,1,1.0,8.565075,5.0,2.6031182,1.0,1.159678,1,0.09373618,4.998547776190198
6.0,none,d1,formal,286.0,98.0,88.0,6.0,0.0,0,1.0,5.69444,3.0,3.54645,1.0,1.0417228,0,0.98257356,3.8268097724093817
6.0,none,d2,formal,205.0,72.0,26.0,5.0,0.0,0,1.0,4.321107,5.0,2.104418,1.0,1.2523253,0,0.99763552,3.8935821122482226
6.0,none,d1,formal,15.0,73.0,26.0,6.0,0.0,0,1.0,9.494483,6.0,4.332367,1.0,4.296424,0,0.99234272,6.745138523429528
6.0,none,d1,formal,81.0,96.0,44.0,6.0,0.0,0,1.0,6.2042007,5.0,2.987524,1.0,1.2847319,0,0.97518357,6.738396650605025
6.0,none,d2,formal,216.0,24.0,13.0,3.0,0.0,0,1.0,4.265607,5.0,2.6031182,1.0,1.159678,0,0.97754608,4.396757636828801
6.0,none,d1,formal,207.0,49.0,21.0,9.0,0.0,0,1.0,6.4505806,4.0,2.323153,1.0,1.1167932,0,0.97744304,5.77987644030976
6.0,none,d2,formal,57.0,85.0,42.0,7.0,0.0,0,1.0,3.530354,7.0,2.284916,1.0,1.252578,0,0.98358229,5.481195327113344
6.0,none,d1,formal,140.0,97.0,63.0,8.0,0.0,0,1.0,3.8941548,5.0,2.431446,1.0,0.960731,0,0.98668133,5.51642772122388
6.0,none,d2,formal,278.0,48.0,24.0,6.0,0.0,1,1.0,3.969902,6.0,2.701425,1.0,1.3848231,1,0.08678133,5.5554192874534705
6.0,none,d1,formal,261.0,65.0,22.0,7.0,0.0,0,1.0,2.2626889,3.0,2.800215,1.0,1.0816541,0,0.98362151,5.501291842584886
6.0,none,d1,formal,10.0,96.0,59.0,7.0,0.0,0,1.0,7.773418,6.0,4.332367,1.0,4.296424,0,0.9894495,5.580406697149915
6.0,none,d2,formal,108.0,57.0,44.0,6.0,0.0,0,1.0,3.8610802,6.0,1.7749851,1.0,1.3293021,0,0.98661532,4.65292647422281
6.0,none,d2,formal,148.0,75.0,57.0,5.0,0.0,0,1.0,3.1428387,5.0,2.250174,1.0,1.4126892,0,0.97985715,4.799744156598885
6.0,none,d2,formal,67.0,34.0,25.0,5.0,0.0,0,1.0,6.04932,6.0,1.952966,1.0,1.4846461,0,0.97851217,3.824362368305966
6.0,none,d2,formal,210.0,97.0,41.0,5.0,0.0,0,1.0,8.773626,5.0,2.104418,1.0,1.2523253,0,0.97507002,5.851857810851661
6.0,none,d2,formal,62.0,52.0,13.0,9.0,0.0,0,1.0,4.814274,6.0,1.952966,1.0,1.4846461,0,0.97854004,4.9661314971001715
6.0,none,d2,formal,101.0,47.0,27.0,9.0,0.0,0,1.0,5.445033,6.0,1.7749851,1.0,1.3293021,0,0.98984027,3.8794527584815572
6.0,none,d1,formal,152.0,52.0,42.0,6.0,0.0,0,1.0,2.5881412,5.0,1.704148,1.0,1.2315049,0,0.97970022,4.118884611009733
6.0,none,d2,formal,215.0,88.0,44.0,6.0,0.0,0,1.0,3.8926747,5.0,2.6031182,1.0,1.159678,0,0.98975568,5.666396942626667
6.0,none,d1,formal,163.0,56.0,24.0,7.0,0.0,0,1.0,3.398559,5.0,1.704148,1.0,1.2315049,0,0.97769594,5.13930031080724
6.0,none,d1,formal,112.0,62.0,22.0,4.0,0.0,1,1.0,7.915441,5.0,3.231723,1.0,1.002495,1,0.06598494,4.682452244980236
6.0,none,d2,formal,48.0,47.0,28.0,6.0,0.0,0,1.0,5.642085,7.0,2.284916,1.0,1.252578,0,0.9928316,4.62718880886141
6.0,none,d1,formal,281.0,54.0,21.0,4.0,0.0,0,1.0,6.4558067,3.0,3.54645,1.0,1.0417228,0,0.98649124,5.0083410762398
6.0,none,d1,formal,202.0,48.0,21.0,8.0,0.0,0,1.0,3.418959,4.0,2.323153,1.0,1.1167932,0,0.98046893,6.123960312112802
6.0,none,d1,formal,33.0,52.0,39.0,7.0,0.0,0,1.0,7.016442,6.0,2.81144,1.0,1.746911,0,0.97771445,5.289186483234992
6.0,none,d1,formal,38.0,23.0,15.0,9.0,0.0,0,1.0,2.4378462,6.0,2.81144,1.0,1.746911,0,0.97096611,5.548585999839756
6.0,none,d1,formal,72.0,69.0,29.0,8.0,0.0,1,1.0,5.518549,5.0,2.987524,1.0,1.2847319,1,0.09871216,4.709477049689874
6.0,none,d1,formal,145.0,89.0,36.0,4.0,0.0,0,1.0,3.643095,5.0,2.431446,1.0,0.960731,0,0.98572967,5.4209226437539755
6.0,none,d2,formal,83.0,22.0,18.0,9.0,0.0,0,1.0,2.827105,6.0,1.952966,1.0,1.4846461,0,0.99587276,4.192583204217535
6.0,none,d2,formal,14.0,23.0,18.0,7.0,0.0,0,1.0,5.713539,7.0,5.117811,1.0,1.1291199,0,0.97593272,4.828534151511349
6.0,none,d2,formal,136.0,62.0,56.0,9.0,0.0,0,1.0,3.8925889,5.0,2.250174,1.0,1.4126892,0,0.97883023,3.770022256033692
6.0,none,d1,formal,224.0,58.0,13.0,3.0,0.0,0,0.0,3.69866,4.0,1.8755262,1.0,1.337703,1,0.11159738,6.697028853112287
6.0,none,d1,formal,172.0,71.0,43.0,3.0,0.0,0,1.0,7.0396824,5.0,1.704148,1.0,1.2315049,0,0.97639413,5.201364266407705
6.0,none,d2,formal,272.0,54.0,44.0,9.0,0.0,0,1.0,3.9551811,6.0,2.701425,1.0,1.3848231,0,0.97791511,3.7140121498355763
6.0,none,d1,formal,137.0,39.0,27.0,7.0,0.0,0,1.0,3.40159,5.0,2.431446,1.0,0.960731,0,0.97503783,4.172630655769682
6.0,none,d2,formal,286.0,39.0,24.0,7.0,0.0,0,1.0,2.5482872,6.0,2.701425,1.0,1.3848231,0,0.97513919,4.350989317543371
6.0,none,d1,formal,297.0,48.0,21.0,3.0,0.0,1,1.0,6.494749,3.0,3.54645,1.0,1.0417228,1,0.09140648,4.991232059922787
6.0,none,d1,formal,173.0,87.0,69.0,6.0,0.0,1,1.0,8.419041,5.0,1.704148,1.0,1.2315049,1,0.08625034,6.009106335547374
6.0,none,d2,formal,87.0,76.0,55.0,4.0,0.0,0,1.0,5.8019314,6.0,1.952966,1.0,1.4846461,0,0.98661064,4.9309508245474145
6.0,none,d2,formal,60.0,97.0,83.0,3.0,0.0,0,1.0,3.582638,7.0,2.284916,1.0,1.252578,0,0.97859487,4.701722715898613
6.0,none,d2,formal,225.0,93.0,76.0,4.0,0.0,0,1.0,4.546093,5.0,2.6031182,1.0,1.159678,0,0.98752318,6.2185360611694085
6.0,none,d2,formal,110.0,61.0,56.0,5.0,0.0,1,1.0,3.980962,6.0,1.7749851,1.0,1.3293021,1,0.14273347,3.550930791489752
6.0,none,d1,formal,186.0,79.0,58.0,4.0,0.0,0,1.0,5.5953817,4.0,2.323153,1.0,1.1167932,0,0.98372559,5.33730496531013
6.0,none,d1,formal,99.0,97.0,19.0,4.0,0.0,0,1.0,9.854039,5.0,3.231723,1.0,1.002495,0,0.9773526,6.763450433301899
6.0,none,d1,formal,242.0,81.0,52.0,9.0,0.0,0,1.0,7.284689,3.0,2.800215,1.0,1.0816541,0,0.97965256,4.548693494157339
6.0,none,d2,formal,85.0,23.0,18.0,7.0,0.0,0,1.0,1.9342,6.0,1.952966,1.0,1.4846461,0,0.97619063,4.8584007033091545
6.0,none,d2,formal,51.0,27.0,19.0,8.0,0.0,1,1.0,6.561242,7.0,2.284916,1.0,1.252578,1,0.0852691,4.604329335071649
6.0,none,d1,formal,49.0,69.0,24.0,4.0,0.0,0,1.0,3.8000238,6.0,2.81144,1.0,1.746911,0,0.98744235,5.956294368638772
6.0,none,d1,formal,228.0,47.0,31.0,6.0,0.0,0,1.0,4.750104,4.0,1.8755262,1.0,1.337703,0,0.9740899,4.138826181531417
6.0,none,d1,formal,12.0,73.0,39.0,5.0,0.0,0,1.0,8.67152,6.0,4.332367,1.0,4.296424,0,0.98783159,3.6394785925882953
6.0,none,d2,formal,50.0,93.0,63.0,5.0,0.0,1,1.0,3.5602179,7.0,2.284916,1.0,1.252578,1,0.06846941,3.9268805846263595
6.0,none,d2,formal,4.0,22.0,18.0,4.0,0.0,0,0.0,2.4322228,7.0,5.117811,1.0,1.1291199,1,0.20163456,4.471297297048563
6.0,none,d1,formal,195.0,32.0,11.0,3.0,0.0,1,1.0,4.574626,4.0,2.323153,1.0,1.1167932,1,0.07305136,4.733608006000624
6.0,none,d1,formal,121.0,22.0,16.0,6.0,0.0,1,1.0,8.166842,5.0,2.431446,1.0,0.960731,1,0.09334362,4.681282372233288
6.0,none,d1,formal,150.0,52.0,28.0,4.0,0.0,1,1.0,9.653979,5.0,2.431446,1.0,0.960731,1,0.07624275,5.188054927681573
6.0,none,d2,formal,206.0,77.0,13.0,8.0,0.0,1,1.0,4.467606,5.0,2.104418,1.0,1.2523253,1,0.06914589,6.104192383747517
6.0,none,d2,formal,144.0,64.0,34.0,7.0,0.0,0,1.0,4.275579,5.0,2.250174,1.0,1.4126892,0,0.98488062,5.179893316385935
6.0,none,d1,formal,11.0,32.0,27.0,6.0,0.0,0,1.0,5.641753,6.0,4.332367,1.0,4.296424,0,0.98528017,5.009039961394992
6.0,none,d2,formal,256.0,36.0,14.0,5.0,0.0,0,1.0,6.063113,5.0,2.047044,1.0,1.379606,0,0.97688335,4.290412236017651
6.0,none,d1,formal,235.0,27.0,11.0,4.0,0.0,1,1.0,5.3378496,4.0,1.8755262,1.0,1.337703,1,0.0803762,4.970807242264589
6.0,none,d2,formal,183.0,55.0,21.0,3.0,0.0,0,1.0,6.7454023,5.0,2.104418,1.0,1.2523253,0,0.99306302,5.160453299696802
6.0,none,d2,formal,79.0,35.0,12.0,6.0,0.0,0,1.0,4.539604,6.0,1.952966,1.0,1.4846461,0,0.99770727,5.614778534567347
6.0,none,d1,formal,3.0,35.0,18.0,9.0,0.0,0,1.0,4.7173433,6.0,4.332367,1.0,4.296424,0,0.97993208,5.289576305636264
