user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
35.0,none,d1,formal,283.0,45.0,15.0,8.0,0.0,0,1.0,2.2063868,5.0,2.6527162,1.0,1.7727892,0,0.98016829,3.0979889974503605
1.0,none,d1,formal,151.0,81.0,51.0,3.0,0.0,1,1.0,3.190503,7.0,1.9203398,3.0,1.3295228,1,0.08187726,3.8524605952857494
15.0,none,d1,formal,122.0,28.0,11.0,8.0,0.0,0,1.0,3.5847952,7.0,1.6472833,1.0,1.6464503,0,0.99341402,4.254125525211686
33.0,none,d2,formal,39.0,78.0,63.0,7.0,0.0,0,1.0,3.903039,6.0,2.128819,3.0,1.2106509,0,0.97464358,4.709153796078735
18.0,none,d1,formal,236.0,86.0,14.0,5.0,0.0,0,1.0,4.414857,2.0,2.454837,5.0,2.050046,0,0.98128507,3.804805785052234
15.0,none,d1,formal,284.0,69.0,23.0,4.0,0.0,0,1.0,6.207388,7.0,3.122025,2.0,2.0132327,0,0.99149112,5.457243536160747
18.0,none,d2,formal,253.0,71.0,47.0,7.0,0.0,0,1.0,6.599353,5.0,2.36249,5.0,2.377129,0,0.9800089,4.59174961775046
2.0,none,d2,formal,35.0,34.0,13.0,3.0,0.0,1,1.0,3.1307158,6.0,3.89276,1.0,1.1776831,1,0.04782681,4.05170588692197
18.0,none,d1,formal,263.0,63.0,26.0,9.0,0.0,0,1.0,4.9792423,2.0,2.288686,6.0,1.733952,0,0.98081846,5.563602770310502
2.0,none,d2,formal,81.0,22.0,18.0,8.0,0.0,0,1.0,6.449146,7.0,2.030723,1.0,2.555899,0,0.98270179,3.150597575602645
35.0,none,d1,formal,85.0,32.0,15.0,6.0,0.0,0,1.0,2.848404,7.0,2.4965122,1.0,2.2890444,0,0.98283601,3.742130732888172
35.0,none,d1,formal,31.0,95.0,34.0,4.0,0.0,0,1.0,6.8676996,7.0,3.0851889,1.0,3.17067,0,0.99061548,5.703504581765801
1.0,none,d2,formal,299.0,28.0,12.0,4.0,0.0,1,1.0,3.382028,7.0,1.6887758,1.0,1.2749221,1,0.09046207,3.368164499731466
21.0,none,d2,formal,258.0,39.0,18.0,5.0,0.0,0,1.0,4.194027,3.0,5.937761,1.0,1.1225936,0,0.99156942,3.8712153539792826
5.0,none,d1,formal,74.0,88.0,73.0,3.0,0.0,1,1.0,3.7621908,5.0,3.023575,5.0,1.008821,1,0.07390894,4.2383223142147175
5.0,none,d1,formal,278.0,72.0,64.0,4.0,0.0,1,1.0,3.708024,2.0,2.389234,4.0,1.0598361,1,0.09574967,4.604643971883121
35.0,none,d1,formal,247.0,92.0,58.0,6.0,0.0,0,1.0,6.186717,5.0,3.190268,1.0,1.6604228,0,0.97773462,5.526217736753962
15.0,none,d1,formal,6.0,74.0,18.0,6.0,0.0,1,0.0,6.1624646,7.0,4.3159866,2.0,2.439187,0,0.97478019,7.059103242099271
18.0,none,d1,formal,212.0,59.0,24.0,6.0,0.0,0,1.0,4.9935093,2.0,2.454837,5.0,2.050046,0,0.98097117,5.076504831062053
5.0,none,d2,formal,264.0,34.0,14.0,4.0,0.0,1,1.0,1.9164932,2.0,2.237699,4.0,1.1448939,1,0.09558192,3.3119327900130022
21.0,none,d1,formal,73.0,69.0,22.0,3.0,0.0,0,1.0,4.224597,4.0,2.3596282,1.0,1.8599513,0,0.98844337,5.118087638514276
35.0,none,d2,formal,4.0,37.0,14.0,8.0,0.0,0,1.0,2.7409658,5.0,5.9537687,4.0,4.720027,0,0.97978842,4.8783853910198305
33.0,none,d2,formal,277.0,23.0,19.0,9.0,0.0,0,1.0,2.098562,7.0,2.593568,5.0,1.2219541,0,0.99250464,2.6996537612781957
18.0,none,d2,formal,176.0,29.0,14.0,8.0,0.0,0,1.0,5.061159,5.0,2.455084,3.0,1.136939,0,0.9758154,5.020412362899301
2.0,none,d1,formal,119.0,64.0,33.0,8.0,0.0,0,1.0,3.670371,7.0,1.5572028,1.0,1.3642101,0,0.98138828,4.036150894645422
35.0,none,d1,formal,149.0,75.0,39.0,7.0,0.0,0,1.0,5.0167727,7.0,4.909174,1.0,1.9244092,0,0.97977236,5.166606168534378
35.0,none,d1,formal,222.0,47.0,27.0,3.0,0.0,0,1.0,4.4484243,6.0,3.671864,1.0,1.3003459,0,0.9764205,4.422781741931691
15.0,none,d1,formal,160.0,95.0,17.0,5.0,0.0,0,1.0,4.145075,7.0,1.589297,1.0,1.7841752,0,0.97462332,4.865558570064312
15.0,none,d1,formal,200.0,92.0,69.0,8.0,0.0,0,1.0,6.26054,7.0,2.847331,1.0,1.250021,0,0.97810657,5.364185486008081
14.0,none,d2,formal,45.0,39.0,18.0,3.0,0.0,1,1.0,5.717265,7.0,2.880237,2.0,3.651242,1,0.09558074,4.572730371631674
1.0,none,d1,formal,131.0,99.0,38.0,7.0,0.0,0,1.0,6.2818937,6.0,2.212436,2.0,1.644167,0,0.99635123,6.399129876914912
21.0,none,d2,formal,270.0,48.0,27.0,6.0,0.0,0,1.0,3.1961112,3.0,5.937761,1.0,1.1225936,0,0.98178801,4.086602009925865
18.0,none,d2,formal,166.0,67.0,54.0,5.0,0.0,0,1.0,2.3743002,5.0,2.455084,3.0,1.136939,0,0.97525911,3.530318706831368
21.0,none,d1,formal,284.0,63.0,18.0,5.0,0.0,0,0.0,4.805356,3.0,2.3617861,2.0,3.7771719,1,0.12073187,5.334869716372065
21.0,none,d2,formal,296.0,62.0,48.0,6.0,0.0,0,1.0,4.800075,3.0,1.9387746,1.0,1.2870679,0,0.9832863,4.816710199143725
18.0,none,d1,formal,46.0,93.0,35.0,9.0,0.0,0,1.0,4.826994,4.0,2.3458872,4.0,1.3184621,0,0.98708155,4.482034573494888
21.0,none,d1,formal,271.0,77.0,16.0,4.0,0.0,0,1.0,9.252078,3.0,2.3617861,2.0,3.7771719,0,0.99092021,5.535683852036304
18.0,none,d2,formal,117.0,22.0,13.0,4.0,0.0,0,1.0,3.928667,5.0,1.9414971,3.0,1.7635698,0,0.97555292,4.331116432808781
33.0,none,d2,formal,252.0,46.0,36.0,4.0,0.0,0,1.0,2.383494,6.0,1.7412162,5.0,1.2821529,0,0.97851215,3.064684625118346
14.0,none,d2,formal,46.0,75.0,52.0,9.0,0.0,0,1.0,9.514896,7.0,2.880237,2.0,3.651242,0,0.97663469,5.452442828870029
15.0,none,d1,formal,69.0,75.0,17.0,7.0,0.0,0,1.0,9.060509,7.0,1.8004692,2.0,1.3541713,0,0.996008,8.163712442786856
2.0,none,d2,formal,37.0,35.0,26.0,8.0,0.0,0,1.0,3.215375,6.0,3.89276,1.0,1.1776831,0,0.98132731,3.6111406205556893
5.0,none,d1,formal,159.0,78.0,15.0,5.0,0.0,0,1.0,1.3619282,3.0,2.136878,4.0,1.0918713,0,0.97460943,4.951908444124723
14.0,none,d2,formal,91.0,46.0,24.0,3.0,0.0,0,1.0,7.4216194,7.0,2.3351402,1.0,1.4037151,0,0.9855326,4.8470393989781835
18.0,none,d1,formal,66.0,92.0,54.0,8.0,0.0,0,1.0,5.236128,4.0,2.664537,5.0,1.2881892,0,0.97308961,5.949375639237408
35.0,none,d1,formal,190.0,31.0,28.0,3.0,0.0,0,0.0,3.520945,7.0,2.1152232,1.0,1.6052611,1,0.09655769,3.012571073519635
2.0,none,d1,formal,52.0,68.0,17.0,3.0,0.0,1,1.0,4.9336987,7.0,2.473902,1.0,3.1024399,1,0.09558047,6.349552989291856
15.0,none,d1,formal,217.0,69.0,17.0,7.0,0.0,0,1.0,6.550494,7.0,6.579914,1.0,1.2080047,0,0.97991519,4.649821778428312
21.0,none,d2,formal,227.0,34.0,25.0,9.0,0.0,1,1.0,7.0477695,4.0,1.6609159,1.0,1.2438378,1,0.09565159,4.792064722391515
15.0,none,d1,formal,298.0,39.0,16.0,8.0,0.0,0,1.0,9.213636,7.0,3.122025,2.0,2.0132327,0,0.9837715,5.573211695247647
33.0,none,d2,formal,153.0,97.0,53.0,4.0,0.0,1,1.0,4.8831673,6.0,5.470116,4.0,1.8907619,1,0.07368719,4.558948977510386
14.0,none,d2,formal,215.0,61.0,53.0,4.0,0.0,1,1.0,9.934723,5.0,2.350173,1.0,1.271797,1,0.07863757,4.407328949069433
33.0,none,d2,formal,275.0,68.0,55.0,5.0,0.0,0,1.0,2.084297,7.0,2.593568,5.0,1.2219541,0,0.97879952,3.269854597940645
18.0,none,d1,formal,102.0,28.0,14.0,4.0,0.0,0,1.0,2.491546,5.0,3.966481,5.0,24.189041,0,0.97984087,3.3830258408911273
18.0,none,d2,formal,24.0,37.0,16.0,5.0,0.0,0,1.0,2.9416668,7.0,2.2678158,1.0,1.167362,0,0.99264087,3.6454549034438104
14.0,none,d2,formal,118.0,88.0,38.0,3.0,0.0,0,1.0,4.010371,7.0,2.3351402,1.0,1.4037151,0,0.98228894,4.526434173534409
1.0,none,d1,formal,93.0,58.0,48.0,7.0,0.0,0,1.0,3.987953,7.0,1.715879,2.0,1.21615,0,0.9787332,3.095742863451127
1.0,none,d1,formal,158.0,26.0,14.0,6.0,0.0,1,1.0,4.5937767,7.0,1.9203398,3.0,1.3295228,1,0.09581875,5.4893914518606195
2.0,none,d1,formal,159.0,66.0,58.0,3.0,0.0,0,1.0,3.715425,6.0,4.837706,1.0,1.1328359,0,0.97835351,3.992226770832767
14.0,none,d2,formal,181.0,26.0,14.0,7.0,0.0,1,0.0,7.513973,7.0,2.4280498,1.0,1.6398749,0,0.97500956,5.199146121461116
33.0,none,d2,formal,1.0,74.0,36.0,6.0,0.0,0,1.0,5.093437,6.0,2.05719,2.0,1.325974,0,0.98142995,4.663903531953484
1.0,none,d2,formal,17.0,32.0,21.0,3.0,0.0,0,1.0,3.44049,6.0,2.3211462,2.0,2.619016,0,0.98660843,3.6811507371094763
1.0,none,d2,formal,232.0,34.0,27.0,8.0,0.0,0,1.0,3.880565,6.0,1.727006,2.0,1.8312347,0,0.97911759,3.7796926384311416
5.0,none,d2,formal,13.0,21.0,18.0,9.0,0.0,0,1.0,1.3591549,5.0,12.1482935,5.0,1.7386739,0,0.98022169,3.686153023727883
18.0,none,d2,formal,188.0,49.0,29.0,9.0,0.0,0,1.0,2.6135638,5.0,1.7128541,3.0,1.390991,0,0.98745567,2.7950707328711095
14.0,none,d1,formal,258.0,68.0,43.0,9.0,0.0,0,1.0,7.588366,7.0,2.634862,4.0,1.622879,0,0.97465837,4.909590029789969
15.0,none,d2,formal,38.0,39.0,11.0,8.0,0.0,0,1.0,3.7737842,7.0,2.24632,1.0,1.292531,0,0.97930214,4.901784234264439
35.0,none,d2,formal,264.0,99.0,54.0,5.0,0.0,0,0.0,2.763372,5.0,2.3653872,3.0,2.291025,1,0.09730131,5.004047389139631
15.0,none,d1,formal,50.0,42.0,22.0,9.0,0.0,0,1.0,3.6262636,7.0,1.975987,2.0,1.5133619,0,0.98979657,2.951197975669398
1.0,none,d1,formal,232.0,38.0,23.0,3.0,0.0,1,1.0,4.096834,5.0,5.0153713,4.0,2.7772489,1,0.08535817,4.06759857641505
14.0,none,d2,formal,79.0,73.0,16.0,4.0,0.0,0,1.0,5.845516,6.0,2.88122,2.0,2.134915,0,0.99458217,4.949980742387506
35.0,none,d2,formal,124.0,51.0,37.0,3.0,0.0,0,1.0,3.7006972,5.0,4.6933727,4.0,1.3698113,0,0.97461199,4.393774016516046
18.0,none,d2,formal,260.0,53.0,38.0,4.0,0.0,0,1.0,4.8585005,5.0,2.36249,5.0,2.377129,0,0.97941785,3.9615609421448363
1.0,none,d1,formal,209.0,91.0,34.0,3.0,0.0,1,1.0,6.379241,7.0,1.5392871,2.0,1.437526,1,0.11352227,5.483827194978603
5.0,none,d2,formal,214.0,65.0,53.0,3.0,0.0,1,1.0,1.7729158,3.0,1.986368,3.0,1.0103109,1,0.09303157,4.153665828970181
21.0,none,d2,formal,75.0,69.0,53.0,7.0,0.0,0,1.0,7.1580935,4.0,1.8781731,1.0,1.4068091,0,0.98868145,5.042702614155957
21.0,none,d2,formal,4.0,87.0,62.0,3.0,0.0,0,1.0,4.188878,4.0,2.334913,1.0,2.29493,0,0.97463479,5.869453177084571
2.0,none,d1,formal,175.0,41.0,26.0,9.0,0.0,0,1.0,4.8314466,6.0,4.837706,1.0,1.1328359,0,0.97686863,4.16944291920764
21.0,none,d1,formal,159.0,26.0,13.0,4.0,0.0,0,1.0,2.3382149,3.0,3.1719182,1.0,2.151782,0,0.97484751,3.299741594486237
33.0,none,d2,formal,79.0,62.0,26.0,4.0,0.0,1,1.0,7.238097,5.0,2.0123599,3.0,2.883362,1,0.09564144,5.430993045097324
33.0,none,d1,formal,162.0,26.0,19.0,3.0,0.0,0,1.0,9.737175,6.0,2.431443,6.0,1.2303948,0,0.97676854,4.935199671746951
35.0,none,d1,formal,116.0,39.0,21.0,4.0,0.0,0,1.0,4.330112,7.0,2.0972388,7.0,1.9800849,0,0.97508661,4.97613801148948
21.0,none,d2,formal,64.0,92.0,72.0,8.0,0.0,0,1.0,2.992626,4.0,1.8781731,1.0,1.4068091,0,0.97465296,3.7881623400871014
1.0,none,d2,formal,252.0,59.0,45.0,4.0,0.0,0,1.0,3.7928638,7.0,2.389405,1.0,1.3393631,0,0.97637099,4.069695331786364
15.0,none,d1,formal,32.0,55.0,26.0,8.0,0.0,0,1.0,4.735702,7.0,1.975987,2.0,1.5133619,0,0.98686556,5.62839423318619
2.0,none,d1,formal,292.0,79.0,42.0,5.0,0.0,0,1.0,3.904396,4.0,2.9575377,1.0,6.8241024,0,0.97655508,3.0169970217057855
15.0,none,d1,formal,289.0,48.0,31.0,3.0,0.0,0,1.0,7.8841863,7.0,3.122025,2.0,2.0132327,0,0.9797925,5.105533295994843
21.0,none,d1,formal,93.0,21.0,16.0,7.0,0.0,0,1.0,3.8561502,4.0,3.7498121,1.0,1.7925508,0,0.98181112,4.045002400794148
2.0,none,d1,formal,84.0,25.0,12.0,7.0,0.0,0,1.0,4.429246,7.0,1.8265309,1.0,1.760829,0,0.98002324,3.3704325694863178
18.0,none,d2,formal,267.0,47.0,33.0,9.0,0.0,0,1.0,2.9659452,5.0,2.36249,5.0,2.377129,0,0.97501121,3.297376803537869
21.0,none,d2,formal,223.0,99.0,68.0,7.0,0.0,0,1.0,4.092907,4.0,1.6609159,1.0,1.2438378,0,0.97687682,4.720734080271517
5.0,none,d2,formal,120.0,82.0,26.0,4.0,0.0,1,1.0,3.071931,5.0,1.437428,4.0,0.9997518,1,0.0807972,5.470678913681464
33.0,none,d2,formal,43.0,41.0,17.0,4.0,0.0,1,1.0,5.83526,6.0,2.128819,3.0,1.2106509,1,0.05309996,4.704876410159199
5.0,none,d1,formal,247.0,56.0,23.0,3.0,0.0,0,0.0,4.120531,2.0,2.189055,5.0,1.135283,1,0.0913123,4.506646478430668
2.0,none,d2,formal,115.0,29.0,19.0,3.0,0.0,0,1.0,3.7020617,6.0,2.3595603,1.0,1.2127478,0,0.97993543,2.880298789168325
21.0,none,d2,formal,56.0,69.0,12.0,7.0,0.0,0,1.0,6.712469,4.0,2.977482,1.0,1.461911,0,0.9746075,5.822778340876718
15.0,none,d2,formal,246.0,51.0,14.0,5.0,0.0,0,1.0,3.636444,7.0,1.8446658,1.0,1.2530863,0,0.97924014,4.657971566041795
1.0,none,d2,formal,111.0,37.0,16.0,6.0,0.0,0,1.0,3.6705241,6.0,1.9729826,2.0,1.073075,0,0.97517885,4.5670798677267745
33.0,none,d1,formal,152.0,39.0,15.0,6.0,0.0,1,1.0,4.055626,6.0,2.431443,6.0,1.2303948,1,0.08749717,4.921213198387344
2.0,none,d2,formal,94.0,54.0,14.0,4.0,0.0,1,1.0,4.0867653,6.0,2.3595603,1.0,1.2127478,1,0.09560028,4.4457262736752705
1.0,none,d2,formal,207.0,71.0,58.0,3.0,0.0,0,1.0,3.7921333,6.0,1.7268002,1.0,1.1717839,0,0.97573479,4.454099266159869
5.0,none,d1,formal,108.0,35.0,17.0,7.0,0.0,0,1.0,4.231493,5.0,2.743753,6.0,1.0967519,0,0.98060753,4.530778472171176
2.0,none,d1,formal,18.0,56.0,11.0,9.0,0.0,1,1.0,6.7351913,7.0,3.552564,2.0,2.6287088,1,0.09088744,5.328113838760776
33.0,none,d1,formal,126.0,94.0,28.0,9.0,0.0,0,1.0,8.888547,6.0,7.1100097,5.0,1.9892569,0,0.97461895,7.997665416443655
33.0,none,d2,formal,99.0,63.0,19.0,4.0,0.0,1,1.0,5.301268,6.0,1.6796739,4.0,1.431709,1,0.09432679,4.921397419073456
33.0,none,d1,formal,48.0,63.0,43.0,4.0,0.0,1,1.0,3.5840201,6.0,4.63988,4.0,1.4425659,1,0.05807568,3.579122400946641
5.0,none,d1,formal,33.0,27.0,11.0,5.0,0.0,0,1.0,2.4052408,5.0,6.590247,5.0,1.2731578,0,0.99099897,3.2976829285916187
33.0,none,d2,formal,231.0,78.0,39.0,3.0,0.0,0,0.0,2.9655511,6.0,2.594138,5.0,1.3247361,1,0.15652245,4.882431836213634
15.0,none,d1,formal,71.0,93.0,78.0,7.0,0.0,0,1.0,5.708646,7.0,1.8004692,2.0,1.3541713,0,0.97556038,4.812949597633788
21.0,none,d2,formal,267.0,27.0,18.0,7.0,0.0,0,1.0,5.807867,3.0,5.937761,1.0,1.1225936,0,0.97459826,4.829621530888536
5.0,none,d2,formal,175.0,27.0,15.0,8.0,0.0,0,1.0,2.1292331,3.0,2.902379,4.0,1.2509172,0,0.97608532,3.261298062784114
18.0,none,d2,formal,211.0,91.0,57.0,9.0,0.0,0,1.0,4.181489,5.0,2.006081,4.0,1.2764442,0,0.98642717,5.020550672463104
33.0,none,d2,formal,242.0,39.0,12.0,6.0,0.0,0,1.0,2.724465,6.0,1.7412162,5.0,1.2821529,0,0.9897231,4.83938360793783
5.0,none,d1,formal,93.0,59.0,16.0,8.0,0.0,0,1.0,2.4073029,5.0,2.743753,6.0,1.0967519,0,0.9780425,5.592587778747529
33.0,none,d1,formal,155.0,44.0,32.0,6.0,0.0,1,1.0,6.2344036,6.0,2.431443,6.0,1.2303948,1,0.07955569,4.693847806012014
1.0,none,d1,formal,34.0,89.0,35.0,6.0,0.0,1,1.0,4.4473753,7.0,8.686367,2.0,1.446754,1,0.08379422,5.462482424478486
5.0,none,d2,formal,199.0,57.0,18.0,3.0,0.0,0,0.0,9.439122,3.0,1.9163921,3.0,39.81783,1,0.1682602,5.671130649161384
1.0,none,d1,formal,252.0,24.0,18.0,4.0,0.0,0,1.0,7.512965,7.0,6.846325,3.0,12.226929,0,0.97461174,4.625833989059543
5.0,none,d2,formal,111.0,55.0,34.0,3.0,0.0,0,0.0,3.733729,5.0,1.437428,4.0,0.9997518,1,0.11490449,4.176611756066859
1.0,none,d1,formal,256.0,31.0,28.0,5.0,0.0,0,1.0,4.1772943,7.0,6.846325,3.0,12.226929,0,0.98643151,3.2804116751197325
14.0,none,d2,formal,298.0,64.0,56.0,8.0,0.0,1,1.0,8.54532,5.0,2.655264,1.0,1.4212067,1,0.08978166,4.564671402159849
33.0,none,d1,formal,23.0,83.0,76.0,6.0,0.0,0,1.0,8.921066,6.0,4.387908,3.0,3.2970612,0,0.97709634,5.332156396811781
35.0,none,d1,formal,220.0,81.0,56.0,5.0,0.0,1,1.0,7.0480595,6.0,3.671864,1.0,1.3003459,1,0.08360677,5.065735017948711
35.0,none,d2,formal,77.0,23.0,12.0,4.0,0.0,0,1.0,2.617488,6.0,2.437608,3.0,1.6654842,0,0.98880467,3.687369141838129
21.0,none,d2,formal,153.0,29.0,16.0,3.0,0.0,0,1.0,4.201983,4.0,1.5490067,1.0,2.389384,0,0.9784445,4.314009973758118
5.0,none,d1,formal,238.0,21.0,14.0,7.0,0.0,1,1.0,1.4696801,3.0,2.1190658,5.0,1.0069792,1,0.0787195,3.447454970661852
33.0,none,d1,formal,244.0,83.0,79.0,4.0,0.0,1,1.0,2.3269823,6.0,2.396079,6.0,2.352831,1,0.09561685,3.021061147559692
33.0,none,d2,formal,300.0,26.0,19.0,8.0,0.0,0,1.0,4.231306,7.0,2.593568,5.0,1.2219541,0,0.97463156,4.230275492160789
14.0,none,d2,formal,71.0,78.0,12.0,5.0,0.0,0,1.0,5.9134817,6.0,2.88122,2.0,2.134915,0,0.99925953,5.018119496591034
5.0,none,d1,formal,165.0,76.0,49.0,8.0,0.0,0,1.0,3.557067,3.0,2.136878,4.0,1.0918713,0,0.974606,4.449206219792149
18.0,none,d2,formal,175.0,54.0,19.0,5.0,0.0,1,1.0,3.4636412,5.0,2.455084,3.0,1.136939,1,0.06847877,4.360077157687387
15.0,none,d1,formal,15.0,28.0,18.0,8.0,0.0,0,1.0,1.9495139,7.0,4.3159866,2.0,2.439187,0,0.97945753,2.673905115165721
1.0,none,d2,formal,14.0,87.0,75.0,6.0,0.0,1,1.0,4.194577,6.0,2.3211462,2.0,2.619016,1,0.09907369,4.2768881209093905
18.0,none,d1,formal,135.0,68.0,28.0,5.0,0.0,1,1.0,2.1692293,3.0,2.2669508,5.0,1.474494,1,0.08640942,3.076248914492311
21.0,none,d1,formal,5.0,33.0,27.0,3.0,0.0,1,1.0,3.9288976,5.0,3.98944,2.0,4.039572,1,0.08733516,4.8232855487213815
5.0,none,d1,formal,53.0,86.0,58.0,7.0,0.0,1,1.0,4.551112,5.0,6.590247,5.0,1.2731578,1,0.09512974,5.2742748191696815
5.0,none,d1,formal,300.0,39.0,21.0,7.0,0.0,0,1.0,2.415643,2.0,2.389234,4.0,1.0598361,0,0.97460489,3.4187759123056756
35.0,none,d2,formal,207.0,85.0,68.0,8.0,0.0,0,1.0,5.880634,6.0,2.354183,3.0,2.58432,0,0.98829914,4.838248762592748
5.0,none,d2,formal,118.0,85.0,55.0,3.0,0.0,0,0.0,1.566819,5.0,1.437428,4.0,0.9997518,1,0.15363448,3.5004006483861465
35.0,none,d2,formal,100.0,37.0,28.0,9.0,0.0,1,1.0,3.395931,5.0,3.065137,4.0,1.658328,1,0.09559949,4.1556354203436845
5.0,none,d1,formal,259.0,86.0,28.0,4.0,0.0,0,1.0,4.8780346,2.0,2.189055,5.0,1.135283,0,0.97599494,6.011383899424054
14.0,none,d2,formal,69.0,42.0,37.0,6.0,0.0,0,1.0,7.272209,6.0,2.88122,2.0,2.134915,0,0.98564079,4.534245413363632
18.0,none,d1,formal,189.0,27.0,15.0,9.0,0.0,0,1.0,3.045034,3.0,3.287113,6.0,1.3653913,0,0.97810779,3.3549617533584355
21.0,none,d2,formal,132.0,72.0,69.0,8.0,0.0,0,1.0,2.218917,4.0,1.8231411,1.0,1.495662,0,0.9869455,3.1153051349438714
1.0,none,d1,formal,32.0,99.0,56.0,5.0,0.0,0,1.0,8.109063,7.0,8.686367,2.0,1.446754,0,0.98946405,4.467156293491319
5.0,none,d1,formal,194.0,28.0,12.0,5.0,0.0,0,1.0,2.0850368,3.0,2.4389951,5.0,1.2679896,0,0.98630283,2.8597186347678463
18.0,none,d1,formal,195.0,43.0,35.0,6.0,0.0,0,1.0,3.3291073,3.0,3.287113,6.0,1.3653913,0,0.9800323,4.310003503907477
14.0,none,d2,formal,198.0,63.0,15.0,4.0,0.0,0,0.0,9.73015,7.0,2.4280498,1.0,1.6398749,1,0.10624284,7.449432113538143
18.0,none,d2,formal,5.0,72.0,42.0,8.0,0.0,0,1.0,3.3472772,7.0,2.2678158,1.0,1.167362,0,0.98314129,3.5844790184341875
21.0,none,d1,formal,297.0,64.0,28.0,8.0,0.0,0,1.0,7.187363,3.0,2.3617861,2.0,3.7771719,0,0.97590423,4.810263491733831
18.0,none,d2,formal,25.0,21.0,15.0,7.0,0.0,0,1.0,3.403706,7.0,2.2678158,1.0,1.167362,0,0.97462687,4.762694629953453
35.0,none,d2,formal,155.0,51.0,14.0,8.0,0.0,0,1.0,3.995422,6.0,2.5318222,3.0,1.4801829,0,0.99273612,4.886827831053747
15.0,none,d1,formal,245.0,86.0,45.0,8.0,0.0,0,1.0,6.069851,7.0,2.460728,1.0,1.3146193,0,0.97740531,5.177350054819859
15.0,none,d1,formal,78.0,69.0,42.0,4.0,0.0,0,1.0,3.9418418,7.0,1.8004692,2.0,1.3541713,0,0.97618858,5.113331728291699
18.0,none,d2,formal,68.0,86.0,58.0,3.0,0.0,1,0.0,4.2340612,6.0,3.421562,2.0,1.047957,0,0.97812461,5.129793578765848
18.0,none,d2,formal,65.0,46.0,19.0,4.0,0.0,0,1.0,4.716445,6.0,3.421562,2.0,1.047957,0,0.98084175,4.824892105733689
21.0,none,d2,formal,198.0,46.0,14.0,9.0,0.0,0,1.0,9.581739,4.0,2.8741312,1.0,2.647281,0,0.98620979,6.140856236398397
15.0,none,d1,formal,214.0,79.0,33.0,9.0,0.0,0,1.0,5.077656,7.0,6.579914,1.0,1.2080047,0,0.98290031,5.415200348110167
2.0,none,d2,formal,256.0,51.0,35.0,3.0,0.0,0,1.0,4.4439993,7.0,1.8690908,1.0,1.4958961,0,0.97616837,4.818443025187122
35.0,none,d2,formal,51.0,93.0,63.0,4.0,0.0,0,1.0,3.786839,6.0,2.840152,4.0,1.994611,0,0.98985027,4.562282178648002
18.0,none,d1,formal,55.0,76.0,28.0,3.0,0.0,1,1.0,7.996566,4.0,2.3458872,4.0,1.3184621,1,0.09570802,7.399969039404722
35.0,none,d2,formal,277.0,56.0,41.0,6.0,0.0,0,1.0,2.145366,5.0,4.9239063,4.0,1.7163048,0,0.975857,3.715419018239958
21.0,none,d2,formal,74.0,23.0,15.0,5.0,0.0,0,1.0,3.3359609,4.0,1.8781731,1.0,1.4068091,0,0.98017546,3.3131191348760316
15.0,none,d1,formal,88.0,82.0,29.0,5.0,0.0,0,1.0,3.9565828,7.0,1.8004692,2.0,1.3541713,0,0.97579172,5.653780041452796
33.0,none,d2,formal,146.0,85.0,12.0,9.0,0.0,0,1.0,7.784272,6.0,1.7834008,4.0,1.1648052,0,0.98057145,6.887568323427786
1.0,none,d1,formal,13.0,78.0,29.0,4.0,0.0,0,1.0,4.8538523,7.0,5.869861,1.0,11.373011,0,0.9976243,4.391924836798634
2.0,none,d1,formal,98.0,46.0,16.0,7.0,0.0,0,1.0,4.035946,7.0,1.5572028,1.0,1.3642101,0,0.98419718,4.7561831991121695
5.0,none,d1,formal,237.0,22.0,14.0,9.0,0.0,0,1.0,1.5158689,3.0,2.1190658,5.0,1.0069792,0,0.98384965,2.503362521945199
33.0,none,d2,formal,164.0,46.0,11.0,8.0,0.0,0,1.0,3.4138641,6.0,5.470116,4.0,1.8907619,0,0.97834173,4.4011676150137236
21.0,none,d1,formal,95.0,54.0,34.0,3.0,0.0,0,1.0,7.706522,4.0,3.7498121,1.0,1.7925508,0,0.97830423,4.184821353479008
33.0,none,d1,formal,252.0,92.0,64.0,8.0,0.0,0,1.0,9.074775,6.0,2.396079,6.0,2.352831,0,0.97707568,6.6515382076061575
15.0,none,d2,formal,120.0,38.0,19.0,5.0,0.0,0,1.0,1.9381919,7.0,1.5654068,1.0,1.2734292,0,0.97493185,2.670619266136516
21.0,none,d2,formal,290.0,29.0,13.0,9.0,0.0,0,1.0,6.212863,3.0,1.9387746,1.0,1.2870679,0,0.97460335,4.602815185410509
5.0,none,d1,formal,180.0,65.0,43.0,6.0,0.0,0,1.0,2.510463,3.0,2.136878,4.0,1.0918713,0,0.97998655,3.9502721775721463
14.0,none,d1,formal,94.0,44.0,27.0,3.0,0.0,0,1.0,7.433422,7.0,2.2261147,5.0,1.2470031,0,0.98656358,4.868516542117002
1.0,none,d1,formal,126.0,21.0,17.0,3.0,0.0,0,1.0,4.522522,6.0,2.212436,2.0,1.644167,0,0.98376198,3.7696399164895524
