user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
13.0,static,d1,formal,14.0,37.0,17.0,9.0,1.0,0,1.0,7.715516,6.0,6.7026606,7.0,3.439247,0,0.9877919,5.913970308789347
13.0,static,d1,formal,218.0,73.0,46.0,4.0,1.0,0,1.0,6.5548167,6.0,3.2281811,7.0,1.5707698,0,0.97535258,6.971178202079018
13.0,static,d1,formal,298.0,47.0,23.0,8.0,1.0,1,1.0,6.328595,7.0,2.3522553,6.0,1.459435,1,0.14601444,7.0227740793811915
13.0,static,d1,formal,263.0,83.0,23.0,4.0,1.0,1,1.0,6.663066,6.0,3.3126009,6.0,16.877346,1,0.10320136,6.427414076972644
13.0,static,d1,formal,112.0,39.0,27.0,3.0,1.0,0,0.0,6.924354,6.0,2.9802828,7.0,33.325195,1,0.10367031,6.533446518092678
13.0,static,d2,formal,266.0,38.0,29.0,7.0,1.0,0,1.0,6.632463,6.0,3.123575,6.0,10.351781,0,0.97758069,6.231480381088231
13.0,static,d2,formal,87.0,97.0,86.0,7.0,1.0,0,1.0,6.278428,7.0,2.8740752,4.0,3.7593522,0,0.97923547,6.164606897123127
13.0,static,d2,formal,250.0,67.0,28.0,9.0,1.0,0,1.0,5.796545,6.0,3.123575,6.0,10.351781,0,0.97610795,6.9019572469383546
13.0,static,d2,formal,173.0,55.0,15.0,5.0,1.0,1,1.0,4.888837,7.0,6.32662,5.0,1.700567,1,0.08779813,5.869315666310824
13.0,static,d1,formal,116.0,39.0,26.0,5.0,1.0,0,1.0,6.461769,6.0,2.9802828,7.0,33.325195,0,0.97894405,6.196752362020887
13.0,static,d1,formal,62.0,47.0,25.0,3.0,1.0,0,1.0,5.54974,7.0,2.412667,7.0,21.263758,0,0.97911276,6.8062839271689874
13.0,static,d2,formal,120.0,68.0,15.0,8.0,1.0,0,1.0,8.781737,7.0,2.5259311,5.0,8.296682,0,0.98203237,6.892975892727668
13.0,static,d1,formal,131.0,74.0,24.0,7.0,1.0,0,1.0,5.5767,7.0,15.016399,6.0,23.669436,0,0.97666433,6.144205172600262
13.0,static,d2,formal,144.0,86.0,28.0,7.0,1.0,0,1.0,6.4467306,7.0,2.09211,5.0,1.702179,0,0.9965327,7.807710353087814
13.0,static,d2,formal,114.0,67.0,28.0,6.0,1.0,0,1.0,7.134319,7.0,2.5259311,5.0,8.296682,0,0.97907194,7.676767970516502
13.0,static,d1,formal,278.0,81.0,46.0,4.0,1.0,0,1.0,5.618478,7.0,2.3522553,6.0,1.459435,0,0.98464884,7.417363472421117
13.0,static,d1,formal,95.0,66.0,33.0,9.0,1.0,0,1.0,5.311509,6.0,2.9802828,7.0,33.325195,0,0.97634078,7.418513248235131
13.0,static,d1,formal,287.0,78.0,19.0,7.0,1.0,0,1.0,5.3243732,7.0,2.3522553,6.0,1.459435,0,0.97990159,6.967375016337201
13.0,static,d2,formal,14.0,67.0,26.0,6.0,1.0,0,1.0,7.383581,6.0,3.966316,5.0,9.218672,0,0.9920584,7.31296502391912
13.0,static,d2,formal,29.0,33.0,19.0,7.0,1.0,1,1.0,5.5804987,6.0,3.966316,5.0,9.218672,1,0.11087972,7.927030893476355
13.0,static,d1,formal,50.0,21.0,19.0,6.0,1.0,0,1.0,5.676137,6.0,4.293976,7.0,21.944544,0,0.97849435,5.836918111891362
13.0,static,d2,formal,138.0,59.0,46.0,3.0,1.0,0,1.0,7.147624,7.0,2.09211,5.0,1.702179,0,0.97783733,5.979343594705998
13.0,static,d2,formal,50.0,37.0,16.0,7.0,1.0,1,1.0,6.246517,7.0,8.9303255,5.0,3.3019958,1,0.10263609,6.846598975087703
13.0,static,d2,formal,57.0,77.0,16.0,7.0,1.0,0,1.0,5.946407,7.0,8.9303255,5.0,3.3019958,0,0.97767016,6.815401294112128
13.0,static,d1,formal,300.0,76.0,14.0,5.0,1.0,0,1.0,7.538192,7.0,2.3522553,6.0,1.459435,0,0.97543859,6.598349545933369
13.0,static,d2,formal,52.0,63.0,14.0,3.0,1.0,0,1.0,9.634706,7.0,8.9303255,5.0,3.3019958,0,0.97374239,7.502380832728438
13.0,static,d1,formal,215.0,66.0,55.0,6.0,1.0,0,1.0,4.690468,6.0,3.2281811,7.0,1.5707698,0,0.99236183,6.44002591027943
13.0,static,d1,formal,27.0,68.0,59.0,6.0,1.0,0,1.0,6.841367,6.0,6.7026606,7.0,3.439247,0,0.97907128,6.5711473294103255
13.0,static,d1,formal,103.0,44.0,36.0,3.0,1.0,0,1.0,6.213202,6.0,2.9802828,7.0,33.325195,0,0.9755872,6.783073611430872
13.0,static,d1,formal,29.0,67.0,57.0,8.0,1.0,0,1.0,6.4279804,6.0,6.7026606,7.0,3.439247,0,0.9812543,5.436354040621506
13.0,static,d2,formal,74.0,36.0,24.0,4.0,1.0,1,1.0,5.9978104,7.0,2.8740752,4.0,3.7593522,1,0.10142326,6.911740405544741
13.0,static,d1,formal,2.0,35.0,18.0,9.0,1.0,0,1.0,5.856969,6.0,6.7026606,7.0,3.439247,0,0.98025425,7.663318874785622
13.0,static,d1,formal,259.0,72.0,47.0,6.0,1.0,0,1.0,6.944949,6.0,3.3126009,6.0,16.877346,0,0.99480282,6.571656504207484
13.0,static,d2,formal,39.0,53.0,28.0,3.0,1.0,0,1.0,6.1793203,7.0,8.9303255,5.0,3.3019958,0,0.97359972,6.90690426039613
13.0,static,d1,formal,6.0,23.0,11.0,4.0,1.0,1,1.0,5.8736057,6.0,6.7026606,7.0,3.439247,1,0.09380979,6.6948847806421306
13.0,static,d1,formal,64.0,44.0,19.0,3.0,1.0,0,1.0,5.650802,7.0,2.412667,7.0,21.263758,0,0.97566087,6.593718937052223
13.0,static,d2,formal,186.0,21.0,11.0,5.0,1.0,1,1.0,4.4624357,6.0,16.523218,5.0,1.470676,1,0.09835518,5.760550685830293
13.0,static,d2,formal,164.0,61.0,11.0,5.0,1.0,1,1.0,5.892292,7.0,6.32662,5.0,1.700567,1,0.04473646,5.9281614319155835
13.0,static,d1,formal,11.0,37.0,28.0,9.0,1.0,1,1.0,7.384905,6.0,6.7026606,7.0,3.439247,1,0.1253502,6.594639215779831
13.0,static,d2,formal,297.0,86.0,73.0,9.0,1.0,0,1.0,6.417598,6.0,4.495782,6.0,1.4539819,0,0.97613836,6.321205614868304
13.0,static,d2,formal,132.0,29.0,17.0,8.0,1.0,0,1.0,6.662222,7.0,2.09211,5.0,1.702179,0,0.9772161,6.103789907189645
13.0,static,d2,formal,121.0,94.0,55.0,8.0,1.0,0,1.0,6.3198757,7.0,2.09211,5.0,1.702179,0,0.97699019,6.95139725319586
13.0,static,d2,formal,170.0,74.0,54.0,8.0,1.0,0,1.0,6.638423,7.0,6.32662,5.0,1.700567,0,0.9843825,5.75532830839637
13.0,static,d1,formal,10.0,22.0,13.0,4.0,1.0,0,1.0,5.855585,6.0,6.7026606,7.0,3.439247,0,0.97462413,6.063452576452392
13.0,static,d1,formal,228.0,38.0,11.0,7.0,1.0,0,1.0,6.0244823,6.0,3.2281811,7.0,1.5707698,0,0.97847201,6.983511968521952
13.0,static,d1,formal,104.0,21.0,14.0,6.0,1.0,0,1.0,5.974696,6.0,2.9802828,7.0,33.325195,0,0.9763528,7.296393394114614
13.0,static,d1,formal,152.0,62.0,46.0,4.0,1.0,1,1.0,5.853244,7.0,8.2607765,7.0,100.96747,1,0.08424792,6.877615946414105
13.0,static,d1,formal,147.0,29.0,13.0,3.0,1.0,0,1.0,8.695976,7.0,15.016399,6.0,23.669436,0,0.97643279,6.4382179378396005
13.0,static,d1,formal,139.0,78.0,51.0,4.0,1.0,0,1.0,5.8543854,7.0,15.016399,6.0,23.669436,0,0.97587752,6.4811018273906384
13.0,static,d2,formal,232.0,25.0,19.0,4.0,1.0,0,1.0,5.737898,7.0,2.775587,5.0,5.46313,0,0.97540203,6.034949167861515
13.0,static,d1,formal,12.0,58.0,11.0,6.0,1.0,0,1.0,6.7678127,6.0,6.7026606,7.0,3.439247,0,0.99136086,7.072682566117377
13.0,static,d1,formal,90.0,27.0,17.0,9.0,1.0,0,1.0,7.288386,7.0,2.412667,7.0,21.263758,0,0.97522771,5.537672055230223
13.0,static,d1,formal,174.0,58.0,14.0,8.0,1.0,0,1.0,6.534528,7.0,8.2607765,7.0,100.96747,0,0.98657161,6.731159105878804
13.0,static,d1,formal,212.0,33.0,24.0,4.0,1.0,0,1.0,5.7462406,6.0,3.2281811,7.0,1.5707698,0,0.97742542,5.773622101620232
13.0,static,d2,formal,208.0,92.0,39.0,6.0,1.0,0,1.0,7.0322437,6.0,16.523218,5.0,1.470676,0,0.98809254,6.195887920504106
13.0,static,d2,formal,203.0,46.0,12.0,8.0,1.0,0,1.0,5.610834,6.0,16.523218,5.0,1.470676,0,0.98082148,7.046209854610252
13.0,static,d1,formal,296.0,59.0,13.0,3.0,1.0,0,1.0,5.9353957,7.0,2.3522553,6.0,1.459435,0,0.98087386,8.079897531067607
13.0,static,d1,formal,9.0,43.0,18.0,8.0,1.0,0,1.0,7.238269,6.0,6.7026606,7.0,3.439247,0,0.98043053,6.725502416057476
13.0,static,d2,formal,88.0,71.0,35.0,3.0,1.0,1,1.0,6.147705,7.0,2.8740752,4.0,3.7593522,1,0.09455671,7.683975963881537
13.0,static,d1,formal,132.0,24.0,15.0,5.0,1.0,0,1.0,5.4084234,7.0,15.016399,6.0,23.669436,0,0.97435776,6.464233606567362
13.0,static,d2,formal,43.0,46.0,16.0,9.0,1.0,0,1.0,5.810037,7.0,8.9303255,5.0,3.3019958,0,0.98095189,5.88917074884942
13.0,static,d2,formal,285.0,96.0,78.0,3.0,1.0,1,1.0,6.3925056,6.0,4.495782,6.0,1.4539819,1,0.10105577,7.572056571309851
13.0,static,d2,formal,49.0,63.0,27.0,9.0,1.0,1,1.0,6.322151,7.0,8.9303255,5.0,3.3019958,1,0.08950639,7.412190299435876
13.0,static,d2,formal,196.0,92.0,41.0,4.0,1.0,0,1.0,6.708608,6.0,16.523218,5.0,1.470676,0,0.98205055,6.202692398239741
13.0,static,d1,formal,75.0,83.0,42.0,4.0,1.0,0,1.0,9.080024,7.0,2.412667,7.0,21.263758,0,0.99719564,6.659653755645364
13.0,static,d1,formal,138.0,79.0,51.0,3.0,1.0,0,1.0,7.864827,7.0,15.016399,6.0,23.669436,0,0.97230402,7.168375866057794
13.0,static,d1,formal,234.0,61.0,18.0,9.0,1.0,0,1.0,6.653846,6.0,3.2281811,7.0,1.5707698,0,0.98222319,7.908047590266509
13.0,static,d2,formal,217.0,69.0,31.0,5.0,1.0,0,1.0,6.5084085,7.0,2.775587,5.0,5.46313,0,0.99028723,6.925250160321645
13.0,static,d2,formal,271.0,23.0,14.0,7.0,1.0,0,1.0,5.290862,6.0,4.495782,6.0,1.4539819,0,0.97907478,6.458094611206562
13.0,static,d1,formal,99.0,57.0,15.0,8.0,1.0,0,1.0,6.907113,6.0,2.9802828,7.0,33.325195,0,0.97795083,7.278206428517195
13.0,static,d2,formal,242.0,28.0,14.0,9.0,1.0,0,1.0,5.454335,6.0,3.123575,6.0,10.351781,0,0.98099759,6.525771484386517
13.0,static,d2,formal,216.0,89.0,18.0,8.0,1.0,0,1.0,5.4993267,7.0,2.775587,5.0,5.46313,0,0.98435072,6.4630453483741555
13.0,static,d2,formal,82.0,82.0,46.0,6.0,1.0,1,1.0,6.511681,7.0,2.8740752,4.0,3.7593522,1,0.09582347,6.960080077494364
13.0,static,d1,formal,53.0,92.0,64.0,4.0,1.0,1,1.0,6.3802767,6.0,4.293976,7.0,21.944544,1,0.12285117,7.466360559186927
13.0,static,d2,formal,174.0,91.0,82.0,5.0,1.0,0,1.0,6.41436,7.0,6.32662,5.0,1.700567,0,0.977764,6.401104154471764
13.0,static,d1,formal,276.0,52.0,27.0,3.0,1.0,0,1.0,5.4419737,7.0,2.3522553,6.0,1.459435,0,0.9782836,6.763863064605413
13.0,static,d1,formal,219.0,88.0,61.0,5.0,1.0,0,1.0,6.235648,6.0,3.2281811,7.0,1.5707698,0,0.9791297,6.681538214680542
13.0,static,d1,formal,127.0,47.0,27.0,9.0,1.0,0,1.0,5.77788,7.0,15.016399,6.0,23.669436,0,0.98906496,5.782291070594385
13.0,static,d1,formal,23.0,93.0,47.0,4.0,1.0,0,1.0,6.685384,6.0,6.7026606,7.0,3.439247,0,0.97374197,7.419530167739714
13.0,static,d2,formal,116.0,63.0,38.0,8.0,1.0,0,1.0,7.533695,7.0,2.5259311,5.0,8.296682,0,0.98295021,6.8004959640685865
13.0,static,d1,formal,293.0,46.0,39.0,4.0,1.0,0,1.0,6.763191,7.0,2.3522553,6.0,1.459435,0,0.98591966,6.601668019869203
13.0,static,d1,formal,144.0,88.0,75.0,7.0,1.0,0,1.0,5.795674,7.0,15.016399,6.0,23.669436,0,0.9842848,6.550994701521271
13.0,static,d1,formal,13.0,22.0,19.0,5.0,1.0,0,1.0,5.996892,6.0,6.7026606,7.0,3.439247,0,0.98108597,6.835312661221483
13.0,static,d1,formal,211.0,74.0,28.0,8.0,1.0,0,1.0,6.1252956,6.0,3.2281811,7.0,1.5707698,0,0.97555859,7.602544374713198
13.0,static,d1,formal,72.0,64.0,29.0,7.0,1.0,1,1.0,5.72991,7.0,2.412667,7.0,21.263758,1,0.13319194,7.058791623969336
13.0,static,d1,formal,120.0,54.0,16.0,7.0,1.0,0,1.0,6.723572,6.0,2.9802828,7.0,33.325195,0,0.98130809,7.383496079230156
13.0,static,d2,formal,225.0,67.0,39.0,5.0,1.0,0,1.0,6.284514,7.0,2.775587,5.0,5.46313,0,0.9808736,6.855118907312308
13.0,static,d1,formal,220.0,79.0,44.0,7.0,1.0,1,1.0,6.253516,6.0,3.2281811,7.0,1.5707698,1,0.11642707,6.987275039189226
13.0,static,d2,formal,260.0,47.0,19.0,5.0,1.0,0,1.0,9.0842285,6.0,3.123575,6.0,10.351781,0,0.97966187,6.789072739017389
13.0,static,d1,formal,86.0,38.0,26.0,5.0,1.0,0,1.0,5.512533,7.0,2.412667,7.0,21.263758,0,0.97939767,6.347152783116423
13.0,static,d1,formal,32.0,51.0,41.0,3.0,1.0,0,1.0,5.958397,6.0,4.293976,7.0,21.944544,0,0.97863699,5.7586309973772405
13.0,static,d1,formal,26.0,44.0,21.0,9.0,1.0,0,1.0,5.302636,6.0,6.7026606,7.0,3.439247,0,0.98544475,6.812209038060169
13.0,static,d1,formal,136.0,59.0,26.0,9.0,1.0,0,1.0,6.1566687,7.0,15.016399,6.0,23.669436,0,0.9831934,7.24470637798364
13.0,static,d2,formal,106.0,47.0,36.0,9.0,1.0,0,1.0,6.005456,7.0,2.5259311,5.0,8.296682,0,0.9774033,6.317660868965211
13.0,static,d1,formal,122.0,41.0,38.0,3.0,1.0,1,1.0,5.792685,7.0,15.016399,6.0,23.669436,1,0.0994686,6.205061526832726
13.0,static,d2,formal,107.0,52.0,47.0,4.0,1.0,0,1.0,5.8263216,7.0,2.5259311,5.0,8.296682,0,0.98177334,6.579550170074301
13.0,static,d2,formal,124.0,77.0,21.0,4.0,1.0,1,1.0,6.8118553,7.0,2.09211,5.0,1.702179,1,0.11899583,7.223776324134528
13.0,static,d2,formal,276.0,59.0,17.0,4.0,1.0,0,1.0,6.196357,6.0,4.495782,6.0,1.4539819,0,0.97167758,7.499109053982883
13.0,static,d2,formal,79.0,82.0,13.0,5.0,1.0,0,1.0,5.7175426,7.0,2.8740752,4.0,3.7593522,0,0.99233504,8.243562689673222
13.0,static,d1,formal,63.0,97.0,84.0,8.0,1.0,0,1.0,6.954031,7.0,2.412667,7.0,21.263758,0,0.97811668,6.591575586495653
13.0,static,d1,formal,233.0,55.0,19.0,9.0,1.0,1,1.0,6.7481017,6.0,3.2281811,7.0,1.5707698,1,0.09041384,6.763561113806711
13.0,static,d2,formal,113.0,72.0,41.0,3.0,1.0,0,1.0,8.095454,7.0,2.5259311,5.0,8.296682,0,0.98313106,6.584369949739393
13.0,static,d1,formal,284.0,79.0,61.0,8.0,1.0,0,1.0,5.946351,7.0,2.3522553,6.0,1.459435,0,0.98331903,7.031694621979896
13.0,static,d2,formal,86.0,76.0,56.0,7.0,1.0,0,1.0,5.8891344,7.0,2.8740752,4.0,3.7593522,0,0.98123727,5.488473371756776
13.0,static,d1,formal,44.0,71.0,27.0,7.0,1.0,0,1.0,5.7651863,6.0,4.293976,7.0,21.944544,0,0.99440869,6.330719328894976
13.0,static,d2,formal,152.0,23.0,11.0,3.0,1.0,1,1.0,5.2125793,7.0,6.32662,5.0,1.700567,1,0.06845152,6.511414383394998
13.0,static,d1,formal,177.0,56.0,37.0,8.0,1.0,0,1.0,7.8963804,7.0,8.2607765,7.0,100.96747,0,0.98678571,7.362768618400125
13.0,static,d1,formal,281.0,42.0,19.0,4.0,1.0,0,1.0,6.806881,7.0,2.3522553,6.0,1.459435,0,0.98834517,6.578881860179912
13.0,static,d1,formal,51.0,78.0,41.0,8.0,1.0,0,1.0,5.825737,6.0,4.293976,7.0,21.944544,0,0.99507534,7.04700894275323
13.0,static,d1,formal,262.0,27.0,15.0,8.0,1.0,0,1.0,6.0396824,6.0,3.3126009,6.0,16.877346,0,0.98115452,5.868604770198037
13.0,static,d1,formal,159.0,41.0,11.0,6.0,1.0,1,1.0,4.949105,7.0,8.2607765,7.0,100.96747,1,0.0747606,6.346867013880898
13.0,static,d2,formal,97.0,94.0,23.0,4.0,1.0,0,1.0,5.893724,7.0,2.5259311,5.0,8.296682,0,0.98434629,6.552721508298681
13.0,static,d1,formal,272.0,31.0,12.0,8.0,1.0,0,1.0,5.643776,7.0,2.3522553,6.0,1.459435,0,0.98764676,7.226545208551812
13.0,static,d2,formal,277.0,24.0,15.0,5.0,1.0,0,1.0,5.860606,6.0,4.495782,6.0,1.4539819,0,0.97470682,6.2243523308956945
13.0,static,d2,formal,184.0,86.0,74.0,8.0,1.0,0,1.0,7.621429,6.0,16.523218,5.0,1.470676,0,0.98204627,5.8729804106725165
13.0,static,d2,formal,48.0,35.0,29.0,3.0,1.0,1,1.0,6.582073,7.0,8.9303255,5.0,3.3019958,1,0.08660471,6.692853118024903
13.0,static,d1,formal,129.0,49.0,15.0,3.0,1.0,0,1.0,8.570631,7.0,15.016399,6.0,23.669436,0,0.9878329,6.89207984908312
13.0,static,d2,formal,205.0,71.0,27.0,3.0,1.0,0,1.0,6.2817774,6.0,16.523218,5.0,1.470676,0,0.97404241,6.5708907894975646
13.0,static,d2,formal,257.0,21.0,12.0,9.0,1.0,1,1.0,4.52367,6.0,3.123575,6.0,10.351781,1,0.10546075,6.787200196998251
13.0,static,d2,formal,165.0,62.0,21.0,8.0,1.0,0,1.0,5.55724,7.0,6.32662,5.0,1.700567,0,0.98702947,6.18721002956969
13.0,static,d2,formal,84.0,53.0,35.0,3.0,1.0,1,1.0,5.500972,7.0,2.8740752,4.0,3.7593522,1,0.10427715,7.497979040730948
13.0,static,d2,formal,168.0,56.0,12.0,6.0,1.0,0,1.0,6.943898,7.0,6.32662,5.0,1.700567,0,0.98154047,6.957823684087007
13.0,static,d2,formal,228.0,97.0,86.0,8.0,1.0,0,1.0,6.496,7.0,2.775587,5.0,5.46313,0,0.97405129,5.488290439838733
13.0,static,d2,formal,219.0,94.0,11.0,5.0,1.0,0,1.0,5.511368,7.0,2.775587,5.0,5.46313,0,0.97951955,6.395078139696898
13.0,static,d1,formal,239.0,74.0,27.0,6.0,1.0,0,1.0,6.4034195,6.0,3.2281811,7.0,1.5707698,0,0.99253316,7.129055627545378
13.0,static,d1,formal,141.0,66.0,56.0,7.0,1.0,0,1.0,6.275818,7.0,15.016399,6.0,23.669436,0,0.97473458,5.390301505038825
13.0,static,d2,formal,154.0,32.0,22.0,8.0,1.0,0,1.0,4.713703,7.0,6.32662,5.0,1.700567,0,0.98319862,5.880673143600839
13.0,static,d2,formal,11.0,51.0,11.0,6.0,1.0,0,1.0,5.889373,6.0,3.966316,5.0,9.218672,0,0.97793578,6.682412505359636
13.0,static,d2,formal,128.0,85.0,73.0,7.0,1.0,0,1.0,6.294361,7.0,2.09211,5.0,1.702179,0,0.9767852,6.278870327861579
13.0,static,d1,formal,277.0,46.0,35.0,5.0,1.0,0,1.0,5.306853,7.0,2.3522553,6.0,1.459435,0,0.9777467,5.443765868218578
13.0,static,d1,formal,250.0,38.0,22.0,8.0,1.0,1,1.0,5.522395,6.0,3.3126009,6.0,16.877346,1,0.1142363,6.938231027897034
13.0,static,d2,formal,96.0,32.0,24.0,4.0,1.0,1,1.0,5.638165,7.0,2.5259311,5.0,8.296682,1,0.09090559,6.379301362391001
13.0,static,d1,formal,24.0,71.0,43.0,6.0,1.0,0,1.0,5.789944,6.0,6.7026606,7.0,3.439247,0,0.97922667,7.2215722790824195
13.0,static,d1,formal,242.0,72.0,24.0,6.0,1.0,1,1.0,5.9070034,6.0,3.3126009,6.0,16.877346,1,0.08736125,8.092914086081114
13.0,static,d1,formal,270.0,82.0,57.0,5.0,1.0,1,1.0,6.766322,6.0,3.3126009,6.0,16.877346,1,0.1268093,6.578924590692862
13.0,static,d1,formal,18.0,73.0,55.0,6.0,1.0,1,1.0,6.423128,6.0,6.7026606,7.0,3.439247,1,0.1060591,6.816496336105629
13.0,static,d2,formal,169.0,57.0,45.0,3.0,1.0,0,0.0,5.9140854,7.0,6.32662,5.0,1.700567,1,0.10169768,6.111854055864462
13.0,static,d1,formal,216.0,38.0,14.0,5.0,1.0,0,1.0,6.09529,6.0,3.2281811,7.0,1.5707698,0,0.98124181,6.379279937597977
13.0,static,d1,formal,223.0,36.0,13.0,5.0,1.0,0,1.0,7.010612,6.0,3.2281811,7.0,1.5707698,0,0.99242929,6.5065082616693415
13.0,static,d2,formal,55.0,26.0,15.0,8.0,1.0,0,1.0,6.204853,7.0,8.9303255,5.0,3.3019958,0,0.97835271,5.715702343904649
13.0,static,d1,formal,33.0,95.0,54.0,4.0,1.0,0,1.0,6.4850464,6.0,4.293976,7.0,21.944544,0,0.99704804,6.587879521096026
13.0,static,d2,formal,244.0,59.0,27.0,5.0,1.0,0,1.0,6.288546,6.0,3.123575,6.0,10.351781,0,0.97933184,6.811653471819397
13.0,static,d2,formal,251.0,39.0,15.0,3.0,1.0,1,1.0,5.9838257,6.0,3.123575,6.0,10.351781,1,0.07714518,6.689111453797178
13.0,static,d1,formal,274.0,25.0,13.0,8.0,1.0,0,1.0,5.328082,7.0,2.3522553,6.0,1.459435,0,0.9818182,5.653418248566743
13.0,static,d1,formal,230.0,66.0,47.0,5.0,1.0,0,1.0,6.9288692,6.0,3.2281811,7.0,1.5707698,0,0.98918604,6.447054643875369
13.0,static,d2,formal,13.0,87.0,55.0,3.0,1.0,0,1.0,6.124383,6.0,3.966316,5.0,9.218672,0,0.97864491,7.028949858246943
13.0,static,d2,formal,26.0,81.0,65.0,5.0,1.0,0,1.0,6.286828,6.0,3.966316,5.0,9.218672,0,0.987631,6.434894243417
13.0,static,d2,formal,118.0,88.0,29.0,3.0,1.0,0,1.0,6.202031,7.0,2.5259311,5.0,8.296682,0,0.9780516,7.79636428209999
13.0,static,d1,formal,160.0,51.0,45.0,4.0,1.0,0,1.0,9.578608,7.0,8.2607765,7.0,100.96747,0,0.97900045,6.335388494590534
13.0,static,d1,formal,251.0,48.0,25.0,8.0,1.0,0,1.0,7.559237,6.0,3.3126009,6.0,16.877346,0,0.97848847,5.965702521184124
13.0,static,d2,formal,163.0,27.0,16.0,6.0,1.0,0,1.0,5.905284,7.0,6.32662,5.0,1.700567,0,0.99223253,6.565055613962228
13.0,static,d2,formal,61.0,86.0,79.0,4.0,1.0,0,1.0,5.880214,7.0,2.8740752,4.0,3.7593522,0,0.98631877,6.888997509684408
13.0,static,d2,formal,37.0,66.0,56.0,3.0,1.0,0,1.0,6.1783133,7.0,8.9303255,5.0,3.3019958,0,0.9788336,5.916332846608077
13.0,static,d1,formal,256.0,29.0,12.0,5.0,1.0,0,1.0,7.6825027,6.0,3.3126009,6.0,16.877346,0,0.9792864,7.570836287012577
13.0,static,d2,formal,188.0,35.0,17.0,3.0,1.0,1,1.0,6.11416,6.0,16.523218,5.0,1.470676,1,0.11457625,7.20406205651865
13.0,static,d1,formal,57.0,67.0,32.0,9.0,1.0,0,1.0,7.378497,6.0,4.293976,7.0,21.944544,0,0.97692093,6.857758350297683
13.0,static,d1,formal,34.0,62.0,44.0,8.0,1.0,0,1.0,6.0494204,6.0,4.293976,7.0,21.944544,0,0.98142218,7.563769000970433
13.0,static,d1,formal,108.0,51.0,42.0,4.0,1.0,0,1.0,6.625117,6.0,2.9802828,7.0,33.325195,0,0.97754924,5.677134425622857
13.0,static,d2,formal,192.0,38.0,25.0,6.0,1.0,0,1.0,5.935378,6.0,16.523218,5.0,1.470676,0,0.98481068,6.737120633622956
13.0,static,d1,formal,229.0,53.0,28.0,6.0,1.0,0,1.0,5.8425083,6.0,3.2281811,7.0,1.5707698,0,0.99509485,6.465810807423617
13.0,static,d1,formal,73.0,98.0,63.0,5.0,1.0,1,1.0,6.3739,7.0,2.412667,7.0,21.263758,1,0.08189252,6.6516901628221605
13.0,static,d1,formal,255.0,21.0,16.0,4.0,1.0,0,1.0,7.065029,6.0,3.3126009,6.0,16.877346,0,0.97831032,6.266599182465397
13.0,static,d1,formal,170.0,73.0,21.0,5.0,1.0,0,1.0,5.7060356,7.0,8.2607765,7.0,100.96747,0,0.98021428,6.52260269222238
13.0,static,d2,formal,133.0,88.0,48.0,7.0,1.0,0,1.0,5.698839,7.0,2.09211,5.0,1.702179,0,0.9906656,6.448921557755883
13.0,static,d1,formal,84.0,62.0,53.0,3.0,1.0,1,1.0,6.300419,7.0,2.412667,7.0,21.263758,1,0.0874696,6.302594534705647
13.0,static,d2,formal,38.0,38.0,28.0,5.0,1.0,1,1.0,6.6342688,7.0,8.9303255,5.0,3.3019958,1,0.0739623,5.907569240760883
13.0,static,d1,formal,3.0,95.0,48.0,3.0,1.0,0,1.0,6.877285,6.0,6.7026606,7.0,3.439247,0,0.97746795,7.8051935521075375
13.0,static,d1,formal,289.0,25.0,14.0,8.0,1.0,0,1.0,5.557334,7.0,2.3522553,6.0,1.459435,0,0.97659841,5.752120584279993
13.0,static,d1,formal,254.0,28.0,19.0,9.0,1.0,1,1.0,6.70995,6.0,3.3126009,6.0,16.877346,1,0.08395413,6.616549440912234
13.0,static,d1,formal,93.0,38.0,14.0,9.0,1.0,0,1.0,5.999462,6.0,2.9802828,7.0,33.325195,0,0.97933738,7.406726438887452
13.0,static,d2,formal,2.0,99.0,45.0,6.0,1.0,1,1.0,5.765747,6.0,3.966316,5.0,9.218672,1,0.11657244,7.018096141333154
13.0,static,d2,formal,63.0,44.0,21.0,7.0,1.0,0,1.0,5.504318,7.0,2.8740752,4.0,3.7593522,0,0.99265561,6.988081273015691
13.0,static,d1,formal,135.0,29.0,11.0,9.0,1.0,1,1.0,5.594782,7.0,15.016399,6.0,23.669436,1,0.12354268,6.646528218563765
13.0,static,d2,formal,64.0,57.0,35.0,8.0,1.0,0,1.0,5.4612722,7.0,2.8740752,4.0,3.7593522,0,0.97690719,6.708058560103816
13.0,static,d1,formal,292.0,31.0,21.0,7.0,1.0,0,1.0,6.040182,7.0,2.3522553,6.0,1.459435,0,0.98156341,5.437151847426381
13.0,static,d2,formal,67.0,93.0,47.0,4.0,1.0,0,1.0,7.591828,7.0,2.8740752,4.0,3.7593522,0,0.97361082,7.403019818526416
13.0,static,d1,formal,76.0,94.0,67.0,8.0,1.0,0,1.0,6.07951,7.0,2.412667,7.0,21.263758,0,0.97252669,7.8922952950041
13.0,static,d2,formal,99.0,81.0,75.0,4.0,1.0,1,0.0,5.8024483,7.0,2.5259311,5.0,8.296682,0,0.97710505,6.359445641720782
