user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
10.0,rule,d2,formal,193.0,89.0,42.0,4.0,0.0,0,1.0,3.8821483,3.0,2.6465662,4.0,3.6730952,0,0.97273625,5.734358504445202
10.0,rule,d2,formal,190.0,31.0,18.0,8.0,0.0,0,1.0,3.633368,3.0,2.6465662,4.0,3.6730952,0,0.98226794,4.749481274457177
10.0,rule,d1,formal,88.0,62.0,52.0,4.0,0.0,0,1.0,2.1166599,3.0,2.4321308,3.0,1.2334919,0,0.97602829,3.6220093520764163
10.0,rule,d2,formal,164.0,91.0,37.0,7.0,0.0,0,1.0,9.686298,3.0,5.236268,3.0,1.357815,0,0.98700327,5.161444439784964
10.0,rule,d2,formal,227.0,57.0,12.0,6.0,1.0,0,1.0,4.899704,4.0,2.643673,3.0,3.402801,0,0.98585007,4.869306390694163
10.0,rule,d2,formal,294.0,46.0,24.0,8.0,0.0,0,1.0,4.61922,4.0,2.2555242,3.0,3.6712718,0,0.98069477,4.387421125102215
10.0,rule,d2,formal,68.0,97.0,29.0,6.0,1.0,0,1.0,4.491594,5.0,2.4724061,2.0,6.400734,0,0.97624055,6.846218629454139
10.0,rule,d1,formal,266.0,81.0,57.0,5.0,0.0,0,1.0,5.58288,3.0,3.795798,2.0,1.3112202,0,0.98204088,5.018895735264638
10.0,rule,d2,formal,63.0,34.0,17.0,8.0,1.0,0,1.0,3.8359358,5.0,2.4724061,2.0,6.400734,0,0.99435191,4.952832573921566
10.0,rule,d2,formal,185.0,94.0,73.0,6.0,1.0,0,1.0,4.29288,3.0,2.6465662,4.0,3.6730952,0,0.98239338,5.413007822383942
10.0,rule,d1,formal,286.0,35.0,23.0,5.0,1.0,0,1.0,3.770234,4.0,2.041452,2.0,1.6794538,0,0.9776836,3.8600009171342418
10.0,rule,d2,formal,124.0,93.0,62.0,3.0,1.0,1,0.0,4.3574524,5.0,14.745698,2.0,6.7839527,0,0.986141,5.421498878966772
10.0,rule,d1,formal,134.0,46.0,36.0,7.0,1.0,0,1.0,1.658952,4.0,2.585967,2.0,2.566161,0,0.97629234,3.720908575224363
10.0,rule,d1,formal,53.0,55.0,26.0,6.0,1.0,0,1.0,4.274924,3.0,3.145891,2.0,2.6891222,0,0.97814741,5.536358654185729
10.0,rule,d2,formal,65.0,78.0,26.0,6.0,1.0,0,1.0,9.723953,5.0,2.4724061,2.0,6.400734,0,0.97988139,6.330672688920538
10.0,rule,d1,formal,40.0,52.0,32.0,3.0,1.0,0,1.0,3.490029,3.0,3.145891,2.0,2.6891222,0,0.9868646,4.502233823950869
10.0,rule,d1,formal,139.0,68.0,58.0,8.0,1.0,0,1.0,1.9981482,4.0,2.585967,2.0,2.566161,0,0.98112492,3.4429761682450293
10.0,rule,d1,formal,174.0,27.0,19.0,9.0,1.0,0,1.0,3.7295706,3.0,2.7214758,2.0,1.1256828,0,0.98322874,4.139187520010939
10.0,rule,d1,formal,6.0,61.0,58.0,3.0,0.0,1,1.0,3.1841729,4.0,4.341494,2.0,3.6475997,1,0.10011788,3.9691933464957048
10.0,rule,d1,formal,101.0,78.0,38.0,7.0,0.0,0,1.0,2.2505882,3.0,3.2841268,2.0,5.4547396,0,0.98167916,4.55106026114388
10.0,rule,d2,formal,257.0,52.0,23.0,6.0,1.0,0,1.0,2.927098,3.0,2.244021,3.0,1.2021301,0,0.98066542,5.294951348769958
10.0,rule,d1,formal,185.0,83.0,65.0,7.0,1.0,0,1.0,6.562107,4.0,2.0371997,2.0,1.815572,0,0.97068694,4.874459396301961
10.0,rule,d1,formal,267.0,57.0,21.0,7.0,0.0,0,1.0,6.03063,3.0,3.795798,2.0,1.3112202,0,0.98311805,5.700290015885809
10.0,rule,d1,formal,168.0,98.0,63.0,9.0,0.0,0,1.0,3.7143261,3.0,2.7214758,2.0,1.1256828,0,0.97815408,5.803442539818671
10.0,rule,d2,formal,18.0,63.0,22.0,3.0,0.0,0,1.0,4.220339,5.0,13.517767,1.0,3.292587,0,0.98052849,5.629627418038656
10.0,rule,d1,formal,205.0,57.0,38.0,4.0,1.0,0,1.0,7.1859922,4.0,2.0371997,2.0,1.815572,0,0.98329491,6.06394879309698
10.0,rule,d1,formal,213.0,66.0,46.0,4.0,1.0,1,1.0,3.2846973,5.0,4.034212,2.0,1.5117798,1,0.08415364,4.279442344086946
10.0,rule,d2,formal,17.0,28.0,14.0,4.0,0.0,0,1.0,2.244097,5.0,13.517767,1.0,3.292587,0,0.98355402,4.560169749225064
10.0,rule,d2,formal,240.0,42.0,24.0,6.0,1.0,1,1.0,6.100861,4.0,2.643673,3.0,3.402801,1,0.09169494,5.125813211806758
10.0,rule,d1,formal,91.0,49.0,17.0,5.0,0.0,0,1.0,4.099372,3.0,3.2841268,2.0,5.4547396,0,0.97926486,4.89105664962282
10.0,rule,d1,formal,209.0,28.0,12.0,5.0,0.0,0,1.0,2.78031,4.0,2.0371997,2.0,1.815572,0,0.98851358,4.129564168564309
10.0,rule,d1,formal,114.0,86.0,45.0,8.0,1.0,0,1.0,4.252481,3.0,3.2841268,2.0,5.4547396,0,0.98754244,5.068985457731619
10.0,rule,d2,formal,28.0,51.0,45.0,9.0,1.0,0,1.0,3.02992,5.0,13.517767,1.0,3.292587,0,0.97814545,3.8015731465032037
10.0,rule,d1,formal,94.0,48.0,36.0,9.0,0.0,0,1.0,3.3693109,3.0,3.2841268,2.0,5.4547396,0,0.97862236,4.422588306827526
10.0,rule,d2,formal,222.0,72.0,53.0,9.0,1.0,0,1.0,3.1818929,4.0,2.643673,3.0,3.402801,0,0.98203419,5.210423019859199
10.0,rule,d1,formal,65.0,63.0,57.0,4.0,1.0,0,1.0,4.142089,3.0,2.4321308,3.0,1.2334919,0,0.98411112,4.929329086980413
10.0,rule,d1,formal,28.0,48.0,35.0,3.0,1.0,0,1.0,4.932312,4.0,4.341494,2.0,3.6475997,0,0.97616124,4.4513605457187655
10.0,rule,d2,formal,230.0,42.0,37.0,7.0,0.0,0,1.0,3.279784,4.0,2.643673,3.0,3.402801,0,0.9789247,3.969324378993205
10.0,rule,d1,formal,2.0,78.0,35.0,3.0,0.0,0,1.0,4.5319214,4.0,4.341494,2.0,3.6475997,0,0.98326373,5.747666647299213
10.0,rule,d1,formal,124.0,93.0,23.0,3.0,1.0,0,1.0,4.359101,4.0,2.585967,2.0,2.566161,0,0.9884637,4.235625734947908
10.0,rule,d2,formal,272.0,91.0,63.0,7.0,0.0,0,0.0,6.909061,4.0,2.2555242,3.0,3.6712718,1,0.08990599,6.370753639159153
10.0,rule,d2,formal,71.0,76.0,26.0,5.0,0.0,1,1.0,2.440541,5.0,2.4724061,2.0,6.400734,1,0.08098462,4.36950437124572
10.0,rule,d2,formal,265.0,29.0,12.0,5.0,1.0,0,1.0,3.773969,3.0,2.244021,3.0,1.2021301,0,0.98310386,4.0742655211471765
10.0,rule,d1,formal,196.0,66.0,54.0,9.0,0.0,0,1.0,7.091738,4.0,2.0371997,2.0,1.815572,0,0.98113266,4.2271505553149
10.0,rule,d2,formal,62.0,63.0,41.0,9.0,1.0,0,1.0,5.7520533,5.0,2.4724061,2.0,6.400734,0,0.98405599,5.477287383660435
10.0,rule,d2,formal,198.0,68.0,38.0,8.0,1.0,0,1.0,2.447413,3.0,2.6465662,4.0,3.6730952,0,0.98503669,4.0784401487155355
10.0,rule,d1,formal,245.0,71.0,29.0,3.0,1.0,1,1.0,8.712001,3.0,3.795798,2.0,1.3112202,1,0.09543149,5.27099544012855
10.0,rule,d2,formal,263.0,43.0,13.0,4.0,0.0,0,1.0,3.5929677,3.0,2.244021,3.0,1.2021301,0,0.99146055,4.649029015632356
10.0,rule,d2,formal,123.0,92.0,29.0,9.0,1.0,1,1.0,7.2667,5.0,14.745698,2.0,6.7839527,1,0.12334445,5.689301539146317
10.0,rule,d2,formal,141.0,46.0,36.0,7.0,0.0,0,1.0,2.096458,5.0,14.745698,2.0,6.7839527,0,0.97629661,3.7178352462947686
10.0,rule,d2,formal,268.0,35.0,16.0,5.0,0.0,0,1.0,5.631652,3.0,2.244021,3.0,1.2021301,0,0.98846925,4.478208132348943
10.0,rule,d1,formal,107.0,73.0,55.0,9.0,1.0,1,1.0,5.66543,3.0,3.2841268,2.0,5.4547396,1,0.10430958,5.6492975320176395
10.0,rule,d1,formal,195.0,39.0,11.0,9.0,0.0,0,1.0,3.466282,4.0,2.0371997,2.0,1.815572,0,0.97612225,4.8394025288210525
10.0,rule,d2,formal,79.0,81.0,59.0,9.0,1.0,0,1.0,5.435442,5.0,2.4724061,2.0,6.400734,0,0.98685602,4.780702487079043
10.0,rule,d2,formal,288.0,79.0,22.0,5.0,1.0,0,1.0,3.5309472,4.0,2.2555242,3.0,3.6712718,0,0.98143022,3.862732228443586
10.0,rule,d1,formal,259.0,98.0,13.0,3.0,0.0,0,1.0,9.626849,3.0,3.795798,2.0,1.3112202,0,0.98407598,4.982586239028516
10.0,rule,d1,formal,228.0,76.0,29.0,6.0,1.0,0,1.0,5.16005,5.0,4.034212,2.0,1.5117798,0,0.9793352,6.7383141284395425
10.0,rule,d1,formal,276.0,86.0,56.0,8.0,1.0,0,1.0,3.001969,4.0,2.041452,2.0,1.6794538,0,0.98242156,3.9164933179265065
10.0,rule,d2,formal,186.0,42.0,21.0,5.0,1.0,0,1.0,2.967725,3.0,2.6465662,4.0,3.6730952,0,0.99353213,4.814836486218332
10.0,rule,d1,formal,21.0,35.0,25.0,8.0,0.0,0,1.0,1.938168,4.0,4.341494,2.0,3.6475997,0,0.97849892,3.528655661993407
10.0,rule,d2,formal,187.0,51.0,37.0,9.0,1.0,0,1.0,3.9866753,3.0,2.6465662,4.0,3.6730952,0,0.98085634,5.0707055350751284
10.0,rule,d1,formal,136.0,23.0,16.0,4.0,1.0,0,1.0,5.647995,4.0,2.585967,2.0,2.566161,0,0.9839012,4.763743916283603
10.0,rule,d2,formal,204.0,47.0,33.0,4.0,0.0,0,1.0,2.271795,3.0,2.6465662,4.0,3.6730952,0,0.97905067,4.616995816722297
10.0,rule,d2,formal,290.0,81.0,66.0,4.0,1.0,0,1.0,6.365402,4.0,2.2555242,3.0,3.6712718,0,0.97440424,5.200719407384297
10.0,rule,d1,formal,14.0,26.0,17.0,7.0,0.0,0,1.0,6.1952944,4.0,4.341494,2.0,3.6475997,0,0.97962072,4.212220075841316
10.0,rule,d1,formal,16.0,57.0,26.0,3.0,0.0,0,1.0,4.649776,4.0,4.341494,2.0,3.6475997,0,0.98372425,4.8825601744150084
10.0,rule,d1,formal,184.0,46.0,32.0,7.0,0.0,1,1.0,3.474985,4.0,2.0371997,2.0,1.815572,1,0.07973437,4.841407757369782
10.0,rule,d1,formal,24.0,79.0,19.0,3.0,1.0,1,1.0,9.625778,4.0,4.341494,2.0,3.6475997,1,0.06246882,4.393924582334165
10.0,rule,d2,formal,173.0,92.0,51.0,4.0,1.0,0,1.0,4.1478243,3.0,5.236268,3.0,1.357815,0,0.99839865,5.006065791578848
10.0,rule,d2,formal,7.0,96.0,37.0,3.0,0.0,0,1.0,4.417055,5.0,13.517767,1.0,3.292587,0,0.98244118,6.698674136532954
10.0,rule,d1,formal,216.0,31.0,15.0,3.0,1.0,0,1.0,2.7502759,5.0,4.034212,2.0,1.5117798,0,0.97801082,5.385871624263402
10.0,rule,d1,formal,273.0,84.0,76.0,3.0,1.0,0,1.0,2.846848,4.0,2.041452,2.0,1.6794538,0,0.97693188,3.587656517111335
10.0,rule,d1,formal,58.0,31.0,18.0,8.0,0.0,0,1.0,5.2203283,3.0,3.145891,2.0,2.6891222,0,0.98215815,4.8485154724655635
10.0,rule,d1,formal,210.0,26.0,11.0,8.0,0.0,0,1.0,3.0664756,4.0,2.0371997,2.0,1.815572,0,0.97719028,4.472338861295668
10.0,rule,d1,formal,264.0,68.0,14.0,5.0,0.0,0,1.0,3.0340302,3.0,3.795798,2.0,1.3112202,0,0.98055108,5.691272634227871
10.0,rule,d1,formal,231.0,58.0,44.0,8.0,1.0,0,1.0,2.5700479,5.0,4.034212,2.0,1.5117798,0,0.97890737,4.630977602483076
10.0,rule,d1,formal,103.0,46.0,31.0,5.0,0.0,1,1.0,4.949079,3.0,3.2841268,2.0,5.4547396,1,0.09620118,4.209000370434288
10.0,rule,d2,formal,250.0,61.0,21.0,7.0,0.0,0,1.0,2.2057092,3.0,2.244021,3.0,1.2021301,0,0.98115094,4.652792482438618
10.0,rule,d2,formal,26.0,31.0,18.0,6.0,1.0,0,1.0,5.679515,5.0,13.517767,1.0,3.292587,0,0.98699886,3.925312962512688
10.0,rule,d2,formal,236.0,96.0,13.0,9.0,0.0,0,1.0,6.2198324,4.0,2.643673,3.0,3.402801,0,0.98007726,6.842755006041612
10.0,rule,d1,formal,15.0,44.0,24.0,3.0,0.0,0,1.0,2.417966,4.0,4.341494,2.0,3.6475997,0,0.98636875,4.463278852896493
10.0,rule,d1,formal,295.0,84.0,15.0,3.0,0.0,1,1.0,5.860518,4.0,2.041452,2.0,1.6794538,1,0.05913865,5.523645731726684
10.0,rule,d1,formal,219.0,98.0,68.0,6.0,0.0,0,0.0,2.1294773,5.0,4.034212,2.0,1.5117798,1,0.09799229,4.755215509992064
10.0,rule,d1,formal,67.0,37.0,25.0,4.0,1.0,0,0.0,3.7533069,3.0,2.4321308,3.0,1.2334919,1,0.08855211,4.213768240659292
10.0,rule,d2,formal,286.0,39.0,21.0,9.0,0.0,1,1.0,2.5866601,4.0,2.2555242,3.0,3.6712718,1,0.0885679,5.081114841127193
10.0,rule,d1,formal,81.0,58.0,41.0,6.0,1.0,0,1.0,4.0961447,3.0,2.4321308,3.0,1.2334919,0,0.98192468,4.5756467477570055
10.0,rule,d2,formal,158.0,82.0,65.0,4.0,1.0,0,1.0,5.495281,3.0,5.236268,3.0,1.357815,0,0.99337243,6.538723281391661
10.0,rule,d2,formal,226.0,21.0,19.0,6.0,1.0,0,1.0,2.3986309,4.0,2.643673,3.0,3.402801,0,0.97959109,3.73427349042972
10.0,rule,d1,formal,97.0,31.0,22.0,3.0,0.0,1,1.0,2.799295,3.0,3.2841268,2.0,5.4547396,1,0.05989522,4.570511428097441
10.0,rule,d2,formal,211.0,62.0,45.0,5.0,1.0,0,1.0,4.511526,4.0,2.643673,3.0,3.402801,0,0.98794623,3.8675086579650815
10.0,rule,d1,formal,118.0,43.0,33.0,8.0,0.0,0,1.0,4.968544,3.0,3.2841268,2.0,5.4547396,0,0.98490757,3.5021069163942573
10.0,rule,d1,formal,278.0,21.0,14.0,4.0,1.0,0,1.0,2.522809,4.0,2.041452,2.0,1.6794538,0,0.97771018,3.9231091924422943
10.0,rule,d2,formal,61.0,74.0,58.0,8.0,0.0,1,1.0,6.102022,5.0,2.4724061,2.0,6.400734,1,0.07675749,4.327478886031159
10.0,rule,d1,formal,137.0,77.0,51.0,8.0,1.0,0,1.0,7.3533587,4.0,2.585967,2.0,2.566161,0,0.97776093,5.180142100856667
10.0,rule,d1,formal,43.0,82.0,16.0,5.0,1.0,0,1.0,5.664322,3.0,3.145891,2.0,2.6891222,0,0.99919554,5.538011224422935
10.0,rule,d1,formal,299.0,45.0,32.0,6.0,1.0,0,1.0,3.328118,4.0,2.041452,2.0,1.6794538,0,0.98646801,4.40226360055587
10.0,rule,d1,formal,202.0,66.0,43.0,6.0,1.0,0,1.0,3.427013,4.0,2.0371997,2.0,1.815572,0,0.99816086,4.507855545925105
10.0,rule,d2,formal,154.0,29.0,11.0,5.0,0.0,0,1.0,4.396131,3.0,5.236268,3.0,1.357815,0,0.98011781,4.4914403493806985
10.0,rule,d2,formal,231.0,33.0,29.0,7.0,0.0,0,1.0,2.704889,4.0,2.643673,3.0,3.402801,0,0.98314005,3.8010927336293943
10.0,rule,d1,formal,283.0,31.0,18.0,9.0,0.0,0,1.0,6.818141,4.0,2.041452,2.0,1.6794538,0,0.98340326,4.736644477252324
10.0,rule,d1,formal,109.0,52.0,29.0,5.0,1.0,0,1.0,6.24963,3.0,3.2841268,2.0,5.4547396,0,0.99576154,4.873933787219476
10.0,rule,d2,formal,83.0,22.0,11.0,3.0,1.0,0,1.0,3.958918,5.0,2.4724061,2.0,6.400734,0,0.98527109,4.391516327953566
10.0,rule,d1,formal,121.0,62.0,59.0,3.0,1.0,1,1.0,3.3932831,4.0,2.585967,2.0,2.566161,1,0.12510972,3.8810814913353235
10.0,rule,d2,formal,235.0,24.0,13.0,5.0,0.0,0,1.0,2.137919,4.0,2.643673,3.0,3.402801,0,0.99379662,4.020100892342757
10.0,rule,d2,formal,84.0,41.0,25.0,4.0,0.0,0,0.0,7.535948,5.0,2.4724061,2.0,6.400734,1,0.0760677,5.176040982691218
10.0,rule,d1,formal,212.0,66.0,33.0,3.0,0.0,1,1.0,2.653016,5.0,4.034212,2.0,1.5117798,1,0.07898062,4.8750520724063096
10.0,rule,d1,formal,145.0,61.0,42.0,5.0,0.0,0,1.0,1.9929678,4.0,2.585967,2.0,2.566161,0,0.98966786,4.962496509242391
10.0,rule,d1,formal,31.0,36.0,27.0,3.0,0.0,1,1.0,4.249138,3.0,3.145891,2.0,2.6891222,1,0.05600246,4.300906308363832
10.0,rule,d1,formal,281.0,53.0,17.0,8.0,1.0,0,1.0,4.99751,4.0,2.041452,2.0,1.6794538,0,0.97864158,6.334487941481336
10.0,rule,d2,formal,247.0,58.0,19.0,7.0,1.0,0,1.0,4.8937817,3.0,2.244021,3.0,1.2021301,0,0.97816711,6.076445894585029
10.0,rule,d2,formal,195.0,45.0,23.0,3.0,1.0,0,1.0,4.522593,3.0,2.6465662,4.0,3.6730952,0,0.97399523,5.332948313821836
10.0,rule,d1,formal,232.0,89.0,75.0,4.0,0.0,0,1.0,5.905839,5.0,4.034212,2.0,1.5117798,0,0.9799954,4.370476849470482
10.0,rule,d2,formal,183.0,25.0,16.0,6.0,1.0,0,1.0,2.9221098,3.0,2.6465662,4.0,3.6730952,0,0.98381185,4.576712620749292
10.0,rule,d1,formal,132.0,65.0,46.0,7.0,0.0,0,1.0,5.585076,4.0,2.585967,2.0,2.566161,0,0.97672383,6.428387300755564
10.0,rule,d2,formal,178.0,63.0,27.0,9.0,0.0,1,1.0,7.799247,3.0,5.236268,3.0,1.357815,1,0.08804347,6.404911705062718
10.0,rule,d2,formal,242.0,91.0,76.0,6.0,1.0,0,1.0,6.981595,3.0,2.244021,3.0,1.2021301,0,0.98309781,5.267512581236525
10.0,rule,d2,formal,203.0,49.0,12.0,7.0,0.0,0,1.0,6.774855,3.0,2.6465662,4.0,3.6730952,0,0.98522662,6.021951685155875
10.0,rule,d2,formal,176.0,28.0,13.0,5.0,1.0,1,1.0,3.743761,3.0,5.236268,3.0,1.357815,1,0.08205844,3.9603900655117794
10.0,rule,d2,formal,168.0,59.0,25.0,7.0,1.0,0,1.0,4.730008,3.0,5.236268,3.0,1.357815,0,0.98143422,6.284282505027581
10.0,rule,d1,formal,243.0,27.0,16.0,7.0,1.0,0,1.0,4.632065,3.0,3.795798,2.0,1.3112202,0,0.97676042,5.21595802112387
10.0,rule,d1,formal,265.0,61.0,46.0,3.0,0.0,1,1.0,6.849734,3.0,3.795798,2.0,1.3112202,1,0.09037455,6.092163191469851
10.0,rule,d2,formal,88.0,59.0,29.0,8.0,1.0,0,1.0,2.3254333,5.0,2.4724061,2.0,6.400734,0,0.98405125,4.297969212667349
10.0,rule,d1,formal,8.0,77.0,37.0,5.0,0.0,1,1.0,2.413891,4.0,4.341494,2.0,3.6475997,1,0.07609448,3.8357921441078693
10.0,rule,d2,formal,261.0,78.0,37.0,3.0,0.0,0,1.0,4.242428,3.0,2.244021,3.0,1.2021301,0,0.97653166,5.558818993033783
10.0,rule,d1,formal,167.0,33.0,24.0,6.0,1.0,0,1.0,3.168907,3.0,2.7214758,2.0,1.1256828,0,0.98107901,4.83566960733417
10.0,rule,d1,formal,181.0,84.0,78.0,8.0,0.0,0,1.0,3.2453167,4.0,2.0371997,2.0,1.815572,0,0.9821024,3.7375679195414513
10.0,rule,d2,formal,274.0,31.0,19.0,7.0,0.0,0,1.0,3.405352,4.0,2.2555242,3.0,3.6712718,0,0.98295941,5.13011551906976
10.0,rule,d1,formal,76.0,26.0,16.0,5.0,1.0,1,1.0,2.3649018,3.0,2.4321308,3.0,1.2334919,1,0.08269938,3.922134263655371
10.0,rule,d2,formal,184.0,99.0,37.0,3.0,1.0,0,1.0,3.4448688,3.0,2.6465662,4.0,3.6730952,0,0.98829104,6.367541222801702
10.0,rule,d2,formal,73.0,56.0,36.0,6.0,0.0,0,1.0,2.178359,5.0,2.4724061,2.0,6.400734,0,0.98078642,4.258086641921249
10.0,rule,d1,formal,37.0,77.0,48.0,8.0,1.0,0,1.0,5.508802,3.0,3.145891,2.0,2.6891222,0,0.98383436,5.8110508796375235
10.0,rule,d2,formal,212.0,99.0,71.0,5.0,1.0,0,1.0,2.952984,4.0,2.643673,3.0,3.402801,0,0.98206826,5.226564487321359
10.0,rule,d1,formal,92.0,72.0,33.0,8.0,0.0,0,1.0,3.8245533,3.0,3.2841268,2.0,5.4547396,0,0.97599688,5.79908954427204
10.0,rule,d1,formal,237.0,48.0,15.0,4.0,0.0,0,1.0,4.994144,5.0,4.034212,2.0,1.5117798,0,0.9801143,4.804077143479808
10.0,rule,d1,formal,46.0,55.0,22.0,5.0,0.0,0,1.0,2.8809052,3.0,3.145891,2.0,2.6891222,0,0.97908312,4.73691707780889
10.0,rule,d2,formal,161.0,29.0,18.0,9.0,1.0,0,1.0,2.4652922,3.0,5.236268,3.0,1.357815,0,0.98453629,4.194819058984476
10.0,rule,d1,formal,148.0,71.0,44.0,9.0,1.0,1,1.0,6.5544424,4.0,2.585967,2.0,2.566161,1,0.0815863,5.509657814483365
10.0,rule,d1,formal,141.0,46.0,22.0,6.0,1.0,1,1.0,3.624657,4.0,2.585967,2.0,2.566161,1,0.0682084,4.96927298912095
10.0,rule,d2,formal,177.0,74.0,37.0,4.0,0.0,0,1.0,9.840695,3.0,5.236268,3.0,1.357815,0,0.99795966,5.330648809353296
10.0,rule,d1,formal,218.0,53.0,28.0,3.0,0.0,0,1.0,6.0027943,5.0,4.034212,2.0,1.5117798,0,0.9824277,5.919710596506413
10.0,rule,d2,formal,67.0,26.0,15.0,8.0,1.0,0,1.0,3.226681,5.0,2.4724061,2.0,6.400734,0,0.98808099,3.8917535092893134
10.0,rule,d1,formal,22.0,85.0,67.0,4.0,1.0,0,1.0,7.987714,4.0,4.341494,2.0,3.6475997,0,0.98111068,5.466758587683233
10.0,rule,d1,formal,165.0,24.0,17.0,9.0,1.0,0,1.0,4.067124,3.0,2.7214758,2.0,1.1256828,0,0.98070109,3.9957130733014825
10.0,rule,d2,formal,143.0,31.0,24.0,8.0,1.0,0,1.0,2.832201,5.0,14.745698,2.0,6.7839527,0,0.97875889,4.139837134924661
10.0,rule,d1,formal,159.0,98.0,65.0,8.0,1.0,0,1.0,4.174477,3.0,2.7214758,2.0,1.1256828,0,0.97633465,4.966438177399638
10.0,rule,d2,formal,217.0,98.0,68.0,9.0,0.0,0,1.0,3.1668708,4.0,2.643673,3.0,3.402801,0,0.98393361,4.502656319235994
10.0,rule,d1,formal,54.0,61.0,43.0,6.0,1.0,1,1.0,5.1056128,3.0,3.145891,2.0,2.6891222,1,0.0664133,5.308346716493016
10.0,rule,d2,formal,282.0,64.0,12.0,8.0,0.0,0,1.0,7.362011,4.0,2.2555242,3.0,3.6712718,0,0.97831597,4.815093381771338
10.0,rule,d1,formal,224.0,94.0,42.0,4.0,0.0,1,1.0,4.32611,5.0,4.034212,2.0,1.5117798,1,0.1070739,6.14598453263012
10.0,rule,d1,formal,143.0,72.0,41.0,7.0,0.0,0,1.0,3.949151,4.0,2.585967,2.0,2.566161,0,0.97531518,5.222529435623505
10.0,rule,d1,formal,56.0,93.0,27.0,6.0,1.0,1,1.0,5.794536,3.0,3.145891,2.0,2.6891222,1,0.11003473,3.877033016126396
10.0,rule,d1,formal,197.0,96.0,14.0,3.0,0.0,0,1.0,7.950573,4.0,2.0371997,2.0,1.815572,0,0.98751959,6.266726373621163
10.0,rule,d2,formal,220.0,56.0,37.0,7.0,1.0,0,1.0,4.725501,4.0,2.643673,3.0,3.402801,0,0.97947768,5.616772236262174
10.0,rule,d2,formal,199.0,53.0,31.0,4.0,1.0,0,1.0,5.6480217,3.0,2.6465662,4.0,3.6730952,0,0.99014884,4.80863044118635
10.0,rule,d2,formal,70.0,72.0,35.0,3.0,1.0,0,1.0,5.606413,5.0,2.4724061,2.0,6.400734,0,0.97186044,5.958888815610172
10.0,rule,d1,formal,244.0,78.0,32.0,9.0,1.0,0,1.0,7.771563,3.0,3.795798,2.0,1.3112202,0,0.98882195,5.920736650538887
10.0,rule,d2,formal,300.0,97.0,63.0,5.0,1.0,0,1.0,2.9273899,4.0,2.2555242,3.0,3.6712718,0,0.98649233,5.448438331532062
10.0,rule,d1,formal,179.0,96.0,83.0,9.0,1.0,0,1.0,3.7931108,3.0,2.7214758,2.0,1.1256828,0,0.97912025,4.913725934877477
10.0,rule,d2,formal,3.0,93.0,52.0,5.0,0.0,0,1.0,3.991248,5.0,13.517767,1.0,3.292587,0,0.99928873,4.864157103629487
10.0,rule,d1,formal,282.0,47.0,14.0,9.0,0.0,0,1.0,8.307516,4.0,2.041452,2.0,1.6794538,0,0.98659396,5.705286435087125
10.0,rule,d1,formal,112.0,83.0,16.0,9.0,1.0,0,1.0,7.460477,3.0,3.2841268,2.0,5.4547396,0,0.99202709,5.790620146560641
10.0,rule,d2,formal,64.0,79.0,43.0,7.0,1.0,0,1.0,8.730869,5.0,2.4724061,2.0,6.400734,0,0.98216533,5.907851749952567
10.0,rule,d2,formal,225.0,67.0,23.0,9.0,1.0,0,1.0,3.0181677,4.0,2.643673,3.0,3.402801,0,0.98409756,4.102314785573329
10.0,rule,d2,formal,153.0,42.0,16.0,7.0,0.0,0,1.0,5.5074663,3.0,5.236268,3.0,1.357815,0,0.98792095,5.934650954161077
10.0,rule,d1,formal,64.0,92.0,37.0,5.0,1.0,1,1.0,5.147725,3.0,2.4321308,3.0,1.2334919,1,0.06602547,4.622771390652431
10.0,rule,d2,formal,1.0,94.0,85.0,3.0,0.0,1,1.0,2.5125906,5.0,13.517767,1.0,3.292587,1,0.04733238,4.343619573564826
10.0,rule,d1,formal,155.0,21.0,17.0,3.0,0.0,0,1.0,2.3248801,3.0,2.7214758,2.0,1.1256828,0,0.98608101,4.255527143363839
10.0,rule,d2,formal,145.0,44.0,32.0,9.0,1.0,0,1.0,4.3318663,5.0,14.745698,2.0,6.7839527,0,0.98013644,4.4543167397687675
10.0,rule,d1,formal,257.0,29.0,19.0,5.0,0.0,1,1.0,2.166852,3.0,3.795798,2.0,1.3112202,1,0.0860412,3.7767409713496516
