user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
3.0,rule,d1,formal,275.0,24.0,17.0,8.0,0.0,0,1.0,1.683666,7.0,2.2111843,7.0,1.201849,0,0.98303379,2.9905549204243616
3.0,rule,d1,formal,166.0,49.0,34.0,4.0,1.0,0,1.0,2.8405921,7.0,2.246134,7.0,1.3777978,0,0.97686192,3.4185408909996666
29.0,rule,d1,formal,250.0,55.0,41.0,3.0,0.0,0,1.0,5.463865,3.0,2.8108187,7.0,2.9442732,0,0.97792728,4.402899504558703
32.0,rule,d2,formal,16.0,43.0,35.0,5.0,0.0,0,1.0,3.998324,6.0,2.360304,5.0,1.5117271,0,0.98425158,3.1955846147520894
3.0,rule,d2,formal,274.0,54.0,23.0,3.0,1.0,0,1.0,3.2440588,7.0,7.0500317,6.0,1.9699872,0,0.97953226,3.9909592324143226
32.0,rule,d1,formal,72.0,51.0,37.0,4.0,0.0,0,1.0,5.7576733,7.0,5.261166,6.0,1.8978233,0,0.98705361,4.81902290628612
3.0,rule,d2,formal,276.0,67.0,24.0,4.0,1.0,0,1.0,5.132107,7.0,7.0500317,6.0,1.9699872,0,0.98667052,4.620775606193723
36.0,rule,d1,formal,274.0,84.0,22.0,8.0,0.0,0,1.0,5.178377,2.0,2.2361932,2.0,2.6580143,0,0.97759287,4.749424552995892
29.0,rule,d2,formal,170.0,41.0,33.0,8.0,0.0,1,1.0,2.604735,7.0,1.6997402,6.0,1.2191801,1,0.08283335,3.2804428504408776
27.0,rule,d1,formal,148.0,93.0,39.0,5.0,0.0,0,1.0,6.3605556,6.0,2.6671553,1.0,1.2754989,0,0.98321948,4.53534935179588
27.0,rule,d2,formal,68.0,47.0,21.0,9.0,0.0,0,1.0,3.185002,7.0,3.994743,1.0,2.142123,0,0.97625818,4.226111943074794
27.0,rule,d1,formal,55.0,34.0,27.0,5.0,0.0,0,1.0,3.930124,7.0,5.3130093,2.0,4.2965,0,0.98311473,3.1433345147414533
36.0,rule,d1,formal,177.0,78.0,33.0,9.0,0.0,1,1.0,3.778587,4.0,2.865013,4.0,2.501774,1,0.06652073,4.630412953032467
10.0,rule,d1,formal,215.0,91.0,78.0,6.0,1.0,0,1.0,2.897639,5.0,4.034212,2.0,1.5117798,0,0.98541003,3.6520083614158687
25.0,rule,d1,formal,85.0,29.0,17.0,9.0,0.0,0,1.0,4.798872,6.0,4.075141,6.0,3.825761,0,0.97624885,3.858556112801155
29.0,rule,d1,formal,108.0,78.0,65.0,8.0,0.0,0,1.0,3.0404117,4.0,2.8698728,7.0,1.2854753,0,0.97927262,3.6100574057810118
25.0,rule,d2,formal,280.0,96.0,69.0,5.0,0.0,1,0.0,2.264561,3.0,2.7907977,2.0,1.8758962,0,0.97660975,4.351159003489633
36.0,rule,d2,formal,172.0,78.0,13.0,9.0,0.0,0,1.0,2.660479,3.0,1.9701641,3.0,3.371661,0,0.99359955,3.6004637415603105
29.0,rule,d1,formal,185.0,72.0,24.0,8.0,0.0,1,1.0,5.255479,3.0,1.9642861,6.0,1.7623441,1,0.09583968,6.196222459851928
3.0,rule,d1,formal,6.0,99.0,59.0,4.0,0.0,1,1.0,2.772419,7.0,3.535958,6.0,3.076544,1,0.06715104,3.80618353792529
29.0,rule,d1,formal,73.0,64.0,37.0,7.0,0.0,0,1.0,4.387006,4.0,4.819657,6.0,1.353178,0,0.97626738,4.776979755507634
11.0,rule,d1,formal,261.0,45.0,35.0,7.0,0.0,0,1.0,3.401197,5.0,2.682077,2.0,3.436843,0,0.98172401,2.526606696933267
28.0,rule,d2,formal,47.0,61.0,32.0,5.0,0.0,0,1.0,4.892872,4.0,2.586018,2.0,1.4293962,0,0.99181076,4.71862262152524
29.0,rule,d2,formal,32.0,28.0,14.0,8.0,0.0,0,1.0,2.3239489,5.0,1.9336009,4.0,2.157639,0,0.98099181,3.2655539046222755
36.0,rule,d2,formal,182.0,34.0,25.0,7.0,0.0,0,1.0,2.1593468,2.0,1.8253579,1.0,2.308243,0,0.97984388,2.9528249375530353
29.0,rule,d1,formal,203.0,38.0,27.0,9.0,0.0,0,1.0,3.019461,3.0,1.9642861,6.0,1.7623441,0,0.98388894,3.7314572872681846
3.0,rule,d1,formal,3.0,91.0,79.0,6.0,0.0,1,1.0,2.3327959,7.0,3.535958,6.0,3.076544,1,0.09610919,3.2753471206690907
28.0,rule,d1,formal,75.0,32.0,16.0,6.0,0.0,0,1.0,3.704348,5.0,4.019719,3.0,2.1559482,0,0.98296885,4.9494323593561855
32.0,rule,d2,formal,185.0,33.0,12.0,5.0,0.0,0,1.0,5.8210154,5.0,1.6707218,5.0,1.9313631,0,0.99171485,4.410660674763612
29.0,rule,d2,formal,76.0,29.0,14.0,4.0,1.0,0,1.0,1.890209,6.0,2.0985599,6.0,1.210294,0,0.97761804,3.3818199766422974
36.0,rule,d2,formal,18.0,26.0,16.0,6.0,0.0,0,1.0,1.7010272,3.0,2.3565972,4.0,1.6214628,0,0.97657126,2.6398781144567978
3.0,rule,d2,formal,183.0,67.0,25.0,9.0,0.0,0,1.0,4.789935,7.0,3.432224,7.0,3.512445,0,0.97813811,4.994555371901615
36.0,rule,d1,formal,279.0,56.0,12.0,5.0,0.0,0,1.0,2.572328,2.0,2.2361932,2.0,2.6580143,0,0.98573035,4.497673798762333
11.0,rule,d1,formal,19.0,31.0,29.0,3.0,0.0,0,1.0,2.5006468,6.0,6.247069,2.0,3.6709452,0,0.98231026,3.410512457794788
10.0,rule,d2,formal,15.0,85.0,22.0,4.0,0.0,0,1.0,4.9780807,5.0,13.517767,1.0,3.292587,0,0.97691451,5.445718339793629
27.0,rule,d1,formal,198.0,46.0,34.0,6.0,0.0,1,1.0,3.2479928,5.0,4.406746,2.0,4.003847,1,0.09281294,3.6485834690059784
3.0,rule,d1,formal,147.0,88.0,76.0,9.0,0.0,0,1.0,4.371499,7.0,1.9982932,6.0,1.3306019,0,0.97919238,3.6926070629052865
32.0,rule,d1,formal,148.0,32.0,27.0,8.0,0.0,0,1.0,2.9240978,6.0,2.245368,6.0,2.0499232,0,0.99463067,2.886855422569785
28.0,rule,d1,formal,264.0,38.0,17.0,6.0,0.0,0,1.0,4.928933,4.0,2.0789201,6.0,1.3769672,0,0.98123463,4.929418644074559
3.0,rule,d1,formal,95.0,88.0,71.0,8.0,0.0,0,1.0,5.882022,7.0,2.6805549,7.0,1.9665511,0,0.99549836,3.950907742835984
32.0,rule,d2,formal,82.0,34.0,17.0,6.0,0.0,0,1.0,5.0615644,6.0,3.318888,5.0,1.419246,0,0.99017394,4.757586235992161
25.0,rule,d1,formal,262.0,68.0,55.0,4.0,0.0,0,1.0,3.5357919,3.0,4.715674,3.0,5.522695,0,0.97696097,3.3340363369765917
29.0,rule,d1,formal,100.0,48.0,31.0,9.0,0.0,0,1.0,2.966686,4.0,2.8698728,7.0,1.2854753,0,0.97747375,3.66846884384765
11.0,rule,d2,formal,257.0,76.0,47.0,3.0,0.0,0,1.0,6.080958,5.0,2.5246,2.0,1.3989642,0,0.98225683,5.138927631124959
25.0,rule,d1,formal,194.0,24.0,13.0,9.0,0.0,0,1.0,2.582665,4.0,2.4909132,3.0,6.316524,0,0.98238949,3.8252114021537067
27.0,rule,d1,formal,168.0,35.0,23.0,8.0,0.0,0,1.0,3.2534847,7.0,1.946615,2.0,2.899779,0,0.97991305,3.980285596105503
27.0,rule,d1,formal,63.0,56.0,15.0,8.0,0.0,0,1.0,3.590491,7.0,5.8001356,2.0,3.3613062,0,0.98699884,3.7544555643773787
29.0,rule,d1,formal,53.0,65.0,13.0,4.0,0.0,1,1.0,9.816799,5.0,2.35428,3.0,2.5050402,1,0.09659544,5.334083666524581
10.0,rule,d2,formal,9.0,47.0,36.0,5.0,0.0,0,1.0,2.2434769,5.0,13.517767,1.0,3.292587,0,0.99388446,3.183951037454926
11.0,rule,d1,formal,209.0,95.0,28.0,6.0,0.0,0,1.0,8.321768,5.0,2.0318363,2.0,2.5562358,0,0.98973871,6.458187073163209
27.0,rule,d1,formal,83.0,26.0,18.0,7.0,0.0,0,1.0,3.134445,7.0,5.8001356,2.0,3.3613062,0,0.98396082,3.612951354709932
25.0,rule,d2,formal,297.0,34.0,29.0,7.0,0.0,0,1.0,4.303336,3.0,2.7907977,2.0,1.8758962,0,0.97624579,3.36715248787902
36.0,rule,d1,formal,245.0,88.0,41.0,8.0,0.0,0,1.0,2.266191,5.0,2.5126703,3.0,2.074565,0,0.97944516,4.790641612841231
27.0,rule,d1,formal,113.0,95.0,65.0,9.0,0.0,0,1.0,4.238222,6.0,5.3065767,1.0,3.0830789,0,0.97857234,3.0973234280600526
27.0,rule,d1,formal,297.0,92.0,16.0,9.0,0.0,0,1.0,9.816763,5.0,2.21343,3.0,1.9618518,0,0.99466527,5.986152338688843
25.0,rule,d2,formal,257.0,43.0,24.0,3.0,0.0,1,0.0,3.166155,5.0,3.3353298,3.0,1.4445777,0,0.9811772,4.10499885142129
10.0,rule,d1,formal,200.0,76.0,12.0,8.0,1.0,1,1.0,4.6288586,4.0,2.0371997,2.0,1.815572,1,0.05525413,4.860586946165498
32.0,rule,d2,formal,287.0,84.0,29.0,9.0,0.0,0,1.0,6.175417,5.0,2.9204502,3.0,1.6178999,0,0.9816564,5.235064727013166
11.0,rule,d1,formal,58.0,91.0,63.0,4.0,0.0,1,1.0,9.930955,5.0,3.109347,3.0,2.0376902,1,0.05451255,6.885744476052189
28.0,rule,d2,formal,131.0,77.0,29.0,9.0,0.0,0,1.0,5.872126,5.0,2.398992,5.0,1.5997231,0,0.97772521,5.822617661232087
32.0,rule,d2,formal,171.0,49.0,14.0,9.0,0.0,0,1.0,3.995842,5.0,1.9901268,5.0,1.2786942,0,0.97796577,4.9855762004008835
10.0,rule,d1,formal,93.0,23.0,14.0,4.0,0.0,0,1.0,4.632193,3.0,3.2841268,2.0,5.4547396,0,0.97807233,3.745125974162016
11.0,rule,d1,formal,43.0,88.0,79.0,8.0,1.0,0,1.0,7.439856,5.0,3.109347,3.0,2.0376902,0,0.98152366,4.241260392713749
36.0,rule,d1,formal,157.0,64.0,59.0,9.0,0.0,0,1.0,2.3663461,4.0,2.865013,4.0,2.501774,0,0.97708184,3.3053564554042945
3.0,rule,d2,formal,154.0,77.0,56.0,4.0,0.0,0,1.0,5.670698,7.0,2.3541408,6.0,3.6338964,0,0.97631542,4.730265469466785
3.0,rule,d1,formal,43.0,61.0,58.0,8.0,1.0,0,1.0,2.746314,7.0,3.354928,6.0,5.130266,0,0.99305887,3.1445821902586495
27.0,rule,d2,formal,90.0,26.0,18.0,5.0,0.0,0,1.0,4.280529,7.0,3.994743,1.0,2.142123,0,0.98535603,3.338396118202292
11.0,rule,d1,formal,201.0,79.0,39.0,3.0,0.0,0,1.0,3.0722132,5.0,2.0318363,2.0,2.5562358,0,0.98636142,3.464057271111884
29.0,rule,d2,formal,133.0,99.0,78.0,5.0,0.0,0,1.0,2.8568172,6.0,1.8177731,7.0,1.1489711,0,0.99185363,4.027777973020507
11.0,rule,d2,formal,106.0,31.0,23.0,3.0,1.0,0,1.0,3.6925218,6.0,3.634507,2.0,1.5720751,0,0.98263025,2.957155843043438
25.0,rule,d2,formal,243.0,68.0,18.0,9.0,1.0,0,1.0,4.4680223,5.0,3.3353298,3.0,1.4445777,0,0.99118337,3.5264829009992518
11.0,rule,d1,formal,31.0,73.0,23.0,6.0,0.0,0,1.0,4.918602,5.0,3.109347,3.0,2.0376902,0,0.97627631,4.949976999774249
3.0,rule,d2,formal,172.0,73.0,37.0,6.0,1.0,1,1.0,3.36271,7.0,2.3541408,6.0,3.6338964,1,0.07824526,5.078160518919594
27.0,rule,d2,formal,125.0,97.0,56.0,9.0,0.0,0,1.0,4.977365,7.0,4.190571,1.0,2.028306,0,0.98484482,4.4279641126856015
32.0,rule,d2,formal,72.0,47.0,12.0,6.0,0.0,0,1.0,9.04156,6.0,3.318888,5.0,1.419246,0,0.99621615,5.27906168236801
28.0,rule,d1,formal,112.0,41.0,15.0,9.0,0.0,0,1.0,5.1721735,4.0,2.131777,4.0,1.276021,0,0.9787948,5.226245152816855
29.0,rule,d2,formal,124.0,45.0,37.0,6.0,1.0,0,1.0,3.5388334,6.0,1.8177731,7.0,1.1489711,0,0.98498323,4.412354230987866
10.0,rule,d2,formal,149.0,79.0,18.0,6.0,1.0,0,1.0,3.615198,5.0,14.745698,2.0,6.7839527,0,0.99477795,4.143813074062246
28.0,rule,d1,formal,1.0,73.0,39.0,5.0,0.0,0,1.0,4.42175,6.0,2.5574737,3.0,4.2226152,0,0.98796554,3.9287842942758693
3.0,rule,d1,formal,156.0,48.0,36.0,5.0,0.0,0,1.0,2.6456609,7.0,2.246134,7.0,1.3777978,0,0.9787639,3.586703096700259
32.0,rule,d2,formal,260.0,34.0,21.0,8.0,0.0,0,1.0,2.210212,5.0,7.6467037,4.0,2.4109728,0,0.97639872,3.6392955691017796
10.0,rule,d2,formal,289.0,44.0,22.0,7.0,1.0,0,1.0,3.003326,4.0,2.2555242,3.0,3.6712718,0,0.98769333,3.6129021908722416
27.0,rule,d2,formal,178.0,66.0,22.0,5.0,1.0,0,1.0,2.3168058,7.0,2.2455919,2.0,3.6308181,0,0.98462932,4.284018371055631
32.0,rule,d2,formal,91.0,47.0,29.0,7.0,0.0,0,1.0,2.9171712,5.0,2.57217,5.0,1.584544,0,0.97416094,3.8575368458741686
11.0,rule,d2,formal,105.0,58.0,34.0,3.0,1.0,1,1.0,4.385737,6.0,3.634507,2.0,1.5720751,1,0.08622674,3.8706619390166237
36.0,rule,d2,formal,10.0,89.0,21.0,4.0,0.0,0,0.0,4.9608936,3.0,2.3565972,4.0,1.6214628,1,0.20577293,5.902699144106299
36.0,rule,d1,formal,217.0,65.0,31.0,6.0,0.0,0,1.0,4.8917437,5.0,2.570837,3.0,1.1442373,0,0.97843331,4.5231016486598925
10.0,rule,d2,formal,5.0,66.0,25.0,9.0,0.0,0,1.0,2.3525212,5.0,13.517767,1.0,3.292587,0,0.98552148,4.601673542314572
29.0,rule,d1,formal,133.0,79.0,53.0,5.0,0.0,0,1.0,5.719944,4.0,3.286294,5.0,1.5261278,0,0.98997087,3.9151169195333155
10.0,rule,d2,formal,266.0,99.0,81.0,3.0,0.0,0,0.0,3.9915967,3.0,2.244021,3.0,1.2021301,1,0.11224738,3.7482195470573565
10.0,rule,d1,formal,157.0,36.0,11.0,5.0,0.0,1,1.0,2.4742548,3.0,2.7214758,2.0,1.1256828,1,0.0818916,3.710367924007827
25.0,rule,d1,formal,36.0,58.0,19.0,5.0,1.0,0,1.0,3.371026,6.0,3.9910233,7.0,1.5724158,0,0.99137845,4.308730791684221
29.0,rule,d1,formal,40.0,42.0,28.0,5.0,0.0,0,1.0,3.3871078,5.0,2.35428,3.0,2.5050402,0,0.97648905,3.334591261237362
29.0,rule,d2,formal,58.0,81.0,75.0,4.0,1.0,0,1.0,2.716306,5.0,1.9336009,4.0,2.157639,0,0.98263382,3.6591113864999976
27.0,rule,d2,formal,85.0,51.0,36.0,8.0,0.0,0,1.0,4.515374,7.0,3.994743,1.0,2.142123,0,0.98466809,4.301440084861551
32.0,rule,d1,formal,95.0,45.0,31.0,9.0,0.0,0,1.0,2.813918,6.0,5.568078,6.0,1.772927,0,0.97678938,3.7543069346867397
28.0,rule,d2,formal,193.0,37.0,27.0,6.0,0.0,0,1.0,2.11323,4.0,1.9360971,4.0,1.2969639,0,0.97941015,3.0359320494128395
11.0,rule,d1,formal,140.0,32.0,29.0,6.0,0.0,0,1.0,3.440779,6.0,3.458541,2.0,1.5465989,0,0.98978348,4.004022465920924
10.0,rule,d1,formal,59.0,34.0,29.0,6.0,0.0,0,1.0,3.253301,3.0,3.145891,2.0,2.6891222,0,0.98326346,4.189599330095157
28.0,rule,d1,formal,247.0,23.0,12.0,9.0,0.0,0,1.0,5.448352,4.0,2.0789201,6.0,1.3769672,0,0.98296112,3.7007344877095423
32.0,rule,d1,formal,59.0,46.0,19.0,9.0,1.0,1,1.0,4.081027,6.0,3.3276181,6.0,2.8077629,1,0.09290022,5.019937371910661
10.0,rule,d1,formal,156.0,66.0,35.0,5.0,0.0,0,1.0,2.797534,3.0,2.7214758,2.0,1.1256828,0,0.99494869,3.72383622575194
32.0,rule,d2,formal,3.0,91.0,86.0,5.0,0.0,1,1.0,2.308822,6.0,2.360304,5.0,1.5117271,1,0.10073641,2.912861775453708
10.0,rule,d1,formal,199.0,32.0,28.0,4.0,1.0,1,1.0,3.2951522,4.0,2.0371997,2.0,1.815572,1,0.08446635,3.3418692568645842
27.0,rule,d2,formal,76.0,35.0,23.0,8.0,0.0,0,1.0,3.644339,7.0,3.994743,1.0,2.142123,0,0.97980611,4.0731736803671215
28.0,rule,d1,formal,17.0,92.0,87.0,7.0,0.0,0,1.0,4.518717,6.0,2.5574737,3.0,4.2226152,0,0.97624096,3.5791426005080273
27.0,rule,d1,formal,71.0,36.0,13.0,9.0,0.0,0,1.0,7.6872787,7.0,5.8001356,2.0,3.3613062,0,0.98704008,4.837429789430454
25.0,rule,d1,formal,10.0,95.0,34.0,8.0,0.0,0,1.0,3.351665,6.0,5.9305983,4.0,3.738826,0,0.99046349,4.197918343230227
36.0,rule,d1,formal,96.0,78.0,35.0,9.0,0.0,0,1.0,3.1945882,6.0,2.4601054,6.0,1.8244948,0,0.97625344,4.133877221699832
29.0,rule,d2,formal,168.0,95.0,82.0,9.0,1.0,0,1.0,3.695157,7.0,1.6997402,6.0,1.2191801,0,0.97681912,3.7781212841047496
36.0,rule,d1,formal,114.0,41.0,16.0,5.0,0.0,1,1.0,4.8180084,6.0,2.4601054,6.0,1.8244948,1,0.08622135,4.336839838739081
36.0,rule,d1,formal,77.0,29.0,13.0,5.0,0.0,0,1.0,1.697731,5.0,3.2910779,7.0,2.5602388,0,0.99112679,2.914983810155316
10.0,rule,d2,formal,293.0,97.0,35.0,4.0,0.0,1,0.0,7.4572783,4.0,2.2555242,3.0,3.6712718,0,0.9777933,5.792499828199574
28.0,rule,d2,formal,50.0,79.0,51.0,6.0,0.0,0,1.0,7.178629,4.0,2.586018,2.0,1.4293962,0,0.97628552,5.9407899234064825
27.0,rule,d1,formal,13.0,24.0,15.0,5.0,0.0,0,1.0,3.1401799,5.0,5.058812,1.0,5.728324,0,0.97628369,3.3384543258005275
36.0,rule,d2,formal,183.0,84.0,32.0,7.0,0.0,0,1.0,3.9455981,2.0,1.8253579,1.0,2.308243,0,0.97637482,4.865794159218574
29.0,rule,d2,formal,164.0,23.0,19.0,3.0,1.0,0,1.0,2.277446,7.0,1.6997402,6.0,1.2191801,0,0.97626924,3.2201594131892524
25.0,rule,d1,formal,112.0,49.0,36.0,8.0,0.0,0,1.0,6.824442,6.0,3.1097653,5.0,1.6759009,0,0.97888981,4.200881945798767
28.0,rule,d1,formal,212.0,53.0,26.0,5.0,0.0,0,1.0,3.595673,4.0,2.854548,5.0,1.272238,0,0.97627235,5.612228524364596
32.0,rule,d2,formal,167.0,96.0,23.0,5.0,1.0,0,1.0,4.035225,5.0,1.9901268,5.0,1.2786942,0,0.98367562,4.517243364954293
10.0,rule,d2,formal,30.0,26.0,13.0,3.0,1.0,0,1.0,2.170132,5.0,13.517767,1.0,3.292587,0,0.97720131,3.1130079522357814
25.0,rule,d1,formal,196.0,67.0,22.0,4.0,0.0,0,1.0,3.969986,4.0,2.4909132,3.0,6.316524,0,0.99169445,5.143507886146697
25.0,rule,d1,formal,116.0,57.0,36.0,6.0,0.0,0,1.0,4.562167,6.0,3.1097653,5.0,1.6759009,0,0.9770971,4.922611507157594
11.0,rule,d1,formal,127.0,43.0,31.0,9.0,0.0,0,1.0,4.971936,6.0,3.458541,2.0,1.5465989,0,0.97935746,3.8057101352149156
25.0,rule,d2,formal,38.0,75.0,54.0,6.0,1.0,0,1.0,4.466009,6.0,2.692579,5.0,5.314541,0,0.98007445,4.838236912113176
36.0,rule,d2,formal,76.0,72.0,52.0,6.0,0.0,0,1.0,3.451951,4.0,2.732876,5.0,1.0887072,0,0.97624794,3.467150134775246
3.0,rule,d2,formal,170.0,79.0,48.0,3.0,1.0,0,1.0,2.912689,7.0,2.3541408,6.0,3.6338964,0,0.97722036,4.345396162292559
3.0,rule,d1,formal,236.0,58.0,44.0,5.0,1.0,0,1.0,2.1687,6.0,3.9205492,7.0,3.1273408,0,0.98531182,3.1116366252795644
11.0,rule,d2,formal,292.0,27.0,17.0,6.0,0.0,0,1.0,2.401682,4.0,2.110966,2.0,1.5569558,0,0.97626647,2.872657916413575
10.0,rule,d2,formal,238.0,25.0,17.0,5.0,0.0,0,1.0,5.6250877,4.0,2.643673,3.0,3.402801,0,0.99004315,3.548293600654851
36.0,rule,d2,formal,296.0,21.0,11.0,6.0,0.0,0,1.0,2.1991322,1.0,1.8401952,2.0,2.2285748,0,0.98214462,2.586861804895532
27.0,rule,d1,formal,266.0,56.0,23.0,6.0,0.0,0,1.0,4.414437,6.0,4.4356365,1.0,3.41766,0,0.98675795,4.255942165794394
29.0,rule,d1,formal,65.0,25.0,11.0,7.0,0.0,1,1.0,2.009318,4.0,4.819657,6.0,1.353178,1,0.08477471,3.110542061174681
11.0,rule,d2,formal,90.0,52.0,33.0,7.0,1.0,0,1.0,8.205164,4.0,15.5294285,2.0,4.3826294,0,0.97624023,6.704353826633087
25.0,rule,d1,formal,285.0,92.0,65.0,9.0,0.0,1,1.0,9.426022,3.0,3.317976,3.0,2.146708,1,0.10750394,5.241673991862699
3.0,rule,d1,formal,44.0,93.0,66.0,8.0,1.0,0,1.0,4.394787,7.0,3.354928,6.0,5.130266,0,0.98106486,5.3365710045337025
27.0,rule,d2,formal,206.0,95.0,61.0,7.0,0.0,0,1.0,3.290031,6.0,3.1435251,1.0,1.108151,0,0.98547969,5.512708079482243
28.0,rule,d2,formal,49.0,91.0,19.0,8.0,0.0,1,1.0,5.3148623,4.0,2.586018,2.0,1.4293962,1,0.06735237,5.599150543232936
25.0,rule,d1,formal,203.0,36.0,29.0,5.0,0.0,0,1.0,7.341798,4.0,2.4909132,3.0,6.316524,0,0.97969566,3.823948063103313
10.0,rule,d1,formal,84.0,75.0,39.0,9.0,0.0,0,0.0,6.3381443,3.0,2.4321308,3.0,1.2334919,1,0.19613166,5.5242992707878855
36.0,rule,d2,formal,149.0,44.0,32.0,9.0,0.0,0,1.0,3.133901,2.0,2.0134718,2.0,1.1859679,0,0.98001256,3.752336849774869
27.0,rule,d1,formal,261.0,28.0,13.0,4.0,0.0,0,1.0,2.620603,6.0,4.4356365,1.0,3.41766,0,0.97838475,3.5264795412148042
27.0,rule,d1,formal,18.0,67.0,12.0,4.0,0.0,0,1.0,7.3518343,5.0,5.058812,1.0,5.728324,0,0.98280728,3.9230241458935056
11.0,rule,d2,formal,234.0,94.0,29.0,7.0,0.0,0,1.0,5.634655,6.0,9.136454,2.0,1.6129608,0,0.98012329,5.572742656800855
11.0,rule,d1,formal,169.0,62.0,42.0,4.0,0.0,1,1.0,4.5178823,6.0,4.348071,2.0,2.524137,1,0.08443804,3.211115677019677
25.0,rule,d2,formal,89.0,45.0,18.0,7.0,1.0,0,1.0,9.448898,5.0,2.724236,5.0,1.6293843,0,0.97792783,4.700251620615568
29.0,rule,d1,formal,136.0,79.0,65.0,8.0,0.0,0,1.0,3.762505,4.0,3.286294,5.0,1.5261278,0,0.97731387,3.9041128425594507
27.0,rule,d2,formal,162.0,64.0,44.0,3.0,0.0,0,1.0,2.246535,7.0,2.2455919,2.0,3.6308181,0,0.98655787,3.0320445084252925
3.0,rule,d1,formal,298.0,71.0,21.0,5.0,0.0,1,1.0,2.039965,7.0,2.2111843,7.0,1.201849,1,0.08070884,2.9798397390485762
25.0,rule,d1,formal,138.0,58.0,17.0,9.0,0.0,0,1.0,6.129141,5.0,3.0730782,4.0,1.7689002,0,0.98678127,4.404062656062312
28.0,rule,d2,formal,255.0,27.0,18.0,6.0,1.0,0,1.0,3.9773371,4.0,2.06381,5.0,1.4594309,0,0.98263792,4.1290955070559185
28.0,rule,d1,formal,298.0,84.0,39.0,4.0,0.0,0,1.0,4.5585814,3.0,2.5470383,6.0,1.3779972,0,0.98887118,5.46697823910824
25.0,rule,d1,formal,68.0,31.0,11.0,9.0,1.0,0,1.0,5.257958,6.0,4.075141,6.0,3.825761,0,0.97626311,3.6669417500214023
10.0,rule,d2,formal,213.0,84.0,51.0,8.0,1.0,0,1.0,3.577735,4.0,2.643673,3.0,3.402801,0,0.97657467,3.565837484285167
27.0,rule,d2,formal,9.0,21.0,18.0,5.0,0.0,0,1.0,2.75503,6.0,4.16985,2.0,2.011585,0,0.97627066,3.2995099939291617
11.0,rule,d2,formal,4.0,72.0,41.0,6.0,0.0,0,1.0,3.6808171,5.0,4.550191,2.0,2.526456,0,0.97722621,4.134242213069036
11.0,rule,d2,formal,124.0,45.0,21.0,7.0,1.0,0,1.0,3.4487867,6.0,4.3850718,2.0,1.509259,0,0.98122243,4.3122024662079195
11.0,rule,d2,formal,205.0,65.0,44.0,8.0,1.0,0,1.0,3.8843987,5.0,2.4430718,2.0,1.9270399,0,0.98337654,3.7863793270088073
29.0,rule,d1,formal,165.0,23.0,18.0,7.0,0.0,0,1.0,2.3177452,4.0,3.21475,5.0,1.311445,0,0.9788487,3.246851057487858
32.0,rule,d2,formal,223.0,49.0,17.0,9.0,0.0,0,1.0,4.363882,5.0,2.7176158,5.0,1.9508729,0,0.99386791,4.529888490512197
3.0,rule,d1,formal,278.0,58.0,21.0,6.0,0.0,0,1.0,3.246089,7.0,2.2111843,7.0,1.201849,0,0.9962431,3.663712592713646
28.0,rule,d2,formal,91.0,81.0,56.0,6.0,1.0,0,1.0,4.1492414,2.0,2.9654326,5.0,2.170456,0,0.99463945,5.085373386627408
3.0,rule,d1,formal,163.0,71.0,65.0,9.0,1.0,0,1.0,2.3601818,7.0,2.246134,7.0,1.3777978,0,0.97912887,2.815143570396903
3.0,rule,d1,formal,111.0,84.0,74.0,9.0,0.0,0,1.0,1.85818,7.0,2.6805549,7.0,1.9665511,0,0.97705022,2.544278104596337
36.0,rule,d1,formal,67.0,65.0,52.0,9.0,0.0,0,1.0,2.9156568,5.0,3.2910779,7.0,2.5602388,0,0.97677503,3.854652996542636
29.0,rule,d2,formal,265.0,51.0,43.0,7.0,1.0,0,1.0,3.432867,7.0,1.5412169,6.0,1.311871,0,0.98839583,3.990618106703307
28.0,rule,d1,formal,24.0,34.0,16.0,9.0,0.0,1,1.0,4.477974,6.0,2.5574737,3.0,4.2226152,1,0.08575014,5.293924456037399
25.0,rule,d1,formal,283.0,66.0,55.0,6.0,0.0,0,1.0,2.4813302,3.0,3.317976,3.0,2.146708,0,0.98915468,3.4202159357310453
29.0,rule,d1,formal,170.0,81.0,54.0,7.0,0.0,0,1.0,5.557995,4.0,3.21475,5.0,1.311445,0,0.97843253,4.805996975969746
3.0,rule,d2,formal,43.0,81.0,59.0,9.0,1.0,0,1.0,3.017044,7.0,1.8169141,7.0,1.1180961,0,0.98644446,4.352306496330952
27.0,rule,d2,formal,177.0,37.0,12.0,3.0,1.0,0,1.0,4.622007,7.0,2.2455919,2.0,3.6308181,0,0.98192034,4.0804445797037845
29.0,rule,d2,formal,19.0,53.0,39.0,5.0,0.0,0,1.0,2.844617,5.0,3.4645631,4.0,4.170395,0,0.97644229,3.784405258336799
10.0,rule,d1,formal,99.0,98.0,19.0,8.0,0.0,0,1.0,5.409955,3.0,3.2841268,2.0,5.4547396,0,0.98111573,4.5871067888285015
27.0,rule,d1,formal,295.0,65.0,44.0,6.0,0.0,0,1.0,2.621435,5.0,2.21343,3.0,1.9618518,0,0.98101567,4.655356061408003
