user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
4.0,rule,d2,formal,123.0,95.0,28.0,7.0,0.0,0,1.0,5.077634,6.0,3.219639,1.0,2.3632548,0,0.97404887,6.362553679310474
4.0,rule,d1,formal,70.0,52.0,19.0,5.0,0.0,0,1.0,7.2576323,6.0,4.463382,2.0,5.9501457,0,0.98303387,4.952875725994865
4.0,rule,d2,formal,192.0,42.0,15.0,5.0,1.0,0,1.0,4.231204,7.0,3.9270117,2.0,1.9822488,0,0.97666406,5.850633912160925
4.0,rule,d1,formal,67.0,34.0,22.0,7.0,0.0,0,1.0,4.781392,6.0,4.463382,2.0,5.9501457,0,0.98033298,4.649939267569401
4.0,rule,d2,formal,32.0,23.0,19.0,9.0,0.0,0,1.0,3.575579,6.0,7.798671,3.0,3.9185748,0,0.99167517,4.337296252341451
4.0,rule,d1,formal,188.0,36.0,13.0,7.0,0.0,0,1.0,4.861064,6.0,6.002479,2.0,3.244816,0,0.99038045,5.337529572786096
4.0,rule,d2,formal,138.0,75.0,25.0,9.0,0.0,0,1.0,3.2809317,6.0,3.219639,1.0,2.3632548,0,0.98882419,4.551680522692314
4.0,rule,d2,formal,208.0,88.0,27.0,3.0,0.0,0,1.0,4.727332,7.0,3.9270117,2.0,1.9822488,0,0.9811748,5.463953714624216
4.0,rule,d1,formal,271.0,66.0,21.0,9.0,0.0,1,1.0,6.568139,5.0,3.8189452,2.0,2.980495,1,0.09143829,5.386925406208663
4.0,rule,d1,formal,234.0,54.0,31.0,7.0,0.0,0,1.0,7.0240116,5.0,7.141552,2.0,2.3313427,0,0.9884859,4.885924161217888
4.0,rule,d1,formal,15.0,83.0,79.0,4.0,0.0,1,1.0,9.277096,6.0,6.976111,3.0,16.134989,1,0.09368166,4.872558547565267
4.0,rule,d2,formal,177.0,99.0,48.0,5.0,0.0,0,1.0,6.9631042,6.0,2.6833937,2.0,4.003166,0,0.99614938,5.6045943339196125
4.0,rule,d1,formal,17.0,33.0,15.0,6.0,0.0,1,1.0,5.768913,6.0,6.976111,3.0,16.134989,1,0.09847404,5.097030895565961
4.0,rule,d1,formal,13.0,34.0,19.0,4.0,0.0,0,1.0,8.420563,6.0,6.976111,3.0,16.134989,0,0.97975436,4.9087242873511485
4.0,rule,d2,formal,16.0,97.0,67.0,8.0,0.0,0,1.0,3.1656177,6.0,3.451138,1.0,3.9190907,0,0.97289794,4.55717138996503
4.0,rule,d2,formal,147.0,65.0,53.0,4.0,0.0,1,1.0,4.814248,6.0,3.219639,1.0,2.3632548,1,0.08608643,4.806652490200234
4.0,rule,d1,formal,83.0,36.0,19.0,6.0,0.0,0,1.0,9.448737,6.0,4.463382,2.0,5.9501457,0,0.9861138,4.9201883508364315
4.0,rule,d1,formal,93.0,83.0,74.0,5.0,1.0,0,1.0,7.0226793,6.0,3.755981,4.0,3.823905,0,0.978249,4.924202279516484
4.0,rule,d1,formal,260.0,53.0,27.0,3.0,0.0,0,1.0,4.714769,6.0,3.1096199,2.0,1.9433291,0,0.97575464,5.496917913637585
4.0,rule,d1,formal,230.0,37.0,28.0,7.0,0.0,0,1.0,4.6098022,5.0,7.141552,2.0,2.3313427,0,0.97732874,4.619431906214361
4.0,rule,d1,formal,9.0,89.0,66.0,7.0,0.0,0,1.0,9.135305,6.0,6.976111,3.0,16.134989,0,0.99116424,5.454833460934244
4.0,rule,d1,formal,285.0,49.0,11.0,3.0,0.0,0,1.0,9.649923,5.0,3.8189452,2.0,2.980495,0,0.99393161,5.45956363528915
4.0,rule,d1,formal,80.0,26.0,11.0,8.0,0.0,0,1.0,6.434367,6.0,4.463382,2.0,5.9501457,0,0.97675271,4.385195883054767
4.0,rule,d2,formal,178.0,41.0,14.0,8.0,0.0,0,1.0,8.086109,6.0,2.6833937,2.0,4.003166,0,0.98115492,5.966546723091903
4.0,rule,d2,formal,155.0,66.0,54.0,8.0,1.0,0,1.0,4.363674,6.0,2.6833937,2.0,4.003166,0,0.98087943,4.287736869964423
4.0,rule,d2,formal,6.0,33.0,23.0,6.0,0.0,0,1.0,2.596811,6.0,3.451138,1.0,3.9190907,0,0.98193563,4.111347989758846
4.0,rule,d2,formal,31.0,84.0,31.0,8.0,0.0,0,1.0,5.365321,6.0,7.798671,3.0,3.9185748,0,0.98259987,5.326669371324375
4.0,rule,d1,formal,77.0,25.0,17.0,4.0,0.0,1,1.0,8.578812,6.0,4.463382,2.0,5.9501457,1,0.07713116,4.34074350099587
4.0,rule,d2,formal,213.0,42.0,11.0,6.0,0.0,0,1.0,4.149286,6.0,3.6497993,1.0,2.322661,0,0.98027084,4.967804932199954
4.0,rule,d1,formal,216.0,29.0,11.0,6.0,0.0,1,1.0,6.602051,5.0,7.141552,2.0,2.3313427,1,0.09613348,5.305444106729974
4.0,rule,d2,formal,202.0,52.0,19.0,9.0,1.0,0,1.0,8.012313,7.0,3.9270117,2.0,1.9822488,0,0.98390308,5.564115694399437
4.0,rule,d2,formal,163.0,55.0,49.0,5.0,0.0,0,1.0,5.638365,6.0,2.6833937,2.0,4.003166,0,0.97843898,4.4302801828512095
4.0,rule,d2,formal,58.0,46.0,39.0,9.0,1.0,0,1.0,3.5372012,6.0,7.798671,3.0,3.9185748,0,0.9781469,4.3464646836338625
4.0,rule,d1,formal,79.0,36.0,24.0,8.0,0.0,0,1.0,8.1570635,6.0,4.463382,2.0,5.9501457,0,0.9834279,4.500784911029987
4.0,rule,d1,formal,2.0,38.0,15.0,8.0,0.0,0,1.0,6.212176,6.0,6.976111,3.0,16.134989,0,0.9814197,4.263655442444978
4.0,rule,d2,formal,270.0,99.0,72.0,4.0,0.0,0,1.0,4.914467,6.0,2.6367857,1.0,4.083949,0,0.97572861,5.795693044198153
4.0,rule,d2,formal,195.0,49.0,32.0,6.0,1.0,0,1.0,5.714601,7.0,3.9270117,2.0,1.9822488,0,0.97682528,4.814013295421784
4.0,rule,d1,formal,214.0,58.0,28.0,9.0,0.0,0,1.0,6.2365475,5.0,7.141552,2.0,2.3313427,0,0.9851952,4.401697190168628
4.0,rule,d1,formal,263.0,84.0,51.0,9.0,0.0,0,1.0,7.148641,6.0,3.1096199,2.0,1.9433291,0,0.98243628,5.18973089919916
4.0,rule,d1,formal,112.0,58.0,29.0,7.0,0.0,0,1.0,7.2873926,6.0,3.755981,4.0,3.823905,0,0.97616031,5.955898180562522
4.0,rule,d1,formal,84.0,93.0,69.0,9.0,0.0,0,1.0,6.878392,6.0,4.463382,2.0,5.9501457,0,0.98094676,6.0763296899620105
4.0,rule,d1,formal,242.0,75.0,11.0,6.0,0.0,0,1.0,7.140044,6.0,3.1096199,2.0,1.9433291,0,0.975906,5.352516042085107
4.0,rule,d2,formal,160.0,44.0,25.0,9.0,0.0,0,1.0,4.197008,6.0,2.6833937,2.0,4.003166,0,0.97813148,5.010140671633346
4.0,rule,d1,formal,144.0,59.0,35.0,4.0,0.0,1,1.0,6.1841717,6.0,3.064088,2.0,4.0866947,1,0.09234902,5.166147629991801
4.0,rule,d1,formal,94.0,58.0,13.0,7.0,1.0,0,1.0,4.7464533,6.0,3.755981,4.0,3.823905,0,0.97910149,5.659352604772277
4.0,rule,d1,formal,56.0,55.0,21.0,4.0,1.0,0,1.0,6.628458,6.0,5.380956,4.0,6.4181166,0,0.98625263,6.030018698491929
4.0,rule,d2,formal,174.0,81.0,35.0,8.0,0.0,0,1.0,5.325007,6.0,2.6833937,2.0,4.003166,0,0.98045481,6.147446398855566
4.0,rule,d1,formal,222.0,71.0,19.0,3.0,0.0,0,1.0,7.4909925,5.0,7.141552,2.0,2.3313427,0,0.93653346,6.098378296884892
4.0,rule,d2,formal,258.0,73.0,42.0,7.0,0.0,0,1.0,4.627635,6.0,2.6367857,1.0,4.083949,0,0.97857146,5.1464460170208675
4.0,rule,d2,formal,25.0,36.0,23.0,5.0,0.0,0,1.0,5.5153675,6.0,3.451138,1.0,3.9190907,0,0.98274489,4.585280926258776
4.0,rule,d2,formal,128.0,76.0,39.0,8.0,0.0,0,1.0,4.752767,6.0,3.219639,1.0,2.3632548,0,0.99508296,6.46960881657787
4.0,rule,d1,formal,225.0,25.0,15.0,3.0,0.0,0,1.0,2.9084806,5.0,7.141552,2.0,2.3313427,0,0.97719636,4.162038523776452
4.0,rule,d2,formal,180.0,39.0,16.0,9.0,1.0,0,1.0,6.2385387,6.0,2.6833937,2.0,4.003166,0,0.98695727,5.018980634311595
4.0,rule,d2,formal,12.0,64.0,49.0,8.0,0.0,0,1.0,6.236915,6.0,3.451138,1.0,3.9190907,0,0.97656913,4.8931821732328356
4.0,rule,d1,formal,236.0,96.0,66.0,9.0,0.0,0,1.0,3.2399642,5.0,7.141552,2.0,2.3313427,0,0.98457425,4.537323868948078
4.0,rule,d1,formal,202.0,79.0,44.0,8.0,0.0,0,1.0,5.5399423,6.0,6.002479,2.0,3.244816,0,0.98215323,5.5878106473175855
4.0,rule,d1,formal,215.0,41.0,21.0,9.0,0.0,0,1.0,8.350168,5.0,7.141552,2.0,2.3313427,0,0.97538609,4.264205887848077
4.0,rule,d1,formal,247.0,98.0,37.0,9.0,0.0,0,1.0,5.6960917,6.0,3.1096199,2.0,1.9433291,0,0.97095716,4.818596584070768
4.0,rule,d1,formal,88.0,52.0,47.0,4.0,1.0,0,1.0,3.8092773,6.0,4.463382,2.0,5.9501457,0,0.983071,4.324470652799112
4.0,rule,d2,formal,52.0,71.0,68.0,9.0,1.0,0,1.0,3.114939,6.0,7.798671,3.0,3.9185748,0,0.98002016,4.799229668084491
4.0,rule,d2,formal,158.0,99.0,78.0,6.0,1.0,0,1.0,4.2891808,6.0,2.6833937,2.0,4.003166,0,0.98022292,5.9872615139041985
4.0,rule,d2,formal,153.0,38.0,21.0,3.0,1.0,0,1.0,6.231936,6.0,2.6833937,2.0,4.003166,0,0.9799392,4.683473505827289
4.0,rule,d1,formal,75.0,39.0,27.0,4.0,0.0,1,1.0,5.553755,6.0,4.463382,2.0,5.9501457,1,0.08655986,4.545842353851928
4.0,rule,d2,formal,247.0,82.0,33.0,8.0,0.0,0,1.0,7.873213,6.0,2.6367857,1.0,4.083949,0,0.97919004,5.900369198620705
4.0,rule,d2,formal,95.0,89.0,41.0,7.0,0.0,0,1.0,9.933456,6.0,2.471972,2.0,4.314474,0,0.97838857,5.587628232161132
4.0,rule,d1,formal,3.0,58.0,46.0,8.0,0.0,0,1.0,6.352987,6.0,6.976111,3.0,16.134989,0,0.98499895,4.899342904599132
4.0,rule,d1,formal,189.0,86.0,59.0,7.0,0.0,0,1.0,6.28227,6.0,6.002479,2.0,3.244816,0,0.97811711,5.689812977524291
4.0,rule,d1,formal,262.0,77.0,65.0,8.0,0.0,0,1.0,4.349295,6.0,3.1096199,2.0,1.9433291,0,0.98046875,4.934571976778259
4.0,rule,d1,formal,212.0,85.0,26.0,5.0,0.0,0,1.0,9.364805,5.0,7.141552,2.0,2.3313427,0,0.99113225,6.349027907524769
4.0,rule,d1,formal,219.0,59.0,46.0,6.0,0.0,0,1.0,4.223506,5.0,7.141552,2.0,2.3313427,0,0.98171713,4.569535589250746
4.0,rule,d1,formal,14.0,86.0,73.0,5.0,0.0,0,1.0,5.195511,6.0,6.976111,3.0,16.134989,0,0.98168893,4.516942881877373
4.0,rule,d2,formal,51.0,58.0,18.0,8.0,1.0,1,1.0,3.657036,6.0,7.798671,3.0,3.9185748,1,0.08612903,4.4276806194195615
4.0,rule,d1,formal,57.0,71.0,62.0,6.0,1.0,0,1.0,3.887634,6.0,5.380956,4.0,6.4181166,0,0.98078016,4.649129783454454
4.0,rule,d2,formal,75.0,67.0,14.0,9.0,0.0,0,1.0,5.462188,6.0,3.573538,2.0,2.672119,0,0.9760846,4.95318160020088
4.0,rule,d1,formal,26.0,84.0,76.0,7.0,0.0,0,1.0,4.9688616,6.0,6.976111,3.0,16.134989,0,0.97914062,4.316860441090564
4.0,rule,d2,formal,198.0,29.0,15.0,7.0,0.0,1,1.0,3.146995,7.0,3.9270117,2.0,1.9822488,1,0.08863416,4.42894440579213
4.0,rule,d2,formal,156.0,43.0,26.0,8.0,1.0,0,1.0,4.938041,6.0,2.6833937,2.0,4.003166,0,0.99339161,5.1479954862028485
4.0,rule,d1,formal,47.0,65.0,16.0,4.0,1.0,0,1.0,7.613624,6.0,5.380956,4.0,6.4181166,0,0.99765745,5.992611471550225
4.0,rule,d1,formal,82.0,42.0,12.0,5.0,1.0,1,1.0,5.048131,6.0,4.463382,2.0,5.9501457,1,0.08823358,4.911817203940304
4.0,rule,d2,formal,27.0,41.0,33.0,7.0,0.0,0,1.0,5.420212,6.0,3.451138,1.0,3.9190907,0,0.98841512,4.733335737127382
4.0,rule,d1,formal,4.0,54.0,47.0,3.0,0.0,0,1.0,6.67913,6.0,6.976111,3.0,16.134989,0,0.97972059,4.5583477062451605
4.0,rule,d1,formal,120.0,52.0,47.0,5.0,0.0,1,1.0,4.5115595,6.0,3.755981,4.0,3.823905,1,0.0767404,4.0792999282689735
4.0,rule,d2,formal,157.0,58.0,44.0,8.0,1.0,0,1.0,3.365269,6.0,2.6833937,2.0,4.003166,0,0.97830298,4.503113893039577
4.0,rule,d2,formal,260.0,43.0,14.0,3.0,0.0,0,1.0,6.7703915,6.0,2.6367857,1.0,4.083949,0,0.98483098,5.84297124406579
4.0,rule,d2,formal,114.0,21.0,11.0,8.0,0.0,0,1.0,2.5469952,6.0,2.471972,2.0,4.314474,0,0.98623951,4.105462220177074
4.0,rule,d1,formal,158.0,71.0,56.0,3.0,0.0,1,1.0,9.59793,5.0,4.4129953,5.0,2.615738,1,0.09495313,6.093038761659196
4.0,rule,d1,formal,20.0,22.0,11.0,6.0,0.0,0,1.0,2.663443,6.0,6.976111,3.0,16.134989,0,0.98846748,4.144632165204649
4.0,rule,d1,formal,137.0,23.0,18.0,6.0,0.0,0,1.0,6.688425,6.0,3.064088,2.0,4.0866947,0,0.98915426,4.378615904113975
4.0,rule,d2,formal,142.0,58.0,19.0,9.0,0.0,0,1.0,7.5197983,6.0,3.219639,1.0,2.3632548,0,0.98178742,6.090520924298715
4.0,rule,d1,formal,23.0,29.0,11.0,5.0,0.0,0,1.0,8.429492,6.0,6.976111,3.0,16.134989,0,0.97895321,4.83105988121835
4.0,rule,d1,formal,283.0,88.0,63.0,7.0,0.0,0,1.0,6.203538,5.0,3.8189452,2.0,2.980495,0,0.98458521,4.947236998215423
4.0,rule,d2,formal,299.0,94.0,62.0,7.0,0.0,0,1.0,5.8151836,7.0,3.504428,1.0,1.9616513,0,0.98244208,5.388995767471386
4.0,rule,d1,formal,194.0,25.0,16.0,8.0,0.0,0,1.0,4.7980003,6.0,6.002479,2.0,3.244816,0,0.98246111,4.88437461737647
4.0,rule,d2,formal,280.0,73.0,46.0,9.0,0.0,1,1.0,5.486281,7.0,3.504428,1.0,1.9616513,1,0.13881983,5.951628701307368
4.0,rule,d2,formal,252.0,83.0,45.0,5.0,0.0,0,1.0,6.150171,6.0,2.6367857,1.0,4.083949,0,0.99082632,5.344523826222726
4.0,rule,d2,formal,48.0,72.0,22.0,3.0,1.0,0,1.0,5.383483,6.0,7.798671,3.0,3.9185748,0,0.97316553,5.0911527517712365
4.0,rule,d1,formal,175.0,77.0,48.0,8.0,0.0,0,1.0,7.620038,5.0,4.4129953,5.0,2.615738,0,0.98456116,5.170070130467668
4.0,rule,d1,formal,115.0,99.0,83.0,4.0,0.0,1,1.0,5.937907,6.0,3.755981,4.0,3.823905,1,0.08922049,5.171160929484296
4.0,rule,d2,formal,237.0,52.0,47.0,7.0,0.0,0,1.0,2.966684,6.0,3.6497993,1.0,2.322661,0,0.97784243,4.2671284371077025
4.0,rule,d2,formal,281.0,33.0,12.0,4.0,0.0,0,1.0,5.469864,7.0,3.504428,1.0,1.9616513,0,0.98150913,4.719534409670593
4.0,rule,d1,formal,54.0,36.0,29.0,8.0,0.0,0,1.0,9.108742,6.0,5.380956,4.0,6.4181166,0,0.97640984,4.198632648755519
4.0,rule,d1,formal,166.0,39.0,24.0,6.0,1.0,0,1.0,9.385658,5.0,4.4129953,5.0,2.615738,0,0.97785818,4.507574658690601
4.0,rule,d2,formal,22.0,23.0,11.0,4.0,0.0,1,1.0,3.8947678,6.0,3.451138,1.0,3.9190907,1,0.07590557,4.8593375112685875
4.0,rule,d2,formal,64.0,23.0,19.0,9.0,1.0,0,1.0,2.7195797,6.0,3.573538,2.0,2.672119,0,0.99173715,4.280594811477652
4.0,rule,d1,formal,150.0,59.0,29.0,6.0,0.0,1,1.0,3.41697,6.0,3.064088,2.0,4.0866947,1,0.09785271,5.366067624539811
4.0,rule,d1,formal,239.0,84.0,34.0,4.0,0.0,0,1.0,3.9260478,5.0,7.141552,2.0,2.3313427,0,0.97332437,5.271981573505988
4.0,rule,d2,formal,110.0,32.0,18.0,4.0,0.0,0,1.0,3.6326637,6.0,2.471972,2.0,4.314474,0,0.97167561,5.32804401070123
4.0,rule,d2,formal,94.0,99.0,28.0,8.0,0.0,0,1.0,4.914502,6.0,2.471972,2.0,4.314474,0,0.98379008,4.84458118412263
4.0,rule,d1,formal,233.0,99.0,73.0,7.0,0.0,0,1.0,6.988096,5.0,7.141552,2.0,2.3313427,0,0.98756551,5.902995625020706
4.0,rule,d1,formal,99.0,72.0,42.0,3.0,0.0,1,1.0,5.107856,6.0,3.755981,4.0,3.823905,1,0.07920238,4.8366839938720005
4.0,rule,d2,formal,41.0,83.0,16.0,8.0,0.0,0,1.0,7.163539,6.0,7.798671,3.0,3.9185748,0,0.99454983,4.868074562820931
4.0,rule,d1,formal,184.0,81.0,78.0,8.0,0.0,0,1.0,4.0981083,6.0,6.002479,2.0,3.244816,0,0.99026558,3.820051576604733
4.0,rule,d2,formal,168.0,53.0,43.0,9.0,0.0,0,1.0,2.574386,6.0,2.6833937,2.0,4.003166,0,0.97916112,3.7435810016545834
4.0,rule,d2,formal,137.0,47.0,13.0,6.0,0.0,0,1.0,4.0940313,6.0,3.219639,1.0,2.3632548,0,0.97796451,5.568642666890765
4.0,rule,d2,formal,69.0,74.0,11.0,4.0,0.0,0,1.0,4.694006,6.0,3.573538,2.0,2.672119,0,0.97678093,6.132602424023464
4.0,rule,d2,formal,28.0,89.0,26.0,8.0,0.0,0,1.0,7.0892143,6.0,3.451138,1.0,3.9190907,0,0.98532702,5.526390368002471
4.0,rule,d2,formal,207.0,76.0,35.0,9.0,0.0,0,1.0,4.154274,7.0,3.9270117,2.0,1.9822488,0,0.98527901,5.181451378857657
4.0,rule,d1,formal,110.0,46.0,14.0,8.0,0.0,1,1.0,4.958221,6.0,3.755981,4.0,3.823905,1,0.0863872,5.210585945595186
4.0,rule,d2,formal,253.0,79.0,54.0,7.0,0.0,1,0.0,4.261322,6.0,2.6367857,1.0,4.083949,0,0.9829227,5.041417082926693
4.0,rule,d2,formal,222.0,56.0,46.0,9.0,0.0,0,1.0,3.1934037,6.0,3.6497993,1.0,2.322661,0,0.97410855,3.7833906417084853
4.0,rule,d1,formal,185.0,91.0,62.0,9.0,0.0,0,1.0,8.830167,6.0,6.002479,2.0,3.244816,0,0.98158942,6.197617660396927
4.0,rule,d1,formal,299.0,89.0,64.0,8.0,0.0,0,1.0,3.804683,5.0,3.8189452,2.0,2.980495,0,0.98916397,5.322055741220414
4.0,rule,d2,formal,245.0,65.0,16.0,6.0,0.0,0,1.0,6.277036,6.0,2.6367857,1.0,4.083949,0,0.98057643,5.037892812338303
4.0,rule,d2,formal,150.0,39.0,15.0,9.0,0.0,0,1.0,7.507866,6.0,3.219639,1.0,2.3632548,0,0.9838365,6.037040504230896
4.0,rule,d2,formal,38.0,91.0,38.0,8.0,0.0,0,1.0,7.597519,6.0,7.798671,3.0,3.9185748,0,0.97921379,5.31548859478252
4.0,rule,d2,formal,144.0,87.0,72.0,4.0,1.0,0,1.0,4.906014,6.0,3.219639,1.0,2.3632548,0,0.97633061,4.577957026080439
4.0,rule,d1,formal,136.0,37.0,13.0,4.0,0.0,1,1.0,6.6056023,6.0,3.064088,2.0,4.0866947,1,0.05667653,4.9796209608752084
4.0,rule,d2,formal,50.0,57.0,26.0,3.0,1.0,0,1.0,5.072745,6.0,7.798671,3.0,3.9185748,0,0.97770037,5.083385236059734
4.0,rule,d1,formal,12.0,55.0,16.0,8.0,0.0,0,1.0,9.114544,6.0,6.976111,3.0,16.134989,0,0.9768391,5.587941686230667
4.0,rule,d2,formal,71.0,44.0,22.0,6.0,0.0,0,1.0,3.3876452,6.0,3.573538,2.0,2.672119,0,0.97805364,6.077151520302008
4.0,rule,d2,formal,9.0,38.0,13.0,8.0,0.0,0,1.0,5.230358,6.0,3.451138,1.0,3.9190907,0,0.98895491,5.096794799502932
4.0,rule,d2,formal,254.0,31.0,23.0,7.0,0.0,0,1.0,3.2479522,6.0,2.6367857,1.0,4.083949,0,0.98759682,4.859765575443047
4.0,rule,d2,formal,60.0,58.0,21.0,4.0,1.0,0,1.0,4.480644,6.0,7.798671,3.0,3.9185748,0,0.98377879,5.27513458854044
4.0,rule,d1,formal,118.0,74.0,38.0,8.0,0.0,0,1.0,8.561387,6.0,3.755981,4.0,3.823905,0,0.97805836,6.421412178586374
4.0,rule,d2,formal,197.0,98.0,18.0,4.0,0.0,1,1.0,2.992233,7.0,3.9270117,2.0,1.9822488,1,0.11050267,5.1807583612311525
4.0,rule,d2,formal,161.0,46.0,23.0,4.0,0.0,0,1.0,3.418585,6.0,2.6833937,2.0,4.003166,0,0.98305038,5.169468170365512
4.0,rule,d1,formal,232.0,26.0,19.0,3.0,0.0,0,1.0,6.2998247,5.0,7.141552,2.0,2.3313427,0,0.98247127,4.316107678657563
4.0,rule,d1,formal,268.0,73.0,11.0,9.0,0.0,0,1.0,4.826186,6.0,3.1096199,2.0,1.9433291,0,0.97973646,5.954022207535181
4.0,rule,d1,formal,106.0,97.0,79.0,9.0,0.0,0,0.0,3.3577101,6.0,3.755981,4.0,3.823905,1,0.07551163,5.75623758551544
4.0,rule,d1,formal,43.0,52.0,12.0,5.0,1.0,1,1.0,6.106081,6.0,5.380956,4.0,6.4181166,1,0.07661698,4.2906924326745095
4.0,rule,d1,formal,40.0,66.0,38.0,8.0,0.0,0,1.0,7.886828,6.0,5.380956,4.0,6.4181166,0,0.97815171,5.923729458518606
4.0,rule,d2,formal,230.0,25.0,12.0,6.0,0.0,0,1.0,2.678081,6.0,3.6497993,1.0,2.322661,0,0.98643222,4.439824048258869
4.0,rule,d1,formal,86.0,26.0,15.0,6.0,0.0,0,1.0,4.3111873,6.0,4.463382,2.0,5.9501457,0,0.98886815,4.319120817230758
4.0,rule,d1,formal,107.0,57.0,32.0,8.0,0.0,0,1.0,4.2074423,6.0,3.755981,4.0,3.823905,0,0.99055778,5.265532279913911
4.0,rule,d1,formal,190.0,41.0,27.0,9.0,0.0,0,1.0,4.669897,6.0,6.002479,2.0,3.244816,0,0.97716143,5.100739078118968
4.0,rule,d2,formal,285.0,53.0,39.0,8.0,0.0,0,1.0,4.813879,7.0,3.504428,1.0,1.9616513,0,0.97809973,4.6214511970557135
4.0,rule,d2,formal,199.0,51.0,34.0,8.0,0.0,0,1.0,7.567315,7.0,3.9270117,2.0,1.9822488,0,0.99271804,5.188610784854886
4.0,rule,d1,formal,128.0,99.0,73.0,5.0,0.0,0,1.0,5.041737,6.0,3.064088,2.0,4.0866947,0,0.98863135,4.728146165870438
4.0,rule,d2,formal,93.0,44.0,28.0,9.0,0.0,0,1.0,5.7830114,6.0,2.471972,2.0,4.314474,0,0.98027483,5.029809074190834
4.0,rule,d2,formal,120.0,52.0,12.0,9.0,0.0,0,1.0,3.6310537,6.0,2.471972,2.0,4.314474,0,0.98093155,4.052681387055564
4.0,rule,d1,formal,119.0,63.0,57.0,6.0,0.0,1,1.0,5.2522373,6.0,3.755981,4.0,3.823905,1,0.09115382,4.094458407394049
4.0,rule,d1,formal,10.0,94.0,72.0,9.0,0.0,0,1.0,7.381834,6.0,6.976111,3.0,16.134989,0,0.98606751,5.850139360339808
4.0,rule,d2,formal,200.0,54.0,49.0,8.0,0.0,0,1.0,4.592422,7.0,3.9270117,2.0,1.9822488,0,0.98902535,4.051040235378776
4.0,rule,d2,formal,216.0,52.0,42.0,3.0,0.0,0,1.0,2.438919,6.0,3.6497993,1.0,2.322661,0,0.97652283,4.015405621213843
4.0,rule,d2,formal,288.0,96.0,33.0,6.0,0.0,0,1.0,6.861938,7.0,3.504428,1.0,1.9616513,0,0.98701824,5.86303126359273
4.0,rule,d1,formal,100.0,53.0,13.0,5.0,0.0,1,1.0,5.203296,6.0,3.755981,4.0,3.823905,1,0.09052936,4.4552269239596125
4.0,rule,d2,formal,269.0,79.0,32.0,3.0,0.0,0,1.0,6.257203,6.0,2.6367857,1.0,4.083949,0,0.98635912,5.504707319250273
4.0,rule,d2,formal,179.0,63.0,34.0,5.0,1.0,0,1.0,4.684572,6.0,2.6833937,2.0,4.003166,0,0.9912988,5.645264450561722
4.0,rule,d2,formal,296.0,77.0,45.0,8.0,0.0,1,1.0,6.436791,7.0,3.504428,1.0,1.9616513,1,0.11436027,5.000442523156135
4.0,rule,d2,formal,76.0,91.0,65.0,8.0,0.0,0,1.0,8.191293,6.0,3.573538,2.0,2.672119,0,0.98453017,5.87699088739928
4.0,rule,d2,formal,121.0,48.0,35.0,5.0,0.0,0,1.0,3.727921,6.0,3.219639,1.0,2.3632548,0,0.98264587,4.440393146248944
4.0,rule,d2,formal,102.0,54.0,35.0,5.0,1.0,0,1.0,3.234015,6.0,2.471972,2.0,4.314474,0,0.99025452,5.744547831432131
4.0,rule,d2,formal,214.0,78.0,33.0,3.0,0.0,1,1.0,6.4621983,6.0,3.6497993,1.0,2.322661,1,0.0848557,6.371540271212522
4.0,rule,d1,formal,220.0,45.0,35.0,4.0,0.0,0,1.0,3.3803473,5.0,7.141552,2.0,2.3313427,0,0.97981252,4.047745371868482
4.0,rule,d1,formal,98.0,57.0,15.0,6.0,0.0,1,1.0,6.050314,6.0,3.755981,4.0,3.823905,1,0.0860286,6.5503881290755785
4.0,rule,d2,formal,125.0,65.0,56.0,5.0,0.0,0,1.0,6.1709,6.0,3.219639,1.0,2.3632548,0,0.98056129,5.110615460307189
4.0,rule,d1,formal,55.0,66.0,59.0,5.0,0.0,0,1.0,4.750937,6.0,5.380956,4.0,6.4181166,0,0.97939799,4.67776387756107
4.0,rule,d1,formal,81.0,52.0,38.0,6.0,0.0,0,1.0,8.037648,6.0,4.463382,2.0,5.9501457,0,0.97817754,5.4515604448086945
4.0,rule,d1,formal,201.0,39.0,18.0,4.0,0.0,0,1.0,4.45655,6.0,6.002479,2.0,3.244816,0,0.98432587,5.860708800919857
4.0,rule,d2,formal,62.0,86.0,77.0,3.0,1.0,1,1.0,5.2262564,6.0,3.573538,2.0,2.672119,1,0.07164533,4.9892457654859665
4.0,rule,d1,formal,266.0,68.0,38.0,5.0,0.0,1,1.0,5.996298,6.0,3.1096199,2.0,1.9433291,1,0.07796143,4.810679342542901
4.0,rule,d1,formal,53.0,27.0,16.0,4.0,0.0,0,1.0,4.464063,6.0,5.380956,4.0,6.4181166,0,0.98178292,4.227617308506051
4.0,rule,d1,formal,52.0,51.0,33.0,9.0,0.0,1,1.0,9.01258,6.0,5.380956,4.0,6.4181166,1,0.07708254,5.479599413095622
4.0,rule,d2,formal,100.0,85.0,41.0,3.0,1.0,0,1.0,8.244046,6.0,2.471972,2.0,4.314474,0,0.97906899,5.555368453900048
4.0,rule,d2,formal,240.0,21.0,16.0,4.0,0.0,0,1.0,2.6433809,6.0,3.6497993,1.0,2.322661,0,0.98097285,3.8826822322580314
