user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
28.0,rule,d2,formal,181.0,72.0,25.0,9.0,0.0,0,1.0,4.181319,4.0,1.9360971,4.0,1.2969639,0,0.98256847,6.603746287425876
28.0,rule,d1,formal,171.0,84.0,32.0,7.0,0.0,0,1.0,5.26726,4.0,2.5500627,5.0,1.9950264,0,0.97562195,5.1653742182764
28.0,rule,d2,formal,133.0,32.0,25.0,6.0,1.0,0,1.0,4.224721,5.0,2.398992,5.0,1.5997231,0,0.97828166,3.9500855182909023
28.0,rule,d1,formal,165.0,28.0,19.0,8.0,0.0,0,1.0,5.627034,4.0,2.5500627,5.0,1.9950264,0,0.98136446,4.426411120850309
28.0,rule,d1,formal,135.0,35.0,16.0,8.0,0.0,0,1.0,6.7298756,4.0,3.5917459,4.0,1.1783292,0,0.98496672,4.403203507360473
28.0,rule,d1,formal,240.0,62.0,25.0,9.0,0.0,0,1.0,4.148509,4.0,2.854548,5.0,1.272238,0,0.9801114,5.617619316866922
28.0,rule,d2,formal,111.0,46.0,26.0,8.0,1.0,0,1.0,3.9960692,2.0,2.9654326,5.0,2.170456,0,0.98352847,3.8449292080315938
28.0,rule,d2,formal,122.0,71.0,37.0,7.0,1.0,0,1.0,8.325172,5.0,2.398992,5.0,1.5997231,0,0.98402397,5.897983962765988
28.0,rule,d1,formal,25.0,44.0,38.0,7.0,0.0,0,1.0,3.395176,6.0,2.5574737,3.0,4.2226152,0,0.97600973,3.8524559605081867
28.0,rule,d1,formal,19.0,52.0,32.0,7.0,0.0,0,1.0,4.506783,6.0,2.5574737,3.0,4.2226152,0,0.97724095,3.9486041033987913
28.0,rule,d1,formal,269.0,49.0,25.0,9.0,0.0,0,1.0,4.7285185,4.0,2.0789201,6.0,1.3769672,0,0.98348996,5.583359961276344
28.0,rule,d1,formal,129.0,38.0,24.0,8.0,0.0,0,1.0,4.024043,4.0,3.5917459,4.0,1.1783292,0,0.97754194,4.172569533336869
28.0,rule,d2,formal,252.0,63.0,14.0,8.0,1.0,0,1.0,5.758217,4.0,2.06381,5.0,1.4594309,0,0.9772405,5.835089234441217
28.0,rule,d1,formal,219.0,83.0,39.0,8.0,0.0,0,1.0,4.310998,4.0,2.854548,5.0,1.272238,0,0.98784507,4.720999209883384
28.0,rule,d1,formal,63.0,63.0,32.0,5.0,0.0,0,1.0,4.194885,5.0,4.019719,3.0,2.1559482,0,0.99523348,4.211661793047055
28.0,rule,d1,formal,97.0,57.0,18.0,7.0,0.0,0,1.0,7.3482018,4.0,2.131777,4.0,1.276021,0,0.97346276,5.429696883679929
28.0,rule,d2,formal,54.0,49.0,27.0,4.0,0.0,0,1.0,4.0121326,4.0,2.586018,2.0,1.4293962,0,0.98609438,4.7773936636083985
28.0,rule,d2,formal,221.0,21.0,12.0,9.0,0.0,1,1.0,3.937578,4.0,1.942637,5.0,1.3217978,1,0.09248407,4.10108063662512
28.0,rule,d2,formal,151.0,53.0,22.0,4.0,1.0,0,1.0,3.98339,4.0,2.140838,4.0,1.5269499,0,0.97965067,4.555127164602527
28.0,rule,d2,formal,8.0,71.0,34.0,4.0,0.0,0,1.0,4.359605,4.0,5.418561,2.0,3.791167,0,0.9962852,5.619160541159308
28.0,rule,d1,formal,70.0,86.0,63.0,8.0,0.0,0,1.0,7.20691,5.0,4.019719,3.0,2.1559482,0,0.98060081,3.9536494319182878
28.0,rule,d2,formal,160.0,97.0,25.0,4.0,0.0,1,1.0,6.476066,4.0,2.140838,4.0,1.5269499,1,0.04168381,6.187492778490627
28.0,rule,d1,formal,117.0,21.0,19.0,3.0,0.0,0,1.0,3.760506,4.0,2.131777,4.0,1.276021,0,0.980153,3.663582619919828
28.0,rule,d2,formal,232.0,78.0,37.0,8.0,0.0,0,1.0,4.4087267,4.0,1.942637,5.0,1.3217978,0,0.9855891,4.3536414474718494
28.0,rule,d2,formal,1.0,79.0,26.0,5.0,0.0,0,1.0,4.0950823,4.0,5.418561,2.0,3.791167,0,0.98100993,4.732561801807376
28.0,rule,d2,formal,45.0,33.0,27.0,3.0,0.0,1,1.0,3.8717558,4.0,2.586018,2.0,1.4293962,1,0.06369318,4.40657479868235
28.0,rule,d2,formal,101.0,48.0,23.0,4.0,1.0,0,1.0,5.9383755,2.0,2.9654326,5.0,2.170456,0,0.99438926,5.144171521741275
28.0,rule,d2,formal,44.0,58.0,16.0,7.0,0.0,1,1.0,5.1005383,4.0,2.586018,2.0,1.4293962,1,0.08499684,4.713493671638062
28.0,rule,d2,formal,93.0,28.0,14.0,4.0,1.0,0,1.0,6.385454,2.0,2.9654326,5.0,2.170456,0,0.98276887,3.8871154777836825
28.0,rule,d1,formal,46.0,77.0,35.0,4.0,0.0,0,1.0,4.426823,5.0,4.9511213,3.0,2.065165,0,0.97044546,4.822614194266542
28.0,rule,d2,formal,169.0,88.0,52.0,5.0,0.0,0,1.0,4.533513,4.0,2.140838,4.0,1.5269499,0,0.9802621,4.653619036726921
28.0,rule,d2,formal,279.0,28.0,12.0,8.0,0.0,1,1.0,4.869356,4.0,1.7458503,6.0,1.3475211,1,0.08777251,4.000518754818142
28.0,rule,d1,formal,216.0,92.0,13.0,6.0,0.0,0,1.0,4.462957,4.0,2.854548,5.0,1.272238,0,0.99601156,4.767204686081445
28.0,rule,d1,formal,107.0,62.0,15.0,8.0,0.0,0,1.0,5.7178984,4.0,2.131777,4.0,1.276021,0,0.97693921,5.310653122890862
28.0,rule,d1,formal,47.0,29.0,11.0,8.0,0.0,0,1.0,5.6972694,5.0,4.9511213,3.0,2.065165,0,0.97419236,5.899089592209739
28.0,rule,d1,formal,283.0,84.0,48.0,6.0,0.0,1,1.0,4.925708,3.0,2.5470383,6.0,1.3779972,1,0.09440771,5.335323472355258
28.0,rule,d1,formal,57.0,37.0,24.0,8.0,0.0,0,1.0,4.342882,5.0,4.9511213,3.0,2.065165,0,0.97867528,4.172640421666484
28.0,rule,d1,formal,230.0,67.0,19.0,8.0,0.0,1,1.0,6.959823,4.0,2.854548,5.0,1.272238,1,0.15351976,6.004091261154015
28.0,rule,d1,formal,241.0,82.0,74.0,7.0,0.0,0,1.0,4.0591173,4.0,2.0789201,6.0,1.3769672,0,0.98174454,4.141529299856646
28.0,rule,d1,formal,12.0,56.0,44.0,8.0,0.0,0,1.0,5.050973,6.0,2.5574737,3.0,4.2226152,0,0.97958946,4.3662772606379345
28.0,rule,d1,formal,180.0,96.0,12.0,8.0,0.0,0,1.0,4.249222,4.0,2.5500627,5.0,1.9950264,0,0.97390362,6.403676862329421
28.0,rule,d2,formal,184.0,99.0,27.0,9.0,0.0,1,1.0,4.4221153,4.0,1.9360971,4.0,1.2969639,1,0.11066019,5.319231230812232
28.0,rule,d1,formal,10.0,37.0,24.0,9.0,0.0,0,1.0,6.0584526,6.0,2.5574737,3.0,4.2226152,0,0.97812561,4.534536390674914
28.0,rule,d1,formal,146.0,63.0,22.0,9.0,0.0,0,1.0,4.580926,4.0,3.5917459,4.0,1.1783292,0,0.9863062,4.577156295360749
28.0,rule,d2,formal,212.0,34.0,26.0,8.0,0.0,1,1.0,4.049636,4.0,1.942637,5.0,1.3217978,1,0.08093608,4.196598486250398
28.0,rule,d1,formal,277.0,29.0,16.0,3.0,0.0,0,1.0,5.3651505,3.0,2.5470383,6.0,1.3779972,0,0.9770386,3.655552997236369
28.0,rule,d2,formal,225.0,58.0,14.0,5.0,0.0,0,1.0,3.733365,4.0,1.942637,5.0,1.3217978,0,0.98546038,4.470376587514223
28.0,rule,d2,formal,29.0,55.0,31.0,3.0,0.0,1,1.0,3.6126878,4.0,5.418561,2.0,3.791167,1,0.09489262,4.263078049420047
28.0,rule,d2,formal,194.0,86.0,34.0,6.0,0.0,0,1.0,6.559067,4.0,1.9360971,4.0,1.2969639,0,0.97314945,5.435704265439545
28.0,rule,d1,formal,31.0,65.0,21.0,5.0,0.0,0,1.0,4.229486,5.0,4.9511213,3.0,2.065165,0,0.98560052,4.591785589415297
28.0,rule,d1,formal,194.0,78.0,47.0,5.0,0.0,0,1.0,4.6397724,4.0,2.179838,5.0,1.2597489,0,0.99529914,4.077660481515911
28.0,rule,d2,formal,258.0,95.0,15.0,4.0,0.0,1,1.0,4.537101,4.0,2.06381,5.0,1.4594309,1,0.11250242,4.376595833527066
28.0,rule,d2,formal,162.0,22.0,11.0,6.0,0.0,0,1.0,2.178286,4.0,2.140838,4.0,1.5269499,0,0.98818174,3.911276039424109
28.0,rule,d2,formal,65.0,55.0,38.0,7.0,0.0,0,1.0,3.961528,3.0,2.214377,3.0,1.665412,0,0.98288887,5.026490884775795
28.0,rule,d1,formal,253.0,81.0,25.0,8.0,0.0,1,1.0,4.646728,4.0,2.0789201,6.0,1.3769672,1,0.0975683,5.438653120696262
28.0,rule,d2,formal,276.0,87.0,62.0,4.0,0.0,0,1.0,4.982861,4.0,1.7458503,6.0,1.3475211,0,0.99381784,4.975363578700909
28.0,rule,d2,formal,86.0,85.0,45.0,7.0,0.0,0,1.0,4.893818,3.0,2.214377,3.0,1.665412,0,0.97865886,4.048327640962698
28.0,rule,d1,formal,116.0,57.0,39.0,4.0,0.0,0,1.0,5.009671,4.0,2.131777,4.0,1.276021,0,0.97044091,5.460321001595393
28.0,rule,d1,formal,185.0,49.0,26.0,5.0,0.0,0,1.0,3.8787858,4.0,2.179838,5.0,1.2597489,0,0.99202448,4.442959863002365
28.0,rule,d1,formal,289.0,31.0,18.0,5.0,0.0,0,1.0,4.067178,3.0,2.5470383,6.0,1.3779972,0,0.98601419,4.178286602022454
28.0,rule,d2,formal,98.0,58.0,28.0,3.0,0.0,1,1.0,5.6893,2.0,2.9654326,5.0,2.170456,1,0.09453193,4.901182206525656
28.0,rule,d2,formal,17.0,34.0,29.0,5.0,0.0,1,1.0,4.264181,4.0,5.418561,2.0,3.791167,1,0.17656195,4.50374637427105
28.0,rule,d1,formal,222.0,32.0,14.0,9.0,0.0,1,1.0,3.964725,4.0,2.854548,5.0,1.272238,1,0.08983125,5.598355141058737
28.0,rule,d1,formal,211.0,51.0,23.0,3.0,0.0,0,1.0,4.982747,4.0,2.854548,5.0,1.272238,0,0.97914876,5.563328677849208
28.0,rule,d2,formal,187.0,86.0,57.0,6.0,0.0,0,1.0,4.717174,4.0,1.9360971,4.0,1.2969639,0,0.97806747,4.827524552443306
28.0,rule,d1,formal,3.0,53.0,16.0,7.0,0.0,0,1.0,4.72902,6.0,2.5574737,3.0,4.2226152,0,0.99112446,6.099974427519587
28.0,rule,d2,formal,19.0,79.0,49.0,9.0,0.0,0,1.0,3.562567,4.0,5.418561,2.0,3.791167,0,0.97985558,4.077337353064357
28.0,rule,d1,formal,93.0,48.0,36.0,6.0,0.0,1,1.0,4.096852,4.0,2.131777,4.0,1.276021,1,0.07347428,4.785565501954488
28.0,rule,d1,formal,287.0,44.0,35.0,8.0,0.0,0,1.0,3.622265,3.0,2.5470383,6.0,1.3779972,0,0.98019775,4.2498491949064325
28.0,rule,d2,formal,114.0,39.0,24.0,3.0,1.0,1,1.0,4.212365,2.0,2.9654326,5.0,2.170456,1,0.07756378,4.19477972663322
28.0,rule,d2,formal,204.0,26.0,14.0,7.0,0.0,0,1.0,4.227561,4.0,1.9360971,4.0,1.2969639,0,0.98003348,4.1886553499399835
28.0,rule,d1,formal,191.0,33.0,21.0,7.0,0.0,0,1.0,4.9002132,4.0,2.179838,5.0,1.2597489,0,0.98074102,4.445064493268291
28.0,rule,d2,formal,89.0,65.0,21.0,3.0,0.0,0,1.0,6.226363,3.0,2.214377,3.0,1.665412,0,0.97541903,5.078145357051053
28.0,rule,d1,formal,67.0,21.0,19.0,6.0,0.0,0,1.0,2.5694318,5.0,4.019719,3.0,2.1559482,0,0.97858083,3.771135639697105
28.0,rule,d2,formal,128.0,95.0,78.0,7.0,1.0,0,1.0,7.088557,5.0,2.398992,5.0,1.5997231,0,0.98407228,5.185160695751042
28.0,rule,d2,formal,108.0,36.0,19.0,5.0,1.0,0,1.0,5.7613096,2.0,2.9654326,5.0,2.170456,0,0.97072313,4.214506302490634
28.0,rule,d1,formal,138.0,46.0,32.0,4.0,0.0,0,1.0,4.0450897,4.0,3.5917459,4.0,1.1783292,0,0.98390752,4.161389865369262
28.0,rule,d1,formal,160.0,78.0,45.0,7.0,0.0,0,1.0,4.270527,4.0,2.5500627,5.0,1.9950264,0,0.99336379,4.596655598939551
28.0,rule,d2,formal,180.0,56.0,11.0,4.0,0.0,0,1.0,6.857565,4.0,2.140838,4.0,1.5269499,0,0.99086614,5.449034617082465
28.0,rule,d2,formal,287.0,95.0,38.0,4.0,0.0,0,1.0,6.355746,4.0,1.7458503,6.0,1.3475211,0,0.99452083,5.58226877080015
28.0,rule,d1,formal,86.0,92.0,15.0,7.0,0.0,1,1.0,4.227405,5.0,4.019719,3.0,2.1559482,1,0.47730762,5.250370655632673
28.0,rule,d1,formal,155.0,68.0,36.0,7.0,0.0,0,1.0,5.181264,4.0,2.5500627,5.0,1.9950264,0,0.98540321,5.253171340108261
28.0,rule,d2,formal,22.0,99.0,21.0,5.0,0.0,0,1.0,4.4032793,4.0,5.418561,2.0,3.791167,0,0.98340906,5.4823094765906735
28.0,rule,d2,formal,2.0,81.0,78.0,9.0,0.0,0,1.0,5.046747,4.0,5.418561,2.0,3.791167,0,0.97598368,4.095833126021895
28.0,rule,d2,formal,230.0,84.0,68.0,3.0,0.0,0,1.0,4.7761602,4.0,1.942637,5.0,1.3217978,0,0.98259626,5.469868874859518
28.0,rule,d2,formal,155.0,63.0,11.0,7.0,0.0,0,1.0,5.461176,4.0,2.140838,4.0,1.5269499,0,0.98025586,4.852265811602015
28.0,rule,d2,formal,261.0,58.0,38.0,7.0,0.0,0,1.0,3.1153002,4.0,2.06381,5.0,1.4594309,0,0.98174032,3.6067872125199703
28.0,rule,d2,formal,285.0,28.0,18.0,8.0,0.0,0,1.0,1.9978528,4.0,1.7458503,6.0,1.3475211,0,0.98207045,3.3863562792562956
28.0,rule,d1,formal,68.0,33.0,22.0,8.0,0.0,0,1.0,2.692028,5.0,4.019719,3.0,2.1559482,0,0.98694467,3.9163170487556047
28.0,rule,d2,formal,195.0,63.0,57.0,7.0,0.0,0,1.0,4.109495,4.0,1.9360971,4.0,1.2969639,0,0.97951459,3.8132327121786913
28.0,rule,d2,formal,72.0,95.0,64.0,5.0,0.0,0,1.0,4.1789618,3.0,2.214377,3.0,1.665412,0,0.99490109,4.306639618316506
28.0,rule,d2,formal,189.0,27.0,13.0,8.0,0.0,0,1.0,4.363494,4.0,1.9360971,4.0,1.2969639,0,0.97784548,4.105467761001402
28.0,rule,d2,formal,71.0,47.0,34.0,9.0,0.0,0,1.0,4.200182,3.0,2.214377,3.0,1.665412,0,0.97747006,4.505525769661723
28.0,rule,d1,formal,232.0,31.0,21.0,8.0,0.0,0,1.0,1.8951929,4.0,2.854548,5.0,1.272238,0,0.98236288,3.68131666070684
28.0,rule,d1,formal,170.0,98.0,56.0,6.0,0.0,1,1.0,4.9043603,4.0,2.5500627,5.0,1.9950264,1,0.07691555,5.848980082840411
28.0,rule,d2,formal,116.0,58.0,49.0,9.0,0.0,1,1.0,4.319379,2.0,2.9654326,5.0,2.170456,1,0.0719972,3.9516752873517547
28.0,rule,d1,formal,201.0,25.0,11.0,3.0,0.0,0,1.0,2.497073,4.0,2.179838,5.0,1.2597489,0,0.97994866,4.259884001205274
28.0,rule,d1,formal,136.0,44.0,36.0,5.0,0.0,0,1.0,4.2411394,4.0,3.5917459,4.0,1.1783292,0,0.99147992,4.000768647608421
28.0,rule,d2,formal,223.0,63.0,36.0,3.0,0.0,1,1.0,3.873332,4.0,1.942637,5.0,1.3217978,1,0.11584778,4.738997668807009
28.0,rule,d1,formal,297.0,77.0,67.0,3.0,0.0,0,1.0,2.4532208,3.0,2.5470383,6.0,1.3779972,0,0.98173075,4.003869389201526
28.0,rule,d1,formal,132.0,93.0,58.0,7.0,0.0,1,1.0,5.373461,4.0,3.5917459,4.0,1.1783292,1,0.09946305,5.387874215610591
28.0,rule,d1,formal,39.0,51.0,26.0,4.0,0.0,0,1.0,4.868036,5.0,4.9511213,3.0,2.065165,0,0.99392922,5.911738108813287
28.0,rule,d1,formal,176.0,64.0,25.0,4.0,0.0,0,1.0,3.496293,4.0,2.5500627,5.0,1.9950264,0,0.97661445,5.860443723676678
28.0,rule,d2,formal,231.0,64.0,43.0,3.0,0.0,1,1.0,4.35613,4.0,1.942637,5.0,1.3217978,1,0.09784813,4.879982587889115
28.0,rule,d2,formal,202.0,25.0,13.0,3.0,0.0,1,1.0,4.0010033,4.0,1.9360971,4.0,1.2969639,1,0.0889705,4.14816820178326
28.0,rule,d1,formal,186.0,24.0,14.0,7.0,0.0,0,1.0,2.1379018,4.0,2.179838,5.0,1.2597489,0,0.97841266,3.620962037489197
28.0,rule,d1,formal,169.0,61.0,45.0,8.0,0.0,1,1.0,7.668522,4.0,2.5500627,5.0,1.9950264,1,0.09101218,4.374037601495083
28.0,rule,d1,formal,175.0,94.0,85.0,3.0,0.0,1,1.0,3.744378,4.0,2.5500627,5.0,1.9950264,1,0.05375981,4.056246564285534
28.0,rule,d1,formal,94.0,62.0,36.0,3.0,0.0,0,1.0,4.8684025,4.0,2.131777,4.0,1.276021,0,0.97939318,5.538613715913236
28.0,rule,d2,formal,18.0,63.0,43.0,5.0,0.0,1,1.0,4.449479,4.0,5.418561,2.0,3.791167,1,0.09091914,3.961508187766054
28.0,rule,d2,formal,186.0,31.0,23.0,5.0,0.0,0,1.0,5.406218,4.0,1.9360971,4.0,1.2969639,0,0.98748253,4.065205076570293
28.0,rule,d2,formal,147.0,69.0,41.0,3.0,1.0,0,1.0,6.502749,5.0,2.398992,5.0,1.5997231,0,0.97087209,5.4834709458232815
28.0,rule,d2,formal,115.0,47.0,29.0,5.0,0.0,0,1.0,6.0015097,2.0,2.9654326,5.0,2.170456,0,0.97651672,4.919051172508302
28.0,rule,d1,formal,110.0,27.0,17.0,4.0,0.0,0,1.0,2.77855,4.0,2.131777,4.0,1.276021,0,0.97749241,4.059440791902105
28.0,rule,d2,formal,130.0,39.0,13.0,8.0,0.0,0,1.0,4.4327965,5.0,2.398992,5.0,1.5997231,0,0.98175145,5.101209239946375
28.0,rule,d2,formal,88.0,64.0,18.0,5.0,0.0,0,1.0,4.594987,3.0,2.214377,3.0,1.665412,0,0.99767275,5.234722686277486
28.0,rule,d1,formal,61.0,33.0,24.0,5.0,0.0,0,1.0,4.114376,5.0,4.019719,3.0,2.1559482,0,0.97930068,4.389988839121301
28.0,rule,d2,formal,247.0,51.0,38.0,9.0,0.0,0,1.0,4.362906,4.0,2.06381,5.0,1.4594309,0,0.98225278,4.816503776666158
28.0,rule,d1,formal,16.0,98.0,66.0,6.0,0.0,0,1.0,5.972982,6.0,2.5574737,3.0,4.2226152,0,0.98525491,6.338098445336049
28.0,rule,d1,formal,262.0,74.0,31.0,8.0,0.0,0,1.0,4.489386,4.0,2.0789201,6.0,1.3769672,0,0.98294781,5.009941589389987
28.0,rule,d2,formal,140.0,97.0,69.0,9.0,1.0,0,1.0,6.094335,5.0,2.398992,5.0,1.5997231,0,0.97684688,5.995264811871937
28.0,rule,d2,formal,14.0,77.0,33.0,7.0,0.0,0,1.0,3.448756,4.0,5.418561,2.0,3.791167,0,0.99427657,5.100668326576347
28.0,rule,d1,formal,220.0,99.0,69.0,9.0,0.0,0,1.0,2.794233,4.0,2.854548,5.0,1.272238,0,0.9826852,4.11451879056765
28.0,rule,d1,formal,149.0,41.0,13.0,4.0,0.0,1,1.0,8.360852,4.0,3.5917459,4.0,1.1783292,1,0.06183429,6.216589637910536
28.0,rule,d2,formal,297.0,78.0,13.0,5.0,0.0,1,1.0,6.554265,4.0,1.7458503,6.0,1.3475211,1,0.16388976,5.775138404942652
28.0,rule,d2,formal,208.0,94.0,84.0,4.0,0.0,0,1.0,2.766689,4.0,1.9360971,4.0,1.2969639,0,0.97650384,3.680474810801227
28.0,rule,d1,formal,199.0,35.0,15.0,5.0,0.0,1,1.0,5.7732773,4.0,2.179838,5.0,1.2597489,1,0.07323488,3.808738208651101
28.0,rule,d1,formal,203.0,75.0,64.0,7.0,0.0,0,1.0,4.199778,4.0,2.179838,5.0,1.2597489,0,0.97831293,4.665249599030221
28.0,rule,d2,formal,192.0,58.0,46.0,6.0,0.0,1,1.0,4.992748,4.0,1.9360971,4.0,1.2969639,1,0.06904477,4.660908165477314
28.0,rule,d1,formal,279.0,62.0,37.0,7.0,0.0,0,1.0,5.213798,3.0,2.5470383,6.0,1.3779972,0,0.97964832,4.920498701372446
28.0,rule,d1,formal,290.0,38.0,21.0,4.0,0.0,0,1.0,4.158677,3.0,2.5470383,6.0,1.3779972,0,0.98513195,5.169373488142962
28.0,rule,d2,formal,154.0,77.0,18.0,8.0,1.0,0,1.0,4.8982897,4.0,2.140838,4.0,1.5269499,0,0.9875712,5.346508828408856
28.0,rule,d2,formal,203.0,22.0,19.0,4.0,0.0,0,1.0,2.861306,4.0,1.9360971,4.0,1.2969639,0,0.97884627,3.8391169772261193
28.0,rule,d2,formal,84.0,37.0,29.0,5.0,0.0,0,1.0,4.312587,3.0,2.214377,3.0,1.665412,0,0.98382526,4.140591090070999
28.0,rule,d1,formal,167.0,54.0,35.0,6.0,0.0,0,1.0,3.989404,4.0,2.5500627,5.0,1.9950264,0,0.99228964,5.100788421395178
28.0,rule,d1,formal,20.0,28.0,17.0,7.0,0.0,0,1.0,4.8819294,6.0,2.5574737,3.0,4.2226152,0,0.98009337,4.422413268921568
28.0,rule,d2,formal,265.0,93.0,74.0,8.0,0.0,0,1.0,4.252315,4.0,2.06381,5.0,1.4594309,0,0.98510438,4.436024423934849
28.0,rule,d1,formal,239.0,99.0,88.0,9.0,0.0,0,1.0,3.416269,4.0,2.854548,5.0,1.272238,0,0.97998047,3.9351068054122567
28.0,rule,d1,formal,66.0,52.0,43.0,7.0,0.0,0,1.0,4.065034,5.0,4.019719,3.0,2.1559482,0,0.97816588,4.251434231953624
28.0,rule,d2,formal,15.0,34.0,16.0,9.0,0.0,1,1.0,4.767967,4.0,5.418561,2.0,3.791167,1,0.10061989,5.8472538578979165
28.0,rule,d1,formal,2.0,57.0,43.0,6.0,0.0,0,1.0,4.961511,6.0,2.5574737,3.0,4.2226152,0,0.978335,4.22042334520464
28.0,rule,d2,formal,270.0,96.0,64.0,7.0,0.0,0,1.0,3.73075,4.0,2.06381,5.0,1.4594309,0,0.98666608,5.181487542222543
28.0,rule,d2,formal,269.0,23.0,11.0,4.0,0.0,1,1.0,3.202743,4.0,2.06381,5.0,1.4594309,1,0.08066008,4.366793692131248
28.0,rule,d2,formal,206.0,56.0,13.0,5.0,0.0,0,1.0,3.5807948,4.0,1.9360971,4.0,1.2969639,0,0.98560594,5.173482838447493
28.0,rule,d1,formal,168.0,96.0,75.0,9.0,0.0,0,1.0,5.8181973,4.0,2.5500627,5.0,1.9950264,0,0.97802369,5.208975042072156
28.0,rule,d1,formal,227.0,59.0,29.0,4.0,0.0,0,1.0,4.780065,4.0,2.854548,5.0,1.272238,0,0.98829036,4.375588515759533
28.0,rule,d1,formal,8.0,25.0,18.0,3.0,0.0,0,1.0,3.9666498,6.0,2.5574737,3.0,4.2226152,0,0.98066126,4.431858921958975
28.0,rule,d1,formal,177.0,54.0,44.0,7.0,0.0,0,1.0,2.2929857,4.0,2.5500627,5.0,1.9950264,0,0.97941371,3.5937096570658627
28.0,rule,d2,formal,166.0,55.0,25.0,7.0,0.0,0,1.0,2.534195,4.0,2.140838,4.0,1.5269499,0,0.98607482,3.7603770979255224
28.0,rule,d2,formal,36.0,97.0,56.0,6.0,0.0,0,1.0,4.6791964,4.0,2.586018,2.0,1.4293962,0,0.99676046,5.639480175643591
28.0,rule,d1,formal,295.0,91.0,52.0,8.0,0.0,0,1.0,6.8462906,3.0,2.5470383,6.0,1.3779972,0,0.97893832,5.204194461910533
28.0,rule,d1,formal,9.0,82.0,11.0,9.0,0.0,0,1.0,5.296178,6.0,2.5574737,3.0,4.2226152,0,0.9718901,5.068371754855114
28.0,rule,d1,formal,4.0,54.0,24.0,4.0,0.0,0,1.0,7.0798264,6.0,2.5574737,3.0,4.2226152,0,0.98936765,4.583951351518431
28.0,rule,d1,formal,131.0,71.0,32.0,4.0,0.0,1,0.0,5.1250362,4.0,3.5917459,4.0,1.1783292,0,0.9822344,5.867120773432822
28.0,rule,d1,formal,99.0,25.0,19.0,7.0,0.0,0,1.0,2.8821898,4.0,2.131777,4.0,1.276021,0,0.97740689,4.001462839334444
28.0,rule,d2,formal,7.0,78.0,13.0,7.0,0.0,0,1.0,5.584341,4.0,5.418561,2.0,3.791167,0,0.98844855,5.540798815793629
28.0,rule,d1,formal,133.0,35.0,22.0,3.0,0.0,0,1.0,4.80326,4.0,3.5917459,4.0,1.1783292,0,0.9764071,4.481667875600042
28.0,rule,d1,formal,127.0,59.0,42.0,6.0,0.0,0,1.0,4.94823,4.0,3.5917459,4.0,1.1783292,0,0.97514646,4.767325798741496
28.0,rule,d2,formal,273.0,41.0,19.0,6.0,0.0,0,1.0,5.043088,4.0,1.7458503,6.0,1.3475211,0,0.9756346,5.067222997983184
28.0,rule,d2,formal,183.0,85.0,22.0,9.0,0.0,1,1.0,5.8967524,4.0,1.9360971,4.0,1.2969639,1,0.0842348,5.599132582375134
28.0,rule,d1,formal,235.0,99.0,59.0,5.0,0.0,1,1.0,2.800214,4.0,2.854548,5.0,1.272238,1,0.08984514,4.00251624377905
28.0,rule,d2,formal,250.0,99.0,85.0,9.0,1.0,0,1.0,5.174173,4.0,2.06381,5.0,1.4594309,0,0.97738299,4.239514423351524
28.0,rule,d1,formal,192.0,35.0,14.0,7.0,0.0,1,1.0,4.431517,4.0,2.179838,5.0,1.2597489,1,0.07915107,4.979606254300044
28.0,rule,d2,formal,143.0,23.0,13.0,6.0,0.0,0,1.0,2.1482272,5.0,2.398992,5.0,1.5997231,0,0.97884516,3.957186673004322
28.0,rule,d1,formal,189.0,99.0,13.0,8.0,0.0,0,1.0,4.991474,4.0,2.179838,5.0,1.2597489,0,0.97907297,6.059015459624408
28.0,rule,d2,formal,217.0,95.0,45.0,7.0,0.0,0,1.0,4.573328,4.0,1.942637,5.0,1.3217978,0,0.97553662,4.086778670489188
28.0,rule,d2,formal,178.0,54.0,32.0,8.0,0.0,0,1.0,4.7783594,4.0,2.140838,4.0,1.5269499,0,0.97993194,4.397098948246082
28.0,rule,d2,formal,249.0,73.0,37.0,9.0,1.0,1,1.0,7.716745,4.0,2.06381,5.0,1.4594309,1,0.13707982,6.250896047269329
28.0,rule,d1,formal,174.0,46.0,29.0,8.0,0.0,0,1.0,4.3376417,4.0,2.5500627,5.0,1.9950264,0,0.99145834,4.459444706733594
28.0,rule,d1,formal,36.0,59.0,21.0,4.0,0.0,0,1.0,4.532667,5.0,4.9511213,3.0,2.065165,0,0.9896927,7.296277130172678
28.0,rule,d2,formal,117.0,79.0,65.0,4.0,0.0,0,1.0,4.832556,2.0,2.9654326,5.0,2.170456,0,0.97655627,3.9555241763441766
28.0,rule,d2,formal,233.0,66.0,55.0,9.0,0.0,0,1.0,2.234539,4.0,1.942637,5.0,1.3217978,0,0.98201763,4.2212785589378194
28.0,rule,d1,formal,224.0,79.0,17.0,5.0,0.0,0,1.0,3.883986,4.0,2.854548,5.0,1.272238,0,0.97567004,4.550993099495278
28.0,rule,d2,formal,235.0,41.0,22.0,7.0,0.0,0,1.0,6.581222,4.0,1.942637,5.0,1.3217978,0,0.98108181,5.9661109503312115
