user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
27.0,rule,d2,formal,142.0,41.0,23.0,6.0,1.0,1,1.0,4.1907883,7.0,4.190571,1.0,2.028306,1,0.08140104,4.497781146675713
36.0,rule,d2,formal,26.0,86.0,12.0,6.0,0.0,0,1.0,2.524562,3.0,2.3565972,4.0,1.6214628,0,0.98536164,5.931191186030441
29.0,rule,d1,formal,41.0,36.0,25.0,5.0,0.0,0,1.0,2.650777,5.0,2.35428,3.0,2.5050402,0,0.99398385,3.219333814607472
36.0,rule,d2,formal,221.0,52.0,19.0,8.0,0.0,1,0.0,4.834962,2.0,1.7470481,1.0,1.030879,0,0.97685802,5.251643797654898
10.0,rule,d2,formal,221.0,35.0,29.0,6.0,1.0,1,1.0,3.259727,4.0,2.643673,3.0,3.402801,1,0.0991217,3.492015447869678
25.0,rule,d2,formal,126.0,57.0,43.0,5.0,0.0,0,1.0,2.96807,4.0,2.4705708,4.0,1.410155,0,0.97573034,3.1566501633396395
3.0,rule,d2,formal,273.0,81.0,74.0,9.0,1.0,0,1.0,1.7696121,7.0,7.0500317,6.0,1.9699872,0,0.97701461,2.9382730631616707
32.0,rule,d1,formal,121.0,54.0,41.0,3.0,1.0,0,1.0,6.495212,6.0,2.245368,6.0,2.0499232,0,0.97572824,4.969287068879556
11.0,rule,d2,formal,201.0,22.0,11.0,4.0,1.0,0,1.0,1.910819,5.0,2.4430718,2.0,1.9270399,0,0.97985131,2.9290804318628045
29.0,rule,d1,formal,18.0,35.0,22.0,9.0,0.0,0,1.0,2.891438,4.0,5.649066,5.0,5.3390665,0,0.97596563,3.400535083160977
27.0,rule,d1,formal,186.0,48.0,15.0,6.0,0.0,0,1.0,2.78019,5.0,4.406746,2.0,4.003847,0,0.98584872,4.333071901269651
27.0,rule,d2,formal,236.0,27.0,14.0,9.0,1.0,0,1.0,3.501301,7.0,3.0033119,1.0,1.1181681,0,0.97804123,4.517360448822629
3.0,rule,d2,formal,196.0,36.0,16.0,8.0,1.0,0,1.0,1.9680557,7.0,3.432224,7.0,3.512445,0,0.98290386,3.006071705066897
29.0,rule,d2,formal,25.0,41.0,18.0,4.0,0.0,0,1.0,3.8910172,5.0,3.4645631,4.0,4.170395,0,0.97898496,4.0054518450261
3.0,rule,d1,formal,132.0,62.0,33.0,8.0,0.0,0,1.0,3.986551,7.0,1.9982932,6.0,1.3306019,0,0.98179299,4.726060530772905
36.0,rule,d1,formal,97.0,28.0,15.0,6.0,0.0,0,1.0,2.020531,6.0,2.4601054,6.0,1.8244948,0,0.98716128,3.7572385226242284
10.0,rule,d1,formal,113.0,53.0,11.0,6.0,1.0,1,1.0,7.531978,3.0,3.2841268,2.0,5.4547396,1,0.0992631,6.12973880872107
32.0,rule,d2,formal,188.0,96.0,64.0,4.0,0.0,1,1.0,4.905547,5.0,1.6707218,5.0,1.9313631,1,0.05325019,4.539398766403697
27.0,rule,d2,formal,36.0,87.0,55.0,4.0,0.0,1,1.0,6.053604,6.0,3.3487387,1.0,3.1186368,1,0.05136037,5.111473354519038
3.0,rule,d2,formal,257.0,83.0,46.0,4.0,0.0,0,1.0,3.4740999,7.0,3.968767,6.0,1.4743643,0,0.99723201,4.776123208012422
32.0,rule,d1,formal,19.0,78.0,39.0,3.0,0.0,1,1.0,4.037491,7.0,3.607126,5.0,5.174038,1,0.09433063,5.703949442333233
29.0,rule,d1,formal,182.0,65.0,11.0,4.0,0.0,0,1.0,3.6502929,3.0,1.9642861,6.0,1.7623441,0,0.97995288,4.570152496945012
3.0,rule,d2,formal,248.0,69.0,44.0,8.0,0.0,0,1.0,5.5335484,7.0,3.968767,6.0,1.4743643,0,0.98875288,4.41312733039875
11.0,rule,d2,formal,63.0,67.0,47.0,5.0,0.0,1,1.0,2.760469,4.0,15.5294285,2.0,4.3826294,1,0.08050009,3.1780295851171116
32.0,rule,d1,formal,41.0,24.0,13.0,6.0,0.0,0,1.0,3.1374238,6.0,3.3276181,6.0,2.8077629,0,0.98814375,3.479104796286694
11.0,rule,d1,formal,118.0,21.0,16.0,4.0,1.0,0,1.0,3.8779938,5.0,2.911506,3.0,1.3192451,0,0.98072064,3.0428294879396915
36.0,rule,d1,formal,9.0,87.0,33.0,3.0,0.0,0,0.0,6.0766134,5.0,3.747586,3.0,4.070707,1,0.12640812,5.199284296693898
4.0,rule,d2,formal,268.0,42.0,12.0,5.0,1.0,1,1.0,2.647307,6.0,2.6367857,1.0,4.083949,1,0.09436472,4.063315269193066
10.0,rule,d2,formal,200.0,98.0,26.0,3.0,1.0,0,0.0,4.396834,3.0,2.6465662,4.0,3.6730952,1,0.14029886,5.3371214064826376
36.0,rule,d2,formal,267.0,44.0,27.0,8.0,1.0,0,1.0,3.5380292,2.0,2.180224,5.0,1.196181,0,0.9926582,4.260655504394457
29.0,rule,d2,formal,189.0,53.0,12.0,8.0,0.0,0,1.0,4.502591,7.0,2.144515,7.0,4.138876,0,0.98583399,3.9168169323352573
11.0,rule,d1,formal,280.0,39.0,18.0,3.0,1.0,1,1.0,4.962205,5.0,2.3644683,2.0,1.4891682,1,0.09921427,5.202081785599185
36.0,rule,d2,formal,174.0,46.0,39.0,3.0,0.0,0,1.0,2.5371883,3.0,1.9701641,3.0,3.371661,0,0.98245238,3.8999409392988857
36.0,rule,d2,formal,184.0,42.0,34.0,3.0,0.0,0,1.0,2.794257,2.0,1.8253579,1.0,2.308243,0,0.98186146,2.9800196798092897
36.0,rule,d2,formal,274.0,56.0,33.0,9.0,1.0,0,1.0,2.7281022,1.0,1.8401952,2.0,2.2285748,0,0.98704778,3.756130077972842
3.0,rule,d2,formal,290.0,79.0,38.0,7.0,1.0,0,1.0,5.270004,7.0,7.0500317,6.0,1.9699872,0,0.98618522,5.314346471861606
36.0,rule,d2,formal,211.0,77.0,27.0,9.0,0.0,0,1.0,2.2308142,2.0,1.7470481,1.0,1.030879,0,0.99001037,3.2446554967313874
25.0,rule,d1,formal,181.0,71.0,44.0,4.0,0.0,0,1.0,4.407609,4.0,2.4909132,3.0,6.316524,0,0.97904421,5.546877957824968
36.0,rule,d1,formal,48.0,81.0,16.0,4.0,0.0,1,0.0,5.738544,6.0,4.0324087,5.0,1.409229,0,0.98037123,4.80092389674228
4.0,rule,d1,formal,111.0,91.0,34.0,5.0,0.0,0,1.0,6.090458,6.0,3.755981,4.0,3.823905,0,0.98093868,4.647134265637403
36.0,rule,d1,formal,197.0,22.0,19.0,4.0,0.0,0,1.0,3.73015,3.0,3.1930602,3.0,2.727574,0,0.97884666,3.143852509411629
3.0,rule,d1,formal,196.0,78.0,53.0,9.0,0.0,0,1.0,2.8894308,7.0,4.2409782,7.0,8.292425,0,0.97653131,3.190447720005712
4.0,rule,d2,formal,133.0,74.0,55.0,3.0,0.0,0,1.0,5.1322594,6.0,3.219639,1.0,2.3632548,0,0.97853273,4.312735819175589
3.0,rule,d1,formal,52.0,49.0,11.0,9.0,1.0,0,1.0,5.016857,7.0,3.354928,6.0,5.130266,0,0.97576168,5.040212199494224
29.0,rule,d1,formal,155.0,29.0,17.0,3.0,0.0,0,0.0,2.4836419,4.0,3.21475,5.0,1.311445,1,0.15738748,3.424228327763607
27.0,rule,d2,formal,149.0,97.0,58.0,6.0,0.0,0,1.0,5.914941,7.0,4.190571,1.0,2.028306,0,0.98247685,6.116992480375858
10.0,rule,d1,formal,115.0,77.0,56.0,3.0,1.0,1,1.0,4.802396,3.0,3.2841268,2.0,5.4547396,1,0.07985626,4.505347738112997
27.0,rule,d1,formal,122.0,53.0,31.0,4.0,0.0,0,1.0,3.7836149,6.0,2.6671553,1.0,1.2754989,0,0.98710255,4.23627750805854
4.0,rule,d2,formal,184.0,22.0,18.0,9.0,0.0,0,1.0,2.3737059,7.0,3.9270117,2.0,1.9822488,0,0.99565598,2.7113452636251445
4.0,rule,d1,formal,160.0,58.0,44.0,6.0,0.0,0,1.0,7.8932877,5.0,4.4129953,5.0,2.615738,0,0.98179652,3.7150087668137126
29.0,rule,d1,formal,275.0,52.0,13.0,6.0,0.0,0,1.0,7.043694,2.0,2.773634,7.0,1.1163888,0,0.98122448,6.048753770557543
25.0,rule,d1,formal,126.0,29.0,12.0,5.0,0.0,0,1.0,2.7178428,5.0,3.0730782,4.0,1.7689002,0,0.98075822,3.5080359625826536
36.0,rule,d2,formal,298.0,27.0,11.0,6.0,0.0,0,1.0,2.2566042,1.0,1.8401952,2.0,2.2285748,0,0.97571206,4.350833893833144
4.0,rule,d1,formal,280.0,69.0,59.0,7.0,0.0,0,1.0,6.394312,5.0,3.8189452,2.0,2.980495,0,0.9789521,2.9416871325083003
11.0,rule,d2,formal,275.0,73.0,16.0,5.0,0.0,0,1.0,3.1694891,4.0,2.110966,2.0,1.5569558,0,0.98147538,4.107566348137906
4.0,rule,d1,formal,130.0,37.0,14.0,9.0,0.0,0,1.0,9.137015,6.0,3.064088,2.0,4.0866947,0,0.98596743,5.051832153429769
10.0,rule,d2,formal,86.0,93.0,13.0,5.0,0.0,1,1.0,2.7513702,5.0,2.4724061,2.0,6.400734,1,0.09918151,3.689968513905287
29.0,rule,d1,formal,118.0,25.0,15.0,8.0,0.0,0,1.0,2.4087682,4.0,2.8698728,7.0,1.2854753,0,0.97908121,2.9110084529977978
32.0,rule,d2,formal,279.0,94.0,34.0,7.0,0.0,0,1.0,3.21969,5.0,2.9204502,3.0,1.6178999,0,0.97621847,4.15810499909152
10.0,rule,d1,formal,80.0,31.0,27.0,3.0,1.0,0,1.0,2.2221391,3.0,2.4321308,3.0,1.2334919,0,0.98396515,3.161734549271539
3.0,rule,d2,formal,88.0,56.0,12.0,9.0,1.0,0,1.0,2.705597,7.0,1.9603219,6.0,1.2764583,0,0.98559386,3.642900800025503
27.0,rule,d1,formal,143.0,62.0,51.0,9.0,0.0,0,1.0,3.245257,6.0,2.6671553,1.0,1.2754989,0,0.98181587,3.570804657652787
36.0,rule,d1,formal,80.0,89.0,67.0,5.0,0.0,0,1.0,2.835823,5.0,3.2910779,7.0,2.5602388,0,0.98002115,3.7742375594206363
27.0,rule,d1,formal,222.0,91.0,25.0,8.0,0.0,0,1.0,5.149192,6.0,3.434018,1.0,2.0103629,0,0.98418544,6.087603304864315
25.0,rule,d2,formal,142.0,84.0,45.0,7.0,0.0,0,1.0,7.7700996,4.0,2.4705708,4.0,1.410155,0,0.9790575,5.3447620575253385
25.0,rule,d2,formal,153.0,48.0,35.0,3.0,0.0,0,1.0,4.50455,4.0,2.235553,4.0,2.58494,0,0.97579942,3.8824499683475295
29.0,rule,d2,formal,274.0,22.0,12.0,5.0,0.0,1,1.0,1.9657681,5.0,1.868953,5.0,1.2755451,1,0.08677065,2.9072009835888006
29.0,rule,d2,formal,239.0,54.0,27.0,3.0,0.0,1,1.0,3.543962,7.0,1.580533,5.0,1.328908,1,0.09746448,4.297807084673751
3.0,rule,d1,formal,257.0,62.0,37.0,7.0,0.0,0,1.0,3.640646,7.0,2.7280502,7.0,1.6980951,0,0.97973887,4.5807498449958555
36.0,rule,d1,formal,103.0,31.0,22.0,4.0,0.0,0,1.0,2.762337,6.0,2.4601054,6.0,1.8244948,0,0.97725744,4.181644415861921
4.0,rule,d2,formal,65.0,56.0,37.0,9.0,1.0,0,1.0,5.062442,6.0,3.573538,2.0,2.672119,0,0.98063784,4.987363630190414
11.0,rule,d2,formal,247.0,79.0,22.0,7.0,0.0,0,1.0,3.487056,5.0,2.5246,2.0,1.3989642,0,0.97868283,4.428051553396206
11.0,rule,d2,formal,230.0,75.0,69.0,5.0,0.0,0,1.0,3.054191,6.0,9.136454,2.0,1.6129608,0,0.98038106,3.9943961757615774
10.0,rule,d1,formal,230.0,48.0,38.0,3.0,1.0,0,1.0,2.0865002,5.0,4.034212,2.0,1.5117798,0,0.97843676,2.774524753324934
11.0,rule,d2,formal,300.0,65.0,36.0,7.0,0.0,0,1.0,4.6894417,4.0,2.110966,2.0,1.5569558,0,0.97649236,5.536959675291259
27.0,rule,d1,formal,112.0,36.0,21.0,8.0,0.0,0,1.0,4.0394077,6.0,5.3065767,1.0,3.0830789,0,0.97714901,3.602847736216785
4.0,rule,d1,formal,254.0,83.0,63.0,7.0,0.0,0,1.0,2.928598,6.0,3.1096199,2.0,1.9433291,0,0.98259557,2.851063371648927
32.0,rule,d1,formal,30.0,32.0,16.0,5.0,0.0,0,1.0,3.9022388,7.0,3.607126,5.0,5.174038,0,0.99180502,4.312415868255716
11.0,rule,d2,formal,95.0,69.0,23.0,6.0,1.0,0,1.0,4.1342525,6.0,3.634507,2.0,1.5720751,0,0.97935033,3.9451685646203916
32.0,rule,d1,formal,292.0,49.0,15.0,4.0,1.0,0,1.0,9.187194,6.0,3.338944,5.0,1.3406119,0,0.98536738,5.995276528661542
10.0,rule,d1,formal,3.0,58.0,21.0,4.0,0.0,0,1.0,3.5888557,4.0,4.341494,2.0,3.6475997,0,0.98223476,4.503355047216166
10.0,rule,d1,formal,166.0,76.0,18.0,5.0,1.0,0,1.0,5.399787,3.0,2.7214758,2.0,1.1256828,0,0.98721694,4.458968782306435
3.0,rule,d1,formal,11.0,26.0,13.0,4.0,0.0,0,1.0,5.003481,7.0,3.535958,6.0,3.076544,0,0.976919,3.8282580368630135
36.0,rule,d2,formal,63.0,26.0,12.0,5.0,1.0,0,1.0,2.1412838,4.0,2.732876,5.0,1.0887072,0,0.98510654,2.5874202880997963
4.0,rule,d2,formal,220.0,37.0,22.0,4.0,0.0,0,1.0,6.674365,6.0,3.6497993,1.0,2.322661,0,0.97766006,4.0396843450421525
27.0,rule,d2,formal,60.0,42.0,33.0,3.0,0.0,1,1.0,4.446577,6.0,3.3487387,1.0,3.1186368,1,0.09917793,4.099023062939118
27.0,rule,d1,formal,268.0,61.0,23.0,6.0,0.0,0,1.0,5.755205,6.0,4.4356365,1.0,3.41766,0,0.97573829,6.130941735288529
29.0,rule,d2,formal,157.0,61.0,43.0,9.0,0.0,1,1.0,3.54195,7.0,1.6997402,6.0,1.2191801,1,0.08711466,4.898731267902255
36.0,rule,d2,formal,213.0,63.0,42.0,6.0,0.0,0,1.0,3.803105,2.0,1.7470481,1.0,1.030879,0,0.97838825,4.745176939948777
3.0,rule,d1,formal,198.0,85.0,75.0,7.0,0.0,0,1.0,2.5753028,7.0,4.2409782,7.0,8.292425,0,0.98179148,2.7306743650132073
4.0,rule,d2,formal,159.0,43.0,38.0,4.0,1.0,0,1.0,4.708984,6.0,2.6833937,2.0,4.003166,0,0.98700747,3.474575658479811
32.0,rule,d2,formal,258.0,42.0,15.0,4.0,0.0,0,1.0,9.329347,5.0,7.6467037,4.0,2.4109728,0,0.97958786,5.774595069115913
11.0,rule,d2,formal,31.0,28.0,19.0,7.0,0.0,0,1.0,3.18129,5.0,2.756005,2.0,1.4846649,0,0.97823991,3.0198120006632454
11.0,rule,d2,formal,240.0,85.0,51.0,7.0,0.0,0,1.0,5.01789,6.0,9.136454,2.0,1.6129608,0,0.98770672,5.1535610901812685
25.0,rule,d1,formal,266.0,28.0,13.0,6.0,0.0,0,1.0,3.049003,3.0,4.715674,3.0,5.522695,0,0.98110087,3.8760501370006777
11.0,rule,d1,formal,2.0,45.0,16.0,8.0,0.0,0,1.0,7.086727,6.0,6.247069,2.0,3.6709452,0,0.97850005,4.99895481128368
10.0,rule,d1,formal,142.0,98.0,87.0,8.0,0.0,0,1.0,4.208911,4.0,2.585967,2.0,2.566161,0,0.9865272,3.212753346932808
25.0,rule,d1,formal,143.0,29.0,16.0,6.0,0.0,0,1.0,5.068843,5.0,3.0730782,4.0,1.7689002,0,0.98081267,3.9864023270839506
25.0,rule,d2,formal,72.0,92.0,44.0,3.0,0.0,1,1.0,9.106384,5.0,2.724236,5.0,1.6293843,1,0.09914063,6.398157834091856
10.0,rule,d2,formal,22.0,55.0,42.0,6.0,0.0,0,1.0,2.8937688,5.0,13.517767,1.0,3.292587,0,0.98540961,3.8346609434221066
27.0,rule,d1,formal,169.0,26.0,13.0,7.0,0.0,0,1.0,2.4026191,7.0,1.946615,2.0,2.899779,0,0.98463651,3.119062351304998
4.0,rule,d1,formal,170.0,41.0,19.0,7.0,1.0,0,1.0,6.238757,5.0,4.4129953,5.0,2.615738,0,0.98403383,5.2998106683567165
29.0,rule,d2,formal,48.0,33.0,22.0,7.0,1.0,0,1.0,1.8621011,5.0,1.9336009,4.0,2.157639,0,0.97970362,3.3980553370080178
32.0,rule,d1,formal,128.0,95.0,55.0,7.0,0.0,1,0.0,4.297488,6.0,2.245368,6.0,2.0499232,0,0.97884854,3.3568964440449562
29.0,rule,d1,formal,297.0,79.0,61.0,5.0,0.0,0,1.0,4.641345,2.0,2.773634,7.0,1.1163888,0,0.97754214,3.9088514715053053
4.0,rule,d1,formal,49.0,91.0,88.0,6.0,1.0,0,1.0,5.112036,6.0,5.380956,4.0,6.4181166,0,0.98302091,4.143994699850557
36.0,rule,d1,formal,140.0,69.0,43.0,6.0,0.0,0,1.0,2.681061,4.0,2.61453,4.0,1.3101177,0,0.98703069,4.470916197621637
32.0,rule,d2,formal,20.0,93.0,58.0,6.0,0.0,0,1.0,4.7081547,6.0,2.360304,5.0,1.5117271,0,0.99635141,5.652902249626761
27.0,rule,d1,formal,61.0,89.0,25.0,8.0,0.0,1,1.0,9.137525,7.0,5.8001356,2.0,3.3613062,1,0.05951149,5.1684719463228035
36.0,rule,d1,formal,205.0,82.0,43.0,5.0,0.0,0,1.0,3.770028,3.0,3.1930602,3.0,2.727574,0,0.9924964,4.553443948557986
32.0,rule,d2,formal,138.0,22.0,11.0,7.0,0.0,0,1.0,2.7157412,5.0,2.7998579,5.0,1.2314789,0,0.98136149,3.3514361003782898
3.0,rule,d2,formal,264.0,68.0,26.0,5.0,0.0,0,1.0,3.2920558,7.0,3.968767,6.0,1.4743643,0,0.97889763,3.9115666134863574
29.0,rule,d1,formal,34.0,63.0,12.0,5.0,0.0,0,1.0,7.8159,5.0,2.35428,3.0,2.5050402,0,0.99674955,5.470126020581624
11.0,rule,d1,formal,236.0,93.0,54.0,7.0,0.0,0,1.0,4.244504,5.0,3.123542,2.0,1.4831152,0,0.98149262,5.1865203443620285
4.0,rule,d1,formal,142.0,26.0,13.0,8.0,0.0,0,1.0,4.3940563,6.0,3.064088,2.0,4.0866947,0,0.98047643,3.4087840175875077
11.0,rule,d2,formal,176.0,26.0,17.0,8.0,0.0,0,1.0,2.980363,5.0,2.3603232,2.0,1.8304038,0,0.97991505,3.6767753985239273
36.0,rule,d2,formal,131.0,81.0,28.0,8.0,1.0,0,1.0,2.662394,2.0,2.0134718,2.0,1.1859679,0,0.98041312,4.923650778307374
27.0,rule,d2,formal,280.0,88.0,11.0,3.0,1.0,0,1.0,3.5797827,6.0,2.5105689,2.0,2.7059731,0,0.97929821,4.517829153763451
32.0,rule,d1,formal,112.0,76.0,66.0,4.0,0.0,0,1.0,2.4058182,6.0,5.568078,6.0,1.772927,0,0.97774628,2.933705090347793
36.0,rule,d1,formal,24.0,79.0,21.0,7.0,0.0,0,1.0,2.812752,5.0,3.747586,3.0,4.070707,0,0.99669069,3.7556867115719985
29.0,rule,d2,formal,90.0,58.0,39.0,8.0,0.0,0,1.0,4.0575314,6.0,2.0985599,6.0,1.210294,0,0.98790138,3.6407484799070873
29.0,rule,d2,formal,4.0,99.0,46.0,5.0,0.0,0,1.0,4.947123,5.0,3.4645631,4.0,4.170395,0,0.98094689,4.307658293499763
3.0,rule,d1,formal,153.0,85.0,67.0,4.0,0.0,0,1.0,5.900977,7.0,2.246134,7.0,1.3777978,0,0.98020914,5.417561352234138
36.0,rule,d1,formal,200.0,65.0,43.0,6.0,0.0,0,1.0,3.7856312,3.0,3.1930602,3.0,2.727574,0,0.98047681,4.729324234688132
32.0,rule,d2,formal,47.0,77.0,58.0,8.0,0.0,0,1.0,4.625609,6.0,3.863532,6.0,2.837078,0,0.98620395,4.037449994949794
4.0,rule,d2,formal,182.0,61.0,36.0,8.0,1.0,0,1.0,4.753883,7.0,3.9270117,2.0,1.9822488,0,0.97962356,5.265504451017065
10.0,rule,d2,formal,175.0,34.0,27.0,7.0,1.0,1,1.0,3.5927029,3.0,5.236268,3.0,1.357815,1,0.09689061,3.315909468474806
3.0,rule,d2,formal,200.0,84.0,37.0,3.0,1.0,0,1.0,4.7255793,7.0,3.432224,7.0,3.512445,0,0.98446149,4.84036340681698
27.0,rule,d2,formal,140.0,21.0,11.0,8.0,0.0,0,1.0,2.0726867,7.0,4.190571,1.0,2.028306,0,0.98511193,3.0147099030991162
10.0,rule,d2,formal,258.0,82.0,53.0,8.0,1.0,0,1.0,4.060852,3.0,2.244021,3.0,1.2021301,0,0.98399086,4.614080753162549
11.0,rule,d1,formal,229.0,53.0,34.0,6.0,0.0,0,1.0,3.734422,5.0,3.123542,2.0,1.4831152,0,0.99040907,4.452545691655845
25.0,rule,d1,formal,87.0,62.0,55.0,9.0,0.0,0,1.0,5.4394712,6.0,4.075141,6.0,3.825761,0,0.97979524,3.4263512045701656
4.0,rule,d1,formal,143.0,25.0,15.0,7.0,0.0,0,1.0,3.215586,6.0,3.064088,2.0,4.0866947,0,0.98113732,2.5964308487380077
36.0,rule,d2,formal,55.0,48.0,38.0,4.0,0.0,0,1.0,2.5236359,5.0,2.649061,5.0,3.627509,0,0.97691635,3.0649163566074016
4.0,rule,d2,formal,235.0,45.0,32.0,5.0,0.0,0,1.0,3.9528441,6.0,3.6497993,1.0,2.322661,0,0.97957803,3.720830106362118
36.0,rule,d1,formal,100.0,85.0,17.0,3.0,0.0,0,1.0,7.306267,6.0,2.4601054,6.0,1.8244948,0,0.98751104,6.084946724224789
3.0,rule,d1,formal,208.0,23.0,13.0,5.0,1.0,1,1.0,4.9905977,7.0,4.2409782,7.0,8.292425,1,0.0811944,3.233210247309032
3.0,rule,d2,formal,162.0,39.0,17.0,3.0,1.0,0,1.0,3.3282201,7.0,2.3541408,6.0,3.6338964,0,0.97571763,3.9867081911355844
29.0,rule,d1,formal,50.0,92.0,32.0,4.0,0.0,1,1.0,3.007019,5.0,2.35428,3.0,2.5050402,1,0.10659373,4.62971568681165
10.0,rule,d1,formal,55.0,34.0,27.0,6.0,1.0,0,1.0,4.975562,3.0,3.145891,2.0,2.6891222,0,0.97855824,3.4736170571044234
32.0,rule,d2,formal,17.0,44.0,28.0,9.0,0.0,0,1.0,4.366873,6.0,2.360304,5.0,1.5117271,0,0.97962776,4.922326967400567
32.0,rule,d2,formal,233.0,43.0,26.0,8.0,0.0,0,1.0,4.3325,5.0,2.7176158,5.0,1.9508729,0,0.99312622,4.4400471235217935
4.0,rule,d1,formal,11.0,67.0,14.0,4.0,0.0,0,1.0,6.264626,6.0,6.976111,3.0,16.134989,0,0.97854307,5.705813565192317
32.0,rule,d2,formal,215.0,55.0,34.0,9.0,0.0,0,1.0,4.5437512,5.0,2.7176158,5.0,1.9508729,0,0.97572958,4.512501012749956
29.0,rule,d2,formal,107.0,37.0,18.0,4.0,0.0,0,1.0,4.423868,6.0,1.9143832,5.0,1.4928479,0,0.98488937,5.305835589097859
29.0,rule,d1,formal,72.0,79.0,41.0,8.0,0.0,0,1.0,4.0707664,4.0,4.819657,6.0,1.353178,0,0.9800253,5.36170841785319
32.0,rule,d1,formal,83.0,25.0,16.0,9.0,0.0,1,1.0,2.3642418,7.0,5.261166,6.0,1.8978233,1,0.09104382,3.227255240770248
36.0,rule,d2,formal,214.0,33.0,14.0,4.0,0.0,0,1.0,5.9820404,2.0,1.7470481,1.0,1.030879,0,0.98507708,5.042892921403624
4.0,rule,d2,formal,130.0,91.0,73.0,8.0,0.0,0,1.0,5.553225,6.0,3.219639,1.0,2.3632548,0,0.97572598,5.433252256490615
25.0,rule,d1,formal,96.0,23.0,14.0,3.0,0.0,1,1.0,3.769294,6.0,3.1097653,5.0,1.6759009,1,0.05329377,2.937379991614155
25.0,rule,d1,formal,130.0,69.0,43.0,8.0,0.0,1,0.0,3.554186,5.0,3.0730782,4.0,1.7689002,0,0.97897452,4.736708591875729
27.0,rule,d2,formal,228.0,36.0,18.0,8.0,1.0,0,1.0,2.96131,7.0,3.0033119,1.0,1.1181681,0,0.98562361,5.221233632804774
25.0,rule,d2,formal,7.0,58.0,39.0,4.0,0.0,0,1.0,5.043812,5.0,6.748765,5.0,1.461657,0,0.98803802,4.748365879275026
11.0,rule,d2,formal,127.0,29.0,12.0,3.0,0.0,0,1.0,2.721108,6.0,4.3850718,2.0,1.509259,0,0.97830472,4.053002097452717
10.0,rule,d1,formal,172.0,92.0,84.0,3.0,1.0,0,1.0,3.019492,3.0,2.7214758,2.0,1.1256828,0,0.98148404,3.0519323535181506
3.0,rule,d2,formal,24.0,92.0,21.0,3.0,1.0,0,1.0,3.446422,7.0,2.2894208,7.0,1.3176482,0,0.97782174,4.653065244613602
10.0,rule,d2,formal,192.0,25.0,13.0,6.0,0.0,1,1.0,3.181928,3.0,2.6465662,4.0,3.6730952,1,0.06292767,3.7690065733173426
27.0,rule,d2,formal,127.0,42.0,35.0,6.0,0.0,0,1.0,3.6864972,7.0,4.190571,1.0,2.028306,0,0.97834892,3.2900105048444335
4.0,rule,d2,formal,119.0,81.0,49.0,8.0,0.0,1,1.0,4.611036,6.0,2.471972,2.0,4.314474,1,0.08475656,5.544522646156086
32.0,rule,d2,formal,202.0,58.0,18.0,5.0,0.0,1,1.0,3.2067802,5.0,1.6707218,5.0,1.9313631,1,0.07736554,3.3735673289082126
27.0,rule,d2,formal,155.0,49.0,14.0,4.0,0.0,0,1.0,3.5418901,7.0,2.2455919,2.0,3.6308181,0,0.9905706,4.209719773401112
3.0,rule,d2,formal,292.0,52.0,28.0,5.0,0.0,0,1.0,2.677803,7.0,7.0500317,6.0,1.9699872,0,0.97884352,3.6180309406879703
11.0,rule,d1,formal,226.0,46.0,28.0,7.0,0.0,1,0.0,5.240212,5.0,3.123542,2.0,1.4831152,0,0.97517257,4.581147629388402
25.0,rule,d1,formal,109.0,64.0,24.0,5.0,0.0,1,1.0,2.75523,6.0,3.1097653,5.0,1.6759009,1,0.0836358,3.547920452318821
3.0,rule,d2,formal,143.0,79.0,27.0,8.0,1.0,0,1.0,3.9936347,7.0,1.8838539,7.0,1.4365718,0,0.97632734,4.865307117843081
27.0,rule,d1,formal,65.0,59.0,15.0,5.0,0.0,0,1.0,3.609521,7.0,5.8001356,2.0,3.3613062,0,0.98271271,4.033610725428824
4.0,rule,d2,formal,217.0,21.0,12.0,5.0,0.0,0,1.0,3.541219,6.0,3.6497993,1.0,2.322661,0,0.97572294,3.586198728393671
36.0,rule,d1,formal,298.0,94.0,71.0,5.0,0.0,0,1.0,2.706602,2.0,2.2361932,2.0,2.6580143,0,0.99296498,3.6437060119978226
11.0,rule,d1,formal,158.0,59.0,22.0,4.0,1.0,0,1.0,4.248082,6.0,4.348071,2.0,2.524137,0,0.98491098,4.424868035548757
32.0,rule,d1,formal,25.0,94.0,11.0,8.0,0.0,0,1.0,7.1604233,7.0,3.607126,5.0,5.174038,0,0.99348973,6.2185482967528305
25.0,rule,d2,formal,259.0,61.0,21.0,3.0,0.0,0,1.0,2.922167,5.0,3.3353298,3.0,1.4445777,0,0.98510657,3.178868632653424
36.0,rule,d1,formal,248.0,62.0,16.0,5.0,0.0,0,1.0,3.8892238,5.0,2.5126703,3.0,2.074565,0,0.99788021,4.283484818627349
11.0,rule,d2,formal,197.0,45.0,18.0,7.0,0.0,0,1.0,3.9234889,5.0,2.4430718,2.0,1.9270399,0,0.97725815,4.861053126331868
25.0,rule,d2,formal,134.0,43.0,15.0,5.0,0.0,0,1.0,3.552555,4.0,2.4705708,4.0,1.410155,0,0.98587714,4.6852986676285
