user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
33.0,none,d2,formal,150.0,72.0,36.0,7.0,0.0,0,1.0,4.3603477,6.0,1.7834008,4.0,1.1648052,0,0.9802469,5.310745037429377
18.0,none,d1,formal,34.0,77.0,16.0,3.0,0.0,0,1.0,4.15871,4.0,2.3458872,4.0,1.3184621,0,0.97601946,5.215386404147957
33.0,none,d1,formal,184.0,28.0,19.0,6.0,0.0,0,1.0,6.159789,5.0,5.543968,6.0,1.6344471,0,0.97966339,4.460895981039795
1.0,none,d1,formal,72.0,38.0,13.0,6.0,0.0,0,1.0,4.887875,6.0,7.597451,3.0,3.077407,0,0.99308028,4.507353953323662
1.0,none,d2,formal,276.0,31.0,28.0,4.0,0.0,0,1.0,3.200716,7.0,1.6887758,1.0,1.2749221,0,0.97499341,3.8625923623657563
2.0,none,d2,formal,188.0,72.0,33.0,5.0,0.0,0,1.0,6.5514193,6.0,1.7585459,1.0,1.117743,0,0.9836513,5.2472151992523886
14.0,none,d2,formal,72.0,88.0,53.0,5.0,0.0,1,1.0,5.2192936,6.0,2.88122,2.0,2.134915,1,0.10048712,4.046612954035992
14.0,none,d1,formal,77.0,39.0,22.0,7.0,0.0,0,1.0,4.874052,7.0,2.3924398,5.0,1.3957248,0,0.98026885,3.9814871455024443
6.0,none,d2,formal,267.0,83.0,19.0,3.0,0.0,0,1.0,6.113383,5.0,2.047044,1.0,1.379606,0,0.97497002,6.590560112897599
35.0,none,d1,formal,29.0,59.0,21.0,4.0,0.0,0,1.0,3.835607,7.0,4.208889,1.0,7.4627314,0,0.98471844,6.491246038917698
5.0,none,d2,formal,52.0,75.0,68.0,7.0,0.0,1,1.0,1.472024,5.0,7.199792,2.0,1.5387099,1,0.09772088,3.719530843707086
35.0,none,d2,formal,38.0,92.0,27.0,5.0,0.0,1,1.0,6.0971947,6.0,2.840152,4.0,1.994611,1,0.09997386,6.990077566127501
18.0,none,d2,formal,15.0,38.0,12.0,3.0,0.0,0,1.0,4.339225,7.0,2.2678158,1.0,1.167362,0,0.98419289,5.081261770746614
6.0,none,d2,formal,202.0,78.0,66.0,7.0,0.0,0,1.0,3.346841,5.0,2.104418,1.0,1.2523253,0,0.97537411,4.237783844429841
1.0,none,d2,formal,200.0,79.0,24.0,5.0,0.0,1,1.0,3.470397,6.0,1.7268002,1.0,1.1717839,1,0.10055749,4.793349138744624
14.0,none,d1,formal,31.0,99.0,87.0,4.0,0.0,1,1.0,6.454172,7.0,2.7616541,4.0,1.8152411,1,0.10044833,5.558851013556108
1.0,none,d2,formal,230.0,38.0,27.0,3.0,0.0,0,1.0,3.2761872,6.0,1.727006,2.0,1.8312347,0,0.97643147,4.168008729517985
33.0,none,d1,formal,10.0,56.0,11.0,9.0,0.0,1,1.0,4.84202,6.0,4.387908,3.0,3.2970612,1,0.10009074,5.348630447999914
1.0,none,d2,formal,238.0,36.0,23.0,5.0,0.0,0,1.0,3.1051009,6.0,1.727006,2.0,1.8312347,0,0.97862703,3.8211294785337833
14.0,none,d2,formal,295.0,87.0,42.0,5.0,0.0,1,1.0,5.7629013,5.0,2.655264,1.0,1.4212067,1,0.10053991,4.376512420011368
5.0,none,d2,formal,131.0,67.0,36.0,9.0,0.0,0,1.0,1.5935671,4.0,4.472093,2.0,6.673823,0,0.98787664,4.376325202015311
35.0,none,d1,formal,291.0,91.0,41.0,8.0,0.0,0,1.0,3.3024697,5.0,2.6527162,1.0,1.7727892,0,0.97565991,4.456396980615473
1.0,none,d2,formal,122.0,31.0,24.0,7.0,0.0,1,1.0,4.6337986,5.0,3.0882251,3.0,1.1670122,1,0.08188093,3.7413457703548234
35.0,none,d1,formal,103.0,32.0,16.0,9.0,0.0,0,1.0,3.0706651,7.0,2.0972388,7.0,1.9800849,0,0.98052424,4.492549284013396
6.0,none,d2,formal,41.0,27.0,19.0,3.0,0.0,0,1.0,7.7867393,7.0,2.284916,1.0,1.252578,0,0.98294642,4.131779689437949
18.0,none,d2,formal,36.0,85.0,35.0,7.0,0.0,0,1.0,5.038106,6.0,1.8897772,1.0,1.1467891,0,0.97996944,3.9726543235508016
15.0,none,d1,formal,27.0,85.0,47.0,7.0,0.0,0,1.0,9.693304,7.0,4.3159866,2.0,2.439187,0,0.9793689,6.572067474602896
6.0,none,d2,formal,7.0,29.0,19.0,8.0,0.0,0,1.0,2.328918,7.0,5.117811,1.0,1.1291199,0,0.98403871,2.842660559100298
2.0,none,d1,formal,80.0,76.0,25.0,4.0,0.0,0,1.0,5.2116604,7.0,1.8265309,1.0,1.760829,0,0.98344857,5.44127927590847
14.0,none,d2,formal,203.0,96.0,15.0,9.0,0.0,1,1.0,6.4741282,7.0,2.4280498,1.0,1.6398749,1,0.14545517,5.578602550859273
1.0,none,d2,formal,77.0,51.0,12.0,4.0,0.0,0,1.0,6.7505426,7.0,1.5911818,1.0,1.995275,0,0.98230501,5.068368345480273
14.0,none,d1,formal,179.0,94.0,77.0,9.0,0.0,0,1.0,9.011815,7.0,2.967697,3.0,1.553091,0,0.98083117,4.487751177754789
35.0,none,d1,formal,215.0,97.0,84.0,3.0,0.0,0,1.0,4.1386585,6.0,3.671864,1.0,1.3003459,0,0.9778652,4.406854987876022
2.0,none,d1,formal,297.0,77.0,36.0,3.0,0.0,0,1.0,5.8156347,4.0,2.9575377,1.0,6.8241024,0,0.98374916,4.748772726711522
5.0,none,d1,formal,155.0,65.0,55.0,3.0,0.0,0,1.0,1.8020899,3.0,2.136878,4.0,1.0918713,0,0.9760376,2.58626326876266
35.0,none,d2,formal,275.0,24.0,16.0,9.0,0.0,0,1.0,2.2326012,5.0,4.9239063,4.0,1.7163048,0,0.97833686,3.126523672276803
2.0,none,d2,formal,99.0,48.0,36.0,5.0,0.0,0,1.0,9.022847,6.0,2.3595603,1.0,1.2127478,0,0.97783963,3.7306344739498103
15.0,none,d1,formal,199.0,47.0,24.0,5.0,0.0,0,1.0,4.0015793,7.0,2.847331,1.0,1.250021,0,0.9903243,3.458789911791256
35.0,none,d1,formal,170.0,82.0,67.0,8.0,0.0,0,1.0,5.530782,7.0,2.451272,1.0,2.820339,0,0.97944524,4.796614698427336
14.0,none,d2,formal,199.0,41.0,37.0,7.0,0.0,0,1.0,4.21035,7.0,2.4280498,1.0,1.6398749,0,0.98342201,4.375988794798023
33.0,none,d2,formal,141.0,52.0,18.0,4.0,0.0,0,1.0,5.127122,6.0,1.7834008,4.0,1.1648052,0,0.97495994,6.095556555084773
2.0,none,d2,formal,208.0,36.0,15.0,6.0,0.0,0,1.0,4.213106,6.0,1.7585459,1.0,1.117743,0,0.98480144,4.690947748724095
35.0,none,d2,formal,92.0,57.0,36.0,8.0,0.0,0,1.0,2.9704688,5.0,3.065137,4.0,1.658328,0,0.97904561,3.750214152720951
14.0,none,d2,formal,14.0,96.0,81.0,5.0,0.0,1,1.0,8.753769,7.0,3.7020438,2.0,1.9958081,1,0.100218,4.933833578704262
15.0,none,d1,formal,85.0,43.0,32.0,8.0,0.0,0,1.0,2.463027,7.0,1.8004692,2.0,1.3541713,0,0.98663591,3.6801611984553624
18.0,none,d1,formal,53.0,76.0,63.0,6.0,0.0,0,1.0,9.574524,4.0,2.3458872,4.0,1.3184621,0,0.9832532,4.400410683460993
18.0,none,d1,formal,131.0,51.0,47.0,9.0,0.0,0,1.0,5.518942,3.0,2.2669508,5.0,1.474494,0,0.99485346,4.6232756358238145
14.0,none,d2,formal,31.0,86.0,69.0,4.0,0.0,0,1.0,8.197404,7.0,2.880237,2.0,3.651242,0,0.98740647,5.817239401412332
18.0,none,d1,formal,88.0,67.0,19.0,5.0,0.0,0,1.0,5.331574,4.0,2.664537,5.0,1.2881892,0,0.98118439,4.725168963542607
5.0,none,d2,formal,188.0,43.0,13.0,5.0,0.0,1,1.0,1.591924,3.0,1.9163921,3.0,39.81783,1,0.06886299,3.4840336729062074
35.0,none,d1,formal,297.0,93.0,73.0,9.0,0.0,0,1.0,2.6173708,5.0,2.6527162,1.0,1.7727892,0,0.98951708,3.512703813163638
35.0,none,d2,formal,71.0,73.0,21.0,6.0,0.0,0,1.0,3.072132,6.0,2.437608,3.0,1.6654842,0,0.97637229,5.843184530686469
6.0,none,d2,formal,131.0,52.0,11.0,3.0,0.0,0,1.0,4.970399,5.0,2.250174,1.0,1.4126892,0,0.97276571,4.811903708927991
33.0,none,d1,formal,77.0,59.0,41.0,3.0,0.0,1,1.0,3.325797,6.0,12.928127,4.0,2.3440719,1,0.06618097,4.219797142425943
2.0,none,d2,formal,179.0,31.0,12.0,6.0,0.0,0,1.0,3.7719202,6.0,1.947501,1.0,17.14861,0,0.99420616,4.665168602494038
15.0,none,d2,formal,33.0,65.0,36.0,9.0,0.0,0,1.0,5.5092278,7.0,2.24632,1.0,1.292531,0,0.97629087,4.6131075692578065
35.0,none,d1,formal,82.0,27.0,18.0,6.0,0.0,0,1.0,2.679138,7.0,2.4965122,1.0,2.2890444,0,0.97870161,5.2511703159552185
5.0,none,d2,formal,178.0,96.0,67.0,5.0,0.0,0,1.0,1.3159492,3.0,2.902379,4.0,1.2509172,0,0.98667721,3.7297478445078784
5.0,none,d1,formal,260.0,93.0,53.0,8.0,0.0,1,1.0,3.617685,2.0,2.189055,5.0,1.135283,1,0.10051531,4.031784876838637
35.0,none,d2,formal,250.0,86.0,43.0,3.0,0.0,0,1.0,2.9760368,5.0,2.3653872,3.0,2.291025,0,0.97530098,4.333514885974133
6.0,none,d1,formal,40.0,84.0,18.0,3.0,0.0,1,1.0,7.082578,6.0,2.81144,1.0,1.746911,1,0.10053836,5.858580671816866
15.0,none,d1,formal,279.0,45.0,21.0,6.0,0.0,0,0.0,4.687766,7.0,3.122025,2.0,2.0132327,1,0.10139406,4.990376984327079
15.0,none,d2,formal,202.0,71.0,52.0,9.0,0.0,0,1.0,4.989332,7.0,1.7259731,1.0,1.474087,0,0.98034524,4.645867944568436
1.0,none,d2,formal,12.0,61.0,43.0,9.0,0.0,1,1.0,4.213049,6.0,2.3211462,2.0,2.619016,1,0.09985739,5.104611664452122
35.0,none,d2,formal,94.0,97.0,12.0,8.0,0.0,0,1.0,6.0862675,5.0,3.065137,4.0,1.658328,0,0.99235914,5.195222237351703
2.0,none,d2,formal,57.0,72.0,46.0,5.0,0.0,0,1.0,9.736834,6.0,3.89276,1.0,1.1776831,0,0.98968299,4.9478989622609255
14.0,none,d2,formal,292.0,72.0,19.0,5.0,0.0,0,1.0,7.550879,5.0,2.655264,1.0,1.4212067,0,0.97767151,5.682433838414065
18.0,none,d2,formal,122.0,67.0,16.0,8.0,0.0,0,1.0,4.77127,5.0,1.9327111,3.0,1.1457279,0,0.99012608,5.199560559470742
5.0,none,d2,formal,39.0,37.0,17.0,9.0,0.0,0,1.0,1.5195429,5.0,7.199792,2.0,1.5387099,0,0.98882423,2.8226353109679305
14.0,none,d1,formal,14.0,44.0,21.0,3.0,0.0,0,1.0,4.9308558,7.0,6.1430817,4.0,5.755625,0,0.97641183,5.068460703832755
1.0,none,d2,formal,227.0,61.0,53.0,6.0,0.0,0,1.0,3.3382268,6.0,1.727006,2.0,1.8312347,0,0.9785855,4.228916916710182
15.0,none,d1,formal,218.0,37.0,24.0,5.0,0.0,0,1.0,4.353945,7.0,6.579914,1.0,1.2080047,0,0.97718074,3.708663917329213
1.0,none,d1,formal,144.0,85.0,23.0,4.0,0.0,0,1.0,5.8797846,6.0,2.212436,2.0,1.644167,0,0.98002957,5.90298762697129
35.0,none,d1,formal,283.0,45.0,15.0,8.0,0.0,0,1.0,2.2063868,5.0,2.6527162,1.0,1.7727892,0,0.98069473,3.0990605726105205
1.0,none,d1,formal,151.0,81.0,51.0,3.0,0.0,1,1.0,3.190503,7.0,1.9203398,3.0,1.3295228,1,0.08529962,3.2047557495897365
15.0,none,d1,formal,122.0,28.0,11.0,8.0,0.0,0,1.0,3.5847952,7.0,1.6472833,1.0,1.6464503,0,0.99363135,4.3475551561831125
33.0,none,d2,formal,39.0,78.0,63.0,7.0,0.0,0,1.0,3.903039,6.0,2.128819,3.0,1.2106509,0,0.97495802,4.6200676813335635
18.0,none,d1,formal,236.0,86.0,14.0,5.0,0.0,0,1.0,4.414857,2.0,2.454837,5.0,2.050046,0,0.98191938,3.6906194583680554
15.0,none,d1,formal,284.0,69.0,23.0,4.0,0.0,0,1.0,6.207388,7.0,3.122025,2.0,2.0132327,0,0.9905022,5.314306666941012
18.0,none,d2,formal,253.0,71.0,47.0,7.0,0.0,0,1.0,6.599353,5.0,2.36249,5.0,2.377129,0,0.98067411,4.371001499288166
2.0,none,d2,formal,35.0,34.0,13.0,3.0,0.0,1,1.0,3.1307158,6.0,3.89276,1.0,1.1776831,1,0.04980843,4.167176745408142
6.0,none,d1,formal,257.0,67.0,35.0,7.0,0.0,0,1.0,4.165582,3.0,2.800215,1.0,1.0816541,0,0.98291512,4.3028980544077005
6.0,none,d1,formal,147.0,54.0,19.0,7.0,0.0,1,1.0,6.3858547,5.0,2.431446,1.0,0.960731,1,0.1004547,5.22001798162249
18.0,none,d1,formal,263.0,63.0,26.0,9.0,0.0,0,1.0,4.9792423,2.0,2.288686,6.0,1.733952,0,0.98085274,5.144435429381081
2.0,none,d2,formal,81.0,22.0,18.0,8.0,0.0,0,1.0,6.449146,7.0,2.030723,1.0,2.555899,0,0.98619152,3.128233188747984
35.0,none,d1,formal,85.0,32.0,15.0,6.0,0.0,0,1.0,2.848404,7.0,2.4965122,1.0,2.2890444,0,0.98297183,3.7408949978014325
6.0,none,d1,formal,92.0,33.0,14.0,5.0,0.0,0,1.0,8.036563,5.0,3.231723,1.0,1.002495,0,0.98172698,4.1939777999138075
35.0,none,d1,formal,31.0,95.0,34.0,4.0,0.0,0,1.0,6.8676996,7.0,3.0851889,1.0,3.17067,0,0.9919414,5.030798773348155
6.0,none,d1,formal,4.0,24.0,15.0,5.0,0.0,0,1.0,5.279397,6.0,4.332367,1.0,4.296424,0,0.97494362,4.091566778824715
6.0,none,d1,formal,134.0,27.0,15.0,5.0,0.0,0,1.0,4.546903,5.0,2.431446,1.0,0.960731,0,0.97503818,3.4746854621575824
1.0,none,d2,formal,299.0,28.0,12.0,4.0,0.0,1,1.0,3.382028,7.0,1.6887758,1.0,1.2749221,1,0.09547443,3.611323175089143
6.0,none,d1,formal,153.0,39.0,12.0,3.0,0.0,1,1.0,6.016143,5.0,1.704148,1.0,1.2315049,1,0.0926468,4.689237621408729
5.0,none,d1,formal,74.0,88.0,73.0,3.0,0.0,1,1.0,3.7621908,5.0,3.023575,5.0,1.008821,1,0.07635121,4.304190385105681
5.0,none,d1,formal,278.0,72.0,64.0,4.0,0.0,1,1.0,3.708024,2.0,2.389234,4.0,1.0598361,1,0.10058097,4.705699204843037
35.0,none,d1,formal,247.0,92.0,58.0,6.0,0.0,0,1.0,6.186717,5.0,3.190268,1.0,1.6604228,0,0.97806635,5.890340839327406
15.0,none,d1,formal,6.0,74.0,18.0,6.0,0.0,1,0.0,6.1624646,7.0,4.3159866,2.0,2.439187,0,0.97456209,6.758571828667891
18.0,none,d1,formal,212.0,59.0,24.0,6.0,0.0,0,1.0,4.9935093,2.0,2.454837,5.0,2.050046,0,0.98211144,4.598454868393646
5.0,none,d2,formal,264.0,34.0,14.0,4.0,0.0,1,1.0,1.9164932,2.0,2.237699,4.0,1.1448939,1,0.09858491,3.6440992979659823
35.0,none,d2,formal,4.0,37.0,14.0,8.0,0.0,0,1.0,2.7409658,5.0,5.9537687,4.0,4.720027,0,0.980014,4.421201594698053
33.0,none,d2,formal,277.0,23.0,19.0,9.0,0.0,0,1.0,2.098562,7.0,2.593568,5.0,1.2219541,0,0.99236055,2.7301959648828484
6.0,none,d1,formal,97.0,28.0,16.0,6.0,0.0,1,1.0,6.138691,5.0,3.231723,1.0,1.002495,1,0.12147869,4.557598290380495
18.0,none,d2,formal,176.0,29.0,14.0,8.0,0.0,0,1.0,5.061159,5.0,2.455084,3.0,1.136939,0,0.97605951,4.667141851617447
2.0,none,d1,formal,119.0,64.0,33.0,8.0,0.0,0,1.0,3.670371,7.0,1.5572028,1.0,1.3642101,0,0.98194104,4.066923389234649
35.0,none,d1,formal,149.0,75.0,39.0,7.0,0.0,0,1.0,5.0167727,7.0,4.909174,1.0,1.9244092,0,0.98411156,5.297498405260713
35.0,none,d1,formal,222.0,47.0,27.0,3.0,0.0,0,1.0,4.4484243,6.0,3.671864,1.0,1.3003459,0,0.97814999,3.9008926730186904
6.0,none,d1,formal,279.0,48.0,38.0,7.0,0.0,0,1.0,3.5662231,3.0,3.54645,1.0,1.0417228,0,0.97685051,3.2497525979711153
15.0,none,d1,formal,160.0,95.0,17.0,5.0,0.0,0,1.0,4.145075,7.0,1.589297,1.0,1.7841752,0,0.97499627,4.859531667249209
6.0,none,d1,formal,128.0,98.0,51.0,9.0,0.0,0,1.0,4.174502,5.0,2.431446,1.0,0.960731,0,0.98255167,5.815861011631921
15.0,none,d1,formal,200.0,92.0,69.0,8.0,0.0,0,1.0,6.26054,7.0,2.847331,1.0,1.250021,0,0.97871403,5.366184023539098
14.0,none,d2,formal,45.0,39.0,18.0,3.0,0.0,1,1.0,5.717265,7.0,2.880237,2.0,3.651242,1,0.10045909,4.674822487593741
1.0,none,d1,formal,131.0,99.0,38.0,7.0,0.0,0,1.0,6.2818937,6.0,2.212436,2.0,1.644167,0,0.99645104,5.390639702815622
18.0,none,d2,formal,166.0,67.0,54.0,5.0,0.0,0,1.0,2.3743002,5.0,2.455084,3.0,1.136939,0,0.97635912,3.699603665331235
18.0,none,d1,formal,46.0,93.0,35.0,9.0,0.0,0,1.0,4.826994,4.0,2.3458872,4.0,1.3184621,0,0.98624663,4.326484012309863
18.0,none,d2,formal,117.0,22.0,13.0,4.0,0.0,0,1.0,3.928667,5.0,1.9414971,3.0,1.7635698,0,0.97568081,4.035361858226014
33.0,none,d2,formal,252.0,46.0,36.0,4.0,0.0,0,1.0,2.383494,6.0,1.7412162,5.0,1.2821529,0,0.97763929,3.0685702914965267
14.0,none,d2,formal,46.0,75.0,52.0,9.0,0.0,0,1.0,9.514896,7.0,2.880237,2.0,3.651242,0,0.97748297,5.222045643522276
6.0,none,d2,formal,273.0,99.0,36.0,8.0,0.0,0,1.0,6.279755,6.0,2.701425,1.0,1.3848231,0,0.9841658,5.383239542231628
15.0,none,d1,formal,69.0,75.0,17.0,7.0,0.0,0,1.0,9.060509,7.0,1.8004692,2.0,1.3541713,0,0.99613582,8.170634974883468
2.0,none,d2,formal,37.0,35.0,26.0,8.0,0.0,0,1.0,3.215375,6.0,3.89276,1.0,1.1776831,0,0.98110503,3.4233837718775018
5.0,none,d1,formal,159.0,78.0,15.0,5.0,0.0,0,1.0,1.3619282,3.0,2.136878,4.0,1.0918713,0,0.97495432,5.061754523253626
14.0,none,d2,formal,91.0,46.0,24.0,3.0,0.0,0,1.0,7.4216194,7.0,2.3351402,1.0,1.4037151,0,0.98587809,4.915138227547928
18.0,none,d1,formal,66.0,92.0,54.0,8.0,0.0,0,1.0,5.236128,4.0,2.664537,5.0,1.2881892,0,0.97300012,5.9510436577572206
35.0,none,d1,formal,190.0,31.0,28.0,3.0,0.0,0,0.0,3.520945,7.0,2.1152232,1.0,1.6052611,1,0.10132762,3.012576045715706
6.0,none,d2,formal,288.0,93.0,75.0,7.0,0.0,0,1.0,5.5448484,6.0,2.701425,1.0,1.3848231,0,0.97587069,4.648792925829319
2.0,none,d1,formal,52.0,68.0,17.0,3.0,0.0,1,1.0,4.9336987,7.0,2.473902,1.0,3.1024399,1,0.10054665,6.469652157647618
15.0,none,d1,formal,217.0,69.0,17.0,7.0,0.0,0,1.0,6.550494,7.0,6.579914,1.0,1.2080047,0,0.98054983,4.70282712401823
15.0,none,d1,formal,298.0,39.0,16.0,8.0,0.0,0,1.0,9.213636,7.0,3.122025,2.0,2.0132327,0,0.98382573,5.771815761447353
33.0,none,d2,formal,153.0,97.0,53.0,4.0,0.0,1,1.0,4.8831673,6.0,5.470116,4.0,1.8907619,1,0.07680093,4.63075266012367
14.0,none,d2,formal,215.0,61.0,53.0,4.0,0.0,1,1.0,9.934723,5.0,2.350173,1.0,1.271797,1,0.08277306,4.813389803011514
33.0,none,d2,formal,275.0,68.0,55.0,5.0,0.0,0,1.0,2.084297,7.0,2.593568,5.0,1.2219541,0,0.97955742,3.7265246976627706
18.0,none,d1,formal,102.0,28.0,14.0,4.0,0.0,0,1.0,2.491546,5.0,3.966481,5.0,24.189041,0,0.98016937,3.3838124679979913
6.0,none,d2,formal,217.0,66.0,15.0,8.0,0.0,0,1.0,3.7100031,5.0,2.6031182,1.0,1.159678,0,0.98974144,5.069419640551067
18.0,none,d2,formal,24.0,37.0,16.0,5.0,0.0,0,1.0,2.9416668,7.0,2.2678158,1.0,1.167362,0,0.99041347,3.6698667833441156
14.0,none,d2,formal,118.0,88.0,38.0,3.0,0.0,0,1.0,4.010371,7.0,2.3351402,1.0,1.4037151,0,0.98239853,4.90322003406954
6.0,none,d2,formal,16.0,64.0,28.0,4.0,0.0,1,1.0,4.601523,7.0,5.117811,1.0,1.1291199,1,0.10058968,5.383210986738357
1.0,none,d1,formal,93.0,58.0,48.0,7.0,0.0,0,1.0,3.987953,7.0,1.715879,2.0,1.21615,0,0.97896766,3.091544066464997
1.0,none,d1,formal,158.0,26.0,14.0,6.0,0.0,1,1.0,4.5937767,7.0,1.9203398,3.0,1.3295228,1,0.10046033,5.490792657622688
2.0,none,d1,formal,159.0,66.0,58.0,3.0,0.0,0,1.0,3.715425,6.0,4.837706,1.0,1.1328359,0,0.97939042,3.968368960634474
14.0,none,d2,formal,181.0,26.0,14.0,7.0,0.0,1,0.0,7.513973,7.0,2.4280498,1.0,1.6398749,0,0.97507976,4.66393024649698
33.0,none,d2,formal,1.0,74.0,36.0,6.0,0.0,0,1.0,5.093437,6.0,2.05719,2.0,1.325974,0,0.9818411,4.623484270317601
1.0,none,d2,formal,17.0,32.0,21.0,3.0,0.0,0,1.0,3.44049,6.0,2.3211462,2.0,2.619016,0,0.98625988,3.925458276484502
1.0,none,d2,formal,232.0,34.0,27.0,8.0,0.0,0,1.0,3.880565,6.0,1.727006,2.0,1.8312347,0,0.97922958,3.502805987393547
5.0,none,d2,formal,13.0,21.0,18.0,9.0,0.0,0,1.0,1.3591549,5.0,12.1482935,5.0,1.7386739,0,0.97742608,4.371753907248848
6.0,none,d2,formal,36.0,35.0,22.0,5.0,0.0,0,1.0,2.515884,7.0,2.284916,1.0,1.252578,0,0.97494853,3.41065456765352
18.0,none,d2,formal,188.0,49.0,29.0,9.0,0.0,0,1.0,2.6135638,5.0,1.7128541,3.0,1.390991,0,0.9872351,2.768855052726086
14.0,none,d1,formal,258.0,68.0,43.0,9.0,0.0,0,1.0,7.588366,7.0,2.634862,4.0,1.622879,0,0.9749476,4.959560512596921
6.0,none,d2,formal,23.0,93.0,39.0,9.0,0.0,1,1.0,6.5312023,7.0,5.117811,1.0,1.1291199,1,0.09910397,5.634578478218014
15.0,none,d2,formal,38.0,39.0,11.0,8.0,0.0,0,1.0,3.7737842,7.0,2.24632,1.0,1.292531,0,0.98090889,4.744560215819774
35.0,none,d2,formal,264.0,99.0,54.0,5.0,0.0,0,0.0,2.763372,5.0,2.3653872,3.0,2.291025,1,0.11090702,4.386221521294347
15.0,none,d1,formal,50.0,42.0,22.0,9.0,0.0,0,1.0,3.6262636,7.0,1.975987,2.0,1.5133619,0,0.98944855,2.9616889163482147
1.0,none,d1,formal,232.0,38.0,23.0,3.0,0.0,1,1.0,4.096834,5.0,5.0153713,4.0,2.7772489,1,0.08822689,4.092063475489032
14.0,none,d2,formal,79.0,73.0,16.0,4.0,0.0,0,1.0,5.845516,6.0,2.88122,2.0,2.134915,0,0.99530052,4.777286034019715
35.0,none,d2,formal,124.0,51.0,37.0,3.0,0.0,0,1.0,3.7006972,5.0,4.6933727,4.0,1.3698113,0,0.97494206,4.448879539557289
18.0,none,d2,formal,260.0,53.0,38.0,4.0,0.0,0,1.0,4.8585005,5.0,2.36249,5.0,2.377129,0,0.97945266,4.60757511982652
1.0,none,d1,formal,209.0,91.0,34.0,3.0,0.0,1,1.0,6.379241,7.0,1.5392871,2.0,1.437526,1,0.11899573,5.482263194183275
6.0,none,d2,formal,72.0,73.0,25.0,4.0,0.0,1,1.0,5.7645187,6.0,1.952966,1.0,1.4846461,1,0.1005519,7.33345353979117
5.0,none,d2,formal,214.0,65.0,53.0,3.0,0.0,1,1.0,1.7729158,3.0,1.986368,3.0,1.0103109,1,0.0942776,4.113689099063793
2.0,none,d1,formal,175.0,41.0,26.0,9.0,0.0,0,1.0,4.8314466,6.0,4.837706,1.0,1.1328359,0,0.97690322,4.225674102508728
33.0,none,d2,formal,79.0,62.0,26.0,4.0,0.0,1,1.0,7.238097,5.0,2.0123599,3.0,2.883362,1,0.10045566,5.254371124111667
33.0,none,d1,formal,162.0,26.0,19.0,3.0,0.0,0,1.0,9.737175,6.0,2.431443,6.0,1.2303948,0,0.97606584,4.678484115105187
35.0,none,d1,formal,116.0,39.0,21.0,4.0,0.0,0,1.0,4.330112,7.0,2.0972388,7.0,1.9800849,0,0.97541781,4.696241257587269
6.0,none,d1,formal,77.0,22.0,11.0,4.0,0.0,0,1.0,2.6816843,5.0,2.987524,1.0,1.2847319,0,0.98278703,3.615086301290968
1.0,none,d2,formal,252.0,59.0,45.0,4.0,0.0,0,1.0,3.7928638,7.0,2.389405,1.0,1.3393631,0,0.97662676,3.831302421111502
15.0,none,d1,formal,32.0,55.0,26.0,8.0,0.0,0,1.0,4.735702,7.0,1.975987,2.0,1.5133619,0,0.98618829,5.480154237397005
2.0,none,d1,formal,292.0,79.0,42.0,5.0,0.0,0,1.0,3.904396,4.0,2.9575377,1.0,6.8241024,0,0.97804817,3.006805145713688
6.0,none,d2,formal,185.0,33.0,15.0,7.0,0.0,0,1.0,8.702015,5.0,2.104418,1.0,1.2523253,0,0.98169174,4.465031100747682
15.0,none,d1,formal,289.0,48.0,31.0,3.0,0.0,0,1.0,7.8841863,7.0,3.122025,2.0,2.0132327,0,0.9798595,5.093637327368996
2.0,none,d1,formal,84.0,25.0,12.0,7.0,0.0,0,1.0,4.429246,7.0,1.8265309,1.0,1.760829,0,0.97875623,3.402731100779481
18.0,none,d2,formal,267.0,47.0,33.0,9.0,0.0,0,1.0,2.9659452,5.0,2.36249,5.0,2.377129,0,0.97536696,3.1949404970601165
5.0,none,d2,formal,120.0,82.0,26.0,4.0,0.0,1,1.0,3.071931,5.0,1.437428,4.0,0.9997518,1,0.08562839,5.249524369992571
33.0,none,d2,formal,43.0,41.0,17.0,4.0,0.0,1,1.0,5.83526,6.0,2.128819,3.0,1.2106509,1,0.04781023,4.783931238763913
5.0,none,d1,formal,247.0,56.0,23.0,3.0,0.0,0,0.0,4.120531,2.0,2.189055,5.0,1.135283,1,0.09605205,4.3514950415794225
6.0,none,d1,formal,246.0,57.0,45.0,7.0,0.0,0,1.0,3.6957073,3.0,2.800215,1.0,1.0816541,0,0.97505242,3.401633891182729
2.0,none,d2,formal,115.0,29.0,19.0,3.0,0.0,0,1.0,3.7020617,6.0,2.3595603,1.0,1.2127478,0,0.97998365,2.892631045520364
15.0,none,d2,formal,246.0,51.0,14.0,5.0,0.0,0,1.0,3.636444,7.0,1.8446658,1.0,1.2530863,0,0.97962183,4.606167465733528
1.0,none,d2,formal,111.0,37.0,16.0,6.0,0.0,0,1.0,3.6705241,6.0,1.9729826,2.0,1.073075,0,0.97568096,4.564014991894516
33.0,none,d1,formal,152.0,39.0,15.0,6.0,0.0,1,1.0,4.055626,6.0,2.431443,6.0,1.2303948,1,0.09115917,4.947351495881157
