user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
21.0,none,d1,formal,294.0,21.0,12.0,3.0,0.0,1,1.0,3.560966,3.0,2.3617861,2.0,3.7771719,1,0.10255564,4.331209035551104
21.0,none,d1,formal,234.0,44.0,32.0,3.0,0.0,1,1.0,4.6810474,3.0,3.493561,1.0,1.1213269,1,0.07479112,4.264409691894226
21.0,none,d1,formal,235.0,59.0,13.0,7.0,0.0,0,1.0,6.062213,3.0,3.493561,1.0,1.1213269,0,0.97800289,5.886409684030429
21.0,none,d1,formal,20.0,84.0,74.0,9.0,0.0,0,1.0,3.0727623,5.0,3.98944,2.0,4.039572,0,0.97790987,3.2408856358255367
21.0,none,d1,formal,144.0,95.0,86.0,6.0,0.0,0,1.0,9.34322,4.0,3.752774,1.0,1.6528871,0,0.97874872,4.807805991734757
21.0,none,d2,formal,230.0,96.0,77.0,4.0,0.0,0,1.0,6.9365005,4.0,1.6609159,1.0,1.2438378,0,0.98813188,4.1558022302545625
21.0,none,d2,formal,70.0,45.0,23.0,7.0,0.0,0,1.0,4.305007,4.0,1.8781731,1.0,1.4068091,0,0.98855488,4.171915178030721
21.0,none,d1,formal,25.0,28.0,19.0,3.0,0.0,1,1.0,4.901551,5.0,3.98944,2.0,4.039572,1,0.09033477,4.674276030954527
21.0,none,d2,formal,158.0,27.0,17.0,4.0,0.0,0,1.0,2.582404,4.0,1.5490067,1.0,2.389384,0,0.97765729,3.8076511529926167
21.0,none,d2,formal,145.0,44.0,24.0,7.0,0.0,0,1.0,3.2472858,4.0,1.8231411,1.0,1.495662,0,0.9801536,3.367649157264795
21.0,none,d1,formal,189.0,38.0,13.0,4.0,0.0,0,1.0,3.059043,3.0,2.590663,2.0,1.6998701,0,0.99336929,4.149668276584789
21.0,none,d1,formal,122.0,41.0,33.0,5.0,0.0,0,1.0,8.922426,4.0,3.752774,1.0,1.6528871,0,0.98299644,3.8908137352309966
21.0,none,d2,formal,51.0,71.0,43.0,5.0,0.0,0,1.0,9.678052,4.0,2.977482,1.0,1.461911,0,0.9779461,4.8503031873001
21.0,none,d1,formal,219.0,58.0,36.0,5.0,0.0,0,1.0,3.3223531,3.0,3.493561,1.0,1.1213269,0,0.97765173,3.628844748864684
21.0,none,d2,formal,268.0,25.0,15.0,5.0,0.0,1,1.0,2.101857,3.0,5.937761,1.0,1.1225936,1,0.09947894,2.7623358455070646
21.0,none,d2,formal,5.0,85.0,12.0,5.0,0.0,0,1.0,3.849788,4.0,2.334913,1.0,2.29493,0,0.98382716,4.89716104744695
21.0,none,d2,formal,205.0,47.0,13.0,4.0,0.0,0,1.0,5.035079,4.0,2.8741312,1.0,2.647281,0,0.98138521,5.700605082268357
21.0,none,d1,formal,125.0,81.0,54.0,6.0,0.0,0,1.0,8.050385,4.0,3.752774,1.0,1.6528871,0,0.98870439,5.129480644751622
21.0,none,d1,formal,286.0,22.0,15.0,5.0,0.0,0,1.0,4.791409,3.0,2.3617861,2.0,3.7771719,0,0.98051599,3.3116300150529248
21.0,none,d1,formal,242.0,26.0,18.0,9.0,0.0,0,1.0,3.8066928,3.0,2.4988518,1.0,1.7239072,0,0.98342654,3.2027498959561074
21.0,none,d2,formal,164.0,32.0,18.0,6.0,0.0,0,1.0,7.8194847,4.0,1.5490067,1.0,2.389384,0,0.98221671,5.175284127922552
21.0,none,d2,formal,191.0,93.0,67.0,6.0,0.0,0,1.0,8.102422,4.0,2.8741312,1.0,2.647281,0,0.98398876,5.568198307952368
21.0,none,d1,formal,162.0,29.0,11.0,9.0,0.0,1,1.0,4.8108788,3.0,3.1719182,1.0,2.151782,1,0.11048109,7.048247239508676
21.0,none,d1,formal,222.0,99.0,25.0,3.0,0.0,0,1.0,6.142916,3.0,3.493561,1.0,1.1213269,0,0.97661633,6.0965699634544865
21.0,none,d2,formal,155.0,53.0,41.0,8.0,0.0,0,1.0,5.239892,4.0,1.5490067,1.0,2.389384,0,0.97667452,3.959647330595646
21.0,none,d2,formal,35.0,27.0,16.0,7.0,0.0,0,1.0,4.842538,4.0,2.977482,1.0,1.461911,0,0.97707822,4.795984643891844
21.0,none,d1,formal,18.0,64.0,14.0,4.0,0.0,0,1.0,4.502143,5.0,3.98944,2.0,4.039572,0,0.97742148,5.842849271532382
21.0,none,d1,formal,245.0,67.0,44.0,9.0,0.0,0,1.0,6.467608,3.0,2.4988518,1.0,1.7239072,0,0.98042738,5.022501353046801
21.0,none,d1,formal,154.0,82.0,44.0,9.0,0.0,0,1.0,5.766369,3.0,3.1719182,1.0,2.151782,0,0.97936591,5.011978954866844
21.0,none,d1,formal,277.0,42.0,21.0,7.0,0.0,1,1.0,4.766532,3.0,2.3617861,2.0,3.7771719,1,0.09805039,4.372458813393686
21.0,none,d1,formal,35.0,98.0,72.0,8.0,0.0,0,1.0,6.774851,5.0,2.761212,1.0,2.9047072,0,0.97558153,5.832939570741589
21.0,none,d1,formal,184.0,39.0,14.0,5.0,0.0,1,1.0,5.421565,3.0,2.590663,2.0,1.6998701,1,0.09519126,4.190787627433494
21.0,none,d2,formal,244.0,91.0,79.0,9.0,0.0,0,1.0,7.57235,3.0,5.937761,1.0,1.1225936,0,0.9694263,4.9825276232109825
21.0,none,d1,formal,96.0,31.0,15.0,9.0,0.0,0,1.0,3.652705,4.0,3.7498121,1.0,1.7925508,0,0.98015604,4.214899308428048
21.0,none,d1,formal,77.0,39.0,24.0,5.0,0.0,1,1.0,3.756495,4.0,2.3596282,1.0,1.8599513,1,0.09013219,4.540181202774056
21.0,none,d2,formal,181.0,58.0,37.0,7.0,0.0,1,1.0,4.43126,4.0,2.8741312,1.0,2.647281,1,0.09568479,3.9832393062585156
21.0,none,d2,formal,242.0,79.0,29.0,8.0,0.0,0,1.0,4.6688194,3.0,5.937761,1.0,1.1225936,0,0.97932333,4.844556480095568
21.0,none,d1,formal,14.0,98.0,88.0,8.0,0.0,0,1.0,2.6585119,5.0,3.98944,2.0,4.039572,0,0.98094648,3.122474501465586
21.0,none,d2,formal,179.0,88.0,23.0,6.0,0.0,0,1.0,6.197573,4.0,1.5490067,1.0,2.389384,0,0.9959026,4.434156227512674
21.0,none,d1,formal,112.0,97.0,76.0,3.0,0.0,1,1.0,2.9106839,4.0,3.7498121,1.0,1.7925508,1,0.05078444,4.573117945559427
21.0,none,d2,formal,220.0,46.0,16.0,3.0,0.0,1,1.0,3.277407,4.0,1.6609159,1.0,1.2438378,1,0.08434843,3.375194352474818
21.0,none,d1,formal,79.0,43.0,21.0,4.0,0.0,0,1.0,5.075442,4.0,2.3596282,1.0,1.8599513,0,0.98516127,5.159928240061398
21.0,none,d2,formal,20.0,89.0,43.0,3.0,0.0,0,1.0,7.687667,4.0,2.334913,1.0,2.29493,0,0.98367409,6.7061175724058355
21.0,none,d1,formal,257.0,48.0,27.0,4.0,0.0,0,1.0,9.048165,3.0,2.4988518,1.0,1.7239072,0,0.98540863,4.249545396408271
21.0,none,d2,formal,39.0,26.0,13.0,3.0,0.0,0,1.0,3.3611772,4.0,2.977482,1.0,1.461911,0,0.97609254,3.44326955694765
21.0,none,d1,formal,164.0,92.0,76.0,6.0,0.0,0,1.0,9.067303,3.0,3.1719182,1.0,2.151782,0,0.97874402,3.968208171825344
21.0,none,d1,formal,102.0,49.0,11.0,8.0,0.0,0,1.0,4.947793,4.0,3.7498121,1.0,1.7925508,0,0.98247114,5.995414424529816
21.0,none,d1,formal,173.0,22.0,11.0,5.0,0.0,0,1.0,5.5291224,3.0,3.1719182,1.0,2.151782,0,0.98812023,3.011876358075791
21.0,none,d1,formal,210.0,36.0,11.0,9.0,0.0,0,1.0,9.263997,3.0,2.590663,2.0,1.6998701,0,0.97644634,4.851155168639185
21.0,none,d2,formal,269.0,33.0,29.0,3.0,0.0,0,1.0,3.8195162,3.0,5.937761,1.0,1.1225936,0,0.97601365,3.53622995393532
21.0,none,d2,formal,252.0,34.0,21.0,5.0,0.0,0,1.0,5.059846,3.0,5.937761,1.0,1.1225936,0,0.97590997,4.023106486244972
21.0,none,d1,formal,267.0,21.0,18.0,7.0,0.0,0,1.0,2.664972,3.0,2.4988518,1.0,1.7239072,0,0.9654355,4.895001875153917
21.0,none,d1,formal,180.0,78.0,14.0,7.0,0.0,0,1.0,8.155344,3.0,3.1719182,1.0,2.151782,0,0.98602363,5.5945463028056945
21.0,none,d2,formal,19.0,34.0,13.0,7.0,0.0,1,1.0,6.965297,4.0,2.334913,1.0,2.29493,1,0.08934771,4.134121601304857
21.0,none,d1,formal,152.0,25.0,18.0,3.0,0.0,0,1.0,6.302375,3.0,3.1719182,1.0,2.151782,0,0.9762667,4.458723952642007
21.0,none,d2,formal,157.0,59.0,15.0,7.0,0.0,0,1.0,6.251853,4.0,1.5490067,1.0,2.389384,0,0.99631886,4.054983664157142
21.0,none,d1,formal,128.0,24.0,18.0,8.0,0.0,0,1.0,5.060649,4.0,3.752774,1.0,1.6528871,0,0.98130621,4.060411499208222
21.0,none,d1,formal,218.0,82.0,68.0,7.0,0.0,1,1.0,5.006712,3.0,3.493561,1.0,1.1213269,1,0.60616746,6.843306479801237
21.0,none,d2,formal,124.0,35.0,25.0,5.0,0.0,1,1.0,3.462952,4.0,1.8231411,1.0,1.495662,1,0.09797949,2.836025988747151
21.0,none,d2,formal,281.0,97.0,32.0,8.0,0.0,0,1.0,5.504239,3.0,1.9387746,1.0,1.2870679,0,0.97500415,4.617715334076223
21.0,none,d2,formal,60.0,89.0,68.0,7.0,0.0,1,1.0,7.7101326,4.0,2.977482,1.0,1.461911,1,0.08288375,4.193191021072256
21.0,none,d2,formal,249.0,65.0,53.0,8.0,0.0,0,1.0,3.6875823,3.0,5.937761,1.0,1.1225936,0,0.97548239,4.088512258813154
21.0,none,d2,formal,235.0,75.0,15.0,9.0,0.0,0,1.0,4.1282635,4.0,1.6609159,1.0,1.2438378,0,0.97732833,4.668339877472979
21.0,none,d2,formal,169.0,66.0,36.0,7.0,0.0,0,1.0,4.2577,4.0,1.5490067,1.0,2.389384,0,0.98469648,4.977634468814246
21.0,none,d2,formal,8.0,42.0,22.0,6.0,0.0,0,1.0,2.298218,4.0,2.334913,1.0,2.29493,0,0.97625179,2.865283068174957
21.0,none,d2,formal,195.0,99.0,54.0,7.0,0.0,0,1.0,8.5020485,4.0,2.8741312,1.0,2.647281,0,0.97426768,4.567341944026143
21.0,none,d1,formal,228.0,75.0,35.0,3.0,0.0,0,1.0,6.864109,3.0,3.493561,1.0,1.1213269,0,0.97269683,3.5825664748089245
21.0,none,d1,formal,113.0,66.0,32.0,8.0,0.0,0,1.0,3.94767,4.0,3.7498121,1.0,1.7925508,0,0.97330012,4.791660633366016
21.0,none,d2,formal,107.0,99.0,72.0,9.0,0.0,1,1.0,3.8013341,4.0,1.6774223,1.0,1.3257539,1,0.11382122,5.609295997867161
21.0,none,d1,formal,282.0,89.0,44.0,5.0,0.0,1,1.0,6.143407,3.0,2.3617861,2.0,3.7771719,1,0.11320384,4.554730179999098
21.0,none,d1,formal,158.0,73.0,49.0,9.0,0.0,0,1.0,8.715698,3.0,3.1719182,1.0,2.151782,0,0.97872128,3.9932971263100723
21.0,none,d2,formal,224.0,42.0,13.0,9.0,0.0,0,1.0,8.985704,4.0,1.6609159,1.0,1.2438378,0,0.97690824,4.45806539309941
21.0,none,d2,formal,250.0,71.0,11.0,8.0,0.0,0,1.0,2.918557,3.0,5.937761,1.0,1.1225936,0,0.97998483,5.436473163572833
21.0,none,d2,formal,276.0,21.0,14.0,6.0,0.0,0,1.0,2.6197858,3.0,1.9387746,1.0,1.2870679,0,0.97577357,4.36789799374145
21.0,none,d2,formal,202.0,87.0,43.0,6.0,0.0,0,1.0,7.9688787,4.0,2.8741312,1.0,2.647281,0,0.98975673,5.0270237998567
21.0,none,d2,formal,65.0,89.0,23.0,7.0,0.0,0,1.0,6.751838,4.0,1.8781731,1.0,1.4068091,0,0.97651131,6.331257314388209
21.0,none,d1,formal,198.0,33.0,11.0,7.0,0.0,0,1.0,1.408807,3.0,2.590663,2.0,1.6998701,0,0.98870973,4.363498339245682
21.0,none,d1,formal,201.0,65.0,12.0,3.0,0.0,0,1.0,9.119673,3.0,2.590663,2.0,1.6998701,0,0.97922214,5.753644797643673
21.0,none,d1,formal,49.0,77.0,23.0,8.0,0.0,0,1.0,6.9605722,5.0,2.761212,1.0,2.9047072,0,0.97701052,5.086670296562326
21.0,none,d1,formal,214.0,72.0,47.0,8.0,0.0,0,1.0,9.449301,3.0,3.493561,1.0,1.1213269,0,0.97018267,5.724349244870375
21.0,none,d1,formal,87.0,54.0,21.0,9.0,0.0,0,1.0,4.014563,4.0,2.3596282,1.0,1.8599513,0,0.97491871,4.584606628200699
21.0,none,d2,formal,287.0,52.0,31.0,7.0,0.0,1,1.0,4.956183,3.0,1.9387746,1.0,1.2870679,1,0.09994507,4.248066642809235
21.0,none,d2,formal,73.0,99.0,78.0,4.0,0.0,0,1.0,5.8648148,4.0,1.8781731,1.0,1.4068091,0,0.98145563,5.048889673664807
21.0,none,d1,formal,124.0,63.0,13.0,3.0,0.0,0,1.0,2.537528,4.0,3.752774,1.0,1.6528871,0,0.98368582,4.958507256357546
21.0,none,d1,formal,19.0,37.0,13.0,6.0,0.0,1,1.0,5.1105843,5.0,3.98944,2.0,4.039572,1,0.09869558,4.834089519899183
21.0,none,d2,formal,82.0,23.0,15.0,4.0,0.0,1,1.0,3.406072,4.0,1.8781731,1.0,1.4068091,1,0.07084795,5.1818750233074535
21.0,none,d1,formal,157.0,77.0,66.0,7.0,0.0,0,1.0,2.457362,3.0,3.1719182,1.0,2.151782,0,0.97555546,4.839609424673931
21.0,none,d2,formal,165.0,97.0,31.0,7.0,0.0,0,1.0,4.457714,4.0,1.5490067,1.0,2.389384,0,0.98171635,6.066871660836256
21.0,none,d2,formal,260.0,28.0,18.0,9.0,0.0,0,1.0,2.3203688,3.0,5.937761,1.0,1.1225936,0,0.97635557,3.7300665516211864
21.0,none,d2,formal,263.0,27.0,15.0,9.0,0.0,0,1.0,3.459733,3.0,5.937761,1.0,1.1225936,0,0.97762898,3.690475496925703
21.0,none,d2,formal,90.0,59.0,39.0,8.0,0.0,0,1.0,2.2084947,4.0,1.8781731,1.0,1.4068091,0,0.98007346,4.737572920963496
21.0,none,d1,formal,16.0,47.0,26.0,5.0,0.0,0,1.0,4.090961,5.0,3.98944,2.0,4.039572,0,0.98867236,4.195940969484431
21.0,none,d2,formal,11.0,66.0,44.0,4.0,0.0,0,1.0,4.805955,4.0,2.334913,1.0,2.29493,0,0.98964497,5.739311072606585
21.0,none,d2,formal,151.0,97.0,87.0,9.0,0.0,0,1.0,4.9854918,4.0,1.5490067,1.0,2.389384,0,0.97824602,3.2454324939322783
21.0,none,d1,formal,74.0,22.0,16.0,6.0,0.0,1,1.0,5.604123,4.0,2.3596282,1.0,1.8599513,1,0.09859689,4.548217188438718
21.0,none,d2,formal,226.0,94.0,67.0,5.0,0.0,0,1.0,3.992855,4.0,1.6609159,1.0,1.2438378,0,0.97733937,4.384844521853952
21.0,none,d1,formal,85.0,22.0,15.0,5.0,0.0,0,1.0,3.903064,4.0,2.3596282,1.0,1.8599513,0,0.9804739,3.152611526510742
21.0,none,d2,formal,245.0,34.0,22.0,6.0,0.0,1,1.0,3.765982,3.0,5.937761,1.0,1.1225936,1,0.09995604,5.537735956683866
21.0,none,d1,formal,39.0,45.0,12.0,5.0,0.0,0,1.0,3.260237,5.0,2.761212,1.0,2.9047072,0,0.97662995,3.5759669132142813
21.0,none,d2,formal,141.0,91.0,86.0,3.0,0.0,0,1.0,5.118581,4.0,1.8231411,1.0,1.495662,0,0.97775158,4.629176495956344
21.0,none,d1,formal,94.0,61.0,55.0,4.0,0.0,0,1.0,5.04119,4.0,3.7498121,1.0,1.7925508,0,0.97841821,4.715232731691431
21.0,none,d2,formal,262.0,62.0,26.0,3.0,0.0,1,1.0,8.784669,3.0,5.937761,1.0,1.1225936,1,0.08010901,5.171430879212318
21.0,none,d2,formal,125.0,89.0,24.0,8.0,0.0,0,1.0,4.414736,4.0,1.8231411,1.0,1.495662,0,0.97830854,4.819715591682015
21.0,none,d2,formal,285.0,69.0,27.0,8.0,0.0,0,1.0,6.068349,3.0,1.9387746,1.0,1.2870679,0,0.98120392,6.135258008133105
21.0,none,d2,formal,174.0,26.0,19.0,9.0,0.0,0,1.0,3.899596,4.0,1.5490067,1.0,2.389384,0,0.97606752,4.81292424153098
21.0,none,d1,formal,161.0,76.0,25.0,9.0,0.0,0,1.0,8.169949,3.0,3.1719182,1.0,2.151782,0,0.97962635,4.081153373164063
21.0,none,d1,formal,136.0,58.0,32.0,7.0,0.0,0,1.0,4.5461197,4.0,3.752774,1.0,1.6528871,0,0.99289109,4.495078992631344
21.0,none,d2,formal,118.0,35.0,22.0,3.0,0.0,0,1.0,4.129459,4.0,1.6774223,1.0,1.3257539,0,0.97435432,5.357780230793011
21.0,none,d2,formal,167.0,31.0,19.0,3.0,0.0,1,1.0,7.508032,4.0,1.5490067,1.0,2.389384,1,0.09800721,4.6185034270180285
21.0,none,d2,formal,127.0,64.0,19.0,5.0,0.0,1,1.0,6.761924,4.0,1.8231411,1.0,1.495662,1,0.12268797,4.557451387257348
21.0,none,d1,formal,143.0,46.0,12.0,7.0,0.0,0,1.0,7.778995,4.0,3.752774,1.0,1.6528871,0,0.97302905,5.5166218801461255
21.0,none,d1,formal,121.0,41.0,11.0,9.0,0.0,0,1.0,4.775187,4.0,3.752774,1.0,1.6528871,0,0.98391762,4.050587493827381
21.0,none,d1,formal,17.0,52.0,11.0,8.0,0.0,0,1.0,4.4109106,5.0,3.98944,2.0,4.039572,0,0.97787049,5.484886306858696
21.0,none,d2,formal,95.0,33.0,13.0,4.0,0.0,0,0.0,4.2163734,4.0,1.6774223,1.0,1.3257539,1,0.09713582,4.344560817322236
21.0,none,d2,formal,234.0,23.0,18.0,9.0,0.0,0,1.0,2.582836,4.0,1.6609159,1.0,1.2438378,0,0.98562996,4.553355182102537
21.0,none,d1,formal,191.0,99.0,35.0,5.0,0.0,0,1.0,4.617601,3.0,2.590663,2.0,1.6998701,0,0.9920623,3.5459454581733216
21.0,none,d1,formal,280.0,69.0,14.0,6.0,0.0,0,1.0,4.026481,3.0,2.3617861,2.0,3.7771719,0,0.99358463,3.543393400112387
21.0,none,d2,formal,46.0,39.0,15.0,5.0,0.0,0,1.0,3.5217562,4.0,2.977482,1.0,1.461911,0,0.98017053,3.835820894776326
21.0,none,d2,formal,36.0,31.0,24.0,7.0,0.0,1,1.0,7.075807,4.0,2.977482,1.0,1.461911,1,0.08268812,4.29968149824354
21.0,none,d2,formal,105.0,39.0,16.0,6.0,0.0,0,1.0,5.5344467,4.0,1.6774223,1.0,1.3257539,0,0.99693214,5.6919606349700125
21.0,none,d2,formal,109.0,58.0,22.0,3.0,0.0,1,1.0,4.586172,4.0,1.6774223,1.0,1.3257539,1,0.07023256,5.603730802889785
21.0,none,d1,formal,263.0,42.0,39.0,8.0,0.0,0,1.0,2.455904,3.0,2.4988518,1.0,1.7239072,0,0.9869378,3.4647023334452736
21.0,none,d1,formal,226.0,64.0,45.0,8.0,0.0,0,1.0,7.369932,3.0,3.493561,1.0,1.1213269,0,0.97477577,4.492601336315516
21.0,none,d2,formal,190.0,41.0,18.0,7.0,0.0,0,1.0,7.586061,4.0,2.8741312,1.0,2.647281,0,0.9956636,5.165073305850307
21.0,none,d2,formal,116.0,64.0,49.0,6.0,0.0,0,1.0,7.916353,4.0,1.6774223,1.0,1.3257539,0,0.97476437,4.747960051056789
21.0,none,d1,formal,11.0,87.0,25.0,9.0,0.0,0,1.0,8.146002,5.0,3.98944,2.0,4.039572,0,0.96796006,4.937881913844198
21.0,none,d2,formal,246.0,44.0,16.0,7.0,0.0,1,1.0,8.440929,3.0,5.937761,1.0,1.1225936,1,0.11061309,5.1955559052931415
21.0,none,d2,formal,182.0,22.0,19.0,9.0,0.0,0,1.0,2.1470041,4.0,2.8741312,1.0,2.647281,0,0.97493801,4.200661111764191
21.0,none,d1,formal,256.0,62.0,55.0,4.0,0.0,0,1.0,6.00347,3.0,2.4988518,1.0,1.7239072,0,0.98038607,4.416355104622117
21.0,none,d2,formal,98.0,47.0,22.0,7.0,0.0,0,1.0,6.4772635,4.0,1.6774223,1.0,1.3257539,0,0.98064957,4.017086076966727
21.0,none,d1,formal,300.0,27.0,13.0,5.0,0.0,0,1.0,5.369575,3.0,2.3617861,2.0,3.7771719,0,0.97859973,3.261211439151698
21.0,none,d1,formal,55.0,45.0,13.0,3.0,0.0,0,1.0,6.079159,5.0,2.761212,1.0,2.9047072,0,0.98418488,5.344366973395422
21.0,none,d2,formal,140.0,88.0,73.0,8.0,0.0,0,1.0,3.277666,4.0,1.8231411,1.0,1.495662,0,0.97523999,5.7901940839940576
21.0,none,d2,formal,99.0,37.0,23.0,6.0,0.0,0,1.0,7.384346,4.0,1.6774223,1.0,1.3257539,0,0.97484374,4.567161823704516
