user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
40.0,static,d1,formal,167.0,55.0,42.0,9.0,1.0,0,1.0,3.7062979,5.0,2.892467,3.0,1.2641199,0,0.97865471,4.489457222258992
40.0,static,d2,formal,273.0,63.0,59.0,3.0,1.0,0,1.0,7.103096,5.0,2.7216282,2.0,1.503969,0,0.97920355,5.839339909897342
40.0,static,d2,formal,64.0,43.0,35.0,4.0,1.0,1,1.0,3.983037,7.0,1.946352,2.0,1.3926041,1,0.04468077,5.442168872762561
40.0,static,d2,formal,242.0,51.0,41.0,8.0,1.0,0,1.0,2.2509449,6.0,2.3486657,3.0,3.444722,0,0.98811039,3.907679771786615
40.0,static,d2,formal,96.0,84.0,61.0,4.0,1.0,0,1.0,6.059155,7.0,1.8300071,2.0,1.6399171,0,0.98587029,5.47410154784474
40.0,static,d2,formal,293.0,98.0,32.0,5.0,1.0,0,1.0,2.75151,5.0,2.7216282,2.0,1.503969,0,0.99925185,6.4418703206334245
40.0,static,d1,formal,255.0,86.0,54.0,6.0,1.0,1,0.0,3.410403,5.0,5.831505,5.0,1.246753,0,0.98859816,6.796269798356357
40.0,static,d2,formal,56.0,68.0,49.0,9.0,1.0,0,1.0,5.176644,7.0,2.4894872,1.0,1.4689431,0,0.98103784,5.515921880416972
40.0,static,d2,formal,92.0,45.0,13.0,3.0,1.0,0,1.0,5.074399,7.0,1.8300071,2.0,1.6399171,0,0.98900785,5.7209033994977245
40.0,static,d2,formal,266.0,97.0,26.0,4.0,1.0,0,1.0,4.342257,6.0,2.3486657,3.0,3.444722,0,0.98714246,5.568390732668483
40.0,static,d2,formal,191.0,84.0,67.0,3.0,1.0,0,1.0,4.749796,6.0,2.497472,2.0,5.311001,0,0.98909695,5.4357451588548695
40.0,static,d1,formal,216.0,21.0,17.0,5.0,1.0,0,1.0,6.8669147,5.0,2.616129,4.0,1.5421371,0,0.9910148,3.6171488891361365
40.0,static,d1,formal,202.0,52.0,29.0,3.0,1.0,0,1.0,8.089329,5.0,2.280384,4.0,2.5025501,0,0.99482412,6.512399170654106
40.0,static,d2,formal,24.0,78.0,46.0,4.0,1.0,1,1.0,6.306508,7.0,3.787135,1.0,4.021516,1,0.08106346,5.8491807111975795
40.0,static,d1,formal,129.0,57.0,12.0,3.0,1.0,1,1.0,4.371077,5.0,4.9192896,3.0,2.4745889,1,0.075083,6.540186319184057
40.0,static,d1,formal,276.0,44.0,26.0,9.0,1.0,1,1.0,5.185706,5.0,6.291579,5.0,1.294452,1,0.09346361,5.268504233879609
40.0,static,d2,formal,102.0,79.0,27.0,5.0,1.0,0,1.0,3.9480162,7.0,1.8300071,2.0,1.6399171,0,0.97871329,5.575114024154491
40.0,static,d2,formal,196.0,38.0,13.0,8.0,1.0,0,1.0,3.303555,6.0,2.497472,2.0,5.311001,0,0.9931107,5.449003564357785
40.0,static,d2,formal,182.0,68.0,33.0,5.0,1.0,1,1.0,4.858642,6.0,2.497472,2.0,5.311001,1,0.05926712,5.305625719737617
40.0,static,d2,formal,203.0,87.0,46.0,7.0,1.0,0,1.0,3.7623322,6.0,2.497472,2.0,5.311001,0,0.98088827,5.73318909019748
40.0,static,d1,formal,297.0,21.0,12.0,7.0,1.0,0,1.0,6.119826,5.0,6.291579,5.0,1.294452,0,0.97869802,3.5715691128985227
40.0,static,d1,formal,101.0,31.0,27.0,8.0,1.0,0,1.0,6.9181633,7.0,3.2385962,3.0,2.2219777,0,0.98384647,5.186259171815512
40.0,static,d2,formal,86.0,66.0,28.0,7.0,1.0,0,1.0,7.9694443,7.0,1.946352,2.0,1.3926041,0,0.9817311,6.039339648710785
40.0,static,d1,formal,194.0,46.0,17.0,7.0,1.0,0,1.0,8.800185,5.0,2.280384,4.0,2.5025501,0,0.97987712,6.018953193484766
40.0,static,d2,formal,109.0,55.0,27.0,3.0,1.0,0,1.0,8.295253,7.0,1.8300071,2.0,1.6399171,0,0.98040904,5.6069710854427885
40.0,static,d2,formal,200.0,69.0,38.0,3.0,1.0,0,1.0,3.2067382,6.0,2.497472,2.0,5.311001,0,0.98565303,5.067500346974406
40.0,static,d1,formal,280.0,72.0,15.0,3.0,1.0,0,0.0,6.956893,5.0,6.291579,5.0,1.294452,1,0.11312188,6.953559669856278
40.0,static,d2,formal,73.0,37.0,22.0,6.0,1.0,0,1.0,7.506874,7.0,1.946352,2.0,1.3926041,0,0.98043022,5.3707824189832785
40.0,static,d2,formal,85.0,88.0,42.0,8.0,1.0,0,1.0,4.636095,7.0,1.946352,2.0,1.3926041,0,0.98190784,7.19591152490998
40.0,static,d2,formal,283.0,96.0,79.0,6.0,1.0,0,1.0,9.493743,5.0,2.7216282,2.0,1.503969,0,0.98897002,4.673427151259824
40.0,static,d2,formal,178.0,44.0,28.0,7.0,1.0,0,1.0,6.658581,6.0,3.5200472,2.0,2.8697178,0,0.98661464,5.937270882525934
40.0,static,d1,formal,239.0,71.0,31.0,6.0,1.0,0,1.0,6.345593,5.0,2.616129,4.0,1.5421371,0,0.98107793,4.640965676664836
40.0,static,d1,formal,242.0,68.0,17.0,7.0,1.0,0,1.0,9.920855,5.0,5.831505,5.0,1.246753,0,0.99842922,5.9008262189549665
40.0,static,d2,formal,58.0,27.0,18.0,9.0,1.0,1,1.0,7.381231,7.0,2.4894872,1.0,1.4689431,1,0.07794678,4.9130228897663555
40.0,static,d1,formal,106.0,76.0,47.0,3.0,1.0,0,1.0,7.8578835,7.0,3.2385962,3.0,2.2219777,0,0.98422766,6.559199576658592
40.0,static,d1,formal,298.0,71.0,14.0,7.0,1.0,0,1.0,7.991437,5.0,6.291579,5.0,1.294452,0,0.97623876,6.897068073656756
40.0,static,d1,formal,144.0,68.0,29.0,3.0,1.0,1,1.0,7.474244,5.0,4.9192896,3.0,2.4745889,1,0.07808503,6.663213095221919
40.0,static,d1,formal,264.0,21.0,11.0,8.0,1.0,0,1.0,9.510511,5.0,5.831505,5.0,1.246753,0,0.98929322,3.7928470551084272
40.0,static,d2,formal,211.0,31.0,26.0,8.0,1.0,0,1.0,6.2157297,6.0,2.0940871,2.0,2.9420013,0,0.99362547,4.676482250692764
40.0,static,d1,formal,109.0,93.0,66.0,8.0,1.0,0,1.0,8.777439,7.0,3.2385962,3.0,2.2219777,0,0.9820411,6.138442594725695
40.0,static,d2,formal,156.0,56.0,13.0,6.0,1.0,0,1.0,4.80054,6.0,3.5200472,2.0,2.8697178,0,0.98857745,6.298293594802624
40.0,static,d1,formal,156.0,36.0,26.0,4.0,1.0,0,1.0,5.3983793,5.0,2.892467,3.0,1.2641199,0,0.98175772,4.331308675443717
40.0,static,d2,formal,90.0,81.0,77.0,5.0,1.0,0,1.0,5.315299,7.0,1.946352,2.0,1.3926041,0,0.98784025,3.7435302196895544
40.0,static,d2,formal,50.0,47.0,25.0,3.0,1.0,0,1.0,3.640888,7.0,2.4894872,1.0,1.4689431,0,0.98206236,5.957409435935903
40.0,static,d2,formal,91.0,44.0,33.0,9.0,1.0,0,1.0,2.4607952,7.0,1.8300071,2.0,1.6399171,0,0.98121853,5.097960944078547
40.0,static,d2,formal,23.0,42.0,25.0,9.0,1.0,0,1.0,6.4883366,7.0,3.787135,1.0,4.021516,0,0.97862133,6.20896808294961
40.0,static,d2,formal,131.0,69.0,28.0,4.0,1.0,0,1.0,3.835466,7.0,1.694325,2.0,1.954252,0,0.99801892,5.736463687649602
40.0,static,d1,formal,251.0,54.0,14.0,7.0,1.0,0,1.0,3.763218,5.0,5.831505,5.0,1.246753,0,0.99432042,4.744798439852896
40.0,static,d1,formal,274.0,45.0,37.0,6.0,1.0,1,0.0,6.76787,5.0,6.291579,5.0,1.294452,0,0.9817568,5.358957700072963
40.0,static,d2,formal,7.0,73.0,13.0,3.0,1.0,1,1.0,5.7758017,7.0,3.787135,1.0,4.021516,1,0.08259721,5.3117320115597435
40.0,static,d1,formal,4.0,53.0,14.0,8.0,1.0,0,1.0,6.476075,7.0,3.591843,1.0,5.183919,0,0.98518099,5.7698316117616395
40.0,static,d2,formal,190.0,54.0,19.0,9.0,1.0,0,1.0,8.048375,6.0,2.497472,2.0,5.311001,0,0.97884898,6.496563040098188
40.0,static,d1,formal,260.0,26.0,14.0,9.0,1.0,0,1.0,3.169534,5.0,5.831505,5.0,1.246753,0,0.97963914,4.740067568971997
40.0,static,d1,formal,124.0,93.0,13.0,8.0,1.0,1,1.0,5.747562,5.0,4.9192896,3.0,2.4745889,1,0.07877904,5.6831000428339395
40.0,static,d1,formal,193.0,25.0,15.0,8.0,1.0,0,1.0,4.411229,5.0,2.280384,4.0,2.5025501,0,0.9847032,3.9256307616506287
40.0,static,d1,formal,291.0,93.0,31.0,7.0,1.0,0,1.0,4.039342,5.0,6.291579,5.0,1.294452,0,0.98207149,5.187860650158277
40.0,static,d1,formal,25.0,54.0,12.0,6.0,1.0,1,1.0,4.880487,7.0,3.591843,1.0,5.183919,1,0.06711998,5.591063452436401
40.0,static,d1,formal,140.0,77.0,21.0,7.0,1.0,0,0.0,5.963662,5.0,4.9192896,3.0,2.4745889,1,0.08511819,6.1077652874569095
40.0,static,d1,formal,36.0,94.0,23.0,5.0,1.0,0,1.0,6.4024124,7.0,2.7973912,1.0,2.6773298,0,0.99764041,5.755835770720521
40.0,static,d1,formal,39.0,66.0,43.0,5.0,1.0,0,1.0,4.112133,7.0,2.7973912,1.0,2.6773298,0,0.99366459,4.991474907042019
40.0,static,d1,formal,209.0,71.0,21.0,3.0,1.0,0,1.0,8.179158,5.0,2.280384,4.0,2.5025501,0,0.98565687,4.660630765465627
40.0,static,d2,formal,119.0,91.0,22.0,7.0,1.0,0,1.0,6.908196,7.0,1.8300071,2.0,1.6399171,0,0.97870824,5.279219797125104
40.0,static,d2,formal,152.0,33.0,28.0,3.0,1.0,0,1.0,5.873225,6.0,3.5200472,2.0,2.8697178,0,0.97970881,5.463737243492736
40.0,static,d2,formal,285.0,57.0,37.0,6.0,1.0,0,1.0,3.455117,5.0,2.7216282,2.0,1.503969,0,0.97859757,3.8498528804286156
40.0,static,d1,formal,214.0,22.0,15.0,6.0,1.0,0,1.0,4.829738,5.0,2.616129,4.0,1.5421371,0,0.98080986,5.037519426248096
40.0,static,d1,formal,50.0,27.0,19.0,3.0,1.0,0,1.0,5.2437677,7.0,2.7973912,1.0,2.6773298,0,0.98480928,5.7761860650675665
40.0,static,d2,formal,2.0,84.0,16.0,5.0,1.0,0,1.0,9.168125,7.0,3.787135,1.0,4.021516,0,0.98902445,7.373030340510676
40.0,static,d2,formal,138.0,35.0,11.0,3.0,1.0,1,1.0,5.3471203,7.0,1.694325,2.0,1.954252,1,0.06914397,6.02040434331607
40.0,static,d2,formal,253.0,28.0,19.0,7.0,1.0,0,1.0,3.9380107,6.0,2.3486657,3.0,3.444722,0,0.98197458,5.8611408911206615
40.0,static,d1,formal,91.0,44.0,14.0,3.0,1.0,1,1.0,5.962428,7.0,3.2385962,3.0,2.2219777,1,0.07928577,3.9853632304567643
40.0,static,d2,formal,74.0,77.0,43.0,4.0,1.0,0,1.0,5.957036,7.0,1.946352,2.0,1.3926041,0,0.98778791,6.6200526238218576
40.0,static,d2,formal,213.0,65.0,24.0,6.0,1.0,0,1.0,5.503705,6.0,2.0940871,2.0,2.9420013,0,0.9889095,6.229504654113113
40.0,static,d1,formal,11.0,92.0,55.0,7.0,1.0,0,1.0,6.880896,7.0,3.591843,1.0,5.183919,0,0.98955308,5.8014805464580546
40.0,static,d1,formal,145.0,86.0,18.0,8.0,1.0,0,1.0,5.833294,5.0,4.9192896,3.0,2.4745889,0,0.98966103,5.714401098957208
40.0,static,d1,formal,293.0,56.0,25.0,4.0,1.0,0,1.0,3.3469577,5.0,6.291579,5.0,1.294452,0,0.98783379,5.173040575008669
40.0,static,d1,formal,262.0,58.0,29.0,6.0,1.0,0,1.0,7.24879,5.0,5.831505,5.0,1.246753,0,0.99432529,6.967357622792811
40.0,static,d2,formal,223.0,72.0,48.0,4.0,1.0,1,1.0,6.99789,6.0,2.0940871,2.0,2.9420013,1,0.04855422,4.784563248468199
40.0,static,d2,formal,99.0,97.0,36.0,6.0,1.0,0,1.0,4.891742,7.0,1.8300071,2.0,1.6399171,0,0.99219813,6.040309316432494
40.0,static,d2,formal,160.0,49.0,35.0,9.0,1.0,0,1.0,8.186769,6.0,3.5200472,2.0,2.8697178,0,0.98068221,4.810021299017605
40.0,static,d1,formal,100.0,25.0,17.0,6.0,1.0,0,1.0,5.806142,7.0,3.2385962,3.0,2.2219777,0,0.98212883,4.968922852528999
40.0,static,d1,formal,19.0,47.0,39.0,7.0,1.0,0,1.0,6.465933,7.0,3.591843,1.0,5.183919,0,0.99238037,5.321176885223848
40.0,static,d2,formal,258.0,28.0,11.0,4.0,1.0,0,1.0,7.6574993,6.0,2.3486657,3.0,3.444722,0,0.98640808,4.496313239834378
40.0,static,d1,formal,31.0,37.0,23.0,7.0,1.0,1,1.0,7.3962545,7.0,2.7973912,1.0,2.6773298,1,0.08036051,5.177481768305964
40.0,static,d1,formal,179.0,31.0,24.0,6.0,1.0,0,1.0,9.945987,5.0,2.892467,3.0,1.2641199,0,0.97806673,6.029283512916753
40.0,static,d1,formal,204.0,47.0,16.0,8.0,1.0,0,1.0,7.2987022,5.0,2.280384,4.0,2.5025501,0,0.9840341,4.9061835945549905
40.0,static,d2,formal,26.0,73.0,11.0,7.0,1.0,0,1.0,7.761481,7.0,3.787135,1.0,4.021516,0,0.98189265,4.8343422399975715
40.0,static,d1,formal,98.0,68.0,51.0,7.0,1.0,0,1.0,4.287861,7.0,3.2385962,3.0,2.2219777,0,0.97797895,5.475952747483912
40.0,static,d2,formal,247.0,93.0,81.0,9.0,1.0,0,1.0,4.3434377,6.0,2.3486657,3.0,3.444722,0,0.97798211,5.644945924232473
40.0,static,d1,formal,259.0,47.0,28.0,4.0,1.0,0,1.0,5.630895,5.0,5.831505,5.0,1.246753,0,0.98608845,4.944807633103687
40.0,static,d1,formal,232.0,82.0,36.0,7.0,1.0,1,0.0,6.012253,5.0,2.616129,4.0,1.5421371,0,0.98372624,5.929367615928402
40.0,static,d2,formal,111.0,35.0,15.0,3.0,1.0,0,1.0,5.4690065,7.0,1.8300071,2.0,1.6399171,0,0.98332093,4.209006561086099
40.0,static,d1,formal,257.0,98.0,36.0,9.0,1.0,1,0.0,9.915693,5.0,5.831505,5.0,1.246753,0,0.98421803,5.570267901252516
40.0,static,d2,formal,163.0,24.0,14.0,8.0,1.0,0,1.0,3.711086,6.0,3.5200472,2.0,2.8697178,0,0.98708249,3.613416517923822
40.0,static,d2,formal,299.0,53.0,49.0,5.0,1.0,0,1.0,5.82008,5.0,2.7216282,2.0,1.503969,0,0.97963344,6.026632843809279
40.0,static,d2,formal,225.0,51.0,44.0,9.0,1.0,0,1.0,4.424385,6.0,2.0940871,2.0,2.9420013,0,0.97885506,4.3396552696290405
40.0,static,d2,formal,70.0,57.0,34.0,6.0,1.0,0,1.0,5.9488277,7.0,1.946352,2.0,1.3926041,0,0.99667932,5.3569936356313645
40.0,static,d1,formal,237.0,58.0,47.0,8.0,1.0,0,1.0,4.6208544,5.0,2.616129,4.0,1.5421371,0,0.97988412,4.693009657894118
40.0,static,d1,formal,148.0,86.0,71.0,8.0,1.0,0,1.0,3.557682,5.0,4.9192896,3.0,2.4745889,0,0.98028776,5.089394429770163
40.0,static,d2,formal,254.0,69.0,13.0,7.0,1.0,0,0.0,4.9133615,6.0,2.3486657,3.0,3.444722,1,0.09780631,6.039402945443958
40.0,static,d1,formal,120.0,83.0,22.0,8.0,1.0,0,1.0,4.807691,7.0,3.2385962,3.0,2.2219777,0,0.99240728,6.059517167841817
40.0,static,d1,formal,229.0,26.0,15.0,3.0,1.0,0,1.0,6.259872,5.0,2.616129,4.0,1.5421371,0,0.98348689,4.9252531813277285
40.0,static,d2,formal,263.0,56.0,27.0,5.0,1.0,0,1.0,5.578803,6.0,2.3486657,3.0,3.444722,0,0.9932114,4.890254489301024
40.0,static,d1,formal,182.0,87.0,65.0,5.0,1.0,0,1.0,3.7788959,5.0,2.280384,4.0,2.5025501,0,0.98206469,5.294560368233568
40.0,static,d2,formal,123.0,82.0,17.0,9.0,1.0,0,1.0,6.6370153,7.0,1.694325,2.0,1.954252,0,0.98035851,6.447951933964879
40.0,static,d2,formal,112.0,61.0,49.0,6.0,1.0,1,1.0,8.036324,7.0,1.8300071,2.0,1.6399171,1,0.0600729,5.323438859561205
40.0,static,d2,formal,151.0,47.0,19.0,3.0,1.0,0,1.0,6.7737427,6.0,3.5200472,2.0,2.8697178,0,0.98321397,5.663024170966511
40.0,static,d2,formal,13.0,98.0,73.0,9.0,1.0,0,1.0,4.6435018,7.0,3.787135,1.0,4.021516,0,0.97851304,5.128684079182823
40.0,static,d2,formal,239.0,29.0,15.0,8.0,1.0,0,1.0,3.212164,6.0,2.0940871,2.0,2.9420013,0,0.98074103,6.2625978095690975
40.0,static,d2,formal,187.0,53.0,45.0,9.0,1.0,0,1.0,7.8340483,6.0,2.497472,2.0,5.311001,0,0.98517338,4.266772676923339
40.0,static,d2,formal,43.0,54.0,41.0,8.0,1.0,0,1.0,2.9016252,7.0,2.4894872,1.0,1.4689431,0,0.97888356,4.354780513467311
40.0,static,d2,formal,175.0,45.0,21.0,5.0,1.0,0,1.0,4.412644,6.0,3.5200472,2.0,2.8697178,0,0.98462871,5.596974958493405
40.0,static,d2,formal,79.0,43.0,19.0,5.0,1.0,0,1.0,7.537407,7.0,1.946352,2.0,1.3926041,0,0.98209212,5.259589660970608
40.0,static,d1,formal,277.0,86.0,76.0,7.0,1.0,0,1.0,2.539098,5.0,6.291579,5.0,1.294452,0,0.97956996,4.138543436443538
40.0,static,d1,formal,29.0,89.0,37.0,6.0,1.0,1,0.0,9.237637,7.0,3.591843,1.0,5.183919,0,0.98268832,6.606116140579705
40.0,static,d1,formal,54.0,33.0,11.0,3.0,1.0,0,1.0,5.01762,7.0,2.7973912,1.0,2.6773298,0,0.97705599,6.087519320517537
40.0,static,d1,formal,299.0,33.0,14.0,7.0,1.0,0,1.0,8.331322,5.0,6.291579,5.0,1.294452,0,0.98061039,5.866186222152503
