user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
14.0,none,d1,formal,149.0,68.0,41.0,9.0,0.0,1,1.0,6.599965,7.0,3.4168108,4.0,3.11302,1,0.10277884,5.295212732303841
21.0,none,d1,formal,23.0,65.0,45.0,8.0,0.0,0,1.0,3.1980307,5.0,3.98944,2.0,4.039572,0,0.97739099,4.365545476003807
2.0,none,d2,formal,93.0,58.0,49.0,7.0,0.0,0,1.0,3.4793012,6.0,2.3595603,1.0,1.2127478,0,0.97517475,4.815797462319239
21.0,none,d1,formal,45.0,76.0,55.0,6.0,0.0,0,1.0,7.066371,5.0,2.761212,1.0,2.9047072,0,0.98084319,4.903705926908466
14.0,none,d2,formal,86.0,21.0,17.0,4.0,0.0,1,1.0,2.902221,6.0,2.88122,2.0,2.134915,1,0.10525697,3.7980704320189034
1.0,none,d2,formal,109.0,92.0,65.0,4.0,0.0,0,1.0,6.214623,6.0,1.9729826,2.0,1.073075,0,0.97827626,4.90506732367826
15.0,none,d2,formal,275.0,69.0,26.0,6.0,0.0,0,1.0,6.431383,7.0,1.913405,1.0,1.1616981,0,0.99412266,5.261467864546913
5.0,none,d2,formal,186.0,25.0,15.0,5.0,0.0,1,1.0,1.3223889,3.0,1.9163921,3.0,39.81783,1,0.10153298,2.4744749545500433
2.0,none,d2,formal,281.0,32.0,21.0,9.0,0.0,0,1.0,3.51735,6.0,2.649118,1.0,1.10868,0,0.97667887,3.642926375583027
18.0,none,d2,formal,265.0,79.0,18.0,9.0,0.0,0,1.0,5.664714,5.0,2.36249,5.0,2.377129,0,0.97361035,4.769592126226893
35.0,none,d1,formal,123.0,91.0,22.0,5.0,0.0,0,1.0,9.717858,7.0,4.909174,1.0,1.9244092,0,0.99081364,6.447495175336026
6.0,none,d2,formal,199.0,28.0,16.0,8.0,0.0,0,1.0,2.8814123,5.0,2.104418,1.0,1.2523253,0,0.97683222,3.411207646439074
2.0,none,d2,formal,100.0,77.0,45.0,5.0,0.0,0,1.0,3.814375,6.0,2.3595603,1.0,1.2127478,0,0.97361142,3.158024863313641
14.0,none,d1,formal,245.0,39.0,27.0,6.0,0.0,1,1.0,6.734508,7.0,2.634862,4.0,1.622879,1,0.10462937,4.447970982681124
5.0,none,d2,formal,208.0,59.0,33.0,4.0,0.0,0,1.0,5.37044,3.0,1.9163921,3.0,39.81783,0,0.97740119,5.208730240894426
5.0,none,d2,formal,117.0,94.0,45.0,6.0,0.0,0,1.0,4.644009,5.0,1.437428,4.0,0.9997518,0,0.98081262,5.156574506049799
2.0,none,d2,formal,18.0,97.0,37.0,9.0,0.0,0,1.0,4.833084,6.0,2.583744,1.0,1.1154828,0,0.9735766,4.261615618109552
14.0,none,d2,formal,130.0,27.0,17.0,6.0,0.0,0,1.0,6.8126373,7.0,2.2756972,1.0,1.4163601,0,0.97394537,3.541937272898747
14.0,none,d2,formal,29.0,99.0,34.0,3.0,0.0,0,1.0,7.160248,7.0,3.7020438,2.0,1.9958081,0,0.97512484,6.267848571241954
15.0,none,d1,formal,61.0,22.0,16.0,8.0,0.0,0,1.0,1.8540616,7.0,1.8004692,2.0,1.3541713,0,0.97459127,2.985788025064381
15.0,none,d2,formal,221.0,21.0,17.0,7.0,0.0,0,1.0,3.451446,7.0,1.5078518,1.0,1.7616711,0,0.99065982,4.239291144415024
5.0,none,d1,formal,105.0,28.0,11.0,6.0,0.0,0,1.0,2.6015382,5.0,2.743753,6.0,1.0967519,0,0.97538951,3.4937428408097864
2.0,none,d1,formal,242.0,99.0,48.0,6.0,0.0,0,1.0,6.5628347,5.0,2.237046,1.0,1.179286,0,0.98100031,5.102057681394301
18.0,none,d1,formal,295.0,78.0,25.0,4.0,0.0,0,1.0,3.113356,2.0,2.239673,6.0,1.4027431,0,0.98254938,4.53651847299059
35.0,none,d2,formal,89.0,51.0,16.0,7.0,0.0,0,0.0,4.064062,6.0,2.437608,3.0,1.6654842,1,0.12055462,5.345497368054436
18.0,none,d1,formal,164.0,57.0,44.0,5.0,0.0,0,1.0,3.863634,3.0,2.5765069,5.0,1.193804,0,0.97493316,4.503534950163094
18.0,none,d2,formal,280.0,27.0,17.0,4.0,0.0,0,1.0,2.5178428,5.0,2.04384,5.0,1.3023407,0,0.97743768,3.314242783100797
2.0,none,d2,formal,9.0,76.0,54.0,3.0,0.0,0,1.0,5.3774433,6.0,2.583744,1.0,1.1154828,0,0.98254102,4.720889453664051
6.0,none,d2,formal,31.0,86.0,68.0,3.0,0.0,0,0.0,6.4660225,7.0,2.284916,1.0,1.252578,1,0.14008711,5.41516261340737
21.0,none,d1,formal,2.0,32.0,14.0,5.0,0.0,0,1.0,7.821846,5.0,3.98944,2.0,4.039572,0,0.97673916,4.478634548221554
14.0,none,d1,formal,250.0,51.0,31.0,9.0,0.0,0,1.0,3.2742178,7.0,2.634862,4.0,1.622879,0,0.98591644,3.578484647705557
14.0,none,d2,formal,89.0,75.0,59.0,4.0,0.0,1,1.0,6.241346,6.0,2.88122,2.0,2.134915,1,0.10467529,4.323717771304945
18.0,none,d1,formal,174.0,99.0,26.0,3.0,0.0,0,1.0,8.542535,3.0,2.5765069,5.0,1.193804,0,0.97359946,7.648222600500958
21.0,none,d1,formal,299.0,98.0,86.0,3.0,0.0,1,1.0,5.595791,3.0,2.3617861,2.0,3.7771719,1,0.09551857,4.99512376649968
2.0,none,d1,formal,91.0,45.0,29.0,8.0,0.0,1,1.0,4.595059,7.0,1.5572028,1.0,1.3642101,1,0.07895822,5.14192816315952
21.0,none,d2,formal,273.0,35.0,21.0,3.0,0.0,0,1.0,5.1472054,3.0,1.9387746,1.0,1.2870679,0,0.97359094,4.303430737198598
2.0,none,d2,formal,62.0,87.0,17.0,6.0,0.0,0,1.0,4.359888,7.0,2.030723,1.0,2.555899,0,0.98013024,5.727155221538534
18.0,none,d1,formal,124.0,67.0,35.0,9.0,0.0,0,1.0,6.6949024,3.0,2.2669508,5.0,1.474494,0,0.98205916,5.801068059327354
14.0,none,d2,formal,286.0,58.0,25.0,9.0,0.0,0,1.0,2.957388,5.0,2.655264,1.0,1.4212067,0,0.97822203,3.5738835719033233
35.0,none,d1,formal,91.0,93.0,35.0,6.0,0.0,1,0.0,4.5131483,7.0,2.0972388,7.0,1.9800849,0,0.97305223,5.488505403728246
14.0,none,d1,formal,242.0,44.0,22.0,3.0,0.0,0,1.0,4.702815,7.0,2.634862,4.0,1.622879,0,0.97416994,4.380395543407422
21.0,none,d2,formal,133.0,29.0,14.0,4.0,0.0,0,1.0,5.99146,4.0,1.8231411,1.0,1.495662,0,0.97498088,4.581092845470398
15.0,none,d1,formal,247.0,87.0,42.0,8.0,0.0,0,1.0,3.172557,7.0,2.460728,1.0,1.3146193,0,0.98914097,4.298356911224121
5.0,none,d1,formal,223.0,91.0,15.0,5.0,0.0,0,1.0,1.426806,3.0,2.1190658,5.0,1.0069792,0,0.99612017,3.122066278109525
14.0,none,d2,formal,297.0,52.0,23.0,4.0,0.0,0,1.0,4.1272364,5.0,2.655264,1.0,1.4212067,0,0.9966861,5.503704049191163
1.0,none,d1,formal,54.0,93.0,25.0,8.0,0.0,0,1.0,7.091545,7.0,8.686367,2.0,1.446754,0,0.98526566,6.197439665661729
2.0,none,d1,formal,284.0,51.0,18.0,4.0,0.0,0,1.0,5.609519,4.0,2.9575377,1.0,6.8241024,0,0.98639135,5.34911876878142
35.0,none,d1,formal,278.0,59.0,24.0,9.0,0.0,0,1.0,4.5946407,5.0,2.6527162,1.0,1.7727892,0,0.97693297,4.151295703877521
6.0,none,d1,formal,35.0,69.0,22.0,6.0,0.0,0,1.0,3.252383,6.0,2.81144,1.0,1.746911,0,0.99246812,5.385544194786856
21.0,none,d1,formal,83.0,39.0,25.0,9.0,0.0,0,1.0,4.064077,4.0,2.3596282,1.0,1.8599513,0,0.97429429,3.1755412763240454
35.0,none,d2,formal,169.0,92.0,86.0,8.0,0.0,0,1.0,4.121472,6.0,2.5318222,3.0,1.4801829,0,0.97596511,3.1906739794153776
1.0,none,d2,formal,239.0,47.0,26.0,4.0,0.0,0,1.0,4.296352,6.0,1.727006,2.0,1.8312347,0,0.97954018,4.565614447647385
15.0,none,d1,formal,278.0,25.0,16.0,9.0,0.0,1,1.0,3.3819711,7.0,3.122025,2.0,2.0132327,1,0.0971132,4.275493517825502
35.0,none,d2,formal,225.0,66.0,34.0,7.0,0.0,0,1.0,2.491896,6.0,2.9688818,4.0,1.4491899,0,0.97910585,4.237824621735678
6.0,none,d2,formal,10.0,91.0,76.0,6.0,0.0,0,1.0,8.502738,7.0,5.117811,1.0,1.1291199,0,0.98316179,5.9243197025527605
5.0,none,d1,formal,26.0,42.0,14.0,9.0,0.0,0,1.0,3.1920469,6.0,3.9120944,3.0,4.654031,0,0.97652064,4.814784271345018
1.0,none,d1,formal,77.0,88.0,73.0,7.0,0.0,0,1.0,5.442532,6.0,7.597451,3.0,3.077407,0,0.9736025,4.451832484306049
1.0,none,d2,formal,209.0,56.0,21.0,3.0,0.0,0,1.0,3.7684412,6.0,1.7268002,1.0,1.1717839,0,0.97736821,5.462392849970964
35.0,none,d1,formal,61.0,51.0,47.0,8.0,0.0,0,1.0,3.145727,7.0,2.4965122,1.0,2.2890444,0,0.9799888,3.4096198847020345
21.0,none,d1,formal,229.0,58.0,32.0,7.0,0.0,0,1.0,9.824364,3.0,3.493561,1.0,1.1213269,0,0.99296262,5.196470091949697
1.0,none,d1,formal,207.0,81.0,79.0,6.0,0.0,0,1.0,5.531105,7.0,1.5392871,2.0,1.437526,0,0.9783164,3.7067583334929424
2.0,none,d1,formal,93.0,61.0,42.0,7.0,0.0,0,1.0,5.929701,7.0,1.5572028,1.0,1.3642101,0,0.98180134,5.034940528532648
2.0,none,d1,formal,59.0,74.0,33.0,9.0,0.0,0,1.0,5.143387,7.0,2.473902,1.0,3.1024399,0,0.97414331,4.7950696998350075
14.0,none,d2,formal,122.0,43.0,38.0,9.0,0.0,0,1.0,5.4268637,7.0,2.2756972,1.0,1.4163601,0,0.98656775,4.53188988353748
5.0,none,d2,formal,125.0,32.0,14.0,5.0,0.0,0,1.0,5.3233976,4.0,4.472093,2.0,6.673823,0,0.97743178,4.370669573337138
18.0,none,d2,formal,132.0,94.0,46.0,8.0,0.0,1,1.0,9.119423,5.0,1.9327111,3.0,1.1457279,1,0.10580263,4.953147153478652
2.0,none,d2,formal,97.0,27.0,14.0,5.0,0.0,0,1.0,9.575106,6.0,2.3595603,1.0,1.2127478,0,0.97553255,4.8246015356368
2.0,none,d1,formal,49.0,77.0,34.0,7.0,0.0,0,1.0,6.2097406,7.0,2.473902,1.0,3.1024399,0,0.98578798,4.946864689111771
21.0,none,d1,formal,181.0,25.0,16.0,8.0,0.0,0,1.0,8.834535,3.0,2.590663,2.0,1.6998701,0,0.98088549,4.113292352384199
35.0,none,d2,formal,172.0,27.0,17.0,9.0,0.0,0,1.0,1.9824021,6.0,2.5318222,3.0,1.4801829,0,0.97566506,2.8759230645469858
1.0,none,d1,formal,255.0,35.0,12.0,8.0,0.0,0,1.0,4.217367,7.0,6.846325,3.0,12.226929,0,0.97469375,4.536809046833138
14.0,none,d2,formal,234.0,47.0,36.0,5.0,0.0,0,1.0,6.472426,5.0,2.350173,1.0,1.271797,0,0.98982843,4.149655016468038
1.0,none,d2,formal,113.0,26.0,12.0,9.0,0.0,0,1.0,2.972502,6.0,1.9729826,2.0,1.073075,0,0.98185716,3.865619065882819
6.0,none,d2,formal,21.0,78.0,59.0,4.0,0.0,0,1.0,6.85017,7.0,5.117811,1.0,1.1291199,0,0.98636402,5.953464978540016
21.0,none,d2,formal,55.0,45.0,31.0,8.0,0.0,0,1.0,7.852543,4.0,2.977482,1.0,1.461911,0,0.9746081,3.909615025076765
1.0,none,d2,formal,225.0,69.0,52.0,3.0,0.0,0,1.0,3.9279528,6.0,1.727006,2.0,1.8312347,0,0.97421517,4.819106910519532
1.0,none,d2,formal,108.0,77.0,43.0,9.0,0.0,0,1.0,3.1569557,6.0,1.9729826,2.0,1.073075,0,0.98513105,4.413139408601634
18.0,none,d1,formal,208.0,95.0,37.0,6.0,0.0,0,1.0,9.957603,3.0,3.287113,6.0,1.3653913,0,0.97362484,5.2968749438009
14.0,none,d2,formal,93.0,29.0,16.0,6.0,0.0,0,1.0,7.431926,7.0,2.3351402,1.0,1.4037151,0,0.97830231,5.634166725439773
18.0,none,d1,formal,224.0,85.0,16.0,8.0,0.0,0,1.0,5.847784,2.0,2.454837,5.0,2.050046,0,0.99036178,5.1224903783496805
15.0,none,d2,formal,92.0,25.0,12.0,7.0,0.0,0,1.0,1.7700572,7.0,1.5654068,1.0,1.2734292,0,0.97798191,3.512449450881644
2.0,none,d2,formal,271.0,83.0,65.0,7.0,0.0,0,1.0,4.7913113,6.0,2.649118,1.0,1.10868,0,0.97358089,5.035590609842953
35.0,none,d1,formal,93.0,55.0,23.0,8.0,0.0,1,1.0,4.7068973,7.0,2.0972388,7.0,1.9800849,1,0.09802555,5.600371039681638
35.0,none,d2,formal,257.0,74.0,41.0,4.0,0.0,0,1.0,5.579405,5.0,2.3653872,3.0,2.291025,0,0.98534378,5.569122621074757
6.0,none,d2,formal,287.0,58.0,48.0,8.0,0.0,0,1.0,2.683434,6.0,2.701425,1.0,1.3848231,0,0.97711759,2.6271529764116237
15.0,none,d1,formal,59.0,66.0,39.0,3.0,0.0,1,1.0,8.629381,7.0,1.975987,2.0,1.5133619,1,0.10857524,6.266813224135821
14.0,none,d1,formal,43.0,28.0,14.0,6.0,0.0,0,1.0,5.57443,7.0,2.7616541,4.0,1.8152411,0,0.97975933,4.68380341483406
21.0,none,d2,formal,175.0,86.0,61.0,5.0,0.0,1,1.0,4.062439,4.0,1.5490067,1.0,2.389384,1,0.09096186,4.6125055854456996
35.0,none,d2,formal,195.0,94.0,75.0,7.0,0.0,0,1.0,3.6270242,6.0,2.354183,3.0,2.58432,0,0.97403839,4.583931070313473
1.0,none,d2,formal,173.0,39.0,19.0,7.0,0.0,0,1.0,3.327851,6.0,2.2794302,2.0,1.3115923,0,0.97989787,3.201569651137186
2.0,none,d2,formal,20.0,47.0,26.0,4.0,0.0,0,1.0,4.373308,6.0,2.583744,1.0,1.1154828,0,0.97905538,4.47406881046687
35.0,none,d2,formal,23.0,89.0,76.0,7.0,0.0,0,1.0,2.47528,5.0,5.9537687,4.0,4.720027,0,0.98065108,3.3670723958505473
35.0,none,d2,formal,67.0,38.0,12.0,6.0,0.0,1,0.0,3.207415,6.0,2.437608,3.0,1.6654842,0,0.96300064,5.1006124191277715
21.0,none,d1,formal,4.0,75.0,24.0,6.0,0.0,0,1.0,4.4217377,5.0,3.98944,2.0,4.039572,0,0.97887767,5.317639858868905
18.0,none,d1,formal,288.0,47.0,16.0,9.0,0.0,0,1.0,4.451413,2.0,2.239673,6.0,1.4027431,0,0.98673024,3.9738640960593727
6.0,none,d1,formal,170.0,57.0,35.0,9.0,0.0,0,1.0,7.863052,5.0,1.704148,1.0,1.2315049,0,0.98494155,5.227936984596826
5.0,none,d1,formal,8.0,56.0,32.0,4.0,0.0,1,1.0,2.9648929,6.0,3.9120944,3.0,4.654031,1,0.04960331,4.433148356079749
21.0,none,d1,formal,186.0,78.0,46.0,9.0,0.0,0,1.0,4.7614374,3.0,2.590663,2.0,1.6998701,0,0.9818637,5.656535320257121
1.0,none,d2,formal,175.0,69.0,25.0,5.0,0.0,0,1.0,3.719418,6.0,2.2794302,2.0,1.3115923,0,0.9902538,4.467617483098503
5.0,none,d2,formal,247.0,58.0,32.0,3.0,0.0,0,1.0,2.5918972,2.0,2.237699,4.0,1.1448939,0,0.9804805,4.53761225509044
21.0,none,d1,formal,168.0,57.0,26.0,8.0,0.0,0,1.0,4.6080503,3.0,3.1719182,1.0,2.151782,0,0.97794592,3.714333539224725
14.0,none,d1,formal,98.0,22.0,17.0,8.0,0.0,0,1.0,3.9106247,7.0,2.2261147,5.0,1.2470031,0,0.99090721,3.518791423464588
1.0,none,d1,formal,260.0,71.0,43.0,7.0,0.0,1,1.0,4.115143,7.0,6.846325,3.0,12.226929,1,0.10464196,5.009941858129926
1.0,none,d2,formal,147.0,51.0,12.0,6.0,0.0,0,1.0,4.681137,5.0,3.0882251,3.0,1.1670122,0,0.97890667,5.8097750992016035
18.0,none,d2,formal,91.0,97.0,41.0,8.0,0.0,1,1.0,6.9002204,5.0,1.9414971,3.0,1.7635698,1,0.10460118,6.005048126343145
2.0,none,d1,formal,51.0,44.0,33.0,3.0,0.0,0,1.0,4.063833,7.0,2.473902,1.0,3.1024399,0,0.97699045,4.267049188812268
5.0,none,d2,formal,224.0,23.0,17.0,3.0,0.0,1,1.0,1.7626712,3.0,1.986368,3.0,1.0103109,1,0.0977837,4.393607253686524
15.0,none,d2,formal,90.0,29.0,13.0,9.0,0.0,0,1.0,1.882215,7.0,1.9471979,1.0,1.4804759,0,0.9736935,4.385550436745671
6.0,none,d1,formal,110.0,66.0,47.0,8.0,0.0,0,1.0,7.747674,5.0,3.231723,1.0,1.002495,0,0.97369548,4.56753612358521
18.0,none,d1,formal,249.0,22.0,13.0,3.0,0.0,1,1.0,4.4032373,2.0,2.288686,6.0,1.733952,1,0.10268875,4.243313170665288
5.0,none,d1,formal,144.0,97.0,46.0,8.0,0.0,0,1.0,2.783144,4.0,2.2190192,5.0,0.9844048,0,0.98839423,5.055511769204207
6.0,none,d2,formal,5.0,68.0,21.0,5.0,0.0,0,1.0,4.909805,7.0,5.117811,1.0,1.1291199,0,0.97362501,4.016337540670592
18.0,none,d1,formal,145.0,92.0,33.0,4.0,0.0,0,1.0,6.270937,3.0,2.2669508,5.0,1.474494,0,0.97549688,7.150289596293345
1.0,none,d1,formal,299.0,67.0,38.0,3.0,0.0,0,1.0,4.823268,6.0,2.7435648,3.0,1.7842121,0,0.97362413,4.707006837702142
18.0,none,d2,formal,205.0,45.0,32.0,3.0,0.0,0,1.0,6.8317747,5.0,1.7128541,3.0,1.390991,0,0.97453931,4.837400722758499
18.0,none,d1,formal,48.0,99.0,89.0,8.0,0.0,0,1.0,2.5009491,4.0,2.3458872,4.0,1.3184621,0,0.98307684,2.9096894621622402
14.0,none,d2,formal,206.0,64.0,45.0,9.0,0.0,0,1.0,6.656342,7.0,2.4280498,1.0,1.6398749,0,0.97362266,5.76439086307678
15.0,none,d2,formal,79.0,83.0,68.0,4.0,0.0,0,1.0,3.9788551,7.0,1.9471979,1.0,1.4804759,0,0.97955684,4.70337195822106
1.0,none,d1,formal,152.0,81.0,42.0,3.0,0.0,1,1.0,5.1962223,7.0,1.9203398,3.0,1.3295228,1,0.10467524,5.268244215642926
1.0,none,d1,formal,106.0,72.0,69.0,9.0,0.0,0,1.0,5.3345184,7.0,1.715879,2.0,1.21615,0,0.97536583,3.74383026135426
14.0,none,d2,formal,120.0,85.0,49.0,6.0,0.0,1,1.0,9.061695,7.0,2.3351402,1.0,1.4037151,1,0.10459022,5.833974018382991
14.0,none,d1,formal,238.0,72.0,68.0,9.0,0.0,0,1.0,3.628428,7.0,2.230868,4.0,1.5653479,0,0.99563315,3.6807579342586045
35.0,none,d1,formal,236.0,61.0,47.0,9.0,0.0,0,1.0,4.7218657,6.0,3.671864,1.0,1.3003459,0,0.97540664,5.411361296424586
2.0,none,d2,formal,277.0,76.0,18.0,4.0,0.0,0,1.0,4.279293,6.0,2.649118,1.0,1.10868,0,0.974901,5.671179589347586
14.0,none,d1,formal,128.0,89.0,78.0,3.0,0.0,0,1.0,3.858064,7.0,3.4168108,4.0,3.11302,0,0.97362272,4.750871169935149
15.0,none,d1,formal,240.0,44.0,11.0,4.0,0.0,0,1.0,2.675585,7.0,6.579914,1.0,1.2080047,0,0.98472268,5.534374705622511
15.0,none,d2,formal,121.0,55.0,23.0,6.0,0.0,0,1.0,3.619828,7.0,1.7275028,1.0,1.3958311,0,0.98271194,4.912442958763831
5.0,none,d2,formal,29.0,88.0,51.0,5.0,0.0,0,1.0,2.1198978,5.0,12.1482935,5.0,1.7386739,0,0.97682432,3.013257560183086
2.0,none,d2,formal,300.0,34.0,13.0,3.0,0.0,1,1.0,6.548448,6.0,2.649118,1.0,1.10868,1,0.06442293,4.045960188971327
2.0,none,d2,formal,248.0,91.0,57.0,4.0,0.0,0,1.0,4.8680506,7.0,1.8690908,1.0,1.4958961,0,0.98587519,5.759631263490204
14.0,none,d2,formal,167.0,48.0,28.0,7.0,0.0,0,1.0,2.569996,7.0,2.6323469,1.0,1.5793762,0,0.97982161,3.1459238070718483
21.0,none,d2,formal,201.0,83.0,63.0,8.0,0.0,0,1.0,7.783287,4.0,2.8741312,1.0,2.647281,0,0.97941383,4.094461823673888
15.0,none,d1,formal,57.0,32.0,21.0,3.0,0.0,0,1.0,4.580971,7.0,1.975987,2.0,1.5133619,0,0.98525284,3.8625431209547942
5.0,none,d1,formal,251.0,89.0,31.0,7.0,0.0,0,1.0,6.31221,2.0,2.189055,5.0,1.135283,0,0.99533536,7.2042092689983495
15.0,none,d1,formal,7.0,49.0,38.0,6.0,0.0,0,1.0,4.6093006,7.0,4.3159866,2.0,2.439187,0,0.99334234,3.863675570425422
1.0,none,d2,formal,273.0,85.0,33.0,9.0,0.0,0,1.0,5.632516,7.0,1.6887758,1.0,1.2749221,0,0.97993432,6.527085056046902
15.0,none,d2,formal,241.0,21.0,11.0,5.0,0.0,1,1.0,2.61071,7.0,1.8446658,1.0,1.2530863,1,0.10087365,2.972524804070143
18.0,none,d1,formal,17.0,81.0,23.0,7.0,0.0,0,1.0,8.586776,5.0,3.2694528,4.0,3.508689,0,0.99523175,7.802020220043467
18.0,none,d1,formal,62.0,96.0,64.0,6.0,0.0,0,1.0,4.793589,4.0,2.664537,5.0,1.2881892,0,0.98110357,4.6301068252481965
35.0,none,d1,formal,51.0,35.0,16.0,3.0,0.0,0,1.0,4.1550913,7.0,3.0851889,1.0,3.17067,0,0.97743148,5.179779205700473
35.0,none,d2,formal,145.0,88.0,64.0,9.0,0.0,0,1.0,3.992298,5.0,4.6933727,4.0,1.3698113,0,0.97748273,4.490431243055565
6.0,none,d1,formal,86.0,26.0,14.0,3.0,0.0,1,1.0,6.3096104,5.0,2.987524,1.0,1.2847319,1,0.10462851,4.593504605148498
35.0,none,d2,formal,234.0,47.0,12.0,9.0,0.0,0,1.0,3.813056,6.0,2.9688818,4.0,1.4491899,0,0.973576,4.2852658673095565
1.0,none,d1,formal,95.0,52.0,21.0,7.0,0.0,0,1.0,7.688281,7.0,1.715879,2.0,1.21615,0,0.9772163,4.619288314354646
18.0,none,d1,formal,245.0,48.0,16.0,4.0,0.0,1,1.0,7.334977,2.0,2.288686,6.0,1.733952,1,0.09609431,5.091622594068992
21.0,none,d2,formal,257.0,48.0,14.0,4.0,0.0,0,1.0,3.3576648,3.0,5.937761,1.0,1.1225936,0,0.98366201,5.131221460620342
1.0,none,d1,formal,147.0,49.0,32.0,6.0,0.0,0,1.0,3.893121,6.0,2.212436,2.0,1.644167,0,0.97358477,3.523793050474029
35.0,none,d2,formal,293.0,76.0,18.0,9.0,0.0,0,1.0,4.953508,5.0,4.9239063,4.0,1.7163048,0,0.98649267,4.173733367278501
5.0,none,d1,formal,281.0,82.0,49.0,9.0,0.0,0,1.0,5.741002,2.0,2.389234,4.0,1.0598361,0,0.97498964,4.849763554326258
15.0,none,d1,formal,263.0,86.0,54.0,5.0,0.0,0,1.0,5.888275,7.0,2.460728,1.0,1.3146193,0,0.97507057,4.067715174025779
2.0,none,d1,formal,261.0,69.0,13.0,4.0,0.0,1,1.0,5.081645,5.0,2.237046,1.0,1.179286,1,0.08983691,5.631416360037864
2.0,none,d2,formal,191.0,57.0,19.0,7.0,0.0,0,1.0,3.001176,6.0,1.7585459,1.0,1.117743,0,0.9745737,6.353321316913978
35.0,none,d1,formal,33.0,65.0,37.0,4.0,0.0,1,1.0,6.032803,7.0,3.0851889,1.0,3.17067,1,0.1170499,6.861208288959466
6.0,none,d1,formal,201.0,77.0,21.0,9.0,0.0,0,1.0,3.4214993,4.0,2.323153,1.0,1.1167932,0,0.97360765,5.256717782039817
2.0,none,d2,formal,165.0,36.0,22.0,6.0,0.0,0,1.0,3.7817981,6.0,1.947501,1.0,17.14861,0,0.97778885,4.81531569243226
15.0,none,d1,formal,117.0,84.0,73.0,8.0,0.0,0,1.0,9.473568,7.0,1.7386079,2.0,1.4899929,0,0.98657423,4.134173219205898
21.0,none,d2,formal,208.0,53.0,44.0,3.0,0.0,1,1.0,6.508618,4.0,2.8741312,1.0,2.647281,1,0.10637501,4.799101094670896
1.0,none,d2,formal,140.0,65.0,56.0,4.0,0.0,0,1.0,4.3708572,5.0,3.0882251,3.0,1.1670122,0,0.9736144,4.437953605312194
2.0,none,d2,formal,105.0,34.0,17.0,6.0,0.0,0,1.0,4.711396,6.0,2.3595603,1.0,1.2127478,0,0.98091382,3.667698069328601
5.0,none,d1,formal,205.0,32.0,21.0,9.0,0.0,0,1.0,2.095795,3.0,2.4389951,5.0,1.2679896,0,0.97681687,3.778357382444497
2.0,none,d2,formal,51.0,81.0,27.0,4.0,0.0,0,1.0,5.475767,6.0,3.89276,1.0,1.1776831,0,0.98175857,6.674358670162012
18.0,none,d2,formal,93.0,94.0,53.0,3.0,0.0,0,1.0,5.477534,5.0,1.9414971,3.0,1.7635698,0,0.97783721,5.118596803775881
6.0,none,d2,formal,219.0,23.0,11.0,5.0,0.0,0,1.0,3.947208,5.0,2.6031182,1.0,1.159678,0,0.9768895,3.7973370241866604
15.0,none,d2,formal,245.0,23.0,12.0,7.0,0.0,0,1.0,3.2140222,7.0,1.8446658,1.0,1.2530863,0,0.97976483,3.6488361811419807
1.0,none,d2,formal,22.0,99.0,87.0,9.0,0.0,0,1.0,3.863069,6.0,2.3211462,2.0,2.619016,0,0.97361538,4.338529987449941
2.0,none,d1,formal,137.0,41.0,34.0,9.0,0.0,0,1.0,4.491913,7.0,1.9912148,1.0,2.002544,0,0.97377621,4.301413655537861
6.0,none,d2,formal,300.0,27.0,19.0,3.0,0.0,0,1.0,4.3786564,6.0,2.701425,1.0,1.3848231,0,0.98259788,4.1575889545844325
2.0,none,d1,formal,247.0,92.0,65.0,6.0,0.0,0,1.0,4.3317976,5.0,2.237046,1.0,1.179286,0,0.98691771,5.217973890656492
21.0,none,d2,formal,13.0,36.0,24.0,7.0,0.0,0,1.0,5.8003235,4.0,2.334913,1.0,2.29493,0,0.97361677,5.2786826903461455
1.0,none,d1,formal,220.0,24.0,15.0,9.0,0.0,1,1.0,3.9642076,5.0,5.0153713,4.0,2.7772489,1,0.09437524,4.619994094241319
5.0,none,d2,formal,37.0,66.0,26.0,7.0,0.0,0,1.0,2.4570398,5.0,7.199792,2.0,1.5387099,0,0.98947801,3.453166333974724
18.0,none,d1,formal,54.0,32.0,24.0,7.0,0.0,0,1.0,4.4462595,4.0,2.3458872,4.0,1.3184621,0,0.97746034,3.69474745432416
35.0,none,d1,formal,245.0,99.0,49.0,3.0,0.0,0,1.0,2.3581731,5.0,3.190268,1.0,1.6604228,0,0.98115848,4.24282182915293
5.0,none,d1,formal,229.0,39.0,16.0,3.0,0.0,1,0.0,2.1270332,3.0,2.1190658,5.0,1.0069792,0,0.97645663,3.956455525308158
15.0,none,d2,formal,255.0,49.0,28.0,8.0,0.0,0,1.0,8.084362,7.0,1.8446658,1.0,1.2530863,0,0.98051235,4.371199872083522
18.0,none,d1,formal,52.0,77.0,49.0,7.0,0.0,1,1.0,4.848423,4.0,2.3458872,4.0,1.3184621,1,0.09679239,5.196790222548746
35.0,none,d1,formal,45.0,95.0,69.0,9.0,0.0,0,1.0,5.836319,7.0,3.0851889,1.0,3.17067,0,0.97893064,5.251435831605911
