user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
30.0,static,d1,formal,297.0,95.0,17.0,5.0,1.0,0,1.0,5.62711,4.0,2.736952,5.0,2.4439301,0,0.97465134,6.551194353565258
30.0,static,d2,formal,24.0,34.0,15.0,6.0,1.0,0,1.0,4.6168404,7.0,2.221618,2.0,1.7578261,0,0.99360646,7.785545684252744
30.0,static,d1,formal,189.0,87.0,34.0,3.0,1.0,0,1.0,7.011911,5.0,4.938578,5.0,2.0220492,0,0.97771992,5.280361052622392
30.0,static,d1,formal,43.0,23.0,15.0,8.0,1.0,1,1.0,6.4214697,6.0,3.2363813,3.0,6.314723,1,0.0830693,4.895628944829474
30.0,static,d2,formal,200.0,97.0,64.0,6.0,1.0,0,1.0,4.93169,7.0,1.9230859,3.0,1.1459582,0,0.98110078,5.26086687931747
30.0,static,d1,formal,2.0,31.0,28.0,7.0,1.0,0,1.0,4.702937,7.0,11.008029,5.0,7.399994,0,0.97727402,5.018056379347206
30.0,static,d2,formal,263.0,49.0,17.0,8.0,1.0,1,1.0,6.011791,6.0,2.2679582,2.0,1.262053,1,0.10187492,5.776284227661179
30.0,static,d1,formal,74.0,99.0,57.0,5.0,1.0,0,1.0,4.1264668,6.0,2.831214,4.0,3.7239141,0,0.97608814,5.7519701383541175
30.0,static,d2,formal,158.0,23.0,13.0,7.0,1.0,0,1.0,2.620258,6.0,2.1255171,2.0,1.3903208,0,0.97919057,3.8407756035509752
30.0,static,d2,formal,215.0,28.0,19.0,8.0,1.0,0,1.0,3.566737,7.0,2.07228,2.0,1.285044,0,0.98066197,5.351226317306784
30.0,static,d2,formal,110.0,34.0,21.0,7.0,1.0,0,1.0,2.847829,7.0,2.5545442,3.0,1.692522,0,0.98408446,4.597654241521676
30.0,static,d1,formal,298.0,42.0,39.0,7.0,1.0,0,1.0,3.565006,4.0,2.736952,5.0,2.4439301,0,0.9787009,5.025661922128572
30.0,static,d1,formal,32.0,63.0,11.0,5.0,1.0,0,1.0,5.6155233,6.0,3.2363813,3.0,6.314723,0,0.98193981,5.223517518036424
30.0,static,d1,formal,90.0,69.0,25.0,9.0,1.0,0,1.0,4.591329,6.0,2.831214,4.0,3.7239141,0,0.979176,5.610346692323132
30.0,static,d2,formal,17.0,91.0,46.0,7.0,1.0,0,1.0,5.992737,7.0,2.221618,2.0,1.7578261,0,0.97909968,5.706918127338785
30.0,static,d2,formal,130.0,38.0,15.0,5.0,1.0,0,1.0,3.9178529,6.0,3.5812511,2.0,1.4303002,0,0.99025406,5.002777783944856
30.0,static,d1,formal,28.0,38.0,18.0,7.0,1.0,0,1.0,2.9512799,7.0,11.008029,5.0,7.399994,0,0.97990466,4.0577438942149975
30.0,static,d2,formal,30.0,26.0,15.0,6.0,1.0,0,1.0,4.3687315,7.0,2.221618,2.0,1.7578261,0,0.99193133,5.213510838011272
30.0,static,d2,formal,232.0,53.0,24.0,9.0,1.0,0,1.0,2.916008,7.0,2.07228,2.0,1.285044,0,0.98054022,6.094386615156161
30.0,static,d2,formal,128.0,62.0,52.0,8.0,1.0,0,1.0,3.0922527,6.0,3.5812511,2.0,1.4303002,0,0.98068097,4.099781538635337
30.0,static,d2,formal,174.0,89.0,24.0,3.0,1.0,0,1.0,6.7995152,6.0,2.1255171,2.0,1.3903208,0,0.97527025,7.962474366889648
30.0,static,d2,formal,107.0,29.0,17.0,4.0,1.0,1,1.0,4.7028847,7.0,2.5545442,3.0,1.692522,1,0.08587518,5.41838792824867
30.0,static,d2,formal,300.0,53.0,37.0,3.0,1.0,0,1.0,4.914916,7.0,1.6938529,2.0,1.2373562,0,0.98018368,5.214018618900332
30.0,static,d1,formal,38.0,77.0,17.0,4.0,1.0,1,1.0,5.0497723,6.0,3.2363813,3.0,6.314723,1,0.10529823,5.791963682397316
30.0,static,d1,formal,39.0,33.0,23.0,8.0,1.0,0,1.0,3.146947,6.0,3.2363813,3.0,6.314723,0,0.98570566,3.9523091907669468
30.0,static,d1,formal,55.0,51.0,26.0,6.0,1.0,0,1.0,6.178495,6.0,3.2363813,3.0,6.314723,0,0.99440377,5.518688021418644
30.0,static,d1,formal,249.0,28.0,12.0,5.0,1.0,0,1.0,3.3887482,5.0,4.224145,5.0,1.531986,0,0.98514613,5.201119995587688
30.0,static,d1,formal,237.0,21.0,11.0,7.0,1.0,0,1.0,3.166388,6.0,2.738271,3.0,1.814604,0,0.97850025,4.050036286634767
30.0,static,d2,formal,82.0,79.0,57.0,9.0,1.0,0,1.0,4.3415313,7.0,1.880822,2.0,1.6297469,0,0.98571327,6.100444018535775
30.0,static,d1,formal,287.0,72.0,67.0,5.0,1.0,1,1.0,7.619493,4.0,2.736952,5.0,2.4439301,1,0.08998984,5.700156840348164
30.0,static,d1,formal,58.0,26.0,13.0,7.0,1.0,0,1.0,5.350954,6.0,3.2363813,3.0,6.314723,0,0.98410022,3.9710158298414475
30.0,static,d1,formal,51.0,42.0,27.0,6.0,1.0,0,1.0,8.503481,6.0,3.2363813,3.0,6.314723,0,0.95609618,6.50641644561345
30.0,static,d2,formal,118.0,73.0,39.0,5.0,1.0,0,1.0,7.078579,7.0,2.5545442,3.0,1.692522,0,0.98764186,5.343154131165029
30.0,static,d1,formal,137.0,42.0,27.0,5.0,1.0,1,1.0,5.312888,5.0,4.49832,4.0,2.38321,1,0.0952829,5.898279686463864
30.0,static,d2,formal,73.0,44.0,28.0,5.0,1.0,0,1.0,6.184073,7.0,1.880822,2.0,1.6297469,0,0.98928491,5.135962998572828
30.0,static,d1,formal,47.0,33.0,22.0,3.0,1.0,0,1.0,3.057261,6.0,3.2363813,3.0,6.314723,0,0.97892056,5.2805130408185015
30.0,static,d2,formal,137.0,86.0,11.0,7.0,1.0,0,1.0,5.9994526,6.0,3.5812511,2.0,1.4303002,0,0.97945017,6.306489013198259
30.0,static,d2,formal,127.0,53.0,29.0,7.0,1.0,0,1.0,4.589511,6.0,3.5812511,2.0,1.4303002,0,0.98110177,5.978713610916607
30.0,static,d1,formal,289.0,84.0,35.0,9.0,1.0,0,1.0,7.198732,4.0,2.736952,5.0,2.4439301,0,0.9802294,6.297829342673685
30.0,static,d1,formal,202.0,66.0,15.0,8.0,1.0,0,1.0,8.72065,5.0,4.938578,5.0,2.0220492,0,0.98876568,5.9209404888045
30.0,static,d1,formal,231.0,24.0,19.0,7.0,1.0,0,1.0,3.078902,6.0,2.738271,3.0,1.814604,0,0.97659441,7.016875205244315
30.0,static,d2,formal,234.0,63.0,48.0,8.0,1.0,0,1.0,4.233171,7.0,2.07228,2.0,1.285044,0,0.98290337,5.561963209329833
30.0,static,d1,formal,186.0,29.0,16.0,7.0,1.0,0,1.0,4.386759,5.0,4.938578,5.0,2.0220492,0,0.98462751,5.125483636877922
30.0,static,d2,formal,293.0,39.0,29.0,9.0,1.0,0,1.0,3.1654198,7.0,1.6938529,2.0,1.2373562,0,0.97715278,3.618069479657981
30.0,static,d1,formal,89.0,24.0,12.0,3.0,1.0,1,1.0,3.750012,6.0,2.831214,4.0,3.7239141,1,0.07166989,5.719450275131127
30.0,static,d1,formal,159.0,82.0,62.0,8.0,1.0,0,1.0,5.2562943,6.0,2.660983,4.0,3.278602,0,0.98149943,4.030237497930061
30.0,static,d2,formal,173.0,24.0,11.0,9.0,1.0,0,1.0,1.9512131,6.0,2.1255171,2.0,1.3903208,0,0.975856,5.805099542036606
30.0,static,d1,formal,73.0,88.0,47.0,8.0,1.0,0,1.0,5.699358,6.0,2.831214,4.0,3.7239141,0,0.9889839,5.017441954775487
30.0,static,d2,formal,217.0,36.0,13.0,7.0,1.0,0,1.0,4.0527334,7.0,2.07228,2.0,1.285044,0,0.99244841,5.020212683127626
30.0,static,d2,formal,89.0,32.0,19.0,7.0,1.0,0,1.0,4.987239,7.0,1.880822,2.0,1.6297469,0,0.98140156,5.132283428724767
30.0,static,d1,formal,162.0,29.0,12.0,9.0,1.0,0,1.0,3.935244,6.0,2.660983,4.0,3.278602,0,0.97845368,4.48039344386995
30.0,static,d1,formal,16.0,83.0,11.0,8.0,1.0,1,1.0,6.225835,7.0,11.008029,5.0,7.399994,1,0.10052742,5.4840212006657305
30.0,static,d2,formal,221.0,96.0,88.0,4.0,1.0,1,1.0,6.337052,7.0,2.07228,2.0,1.285044,1,0.12878884,5.042934648734088
30.0,static,d1,formal,8.0,62.0,48.0,3.0,1.0,0,1.0,6.4752817,7.0,11.008029,5.0,7.399994,0,0.9887637,5.114702290149696
30.0,static,d1,formal,275.0,28.0,13.0,9.0,1.0,0,1.0,8.150711,4.0,2.736952,5.0,2.4439301,0,0.97622495,4.4259934925763424
30.0,static,d1,formal,96.0,77.0,11.0,5.0,1.0,0,1.0,2.3625362,6.0,4.5831223,3.0,4.088091,0,0.99907569,6.829258640687366
30.0,static,d2,formal,146.0,43.0,17.0,6.0,1.0,0,1.0,5.794738,6.0,3.5812511,2.0,1.4303002,0,0.97906277,6.08977543020262
30.0,static,d2,formal,63.0,99.0,52.0,7.0,1.0,0,1.0,3.807977,7.0,1.880822,2.0,1.6297469,0,0.98163301,7.217440113429188
30.0,static,d1,formal,83.0,24.0,16.0,3.0,1.0,0,1.0,4.4310946,6.0,2.831214,4.0,3.7239141,0,0.973356,5.927206894733679
30.0,static,d1,formal,101.0,96.0,72.0,9.0,1.0,0,1.0,9.417339,6.0,4.5831223,3.0,4.088091,0,0.97370771,6.322319072991004
30.0,static,d1,formal,170.0,66.0,25.0,8.0,1.0,0,1.0,5.304474,6.0,2.660983,4.0,3.278602,0,0.98590371,4.639634154323716
30.0,static,d1,formal,286.0,27.0,19.0,6.0,1.0,0,1.0,6.66554,4.0,2.736952,5.0,2.4439301,0,0.97279339,6.677458551482641
30.0,static,d1,formal,243.0,66.0,26.0,4.0,1.0,1,1.0,3.729936,5.0,4.224145,5.0,1.531986,1,0.07468372,4.582919544581731
30.0,static,d2,formal,134.0,85.0,28.0,9.0,1.0,0,1.0,4.712329,6.0,3.5812511,2.0,1.4303002,0,0.9712712,6.159894505483045
30.0,static,d2,formal,90.0,99.0,78.0,3.0,1.0,1,1.0,3.622436,7.0,1.880822,2.0,1.6297469,1,0.10840072,5.142035454787976
30.0,static,d1,formal,86.0,78.0,68.0,4.0,1.0,0,1.0,7.939619,6.0,2.831214,4.0,3.7239141,0,0.97974087,3.7537698673979696
30.0,static,d1,formal,239.0,32.0,16.0,6.0,1.0,0,1.0,3.368914,6.0,2.738271,3.0,1.814604,0,0.97982161,4.334310585043104
30.0,static,d1,formal,300.0,38.0,27.0,5.0,1.0,0,1.0,3.571133,4.0,2.736952,5.0,2.4439301,0,0.97987553,3.7652691590246197
30.0,static,d2,formal,28.0,93.0,23.0,9.0,1.0,0,1.0,2.764989,7.0,2.221618,2.0,1.7578261,0,0.97791957,5.636368870162315
30.0,static,d1,formal,155.0,21.0,19.0,7.0,1.0,0,1.0,2.9855912,6.0,2.660983,4.0,3.278602,0,0.98485809,4.376301873031615
30.0,static,d2,formal,37.0,61.0,31.0,5.0,1.0,1,1.0,4.2551103,7.0,2.6458132,2.0,9.991601,1,0.08935671,4.953617111236601
30.0,static,d1,formal,259.0,57.0,46.0,4.0,1.0,0,1.0,5.378098,5.0,4.224145,5.0,1.531986,0,0.98153249,4.974955269147442
30.0,static,d1,formal,1.0,89.0,61.0,3.0,1.0,0,1.0,5.368931,7.0,11.008029,5.0,7.399994,0,0.96773032,6.644853828391808
30.0,static,d2,formal,167.0,87.0,34.0,8.0,1.0,0,1.0,8.46617,6.0,2.1255171,2.0,1.3903208,0,0.98271828,6.197247338270001
30.0,static,d1,formal,77.0,91.0,35.0,9.0,1.0,0,1.0,8.534258,6.0,2.831214,4.0,3.7239141,0,0.96918051,5.87905831598831
30.0,static,d1,formal,203.0,91.0,46.0,8.0,1.0,0,1.0,7.650492,5.0,4.938578,5.0,2.0220492,0,0.99038252,7.125736083626068
30.0,static,d2,formal,270.0,58.0,11.0,7.0,1.0,0,1.0,5.25161,6.0,2.2679582,2.0,1.262053,0,0.98045879,6.6068012598883445
30.0,static,d2,formal,211.0,48.0,33.0,4.0,1.0,0,1.0,7.916787,7.0,2.07228,2.0,1.285044,0,0.97680003,5.132162998287702
30.0,static,d2,formal,156.0,81.0,32.0,4.0,1.0,0,1.0,7.162817,6.0,2.1255171,2.0,1.3903208,0,0.99579423,5.42420977296242
30.0,static,d2,formal,201.0,86.0,27.0,4.0,1.0,0,1.0,6.098178,7.0,1.9230859,3.0,1.1459582,0,0.98250169,6.162267435611085
30.0,static,d2,formal,224.0,57.0,15.0,6.0,1.0,1,1.0,6.138777,7.0,2.07228,2.0,1.285044,1,0.09848913,5.428825244883318
30.0,static,d2,formal,163.0,76.0,42.0,4.0,1.0,0,1.0,6.883954,6.0,2.1255171,2.0,1.3903208,0,0.98763498,6.0544613479909355
30.0,static,d1,formal,214.0,47.0,32.0,4.0,1.0,0,1.0,4.366161,6.0,2.738271,3.0,1.814604,0,0.97569459,4.417893251166705
30.0,static,d1,formal,258.0,94.0,57.0,7.0,1.0,0,1.0,6.597618,5.0,4.224145,5.0,1.531986,0,0.98878871,5.708136671933609
30.0,static,d2,formal,141.0,72.0,59.0,9.0,1.0,0,1.0,5.931498,6.0,3.5812511,2.0,1.4303002,0,0.9783276,4.944655179356141
30.0,static,d1,formal,135.0,21.0,19.0,6.0,1.0,0,1.0,3.9692113,5.0,4.49832,4.0,2.38321,0,0.97938987,4.626080351162086
30.0,static,d2,formal,219.0,43.0,32.0,7.0,1.0,0,1.0,3.1859722,7.0,2.07228,2.0,1.285044,0,0.97823775,4.234659545751471
30.0,static,d2,formal,276.0,59.0,14.0,3.0,1.0,1,1.0,7.037868,7.0,1.6938529,2.0,1.2373562,1,0.12031135,5.8751164991553795
30.0,static,d2,formal,132.0,65.0,58.0,7.0,1.0,1,1.0,6.9052124,6.0,3.5812511,2.0,1.4303002,1,0.10227831,4.7318816491172795
30.0,static,d1,formal,48.0,64.0,38.0,9.0,1.0,0,1.0,5.70055,6.0,3.2363813,3.0,6.314723,0,0.97591079,6.607260421791365
30.0,static,d2,formal,57.0,86.0,61.0,5.0,1.0,1,1.0,5.6228657,7.0,2.6458132,2.0,9.991601,1,0.04974777,5.54032161203023
30.0,static,d1,formal,191.0,93.0,52.0,7.0,1.0,0,1.0,6.671646,5.0,4.938578,5.0,2.0220492,0,0.9786573,5.069145086936519
30.0,static,d2,formal,284.0,71.0,27.0,5.0,1.0,0,1.0,3.662001,7.0,1.6938529,2.0,1.2373562,0,0.99118885,6.379170713032046
30.0,static,d2,formal,54.0,75.0,14.0,5.0,1.0,0,1.0,3.493832,7.0,2.6458132,2.0,9.991601,0,0.99858469,5.591737414897956
30.0,static,d1,formal,148.0,89.0,38.0,7.0,1.0,0,1.0,9.5988865,5.0,4.49832,4.0,2.38321,0,0.9974354,6.187265881031529
30.0,static,d1,formal,163.0,65.0,15.0,9.0,1.0,0,1.0,2.677077,6.0,2.660983,4.0,3.278602,0,0.9848802,4.748014910503113
30.0,static,d1,formal,172.0,95.0,77.0,5.0,1.0,0,1.0,5.5299597,6.0,2.660983,4.0,3.278602,0,0.97971436,4.863463299076619
30.0,static,d1,formal,40.0,57.0,39.0,4.0,1.0,0,1.0,5.571268,6.0,3.2363813,3.0,6.314723,0,0.9748421,5.7177638276403115
30.0,static,d1,formal,157.0,45.0,16.0,6.0,1.0,0,1.0,8.11693,6.0,2.660983,4.0,3.278602,0,0.99237047,6.474029680887611
30.0,static,d2,formal,148.0,57.0,31.0,7.0,1.0,0,1.0,4.970202,6.0,3.5812511,2.0,1.4303002,0,0.98837643,5.494964974004698
30.0,static,d1,formal,282.0,55.0,41.0,7.0,1.0,1,1.0,5.180562,4.0,2.736952,5.0,2.4439301,1,0.1072778,4.787203485773366
30.0,static,d1,formal,150.0,61.0,46.0,4.0,1.0,0,1.0,6.9839935,5.0,4.49832,4.0,2.38321,0,0.97989946,5.449030671993251
30.0,static,d2,formal,202.0,93.0,87.0,4.0,1.0,0,1.0,7.958785,7.0,1.9230859,3.0,1.1459582,0,0.97688576,5.447037703957492
30.0,static,d1,formal,136.0,62.0,19.0,8.0,1.0,0,1.0,7.473883,5.0,4.49832,4.0,2.38321,0,0.98618371,6.106218380359612
30.0,static,d2,formal,29.0,68.0,15.0,5.0,1.0,0,1.0,3.984297,7.0,2.221618,2.0,1.7578261,0,0.98563076,5.86201417641025
30.0,static,d1,formal,65.0,82.0,21.0,5.0,1.0,0,1.0,3.6142123,6.0,2.831214,4.0,3.7239141,0,0.99844799,5.420982060936859
30.0,static,d1,formal,78.0,22.0,17.0,8.0,1.0,0,1.0,3.4157848,6.0,2.831214,4.0,3.7239141,0,0.9906019,5.929012441245659
30.0,static,d1,formal,176.0,61.0,28.0,7.0,1.0,0,1.0,5.9512873,6.0,2.660983,4.0,3.278602,0,0.99056166,5.359343357618403
30.0,static,d1,formal,153.0,35.0,27.0,4.0,1.0,1,1.0,6.458476,6.0,2.660983,4.0,3.278602,1,0.07370322,5.589341577633437
30.0,static,d2,formal,153.0,99.0,17.0,8.0,1.0,0,1.0,4.8884134,6.0,2.1255171,2.0,1.3903208,0,0.96587172,5.318611464825378
30.0,static,d1,formal,171.0,84.0,74.0,8.0,1.0,0,1.0,3.349567,6.0,2.660983,4.0,3.278602,0,0.98197613,3.617257575782662
30.0,static,d1,formal,126.0,57.0,19.0,5.0,1.0,0,1.0,5.310725,5.0,4.49832,4.0,2.38321,0,0.98785202,5.957414346528253
30.0,static,d2,formal,279.0,23.0,13.0,7.0,1.0,0,1.0,2.389684,7.0,1.6938529,2.0,1.2373562,0,0.98010806,3.8474894885289763
30.0,static,d2,formal,251.0,83.0,61.0,7.0,1.0,0,1.0,4.1186633,6.0,2.2679582,2.0,1.262053,0,0.990621,4.675458086123124
30.0,static,d2,formal,11.0,54.0,25.0,4.0,1.0,0,1.0,7.466136,7.0,2.221618,2.0,1.7578261,0,0.99492767,5.599511403854194
30.0,static,d1,formal,183.0,47.0,13.0,4.0,1.0,0,1.0,7.86994,5.0,4.938578,5.0,2.0220492,0,0.98151923,6.3505814146431305
30.0,static,d2,formal,164.0,26.0,16.0,4.0,1.0,0,1.0,2.7644842,6.0,2.1255171,2.0,1.3903208,0,0.97955808,3.550073383691262
30.0,static,d2,formal,255.0,25.0,14.0,7.0,1.0,0,1.0,3.680262,6.0,2.2679582,2.0,1.262053,0,0.97700361,4.346186315637524
30.0,static,d1,formal,250.0,38.0,21.0,7.0,1.0,0,1.0,5.321685,5.0,4.224145,5.0,1.531986,0,0.97647809,5.295739319596713
30.0,static,d2,formal,178.0,79.0,44.0,5.0,1.0,1,1.0,5.3906937,6.0,2.1255171,2.0,1.3903208,1,0.09995231,5.808573459810634
30.0,static,d2,formal,99.0,59.0,24.0,9.0,1.0,0,1.0,4.626092,7.0,2.5545442,3.0,1.692522,0,0.97846299,6.130229548026167
30.0,static,d1,formal,292.0,71.0,44.0,7.0,1.0,0,1.0,8.088939,4.0,2.736952,5.0,2.4439301,0,0.97568753,5.5850875410853575
30.0,static,d2,formal,113.0,47.0,27.0,7.0,1.0,0,1.0,2.48366,7.0,2.5545442,3.0,1.692522,0,0.98114673,4.088749636857534
30.0,static,d1,formal,138.0,43.0,33.0,8.0,1.0,0,1.0,3.9748023,5.0,4.49832,4.0,2.38321,0,0.9848243,3.798978011454888
30.0,static,d2,formal,268.0,38.0,22.0,3.0,1.0,0,1.0,5.199186,6.0,2.2679582,2.0,1.262053,0,0.97602136,4.805305248705762
30.0,static,d1,formal,115.0,55.0,14.0,4.0,1.0,0,1.0,7.544099,6.0,4.5831223,3.0,4.088091,0,0.99669917,5.371979881394543
30.0,static,d1,formal,188.0,34.0,14.0,3.0,1.0,0,1.0,2.897495,5.0,4.938578,5.0,2.0220492,0,0.983675,4.824085472518366
30.0,static,d2,formal,218.0,59.0,44.0,4.0,1.0,0,1.0,2.929991,7.0,2.07228,2.0,1.285044,0,0.97553256,4.426934829564116
30.0,static,d1,formal,97.0,59.0,39.0,5.0,1.0,1,1.0,3.749183,6.0,4.5831223,3.0,4.088091,1,0.09577801,4.186245630941675
30.0,static,d1,formal,3.0,52.0,15.0,4.0,1.0,0,1.0,9.008538,7.0,11.008029,5.0,7.399994,0,0.99687853,7.391776525550606
30.0,static,d1,formal,36.0,31.0,28.0,4.0,1.0,0,1.0,3.7227688,6.0,3.2363813,3.0,6.314723,0,0.97163323,5.536448661796941
30.0,static,d2,formal,196.0,76.0,42.0,7.0,1.0,0,1.0,5.358474,7.0,1.9230859,3.0,1.1459582,0,0.97676672,5.1393805118681914
30.0,static,d2,formal,22.0,23.0,15.0,7.0,1.0,0,1.0,4.9068966,7.0,2.221618,2.0,1.7578261,0,0.99192649,5.877586715675815
30.0,static,d2,formal,227.0,61.0,14.0,4.0,1.0,0,1.0,6.018651,7.0,2.07228,2.0,1.285044,0,0.9829278,5.375539913521363
30.0,static,d1,formal,105.0,31.0,18.0,4.0,1.0,0,1.0,4.37487,6.0,4.5831223,3.0,4.088091,0,0.97617464,5.63344677034007
30.0,static,d1,formal,217.0,46.0,37.0,3.0,1.0,1,1.0,7.5205092,6.0,2.738271,3.0,1.814604,1,0.09004608,4.782068834865241
30.0,static,d1,formal,15.0,41.0,14.0,6.0,1.0,0,1.0,6.70054,7.0,11.008029,5.0,7.399994,0,0.97506634,6.025939882511738
30.0,static,d2,formal,81.0,57.0,32.0,7.0,1.0,0,1.0,5.163398,7.0,1.880822,2.0,1.6297469,0,0.97908091,5.414054876579696
30.0,static,d2,formal,238.0,28.0,18.0,3.0,1.0,0,1.0,3.29295,7.0,2.07228,2.0,1.285044,0,0.97628438,3.9357605941656413
30.0,static,d1,formal,60.0,79.0,18.0,3.0,1.0,0,1.0,9.315804,6.0,3.2363813,3.0,6.314723,0,0.98231981,6.825858634519006
30.0,static,d2,formal,186.0,72.0,32.0,6.0,1.0,0,1.0,3.342643,7.0,1.9230859,3.0,1.1459582,0,0.97224856,5.809833502458152
30.0,static,d1,formal,253.0,83.0,35.0,5.0,1.0,0,1.0,4.6427116,5.0,4.224145,5.0,1.531986,0,0.98460089,5.647019322029444
30.0,static,d1,formal,110.0,93.0,56.0,7.0,1.0,0,1.0,9.607602,6.0,4.5831223,3.0,4.088091,0,0.99018256,6.225213719922932
30.0,static,d2,formal,271.0,24.0,15.0,9.0,1.0,1,1.0,4.767106,7.0,1.6938529,2.0,1.2373562,1,0.10179345,5.916094147852363
30.0,static,d2,formal,143.0,88.0,37.0,6.0,1.0,0,1.0,6.6204767,6.0,3.5812511,2.0,1.4303002,0,0.97991753,5.483994434758484
30.0,static,d1,formal,108.0,89.0,42.0,8.0,1.0,0,1.0,5.830344,6.0,4.5831223,3.0,4.088091,0,0.9789233,6.0874631472933185
30.0,static,d1,formal,72.0,85.0,78.0,4.0,1.0,0,1.0,8.528816,6.0,2.831214,4.0,3.7239141,0,0.97727077,6.012187179237776
30.0,static,d2,formal,62.0,57.0,15.0,9.0,1.0,0,1.0,4.419365,7.0,1.880822,2.0,1.6297469,0,0.9781323,7.656189449863865
30.0,static,d1,formal,82.0,21.0,12.0,6.0,1.0,0,1.0,4.43829,6.0,2.831214,4.0,3.7239141,0,0.97514441,5.479423247775848
30.0,static,d1,formal,81.0,55.0,44.0,8.0,1.0,0,1.0,2.325559,6.0,2.831214,4.0,3.7239141,0,0.97479102,4.738368522128237
30.0,static,d2,formal,111.0,91.0,45.0,9.0,1.0,0,1.0,6.067267,7.0,2.5545442,3.0,1.692522,0,0.98377443,5.953728838300847
30.0,static,d2,formal,44.0,32.0,17.0,4.0,1.0,0,1.0,3.249686,7.0,2.6458132,2.0,9.991601,0,0.97891651,5.933176538777834
30.0,static,d2,formal,46.0,92.0,12.0,9.0,1.0,0,1.0,2.5895882,7.0,2.6458132,2.0,9.991601,0,0.98141188,5.981404893214451
30.0,static,d2,formal,74.0,83.0,32.0,9.0,1.0,0,1.0,6.050827,7.0,1.880822,2.0,1.6297469,0,0.97329615,5.507636150669501
30.0,static,d1,formal,125.0,48.0,35.0,9.0,1.0,0,1.0,4.134316,5.0,4.49832,4.0,2.38321,0,0.97604745,4.231055612833433
30.0,static,d1,formal,25.0,53.0,29.0,8.0,1.0,1,1.0,5.594716,7.0,11.008029,5.0,7.399994,1,0.11344504,7.277910859282361
30.0,static,d2,formal,280.0,78.0,21.0,5.0,1.0,0,1.0,7.849604,7.0,1.6938529,2.0,1.2373562,0,0.98578264,5.61952576246559
30.0,static,d2,formal,193.0,78.0,43.0,6.0,1.0,0,1.0,5.4296,7.0,1.9230859,3.0,1.1459582,0,0.99481197,5.685075094616217
30.0,static,d2,formal,292.0,61.0,44.0,8.0,1.0,0,1.0,3.0179913,7.0,1.6938529,2.0,1.2373562,0,0.99111097,4.487719172026275
30.0,static,d1,formal,64.0,42.0,16.0,8.0,1.0,0,1.0,8.753887,6.0,2.831214,4.0,3.7239141,0,0.99177689,6.794601361615001
30.0,static,d2,formal,294.0,74.0,54.0,4.0,1.0,1,1.0,3.7157087,7.0,1.6938529,2.0,1.2373562,1,0.08968741,3.6350683328812665
30.0,static,d2,formal,283.0,95.0,28.0,4.0,1.0,0,1.0,6.984464,7.0,1.6938529,2.0,1.2373562,0,0.97780312,7.025713097103539
30.0,static,d2,formal,261.0,37.0,18.0,8.0,1.0,0,1.0,7.959423,6.0,2.2679582,2.0,1.262053,0,0.98740488,5.976537866092327
30.0,static,d1,formal,175.0,33.0,29.0,7.0,1.0,0,1.0,6.928917,6.0,2.660983,4.0,3.278602,0,0.98385869,5.12490871881149
30.0,static,d2,formal,199.0,53.0,44.0,5.0,1.0,0,1.0,4.1841393,7.0,1.9230859,3.0,1.1459582,0,0.97791354,5.114607975994839
30.0,static,d2,formal,36.0,63.0,48.0,4.0,1.0,0,1.0,4.131136,7.0,2.6458132,2.0,9.991601,0,0.98597932,6.207090623374331
30.0,static,d2,formal,183.0,76.0,55.0,3.0,1.0,1,1.0,3.932068,7.0,1.9230859,3.0,1.1459582,1,0.09975994,5.249525123043659
30.0,static,d1,formal,52.0,76.0,67.0,5.0,1.0,0,1.0,5.6258574,6.0,3.2363813,3.0,6.314723,0,0.98159845,5.39052941814612
30.0,static,d1,formal,20.0,89.0,61.0,5.0,1.0,0,1.0,6.696772,7.0,11.008029,5.0,7.399994,0,0.98020317,5.6808554205185
30.0,static,d2,formal,23.0,75.0,11.0,9.0,1.0,0,1.0,4.399769,7.0,2.221618,2.0,1.7578261,0,0.979322,6.116217920042219
30.0,static,d2,formal,16.0,35.0,17.0,4.0,1.0,0,1.0,8.301211,7.0,2.221618,2.0,1.7578261,0,0.97782578,6.0320823802706816
30.0,static,d1,formal,45.0,74.0,54.0,3.0,1.0,0,1.0,3.883146,6.0,3.2363813,3.0,6.314723,0,0.984706,5.211804227249561
30.0,static,d1,formal,140.0,59.0,35.0,3.0,1.0,1,1.0,9.062443,5.0,4.49832,4.0,2.38321,1,0.07278024,5.700684877263036
30.0,static,d1,formal,113.0,82.0,12.0,5.0,1.0,1,1.0,3.29777,6.0,4.5831223,3.0,4.088091,1,0.09172881,8.826467033110402
30.0,static,d1,formal,13.0,22.0,16.0,6.0,1.0,1,1.0,3.266214,7.0,11.008029,5.0,7.399994,1,0.10886373,4.649257868284595
30.0,static,d2,formal,50.0,64.0,53.0,7.0,1.0,0,1.0,4.14089,7.0,2.6458132,2.0,9.991601,0,0.97873035,5.342333739738269
30.0,static,d1,formal,107.0,42.0,32.0,8.0,1.0,0,1.0,3.801379,6.0,4.5831223,3.0,4.088091,0,0.98228042,4.012277208305914
