user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
19.0,random,d1,formal,41.0,23.0,18.0,4.0,1.0,0,1.0,6.6595984,6.0,4.7055507,2.0,3.7233512,0,0.97522579,4.382337559056576
7.0,random,d2,formal,14.0,83.0,58.0,9.0,1.0,0,1.0,4.091864,5.0,2.879002,2.0,1.1352031,0,0.96325502,5.038563703757329
26.0,random,d2,formal,266.0,25.0,19.0,9.0,0.0,0,1.0,2.318585,6.0,2.744925,1.0,2.6450071,0,0.95584143,3.2627725409317248
26.0,random,d1,formal,27.0,83.0,63.0,5.0,0.0,1,1.0,2.6449208,7.0,3.6861796,5.0,2.659027,1,0.10291189,3.2027850627999594
7.0,random,d1,formal,254.0,55.0,47.0,8.0,1.0,1,1.0,4.09444,6.0,7.163376,1.0,1.1986892,1,0.11037738,3.7037821636240564
7.0,random,d1,formal,52.0,84.0,38.0,7.0,1.0,0,1.0,6.2246532,5.0,5.261862,2.0,1.2454882,0,0.96530541,5.940671811960178
26.0,random,d2,formal,26.0,92.0,32.0,6.0,1.0,1,1.0,3.1389213,6.0,6.080861,2.0,2.9852,1,0.11849102,4.1995154995325175
7.0,random,d2,formal,87.0,64.0,34.0,6.0,0.0,1,1.0,2.878025,5.0,3.3023999,2.0,1.06952,1,0.12246253,3.2523157316802425
7.0,random,d1,formal,118.0,22.0,13.0,5.0,1.0,0,1.0,1.8851228,5.0,2.254669,2.0,1.9083028,0,0.95589964,3.6308689149261233
7.0,random,d1,formal,290.0,37.0,25.0,9.0,1.0,0,1.0,6.3062077,3.0,3.757598,2.0,1.312108,0,0.95925327,4.42421829455659
41.0,random,d1,formal,212.0,86.0,74.0,5.0,0.0,0,1.0,2.2324588,7.0,2.560268,2.0,3.5707848,0,0.96276891,3.17831282769623
19.0,random,d2,formal,245.0,36.0,13.0,7.0,0.0,0,1.0,4.1415596,5.0,4.094954,1.0,1.391464,0,0.97971417,4.821094277318327
20.0,random,d1,formal,55.0,89.0,24.0,5.0,0.0,1,1.0,5.3010187,6.0,3.315762,4.0,4.609249,1,0.11352386,4.594522722807211
19.0,random,d2,formal,131.0,59.0,12.0,6.0,1.0,0,1.0,5.221033,5.0,5.427831,1.0,2.072179,0,0.98119673,6.996390682774226
19.0,random,d2,formal,294.0,41.0,38.0,7.0,0.0,0,1.0,8.042685,3.0,2.237104,1.0,1.0752442,0,0.95586181,4.886320381273751
41.0,random,d2,formal,264.0,34.0,26.0,4.0,1.0,0,0.0,7.8291283,5.0,4.140462,1.0,1.2233071,1,0.11408938,4.768880138389792
24.0,random,d1,formal,196.0,21.0,19.0,6.0,1.0,0,1.0,3.0774772,3.0,2.639909,5.0,1.7005429,0,0.95977036,2.323620753205945
20.0,random,d2,formal,49.0,68.0,58.0,5.0,1.0,1,1.0,2.473897,5.0,2.001188,1.0,2.1220582,1,0.11289854,2.9990206720092534
41.0,random,d2,formal,61.0,43.0,14.0,6.0,0.0,0,1.0,9.721127,6.0,3.614625,1.0,1.2786183,0,0.98488843,5.145394271596885
20.0,random,d2,formal,112.0,56.0,23.0,3.0,0.0,1,1.0,2.944553,6.0,2.094439,1.0,1.1593959,1,0.0964426,3.93363111904081
26.0,random,d1,formal,242.0,56.0,21.0,5.0,1.0,1,1.0,1.724263,5.0,2.080049,5.0,4.436838,1,0.11786584,3.797969859592104
20.0,random,d1,formal,196.0,36.0,18.0,9.0,0.0,1,1.0,2.8397582,5.0,2.107183,1.0,2.3415608,1,0.1016852,5.804333574516683
24.0,random,d1,formal,80.0,74.0,22.0,9.0,0.0,0,1.0,3.6079922,5.0,2.9479802,7.0,1.57253,0,0.95836129,5.49816701392935
24.0,random,d1,formal,189.0,59.0,12.0,3.0,1.0,0,1.0,5.019442,3.0,2.639909,5.0,1.7005429,0,0.96825498,5.306144156998266
24.0,random,d2,formal,58.0,37.0,19.0,9.0,0.0,1,1.0,5.6336536,4.0,2.157814,3.0,1.73525,1,0.11934056,5.968177164271358
19.0,random,d1,formal,198.0,91.0,59.0,9.0,0.0,0,1.0,5.271852,6.0,4.0927362,1.0,1.4057562,0,0.98537496,5.363306867205644
26.0,random,d2,formal,73.0,33.0,18.0,5.0,1.0,0,0.0,3.019486,7.0,3.831786,3.0,2.324834,1,0.15712915,3.9644434718744854
7.0,random,d2,formal,1.0,53.0,13.0,7.0,0.0,0,1.0,3.807632,5.0,2.879002,2.0,1.1352031,0,0.97134853,4.041139935776456
7.0,random,d2,formal,43.0,72.0,25.0,8.0,1.0,0,1.0,4.6463623,6.0,3.392231,2.0,1.079906,0,0.95580874,4.618658963527603
7.0,random,d2,formal,93.0,53.0,49.0,6.0,0.0,0,1.0,2.004256,6.0,2.5020251,2.0,1.206734,0,0.95583476,2.948197153350835
41.0,random,d2,formal,93.0,51.0,45.0,9.0,0.0,0,1.0,3.238223,6.0,3.215972,1.0,1.1920419,0,0.95872247,3.8037306337193098
24.0,random,d2,formal,242.0,34.0,22.0,8.0,1.0,1,0.0,3.114006,2.0,3.396644,4.0,1.2679648,0,0.95672083,3.610046369761825
24.0,random,d2,formal,129.0,66.0,36.0,9.0,1.0,0,1.0,2.3277624,3.0,2.2015018,6.0,3.2086782,0,0.97038735,3.2716197872825004
24.0,random,d1,formal,186.0,53.0,15.0,8.0,0.0,0,1.0,3.716971,3.0,2.639909,5.0,1.7005429,0,0.96248996,5.019501514839409
24.0,random,d1,formal,43.0,79.0,49.0,7.0,0.0,0,1.0,3.7448559,3.0,2.7512484,7.0,2.299817,0,0.96116031,3.6809956090774385
19.0,random,d2,formal,127.0,58.0,38.0,7.0,0.0,0,1.0,3.9885368,5.0,5.427831,1.0,2.072179,0,0.96506717,3.357943702653561
7.0,random,d2,formal,113.0,56.0,16.0,6.0,1.0,0,1.0,4.104594,6.0,2.5020251,2.0,1.206734,0,0.96175361,4.466272848940401
24.0,random,d1,formal,251.0,95.0,46.0,7.0,1.0,1,1.0,5.388083,2.0,2.0864081,4.0,1.4089389,1,0.11925488,6.333822161763962
20.0,random,d2,formal,21.0,55.0,49.0,3.0,0.0,1,1.0,2.544339,5.0,2.77488,1.0,2.2698848,1,0.1193648,3.491743683158885
26.0,random,d1,formal,28.0,71.0,15.0,8.0,1.0,0,0.0,6.198969,7.0,3.6861796,5.0,2.659027,0,0.66571706,5.2525438986454
26.0,random,d1,formal,23.0,36.0,28.0,9.0,1.0,0,1.0,5.17268,7.0,3.6861796,5.0,2.659027,0,0.95778274,4.225259101161018
24.0,random,d2,formal,79.0,58.0,42.0,7.0,1.0,0,1.0,4.412292,3.0,4.2918444,5.0,1.6815579,0,0.97326437,4.8681637260191435
24.0,random,d2,formal,31.0,55.0,24.0,6.0,1.0,0,1.0,3.830637,4.0,2.157814,3.0,1.73525,0,0.96026954,3.912901420281669
7.0,random,d1,formal,246.0,47.0,25.0,3.0,0.0,0,1.0,4.112484,6.0,7.163376,1.0,1.1986892,0,0.95976129,4.818670905031601
24.0,random,d1,formal,174.0,83.0,78.0,7.0,1.0,0,1.0,4.4592113,6.0,1.8939509,5.0,3.043732,0,0.95583584,4.101457789697124
26.0,random,d2,formal,182.0,64.0,25.0,7.0,1.0,0,1.0,4.717112,7.0,2.319862,2.0,1.729475,0,0.95585291,6.000637699736917
26.0,random,d2,formal,203.0,75.0,21.0,7.0,1.0,1,0.0,4.3085737,7.0,2.319862,2.0,1.729475,0,0.90358505,5.2552800794269094
7.0,random,d1,formal,82.0,36.0,17.0,9.0,0.0,0,1.0,6.937516,5.0,2.5693629,2.0,1.144613,0,0.95680434,5.666953003429699
41.0,random,d2,formal,237.0,88.0,13.0,3.0,0.0,1,1.0,7.3325453,7.0,1.734999,1.0,1.112998,1,0.11934891,6.388440483976987
24.0,random,d2,formal,247.0,89.0,49.0,4.0,0.0,1,1.0,2.805277,2.0,3.396644,4.0,1.2679648,1,0.06222529,3.7499913741990945
41.0,random,d2,formal,107.0,97.0,89.0,7.0,1.0,0,1.0,6.8076696,6.0,3.215972,1.0,1.1920419,0,0.96498311,4.170727247521146
7.0,random,d2,formal,103.0,35.0,17.0,7.0,1.0,0,1.0,6.189087,6.0,2.5020251,2.0,1.206734,0,0.97004767,4.984455369001532
20.0,random,d2,formal,299.0,91.0,83.0,8.0,1.0,1,1.0,3.041136,5.0,1.7129679,2.0,1.9309759,1,0.11932956,3.987336032769695
20.0,random,d1,formal,80.0,28.0,18.0,3.0,0.0,0,1.0,2.14297,7.0,4.2169504,2.0,2.0817132,0,0.9558978,2.7871512053559897
20.0,random,d2,formal,177.0,66.0,43.0,8.0,0.0,0,1.0,2.659108,7.0,1.8848603,1.0,1.176611,0,0.9651306,4.020731109557964
26.0,random,d2,formal,144.0,31.0,21.0,9.0,1.0,0,1.0,1.8592372,4.0,3.78722,3.0,3.745978,0,0.96008318,2.5546718833917086
19.0,random,d1,formal,224.0,26.0,14.0,4.0,1.0,1,1.0,5.045493,5.0,3.0459619,1.0,1.188051,1,0.10580792,4.096950119122573
26.0,random,d2,formal,51.0,82.0,24.0,5.0,0.0,0,1.0,2.6469018,6.0,2.939585,2.0,1.582624,0,0.96374792,3.5961782830243494
41.0,random,d1,formal,187.0,54.0,34.0,7.0,0.0,0,1.0,4.490231,5.0,2.1889648,2.0,3.1703207,0,0.96115786,3.4226623318101725
26.0,random,d2,formal,245.0,56.0,18.0,6.0,0.0,0,1.0,5.012304,6.0,2.744925,1.0,2.6450071,0,0.95982628,4.71660339731499
24.0,random,d2,formal,109.0,29.0,14.0,7.0,1.0,0,1.0,2.0339258,6.0,2.1452549,3.0,1.3988969,0,0.96191514,4.540628606956922
41.0,random,d1,formal,246.0,64.0,54.0,9.0,0.0,0,1.0,2.655348,4.0,2.045397,1.0,3.310467,0,0.95959996,2.639373002305401
7.0,random,d1,formal,258.0,51.0,24.0,9.0,1.0,1,1.0,4.4312897,6.0,7.163376,1.0,1.1986892,1,0.11196441,5.374894498482669
20.0,random,d2,formal,180.0,34.0,25.0,5.0,1.0,0,1.0,2.5459218,7.0,1.8848603,1.0,1.176611,0,0.95879903,3.8320545627311353
19.0,random,d2,formal,274.0,51.0,11.0,6.0,0.0,0,1.0,3.405145,3.0,2.237104,1.0,1.0752442,0,0.96067355,4.353668270669212
19.0,random,d1,formal,136.0,93.0,26.0,3.0,0.0,0,1.0,8.783348,5.0,3.655815,1.0,1.2611783,0,0.95583572,7.831319428327483
7.0,random,d2,formal,94.0,97.0,78.0,6.0,0.0,0,1.0,3.133276,6.0,2.5020251,2.0,1.206734,0,0.9571693,3.4180540691400774
20.0,random,d2,formal,184.0,23.0,11.0,5.0,0.0,0,1.0,3.4779258,7.0,2.136112,1.0,1.580519,0,0.96024835,3.1771876740406597
19.0,random,d1,formal,289.0,37.0,16.0,4.0,0.0,0,1.0,3.6711211,5.0,2.865369,1.0,1.8654692,0,0.95584761,4.610428878186692
41.0,random,d1,formal,74.0,61.0,36.0,3.0,1.0,0,1.0,7.898655,6.0,8.532057,2.0,4.5655355,0,0.95583314,6.582993693563685
41.0,random,d2,formal,62.0,25.0,17.0,3.0,1.0,0,1.0,3.699889,6.0,3.614625,1.0,1.2786183,0,0.95584414,5.136307013632932
19.0,random,d2,formal,265.0,91.0,87.0,8.0,1.0,0,1.0,3.0665348,5.0,4.094954,1.0,1.391464,0,0.96100183,2.504497032699896
26.0,random,d1,formal,280.0,45.0,23.0,6.0,0.0,0,1.0,6.462703,4.0,4.4814653,6.0,2.7771971,0,0.95608106,4.062334167694942
7.0,random,d1,formal,177.0,97.0,74.0,3.0,1.0,0,1.0,3.18379,5.0,1.8642287,2.0,1.1404963,0,0.96517083,4.346435897916369
7.0,random,d2,formal,53.0,71.0,18.0,3.0,0.0,0,1.0,3.9828439,6.0,3.392231,2.0,1.079906,0,0.96053758,5.294027298726415
26.0,random,d2,formal,9.0,47.0,25.0,4.0,1.0,0,1.0,3.3496232,6.0,6.080861,2.0,2.9852,0,0.95585254,5.7478708879645675
26.0,random,d1,formal,110.0,87.0,44.0,6.0,0.0,0,1.0,5.77462,4.0,2.404173,4.0,3.7475822,0,0.97983393,4.745750988499118
24.0,random,d2,formal,9.0,44.0,23.0,4.0,1.0,0,1.0,4.607952,6.0,2.047461,2.0,4.7091255,0,0.96641311,4.043773245511831
20.0,random,d2,formal,170.0,56.0,48.0,3.0,0.0,0,1.0,3.74099,7.0,1.8848603,1.0,1.176611,0,0.95747246,4.684909250448283
24.0,random,d1,formal,72.0,47.0,32.0,8.0,0.0,0,1.0,2.855998,5.0,2.9479802,7.0,1.57253,0,0.95621537,3.150172832164069
24.0,random,d2,formal,146.0,69.0,55.0,5.0,1.0,0,1.0,3.59819,3.0,2.2015018,6.0,3.2086782,0,0.95886409,3.6161111919740225
19.0,random,d2,formal,246.0,75.0,24.0,9.0,1.0,0,1.0,5.143093,5.0,4.094954,1.0,1.391464,0,0.95964706,5.202489235807117
24.0,random,d1,formal,248.0,65.0,51.0,4.0,0.0,0,1.0,4.104953,2.0,2.0864081,4.0,1.4089389,0,0.95585631,4.66525126188433
26.0,random,d2,formal,39.0,48.0,19.0,3.0,0.0,0,1.0,6.713388,6.0,2.939585,2.0,1.582624,0,0.95586938,6.697591698859445
7.0,random,d1,formal,247.0,45.0,29.0,3.0,1.0,0,1.0,2.865632,6.0,7.163376,1.0,1.1986892,0,0.95784263,4.695709664311702
24.0,random,d2,formal,36.0,28.0,15.0,4.0,0.0,0,1.0,6.347498,4.0,2.157814,3.0,1.73525,0,0.95800362,5.401268832785728
7.0,random,d1,formal,19.0,89.0,33.0,5.0,0.0,0,1.0,5.471635,5.0,4.3492804,3.0,5.1836033,0,0.95676503,4.181714676022273
19.0,random,d2,formal,108.0,48.0,21.0,3.0,0.0,1,1.0,5.0581856,3.0,2.3175,1.0,3.5848322,1,0.11931827,5.194259214080418
26.0,random,d1,formal,285.0,76.0,19.0,5.0,1.0,0,1.0,5.2132926,4.0,4.4814653,6.0,2.7771971,0,0.95583561,4.418090176769814
41.0,random,d2,formal,177.0,38.0,11.0,9.0,1.0,1,1.0,4.791947,6.0,2.3567502,1.0,2.271589,1,0.11933174,5.151884695669334
26.0,random,d2,formal,263.0,86.0,45.0,6.0,1.0,0,1.0,2.2947803,6.0,2.744925,1.0,2.6450071,0,0.99100355,4.225304340106745
41.0,random,d2,formal,79.0,97.0,76.0,5.0,0.0,0,1.0,5.850732,6.0,3.614625,1.0,1.2786183,0,0.98022097,3.9112169407699287
41.0,random,d1,formal,139.0,75.0,67.0,9.0,0.0,0,1.0,4.532513,5.0,3.1579108,1.0,3.372338,0,0.97072248,4.158722747627784
19.0,random,d2,formal,149.0,38.0,19.0,6.0,0.0,0,1.0,4.915656,5.0,5.427831,1.0,2.072179,0,0.9558612,4.2679704791432185
26.0,random,d2,formal,13.0,75.0,66.0,6.0,1.0,0,1.0,5.2639227,6.0,6.080861,2.0,2.9852,0,0.96164945,4.852925639719215
20.0,random,d2,formal,59.0,31.0,16.0,6.0,0.0,0,1.0,4.334526,5.0,2.001188,1.0,2.1220582,0,0.95612613,5.558316417332323
20.0,random,d2,formal,142.0,65.0,59.0,8.0,1.0,0,1.0,1.977771,6.0,1.624336,1.0,1.1557682,0,0.95586287,4.794191552915166
24.0,random,d1,formal,127.0,78.0,38.0,7.0,1.0,0,1.0,1.0392559,4.0,2.0258079,7.0,1.3920252,0,0.97516153,3.853754367350131
24.0,random,d1,formal,274.0,77.0,21.0,6.0,1.0,0,1.0,8.480646,4.0,2.535744,2.0,1.9911141,0,0.94549701,4.964151797481804
7.0,random,d1,formal,263.0,79.0,45.0,3.0,0.0,1,0.0,3.651202,6.0,7.163376,1.0,1.1986892,0,0.96957069,5.036388165613872
20.0,random,d2,formal,151.0,38.0,13.0,8.0,0.0,0,1.0,4.311878,7.0,1.8848603,1.0,1.176611,0,0.97312899,4.61715102667733
19.0,random,d2,formal,47.0,77.0,48.0,5.0,1.0,0,1.0,4.18261,3.0,2.57796,1.0,1.3532991,0,0.97565246,5.12984348446041
7.0,random,d2,formal,181.0,69.0,13.0,4.0,0.0,1,1.0,4.235383,6.0,2.0919652,2.0,1.0215628,1,0.43948992,4.275725562430436
24.0,random,d1,formal,253.0,77.0,58.0,9.0,1.0,0,1.0,5.9876747,2.0,2.0864081,4.0,1.4089389,0,0.95871081,5.043083399898529
19.0,random,d2,formal,198.0,37.0,19.0,7.0,1.0,0,1.0,4.902647,3.0,5.573806,1.0,1.1207721,0,0.95970652,4.4827561908173355
24.0,random,d1,formal,285.0,49.0,21.0,7.0,1.0,1,1.0,3.2384582,4.0,2.535744,2.0,1.9911141,1,0.23556318,4.186415085882269
20.0,random,d2,formal,27.0,74.0,56.0,9.0,1.0,1,1.0,5.730891,5.0,2.77488,1.0,2.2698848,1,0.12509426,5.770308151272515
20.0,random,d2,formal,153.0,73.0,61.0,3.0,1.0,1,1.0,3.449647,7.0,1.8848603,1.0,1.176611,1,0.08741377,4.704052393874156
41.0,random,d2,formal,139.0,93.0,59.0,6.0,0.0,0,1.0,9.272354,7.0,6.161335,1.0,1.104397,0,0.96317769,6.414428732077406
19.0,random,d2,formal,48.0,61.0,21.0,6.0,0.0,0,1.0,5.377366,3.0,2.57796,1.0,1.3532991,0,0.95888852,4.6042991870121
7.0,random,d2,formal,13.0,81.0,28.0,3.0,1.0,0,1.0,3.819102,5.0,2.879002,2.0,1.1352031,0,0.95843673,5.210713525901425
19.0,random,d1,formal,146.0,93.0,16.0,4.0,1.0,0,1.0,7.035288,5.0,3.655815,1.0,1.2611783,0,0.98618164,6.455440086603134
41.0,random,d1,formal,281.0,76.0,59.0,4.0,1.0,0,1.0,8.723786,4.0,5.10052,1.0,2.452263,0,0.97486806,4.273126464871311
24.0,random,d1,formal,143.0,56.0,46.0,9.0,0.0,0,1.0,2.1703792,4.0,2.0258079,7.0,1.3920252,0,0.95587842,2.898021309252581
26.0,random,d2,formal,244.0,33.0,23.0,4.0,0.0,0,1.0,2.487127,6.0,2.744925,1.0,2.6450071,0,0.95649277,3.102055440645769
7.0,random,d2,formal,51.0,68.0,28.0,9.0,0.0,0,1.0,4.3334002,6.0,3.392231,2.0,1.079906,0,0.97089877,3.597316934190036
24.0,random,d1,formal,190.0,92.0,86.0,7.0,1.0,0,1.0,3.390575,3.0,2.639909,5.0,1.7005429,0,0.95745592,4.079215076190139
19.0,random,d1,formal,208.0,34.0,22.0,9.0,0.0,0,1.0,8.035663,6.0,4.0927362,1.0,1.4057562,0,0.96279879,5.196057715013586
26.0,random,d1,formal,274.0,34.0,27.0,8.0,0.0,0,1.0,7.988891,4.0,4.4814653,6.0,2.7771971,0,0.9660097,4.095488431564606
20.0,random,d2,formal,15.0,97.0,16.0,3.0,1.0,1,1.0,3.972679,5.0,2.77488,1.0,2.2698848,1,0.11931674,5.20496381636295
24.0,random,d1,formal,250.0,57.0,33.0,3.0,1.0,1,1.0,4.207198,2.0,2.0864081,4.0,1.4089389,1,0.13718759,3.750448577801156
7.0,random,d2,formal,224.0,81.0,79.0,9.0,0.0,0,1.0,2.6705332,6.0,2.1329238,2.0,36.343647,0,0.96227313,2.946441463077923
19.0,random,d2,formal,24.0,91.0,68.0,3.0,1.0,0,1.0,5.519267,4.0,2.822249,1.0,7.238829,0,0.97924908,5.469056746772857
7.0,random,d1,formal,133.0,84.0,52.0,3.0,1.0,0,1.0,5.138711,5.0,2.6570032,2.0,1.2666309,0,0.96076742,5.139480690674258
7.0,random,d2,formal,25.0,54.0,17.0,3.0,0.0,0,1.0,7.820719,5.0,2.879002,2.0,1.1352031,0,0.95593286,6.5373151901199185
24.0,random,d2,formal,167.0,65.0,16.0,7.0,1.0,1,1.0,5.875165,5.0,1.6870239,5.0,1.418684,1,0.11452299,6.373640430419492
20.0,random,d1,formal,167.0,25.0,14.0,4.0,1.0,0,1.0,3.887892,7.0,2.027408,3.0,2.062536,0,0.97441512,3.4558036283259437
41.0,random,d2,formal,54.0,42.0,37.0,6.0,1.0,0,1.0,4.51585,7.0,1.8527329,1.0,2.506246,0,0.9742436,4.4936302095972485
41.0,random,d1,formal,231.0,66.0,25.0,9.0,0.0,0,1.0,8.489594,7.0,2.560268,2.0,3.5707848,0,0.97255635,4.563644646959409
26.0,random,d1,formal,292.0,63.0,32.0,6.0,1.0,0,1.0,4.550357,4.0,4.4814653,6.0,2.7771971,0,0.9593015,3.8629364922049696
19.0,random,d2,formal,267.0,52.0,33.0,4.0,1.0,0,1.0,3.282732,5.0,4.094954,1.0,1.391464,0,0.9581927,4.232499346142392
19.0,random,d1,formal,15.0,54.0,13.0,8.0,1.0,0,1.0,5.2767706,6.0,5.301573,2.0,2.965611,0,0.97476731,4.359860348380227
7.0,random,d1,formal,24.0,43.0,32.0,8.0,1.0,0,1.0,2.454939,5.0,4.3492804,3.0,5.1836033,0,0.96976123,3.4005037477719413
26.0,random,d2,formal,169.0,75.0,63.0,3.0,1.0,1,1.0,3.411282,6.0,2.883747,3.0,4.996397,1,0.1042541,4.3221787029214935
19.0,random,d1,formal,292.0,64.0,24.0,5.0,0.0,1,1.0,3.449692,5.0,2.865369,1.0,1.8654692,1,0.11721848,3.262624064889681
41.0,random,d2,formal,193.0,28.0,18.0,9.0,0.0,0,1.0,2.25328,5.0,2.57725,1.0,1.1973562,0,0.95605161,2.883977700255281
24.0,random,d1,formal,292.0,25.0,15.0,4.0,1.0,0,1.0,1.9253931,4.0,2.535744,2.0,1.9911141,0,0.96080034,2.8805341257438872
24.0,random,d2,formal,78.0,29.0,19.0,6.0,0.0,0,1.0,1.9636111,3.0,4.2918444,5.0,1.6815579,0,0.96686196,2.6018927619839114
7.0,random,d1,formal,150.0,75.0,26.0,3.0,1.0,1,0.0,4.6080685,5.0,2.6570032,2.0,1.2666309,0,0.95657494,7.14500832919642
19.0,random,d1,formal,55.0,95.0,74.0,9.0,0.0,0,1.0,7.4489603,6.0,4.7055507,2.0,3.7233512,0,0.95782765,4.922356744582694
26.0,random,d1,formal,149.0,84.0,65.0,3.0,1.0,0,1.0,3.5751839,6.0,2.467612,2.0,3.9826207,0,0.9526246,4.790697129570486
24.0,random,d2,formal,207.0,45.0,13.0,6.0,0.0,0,1.0,3.884732,2.0,2.2185442,7.0,1.2677689,0,0.95969044,4.5903647641475525
7.0,random,d1,formal,70.0,45.0,28.0,4.0,0.0,0,1.0,4.606773,5.0,2.5693629,2.0,1.144613,0,0.9728008,3.662164951767898
41.0,random,d1,formal,222.0,65.0,16.0,3.0,1.0,0,1.0,9.0656395,7.0,2.560268,2.0,3.5707848,0,0.95583994,7.125289478701135
24.0,random,d2,formal,188.0,46.0,36.0,4.0,1.0,0,1.0,2.541852,2.0,2.2185442,7.0,1.2677689,0,0.95995369,3.043648251011065
20.0,random,d1,formal,154.0,97.0,76.0,5.0,0.0,0,1.0,5.003928,7.0,2.027408,3.0,2.062536,0,0.98048269,3.99695758402126
41.0,random,d2,formal,133.0,35.0,11.0,4.0,1.0,1,1.0,3.754304,7.0,6.161335,1.0,1.104397,1,0.08174532,3.9073741326429445
7.0,random,d1,formal,124.0,72.0,26.0,8.0,1.0,0,1.0,8.52481,5.0,2.6570032,2.0,1.2666309,0,0.95582238,5.8212902388055205
26.0,random,d2,formal,22.0,28.0,13.0,4.0,1.0,0,1.0,4.271876,6.0,6.080861,2.0,2.9852,0,0.95823,5.215132458253701
24.0,random,d2,formal,221.0,24.0,16.0,9.0,0.0,0,1.0,2.6985168,4.0,7.990589,4.0,1.4105828,0,0.95887451,3.688595846259175
26.0,random,d2,formal,218.0,72.0,44.0,3.0,0.0,0,1.0,6.055276,5.0,2.9663792,1.0,3.095375,0,0.95586609,7.31904759803662
24.0,random,d2,formal,177.0,57.0,41.0,3.0,1.0,0,1.0,5.7418,5.0,1.6870239,5.0,1.418684,0,0.9558477,4.794145998657484
41.0,random,d2,formal,98.0,31.0,18.0,3.0,0.0,0,1.0,7.4635496,6.0,3.215972,1.0,1.1920419,0,0.95585594,6.516241232868302
26.0,random,d2,formal,265.0,61.0,52.0,4.0,0.0,0,1.0,3.656364,6.0,2.744925,1.0,2.6450071,0,0.95868784,4.606311833263419
20.0,random,d2,formal,99.0,37.0,16.0,9.0,1.0,0,1.0,5.6352572,6.0,2.094439,1.0,1.1593959,0,0.95715159,4.686912408570542
7.0,random,d1,formal,226.0,47.0,34.0,7.0,0.0,0,1.0,2.692491,6.0,2.965553,1.0,1.160907,0,0.9652221,3.6373311095934726
24.0,random,d1,formal,133.0,99.0,68.0,4.0,1.0,0,1.0,4.7193155,4.0,2.0258079,7.0,1.3920252,0,0.97146993,4.080059966266928
20.0,random,d1,formal,60.0,75.0,21.0,8.0,1.0,0,1.0,5.4131823,6.0,3.315762,4.0,4.609249,0,0.94387772,5.508437880270831
26.0,random,d2,formal,32.0,27.0,16.0,3.0,0.0,0,1.0,4.094852,6.0,2.939585,2.0,1.582624,0,0.95587154,3.735082111069246
24.0,random,d1,formal,300.0,71.0,17.0,4.0,1.0,0,1.0,5.780064,4.0,2.535744,2.0,1.9911141,0,0.95586569,5.4345272060074015
7.0,random,d1,formal,50.0,26.0,14.0,5.0,0.0,0,1.0,3.3313909,5.0,5.261862,2.0,1.2454882,0,0.96338171,3.026901214809631
20.0,random,d1,formal,139.0,54.0,32.0,3.0,1.0,0,1.0,3.8059802,7.0,1.7332242,1.0,1.1387279,0,0.9611347,4.750426521367188
24.0,random,d1,formal,99.0,22.0,11.0,7.0,1.0,0,1.0,2.1307611,4.0,1.9778061,5.0,1.82131,0,0.96274294,3.208922948987821
19.0,random,d1,formal,200.0,58.0,41.0,8.0,1.0,0,1.0,4.3668222,6.0,4.0927362,1.0,1.4057562,0,0.98742312,5.225383074375117
7.0,random,d2,formal,190.0,54.0,31.0,6.0,1.0,0,1.0,3.412991,6.0,2.0919652,2.0,1.0215628,0,0.99332683,4.356908089492897
7.0,random,d2,formal,233.0,43.0,13.0,7.0,0.0,0,1.0,1.6674497,6.0,2.1329238,2.0,36.343647,0,0.96451997,3.069112143959239
41.0,random,d1,formal,10.0,37.0,11.0,4.0,0.0,0,1.0,9.092704,7.0,5.44123,6.0,10.502125,0,0.96126117,6.009597923534342
7.0,random,d1,formal,12.0,44.0,29.0,8.0,0.0,0,1.0,3.8010828,5.0,4.3492804,3.0,5.1836033,0,0.95588382,4.457617110186711
20.0,random,d2,formal,95.0,41.0,13.0,9.0,1.0,0,1.0,5.803186,6.0,2.094439,1.0,1.1593959,0,0.95803005,6.496136925707698
20.0,random,d1,formal,228.0,57.0,39.0,7.0,0.0,0,1.0,3.7531724,5.0,3.4389648,2.0,1.155715,0,0.95651549,4.642020602449739
41.0,random,d2,formal,17.0,89.0,72.0,5.0,1.0,0,1.0,3.5906088,7.0,2.2257538,1.0,2.8559618,0,0.96455915,2.972796749362551
24.0,random,d1,formal,295.0,72.0,23.0,7.0,0.0,1,1.0,5.3694286,4.0,2.535744,2.0,1.9911141,1,0.11689525,6.314573142984184
7.0,random,d2,formal,196.0,95.0,22.0,4.0,1.0,0,1.0,3.627735,6.0,2.0919652,2.0,1.0215628,0,0.98621111,5.0257746485130435
41.0,random,d1,formal,79.0,31.0,22.0,7.0,1.0,0,1.0,7.2028866,6.0,8.532057,2.0,4.5655355,0,0.95739354,3.667527456619526
7.0,random,d2,formal,36.0,73.0,19.0,4.0,1.0,1,0.0,4.466687,6.0,3.392231,2.0,1.079906,0,0.94725591,5.661420457053956
7.0,random,d2,formal,83.0,44.0,35.0,4.0,0.0,0,1.0,6.380416,5.0,3.3023999,2.0,1.06952,0,0.95621386,4.606596001928302
26.0,random,d1,formal,117.0,71.0,13.0,3.0,1.0,0,1.0,5.6169643,4.0,2.404173,4.0,3.7475822,0,0.9571209,5.21590771996593
