user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
16.0,random,d2,formal,220.0,58.0,21.0,6.0,0.0,0,1.0,2.4882371,3.0,4.007706,5.0,4.13853,0,0.97893731,4.740755038268964
16.0,random,d2,formal,241.0,99.0,23.0,9.0,1.0,0,1.0,4.0182724,3.0,4.900433,5.0,1.4051001,0,0.98686522,6.6922746036686735
16.0,random,d1,formal,211.0,44.0,12.0,5.0,1.0,0,1.0,8.990172,2.0,4.0063105,6.0,2.0131152,0,0.95961765,5.292655938036082
16.0,random,d1,formal,23.0,61.0,58.0,9.0,1.0,0,1.0,9.8986,4.0,4.913414,5.0,4.431703,0,0.96239572,4.392948815261886
16.0,random,d2,formal,12.0,28.0,15.0,5.0,1.0,0,1.0,3.352253,4.0,3.1588209,4.0,1.8819809,0,0.96105271,3.8185778454610455
16.0,random,d1,formal,83.0,39.0,26.0,3.0,0.0,0,1.0,6.975076,5.0,8.905373,6.0,2.164501,0,0.96338096,5.131400459307551
16.0,random,d1,formal,194.0,24.0,12.0,4.0,0.0,1,1.0,3.080637,3.0,4.465065,6.0,3.5918102,1,0.10554638,4.75191989222599
16.0,random,d2,formal,107.0,65.0,39.0,3.0,0.0,0,1.0,3.547367,4.0,2.212474,4.0,1.311168,0,0.95503005,7.555815653706717
16.0,random,d2,formal,135.0,39.0,16.0,9.0,0.0,0,1.0,9.469942,4.0,2.0311291,4.0,1.5946219,0,0.97513181,4.92100618880995
16.0,random,d2,formal,245.0,68.0,48.0,6.0,0.0,0,1.0,7.1927156,3.0,4.900433,5.0,1.4051001,0,0.96447895,3.9670603851634407
16.0,random,d1,formal,34.0,93.0,73.0,7.0,0.0,0,1.0,5.097782,4.0,6.2437057,5.0,2.576467,0,0.96488547,4.159451672325125
16.0,random,d1,formal,179.0,78.0,13.0,8.0,0.0,0,1.0,4.584852,4.0,4.170631,5.0,1.7005801,0,0.97237542,5.643419612788477
16.0,random,d1,formal,216.0,63.0,58.0,8.0,1.0,0,1.0,8.381994,2.0,4.0063105,6.0,2.0131152,0,0.98545237,5.43631883617726
16.0,random,d1,formal,192.0,64.0,14.0,9.0,1.0,0,1.0,4.9200172,3.0,4.465065,6.0,3.5918102,0,0.97876644,4.966949571771481
16.0,random,d2,formal,100.0,94.0,76.0,6.0,0.0,1,1.0,7.80832,4.0,2.212474,4.0,1.311168,1,0.12077381,6.437879759990198
16.0,random,d1,formal,288.0,29.0,19.0,7.0,1.0,0,1.0,3.2500248,1.0,2.8798547,6.0,2.0460289,0,0.95402106,3.5965060023914246
16.0,random,d2,formal,264.0,43.0,15.0,9.0,1.0,0,1.0,5.60672,3.0,4.900433,5.0,1.4051001,0,0.94877273,6.429802356496591
16.0,random,d1,formal,159.0,71.0,32.0,6.0,0.0,0,1.0,2.330791,4.0,4.170631,5.0,1.7005801,0,0.96176918,6.149535255566881
16.0,random,d2,formal,144.0,84.0,17.0,8.0,0.0,0,1.0,1.9060001,4.0,2.0311291,4.0,1.5946219,0,0.98369027,5.908016570977665
16.0,random,d2,formal,255.0,27.0,14.0,6.0,0.0,0,1.0,2.6584578,3.0,4.900433,5.0,1.4051001,0,0.97524879,5.258607187934958
16.0,random,d1,formal,158.0,61.0,22.0,6.0,0.0,0,1.0,9.762133,4.0,4.170631,5.0,1.7005801,0,0.96447123,6.188401750404216
16.0,random,d1,formal,106.0,37.0,21.0,6.0,0.0,0,1.0,6.191487,5.0,4.734626,6.0,2.781514,0,0.96100185,4.675796988816831
16.0,random,d1,formal,88.0,62.0,17.0,7.0,1.0,1,0.0,8.637783,5.0,8.905373,6.0,2.164501,0,0.95938565,6.2532796820244805
16.0,random,d1,formal,232.0,56.0,17.0,4.0,1.0,0,1.0,2.6860528,2.0,4.0063105,6.0,2.0131152,0,0.95268289,6.091550192858982
16.0,random,d1,formal,224.0,75.0,23.0,4.0,1.0,0,0.0,4.9872303,2.0,4.0063105,6.0,2.0131152,1,0.35697745,5.9754845273430055
16.0,random,d1,formal,197.0,38.0,13.0,6.0,0.0,0,1.0,4.183948,3.0,4.465065,6.0,3.5918102,0,0.96893846,4.426598671865642
16.0,random,d2,formal,222.0,46.0,25.0,9.0,0.0,0,1.0,5.382966,3.0,4.007706,5.0,4.13853,0,0.96127618,5.672779811068649
16.0,random,d2,formal,267.0,34.0,14.0,9.0,0.0,0,1.0,4.290681,3.0,4.900433,5.0,1.4051001,0,0.98219935,3.5753421360047755
16.0,random,d1,formal,237.0,45.0,39.0,9.0,1.0,0,1.0,9.106958,2.0,4.0063105,6.0,2.0131152,0,0.95512352,4.116493788227554
16.0,random,d1,formal,239.0,26.0,11.0,4.0,1.0,0,1.0,5.493946,2.0,4.0063105,6.0,2.0131152,0,0.95631108,5.422605508588816
16.0,random,d1,formal,144.0,23.0,11.0,6.0,0.0,1,1.0,7.7788773,2.0,3.4140918,6.0,1.4263382,1,0.07690179,4.5403620979997035
16.0,random,d1,formal,12.0,43.0,28.0,8.0,0.0,0,1.0,3.7835793,4.0,4.913414,5.0,4.431703,0,0.97314119,5.513909469699624
16.0,random,d2,formal,74.0,66.0,52.0,6.0,1.0,0,1.0,7.892933,4.0,2.5028,4.0,1.554388,0,0.96340221,6.661061330216255
16.0,random,d1,formal,285.0,81.0,64.0,8.0,0.0,0,1.0,4.6894455,1.0,2.8798547,6.0,2.0460289,0,0.97900819,7.278871795142597
16.0,random,d2,formal,104.0,42.0,19.0,6.0,1.0,0,1.0,6.065237,4.0,2.212474,4.0,1.311168,0,0.99442826,5.370752511733103
16.0,random,d1,formal,163.0,36.0,28.0,9.0,1.0,0,1.0,7.371709,4.0,4.170631,5.0,1.7005801,0,0.95738459,4.75821791070665
16.0,random,d1,formal,21.0,37.0,13.0,4.0,0.0,1,1.0,8.176857,4.0,4.913414,5.0,4.431703,1,0.05676061,4.654289390010232
16.0,random,d1,formal,44.0,34.0,19.0,5.0,1.0,1,1.0,5.1592216,4.0,6.2437057,5.0,2.576467,1,0.11948033,4.7559244026009395
16.0,random,d2,formal,218.0,72.0,13.0,4.0,0.0,0,1.0,1.81425,3.0,4.007706,5.0,4.13853,0,0.96254264,7.290144933123202
16.0,random,d1,formal,38.0,68.0,59.0,7.0,0.0,0,1.0,7.063697,4.0,6.2437057,5.0,2.576467,0,0.95535017,4.207256792605196
16.0,random,d2,formal,189.0,66.0,48.0,5.0,0.0,0,1.0,4.360366,4.0,2.7706358,4.0,1.2836819,0,0.96311631,4.8637067375907534
16.0,random,d2,formal,40.0,38.0,25.0,7.0,0.0,0,1.0,8.159994,4.0,2.8262248,4.0,2.710783,0,0.96682101,4.771036174964002
16.0,random,d2,formal,188.0,59.0,37.0,6.0,1.0,1,0.0,7.3914356,4.0,2.7706358,4.0,1.2836819,0,0.9597501,4.539314162843303
16.0,random,d1,formal,245.0,48.0,35.0,3.0,0.0,0,1.0,9.246022,2.0,3.4577777,6.0,1.349457,0,0.96327556,5.245089722940033
16.0,random,d1,formal,22.0,42.0,29.0,5.0,0.0,0,1.0,5.5370483,4.0,4.913414,5.0,4.431703,0,0.96451562,3.957723256783807
16.0,random,d2,formal,2.0,37.0,18.0,5.0,0.0,0,1.0,2.96687,4.0,3.1588209,4.0,1.8819809,0,0.96164209,4.702606447294487
16.0,random,d2,formal,43.0,47.0,26.0,6.0,0.0,0,1.0,3.8665872,4.0,2.8262248,4.0,2.710783,0,0.96211193,5.269765071659265
16.0,random,d2,formal,127.0,92.0,54.0,5.0,1.0,0,1.0,2.806477,4.0,2.0311291,4.0,1.5946219,0,0.97525097,5.041363665345605
16.0,random,d1,formal,160.0,63.0,22.0,5.0,0.0,0,1.0,3.173681,4.0,4.170631,5.0,1.7005801,0,0.99604208,4.650176549372444
16.0,random,d1,formal,222.0,35.0,14.0,9.0,1.0,0,1.0,5.186377,2.0,4.0063105,6.0,2.0131152,0,0.95640372,5.271178704039794
16.0,random,d1,formal,198.0,24.0,12.0,7.0,0.0,0,1.0,2.6551669,3.0,4.465065,6.0,3.5918102,0,0.95831378,4.511454456008364
16.0,random,d2,formal,232.0,46.0,37.0,9.0,0.0,1,1.0,5.491733,3.0,4.007706,5.0,4.13853,1,0.11695313,3.924020074643777
16.0,random,d2,formal,251.0,63.0,26.0,8.0,1.0,0,1.0,4.664317,3.0,4.900433,5.0,1.4051001,0,0.9848715,7.516070199460052
16.0,random,d1,formal,167.0,44.0,34.0,9.0,1.0,0,1.0,6.888217,4.0,4.170631,5.0,1.7005801,0,0.95956642,3.5055826809883524
16.0,random,d2,formal,32.0,27.0,15.0,5.0,1.0,0,1.0,3.116501,4.0,2.8262248,4.0,2.710783,0,0.95361148,3.7096348950933162
16.0,random,d2,formal,239.0,53.0,36.0,8.0,0.0,0,1.0,5.502704,3.0,4.007706,5.0,4.13853,0,0.982444,7.002040098714202
16.0,random,d2,formal,247.0,58.0,11.0,4.0,1.0,0,1.0,2.2505782,3.0,4.900433,5.0,1.4051001,0,0.95375895,5.5793891873999995
16.0,random,d2,formal,261.0,95.0,31.0,9.0,0.0,0,1.0,4.882635,3.0,4.900433,5.0,1.4051001,0,0.94008805,4.977984685310749
16.0,random,d1,formal,282.0,25.0,19.0,8.0,0.0,0,1.0,5.508863,1.0,2.8798547,6.0,2.0460289,0,0.96307649,5.218886101133469
16.0,random,d1,formal,98.0,92.0,76.0,8.0,1.0,1,1.0,7.7941055,5.0,4.734626,6.0,2.781514,1,0.13159748,5.018890699700717
16.0,random,d2,formal,35.0,26.0,19.0,8.0,1.0,0,1.0,3.0969942,4.0,2.8262248,4.0,2.710783,0,0.95785391,4.18301779232592
16.0,random,d2,formal,174.0,46.0,16.0,3.0,0.0,1,1.0,4.278309,4.0,2.0450802,4.0,1.383924,1,0.09720636,4.419296841221058
16.0,random,d1,formal,95.0,41.0,21.0,6.0,1.0,0,1.0,7.022474,5.0,4.734626,6.0,2.781514,0,0.96358697,4.3570432301167195
16.0,random,d2,formal,89.0,97.0,27.0,9.0,0.0,0,1.0,3.988061,4.0,2.5028,4.0,1.554388,0,0.9522402,6.1523602267059045
16.0,random,d2,formal,60.0,94.0,83.0,5.0,0.0,0,1.0,5.627564,4.0,2.8262248,4.0,2.710783,0,0.98123,3.945402922931626
16.0,random,d1,formal,99.0,71.0,34.0,8.0,0.0,0,1.0,4.4360313,5.0,4.734626,6.0,2.781514,0,0.98463395,7.671078181510803
16.0,random,d1,formal,253.0,43.0,18.0,3.0,1.0,0,1.0,8.221434,2.0,3.4577777,6.0,1.349457,0,0.95496302,6.666178642617359
16.0,random,d1,formal,269.0,27.0,12.0,6.0,0.0,0,1.0,3.143183,2.0,3.4577777,6.0,1.349457,0,0.95947254,4.493515695618957
16.0,random,d1,formal,129.0,97.0,42.0,8.0,1.0,0,1.0,3.3109362,2.0,3.4140918,6.0,1.4263382,0,0.97814396,5.426525133223677
16.0,random,d2,formal,269.0,92.0,16.0,8.0,1.0,0,1.0,4.954089,3.0,4.900433,5.0,1.4051001,0,0.96367671,7.084075946626089
16.0,random,d2,formal,228.0,48.0,38.0,4.0,1.0,0,1.0,4.3848324,3.0,4.007706,5.0,4.13853,0,0.95834645,3.8032393420123043
16.0,random,d1,formal,17.0,42.0,37.0,8.0,1.0,0,1.0,5.108287,4.0,4.913414,5.0,4.431703,0,0.98445091,5.31055310606669
16.0,random,d2,formal,22.0,33.0,19.0,5.0,0.0,0,1.0,3.370046,4.0,3.1588209,4.0,1.8819809,0,0.95595619,4.880879734892069
16.0,random,d1,formal,13.0,22.0,14.0,5.0,1.0,0,1.0,7.2750874,4.0,4.913414,5.0,4.431703,0,0.96047821,4.451327947087263
16.0,random,d1,formal,125.0,71.0,42.0,8.0,0.0,0,1.0,3.3832352,2.0,3.4140918,6.0,1.4263382,0,0.97712298,6.487070258190557
16.0,random,d1,formal,66.0,27.0,11.0,6.0,0.0,0,1.0,5.0567713,5.0,8.905373,6.0,2.164501,0,0.95593658,4.5335830970534525
16.0,random,d1,formal,94.0,58.0,23.0,7.0,0.0,1,1.0,8.025339,5.0,4.734626,6.0,2.781514,1,0.13985204,6.2868040268186345
16.0,random,d2,formal,270.0,38.0,25.0,5.0,0.0,0,1.0,4.030569,3.0,4.900433,5.0,1.4051001,0,0.96312745,4.151178869041754
16.0,random,d2,formal,225.0,74.0,41.0,8.0,0.0,0,1.0,3.0033882,3.0,4.007706,5.0,4.13853,0,0.95864854,4.754703165864196
16.0,random,d2,formal,120.0,97.0,24.0,3.0,1.0,0,1.0,3.6602423,4.0,2.212474,4.0,1.311168,0,0.95845883,6.622353447194524
16.0,random,d2,formal,149.0,44.0,22.0,7.0,0.0,0,1.0,4.80773,4.0,2.0311291,4.0,1.5946219,0,0.97036928,4.7224238487578045
16.0,random,d1,formal,234.0,51.0,13.0,9.0,0.0,0,1.0,9.5351,2.0,4.0063105,6.0,2.0131152,0,0.95759146,6.453768733147217
16.0,random,d2,formal,57.0,25.0,18.0,4.0,0.0,0,1.0,2.71947,4.0,2.8262248,4.0,2.710783,0,0.95593876,4.302170540822172
16.0,random,d1,formal,297.0,43.0,23.0,3.0,0.0,0,1.0,4.81686,1.0,2.8798547,6.0,2.0460289,0,0.96011328,3.468529722138833
16.0,random,d2,formal,122.0,45.0,22.0,9.0,0.0,0,1.0,5.7919474,4.0,2.0311291,4.0,1.5946219,0,0.970857,6.0006143393213724
16.0,random,d1,formal,173.0,63.0,33.0,4.0,1.0,0,1.0,7.2211027,4.0,4.170631,5.0,1.7005801,0,0.97064969,4.816556854341643
16.0,random,d1,formal,41.0,31.0,24.0,5.0,1.0,0,1.0,9.073138,4.0,6.2437057,5.0,2.576467,0,0.96028269,4.0874339561476
16.0,random,d2,formal,202.0,24.0,14.0,4.0,0.0,0,1.0,3.889136,4.0,2.7706358,4.0,1.2836819,0,0.95552376,3.8810007827906468
16.0,random,d2,formal,95.0,43.0,28.0,9.0,1.0,0,1.0,6.349148,4.0,2.212474,4.0,1.311168,0,0.95631793,5.572777848691633
