user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
17.0,static,d2,formal,173.0,61.0,19.0,8.0,1.0,0,1.0,6.0460806,6.0,1.735764,2.0,1.0856998,0,0.97672709,6.1084581313553254
17.0,static,d1,formal,39.0,88.0,31.0,7.0,1.0,0,1.0,4.285816,6.0,2.743966,2.0,1.2030258,0,0.97577589,6.133894518197046
17.0,static,d1,formal,196.0,42.0,19.0,6.0,1.0,0,1.0,4.685605,6.0,1.5901189,2.0,1.11884,0,0.99687731,5.89136050955304
17.0,static,d1,formal,218.0,36.0,13.0,5.0,1.0,0,1.0,3.9267547,6.0,1.844815,2.0,1.3658798,0,0.99254612,5.037566110243338
17.0,static,d2,formal,19.0,95.0,73.0,9.0,1.0,0,1.0,5.0844994,6.0,2.17043,2.0,1.0378671,0,0.98778987,5.477576851714593
17.0,static,d2,formal,157.0,61.0,27.0,4.0,1.0,0,1.0,6.96429,6.0,1.735764,2.0,1.0856998,0,0.9879108,6.03264098262726
17.0,static,d1,formal,5.0,31.0,19.0,7.0,1.0,0,1.0,4.1941833,6.0,7.6953497,2.0,2.405325,0,0.98178168,5.90096943444566
17.0,static,d2,formal,177.0,39.0,12.0,3.0,1.0,1,1.0,3.9529407,6.0,1.735764,2.0,1.0856998,1,0.0935325,4.897930995741017
17.0,static,d2,formal,5.0,21.0,15.0,8.0,1.0,0,1.0,1.6024551,6.0,2.17043,2.0,1.0378671,0,0.97288487,6.643515280476773
17.0,static,d1,formal,252.0,92.0,19.0,4.0,1.0,0,1.0,7.165782,6.0,2.408966,2.0,1.048559,0,0.98970207,6.502384873916878
17.0,static,d2,formal,30.0,78.0,38.0,4.0,1.0,1,1.0,2.1118338,6.0,2.17043,2.0,1.0378671,1,0.06394896,4.730852974761822
17.0,static,d1,formal,300.0,44.0,27.0,3.0,1.0,0,1.0,2.544276,6.0,1.742044,2.0,1.0892911,0,0.98810025,5.184883504789953
17.0,static,d2,formal,89.0,95.0,83.0,8.0,1.0,0,1.0,2.4446342,6.0,1.811775,2.0,1.0389051,0,0.98148898,5.77511107507792
17.0,static,d1,formal,116.0,46.0,27.0,3.0,1.0,0,1.0,4.725277,6.0,2.982594,2.0,1.0700281,0,0.98283365,5.646903272143064
17.0,static,d2,formal,205.0,38.0,29.0,9.0,1.0,1,1.0,2.1981173,6.0,1.6664302,2.0,1.0316529,1,0.07288591,5.582963314528643
17.0,static,d2,formal,91.0,34.0,17.0,5.0,1.0,0,1.0,1.981281,6.0,2.7883189,2.0,1.278754,0,0.98465731,5.553675895439692
17.0,static,d2,formal,88.0,87.0,42.0,8.0,1.0,0,1.0,3.523905,6.0,1.811775,2.0,1.0389051,0,0.99509636,4.874159111709268
17.0,static,d1,formal,247.0,23.0,14.0,4.0,1.0,0,1.0,3.053809,6.0,2.408966,2.0,1.048559,0,0.97728295,4.772835320646783
17.0,static,d1,formal,114.0,73.0,57.0,6.0,1.0,0,1.0,4.6535597,6.0,2.982594,2.0,1.0700281,0,0.98158503,5.158133646233953
17.0,static,d2,formal,300.0,95.0,42.0,5.0,1.0,0,1.0,3.173637,6.0,1.7503953,2.0,1.0272379,0,0.98676804,5.2307773206742585
17.0,static,d2,formal,122.0,94.0,43.0,8.0,1.0,0,1.0,5.71771,6.0,1.6651239,2.0,1.1286061,0,0.98885943,6.419928337535152
17.0,static,d2,formal,56.0,58.0,32.0,3.0,1.0,1,0.0,5.229598,6.0,2.7116358,2.0,1.239717,0,0.99039688,5.730187079889717
17.0,static,d2,formal,290.0,81.0,56.0,7.0,1.0,0,1.0,6.593968,6.0,1.7503953,2.0,1.0272379,0,0.96745378,5.7696534378938065
17.0,static,d1,formal,176.0,25.0,17.0,7.0,1.0,0,1.0,1.851459,6.0,1.7444267,2.0,1.1372087,0,0.99085707,5.542451079828375
17.0,static,d1,formal,103.0,75.0,47.0,4.0,1.0,0,0.0,5.526317,6.0,2.982594,2.0,1.0700281,1,0.10026834,6.278085664804131
17.0,static,d1,formal,51.0,81.0,34.0,4.0,1.0,0,1.0,4.142172,6.0,2.743966,2.0,1.2030258,0,0.98093159,5.930725593239957
17.0,static,d1,formal,251.0,53.0,48.0,7.0,1.0,0,1.0,2.046216,6.0,2.408966,2.0,1.048559,0,0.97528528,4.421953412269988
17.0,static,d1,formal,59.0,61.0,23.0,4.0,1.0,0,1.0,7.987069,6.0,2.743966,2.0,1.2030258,0,0.97339007,5.960406830495357
17.0,static,d2,formal,152.0,28.0,11.0,6.0,1.0,0,1.0,1.5434809,6.0,1.735764,2.0,1.0856998,0,0.97878809,4.176006554593842
17.0,static,d2,formal,76.0,46.0,33.0,6.0,1.0,0,1.0,5.142469,6.0,1.811775,2.0,1.0389051,0,0.98397462,5.612108170826325
17.0,static,d1,formal,171.0,46.0,32.0,5.0,1.0,0,1.0,2.6793668,6.0,1.7444267,2.0,1.1372087,0,0.98629555,4.7945172097356
17.0,static,d2,formal,278.0,67.0,41.0,4.0,1.0,0,1.0,4.593774,6.0,1.7503953,2.0,1.0272379,0,0.97520968,6.398304410494147
17.0,static,d1,formal,163.0,43.0,14.0,5.0,1.0,0,1.0,3.7548728,6.0,1.7444267,2.0,1.1372087,0,0.99153513,5.297509293813551
17.0,static,d1,formal,160.0,82.0,13.0,4.0,1.0,0,1.0,2.7417688,6.0,1.7444267,2.0,1.1372087,0,0.99248209,6.252463989556771
17.0,static,d1,formal,178.0,77.0,48.0,3.0,1.0,0,1.0,3.906054,6.0,1.7444267,2.0,1.1372087,0,0.97213809,6.6662093997588965
17.0,static,d1,formal,119.0,47.0,39.0,9.0,1.0,0,1.0,2.126795,6.0,2.982594,2.0,1.0700281,0,0.98438275,5.868005809972576
17.0,static,d1,formal,76.0,66.0,58.0,5.0,1.0,0,1.0,5.847487,6.0,2.225888,2.0,1.408566,0,0.98387367,6.039765798358067
17.0,static,d2,formal,57.0,63.0,29.0,9.0,1.0,0,1.0,4.555265,6.0,2.7116358,2.0,1.239717,0,0.98096396,5.620165459667106
17.0,static,d1,formal,233.0,83.0,63.0,6.0,1.0,0,1.0,2.3732002,6.0,1.844815,2.0,1.3658798,0,0.97572427,4.428668349402721
17.0,static,d1,formal,27.0,31.0,17.0,6.0,1.0,0,1.0,3.843055,6.0,7.6953497,2.0,2.405325,0,0.97642723,6.143452852994219
17.0,static,d2,formal,24.0,26.0,19.0,5.0,1.0,0,1.0,2.5717733,6.0,2.17043,2.0,1.0378671,0,0.97634407,5.001974595269122
17.0,static,d2,formal,110.0,69.0,48.0,6.0,1.0,0,1.0,2.829718,6.0,2.7883189,2.0,1.278754,0,0.98063466,5.586573545033501
17.0,static,d1,formal,52.0,72.0,16.0,8.0,1.0,0,0.0,4.36591,6.0,2.743966,2.0,1.2030258,1,0.07065256,6.305994241301523
17.0,static,d1,formal,22.0,52.0,25.0,4.0,1.0,0,1.0,2.6009371,6.0,7.6953497,2.0,2.405325,0,0.97403307,6.0243245481153025
17.0,static,d2,formal,128.0,22.0,16.0,3.0,1.0,1,1.0,2.213541,6.0,1.6651239,2.0,1.1286061,1,0.06523652,5.228720786074555
17.0,static,d1,formal,281.0,31.0,13.0,3.0,1.0,1,1.0,4.382622,6.0,1.742044,2.0,1.0892911,1,0.08778201,5.95129270036073
17.0,static,d2,formal,43.0,62.0,47.0,9.0,1.0,0,1.0,4.899583,6.0,2.7116358,2.0,1.239717,0,0.97472552,7.077426652334124
17.0,static,d1,formal,193.0,72.0,16.0,8.0,1.0,1,1.0,6.8225718,6.0,1.5901189,2.0,1.11884,1,0.07052104,6.1075430866645135
17.0,static,d2,formal,223.0,63.0,49.0,5.0,1.0,0,1.0,6.035481,6.0,1.6474521,2.0,0.95135593,0,0.9725402,5.240066747748564
17.0,static,d2,formal,87.0,47.0,18.0,9.0,1.0,0,1.0,6.04057,6.0,1.811775,2.0,1.0389051,0,0.98072663,6.388112310577204
17.0,static,d1,formal,95.0,41.0,12.0,8.0,1.0,0,1.0,3.5641181,6.0,2.982594,2.0,1.0700281,0,0.98675273,6.025448043975217
17.0,static,d1,formal,234.0,89.0,55.0,8.0,1.0,0,1.0,3.5945861,6.0,1.844815,2.0,1.3658798,0,0.98390167,5.814799189119771
17.0,static,d2,formal,256.0,26.0,14.0,8.0,1.0,0,1.0,1.9906721,6.0,1.7343261,2.0,1.1265831,0,0.9829978,5.059753439981359
17.0,static,d2,formal,229.0,68.0,33.0,4.0,1.0,0,1.0,6.761265,6.0,1.6474521,2.0,0.95135593,0,0.98710515,5.908814413517121
17.0,static,d1,formal,295.0,66.0,14.0,9.0,1.0,0,1.0,4.04455,6.0,1.742044,2.0,1.0892911,0,0.97026372,4.817825963578242
17.0,static,d1,formal,237.0,52.0,11.0,3.0,1.0,0,1.0,5.439148,6.0,1.844815,2.0,1.3658798,0,0.97514659,5.987425329901209
17.0,static,d2,formal,160.0,69.0,55.0,9.0,1.0,0,1.0,4.1756487,6.0,1.735764,2.0,1.0856998,0,0.97795508,4.92386243107522
17.0,static,d1,formal,246.0,85.0,36.0,4.0,1.0,0,1.0,5.793148,6.0,2.408966,2.0,1.048559,0,0.99619997,5.450114333364093
17.0,static,d1,formal,117.0,25.0,14.0,5.0,1.0,0,1.0,2.0916831,6.0,2.982594,2.0,1.0700281,0,0.97791925,3.446037876523787
17.0,static,d1,formal,99.0,82.0,46.0,7.0,1.0,0,1.0,3.3756359,6.0,2.982594,2.0,1.0700281,0,0.98097139,5.673172782050949
17.0,static,d2,formal,221.0,29.0,15.0,3.0,1.0,0,1.0,1.7495251,6.0,1.6474521,2.0,0.95135593,0,0.98094231,5.260840179428072
17.0,static,d1,formal,177.0,78.0,44.0,5.0,1.0,0,1.0,3.8195453,6.0,1.7444267,2.0,1.1372087,0,0.98741893,4.918571052454941
17.0,static,d2,formal,48.0,41.0,35.0,4.0,1.0,0,1.0,1.4901111,6.0,2.7116358,2.0,1.239717,0,0.97618032,5.552549632866814
17.0,static,d1,formal,174.0,91.0,69.0,4.0,1.0,0,1.0,4.667967,6.0,1.7444267,2.0,1.1372087,0,0.98933583,7.10302174251917
17.0,static,d2,formal,181.0,21.0,15.0,9.0,1.0,0,1.0,2.584765,6.0,1.6664302,2.0,1.0316529,0,0.9764782,4.699465551361044
17.0,static,d1,formal,42.0,25.0,16.0,6.0,1.0,0,1.0,2.3040502,6.0,2.743966,2.0,1.2030258,0,0.97881487,5.504525023992571
17.0,static,d2,formal,164.0,44.0,32.0,5.0,1.0,0,1.0,1.8401711,6.0,1.735764,2.0,1.0856998,0,0.97780048,4.480699188017725
17.0,static,d1,formal,77.0,68.0,32.0,9.0,1.0,1,1.0,8.645285,6.0,2.225888,2.0,1.408566,1,0.05572766,6.013984485257087
17.0,static,d2,formal,222.0,95.0,21.0,7.0,1.0,0,1.0,3.818256,6.0,1.6474521,2.0,0.95135593,0,0.97305602,5.568132829463158
17.0,static,d2,formal,270.0,32.0,21.0,8.0,1.0,0,1.0,2.995865,6.0,1.7343261,2.0,1.1265831,0,0.98040279,3.960346781674709
17.0,static,d2,formal,202.0,91.0,67.0,6.0,1.0,1,1.0,8.0091,6.0,1.6664302,2.0,1.0316529,1,0.06118093,6.05623365339536
17.0,static,d1,formal,3.0,45.0,14.0,8.0,1.0,0,1.0,2.9428537,6.0,7.6953497,2.0,2.405325,0,0.98323679,5.074161409513189
17.0,static,d1,formal,159.0,67.0,12.0,3.0,1.0,0,1.0,3.238886,6.0,1.7444267,2.0,1.1372087,0,0.977019,6.727937761285251
17.0,static,d1,formal,268.0,58.0,44.0,3.0,1.0,0,1.0,1.7782152,6.0,2.408966,2.0,1.048559,0,0.98529151,5.319830043195646
17.0,static,d2,formal,178.0,51.0,24.0,5.0,1.0,0,1.0,5.2315207,6.0,1.735764,2.0,1.0856998,0,0.97647442,4.816898451082713
17.0,static,d1,formal,25.0,92.0,12.0,9.0,1.0,0,1.0,5.231319,6.0,7.6953497,2.0,2.405325,0,0.98336503,3.608185653334493
17.0,static,d2,formal,37.0,99.0,62.0,4.0,1.0,0,1.0,4.619064,6.0,2.7116358,2.0,1.239717,0,0.98343611,5.6802309969268805
17.0,static,d2,formal,291.0,63.0,55.0,8.0,1.0,1,1.0,4.2599993,6.0,1.7503953,2.0,1.0272379,1,0.06533042,5.551562079223176
17.0,static,d1,formal,152.0,23.0,19.0,5.0,1.0,0,1.0,2.1929412,6.0,1.7444267,2.0,1.1372087,0,0.97908667,5.882923304735188
17.0,static,d1,formal,165.0,74.0,57.0,9.0,1.0,0,1.0,7.966776,6.0,1.7444267,2.0,1.1372087,0,0.98040728,5.878429297076643
17.0,static,d2,formal,47.0,72.0,47.0,6.0,1.0,0,1.0,4.270774,6.0,2.7116358,2.0,1.239717,0,0.99498757,6.040258656523434
17.0,static,d1,formal,245.0,55.0,48.0,7.0,1.0,1,1.0,2.98701,6.0,2.408966,2.0,1.048559,1,0.09655783,5.000110532393496
17.0,static,d2,formal,208.0,61.0,38.0,6.0,1.0,0,1.0,4.744637,6.0,1.6664302,2.0,1.0316529,0,0.99614247,5.739570832665715
17.0,static,d2,formal,145.0,56.0,41.0,5.0,1.0,1,1.0,2.291306,6.0,1.6651239,2.0,1.1286061,1,0.07148329,4.556484600795324
17.0,static,d1,formal,204.0,34.0,17.0,5.0,1.0,0,1.0,2.420832,6.0,1.5901189,2.0,1.11884,0,0.98472407,5.374681503177274
17.0,static,d2,formal,64.0,28.0,11.0,8.0,1.0,0,1.0,3.830996,6.0,1.811775,2.0,1.0389051,0,0.99553973,4.755708657930001
17.0,static,d1,formal,298.0,89.0,16.0,5.0,1.0,0,1.0,3.257511,6.0,1.742044,2.0,1.0892911,0,0.98183719,4.3882513312239375
17.0,static,d1,formal,185.0,32.0,27.0,7.0,1.0,0,1.0,2.376909,6.0,1.5901189,2.0,1.11884,0,0.97021771,4.590825699594607
17.0,static,d1,formal,74.0,65.0,31.0,5.0,1.0,0,1.0,3.018144,6.0,2.225888,2.0,1.408566,0,0.98271178,4.935694403143127
17.0,static,d2,formal,62.0,26.0,12.0,3.0,1.0,0,1.0,3.068943,6.0,1.811775,2.0,1.0389051,0,0.98423231,4.884947329433105
17.0,static,d1,formal,224.0,42.0,11.0,3.0,1.0,0,1.0,2.9615617,6.0,1.844815,2.0,1.3658798,0,0.98205672,5.376390373264656
17.0,static,d1,formal,187.0,77.0,25.0,8.0,1.0,0,1.0,4.3160124,6.0,1.5901189,2.0,1.11884,0,0.97691654,5.924260237819945
17.0,static,d1,formal,154.0,38.0,28.0,3.0,1.0,0,1.0,1.774893,6.0,1.7444267,2.0,1.1372087,0,0.97957267,4.197350236937139
17.0,static,d1,formal,239.0,65.0,45.0,9.0,1.0,0,1.0,1.8660378,6.0,1.844815,2.0,1.3658798,0,0.99031398,3.2233114783357903
17.0,static,d1,formal,203.0,61.0,41.0,7.0,1.0,0,1.0,1.617815,6.0,1.5901189,2.0,1.11884,0,0.98156007,3.4571913583937053
17.0,static,d2,formal,31.0,49.0,22.0,3.0,1.0,1,1.0,9.3471985,6.0,2.7116358,2.0,1.239717,1,0.09238333,4.9944795284970525
17.0,static,d1,formal,16.0,21.0,19.0,9.0,1.0,0,1.0,3.370322,6.0,7.6953497,2.0,2.405325,0,0.98116775,3.2972972841025263
17.0,static,d2,formal,95.0,43.0,35.0,8.0,1.0,1,1.0,2.085712,6.0,2.7883189,2.0,1.278754,1,0.06556388,5.487570440508955
17.0,static,d2,formal,224.0,87.0,16.0,3.0,1.0,0,1.0,3.3377092,6.0,1.6474521,2.0,0.95135593,0,0.98012005,6.269862136385582
17.0,static,d1,formal,15.0,73.0,15.0,3.0,1.0,0,1.0,6.6565037,6.0,7.6953497,2.0,2.405325,0,0.98862137,5.01051340563994
17.0,static,d1,formal,88.0,39.0,26.0,9.0,1.0,0,1.0,7.231961,6.0,2.225888,2.0,1.408566,0,0.97916636,3.9706135955537016
17.0,static,d2,formal,182.0,35.0,25.0,9.0,1.0,0,1.0,1.838026,6.0,1.6664302,2.0,1.0316529,0,0.97709107,3.229914181097021
17.0,static,d2,formal,204.0,61.0,55.0,3.0,1.0,1,1.0,1.6848519,6.0,1.6664302,2.0,1.0316529,1,0.05220096,5.823236972051845
17.0,static,d1,formal,26.0,88.0,73.0,6.0,1.0,0,1.0,2.111208,6.0,7.6953497,2.0,2.405325,0,0.97844016,5.365318341267141
17.0,static,d1,formal,216.0,69.0,36.0,8.0,1.0,0,1.0,4.102073,6.0,1.844815,2.0,1.3658798,0,0.97695872,4.776127042615705
17.0,static,d1,formal,80.0,91.0,22.0,7.0,1.0,0,1.0,3.1501548,6.0,2.225888,2.0,1.408566,0,0.97639871,5.986989994230452
17.0,static,d2,formal,116.0,31.0,16.0,8.0,1.0,0,1.0,2.099344,6.0,2.7883189,2.0,1.278754,0,0.98756809,4.840080209465656
17.0,static,d2,formal,218.0,99.0,54.0,7.0,1.0,0,1.0,4.416673,6.0,1.6474521,2.0,0.95135593,0,0.97050454,5.648263858820025
17.0,static,d1,formal,296.0,24.0,15.0,4.0,1.0,0,1.0,2.172135,6.0,1.742044,2.0,1.0892911,0,0.97657451,4.661954707305872
17.0,static,d1,formal,19.0,22.0,13.0,3.0,1.0,1,1.0,2.8983111,6.0,7.6953497,2.0,2.405325,1,0.0762867,5.188586998666635
17.0,static,d2,formal,146.0,87.0,29.0,4.0,1.0,1,0.0,7.137033,6.0,1.6651239,2.0,1.1286061,0,0.96856499,6.298774227622339
17.0,static,d1,formal,272.0,76.0,37.0,3.0,1.0,1,1.0,6.218449,6.0,1.742044,2.0,1.0892911,1,0.11280179,5.962866205585536
17.0,static,d2,formal,83.0,34.0,18.0,6.0,1.0,0,1.0,2.1678638,6.0,1.811775,2.0,1.0389051,0,0.98060117,5.467232869433717
17.0,static,d1,formal,105.0,76.0,43.0,8.0,1.0,0,1.0,8.204121,6.0,2.982594,2.0,1.0700281,0,0.97662511,5.956420169818584
17.0,static,d2,formal,198.0,57.0,49.0,5.0,1.0,0,1.0,2.407486,6.0,1.6664302,2.0,1.0316529,0,0.98275143,6.356549478568041
17.0,static,d2,formal,33.0,22.0,13.0,6.0,1.0,0,1.0,2.144917,6.0,2.7116358,2.0,1.239717,0,0.97632264,5.484159133278073
17.0,static,d1,formal,115.0,51.0,44.0,9.0,1.0,0,1.0,3.8348176,6.0,2.982594,2.0,1.0700281,0,0.97640462,5.3263966834940835
17.0,static,d2,formal,227.0,47.0,39.0,4.0,1.0,1,1.0,1.8178439,6.0,1.6474521,2.0,0.95135593,1,0.09053079,6.864269703910775
17.0,static,d1,formal,138.0,24.0,19.0,8.0,1.0,0,1.0,2.0781872,6.0,2.1924589,2.0,1.2295492,0,0.98791116,6.678024723585159
17.0,static,d1,formal,209.0,48.0,34.0,3.0,1.0,0,1.0,2.1045158,6.0,1.5901189,2.0,1.11884,0,0.98582001,5.273582802817698
17.0,static,d1,formal,227.0,87.0,79.0,4.0,1.0,1,1.0,2.9306493,6.0,1.844815,2.0,1.3658798,1,0.08781863,6.829256276646124
17.0,static,d1,formal,293.0,81.0,38.0,8.0,1.0,0,1.0,8.348532,6.0,1.742044,2.0,1.0892911,0,0.96938496,6.146174219677784
17.0,static,d1,formal,90.0,25.0,11.0,5.0,1.0,0,1.0,4.8873672,6.0,2.225888,2.0,1.408566,0,0.97885151,5.070735627192051
17.0,static,d1,formal,182.0,23.0,13.0,5.0,1.0,1,1.0,2.962636,6.0,1.5901189,2.0,1.11884,1,0.0785196,4.320116516580091
17.0,static,d1,formal,143.0,84.0,69.0,5.0,1.0,1,1.0,5.065816,6.0,2.1924589,2.0,1.2295492,1,0.1916982,5.377244931816975
17.0,static,d2,formal,212.0,92.0,85.0,9.0,1.0,0,1.0,2.353207,6.0,1.6474521,2.0,0.95135593,0,0.9795672,5.206389744658903
17.0,static,d1,formal,225.0,44.0,27.0,8.0,1.0,0,1.0,3.989352,6.0,1.844815,2.0,1.3658798,0,0.99321388,4.901741863780096
17.0,static,d2,formal,250.0,25.0,19.0,4.0,1.0,0,1.0,2.087658,6.0,1.7343261,2.0,1.1265831,0,0.97637132,5.52750345351904
17.0,static,d2,formal,171.0,87.0,23.0,6.0,1.0,0,1.0,8.494691,6.0,1.735764,2.0,1.0856998,0,0.97684487,7.2530541979439676
17.0,static,d1,formal,81.0,81.0,72.0,8.0,1.0,0,1.0,2.6011982,6.0,2.225888,2.0,1.408566,0,0.98122324,4.7103644661478254
17.0,static,d1,formal,235.0,71.0,43.0,6.0,1.0,0,1.0,6.094325,6.0,1.844815,2.0,1.3658798,0,0.97968865,5.267783411136397
17.0,static,d2,formal,188.0,56.0,15.0,4.0,1.0,0,1.0,4.3570414,6.0,1.6664302,2.0,1.0316529,0,0.99680633,6.055000215612981
17.0,static,d1,formal,92.0,41.0,36.0,7.0,1.0,0,1.0,1.7197373,6.0,2.982594,2.0,1.0700281,0,0.97724619,4.872989468585766
17.0,static,d2,formal,77.0,27.0,12.0,5.0,1.0,1,1.0,2.01574,6.0,1.811775,2.0,1.0389051,1,0.09072957,4.218374219328141
17.0,static,d1,formal,41.0,85.0,77.0,6.0,1.0,0,1.0,9.573778,6.0,2.743966,2.0,1.2030258,0,0.97834911,5.187444019679313
17.0,static,d2,formal,249.0,27.0,13.0,4.0,1.0,0,1.0,2.0811222,6.0,1.7343261,2.0,1.1265831,0,0.97847308,6.036773466852988
17.0,static,d1,formal,167.0,25.0,14.0,6.0,1.0,0,1.0,2.9268959,6.0,1.7444267,2.0,1.1372087,0,0.99269486,5.333057923204962
17.0,static,d2,formal,40.0,33.0,22.0,9.0,1.0,0,1.0,1.9963822,6.0,2.7116358,2.0,1.239717,0,0.98059768,5.074310863370311
17.0,static,d2,formal,81.0,22.0,13.0,9.0,1.0,1,1.0,4.16932,6.0,1.811775,2.0,1.0389051,1,0.08976967,5.887851801060837
17.0,static,d1,formal,180.0,84.0,28.0,8.0,1.0,0,0.0,5.932579,6.0,1.7444267,2.0,1.1372087,1,0.11304732,6.064887470748122
17.0,static,d1,formal,215.0,27.0,12.0,9.0,1.0,0,1.0,2.902334,6.0,1.844815,2.0,1.3658798,0,0.97840121,5.234707578663183
17.0,static,d1,formal,13.0,67.0,14.0,9.0,1.0,0,1.0,3.720991,6.0,7.6953497,2.0,2.405325,0,0.97763861,5.0724917591329906
17.0,static,d2,formal,119.0,71.0,28.0,6.0,1.0,0,1.0,6.0435266,6.0,2.7883189,2.0,1.278754,0,0.98898525,5.97814393607405
17.0,static,d2,formal,115.0,96.0,55.0,4.0,1.0,0,1.0,5.259864,6.0,2.7883189,2.0,1.278754,0,0.9970717,6.009171274886546
17.0,static,d2,formal,277.0,78.0,52.0,6.0,1.0,0,1.0,3.0016,6.0,1.7503953,2.0,1.0272379,0,0.97243779,5.0979191552885945
17.0,static,d2,formal,195.0,56.0,17.0,3.0,1.0,1,1.0,7.753626,6.0,1.6664302,2.0,1.0316529,1,0.11575709,6.074190253383145
17.0,static,d2,formal,140.0,53.0,24.0,5.0,1.0,0,1.0,4.852819,6.0,1.6651239,2.0,1.1286061,0,0.99127046,5.467112605152602
17.0,static,d1,formal,11.0,51.0,47.0,7.0,1.0,0,1.0,1.9466949,6.0,7.6953497,2.0,2.405325,0,0.98039514,4.842872391269663
17.0,static,d1,formal,267.0,69.0,16.0,9.0,1.0,0,1.0,7.081883,6.0,2.408966,2.0,1.048559,0,0.97867319,4.864887061031979
17.0,static,d2,formal,254.0,65.0,24.0,8.0,1.0,0,1.0,3.05548,6.0,1.7343261,2.0,1.1265831,0,0.98492185,4.528806995107714
17.0,static,d2,formal,85.0,32.0,25.0,9.0,1.0,0,1.0,2.134652,6.0,1.811775,2.0,1.0389051,0,0.97988121,5.450007376439844
17.0,static,d1,formal,107.0,27.0,11.0,4.0,1.0,1,1.0,3.559338,6.0,2.982594,2.0,1.0700281,1,0.0652441,4.922434722940215
17.0,static,d1,formal,253.0,75.0,23.0,4.0,1.0,0,0.0,9.69106,6.0,2.408966,2.0,1.048559,1,0.10899335,6.227111752986616
17.0,static,d1,formal,147.0,53.0,31.0,6.0,1.0,0,1.0,2.901326,6.0,2.1924589,2.0,1.2295492,0,0.97914021,5.456634431333523
17.0,static,d2,formal,230.0,31.0,23.0,4.0,1.0,1,1.0,2.239199,6.0,1.6474521,2.0,0.95135593,1,0.04473626,6.836695225484123
17.0,static,d2,formal,68.0,66.0,38.0,7.0,1.0,1,1.0,6.8224072,6.0,1.811775,2.0,1.0389051,1,0.08789578,6.245884258044468
17.0,static,d2,formal,268.0,88.0,16.0,8.0,1.0,1,1.0,3.962211,6.0,1.7343261,2.0,1.1265831,1,0.09778268,5.220527168353524
17.0,static,d2,formal,258.0,82.0,24.0,5.0,1.0,0,1.0,4.7828197,6.0,1.7343261,2.0,1.1265831,0,0.98652254,5.230302083193225
17.0,static,d2,formal,90.0,62.0,55.0,6.0,1.0,0,1.0,1.912292,6.0,1.811775,2.0,1.0389051,0,0.97944264,5.522630829210412
17.0,static,d1,formal,273.0,77.0,59.0,8.0,1.0,0,1.0,5.019576,6.0,1.742044,2.0,1.0892911,0,0.98626275,7.123608650188867
17.0,static,d1,formal,290.0,57.0,37.0,8.0,1.0,0,1.0,3.401943,6.0,1.742044,2.0,1.0892911,0,0.98505929,4.055199746474496
17.0,static,d2,formal,101.0,43.0,32.0,6.0,1.0,0,1.0,1.7734458,6.0,2.7883189,2.0,1.278754,0,0.99322089,5.245688744532926
17.0,static,d1,formal,256.0,99.0,74.0,3.0,1.0,0,1.0,4.95954,6.0,2.408966,2.0,1.048559,0,0.97627994,5.238751219341157
17.0,static,d2,formal,267.0,74.0,33.0,3.0,1.0,0,1.0,3.191644,6.0,1.7343261,2.0,1.1265831,0,0.98120373,5.939621481878056
17.0,static,d1,formal,285.0,43.0,22.0,4.0,1.0,0,1.0,3.407635,6.0,1.742044,2.0,1.0892911,0,0.98231166,5.26608061583862
17.0,static,d2,formal,69.0,62.0,34.0,3.0,1.0,0,1.0,4.2617445,6.0,1.811775,2.0,1.0389051,0,0.97508703,5.843342620636179
17.0,static,d2,formal,257.0,95.0,89.0,7.0,1.0,0,1.0,2.230186,6.0,1.7343261,2.0,1.1265831,0,0.97400979,4.907764993048104
17.0,static,d1,formal,257.0,29.0,13.0,6.0,1.0,0,1.0,2.017094,6.0,2.408966,2.0,1.048559,0,0.98257359,5.532506954431369
17.0,static,d2,formal,74.0,29.0,13.0,5.0,1.0,0,1.0,2.083311,6.0,1.811775,2.0,1.0389051,0,0.98951492,4.6907819065944985
17.0,static,d2,formal,161.0,45.0,35.0,9.0,1.0,0,1.0,2.444001,6.0,1.735764,2.0,1.0856998,0,0.97662602,3.2479154588214874
17.0,static,d1,formal,188.0,97.0,71.0,3.0,1.0,0,1.0,4.8087473,6.0,1.5901189,2.0,1.11884,0,0.99411972,5.5262178789262695
17.0,static,d1,formal,222.0,21.0,17.0,5.0,1.0,0,1.0,2.4526699,6.0,1.844815,2.0,1.3658798,0,0.98971884,5.904127709080935
17.0,static,d1,formal,12.0,49.0,28.0,8.0,1.0,0,1.0,3.490904,6.0,7.6953497,2.0,2.405325,0,0.98664598,5.008148154326522
17.0,static,d1,formal,18.0,68.0,46.0,8.0,1.0,0,1.0,3.5666668,6.0,7.6953497,2.0,2.405325,0,0.9770174,5.84704763458582
17.0,static,d1,formal,243.0,73.0,48.0,9.0,1.0,0,1.0,3.384433,6.0,2.408966,2.0,1.048559,0,0.98041809,4.918081640397731
17.0,static,d1,formal,40.0,73.0,58.0,3.0,1.0,1,1.0,6.0375643,6.0,2.743966,2.0,1.2030258,1,0.07096641,6.315054504709549
