user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
18.0,none,d1,formal,93.0,53.0,32.0,7.0,0.0,1,1.0,3.010425,5.0,3.966481,5.0,24.189041,1,0.08348087,4.768759681578073
5.0,none,d2,formal,166.0,83.0,66.0,9.0,0.0,0,1.0,3.3219938,3.0,2.902379,4.0,1.2509172,0,0.97843971,4.513055901939992
14.0,none,d2,formal,201.0,55.0,43.0,9.0,0.0,0,1.0,5.096645,7.0,2.4280498,1.0,1.6398749,0,0.97700338,4.832228020831537
2.0,none,d1,formal,237.0,29.0,17.0,4.0,0.0,1,1.0,9.098419,6.0,2.976756,1.0,1.687124,1,0.10197184,5.166356553379175
15.0,none,d1,formal,98.0,96.0,84.0,4.0,0.0,1,1.0,2.646972,7.0,1.7386079,2.0,1.4899929,1,0.09709698,3.5444219030549338
5.0,none,d1,formal,256.0,68.0,49.0,4.0,0.0,0,1.0,1.6085331,2.0,2.189055,5.0,1.135283,0,0.98661954,5.545441434615465
14.0,none,d2,formal,148.0,24.0,14.0,4.0,0.0,0,1.0,2.3381917,7.0,2.2756972,1.0,1.4163601,0,0.97415694,3.1019073220336884
15.0,none,d1,formal,152.0,41.0,18.0,3.0,0.0,0,1.0,7.725481,7.0,1.589297,1.0,1.7841752,0,0.98836168,5.06989767184612
18.0,none,d1,formal,182.0,26.0,14.0,8.0,0.0,0,1.0,5.058545,3.0,3.287113,6.0,1.3653913,0,0.97482028,3.8112228593893347
35.0,none,d1,formal,166.0,28.0,16.0,8.0,0.0,1,0.0,3.069408,7.0,2.451272,1.0,2.820339,0,0.9765232,3.502301078165229
15.0,none,d1,formal,253.0,48.0,15.0,8.0,0.0,0,1.0,5.494103,7.0,2.460728,1.0,1.3146193,0,0.97714146,6.392765433717109
6.0,none,d2,formal,238.0,73.0,65.0,3.0,0.0,0,1.0,5.216102,5.0,2.6031182,1.0,1.159678,0,0.97869799,4.216641598838025
6.0,none,d1,formal,41.0,42.0,34.0,3.0,0.0,0,1.0,5.302992,6.0,2.81144,1.0,1.746911,0,0.97841618,4.408183350909719
14.0,none,d2,formal,88.0,59.0,25.0,3.0,0.0,0,1.0,7.8474836,6.0,2.88122,2.0,2.134915,0,0.98987998,5.3311595330203945
15.0,none,d1,formal,125.0,47.0,38.0,4.0,0.0,0,1.0,3.601296,7.0,1.6472833,1.0,1.6464503,0,0.97459634,4.494066526905174
2.0,none,d1,formal,96.0,96.0,69.0,6.0,0.0,0,1.0,5.380513,7.0,1.5572028,1.0,1.3642101,0,0.98931875,4.710999547454112
15.0,none,d2,formal,231.0,49.0,37.0,6.0,0.0,0,0.0,4.1685085,7.0,1.5078518,1.0,1.7616711,1,0.09328068,4.5575925546653515
2.0,none,d1,formal,127.0,31.0,24.0,6.0,0.0,0,1.0,4.20662,7.0,1.9912148,1.0,2.002544,0,0.97352947,4.472109280897258
33.0,none,d2,formal,161.0,56.0,42.0,8.0,0.0,0,1.0,4.5119,6.0,5.470116,4.0,1.8907619,0,0.97603124,3.92287865147022
14.0,none,d2,formal,151.0,37.0,21.0,3.0,0.0,0,1.0,6.34406,7.0,2.6323469,1.0,1.5793762,0,0.97753379,5.206152724103262
5.0,none,d2,formal,270.0,58.0,35.0,7.0,0.0,0,1.0,1.8219447,2.0,2.237699,4.0,1.1448939,0,0.98762501,4.427928762972957
18.0,none,d2,formal,97.0,34.0,23.0,5.0,0.0,0,1.0,3.396662,5.0,1.9414971,3.0,1.7635698,0,0.98913795,3.1921777848111264
21.0,none,d1,formal,120.0,41.0,25.0,6.0,0.0,0,1.0,8.403091,4.0,3.7498121,1.0,1.7925508,0,0.97859247,4.436143866068757
21.0,none,d2,formal,225.0,59.0,18.0,4.0,0.0,0,1.0,3.165408,4.0,1.6609159,1.0,1.2438378,0,0.99741329,4.1586602467150335
2.0,none,d1,formal,156.0,46.0,14.0,6.0,0.0,0,1.0,4.684217,6.0,4.837706,1.0,1.1328359,0,0.98094758,4.54528658698472
15.0,none,d2,formal,22.0,77.0,17.0,5.0,0.0,1,1.0,2.1158888,7.0,2.116732,1.0,1.3563902,1,0.07684657,3.0120041435124096
2.0,none,d2,formal,234.0,77.0,27.0,5.0,0.0,1,1.0,4.5653143,7.0,1.8629458,1.0,1.5862899,1,0.04301294,3.6698994730220917
2.0,none,d2,formal,212.0,63.0,25.0,5.0,0.0,0,1.0,3.341069,7.0,1.8629458,1.0,1.5862899,0,0.98718826,5.261287120955169
5.0,none,d2,formal,3.0,26.0,17.0,8.0,0.0,0,1.0,1.2964258,5.0,12.1482935,5.0,1.7386739,0,0.97782014,3.5632333610032836
15.0,none,d2,formal,216.0,47.0,27.0,9.0,0.0,0,1.0,4.158654,7.0,1.5078518,1.0,1.7616711,0,0.98848766,3.388499332634491
2.0,none,d1,formal,281.0,58.0,27.0,7.0,0.0,0,1.0,4.371034,4.0,2.9575377,1.0,6.8241024,0,0.98052871,4.529321279711147
14.0,none,d2,formal,260.0,39.0,13.0,6.0,0.0,0,1.0,6.384346,6.0,2.560857,1.0,2.0218198,0,0.98590094,5.105360522760001
6.0,none,d2,formal,214.0,35.0,13.0,3.0,0.0,0,1.0,3.889014,5.0,2.6031182,1.0,1.159678,0,0.97504842,4.7857562006379935
21.0,none,d1,formal,10.0,76.0,12.0,4.0,0.0,1,1.0,9.810512,5.0,3.98944,2.0,4.039572,1,0.10471648,7.833629274243588
14.0,none,d1,formal,232.0,45.0,36.0,5.0,0.0,0,1.0,2.48693,7.0,2.230868,4.0,1.5653479,0,0.97329738,3.2885992782107483
18.0,none,d2,formal,80.0,35.0,26.0,3.0,0.0,1,1.0,3.1378162,6.0,3.421562,2.0,1.047957,1,0.10412212,4.763240865294127
14.0,none,d2,formal,125.0,51.0,37.0,9.0,0.0,0,1.0,5.2803106,7.0,2.2756972,1.0,1.4163601,0,0.97764223,5.392526175255945
6.0,none,d2,formal,142.0,76.0,28.0,6.0,0.0,0,0.0,9.625136,5.0,2.250174,1.0,1.4126892,1,0.10893309,8.284293927446418
21.0,none,d1,formal,231.0,31.0,21.0,9.0,0.0,0,1.0,1.8930659,3.0,3.493561,1.0,1.1213269,0,0.97696604,2.7845449994472196
14.0,none,d1,formal,93.0,29.0,19.0,9.0,0.0,0,1.0,3.450657,7.0,2.2261147,5.0,1.2470031,0,0.97405816,2.6735910107868417
35.0,none,d1,formal,89.0,87.0,28.0,9.0,0.0,0,1.0,4.113579,7.0,2.4965122,1.0,2.2890444,0,0.97654453,5.00696470730556
33.0,none,d1,formal,144.0,52.0,26.0,9.0,0.0,0,1.0,9.459453,6.0,7.1100097,5.0,1.9892569,0,0.98265286,5.326480112779344
2.0,none,d2,formal,152.0,87.0,16.0,8.0,0.0,0,1.0,4.129479,6.0,1.947501,1.0,17.14861,0,0.97329337,5.023364556478362
21.0,none,d2,formal,67.0,53.0,24.0,5.0,0.0,0,1.0,3.836586,4.0,1.8781731,1.0,1.4068091,0,0.98466084,4.092864855519624
18.0,none,d2,formal,273.0,74.0,39.0,3.0,0.0,0,1.0,5.01372,5.0,2.04384,5.0,1.3023407,0,0.97694778,5.059860669332589
18.0,none,d2,formal,111.0,76.0,62.0,8.0,0.0,0,1.0,3.8519778,5.0,1.9414971,3.0,1.7635698,0,0.97673148,4.013457825607184
18.0,none,d1,formal,215.0,57.0,32.0,4.0,0.0,0,1.0,3.044162,2.0,2.454837,5.0,2.050046,0,0.99259231,3.939630418035674
5.0,none,d1,formal,1.0,86.0,14.0,4.0,0.0,1,1.0,4.754569,6.0,3.9120944,3.0,4.654031,1,0.04291579,6.225934301654221
14.0,none,d2,formal,32.0,94.0,32.0,5.0,0.0,0,1.0,6.227718,7.0,2.880237,2.0,3.651242,0,0.97358472,5.331908009888242
33.0,none,d2,formal,271.0,31.0,19.0,6.0,0.0,1,1.0,5.281275,7.0,2.593568,5.0,1.2219541,1,0.10476176,5.673975365099397
2.0,none,d2,formal,274.0,45.0,14.0,9.0,0.0,0,1.0,3.765512,6.0,2.649118,1.0,1.10868,0,0.98657181,4.297092286048499
6.0,none,d2,formal,111.0,93.0,38.0,9.0,0.0,0,1.0,4.800706,6.0,1.7749851,1.0,1.3293021,0,0.97480949,5.695961619817891
35.0,none,d2,formal,239.0,26.0,13.0,4.0,0.0,0,1.0,2.359522,6.0,2.9688818,4.0,1.4491899,0,0.97329964,3.2564371034670003
15.0,none,d2,formal,188.0,85.0,62.0,3.0,0.0,0,1.0,5.969077,7.0,1.7259731,1.0,1.474087,0,0.97583072,4.987988123532764
33.0,none,d1,formal,12.0,76.0,27.0,4.0,0.0,0,1.0,5.290758,6.0,4.387908,3.0,3.2970612,0,0.99785187,5.463891988134293
18.0,none,d1,formal,248.0,37.0,19.0,9.0,0.0,1,1.0,6.553769,2.0,2.288686,6.0,1.733952,1,0.09816781,5.6576784289808835
14.0,none,d2,formal,173.0,65.0,58.0,8.0,0.0,0,1.0,6.284789,7.0,2.6323469,1.0,1.5793762,0,0.97554376,3.6797492411306862
14.0,none,d1,formal,133.0,96.0,33.0,7.0,0.0,1,1.0,7.6444063,7.0,3.4168108,4.0,3.11302,1,0.12602462,6.095958179338222
2.0,none,d2,formal,266.0,91.0,72.0,7.0,0.0,0,1.0,5.1657057,7.0,1.8690908,1.0,1.4958961,0,0.98185618,4.496597109731203
15.0,none,d2,formal,249.0,38.0,24.0,4.0,0.0,0,1.0,2.982619,7.0,1.8446658,1.0,1.2530863,0,0.97996437,3.585056973571178
21.0,none,d2,formal,112.0,48.0,17.0,9.0,0.0,0,1.0,5.6198034,4.0,1.6774223,1.0,1.3257539,0,0.98586519,4.726111695363735
15.0,none,d1,formal,267.0,39.0,21.0,9.0,0.0,1,1.0,8.518218,7.0,2.460728,1.0,1.3146193,1,0.10158439,6.129369916546297
35.0,none,d2,formal,206.0,65.0,46.0,6.0,0.0,0,1.0,3.633005,6.0,2.354183,3.0,2.58432,0,0.99277066,4.570672590864643
33.0,none,d1,formal,173.0,71.0,35.0,5.0,0.0,0,1.0,2.502145,6.0,2.431443,6.0,1.2303948,0,0.97775796,4.716230477402484
2.0,none,d2,formal,261.0,31.0,21.0,7.0,0.0,0,1.0,4.285845,7.0,1.8690908,1.0,1.4958961,0,0.97779709,3.3904999224530608
5.0,none,d1,formal,283.0,82.0,73.0,3.0,0.0,1,1.0,2.129418,2.0,2.389234,4.0,1.0598361,1,0.09263054,3.860538536382875
35.0,none,d1,formal,225.0,37.0,11.0,8.0,0.0,0,1.0,2.509728,6.0,3.671864,1.0,1.3003459,0,0.98132936,4.83898560592535
6.0,none,d1,formal,39.0,94.0,74.0,5.0,0.0,1,1.0,3.298175,6.0,2.81144,1.0,1.746911,1,0.09476237,3.0713534804620775
15.0,none,d2,formal,69.0,74.0,42.0,5.0,0.0,0,1.0,5.2365093,7.0,1.9471979,1.0,1.4804759,0,0.9771294,2.8885442799011303
33.0,none,d2,formal,70.0,21.0,15.0,7.0,0.0,0,1.0,5.139768,5.0,2.0123599,3.0,2.883362,0,0.97363132,4.24450909013208
2.0,none,d1,formal,164.0,66.0,28.0,9.0,0.0,0,1.0,4.11783,6.0,4.837706,1.0,1.1328359,0,0.97706076,5.027749370442215
6.0,none,d2,formal,64.0,99.0,19.0,5.0,0.0,1,1.0,5.457386,6.0,1.952966,1.0,1.4846461,1,0.10467067,4.563695326160368
35.0,none,d2,formal,283.0,75.0,65.0,5.0,0.0,1,1.0,3.7907848,5.0,4.9239063,4.0,1.7163048,1,0.10121011,2.897413196697904
35.0,none,d1,formal,10.0,49.0,26.0,9.0,0.0,0,1.0,6.199868,7.0,4.208889,1.0,7.4627314,0,0.98156839,5.367139879378944
18.0,none,d2,formal,262.0,91.0,32.0,7.0,0.0,0,1.0,5.7556515,5.0,2.36249,5.0,2.377129,0,0.98566687,5.667148652230658
18.0,none,d1,formal,109.0,76.0,29.0,4.0,0.0,0,1.0,4.19205,5.0,3.966481,5.0,24.189041,0,0.97880914,4.323318240635294
33.0,none,d2,formal,92.0,58.0,13.0,4.0,0.0,0,1.0,6.8542,6.0,1.6796739,4.0,1.431709,0,0.98821579,4.694705250400257
21.0,none,d2,formal,21.0,54.0,28.0,4.0,0.0,0,1.0,6.295354,4.0,2.334913,1.0,2.29493,0,0.97470986,5.400289813735685
21.0,none,d2,formal,294.0,68.0,26.0,7.0,0.0,1,1.0,3.4500792,3.0,1.9387746,1.0,1.2870679,1,0.10469156,4.691640665020119
21.0,none,d1,formal,251.0,66.0,59.0,7.0,0.0,1,1.0,4.574577,3.0,2.4988518,1.0,1.7239072,1,0.0971424,4.215079999552764
35.0,none,d2,formal,161.0,54.0,43.0,5.0,0.0,0,1.0,2.562797,6.0,2.5318222,3.0,1.4801829,0,0.98923198,3.456646718537126
33.0,none,d1,formal,225.0,39.0,16.0,9.0,0.0,0,1.0,4.34732,6.0,5.0177574,6.0,2.067192,0,0.98112314,5.08594527113572
18.0,none,d2,formal,192.0,29.0,14.0,5.0,0.0,1,1.0,2.056028,5.0,1.7128541,3.0,1.390991,1,0.09616239,4.232944932727183
15.0,none,d2,formal,296.0,82.0,19.0,7.0,0.0,0,0.0,8.292202,7.0,1.913405,1.0,1.1616981,1,0.32540861,6.367822636634314
33.0,none,d2,formal,169.0,97.0,41.0,9.0,0.0,0,1.0,8.310151,6.0,5.470116,4.0,1.8907619,0,0.97766934,6.111771818763175
15.0,none,d1,formal,148.0,25.0,16.0,5.0,0.0,0,1.0,3.6260288,7.0,1.6472833,1.0,1.6464503,0,0.97451925,3.527535251149061
33.0,none,d1,formal,150.0,44.0,24.0,3.0,0.0,0,1.0,4.5592527,6.0,7.1100097,5.0,1.9892569,0,0.97691376,4.097280135920821
15.0,none,d1,formal,74.0,22.0,17.0,8.0,0.0,0,1.0,1.8082659,7.0,1.8004692,2.0,1.3541713,0,0.9904326,3.6950592474441732
6.0,none,d2,formal,255.0,52.0,34.0,7.0,0.0,0,1.0,5.303863,5.0,2.047044,1.0,1.379606,0,0.97974952,4.832217078948595
33.0,none,d2,formal,150.0,72.0,36.0,7.0,0.0,0,1.0,4.3603477,6.0,1.7834008,4.0,1.1648052,0,0.97868471,5.903608199297107
18.0,none,d1,formal,34.0,77.0,16.0,3.0,0.0,0,1.0,4.15871,4.0,2.3458872,4.0,1.3184621,0,0.97330563,5.229061570623702
33.0,none,d1,formal,184.0,28.0,19.0,6.0,0.0,0,1.0,6.159789,5.0,5.543968,6.0,1.6344471,0,0.97904789,4.346095467825984
2.0,none,d2,formal,188.0,72.0,33.0,5.0,0.0,0,1.0,6.5514193,6.0,1.7585459,1.0,1.117743,0,0.98240026,5.600794811036622
21.0,none,d2,formal,117.0,29.0,14.0,6.0,0.0,0,1.0,3.7793617,4.0,1.6774223,1.0,1.3257539,0,0.97459425,4.674854938953462
14.0,none,d2,formal,72.0,88.0,53.0,5.0,0.0,1,1.0,5.2192936,6.0,2.88122,2.0,2.134915,1,0.104642,4.233371144225489
14.0,none,d1,formal,77.0,39.0,22.0,7.0,0.0,0,1.0,4.874052,7.0,2.3924398,5.0,1.3957248,0,0.97865451,3.982072207841367
6.0,none,d2,formal,267.0,83.0,19.0,3.0,0.0,0,1.0,6.113383,5.0,2.047044,1.0,1.379606,0,0.97332457,6.617325251156625
35.0,none,d1,formal,29.0,59.0,21.0,4.0,0.0,0,1.0,3.835607,7.0,4.208889,1.0,7.4627314,0,0.98294724,6.279994717125182
5.0,none,d2,formal,52.0,75.0,68.0,7.0,0.0,1,1.0,1.472024,5.0,7.199792,2.0,1.5387099,1,0.10169718,3.8569165178511806
35.0,none,d2,formal,38.0,92.0,27.0,5.0,0.0,1,1.0,6.0971947,6.0,2.840152,4.0,1.994611,1,0.10371604,6.989085048162679
18.0,none,d2,formal,15.0,38.0,12.0,3.0,0.0,0,1.0,4.339225,7.0,2.2678158,1.0,1.167362,0,0.98360425,5.010105116005885
6.0,none,d2,formal,202.0,78.0,66.0,7.0,0.0,0,1.0,3.346841,5.0,2.104418,1.0,1.2523253,0,0.97372629,4.240758330532614
14.0,none,d1,formal,31.0,99.0,87.0,4.0,0.0,1,1.0,6.454172,7.0,2.7616541,4.0,1.8152411,1,0.10467133,5.495669207476339
33.0,none,d1,formal,10.0,56.0,11.0,9.0,0.0,1,1.0,4.84202,6.0,4.387908,3.0,3.2970612,1,0.0972916,5.3160627148393145
14.0,none,d2,formal,295.0,87.0,42.0,5.0,0.0,1,1.0,5.7629013,5.0,2.655264,1.0,1.4212067,1,0.09836727,4.7961090708014735
5.0,none,d2,formal,131.0,67.0,36.0,9.0,0.0,0,1.0,1.5935671,4.0,4.472093,2.0,6.673823,0,0.98706049,4.185491478173713
35.0,none,d1,formal,291.0,91.0,41.0,8.0,0.0,0,1.0,3.3024697,5.0,2.6527162,1.0,1.7727892,0,0.97418151,4.341526513019456
35.0,none,d1,formal,103.0,32.0,16.0,9.0,0.0,0,1.0,3.0706651,7.0,2.0972388,7.0,1.9800849,0,0.97951511,4.705582643578496
6.0,none,d2,formal,41.0,27.0,19.0,3.0,0.0,0,1.0,7.7867393,7.0,2.284916,1.0,1.252578,0,0.98071648,4.3087310630173254
18.0,none,d2,formal,36.0,85.0,35.0,7.0,0.0,0,1.0,5.038106,6.0,1.8897772,1.0,1.1467891,0,0.97834048,3.9899486309168894
15.0,none,d1,formal,27.0,85.0,47.0,7.0,0.0,0,1.0,9.693304,7.0,4.3159866,2.0,2.439187,0,0.97747211,6.996247142282759
6.0,none,d2,formal,7.0,29.0,19.0,8.0,0.0,0,1.0,2.328918,7.0,5.117811,1.0,1.1291199,0,0.98299881,2.9297561931097826
2.0,none,d1,formal,80.0,76.0,25.0,4.0,0.0,0,1.0,5.2116604,7.0,1.8265309,1.0,1.760829,0,0.98147934,5.4633363682718565
21.0,none,d2,formal,137.0,67.0,26.0,6.0,0.0,0,1.0,4.227104,4.0,1.8231411,1.0,1.495662,0,0.99730134,5.118534736728807
14.0,none,d2,formal,203.0,96.0,15.0,9.0,0.0,1,1.0,6.4741282,7.0,2.4280498,1.0,1.6398749,1,0.15506684,5.57839461083072
21.0,none,d1,formal,190.0,74.0,22.0,8.0,0.0,0,1.0,6.4753723,3.0,2.590663,2.0,1.6998701,0,0.97564171,5.582328650833007
14.0,none,d1,formal,179.0,94.0,77.0,9.0,0.0,0,1.0,9.011815,7.0,2.967697,3.0,1.553091,0,0.97980672,4.481413657645001
35.0,none,d1,formal,215.0,97.0,84.0,3.0,0.0,0,1.0,4.1386585,6.0,3.671864,1.0,1.3003459,0,0.9753401,3.985935301115684
2.0,none,d1,formal,297.0,77.0,36.0,3.0,0.0,0,1.0,5.8156347,4.0,2.9575377,1.0,6.8241024,0,0.98288924,4.486114995592682
21.0,none,d2,formal,186.0,23.0,15.0,7.0,0.0,0,1.0,4.8188276,4.0,2.8741312,1.0,2.647281,0,0.97577914,4.3696139904237175
21.0,none,d2,formal,238.0,86.0,45.0,7.0,0.0,0,1.0,7.0430193,4.0,1.6609159,1.0,1.2438378,0,0.98165302,4.880390911242748
5.0,none,d1,formal,155.0,65.0,55.0,3.0,0.0,0,1.0,1.8020899,3.0,2.136878,4.0,1.0918713,0,0.97470491,2.602016284617178
35.0,none,d2,formal,275.0,24.0,16.0,9.0,0.0,0,1.0,2.2326012,5.0,4.9239063,4.0,1.7163048,0,0.97683471,3.213381316454071
2.0,none,d2,formal,99.0,48.0,36.0,5.0,0.0,0,1.0,9.022847,6.0,2.3595603,1.0,1.2127478,0,0.97638519,3.5437299809076137
15.0,none,d1,formal,199.0,47.0,24.0,5.0,0.0,0,1.0,4.0015793,7.0,2.847331,1.0,1.250021,0,0.99045799,3.3145412246909087
21.0,none,d2,formal,176.0,89.0,79.0,8.0,0.0,0,1.0,3.730323,4.0,1.5490067,1.0,2.389384,0,0.9820117,2.834990473481466
35.0,none,d1,formal,170.0,82.0,67.0,8.0,0.0,0,1.0,5.530782,7.0,2.451272,1.0,2.820339,0,0.97863407,6.425995717422786
14.0,none,d2,formal,199.0,41.0,37.0,7.0,0.0,0,1.0,4.21035,7.0,2.4280498,1.0,1.6398749,0,0.98315189,4.638725339739098
33.0,none,d2,formal,141.0,52.0,18.0,4.0,0.0,0,1.0,5.127122,6.0,1.7834008,4.0,1.1648052,0,0.97331363,6.0246006012647895
2.0,none,d2,formal,208.0,36.0,15.0,6.0,0.0,0,1.0,4.213106,6.0,1.7585459,1.0,1.117743,0,0.98343188,4.802692177844056
35.0,none,d2,formal,92.0,57.0,36.0,8.0,0.0,0,1.0,2.9704688,5.0,3.065137,4.0,1.658328,0,0.97791292,3.80005507902332
14.0,none,d2,formal,14.0,96.0,81.0,5.0,0.0,1,1.0,8.753769,7.0,3.7020438,2.0,1.9958081,1,0.10464064,4.905867381347479
15.0,none,d1,formal,85.0,43.0,32.0,8.0,0.0,0,1.0,2.463027,7.0,1.8004692,2.0,1.3541713,0,0.98441205,3.834286752776247
18.0,none,d1,formal,53.0,76.0,63.0,6.0,0.0,0,1.0,9.574524,4.0,2.3458872,4.0,1.3184621,0,0.98157619,4.618369168488995
18.0,none,d1,formal,131.0,51.0,47.0,9.0,0.0,0,1.0,5.518942,3.0,2.2669508,5.0,1.474494,0,0.99451422,4.561825158509515
14.0,none,d2,formal,31.0,86.0,69.0,4.0,0.0,0,1.0,8.197404,7.0,2.880237,2.0,3.651242,0,0.98640226,6.214164862830075
21.0,none,d1,formal,1.0,26.0,13.0,3.0,0.0,0,1.0,3.723507,5.0,3.98944,2.0,4.039572,0,0.9734632,3.178743355047719
18.0,none,d1,formal,88.0,67.0,19.0,5.0,0.0,0,1.0,5.331574,4.0,2.664537,5.0,1.2881892,0,0.97975491,5.534885723578325
5.0,none,d2,formal,188.0,43.0,13.0,5.0,0.0,1,1.0,1.591924,3.0,1.9163921,3.0,39.81783,1,0.07386236,3.4521930043556353
35.0,none,d1,formal,297.0,93.0,73.0,9.0,0.0,0,1.0,2.6173708,5.0,2.6527162,1.0,1.7727892,0,0.98855788,3.512822885025445
35.0,none,d2,formal,71.0,73.0,21.0,6.0,0.0,0,1.0,3.072132,6.0,2.437608,3.0,1.6654842,0,0.97453341,5.862117671561802
6.0,none,d2,formal,131.0,52.0,11.0,3.0,0.0,0,1.0,4.970399,5.0,2.250174,1.0,1.4126892,0,0.9712618,4.6572991097759635
33.0,none,d1,formal,77.0,59.0,41.0,3.0,0.0,1,1.0,3.325797,6.0,12.928127,4.0,2.3440719,1,0.07458259,4.35566601478372
2.0,none,d2,formal,179.0,31.0,12.0,6.0,0.0,0,1.0,3.7719202,6.0,1.947501,1.0,17.14861,0,0.99357918,4.666111243597447
15.0,none,d2,formal,33.0,65.0,36.0,9.0,0.0,0,1.0,5.5092278,7.0,2.24632,1.0,1.292531,0,0.97440398,5.494761897376011
35.0,none,d1,formal,82.0,27.0,18.0,6.0,0.0,0,1.0,2.679138,7.0,2.4965122,1.0,2.2890444,0,0.97811512,4.826593432607021
5.0,none,d2,formal,178.0,96.0,67.0,5.0,0.0,0,1.0,1.3159492,3.0,2.902379,4.0,1.2509172,0,0.98516505,3.7562286642013456
21.0,none,d1,formal,204.0,45.0,36.0,5.0,0.0,0,1.0,2.530549,3.0,2.590663,2.0,1.6998701,0,0.9733301,3.2924217584716278
21.0,none,d2,formal,42.0,75.0,17.0,4.0,0.0,0,1.0,9.348249,4.0,2.977482,1.0,1.461911,0,0.97329804,6.780186185049754
5.0,none,d1,formal,260.0,93.0,53.0,8.0,0.0,1,1.0,3.617685,2.0,2.189055,5.0,1.135283,1,0.10470287,4.185852549985439
21.0,none,d1,formal,268.0,81.0,21.0,5.0,0.0,1,1.0,3.7866251,3.0,2.4988518,1.0,1.7239072,1,0.1047965,2.8932027000288607
35.0,none,d2,formal,250.0,86.0,43.0,3.0,0.0,0,1.0,2.9760368,5.0,2.3653872,3.0,2.291025,0,0.97353788,4.2833698579893476
6.0,none,d1,formal,40.0,84.0,18.0,3.0,0.0,1,1.0,7.082578,6.0,2.81144,1.0,1.746911,1,0.10466307,6.187956885675226
15.0,none,d1,formal,279.0,45.0,21.0,6.0,0.0,0,0.0,4.687766,7.0,3.122025,2.0,2.0132327,1,0.10520218,4.964373131572972
15.0,none,d2,formal,202.0,71.0,52.0,9.0,0.0,0,1.0,4.989332,7.0,1.7259731,1.0,1.474087,0,0.97864305,4.908484186357401
35.0,none,d2,formal,94.0,97.0,12.0,8.0,0.0,0,1.0,6.0862675,5.0,3.065137,4.0,1.658328,0,0.9931565,5.189896813071199
2.0,none,d2,formal,57.0,72.0,46.0,5.0,0.0,0,1.0,9.736834,6.0,3.89276,1.0,1.1776831,0,0.98938575,4.956625988620982
14.0,none,d2,formal,292.0,72.0,19.0,5.0,0.0,0,1.0,7.550879,5.0,2.655264,1.0,1.4212067,0,0.97682076,5.697276642444342
18.0,none,d2,formal,122.0,67.0,16.0,8.0,0.0,0,1.0,4.77127,5.0,1.9327111,3.0,1.1457279,0,0.98713744,5.072445332704819
21.0,none,d2,formal,161.0,72.0,31.0,9.0,0.0,0,1.0,7.800229,4.0,1.5490067,1.0,2.389384,0,0.97376568,5.750942743653673
5.0,none,d2,formal,39.0,37.0,17.0,9.0,0.0,0,1.0,1.5195429,5.0,7.199792,2.0,1.5387099,0,0.98753225,2.8206561695925227
14.0,none,d1,formal,14.0,44.0,21.0,3.0,0.0,0,1.0,4.9308558,7.0,6.1430817,4.0,5.755625,0,0.9749776,5.366195224150593
15.0,none,d1,formal,218.0,37.0,24.0,5.0,0.0,0,1.0,4.353945,7.0,6.579914,1.0,1.2080047,0,0.97572084,4.083420794364873
35.0,none,d1,formal,283.0,45.0,15.0,8.0,0.0,0,1.0,2.2063868,5.0,2.6527162,1.0,1.7727892,0,0.9784911,3.1020504977527947
15.0,none,d1,formal,122.0,28.0,11.0,8.0,0.0,0,1.0,3.5847952,7.0,1.6472833,1.0,1.6464503,0,0.99331563,4.316844970205768
33.0,none,d2,formal,39.0,78.0,63.0,7.0,0.0,0,1.0,3.903039,6.0,2.128819,3.0,1.2106509,0,0.97331309,4.202047140955381
18.0,none,d1,formal,236.0,86.0,14.0,5.0,0.0,0,1.0,4.414857,2.0,2.454837,5.0,2.050046,0,0.98070159,3.7825174505612065
15.0,none,d1,formal,284.0,69.0,23.0,4.0,0.0,0,1.0,6.207388,7.0,3.122025,2.0,2.0132327,0,0.98946872,5.313203794284213
18.0,none,d2,formal,253.0,71.0,47.0,7.0,0.0,0,1.0,6.599353,5.0,2.36249,5.0,2.377129,0,0.97852477,4.516144940666734
2.0,none,d2,formal,35.0,34.0,13.0,3.0,0.0,1,1.0,3.1307158,6.0,3.89276,1.0,1.1776831,1,0.05361584,4.058074803599502
6.0,none,d1,formal,257.0,67.0,35.0,7.0,0.0,0,1.0,4.165582,3.0,2.800215,1.0,1.0816541,0,0.98170002,4.2883391733718215
6.0,none,d1,formal,147.0,54.0,19.0,7.0,0.0,1,1.0,6.3858547,5.0,2.431446,1.0,0.960731,1,0.10459696,4.441473820938562
18.0,none,d1,formal,263.0,63.0,26.0,9.0,0.0,0,1.0,4.9792423,2.0,2.288686,6.0,1.733952,0,0.97936991,5.877277466368138
2.0,none,d2,formal,81.0,22.0,18.0,8.0,0.0,0,1.0,6.449146,7.0,2.030723,1.0,2.555899,0,0.98578902,3.11916354701755
35.0,none,d1,formal,85.0,32.0,15.0,6.0,0.0,0,1.0,2.848404,7.0,2.4965122,1.0,2.2890444,0,0.98151674,3.7438719473608257
6.0,none,d1,formal,92.0,33.0,14.0,5.0,0.0,0,1.0,8.036563,5.0,3.231723,1.0,1.002495,0,0.9799929,4.081875244366811
