user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
8.0,static,d2,formal,19.0,88.0,37.0,5.0,1.0,0,1.0,5.877014,6.0,3.0466642,5.0,3.2447376,0,0.99719086,4.482397477660491
8.0,static,d2,formal,117.0,27.0,13.0,6.0,1.0,0,1.0,4.400418,6.0,1.696723,6.0,1.046804,0,0.97676856,5.192435951270123
8.0,static,d2,formal,211.0,65.0,15.0,4.0,1.0,0,1.0,4.280777,6.0,1.573746,6.0,1.1016693,0,0.98073902,6.725737303639531
8.0,static,d1,formal,270.0,45.0,15.0,5.0,1.0,1,1.0,3.930808,4.0,2.18667,7.0,1.3416829,1,0.10160028,3.7797022920032957
8.0,static,d2,formal,230.0,38.0,13.0,5.0,1.0,1,1.0,5.625739,6.0,1.573746,6.0,1.1016693,1,0.05733817,5.207028286700621
8.0,static,d1,formal,274.0,23.0,16.0,7.0,1.0,1,1.0,5.0905895,4.0,3.220747,6.0,1.4953983,1,0.09113764,5.0124876986847635
8.0,static,d1,formal,91.0,49.0,39.0,7.0,1.0,0,1.0,4.6432266,7.0,1.89552,7.0,1.322753,0,0.97802597,3.105593554828464
8.0,static,d1,formal,87.0,81.0,64.0,7.0,1.0,0,1.0,4.770404,7.0,1.9973371,6.0,1.6214218,0,0.98623885,4.482910142405347
8.0,static,d1,formal,174.0,59.0,43.0,8.0,1.0,1,1.0,5.5167913,5.0,3.1828043,6.0,1.438601,1,0.07556306,5.594053597595961
8.0,static,d2,formal,238.0,51.0,18.0,7.0,1.0,0,1.0,5.036893,6.0,1.573746,6.0,1.1016693,0,0.99122004,4.928680099757277
8.0,static,d1,formal,120.0,77.0,67.0,5.0,1.0,1,1.0,3.554644,7.0,1.89552,7.0,1.322753,1,0.07546063,3.8494224624702715
8.0,static,d1,formal,196.0,69.0,48.0,9.0,1.0,0,1.0,4.779961,5.0,2.501878,6.0,1.773741,0,0.97940395,5.645267520172551
8.0,static,d2,formal,208.0,55.0,34.0,9.0,1.0,0,1.0,6.2698994,6.0,1.644074,5.0,1.0978181,0,0.97783892,6.013341295453574
8.0,static,d1,formal,141.0,52.0,47.0,4.0,1.0,0,1.0,4.19201,5.0,3.118262,6.0,2.37718,0,0.984286,5.831464011502043
8.0,static,d1,formal,54.0,24.0,17.0,3.0,1.0,0,1.0,4.4438963,7.0,2.5906942,6.0,2.1548018,0,0.9808873,5.525295199034851
8.0,static,d2,formal,79.0,96.0,85.0,4.0,1.0,0,1.0,4.09376,6.0,1.616766,6.0,1.243243,0,0.98620449,4.1834965826504575
8.0,static,d2,formal,137.0,55.0,26.0,4.0,1.0,0,1.0,3.770684,6.0,1.810472,6.0,1.3024998,0,0.99654474,5.751377771596346
8.0,static,d1,formal,76.0,36.0,19.0,7.0,1.0,0,1.0,3.847792,7.0,1.9973371,6.0,1.6214218,0,0.98148806,6.202494599530884
8.0,static,d1,formal,133.0,71.0,35.0,9.0,1.0,1,1.0,5.2370644,5.0,3.118262,6.0,2.37718,1,0.06988276,5.388345177349429
8.0,static,d1,formal,114.0,52.0,19.0,6.0,1.0,1,0.0,5.248331,7.0,1.89552,7.0,1.322753,0,0.9922349,4.982799028542534
8.0,static,d1,formal,168.0,61.0,14.0,3.0,1.0,0,1.0,5.397935,5.0,3.1828043,6.0,1.438601,0,0.98602585,6.592865965919045
8.0,static,d1,formal,223.0,25.0,18.0,7.0,1.0,0,0.0,4.424613,5.0,2.241943,7.0,1.1876299,1,0.08063161,4.580226910033103
8.0,static,d2,formal,276.0,38.0,13.0,3.0,1.0,0,1.0,3.339377,6.0,2.278074,5.0,1.8596232,0,0.98079951,5.354173863763172
8.0,static,d1,formal,36.0,53.0,28.0,6.0,1.0,0,1.0,4.729312,7.0,2.5906942,6.0,2.1548018,0,0.99635291,4.873493174390578
8.0,static,d1,formal,254.0,85.0,66.0,8.0,1.0,0,1.0,6.104042,4.0,2.18667,7.0,1.3416829,0,0.98947233,5.770380942496734
8.0,static,d1,formal,212.0,64.0,56.0,9.0,1.0,0,1.0,3.5126102,5.0,2.241943,7.0,1.1876299,0,0.9848997,5.262629837267905
8.0,static,d2,formal,127.0,22.0,17.0,5.0,1.0,1,1.0,3.6084151,6.0,1.810472,6.0,1.3024998,1,0.07914341,6.126508583056826
8.0,static,d1,formal,25.0,94.0,87.0,9.0,1.0,0,1.0,4.3818007,5.0,5.043895,6.0,4.026365,0,0.9806486,3.5986931138920406
8.0,static,d2,formal,77.0,54.0,15.0,9.0,1.0,0,1.0,5.130284,6.0,1.616766,6.0,1.243243,0,0.97538891,5.442610617835003
8.0,static,d2,formal,43.0,55.0,11.0,6.0,1.0,0,1.0,5.144042,6.0,2.007067,6.0,1.1091781,0,0.98980093,5.810380866775959
8.0,static,d1,formal,273.0,97.0,42.0,9.0,1.0,0,1.0,4.6320133,4.0,3.220747,6.0,1.4953983,0,0.98730044,5.670642315270138
8.0,static,d1,formal,299.0,46.0,37.0,4.0,1.0,0,1.0,3.9762797,4.0,3.220747,6.0,1.4953983,0,0.98313674,3.395961558845865
8.0,static,d1,formal,289.0,62.0,36.0,9.0,1.0,0,1.0,5.385336,4.0,3.220747,6.0,1.4953983,0,0.982206,5.91753797240683
8.0,static,d2,formal,175.0,39.0,23.0,5.0,1.0,0,1.0,3.877094,6.0,1.5792289,5.0,2.2284238,0,0.99164191,4.211486600936785
8.0,static,d1,formal,134.0,55.0,34.0,5.0,1.0,0,1.0,3.3858109,5.0,3.118262,6.0,2.37718,0,0.98926667,5.177578620469834
8.0,static,d2,formal,200.0,65.0,51.0,9.0,1.0,0,1.0,3.6279957,6.0,1.644074,5.0,1.0978181,0,0.97764742,5.125511037710207
8.0,static,d1,formal,176.0,44.0,12.0,5.0,1.0,0,1.0,4.164877,5.0,3.1828043,6.0,1.438601,0,0.97990076,5.691531356519894
8.0,static,d2,formal,22.0,47.0,32.0,4.0,1.0,0,1.0,5.459203,6.0,3.0466642,5.0,3.2447376,0,0.97790288,3.825773446338701
8.0,static,d1,formal,100.0,37.0,15.0,8.0,1.0,0,1.0,6.3074656,7.0,1.89552,7.0,1.322753,0,0.9782494,4.38791426384551
8.0,static,d1,formal,144.0,82.0,45.0,7.0,1.0,0,1.0,4.0872087,5.0,3.118262,6.0,2.37718,0,0.99008645,7.300635932348145
8.0,static,d2,formal,54.0,67.0,56.0,4.0,1.0,0,1.0,6.773496,6.0,2.007067,6.0,1.1091781,0,0.98738513,4.444681664499274
8.0,static,d1,formal,281.0,79.0,47.0,7.0,1.0,0,1.0,8.255638,4.0,3.220747,6.0,1.4953983,0,0.97974115,6.152481619217721
8.0,static,d2,formal,201.0,78.0,38.0,7.0,1.0,0,1.0,4.114977,6.0,1.644074,5.0,1.0978181,0,0.99395759,4.674397670045573
8.0,static,d2,formal,106.0,59.0,43.0,4.0,1.0,1,1.0,4.954711,6.0,1.696723,6.0,1.046804,1,0.07864401,5.452875192850144
8.0,static,d1,formal,181.0,28.0,18.0,8.0,1.0,0,1.0,3.9878936,5.0,2.501878,6.0,1.773741,0,0.98554344,3.1791398342692325
8.0,static,d1,formal,188.0,82.0,61.0,6.0,1.0,0,1.0,4.167536,5.0,2.501878,6.0,1.773741,0,0.98391636,5.191799256958761
8.0,static,d2,formal,246.0,85.0,77.0,5.0,1.0,0,1.0,4.167757,6.0,1.825052,6.0,1.6051621,0,0.98979584,6.400335366189967
8.0,static,d1,formal,291.0,32.0,29.0,4.0,1.0,0,1.0,3.6190028,4.0,3.220747,6.0,1.4953983,0,0.98031811,4.652896891066246
8.0,static,d1,formal,203.0,58.0,49.0,4.0,1.0,0,1.0,4.103808,5.0,2.501878,6.0,1.773741,0,0.97995655,4.088516641297386
8.0,static,d1,formal,185.0,76.0,56.0,8.0,1.0,0,1.0,4.8675547,5.0,2.501878,6.0,1.773741,0,0.98427056,3.7897738116342374
8.0,static,d1,formal,298.0,25.0,11.0,7.0,1.0,1,1.0,3.7266912,4.0,3.220747,6.0,1.4953983,1,0.08205586,4.864539050543056
8.0,static,d1,formal,49.0,62.0,25.0,9.0,1.0,0,1.0,5.2725897,7.0,2.5906942,6.0,2.1548018,0,0.97927395,6.458782411718296
8.0,static,d2,formal,220.0,48.0,39.0,9.0,1.0,1,1.0,4.572192,6.0,1.573746,6.0,1.1016693,1,0.06698894,5.307076913611547
8.0,static,d1,formal,236.0,76.0,31.0,3.0,1.0,0,0.0,5.1622324,5.0,2.241943,7.0,1.1876299,1,0.08695511,6.143910617532482
8.0,static,d1,formal,150.0,43.0,21.0,5.0,1.0,0,1.0,4.1329126,5.0,3.118262,6.0,2.37718,0,0.9819098,4.5476159024398894
8.0,static,d1,formal,235.0,55.0,44.0,8.0,1.0,1,0.0,3.564106,5.0,2.241943,7.0,1.1876299,0,0.98759719,4.294440935090078
8.0,static,d2,formal,186.0,41.0,23.0,9.0,1.0,0,0.0,4.075618,6.0,1.644074,5.0,1.0978181,1,0.07276802,4.959753429424271
8.0,static,d2,formal,165.0,53.0,15.0,7.0,1.0,0,1.0,3.8915572,6.0,1.5792289,5.0,2.2284238,0,0.98439007,6.988651704217285
8.0,static,d1,formal,171.0,73.0,33.0,9.0,1.0,0,1.0,2.752651,5.0,3.1828043,6.0,1.438601,0,0.9866032,3.8312496282701325
8.0,static,d2,formal,67.0,33.0,18.0,8.0,1.0,0,1.0,4.625431,6.0,1.616766,6.0,1.243243,0,0.98586466,5.774759433928852
8.0,static,d1,formal,226.0,38.0,18.0,8.0,1.0,0,1.0,4.145999,5.0,2.241943,7.0,1.1876299,0,0.98284038,3.5647925047116766
8.0,static,d1,formal,24.0,95.0,65.0,3.0,1.0,1,1.0,4.1931467,5.0,5.043895,6.0,4.026365,1,0.10573789,4.192535125098138
8.0,static,d2,formal,73.0,33.0,15.0,5.0,1.0,0,1.0,3.470377,6.0,1.616766,6.0,1.243243,0,0.98242232,5.249425978498919
8.0,static,d2,formal,166.0,53.0,36.0,8.0,1.0,0,1.0,3.6388628,6.0,1.5792289,5.0,2.2284238,0,0.99437571,5.323115052947283
8.0,static,d1,formal,27.0,55.0,49.0,9.0,1.0,0,1.0,3.80849,5.0,5.043895,6.0,4.026365,0,0.97739511,6.319711988741491
8.0,static,d1,formal,139.0,85.0,17.0,5.0,1.0,0,1.0,4.894891,5.0,3.118262,6.0,2.37718,0,0.9762175,7.8901952388595165
8.0,static,d1,formal,159.0,67.0,18.0,9.0,1.0,0,1.0,7.713003,5.0,3.1828043,6.0,1.438601,0,0.98677636,6.536293161994605
8.0,static,d2,formal,294.0,48.0,15.0,8.0,1.0,0,1.0,3.4284382,6.0,2.278074,5.0,1.8596232,0,0.98145071,6.434645851968435
8.0,static,d2,formal,140.0,31.0,27.0,7.0,1.0,0,1.0,4.275256,6.0,1.810472,6.0,1.3024998,0,0.98624111,4.457774583721205
8.0,static,d1,formal,130.0,79.0,45.0,4.0,1.0,0,1.0,6.0522676,5.0,3.118262,6.0,2.37718,0,0.98707757,6.401430371210553
8.0,static,d1,formal,47.0,82.0,37.0,6.0,1.0,0,1.0,4.587216,7.0,2.5906942,6.0,2.1548018,0,0.9890186,5.517642699475828
8.0,static,d1,formal,300.0,22.0,16.0,7.0,1.0,0,1.0,4.1806173,4.0,3.220747,6.0,1.4953983,0,0.97958168,3.5163547090092306
8.0,static,d2,formal,47.0,55.0,19.0,6.0,1.0,1,1.0,7.106122,6.0,2.007067,6.0,1.1091781,1,0.10812954,5.596371277893278
8.0,static,d1,formal,126.0,56.0,35.0,9.0,1.0,0,1.0,8.475907,5.0,3.118262,6.0,2.37718,0,0.97850607,5.410649328836899
8.0,static,d1,formal,164.0,94.0,68.0,8.0,1.0,0,1.0,4.62542,5.0,3.1828043,6.0,1.438601,0,0.99029247,6.676696765802994
8.0,static,d1,formal,151.0,89.0,46.0,5.0,1.0,0,1.0,5.287156,5.0,3.1828043,6.0,1.438601,0,0.98878451,5.09668100663319
8.0,static,d1,formal,167.0,69.0,31.0,9.0,1.0,0,1.0,6.8826237,5.0,3.1828043,6.0,1.438601,0,0.97742745,8.228073597778435
8.0,static,d2,formal,147.0,22.0,18.0,8.0,1.0,0,1.0,3.4265609,6.0,1.810472,6.0,1.3024998,0,0.98203209,4.651975200477861
8.0,static,d1,formal,127.0,84.0,45.0,8.0,1.0,0,1.0,5.546482,5.0,3.118262,6.0,2.37718,0,0.97916449,5.4323571863640385
8.0,static,d1,formal,241.0,81.0,47.0,4.0,1.0,0,1.0,7.386123,4.0,2.18667,7.0,1.3416829,0,0.98943184,5.678239043251845
8.0,static,d1,formal,253.0,75.0,34.0,6.0,1.0,0,1.0,5.8427553,4.0,2.18667,7.0,1.3416829,0,0.99270849,5.89866223828728
8.0,static,d1,formal,152.0,68.0,25.0,5.0,1.0,0,1.0,4.233593,5.0,3.1828043,6.0,1.438601,0,0.98569248,4.800959190944092
8.0,static,d2,formal,159.0,61.0,57.0,6.0,1.0,0,1.0,3.976881,6.0,1.5792289,5.0,2.2284238,0,0.97998961,5.220709208401658
8.0,static,d2,formal,241.0,28.0,11.0,7.0,1.0,0,1.0,4.403326,6.0,1.825052,6.0,1.6051621,0,0.97833266,5.080098454920059
8.0,static,d2,formal,107.0,28.0,16.0,9.0,1.0,0,1.0,4.0199137,6.0,1.696723,6.0,1.046804,0,0.97611074,4.2675098789486
8.0,static,d2,formal,75.0,77.0,25.0,5.0,1.0,0,1.0,4.7067423,6.0,1.616766,6.0,1.243243,0,0.97747078,5.130991918005185
8.0,static,d2,formal,23.0,55.0,23.0,8.0,1.0,1,1.0,6.008995,6.0,3.0466642,5.0,3.2447376,1,0.0860898,6.023835426080829
8.0,static,d2,formal,181.0,34.0,17.0,6.0,1.0,0,1.0,3.986479,6.0,1.644074,5.0,1.0978181,0,0.98982981,5.685212097580046
8.0,static,d2,formal,247.0,93.0,67.0,5.0,1.0,0,1.0,4.249776,6.0,1.825052,6.0,1.6051621,0,0.99480648,5.203439574275986
8.0,static,d1,formal,183.0,97.0,24.0,4.0,1.0,0,1.0,4.576083,5.0,2.501878,6.0,1.773741,0,0.9948753,7.92298746138152
8.0,static,d2,formal,105.0,78.0,57.0,8.0,1.0,0,1.0,3.8951762,6.0,1.696723,6.0,1.046804,0,0.98878287,4.983556654475181
8.0,static,d2,formal,125.0,99.0,61.0,9.0,1.0,0,1.0,4.883711,6.0,1.810472,6.0,1.3024998,0,0.97719881,8.175812679439689
8.0,static,d1,formal,207.0,97.0,17.0,5.0,1.0,1,1.0,4.1094294,5.0,2.501878,6.0,1.773741,1,0.10071022,8.305578939172564
8.0,static,d2,formal,108.0,25.0,15.0,8.0,1.0,0,1.0,3.5047188,6.0,1.696723,6.0,1.046804,0,0.98349501,3.6999565037536133
8.0,static,d1,formal,177.0,45.0,27.0,5.0,1.0,0,1.0,3.6870801,5.0,3.1828043,6.0,1.438601,0,0.98403607,5.266771305890138
8.0,static,d2,formal,243.0,76.0,11.0,9.0,1.0,0,1.0,6.086328,6.0,1.825052,6.0,1.6051621,0,0.98336065,6.642401809923766
8.0,static,d2,formal,275.0,41.0,25.0,8.0,1.0,1,1.0,3.779733,6.0,2.278074,5.0,1.8596232,1,0.0771642,5.745631666758202
8.0,static,d1,formal,283.0,25.0,15.0,6.0,1.0,0,1.0,3.5364811,4.0,3.220747,6.0,1.4953983,0,0.98057908,3.330007179665501
8.0,static,d1,formal,35.0,59.0,32.0,8.0,1.0,0,1.0,4.47927,7.0,2.5906942,6.0,2.1548018,0,0.98531895,5.760427247704145
8.0,static,d1,formal,271.0,72.0,12.0,9.0,1.0,0,1.0,6.6782274,4.0,3.220747,6.0,1.4953983,0,0.98167939,5.444207639165523
8.0,static,d2,formal,177.0,72.0,17.0,4.0,1.0,0,1.0,3.7053552,6.0,1.5792289,5.0,2.2284238,0,0.97977137,5.128424224579688
8.0,static,d1,formal,90.0,55.0,42.0,5.0,1.0,0,1.0,5.7950945,7.0,1.9973371,6.0,1.6214218,0,0.97887582,4.3055367811595895
8.0,static,d1,formal,95.0,47.0,28.0,5.0,1.0,0,1.0,4.1581516,7.0,1.89552,7.0,1.322753,0,0.99033315,5.038654125196872
8.0,static,d1,formal,23.0,41.0,18.0,4.0,1.0,0,1.0,4.710018,5.0,5.043895,6.0,4.026365,0,0.98767502,5.5946626586337205
8.0,static,d2,formal,144.0,78.0,66.0,7.0,1.0,0,1.0,4.532402,6.0,1.810472,6.0,1.3024998,0,0.98072585,4.034022854189151
8.0,static,d2,formal,179.0,53.0,19.0,9.0,1.0,0,1.0,3.9216487,6.0,1.5792289,5.0,2.2284238,0,0.97983427,5.327110295898741
8.0,static,d1,formal,53.0,39.0,26.0,5.0,1.0,0,1.0,4.5025787,7.0,2.5906942,6.0,2.1548018,0,0.98097471,4.577548993760297
8.0,static,d2,formal,213.0,94.0,66.0,3.0,1.0,0,1.0,4.309998,6.0,1.573746,6.0,1.1016693,0,0.97902593,5.724001588496614
8.0,static,d1,formal,119.0,79.0,34.0,9.0,1.0,1,1.0,4.888933,7.0,1.89552,7.0,1.322753,1,0.09360328,4.961949609799551
8.0,static,d2,formal,277.0,43.0,13.0,8.0,1.0,0,1.0,3.7324853,6.0,2.278074,5.0,1.8596232,0,0.98117914,3.9396996392332557
8.0,static,d1,formal,39.0,51.0,17.0,5.0,1.0,0,1.0,4.359727,7.0,2.5906942,6.0,2.1548018,0,0.99098613,6.504035706153002
8.0,static,d2,formal,17.0,34.0,17.0,3.0,1.0,0,1.0,6.9088554,6.0,3.0466642,5.0,3.2447376,0,0.98947795,5.683428943313785
8.0,static,d2,formal,298.0,66.0,54.0,9.0,1.0,0,1.0,3.5572152,6.0,2.278074,5.0,1.8596232,0,0.979353,4.483509366124755
8.0,static,d1,formal,238.0,76.0,22.0,4.0,1.0,0,1.0,5.657474,5.0,2.241943,7.0,1.1876299,0,0.9809975,6.334260418588354
8.0,static,d1,formal,66.0,88.0,65.0,4.0,1.0,0,1.0,6.105065,7.0,1.9973371,6.0,1.6214218,0,0.9876141,5.318146949564235
8.0,static,d2,formal,143.0,71.0,39.0,7.0,1.0,0,1.0,7.347872,6.0,1.810472,6.0,1.3024998,0,0.98193278,6.368739446738649
8.0,static,d2,formal,178.0,34.0,15.0,6.0,1.0,0,1.0,3.634408,6.0,1.5792289,5.0,2.2284238,0,0.99501509,7.071391389054845
8.0,static,d2,formal,237.0,37.0,16.0,3.0,1.0,1,1.0,5.9551992,6.0,1.573746,6.0,1.1016693,1,0.07824613,4.867304321520196
8.0,static,d2,formal,89.0,89.0,62.0,4.0,1.0,0,1.0,3.843974,6.0,1.616766,6.0,1.243243,0,0.97616239,5.251882426124417
8.0,static,d2,formal,4.0,78.0,68.0,7.0,1.0,0,1.0,2.344459,6.0,3.0466642,5.0,3.2447376,0,0.97822177,3.7425244351642455
8.0,static,d2,formal,129.0,27.0,14.0,8.0,1.0,0,1.0,4.1327124,6.0,1.810472,6.0,1.3024998,0,0.98271136,4.890041468969309
8.0,static,d1,formal,41.0,99.0,42.0,6.0,1.0,0,1.0,5.899574,7.0,2.5906942,6.0,2.1548018,0,0.99343165,6.478857363437205
8.0,static,d1,formal,136.0,41.0,14.0,7.0,1.0,0,1.0,5.939742,5.0,3.118262,6.0,2.37718,0,0.97948806,5.882809021999048
8.0,static,d2,formal,169.0,21.0,19.0,9.0,1.0,0,1.0,3.7485998,6.0,1.5792289,5.0,2.2284238,0,0.98297354,3.0763687040040435
8.0,static,d1,formal,179.0,56.0,18.0,6.0,1.0,0,1.0,7.3204403,5.0,3.1828043,6.0,1.438601,0,0.98620498,6.904812223439122
8.0,static,d1,formal,21.0,85.0,24.0,4.0,1.0,0,1.0,4.630542,5.0,5.043895,6.0,4.026365,0,0.98939282,5.926277446654141
8.0,static,d1,formal,227.0,97.0,75.0,8.0,1.0,0,1.0,5.21376,5.0,2.241943,7.0,1.1876299,0,0.97717005,3.8174392140650744
8.0,static,d1,formal,279.0,45.0,29.0,5.0,1.0,0,1.0,3.4321568,4.0,3.220747,6.0,1.4953983,0,0.99041184,4.8108725186703625
8.0,static,d1,formal,18.0,47.0,36.0,4.0,1.0,0,1.0,5.061427,5.0,5.043895,6.0,4.026365,0,0.98558899,4.366484389950924
8.0,static,d1,formal,262.0,98.0,49.0,8.0,1.0,0,1.0,3.842137,4.0,2.18667,7.0,1.3416829,0,0.97933704,5.254265054849204
8.0,static,d2,formal,139.0,24.0,19.0,6.0,1.0,0,1.0,4.2626104,6.0,1.810472,6.0,1.3024998,0,0.98002346,6.148125615389881
8.0,static,d1,formal,297.0,42.0,33.0,3.0,1.0,1,1.0,6.70306,4.0,3.220747,6.0,1.4953983,1,0.10443447,3.6476165924972728
8.0,static,d2,formal,269.0,79.0,27.0,7.0,1.0,0,1.0,6.495492,6.0,1.825052,6.0,1.6051621,0,0.97527347,8.26076422206505
8.0,static,d2,formal,51.0,98.0,61.0,9.0,1.0,0,1.0,3.8195767,6.0,2.007067,6.0,1.1091781,0,0.97632499,6.081754097896835
8.0,static,d1,formal,68.0,37.0,15.0,9.0,1.0,0,1.0,5.139565,7.0,1.9973371,6.0,1.6214218,0,0.98738957,5.24162229622645
8.0,static,d1,formal,208.0,36.0,21.0,8.0,1.0,0,1.0,6.6385403,5.0,2.501878,6.0,1.773741,0,0.97828993,3.799160704706509
8.0,static,d2,formal,224.0,61.0,59.0,9.0,1.0,0,1.0,3.6471422,6.0,1.573746,6.0,1.1016693,0,0.98170036,3.0138405856416597
8.0,static,d1,formal,17.0,55.0,26.0,3.0,1.0,0,1.0,4.948143,5.0,5.043895,6.0,4.026365,0,0.98351695,6.75360282491407
8.0,static,d2,formal,182.0,64.0,31.0,9.0,1.0,0,1.0,7.1997547,6.0,1.644074,5.0,1.0978181,0,0.98007298,5.6894766400693015
8.0,static,d1,formal,252.0,84.0,37.0,9.0,1.0,0,1.0,5.581265,4.0,2.18667,7.0,1.3416829,0,0.9806462,6.158684607380859
8.0,static,d2,formal,299.0,39.0,24.0,9.0,1.0,0,1.0,3.890653,6.0,2.278074,5.0,1.8596232,0,0.98105308,5.380377039601507
8.0,static,d1,formal,198.0,49.0,15.0,7.0,1.0,0,1.0,5.00289,5.0,2.501878,6.0,1.773741,0,0.98050948,5.460167175126519
8.0,static,d2,formal,131.0,43.0,25.0,8.0,1.0,0,1.0,3.9786718,6.0,1.810472,6.0,1.3024998,0,0.98386268,6.198133248585783
8.0,static,d2,formal,49.0,61.0,37.0,6.0,1.0,1,1.0,6.396407,6.0,2.007067,6.0,1.1091781,1,0.0610847,6.452146252249081
8.0,static,d1,formal,137.0,34.0,11.0,8.0,1.0,0,1.0,5.525847,5.0,3.118262,6.0,2.37718,0,0.98889186,5.028585680438458
8.0,static,d2,formal,215.0,21.0,11.0,4.0,1.0,0,1.0,3.564226,6.0,1.573746,6.0,1.1016693,0,0.98235822,3.2978896845326364
8.0,static,d2,formal,256.0,43.0,17.0,5.0,1.0,0,1.0,3.7842512,6.0,1.825052,6.0,1.6051621,0,0.99466445,5.489768554436644
8.0,static,d2,formal,206.0,67.0,42.0,6.0,1.0,0,1.0,3.868698,6.0,1.644074,5.0,1.0978181,0,0.99424552,5.050516366858684
8.0,static,d1,formal,248.0,86.0,66.0,4.0,1.0,0,0.0,3.773533,4.0,2.18667,7.0,1.3416829,1,0.06671699,2.9612304997418653
8.0,static,d1,formal,285.0,87.0,75.0,8.0,1.0,0,1.0,3.6871262,4.0,3.220747,6.0,1.4953983,0,0.98368561,5.163147620808614
8.0,static,d2,formal,42.0,43.0,35.0,9.0,1.0,0,1.0,5.91153,6.0,2.007067,6.0,1.1091781,0,0.98266362,4.019463774721046
8.0,static,d2,formal,86.0,98.0,86.0,8.0,1.0,0,1.0,4.0932503,6.0,1.616766,6.0,1.243243,0,0.98717995,5.518212470666674
8.0,static,d2,formal,84.0,32.0,18.0,4.0,1.0,0,1.0,4.409895,6.0,1.616766,6.0,1.243243,0,0.95020455,4.480296596333869
8.0,static,d1,formal,293.0,59.0,28.0,8.0,1.0,0,1.0,3.799368,4.0,3.220747,6.0,1.4953983,0,0.97621825,4.497453519624811
8.0,static,d2,formal,210.0,78.0,35.0,9.0,1.0,0,1.0,3.521523,6.0,1.644074,5.0,1.0978181,0,0.97745748,4.576762759271588
8.0,static,d2,formal,24.0,47.0,29.0,8.0,1.0,0,1.0,7.765099,6.0,3.0466642,5.0,3.2447376,0,0.981338,6.351282495623223
8.0,static,d2,formal,164.0,61.0,51.0,3.0,1.0,0,1.0,3.7009861,6.0,1.5792289,5.0,2.2284238,0,0.9811052,3.4588323884111505
8.0,static,d2,formal,41.0,35.0,21.0,9.0,1.0,0,1.0,7.749113,6.0,2.007067,6.0,1.1091781,0,0.9775435,5.133603933460327
8.0,static,d1,formal,29.0,39.0,12.0,3.0,1.0,1,1.0,4.988318,5.0,5.043895,6.0,4.026365,1,0.08808233,5.146888256976186
8.0,static,d1,formal,296.0,98.0,21.0,6.0,1.0,0,1.0,5.999294,4.0,3.220747,6.0,1.4953983,0,0.9831953,5.204167430988552
8.0,static,d1,formal,125.0,77.0,19.0,7.0,1.0,0,1.0,6.5649204,5.0,3.118262,6.0,2.37718,0,0.99703955,7.34490246644057
8.0,static,d2,formal,264.0,63.0,51.0,4.0,1.0,1,1.0,5.599818,6.0,1.825052,6.0,1.6051621,1,0.07669376,4.690208815357777
8.0,static,d1,formal,246.0,57.0,41.0,9.0,1.0,0,1.0,4.81853,4.0,2.18667,7.0,1.3416829,0,0.9837301,6.216656708065792
8.0,static,d2,formal,180.0,76.0,54.0,7.0,1.0,0,1.0,3.705607,6.0,1.5792289,5.0,2.2284238,0,0.99090548,4.816885620683233
8.0,static,d1,formal,225.0,79.0,66.0,3.0,1.0,0,1.0,4.1885033,5.0,2.241943,7.0,1.1876299,0,0.97941423,5.246646110747581
8.0,static,d2,formal,81.0,89.0,63.0,5.0,1.0,0,1.0,4.6054516,6.0,1.616766,6.0,1.243243,0,0.99195194,4.447935704870194
8.0,static,d2,formal,122.0,57.0,43.0,4.0,1.0,0,1.0,6.883603,6.0,1.810472,6.0,1.3024998,0,0.97886522,3.543817552406332
8.0,static,d2,formal,132.0,22.0,19.0,7.0,1.0,0,1.0,3.736608,6.0,1.810472,6.0,1.3024998,0,0.97879649,4.2843616100059885
8.0,static,d2,formal,92.0,88.0,35.0,8.0,1.0,0,1.0,6.287047,6.0,1.696723,6.0,1.046804,0,0.98769995,7.587042469468941
8.0,static,d1,formal,97.0,93.0,12.0,8.0,1.0,0,1.0,6.4376516,7.0,1.89552,7.0,1.322753,0,0.98886031,5.013196007755534
8.0,static,d2,formal,90.0,86.0,46.0,8.0,1.0,1,1.0,4.4940376,6.0,1.616766,6.0,1.243243,1,0.11290932,5.4788404695353226
8.0,static,d1,formal,214.0,59.0,21.0,5.0,1.0,0,1.0,5.4981213,5.0,2.241943,7.0,1.1876299,0,0.99100289,6.067897024559139
8.0,static,d1,formal,14.0,53.0,37.0,3.0,1.0,0,1.0,4.520511,5.0,5.043895,6.0,4.026365,0,0.98157073,5.487707560436169
8.0,static,d1,formal,148.0,53.0,24.0,3.0,1.0,0,1.0,8.209375,5.0,3.118262,6.0,2.37718,0,0.98341102,6.549204021262652
8.0,static,d2,formal,170.0,39.0,24.0,7.0,1.0,0,1.0,3.8694103,6.0,1.5792289,5.0,2.2284238,0,0.98008891,4.99115215061817
8.0,static,d2,formal,121.0,97.0,85.0,9.0,1.0,0,1.0,6.78013,6.0,1.810472,6.0,1.3024998,0,0.98193596,5.016210003817165
8.0,static,d2,formal,133.0,78.0,35.0,7.0,1.0,0,1.0,9.4406185,6.0,1.810472,6.0,1.3024998,0,0.97623963,5.707830954185297
