user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
32.0,rule,d2,formal,285.0,46.0,39.0,7.0,0.0,1,1.0,4.0634336,5.0,2.9204502,3.0,1.6178999,1,0.11758973,4.310386546739128
32.0,rule,d2,formal,153.0,88.0,71.0,9.0,0.0,0,1.0,2.819441,5.0,1.9901268,5.0,1.2786942,0,0.97685432,4.567001531308894
32.0,rule,d1,formal,53.0,68.0,44.0,7.0,0.0,0,1.0,5.3824587,6.0,3.3276181,6.0,2.8077629,0,0.97961822,4.838226064731136
32.0,rule,d1,formal,75.0,74.0,35.0,4.0,1.0,0,1.0,6.119596,7.0,5.261166,6.0,1.8978233,0,0.97355468,6.209056243097014
32.0,rule,d1,formal,272.0,56.0,42.0,5.0,0.0,0,1.0,3.114296,6.0,3.338944,5.0,1.3406119,0,0.98592096,3.892911771226318
32.0,rule,d1,formal,67.0,63.0,38.0,3.0,0.0,0,1.0,3.4170609,7.0,5.261166,6.0,1.8978233,0,0.98203669,6.178228322556286
32.0,rule,d1,formal,197.0,32.0,27.0,6.0,0.0,0,1.0,2.601828,6.0,2.4472637,5.0,1.7637401,0,0.98954046,4.834026412500827
32.0,rule,d1,formal,136.0,77.0,17.0,7.0,0.0,0,1.0,7.9406857,6.0,2.245368,6.0,2.0499232,0,0.97994629,4.59654042549714
32.0,rule,d2,formal,231.0,88.0,29.0,8.0,0.0,0,1.0,6.4837627,5.0,2.7176158,5.0,1.9508729,0,0.99020259,5.475711858594179
32.0,rule,d2,formal,50.0,77.0,59.0,9.0,0.0,1,1.0,4.0960064,6.0,3.863532,6.0,2.837078,1,0.08769804,5.6899345964836465
32.0,rule,d1,formal,131.0,51.0,33.0,5.0,0.0,0,1.0,5.162956,6.0,2.245368,6.0,2.0499232,0,0.9822509,5.777033318600529
32.0,rule,d2,formal,187.0,68.0,34.0,7.0,0.0,0,1.0,5.115608,5.0,1.6707218,5.0,1.9313631,0,0.9849847,4.914054713543115
32.0,rule,d2,formal,210.0,93.0,77.0,8.0,0.0,1,1.0,4.9410124,5.0,1.6707218,5.0,1.9313631,1,0.08181344,4.435017158280262
32.0,rule,d1,formal,35.0,55.0,42.0,6.0,0.0,0,1.0,3.197747,6.0,3.3276181,6.0,2.8077629,0,0.98647212,4.642521956366163
32.0,rule,d1,formal,204.0,83.0,36.0,6.0,0.0,0,1.0,5.1243076,6.0,2.4472637,5.0,1.7637401,0,0.98469535,6.011308031201852
32.0,rule,d2,formal,115.0,61.0,51.0,4.0,0.0,0,1.0,2.2499168,5.0,2.57217,5.0,1.584544,0,0.97824647,4.009629625879675
32.0,rule,d1,formal,113.0,57.0,48.0,9.0,0.0,1,1.0,2.218356,6.0,5.568078,6.0,1.772927,1,0.08944832,4.453918397135565
32.0,rule,d1,formal,4.0,55.0,14.0,7.0,0.0,0,1.0,7.141365,7.0,3.607126,5.0,5.174038,0,0.98173848,5.547242654452552
32.0,rule,d2,formal,59.0,65.0,27.0,9.0,1.0,0,1.0,8.276908,6.0,3.863532,6.0,2.837078,0,0.98059931,5.109050303178795
32.0,rule,d2,formal,230.0,43.0,32.0,3.0,0.0,0,1.0,3.7374089,5.0,2.7176158,5.0,1.9508729,0,0.98145311,4.164825837258389
32.0,rule,d2,formal,80.0,57.0,18.0,8.0,1.0,0,1.0,5.442046,6.0,3.318888,5.0,1.419246,0,0.97945795,5.68221253783472
32.0,rule,d2,formal,271.0,67.0,28.0,8.0,0.0,0,1.0,6.0096827,5.0,2.9204502,3.0,1.6178999,0,0.98217522,5.56642175915343
32.0,rule,d2,formal,280.0,64.0,17.0,9.0,0.0,0,1.0,6.375601,5.0,2.9204502,3.0,1.6178999,0,0.97710263,7.056879109293965
32.0,rule,d1,formal,2.0,24.0,17.0,8.0,0.0,0,1.0,2.1471908,7.0,3.607126,5.0,5.174038,0,0.98281447,4.550238273125393
32.0,rule,d2,formal,278.0,77.0,25.0,4.0,0.0,0,0.0,6.5988483,5.0,2.9204502,3.0,1.6178999,1,0.06493042,5.943885754386367
32.0,rule,d1,formal,93.0,35.0,24.0,5.0,0.0,0,1.0,3.729852,6.0,5.568078,6.0,1.772927,0,0.9933078,4.223101092282004
32.0,rule,d2,formal,15.0,33.0,13.0,3.0,0.0,0,1.0,4.250617,6.0,2.360304,5.0,1.5117271,0,0.98451008,4.304932142578776
32.0,rule,d2,formal,53.0,26.0,14.0,7.0,0.0,0,1.0,2.812073,6.0,3.863532,6.0,2.837078,0,0.9805763,4.731167466026484
32.0,rule,d2,formal,56.0,22.0,11.0,3.0,1.0,0,1.0,3.0938177,6.0,3.863532,6.0,2.837078,0,0.9838374,4.605216101441702
32.0,rule,d2,formal,2.0,52.0,34.0,7.0,0.0,0,1.0,5.4271164,6.0,2.360304,5.0,1.5117271,0,0.97947987,5.378963569607105
32.0,rule,d2,formal,110.0,89.0,44.0,7.0,0.0,0,1.0,7.6221766,5.0,2.57217,5.0,1.584544,0,0.97745215,5.705683615481917
32.0,rule,d1,formal,101.0,49.0,33.0,6.0,0.0,0,1.0,5.316907,6.0,5.568078,6.0,1.772927,0,0.98177888,5.586674205418763
32.0,rule,d2,formal,181.0,31.0,12.0,7.0,0.0,0,1.0,9.357608,5.0,1.6707218,5.0,1.9313631,0,0.9837392,5.554089497797823
32.0,rule,d1,formal,261.0,78.0,55.0,5.0,1.0,0,1.0,5.437069,6.0,5.9083214,5.0,2.3354738,0,0.99307192,4.531010977779771
32.0,rule,d2,formal,239.0,59.0,31.0,8.0,1.0,0,1.0,6.084132,5.0,2.7176158,5.0,1.9508729,0,0.98472921,5.4053279628210475
32.0,rule,d1,formal,298.0,43.0,18.0,5.0,0.0,1,1.0,3.4475808,6.0,3.338944,5.0,1.3406119,1,0.07805649,5.401174981531962
32.0,rule,d1,formal,51.0,39.0,24.0,3.0,1.0,1,1.0,3.337693,6.0,3.3276181,6.0,2.8077629,1,0.06636337,4.562292829869387
32.0,rule,d1,formal,256.0,54.0,19.0,5.0,1.0,1,1.0,6.1591797,6.0,5.9083214,5.0,2.3354738,1,0.0575967,5.318340368542134
32.0,rule,d1,formal,215.0,85.0,39.0,7.0,1.0,0,1.0,3.92217,6.0,4.863414,4.0,2.251293,0,0.9831923,4.98305413381825
32.0,rule,d2,formal,216.0,51.0,41.0,6.0,0.0,0,1.0,2.1760807,5.0,2.7176158,5.0,1.9508729,0,0.98373004,3.7561671211646193
32.0,rule,d1,formal,265.0,81.0,17.0,5.0,1.0,0,1.0,6.5772376,6.0,5.9083214,5.0,2.3354738,0,0.98065642,5.175034954563859
32.0,rule,d1,formal,213.0,45.0,27.0,4.0,1.0,0,1.0,5.270124,6.0,4.863414,4.0,2.251293,0,0.97763981,5.6410417879472154
32.0,rule,d1,formal,22.0,45.0,11.0,4.0,0.0,0,1.0,8.057853,7.0,3.607126,5.0,5.174038,0,0.9836566,6.0355999088848
32.0,rule,d1,formal,151.0,24.0,15.0,8.0,1.0,0,1.0,3.118243,6.0,4.766904,6.0,1.9304321,0,0.98010841,4.542207042334531
32.0,rule,d1,formal,179.0,58.0,11.0,5.0,1.0,0,1.0,8.268751,6.0,4.766904,6.0,1.9304321,0,0.97595259,3.8687612186439626
32.0,rule,d1,formal,231.0,59.0,26.0,4.0,0.0,0,1.0,8.229278,6.0,4.863414,4.0,2.251293,0,0.97791583,4.630569741016524
32.0,rule,d1,formal,57.0,83.0,78.0,6.0,1.0,0,1.0,2.4066727,6.0,3.3276181,6.0,2.8077629,0,0.98906846,4.245921645648259
32.0,rule,d2,formal,105.0,41.0,33.0,3.0,0.0,0,1.0,2.0024662,5.0,2.57217,5.0,1.584544,0,0.9826181,4.037890610746762
32.0,rule,d2,formal,218.0,84.0,43.0,6.0,1.0,0,1.0,5.192957,5.0,2.7176158,5.0,1.9508729,0,0.99701412,5.899500493435626
32.0,rule,d2,formal,37.0,86.0,61.0,7.0,0.0,0,1.0,6.167635,6.0,3.863532,6.0,2.837078,0,0.98064054,5.206741723853612
32.0,rule,d2,formal,257.0,91.0,75.0,9.0,0.0,0,1.0,5.2410517,5.0,7.6467037,4.0,2.4109728,0,0.97729521,4.867683150094595
32.0,rule,d1,formal,86.0,26.0,15.0,4.0,0.0,0,1.0,2.911333,7.0,5.261166,6.0,1.8978233,0,0.98446188,4.086688432706944
32.0,rule,d2,formal,242.0,41.0,16.0,5.0,0.0,1,1.0,3.436256,5.0,7.6467037,4.0,2.4109728,1,0.07700148,5.955981670955237
32.0,rule,d2,formal,151.0,81.0,56.0,5.0,0.0,1,1.0,5.136774,5.0,1.9901268,5.0,1.2786942,1,0.07630665,6.046129216796446
32.0,rule,d2,formal,203.0,61.0,32.0,7.0,0.0,0,1.0,7.7590837,5.0,1.6707218,5.0,1.9313631,0,0.97858176,6.045471747500596
32.0,rule,d1,formal,17.0,28.0,14.0,8.0,0.0,0,1.0,3.877302,7.0,3.607126,5.0,5.174038,0,0.98235236,4.164636428629105
32.0,rule,d2,formal,193.0,84.0,79.0,4.0,0.0,0,1.0,2.3197,5.0,1.6707218,5.0,1.9313631,0,0.97632215,4.714512302203412
32.0,rule,d1,formal,259.0,66.0,52.0,9.0,0.0,0,1.0,3.6116118,6.0,5.9083214,5.0,2.3354738,0,0.98292923,4.978240329173929
32.0,rule,d1,formal,243.0,33.0,19.0,7.0,0.0,1,1.0,4.7188854,6.0,5.9083214,5.0,2.3354738,1,0.12406284,5.229090786250611
32.0,rule,d2,formal,93.0,26.0,18.0,7.0,0.0,0,1.0,2.678594,5.0,2.57217,5.0,1.584544,0,0.98566345,4.823005342328336
32.0,rule,d2,formal,44.0,21.0,15.0,4.0,0.0,0,1.0,2.087486,6.0,3.863532,6.0,2.837078,0,0.98156243,4.561514574837575
32.0,rule,d1,formal,38.0,66.0,58.0,6.0,0.0,0,1.0,5.065001,6.0,3.3276181,6.0,2.8077629,0,0.98524981,4.955734379624608
32.0,rule,d1,formal,62.0,79.0,23.0,5.0,1.0,0,1.0,8.588033,7.0,5.261166,6.0,1.8978233,0,0.97702591,4.63918822017732
32.0,rule,d2,formal,156.0,96.0,17.0,7.0,0.0,0,1.0,8.443563,5.0,1.9901268,5.0,1.2786942,0,0.99779366,5.849089738514027
32.0,rule,d2,formal,168.0,74.0,32.0,8.0,1.0,0,1.0,5.197857,5.0,1.9901268,5.0,1.2786942,0,0.97677214,5.782327402599483
32.0,rule,d2,formal,150.0,66.0,26.0,6.0,0.0,0,1.0,3.3378022,5.0,2.7998579,5.0,1.2314789,0,0.97973832,4.339971100260992
32.0,rule,d1,formal,266.0,24.0,16.0,8.0,1.0,1,1.0,2.3947012,6.0,5.9083214,5.0,2.3354738,1,0.09271336,4.902888377502585
32.0,rule,d1,formal,237.0,76.0,15.0,3.0,1.0,0,1.0,8.225328,6.0,4.863414,4.0,2.251293,0,0.97806849,5.287817239466524
32.0,rule,d2,formal,41.0,26.0,15.0,7.0,0.0,0,1.0,2.192941,6.0,3.863532,6.0,2.837078,0,0.98142486,4.630425981883708
32.0,rule,d1,formal,288.0,56.0,34.0,4.0,1.0,0,1.0,7.09949,6.0,3.338944,5.0,1.3406119,0,0.99158996,4.804727894134087
32.0,rule,d1,formal,124.0,39.0,17.0,5.0,1.0,0,1.0,7.2427826,6.0,2.245368,6.0,2.0499232,0,0.97499605,4.874725186803721
32.0,rule,d2,formal,75.0,62.0,42.0,8.0,0.0,0,1.0,4.126752,6.0,3.318888,5.0,1.419246,0,0.98329921,4.241853962167348
32.0,rule,d1,formal,64.0,99.0,87.0,4.0,1.0,1,1.0,2.4679692,7.0,5.261166,6.0,1.8978233,1,0.08473329,4.764897008298554
32.0,rule,d2,formal,275.0,76.0,17.0,6.0,0.0,0,1.0,5.5768948,5.0,2.9204502,3.0,1.6178999,0,0.9966361,6.492601897620854
32.0,rule,d2,formal,299.0,21.0,17.0,3.0,0.0,0,1.0,3.7363577,5.0,2.9204502,3.0,1.6178999,0,0.98490759,3.934341403953555
32.0,rule,d1,formal,220.0,79.0,68.0,3.0,0.0,0,1.0,3.149556,6.0,4.863414,4.0,2.251293,0,0.97883488,4.623081579109093
32.0,rule,d1,formal,282.0,51.0,49.0,8.0,1.0,0,1.0,7.650672,6.0,3.338944,5.0,1.3406119,0,0.98571988,3.6570173583209127
32.0,rule,d1,formal,186.0,59.0,48.0,3.0,0.0,0,1.0,3.7767143,6.0,2.4472637,5.0,1.7637401,0,0.95642587,4.829940214889148
32.0,rule,d2,formal,297.0,31.0,15.0,9.0,0.0,0,1.0,9.690828,5.0,2.9204502,3.0,1.6178999,0,0.98112296,4.5921298455299295
32.0,rule,d1,formal,29.0,44.0,21.0,4.0,0.0,0,1.0,6.280677,7.0,3.607126,5.0,5.174038,0,0.98038612,4.26211648877524
32.0,rule,d1,formal,71.0,53.0,19.0,4.0,0.0,0,1.0,7.269371,7.0,5.261166,6.0,1.8978233,0,0.98765562,5.657657526602919
32.0,rule,d1,formal,211.0,21.0,15.0,8.0,0.0,0,1.0,2.148195,6.0,4.863414,4.0,2.251293,0,0.9731582,4.26561112125435
32.0,rule,d2,formal,65.0,75.0,49.0,7.0,0.0,0,1.0,5.162981,6.0,3.318888,5.0,1.419246,0,0.98152447,6.016556761036336
32.0,rule,d1,formal,15.0,33.0,28.0,9.0,0.0,0,1.0,2.7777102,7.0,3.607126,5.0,5.174038,0,0.98916711,4.5870271004228
32.0,rule,d2,formal,166.0,37.0,29.0,4.0,1.0,1,1.0,2.590951,5.0,1.9901268,5.0,1.2786942,1,0.07317656,4.674393765476317
32.0,rule,d1,formal,235.0,32.0,16.0,6.0,1.0,0,1.0,5.627472,6.0,4.863414,4.0,2.251293,0,0.98370148,5.574436400697142
32.0,rule,d2,formal,120.0,66.0,55.0,9.0,0.0,0,1.0,7.467207,5.0,2.57217,5.0,1.584544,0,0.98238437,4.686170895286357
32.0,rule,d2,formal,19.0,75.0,56.0,9.0,0.0,0,1.0,3.6218653,6.0,2.360304,5.0,1.5117271,0,0.98205558,5.651055839235488
32.0,rule,d2,formal,7.0,26.0,16.0,3.0,0.0,0,1.0,2.1124978,6.0,2.360304,5.0,1.5117271,0,0.98036346,3.7844201770875925
32.0,rule,d1,formal,92.0,86.0,58.0,9.0,0.0,1,0.0,3.946618,6.0,5.568078,6.0,1.772927,0,0.97908572,6.364878060287654
32.0,rule,d1,formal,160.0,77.0,61.0,7.0,0.0,0,1.0,3.752366,6.0,4.766904,6.0,1.9304321,0,0.98234199,5.1965670795226355
32.0,rule,d2,formal,32.0,35.0,22.0,9.0,0.0,0,1.0,2.6245399,6.0,3.863532,6.0,2.837078,0,0.97720728,4.546053125988355
32.0,rule,d1,formal,68.0,97.0,23.0,9.0,0.0,0,1.0,9.549095,7.0,5.261166,6.0,1.8978233,0,0.94018358,5.983110775402622
32.0,rule,d2,formal,284.0,46.0,34.0,6.0,0.0,1,1.0,2.733695,5.0,2.9204502,3.0,1.6178999,1,0.09099154,4.914560580673671
32.0,rule,d2,formal,60.0,66.0,27.0,3.0,1.0,1,1.0,7.1345987,6.0,3.863532,6.0,2.837078,1,0.09529117,6.708091336075842
32.0,rule,d1,formal,251.0,28.0,14.0,9.0,1.0,0,1.0,3.379097,6.0,5.9083214,5.0,2.3354738,0,0.98277158,5.166393855274411
32.0,rule,d1,formal,126.0,31.0,25.0,9.0,0.0,0,1.0,2.579766,6.0,2.245368,6.0,2.0499232,0,0.97585974,3.8386135779437547
32.0,rule,d2,formal,145.0,49.0,37.0,7.0,0.0,0,1.0,5.261506,5.0,2.7998579,5.0,1.2314789,0,0.97680101,4.662471033036409
32.0,rule,d2,formal,81.0,29.0,11.0,3.0,0.0,1,1.0,2.801594,6.0,3.318888,5.0,1.419246,1,0.13103291,4.471248311775811
32.0,rule,d2,formal,140.0,68.0,21.0,7.0,0.0,0,1.0,5.75387,5.0,2.7998579,5.0,1.2314789,0,0.98583157,5.891751496676118
32.0,rule,d2,formal,139.0,67.0,37.0,8.0,0.0,1,0.0,3.2313528,5.0,2.7998579,5.0,1.2314789,0,0.97846569,4.266439529625286
32.0,rule,d1,formal,87.0,54.0,17.0,8.0,1.0,0,1.0,4.622774,7.0,5.261166,6.0,1.8978233,0,0.9956228,6.695583435724412
32.0,rule,d2,formal,152.0,47.0,37.0,5.0,0.0,1,1.0,2.834937,5.0,1.9901268,5.0,1.2786942,1,0.08021531,3.8460507251527383
32.0,rule,d1,formal,293.0,91.0,38.0,7.0,1.0,0,1.0,5.120741,6.0,3.338944,5.0,1.3406119,0,0.97853243,6.520027086032639
32.0,rule,d2,formal,265.0,65.0,42.0,6.0,0.0,0,1.0,4.719016,5.0,7.6467037,4.0,2.4109728,0,0.99731648,4.592433320400452
32.0,rule,d2,formal,114.0,39.0,15.0,5.0,0.0,0,1.0,4.505427,5.0,2.57217,5.0,1.584544,0,0.98296181,4.34962548873849
32.0,rule,d2,formal,149.0,37.0,24.0,3.0,0.0,0,1.0,3.2474592,5.0,2.7998579,5.0,1.2314789,0,0.97729445,4.816679159814977
32.0,rule,d2,formal,134.0,67.0,32.0,7.0,0.0,0,0.0,8.750842,5.0,2.7998579,5.0,1.2314789,1,0.08993257,5.162089759643068
32.0,rule,d1,formal,246.0,64.0,51.0,8.0,0.0,0,1.0,6.711815,6.0,5.9083214,5.0,2.3354738,0,0.97708735,4.563577450544005
32.0,rule,d1,formal,119.0,64.0,44.0,9.0,1.0,0,1.0,6.067924,6.0,5.568078,6.0,1.772927,0,0.98336224,4.547629077983088
32.0,rule,d2,formal,248.0,22.0,17.0,4.0,0.0,0,1.0,4.173839,5.0,7.6467037,4.0,2.4109728,0,0.98620645,4.196181704361243
32.0,rule,d1,formal,271.0,26.0,19.0,6.0,0.0,0,1.0,2.504506,6.0,3.338944,5.0,1.3406119,0,0.98110011,4.485771251302373
32.0,rule,d2,formal,263.0,29.0,13.0,8.0,0.0,1,1.0,3.677155,5.0,7.6467037,4.0,2.4109728,1,0.09179306,4.195404297006989
32.0,rule,d1,formal,242.0,82.0,61.0,4.0,1.0,0,1.0,5.424906,6.0,5.9083214,5.0,2.3354738,0,0.98462263,5.6383300119727355
32.0,rule,d2,formal,197.0,84.0,17.0,9.0,0.0,0,1.0,5.443426,5.0,1.6707218,5.0,1.9313631,0,0.99126362,6.820032011328073
32.0,rule,d2,formal,177.0,22.0,12.0,4.0,1.0,0,1.0,2.405674,5.0,1.9901268,5.0,1.2786942,0,0.9790781,3.8036887971710485
32.0,rule,d1,formal,10.0,59.0,48.0,9.0,0.0,0,1.0,3.501812,7.0,3.607126,5.0,5.174038,0,0.98086215,4.468520450058942
32.0,rule,d1,formal,54.0,29.0,12.0,4.0,0.0,0,1.0,5.893541,6.0,3.3276181,6.0,2.8077629,0,0.98490549,4.948843700303234
32.0,rule,d2,formal,162.0,83.0,17.0,5.0,1.0,0,1.0,7.318247,5.0,1.9901268,5.0,1.2786942,0,0.99923234,5.449171061712541
32.0,rule,d2,formal,58.0,86.0,52.0,5.0,1.0,0,1.0,8.797905,6.0,3.863532,6.0,2.837078,0,0.98791469,4.568779357687609
32.0,rule,d1,formal,99.0,73.0,39.0,4.0,0.0,0,1.0,6.302804,6.0,5.568078,6.0,1.772927,0,0.98875481,5.606798692635754
32.0,rule,d2,formal,29.0,91.0,52.0,8.0,0.0,0,1.0,5.715723,6.0,2.360304,5.0,1.5117271,0,0.98042833,5.845612858603254
32.0,rule,d1,formal,157.0,81.0,28.0,8.0,1.0,0,1.0,8.889336,6.0,4.766904,6.0,1.9304321,0,0.98047628,5.31736550424094
32.0,rule,d1,formal,252.0,34.0,15.0,9.0,1.0,0,1.0,4.117978,6.0,5.9083214,5.0,2.3354738,0,0.97957353,5.417424681494353
32.0,rule,d2,formal,245.0,86.0,27.0,4.0,0.0,0,1.0,7.564076,5.0,7.6467037,4.0,2.4109728,0,0.98325432,5.278393972648194
32.0,rule,d1,formal,245.0,74.0,49.0,4.0,0.0,0,1.0,4.247839,6.0,5.9083214,5.0,2.3354738,0,0.9956247,6.094125719826284
32.0,rule,d1,formal,276.0,57.0,28.0,6.0,1.0,0,1.0,4.811069,6.0,3.338944,5.0,1.3406119,0,0.97791275,4.915728609286885
32.0,rule,d2,formal,14.0,86.0,38.0,9.0,0.0,0,1.0,7.2308893,6.0,2.360304,5.0,1.5117271,0,0.9764723,5.84015824176923
32.0,rule,d1,formal,181.0,99.0,21.0,7.0,1.0,0,1.0,9.815388,6.0,2.4472637,5.0,1.7637401,0,0.95821815,5.988933232588753
32.0,rule,d2,formal,102.0,48.0,32.0,9.0,0.0,0,1.0,2.880992,5.0,2.57217,5.0,1.584544,0,0.97898572,5.485687228875967
32.0,rule,d1,formal,48.0,76.0,53.0,9.0,1.0,0,1.0,5.8736563,6.0,3.3276181,6.0,2.8077629,0,0.98824444,5.298564120900218
32.0,rule,d2,formal,10.0,35.0,28.0,8.0,0.0,0,1.0,1.942873,6.0,2.360304,5.0,1.5117271,0,0.97944887,4.331960683549948
32.0,rule,d2,formal,196.0,81.0,51.0,3.0,0.0,1,1.0,2.589355,5.0,1.6707218,5.0,1.9313631,1,0.06096849,4.62667717335682
32.0,rule,d2,formal,220.0,41.0,19.0,5.0,1.0,0,1.0,7.4562216,5.0,2.7176158,5.0,1.9508729,0,0.97607869,4.514868223420869
32.0,rule,d2,formal,290.0,44.0,26.0,4.0,1.0,0,1.0,7.416977,5.0,2.9204502,3.0,1.6178999,0,0.98461339,5.6265394172319985
32.0,rule,d1,formal,164.0,53.0,28.0,8.0,1.0,0,1.0,6.145067,6.0,4.766904,6.0,1.9304321,0,0.97808642,5.7414619177591195
32.0,rule,d2,formal,268.0,28.0,13.0,3.0,0.0,1,1.0,2.229654,5.0,7.6467037,4.0,2.4109728,1,0.0611376,4.437357961170261
32.0,rule,d1,formal,166.0,81.0,21.0,4.0,0.0,0,0.0,8.715589,6.0,4.766904,6.0,1.9304321,1,0.11524335,5.396793085483104
32.0,rule,d1,formal,58.0,38.0,26.0,4.0,1.0,1,1.0,3.2886322,6.0,3.3276181,6.0,2.8077629,1,0.07147077,4.491659597641147
32.0,rule,d1,formal,118.0,68.0,37.0,3.0,1.0,0,1.0,7.068137,6.0,5.568078,6.0,1.772927,0,0.97946139,5.073164238819368
32.0,rule,d2,formal,22.0,83.0,48.0,9.0,0.0,0,1.0,5.744013,6.0,2.360304,5.0,1.5117271,0,0.97650308,5.788981692321969
32.0,rule,d1,formal,1.0,44.0,31.0,3.0,0.0,0,1.0,4.1614017,7.0,3.607126,5.0,5.174038,0,0.97310343,4.44477504152497
32.0,rule,d1,formal,88.0,74.0,22.0,6.0,1.0,1,0.0,8.442469,7.0,5.261166,6.0,1.8978233,0,0.97936127,6.028685711224272
32.0,rule,d2,formal,190.0,99.0,15.0,4.0,0.0,1,1.0,4.7414722,5.0,1.6707218,5.0,1.9313631,1,0.11710446,5.496268016165674
32.0,rule,d1,formal,89.0,57.0,42.0,3.0,1.0,1,1.0,4.3792562,7.0,5.261166,6.0,1.8978233,1,0.07398549,4.508601679878499
32.0,rule,d2,formal,31.0,58.0,29.0,4.0,0.0,0,1.0,4.019288,6.0,3.863532,6.0,2.837078,0,0.99431309,5.547572758683226
32.0,rule,d2,formal,289.0,45.0,17.0,8.0,0.0,0,1.0,8.145323,5.0,2.9204502,3.0,1.6178999,0,0.97972671,5.394227575178642
32.0,rule,d2,formal,68.0,32.0,19.0,7.0,1.0,0,1.0,3.336781,6.0,3.318888,5.0,1.419246,0,0.98223318,4.366664545222911
32.0,rule,d1,formal,8.0,55.0,32.0,9.0,0.0,0,1.0,8.03351,7.0,3.607126,5.0,5.174038,0,0.98424518,4.8303192109902024
32.0,rule,d2,formal,236.0,86.0,21.0,8.0,1.0,0,1.0,4.090262,5.0,2.7176158,5.0,1.9508729,0,0.97709713,7.0582625045686775
32.0,rule,d1,formal,135.0,48.0,27.0,8.0,0.0,0,1.0,5.44219,6.0,2.245368,6.0,2.0499232,0,0.98804004,4.782508171006774
32.0,rule,d2,formal,291.0,75.0,63.0,9.0,1.0,0,1.0,3.18942,5.0,2.9204502,3.0,1.6178999,0,0.97934026,4.653205780363195
32.0,rule,d2,formal,13.0,22.0,16.0,3.0,0.0,1,1.0,2.6784751,6.0,2.360304,5.0,1.5117271,1,0.07735875,4.7559417952593215
32.0,rule,d2,formal,191.0,32.0,28.0,9.0,0.0,0,1.0,2.807347,5.0,1.6707218,5.0,1.9313631,0,0.99677287,3.6171019198491763
32.0,rule,d1,formal,102.0,32.0,13.0,4.0,0.0,0,1.0,6.725706,6.0,5.568078,6.0,1.772927,0,0.97699676,5.71391668424188
32.0,rule,d1,formal,198.0,22.0,19.0,6.0,0.0,0,1.0,2.1391842,6.0,2.4472637,5.0,1.7637401,0,0.98765059,4.800363079700551
32.0,rule,d1,formal,193.0,43.0,17.0,7.0,1.0,0,1.0,5.5962477,6.0,2.4472637,5.0,1.7637401,0,0.98401582,6.12853051514334
32.0,rule,d1,formal,11.0,48.0,29.0,9.0,0.0,0,1.0,4.364909,7.0,3.607126,5.0,5.174038,0,0.98054027,6.631673258903927
32.0,rule,d1,formal,205.0,48.0,24.0,7.0,0.0,0,1.0,5.7055807,6.0,2.4472637,5.0,1.7637401,0,0.97710283,4.8686992207483915
32.0,rule,d1,formal,234.0,25.0,12.0,7.0,1.0,0,1.0,3.3510902,6.0,4.863414,4.0,2.251293,0,0.98423397,4.07665732523616
32.0,rule,d2,formal,111.0,33.0,14.0,5.0,0.0,0,1.0,4.51123,5.0,2.57217,5.0,1.584544,0,0.98744387,5.170271663216108
32.0,rule,d1,formal,180.0,58.0,19.0,9.0,1.0,0,1.0,9.611216,6.0,4.766904,6.0,1.9304321,0,0.98209436,5.932527752412773
32.0,rule,d1,formal,189.0,29.0,11.0,6.0,1.0,1,1.0,5.3872538,6.0,2.4472637,5.0,1.7637401,1,0.08668116,5.341694078424455
32.0,rule,d1,formal,153.0,95.0,69.0,5.0,1.0,0,1.0,4.068475,6.0,4.766904,6.0,1.9304321,0,0.99354788,4.882803642908441
32.0,rule,d2,formal,254.0,79.0,35.0,8.0,0.0,0,1.0,4.608493,5.0,7.6467037,4.0,2.4109728,0,0.9862281,4.971156428681205
32.0,rule,d1,formal,241.0,42.0,35.0,3.0,1.0,0,1.0,2.4291549,6.0,5.9083214,5.0,2.3354738,0,0.98296595,4.891706159465917
32.0,rule,d2,formal,288.0,41.0,22.0,4.0,0.0,0,1.0,7.861809,5.0,2.9204502,3.0,1.6178999,0,0.98609304,5.354185444032027
32.0,rule,d1,formal,194.0,46.0,22.0,9.0,1.0,0,1.0,7.5791426,6.0,2.4472637,5.0,1.7637401,0,0.98208125,5.19488653624171
32.0,rule,d1,formal,159.0,74.0,44.0,5.0,0.0,1,1.0,7.934781,6.0,4.766904,6.0,1.9304321,1,0.07676345,4.506903031527459
32.0,rule,d1,formal,42.0,69.0,51.0,4.0,0.0,0,1.0,2.952169,6.0,3.3276181,6.0,2.8077629,0,0.97860963,5.599219417678338
32.0,rule,d2,formal,127.0,52.0,19.0,5.0,0.0,0,1.0,5.687783,5.0,2.7998579,5.0,1.2314789,0,0.98391408,5.279959282959207
32.0,rule,d1,formal,191.0,47.0,36.0,6.0,1.0,0,1.0,4.088195,6.0,2.4472637,5.0,1.7637401,0,0.99090584,4.18090679645353
32.0,rule,d1,formal,250.0,69.0,54.0,3.0,1.0,1,1.0,3.3982892,6.0,5.9083214,5.0,2.3354738,1,0.0694159,4.5494355153563015
32.0,rule,d2,formal,240.0,79.0,45.0,7.0,1.0,0,1.0,9.8967,5.0,2.7176158,5.0,1.9508729,0,0.97683866,5.093352255021275
