user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
41.0,random,d1,formal,254.0,86.0,69.0,3.0,0.0,0,1.0,9.827965,4.0,2.045397,1.0,3.310467,0,0.97360854,6.0000353549999215
41.0,random,d2,formal,238.0,44.0,36.0,5.0,1.0,0,1.0,4.2851954,7.0,1.734999,1.0,1.112998,0,0.98050204,4.080681849380504
41.0,random,d2,formal,231.0,94.0,78.0,9.0,0.0,0,1.0,8.275382,7.0,1.734999,1.0,1.112998,0,0.96459961,4.29200007926997
41.0,random,d1,formal,181.0,69.0,14.0,5.0,1.0,1,1.0,7.4471474,5.0,2.1889648,2.0,3.1703207,1,0.16153056,2.2276882424678917
41.0,random,d1,formal,183.0,43.0,24.0,3.0,1.0,0,1.0,6.326817,5.0,2.1889648,2.0,3.1703207,0,0.95598479,4.613878169080392
41.0,random,d2,formal,199.0,43.0,12.0,6.0,1.0,0,1.0,4.539401,5.0,2.57725,1.0,1.1973562,0,0.96374154,3.4945309335327557
41.0,random,d1,formal,148.0,69.0,44.0,9.0,0.0,0,1.0,6.535641,5.0,3.1579108,1.0,3.372338,0,0.95608588,4.102198927950122
41.0,random,d2,formal,250.0,66.0,11.0,4.0,0.0,0,1.0,2.7635882,5.0,4.140462,1.0,1.2233071,0,0.96315356,6.230930381545288
41.0,random,d1,formal,289.0,68.0,42.0,8.0,0.0,0,1.0,9.321358,4.0,5.10052,1.0,2.452263,0,0.96171162,5.014888818056121
41.0,random,d1,formal,96.0,56.0,46.0,7.0,1.0,0,1.0,6.3214703,6.0,3.604228,2.0,1.185921,0,0.96049964,2.345549485039587
41.0,random,d2,formal,190.0,61.0,49.0,9.0,1.0,0,1.0,5.1796494,5.0,2.57725,1.0,1.1973562,0,0.9540713,4.903350538767302
41.0,random,d2,formal,144.0,35.0,24.0,3.0,0.0,0,1.0,3.5348244,7.0,6.161335,1.0,1.104397,0,0.96256409,3.2515413354083025
41.0,random,d2,formal,204.0,96.0,85.0,7.0,1.0,0,1.0,7.1466837,5.0,2.57725,1.0,1.1973562,0,0.96279421,3.4271365208522258
41.0,random,d2,formal,194.0,33.0,19.0,8.0,1.0,0,1.0,3.988328,5.0,2.57725,1.0,1.1973562,0,0.96476542,4.623510857213412
41.0,random,d2,formal,120.0,41.0,11.0,6.0,0.0,1,1.0,2.607506,6.0,3.215972,1.0,1.1920419,1,0.11114846,3.238258861989845
41.0,random,d1,formal,209.0,62.0,34.0,6.0,1.0,0,1.0,9.168852,5.0,2.1889648,2.0,3.1703207,0,0.92385044,5.400492056136027
41.0,random,d1,formal,260.0,32.0,29.0,8.0,0.0,0,1.0,2.924347,4.0,2.045397,1.0,3.310467,0,0.97772936,2.2519277097392907
41.0,random,d2,formal,3.0,43.0,12.0,5.0,1.0,0,1.0,4.50174,7.0,2.2257538,1.0,2.8559618,0,0.98753633,2.841865782781527
41.0,random,d2,formal,268.0,69.0,55.0,9.0,1.0,0,1.0,7.181918,5.0,4.140462,1.0,1.2233071,0,0.95792504,2.978845686655937
41.0,random,d1,formal,218.0,43.0,23.0,4.0,1.0,1,1.0,5.308794,7.0,2.560268,2.0,3.5707848,1,0.10378102,2.657956319362804
41.0,random,d1,formal,174.0,31.0,13.0,6.0,1.0,1,1.0,8.006215,7.0,2.3159492,2.0,1.7060165,1,0.12042376,5.56880633862719
41.0,random,d2,formal,158.0,77.0,11.0,7.0,0.0,0,1.0,5.360198,6.0,2.3567502,1.0,2.271589,0,0.95804814,5.977507353022494
41.0,random,d2,formal,162.0,74.0,14.0,4.0,0.0,1,1.0,5.0123577,6.0,2.3567502,1.0,2.271589,1,0.12179435,5.124662459952349
41.0,random,d2,formal,46.0,71.0,69.0,3.0,1.0,0,1.0,8.635778,7.0,1.8527329,1.0,2.506246,0,0.95339385,3.279015806559639
41.0,random,d2,formal,49.0,28.0,13.0,5.0,1.0,1,1.0,6.072718,7.0,1.8527329,1.0,2.506246,1,0.11305639,2.6773338251539003
41.0,random,d1,formal,228.0,53.0,37.0,9.0,0.0,0,1.0,8.794411,7.0,2.560268,2.0,3.5707848,0,0.96483527,4.522467572056305
41.0,random,d1,formal,270.0,22.0,15.0,6.0,0.0,0,1.0,3.610587,4.0,2.045397,1.0,3.310467,0,0.95927418,3.0301166268906115
41.0,random,d2,formal,88.0,51.0,41.0,9.0,1.0,0,1.0,1.9528131,6.0,3.614625,1.0,1.2786183,0,0.96293106,2.1900391877055627
41.0,random,d2,formal,232.0,82.0,55.0,4.0,0.0,0,1.0,8.587622,7.0,1.734999,1.0,1.112998,0,0.96088756,5.077910692918092
41.0,random,d1,formal,7.0,31.0,15.0,5.0,1.0,0,1.0,9.42953,7.0,5.44123,6.0,10.502125,0,0.95731493,3.0318458526367604
41.0,random,d1,formal,101.0,32.0,26.0,9.0,0.0,0,1.0,3.455117,6.0,3.604228,2.0,1.185921,0,0.96509331,3.4361726112169153
41.0,random,d2,formal,74.0,81.0,18.0,4.0,0.0,0,1.0,7.034059,6.0,3.614625,1.0,1.2786183,0,0.94644943,3.0800112336859047
41.0,random,d1,formal,167.0,22.0,13.0,7.0,0.0,0,1.0,3.91026,7.0,2.3159492,2.0,1.7060165,0,0.95727466,3.0935269140504085
41.0,random,d2,formal,77.0,41.0,22.0,6.0,0.0,0,1.0,5.540703,6.0,3.614625,1.0,1.2786183,0,0.9669622,4.242741815052892
41.0,random,d2,formal,251.0,51.0,35.0,9.0,1.0,0,1.0,5.4790688,5.0,4.140462,1.0,1.2233071,0,0.96282543,4.594061819231143
41.0,random,d2,formal,285.0,36.0,26.0,3.0,1.0,0,1.0,2.334315,4.0,3.1373441,1.0,1.1174111,0,0.96785054,2.812880299578604
41.0,random,d1,formal,58.0,24.0,12.0,5.0,0.0,0,1.0,4.06513,6.0,4.586761,5.0,2.071736,0,0.96023147,2.121028911972691
41.0,random,d1,formal,158.0,25.0,12.0,5.0,0.0,0,1.0,2.562453,7.0,2.3159492,2.0,1.7060165,0,0.95905626,2.887807889639416
41.0,random,d1,formal,264.0,32.0,16.0,6.0,1.0,0,1.0,3.468096,4.0,2.045397,1.0,3.310467,0,0.96127026,4.5480640112111566
41.0,random,d2,formal,143.0,65.0,34.0,9.0,0.0,0,1.0,6.18756,7.0,6.161335,1.0,1.104397,0,0.97843099,4.488572551575476
41.0,random,d1,formal,92.0,33.0,22.0,6.0,0.0,0,1.0,5.882147,6.0,3.604228,2.0,1.185921,0,0.9859246,4.2977544700683925
41.0,random,d1,formal,248.0,83.0,24.0,9.0,0.0,0,1.0,8.15737,4.0,2.045397,1.0,3.310467,0,0.97788381,4.808791264994801
41.0,random,d2,formal,200.0,83.0,51.0,6.0,0.0,0,1.0,6.217007,5.0,2.57725,1.0,1.1973562,0,0.95766686,4.047752804170229
41.0,random,d1,formal,49.0,81.0,55.0,3.0,1.0,1,0.0,8.302263,6.0,4.586761,5.0,2.071736,0,0.95820018,4.2836661206945585
41.0,random,d2,formal,212.0,46.0,17.0,4.0,1.0,0,1.0,9.776736,7.0,1.734999,1.0,1.112998,0,0.9891537,4.533257528721634
41.0,random,d2,formal,282.0,44.0,29.0,7.0,0.0,0,1.0,4.207374,4.0,3.1373441,1.0,1.1174111,0,0.96480972,6.189879117105213
41.0,random,d1,formal,211.0,35.0,26.0,7.0,1.0,0,1.0,9.162984,7.0,2.560268,2.0,3.5707848,0,0.95675128,3.2093073300916637
41.0,random,d1,formal,255.0,57.0,31.0,3.0,1.0,1,0.0,5.720357,4.0,2.045397,1.0,3.310467,0,0.97698816,3.729432320340571
41.0,random,d2,formal,227.0,32.0,11.0,4.0,1.0,0,1.0,8.202254,7.0,1.734999,1.0,1.112998,0,0.96485441,2.8592062623673224
41.0,random,d1,formal,31.0,83.0,23.0,4.0,0.0,1,1.0,7.736455,6.0,4.586761,5.0,2.071736,1,0.12507847,5.688007185285744
41.0,random,d1,formal,76.0,47.0,19.0,9.0,1.0,0,1.0,9.694028,6.0,8.532057,2.0,4.5655355,0,0.96177341,5.423634028674869
41.0,random,d1,formal,296.0,98.0,71.0,4.0,0.0,0,1.0,6.226386,4.0,5.10052,1.0,2.452263,0,0.95627203,3.606366531874821
41.0,random,d2,formal,68.0,54.0,39.0,8.0,0.0,0,1.0,5.2410192,6.0,3.614625,1.0,1.2786183,0,0.95744172,3.924419628512709
41.0,random,d1,formal,166.0,26.0,12.0,3.0,1.0,0,1.0,3.9014988,7.0,2.3159492,2.0,1.7060165,0,0.96750127,4.53902899853813
41.0,random,d2,formal,11.0,54.0,22.0,4.0,0.0,1,1.0,5.2556057,7.0,2.2257538,1.0,2.8559618,1,0.10508791,4.922674617184513
41.0,random,d2,formal,157.0,47.0,27.0,5.0,1.0,1,1.0,3.000762,6.0,2.3567502,1.0,2.271589,1,0.08031329,2.226413081444844
41.0,random,d2,formal,96.0,74.0,29.0,5.0,1.0,1,1.0,3.728974,6.0,3.215972,1.0,1.1920419,1,0.1136445,4.3822747700730735
41.0,random,d2,formal,36.0,94.0,69.0,3.0,1.0,0,1.0,6.54942,7.0,1.8527329,1.0,2.506246,0,0.96111165,5.789716164553677
41.0,random,d2,formal,243.0,36.0,11.0,7.0,0.0,0,1.0,3.7407541,5.0,4.140462,1.0,1.2233071,0,0.96922589,4.13220934734541
41.0,random,d1,formal,184.0,75.0,59.0,5.0,1.0,0,1.0,3.21377,5.0,2.1889648,2.0,3.1703207,0,0.96376651,3.108526574791872
41.0,random,d1,formal,99.0,65.0,39.0,3.0,0.0,0,1.0,9.033986,6.0,3.604228,2.0,1.185921,0,0.95999318,4.177242353470397
41.0,random,d2,formal,224.0,57.0,39.0,6.0,0.0,1,1.0,5.92703,7.0,1.734999,1.0,1.112998,1,0.10563449,5.473961227970135
41.0,random,d2,formal,148.0,23.0,18.0,9.0,0.0,0,1.0,2.378635,7.0,6.161335,1.0,1.104397,0,0.97495851,3.283371971067502
41.0,random,d2,formal,75.0,79.0,16.0,6.0,1.0,0,1.0,7.9744787,6.0,3.614625,1.0,1.2786183,0,0.97357401,6.178357420977829
41.0,random,d1,formal,247.0,27.0,17.0,6.0,1.0,0,1.0,2.6265411,4.0,2.045397,1.0,3.310467,0,0.95931385,2.2142179689589963
41.0,random,d2,formal,290.0,31.0,24.0,4.0,0.0,0,1.0,7.2808704,4.0,3.1373441,1.0,1.1174111,0,0.96025426,3.0200981852090885
41.0,random,d1,formal,104.0,93.0,89.0,9.0,0.0,0,1.0,2.0790231,6.0,3.604228,2.0,1.185921,0,0.9749276,4.759834975249893
41.0,random,d2,formal,63.0,72.0,53.0,7.0,1.0,0,1.0,5.3929167,6.0,3.614625,1.0,1.2786183,0,0.95794538,4.869384625896496
41.0,random,d1,formal,214.0,25.0,17.0,7.0,1.0,0,1.0,6.2401323,7.0,2.560268,2.0,3.5707848,0,0.98318483,4.241247295386802
41.0,random,d1,formal,221.0,43.0,12.0,7.0,0.0,0,1.0,8.931467,7.0,2.560268,2.0,3.5707848,0,0.96754434,6.279777108039543
41.0,random,d2,formal,44.0,39.0,16.0,8.0,1.0,0,1.0,7.0440474,7.0,1.8527329,1.0,2.506246,0,0.97549692,3.5168176536355067
41.0,random,d1,formal,86.0,27.0,12.0,8.0,0.0,0,1.0,6.111374,6.0,8.532057,2.0,4.5655355,0,0.95741174,2.4853885829148163
41.0,random,d2,formal,288.0,77.0,26.0,9.0,0.0,0,1.0,8.845494,4.0,3.1373441,1.0,1.1174111,0,0.9615058,4.56723915496898
41.0,random,d2,formal,258.0,85.0,55.0,3.0,0.0,1,1.0,3.261322,5.0,4.140462,1.0,1.2233071,1,0.21207852,4.450820801815308
41.0,random,d1,formal,272.0,73.0,64.0,6.0,0.0,0,1.0,5.0360117,4.0,5.10052,1.0,2.452263,0,0.96048002,4.061118352495491
41.0,random,d2,formal,37.0,73.0,68.0,8.0,0.0,0,1.0,7.064213,7.0,1.8527329,1.0,2.506246,0,0.98746307,4.656013996789253
41.0,random,d2,formal,83.0,37.0,22.0,9.0,1.0,0,1.0,4.7175994,6.0,3.614625,1.0,1.2786183,0,0.95993617,4.347694277660808
41.0,random,d1,formal,279.0,94.0,69.0,8.0,0.0,0,1.0,7.009334,4.0,5.10052,1.0,2.452263,0,0.97207083,7.205640957458016
41.0,random,d2,formal,223.0,57.0,34.0,7.0,1.0,0,1.0,6.3559113,7.0,1.734999,1.0,1.112998,0,0.97925383,4.258222202026153
41.0,random,d2,formal,278.0,54.0,47.0,5.0,1.0,0,1.0,4.596142,4.0,3.1373441,1.0,1.1174111,0,0.9632253,2.3142155273291536
41.0,random,d1,formal,149.0,66.0,21.0,6.0,0.0,0,1.0,7.101637,5.0,3.1579108,1.0,3.372338,0,0.96510543,5.286840034662554
41.0,random,d2,formal,206.0,39.0,17.0,4.0,1.0,1,0.0,6.728641,5.0,2.57725,1.0,1.1973562,0,0.96662898,5.685493204660556
41.0,random,d2,formal,101.0,64.0,21.0,3.0,1.0,0,1.0,4.447626,6.0,3.215972,1.0,1.1920419,0,0.9606891,5.149454801922026
41.0,random,d1,formal,127.0,67.0,14.0,8.0,0.0,0,1.0,8.328109,5.0,3.1579108,1.0,3.372338,0,0.96222453,3.34672556762629
41.0,random,d2,formal,26.0,71.0,56.0,5.0,0.0,1,1.0,4.994335,7.0,2.2257538,1.0,2.8559618,1,0.14525105,4.079093254582656
41.0,random,d1,formal,253.0,98.0,77.0,3.0,0.0,1,1.0,7.738919,4.0,2.045397,1.0,3.310467,1,0.1494251,3.9031645379632454
41.0,random,d2,formal,110.0,22.0,14.0,8.0,0.0,1,1.0,2.646761,6.0,3.215972,1.0,1.1920419,1,0.10925078,3.5559703201939343
41.0,random,d2,formal,271.0,25.0,11.0,8.0,0.0,0,1.0,4.3010798,4.0,3.1373441,1.0,1.1174111,0,0.95732115,3.094691288575712
41.0,random,d2,formal,225.0,39.0,13.0,9.0,1.0,0,1.0,8.05486,7.0,1.734999,1.0,1.112998,0,0.96994886,3.9052420189897936
41.0,random,d2,formal,42.0,31.0,26.0,7.0,0.0,0,1.0,5.402474,7.0,1.8527329,1.0,2.506246,0,0.96672565,3.8302262273594834
41.0,random,d1,formal,3.0,29.0,16.0,5.0,1.0,0,1.0,8.558902,7.0,5.44123,6.0,10.502125,0,0.95972202,2.7123688621564055
41.0,random,d2,formal,259.0,24.0,14.0,9.0,0.0,0,1.0,2.3211899,5.0,4.140462,1.0,1.2233071,0,0.96293891,4.056378174176881
