user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
3.0,rule,d2,formal,292.0,52.0,28.0,5.0,0.0,0,1.0,2.677803,7.0,7.0500317,6.0,1.9699872,0,0.98483261,2.8536190893211146
3.0,rule,d2,formal,143.0,79.0,27.0,8.0,1.0,0,1.0,3.9936347,7.0,1.8838539,7.0,1.4365718,0,0.97659435,3.756202918879861
3.0,rule,d1,formal,93.0,95.0,22.0,3.0,0.0,0,1.0,4.573053,7.0,2.6805549,7.0,1.9665511,0,0.98522601,4.045837629378069
3.0,rule,d1,formal,54.0,21.0,15.0,4.0,1.0,0,1.0,3.1708848,7.0,3.354928,6.0,5.130266,0,0.98178827,2.6993629161291226
3.0,rule,d2,formal,137.0,44.0,15.0,9.0,1.0,0,1.0,2.672061,7.0,1.8838539,7.0,1.4365718,0,0.98443221,4.3345804009755415
3.0,rule,d2,formal,171.0,73.0,68.0,7.0,1.0,0,1.0,2.498676,7.0,2.3541408,6.0,3.6338964,0,0.97958143,2.226139659132771
3.0,rule,d1,formal,149.0,66.0,22.0,3.0,0.0,0,1.0,2.369132,7.0,1.9982932,6.0,1.3306019,0,0.97846367,4.302340582866748
3.0,rule,d1,formal,99.0,66.0,13.0,9.0,0.0,0,1.0,3.6765077,7.0,2.6805549,7.0,1.9665511,0,0.98217558,3.3083925573919215
3.0,rule,d1,formal,219.0,88.0,33.0,6.0,1.0,0,1.0,2.3721752,6.0,3.9205492,7.0,3.1273408,0,0.99324047,2.726242149976969
3.0,rule,d1,formal,211.0,99.0,24.0,3.0,1.0,1,1.0,6.477501,6.0,3.9205492,7.0,3.1273408,1,0.51706352,6.485642098227871
3.0,rule,d1,formal,20.0,64.0,34.0,7.0,0.0,0,1.0,2.141769,7.0,3.535958,6.0,3.076544,0,0.98720864,1.9745881845990687
3.0,rule,d2,formal,127.0,54.0,14.0,8.0,0.0,1,1.0,2.0974112,7.0,1.8838539,7.0,1.4365718,1,0.14405365,2.782198825070191
3.0,rule,d1,formal,221.0,26.0,13.0,7.0,1.0,0,1.0,1.8415542,6.0,3.9205492,7.0,3.1273408,0,0.98661427,2.1757474180778997
3.0,rule,d2,formal,36.0,73.0,27.0,8.0,1.0,0,1.0,4.763418,7.0,1.8169141,7.0,1.1180961,0,0.97554731,5.117590855717923
3.0,rule,d2,formal,134.0,65.0,48.0,6.0,1.0,0,1.0,3.490738,7.0,1.8838539,7.0,1.4365718,0,0.99255611,4.9225888669720845
3.0,rule,d1,formal,126.0,73.0,27.0,8.0,0.0,0,1.0,6.508415,7.0,1.9982932,6.0,1.3306019,0,0.97659531,5.021085694632983
3.0,rule,d1,formal,104.0,98.0,34.0,7.0,1.0,0,1.0,4.724679,7.0,2.6805549,7.0,1.9665511,0,0.98745537,4.0209036882613685
3.0,rule,d1,formal,286.0,88.0,64.0,8.0,0.0,1,1.0,2.5971289,7.0,2.2111843,7.0,1.201849,1,0.0892684,3.4580358961549327
3.0,rule,d2,formal,244.0,58.0,46.0,8.0,0.0,0,1.0,2.984287,7.0,3.968767,6.0,1.4743643,0,0.98259505,3.5344890728690594
3.0,rule,d1,formal,19.0,27.0,15.0,3.0,0.0,1,1.0,2.798076,7.0,3.535958,6.0,3.076544,1,0.09154295,3.069876468688843
3.0,rule,d1,formal,29.0,74.0,18.0,3.0,1.0,0,1.0,7.451317,7.0,3.535958,6.0,3.076544,0,0.98762997,5.621403705147742
3.0,rule,d2,formal,120.0,28.0,12.0,4.0,1.0,1,1.0,2.066446,7.0,2.8306391,7.0,1.2218571,1,0.08406762,3.5592025624368864
3.0,rule,d2,formal,249.0,62.0,13.0,7.0,0.0,0,0.0,6.581625,7.0,3.968767,6.0,1.4743643,1,0.09234204,5.055857207336608
3.0,rule,d2,formal,219.0,72.0,66.0,9.0,0.0,0,1.0,2.337876,5.0,2.8978899,5.0,1.4061382,0,0.97861463,2.2475425031476197
3.0,rule,d2,formal,267.0,51.0,11.0,5.0,0.0,1,1.0,3.3501608,7.0,3.968767,6.0,1.4743643,1,0.11052796,2.3715013407432552
3.0,rule,d2,formal,80.0,63.0,42.0,4.0,1.0,0,1.0,2.352212,7.0,1.9603219,6.0,1.2764583,0,0.98110912,3.4635568101630474
3.0,rule,d1,formal,284.0,26.0,11.0,7.0,0.0,0,1.0,1.735816,7.0,2.2111843,7.0,1.201849,0,0.97823729,2.957204585722379
3.0,rule,d1,formal,283.0,26.0,13.0,4.0,0.0,0,1.0,1.8264179,7.0,2.2111843,7.0,1.201849,0,0.9786012,2.165569726292846
3.0,rule,d2,formal,22.0,81.0,35.0,6.0,0.0,0,1.0,3.51503,7.0,2.2894208,7.0,1.3176482,0,0.97684327,3.5708904640910073
3.0,rule,d1,formal,73.0,24.0,11.0,9.0,0.0,0,1.0,1.9952672,7.0,2.6125188,5.0,1.821769,0,0.97758458,2.4334370459014387
3.0,rule,d2,formal,91.0,53.0,12.0,9.0,1.0,0,1.0,3.544944,7.0,2.8306391,7.0,1.2218571,0,0.9869063,3.926872707554739
3.0,rule,d2,formal,99.0,24.0,14.0,6.0,0.0,0,1.0,2.271329,7.0,2.8306391,7.0,1.2218571,0,0.98131315,2.1015942550680506
3.0,rule,d1,formal,14.0,39.0,14.0,5.0,0.0,0,0.0,4.4408207,7.0,3.535958,6.0,3.076544,1,0.08360904,3.519023614738928
3.0,rule,d2,formal,237.0,22.0,13.0,6.0,1.0,0,1.0,3.576088,5.0,2.8978899,5.0,1.4061382,0,0.98085645,2.6385075344127262
3.0,rule,d2,formal,182.0,22.0,19.0,5.0,0.0,0,1.0,3.2730138,7.0,3.432224,7.0,3.512445,0,0.98535138,2.0299995240812705
3.0,rule,d2,formal,174.0,84.0,45.0,8.0,1.0,0,1.0,4.007458,7.0,2.3541408,6.0,3.6338964,0,0.9765637,4.627257602578901
3.0,rule,d1,formal,247.0,55.0,38.0,8.0,0.0,0,1.0,2.7866204,7.0,2.7280502,7.0,1.6980951,0,0.99196392,4.202566517284083
3.0,rule,d1,formal,42.0,39.0,26.0,7.0,1.0,0,1.0,2.80104,7.0,3.354928,6.0,5.130266,0,0.98771799,2.3409630672272237
3.0,rule,d2,formal,122.0,65.0,49.0,3.0,1.0,0,1.0,2.3453429,7.0,1.8838539,7.0,1.4365718,0,0.97720649,3.7943684942606986
3.0,rule,d2,formal,232.0,63.0,39.0,3.0,0.0,1,1.0,4.005433,5.0,2.8978899,5.0,1.4061382,1,0.10190734,3.658111074942241
3.0,rule,d1,formal,50.0,96.0,71.0,8.0,1.0,0,1.0,5.296691,7.0,3.354928,6.0,5.130266,0,0.98933643,3.6119275237128194
3.0,rule,d2,formal,13.0,51.0,28.0,7.0,0.0,0,1.0,2.0664208,7.0,2.2894208,7.0,1.3176482,0,0.99640528,3.8290101331550885
3.0,rule,d2,formal,153.0,25.0,14.0,3.0,0.0,0,1.0,2.7064252,7.0,2.3541408,6.0,3.6338964,0,0.97727553,2.511518875260945
3.0,rule,d1,formal,176.0,55.0,24.0,4.0,1.0,0,1.0,2.6802878,7.0,2.246134,7.0,1.3777978,0,0.98184717,2.5362141421722137
3.0,rule,d1,formal,77.0,54.0,27.0,3.0,0.0,1,1.0,2.5786512,7.0,2.6125188,5.0,1.821769,1,0.08053518,3.3407651245508347
3.0,rule,d1,formal,294.0,81.0,32.0,9.0,0.0,0,1.0,5.7899427,7.0,2.2111843,7.0,1.201849,0,0.98308684,4.753555203062765
3.0,rule,d2,formal,294.0,82.0,55.0,7.0,0.0,0,1.0,7.806098,7.0,7.0500317,6.0,1.9699872,0,0.97918633,3.4753797323921845
3.0,rule,d1,formal,63.0,66.0,22.0,4.0,1.0,1,1.0,2.74804,7.0,2.6125188,5.0,1.821769,1,0.08305224,3.9407737224496686
3.0,rule,d2,formal,266.0,94.0,85.0,4.0,0.0,0,1.0,6.100368,7.0,3.968767,6.0,1.4743643,0,0.98003647,2.865383012525916
3.0,rule,d1,formal,70.0,69.0,13.0,4.0,1.0,1,1.0,5.568109,7.0,2.6125188,5.0,1.821769,1,0.08999327,4.275810423175136
3.0,rule,d1,formal,65.0,96.0,89.0,5.0,1.0,0,1.0,2.689621,7.0,2.6125188,5.0,1.821769,0,0.98043993,2.869393636249716
3.0,rule,d1,formal,167.0,75.0,16.0,6.0,0.0,0,1.0,5.459035,7.0,2.246134,7.0,1.3777978,0,0.99662811,4.652426731293309
3.0,rule,d2,formal,243.0,67.0,45.0,4.0,1.0,0,1.0,5.5177765,7.0,3.968767,6.0,1.4743643,0,0.98831093,3.2315188012069904
3.0,rule,d1,formal,295.0,54.0,14.0,5.0,0.0,1,1.0,2.566951,7.0,2.2111843,7.0,1.201849,1,0.08913006,2.6119934195217662
3.0,rule,d1,formal,144.0,75.0,54.0,5.0,0.0,0,1.0,3.4882896,7.0,1.9982932,6.0,1.3306019,0,0.98883274,2.820946595338995
3.0,rule,d1,formal,174.0,81.0,36.0,6.0,1.0,0,1.0,3.14683,7.0,2.246134,7.0,1.3777978,0,0.99024618,3.22523517153913
3.0,rule,d1,formal,133.0,23.0,17.0,4.0,0.0,0,1.0,2.157963,7.0,1.9982932,6.0,1.3306019,0,0.98498862,3.407095772805691
3.0,rule,d2,formal,296.0,78.0,22.0,4.0,1.0,1,1.0,4.746893,7.0,7.0500317,6.0,1.9699872,1,0.14580831,3.761835550320565
3.0,rule,d2,formal,103.0,64.0,49.0,5.0,1.0,1,1.0,2.2783232,7.0,2.8306391,7.0,1.2218571,1,0.09122761,2.8554327666419876
3.0,rule,d1,formal,179.0,26.0,13.0,8.0,1.0,0,1.0,3.0237732,7.0,2.246134,7.0,1.3777978,0,0.98207842,2.3607694594694695
3.0,rule,d1,formal,218.0,42.0,38.0,8.0,0.0,0,1.0,2.1505852,6.0,3.9205492,7.0,3.1273408,0,0.9728691,1.8474113900179034
3.0,rule,d2,formal,37.0,94.0,66.0,5.0,1.0,0,1.0,4.324026,7.0,1.8169141,7.0,1.1180961,0,0.9841738,4.460003881845527
3.0,rule,d2,formal,275.0,61.0,17.0,6.0,1.0,0,1.0,3.808293,7.0,7.0500317,6.0,1.9699872,0,0.98435671,4.133056601132567
3.0,rule,d1,formal,288.0,83.0,45.0,6.0,0.0,0,1.0,4.349122,7.0,2.2111843,7.0,1.201849,0,0.98224431,4.559187288050239
3.0,rule,d2,formal,178.0,66.0,12.0,9.0,1.0,1,1.0,8.03325,7.0,2.3541408,6.0,3.6338964,1,0.11027426,4.1198681720258765
3.0,rule,d1,formal,195.0,47.0,27.0,5.0,0.0,1,1.0,2.0870993,7.0,4.2409782,7.0,8.292425,1,0.07180742,2.3720499326466005
3.0,rule,d2,formal,141.0,46.0,13.0,6.0,0.0,0,1.0,3.709671,7.0,1.8838539,7.0,1.4365718,0,0.98651771,3.3092538342084596
3.0,rule,d1,formal,220.0,56.0,46.0,7.0,1.0,0,1.0,1.8193321,6.0,3.9205492,7.0,3.1273408,0,0.97887681,1.687951112373512
3.0,rule,d2,formal,255.0,89.0,53.0,3.0,0.0,1,1.0,3.17516,7.0,3.968767,6.0,1.4743643,1,0.09385367,4.60334083288479
3.0,rule,d2,formal,300.0,56.0,32.0,4.0,1.0,1,1.0,4.1331244,7.0,7.0500317,6.0,1.9699872,1,0.10006734,3.2989026165278146
3.0,rule,d1,formal,175.0,89.0,66.0,3.0,1.0,0,1.0,2.6689332,7.0,2.246134,7.0,1.3777978,0,0.98958886,3.441213632295594
3.0,rule,d2,formal,265.0,62.0,52.0,3.0,0.0,0,1.0,2.643764,7.0,3.968767,6.0,1.4743643,0,0.97780662,1.747580354602886
3.0,rule,d1,formal,75.0,38.0,12.0,9.0,0.0,0,1.0,3.1398468,7.0,2.6125188,5.0,1.821769,0,0.97928758,5.1984480094167225
3.0,rule,d1,formal,267.0,49.0,12.0,5.0,0.0,0,1.0,2.5300233,7.0,2.7280502,7.0,1.6980951,0,0.98271985,3.434811336840034
3.0,rule,d1,formal,97.0,68.0,55.0,7.0,0.0,0,1.0,2.262646,7.0,2.6805549,7.0,1.9665511,0,0.98610407,2.09213421436002
3.0,rule,d2,formal,217.0,89.0,44.0,8.0,1.0,0,1.0,3.404819,5.0,2.8978899,5.0,1.4061382,0,0.99626848,4.144368629053171
3.0,rule,d1,formal,122.0,44.0,37.0,6.0,0.0,0,1.0,2.613407,7.0,1.9982932,6.0,1.3306019,0,0.97786291,2.4903813890288404
3.0,rule,d2,formal,181.0,39.0,15.0,8.0,0.0,0,0.0,3.7414691,7.0,3.432224,7.0,3.512445,1,0.09565352,3.724603589090233
3.0,rule,d2,formal,59.0,97.0,27.0,8.0,0.0,0,1.0,5.3898153,7.0,1.8169141,7.0,1.1180961,0,0.97477812,2.7517402639133164
3.0,rule,d2,formal,269.0,59.0,11.0,7.0,0.0,0,1.0,4.6589737,7.0,3.968767,6.0,1.4743643,0,0.97942603,4.335786192156862
3.0,rule,d1,formal,261.0,31.0,12.0,8.0,1.0,0,1.0,3.230949,7.0,2.7280502,7.0,1.6980951,0,0.98730809,4.115433897237946
3.0,rule,d2,formal,148.0,64.0,22.0,5.0,1.0,0,1.0,2.9179783,7.0,1.8838539,7.0,1.4365718,0,0.97970179,2.967474306952687
3.0,rule,d1,formal,96.0,74.0,42.0,5.0,0.0,0,1.0,3.6933641,7.0,2.6805549,7.0,1.9665511,0,0.98129355,3.412501617282065
3.0,rule,d2,formal,73.0,39.0,17.0,3.0,0.0,0,1.0,1.98489,7.0,1.9603219,6.0,1.2764583,0,0.97258321,3.1446555313179974
3.0,rule,d1,formal,213.0,68.0,27.0,4.0,1.0,0,1.0,3.5799692,6.0,3.9205492,7.0,3.1273408,0,0.99797066,2.935589754283668
3.0,rule,d2,formal,189.0,82.0,37.0,8.0,0.0,0,1.0,4.780712,7.0,3.432224,7.0,3.512445,0,0.99073706,5.163497270747628
3.0,rule,d1,formal,143.0,26.0,15.0,8.0,0.0,0,1.0,1.834141,7.0,1.9982932,6.0,1.3306019,0,0.98825783,2.2887057790700345
3.0,rule,d1,formal,277.0,45.0,13.0,9.0,0.0,0,1.0,2.797723,7.0,2.2111843,7.0,1.201849,0,0.99243548,3.5002090223934896
3.0,rule,d2,formal,201.0,89.0,57.0,4.0,1.0,1,1.0,4.843429,7.0,3.432224,7.0,3.512445,1,0.05173222,3.437167296895709
3.0,rule,d1,formal,31.0,39.0,17.0,9.0,1.0,0,1.0,4.36624,7.0,3.354928,6.0,5.130266,0,0.98307727,4.215913898491736
3.0,rule,d2,formal,94.0,57.0,46.0,5.0,1.0,0,1.0,2.5731137,7.0,2.8306391,7.0,1.2218571,0,0.99420933,1.8756549807925178
3.0,rule,d1,formal,290.0,76.0,57.0,3.0,0.0,0,1.0,4.7495203,7.0,2.2111843,7.0,1.201849,0,0.98294501,3.1395421802071897
3.0,rule,d2,formal,64.0,75.0,58.0,9.0,1.0,0,1.0,2.630417,7.0,1.9603219,6.0,1.2764583,0,0.98095283,4.6647525380275905
3.0,rule,d1,formal,45.0,67.0,15.0,9.0,0.0,0,1.0,8.65981,7.0,3.354928,6.0,5.130266,0,0.98459748,4.136080476234602
3.0,rule,d1,formal,148.0,44.0,37.0,4.0,0.0,0,1.0,2.0007648,7.0,1.9982932,6.0,1.3306019,0,0.98296747,2.9123805612323017
3.0,rule,d2,formal,38.0,26.0,14.0,8.0,1.0,0,1.0,2.1519773,7.0,1.8169141,7.0,1.1180961,0,0.97918964,3.197550023719794
3.0,rule,d2,formal,226.0,57.0,13.0,5.0,1.0,0,1.0,5.942381,5.0,2.8978899,5.0,1.4061382,0,0.99324456,2.721469922724975
3.0,rule,d2,formal,79.0,64.0,29.0,7.0,1.0,1,1.0,4.639428,7.0,1.9603219,6.0,1.2764583,1,0.09386537,4.344748958897036
3.0,rule,d2,formal,208.0,97.0,14.0,4.0,0.0,0,1.0,3.689034,7.0,3.432224,7.0,3.512445,0,0.98795776,3.7687052513952146
3.0,rule,d1,formal,181.0,25.0,18.0,4.0,0.0,0,1.0,2.6368442,7.0,4.2409782,7.0,8.292425,0,0.97670719,2.1832586942084866
3.0,rule,d1,formal,223.0,53.0,12.0,3.0,1.0,1,0.0,5.8347855,6.0,3.9205492,7.0,3.1273408,0,0.98325993,3.6733661238941453
3.0,rule,d1,formal,78.0,55.0,27.0,8.0,0.0,0,1.0,2.8259811,7.0,2.6125188,5.0,1.821769,0,0.98046801,5.611150848774145
3.0,rule,d2,formal,27.0,48.0,12.0,5.0,1.0,0,1.0,2.275245,7.0,2.2894208,7.0,1.3176482,0,0.9818171,3.671512602804291
3.0,rule,d1,formal,183.0,63.0,28.0,7.0,0.0,1,1.0,4.392683,7.0,4.2409782,7.0,8.292425,1,0.10709283,4.285570539293518
3.0,rule,d2,formal,168.0,24.0,13.0,4.0,0.0,0,1.0,2.558361,7.0,2.3541408,6.0,3.6338964,0,0.9847756,1.9622162751248255
3.0,rule,d2,formal,18.0,22.0,13.0,7.0,0.0,0,1.0,2.1523461,7.0,2.2894208,7.0,1.3176482,0,0.97930081,3.2371738284697287
3.0,rule,d2,formal,125.0,44.0,29.0,3.0,1.0,1,1.0,2.666787,7.0,1.8838539,7.0,1.4365718,1,0.09232952,4.07127815757196
3.0,rule,d2,formal,46.0,93.0,69.0,8.0,0.0,1,1.0,6.041731,7.0,1.8169141,7.0,1.1180961,1,0.06896283,4.210502939647537
3.0,rule,d2,formal,157.0,98.0,12.0,7.0,1.0,0,1.0,4.29113,7.0,2.3541408,6.0,3.6338964,0,0.98602742,5.295654400000332
3.0,rule,d1,formal,228.0,51.0,31.0,6.0,0.0,0,1.0,2.045998,6.0,3.9205492,7.0,3.1273408,0,0.98128431,2.1158776270638153
3.0,rule,d2,formal,52.0,84.0,76.0,7.0,1.0,0,1.0,2.213569,7.0,1.8169141,7.0,1.1180961,0,0.98123578,2.9633247421558586
3.0,rule,d1,formal,194.0,48.0,31.0,3.0,0.0,0,1.0,3.383886,7.0,4.2409782,7.0,8.292425,0,0.98160601,3.021797162030962
3.0,rule,d2,formal,145.0,71.0,28.0,9.0,1.0,0,1.0,3.524903,7.0,1.8838539,7.0,1.4365718,0,0.98279017,4.8530894269738685
3.0,rule,d1,formal,36.0,25.0,11.0,7.0,1.0,1,1.0,4.566475,7.0,3.354928,6.0,5.130266,1,0.0853223,1.7857400352371005
3.0,rule,d2,formal,107.0,97.0,67.0,4.0,0.0,0,1.0,5.3205023,7.0,2.8306391,7.0,1.2218571,0,0.989745,3.2411294268421904
3.0,rule,d1,formal,244.0,77.0,28.0,7.0,0.0,0,0.0,4.1635714,7.0,2.7280502,7.0,1.6980951,1,0.10238706,5.228063639851145
3.0,rule,d1,formal,268.0,67.0,11.0,5.0,0.0,0,1.0,5.3539157,7.0,2.7280502,7.0,1.6980951,0,0.98074064,3.5933245336129924
3.0,rule,d1,formal,281.0,31.0,15.0,8.0,0.0,0,0.0,1.8916152,7.0,2.2111843,7.0,1.201849,1,0.08403095,3.0061244193404955
3.0,rule,d1,formal,48.0,51.0,39.0,6.0,0.0,1,1.0,2.2606049,7.0,3.354928,6.0,5.130266,1,0.11165172,3.09760281861301
3.0,rule,d2,formal,66.0,82.0,69.0,9.0,1.0,0,1.0,2.14852,7.0,1.9603219,6.0,1.2764583,0,0.98016277,3.6560721239970393
3.0,rule,d2,formal,169.0,25.0,17.0,3.0,0.0,0,1.0,1.8554802,7.0,2.3541408,6.0,3.6338964,0,0.97681775,1.933178370281084
3.0,rule,d2,formal,14.0,83.0,23.0,3.0,0.0,1,1.0,2.845107,7.0,2.2894208,7.0,1.3176482,1,0.16681321,3.566622489183355
3.0,rule,d1,formal,56.0,85.0,14.0,9.0,1.0,0,1.0,4.651226,7.0,3.354928,6.0,5.130266,0,0.98086482,4.072787644974514
3.0,rule,d1,formal,164.0,67.0,33.0,4.0,1.0,0,1.0,4.035548,7.0,2.246134,7.0,1.3777978,0,0.98722319,4.584639969563096
3.0,rule,d1,formal,254.0,31.0,24.0,9.0,0.0,0,1.0,2.0431628,7.0,2.7280502,7.0,1.6980951,0,0.97704058,2.1104089715459793
3.0,rule,d2,formal,212.0,39.0,24.0,5.0,1.0,1,1.0,2.142851,5.0,2.8978899,5.0,1.4061382,1,0.09202715,2.9734147318779436
3.0,rule,d2,formal,192.0,74.0,56.0,6.0,0.0,1,1.0,8.546416,7.0,3.432224,7.0,3.512445,1,0.08633564,3.76947194613547
3.0,rule,d2,formal,142.0,37.0,24.0,7.0,0.0,0,1.0,2.364659,7.0,1.8838539,7.0,1.4365718,0,0.98644334,2.3406597523454145
3.0,rule,d1,formal,92.0,51.0,17.0,3.0,0.0,0,1.0,3.9836411,7.0,2.6805549,7.0,1.9665511,0,0.98568689,3.524829043555665
3.0,rule,d1,formal,107.0,81.0,76.0,4.0,1.0,0,1.0,1.99438,7.0,2.6805549,7.0,1.9665511,0,0.98208212,2.1605616115713167
3.0,rule,d2,formal,297.0,98.0,87.0,3.0,1.0,0,1.0,3.039901,7.0,7.0500317,6.0,1.9699872,0,0.97878173,2.8238408519627707
3.0,rule,d2,formal,188.0,87.0,72.0,5.0,0.0,1,1.0,2.4904141,7.0,3.432224,7.0,3.512445,1,0.09973974,3.188574308328205
3.0,rule,d1,formal,246.0,91.0,11.0,3.0,0.0,0,1.0,2.272415,7.0,2.7280502,7.0,1.6980951,0,0.98419044,3.06360429264851
3.0,rule,d2,formal,54.0,61.0,38.0,7.0,1.0,0,1.0,2.9246132,7.0,1.8169141,7.0,1.1180961,0,0.99652038,3.7187167307698483
3.0,rule,d2,formal,230.0,62.0,11.0,9.0,1.0,0,1.0,4.410833,5.0,2.8978899,5.0,1.4061382,0,0.97827862,3.246481314069027
3.0,rule,d1,formal,10.0,69.0,28.0,5.0,0.0,0,1.0,4.8938484,7.0,3.535958,6.0,3.076544,0,0.99914366,3.3626957162937563
3.0,rule,d2,formal,133.0,99.0,86.0,6.0,1.0,0,1.0,3.4709518,7.0,1.8838539,7.0,1.4365718,0,0.98589714,2.620448525089559
3.0,rule,d2,formal,78.0,39.0,19.0,3.0,1.0,0,1.0,1.7678812,7.0,1.9603219,6.0,1.2764583,0,0.98385562,2.487072580981278
3.0,rule,d2,formal,56.0,37.0,27.0,3.0,1.0,0,1.0,2.522893,7.0,1.8169141,7.0,1.1180961,0,0.98230517,2.2960216358372345
3.0,rule,d1,formal,41.0,98.0,37.0,3.0,1.0,0,1.0,4.8260202,7.0,3.354928,6.0,5.130266,0,0.98005061,4.311477886165203
3.0,rule,d1,formal,15.0,95.0,41.0,7.0,0.0,0,1.0,3.194327,7.0,3.535958,6.0,3.076544,0,0.97854846,5.489649775046452
3.0,rule,d2,formal,228.0,34.0,12.0,5.0,1.0,0,1.0,2.819592,5.0,2.8978899,5.0,1.4061382,0,0.98145221,1.9384865274175185
3.0,rule,d1,formal,66.0,87.0,61.0,9.0,1.0,0,1.0,3.643979,7.0,2.6125188,5.0,1.821769,0,0.98167081,4.834236866814036
3.0,rule,d2,formal,161.0,54.0,17.0,5.0,1.0,0,1.0,7.393861,7.0,2.3541408,6.0,3.6338964,0,0.98586152,3.7510789055642797
3.0,rule,d1,formal,204.0,47.0,18.0,9.0,0.0,0,1.0,7.124542,7.0,4.2409782,7.0,8.292425,0,0.98299474,4.256631195928402
3.0,rule,d1,formal,68.0,84.0,15.0,5.0,1.0,0,1.0,3.6313448,7.0,2.6125188,5.0,1.821769,0,0.99141981,4.474517586403838
3.0,rule,d2,formal,21.0,52.0,23.0,8.0,0.0,0,1.0,2.6068568,7.0,2.2894208,7.0,1.3176482,0,0.98198954,4.317628265746236
3.0,rule,d2,formal,202.0,87.0,12.0,5.0,1.0,1,1.0,4.069991,7.0,3.432224,7.0,3.512445,1,0.19131078,4.195322406437969
3.0,rule,d2,formal,287.0,77.0,67.0,6.0,1.0,0,1.0,6.131979,7.0,7.0500317,6.0,1.9699872,0,0.97918478,1.6289847768706056
3.0,rule,d2,formal,268.0,74.0,35.0,6.0,0.0,0,1.0,3.903112,7.0,3.968767,6.0,1.4743643,0,0.98094593,5.057075003869727
3.0,rule,d2,formal,2.0,78.0,67.0,8.0,0.0,0,1.0,2.0991518,7.0,2.2894208,7.0,1.3176482,0,0.98826156,2.652062237397079
3.0,rule,d1,formal,287.0,81.0,29.0,4.0,0.0,1,1.0,4.4532437,7.0,2.2111843,7.0,1.201849,1,0.08339038,4.766166426724169
3.0,rule,d2,formal,258.0,78.0,56.0,3.0,0.0,0,1.0,4.405567,7.0,3.968767,6.0,1.4743643,0,0.98256412,3.592810445610902
3.0,rule,d2,formal,12.0,68.0,48.0,3.0,0.0,0,1.0,6.3075275,7.0,2.2894208,7.0,1.3176482,0,0.98624911,2.314675058456589
3.0,rule,d1,formal,229.0,83.0,31.0,3.0,0.0,1,0.0,4.472293,6.0,3.9205492,7.0,3.1273408,0,0.9742732,4.44824837623429
3.0,rule,d1,formal,273.0,63.0,31.0,3.0,0.0,0,1.0,3.776271,7.0,2.2111843,7.0,1.201849,0,0.97134989,4.441765995769927
3.0,rule,d2,formal,238.0,38.0,26.0,9.0,1.0,0,1.0,3.7030911,5.0,2.8978899,5.0,1.4061382,0,0.98027594,2.6460494322682524
3.0,rule,d2,formal,252.0,89.0,63.0,9.0,0.0,0,1.0,3.804099,7.0,3.968767,6.0,1.4743643,0,0.98418036,4.550873937228725
3.0,rule,d1,formal,128.0,71.0,57.0,6.0,0.0,0,1.0,2.108154,7.0,1.9982932,6.0,1.3306019,0,0.98196398,3.8351494484980484
3.0,rule,d2,formal,83.0,56.0,18.0,9.0,1.0,0,1.0,4.282815,7.0,1.9603219,6.0,1.2764583,0,0.97954931,4.653102767830006
3.0,rule,d2,formal,155.0,52.0,12.0,9.0,0.0,0,1.0,2.186899,7.0,2.3541408,6.0,3.6338964,0,0.98231143,2.0896077354780576
3.0,rule,d1,formal,117.0,64.0,21.0,4.0,0.0,0,1.0,3.9652488,7.0,2.6805549,7.0,1.9665511,0,0.98962448,3.589090053287588
3.0,rule,d1,formal,91.0,26.0,15.0,3.0,0.0,0,1.0,4.216461,7.0,2.6805549,7.0,1.9665511,0,0.98235283,2.543769768856051
3.0,rule,d1,formal,243.0,26.0,15.0,6.0,0.0,0,1.0,2.271041,7.0,2.7280502,7.0,1.6980951,0,0.98960558,2.5378959444069973
3.0,rule,d2,formal,261.0,66.0,46.0,6.0,0.0,0,1.0,2.087408,7.0,3.968767,6.0,1.4743643,0,0.98103979,2.06758304735983
3.0,rule,d2,formal,115.0,79.0,33.0,3.0,0.0,0,1.0,3.2412608,7.0,2.8306391,7.0,1.2218571,0,0.98461628,5.590610705451427
3.0,rule,d2,formal,124.0,37.0,17.0,5.0,1.0,1,1.0,1.975091,7.0,1.8838539,7.0,1.4365718,1,0.07179991,2.445176987416362
3.0,rule,d2,formal,32.0,32.0,21.0,4.0,0.0,0,1.0,2.140176,7.0,1.8169141,7.0,1.1180961,0,0.98290398,2.0761636510140278
3.0,rule,d2,formal,278.0,52.0,21.0,4.0,1.0,0,1.0,5.2497683,7.0,7.0500317,6.0,1.9699872,0,0.98099524,2.6967136260022095
3.0,rule,d1,formal,108.0,39.0,14.0,9.0,0.0,0,1.0,2.0986128,7.0,2.6805549,7.0,1.9665511,0,0.97284747,3.124340858042227
3.0,rule,d1,formal,227.0,37.0,12.0,4.0,1.0,0,1.0,5.537385,6.0,3.9205492,7.0,3.1273408,0,0.99326827,3.7327865793380393
3.0,rule,d2,formal,259.0,92.0,14.0,8.0,0.0,0,1.0,4.8104,7.0,3.968767,6.0,1.4743643,0,0.97176813,4.412378374539099
3.0,rule,d1,formal,138.0,73.0,59.0,7.0,0.0,1,1.0,4.721259,7.0,1.9982932,6.0,1.3306019,1,0.06986206,3.667037047724411
