user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
36.0,rule,d2,formal,226.0,52.0,42.0,5.0,0.0,0,0.0,2.6340747,2.0,1.7470481,1.0,1.030879,1,0.07418608,2.881004073523205
25.0,rule,d2,formal,15.0,58.0,36.0,6.0,0.0,0,1.0,5.176158,5.0,6.748765,5.0,1.461657,0,0.9795956,5.964111952874061
36.0,rule,d1,formal,7.0,49.0,32.0,8.0,0.0,0,1.0,5.008009,5.0,3.747586,3.0,4.070707,0,0.994099,4.167368840470405
32.0,rule,d1,formal,55.0,59.0,46.0,9.0,0.0,0,1.0,4.639633,6.0,3.3276181,6.0,2.8077629,0,0.97914193,3.7869012874568497
29.0,rule,d2,formal,40.0,97.0,49.0,5.0,0.0,0,1.0,5.0966225,5.0,1.9336009,4.0,2.157639,0,0.98429285,5.892388279188728
32.0,rule,d2,formal,281.0,69.0,56.0,5.0,0.0,0,1.0,5.104702,5.0,2.9204502,3.0,1.6178999,0,0.9827499,3.5809880071462823
28.0,rule,d1,formal,233.0,72.0,41.0,8.0,0.0,0,1.0,4.4652853,4.0,2.854548,5.0,1.272238,0,0.98235597,4.756544123590385
25.0,rule,d2,formal,61.0,91.0,27.0,5.0,0.0,0,1.0,2.446325,5.0,2.724236,5.0,1.6293843,0,0.99398048,4.438905463694281
32.0,rule,d1,formal,100.0,84.0,62.0,9.0,0.0,0,1.0,6.6001015,6.0,5.568078,6.0,1.772927,0,0.98634301,5.494759810452706
25.0,rule,d2,formal,99.0,26.0,16.0,7.0,1.0,0,1.0,2.355221,4.0,2.559817,4.0,3.949448,0,0.97716246,2.7613940310565597
10.0,rule,d1,formal,207.0,45.0,21.0,4.0,0.0,0,0.0,3.33614,4.0,2.0371997,2.0,1.815572,1,0.08867038,4.2522520513259
36.0,rule,d1,formal,229.0,58.0,21.0,6.0,0.0,0,1.0,2.7649693,5.0,2.570837,3.0,1.1442373,0,0.99588714,3.604351879934943
32.0,rule,d1,formal,184.0,29.0,16.0,8.0,0.0,0,1.0,4.203285,6.0,2.4472637,5.0,1.7637401,0,0.97968183,4.46559491403777
29.0,rule,d2,formal,185.0,92.0,24.0,7.0,1.0,0,1.0,5.813265,7.0,2.144515,7.0,4.138876,0,0.97732221,5.750158627156459
32.0,rule,d1,formal,196.0,49.0,32.0,7.0,0.0,0,1.0,3.3488772,6.0,2.4472637,5.0,1.7637401,0,0.97682714,3.959519035817075
29.0,rule,d2,formal,54.0,47.0,24.0,5.0,0.0,0,1.0,4.1343517,5.0,1.9336009,4.0,2.157639,0,0.99344507,4.481527246872036
32.0,rule,d1,formal,44.0,41.0,26.0,7.0,1.0,0,1.0,4.524952,6.0,3.3276181,6.0,2.8077629,0,0.97761232,5.360782030117177
29.0,rule,d1,formal,295.0,27.0,13.0,9.0,0.0,0,1.0,2.2094572,2.0,2.773634,7.0,1.1163888,0,0.97683666,3.406307977176895
25.0,rule,d1,formal,132.0,57.0,47.0,9.0,0.0,0,1.0,2.73737,5.0,3.0730782,4.0,1.7689002,0,0.97910751,2.640786437913057
25.0,rule,d2,formal,116.0,79.0,22.0,8.0,0.0,0,1.0,4.029385,4.0,2.559817,4.0,3.949448,0,0.97682988,4.867510808734616
29.0,rule,d2,formal,266.0,45.0,38.0,7.0,1.0,1,1.0,2.7175002,7.0,1.5412169,6.0,1.311871,1,0.09546441,3.5531750788137924
27.0,rule,d1,formal,238.0,49.0,37.0,7.0,0.0,0,1.0,2.832906,6.0,3.434018,1.0,2.0103629,0,0.97683811,4.098946693569771
4.0,rule,d2,formal,85.0,37.0,27.0,7.0,0.0,0,1.0,2.250628,6.0,3.573538,2.0,2.672119,0,0.97806993,3.0428402567311688
27.0,rule,d1,formal,232.0,35.0,11.0,6.0,0.0,1,1.0,2.6971483,6.0,3.434018,1.0,2.0103629,1,0.0890935,4.152580563341948
29.0,rule,d2,formal,132.0,63.0,24.0,5.0,0.0,0,1.0,4.53337,6.0,1.8177731,7.0,1.1489711,0,0.99180535,3.799585904665056
25.0,rule,d2,formal,204.0,58.0,45.0,9.0,0.0,0,1.0,4.3604803,4.0,2.2303612,3.0,1.3882129,0,0.97742473,3.524019512192713
29.0,rule,d2,formal,263.0,87.0,17.0,8.0,1.0,0,1.0,2.953643,7.0,1.5412169,6.0,1.311871,0,0.97684063,3.7008306921652587
11.0,rule,d1,formal,136.0,89.0,72.0,3.0,0.0,0,1.0,3.6542492,6.0,3.458541,2.0,1.5465989,0,0.97873417,4.082770550567321
36.0,rule,d1,formal,76.0,61.0,36.0,8.0,0.0,0,1.0,6.2166357,5.0,3.2910779,7.0,2.5602388,0,0.98007176,5.37929492192117
27.0,rule,d2,formal,235.0,84.0,32.0,3.0,1.0,0,1.0,4.6314564,7.0,3.0033119,1.0,1.1181681,0,0.97683453,5.46877454001675
32.0,rule,d1,formal,120.0,39.0,12.0,4.0,1.0,1,0.0,6.8339214,6.0,5.568078,6.0,1.772927,0,0.97765342,4.443174425150951
29.0,rule,d2,formal,35.0,63.0,58.0,5.0,0.0,1,1.0,2.5836189,5.0,1.9336009,4.0,2.157639,1,0.08284138,3.4206756623567594
10.0,rule,d2,formal,255.0,89.0,28.0,7.0,1.0,0,1.0,3.472011,3.0,2.244021,3.0,1.2021301,0,0.99621279,5.206873354203184
10.0,rule,d2,formal,27.0,37.0,12.0,6.0,1.0,0,1.0,5.422238,5.0,13.517767,1.0,3.292587,0,0.9933127,4.585070386378341
29.0,rule,d2,formal,225.0,26.0,17.0,6.0,0.0,0,1.0,2.2435257,7.0,1.580533,5.0,1.328908,0,0.9825734,3.805226263050856
4.0,rule,d2,formal,145.0,52.0,41.0,4.0,0.0,0,1.0,3.6826334,6.0,3.219639,1.0,2.3632548,0,0.98204206,3.1982213069959853
27.0,rule,d2,formal,182.0,71.0,65.0,4.0,1.0,0,1.0,6.681018,6.0,3.1435251,1.0,1.108151,0,0.9839633,4.200731135152353
28.0,rule,d1,formal,27.0,29.0,18.0,7.0,0.0,0,1.0,2.8419049,6.0,2.5574737,3.0,4.2226152,0,0.9808547,3.6777150317196443
25.0,rule,d2,formal,110.0,76.0,42.0,8.0,0.0,0,1.0,4.706635,4.0,2.559817,4.0,3.949448,0,0.97681029,4.2554801356278675
25.0,rule,d2,formal,180.0,39.0,21.0,3.0,0.0,1,1.0,5.1791344,4.0,2.235553,4.0,2.58494,1,0.09541503,4.059741015423393
25.0,rule,d1,formal,9.0,35.0,21.0,6.0,0.0,0,1.0,3.084143,6.0,5.9305983,4.0,3.738826,0,0.97780678,3.8979658265534303
32.0,rule,d1,formal,258.0,63.0,33.0,3.0,0.0,1,1.0,9.660725,6.0,5.9083214,5.0,2.3354738,1,0.0791483,3.3344267426203187
10.0,rule,d1,formal,183.0,33.0,24.0,3.0,0.0,1,1.0,2.358949,4.0,2.0371997,2.0,1.815572,1,0.04565634,3.233500114142897
4.0,rule,d1,formal,281.0,55.0,49.0,5.0,0.0,0,1.0,3.496265,5.0,3.8189452,2.0,2.980495,0,0.97875812,4.123419633040061
29.0,rule,d2,formal,182.0,79.0,15.0,9.0,0.0,0,1.0,4.230464,7.0,2.144515,7.0,4.138876,0,0.97685369,5.070838751957435
29.0,rule,d1,formal,264.0,77.0,39.0,6.0,0.0,0,1.0,4.8539524,3.0,2.8108187,7.0,2.9442732,0,0.9824182,5.7682301444998085
27.0,rule,d2,formal,255.0,91.0,27.0,9.0,0.0,0,1.0,7.086453,5.0,6.995514,2.0,1.1130009,0,0.9826338,5.571456847607704
36.0,rule,d2,formal,23.0,77.0,37.0,4.0,0.0,1,1.0,2.291931,3.0,2.3565972,4.0,1.6214628,1,0.06752104,3.73989266191957
25.0,rule,d1,formal,248.0,42.0,21.0,7.0,0.0,1,1.0,9.3865795,3.0,4.715674,3.0,5.522695,1,0.09547532,4.6007250532951645
4.0,rule,d2,formal,231.0,32.0,16.0,3.0,0.0,0,1.0,5.11666,6.0,3.6497993,1.0,2.322661,0,0.97683527,4.666238032869725
29.0,rule,d2,formal,129.0,29.0,11.0,3.0,1.0,0,0.0,2.0601761,6.0,1.8177731,7.0,1.1489711,1,0.10116917,3.530218591021245
27.0,rule,d2,formal,287.0,26.0,16.0,4.0,1.0,0,1.0,3.0772421,6.0,2.5105689,2.0,2.7059731,0,0.97730402,2.868604044332638
11.0,rule,d2,formal,148.0,61.0,45.0,6.0,0.0,0,1.0,5.910406,6.0,4.3850718,2.0,1.509259,0,0.98203072,4.83255848518519
28.0,rule,d1,formal,263.0,67.0,19.0,6.0,0.0,1,1.0,7.335596,4.0,2.0789201,6.0,1.3769672,1,0.07371059,5.611926738546957
11.0,rule,d2,formal,65.0,98.0,62.0,7.0,0.0,0,1.0,7.114358,4.0,15.5294285,2.0,4.3826294,0,0.97700903,5.641439612611082
11.0,rule,d1,formal,180.0,66.0,19.0,4.0,0.0,0,1.0,6.9048567,6.0,4.348071,2.0,2.524137,0,0.98176449,4.7811542948337316
29.0,rule,d2,formal,278.0,52.0,27.0,4.0,0.0,0,1.0,8.026743,5.0,1.868953,5.0,1.2755451,0,0.99446126,6.125891680807877
27.0,rule,d2,formal,79.0,34.0,13.0,3.0,0.0,1,1.0,3.501739,7.0,3.994743,1.0,2.142123,1,0.07124889,4.562814538957495
27.0,rule,d2,formal,13.0,85.0,14.0,8.0,0.0,0,1.0,3.2470279,6.0,4.16985,2.0,2.011585,0,0.98262304,4.139035846675743
25.0,rule,d2,formal,225.0,51.0,42.0,6.0,0.0,0,1.0,4.102665,4.0,2.564844,3.0,1.890655,0,0.98059426,3.9406039170956255
11.0,rule,d1,formal,164.0,75.0,12.0,8.0,1.0,0,1.0,9.159825,6.0,4.348071,2.0,2.524137,0,0.98748052,4.948426519223171
36.0,rule,d2,formal,11.0,83.0,69.0,7.0,0.0,1,1.0,4.6488657,3.0,2.3565972,4.0,1.6214628,1,0.07856494,4.666707760632994
27.0,rule,d2,formal,104.0,27.0,11.0,7.0,0.0,0,1.0,4.620283,5.0,10.018833,1.0,1.445154,0,0.98205001,3.758971541510401
11.0,rule,d2,formal,11.0,29.0,19.0,7.0,0.0,0,1.0,2.1450582,5.0,4.550191,2.0,2.526456,0,0.97685013,2.981029400245243
4.0,rule,d2,formal,166.0,33.0,24.0,6.0,0.0,0,1.0,8.151418,6.0,2.6833937,2.0,4.003166,0,0.98177619,4.004641127460772
11.0,rule,d1,formal,156.0,67.0,27.0,9.0,0.0,0,1.0,4.163804,6.0,4.348071,2.0,2.524137,0,0.98325345,3.326944904745578
11.0,rule,d1,formal,121.0,77.0,69.0,8.0,0.0,1,1.0,4.5169277,6.0,3.458541,2.0,1.5465989,1,0.06478869,3.6796677127446915
10.0,rule,d2,formal,196.0,21.0,16.0,3.0,1.0,0,1.0,2.9821582,3.0,2.6465662,4.0,3.6730952,0,0.98281724,3.4757592818901344
10.0,rule,d1,formal,262.0,47.0,19.0,3.0,0.0,0,1.0,7.562255,3.0,3.795798,2.0,1.3112202,0,0.97996447,5.959564710959166
29.0,rule,d1,formal,291.0,54.0,15.0,3.0,0.0,1,1.0,7.442049,2.0,2.773634,7.0,1.1163888,1,0.09232932,6.179558463935939
11.0,rule,d2,formal,174.0,82.0,34.0,8.0,0.0,0,0.0,9.820284,5.0,2.3603232,2.0,1.8304038,1,0.10157341,7.276856764836607
36.0,rule,d1,formal,244.0,39.0,19.0,3.0,0.0,0,1.0,1.9668722,5.0,2.5126703,3.0,2.074565,0,0.98403768,3.128893329890702
11.0,rule,d1,formal,90.0,74.0,17.0,4.0,0.0,0,1.0,6.549082,6.0,5.055515,3.0,1.822604,0,0.99389701,5.713197692862662
11.0,rule,d2,formal,263.0,47.0,25.0,3.0,0.0,0,1.0,4.621644,5.0,2.5246,2.0,1.3989642,0,0.97937838,4.686442864056323
11.0,rule,d1,formal,48.0,44.0,13.0,6.0,0.0,0,1.0,5.5980597,5.0,3.109347,3.0,2.0376902,0,0.98009996,4.201999295372955
4.0,rule,d2,formal,7.0,27.0,13.0,3.0,0.0,0,1.0,4.3222113,6.0,3.451138,1.0,3.9190907,0,0.97680691,5.119312239970287
10.0,rule,d2,formal,296.0,36.0,19.0,3.0,0.0,0,1.0,3.746192,4.0,2.2555242,3.0,3.6712718,0,0.98538042,4.038997512965256
28.0,rule,d1,formal,5.0,61.0,33.0,5.0,0.0,0,1.0,4.970084,6.0,2.5574737,3.0,4.2226152,0,0.98277417,4.84228082508471
27.0,rule,d1,formal,36.0,92.0,45.0,7.0,0.0,0,1.0,4.136858,7.0,5.3130093,2.0,4.2965,0,0.97797555,5.190418958292526
29.0,rule,d1,formal,101.0,85.0,33.0,9.0,0.0,0,1.0,3.9390318,4.0,2.8698728,7.0,1.2854753,0,0.9839989,4.968020410197382
10.0,rule,d1,formal,284.0,65.0,25.0,7.0,0.0,0,1.0,2.346136,4.0,2.041452,2.0,1.6794538,0,0.98079832,3.1848699341822435
11.0,rule,d2,formal,85.0,85.0,39.0,9.0,0.0,0,1.0,9.977074,4.0,15.5294285,2.0,4.3826294,0,0.98320602,7.694832009284152
28.0,rule,d1,formal,281.0,77.0,26.0,6.0,0.0,0,1.0,4.22151,3.0,2.5470383,6.0,1.3779972,0,0.97679797,4.63492448857629
28.0,rule,d1,formal,198.0,77.0,19.0,9.0,0.0,0,1.0,5.2368927,4.0,2.179838,5.0,1.2597489,0,0.98624617,4.454956443917512
32.0,rule,d2,formal,39.0,83.0,56.0,4.0,0.0,0,1.0,6.582856,6.0,3.863532,6.0,2.837078,0,0.9854406,5.7036748569373295
11.0,rule,d1,formal,170.0,21.0,13.0,7.0,0.0,0,1.0,2.935254,6.0,4.348071,2.0,2.524137,0,0.98915334,3.7728602615416436
36.0,rule,d1,formal,126.0,28.0,11.0,7.0,0.0,0,1.0,2.976825,4.0,2.61453,4.0,1.3101177,0,0.97690038,3.8145141860382643
32.0,rule,d1,formal,23.0,65.0,56.0,9.0,0.0,1,1.0,3.2535021,7.0,3.607126,5.0,5.174038,1,0.0940223,3.6456252308135495
27.0,rule,d2,formal,42.0,33.0,25.0,7.0,1.0,0,1.0,4.0489717,6.0,3.3487387,1.0,3.1186368,0,0.97987618,3.3639128573628074
4.0,rule,d1,formal,270.0,54.0,17.0,8.0,0.0,0,1.0,5.8902073,6.0,3.1096199,2.0,1.9433291,0,0.99563056,5.5948455178554575
29.0,rule,d1,formal,58.0,34.0,28.0,3.0,0.0,1,1.0,3.8284469,5.0,2.35428,3.0,2.5050402,1,0.07239797,3.9101735184577633
29.0,rule,d1,formal,238.0,88.0,79.0,9.0,0.0,1,1.0,3.2128801,3.0,3.1820788,7.0,1.1179447,1,0.07824848,3.413118932138299
11.0,rule,d2,formal,222.0,59.0,16.0,4.0,0.0,0,1.0,5.2998238,6.0,9.136454,2.0,1.6129608,0,0.98761774,4.460311767261384
36.0,rule,d1,formal,207.0,69.0,55.0,9.0,0.0,0,1.0,2.8330941,3.0,3.1930602,3.0,2.727574,0,0.97879575,3.668340291968493
27.0,rule,d2,formal,89.0,29.0,15.0,3.0,0.0,0,1.0,3.821037,7.0,3.994743,1.0,2.142123,0,0.9838046,3.080323496324165
10.0,rule,d1,formal,293.0,48.0,22.0,8.0,1.0,0,1.0,5.46217,4.0,2.041452,2.0,1.6794538,0,0.97774122,4.688765813480648
10.0,rule,d2,formal,19.0,75.0,16.0,7.0,0.0,0,1.0,4.506234,5.0,13.517767,1.0,3.292587,0,0.98691953,6.528354324726573
36.0,rule,d1,formal,180.0,25.0,11.0,7.0,0.0,1,1.0,2.031131,4.0,2.865013,4.0,2.501774,1,0.08231377,2.93402589641941
27.0,rule,d1,formal,58.0,34.0,25.0,4.0,0.0,0,1.0,3.482806,7.0,5.3130093,2.0,4.2965,0,0.9814375,4.081862502722688
27.0,rule,d1,formal,211.0,54.0,39.0,5.0,0.0,1,1.0,3.096073,6.0,3.434018,1.0,2.0103629,1,0.09193653,3.9336874590162556
10.0,rule,d2,formal,90.0,67.0,58.0,7.0,1.0,0,1.0,5.7625847,5.0,2.4724061,2.0,6.400734,0,0.977015,4.149138034601849
29.0,rule,d1,formal,258.0,77.0,67.0,6.0,0.0,0,1.0,2.0972862,3.0,2.8108187,7.0,2.9442732,0,0.9792603,2.680925976335905
32.0,rule,d2,formal,247.0,53.0,34.0,4.0,1.0,0,1.0,5.78607,5.0,7.6467037,4.0,2.4109728,0,0.98286398,5.495020049937045
10.0,rule,d1,formal,62.0,69.0,38.0,5.0,1.0,0,1.0,3.365544,3.0,2.4321308,3.0,1.2334919,0,0.99604258,3.777061566937806
36.0,rule,d1,formal,204.0,32.0,16.0,8.0,0.0,1,1.0,4.764882,3.0,3.1930602,3.0,2.727574,1,0.08528404,4.115054345080898
4.0,rule,d2,formal,37.0,75.0,36.0,4.0,0.0,0,1.0,5.353874,6.0,7.798671,3.0,3.9185748,0,0.98372298,5.448757622063702
11.0,rule,d1,formal,262.0,49.0,11.0,4.0,0.0,0,1.0,4.3936777,5.0,2.682077,2.0,3.436843,0,0.98786143,6.427818386439894
29.0,rule,d1,formal,80.0,83.0,36.0,9.0,0.0,0,1.0,7.887027,4.0,4.819657,6.0,1.353178,0,0.97895376,7.047826518548126
25.0,rule,d2,formal,52.0,25.0,11.0,9.0,1.0,0,1.0,3.91744,6.0,2.692579,5.0,5.314541,0,0.97682467,4.003884945747327
27.0,rule,d2,formal,114.0,55.0,47.0,5.0,0.0,0,1.0,4.19211,5.0,10.018833,1.0,1.445154,0,0.98963993,3.5349322147170503
27.0,rule,d2,formal,84.0,55.0,22.0,9.0,0.0,0,1.0,2.6431208,7.0,3.994743,1.0,2.142123,0,0.97877486,4.388984235777222
36.0,rule,d1,formal,294.0,36.0,27.0,5.0,0.0,0,1.0,2.362091,2.0,2.2361932,2.0,2.6580143,0,0.98033188,3.199594326922755
10.0,rule,d2,formal,273.0,73.0,33.0,6.0,0.0,0,1.0,4.286581,4.0,2.2555242,3.0,3.6712718,0,0.97980249,3.395313396005806
25.0,rule,d1,formal,42.0,89.0,59.0,9.0,0.0,0,1.0,2.608308,6.0,3.9910233,7.0,1.5724158,0,0.98056658,3.4476926352960993
27.0,rule,d2,formal,124.0,85.0,16.0,9.0,0.0,0,1.0,4.745247,7.0,4.190571,1.0,2.028306,0,0.97782068,5.429286399256812
11.0,rule,d2,formal,16.0,26.0,13.0,5.0,0.0,0,1.0,2.3199728,5.0,4.550191,2.0,2.526456,0,0.9839733,4.178248916708817
36.0,rule,d1,formal,66.0,29.0,14.0,8.0,0.0,0,1.0,4.377405,5.0,3.2910779,7.0,2.5602388,0,0.97803751,3.7599942685405527
28.0,rule,d1,formal,210.0,39.0,12.0,4.0,0.0,0,1.0,3.7677279,4.0,2.179838,5.0,1.2597489,0,0.97714807,4.573624716759184
25.0,rule,d1,formal,198.0,58.0,27.0,7.0,0.0,0,1.0,4.086977,4.0,2.4909132,3.0,6.316524,0,0.98221609,4.577554427720763
25.0,rule,d2,formal,71.0,22.0,11.0,7.0,0.0,0,1.0,1.9292059,5.0,2.724236,5.0,1.6293843,0,0.98131031,3.1479946050250316
25.0,rule,d1,formal,101.0,84.0,38.0,9.0,1.0,0,1.0,6.4933996,6.0,3.1097653,5.0,1.6759009,0,0.98354509,7.332275603773784
32.0,rule,d2,formal,92.0,28.0,18.0,8.0,0.0,0,1.0,2.144609,5.0,2.57217,5.0,1.584544,0,0.98484962,2.5315892781281812
32.0,rule,d1,formal,18.0,82.0,25.0,6.0,0.0,0,1.0,6.6381707,7.0,3.607126,5.0,5.174038,0,0.97950225,7.242998018408841
36.0,rule,d1,formal,275.0,31.0,11.0,4.0,0.0,1,1.0,2.371869,2.0,2.2361932,2.0,2.6580143,1,0.08193705,3.2090937710785052
32.0,rule,d1,formal,91.0,82.0,34.0,8.0,1.0,1,1.0,9.017623,6.0,5.568078,6.0,1.772927,1,0.10101764,7.517610445050469
25.0,rule,d1,formal,177.0,37.0,12.0,3.0,0.0,0,1.0,4.1893654,4.0,2.477609,4.0,4.730964,0,0.97683801,4.621197577616698
29.0,rule,d2,formal,53.0,63.0,32.0,8.0,0.0,0,1.0,2.37077,5.0,1.9336009,4.0,2.157639,0,0.9814723,4.722213357083364
28.0,rule,d2,formal,52.0,92.0,55.0,9.0,0.0,0,1.0,4.5820236,4.0,2.586018,2.0,1.4293962,0,0.97996103,5.068279681354833
11.0,rule,d1,formal,106.0,92.0,53.0,9.0,0.0,0,1.0,6.9391823,5.0,2.911506,3.0,1.3192451,0,0.98270317,6.099426662321223
27.0,rule,d2,formal,169.0,85.0,65.0,5.0,1.0,1,1.0,3.112926,7.0,2.2455919,2.0,3.6308181,1,0.06428639,3.4789285053377053
11.0,rule,d2,formal,268.0,29.0,16.0,5.0,0.0,0,1.0,2.962074,5.0,2.5246,2.0,1.3989642,0,0.98252396,3.6907630953065436
25.0,rule,d1,formal,249.0,27.0,17.0,8.0,0.0,0,1.0,3.1274772,3.0,4.715674,3.0,5.522695,0,0.98186847,2.7222388586437116
10.0,rule,d1,formal,260.0,99.0,69.0,7.0,0.0,0,1.0,3.683031,3.0,3.795798,2.0,1.3112202,0,0.98665204,3.05693917303285
27.0,rule,d1,formal,150.0,23.0,15.0,4.0,0.0,1,1.0,4.800232,6.0,2.6671553,1.0,1.2754989,1,0.04925016,3.9612459089507026
4.0,rule,d1,formal,35.0,31.0,12.0,8.0,0.0,0,1.0,8.297823,6.0,5.380956,4.0,6.4181166,0,0.98728213,5.8924981102833325
29.0,rule,d1,formal,94.0,51.0,26.0,6.0,0.0,0,1.0,4.2728,4.0,2.8698728,7.0,1.2854753,0,0.99516315,4.951609344091327
4.0,rule,d2,formal,255.0,91.0,63.0,7.0,0.0,1,1.0,5.506136,6.0,2.6367857,1.0,4.083949,1,0.10453619,6.104483768745327
4.0,rule,d2,formal,104.0,66.0,44.0,3.0,0.0,0,1.0,3.6903408,6.0,2.471972,2.0,4.314474,0,0.9838215,4.527701984630082
32.0,rule,d1,formal,294.0,37.0,29.0,8.0,1.0,1,1.0,2.972843,6.0,3.338944,5.0,1.3406119,1,0.07235352,3.543743215364244
27.0,rule,d1,formal,210.0,45.0,34.0,9.0,0.0,0,1.0,3.487527,5.0,4.406746,2.0,4.003847,0,0.98245658,3.9916202955052587
28.0,rule,d2,formal,248.0,53.0,22.0,8.0,0.0,0,1.0,6.339726,4.0,2.06381,5.0,1.4594309,0,0.97909306,4.974070819005469
27.0,rule,d2,formal,12.0,24.0,14.0,6.0,0.0,0,1.0,2.411018,6.0,4.16985,2.0,2.011585,0,0.98122006,3.22867801693298
27.0,rule,d2,formal,197.0,85.0,38.0,6.0,0.0,0,1.0,5.862211,6.0,3.1435251,1.0,1.108151,0,0.9787436,6.071853055522432
10.0,rule,d1,formal,4.0,78.0,21.0,4.0,0.0,0,1.0,3.354598,4.0,4.341494,2.0,3.6475997,0,0.9801414,4.19636189510871
10.0,rule,d1,formal,125.0,98.0,76.0,6.0,1.0,0,1.0,8.370033,4.0,2.585967,2.0,2.566161,0,0.9804072,5.59780408606526
10.0,rule,d1,formal,263.0,53.0,18.0,6.0,0.0,0,1.0,9.919746,3.0,3.795798,2.0,1.3112202,0,0.99649252,5.691676587828823
32.0,rule,d2,formal,212.0,32.0,14.0,3.0,1.0,1,1.0,7.72939,5.0,2.7176158,5.0,1.9508729,1,0.0921372,5.274747229763356
10.0,rule,d1,formal,82.0,84.0,44.0,3.0,1.0,0,1.0,2.49599,3.0,2.4321308,3.0,1.2334919,0,0.98297259,3.688491506901218
11.0,rule,d1,formal,124.0,57.0,29.0,9.0,0.0,0,1.0,5.817719,6.0,3.458541,2.0,1.5465989,0,0.97751009,6.069236639152502
29.0,rule,d2,formal,258.0,73.0,22.0,8.0,0.0,0,1.0,2.9626389,7.0,1.5412169,6.0,1.311871,0,0.98553568,4.164827269416727
29.0,rule,d1,formal,93.0,88.0,18.0,3.0,0.0,0,1.0,2.3862047,4.0,2.8698728,7.0,1.2854753,0,0.98927272,4.122591834903016
25.0,rule,d2,formal,150.0,61.0,48.0,8.0,1.0,0,1.0,5.0774975,4.0,2.4705708,4.0,1.410155,0,0.9819039,4.238153718272521
10.0,rule,d1,formal,251.0,36.0,13.0,9.0,0.0,0,1.0,4.829316,3.0,3.795798,2.0,1.3112202,0,0.98759703,4.135734447876303
32.0,rule,d1,formal,203.0,39.0,18.0,5.0,0.0,0,1.0,6.196831,6.0,2.4472637,5.0,1.7637401,0,0.99252794,4.027758119863632
36.0,rule,d2,formal,247.0,51.0,28.0,7.0,0.0,0,1.0,3.3289242,2.0,2.180224,5.0,1.196181,0,0.99624475,4.165338471204911
36.0,rule,d1,formal,119.0,63.0,43.0,4.0,0.0,1,1.0,2.7968283,6.0,2.4601054,6.0,1.8244948,1,0.04797649,3.6357219700113204
27.0,rule,d1,formal,193.0,62.0,14.0,4.0,0.0,1,1.0,6.2145824,5.0,4.406746,2.0,4.003847,1,0.07824224,5.178899026903245
10.0,rule,d2,formal,72.0,25.0,13.0,8.0,0.0,0,1.0,2.835687,5.0,2.4724061,2.0,6.400734,0,0.97683676,3.754090246843159
27.0,rule,d2,formal,267.0,93.0,35.0,7.0,1.0,0,1.0,4.872126,5.0,6.995514,2.0,1.1130009,0,0.99666284,4.031949879671225
32.0,rule,d2,formal,42.0,83.0,24.0,3.0,0.0,0,1.0,5.462368,6.0,3.863532,6.0,2.837078,0,0.97684132,6.2999777089503795
28.0,rule,d2,formal,75.0,91.0,25.0,9.0,0.0,0,1.0,4.0596,3.0,2.214377,3.0,1.665412,0,0.9768345,4.799599993883165
4.0,rule,d1,formal,163.0,41.0,36.0,6.0,0.0,0,1.0,4.670543,5.0,4.4129953,5.0,2.615738,0,0.99138281,3.8320285161756407
25.0,rule,d1,formal,246.0,71.0,59.0,8.0,0.0,0,1.0,7.715228,3.0,4.715674,3.0,5.522695,0,0.97753365,5.447229902911973
36.0,rule,d2,formal,24.0,34.0,15.0,5.0,0.0,0,1.0,3.990869,3.0,2.3565972,4.0,1.6214628,0,0.98937451,4.7705221621507725
32.0,rule,d2,formal,198.0,55.0,33.0,5.0,0.0,0,1.0,3.561892,5.0,1.6707218,5.0,1.9313631,0,0.98070009,2.939625029172074
29.0,rule,d1,formal,74.0,93.0,29.0,3.0,0.0,0,1.0,4.7793293,4.0,4.819657,6.0,1.353178,0,0.97685598,5.618302584206477
28.0,rule,d1,formal,276.0,25.0,14.0,9.0,0.0,0,1.0,4.324724,3.0,2.5470383,6.0,1.3779972,0,0.98137817,4.012326972934005
25.0,rule,d2,formal,298.0,36.0,14.0,3.0,0.0,1,0.0,2.8308437,3.0,2.7907977,2.0,1.8758962,0,0.97944682,4.209291505848205
25.0,rule,d1,formal,259.0,84.0,57.0,6.0,0.0,0,1.0,6.8400564,3.0,4.715674,3.0,5.522695,0,0.9877443,4.722189632237382
25.0,rule,d2,formal,36.0,39.0,12.0,5.0,1.0,0,1.0,4.500092,6.0,2.692579,5.0,5.314541,0,0.97967322,5.018521481844809
28.0,rule,d1,formal,265.0,54.0,15.0,7.0,0.0,0,1.0,6.228333,4.0,2.0789201,6.0,1.3769672,0,0.98024309,5.553533863963297
32.0,rule,d1,formal,129.0,35.0,13.0,6.0,0.0,0,1.0,8.811566,6.0,2.245368,6.0,2.0499232,0,0.98274785,5.619178688033653
36.0,rule,d2,formal,101.0,27.0,11.0,8.0,0.0,1,1.0,3.9063652,3.0,2.36812,3.0,1.0463171,1,0.09548261,3.726509170183844
25.0,rule,d2,formal,78.0,58.0,19.0,4.0,0.0,0,1.0,8.392486,5.0,2.724236,5.0,1.6293843,0,0.97617672,5.535845842222998
