user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
1.0,none,d1,formal,72.0,38.0,13.0,6.0,0.0,0,1.0,4.887875,6.0,7.597451,3.0,3.077407,0,0.99448054,4.647289137367933
1.0,none,d2,formal,276.0,31.0,28.0,4.0,0.0,0,1.0,3.200716,7.0,1.6887758,1.0,1.2749221,0,0.97835019,3.9609694715133505
2.0,none,d2,formal,188.0,72.0,33.0,5.0,0.0,0,1.0,6.5514193,6.0,1.7585459,1.0,1.117743,0,0.98656211,5.657892777259959
21.0,none,d2,formal,117.0,29.0,14.0,6.0,0.0,0,1.0,3.7793617,4.0,1.6774223,1.0,1.3257539,0,0.97946475,4.342713382367724
6.0,none,d2,formal,267.0,83.0,19.0,3.0,0.0,0,1.0,6.113383,5.0,2.047044,1.0,1.379606,0,0.97834193,6.903752694771106
35.0,none,d1,formal,29.0,59.0,21.0,4.0,0.0,0,1.0,3.835607,7.0,4.208889,1.0,7.4627314,0,0.98661199,6.659001881218467
5.0,none,d2,formal,52.0,75.0,68.0,7.0,0.0,1,1.0,1.472024,5.0,7.199792,2.0,1.5387099,1,0.08715416,3.669237105892446
35.0,none,d2,formal,38.0,92.0,27.0,5.0,0.0,1,1.0,6.0971947,6.0,2.840152,4.0,1.994611,1,0.08913579,6.945717483870507
18.0,none,d2,formal,15.0,38.0,12.0,3.0,0.0,0,1.0,4.339225,7.0,2.2678158,1.0,1.167362,0,0.98683768,4.8551344562550645
6.0,none,d2,formal,202.0,78.0,66.0,7.0,0.0,0,1.0,3.346841,5.0,2.104418,1.0,1.2523253,0,0.98178107,4.036488812112839
1.0,none,d2,formal,200.0,79.0,24.0,5.0,0.0,1,1.0,3.470397,6.0,1.7268002,1.0,1.1717839,1,0.09019594,4.858154205002857
1.0,none,d2,formal,230.0,38.0,27.0,3.0,0.0,0,1.0,3.2761872,6.0,1.727006,2.0,1.8312347,0,0.98121106,4.055662976765388
33.0,none,d1,formal,10.0,56.0,11.0,9.0,0.0,1,1.0,4.84202,6.0,4.387908,3.0,3.2970612,1,0.0902551,5.274437017595758
1.0,none,d2,formal,238.0,36.0,23.0,5.0,0.0,0,1.0,3.1051009,6.0,1.727006,2.0,1.8312347,0,0.98145827,3.996348601133266
5.0,none,d2,formal,131.0,67.0,36.0,9.0,0.0,0,1.0,1.5935671,4.0,4.472093,2.0,6.673823,0,0.99097225,4.253041239649112
35.0,none,d1,formal,291.0,91.0,41.0,8.0,0.0,0,1.0,3.3024697,5.0,2.6527162,1.0,1.7727892,0,0.97876281,4.627536222397748
1.0,none,d2,formal,122.0,31.0,24.0,7.0,0.0,1,1.0,4.6337986,5.0,3.0882251,3.0,1.1670122,1,0.07131918,3.76174278336618
35.0,none,d1,formal,103.0,32.0,16.0,9.0,0.0,0,1.0,3.0706651,7.0,2.0972388,7.0,1.9800849,0,0.9836565,4.012801286032339
6.0,none,d2,formal,41.0,27.0,19.0,3.0,0.0,0,1.0,7.7867393,7.0,2.284916,1.0,1.252578,0,0.9852463,4.165927232731379
18.0,none,d2,formal,36.0,85.0,35.0,7.0,0.0,0,1.0,5.038106,6.0,1.8897772,1.0,1.1467891,0,0.98299828,4.043987917964865
15.0,none,d1,formal,27.0,85.0,47.0,7.0,0.0,0,1.0,9.693304,7.0,4.3159866,2.0,2.439187,0,0.98216736,6.925414772549144
6.0,none,d2,formal,7.0,29.0,19.0,8.0,0.0,0,1.0,2.328918,7.0,5.117811,1.0,1.1291199,0,0.98636264,2.946926518484437
2.0,none,d1,formal,80.0,76.0,25.0,4.0,0.0,0,1.0,5.2116604,7.0,1.8265309,1.0,1.760829,0,0.98559304,5.491286119091206
21.0,none,d2,formal,137.0,67.0,26.0,6.0,0.0,0,1.0,4.227104,4.0,1.8231411,1.0,1.495662,0,0.99828318,4.955593201839282
1.0,none,d2,formal,77.0,51.0,12.0,4.0,0.0,0,1.0,6.7505426,7.0,1.5911818,1.0,1.995275,0,0.98489875,4.982596648057052
21.0,none,d1,formal,190.0,74.0,22.0,8.0,0.0,0,1.0,6.4753723,3.0,2.590663,2.0,1.6998701,0,0.98058701,5.678118384194909
35.0,none,d1,formal,215.0,97.0,84.0,3.0,0.0,0,1.0,4.1386585,6.0,3.671864,1.0,1.3003459,0,0.98010915,3.6293686221022305
2.0,none,d1,formal,297.0,77.0,36.0,3.0,0.0,0,1.0,5.8156347,4.0,2.9575377,1.0,6.8241024,0,0.98721555,4.5173995022630935
21.0,none,d2,formal,186.0,23.0,15.0,7.0,0.0,0,1.0,4.8188276,4.0,2.8741312,1.0,2.647281,0,0.98074609,4.213786277172394
21.0,none,d2,formal,238.0,86.0,45.0,7.0,0.0,0,1.0,7.0430193,4.0,1.6609159,1.0,1.2438378,0,0.98219783,5.590976897156991
5.0,none,d1,formal,155.0,65.0,55.0,3.0,0.0,0,1.0,1.8020899,3.0,2.136878,4.0,1.0918713,0,0.97941033,2.4963511982380293
35.0,none,d2,formal,275.0,24.0,16.0,9.0,0.0,0,1.0,2.2326012,5.0,4.9239063,4.0,1.7163048,0,0.98085351,3.230746974876854
2.0,none,d2,formal,99.0,48.0,36.0,5.0,0.0,0,1.0,9.022847,6.0,2.3595603,1.0,1.2127478,0,0.9813019,3.5281223091240967
15.0,none,d1,formal,199.0,47.0,24.0,5.0,0.0,0,1.0,4.0015793,7.0,2.847331,1.0,1.250021,0,0.99221756,3.471981805345873
21.0,none,d2,formal,176.0,89.0,79.0,8.0,0.0,0,1.0,3.730323,4.0,1.5490067,1.0,2.389384,0,0.98565894,2.8341690115683367
35.0,none,d1,formal,170.0,82.0,67.0,8.0,0.0,0,1.0,5.530782,7.0,2.451272,1.0,2.820339,0,0.98228921,4.635906617645618
33.0,none,d2,formal,141.0,52.0,18.0,4.0,0.0,0,1.0,5.127122,6.0,1.7834008,4.0,1.1648052,0,0.9783458,6.018694054068673
2.0,none,d2,formal,208.0,36.0,15.0,6.0,0.0,0,1.0,4.213106,6.0,1.7585459,1.0,1.117743,0,0.9871719,4.667719212906974
35.0,none,d2,formal,92.0,57.0,36.0,8.0,0.0,0,1.0,2.9704688,5.0,3.065137,4.0,1.658328,0,0.98658349,3.664933469815945
15.0,none,d1,formal,85.0,43.0,32.0,8.0,0.0,0,1.0,2.463027,7.0,1.8004692,2.0,1.3541713,0,0.98871006,3.6196866128522656
18.0,none,d1,formal,53.0,76.0,63.0,6.0,0.0,0,1.0,9.574524,4.0,2.3458872,4.0,1.3184621,0,0.98499258,3.710341708006916
18.0,none,d1,formal,131.0,51.0,47.0,9.0,0.0,0,1.0,5.518942,3.0,2.2669508,5.0,1.474494,0,0.99620494,4.624978051132908
21.0,none,d1,formal,1.0,26.0,13.0,3.0,0.0,0,1.0,3.723507,5.0,3.98944,2.0,4.039572,0,0.97851977,3.0317800817273266
18.0,none,d1,formal,88.0,67.0,19.0,5.0,0.0,0,1.0,5.331574,4.0,2.664537,5.0,1.2881892,0,0.98337803,5.396530641196597
5.0,none,d2,formal,188.0,43.0,13.0,5.0,0.0,1,1.0,1.591924,3.0,1.9163921,3.0,39.81783,1,0.06133231,3.1900941471764277
35.0,none,d1,formal,297.0,93.0,73.0,9.0,0.0,0,1.0,2.6173708,5.0,2.6527162,1.0,1.7727892,0,0.99132964,3.5098048121893495
35.0,none,d2,formal,71.0,73.0,21.0,6.0,0.0,0,1.0,3.072132,6.0,2.437608,3.0,1.6654842,0,0.9795908,5.613881213903857
6.0,none,d2,formal,131.0,52.0,11.0,3.0,0.0,0,1.0,4.970399,5.0,2.250174,1.0,1.4126892,0,0.97795672,4.623044102409854
33.0,none,d1,formal,77.0,59.0,41.0,3.0,0.0,1,1.0,3.325797,6.0,12.928127,4.0,2.3440719,1,0.06200041,4.219534387447046
2.0,none,d2,formal,179.0,31.0,12.0,6.0,0.0,0,1.0,3.7719202,6.0,1.947501,1.0,17.14861,0,0.99565724,4.089958752228883
15.0,none,d2,formal,33.0,65.0,36.0,9.0,0.0,0,1.0,5.5092278,7.0,2.24632,1.0,1.292531,0,0.97976575,4.842718739235868
35.0,none,d1,formal,82.0,27.0,18.0,6.0,0.0,0,1.0,2.679138,7.0,2.4965122,1.0,2.2890444,0,0.98216316,5.043584548224438
5.0,none,d2,formal,178.0,96.0,67.0,5.0,0.0,0,1.0,1.3159492,3.0,2.902379,4.0,1.2509172,0,0.98879495,3.7032271966939128
21.0,none,d1,formal,204.0,45.0,36.0,5.0,0.0,0,1.0,2.530549,3.0,2.590663,2.0,1.6998701,0,0.97836305,3.378484474118241
21.0,none,d2,formal,42.0,75.0,17.0,4.0,0.0,0,1.0,9.348249,4.0,2.977482,1.0,1.461911,0,0.97831748,6.797680251345225
5.0,none,d1,formal,260.0,93.0,53.0,8.0,0.0,1,1.0,3.617685,2.0,2.189055,5.0,1.135283,1,0.09019092,4.223589083132727
21.0,none,d1,formal,268.0,81.0,21.0,5.0,0.0,1,1.0,3.7866251,3.0,2.4988518,1.0,1.7239072,1,0.09030905,2.888938726539313
35.0,none,d2,formal,250.0,86.0,43.0,3.0,0.0,0,1.0,2.9760368,5.0,2.3653872,3.0,2.291025,0,0.97836245,4.129009999810003
6.0,none,d1,formal,40.0,84.0,18.0,3.0,0.0,1,1.0,7.082578,6.0,2.81144,1.0,1.746911,1,0.09036311,6.050701344227958
15.0,none,d1,formal,279.0,45.0,21.0,6.0,0.0,0,0.0,4.687766,7.0,3.122025,2.0,2.0132327,1,0.09106838,4.616050441655756
15.0,none,d2,formal,202.0,71.0,52.0,9.0,0.0,0,1.0,4.989332,7.0,1.7259731,1.0,1.474087,0,0.98207089,4.9150158919329225
1.0,none,d2,formal,12.0,61.0,43.0,9.0,0.0,1,1.0,4.213049,6.0,2.3211462,2.0,2.619016,1,0.08956733,4.867752337804574
35.0,none,d2,formal,94.0,97.0,12.0,8.0,0.0,0,1.0,6.0862675,5.0,3.065137,4.0,1.658328,0,0.99407824,5.190561653212364
2.0,none,d2,formal,57.0,72.0,46.0,5.0,0.0,0,1.0,9.736834,6.0,3.89276,1.0,1.1776831,0,0.9914705,4.726192299863161
18.0,none,d2,formal,122.0,67.0,16.0,8.0,0.0,0,1.0,4.77127,5.0,1.9327111,3.0,1.1457279,0,0.99072233,5.134501085207124
21.0,none,d2,formal,161.0,72.0,31.0,9.0,0.0,0,1.0,7.800229,4.0,1.5490067,1.0,2.389384,0,0.98763936,4.6215255897816
5.0,none,d2,formal,39.0,37.0,17.0,9.0,0.0,0,1.0,1.5195429,5.0,7.199792,2.0,1.5387099,0,0.99023125,2.8626287045382384
1.0,none,d2,formal,227.0,61.0,53.0,6.0,0.0,0,1.0,3.3382268,6.0,1.727006,2.0,1.8312347,0,0.98205196,4.233571343441414
15.0,none,d1,formal,218.0,37.0,24.0,5.0,0.0,0,1.0,4.353945,7.0,6.579914,1.0,1.2080047,0,0.98026997,3.975591620060415
1.0,none,d1,formal,144.0,85.0,23.0,4.0,0.0,0,1.0,5.8797846,6.0,2.212436,2.0,1.644167,0,0.9826816,5.84486351073086
35.0,none,d1,formal,283.0,45.0,15.0,8.0,0.0,0,1.0,2.2063868,5.0,2.6527162,1.0,1.7727892,0,0.98109072,3.1004150244340654
1.0,none,d1,formal,151.0,81.0,51.0,3.0,0.0,1,1.0,3.190503,7.0,1.9203398,3.0,1.3295228,1,0.07458866,3.1332646901332764
15.0,none,d1,formal,122.0,28.0,11.0,8.0,0.0,0,1.0,3.5847952,7.0,1.6472833,1.0,1.6464503,0,0.99437806,4.174003250218563
33.0,none,d2,formal,39.0,78.0,63.0,7.0,0.0,0,1.0,3.903039,6.0,2.128819,3.0,1.2106509,0,0.9783592,4.311227571640282
18.0,none,d1,formal,236.0,86.0,14.0,5.0,0.0,0,1.0,4.414857,2.0,2.454837,5.0,2.050046,0,0.98425885,3.5877548613707892
15.0,none,d1,formal,284.0,69.0,23.0,4.0,0.0,0,1.0,6.207388,7.0,3.122025,2.0,2.0132327,0,0.9920483,5.313671909877978
18.0,none,d2,formal,253.0,71.0,47.0,7.0,0.0,0,1.0,6.599353,5.0,2.36249,5.0,2.377129,0,0.98249726,4.406981087243725
2.0,none,d2,formal,35.0,34.0,13.0,3.0,0.0,1,1.0,3.1307158,6.0,3.89276,1.0,1.1776831,1,0.04537598,4.020920805055511
6.0,none,d1,formal,257.0,67.0,35.0,7.0,0.0,0,1.0,4.165582,3.0,2.800215,1.0,1.0816541,0,0.98404053,4.306141621836109
6.0,none,d1,formal,147.0,54.0,19.0,7.0,0.0,1,1.0,6.3858547,5.0,2.431446,1.0,0.960731,1,0.09035169,5.090134620939231
18.0,none,d1,formal,263.0,63.0,26.0,9.0,0.0,0,1.0,4.9792423,2.0,2.288686,6.0,1.733952,0,0.98350852,5.860669863113157
2.0,none,d2,formal,81.0,22.0,18.0,8.0,0.0,0,1.0,6.449146,7.0,2.030723,1.0,2.555899,0,0.98893603,3.119849421447795
35.0,none,d1,formal,85.0,32.0,15.0,6.0,0.0,0,1.0,2.848404,7.0,2.4965122,1.0,2.2890444,0,0.98611336,3.7420313433810275
6.0,none,d1,formal,92.0,33.0,14.0,5.0,0.0,0,1.0,8.036563,5.0,3.231723,1.0,1.002495,0,0.98476772,4.048332890497225
35.0,none,d1,formal,31.0,95.0,34.0,4.0,0.0,0,1.0,6.8676996,7.0,3.0851889,1.0,3.17067,0,0.99351216,5.706189270227079
6.0,none,d1,formal,4.0,24.0,15.0,5.0,0.0,0,1.0,5.279397,6.0,4.332367,1.0,4.296424,0,0.9783487,3.2598297563874974
6.0,none,d1,formal,134.0,27.0,15.0,5.0,0.0,0,1.0,4.546903,5.0,2.431446,1.0,0.960731,0,0.97846496,3.282903122559314
1.0,none,d2,formal,299.0,28.0,12.0,4.0,0.0,1,1.0,3.382028,7.0,1.6887758,1.0,1.2749221,1,0.09034513,3.3575323633160385
21.0,none,d2,formal,258.0,39.0,18.0,5.0,0.0,0,1.0,4.194027,3.0,5.937761,1.0,1.1225936,0,0.99142816,3.876812733787993
6.0,none,d1,formal,153.0,39.0,12.0,3.0,0.0,1,1.0,6.016143,5.0,1.704148,1.0,1.2315049,1,0.0838264,4.685617897018828
5.0,none,d1,formal,74.0,88.0,73.0,3.0,0.0,1,1.0,3.7621908,5.0,3.023575,5.0,1.008821,1,0.05626674,4.082844697643596
5.0,none,d1,formal,278.0,72.0,64.0,4.0,0.0,1,1.0,3.708024,2.0,2.389234,4.0,1.0598361,1,0.09021219,4.600846087452469
35.0,none,d1,formal,247.0,92.0,58.0,6.0,0.0,0,1.0,6.186717,5.0,3.190268,1.0,1.6604228,0,0.98155123,5.90227593749524
15.0,none,d1,formal,6.0,74.0,18.0,6.0,0.0,1,0.0,6.1624646,7.0,4.3159866,2.0,2.439187,0,0.97801261,6.8343318176032435
18.0,none,d1,formal,212.0,59.0,24.0,6.0,0.0,0,1.0,4.9935093,2.0,2.454837,5.0,2.050046,0,0.98427514,4.5877962691607035
5.0,none,d2,formal,264.0,34.0,14.0,4.0,0.0,1,1.0,1.9164932,2.0,2.237699,4.0,1.1448939,1,0.09030604,3.7310387471929776
21.0,none,d1,formal,73.0,69.0,22.0,3.0,0.0,0,1.0,4.224597,4.0,2.3596282,1.0,1.8599513,0,0.99014065,6.845314365489766
35.0,none,d2,formal,4.0,37.0,14.0,8.0,0.0,0,1.0,2.7409658,5.0,5.9537687,4.0,4.720027,0,0.98352533,4.214023499848857
33.0,none,d2,formal,277.0,23.0,19.0,9.0,0.0,0,1.0,2.098562,7.0,2.593568,5.0,1.2219541,0,0.99432584,2.712319952496254
6.0,none,d1,formal,97.0,28.0,16.0,6.0,0.0,1,1.0,6.138691,5.0,3.231723,1.0,1.002495,1,0.11099524,4.401264201405476
18.0,none,d2,formal,176.0,29.0,14.0,8.0,0.0,0,1.0,5.061159,5.0,2.455084,3.0,1.136939,0,0.97927837,4.168651563399298
2.0,none,d1,formal,119.0,64.0,33.0,8.0,0.0,0,1.0,3.670371,7.0,1.5572028,1.0,1.3642101,0,0.98435209,4.110459726474158
35.0,none,d1,formal,149.0,75.0,39.0,7.0,0.0,0,1.0,5.0167727,7.0,4.909174,1.0,1.9244092,0,0.9866748,5.185931214441603
35.0,none,d1,formal,222.0,47.0,27.0,3.0,0.0,0,1.0,4.4484243,6.0,3.671864,1.0,1.3003459,0,0.98107917,3.8278173580972803
6.0,none,d1,formal,279.0,48.0,38.0,7.0,0.0,0,1.0,3.5662231,3.0,3.54645,1.0,1.0417228,0,0.980055,3.327829725762016
15.0,none,d1,formal,160.0,95.0,17.0,5.0,0.0,0,1.0,4.145075,7.0,1.589297,1.0,1.7841752,0,0.97835264,4.21412769105241
6.0,none,d1,formal,128.0,98.0,51.0,9.0,0.0,0,1.0,4.174502,5.0,2.431446,1.0,0.960731,0,0.98555204,5.677623900926979
15.0,none,d1,formal,200.0,92.0,69.0,8.0,0.0,0,1.0,6.26054,7.0,2.847331,1.0,1.250021,0,0.9819237,5.366308419019814
1.0,none,d1,formal,131.0,99.0,38.0,7.0,0.0,0,1.0,6.2818937,6.0,2.212436,2.0,1.644167,0,0.99740847,5.3906648219529725
21.0,none,d2,formal,270.0,48.0,27.0,6.0,0.0,0,1.0,3.1961112,3.0,5.937761,1.0,1.1225936,0,0.98402421,4.150783159701678
18.0,none,d2,formal,166.0,67.0,54.0,5.0,0.0,0,1.0,2.3743002,5.0,2.455084,3.0,1.136939,0,0.97950039,4.072019845743086
21.0,none,d1,formal,284.0,63.0,18.0,5.0,0.0,0,0.0,4.805356,3.0,2.3617861,2.0,3.7771719,1,0.11362873,5.417653922277553
21.0,none,d2,formal,296.0,62.0,48.0,6.0,0.0,0,1.0,4.800075,3.0,1.9387746,1.0,1.2870679,0,0.98267616,4.749545921401713
18.0,none,d1,formal,46.0,93.0,35.0,9.0,0.0,0,1.0,4.826994,4.0,2.3458872,4.0,1.3184621,0,0.98970893,4.221380404886836
21.0,none,d1,formal,271.0,77.0,16.0,4.0,0.0,0,1.0,9.252078,3.0,2.3617861,2.0,3.7771719,0,0.99378906,5.746099560680599
18.0,none,d2,formal,117.0,22.0,13.0,4.0,0.0,0,1.0,3.928667,5.0,1.9414971,3.0,1.7635698,0,0.97928876,4.632433686405862
33.0,none,d2,formal,252.0,46.0,36.0,4.0,0.0,0,1.0,2.383494,6.0,1.7412162,5.0,1.2821529,0,0.9818874,3.124259557518032
6.0,none,d2,formal,273.0,99.0,36.0,8.0,0.0,0,1.0,6.279755,6.0,2.701425,1.0,1.3848231,0,0.98131307,5.386227163196079
15.0,none,d1,formal,69.0,75.0,17.0,7.0,0.0,0,1.0,9.060509,7.0,1.8004692,2.0,1.3541713,0,0.99705638,8.168677324410968
2.0,none,d2,formal,37.0,35.0,26.0,8.0,0.0,0,1.0,3.215375,6.0,3.89276,1.0,1.1776831,0,0.98413478,3.5746320233231925
5.0,none,d1,formal,159.0,78.0,15.0,5.0,0.0,0,1.0,1.3619282,3.0,2.136878,4.0,1.0918713,0,0.97832121,3.1004803692644964
18.0,none,d1,formal,66.0,92.0,54.0,8.0,0.0,0,1.0,5.236128,4.0,2.664537,5.0,1.2881892,0,0.97591094,5.963930886021903
35.0,none,d1,formal,190.0,31.0,28.0,3.0,0.0,0,0.0,3.520945,7.0,2.1152232,1.0,1.6052611,1,0.09109208,3.033734841838542
6.0,none,d2,formal,288.0,93.0,75.0,7.0,0.0,0,1.0,5.5448484,6.0,2.701425,1.0,1.3848231,0,0.97905566,4.5054094983199455
2.0,none,d1,formal,52.0,68.0,17.0,3.0,0.0,1,1.0,4.9336987,7.0,2.473902,1.0,3.1024399,1,0.09028418,5.824231922640221
15.0,none,d1,formal,217.0,69.0,17.0,7.0,0.0,0,1.0,6.550494,7.0,6.579914,1.0,1.2080047,0,0.98295656,4.666679256215282
21.0,none,d2,formal,227.0,34.0,25.0,9.0,0.0,1,1.0,7.0477695,4.0,1.6609159,1.0,1.2438378,1,0.09028897,4.726739864208512
15.0,none,d1,formal,298.0,39.0,16.0,8.0,0.0,0,1.0,9.213636,7.0,3.122025,2.0,2.0132327,0,0.98693581,5.87158933316057
33.0,none,d2,formal,153.0,97.0,53.0,4.0,0.0,1,1.0,4.8831673,6.0,5.470116,4.0,1.8907619,1,0.07024893,4.656346900899308
33.0,none,d2,formal,275.0,68.0,55.0,5.0,0.0,0,1.0,2.084297,7.0,2.593568,5.0,1.2219541,0,0.98241538,3.7437490216365434
18.0,none,d1,formal,102.0,28.0,14.0,4.0,0.0,0,1.0,2.491546,5.0,3.966481,5.0,24.189041,0,0.98369116,3.3852884911304644
6.0,none,d2,formal,217.0,66.0,15.0,8.0,0.0,0,1.0,3.7100031,5.0,2.6031182,1.0,1.159678,0,0.99040394,5.045134562963312
18.0,none,d2,formal,24.0,37.0,16.0,5.0,0.0,0,1.0,2.9416668,7.0,2.2678158,1.0,1.167362,0,0.99256672,3.635519333252379
6.0,none,d2,formal,16.0,64.0,28.0,4.0,0.0,1,1.0,4.601523,7.0,5.117811,1.0,1.1291199,1,0.09029841,5.096388522464625
1.0,none,d1,formal,93.0,58.0,48.0,7.0,0.0,0,1.0,3.987953,7.0,1.715879,2.0,1.21615,0,0.98197195,3.09502403087318
1.0,none,d1,formal,158.0,26.0,14.0,6.0,0.0,1,1.0,4.5937767,7.0,1.9203398,3.0,1.3295228,1,0.09034233,5.238506952939135
2.0,none,d1,formal,159.0,66.0,58.0,3.0,0.0,0,1.0,3.715425,6.0,4.837706,1.0,1.1328359,0,0.98166567,4.076012832033026
33.0,none,d2,formal,1.0,74.0,36.0,6.0,0.0,0,1.0,5.093437,6.0,2.05719,2.0,1.325974,0,0.98403223,4.814997623814312
1.0,none,d2,formal,17.0,32.0,21.0,3.0,0.0,0,1.0,3.44049,6.0,2.3211462,2.0,2.619016,0,0.9882298,3.73685370908777
1.0,none,d2,formal,232.0,34.0,27.0,8.0,0.0,0,1.0,3.880565,6.0,1.727006,2.0,1.8312347,0,0.98237871,3.429471839209108
5.0,none,d2,formal,13.0,21.0,18.0,9.0,0.0,0,1.0,1.3591549,5.0,12.1482935,5.0,1.7386739,0,0.98408151,3.6685194086933732
6.0,none,d2,formal,36.0,35.0,22.0,5.0,0.0,0,1.0,2.515884,7.0,2.284916,1.0,1.252578,0,0.97833869,3.839617476574893
18.0,none,d2,formal,188.0,49.0,29.0,9.0,0.0,0,1.0,2.6135638,5.0,1.7128541,3.0,1.390991,0,0.98888049,2.7388499081439384
6.0,none,d2,formal,23.0,93.0,39.0,9.0,0.0,1,1.0,6.5312023,7.0,5.117811,1.0,1.1291199,1,0.09019243,5.6388955879530425
15.0,none,d2,formal,38.0,39.0,11.0,8.0,0.0,0,1.0,3.7737842,7.0,2.24632,1.0,1.292531,0,0.98319994,4.666750219159225
35.0,none,d2,formal,264.0,99.0,54.0,5.0,0.0,0,0.0,2.763372,5.0,2.3653872,3.0,2.291025,1,0.09184689,4.226644708321286
15.0,none,d1,formal,50.0,42.0,22.0,9.0,0.0,0,1.0,3.6262636,7.0,1.975987,2.0,1.5133619,0,0.9909544,3.0286095613826394
1.0,none,d1,formal,232.0,38.0,23.0,3.0,0.0,1,1.0,4.096834,5.0,5.0153713,4.0,2.7772489,1,0.06403347,4.031394938749119
35.0,none,d2,formal,124.0,51.0,37.0,3.0,0.0,0,1.0,3.7006972,5.0,4.6933727,4.0,1.3698113,0,0.97835473,4.592237409745454
18.0,none,d2,formal,260.0,53.0,38.0,4.0,0.0,0,1.0,4.8585005,5.0,2.36249,5.0,2.377129,0,0.98215874,4.465235182036513
1.0,none,d1,formal,209.0,91.0,34.0,3.0,0.0,1,1.0,6.379241,7.0,1.5392871,2.0,1.437526,1,0.10279314,5.482491766795226
6.0,none,d2,formal,72.0,73.0,25.0,4.0,0.0,1,1.0,5.7645187,6.0,1.952966,1.0,1.4846461,1,0.05934911,6.482361314483735
5.0,none,d2,formal,214.0,65.0,53.0,3.0,0.0,1,1.0,1.7729158,3.0,1.986368,3.0,1.0103109,1,0.08763547,4.150531349076847
21.0,none,d2,formal,75.0,69.0,53.0,7.0,0.0,0,1.0,7.1580935,4.0,1.8781731,1.0,1.4068091,0,0.99010637,5.0602178715346255
21.0,none,d2,formal,4.0,87.0,62.0,3.0,0.0,0,1.0,4.188878,4.0,2.334913,1.0,2.29493,0,0.97595203,5.083585489967033
2.0,none,d1,formal,175.0,41.0,26.0,9.0,0.0,0,1.0,4.8314466,6.0,4.837706,1.0,1.1328359,0,0.98017418,4.176868992676884
21.0,none,d1,formal,159.0,26.0,13.0,4.0,0.0,0,1.0,2.3382149,3.0,3.1719182,1.0,2.151782,0,0.97858903,3.24061619445801
33.0,none,d2,formal,79.0,62.0,26.0,4.0,0.0,1,1.0,7.238097,5.0,2.0123599,3.0,2.883362,1,0.09031988,4.922676004803141
33.0,none,d1,formal,162.0,26.0,19.0,3.0,0.0,0,1.0,9.737175,6.0,2.431443,6.0,1.2303948,0,0.97951089,4.878891000766724
35.0,none,d1,formal,116.0,39.0,21.0,4.0,0.0,0,1.0,4.330112,7.0,2.0972388,7.0,1.9800849,0,0.97855409,4.632688346743423
21.0,none,d2,formal,64.0,92.0,72.0,8.0,0.0,0,1.0,2.992626,4.0,1.8781731,1.0,1.4068091,0,0.97832091,3.886024844225137
6.0,none,d1,formal,77.0,22.0,11.0,4.0,0.0,0,1.0,2.6816843,5.0,2.987524,1.0,1.2847319,0,0.98587271,3.5768681053129354
1.0,none,d2,formal,252.0,59.0,45.0,4.0,0.0,0,1.0,3.7928638,7.0,2.389405,1.0,1.3393631,0,0.97991867,3.5207783436602
15.0,none,d1,formal,32.0,55.0,26.0,8.0,0.0,0,1.0,4.735702,7.0,1.975987,2.0,1.5133619,0,0.9912736,5.6153957039896065
2.0,none,d1,formal,292.0,79.0,42.0,5.0,0.0,0,1.0,3.904396,4.0,2.9575377,1.0,6.8241024,0,0.98156637,3.012258969834182
6.0,none,d2,formal,185.0,33.0,15.0,7.0,0.0,0,1.0,8.702015,5.0,2.104418,1.0,1.2523253,0,0.98542508,4.0676129714631815
15.0,none,d1,formal,289.0,48.0,31.0,3.0,0.0,0,1.0,7.8841863,7.0,3.122025,2.0,2.0132327,0,0.98256978,4.335496937900729
21.0,none,d1,formal,93.0,21.0,16.0,7.0,0.0,0,1.0,3.8561502,4.0,3.7498121,1.0,1.7925508,0,0.9855987,4.071765893461715
2.0,none,d1,formal,84.0,25.0,12.0,7.0,0.0,0,1.0,4.429246,7.0,1.8265309,1.0,1.760829,0,0.98149292,3.187541803071385
18.0,none,d2,formal,267.0,47.0,33.0,9.0,0.0,0,1.0,2.9659452,5.0,2.36249,5.0,2.377129,0,0.97882152,3.265822270476626
21.0,none,d2,formal,223.0,99.0,68.0,7.0,0.0,0,1.0,4.092907,4.0,1.6609159,1.0,1.2438378,0,0.98026338,4.986139762312301
5.0,none,d2,formal,120.0,82.0,26.0,4.0,0.0,1,1.0,3.071931,5.0,1.437428,4.0,0.9997518,1,0.07848571,5.4392063073170585
33.0,none,d2,formal,43.0,41.0,17.0,4.0,0.0,1,1.0,5.83526,6.0,2.128819,3.0,1.2106509,1,0.03976513,4.5448611348189205
5.0,none,d1,formal,247.0,56.0,23.0,3.0,0.0,0,0.0,4.120531,2.0,2.189055,5.0,1.135283,1,0.08362783,4.514497988803049
6.0,none,d1,formal,246.0,57.0,45.0,7.0,0.0,0,1.0,3.6957073,3.0,2.800215,1.0,1.0816541,0,0.97831886,3.4162746301110447
2.0,none,d2,formal,115.0,29.0,19.0,3.0,0.0,0,1.0,3.7020617,6.0,2.3595603,1.0,1.2127478,0,0.98296145,2.809185172209591
