user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
14.0,none,d1,formal,95.0,62.0,55.0,6.0,0.0,0,1.0,8.799974,7.0,2.2261147,5.0,1.2470031,0,0.9809486,4.487797917090736
14.0,none,d1,formal,10.0,33.0,23.0,7.0,0.0,0,1.0,6.769213,7.0,6.1430817,4.0,5.755625,0,0.9814073,3.746729953655421
14.0,none,d2,formal,271.0,48.0,13.0,3.0,0.0,0,1.0,8.465015,5.0,2.655264,1.0,1.4212067,0,0.98465729,5.045082214944392
14.0,none,d1,formal,299.0,67.0,33.0,5.0,0.0,0,1.0,9.204777,7.0,1.801889,3.0,1.6751068,0,0.9906122,4.308368960677351
14.0,none,d2,formal,166.0,43.0,34.0,5.0,0.0,0,1.0,4.1874294,7.0,2.6323469,1.0,1.5793762,0,0.97999663,4.132267655452477
14.0,none,d2,formal,1.0,33.0,27.0,9.0,0.0,0,1.0,3.983851,7.0,3.7020438,2.0,1.9958081,0,0.98040771,4.628855614333366
14.0,none,d1,formal,105.0,72.0,29.0,6.0,0.0,0,1.0,8.713617,7.0,2.2261147,5.0,1.2470031,0,0.99568327,5.108344764880815
14.0,none,d2,formal,157.0,38.0,14.0,9.0,0.0,0,1.0,7.68163,7.0,2.6323469,1.0,1.5793762,0,0.98227268,4.562403808050361
14.0,none,d1,formal,169.0,23.0,14.0,5.0,0.0,0,1.0,7.4597692,7.0,2.967697,3.0,1.553091,0,0.98189673,4.255183052888451
14.0,none,d1,formal,261.0,76.0,14.0,3.0,0.0,0,1.0,6.3498387,7.0,2.634862,4.0,1.622879,0,0.99024751,4.725475917066415
14.0,none,d2,formal,200.0,44.0,23.0,9.0,0.0,0,1.0,4.747239,7.0,2.4280498,1.0,1.6398749,0,0.97886351,4.580482503268503
14.0,none,d2,formal,213.0,54.0,39.0,6.0,0.0,0,1.0,4.2945786,5.0,2.350173,1.0,1.271797,0,0.97910737,5.197826044891141
14.0,none,d1,formal,19.0,92.0,27.0,5.0,0.0,1,1.0,9.918269,7.0,6.1430817,4.0,5.755625,1,0.08960514,7.285949868749791
14.0,none,d2,formal,146.0,44.0,15.0,4.0,0.0,0,1.0,7.2616363,7.0,2.2756972,1.0,1.4163601,0,0.99773965,6.510000152149571
14.0,none,d2,formal,76.0,45.0,23.0,8.0,0.0,0,1.0,5.069154,6.0,2.88122,2.0,2.134915,0,0.9829784,5.286302315256711
14.0,none,d1,formal,8.0,53.0,38.0,8.0,0.0,0,1.0,9.09813,7.0,6.1430817,4.0,5.755625,0,0.98514498,5.49685490824982
14.0,none,d2,formal,278.0,96.0,45.0,9.0,0.0,0,1.0,4.0667,5.0,2.655264,1.0,1.4212067,0,0.9817686,4.876463454452569
14.0,none,d1,formal,56.0,37.0,15.0,5.0,0.0,0,1.0,5.6030607,7.0,2.7616541,4.0,1.8152411,0,0.97848542,3.797572819248888
14.0,none,d1,formal,236.0,57.0,24.0,6.0,0.0,0,1.0,4.4214697,7.0,2.230868,4.0,1.5653479,0,0.98923355,5.792330192380719
14.0,none,d1,formal,142.0,32.0,18.0,8.0,0.0,0,1.0,9.340737,7.0,3.4168108,4.0,3.11302,0,0.97421805,6.357016877088229
14.0,none,d1,formal,167.0,59.0,16.0,8.0,0.0,0,1.0,6.737945,7.0,2.967697,3.0,1.553091,0,0.98315902,5.7183137648634315
14.0,none,d1,formal,297.0,45.0,24.0,8.0,0.0,0,1.0,6.150323,7.0,1.801889,3.0,1.6751068,0,0.98667348,4.753483653272364
14.0,none,d2,formal,202.0,65.0,17.0,6.0,0.0,0,0.0,6.398121,7.0,2.4280498,1.0,1.6398749,1,0.07394725,7.170923811263256
14.0,none,d1,formal,28.0,34.0,12.0,9.0,0.0,0,1.0,9.649059,7.0,6.1430817,4.0,5.755625,0,0.99090093,4.908560137531085
14.0,none,d1,formal,267.0,48.0,31.0,3.0,0.0,0,1.0,5.9605694,7.0,2.634862,4.0,1.622879,0,0.98259066,4.938803482609902
14.0,none,d2,formal,291.0,73.0,31.0,6.0,0.0,1,1.0,4.4869432,5.0,2.655264,1.0,1.4212067,1,0.08746027,5.3678397572946
14.0,none,d2,formal,290.0,77.0,52.0,3.0,0.0,0,1.0,7.130169,5.0,2.655264,1.0,1.4212067,0,0.9675082,5.426630234339546
14.0,none,d1,formal,182.0,99.0,88.0,6.0,0.0,0,1.0,2.4569001,7.0,3.5893009,3.0,1.5868268,0,0.99576018,4.624374037266858
14.0,none,d2,formal,90.0,57.0,18.0,4.0,0.0,0,1.0,8.530736,6.0,2.88122,2.0,2.134915,0,0.98724972,5.4497099171417815
14.0,none,d2,formal,26.0,89.0,55.0,4.0,0.0,0,1.0,6.221217,7.0,3.7020438,2.0,1.9958081,0,0.99038786,6.086266622498869
14.0,none,d2,formal,134.0,66.0,49.0,4.0,0.0,0,1.0,6.553894,7.0,2.2756972,1.0,1.4163601,0,0.98735919,5.101214642687439
14.0,none,d1,formal,25.0,41.0,26.0,6.0,0.0,0,1.0,7.3500996,7.0,6.1430817,4.0,5.755625,0,0.98163755,5.703031737454991
14.0,none,d1,formal,204.0,79.0,28.0,3.0,0.0,0,0.0,7.688801,7.0,3.5893009,3.0,1.5868268,1,0.11933581,6.293584282876845
14.0,none,d1,formal,259.0,71.0,17.0,4.0,0.0,0,1.0,9.238407,7.0,2.634862,4.0,1.622879,0,0.98419282,6.136057860913263
14.0,none,d2,formal,52.0,78.0,66.0,3.0,0.0,1,1.0,4.906105,7.0,2.880237,2.0,3.651242,1,0.08148907,5.286089357331772
14.0,none,d1,formal,91.0,27.0,14.0,4.0,0.0,0,1.0,8.478818,7.0,2.2261147,5.0,1.2470031,0,0.97846326,4.233938117357951
14.0,none,d2,formal,273.0,21.0,14.0,4.0,0.0,0,1.0,5.944139,5.0,2.655264,1.0,1.4212067,0,0.97864686,6.271234897618539
14.0,none,d2,formal,240.0,54.0,44.0,9.0,0.0,0,1.0,2.1474369,5.0,2.350173,1.0,1.271797,0,0.98156836,4.066909267885311
14.0,none,d2,formal,100.0,23.0,18.0,9.0,0.0,0,1.0,4.464859,7.0,2.3351402,1.0,1.4037151,0,0.990022,4.607319530319464
14.0,none,d2,formal,186.0,26.0,19.0,8.0,0.0,0,1.0,8.76778,7.0,2.4280498,1.0,1.6398749,0,0.97859452,4.255504925996797
14.0,none,d1,formal,291.0,46.0,16.0,6.0,0.0,1,1.0,3.298887,7.0,1.801889,3.0,1.6751068,1,0.07992068,4.080978579082628
14.0,none,d1,formal,247.0,36.0,24.0,3.0,0.0,1,1.0,7.00672,7.0,2.634862,4.0,1.622879,1,0.08454425,5.050442639431491
14.0,none,d2,formal,64.0,82.0,71.0,9.0,0.0,0,1.0,4.887163,6.0,2.88122,2.0,2.134915,0,0.97804634,4.592948393192882
14.0,none,d1,formal,134.0,77.0,39.0,3.0,0.0,0,1.0,9.107674,7.0,3.4168108,4.0,3.11302,0,0.9902021,5.6097577602785735
14.0,none,d1,formal,163.0,82.0,12.0,8.0,0.0,0,1.0,3.9667861,7.0,2.967697,3.0,1.553091,0,0.9600191,6.347658359100393
14.0,none,d1,formal,15.0,94.0,33.0,5.0,0.0,0,1.0,7.6109257,7.0,6.1430817,4.0,5.755625,0,0.99890407,4.703416978024143
14.0,none,d1,formal,275.0,29.0,17.0,8.0,0.0,0,1.0,5.585101,7.0,1.801889,3.0,1.6751068,0,0.97064142,3.6246256243575243
14.0,none,d1,formal,220.0,22.0,17.0,3.0,0.0,0,1.0,8.350545,7.0,2.230868,4.0,1.5653479,0,0.98370848,4.95939317079257
14.0,none,d1,formal,110.0,99.0,57.0,8.0,0.0,0,1.0,8.587038,7.0,2.2261147,5.0,1.2470031,0,0.98480758,6.463662968562925
14.0,none,d2,formal,235.0,68.0,58.0,6.0,0.0,0,1.0,2.822733,5.0,2.350173,1.0,1.271797,0,0.97719086,3.275758296966162
14.0,none,d2,formal,258.0,22.0,17.0,8.0,0.0,0,1.0,3.254111,6.0,2.560857,1.0,2.0218198,0,0.99425255,4.470183924420865
14.0,none,d1,formal,184.0,68.0,31.0,9.0,0.0,0,1.0,5.4010296,7.0,3.5893009,3.0,1.5868268,0,0.98659641,4.8678231178117395
14.0,none,d1,formal,234.0,52.0,38.0,7.0,0.0,0,0.0,7.766843,7.0,2.230868,4.0,1.5653479,1,0.08948723,6.3289870342487795
14.0,none,d1,formal,65.0,89.0,39.0,3.0,0.0,0,1.0,3.291381,7.0,2.3924398,5.0,1.3957248,0,0.98715534,4.844873041961954
14.0,none,d2,formal,158.0,36.0,26.0,8.0,0.0,0,1.0,2.368906,7.0,2.6323469,1.0,1.5793762,0,0.98450207,3.50182613410763
14.0,none,d1,formal,283.0,58.0,43.0,4.0,0.0,0,1.0,5.416218,7.0,1.801889,3.0,1.6751068,0,0.98031108,4.722735188264082
14.0,none,d2,formal,161.0,53.0,35.0,7.0,0.0,1,0.0,6.236808,7.0,2.6323469,1.0,1.5793762,0,0.98276549,5.011735762767507
14.0,none,d2,formal,65.0,66.0,53.0,4.0,0.0,0,1.0,4.1729307,6.0,2.88122,2.0,2.134915,0,0.97890158,4.205956692883962
14.0,none,d2,formal,131.0,24.0,12.0,3.0,0.0,1,1.0,3.2528372,7.0,2.2756972,1.0,1.4163601,1,0.07068616,4.75414878365593
14.0,none,d1,formal,183.0,39.0,18.0,9.0,0.0,0,1.0,9.5301285,7.0,3.5893009,3.0,1.5868268,0,0.97980122,4.657608697967376
14.0,none,d2,formal,182.0,56.0,16.0,3.0,0.0,0,1.0,4.514595,7.0,2.4280498,1.0,1.6398749,0,0.9831135,4.246824241626321
14.0,none,d1,formal,148.0,26.0,19.0,9.0,0.0,0,1.0,5.6605387,7.0,3.4168108,4.0,3.11302,0,0.9793901,4.812796741246536
14.0,none,d1,formal,212.0,38.0,16.0,7.0,0.0,0,1.0,3.997837,7.0,2.230868,4.0,1.5653479,0,0.98807908,4.137948106561955
14.0,none,d1,formal,264.0,53.0,29.0,8.0,0.0,1,1.0,7.9663334,7.0,2.634862,4.0,1.622879,1,0.04989408,5.075002036701624
14.0,none,d2,formal,62.0,79.0,49.0,3.0,0.0,1,1.0,3.154072,6.0,2.88122,2.0,2.134915,1,0.0747898,3.8845610266167405
14.0,none,d1,formal,273.0,74.0,22.0,9.0,0.0,0,1.0,9.403542,7.0,1.801889,3.0,1.6751068,0,0.97970237,5.90318323877686
14.0,none,d1,formal,21.0,46.0,17.0,8.0,0.0,0,1.0,7.758194,7.0,6.1430817,4.0,5.755625,0,0.99106235,6.220274486219944
14.0,none,d1,formal,274.0,63.0,42.0,5.0,0.0,0,1.0,7.596202,7.0,1.801889,3.0,1.6751068,0,0.99002608,3.7657657552764014
14.0,none,d1,formal,104.0,37.0,18.0,7.0,0.0,1,0.0,9.294933,7.0,2.2261147,5.0,1.2470031,0,0.97385564,5.169921707870223
14.0,none,d2,formal,183.0,51.0,32.0,6.0,0.0,0,1.0,5.798588,7.0,2.4280498,1.0,1.6398749,0,0.99600723,4.786047953994436
14.0,none,d2,formal,150.0,75.0,66.0,6.0,0.0,0,1.0,7.097301,7.0,2.2756972,1.0,1.4163601,0,0.98360898,5.232221056797622
14.0,none,d1,formal,61.0,23.0,14.0,3.0,0.0,1,1.0,6.467849,7.0,2.3924398,5.0,1.3957248,1,0.0865281,4.808401039148551
14.0,none,d1,formal,50.0,73.0,33.0,6.0,0.0,0,1.0,5.998032,7.0,2.7616541,4.0,1.8152411,0,0.97859579,4.861606118863342
14.0,none,d2,formal,211.0,35.0,25.0,6.0,0.0,0,1.0,7.1403,5.0,2.350173,1.0,1.271797,0,0.98115613,4.161108344353596
14.0,none,d1,formal,180.0,61.0,58.0,7.0,0.0,0,1.0,5.926813,7.0,2.967697,3.0,1.553091,0,0.98193234,3.967866975730103
14.0,none,d2,formal,41.0,31.0,13.0,6.0,0.0,0,0.0,8.025256,7.0,2.880237,2.0,3.651242,1,0.09313061,6.041985270293386
14.0,none,d1,formal,36.0,87.0,61.0,5.0,0.0,0,1.0,7.000823,7.0,2.7616541,4.0,1.8152411,0,0.98953412,4.8320142258838015
14.0,none,d2,formal,34.0,51.0,11.0,4.0,0.0,1,1.0,3.2935889,7.0,2.880237,2.0,3.651242,1,0.05396552,4.4715859529209325
14.0,none,d1,formal,181.0,99.0,84.0,6.0,0.0,0,1.0,7.080778,7.0,3.5893009,3.0,1.5868268,0,0.979551,4.7135611858474995
14.0,none,d2,formal,8.0,23.0,16.0,6.0,0.0,0,1.0,7.371586,7.0,3.7020438,2.0,1.9958081,0,0.97998306,4.981371884287008
14.0,none,d1,formal,48.0,21.0,17.0,3.0,0.0,0,1.0,4.4577303,7.0,2.7616541,4.0,1.8152411,0,0.98524271,4.619273301691674
14.0,none,d1,formal,166.0,98.0,76.0,7.0,0.0,0,1.0,4.986542,7.0,2.967697,3.0,1.553091,0,0.98755842,4.292688555813404
14.0,none,d2,formal,170.0,69.0,35.0,6.0,0.0,0,1.0,8.507991,7.0,2.6323469,1.0,1.5793762,0,0.98518252,5.876092340345215
14.0,none,d2,formal,123.0,26.0,11.0,9.0,0.0,0,1.0,4.379282,7.0,2.2756972,1.0,1.4163601,0,0.97815932,4.152385228388981
14.0,none,d2,formal,226.0,36.0,11.0,9.0,0.0,0,1.0,3.7888017,5.0,2.350173,1.0,1.271797,0,0.979843,5.495672005307895
14.0,none,d1,formal,69.0,54.0,42.0,7.0,0.0,1,0.0,6.2629232,7.0,2.3924398,5.0,1.3957248,0,0.98069032,4.92560819892885
14.0,none,d1,formal,12.0,75.0,44.0,7.0,0.0,0,1.0,4.6586723,7.0,6.1430817,4.0,5.755625,0,0.9820123,5.432732139579257
14.0,none,d1,formal,55.0,88.0,56.0,9.0,0.0,0,1.0,6.105914,7.0,2.7616541,4.0,1.8152411,0,0.99361053,5.910873739996784
14.0,none,d1,formal,135.0,29.0,11.0,3.0,0.0,1,1.0,5.046926,7.0,3.4168108,4.0,3.11302,1,0.06114106,4.854020474275355
14.0,none,d2,formal,144.0,79.0,61.0,7.0,0.0,1,0.0,4.045666,7.0,2.2756972,1.0,1.4163601,0,0.97774093,4.808585399149508
14.0,none,d1,formal,86.0,78.0,26.0,6.0,0.0,0,1.0,8.012168,7.0,2.3924398,5.0,1.3957248,0,0.98166997,5.906227287273109
14.0,none,d2,formal,218.0,29.0,14.0,3.0,0.0,0,0.0,5.006972,5.0,2.350173,1.0,1.271797,1,0.07977521,4.60312431826301
14.0,none,d2,formal,43.0,69.0,13.0,9.0,0.0,1,0.0,6.265377,7.0,2.880237,2.0,3.651242,0,0.97968763,6.3599795119993505
14.0,none,d1,formal,269.0,49.0,16.0,3.0,0.0,1,1.0,5.075446,7.0,2.634862,4.0,1.622879,1,0.08734803,5.12473346484847
14.0,none,d2,formal,101.0,71.0,59.0,8.0,0.0,0,1.0,3.6211998,7.0,2.3351402,1.0,1.4037151,0,0.98012125,4.410366023172788
14.0,none,d1,formal,46.0,86.0,11.0,4.0,0.0,0,1.0,9.66704,7.0,2.7616541,4.0,1.8152411,0,0.98208486,4.084992907157616
14.0,none,d2,formal,252.0,68.0,37.0,3.0,0.0,0,1.0,3.856318,6.0,2.560857,1.0,2.0218198,0,0.98531168,5.488611555504478
14.0,none,d2,formal,11.0,52.0,39.0,7.0,0.0,0,1.0,5.6682663,7.0,3.7020438,2.0,1.9958081,0,0.97928962,5.439763131911945
14.0,none,d2,formal,223.0,69.0,52.0,7.0,0.0,0,1.0,9.312127,5.0,2.350173,1.0,1.271797,0,0.98080723,4.196519629271781
14.0,none,d2,formal,23.0,83.0,63.0,8.0,0.0,0,1.0,6.534981,7.0,3.7020438,2.0,1.9958081,0,0.98284072,4.943667691680076
14.0,none,d2,formal,205.0,75.0,53.0,4.0,0.0,0,1.0,9.315701,7.0,2.4280498,1.0,1.6398749,0,0.98859934,4.836402669427511
14.0,none,d2,formal,83.0,35.0,11.0,4.0,0.0,1,1.0,9.479343,6.0,2.88122,2.0,2.134915,1,0.03628767,5.246818922390805
14.0,none,d1,formal,178.0,24.0,14.0,6.0,0.0,0,1.0,2.695658,7.0,2.967697,3.0,1.553091,0,0.98363764,4.266170607602221
14.0,none,d2,formal,154.0,51.0,24.0,7.0,0.0,0,1.0,6.3258734,7.0,2.6323469,1.0,1.5793762,0,0.9804915,6.452705672723075
14.0,none,d1,formal,290.0,25.0,13.0,3.0,0.0,1,1.0,5.007217,7.0,1.801889,3.0,1.6751068,1,0.08681345,4.813323017799375
14.0,none,d1,formal,249.0,23.0,16.0,6.0,0.0,0,1.0,5.515931,7.0,2.634862,4.0,1.622879,0,0.98007165,4.436371750546044
14.0,none,d1,formal,195.0,69.0,55.0,3.0,0.0,0,1.0,6.7488127,7.0,3.5893009,3.0,1.5868268,0,0.97787309,3.9457140753471007
14.0,none,d2,formal,192.0,53.0,47.0,3.0,0.0,1,1.0,7.0653944,7.0,2.4280498,1.0,1.6398749,1,0.07856181,4.754528912712565
14.0,none,d1,formal,262.0,56.0,22.0,7.0,0.0,0,1.0,6.406609,7.0,2.634862,4.0,1.622879,0,0.98254401,5.938810703926076
14.0,none,d2,formal,184.0,47.0,14.0,7.0,0.0,0,1.0,9.195007,7.0,2.4280498,1.0,1.6398749,0,0.99301897,4.778350506194663
14.0,none,d1,formal,71.0,36.0,21.0,5.0,0.0,1,1.0,3.6844068,7.0,2.3924398,5.0,1.3957248,1,0.09190887,3.7863068057833043
14.0,none,d1,formal,161.0,86.0,46.0,3.0,0.0,0,1.0,4.586111,7.0,2.967697,3.0,1.553091,0,0.9821395,4.306709357302509
14.0,none,d1,formal,296.0,29.0,18.0,3.0,0.0,1,0.0,5.333887,7.0,1.801889,3.0,1.6751068,0,0.97947908,4.560947565360166
14.0,none,d2,formal,255.0,57.0,11.0,7.0,0.0,0,1.0,5.973243,6.0,2.560857,1.0,2.0218198,0,0.98664985,6.137569551680809
14.0,none,d2,formal,49.0,98.0,14.0,4.0,0.0,1,1.0,8.125102,7.0,2.880237,2.0,3.651242,1,0.07421156,7.637088124470708
14.0,none,d1,formal,240.0,67.0,27.0,3.0,0.0,0,1.0,5.236323,7.0,2.230868,4.0,1.5653479,0,0.98500179,4.408282349153
14.0,none,d1,formal,231.0,34.0,24.0,3.0,0.0,0,1.0,5.2809525,7.0,2.230868,4.0,1.5653479,0,0.98212073,3.511455908393587
14.0,none,d1,formal,285.0,87.0,66.0,8.0,0.0,0,1.0,2.8900192,7.0,1.801889,3.0,1.6751068,0,0.98625699,4.395553184018215
14.0,none,d2,formal,116.0,83.0,24.0,8.0,0.0,0,1.0,5.430507,7.0,2.3351402,1.0,1.4037151,0,0.98677135,6.455214593903154
14.0,none,d2,formal,232.0,88.0,64.0,5.0,0.0,0,1.0,4.026927,5.0,2.350173,1.0,1.271797,0,0.98492637,4.824657721317528
14.0,none,d1,formal,6.0,91.0,85.0,6.0,0.0,1,1.0,9.941533,7.0,6.1430817,4.0,5.755625,1,0.08435155,4.5261777123889
14.0,none,d1,formal,121.0,28.0,13.0,4.0,0.0,0,1.0,4.866161,7.0,3.4168108,4.0,3.11302,0,0.98015301,4.760396324812376
14.0,none,d2,formal,265.0,48.0,11.0,3.0,0.0,0,1.0,5.825156,6.0,2.560857,1.0,2.0218198,0,0.9820003,5.0060483788902985
14.0,none,d2,formal,58.0,91.0,89.0,9.0,0.0,0,1.0,2.3659818,7.0,2.880237,2.0,3.651242,0,0.98400581,3.8889994098139162
14.0,none,d1,formal,151.0,57.0,45.0,5.0,0.0,0,1.0,4.320682,7.0,2.967697,3.0,1.553091,0,0.97991084,3.99248947554353
14.0,none,d2,formal,159.0,94.0,32.0,8.0,0.0,1,0.0,6.745667,7.0,2.6323469,1.0,1.5793762,0,0.97469303,7.036379068749035
14.0,none,d2,formal,177.0,31.0,22.0,5.0,0.0,0,1.0,3.684678,7.0,2.6323469,1.0,1.5793762,0,0.98249819,3.860569339712357
14.0,none,d2,formal,126.0,57.0,13.0,5.0,0.0,0,1.0,6.892153,7.0,2.2756972,1.0,1.4163601,0,0.99421805,4.133589078127248
14.0,none,d1,formal,208.0,98.0,32.0,8.0,0.0,0,1.0,5.012065,7.0,3.5893009,3.0,1.5868268,0,0.98095295,6.507721333629622
14.0,none,d1,formal,293.0,74.0,51.0,3.0,0.0,0,1.0,9.1215925,7.0,1.801889,3.0,1.6751068,0,0.98015284,4.9469429203608755
14.0,none,d1,formal,132.0,68.0,58.0,7.0,0.0,0,1.0,3.0031757,7.0,3.4168108,4.0,3.11302,0,0.98025638,4.257575125677654
14.0,none,d1,formal,125.0,74.0,31.0,7.0,0.0,0,1.0,6.5073853,7.0,3.4168108,4.0,3.11302,0,0.98748242,5.139393403677486
14.0,none,d1,formal,298.0,49.0,35.0,4.0,0.0,0,1.0,7.9958873,7.0,1.801889,3.0,1.6751068,0,0.9792439,3.5944447087745814
14.0,none,d1,formal,226.0,62.0,12.0,8.0,0.0,0,1.0,3.5410118,7.0,2.230868,4.0,1.5653479,0,0.98138154,5.400332034059279
14.0,none,d2,formal,103.0,44.0,13.0,9.0,0.0,0,1.0,7.958056,7.0,2.3351402,1.0,1.4037151,0,0.99116019,5.247284478334192
14.0,none,d1,formal,83.0,75.0,23.0,3.0,0.0,0,1.0,9.59702,7.0,2.3924398,5.0,1.3957248,0,0.98194152,7.019704479896454
