user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
16.0,random,d1,formal,227.0,47.0,31.0,5.0,0.0,0,1.0,2.4265668,2.0,4.0063105,6.0,2.0131152,0,0.9729072,3.462968639932794
16.0,random,d2,formal,111.0,38.0,23.0,3.0,1.0,1,1.0,6.8546457,4.0,2.212474,4.0,1.311168,1,0.09662776,4.367192223533367
19.0,random,d1,formal,119.0,99.0,35.0,9.0,1.0,1,0.0,7.9060364,6.0,2.395741,2.0,5.4689,0,0.95840739,5.485886231665968
19.0,random,d2,formal,77.0,22.0,12.0,4.0,1.0,0,1.0,3.5323408,5.0,2.600256,1.0,2.0325909,0,0.96315195,4.261078744499077
24.0,random,d1,formal,18.0,54.0,29.0,4.0,1.0,0,1.0,3.929249,5.0,3.733748,6.0,2.9572031,0,0.98468722,4.875897468267563
24.0,random,d2,formal,10.0,49.0,17.0,8.0,1.0,1,1.0,6.087159,6.0,2.047461,2.0,4.7091255,1,0.1105136,5.138696304201168
24.0,random,d2,formal,86.0,97.0,31.0,9.0,0.0,0,1.0,6.9174614,3.0,4.2918444,5.0,1.6815579,0,0.95918179,5.9710049591462475
19.0,random,d2,formal,272.0,74.0,52.0,6.0,0.0,0,1.0,9.391801,3.0,2.237104,1.0,1.0752442,0,0.96211475,3.845011990497705
24.0,random,d1,formal,229.0,51.0,24.0,7.0,1.0,0,1.0,3.2750812,2.0,2.011383,3.0,2.435265,0,0.96263763,5.238912886263702
7.0,random,d2,formal,152.0,31.0,24.0,7.0,1.0,1,1.0,2.060385,6.0,1.9956548,2.0,1.2303002,1,0.08858355,5.920691009477301
19.0,random,d2,formal,251.0,93.0,46.0,8.0,1.0,0,1.0,7.610765,5.0,4.094954,1.0,1.391464,0,0.95919679,5.447956508527224
19.0,random,d2,formal,187.0,23.0,14.0,4.0,0.0,0,1.0,5.428927,3.0,5.573806,1.0,1.1207721,0,0.96066824,4.603393680847848
19.0,random,d1,formal,141.0,26.0,15.0,9.0,0.0,0,1.0,5.533088,5.0,3.655815,1.0,1.2611783,0,0.96666012,3.974594056502223
24.0,random,d1,formal,137.0,92.0,19.0,3.0,1.0,0,1.0,7.38673,4.0,2.0258079,7.0,1.3920252,0,0.95912922,5.721687956709188
7.0,random,d1,formal,215.0,61.0,33.0,6.0,1.0,1,0.0,6.4644146,6.0,2.965553,1.0,1.160907,0,0.92452186,5.740334821287005
41.0,random,d1,formal,274.0,47.0,28.0,8.0,1.0,0,1.0,8.844096,4.0,5.10052,1.0,2.452263,0,0.97819175,6.367930714780784
24.0,random,d1,formal,3.0,95.0,46.0,5.0,0.0,0,1.0,6.7495427,5.0,3.733748,6.0,2.9572031,0,0.98464838,5.799697451734964
20.0,random,d2,formal,173.0,86.0,52.0,9.0,0.0,0,1.0,5.654959,7.0,1.8848603,1.0,1.176611,0,0.97548929,4.707682011791847
16.0,random,d1,formal,217.0,47.0,17.0,7.0,0.0,0,1.0,3.866578,2.0,4.0063105,6.0,2.0131152,0,0.96985011,3.182604874926776
7.0,random,d2,formal,104.0,52.0,24.0,9.0,1.0,0,1.0,4.230168,6.0,2.5020251,2.0,1.206734,0,0.96622032,5.661902933639205
24.0,random,d2,formal,300.0,92.0,16.0,5.0,1.0,0,1.0,3.906226,5.0,1.7623632,4.0,1.0665872,0,0.99188705,3.4771256358203804
19.0,random,d1,formal,70.0,32.0,28.0,6.0,0.0,0,1.0,6.2708015,6.0,3.249221,2.0,1.4009461,0,0.95913473,3.643082775640392
41.0,random,d2,formal,90.0,48.0,26.0,3.0,0.0,0,1.0,4.7418,6.0,3.614625,1.0,1.2786183,0,0.9670824,5.097761140416008
41.0,random,d2,formal,27.0,43.0,31.0,9.0,0.0,0,1.0,7.020934,7.0,2.2257538,1.0,2.8559618,0,0.96293445,4.7891616259187995
20.0,random,d1,formal,132.0,26.0,16.0,7.0,1.0,0,1.0,1.9768202,7.0,1.7332242,1.0,1.1387279,0,0.95917881,2.9238899083631766
41.0,random,d2,formal,50.0,67.0,22.0,7.0,0.0,0,1.0,7.7157087,7.0,1.8527329,1.0,2.506246,0,0.94884203,6.768991915302053
7.0,random,d1,formal,7.0,38.0,16.0,5.0,1.0,0,1.0,3.2463531,5.0,4.3492804,3.0,5.1836033,0,0.96049307,3.2306679073965165
7.0,random,d1,formal,265.0,95.0,46.0,4.0,0.0,0,1.0,4.197012,6.0,7.163376,1.0,1.1986892,0,0.99328887,4.4376401209230725
20.0,random,d2,formal,287.0,94.0,53.0,6.0,1.0,0,1.0,3.320968,5.0,1.7129679,2.0,1.9309759,0,0.99281764,4.382120172726887
7.0,random,d1,formal,170.0,96.0,39.0,3.0,0.0,0,0.0,9.9046955,5.0,1.8642287,2.0,1.1404963,1,0.27966869,6.648696669297015
24.0,random,d2,formal,233.0,67.0,12.0,5.0,1.0,1,1.0,3.4968803,4.0,7.990589,4.0,1.4105828,1,0.0994264,3.4646199903574093
20.0,random,d2,formal,175.0,53.0,33.0,4.0,1.0,1,1.0,2.1356242,7.0,1.8848603,1.0,1.176611,1,0.05910856,3.330343923199979
7.0,random,d2,formal,166.0,21.0,18.0,4.0,0.0,0,1.0,3.1551192,6.0,1.9956548,2.0,1.2303002,0,0.96402511,2.9531762041717857
24.0,random,d1,formal,241.0,71.0,11.0,8.0,0.0,0,1.0,2.809742,2.0,2.0864081,4.0,1.4089389,0,0.96204492,4.1057449380734266
7.0,random,d1,formal,156.0,37.0,13.0,8.0,0.0,1,1.0,4.1058292,5.0,1.8642287,2.0,1.1404963,1,0.10883857,4.483923830838703
24.0,random,d2,formal,65.0,83.0,66.0,8.0,0.0,0,1.0,8.745055,3.0,4.2918444,5.0,1.6815579,0,0.98497673,6.649187841563098
19.0,random,d2,formal,221.0,67.0,47.0,7.0,0.0,0,1.0,2.390004,4.0,2.9802842,1.0,1.172478,0,0.96744392,3.1197661017737848
7.0,random,d1,formal,180.0,39.0,16.0,3.0,1.0,0,1.0,4.01208,5.0,1.8642287,2.0,1.1404963,0,0.97635352,4.870532319481614
19.0,random,d1,formal,27.0,81.0,51.0,3.0,1.0,1,1.0,5.747492,6.0,5.301573,2.0,2.965611,1,0.08675008,4.7558634362429295
7.0,random,d2,formal,213.0,93.0,78.0,4.0,0.0,0,1.0,2.72565,6.0,2.1329238,2.0,36.343647,0,0.97359479,3.668873896800438
19.0,random,d2,formal,204.0,97.0,81.0,4.0,1.0,1,1.0,5.907626,3.0,5.573806,1.0,1.1207721,1,0.07993435,4.958711040936393
19.0,random,d1,formal,49.0,65.0,55.0,5.0,0.0,1,1.0,2.9717991,6.0,4.7055507,2.0,3.7233512,1,0.10782555,2.5618835423261572
20.0,random,d2,formal,55.0,96.0,46.0,4.0,1.0,0,1.0,4.8576546,5.0,2.001188,1.0,2.1220582,0,0.96602609,6.131504441707241
20.0,random,d1,formal,122.0,46.0,15.0,5.0,1.0,0,1.0,3.929418,7.0,1.7332242,1.0,1.1387279,0,0.98747558,3.824909253343513
20.0,random,d2,formal,19.0,91.0,85.0,4.0,1.0,0,1.0,2.393193,5.0,2.77488,1.0,2.2698848,0,0.96229832,3.6303704011272964
41.0,random,d2,formal,179.0,97.0,36.0,5.0,1.0,0,1.0,8.293762,6.0,2.3567502,1.0,2.271589,0,0.99759602,5.938314251708145
41.0,random,d2,formal,254.0,71.0,34.0,7.0,1.0,0,1.0,7.012447,5.0,4.140462,1.0,1.2233071,0,0.95940969,7.2742982301120485
41.0,random,d1,formal,111.0,47.0,16.0,7.0,1.0,0,1.0,6.022687,6.0,3.604228,2.0,1.185921,0,0.95919628,6.800286153434522
19.0,random,d2,formal,183.0,25.0,14.0,3.0,0.0,0,1.0,4.61807,3.0,5.573806,1.0,1.1207721,0,0.95920664,4.366195902009703
7.0,random,d1,formal,192.0,56.0,44.0,8.0,1.0,0,1.0,4.715305,6.0,1.9454839,1.0,1.14481,0,0.95918258,4.495725608812848
19.0,random,d1,formal,285.0,69.0,54.0,5.0,0.0,0,0.0,6.275957,5.0,2.865369,1.0,1.8654692,1,0.11106141,4.063748520462169
24.0,random,d1,formal,41.0,38.0,14.0,5.0,1.0,0,1.0,4.4100294,3.0,2.7512484,7.0,2.299817,0,0.96266906,4.159869899207521
16.0,random,d2,formal,77.0,82.0,74.0,9.0,1.0,0,1.0,7.650882,4.0,2.5028,4.0,1.554388,0,0.9748006,4.878987103628898
7.0,random,d1,formal,148.0,45.0,24.0,3.0,1.0,1,1.0,3.772596,5.0,2.6570032,2.0,1.2666309,1,0.08326585,4.718950293909368
16.0,random,d1,formal,140.0,34.0,27.0,3.0,1.0,0,1.0,3.893573,2.0,3.4140918,6.0,1.4263382,0,0.96137669,4.534587132955819
16.0,random,d2,formal,18.0,86.0,55.0,7.0,0.0,0,1.0,9.567629,4.0,3.1588209,4.0,1.8819809,0,0.95919189,7.088395165765843
24.0,random,d2,formal,289.0,94.0,46.0,7.0,1.0,0,1.0,4.7891817,5.0,1.7623632,4.0,1.0665872,0,0.9591726,5.736506389470214
19.0,random,d1,formal,181.0,76.0,35.0,8.0,0.0,0,1.0,5.387295,6.0,4.0927362,1.0,1.4057562,0,0.97545605,4.138685257796925
24.0,random,d1,formal,60.0,77.0,48.0,8.0,1.0,0,1.0,6.2296877,3.0,2.7512484,7.0,2.299817,0,0.98031681,6.4356597880005655
41.0,random,d2,formal,248.0,46.0,37.0,8.0,0.0,0,1.0,7.763719,5.0,4.140462,1.0,1.2233071,0,0.96382053,4.14851690199723
24.0,random,d1,formal,252.0,26.0,19.0,4.0,0.0,0,1.0,3.0372622,2.0,2.0864081,4.0,1.4089389,0,0.97587556,3.9826678314848545
20.0,random,d1,formal,172.0,38.0,15.0,8.0,1.0,0,1.0,3.081606,7.0,2.027408,3.0,2.062536,0,0.96996359,3.622884625211215
7.0,random,d1,formal,122.0,57.0,32.0,9.0,0.0,0,1.0,4.3076935,5.0,2.6570032,2.0,1.2666309,0,0.96165833,4.132666302504166
7.0,random,d1,formal,115.0,51.0,13.0,9.0,1.0,0,1.0,5.289678,5.0,2.254669,2.0,1.9083028,0,0.96057497,7.046293753457572
19.0,random,d1,formal,157.0,94.0,81.0,3.0,1.0,0,1.0,5.310193,6.0,2.852591,1.0,1.2659101,0,0.96142139,4.364489468273492
7.0,random,d1,formal,227.0,49.0,39.0,6.0,0.0,0,1.0,1.6015122,6.0,2.965553,1.0,1.160907,0,0.97156471,2.473028256868478
16.0,random,d1,formal,112.0,48.0,16.0,7.0,0.0,0,1.0,8.815681,5.0,4.734626,6.0,2.781514,0,0.95912856,7.159018805197543
24.0,random,d1,formal,67.0,38.0,14.0,6.0,0.0,1,1.0,3.2531097,5.0,2.9479802,7.0,1.57253,1,0.12281886,4.940038394747745
7.0,random,d2,formal,151.0,65.0,56.0,9.0,0.0,1,1.0,2.499566,6.0,1.9956548,2.0,1.2303002,1,0.10437199,4.1334972781843
7.0,random,d1,formal,44.0,51.0,27.0,9.0,1.0,0,1.0,5.124552,5.0,5.261862,2.0,1.2454882,0,0.96338168,5.905399403605054
19.0,random,d1,formal,258.0,75.0,43.0,3.0,0.0,0,1.0,6.747362,6.0,4.237033,1.0,1.9057441,0,0.96079316,5.061252518467761
24.0,random,d2,formal,209.0,26.0,18.0,5.0,0.0,0,1.0,4.526544,2.0,2.2185442,7.0,1.2677689,0,0.96423749,4.076458051664435
7.0,random,d1,formal,137.0,84.0,57.0,7.0,0.0,0,1.0,3.926652,5.0,2.6570032,2.0,1.2666309,0,0.95918758,5.1279358695266115
7.0,random,d2,formal,251.0,52.0,43.0,6.0,1.0,0,1.0,4.449206,6.0,2.08688,2.0,1.031563,0,0.95983329,4.071972356611165
19.0,random,d2,formal,72.0,35.0,22.0,9.0,1.0,0,1.0,8.079539,5.0,2.600256,1.0,2.0325909,0,0.95937141,6.967766597843078
19.0,random,d2,formal,254.0,76.0,27.0,8.0,0.0,0,1.0,5.293992,5.0,4.094954,1.0,1.391464,0,0.96013563,4.938689323908945
16.0,random,d2,formal,20.0,46.0,23.0,8.0,1.0,0,1.0,3.683043,4.0,3.1588209,4.0,1.8819809,0,0.97110206,4.179350222391725
19.0,random,d1,formal,182.0,47.0,14.0,4.0,1.0,0,1.0,4.5578527,6.0,4.0927362,1.0,1.4057562,0,0.98101037,3.7991822627715326
7.0,random,d1,formal,125.0,23.0,17.0,5.0,0.0,0,1.0,4.0218363,5.0,2.6570032,2.0,1.2666309,0,0.96020986,3.0755309720367707
24.0,random,d2,formal,77.0,41.0,14.0,3.0,1.0,1,1.0,4.377103,3.0,4.2918444,5.0,1.6815579,1,0.09921493,5.325008530084653
16.0,random,d1,formal,84.0,86.0,64.0,7.0,1.0,0,1.0,8.083573,5.0,8.905373,6.0,2.164501,0,0.97266861,4.858896383923953
19.0,random,d1,formal,36.0,48.0,34.0,8.0,0.0,0,1.0,9.089976,6.0,4.7055507,2.0,3.7233512,0,0.96423425,4.429804262464605
24.0,random,d2,formal,189.0,27.0,17.0,6.0,0.0,0,1.0,2.0877478,2.0,2.2185442,7.0,1.2677689,0,0.96186751,2.5374801684266397
24.0,random,d1,formal,84.0,98.0,22.0,5.0,1.0,0,1.0,2.164554,5.0,2.9479802,7.0,1.57253,0,0.99021787,3.221823174918071
24.0,random,d1,formal,222.0,64.0,12.0,6.0,0.0,0,1.0,5.9227114,2.0,2.011383,3.0,2.435265,0,0.95980622,4.9757922348438015
41.0,random,d1,formal,27.0,77.0,63.0,6.0,0.0,0,1.0,4.0962257,7.0,5.44123,6.0,10.502125,0,0.96390031,7.152078459832924
24.0,random,d2,formal,277.0,79.0,31.0,9.0,1.0,0,1.0,6.1284924,5.0,1.7623632,4.0,1.0665872,0,0.96178922,3.8806215829669815
20.0,random,d2,formal,292.0,69.0,53.0,8.0,0.0,1,1.0,2.567207,5.0,1.7129679,2.0,1.9309759,1,0.11682988,3.699974947207612
24.0,random,d2,formal,263.0,93.0,52.0,4.0,1.0,0,1.0,4.193675,2.0,3.396644,4.0,1.2679648,0,0.99556448,4.18439732769358
7.0,random,d2,formal,253.0,23.0,14.0,5.0,0.0,0,1.0,3.5391319,6.0,2.08688,2.0,1.031563,0,0.96017889,3.8050326574866684
24.0,random,d2,formal,121.0,51.0,27.0,8.0,1.0,1,1.0,3.589416,3.0,2.2015018,6.0,3.2086782,1,0.08107371,4.3359344527961
20.0,random,d2,formal,148.0,95.0,38.0,6.0,0.0,0,1.0,6.6393766,6.0,1.624336,1.0,1.1557682,0,0.96353747,5.690039022373438
41.0,random,d1,formal,224.0,34.0,19.0,4.0,1.0,0,1.0,8.773518,7.0,2.560268,2.0,3.5707848,0,0.96517304,5.921395511168892
7.0,random,d1,formal,237.0,95.0,75.0,3.0,0.0,0,1.0,1.7310951,6.0,2.965553,1.0,1.160907,0,0.9563328,2.680311000644044
7.0,random,d1,formal,249.0,66.0,39.0,6.0,0.0,0,1.0,5.120488,6.0,7.163376,1.0,1.1986892,0,0.96706272,6.068595014187137
16.0,random,d2,formal,257.0,73.0,23.0,7.0,1.0,0,1.0,3.848836,3.0,4.900433,5.0,1.4051001,0,0.96038728,4.793414912362227
7.0,random,d2,formal,170.0,73.0,19.0,4.0,1.0,1,0.0,4.741748,6.0,1.9956548,2.0,1.2303002,0,0.95172472,5.686050816922245
20.0,random,d2,formal,187.0,72.0,59.0,4.0,0.0,0,1.0,6.4489603,7.0,2.136112,1.0,1.580519,0,0.95973517,5.8242769295285335
41.0,random,d1,formal,239.0,67.0,35.0,7.0,1.0,0,1.0,9.725169,7.0,2.560268,2.0,3.5707848,0,0.96062409,6.829451677450908
20.0,random,d2,formal,130.0,62.0,42.0,8.0,1.0,0,1.0,1.6933761,6.0,1.624336,1.0,1.1557682,0,0.97202802,2.8950680150391865
20.0,random,d1,formal,38.0,77.0,39.0,4.0,0.0,0,1.0,7.0839057,6.0,3.315762,4.0,4.609249,0,0.96823141,6.137944510976418
19.0,random,d2,formal,229.0,31.0,11.0,8.0,0.0,0,1.0,5.539851,4.0,2.9802842,1.0,1.172478,0,0.96967481,3.354537515616397
24.0,random,d2,formal,148.0,83.0,66.0,5.0,0.0,0,1.0,5.475668,3.0,2.2015018,6.0,3.2086782,0,0.97562967,5.376396711828487
19.0,random,d1,formal,179.0,62.0,29.0,3.0,1.0,1,1.0,8.060542,6.0,2.852591,1.0,1.2659101,1,0.08730559,5.511538213693517
7.0,random,d2,formal,138.0,48.0,37.0,4.0,0.0,0,1.0,2.29701,6.0,2.212307,2.0,1.0737531,0,0.97644603,3.261955634338965
24.0,random,d1,formal,117.0,38.0,29.0,8.0,1.0,0,1.0,4.4958,4.0,1.9778061,5.0,1.82131,0,0.96503265,4.014471031471874
20.0,random,d2,formal,161.0,33.0,22.0,3.0,1.0,0,1.0,1.8573229,7.0,1.8848603,1.0,1.176611,0,0.96724785,3.685698207477663
41.0,random,d2,formal,132.0,69.0,59.0,7.0,0.0,0,1.0,2.3615348,7.0,6.161335,1.0,1.104397,0,0.96352308,2.972380003002787
20.0,random,d1,formal,42.0,35.0,24.0,4.0,0.0,0,1.0,3.1124492,6.0,3.315762,4.0,4.609249,0,0.97557507,3.62433891489953
41.0,random,d1,formal,64.0,34.0,11.0,5.0,0.0,0,1.0,3.823588,6.0,8.532057,2.0,4.5655355,0,0.9823027,3.9714994418928824
41.0,random,d1,formal,176.0,44.0,39.0,5.0,0.0,1,1.0,5.605731,7.0,2.3159492,2.0,1.7060165,1,0.10776692,4.66101278184573
16.0,random,d2,formal,98.0,88.0,28.0,6.0,1.0,1,1.0,4.5376062,4.0,2.212474,4.0,1.311168,1,0.08292782,4.204466721101971
41.0,random,d2,formal,41.0,21.0,13.0,9.0,1.0,0,1.0,4.7874393,7.0,1.8527329,1.0,2.506246,0,0.96472362,4.562751372373367
20.0,random,d1,formal,57.0,42.0,16.0,4.0,1.0,0,1.0,8.379325,6.0,3.315762,4.0,4.609249,0,0.96475052,6.3058249818532
20.0,random,d1,formal,128.0,33.0,17.0,5.0,1.0,0,1.0,2.134585,7.0,1.7332242,1.0,1.1387279,0,0.95934636,3.6542161835432574
19.0,random,d2,formal,37.0,75.0,63.0,7.0,1.0,0,1.0,4.098792,3.0,2.57796,1.0,1.3532991,0,0.96132642,3.672416688685008
20.0,random,d1,formal,61.0,93.0,85.0,4.0,1.0,1,1.0,4.6837893,7.0,4.2169504,2.0,2.0817132,1,0.07790748,4.998311266889454
19.0,random,d2,formal,241.0,26.0,15.0,3.0,1.0,0,1.0,5.187538,5.0,4.094954,1.0,1.391464,0,0.97153472,4.055658289433317
19.0,random,d2,formal,275.0,36.0,12.0,8.0,0.0,1,1.0,5.895876,3.0,2.237104,1.0,1.0752442,1,0.08375412,4.023602845097177
19.0,random,d2,formal,150.0,55.0,34.0,7.0,1.0,1,1.0,4.432702,5.0,5.427831,1.0,2.072179,1,0.0982707,4.188792519707627
19.0,random,d2,formal,263.0,66.0,25.0,6.0,1.0,0,1.0,5.441096,5.0,4.094954,1.0,1.391464,0,0.99406769,4.391221239265001
16.0,random,d1,formal,261.0,66.0,31.0,5.0,0.0,1,1.0,4.829011,2.0,3.4577777,6.0,1.349457,1,0.10654677,4.82365578108144
19.0,random,d1,formal,252.0,45.0,34.0,6.0,1.0,0,1.0,3.998963,6.0,4.237033,1.0,1.9057441,0,0.98404271,3.9496918873922713
16.0,random,d1,formal,183.0,27.0,13.0,8.0,1.0,0,1.0,3.515841,3.0,4.465065,6.0,3.5918102,0,0.96236396,3.9911958594645647
20.0,random,d1,formal,194.0,25.0,17.0,6.0,1.0,0,1.0,6.987424,5.0,2.107183,1.0,2.3415608,0,0.96868227,5.4811872482209445
20.0,random,d2,formal,134.0,74.0,65.0,8.0,1.0,0,1.0,3.106428,6.0,1.624336,1.0,1.1557682,0,0.96198496,4.315911917144629
41.0,random,d1,formal,223.0,67.0,43.0,5.0,0.0,0,1.0,7.050871,7.0,2.560268,2.0,3.5707848,0,0.96632706,4.288590902777955
19.0,random,d2,formal,141.0,23.0,18.0,7.0,0.0,0,1.0,6.8873153,5.0,5.427831,1.0,2.072179,0,0.95917203,4.754248233292779
19.0,random,d1,formal,259.0,25.0,16.0,3.0,1.0,1,1.0,3.1562634,6.0,4.237033,1.0,1.9057441,1,0.08938713,4.031794965170225
19.0,random,d1,formal,240.0,25.0,19.0,8.0,1.0,0,1.0,4.759522,5.0,3.0459619,1.0,1.188051,0,0.96847604,4.63085303346437
7.0,random,d2,formal,122.0,78.0,23.0,5.0,1.0,1,1.0,2.2378879,6.0,2.212307,2.0,1.0737531,1,0.1411669,3.185697320085677
19.0,random,d1,formal,274.0,51.0,38.0,4.0,0.0,0,1.0,8.576422,5.0,2.865369,1.0,1.8654692,0,0.96035349,5.8750808592777615
20.0,random,d1,formal,78.0,23.0,14.0,7.0,1.0,0,1.0,2.9677043,7.0,4.2169504,2.0,2.0817132,0,0.96171315,3.916620202399765
19.0,random,d2,formal,126.0,93.0,16.0,8.0,0.0,0,1.0,5.887975,5.0,5.427831,1.0,2.072179,0,0.98381011,6.052744423471042
16.0,random,d2,formal,145.0,36.0,22.0,7.0,1.0,1,1.0,4.323757,4.0,2.0311291,4.0,1.5946219,1,0.10639613,4.41809641251358
16.0,random,d1,formal,281.0,65.0,54.0,5.0,0.0,0,1.0,4.2787066,1.0,2.8798547,6.0,2.0460289,0,0.98292936,3.855043452438887
7.0,random,d1,formal,129.0,54.0,25.0,6.0,0.0,0,1.0,3.892777,5.0,2.6570032,2.0,1.2666309,0,0.9864366,3.938345274917828
7.0,random,d1,formal,281.0,35.0,24.0,9.0,1.0,0,1.0,4.023574,3.0,3.757598,2.0,1.312108,0,0.96616655,4.06501137468955
20.0,random,d2,formal,270.0,75.0,62.0,8.0,1.0,0,1.0,3.0674028,6.0,2.047654,2.0,1.8142202,0,0.96010349,3.746960841751478
19.0,random,d2,formal,210.0,55.0,32.0,9.0,0.0,0,1.0,6.508396,3.0,5.573806,1.0,1.1207721,0,0.97446711,5.560032934562605
24.0,random,d2,formal,20.0,91.0,79.0,9.0,1.0,0,1.0,4.391594,6.0,2.047461,2.0,4.7091255,0,0.96162015,4.905296858875926
7.0,random,d2,formal,136.0,99.0,47.0,8.0,0.0,1,0.0,4.448328,6.0,2.212307,2.0,1.0737531,0,0.9560474,5.394002884331878
7.0,random,d1,formal,250.0,93.0,88.0,3.0,0.0,0,1.0,2.9748359,6.0,7.163376,1.0,1.1986892,0,0.97013708,4.032921463094063
41.0,random,d1,formal,232.0,79.0,61.0,8.0,0.0,0,1.0,6.134158,7.0,2.560268,2.0,3.5707848,0,0.96925002,6.095303756151656
19.0,random,d2,formal,140.0,69.0,34.0,6.0,1.0,0,1.0,6.137657,5.0,5.427831,1.0,2.072179,0,0.99029347,5.391613645819003
16.0,random,d2,formal,205.0,62.0,22.0,9.0,0.0,0,1.0,5.469738,4.0,2.7706358,4.0,1.2836819,0,0.97345167,4.426303983326213
41.0,random,d2,formal,234.0,83.0,69.0,8.0,1.0,0,1.0,7.27822,7.0,1.734999,1.0,1.112998,0,0.96497099,5.42171108876573
20.0,random,d2,formal,13.0,52.0,47.0,3.0,0.0,0,1.0,6.5544853,5.0,2.77488,1.0,2.2698848,0,0.95915316,4.633014759032265
24.0,random,d2,formal,246.0,35.0,17.0,3.0,0.0,0,0.0,4.4036303,2.0,3.396644,4.0,1.2679648,1,0.1639235,5.34706676824623
7.0,random,d1,formal,203.0,44.0,36.0,9.0,0.0,0,1.0,3.2754421,6.0,1.9454839,1.0,1.14481,0,0.96564784,3.937898419964522
19.0,random,d1,formal,90.0,99.0,11.0,9.0,1.0,0,1.0,9.547609,6.0,3.249221,2.0,1.4009461,0,0.96275452,8.293444035839183
24.0,random,d1,formal,170.0,79.0,66.0,7.0,0.0,0,1.0,2.7510478,6.0,1.8939509,5.0,3.043732,0,0.97404355,3.9240456369891805
7.0,random,d2,formal,292.0,94.0,61.0,7.0,1.0,0,1.0,2.791283,6.0,1.572108,2.0,1.0422301,0,0.9848603,3.5993783393872785
24.0,random,d1,formal,32.0,23.0,16.0,6.0,1.0,0,1.0,3.7267828,3.0,2.7512484,7.0,2.299817,0,0.96323409,3.1413452143105096
19.0,random,d2,formal,230.0,43.0,36.0,7.0,0.0,1,1.0,6.313504,4.0,2.9802842,1.0,1.172478,1,0.09096144,5.366131245231876
7.0,random,d1,formal,76.0,62.0,53.0,9.0,1.0,1,1.0,4.124732,5.0,2.5693629,2.0,1.144613,1,0.10772572,3.8928536379253513
19.0,random,d2,formal,190.0,45.0,36.0,6.0,0.0,0,1.0,2.8078291,3.0,5.573806,1.0,1.1207721,0,0.9644066,4.040888758033641
20.0,random,d2,formal,236.0,88.0,68.0,4.0,1.0,1,1.0,2.076703,6.0,2.0150013,2.0,1.4658036,1,0.08441455,3.5047143997027965
16.0,random,d1,formal,78.0,87.0,73.0,4.0,0.0,0,1.0,9.111656,5.0,8.905373,6.0,2.164501,0,0.96067106,5.439076243981098
41.0,random,d2,formal,6.0,81.0,18.0,8.0,0.0,0,1.0,5.570362,7.0,2.2257538,1.0,2.8559618,0,0.96813851,5.583604994407343
7.0,random,d1,formal,41.0,27.0,11.0,3.0,0.0,0,1.0,7.606216,5.0,5.261862,2.0,1.2454882,0,0.96048153,4.802761334503854
24.0,random,d1,formal,191.0,61.0,22.0,6.0,1.0,0,1.0,4.7711477,3.0,2.639909,5.0,1.7005429,0,0.96844292,4.19053606112688
16.0,random,d1,formal,294.0,53.0,43.0,9.0,0.0,0,1.0,8.038942,1.0,2.8798547,6.0,2.0460289,0,0.96554454,3.4182943412883815
16.0,random,d2,formal,114.0,66.0,43.0,9.0,0.0,0,1.0,8.405464,4.0,2.212474,4.0,1.311168,0,0.9792538,5.123283407695845
20.0,random,d2,formal,165.0,73.0,27.0,9.0,1.0,0,1.0,6.751109,7.0,1.8848603,1.0,1.176611,0,0.97016649,5.803634015260237
16.0,random,d2,formal,87.0,22.0,19.0,3.0,0.0,1,1.0,3.942842,4.0,2.5028,4.0,1.554388,1,0.10769352,3.918673691851206
7.0,random,d2,formal,74.0,67.0,41.0,5.0,1.0,0,1.0,2.5441742,5.0,3.3023999,2.0,1.06952,0,0.98294565,4.00066371493841
20.0,random,d2,formal,25.0,49.0,23.0,8.0,1.0,0,1.0,2.942505,5.0,2.77488,1.0,2.2698848,0,0.97129672,7.310946474330698
41.0,random,d2,formal,294.0,25.0,17.0,8.0,0.0,1,1.0,4.024213,4.0,3.1373441,1.0,1.1174111,1,0.10771389,3.6799558142376227
41.0,random,d1,formal,90.0,74.0,52.0,3.0,1.0,0,1.0,8.456437,6.0,8.532057,2.0,4.5655355,0,0.9637745,4.824249923196673
7.0,random,d1,formal,60.0,99.0,55.0,5.0,0.0,0,1.0,8.031509,5.0,5.261862,2.0,1.2454882,0,0.98270357,6.2286668292498
7.0,random,d2,formal,207.0,65.0,46.0,6.0,0.0,0,1.0,2.0327172,6.0,2.0919652,2.0,1.0215628,0,0.96731967,3.591591905884068
20.0,random,d1,formal,140.0,63.0,17.0,7.0,1.0,0,1.0,7.3291044,7.0,1.7332242,1.0,1.1387279,0,0.97019248,5.738308764264789
7.0,random,d2,formal,29.0,89.0,31.0,4.0,1.0,1,0.0,4.702669,5.0,2.879002,2.0,1.1352031,0,0.91282909,5.650065593574814
41.0,random,d2,formal,34.0,55.0,13.0,4.0,1.0,0,1.0,4.8279724,7.0,1.8527329,1.0,2.506246,0,0.95918502,4.819224111674386
41.0,random,d1,formal,93.0,32.0,22.0,5.0,1.0,1,1.0,2.54452,6.0,3.604228,2.0,1.185921,1,0.08532407,2.8725929282894134
