user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
26.0,random,d1,formal,174.0,64.0,38.0,8.0,1.0,0,1.0,5.2303143,5.0,2.25066,4.0,1.9999189,0,0.9798855,6.4779217903879385
26.0,random,d1,formal,102.0,23.0,15.0,9.0,1.0,0,1.0,3.7844548,4.0,2.404173,4.0,3.7475822,0,0.95571986,4.60102717493711
26.0,random,d2,formal,191.0,58.0,32.0,7.0,0.0,0,1.0,6.637928,7.0,2.319862,2.0,1.729475,0,0.98317189,5.588124842536335
26.0,random,d2,formal,275.0,26.0,15.0,8.0,1.0,0,1.0,2.706342,5.0,8.81266,2.0,2.3755891,0,0.97879691,3.934934742989741
26.0,random,d1,formal,91.0,44.0,27.0,4.0,1.0,0,1.0,4.520193,4.0,2.404173,4.0,3.7475822,0,0.98173816,5.760100350527669
26.0,random,d2,formal,18.0,36.0,12.0,9.0,0.0,0,1.0,4.540134,6.0,6.080861,2.0,2.9852,0,0.96092716,6.041973576024686
26.0,random,d2,formal,221.0,65.0,28.0,3.0,1.0,0,1.0,3.3183239,5.0,2.9663792,1.0,3.095375,0,0.95723785,6.422245720545738
26.0,random,d2,formal,59.0,57.0,38.0,3.0,0.0,0,1.0,9.676802,6.0,2.939585,2.0,1.582624,0,0.95796061,6.052806396179025
26.0,random,d1,formal,119.0,58.0,41.0,4.0,0.0,0,1.0,6.7774267,4.0,2.404173,4.0,3.7475822,0,0.96557532,5.038437288326747
26.0,random,d2,formal,213.0,37.0,19.0,8.0,0.0,0,1.0,3.6010752,5.0,2.9663792,1.0,3.095375,0,0.96022151,6.628561556817004
26.0,random,d1,formal,178.0,83.0,18.0,7.0,1.0,0,1.0,6.332802,5.0,2.25066,4.0,1.9999189,0,0.96628042,6.819576769906164
26.0,random,d1,formal,283.0,92.0,78.0,3.0,1.0,0,1.0,6.637043,4.0,4.4814653,6.0,2.7771971,0,0.97776411,5.969223809753096
26.0,random,d1,formal,41.0,59.0,31.0,6.0,1.0,1,0.0,5.4081078,6.0,2.70563,5.0,3.5242639,0,0.96062228,6.815514503343121
26.0,random,d2,formal,101.0,29.0,18.0,8.0,0.0,0,1.0,4.1187572,6.0,1.986943,2.0,1.7525539,0,0.9783168,3.945173920575775
26.0,random,d1,formal,290.0,76.0,17.0,7.0,1.0,0,1.0,5.1520033,4.0,4.4814653,6.0,2.7771971,0,0.96274832,5.667981560755267
26.0,random,d1,formal,193.0,94.0,12.0,8.0,1.0,0,1.0,5.2192564,6.0,2.682625,3.0,5.4590836,0,0.93943486,5.887998819714595
26.0,random,d1,formal,12.0,24.0,13.0,3.0,1.0,0,1.0,4.6299744,7.0,3.6861796,5.0,2.659027,0,0.96990251,4.624696324222581
26.0,random,d1,formal,144.0,98.0,25.0,7.0,1.0,0,1.0,4.4866943,6.0,2.467612,2.0,3.9826207,0,0.96653938,5.589756594219045
26.0,random,d2,formal,231.0,57.0,34.0,4.0,1.0,0,1.0,1.6587667,5.0,2.9663792,1.0,3.095375,0,0.97265845,4.0721080791829865
26.0,random,d1,formal,8.0,98.0,33.0,4.0,0.0,0,1.0,4.095919,7.0,3.6861796,5.0,2.659027,0,0.95274325,6.615827431231098
26.0,random,d1,formal,175.0,95.0,12.0,3.0,1.0,0,1.0,4.349047,5.0,2.25066,4.0,1.9999189,0,0.96685275,6.083721380948461
26.0,random,d2,formal,60.0,59.0,33.0,7.0,1.0,0,1.0,4.139494,6.0,2.939585,2.0,1.582624,0,0.98173254,5.620495019371967
26.0,random,d2,formal,47.0,94.0,74.0,8.0,1.0,0,1.0,3.3811681,6.0,2.939585,2.0,1.582624,0,0.9721014,3.8061247689910456
26.0,random,d1,formal,157.0,47.0,29.0,7.0,1.0,0,1.0,5.4165306,5.0,2.25066,4.0,1.9999189,0,0.95898651,5.297227139951359
26.0,random,d1,formal,277.0,36.0,28.0,5.0,0.0,0,1.0,6.3816214,4.0,4.4814653,6.0,2.7771971,0,0.97595493,5.089012849899793
26.0,random,d1,formal,13.0,61.0,56.0,3.0,1.0,0,1.0,6.04935,7.0,3.6861796,5.0,2.659027,0,0.96605553,4.958644792260873
26.0,random,d1,formal,43.0,62.0,26.0,7.0,1.0,0,1.0,6.456855,6.0,2.70563,5.0,3.5242639,0,0.9530728,6.580306102035311
26.0,random,d1,formal,74.0,57.0,41.0,5.0,0.0,0,1.0,3.3370872,7.0,2.782166,3.0,1.765738,0,0.97240605,4.430527140771296
26.0,random,d1,formal,195.0,87.0,31.0,3.0,1.0,0,1.0,4.472537,6.0,2.682625,3.0,5.4590836,0,0.95975501,7.163201157401888
26.0,random,d1,formal,98.0,86.0,29.0,5.0,1.0,0,1.0,3.8085692,4.0,2.404173,4.0,3.7475822,0,0.95689749,5.244370845849115
26.0,random,d2,formal,187.0,67.0,12.0,8.0,0.0,0,1.0,2.97346,7.0,2.319862,2.0,1.729475,0,0.98147008,5.30562701313422
26.0,random,d1,formal,239.0,73.0,67.0,9.0,0.0,0,1.0,5.014656,4.0,3.9735682,5.0,1.3489451,0,0.95283639,4.525254939395697
26.0,random,d2,formal,224.0,72.0,46.0,9.0,0.0,0,1.0,5.0024467,5.0,2.9663792,1.0,3.095375,0,0.9704881,6.902653936016301
26.0,random,d2,formal,115.0,32.0,17.0,6.0,1.0,0,1.0,2.95126,6.0,1.986943,2.0,1.7525539,0,0.96116905,5.597571499094097
26.0,random,d1,formal,264.0,64.0,58.0,7.0,0.0,0,1.0,3.3174741,5.0,2.080049,5.0,4.436838,0,0.95650832,4.35173936231768
26.0,random,d1,formal,99.0,95.0,16.0,9.0,0.0,0,1.0,7.637309,4.0,2.404173,4.0,3.7475822,0,0.96059503,6.790340256805151
26.0,random,d2,formal,77.0,88.0,45.0,8.0,0.0,0,1.0,3.039108,7.0,3.831786,3.0,2.324834,0,0.97819746,3.923077734007908
26.0,random,d1,formal,245.0,25.0,14.0,7.0,0.0,0,1.0,3.2712011,5.0,2.080049,5.0,4.436838,0,0.96230917,4.246831857355637
26.0,random,d1,formal,172.0,48.0,27.0,9.0,0.0,0,1.0,6.865019,5.0,2.25066,4.0,1.9999189,0,0.96445717,5.538976025364735
26.0,random,d2,formal,48.0,28.0,15.0,5.0,0.0,0,1.0,2.3116288,6.0,2.939585,2.0,1.582624,0,0.96566817,4.277392000089033
26.0,random,d1,formal,275.0,76.0,23.0,5.0,0.0,0,1.0,3.0637162,4.0,4.4814653,6.0,2.7771971,0,0.96554637,4.914008964374477
26.0,random,d2,formal,240.0,37.0,22.0,8.0,1.0,0,1.0,2.6412067,5.0,2.9663792,1.0,3.095375,0,0.96010633,4.050038113735465
26.0,random,d2,formal,197.0,29.0,15.0,4.0,1.0,0,1.0,4.5794363,7.0,2.319862,2.0,1.729475,0,0.96496189,5.187463529123058
26.0,random,d2,formal,286.0,78.0,58.0,5.0,0.0,1,1.0,2.330409,5.0,8.81266,2.0,2.3755891,1,0.10553982,3.713987115168525
26.0,random,d2,formal,291.0,79.0,55.0,9.0,1.0,0,1.0,2.831271,5.0,8.81266,2.0,2.3755891,0,0.9658881,5.2647572131417535
26.0,random,d2,formal,260.0,73.0,38.0,3.0,0.0,0,1.0,8.681732,6.0,2.744925,1.0,2.6450071,0,0.96032958,6.155519960673015
26.0,random,d1,formal,123.0,41.0,33.0,8.0,0.0,1,1.0,6.8052416,6.0,2.467612,2.0,3.9826207,1,0.10100202,4.042307687639105
26.0,random,d2,formal,198.0,89.0,21.0,6.0,0.0,0,1.0,5.780559,7.0,2.319862,2.0,1.729475,0,0.96433552,5.610820419373187
26.0,random,d2,formal,268.0,32.0,27.0,4.0,0.0,0,1.0,3.3928537,6.0,2.744925,1.0,2.6450071,0,0.97211733,4.690161309342191
26.0,random,d1,formal,221.0,84.0,21.0,7.0,0.0,1,1.0,8.142226,4.0,3.9735682,5.0,1.3489451,1,0.190117,6.009503871584113
26.0,random,d2,formal,153.0,57.0,32.0,6.0,0.0,0,1.0,2.8709772,6.0,2.883747,3.0,4.996397,0,0.98408224,4.982626711449053
26.0,random,d2,formal,141.0,32.0,19.0,8.0,0.0,0,1.0,6.1203527,4.0,3.78722,3.0,3.745978,0,0.96246325,4.495133128606306
26.0,random,d2,formal,254.0,46.0,36.0,7.0,0.0,0,1.0,2.204879,6.0,2.744925,1.0,2.6450071,0,0.95860918,3.6381568307837053
26.0,random,d2,formal,241.0,38.0,21.0,4.0,0.0,0,1.0,5.4428196,6.0,2.744925,1.0,2.6450071,0,0.96649363,5.236650527287343
26.0,random,d2,formal,17.0,92.0,25.0,7.0,1.0,0,1.0,4.7792253,6.0,6.080861,2.0,2.9852,0,0.96099715,6.213956585564156
26.0,random,d1,formal,47.0,25.0,14.0,8.0,0.0,0,1.0,6.3259773,6.0,2.70563,5.0,3.5242639,0,0.97769936,4.028481382264654
26.0,random,d1,formal,258.0,44.0,29.0,7.0,1.0,0,1.0,7.2774687,5.0,2.080049,5.0,4.436838,0,0.96722597,5.647390298565319
26.0,random,d2,formal,200.0,38.0,24.0,8.0,1.0,0,1.0,4.4686623,7.0,2.319862,2.0,1.729475,0,0.96238474,4.69308962066107
26.0,random,d2,formal,10.0,44.0,25.0,9.0,1.0,0,1.0,3.8058548,6.0,6.080861,2.0,2.9852,0,0.95504846,5.667551164666053
26.0,random,d1,formal,45.0,82.0,11.0,4.0,1.0,0,1.0,2.884536,6.0,2.70563,5.0,3.5242639,0,0.98244819,5.5736845170561855
26.0,random,d2,formal,201.0,24.0,16.0,6.0,1.0,1,0.0,4.9147367,7.0,2.319862,2.0,1.729475,0,0.9586922,4.7571809768773035
26.0,random,d2,formal,86.0,87.0,33.0,6.0,1.0,1,1.0,4.0832014,7.0,3.831786,3.0,2.324834,1,0.10592675,7.269164538912231
26.0,random,d2,formal,232.0,88.0,68.0,4.0,1.0,1,1.0,2.7603838,5.0,2.9663792,1.0,3.095375,1,0.08419465,4.2661791283153825
26.0,random,d1,formal,50.0,31.0,18.0,9.0,1.0,0,1.0,4.07068,6.0,2.70563,5.0,3.5242639,0,0.96805542,6.844737987169507
26.0,random,d2,formal,45.0,97.0,67.0,7.0,0.0,0,1.0,2.591682,6.0,2.939585,2.0,1.582624,0,0.96910396,4.395409325410396
26.0,random,d1,formal,154.0,77.0,44.0,9.0,1.0,0,1.0,4.532432,5.0,2.25066,4.0,1.9999189,0,0.97090673,5.999399019466324
26.0,random,d1,formal,71.0,32.0,17.0,4.0,1.0,0,1.0,2.8674288,7.0,2.782166,3.0,1.765738,0,0.96278815,5.465652110504865
26.0,random,d2,formal,105.0,36.0,18.0,7.0,0.0,0,1.0,5.9759007,6.0,1.986943,2.0,1.7525539,0,0.96262099,5.291719654647665
26.0,random,d1,formal,60.0,91.0,13.0,5.0,0.0,0,1.0,2.874812,6.0,2.70563,5.0,3.5242639,0,0.92071622,5.6997507257741304
26.0,random,d1,formal,297.0,71.0,24.0,8.0,1.0,0,1.0,3.7483869,4.0,4.4814653,6.0,2.7771971,0,0.96280409,5.847219686633125
26.0,random,d1,formal,40.0,25.0,19.0,4.0,0.0,0,1.0,6.329406,6.0,2.70563,5.0,3.5242639,0,0.96229021,4.235450496486926
26.0,random,d1,formal,113.0,98.0,71.0,7.0,0.0,0,1.0,6.3537703,4.0,2.404173,4.0,3.7475822,0,0.96303833,5.948714114928568
26.0,random,d1,formal,133.0,65.0,51.0,6.0,1.0,0,1.0,3.201323,6.0,2.467612,2.0,3.9826207,0,0.96043015,7.332535681265243
26.0,random,d2,formal,117.0,51.0,41.0,7.0,1.0,0,1.0,2.5485542,6.0,1.986943,2.0,1.7525539,0,0.96683763,3.7835923976926145
26.0,random,d1,formal,126.0,87.0,37.0,9.0,0.0,0,1.0,3.9602947,6.0,2.467612,2.0,3.9826207,0,0.98048511,6.308925431072387
26.0,random,d2,formal,91.0,79.0,44.0,5.0,0.0,1,1.0,3.653394,6.0,1.986943,2.0,1.7525539,1,0.11442131,5.575137656445025
26.0,random,d1,formal,11.0,99.0,78.0,6.0,1.0,0,1.0,5.477149,7.0,3.6861796,5.0,2.659027,0,0.95949403,5.243493090762325
26.0,random,d2,formal,157.0,76.0,35.0,4.0,0.0,0,1.0,2.91476,6.0,2.883747,3.0,4.996397,0,0.99472402,4.820816653399678
26.0,random,d1,formal,70.0,77.0,52.0,9.0,1.0,0,1.0,2.9572139,7.0,2.782166,3.0,1.765738,0,0.96361207,4.7105960664323705
26.0,random,d1,formal,196.0,58.0,15.0,3.0,0.0,0,1.0,3.9767501,6.0,2.682625,3.0,5.4590836,0,0.96230041,5.8532078528246005
26.0,random,d2,formal,132.0,71.0,23.0,6.0,0.0,1,1.0,5.991317,4.0,3.78722,3.0,3.745978,1,0.07649784,5.3617842050268525
26.0,random,d1,formal,161.0,94.0,85.0,8.0,1.0,0,1.0,4.7778597,5.0,2.25066,4.0,1.9999189,0,0.96250225,4.767804598908362
26.0,random,d1,formal,129.0,57.0,15.0,3.0,1.0,0,0.0,5.704913,6.0,2.467612,2.0,3.9826207,1,0.10344044,5.679093508916673
26.0,random,d1,formal,296.0,92.0,77.0,9.0,1.0,0,1.0,4.482613,4.0,4.4814653,6.0,2.7771971,0,0.96101089,6.081169779745349
26.0,random,d1,formal,295.0,97.0,34.0,3.0,1.0,1,1.0,4.2701616,4.0,4.4814653,6.0,2.7771971,1,0.11735257,5.0239630618621804
26.0,random,d2,formal,145.0,56.0,26.0,4.0,1.0,0,1.0,3.2917461,4.0,3.78722,3.0,3.745978,0,0.97360061,6.494574246375407
26.0,random,d2,formal,34.0,72.0,33.0,8.0,1.0,0,1.0,5.2058506,6.0,2.939585,2.0,1.582624,0,0.96066706,5.517418868827423
26.0,random,d1,formal,187.0,34.0,21.0,7.0,1.0,0,1.0,3.993285,6.0,2.682625,3.0,5.4590836,0,0.97140036,4.849707568233111
26.0,random,d1,formal,59.0,93.0,16.0,5.0,0.0,0,1.0,2.676527,6.0,2.70563,5.0,3.5242639,0,0.974946,5.248616271131736
26.0,random,d1,formal,265.0,36.0,17.0,9.0,0.0,0,1.0,7.903305,5.0,2.080049,5.0,4.436838,0,0.95991313,5.505629335306399
26.0,random,d1,formal,254.0,23.0,19.0,3.0,0.0,0,1.0,4.022353,5.0,2.080049,5.0,4.436838,0,0.95058789,5.214782206545285
26.0,random,d2,formal,4.0,83.0,74.0,3.0,0.0,1,1.0,4.519064,6.0,6.080861,2.0,2.9852,1,0.08754865,4.965914373707636
26.0,random,d2,formal,149.0,72.0,19.0,7.0,1.0,0,1.0,9.759256,4.0,3.78722,3.0,3.745978,0,0.96192284,5.758559862636771
26.0,random,d2,formal,5.0,21.0,14.0,3.0,1.0,0,1.0,5.633709,6.0,6.080861,2.0,2.9852,0,0.96330289,5.1788210911664105
26.0,random,d2,formal,270.0,95.0,42.0,9.0,0.0,0,1.0,5.797399,6.0,2.744925,1.0,2.6450071,0,0.9598883,6.118980404762822
26.0,random,d1,formal,259.0,38.0,17.0,9.0,0.0,0,1.0,5.2859,5.0,2.080049,5.0,4.436838,0,0.96352254,5.450085799345471
26.0,random,d2,formal,277.0,29.0,16.0,6.0,0.0,0,1.0,3.7477272,5.0,8.81266,2.0,2.3755891,0,0.96659814,6.093279603774779
26.0,random,d1,formal,279.0,21.0,12.0,8.0,0.0,0,1.0,3.800536,4.0,4.4814653,6.0,2.7771971,0,0.96227722,4.667007282129111
26.0,random,d2,formal,211.0,79.0,53.0,9.0,1.0,0,1.0,4.101025,5.0,2.9663792,1.0,3.095375,0,0.96963972,7.250200521493174
26.0,random,d2,formal,53.0,42.0,38.0,5.0,1.0,0,1.0,4.0718613,6.0,2.939585,2.0,1.582624,0,0.96494983,3.5093658842609567
26.0,random,d2,formal,280.0,85.0,56.0,7.0,0.0,0,1.0,4.5154123,5.0,8.81266,2.0,2.3755891,0,0.96118159,6.526677449667135
26.0,random,d2,formal,11.0,62.0,47.0,8.0,0.0,0,1.0,3.6051252,6.0,6.080861,2.0,2.9852,0,0.96723631,5.3304565999239495
26.0,random,d2,formal,298.0,76.0,16.0,5.0,0.0,1,1.0,2.0768888,5.0,8.81266,2.0,2.3755891,1,0.12966496,4.6653334601333905
26.0,random,d2,formal,118.0,37.0,15.0,8.0,1.0,0,1.0,3.9240823,6.0,1.986943,2.0,1.7525539,0,0.96159281,5.293897533473576
26.0,random,d2,formal,35.0,45.0,38.0,6.0,1.0,0,1.0,8.485736,6.0,2.939585,2.0,1.582624,0,0.95822384,4.1282540068330205
26.0,random,d2,formal,249.0,61.0,23.0,9.0,1.0,0,1.0,6.024145,6.0,2.744925,1.0,2.6450071,0,0.96148194,7.319204052138066
26.0,random,d2,formal,139.0,69.0,29.0,8.0,1.0,1,1.0,2.9630542,4.0,3.78722,3.0,3.745978,1,0.09191227,5.242208834887073
26.0,random,d2,formal,138.0,51.0,44.0,9.0,0.0,0,1.0,2.622606,4.0,3.78722,3.0,3.745978,0,0.95919084,5.5804473164450545
26.0,random,d2,formal,154.0,29.0,19.0,6.0,0.0,0,1.0,2.2582872,6.0,2.883747,3.0,4.996397,0,0.96990634,3.397617259576612
26.0,random,d2,formal,273.0,29.0,16.0,3.0,1.0,0,1.0,6.395355,5.0,8.81266,2.0,2.3755891,0,0.96728185,4.660539627712211
26.0,random,d1,formal,63.0,48.0,29.0,3.0,1.0,1,0.0,6.125078,7.0,2.782166,3.0,1.765738,0,0.96456597,6.413598341462666
26.0,random,d2,formal,278.0,93.0,13.0,6.0,1.0,0,1.0,2.575138,5.0,8.81266,2.0,2.3755891,0,0.98043307,5.214423321607078
26.0,random,d1,formal,217.0,99.0,13.0,6.0,0.0,0,1.0,5.966139,4.0,3.9735682,5.0,1.3489451,0,0.94061056,5.815906101450559
26.0,random,d2,formal,94.0,64.0,52.0,8.0,1.0,0,1.0,3.68375,6.0,1.986943,2.0,1.7525539,0,0.95648958,4.392793044582908
26.0,random,d1,formal,176.0,37.0,16.0,9.0,0.0,0,1.0,4.754511,5.0,2.25066,4.0,1.9999189,0,0.96052148,5.22737942594192
26.0,random,d1,formal,145.0,54.0,42.0,8.0,0.0,0,1.0,4.088459,6.0,2.467612,2.0,3.9826207,0,0.95735315,4.7854903603801
26.0,random,d1,formal,199.0,31.0,15.0,9.0,0.0,0,1.0,3.4620948,6.0,2.682625,3.0,5.4590836,0,0.96772474,6.2407100041209524
26.0,random,d1,formal,246.0,43.0,32.0,3.0,0.0,0,1.0,6.975604,5.0,2.080049,5.0,4.436838,0,0.97025127,4.102284597439588
26.0,random,d2,formal,87.0,38.0,27.0,7.0,1.0,0,1.0,4.714321,7.0,3.831786,3.0,2.324834,0,0.9611742,4.4968069276371745
26.0,random,d1,formal,291.0,29.0,15.0,7.0,1.0,1,1.0,4.0048847,4.0,4.4814653,6.0,2.7771971,1,0.1273145,4.5522080325571235
26.0,random,d2,formal,257.0,66.0,58.0,4.0,0.0,1,1.0,5.453004,6.0,2.744925,1.0,2.6450071,1,0.10805193,5.096015672188504
26.0,random,d1,formal,146.0,65.0,45.0,4.0,1.0,0,0.0,5.328372,6.0,2.467612,2.0,3.9826207,1,0.07201633,4.077404099840752
26.0,random,d2,formal,176.0,62.0,11.0,8.0,1.0,0,1.0,3.280653,6.0,2.883747,3.0,4.996397,0,0.98264241,5.535738401264444
26.0,random,d1,formal,215.0,69.0,21.0,9.0,1.0,0,1.0,2.764059,4.0,3.9735682,5.0,1.3489451,0,0.96237112,4.5142780969427205
26.0,random,d2,formal,133.0,42.0,29.0,5.0,1.0,0,1.0,2.49522,4.0,3.78722,3.0,3.745978,0,0.96855604,4.889619467660293
26.0,random,d1,formal,249.0,98.0,74.0,5.0,1.0,0,1.0,2.117438,5.0,2.080049,5.0,4.436838,0,0.95469417,4.629093948504943
26.0,random,d2,formal,140.0,49.0,16.0,6.0,0.0,0,1.0,3.132308,4.0,3.78722,3.0,3.745978,0,0.97361083,5.045173161225275
26.0,random,d1,formal,66.0,52.0,38.0,6.0,0.0,0,1.0,6.405016,7.0,2.782166,3.0,1.765738,0,0.96242873,6.015376173996328
26.0,random,d2,formal,131.0,47.0,32.0,9.0,1.0,0,1.0,4.18068,4.0,3.78722,3.0,3.745978,0,0.96272897,4.273856211666093
26.0,random,d2,formal,204.0,75.0,59.0,3.0,1.0,0,1.0,6.038906,7.0,2.319862,2.0,1.729475,0,0.95844925,5.364315197196328
26.0,random,d1,formal,248.0,59.0,36.0,9.0,1.0,0,1.0,3.257598,5.0,2.080049,5.0,4.436838,0,0.97884635,5.698705278632911
26.0,random,d1,formal,48.0,33.0,29.0,6.0,0.0,0,1.0,3.788219,6.0,2.70563,5.0,3.5242639,0,0.96542809,3.8947561857772497
26.0,random,d1,formal,155.0,65.0,36.0,7.0,1.0,0,1.0,4.8462076,5.0,2.25066,4.0,1.9999189,0,0.95655992,7.108789419287103
26.0,random,d1,formal,235.0,41.0,38.0,5.0,1.0,0,1.0,5.261935,4.0,3.9735682,5.0,1.3489451,0,0.97604307,3.7404549986684303
26.0,random,d2,formal,148.0,29.0,14.0,9.0,0.0,0,1.0,5.792468,4.0,3.78722,3.0,3.745978,0,0.96491147,4.556697787608801
26.0,random,d1,formal,276.0,72.0,37.0,7.0,0.0,0,0.0,9.382328,4.0,4.4814653,6.0,2.7771971,1,0.07720643,6.8074741022400405
26.0,random,d1,formal,141.0,95.0,21.0,8.0,0.0,0,1.0,7.856954,6.0,2.467612,2.0,3.9826207,0,0.96278782,5.754261777669379
26.0,random,d2,formal,205.0,33.0,12.0,6.0,1.0,0,1.0,3.656449,7.0,2.319862,2.0,1.729475,0,0.95948423,4.874313356581378
26.0,random,d1,formal,46.0,84.0,78.0,3.0,0.0,1,1.0,6.7038536,6.0,2.70563,5.0,3.5242639,1,0.12841759,4.028521703651782
26.0,random,d2,formal,190.0,62.0,15.0,8.0,0.0,0,1.0,3.5427227,7.0,2.319862,2.0,1.729475,0,0.95914078,6.030655492342914
26.0,random,d2,formal,227.0,64.0,55.0,6.0,0.0,0,1.0,5.988605,5.0,2.9663792,1.0,3.095375,0,0.95938655,4.7268161029847935
26.0,random,d1,formal,219.0,44.0,12.0,9.0,1.0,0,1.0,4.884721,4.0,3.9735682,5.0,1.3489451,0,0.98670049,5.909919983415752
26.0,random,d1,formal,58.0,92.0,82.0,5.0,0.0,1,1.0,4.5351734,6.0,2.70563,5.0,3.5242639,1,0.08606124,3.520965707449231
26.0,random,d1,formal,78.0,65.0,17.0,7.0,1.0,1,0.0,5.932764,7.0,2.782166,3.0,1.765738,0,0.9601942,6.83629051293181
26.0,random,d2,formal,128.0,49.0,38.0,8.0,0.0,0,1.0,4.001212,4.0,3.78722,3.0,3.745978,0,0.97911751,4.030859216673107
26.0,random,d2,formal,214.0,97.0,72.0,5.0,1.0,1,1.0,3.822134,5.0,2.9663792,1.0,3.095375,1,0.07367743,5.58422166683279
26.0,random,d2,formal,208.0,94.0,71.0,8.0,0.0,0,1.0,4.4380913,7.0,2.319862,2.0,1.729475,0,0.97430984,4.066825499587372
26.0,random,d1,formal,173.0,74.0,28.0,5.0,0.0,0,1.0,6.647277,5.0,2.25066,4.0,1.9999189,0,0.99175524,5.671900340662737
26.0,random,d1,formal,151.0,36.0,12.0,7.0,0.0,0,1.0,4.040226,5.0,2.25066,4.0,1.9999189,0,0.96168324,7.517530650865357
26.0,random,d2,formal,96.0,89.0,23.0,3.0,1.0,0,0.0,4.112587,6.0,1.986943,2.0,1.7525539,1,0.15568446,6.798102998069872
26.0,random,d2,formal,20.0,73.0,46.0,7.0,0.0,0,1.0,4.67739,6.0,6.080861,2.0,2.9852,0,0.95800996,5.961592549200887
26.0,random,d1,formal,188.0,86.0,64.0,6.0,0.0,0,1.0,5.015088,6.0,2.682625,3.0,5.4590836,0,0.96194437,4.5598210526735725
26.0,random,d2,formal,242.0,82.0,25.0,8.0,0.0,0,1.0,6.0347013,6.0,2.744925,1.0,2.6450071,0,0.98237595,6.383504199334672
26.0,random,d2,formal,195.0,43.0,24.0,5.0,1.0,0,1.0,3.2884889,7.0,2.319862,2.0,1.729475,0,0.95990813,4.939534819079961
26.0,random,d2,formal,217.0,82.0,68.0,3.0,1.0,0,1.0,7.991438,5.0,2.9663792,1.0,3.095375,0,0.97730125,6.049282534592489
26.0,random,d2,formal,25.0,97.0,26.0,7.0,0.0,0,1.0,3.96718,6.0,6.080861,2.0,2.9852,0,0.9790302,5.7355272905023575
26.0,random,d2,formal,293.0,48.0,21.0,6.0,1.0,0,1.0,2.268633,5.0,8.81266,2.0,2.3755891,0,0.97620395,7.076420643771553
26.0,random,d1,formal,269.0,66.0,45.0,9.0,1.0,0,1.0,5.128766,5.0,2.080049,5.0,4.436838,0,0.96421756,5.501901083272319
26.0,random,d2,formal,107.0,88.0,57.0,8.0,1.0,0,1.0,4.8089733,6.0,1.986943,2.0,1.7525539,0,0.95961231,4.872583977876519
26.0,random,d2,formal,192.0,82.0,13.0,3.0,1.0,1,1.0,4.9035854,7.0,2.319862,2.0,1.729475,1,0.09197262,6.934984791088694
26.0,random,d2,formal,159.0,41.0,38.0,6.0,0.0,0,1.0,2.393171,6.0,2.883747,3.0,4.996397,0,0.97692829,4.1289904850797825
26.0,random,d1,formal,204.0,64.0,16.0,5.0,1.0,0,1.0,3.582078,6.0,2.682625,3.0,5.4590836,0,0.97475026,4.7318799860649134
26.0,random,d1,formal,164.0,23.0,15.0,8.0,1.0,1,1.0,4.7034082,5.0,2.25066,4.0,1.9999189,1,0.08090366,4.126907098035912
26.0,random,d1,formal,223.0,41.0,38.0,5.0,1.0,0,1.0,2.268349,4.0,3.9735682,5.0,1.3489451,0,0.97604928,3.7223933853047795
26.0,random,d1,formal,16.0,61.0,41.0,5.0,1.0,1,1.0,4.132662,7.0,3.6861796,5.0,2.659027,1,0.09342938,3.757844654704379
26.0,random,d1,formal,138.0,62.0,24.0,3.0,1.0,1,0.0,6.4927473,6.0,2.467612,2.0,3.9826207,0,0.96611866,7.222744951326988
26.0,random,d1,formal,128.0,62.0,55.0,4.0,0.0,0,1.0,5.283551,6.0,2.467612,2.0,3.9826207,0,0.97319694,4.239114806474961
26.0,random,d1,formal,69.0,86.0,63.0,7.0,1.0,0,1.0,4.105342,7.0,2.782166,3.0,1.765738,0,0.97986558,6.047782293796731
26.0,random,d2,formal,215.0,83.0,52.0,8.0,1.0,0,1.0,3.0667903,5.0,2.9663792,1.0,3.095375,0,0.96526732,5.015430905409864
26.0,random,d2,formal,38.0,57.0,28.0,5.0,1.0,0,1.0,4.7562857,6.0,2.939585,2.0,1.582624,0,0.97795581,4.883944992892095
26.0,random,d2,formal,121.0,67.0,22.0,3.0,0.0,1,1.0,4.670212,4.0,3.78722,3.0,3.745978,1,0.0643735,6.021186396481785
26.0,random,d2,formal,181.0,93.0,65.0,3.0,1.0,0,1.0,8.540004,7.0,2.319862,2.0,1.729475,0,0.96102734,7.2301494687643
26.0,random,d1,formal,112.0,31.0,15.0,8.0,1.0,1,1.0,3.991402,4.0,2.404173,4.0,3.7475822,1,0.10639294,5.606236714904987
26.0,random,d2,formal,56.0,72.0,35.0,9.0,1.0,0,1.0,5.896907,6.0,2.939585,2.0,1.582624,0,0.95373839,6.181659912016993
26.0,random,d1,formal,88.0,82.0,26.0,9.0,1.0,0,1.0,5.046736,7.0,2.782166,3.0,1.765738,0,0.96010729,6.88415118743254
26.0,random,d2,formal,151.0,37.0,24.0,6.0,0.0,0,1.0,5.581603,6.0,2.883747,3.0,4.996397,0,0.97995074,4.851957001168525
26.0,random,d1,formal,130.0,98.0,57.0,9.0,0.0,0,1.0,6.9226727,6.0,2.467612,2.0,3.9826207,0,0.97941925,5.380193239665845
