user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
22.0,static,d1,formal,280.0,49.0,38.0,6.0,1.0,0,1.0,3.891216,3.0,3.513292,4.0,2.0295613,0,0.99055354,5.359173769838444
22.0,static,d2,formal,58.0,32.0,15.0,5.0,1.0,0,1.0,7.8840723,5.0,5.817395,3.0,2.92848,0,0.98435241,5.111157946311118
22.0,static,d1,formal,116.0,61.0,46.0,7.0,1.0,0,1.0,4.305472,5.0,4.7828827,4.0,2.109139,0,0.97289543,4.132820823976737
22.0,static,d1,formal,76.0,74.0,55.0,4.0,1.0,0,1.0,6.793699,6.0,3.7386582,4.0,3.978595,0,0.98332662,6.197094004967176
22.0,static,d2,formal,262.0,61.0,14.0,9.0,1.0,0,1.0,6.208049,6.0,2.354575,2.0,1.6552191,0,0.97993528,6.720838933827858
22.0,static,d1,formal,75.0,23.0,19.0,3.0,1.0,0,1.0,5.4116287,6.0,3.7386582,4.0,3.978595,0,0.97164534,6.704116164507173
22.0,static,d2,formal,173.0,63.0,24.0,8.0,1.0,0,1.0,6.032314,5.0,2.2098749,3.0,1.759336,0,0.98306868,5.588251622480186
22.0,static,d2,formal,92.0,31.0,18.0,6.0,1.0,0,1.0,4.201275,5.0,5.456891,3.0,1.6820579,0,0.98592499,5.443631297422607
22.0,static,d2,formal,76.0,92.0,75.0,9.0,1.0,0,1.0,4.2472887,6.0,3.6088448,3.0,2.5882459,0,0.97815765,6.993498898924828
22.0,static,d1,formal,283.0,51.0,24.0,8.0,1.0,0,1.0,8.840171,3.0,3.513292,4.0,2.0295613,0,0.98010277,6.058249731882808
22.0,static,d2,formal,152.0,27.0,17.0,4.0,1.0,0,1.0,2.332979,5.0,2.2098749,3.0,1.759336,0,0.98070298,4.1831695529420365
22.0,static,d1,formal,47.0,71.0,26.0,7.0,1.0,0,1.0,4.6913548,6.0,3.480507,5.0,2.63466,0,0.98065351,5.6238099870430105
22.0,static,d1,formal,234.0,78.0,17.0,9.0,1.0,0,1.0,4.091896,5.0,2.368706,4.0,2.253628,0,0.97960028,4.150518933342036
22.0,static,d2,formal,178.0,56.0,34.0,7.0,1.0,0,1.0,3.99197,5.0,2.2098749,3.0,1.759336,0,0.98758558,4.9268077471053715
22.0,static,d2,formal,37.0,74.0,41.0,8.0,1.0,0,1.0,5.0682573,5.0,5.817395,3.0,2.92848,0,0.97877745,5.857031552913641
22.0,static,d2,formal,228.0,48.0,24.0,9.0,1.0,0,1.0,4.169828,5.0,3.747946,2.0,1.8455429,0,0.97973203,6.672729111674234
22.0,static,d1,formal,179.0,81.0,61.0,9.0,1.0,0,1.0,2.4856668,5.0,3.864239,5.0,1.6399422,0,0.98735798,4.043618809771514
22.0,static,d2,formal,29.0,28.0,15.0,4.0,1.0,0,1.0,4.466218,4.0,4.866189,4.0,6.828023,0,0.97875629,5.723660079091525
22.0,static,d2,formal,170.0,49.0,16.0,3.0,1.0,1,1.0,9.737894,5.0,2.2098749,3.0,1.759336,1,0.10038047,4.978542476862619
22.0,static,d2,formal,139.0,99.0,36.0,4.0,1.0,0,1.0,4.8041763,6.0,2.8281143,3.0,1.2179849,0,0.97792943,6.740807425712495
22.0,static,d2,formal,192.0,59.0,22.0,6.0,1.0,0,1.0,2.654022,4.0,5.1541147,3.0,1.6623001,0,0.99418985,5.937815746236893
22.0,static,d2,formal,188.0,92.0,33.0,3.0,1.0,0,1.0,5.918366,4.0,5.1541147,3.0,1.6623001,0,0.98255161,7.122159917301691
22.0,static,d1,formal,286.0,79.0,44.0,6.0,1.0,0,1.0,3.6752598,3.0,3.513292,4.0,2.0295613,0,0.99573746,5.996642310324053
22.0,static,d2,formal,172.0,74.0,67.0,9.0,1.0,0,1.0,6.3126574,5.0,2.2098749,3.0,1.759336,0,0.97844968,4.4738254137402365
22.0,static,d1,formal,115.0,56.0,25.0,9.0,1.0,0,1.0,3.7977548,5.0,4.7828827,4.0,2.109139,0,0.99029497,5.378987853877275
22.0,static,d2,formal,147.0,35.0,15.0,7.0,1.0,0,1.0,2.5682042,6.0,2.8281143,3.0,1.2179849,0,0.97930603,3.5528013332222983
22.0,static,d1,formal,297.0,88.0,47.0,5.0,1.0,0,1.0,6.347786,3.0,3.513292,4.0,2.0295613,0,0.99891332,4.5415537186010795
22.0,static,d2,formal,98.0,56.0,21.0,9.0,1.0,0,1.0,3.919124,5.0,5.456891,3.0,1.6820579,0,0.97823197,6.19469820364552
22.0,static,d1,formal,196.0,75.0,13.0,6.0,1.0,0,1.0,9.663424,5.0,3.620922,4.0,2.137499,0,0.98508497,6.185065854963317
22.0,static,d1,formal,288.0,41.0,35.0,4.0,1.0,0,1.0,3.7936301,3.0,3.513292,4.0,2.0295613,0,0.9776199,5.762220712295701
22.0,static,d1,formal,233.0,67.0,35.0,6.0,1.0,0,1.0,9.282888,5.0,2.368706,4.0,2.253628,0,0.97276852,5.422812147951339
22.0,static,d1,formal,37.0,32.0,24.0,4.0,1.0,1,1.0,5.37126,6.0,3.480507,5.0,2.63466,1,0.08408108,5.286578569802682
22.0,static,d2,formal,94.0,84.0,73.0,5.0,1.0,0,1.0,3.6451402,5.0,5.456891,3.0,1.6820579,0,0.97481638,3.889184316212078
22.0,static,d2,formal,48.0,74.0,69.0,7.0,1.0,0,1.0,8.568001,5.0,5.817395,3.0,2.92848,0,0.97860498,4.757174777666497
22.0,static,d1,formal,49.0,85.0,54.0,3.0,1.0,0,1.0,4.279585,6.0,3.480507,5.0,2.63466,0,0.98591632,6.108330393692202
22.0,static,d2,formal,171.0,37.0,18.0,4.0,1.0,0,1.0,4.677328,5.0,2.2098749,3.0,1.759336,0,0.9854849,6.171121606995482
22.0,static,d2,formal,63.0,37.0,11.0,7.0,1.0,0,1.0,3.025281,6.0,3.6088448,3.0,2.5882459,0,0.98936739,6.077544293696216
22.0,static,d1,formal,211.0,32.0,16.0,9.0,1.0,0,1.0,5.8426094,5.0,2.368706,4.0,2.253628,0,0.98004967,5.33313768923033
22.0,static,d1,formal,58.0,28.0,11.0,6.0,1.0,0,1.0,3.3905983,6.0,3.480507,5.0,2.63466,0,0.97893251,4.012016650617923
22.0,static,d1,formal,258.0,52.0,21.0,3.0,1.0,0,1.0,3.555383,6.0,3.001984,4.0,2.7059612,0,0.98331882,5.621379475729238
22.0,static,d2,formal,71.0,37.0,18.0,4.0,1.0,0,1.0,5.777692,6.0,3.6088448,3.0,2.5882459,0,0.98552296,6.43120337225326
22.0,static,d1,formal,166.0,73.0,35.0,6.0,1.0,0,1.0,7.836455,5.0,3.864239,5.0,1.6399422,0,0.98579352,7.411342956415221
22.0,static,d2,formal,47.0,26.0,18.0,7.0,1.0,0,1.0,4.606532,5.0,5.817395,3.0,2.92848,0,0.99347989,5.175200273975629
22.0,static,d2,formal,286.0,35.0,23.0,3.0,1.0,1,1.0,2.8011441,5.0,2.368881,2.0,2.265932,1,0.09681874,5.47103921176835
22.0,static,d2,formal,67.0,78.0,55.0,7.0,1.0,0,1.0,5.787127,6.0,3.6088448,3.0,2.5882459,0,0.99136901,5.621819465994147
22.0,static,d1,formal,255.0,51.0,21.0,3.0,1.0,1,1.0,2.5043588,6.0,3.001984,4.0,2.7059612,1,0.0936122,4.853006910794424
22.0,static,d1,formal,214.0,68.0,59.0,5.0,1.0,0,1.0,5.1306667,5.0,2.368706,4.0,2.253628,0,0.98260903,5.572366568039836
22.0,static,d2,formal,229.0,82.0,33.0,9.0,1.0,0,1.0,5.3232,5.0,3.747946,2.0,1.8455429,0,0.98326193,6.859588520793202
22.0,static,d1,formal,72.0,37.0,24.0,6.0,1.0,0,1.0,6.7872477,6.0,3.7386582,4.0,3.978595,0,0.98916231,5.5753774600022075
22.0,static,d1,formal,147.0,65.0,34.0,9.0,1.0,0,1.0,4.487581,5.0,2.6548738,4.0,1.5295131,0,0.98917689,5.191345921954333
22.0,static,d2,formal,214.0,43.0,39.0,4.0,1.0,1,1.0,3.242674,5.0,3.747946,2.0,1.8455429,1,0.10886549,3.4173597670536715
22.0,static,d1,formal,32.0,95.0,25.0,8.0,1.0,0,1.0,4.30697,6.0,3.480507,5.0,2.63466,0,0.97743413,5.708986868327234
22.0,static,d1,formal,144.0,37.0,12.0,6.0,1.0,0,1.0,3.6892211,5.0,2.6548738,4.0,1.5295131,0,0.99338895,5.113917902300111
22.0,static,d2,formal,89.0,67.0,34.0,9.0,1.0,0,1.0,7.9765787,6.0,3.6088448,3.0,2.5882459,0,0.98491384,6.026179049292028
22.0,static,d1,formal,292.0,26.0,17.0,7.0,1.0,0,1.0,2.7526228,3.0,3.513292,4.0,2.0295613,0,0.97965121,5.560190185329651
22.0,static,d2,formal,298.0,84.0,43.0,9.0,1.0,0,1.0,3.1313484,5.0,2.368881,2.0,2.265932,0,0.98522101,6.786423118614829
22.0,static,d1,formal,130.0,99.0,84.0,3.0,1.0,1,1.0,5.068937,5.0,2.6548738,4.0,1.5295131,1,0.07899635,6.909450169527693
22.0,static,d1,formal,126.0,82.0,51.0,9.0,1.0,0,1.0,5.321513,5.0,2.6548738,4.0,1.5295131,0,0.99053196,5.280695190932818
22.0,static,d1,formal,203.0,45.0,12.0,5.0,1.0,0,1.0,4.5276556,5.0,3.620922,4.0,2.137499,0,0.98017631,5.440754409823477
22.0,static,d2,formal,87.0,68.0,31.0,5.0,1.0,0,1.0,4.866589,6.0,3.6088448,3.0,2.5882459,0,0.98166613,5.9340111074829185
22.0,static,d1,formal,84.0,52.0,39.0,4.0,1.0,0,1.0,9.205743,6.0,3.7386582,4.0,3.978595,0,0.97805968,5.243083664886651
22.0,static,d2,formal,54.0,62.0,34.0,7.0,1.0,1,1.0,8.257815,5.0,5.817395,3.0,2.92848,1,0.08958501,6.1903831249602055
22.0,static,d2,formal,159.0,58.0,25.0,9.0,1.0,0,1.0,5.021389,5.0,2.2098749,3.0,1.759336,0,0.98211176,6.215474076939514
22.0,static,d1,formal,278.0,87.0,68.0,3.0,1.0,0,1.0,7.0153437,3.0,3.513292,4.0,2.0295613,0,0.98475058,5.138433315370296
22.0,static,d1,formal,40.0,35.0,18.0,8.0,1.0,0,1.0,6.618049,6.0,3.480507,5.0,2.63466,0,0.99229237,5.159257381789521
22.0,static,d2,formal,270.0,67.0,58.0,6.0,1.0,0,1.0,5.158757,6.0,2.354575,2.0,1.6552191,0,0.98201013,5.2002451345749545
22.0,static,d1,formal,66.0,36.0,13.0,9.0,1.0,0,1.0,9.747862,6.0,3.7386582,4.0,3.978595,0,0.98667098,6.498953520805128
22.0,static,d1,formal,101.0,47.0,31.0,8.0,1.0,1,1.0,6.513769,5.0,4.7828827,4.0,2.109139,1,0.08083764,5.069622048531684
22.0,static,d2,formal,292.0,73.0,23.0,8.0,1.0,0,1.0,4.0128183,5.0,2.368881,2.0,2.265932,0,0.97259856,5.460409140806237
22.0,static,d2,formal,243.0,35.0,17.0,3.0,1.0,1,1.0,6.770529,6.0,2.354575,2.0,1.6552191,1,0.10660625,5.877907836698185
22.0,static,d1,formal,133.0,78.0,38.0,3.0,1.0,0,1.0,6.7699633,5.0,2.6548738,4.0,1.5295131,0,0.98279947,5.616043780329556
22.0,static,d2,formal,264.0,88.0,41.0,9.0,1.0,0,1.0,3.972407,6.0,2.354575,2.0,1.6552191,0,0.98533562,6.3126107853349085
22.0,static,d2,formal,110.0,63.0,28.0,4.0,1.0,0,1.0,9.74432,5.0,5.456891,3.0,1.6820579,0,0.98674525,5.76443793246912
22.0,static,d1,formal,141.0,34.0,29.0,6.0,1.0,0,1.0,7.685658,5.0,2.6548738,4.0,1.5295131,0,0.97781443,5.539240217578939
22.0,static,d2,formal,162.0,47.0,17.0,7.0,1.0,0,1.0,2.534108,5.0,2.2098749,3.0,1.759336,0,0.9891455,3.805827490667064
22.0,static,d2,formal,39.0,57.0,24.0,6.0,1.0,0,1.0,4.741568,5.0,5.817395,3.0,2.92848,0,0.9808602,4.888349250536278
22.0,static,d1,formal,62.0,83.0,71.0,7.0,1.0,0,1.0,7.094766,6.0,3.7386582,4.0,3.978595,0,0.97915841,5.233521117948843
22.0,static,d1,formal,184.0,55.0,15.0,5.0,1.0,1,1.0,3.2797182,5.0,3.620922,4.0,2.137499,1,0.07941205,4.381051170326582
22.0,static,d1,formal,127.0,48.0,14.0,5.0,1.0,0,1.0,4.552867,5.0,2.6548738,4.0,1.5295131,0,0.98813472,5.357996453161124
22.0,static,d1,formal,174.0,92.0,43.0,6.0,1.0,0,1.0,8.103263,5.0,3.864239,5.0,1.6399422,0,0.97702273,5.926397159289967
22.0,static,d1,formal,273.0,29.0,19.0,9.0,1.0,0,1.0,2.440332,3.0,3.513292,4.0,2.0295613,0,0.97731605,5.006890860253039
22.0,static,d2,formal,269.0,32.0,26.0,4.0,1.0,0,1.0,2.8557441,6.0,2.354575,2.0,1.6552191,0,0.97750071,5.331493951462059
22.0,static,d1,formal,295.0,32.0,11.0,3.0,1.0,1,1.0,3.686513,3.0,3.513292,4.0,2.0295613,1,0.08932021,5.035624519002353
22.0,static,d1,formal,186.0,78.0,33.0,8.0,1.0,0,1.0,4.7109632,5.0,3.620922,4.0,2.137499,0,0.99636765,4.882093040195386
22.0,static,d2,formal,234.0,49.0,35.0,8.0,1.0,0,1.0,6.4734955,5.0,3.747946,2.0,1.8455429,0,0.98188692,5.5797646903884
22.0,static,d1,formal,254.0,99.0,62.0,8.0,1.0,0,1.0,7.654922,6.0,3.001984,4.0,2.7059612,0,0.99497234,5.164705043518454
22.0,static,d2,formal,153.0,94.0,67.0,6.0,1.0,0,1.0,4.186619,5.0,2.2098749,3.0,1.759336,0,0.97416776,5.661604314543116
22.0,static,d2,formal,115.0,48.0,13.0,3.0,1.0,0,1.0,6.4307394,5.0,5.456891,3.0,1.6820579,0,0.98576573,5.862796766416574
22.0,static,d1,formal,50.0,79.0,11.0,9.0,1.0,0,1.0,9.769668,6.0,3.480507,5.0,2.63466,0,0.98766456,6.992520765411134
22.0,static,d2,formal,220.0,35.0,15.0,9.0,1.0,0,1.0,2.3247051,5.0,3.747946,2.0,1.8455429,0,0.9893026,3.8743225716176504
22.0,static,d2,formal,28.0,97.0,23.0,5.0,1.0,0,1.0,7.2669597,4.0,4.866189,4.0,6.828023,0,0.97710441,5.261657407354603
22.0,static,d2,formal,137.0,51.0,16.0,7.0,1.0,0,0.0,5.105565,6.0,2.8281143,3.0,1.2179849,1,0.12047023,5.722587004999628
22.0,static,d2,formal,141.0,48.0,19.0,9.0,1.0,0,1.0,4.6105967,6.0,2.8281143,3.0,1.2179849,0,0.97922786,6.626753941110405
22.0,static,d2,formal,82.0,98.0,63.0,3.0,1.0,0,1.0,6.8725224,6.0,3.6088448,3.0,2.5882459,0,0.98641226,5.874153280839579
22.0,static,d1,formal,111.0,28.0,19.0,4.0,1.0,0,1.0,6.3594036,5.0,4.7828827,4.0,2.109139,0,0.98100073,4.9403949750200375
22.0,static,d1,formal,197.0,22.0,15.0,6.0,1.0,0,1.0,3.1433098,5.0,3.620922,4.0,2.137499,0,0.9787889,5.9494703996722835
22.0,static,d1,formal,199.0,34.0,18.0,9.0,1.0,0,1.0,5.7630234,5.0,3.620922,4.0,2.137499,0,0.98076937,6.344380852478604
22.0,static,d2,formal,106.0,48.0,26.0,4.0,1.0,0,1.0,4.400896,5.0,5.456891,3.0,1.6820579,0,0.98885079,5.59544377599307
22.0,static,d2,formal,122.0,61.0,33.0,8.0,1.0,0,1.0,6.3216543,6.0,2.8281143,3.0,1.2179849,0,0.98951104,6.3162524067308965
22.0,static,d1,formal,88.0,45.0,15.0,9.0,1.0,0,1.0,4.521291,6.0,3.7386582,4.0,3.978595,0,0.9788842,5.233393709782663
22.0,static,d2,formal,248.0,26.0,16.0,8.0,1.0,0,1.0,1.9411771,6.0,2.354575,2.0,1.6552191,0,0.98427648,3.9851994483210453
22.0,static,d2,formal,9.0,65.0,57.0,5.0,1.0,0,1.0,8.312601,4.0,4.866189,4.0,6.828023,0,0.98829272,5.179566296689103
22.0,static,d1,formal,243.0,51.0,36.0,7.0,1.0,0,1.0,7.6735563,6.0,3.001984,4.0,2.7059612,0,0.9782704,4.064704438563842
22.0,static,d1,formal,43.0,46.0,25.0,6.0,1.0,0,1.0,9.561822,6.0,3.480507,5.0,2.63466,0,0.98843843,4.538490484470854
22.0,static,d2,formal,62.0,24.0,15.0,3.0,1.0,1,1.0,3.155339,6.0,3.6088448,3.0,2.5882459,1,0.06900267,5.598067521601045
22.0,static,d2,formal,200.0,83.0,62.0,7.0,1.0,1,1.0,5.8380103,4.0,5.1541147,3.0,1.6623001,1,0.0779799,5.175208064052663
22.0,static,d2,formal,283.0,33.0,17.0,5.0,1.0,0,1.0,6.244756,5.0,2.368881,2.0,2.265932,0,0.98640322,5.832537954834438
22.0,static,d2,formal,120.0,23.0,17.0,8.0,1.0,0,1.0,9.956334,5.0,5.456891,3.0,1.6820579,0,0.97408756,5.635854312812231
22.0,static,d1,formal,260.0,91.0,81.0,8.0,1.0,0,1.0,4.5111284,6.0,3.001984,4.0,2.7059612,0,0.98666068,4.077868506855191
22.0,static,d1,formal,114.0,41.0,38.0,5.0,1.0,0,1.0,7.659768,5.0,4.7828827,4.0,2.109139,0,0.98705025,5.0419700199364135
22.0,static,d1,formal,291.0,48.0,34.0,7.0,1.0,1,1.0,3.283535,3.0,3.513292,4.0,2.0295613,1,0.08893021,5.020338206414703
22.0,static,d2,formal,219.0,86.0,15.0,9.0,1.0,0,1.0,4.992324,5.0,3.747946,2.0,1.8455429,0,0.9783999,5.278283556358897
22.0,static,d2,formal,144.0,43.0,34.0,4.0,1.0,0,1.0,3.333679,6.0,2.8281143,3.0,1.2179849,0,0.97972893,4.747233403609892
22.0,static,d2,formal,223.0,39.0,25.0,6.0,1.0,0,1.0,3.529705,5.0,3.747946,2.0,1.8455429,0,0.97667688,5.237343039222789
22.0,static,d1,formal,248.0,62.0,53.0,5.0,1.0,0,1.0,3.209779,6.0,3.001984,4.0,2.7059612,0,0.97672445,5.747911672750199
