user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
21.0,none,d1,formal,69.0,22.0,17.0,4.0,0.0,0,1.0,5.7673826,4.0,2.3596282,1.0,1.8599513,0,0.98346354,4.614147817318852
14.0,none,d1,formal,74.0,54.0,13.0,5.0,0.0,0,1.0,5.537859,7.0,2.3924398,5.0,1.3957248,0,0.99907107,4.646332322887191
1.0,none,d2,formal,217.0,62.0,54.0,6.0,0.0,0,1.0,6.30206,6.0,1.727006,2.0,1.8312347,0,0.98464492,4.478876675752431
5.0,none,d1,formal,236.0,84.0,73.0,8.0,0.0,0,1.0,1.6862361,3.0,2.1190658,5.0,1.0069792,0,0.99164132,3.490138087012018
5.0,none,d1,formal,184.0,65.0,18.0,4.0,0.0,0,1.0,2.823124,3.0,2.4389951,5.0,1.2679896,0,0.98671693,4.194303106210284
2.0,none,d2,formal,295.0,99.0,63.0,9.0,0.0,1,1.0,4.499836,6.0,2.649118,1.0,1.10868,1,0.08800498,5.395235765097662
2.0,none,d2,formal,203.0,67.0,36.0,8.0,0.0,0,1.0,3.9595127,6.0,1.7585459,1.0,1.117743,0,0.98602279,4.285373786733442
18.0,none,d1,formal,82.0,35.0,27.0,4.0,0.0,1,1.0,8.428855,4.0,2.664537,5.0,1.2881892,1,0.07357477,5.560907246720573
14.0,none,d1,formal,57.0,68.0,46.0,3.0,0.0,0,1.0,3.8552232,7.0,2.7616541,4.0,1.8152411,0,0.98513579,4.746364140955974
1.0,none,d2,formal,81.0,31.0,12.0,3.0,0.0,0,1.0,3.0633402,7.0,1.5911818,1.0,1.995275,0,0.98649782,3.9590739192927007
33.0,none,d2,formal,227.0,88.0,66.0,5.0,0.0,0,1.0,1.7863111,6.0,2.594138,5.0,1.3247361,0,0.98292648,3.9755914657551026
33.0,none,d1,formal,138.0,91.0,64.0,7.0,0.0,0,1.0,9.18348,6.0,7.1100097,5.0,1.9892569,0,0.98096546,6.109251303177389
5.0,none,d1,formal,218.0,27.0,15.0,8.0,0.0,0,1.0,2.092733,3.0,2.1190658,5.0,1.0069792,0,0.9819305,3.311439695964695
33.0,none,d2,formal,91.0,69.0,42.0,8.0,0.0,0,1.0,5.144415,6.0,1.6796739,4.0,1.431709,0,0.9857957,4.690326200215984
6.0,none,d1,formal,85.0,66.0,56.0,3.0,0.0,0,1.0,5.082974,5.0,2.987524,1.0,1.2847319,0,0.98328916,3.063650606315373
35.0,none,d1,formal,18.0,42.0,37.0,3.0,0.0,0,1.0,3.710136,7.0,4.208889,1.0,7.4627314,0,0.98307737,4.560571553719791
5.0,none,d2,formal,180.0,96.0,25.0,9.0,0.0,0,1.0,1.3278971,3.0,2.902379,4.0,1.2509172,0,0.98093743,2.954823418013498
14.0,none,d1,formal,266.0,34.0,11.0,6.0,0.0,0,1.0,7.829102,7.0,2.634862,4.0,1.622879,0,0.99880201,5.014468268127833
6.0,none,d2,formal,93.0,83.0,62.0,3.0,0.0,1,1.0,3.56647,6.0,1.7749851,1.0,1.3293021,1,0.06359497,3.943643128009083
14.0,none,d1,formal,78.0,54.0,49.0,6.0,0.0,0,1.0,9.791232,7.0,2.3924398,5.0,1.3957248,0,0.98492857,4.448598925979785
2.0,none,d1,formal,236.0,29.0,12.0,4.0,0.0,0,1.0,5.015715,6.0,2.976756,1.0,1.687124,0,0.98724178,5.436656043051824
1.0,none,d1,formal,30.0,25.0,17.0,3.0,0.0,0,1.0,4.144272,7.0,5.869861,1.0,11.373011,0,0.98096543,4.123918685975065
18.0,none,d1,formal,51.0,34.0,12.0,9.0,0.0,0,1.0,4.9193316,4.0,2.3458872,4.0,1.3184621,0,0.99041864,4.474888901150258
33.0,none,d1,formal,40.0,76.0,33.0,4.0,0.0,0,1.0,9.7266445,6.0,4.63988,4.0,1.4425659,0,0.98825148,4.942067036396457
18.0,none,d1,formal,129.0,38.0,16.0,3.0,0.0,0,1.0,5.0786667,3.0,2.2669508,5.0,1.474494,0,0.98449186,4.590317440416816
33.0,none,d1,formal,199.0,46.0,15.0,6.0,0.0,0,1.0,2.9007828,5.0,5.543968,6.0,1.6344471,0,0.98528686,3.795323259600802
35.0,none,d1,formal,115.0,69.0,43.0,8.0,0.0,0,1.0,3.6981049,7.0,2.0972388,7.0,1.9800849,0,0.98932198,5.1531144749734
21.0,none,d1,formal,117.0,59.0,43.0,4.0,0.0,1,1.0,5.251008,4.0,3.7498121,1.0,1.7925508,1,0.08800215,4.518108707035343
6.0,none,d1,formal,206.0,95.0,23.0,9.0,0.0,1,1.0,6.336356,4.0,2.323153,1.0,1.1167932,1,0.15891299,5.981657135804511
14.0,none,d1,formal,42.0,52.0,31.0,7.0,0.0,1,1.0,5.5418606,7.0,2.7616541,4.0,1.8152411,1,0.08153688,4.526567558045098
35.0,none,d1,formal,40.0,72.0,69.0,9.0,0.0,0,1.0,3.684967,7.0,3.0851889,1.0,3.17067,0,0.98242075,3.6510916658337704
14.0,none,d2,formal,269.0,26.0,14.0,9.0,0.0,0,1.0,3.724965,6.0,2.560857,1.0,2.0218198,0,0.98273545,4.61726948726164
35.0,none,d1,formal,265.0,79.0,58.0,7.0,0.0,1,1.0,4.200868,5.0,3.190268,1.0,1.6604228,1,0.08800028,4.3785138430799035
5.0,none,d2,formal,110.0,93.0,28.0,9.0,0.0,0,1.0,1.5764339,5.0,1.437428,4.0,0.9997518,0,0.98094365,2.4710513050741403
6.0,none,d2,formal,54.0,89.0,17.0,4.0,0.0,1,1.0,7.216755,7.0,2.284916,1.0,1.252578,1,0.03038738,6.0774385842942085
21.0,none,d2,formal,254.0,27.0,17.0,6.0,0.0,0,1.0,3.0408947,3.0,5.937761,1.0,1.1225936,0,0.98113128,3.266623086850066
18.0,none,d2,formal,282.0,45.0,29.0,6.0,0.0,0,1.0,3.991058,5.0,2.04384,5.0,1.3023407,0,0.98258994,4.054622525489435
33.0,none,d2,formal,142.0,42.0,34.0,4.0,0.0,1,1.0,5.0668883,6.0,1.7834008,4.0,1.1648052,1,0.08011787,5.174903283026748
14.0,none,d2,formal,277.0,59.0,43.0,8.0,0.0,1,1.0,6.6169024,5.0,2.655264,1.0,1.4212067,1,0.06737087,5.304999180949345
21.0,none,d1,formal,238.0,66.0,33.0,9.0,0.0,0,1.0,4.7598896,3.0,3.493561,1.0,1.1213269,0,0.98210022,3.864611984915922
18.0,none,d1,formal,220.0,97.0,54.0,9.0,0.0,0,1.0,5.2398443,2.0,2.454837,5.0,2.050046,0,0.98097,5.680351898844126
6.0,none,d1,formal,107.0,78.0,52.0,7.0,0.0,0,1.0,4.617931,5.0,3.231723,1.0,1.002495,0,0.99531355,5.478841387738661
5.0,none,d2,formal,215.0,44.0,32.0,4.0,0.0,1,1.0,1.741653,3.0,1.986368,3.0,1.0103109,1,0.07937773,3.786206476537954
18.0,none,d1,formal,97.0,75.0,47.0,8.0,0.0,0,1.0,6.850048,5.0,3.966481,5.0,24.189041,0,0.98277312,6.0601414347390055
21.0,none,d2,formal,53.0,31.0,29.0,6.0,0.0,0,1.0,2.8835073,4.0,2.977482,1.0,1.461911,0,0.98527618,3.1001737707059425
5.0,none,d1,formal,20.0,53.0,29.0,4.0,0.0,1,1.0,2.874759,6.0,3.9120944,3.0,4.654031,1,0.04770128,5.05410934873729
21.0,none,d2,formal,101.0,86.0,11.0,9.0,0.0,0,1.0,7.7280626,4.0,1.6774223,1.0,1.3257539,0,0.98856989,5.829045598871579
5.0,none,d2,formal,229.0,53.0,46.0,7.0,0.0,1,1.0,2.6568758,3.0,1.986368,3.0,1.0103109,1,0.08141188,3.5502715655291324
1.0,none,d1,formal,19.0,96.0,81.0,6.0,0.0,0,1.0,5.3454847,7.0,5.869861,1.0,11.373011,0,0.98311915,4.452386531746142
35.0,none,d2,formal,226.0,32.0,12.0,4.0,0.0,1,1.0,2.436836,6.0,2.9688818,4.0,1.4491899,1,0.08704913,3.811220546311854
1.0,none,d1,formal,238.0,41.0,32.0,7.0,0.0,0,1.0,5.680717,5.0,5.0153713,4.0,2.7772489,0,0.98198729,4.7869011033793365
21.0,none,d2,formal,57.0,43.0,34.0,9.0,0.0,1,1.0,5.953516,4.0,2.977482,1.0,1.461911,1,0.07225364,4.734196310043017
18.0,none,d1,formal,69.0,41.0,18.0,4.0,0.0,0,1.0,6.142202,4.0,2.664537,5.0,1.2881892,0,0.98661231,4.084100694759828
33.0,none,d1,formal,97.0,58.0,44.0,3.0,0.0,0,1.0,4.468379,6.0,2.184041,5.0,4.200487,0,0.98988782,4.241913086168753
35.0,none,d1,formal,187.0,72.0,64.0,7.0,0.0,1,0.0,2.627564,7.0,2.1152232,1.0,1.6052611,0,0.98335056,3.6341000802864647
35.0,none,d2,formal,122.0,78.0,33.0,7.0,0.0,0,1.0,3.1760788,5.0,4.6933727,4.0,1.3698113,0,0.98306531,5.154201876425283
21.0,none,d2,formal,171.0,61.0,17.0,6.0,0.0,0,1.0,8.327889,4.0,1.5490067,1.0,2.389384,0,0.99289175,5.280031873667662
6.0,none,d1,formal,237.0,32.0,23.0,4.0,0.0,0,1.0,7.435065,4.0,1.8755262,1.0,1.337703,0,0.98321585,4.723700561307258
18.0,none,d1,formal,227.0,32.0,15.0,4.0,0.0,0,1.0,4.4022517,2.0,2.454837,5.0,2.050046,0,0.99431173,5.0208746439134835
6.0,none,d2,formal,107.0,91.0,35.0,6.0,0.0,0,1.0,5.729912,6.0,1.7749851,1.0,1.3293021,0,0.98349852,7.068012472784844
1.0,none,d2,formal,110.0,78.0,56.0,9.0,0.0,0,1.0,3.4526908,6.0,1.9729826,2.0,1.073075,0,0.99064548,4.349059349928332
14.0,none,d2,formal,107.0,53.0,33.0,5.0,0.0,1,1.0,2.33492,7.0,2.3351402,1.0,1.4037151,1,0.08144865,3.2271568887471123
1.0,none,d2,formal,204.0,71.0,14.0,9.0,0.0,0,1.0,5.650569,6.0,1.7268002,1.0,1.1717839,0,0.98425054,5.364813874888669
6.0,none,d1,formal,116.0,27.0,16.0,5.0,0.0,0,1.0,5.030444,5.0,3.231723,1.0,1.002495,0,0.9918785,4.134497533270976
2.0,none,d2,formal,267.0,82.0,79.0,5.0,0.0,0,1.0,4.194375,7.0,1.8690908,1.0,1.4958961,0,0.98771103,3.1028445029669562
18.0,none,d2,formal,45.0,84.0,48.0,7.0,0.0,0,1.0,5.791265,6.0,1.8897772,1.0,1.1467891,0,0.9804925,5.778983928500648
14.0,none,d2,formal,244.0,53.0,16.0,5.0,0.0,0,1.0,3.07295,6.0,2.560857,1.0,2.0218198,0,0.98585547,4.301578926215583
33.0,none,d2,formal,158.0,52.0,38.0,3.0,0.0,0,1.0,6.534649,6.0,5.470116,4.0,1.8907619,0,0.99282806,5.640864833277418
21.0,none,d2,formal,206.0,28.0,13.0,8.0,0.0,0,1.0,3.33936,4.0,2.8741312,1.0,2.647281,0,0.98223229,4.45870323019135
21.0,none,d2,formal,6.0,96.0,81.0,4.0,0.0,0,1.0,5.81119,4.0,2.334913,1.0,2.29493,0,0.9822613,4.916865621146785
33.0,none,d2,formal,165.0,66.0,28.0,3.0,0.0,0,1.0,3.62038,6.0,5.470116,4.0,1.8907619,0,0.99358133,5.340544883568399
1.0,none,d2,formal,151.0,59.0,41.0,4.0,0.0,0,1.0,5.4605484,6.0,2.2794302,2.0,1.3115923,0,0.98236623,5.1353371924702085
35.0,none,d2,formal,159.0,63.0,51.0,3.0,0.0,1,1.0,3.1084392,6.0,2.5318222,3.0,1.4801829,1,0.07210997,4.14764894542134
1.0,none,d1,formal,28.0,85.0,46.0,7.0,0.0,0,1.0,4.712949,7.0,5.869861,1.0,11.373011,0,0.98315811,4.373391160467878
5.0,none,d1,formal,116.0,73.0,56.0,4.0,0.0,0,1.0,3.340373,5.0,2.743753,6.0,1.0967519,0,0.99340081,5.581154004523073
1.0,none,d1,formal,109.0,85.0,78.0,7.0,0.0,1,1.0,4.186634,7.0,1.715879,2.0,1.21615,1,0.08804712,3.5303814788116714
33.0,none,d1,formal,76.0,94.0,45.0,6.0,0.0,0,1.0,8.891294,6.0,12.928127,4.0,2.3440719,0,0.98689087,5.1380428401063
5.0,none,d1,formal,179.0,66.0,54.0,5.0,0.0,0,1.0,3.121285,3.0,2.136878,4.0,1.0918713,0,0.98497009,3.2286755101073172
35.0,none,d2,formal,166.0,62.0,34.0,8.0,0.0,0,1.0,6.4722157,6.0,2.5318222,3.0,1.4801829,0,0.98287107,6.258686328498142
14.0,none,d2,formal,28.0,71.0,53.0,7.0,0.0,0,1.0,6.966532,7.0,3.7020438,2.0,1.9958081,0,0.98841507,5.206696095059902
35.0,none,d1,formal,288.0,99.0,25.0,5.0,0.0,0,1.0,4.097938,5.0,2.6527162,1.0,1.7727892,0,0.98117682,3.3560374710571663
2.0,none,d2,formal,240.0,89.0,17.0,6.0,0.0,0,0.0,5.234256,7.0,1.8629458,1.0,1.5862899,1,0.0916689,5.8278704320045405
33.0,none,d2,formal,102.0,43.0,27.0,7.0,0.0,0,1.0,6.112487,6.0,1.6796739,4.0,1.431709,0,0.98737217,4.672389854353166
35.0,none,d2,formal,266.0,36.0,21.0,9.0,0.0,0,1.0,1.919085,5.0,2.3653872,3.0,2.291025,0,0.98189404,3.4239300321800084
5.0,none,d1,formal,107.0,46.0,24.0,6.0,0.0,0,1.0,2.5052433,5.0,2.743753,6.0,1.0967519,0,0.98640959,3.898629219415179
18.0,none,d1,formal,3.0,39.0,13.0,3.0,0.0,1,0.0,2.380515,5.0,3.2694528,4.0,3.508689,0,0.98615308,5.02516981612623
6.0,none,d1,formal,48.0,72.0,31.0,5.0,0.0,0,1.0,7.24129,6.0,2.81144,1.0,1.746911,0,0.99902834,5.297946756374087
33.0,none,d1,formal,19.0,56.0,43.0,8.0,0.0,0,1.0,5.999777,6.0,4.387908,3.0,3.2970612,0,0.983743,4.741082560554667
18.0,none,d1,formal,279.0,42.0,33.0,5.0,0.0,0,1.0,2.8881757,2.0,2.239673,6.0,1.4027431,0,0.98270178,3.703105005307818
5.0,none,d2,formal,137.0,98.0,62.0,6.0,0.0,1,1.0,2.86325,4.0,4.472093,2.0,6.673823,1,0.06226111,4.571680728148132
1.0,none,d1,formal,117.0,55.0,35.0,9.0,0.0,0,1.0,3.4881742,7.0,1.715879,2.0,1.21615,0,0.99204361,3.812927111746153
5.0,none,d2,formal,211.0,21.0,13.0,4.0,0.0,0,0.0,1.1933541,3.0,1.986368,3.0,1.0103109,1,0.07658718,4.361453102846917
18.0,none,d1,formal,47.0,52.0,19.0,4.0,0.0,0,1.0,5.738384,4.0,2.3458872,4.0,1.3184621,0,0.99369854,5.731478273053136
6.0,none,d2,formal,76.0,85.0,45.0,7.0,0.0,0,1.0,3.4115021,6.0,1.952966,1.0,1.4846461,0,0.99264932,3.540812043580635
2.0,none,d1,formal,2.0,85.0,24.0,8.0,0.0,0,1.0,5.6345153,7.0,3.552564,2.0,2.6287088,0,0.99246158,5.923895794188353
5.0,none,d1,formal,99.0,42.0,24.0,5.0,0.0,0,1.0,2.190273,5.0,2.743753,6.0,1.0967519,0,0.98094393,4.610661462596607
33.0,none,d1,formal,29.0,39.0,25.0,5.0,0.0,0,1.0,1.951035,6.0,4.387908,3.0,3.2970612,0,0.98637054,2.844673464924134
18.0,none,d1,formal,32.0,89.0,34.0,5.0,0.0,1,1.0,4.8153276,4.0,2.3458872,4.0,1.3184621,1,0.08524092,5.032979158076404
6.0,none,d2,formal,189.0,39.0,27.0,9.0,0.0,0,1.0,6.262348,5.0,2.104418,1.0,1.2523253,0,0.98094103,4.889489898805865
6.0,none,d1,formal,277.0,76.0,65.0,6.0,0.0,0,1.0,4.3297977,3.0,3.54645,1.0,1.0417228,0,0.99679699,3.9479549821204722
21.0,none,d2,formal,241.0,89.0,77.0,4.0,0.0,1,1.0,3.956904,3.0,5.937761,1.0,1.1225936,1,0.08082626,5.397235193685884
2.0,none,d1,formal,32.0,35.0,12.0,5.0,0.0,0,1.0,3.3790221,7.0,2.473902,1.0,3.1024399,0,0.99227726,3.5664484306761537
5.0,none,d1,formal,22.0,38.0,15.0,4.0,0.0,0,1.0,1.519469,6.0,3.9120944,3.0,4.654031,0,0.98269002,3.34765720258393
18.0,none,d2,formal,215.0,98.0,57.0,8.0,0.0,0,1.0,4.66996,5.0,2.006081,4.0,1.2764442,0,0.99123449,4.72227731922802
21.0,none,d1,formal,89.0,78.0,52.0,5.0,0.0,0,1.0,5.2870398,4.0,2.3596282,1.0,1.8599513,0,0.99039893,4.854536004857266
35.0,none,d2,formal,192.0,45.0,34.0,6.0,0.0,0,1.0,5.3385987,6.0,2.354183,3.0,2.58432,0,0.99612681,3.762461132281266
5.0,none,d2,formal,245.0,42.0,31.0,9.0,0.0,0,1.0,1.622714,2.0,2.237699,4.0,1.1448939,0,0.98198693,3.5109809157128744
18.0,none,d2,formal,1.0,63.0,17.0,3.0,0.0,0,1.0,6.236797,7.0,2.2678158,1.0,1.167362,0,0.98703767,6.980755345093387
14.0,none,d1,formal,190.0,22.0,12.0,9.0,0.0,0,1.0,2.0861042,7.0,3.5893009,3.0,1.5868268,0,0.9840629,2.9796950855583124
6.0,none,d2,formal,195.0,32.0,29.0,4.0,0.0,0,1.0,4.91558,5.0,2.104418,1.0,1.2523253,0,0.98239144,4.02358949259039
6.0,none,d2,formal,242.0,97.0,35.0,4.0,0.0,0,1.0,5.315023,5.0,2.047044,1.0,1.379606,0,0.98674063,5.6813525378557195
5.0,none,d2,formal,55.0,82.0,56.0,9.0,0.0,0,1.0,3.17714,5.0,7.199792,2.0,1.5387099,0,0.98771183,5.700891197861498
5.0,none,d1,formal,235.0,38.0,19.0,6.0,0.0,0,1.0,1.7836139,3.0,2.1190658,5.0,1.0069792,0,0.99600391,3.668893384639385
18.0,none,d1,formal,143.0,84.0,31.0,8.0,0.0,0,1.0,6.173758,3.0,2.2669508,5.0,1.474494,0,0.98274204,5.278972842482305
35.0,none,d2,formal,75.0,36.0,11.0,5.0,0.0,0,0.0,4.701803,6.0,2.437608,3.0,1.6654842,1,0.08347169,4.544199319019859
6.0,none,d1,formal,118.0,88.0,76.0,3.0,0.0,1,1.0,5.618611,5.0,3.231723,1.0,1.002495,1,0.0809035,4.554911971613655
33.0,none,d1,formal,274.0,21.0,15.0,9.0,0.0,0,1.0,3.756744,6.0,19.626783,7.0,1.1619842,0,0.98094388,3.2607067763940565
33.0,none,d2,formal,173.0,27.0,18.0,5.0,0.0,0,1.0,2.54813,6.0,5.470116,4.0,1.8907619,0,0.98183836,3.682685113746654
35.0,none,d1,formal,257.0,63.0,26.0,8.0,0.0,0,1.0,5.346537,5.0,3.190268,1.0,1.6604228,0,0.99544143,4.828383783780583
1.0,none,d2,formal,130.0,92.0,34.0,6.0,0.0,0,1.0,4.814642,5.0,3.0882251,3.0,1.1670122,0,0.98366704,5.544468052816365
1.0,none,d2,formal,242.0,77.0,11.0,5.0,0.0,0,1.0,4.469924,7.0,2.389405,1.0,1.3393631,0,0.9987302,3.640881605164214
14.0,none,d1,formal,217.0,54.0,27.0,9.0,0.0,1,1.0,9.208054,7.0,2.230868,4.0,1.5653479,1,0.08365443,5.064064164352245
6.0,none,d1,formal,13.0,24.0,12.0,3.0,0.0,1,1.0,6.292697,6.0,4.332367,1.0,4.296424,1,0.06881917,4.209742409729222
5.0,none,d2,formal,190.0,89.0,24.0,9.0,0.0,0,1.0,1.3049831,3.0,1.9163921,3.0,39.81783,0,0.99115932,2.889870119077168
5.0,none,d1,formal,28.0,54.0,49.0,6.0,0.0,0,1.0,2.8820772,6.0,3.9120944,3.0,4.654031,0,0.98471877,4.468788267082823
1.0,none,d1,formal,66.0,66.0,25.0,8.0,0.0,0,1.0,6.4280806,6.0,7.597451,3.0,3.077407,0,0.98935456,5.312649311515126
1.0,none,d1,formal,6.0,91.0,23.0,4.0,0.0,1,1.0,6.1910734,7.0,5.869861,1.0,11.373011,1,0.09165486,7.085053628906915
18.0,none,d2,formal,66.0,58.0,28.0,5.0,0.0,1,1.0,2.217884,6.0,3.421562,2.0,1.047957,1,0.06037116,3.111941105805613
1.0,none,d1,formal,194.0,85.0,75.0,4.0,0.0,0,1.0,4.102932,7.0,1.5392871,2.0,1.437526,0,0.98490279,3.209957295815445
21.0,none,d2,formal,219.0,25.0,13.0,7.0,0.0,0,1.0,3.8005981,4.0,1.6609159,1.0,1.2438378,0,0.98148742,4.661076704553419
14.0,none,d1,formal,255.0,23.0,17.0,4.0,0.0,0,1.0,6.229146,7.0,2.634862,4.0,1.622879,0,0.98650792,5.110162717068891
5.0,none,d2,formal,158.0,23.0,16.0,9.0,0.0,0,1.0,1.4551201,3.0,2.902379,4.0,1.2509172,0,0.98269635,4.172155499093516
6.0,none,d2,formal,209.0,77.0,11.0,5.0,0.0,1,0.0,3.681559,5.0,2.104418,1.0,1.2523253,0,0.99874666,3.747298453791469
2.0,none,d1,formal,102.0,49.0,27.0,6.0,0.0,0,1.0,4.381636,7.0,1.5572028,1.0,1.3642101,0,0.98214379,4.52572310260782
1.0,none,d2,formal,94.0,54.0,41.0,4.0,0.0,0,1.0,3.1473038,6.0,1.9729826,2.0,1.073075,0,0.98130562,2.692185367677899
33.0,none,d1,formal,51.0,56.0,44.0,9.0,0.0,0,1.0,3.872932,6.0,4.63988,4.0,1.4425659,0,0.98390549,4.134918263978461
18.0,none,d1,formal,74.0,56.0,41.0,4.0,0.0,0,1.0,3.163852,4.0,2.664537,5.0,1.2881892,0,0.9815354,4.216835146522982
5.0,none,d2,formal,209.0,21.0,13.0,7.0,0.0,0,1.0,2.0153642,3.0,1.9163921,3.0,39.81783,0,0.98766985,3.4300386718254856
5.0,none,d1,formal,43.0,75.0,19.0,6.0,0.0,0,1.0,6.488265,5.0,6.590247,5.0,1.2731578,0,0.98901902,7.198669404347497
1.0,none,d2,formal,39.0,34.0,29.0,7.0,0.0,0,1.0,3.9535108,7.0,4.6965733,1.0,1.3314209,0,0.98096892,3.4004905178825506
21.0,none,d1,formal,287.0,23.0,11.0,9.0,0.0,0,1.0,8.449408,3.0,2.3617861,2.0,3.7771719,0,0.98122325,5.636094084826384
18.0,none,d2,formal,37.0,42.0,12.0,4.0,0.0,0,1.0,2.3302538,6.0,1.8897772,1.0,1.1467891,0,0.99047791,4.3504732877023
21.0,none,d2,formal,148.0,45.0,17.0,4.0,0.0,1,1.0,9.417772,4.0,1.8231411,1.0,1.495662,1,0.07866713,6.757323266121888
35.0,none,d1,formal,205.0,28.0,18.0,3.0,0.0,0,1.0,2.231936,7.0,2.1152232,1.0,1.6052611,0,0.98125682,2.785771665707199
14.0,none,d1,formal,221.0,81.0,58.0,9.0,0.0,0,1.0,9.186746,7.0,2.230868,4.0,1.5653479,0,0.99055638,4.677373773947004
14.0,none,d1,formal,130.0,24.0,13.0,3.0,0.0,0,1.0,5.660574,7.0,3.4168108,4.0,3.11302,0,0.98403052,4.202623899011527
14.0,none,d1,formal,149.0,68.0,41.0,9.0,0.0,1,1.0,6.599965,7.0,3.4168108,4.0,3.11302,1,0.08555053,5.2052155139212966
21.0,none,d1,formal,23.0,65.0,45.0,8.0,0.0,0,1.0,3.1980307,5.0,3.98944,2.0,4.039572,0,0.98394228,4.317031462516652
2.0,none,d2,formal,93.0,58.0,49.0,7.0,0.0,0,1.0,3.4793012,6.0,2.3595603,1.0,1.2127478,0,0.98238624,4.786289253298459
21.0,none,d1,formal,45.0,76.0,55.0,6.0,0.0,0,1.0,7.066371,5.0,2.761212,1.0,2.9047072,0,0.98682533,5.014912732861885
14.0,none,d2,formal,86.0,21.0,17.0,4.0,0.0,1,1.0,2.902221,6.0,2.88122,2.0,2.134915,1,0.08767325,3.798030237967012
1.0,none,d2,formal,109.0,92.0,65.0,4.0,0.0,0,1.0,6.214623,6.0,1.9729826,2.0,1.073075,0,0.98475948,5.053661104557408
5.0,none,d2,formal,186.0,25.0,15.0,5.0,0.0,1,1.0,1.3223889,3.0,1.9163921,3.0,39.81783,1,0.08471653,2.59522061469906
2.0,none,d2,formal,281.0,32.0,21.0,9.0,0.0,0,1.0,3.51735,6.0,2.649118,1.0,1.10868,0,0.98335583,3.585541731107222
33.0,none,d1,formal,279.0,67.0,16.0,7.0,0.0,0,1.0,3.2915163,6.0,19.626783,7.0,1.1619842,0,0.99852058,4.187586784182617
18.0,none,d2,formal,265.0,79.0,18.0,9.0,0.0,0,1.0,5.664714,5.0,2.36249,5.0,2.377129,0,0.98093614,4.773720023287027
35.0,none,d1,formal,123.0,91.0,22.0,5.0,0.0,0,1.0,9.717858,7.0,4.909174,1.0,1.9244092,0,0.9939034,6.488591439514962
6.0,none,d2,formal,199.0,28.0,16.0,8.0,0.0,0,1.0,2.8814123,5.0,2.104418,1.0,1.2523253,0,0.98344704,3.6631597647804783
33.0,none,d2,formal,20.0,82.0,47.0,9.0,0.0,0,1.0,5.1418543,6.0,2.05719,2.0,1.325974,0,0.98156306,5.414297163819484
2.0,none,d2,formal,100.0,77.0,45.0,5.0,0.0,0,1.0,3.814375,6.0,2.3595603,1.0,1.2127478,0,0.98165304,3.0609931246876547
14.0,none,d1,formal,245.0,39.0,27.0,6.0,0.0,1,1.0,6.734508,7.0,2.634862,4.0,1.622879,1,0.08802079,4.306227937819645
5.0,none,d2,formal,208.0,59.0,33.0,4.0,0.0,0,1.0,5.37044,3.0,1.9163921,3.0,39.81783,0,0.98508815,4.634723174475804
5.0,none,d2,formal,117.0,94.0,45.0,6.0,0.0,0,1.0,4.644009,5.0,1.437428,4.0,0.9997518,0,0.98695446,5.113105898987028
2.0,none,d2,formal,18.0,97.0,37.0,9.0,0.0,0,1.0,4.833084,6.0,2.583744,1.0,1.1154828,0,0.98096647,4.615807822102571
14.0,none,d2,formal,130.0,27.0,17.0,6.0,0.0,0,1.0,6.8126373,7.0,2.2756972,1.0,1.4163601,0,0.98111463,3.295194350243798
14.0,none,d2,formal,29.0,99.0,34.0,3.0,0.0,0,1.0,7.160248,7.0,3.7020438,2.0,1.9958081,0,0.98227719,6.204490634094028
5.0,none,d1,formal,105.0,28.0,11.0,6.0,0.0,0,1.0,2.6015382,5.0,2.743753,6.0,1.0967519,0,0.98262721,2.984108166532504
2.0,none,d1,formal,242.0,99.0,48.0,6.0,0.0,0,1.0,6.5628347,5.0,2.237046,1.0,1.179286,0,0.98806078,5.669812595465439
33.0,none,d2,formal,143.0,82.0,17.0,5.0,0.0,1,1.0,7.631218,6.0,1.7834008,4.0,1.1648052,1,0.0775581,6.7877675206316965
18.0,none,d1,formal,295.0,78.0,25.0,4.0,0.0,0,1.0,3.113356,2.0,2.239673,6.0,1.4027431,0,0.98691381,4.382123098331236
35.0,none,d2,formal,89.0,51.0,16.0,7.0,0.0,0,0.0,4.064062,6.0,2.437608,3.0,1.6654842,1,0.10098312,4.957290425708387
18.0,none,d1,formal,164.0,57.0,44.0,5.0,0.0,0,1.0,3.863634,3.0,2.5765069,5.0,1.193804,0,0.98189251,3.873336394643621
18.0,none,d2,formal,280.0,27.0,17.0,4.0,0.0,0,1.0,2.5178428,5.0,2.04384,5.0,1.3023407,0,0.98411302,3.2968394426221197
2.0,none,d2,formal,9.0,76.0,54.0,3.0,0.0,0,1.0,5.3774433,6.0,2.583744,1.0,1.1154828,0,0.98820877,4.74883903954096
6.0,none,d2,formal,31.0,86.0,68.0,3.0,0.0,0,0.0,6.4660225,7.0,2.284916,1.0,1.252578,1,0.12114556,5.49345521415857
21.0,none,d1,formal,2.0,32.0,14.0,5.0,0.0,0,1.0,7.821846,5.0,3.98944,2.0,4.039572,0,0.98372932,4.507261186111088
14.0,none,d1,formal,250.0,51.0,31.0,9.0,0.0,0,1.0,3.2742178,7.0,2.634862,4.0,1.622879,0,0.99047924,3.489875407121154
