user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
15.0,none,d1,formal,211.0,64.0,43.0,8.0,0.0,0,1.0,6.843349,7.0,6.579914,1.0,1.2080047,0,0.98786552,4.29478116797541
15.0,none,d2,formal,233.0,53.0,12.0,9.0,0.0,0,1.0,7.2886286,7.0,1.5078518,1.0,1.7616711,0,0.98454964,4.964665053888706
15.0,none,d1,formal,11.0,42.0,12.0,8.0,0.0,0,1.0,4.6079655,7.0,4.3159866,2.0,2.439187,0,0.98883943,3.8365890674183993
15.0,none,d1,formal,261.0,62.0,25.0,9.0,0.0,0,1.0,3.9720669,7.0,2.460728,1.0,1.3146193,0,0.98553501,6.254081276263465
15.0,none,d1,formal,126.0,26.0,13.0,3.0,0.0,0,1.0,2.192468,7.0,1.6472833,1.0,1.6464503,0,0.98141602,4.610047645991875
15.0,none,d2,formal,238.0,59.0,15.0,5.0,0.0,0,1.0,3.529412,7.0,1.5078518,1.0,1.7616711,0,0.99352816,5.219876206979398
15.0,none,d1,formal,291.0,33.0,19.0,8.0,0.0,0,1.0,4.207622,7.0,3.122025,2.0,2.0132327,0,0.98457975,6.8960281669403924
15.0,none,d2,formal,111.0,76.0,69.0,4.0,0.0,0,1.0,3.955702,7.0,1.5654068,1.0,1.2734292,0,0.98994796,5.17293091291344
15.0,none,d1,formal,255.0,33.0,26.0,9.0,0.0,1,0.0,3.959291,7.0,2.460728,1.0,1.3146193,0,0.98449714,4.399973461032783
15.0,none,d2,formal,138.0,33.0,27.0,6.0,0.0,1,1.0,4.4712505,7.0,1.7275028,1.0,1.3958311,1,0.07890517,4.737384684653273
15.0,none,d1,formal,231.0,52.0,14.0,8.0,0.0,1,0.0,7.274154,7.0,6.579914,1.0,1.2080047,0,0.98707764,5.727318238074618
15.0,none,d1,formal,26.0,42.0,31.0,8.0,0.0,0,1.0,5.932138,7.0,4.3159866,2.0,2.439187,0,0.99120707,4.27620744796373
15.0,none,d1,formal,30.0,72.0,12.0,6.0,0.0,1,1.0,3.295077,7.0,4.3159866,2.0,2.439187,1,0.09104695,4.627266816123152
15.0,none,d2,formal,186.0,96.0,67.0,6.0,0.0,0,1.0,3.827443,7.0,1.7259731,1.0,1.474087,0,0.99693519,6.013702947402657
15.0,none,d2,formal,16.0,79.0,52.0,8.0,0.0,0,1.0,9.2091465,7.0,2.116732,1.0,1.3563902,0,0.98490948,5.14506940805827
15.0,none,d1,formal,34.0,24.0,17.0,7.0,0.0,1,1.0,4.9812813,7.0,1.975987,2.0,1.5133619,1,0.08916119,5.008443007932598
15.0,none,d1,formal,101.0,32.0,15.0,4.0,0.0,0,1.0,2.500313,7.0,1.7386079,2.0,1.4899929,0,0.99418206,5.83349337951129
15.0,none,d2,formal,184.0,66.0,33.0,7.0,0.0,0,1.0,2.7135231,7.0,1.7259731,1.0,1.474087,0,0.99417064,5.107307170302288
15.0,none,d1,formal,136.0,57.0,45.0,7.0,0.0,0,1.0,2.5288312,7.0,1.6472833,1.0,1.6464503,0,0.9808031,5.014725993688192
15.0,none,d1,formal,181.0,83.0,15.0,6.0,0.0,0,1.0,9.037917,7.0,2.847331,1.0,1.250021,0,0.98771573,6.320323570178766
15.0,none,d2,formal,185.0,74.0,13.0,7.0,0.0,0,1.0,8.092664,7.0,1.7259731,1.0,1.474087,0,0.99781763,5.346436598697654
15.0,none,d1,formal,4.0,28.0,16.0,4.0,0.0,1,1.0,3.429145,7.0,4.3159866,2.0,2.439187,1,0.08492488,4.815549581800667
15.0,none,d1,formal,134.0,38.0,11.0,8.0,0.0,0,1.0,8.812683,7.0,1.6472833,1.0,1.6464503,0,0.98627192,5.131101453233443
15.0,none,d2,formal,154.0,38.0,25.0,7.0,0.0,0,1.0,3.118468,7.0,1.7786231,1.0,1.1796191,0,0.98603169,4.002770174204785
15.0,none,d1,formal,153.0,43.0,16.0,9.0,0.0,1,1.0,8.370717,7.0,1.589297,1.0,1.7841752,1,0.10481772,5.428670448335312
15.0,none,d1,formal,16.0,98.0,22.0,3.0,0.0,0,1.0,6.037789,7.0,4.3159866,2.0,2.439187,0,0.97729491,6.61891459077152
15.0,none,d2,formal,28.0,92.0,81.0,3.0,0.0,0,1.0,3.2753112,7.0,2.116732,1.0,1.3563902,0,0.98781017,4.595581735431859
15.0,none,d2,formal,291.0,74.0,15.0,5.0,0.0,0,1.0,2.5012388,7.0,1.913405,1.0,1.1616981,0,0.99150498,7.955732649333059
15.0,none,d1,formal,127.0,89.0,46.0,4.0,0.0,0,1.0,4.765148,7.0,1.6472833,1.0,1.6464503,0,0.98895574,5.2756372554666635
15.0,none,d1,formal,269.0,22.0,19.0,8.0,0.0,0,1.0,2.3629413,7.0,2.460728,1.0,1.3146193,0,0.9891829,3.759015330752694
15.0,none,d2,formal,172.0,66.0,22.0,8.0,0.0,0,1.0,2.3323822,7.0,1.7786231,1.0,1.1796191,0,0.99071676,5.164899980073768
15.0,none,d2,formal,136.0,81.0,45.0,8.0,0.0,0,1.0,6.5456247,7.0,1.7275028,1.0,1.3958311,0,0.9862671,5.509556781115702
15.0,none,d2,formal,78.0,55.0,46.0,5.0,0.0,0,1.0,2.412584,7.0,1.9471979,1.0,1.4804759,0,0.98188287,4.152316940642391
15.0,none,d2,formal,157.0,66.0,12.0,7.0,0.0,0,1.0,7.759908,7.0,1.7786231,1.0,1.1796191,0,0.99073239,7.394363828339363
15.0,none,d2,formal,32.0,69.0,55.0,3.0,0.0,0,1.0,3.692851,7.0,2.24632,1.0,1.292531,0,0.98117527,5.485837734315059
15.0,none,d2,formal,167.0,52.0,38.0,4.0,0.0,0,1.0,9.312261,7.0,1.7786231,1.0,1.1796191,0,0.98093467,6.368677814596351
15.0,none,d2,formal,93.0,49.0,38.0,8.0,0.0,0,1.0,3.454741,7.0,1.5654068,1.0,1.2734292,0,0.99165259,4.047450889363778
15.0,none,d1,formal,242.0,31.0,19.0,3.0,0.0,1,1.0,4.152539,7.0,2.460728,1.0,1.3146193,1,0.09110814,5.805280406387249
15.0,none,d1,formal,176.0,25.0,17.0,3.0,0.0,0,1.0,1.8377118,7.0,1.589297,1.0,1.7841752,0,0.98158687,4.461529738332364
15.0,none,d2,formal,192.0,82.0,68.0,5.0,0.0,0,1.0,3.826484,7.0,1.7259731,1.0,1.474087,0,0.98549537,4.737479155221872
15.0,none,d1,formal,162.0,38.0,23.0,4.0,0.0,0,1.0,3.071487,7.0,1.589297,1.0,1.7841752,0,0.98327819,5.278229418585937
15.0,none,d1,formal,254.0,61.0,11.0,8.0,0.0,0,1.0,3.965808,7.0,2.460728,1.0,1.3146193,0,0.98433686,5.095216950320459
15.0,none,d2,formal,130.0,37.0,18.0,3.0,0.0,0,1.0,3.246437,7.0,1.7275028,1.0,1.3958311,0,0.99230684,5.214579585952288
15.0,none,d2,formal,273.0,49.0,39.0,9.0,0.0,0,1.0,3.070289,7.0,1.913405,1.0,1.1616981,0,0.98274706,3.0844436629215672
15.0,none,d1,formal,276.0,32.0,25.0,8.0,0.0,1,0.0,3.3665202,7.0,3.122025,2.0,2.0132327,0,0.98341589,4.122855103281977
15.0,none,d2,formal,53.0,55.0,15.0,3.0,0.0,0,1.0,2.846366,7.0,2.24632,1.0,1.292531,0,0.98691466,5.694033385828304
15.0,none,d1,formal,257.0,92.0,68.0,7.0,0.0,0,1.0,4.224606,7.0,2.460728,1.0,1.3146193,0,0.96728704,4.849338497627939
15.0,none,d1,formal,275.0,86.0,14.0,5.0,0.0,0,1.0,4.087286,7.0,3.122025,2.0,2.0132327,0,0.98584129,4.030418577000905
15.0,none,d1,formal,220.0,48.0,31.0,9.0,0.0,0,1.0,6.7545366,7.0,6.579914,1.0,1.2080047,0,0.98198973,5.2775937575385985
15.0,none,d2,formal,14.0,44.0,38.0,4.0,0.0,0,1.0,3.940595,7.0,2.116732,1.0,1.3563902,0,0.98035883,4.913099620248297
15.0,none,d2,formal,88.0,55.0,32.0,9.0,0.0,0,1.0,4.380803,7.0,1.9471979,1.0,1.4804759,0,0.9838217,5.736547433520292
15.0,none,d2,formal,91.0,99.0,89.0,5.0,0.0,1,1.0,2.6340606,7.0,1.5654068,1.0,1.2734292,1,0.08840898,3.711466410524198
15.0,none,d1,formal,183.0,37.0,18.0,3.0,0.0,0,1.0,3.568581,7.0,2.847331,1.0,1.250021,0,0.99239937,5.090322441888903
15.0,none,d2,formal,60.0,75.0,46.0,7.0,0.0,0,1.0,2.3112767,7.0,2.24632,1.0,1.292531,0,0.98154035,5.477042321322159
15.0,none,d2,formal,7.0,21.0,12.0,5.0,0.0,0,1.0,2.0974727,7.0,2.116732,1.0,1.3563902,0,0.9816585,4.398451324680319
15.0,none,d2,formal,197.0,93.0,84.0,8.0,0.0,0,1.0,5.546027,7.0,1.7259731,1.0,1.474087,0,0.98346923,4.530359268075905
15.0,none,d1,formal,72.0,59.0,23.0,4.0,0.0,1,1.0,4.625061,7.0,1.8004692,2.0,1.3541713,1,0.07861379,6.1860923120881015
15.0,none,d2,formal,210.0,63.0,22.0,3.0,0.0,0,1.0,8.122803,7.0,1.7259731,1.0,1.474087,0,0.9876894,4.896988988908566
15.0,none,d2,formal,181.0,37.0,28.0,6.0,0.0,0,1.0,4.115197,7.0,1.7259731,1.0,1.474087,0,0.98245575,5.342264453077611
15.0,none,d1,formal,80.0,93.0,76.0,7.0,0.0,0,1.0,6.952816,7.0,1.8004692,2.0,1.3541713,0,0.98881974,4.847320009441914
15.0,none,d1,formal,252.0,28.0,16.0,4.0,0.0,1,1.0,1.9283781,7.0,2.460728,1.0,1.3146193,1,0.08522436,4.389233894061608
15.0,none,d2,formal,174.0,42.0,28.0,5.0,0.0,0,1.0,2.965897,7.0,1.7786231,1.0,1.1796191,0,0.98519663,4.608139883288143
15.0,none,d1,formal,270.0,74.0,42.0,7.0,0.0,0,1.0,6.141672,7.0,2.460728,1.0,1.3146193,0,0.98406594,4.558261460886094
15.0,none,d2,formal,47.0,45.0,22.0,5.0,0.0,0,1.0,1.858161,7.0,2.24632,1.0,1.292531,0,0.99313501,4.087085031116059
15.0,none,d1,formal,73.0,31.0,17.0,4.0,0.0,0,1.0,3.2345152,7.0,1.8004692,2.0,1.3541713,0,0.98383891,4.584828951537496
15.0,none,d1,formal,106.0,33.0,27.0,4.0,0.0,0,1.0,4.726851,7.0,1.7386079,2.0,1.4899929,0,0.98595426,5.473497634901907
15.0,none,d2,formal,15.0,43.0,22.0,7.0,0.0,1,1.0,7.178576,7.0,2.116732,1.0,1.3563902,1,0.09816435,4.328279506112339
15.0,none,d2,formal,8.0,39.0,19.0,5.0,0.0,0,0.0,4.1975517,7.0,2.116732,1.0,1.3563902,1,0.08197724,3.762051666510225
15.0,none,d1,formal,224.0,61.0,47.0,8.0,0.0,0,1.0,4.143947,7.0,6.579914,1.0,1.2080047,0,0.98351754,6.76561466414086
15.0,none,d2,formal,270.0,95.0,42.0,7.0,0.0,0,1.0,6.409893,7.0,1.8446658,1.0,1.2530863,0,0.98225168,5.701494959474531
15.0,none,d1,formal,280.0,87.0,47.0,3.0,0.0,1,0.0,2.6903212,7.0,3.122025,2.0,2.0132327,0,0.99131219,5.297572183225844
15.0,none,d1,formal,68.0,55.0,13.0,8.0,0.0,0,1.0,7.9635763,7.0,1.8004692,2.0,1.3541713,0,0.98479183,6.741972222887702
15.0,none,d2,formal,56.0,84.0,17.0,5.0,0.0,0,1.0,9.603748,7.0,2.24632,1.0,1.292531,0,0.98625197,4.529936930354165
15.0,none,d2,formal,97.0,34.0,12.0,4.0,0.0,0,1.0,6.943578,7.0,1.5654068,1.0,1.2734292,0,0.9924613,5.145410725156511
15.0,none,d2,formal,27.0,93.0,11.0,7.0,0.0,0,1.0,6.427402,7.0,2.116732,1.0,1.3563902,0,0.99682808,6.687632070812258
15.0,none,d2,formal,265.0,61.0,11.0,7.0,0.0,0,1.0,4.5090723,7.0,1.8446658,1.0,1.2530863,0,0.98552343,3.6538367455688956
15.0,none,d2,formal,171.0,32.0,13.0,7.0,0.0,0,1.0,3.478793,7.0,1.7786231,1.0,1.1796191,0,0.97883188,4.767694048656977
15.0,none,d2,formal,163.0,35.0,14.0,6.0,0.0,0,1.0,4.676875,7.0,1.7786231,1.0,1.1796191,0,0.98103578,4.970507985401853
15.0,none,d2,formal,161.0,96.0,61.0,9.0,0.0,0,1.0,4.2965727,7.0,1.7786231,1.0,1.1796191,0,0.98250573,4.970447960871553
15.0,none,d1,formal,234.0,31.0,16.0,5.0,0.0,1,1.0,4.320174,7.0,6.579914,1.0,1.2080047,1,0.10492376,5.565671346442169
15.0,none,d1,formal,221.0,38.0,24.0,8.0,0.0,0,1.0,4.14839,7.0,6.579914,1.0,1.2080047,0,0.98259653,4.424556349323428
15.0,none,d2,formal,81.0,63.0,42.0,5.0,0.0,0,1.0,6.0797663,7.0,1.9471979,1.0,1.4804759,0,0.99082503,3.7039266252828913
15.0,none,d1,formal,20.0,24.0,15.0,9.0,0.0,1,1.0,3.892853,7.0,4.3159866,2.0,2.439187,1,0.0807906,5.299475166334768
15.0,none,d2,formal,84.0,49.0,36.0,7.0,0.0,0,1.0,4.730766,7.0,1.9471979,1.0,1.4804759,0,0.98696549,3.9050198948471
15.0,none,d2,formal,274.0,96.0,19.0,5.0,0.0,0,1.0,3.990732,7.0,1.913405,1.0,1.1616981,0,0.98995236,4.7954979935817
15.0,none,d1,formal,260.0,45.0,14.0,9.0,0.0,0,1.0,4.744108,7.0,2.460728,1.0,1.3146193,0,0.99088124,4.89966622175567
15.0,none,d1,formal,256.0,76.0,23.0,8.0,0.0,0,1.0,4.3559074,7.0,2.460728,1.0,1.3146193,0,0.98359367,5.424182925011047
15.0,none,d1,formal,149.0,75.0,69.0,6.0,0.0,1,1.0,4.2918034,7.0,1.6472833,1.0,1.6464503,1,0.08493008,4.837296732897505
15.0,none,d1,formal,151.0,98.0,64.0,3.0,0.0,0,1.0,3.6373372,7.0,1.589297,1.0,1.7841752,0,0.99341734,5.905851389812832
15.0,none,d1,formal,92.0,63.0,24.0,5.0,0.0,0,1.0,4.4459066,7.0,1.7386079,2.0,1.4899929,0,0.98262904,4.424505004937493
15.0,none,d2,formal,76.0,71.0,52.0,8.0,0.0,0,1.0,3.247382,7.0,1.9471979,1.0,1.4804759,0,0.99048573,4.936049774395
15.0,none,d2,formal,168.0,35.0,17.0,5.0,0.0,0,1.0,4.508399,7.0,1.7786231,1.0,1.1796191,0,0.9848298,4.49041668558388
15.0,none,d2,formal,85.0,22.0,11.0,6.0,0.0,0,1.0,2.127684,7.0,1.9471979,1.0,1.4804759,0,0.9966184,4.431563644192991
15.0,none,d2,formal,24.0,78.0,35.0,4.0,0.0,0,1.0,9.42868,7.0,2.116732,1.0,1.3563902,0,0.99290412,5.41499751929279
15.0,none,d2,formal,147.0,41.0,13.0,4.0,0.0,0,0.0,4.21241,7.0,1.7275028,1.0,1.3958311,1,0.06593026,6.1814933064428965
15.0,none,d2,formal,86.0,25.0,18.0,5.0,0.0,0,1.0,2.149148,7.0,1.9471979,1.0,1.4804759,0,0.98554928,3.646916752358287
15.0,none,d2,formal,285.0,27.0,12.0,3.0,0.0,1,1.0,2.724823,7.0,1.913405,1.0,1.1616981,1,0.10282273,4.12818755039464
15.0,none,d1,formal,56.0,41.0,32.0,7.0,0.0,0,1.0,2.679283,7.0,1.975987,2.0,1.5133619,0,0.98212694,5.323453173065476
15.0,none,d2,formal,35.0,97.0,13.0,7.0,0.0,1,1.0,5.426321,7.0,2.24632,1.0,1.292531,1,0.15043775,6.868402692608953
15.0,none,d2,formal,105.0,89.0,53.0,4.0,0.0,1,1.0,5.044915,7.0,1.5654068,1.0,1.2734292,1,0.07339992,6.242028684023148
15.0,none,d1,formal,113.0,53.0,18.0,7.0,0.0,1,1.0,6.331805,7.0,1.7386079,2.0,1.4899929,1,0.08326257,4.725901175630861
15.0,none,d1,formal,226.0,54.0,36.0,7.0,0.0,0,1.0,5.805647,7.0,6.579914,1.0,1.2080047,0,0.98517928,5.071379146672475
15.0,none,d2,formal,264.0,97.0,72.0,3.0,0.0,1,0.0,3.935827,7.0,1.8446658,1.0,1.2530863,0,0.98428105,5.8544090951767975
15.0,none,d1,formal,105.0,83.0,28.0,7.0,0.0,0,1.0,6.747266,7.0,1.7386079,2.0,1.4899929,0,0.98318491,5.762693974511345
15.0,none,d1,formal,180.0,57.0,11.0,5.0,0.0,0,1.0,3.253677,7.0,1.589297,1.0,1.7841752,0,0.99744937,3.144765395655571
15.0,none,d2,formal,31.0,97.0,33.0,6.0,0.0,0,1.0,9.187839,7.0,2.24632,1.0,1.292531,0,0.98082955,7.663236439423732
15.0,none,d2,formal,113.0,45.0,33.0,5.0,0.0,0,1.0,2.765152,7.0,1.5654068,1.0,1.2734292,0,0.98126008,3.6621100199978223
15.0,none,d2,formal,203.0,22.0,16.0,8.0,0.0,0,1.0,1.9763348,7.0,1.7259731,1.0,1.474087,0,0.98149727,3.387258478224435
15.0,none,d2,formal,158.0,42.0,35.0,7.0,0.0,1,1.0,2.626686,7.0,1.7786231,1.0,1.1796191,1,0.08144178,4.261147388716888
15.0,none,d1,formal,216.0,46.0,22.0,5.0,0.0,0,1.0,3.3915672,7.0,6.579914,1.0,1.2080047,0,0.98095293,4.245473282237792
15.0,none,d2,formal,290.0,87.0,45.0,3.0,0.0,0,0.0,9.317539,7.0,1.913405,1.0,1.1616981,1,0.07759542,5.4338253689822515
15.0,none,d2,formal,42.0,45.0,15.0,9.0,0.0,0,1.0,3.1723921,7.0,2.24632,1.0,1.292531,0,0.98569474,3.4137166962905026
15.0,none,d2,formal,63.0,64.0,21.0,6.0,0.0,0,1.0,5.5891128,7.0,1.9471979,1.0,1.4804759,0,0.9951738,5.55445876769312
15.0,none,d2,formal,287.0,32.0,22.0,5.0,0.0,1,1.0,2.3699138,7.0,1.913405,1.0,1.1616981,1,0.0607256,3.733394541175892
15.0,none,d2,formal,256.0,59.0,18.0,9.0,0.0,0,1.0,4.707752,7.0,1.8446658,1.0,1.2530863,0,0.98305977,5.129428936948775
15.0,none,d1,formal,207.0,84.0,72.0,9.0,0.0,0,1.0,2.8564107,7.0,2.847331,1.0,1.250021,0,0.98320087,4.822031371026677
15.0,none,d1,formal,139.0,67.0,38.0,9.0,0.0,1,0.0,3.5144968,7.0,1.6472833,1.0,1.6464503,0,0.98526422,5.822751698716641
15.0,none,d1,formal,203.0,27.0,11.0,3.0,0.0,0,1.0,2.455526,7.0,2.847331,1.0,1.250021,0,0.98356122,5.668339932975396
15.0,none,d2,formal,122.0,94.0,68.0,6.0,0.0,0,1.0,7.939446,7.0,1.7275028,1.0,1.3958311,0,0.9902445,5.921603780096814
15.0,none,d2,formal,52.0,45.0,38.0,5.0,0.0,0,1.0,2.1987538,7.0,2.24632,1.0,1.292531,0,0.98645722,3.6721861048470177
15.0,none,d2,formal,198.0,68.0,49.0,4.0,0.0,0,1.0,6.529851,7.0,1.7259731,1.0,1.474087,0,0.99281669,4.883664100591101
15.0,none,d2,formal,271.0,41.0,11.0,8.0,0.0,0,1.0,2.5272882,7.0,1.913405,1.0,1.1616981,0,0.98565905,3.72936884508582
15.0,none,d1,formal,165.0,62.0,41.0,8.0,0.0,0,1.0,3.15082,7.0,1.589297,1.0,1.7841752,0,0.98751685,4.127289649321128
15.0,none,d1,formal,184.0,74.0,31.0,7.0,0.0,0,1.0,5.890215,7.0,2.847331,1.0,1.250021,0,0.98596485,4.810174396336597
15.0,none,d2,formal,200.0,59.0,35.0,8.0,0.0,1,1.0,5.8948183,7.0,1.7259731,1.0,1.474087,1,0.11260234,5.773191339344492
15.0,none,d1,formal,239.0,43.0,37.0,7.0,0.0,0,1.0,4.089299,7.0,6.579914,1.0,1.2080047,0,0.98439247,4.935564941097786
15.0,none,d2,formal,178.0,25.0,12.0,6.0,0.0,0,1.0,4.640679,7.0,1.7786231,1.0,1.1796191,0,0.98883147,5.090237540568609
15.0,none,d2,formal,155.0,92.0,49.0,3.0,0.0,1,0.0,5.089825,7.0,1.7786231,1.0,1.1796191,0,0.99072095,5.112826022470328
15.0,none,d2,formal,123.0,31.0,23.0,9.0,0.0,0,1.0,3.3755908,7.0,1.7275028,1.0,1.3958311,0,0.98616478,3.9921354834105647
15.0,none,d2,formal,51.0,35.0,21.0,7.0,0.0,1,1.0,2.2945821,7.0,2.24632,1.0,1.292531,1,0.07072363,5.107102514346478
15.0,none,d1,formal,282.0,51.0,27.0,5.0,0.0,0,1.0,8.371099,7.0,3.122025,2.0,2.0132327,0,0.98158439,4.975594887255761
15.0,none,d2,formal,132.0,82.0,32.0,6.0,0.0,0,1.0,2.843374,7.0,1.7275028,1.0,1.3958311,0,0.9831616,4.831775180006238
15.0,none,d1,formal,237.0,51.0,31.0,7.0,0.0,0,1.0,2.1295958,7.0,6.579914,1.0,1.2080047,0,0.98440499,3.8142406890889347
15.0,none,d2,formal,119.0,93.0,73.0,9.0,0.0,0,1.0,4.069168,7.0,1.5654068,1.0,1.2734292,0,0.99267064,3.8035432250605727
15.0,none,d2,formal,45.0,87.0,22.0,9.0,0.0,0,1.0,4.771007,7.0,2.24632,1.0,1.292531,0,0.99082083,3.5893983792223354
15.0,none,d1,formal,47.0,68.0,33.0,5.0,0.0,1,1.0,2.9948668,7.0,1.975987,2.0,1.5133619,1,0.08529397,4.718513425843527
15.0,none,d2,formal,151.0,83.0,79.0,8.0,0.0,0,1.0,3.93068,7.0,1.7786231,1.0,1.1796191,0,0.96847163,3.585873859457843
15.0,none,d2,formal,67.0,83.0,64.0,5.0,0.0,0,1.0,3.86589,7.0,1.9471979,1.0,1.4804759,0,0.98735903,4.830221674380024
15.0,none,d2,formal,240.0,88.0,19.0,7.0,0.0,0,1.0,6.516811,7.0,1.5078518,1.0,1.7616711,0,0.98425138,6.615405942940978
15.0,none,d1,formal,103.0,36.0,22.0,7.0,0.0,1,1.0,4.42791,7.0,1.7386079,2.0,1.4899929,1,0.07998306,4.501971774083234
15.0,none,d1,formal,235.0,35.0,29.0,8.0,0.0,0,1.0,4.2393265,7.0,6.579914,1.0,1.2080047,0,0.9827766,3.8272419474894366
15.0,none,d2,formal,55.0,64.0,56.0,6.0,0.0,0,1.0,3.8929484,7.0,2.24632,1.0,1.292531,0,0.97791904,5.165524971301583
15.0,none,d1,formal,58.0,87.0,63.0,7.0,0.0,0,1.0,5.50581,7.0,1.975987,2.0,1.5133619,0,0.9812247,5.111764906767215
15.0,none,d2,formal,143.0,49.0,15.0,7.0,0.0,1,0.0,2.15497,7.0,1.7275028,1.0,1.3958311,0,0.98367149,5.780359424109414
15.0,none,d1,formal,209.0,66.0,24.0,4.0,0.0,0,1.0,5.996562,7.0,2.847331,1.0,1.250021,0,0.98193372,4.895304056716804
15.0,none,d2,formal,220.0,47.0,22.0,6.0,0.0,0,1.0,4.069084,7.0,1.5078518,1.0,1.7616711,0,0.99490845,5.0773545112388465
15.0,none,d2,formal,4.0,46.0,25.0,4.0,0.0,0,1.0,3.4309528,7.0,2.116732,1.0,1.3563902,0,0.99092495,5.040296860347012
15.0,none,d1,formal,104.0,93.0,21.0,5.0,0.0,0,1.0,4.590895,7.0,1.7386079,2.0,1.4899929,0,0.98005655,3.874929369971903
15.0,none,d1,formal,144.0,37.0,27.0,5.0,0.0,1,1.0,2.2409549,7.0,1.6472833,1.0,1.6464503,1,0.07504087,3.494273918221564
15.0,none,d1,formal,296.0,33.0,15.0,6.0,0.0,1,1.0,4.8461866,7.0,3.122025,2.0,2.0132327,1,0.10865086,6.747135144251903
15.0,none,d1,formal,264.0,59.0,17.0,9.0,0.0,0,1.0,3.620173,7.0,2.460728,1.0,1.3146193,0,0.98569007,5.192255080523788
15.0,none,d1,formal,202.0,54.0,48.0,3.0,0.0,1,1.0,3.5782201,7.0,2.847331,1.0,1.250021,1,0.09423211,4.876209568852575
15.0,none,d1,formal,97.0,26.0,19.0,4.0,0.0,0,1.0,7.196944,7.0,1.7386079,2.0,1.4899929,0,0.98865693,5.908508572591528
15.0,none,d2,formal,214.0,62.0,25.0,6.0,0.0,0,1.0,5.420271,7.0,1.5078518,1.0,1.7616711,0,0.99635299,7.202390770665592
15.0,none,d1,formal,33.0,64.0,24.0,4.0,0.0,1,1.0,6.056447,7.0,1.975987,2.0,1.5133619,1,0.0775398,4.798727299196786
15.0,none,d1,formal,212.0,71.0,27.0,5.0,0.0,0,1.0,7.8162374,7.0,6.579914,1.0,1.2080047,0,0.99446169,5.114720881374554
15.0,none,d1,formal,62.0,49.0,23.0,5.0,0.0,0,1.0,3.3413582,7.0,1.8004692,2.0,1.3541713,0,0.98881366,5.192417360122591
15.0,none,d1,formal,286.0,63.0,34.0,7.0,0.0,0,1.0,8.11806,7.0,3.122025,2.0,2.0132327,0,0.98079249,5.292859184680977
15.0,none,d2,formal,127.0,28.0,14.0,9.0,0.0,0,1.0,1.8389461,7.0,1.7275028,1.0,1.3958311,0,0.98585499,4.865115226208749
15.0,none,d1,formal,258.0,97.0,51.0,9.0,0.0,0,1.0,7.6521277,7.0,2.460728,1.0,1.3146193,0,0.98961679,5.272467823829044
15.0,none,d2,formal,64.0,49.0,38.0,5.0,0.0,0,1.0,3.1321008,7.0,1.9471979,1.0,1.4804759,0,0.99325954,4.236310046082041
15.0,none,d1,formal,65.0,41.0,39.0,6.0,0.0,0,1.0,2.9743721,7.0,1.8004692,2.0,1.3541713,0,0.98353176,3.612575738220546
15.0,none,d1,formal,243.0,42.0,26.0,8.0,0.0,1,1.0,5.249582,7.0,2.460728,1.0,1.3146193,1,0.05881382,5.307829668498112
15.0,none,d1,formal,156.0,38.0,18.0,8.0,0.0,0,1.0,2.649697,7.0,1.589297,1.0,1.7841752,0,0.98107255,4.589540574759391
15.0,none,d2,formal,205.0,72.0,63.0,8.0,0.0,0,1.0,4.471542,7.0,1.7259731,1.0,1.474087,0,0.98326685,4.501862729348703
15.0,none,d2,formal,103.0,29.0,12.0,7.0,0.0,0,1.0,2.1854942,7.0,1.5654068,1.0,1.2734292,0,0.98443644,4.9428196177247
15.0,none,d1,formal,55.0,51.0,48.0,5.0,0.0,0,1.0,2.127682,7.0,1.975987,2.0,1.5133619,0,0.99086979,3.8996881303064654
15.0,none,d1,formal,277.0,39.0,18.0,5.0,0.0,0,1.0,3.3618398,7.0,3.122025,2.0,2.0132327,0,0.99194578,4.28633472633709
15.0,none,d1,formal,133.0,55.0,11.0,9.0,0.0,0,1.0,2.3929029,7.0,1.6472833,1.0,1.6464503,0,0.98736661,4.989363420894014
15.0,none,d2,formal,18.0,56.0,25.0,9.0,0.0,0,1.0,4.0636053,7.0,2.116732,1.0,1.3563902,0,0.99205409,5.236988531269212
15.0,none,d1,formal,283.0,45.0,34.0,8.0,0.0,0,1.0,2.899461,7.0,3.122025,2.0,2.0132327,0,0.99092326,4.057531576443946
15.0,none,d2,formal,108.0,29.0,11.0,7.0,0.0,0,1.0,2.1794379,7.0,1.5654068,1.0,1.2734292,0,0.97790165,3.926760347415401
15.0,none,d2,formal,215.0,74.0,28.0,4.0,0.0,0,1.0,7.0947313,7.0,1.5078518,1.0,1.7616711,0,0.98971897,5.658508618418467
15.0,none,d2,formal,227.0,39.0,16.0,9.0,0.0,0,1.0,4.186021,7.0,1.5078518,1.0,1.7616711,0,0.98794151,5.543277196166375
15.0,none,d1,formal,292.0,34.0,26.0,6.0,0.0,0,1.0,4.71324,7.0,3.122025,2.0,2.0132327,0,0.98022262,4.709634700759159
15.0,none,d1,formal,196.0,55.0,12.0,6.0,0.0,0,1.0,5.1140842,7.0,2.847331,1.0,1.250021,0,0.99476153,5.51122595416358
