user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
35.0,none,d2,formal,179.0,92.0,84.0,7.0,0.0,0,1.0,5.852295,6.0,2.5318222,3.0,1.4801829,0,0.98181313,3.7519693989934986
35.0,none,d2,formal,116.0,69.0,11.0,6.0,0.0,0,1.0,4.836708,5.0,3.065137,4.0,1.658328,0,0.98047234,5.820861357297563
35.0,none,d1,formal,1.0,66.0,53.0,9.0,0.0,0,1.0,5.6540737,7.0,4.208889,1.0,7.4627314,0,0.97621701,4.2329769684133804
35.0,none,d1,formal,193.0,22.0,16.0,7.0,0.0,0,1.0,2.758275,7.0,2.1152232,1.0,1.6052611,0,0.97872718,5.5111645390449375
35.0,none,d1,formal,21.0,36.0,28.0,3.0,0.0,0,1.0,2.704952,7.0,4.208889,1.0,7.4627314,0,0.97683149,4.852618045147165
35.0,none,d1,formal,131.0,36.0,18.0,6.0,0.0,1,1.0,3.535286,7.0,4.909174,1.0,1.9244092,1,0.0947924,6.791130219597999
35.0,none,d2,formal,56.0,52.0,37.0,5.0,0.0,1,1.0,5.770306,6.0,2.840152,4.0,1.994611,1,0.07900183,4.748683946854875
35.0,none,d2,formal,291.0,42.0,25.0,4.0,0.0,0,1.0,3.3455071,5.0,4.9239063,4.0,1.7163048,0,0.99004487,5.52290466324081
35.0,none,d2,formal,105.0,78.0,32.0,5.0,0.0,0,1.0,3.187096,5.0,3.065137,4.0,1.658328,0,0.99552148,3.9391260529626835
35.0,none,d2,formal,237.0,61.0,49.0,7.0,0.0,0,1.0,7.877652,6.0,2.9688818,4.0,1.4491899,0,0.97550326,5.043408548055496
35.0,none,d2,formal,164.0,53.0,43.0,4.0,0.0,0,1.0,2.484883,6.0,2.5318222,3.0,1.4801829,0,0.97714965,3.4293081144766155
35.0,none,d1,formal,251.0,36.0,28.0,8.0,0.0,1,1.0,2.5908911,5.0,3.190268,1.0,1.6604228,1,0.09806778,4.63813545928452
35.0,none,d2,formal,46.0,34.0,13.0,6.0,0.0,0,1.0,5.1188087,6.0,2.840152,4.0,1.994611,0,0.97863065,5.062190985585444
35.0,none,d1,formal,138.0,48.0,25.0,5.0,0.0,0,1.0,3.937963,7.0,4.909174,1.0,1.9244092,0,0.99131278,3.8851004818449146
35.0,none,d2,formal,1.0,91.0,76.0,9.0,0.0,0,1.0,2.8679883,5.0,5.9537687,4.0,4.720027,0,0.97618583,4.961110184806087
35.0,none,d2,formal,200.0,68.0,12.0,6.0,0.0,0,1.0,5.179351,6.0,2.354183,3.0,2.58432,0,0.98497579,6.879607737670806
35.0,none,d1,formal,258.0,32.0,17.0,7.0,0.0,1,0.0,5.2928553,5.0,3.190268,1.0,1.6604228,0,0.97935293,5.678482615430587
35.0,none,d1,formal,65.0,38.0,23.0,9.0,0.0,0,1.0,5.927647,7.0,2.4965122,1.0,2.2890444,0,0.97620427,4.702869790782953
35.0,none,d2,formal,134.0,23.0,14.0,8.0,0.0,0,1.0,4.8069887,5.0,4.6933727,4.0,1.3698113,0,0.97802879,3.951372661939842
35.0,none,d2,formal,158.0,67.0,22.0,7.0,0.0,0,1.0,2.411787,6.0,2.5318222,3.0,1.4801829,0,0.97549365,5.806279633289716
35.0,none,d1,formal,158.0,74.0,42.0,5.0,0.0,0,1.0,2.0522442,7.0,2.451272,1.0,2.820339,0,0.97906942,4.164257854449488
35.0,none,d1,formal,71.0,97.0,33.0,6.0,0.0,0,1.0,7.367028,7.0,2.4965122,1.0,2.2890444,0,0.97567958,7.526220885945152
35.0,none,d1,formal,13.0,92.0,87.0,4.0,0.0,0,1.0,2.4750378,7.0,4.208889,1.0,7.4627314,0,0.97726791,5.117207047026277
35.0,none,d2,formal,265.0,96.0,21.0,6.0,0.0,0,1.0,2.641331,5.0,2.3653872,3.0,2.291025,0,0.99636376,5.11483050965911
35.0,none,d1,formal,120.0,23.0,19.0,3.0,0.0,0,1.0,3.7687798,7.0,2.0972388,7.0,1.9800849,0,0.97496085,3.9319107221478453
35.0,none,d1,formal,70.0,87.0,16.0,5.0,0.0,0,1.0,8.048208,7.0,2.4965122,1.0,2.2890444,0,0.99469228,4.467489691518857
35.0,none,d1,formal,52.0,54.0,48.0,9.0,0.0,0,1.0,3.5196152,7.0,3.0851889,1.0,3.17067,0,0.97693362,3.3121529986118317
35.0,none,d2,formal,148.0,35.0,26.0,3.0,0.0,1,1.0,4.048143,5.0,4.6933727,4.0,1.3698113,1,0.09249061,4.795011287687624
35.0,none,d1,formal,224.0,47.0,26.0,4.0,0.0,0,1.0,5.7555637,6.0,3.671864,1.0,1.3003459,0,0.97965321,4.5024563042600825
35.0,none,d2,formal,117.0,55.0,43.0,6.0,0.0,1,1.0,7.352296,5.0,3.065137,4.0,1.658328,1,0.08159688,4.9189433996108045
35.0,none,d2,formal,255.0,33.0,26.0,9.0,0.0,0,1.0,1.7356129,5.0,2.3653872,3.0,2.291025,0,0.97794583,4.671234725816252
35.0,none,d2,formal,216.0,89.0,28.0,6.0,0.0,0,1.0,4.83427,6.0,2.9688818,4.0,1.4491899,0,0.99597447,5.628945735442576
35.0,none,d2,formal,24.0,44.0,28.0,7.0,0.0,0,1.0,3.833769,5.0,5.9537687,4.0,4.720027,0,0.9847718,4.759488262602812
35.0,none,d2,formal,238.0,56.0,48.0,8.0,0.0,1,1.0,3.4211552,6.0,2.9688818,4.0,1.4491899,1,0.08952285,4.659117413339781
35.0,none,d2,formal,129.0,94.0,33.0,5.0,0.0,0,1.0,3.2757561,5.0,4.6933727,4.0,1.3698113,0,0.99875842,4.773489917884321
35.0,none,d2,formal,252.0,66.0,47.0,8.0,0.0,0,1.0,3.688287,5.0,2.3653872,3.0,2.291025,0,0.97594911,5.040682697843167
35.0,none,d1,formal,117.0,73.0,64.0,9.0,0.0,1,1.0,3.6683798,7.0,2.0972388,7.0,1.9800849,1,0.08540524,5.080158038954906
35.0,none,d1,formal,66.0,76.0,33.0,3.0,0.0,0,1.0,5.2222342,7.0,2.4965122,1.0,2.2890444,0,0.97875235,5.159030720262605
35.0,none,d1,formal,284.0,32.0,26.0,6.0,0.0,1,1.0,2.811473,5.0,2.6527162,1.0,1.7727892,1,0.09159184,4.578389134719475
35.0,none,d1,formal,56.0,98.0,56.0,5.0,0.0,0,1.0,4.541103,7.0,3.0851889,1.0,3.17067,0,0.97600707,5.951577412754558
35.0,none,d1,formal,127.0,67.0,52.0,6.0,0.0,0,1.0,4.357362,7.0,4.909174,1.0,1.9244092,0,0.97399796,5.010390082418722
35.0,none,d2,formal,143.0,42.0,17.0,4.0,0.0,0,1.0,4.936235,5.0,4.6933727,4.0,1.3698113,0,0.9939557,5.17828835960038
35.0,none,d1,formal,246.0,47.0,14.0,4.0,0.0,0,1.0,5.457446,5.0,3.190268,1.0,1.6604228,0,0.98896503,5.468698114316621
35.0,none,d2,formal,254.0,48.0,39.0,4.0,0.0,0,1.0,3.889896,5.0,2.3653872,3.0,2.291025,0,0.97787037,4.8951543893890825
35.0,none,d2,formal,31.0,29.0,19.0,8.0,0.0,0,1.0,2.3055341,6.0,2.840152,4.0,1.994611,0,0.98470954,3.578640688836331
35.0,none,d1,formal,256.0,69.0,41.0,3.0,0.0,0,1.0,3.79389,5.0,3.190268,1.0,1.6604228,0,0.96422769,4.610365360755578
35.0,none,d1,formal,5.0,24.0,13.0,7.0,0.0,0,1.0,2.5455081,7.0,4.208889,1.0,7.4627314,0,0.9812885,4.177661641959723
35.0,none,d2,formal,118.0,84.0,26.0,4.0,0.0,0,1.0,6.631337,5.0,3.065137,4.0,1.658328,0,0.97978434,6.768858928740855
35.0,none,d2,formal,91.0,66.0,47.0,8.0,0.0,0,1.0,5.235797,5.0,3.065137,4.0,1.658328,0,0.97533763,5.022576154029288
35.0,none,d2,formal,8.0,46.0,25.0,7.0,0.0,1,1.0,3.5792768,5.0,5.9537687,4.0,4.720027,1,0.09465749,5.074437955152231
35.0,none,d1,formal,148.0,55.0,13.0,3.0,0.0,1,1.0,5.967106,7.0,4.909174,1.0,1.9244092,1,0.09672701,5.935742947038268
35.0,none,d1,formal,77.0,67.0,36.0,8.0,0.0,0,1.0,3.9205298,7.0,2.4965122,1.0,2.2890444,0,0.9821238,4.179285236055691
35.0,none,d1,formal,121.0,65.0,51.0,4.0,0.0,0,1.0,6.278326,7.0,4.909174,1.0,1.9244092,0,0.97508027,4.270855961683944
35.0,none,d2,formal,263.0,59.0,38.0,6.0,0.0,0,1.0,4.091971,5.0,2.3653872,3.0,2.291025,0,0.98696209,4.748578561799628
35.0,none,d1,formal,211.0,35.0,11.0,6.0,0.0,1,1.0,4.6995306,6.0,3.671864,1.0,1.3003459,1,0.09180763,5.14157578068852
35.0,none,d1,formal,153.0,74.0,14.0,7.0,0.0,0,1.0,6.356248,7.0,2.451272,1.0,2.820339,0,0.97737356,4.965126935649053
35.0,none,d1,formal,275.0,43.0,17.0,8.0,0.0,0,1.0,4.195537,5.0,2.6527162,1.0,1.7727892,0,0.98967016,6.0469402081516925
35.0,none,d1,formal,255.0,41.0,17.0,6.0,0.0,1,1.0,6.011695,5.0,3.190268,1.0,1.6604228,1,0.09321711,5.709822612736266
35.0,none,d2,formal,36.0,71.0,27.0,7.0,0.0,0,1.0,5.247978,6.0,2.840152,4.0,1.994611,0,0.99689807,4.468513419044311
35.0,none,d2,formal,73.0,22.0,17.0,6.0,0.0,0,1.0,1.6931179,6.0,2.437608,3.0,1.6654842,0,0.9881827,5.563298789171757
35.0,none,d1,formal,9.0,82.0,79.0,6.0,0.0,0,1.0,2.780919,7.0,4.208889,1.0,7.4627314,0,0.98642925,3.8670560176023523
35.0,none,d2,formal,70.0,46.0,17.0,4.0,0.0,0,1.0,6.395639,6.0,2.437608,3.0,1.6654842,0,0.99690365,6.2260019430402025
35.0,none,d1,formal,217.0,22.0,13.0,3.0,0.0,1,1.0,4.774637,6.0,3.671864,1.0,1.3003459,1,0.09132499,4.562779241068592
35.0,none,d1,formal,104.0,68.0,54.0,4.0,0.0,0,1.0,5.000538,7.0,2.0972388,7.0,1.9800849,0,0.98151469,4.133804096421722
35.0,none,d2,formal,270.0,78.0,12.0,9.0,0.0,0,1.0,3.8137681,5.0,2.3653872,3.0,2.291025,0,0.98839281,6.856776973921914
35.0,none,d1,formal,191.0,24.0,11.0,3.0,0.0,0,1.0,5.228245,7.0,2.1152232,1.0,1.6052611,0,0.97673756,4.621635203329362
35.0,none,d2,formal,249.0,74.0,69.0,8.0,0.0,0,1.0,4.034463,5.0,2.3653872,3.0,2.291025,0,0.98806982,4.78152901257897
35.0,none,d2,formal,147.0,65.0,43.0,7.0,0.0,0,1.0,6.035385,5.0,4.6933727,4.0,1.3698113,0,0.9875041,3.985944935855588
35.0,none,d2,formal,153.0,23.0,19.0,6.0,0.0,0,1.0,1.806133,6.0,2.5318222,3.0,1.4801829,0,0.98036644,3.582359330414275
35.0,none,d2,formal,20.0,59.0,28.0,3.0,0.0,0,1.0,2.2693188,5.0,5.9537687,4.0,4.720027,0,0.9773181,5.855692029132843
35.0,none,d1,formal,49.0,36.0,28.0,4.0,0.0,1,1.0,5.349299,7.0,3.0851889,1.0,3.17067,1,0.07309255,5.228558060568645
35.0,none,d1,formal,289.0,86.0,55.0,8.0,0.0,0,1.0,3.3698611,5.0,2.6527162,1.0,1.7727892,0,0.98196635,4.208851104717662
35.0,none,d2,formal,142.0,96.0,58.0,8.0,0.0,0,1.0,7.751171,5.0,4.6933727,4.0,1.3698113,0,0.98361682,5.501319474960908
35.0,none,d1,formal,231.0,58.0,33.0,6.0,0.0,0,1.0,3.683617,6.0,3.671864,1.0,1.3003459,0,0.99401424,5.011223752735747
35.0,none,d1,formal,106.0,86.0,31.0,8.0,0.0,0,1.0,3.868625,7.0,2.0972388,7.0,1.9800849,0,0.98738504,5.699145504882567
35.0,none,d2,formal,248.0,76.0,19.0,3.0,0.0,1,1.0,5.171981,5.0,2.3653872,3.0,2.291025,1,0.38563392,5.370285651828562
35.0,none,d2,formal,160.0,32.0,16.0,7.0,0.0,0,1.0,2.462264,6.0,2.5318222,3.0,1.4801829,0,0.98880033,4.705922792293247
35.0,none,d2,formal,109.0,92.0,24.0,7.0,0.0,0,1.0,6.263675,5.0,3.065137,4.0,1.658328,0,0.97300248,4.9622127472042035
35.0,none,d1,formal,57.0,46.0,21.0,8.0,0.0,0,1.0,6.84465,7.0,3.0851889,1.0,3.17067,0,0.98952325,5.068317912555155
35.0,none,d2,formal,217.0,43.0,21.0,7.0,0.0,0,1.0,3.405392,6.0,2.9688818,4.0,1.4491899,0,0.98907398,4.416285363957705
35.0,none,d2,formal,86.0,56.0,25.0,7.0,0.0,0,1.0,3.5506198,6.0,2.437608,3.0,1.6654842,0,0.97779619,5.181771568215876
35.0,none,d1,formal,271.0,87.0,71.0,5.0,0.0,0,1.0,8.029777,5.0,2.6527162,1.0,1.7727892,0,0.98936479,3.484475741597559
35.0,none,d2,formal,7.0,28.0,11.0,9.0,0.0,0,1.0,6.761674,5.0,5.9537687,4.0,4.720027,0,0.97482518,5.670607328786751
35.0,none,d1,formal,62.0,21.0,19.0,4.0,0.0,0,1.0,2.519136,7.0,2.4965122,1.0,2.2890444,0,0.98106925,3.063373907742222
35.0,none,d2,formal,35.0,55.0,22.0,5.0,0.0,0,1.0,2.05072,6.0,2.840152,4.0,1.994611,0,0.97376346,4.2193469898963
35.0,none,d2,formal,140.0,92.0,12.0,6.0,0.0,0,1.0,3.577529,5.0,4.6933727,4.0,1.3698113,0,0.99137185,5.96321699133526
35.0,none,d1,formal,196.0,98.0,45.0,7.0,0.0,0,1.0,3.377285,7.0,2.1152232,1.0,1.6052611,0,0.97618559,6.33833249007742
35.0,none,d2,formal,3.0,21.0,19.0,4.0,0.0,0,1.0,2.6708796,5.0,5.9537687,4.0,4.720027,0,0.98103335,3.0778206588774903
35.0,none,d1,formal,218.0,63.0,13.0,7.0,0.0,0,1.0,4.379328,6.0,3.671864,1.0,1.3003459,0,0.98289737,3.92323657944228
35.0,none,d1,formal,164.0,77.0,45.0,6.0,0.0,0,1.0,7.022209,7.0,2.451272,1.0,2.820339,0,0.98571371,4.705399652449663
35.0,none,d1,formal,221.0,43.0,35.0,6.0,0.0,0,1.0,3.4032278,6.0,3.671864,1.0,1.3003459,0,0.98313664,5.206021172038907
35.0,none,d1,formal,280.0,38.0,26.0,8.0,0.0,0,1.0,3.366974,5.0,2.6527162,1.0,1.7727892,0,0.98446245,3.6658222296226293
35.0,none,d2,formal,253.0,73.0,42.0,5.0,0.0,0,1.0,2.867936,5.0,2.3653872,3.0,2.291025,0,0.99322259,3.9315950166163534
35.0,none,d2,formal,64.0,93.0,88.0,3.0,0.0,0,1.0,4.203496,6.0,2.437608,3.0,1.6654842,0,0.98175833,4.703465662584187
35.0,none,d1,formal,15.0,48.0,11.0,8.0,0.0,0,1.0,6.3851843,7.0,4.208889,1.0,7.4627314,0,0.99438902,4.5027361590453125
35.0,none,d2,formal,53.0,91.0,53.0,4.0,0.0,0,1.0,3.7591128,6.0,2.840152,4.0,1.994611,0,0.9751021,8.326769991944241
35.0,none,d2,formal,141.0,23.0,16.0,5.0,0.0,0,1.0,1.9208608,5.0,4.6933727,4.0,1.3698113,0,0.97925272,4.167853155191196
35.0,none,d1,formal,262.0,97.0,88.0,8.0,0.0,0,1.0,9.4628525,5.0,3.190268,1.0,1.6604228,0,0.97624804,4.5292878819221905
35.0,none,d2,formal,17.0,72.0,21.0,9.0,0.0,0,1.0,2.968137,5.0,5.9537687,4.0,4.720027,0,0.97690697,5.065997381372066
35.0,none,d1,formal,102.0,49.0,22.0,5.0,0.0,0,1.0,2.8467968,7.0,2.0972388,7.0,1.9800849,0,0.98383546,4.114243325555487
35.0,none,d2,formal,57.0,61.0,41.0,7.0,0.0,0,1.0,2.067011,6.0,2.840152,4.0,1.994611,0,0.97903537,3.5261724539462103
35.0,none,d1,formal,175.0,34.0,27.0,6.0,0.0,0,1.0,3.546881,7.0,2.451272,1.0,2.820339,0,0.97877776,4.5783761481734935
35.0,none,d2,formal,15.0,77.0,15.0,6.0,0.0,0,1.0,6.266842,5.0,5.9537687,4.0,4.720027,0,0.98944867,6.526953441900853
35.0,none,d2,formal,281.0,63.0,26.0,4.0,0.0,0,1.0,5.2192492,5.0,4.9239063,4.0,1.7163048,0,0.99780928,5.535185094514954
35.0,none,d2,formal,259.0,93.0,22.0,7.0,0.0,0,1.0,5.1183333,5.0,2.3653872,3.0,2.291025,0,0.98998726,5.096795886367561
35.0,none,d2,formal,247.0,73.0,51.0,9.0,0.0,0,1.0,6.0456524,5.0,2.3653872,3.0,2.291025,0,0.98631042,4.7460875538320515
35.0,none,d2,formal,131.0,84.0,32.0,3.0,0.0,0,1.0,5.47794,5.0,4.6933727,4.0,1.3698113,0,0.97824018,6.87003833773095
35.0,none,d2,formal,289.0,36.0,23.0,3.0,0.0,0,1.0,3.013111,5.0,4.9239063,4.0,1.7163048,0,0.97601204,3.6980258000496393
35.0,none,d1,formal,173.0,54.0,48.0,8.0,0.0,0,1.0,3.6710887,7.0,2.451272,1.0,2.820339,0,0.98047874,4.347201529368588
35.0,none,d2,formal,260.0,89.0,57.0,5.0,0.0,0,1.0,2.894458,5.0,2.3653872,3.0,2.291025,0,0.97985204,4.027844947352037
35.0,none,d2,formal,29.0,57.0,33.0,8.0,0.0,1,1.0,6.7702093,5.0,5.9537687,4.0,4.720027,1,0.10041257,5.224066149513714
35.0,none,d2,formal,273.0,64.0,51.0,6.0,0.0,0,1.0,6.841371,5.0,4.9239063,4.0,1.7163048,0,0.98068833,4.553676729997852
35.0,none,d2,formal,288.0,54.0,27.0,9.0,0.0,1,1.0,5.570723,5.0,4.9239063,4.0,1.7163048,1,0.08863331,5.111078121191577
35.0,none,d1,formal,14.0,82.0,74.0,7.0,0.0,0,1.0,6.6078243,7.0,4.208889,1.0,7.4627314,0,0.9788774,4.239790683092329
35.0,none,d1,formal,240.0,79.0,49.0,3.0,0.0,1,1.0,3.889274,6.0,3.671864,1.0,1.3003459,1,0.09712712,3.4439027048865722
35.0,none,d2,formal,90.0,91.0,37.0,5.0,0.0,0,1.0,3.836098,6.0,2.437608,3.0,1.6654842,0,0.98906622,3.858791382722221
35.0,none,d2,formal,210.0,49.0,17.0,5.0,0.0,0,1.0,2.659616,6.0,2.354183,3.0,2.58432,0,0.9782787,3.9110913941058447
35.0,none,d2,formal,62.0,47.0,23.0,4.0,0.0,1,1.0,3.89036,6.0,2.437608,3.0,1.6654842,1,0.03604713,4.974694102268494
35.0,none,d1,formal,212.0,77.0,51.0,8.0,0.0,0,1.0,7.859613,6.0,3.671864,1.0,1.3003459,0,0.98499576,5.580565974689865
35.0,none,d1,formal,199.0,53.0,23.0,5.0,0.0,1,1.0,4.732642,7.0,2.1152232,1.0,1.6052611,1,0.06498513,3.505249830592396
35.0,none,d1,formal,124.0,95.0,16.0,5.0,0.0,0,1.0,2.365012,7.0,4.909174,1.0,1.9244092,0,0.99721169,4.1963236454702795
35.0,none,d1,formal,260.0,38.0,23.0,7.0,0.0,0,1.0,2.709302,5.0,3.190268,1.0,1.6604228,0,0.97659927,4.4339852930696
35.0,none,d2,formal,26.0,83.0,48.0,9.0,0.0,0,1.0,4.057502,5.0,5.9537687,4.0,4.720027,0,0.97663506,5.74242202727385
35.0,none,d2,formal,43.0,65.0,25.0,5.0,0.0,1,1.0,4.337677,6.0,2.840152,4.0,1.994611,1,0.09163172,3.312589070728814
35.0,none,d1,formal,201.0,76.0,62.0,8.0,0.0,0,1.0,2.99499,7.0,2.1152232,1.0,1.6052611,0,0.9784529,4.406600067268536
35.0,none,d1,formal,259.0,68.0,18.0,4.0,0.0,0,1.0,4.259441,5.0,3.190268,1.0,1.6604228,0,0.98112315,5.180368223886049
35.0,none,d2,formal,205.0,28.0,15.0,9.0,0.0,0,1.0,3.994497,6.0,2.354183,3.0,2.58432,0,0.97676932,4.416242627566493
35.0,none,d1,formal,177.0,29.0,17.0,7.0,0.0,0,1.0,4.054365,7.0,2.451272,1.0,2.820339,0,0.97567653,3.777396524549342
35.0,none,d2,formal,183.0,55.0,18.0,8.0,0.0,0,1.0,3.8865829,6.0,2.354183,3.0,2.58432,0,0.99344829,6.545825749916846
35.0,none,d2,formal,180.0,93.0,78.0,7.0,0.0,0,1.0,3.710358,6.0,2.5318222,3.0,1.4801829,0,0.97539059,5.696114317455342
35.0,none,d2,formal,231.0,66.0,55.0,9.0,0.0,0,1.0,1.5905709,6.0,2.9688818,4.0,1.4491899,0,0.97534287,4.35282821124377
35.0,none,d1,formal,206.0,61.0,25.0,3.0,0.0,1,1.0,4.5112295,7.0,2.1152232,1.0,1.6052611,1,0.08056893,5.924875585960594
35.0,none,d1,formal,39.0,32.0,15.0,5.0,0.0,0,1.0,3.582757,7.0,3.0851889,1.0,3.17067,0,0.97931402,3.7118457532435167
35.0,none,d2,formal,39.0,61.0,25.0,8.0,0.0,0,1.0,4.6565638,6.0,2.840152,4.0,1.994611,0,0.9791287,6.051210744419917
35.0,none,d2,formal,11.0,64.0,39.0,4.0,0.0,0,1.0,6.5902762,5.0,5.9537687,4.0,4.720027,0,0.99376694,5.370053952723177
35.0,none,d2,formal,87.0,86.0,73.0,4.0,0.0,0,1.0,4.436829,6.0,2.437608,3.0,1.6654842,0,0.97618372,4.342200407389615
35.0,none,d1,formal,270.0,37.0,16.0,5.0,0.0,0,1.0,2.3438919,5.0,3.190268,1.0,1.6604228,0,0.99069861,3.9658913066855925
35.0,none,d2,formal,112.0,22.0,16.0,8.0,0.0,0,1.0,1.992182,5.0,3.065137,4.0,1.658328,0,0.97572709,3.3425853468857643
35.0,none,d1,formal,8.0,86.0,56.0,6.0,0.0,1,1.0,2.899894,7.0,4.208889,1.0,7.4627314,1,0.07441429,3.692031014574604
35.0,none,d1,formal,4.0,62.0,56.0,4.0,0.0,0,1.0,2.288552,7.0,4.208889,1.0,7.4627314,0,0.97607412,4.583026845825404
35.0,none,d1,formal,109.0,61.0,48.0,8.0,0.0,0,1.0,3.8448248,7.0,2.0972388,7.0,1.9800849,0,0.98111133,4.5958824512570065
35.0,none,d2,formal,202.0,78.0,12.0,4.0,0.0,0,1.0,5.916959,6.0,2.354183,3.0,2.58432,0,0.97403365,6.137568356615699
35.0,none,d1,formal,94.0,45.0,37.0,5.0,0.0,0,1.0,2.5858948,7.0,2.0972388,7.0,1.9800849,0,0.98799948,4.115725181121473
35.0,none,d1,formal,60.0,78.0,14.0,6.0,0.0,0,1.0,8.315668,7.0,3.0851889,1.0,3.17067,0,0.97537454,7.472300662832968
35.0,none,d1,formal,142.0,25.0,15.0,9.0,0.0,0,1.0,2.46606,7.0,4.909174,1.0,1.9244092,0,0.97689793,3.2869731904784807
35.0,none,d1,formal,53.0,33.0,11.0,9.0,0.0,0,1.0,3.7508333,7.0,3.0851889,1.0,3.17067,0,0.98626358,4.910158448095048
35.0,none,d2,formal,132.0,58.0,41.0,5.0,0.0,0,1.0,3.2879398,5.0,4.6933727,4.0,1.3698113,0,0.97758869,3.560489171621887
35.0,none,d2,formal,47.0,45.0,15.0,9.0,0.0,0,1.0,1.9722421,6.0,2.840152,4.0,1.994611,0,0.98046463,4.2036867889036795
35.0,none,d2,formal,203.0,94.0,25.0,3.0,0.0,1,1.0,9.279278,6.0,2.354183,3.0,2.58432,1,0.06978493,5.206139039849505
35.0,none,d1,formal,125.0,79.0,33.0,3.0,0.0,0,1.0,7.260002,7.0,4.909174,1.0,1.9244092,0,0.98476413,6.617422147948471
35.0,none,d2,formal,285.0,73.0,66.0,5.0,0.0,0,1.0,2.810257,5.0,4.9239063,4.0,1.7163048,0,0.98055292,4.016677394544506
35.0,none,d2,formal,170.0,96.0,87.0,9.0,0.0,1,1.0,3.228554,6.0,2.5318222,3.0,1.4801829,1,0.08265974,4.622713982661645
35.0,none,d2,formal,121.0,72.0,34.0,8.0,0.0,0,1.0,6.869128,5.0,4.6933727,4.0,1.3698113,0,0.97651913,5.632360202407122
35.0,none,d1,formal,244.0,32.0,21.0,6.0,0.0,0,1.0,4.1046286,5.0,3.190268,1.0,1.6604228,0,0.99570333,3.966838279135431
35.0,none,d1,formal,146.0,39.0,21.0,5.0,0.0,0,1.0,4.4847097,7.0,4.909174,1.0,1.9244092,0,0.97784351,4.226401056920363
35.0,none,d2,formal,10.0,29.0,19.0,7.0,0.0,1,0.0,4.025646,5.0,5.9537687,4.0,4.720027,0,0.97412006,3.558321659693676
35.0,none,d1,formal,295.0,39.0,26.0,4.0,0.0,0,1.0,2.9542341,5.0,2.6527162,1.0,1.7727892,0,0.97506356,3.9474993457775587
35.0,none,d1,formal,43.0,45.0,39.0,6.0,0.0,1,1.0,5.3226213,7.0,3.0851889,1.0,3.17067,1,0.08919921,5.403931784635699
35.0,none,d1,formal,183.0,49.0,27.0,3.0,0.0,0,1.0,4.854109,7.0,2.1152232,1.0,1.6052611,0,0.98176968,4.258010384218039
35.0,none,d2,formal,204.0,42.0,35.0,6.0,0.0,0,1.0,3.234599,6.0,2.354183,3.0,2.58432,0,0.97794095,4.529293260584373
35.0,none,d1,formal,160.0,65.0,26.0,3.0,0.0,1,1.0,8.395056,7.0,2.451272,1.0,2.820339,1,0.55344728,4.655051297137938
35.0,none,d2,formal,276.0,68.0,36.0,7.0,0.0,0,1.0,3.2729971,5.0,4.9239063,4.0,1.7163048,0,0.9817603,5.292209712220944
35.0,none,d1,formal,241.0,59.0,42.0,5.0,0.0,0,1.0,3.4981332,5.0,3.190268,1.0,1.6604228,0,0.97791216,3.5357222547092055
35.0,none,d2,formal,54.0,69.0,47.0,4.0,0.0,0,1.0,6.6663866,6.0,2.840152,4.0,1.994611,0,0.98397712,5.194830077035087
35.0,none,d2,formal,52.0,97.0,37.0,6.0,0.0,0,0.0,4.429521,6.0,2.840152,4.0,1.994611,1,0.08235935,4.691455165747083
35.0,none,d1,formal,137.0,48.0,32.0,4.0,0.0,1,1.0,2.940427,7.0,4.909174,1.0,1.9244092,1,0.10450462,4.571651303990001
35.0,none,d1,formal,239.0,69.0,46.0,6.0,0.0,0,1.0,4.5090275,6.0,3.671864,1.0,1.3003459,0,0.99743464,5.564999471603787
35.0,none,d2,formal,59.0,99.0,59.0,6.0,0.0,0,1.0,2.334666,6.0,2.840152,4.0,1.994611,0,0.97685893,5.742301562996758
35.0,none,d1,formal,277.0,57.0,27.0,3.0,0.0,1,1.0,5.231984,5.0,2.6527162,1.0,1.7727892,1,0.12405185,3.156825917708289
35.0,none,d2,formal,209.0,57.0,17.0,4.0,0.0,1,1.0,3.248737,6.0,2.354183,3.0,2.58432,1,0.07524561,4.031743077817246
35.0,none,d2,formal,168.0,56.0,18.0,9.0,0.0,0,1.0,4.969566,6.0,2.5318222,3.0,1.4801829,0,0.9792236,5.688778296343678
35.0,none,d2,formal,268.0,75.0,55.0,4.0,0.0,1,1.0,3.771059,5.0,2.3653872,3.0,2.291025,1,0.08062086,4.413654780587862
35.0,none,d2,formal,185.0,55.0,27.0,6.0,0.0,0,1.0,5.0698767,6.0,2.354183,3.0,2.58432,0,0.9812084,5.741775485911404
35.0,none,d1,formal,197.0,57.0,12.0,6.0,0.0,0,1.0,4.305921,7.0,2.1152232,1.0,1.6052611,0,0.98955686,3.917339674847033
35.0,none,d2,formal,176.0,77.0,49.0,6.0,0.0,0,1.0,3.976148,6.0,2.5318222,3.0,1.4801829,0,0.97910821,5.554378199242715
35.0,none,d1,formal,194.0,74.0,43.0,7.0,0.0,0,1.0,5.122683,7.0,2.1152232,1.0,1.6052611,0,0.97945359,5.017664971699006
