user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
2.0,none,d1,formal,108.0,32.0,18.0,4.0,0.0,0,1.0,5.236477,7.0,1.5572028,1.0,1.3642101,0,0.97227578,7.513430148333909
2.0,none,d2,formal,185.0,66.0,17.0,6.0,0.0,0,1.0,4.504836,6.0,1.7585459,1.0,1.117743,0,0.98038689,6.548536954130669
2.0,none,d2,formal,199.0,28.0,12.0,9.0,0.0,0,1.0,3.687079,6.0,1.7585459,1.0,1.117743,0,0.97263977,5.678522052821499
2.0,none,d1,formal,99.0,28.0,19.0,3.0,0.0,1,1.0,5.238969,7.0,1.5572028,1.0,1.3642101,1,0.0904645,5.567635604205664
2.0,none,d2,formal,69.0,28.0,18.0,3.0,0.0,0,1.0,3.553206,7.0,2.030723,1.0,2.555899,0,0.97272121,4.294823876341155
2.0,none,d2,formal,247.0,87.0,18.0,8.0,0.0,0,1.0,4.270528,7.0,1.8690908,1.0,1.4958961,0,0.9890668,6.628224778162812
2.0,none,d1,formal,75.0,51.0,49.0,5.0,0.0,0,1.0,4.782125,7.0,1.8265309,1.0,1.760829,0,0.98454216,3.8080752334527945
2.0,none,d2,formal,151.0,74.0,26.0,3.0,0.0,1,1.0,8.647025,6.0,1.947501,1.0,17.14861,1,0.09550932,7.548905101648623
2.0,none,d2,formal,171.0,62.0,18.0,7.0,0.0,0,1.0,3.3825862,6.0,1.947501,1.0,17.14861,0,0.99672993,5.805912890847221
2.0,none,d2,formal,21.0,42.0,23.0,8.0,0.0,0,1.0,6.457099,6.0,2.583744,1.0,1.1154828,0,0.97395331,5.461500251924699
2.0,none,d2,formal,296.0,57.0,23.0,4.0,0.0,0,1.0,5.32889,6.0,2.649118,1.0,1.10868,0,0.97863026,5.747907977275018
2.0,none,d2,formal,85.0,33.0,29.0,3.0,0.0,0,1.0,4.4412193,7.0,2.030723,1.0,2.555899,0,0.97471453,4.8026269843131715
2.0,none,d2,formal,276.0,82.0,13.0,6.0,0.0,0,1.0,4.43578,6.0,2.649118,1.0,1.10868,0,0.98908739,5.8668110919451255
2.0,none,d1,formal,173.0,25.0,13.0,6.0,0.0,1,1.0,3.787683,6.0,4.837706,1.0,1.1328359,1,0.09797041,6.078447410979605
2.0,none,d2,formal,265.0,67.0,36.0,8.0,0.0,0,1.0,4.723875,7.0,1.8690908,1.0,1.4958961,0,0.98028962,5.367617599656288
2.0,none,d2,formal,96.0,89.0,76.0,3.0,0.0,0,1.0,4.666955,6.0,2.3595603,1.0,1.2127478,0,0.97639459,5.005224027725388
2.0,none,d2,formal,210.0,72.0,51.0,3.0,0.0,1,1.0,3.7660978,6.0,1.7585459,1.0,1.117743,1,0.08657016,5.338075602078352
2.0,none,d1,formal,262.0,35.0,26.0,4.0,0.0,0,1.0,6.023665,5.0,2.237046,1.0,1.179286,0,0.97392647,5.303560684573852
2.0,none,d1,formal,118.0,47.0,37.0,9.0,0.0,0,1.0,3.878455,7.0,1.5572028,1.0,1.3642101,0,0.9752013,4.223081880833272
2.0,none,d2,formal,111.0,44.0,36.0,5.0,0.0,0,1.0,3.386974,6.0,2.3595603,1.0,1.2127478,0,0.98740396,5.025383438907131
2.0,none,d2,formal,284.0,87.0,38.0,8.0,0.0,0,1.0,4.781538,6.0,2.649118,1.0,1.10868,0,0.97533148,5.855870388986545
2.0,none,d2,formal,189.0,29.0,13.0,6.0,0.0,0,1.0,3.321899,6.0,1.7585459,1.0,1.117743,0,0.98059227,5.4324783698830075
2.0,none,d1,formal,25.0,25.0,14.0,9.0,0.0,0,1.0,3.36442,7.0,3.552564,2.0,2.6287088,0,0.97190766,4.846559108242865
2.0,none,d2,formal,291.0,61.0,12.0,5.0,0.0,0,1.0,5.023135,6.0,2.649118,1.0,1.10868,0,0.99383258,5.239258903746519
2.0,none,d1,formal,39.0,27.0,18.0,3.0,0.0,1,1.0,3.639513,7.0,2.473902,1.0,3.1024399,1,0.1057979,5.157449816852155
2.0,none,d1,formal,154.0,55.0,38.0,7.0,0.0,0,1.0,3.1448648,6.0,4.837706,1.0,1.1328359,0,0.97892857,6.779661756367238
2.0,none,d1,formal,120.0,64.0,21.0,8.0,0.0,0,1.0,4.6423855,7.0,1.5572028,1.0,1.3642101,0,0.97638032,6.432152341423751
2.0,none,d2,formal,253.0,83.0,37.0,3.0,0.0,0,1.0,4.397398,7.0,1.8690908,1.0,1.4958961,0,0.97976923,7.317514091599809
2.0,none,d1,formal,138.0,32.0,23.0,7.0,0.0,0,1.0,4.28778,7.0,1.9912148,1.0,2.002544,0,0.97650303,5.7513401895628915
2.0,none,d2,formal,163.0,62.0,37.0,4.0,0.0,0,1.0,4.089344,6.0,1.947501,1.0,17.14861,0,0.99231887,6.3743629981959735
2.0,none,d1,formal,179.0,98.0,29.0,7.0,0.0,0,1.0,5.913786,6.0,4.837706,1.0,1.1328359,0,0.97948806,7.14654417623528
2.0,none,d1,formal,157.0,93.0,71.0,6.0,0.0,0,1.0,5.346042,6.0,4.837706,1.0,1.1328359,0,0.97348342,5.168674086962925
2.0,none,d2,formal,49.0,95.0,14.0,7.0,0.0,0,1.0,5.802973,6.0,3.89276,1.0,1.1776831,0,0.98547594,6.161647236881428
2.0,none,d1,formal,1.0,28.0,12.0,9.0,0.0,0,1.0,6.733411,7.0,3.552564,2.0,2.6287088,0,0.97230908,5.1441665779843655
2.0,none,d1,formal,50.0,99.0,33.0,6.0,0.0,1,1.0,4.0643597,7.0,2.473902,1.0,3.1024399,1,0.30985467,8.317131064019117
2.0,none,d1,formal,285.0,28.0,18.0,9.0,0.0,0,1.0,4.37699,4.0,2.9575377,1.0,6.8241024,0,0.97433779,4.570330532261716
2.0,none,d1,formal,280.0,57.0,22.0,3.0,0.0,0,1.0,4.03557,4.0,2.9575377,1.0,6.8241024,0,0.97639686,6.440713083908548
2.0,none,d1,formal,64.0,41.0,36.0,9.0,0.0,0,1.0,3.452758,7.0,1.8265309,1.0,1.760829,0,0.98822897,4.885860624201719
2.0,none,d1,formal,111.0,98.0,81.0,7.0,0.0,0,1.0,5.624957,7.0,1.5572028,1.0,1.3642101,0,0.96919597,4.892599148469806
2.0,none,d1,formal,125.0,51.0,22.0,4.0,0.0,0,1.0,6.1921186,7.0,1.9912148,1.0,2.002544,0,0.99656643,6.862703031530847
2.0,none,d1,formal,128.0,95.0,18.0,8.0,0.0,0,1.0,4.592587,7.0,1.9912148,1.0,2.002544,0,0.98749185,6.073301291603804
2.0,none,d2,formal,1.0,92.0,23.0,3.0,0.0,1,1.0,7.788086,6.0,2.583744,1.0,1.1154828,1,0.07366657,7.937770687838607
2.0,none,d2,formal,52.0,39.0,24.0,8.0,0.0,0,1.0,5.767318,6.0,3.89276,1.0,1.1776831,0,0.97370321,5.197540230547118
2.0,none,d2,formal,155.0,97.0,29.0,6.0,0.0,0,1.0,8.418188,6.0,1.947501,1.0,17.14861,0,0.96569318,7.245813272311053
2.0,none,d2,formal,87.0,99.0,46.0,6.0,0.0,0,1.0,5.849971,7.0,2.030723,1.0,2.555899,0,0.97478544,5.840508323296364
2.0,none,d2,formal,11.0,52.0,35.0,7.0,0.0,0,1.0,4.599101,6.0,2.583744,1.0,1.1154828,0,0.97243042,5.948957660560522
2.0,none,d1,formal,299.0,79.0,65.0,3.0,0.0,0,1.0,3.5977452,4.0,2.9575377,1.0,6.8241024,0,0.97552558,5.532807830154592
2.0,none,d2,formal,95.0,99.0,49.0,3.0,0.0,0,1.0,6.670423,6.0,2.3595603,1.0,1.2127478,0,0.98026537,5.296718511027556
2.0,none,d1,formal,81.0,31.0,12.0,5.0,0.0,0,1.0,3.759709,7.0,1.8265309,1.0,1.760829,0,0.98091303,5.010246738900699
2.0,none,d1,formal,121.0,92.0,82.0,9.0,0.0,0,1.0,5.148788,7.0,1.9912148,1.0,2.002544,0,0.97601409,4.247450160295475
2.0,none,d1,formal,216.0,74.0,47.0,6.0,0.0,0,1.0,3.6860402,6.0,2.976756,1.0,1.687124,0,0.98826172,6.226216480636898
2.0,none,d1,formal,130.0,48.0,34.0,9.0,0.0,0,1.0,5.241544,7.0,1.9912148,1.0,2.002544,0,0.97742402,5.337608214397369
2.0,none,d2,formal,48.0,94.0,67.0,6.0,0.0,0,1.0,6.1979604,6.0,3.89276,1.0,1.1776831,0,0.98745909,6.34583463474454
2.0,none,d2,formal,196.0,95.0,64.0,8.0,0.0,0,1.0,3.805116,6.0,1.7585459,1.0,1.117743,0,0.97381164,4.88950035309967
2.0,none,d1,formal,287.0,71.0,54.0,3.0,0.0,0,1.0,5.77047,4.0,2.9575377,1.0,6.8241024,0,0.98714607,5.696050351515049
2.0,none,d2,formal,174.0,87.0,35.0,8.0,0.0,0,1.0,4.667672,6.0,1.947501,1.0,17.14861,0,0.97374367,7.275487605951316
2.0,none,d1,formal,28.0,25.0,19.0,7.0,0.0,0,1.0,4.584426,7.0,3.552564,2.0,2.6287088,0,0.97505009,5.955083824578931
2.0,none,d2,formal,227.0,28.0,15.0,9.0,0.0,0,1.0,3.6303012,7.0,1.8629458,1.0,1.5862899,0,0.97440809,4.833019364497052
2.0,none,d1,formal,230.0,29.0,17.0,3.0,0.0,1,1.0,4.677684,6.0,2.976756,1.0,1.687124,1,0.09954207,5.763372700947196
2.0,none,d1,formal,277.0,46.0,29.0,3.0,0.0,0,1.0,9.822661,4.0,2.9575377,1.0,6.8241024,0,0.98399535,5.720500386795507
2.0,none,d1,formal,273.0,33.0,25.0,7.0,0.0,0,1.0,3.783816,4.0,2.9575377,1.0,6.8241024,0,0.97395086,5.044104224464474
2.0,none,d2,formal,23.0,97.0,86.0,3.0,0.0,0,1.0,5.4245896,6.0,2.583744,1.0,1.1154828,0,0.9758299,5.470565333938818
2.0,none,d1,formal,260.0,87.0,31.0,3.0,0.0,0,1.0,4.974412,5.0,2.237046,1.0,1.179286,0,0.97834753,7.291095968276784
2.0,none,d2,formal,252.0,92.0,47.0,8.0,0.0,0,1.0,4.5341663,7.0,1.8690908,1.0,1.4958961,0,0.98262223,5.920605744557344
2.0,none,d1,formal,79.0,88.0,51.0,6.0,0.0,0,1.0,6.002929,7.0,1.8265309,1.0,1.760829,0,0.99496541,6.222394155907441
2.0,none,d1,formal,225.0,69.0,48.0,5.0,0.0,0,1.0,5.762177,6.0,2.976756,1.0,1.687124,0,0.98830577,4.572000564043843
2.0,none,d1,formal,55.0,44.0,31.0,8.0,0.0,0,1.0,4.145941,7.0,2.473902,1.0,3.1024399,0,0.97407792,5.594114052855468
2.0,none,d1,formal,213.0,41.0,36.0,9.0,0.0,0,1.0,4.063744,6.0,2.976756,1.0,1.687124,0,0.9883218,5.024330764927619
2.0,none,d1,formal,219.0,87.0,75.0,4.0,0.0,1,1.0,3.697418,6.0,2.976756,1.0,1.687124,1,0.10155765,5.566593170036734
2.0,none,d2,formal,158.0,86.0,64.0,4.0,0.0,0,1.0,8.219729,6.0,1.947501,1.0,17.14861,0,0.98936249,5.746614658961219
2.0,none,d1,formal,8.0,24.0,14.0,5.0,0.0,1,1.0,5.606766,7.0,3.552564,2.0,2.6287088,1,0.07622805,4.4482086163968475
2.0,none,d2,formal,67.0,48.0,22.0,4.0,0.0,0,1.0,9.071362,7.0,2.030723,1.0,2.555899,0,0.9775959,6.058980249226619
2.0,none,d1,formal,238.0,76.0,64.0,4.0,0.0,1,1.0,3.7146978,6.0,2.976756,1.0,1.687124,1,0.10572803,4.993639820818703
2.0,none,d1,formal,7.0,89.0,12.0,6.0,0.0,0,1.0,5.3716,7.0,3.552564,2.0,2.6287088,0,0.98095378,5.643947149653678
2.0,none,d2,formal,26.0,47.0,14.0,6.0,0.0,0,1.0,8.801355,6.0,2.583744,1.0,1.1154828,0,0.98255232,6.299713056915704
2.0,none,d1,formal,82.0,69.0,33.0,7.0,0.0,0,1.0,5.6275887,7.0,1.8265309,1.0,1.760829,0,0.97878104,6.085264468857208
2.0,none,d2,formal,79.0,98.0,88.0,8.0,0.0,0,1.0,4.325494,7.0,2.030723,1.0,2.555899,0,0.97944605,4.115001304539497
2.0,none,d1,formal,43.0,49.0,21.0,5.0,0.0,0,1.0,4.780061,7.0,2.473902,1.0,3.1024399,0,0.96762626,5.811375075321931
2.0,none,d1,formal,259.0,62.0,14.0,4.0,0.0,1,1.0,7.9768534,5.0,2.237046,1.0,1.179286,1,0.10257737,7.047711774036
2.0,none,d1,formal,129.0,22.0,13.0,6.0,0.0,0,1.0,3.778059,7.0,1.9912148,1.0,2.002544,0,0.97452392,5.8829345767065995
2.0,none,d2,formal,167.0,47.0,24.0,5.0,0.0,0,1.0,3.6731791,6.0,1.947501,1.0,17.14861,0,0.9898239,4.69290975156375
2.0,none,d2,formal,282.0,38.0,28.0,8.0,0.0,0,1.0,3.465558,6.0,2.649118,1.0,1.10868,0,0.9785533,4.110230959094796
2.0,none,d2,formal,25.0,82.0,51.0,9.0,0.0,0,1.0,9.203632,6.0,2.583744,1.0,1.1154828,0,0.98837243,5.540039109932952
2.0,none,d1,formal,123.0,72.0,55.0,7.0,0.0,0,1.0,3.552901,7.0,1.9912148,1.0,2.002544,0,0.97295839,5.515862951938412
2.0,none,d1,formal,246.0,44.0,34.0,4.0,0.0,0,1.0,4.74309,5.0,2.237046,1.0,1.179286,0,0.97427025,4.265701020719
2.0,none,d1,formal,215.0,98.0,85.0,9.0,0.0,0,1.0,3.986048,6.0,2.976756,1.0,1.687124,0,0.9732997,4.952309963441037
2.0,none,d2,formal,31.0,35.0,23.0,3.0,0.0,1,1.0,9.328,6.0,3.89276,1.0,1.1776831,1,0.11037901,5.2694568925652865
2.0,none,d1,formal,17.0,22.0,16.0,6.0,0.0,1,1.0,3.670302,7.0,3.552564,2.0,2.6287088,1,0.10451536,5.90029131353224
2.0,none,d1,formal,148.0,63.0,27.0,4.0,0.0,1,1.0,4.1615353,7.0,1.9912148,1.0,2.002544,1,0.08621254,6.429009946892009
2.0,none,d1,formal,298.0,69.0,43.0,9.0,0.0,0,1.0,3.8284671,4.0,2.9575377,1.0,6.8241024,0,0.98129661,6.16468369373039
2.0,none,d1,formal,165.0,73.0,58.0,7.0,0.0,0,1.0,4.204565,6.0,4.837706,1.0,1.1328359,0,0.97340842,5.784280021837015
2.0,none,d1,formal,30.0,52.0,18.0,4.0,0.0,0,1.0,9.683414,7.0,3.552564,2.0,2.6287088,0,0.9651105,6.546546951881853
2.0,none,d2,formal,226.0,86.0,61.0,8.0,0.0,0,1.0,4.758794,7.0,1.8629458,1.0,1.5862899,0,0.9878207,5.9599730205930515
2.0,none,d1,formal,251.0,65.0,44.0,6.0,0.0,0,1.0,5.347651,5.0,2.237046,1.0,1.179286,0,0.97881273,5.209397055669912
2.0,none,d2,formal,17.0,46.0,39.0,9.0,0.0,0,1.0,4.305221,6.0,2.583744,1.0,1.1154828,0,0.97354265,5.9820456994723
2.0,none,d2,formal,236.0,55.0,31.0,5.0,0.0,0,1.0,3.1867619,7.0,1.8629458,1.0,1.5862899,0,0.97970248,5.265443118201906
2.0,none,d1,formal,24.0,25.0,13.0,9.0,0.0,0,1.0,3.9923089,7.0,3.552564,2.0,2.6287088,0,0.97696286,5.088325928813216
2.0,none,d2,formal,75.0,52.0,21.0,9.0,0.0,0,1.0,3.916466,7.0,2.030723,1.0,2.555899,0,0.98798276,5.69206440032395
2.0,none,d1,formal,263.0,82.0,71.0,6.0,0.0,0,1.0,4.86082,5.0,2.237046,1.0,1.179286,0,0.99457917,4.86680868813996
2.0,none,d2,formal,5.0,25.0,11.0,9.0,0.0,0,1.0,4.4019547,6.0,2.583744,1.0,1.1154828,0,0.97257103,4.4971698237943
2.0,none,d2,formal,24.0,82.0,64.0,8.0,0.0,0,1.0,5.447502,6.0,2.583744,1.0,1.1154828,0,0.97587496,6.456943007494721
2.0,none,d2,formal,29.0,59.0,12.0,6.0,0.0,0,1.0,8.546171,6.0,2.583744,1.0,1.1154828,0,0.99280981,6.215301714598121
2.0,none,d2,formal,84.0,62.0,31.0,5.0,0.0,0,1.0,4.164855,7.0,2.030723,1.0,2.555899,0,0.99241393,5.017312044549416
2.0,none,d2,formal,287.0,41.0,15.0,6.0,0.0,0,1.0,4.288535,6.0,2.649118,1.0,1.10868,0,0.97961117,6.694876499788969
2.0,none,d2,formal,264.0,59.0,23.0,3.0,0.0,1,1.0,5.240097,7.0,1.8690908,1.0,1.4958961,1,0.10394533,6.201969280968993
2.0,none,d2,formal,239.0,47.0,17.0,9.0,0.0,0,1.0,4.184778,7.0,1.8629458,1.0,1.5862899,0,0.98205494,4.993363774825844
2.0,none,d1,formal,141.0,44.0,23.0,7.0,0.0,1,1.0,3.9110467,7.0,1.9912148,1.0,2.002544,1,0.09314293,5.469635576040968
2.0,none,d1,formal,53.0,96.0,19.0,7.0,0.0,1,1.0,4.8819695,7.0,2.473902,1.0,3.1024399,1,0.10140214,5.810961760548459
2.0,none,d2,formal,176.0,76.0,11.0,7.0,0.0,0,1.0,4.372414,6.0,1.947501,1.0,17.14861,0,0.98219138,5.338968956985235
2.0,none,d1,formal,77.0,82.0,31.0,5.0,0.0,0,1.0,4.483274,7.0,1.8265309,1.0,1.760829,0,0.99274525,5.615175316253588
2.0,none,d1,formal,20.0,78.0,29.0,5.0,0.0,0,1.0,5.193798,7.0,3.552564,2.0,2.6287088,0,0.99361098,4.882341484655971
2.0,none,d2,formal,89.0,37.0,11.0,6.0,0.0,0,1.0,5.563384,7.0,2.030723,1.0,2.555899,0,0.97462032,6.678821464400455
2.0,none,d2,formal,46.0,81.0,32.0,5.0,0.0,0,1.0,3.2801228,6.0,3.89276,1.0,1.1776831,0,0.99385431,4.8274987903769455
2.0,none,d2,formal,293.0,42.0,19.0,6.0,0.0,0,1.0,4.021838,6.0,2.649118,1.0,1.10868,0,0.99768353,5.5947096272503245
2.0,none,d1,formal,21.0,36.0,12.0,4.0,0.0,1,1.0,3.9031522,7.0,3.552564,2.0,2.6287088,1,0.04778671,5.73908475659011
2.0,none,d2,formal,233.0,36.0,15.0,3.0,0.0,1,1.0,3.104032,7.0,1.8629458,1.0,1.5862899,1,0.07144344,5.5339346518118315
2.0,none,d2,formal,228.0,85.0,64.0,3.0,0.0,1,1.0,3.353908,7.0,1.8629458,1.0,1.5862899,1,0.09326828,5.354325331313618
2.0,none,d1,formal,116.0,38.0,26.0,5.0,0.0,0,1.0,3.943488,7.0,1.5572028,1.0,1.3642101,0,0.97559844,4.514236448396161
2.0,none,d2,formal,53.0,73.0,54.0,9.0,0.0,0,1.0,4.105456,6.0,3.89276,1.0,1.1776831,0,0.97754344,6.318174693491767
2.0,none,d1,formal,117.0,62.0,39.0,3.0,0.0,0,1.0,4.391316,7.0,1.5572028,1.0,1.3642101,0,0.98593494,6.037137563050338
2.0,none,d1,formal,58.0,89.0,24.0,3.0,0.0,0,1.0,5.4162855,7.0,2.473902,1.0,3.1024399,0,0.97163649,6.867656477218436
2.0,none,d1,formal,288.0,86.0,16.0,9.0,0.0,0,1.0,5.1506753,4.0,2.9575377,1.0,6.8241024,0,0.97382081,6.525731042434426
2.0,none,d2,formal,159.0,87.0,59.0,8.0,0.0,0,1.0,5.4334965,6.0,1.947501,1.0,17.14861,0,0.98230558,7.157622569859075
2.0,none,d1,formal,150.0,44.0,21.0,5.0,0.0,0,1.0,3.897016,7.0,1.9912148,1.0,2.002544,0,0.98947594,4.767946728286178
2.0,none,d1,formal,103.0,53.0,18.0,9.0,0.0,0,1.0,6.2455473,7.0,1.5572028,1.0,1.3642101,0,0.97616459,5.7800675050252535
2.0,none,d2,formal,214.0,69.0,45.0,4.0,0.0,1,1.0,3.7212589,7.0,1.8629458,1.0,1.5862899,1,0.04911973,6.007201426291166
2.0,none,d2,formal,50.0,93.0,24.0,3.0,0.0,1,1.0,4.253249,6.0,3.89276,1.0,1.1776831,1,0.07705699,7.872983475801339
2.0,none,d1,formal,266.0,96.0,89.0,3.0,0.0,0,1.0,4.284588,5.0,2.237046,1.0,1.179286,0,0.97476499,5.539277790012504
2.0,none,d1,formal,275.0,26.0,17.0,8.0,0.0,0,1.0,5.8716135,4.0,2.9575377,1.0,6.8241024,0,0.97839251,5.139967408075851
2.0,none,d1,formal,23.0,55.0,26.0,7.0,0.0,0,1.0,3.6146522,7.0,3.552564,2.0,2.6287088,0,0.9733676,6.163172969753018
2.0,none,d2,formal,166.0,75.0,26.0,4.0,0.0,0,1.0,4.282555,6.0,1.947501,1.0,17.14861,0,0.99788713,6.600523452002868
2.0,none,d1,formal,151.0,64.0,28.0,4.0,0.0,1,1.0,4.8963776,6.0,4.837706,1.0,1.1328359,1,0.10195094,6.271791166550788
2.0,none,d2,formal,44.0,85.0,63.0,9.0,0.0,0,1.0,3.72101,6.0,3.89276,1.0,1.1776831,0,0.98438225,5.835498276270331
2.0,none,d2,formal,72.0,66.0,29.0,9.0,0.0,0,1.0,5.257694,7.0,2.030723,1.0,2.555899,0,0.97626916,7.216314018058584
2.0,none,d2,formal,112.0,45.0,25.0,8.0,0.0,0,1.0,3.3117912,6.0,2.3595603,1.0,1.2127478,0,0.98026085,5.373706397229948
2.0,none,d1,formal,54.0,54.0,49.0,8.0,0.0,0,1.0,5.562108,7.0,2.473902,1.0,3.1024399,0,0.98530242,4.301811449565871
2.0,none,d2,formal,38.0,65.0,31.0,5.0,0.0,0,1.0,4.534567,6.0,3.89276,1.0,1.1776831,0,0.98053964,4.116728722455608
2.0,none,d2,formal,13.0,45.0,27.0,3.0,0.0,1,1.0,5.751424,6.0,2.583744,1.0,1.1154828,1,0.10194722,6.008712262625378
2.0,none,d1,formal,143.0,68.0,22.0,8.0,0.0,0,1.0,6.680089,7.0,1.9912148,1.0,2.002544,0,0.98185128,6.742726269708652
2.0,none,d1,formal,105.0,37.0,12.0,8.0,0.0,0,1.0,4.423117,7.0,1.5572028,1.0,1.3642101,0,0.9879824,6.406369966086528
2.0,none,d1,formal,163.0,24.0,19.0,3.0,0.0,0,1.0,3.8785322,6.0,4.837706,1.0,1.1328359,0,0.972871,4.597203904534026
2.0,none,d2,formal,59.0,76.0,57.0,3.0,0.0,0,1.0,3.750956,6.0,3.89276,1.0,1.1776831,0,0.98476716,6.011593703387221
2.0,none,d1,formal,37.0,91.0,63.0,9.0,0.0,0,1.0,4.76859,7.0,2.473902,1.0,3.1024399,0,0.97456025,6.039963193516347
2.0,none,d1,formal,113.0,36.0,22.0,7.0,0.0,1,1.0,3.796672,7.0,1.5572028,1.0,1.3642101,1,0.09455115,5.082908138797431
2.0,none,d2,formal,27.0,66.0,37.0,9.0,0.0,0,1.0,6.550027,6.0,2.583744,1.0,1.1154828,0,0.97405348,6.106986110519195
2.0,none,d1,formal,89.0,72.0,18.0,8.0,0.0,0,1.0,5.243906,7.0,1.8265309,1.0,1.760829,0,0.97203133,7.14974864700145
2.0,none,d2,formal,108.0,59.0,14.0,9.0,0.0,1,1.0,4.076421,6.0,2.3595603,1.0,1.2127478,1,0.09375354,5.437918187112613
2.0,none,d1,formal,174.0,21.0,18.0,9.0,0.0,0,1.0,5.763981,6.0,4.837706,1.0,1.1328359,0,0.97879799,3.9159749464152744
2.0,none,d1,formal,228.0,75.0,43.0,8.0,0.0,1,1.0,5.810131,6.0,2.976756,1.0,1.687124,1,0.0994182,6.169723843640117
2.0,none,d1,formal,222.0,35.0,13.0,7.0,0.0,0,1.0,3.6683798,6.0,2.976756,1.0,1.687124,0,0.98127385,4.797338561219971
2.0,none,d1,formal,134.0,66.0,34.0,5.0,0.0,0,1.0,3.6020398,7.0,1.9912148,1.0,2.002544,0,0.9760497,4.795476604605904
2.0,none,d2,formal,36.0,71.0,18.0,5.0,0.0,0,1.0,3.616528,6.0,3.89276,1.0,1.1776831,0,0.9776788,6.919581726664531
2.0,none,d2,formal,246.0,58.0,23.0,6.0,0.0,0,1.0,4.0000305,7.0,1.8690908,1.0,1.4958961,0,0.97933591,5.549490438159029
2.0,none,d2,formal,250.0,51.0,17.0,7.0,0.0,0,1.0,5.995796,7.0,1.8690908,1.0,1.4958961,0,0.98300027,5.766013356159753
2.0,none,d2,formal,195.0,94.0,38.0,8.0,0.0,0,0.0,9.32637,6.0,1.7585459,1.0,1.117743,1,0.10144726,6.342016847398783
2.0,none,d1,formal,214.0,96.0,64.0,7.0,0.0,0,1.0,3.918176,6.0,2.976756,1.0,1.687124,0,0.98365052,5.327767537430964
2.0,none,d1,formal,86.0,99.0,73.0,6.0,0.0,0,1.0,5.59723,7.0,1.8265309,1.0,1.760829,0,0.98485455,6.3711735796618605
2.0,none,d2,formal,178.0,95.0,38.0,8.0,0.0,0,1.0,3.9429038,6.0,1.947501,1.0,17.14861,0,0.97332983,7.573387664113919
2.0,none,d1,formal,147.0,63.0,13.0,9.0,0.0,0,1.0,4.364627,7.0,1.9912148,1.0,2.002544,0,0.9729299,5.501273875811904
2.0,none,d1,formal,274.0,45.0,38.0,3.0,0.0,0,1.0,3.8881378,4.0,2.9575377,1.0,6.8241024,0,0.97420197,5.43782439575296
2.0,none,d1,formal,170.0,85.0,25.0,8.0,0.0,0,1.0,5.2543373,6.0,4.837706,1.0,1.1328359,0,0.97769802,5.409124388938792
2.0,none,d1,formal,74.0,99.0,74.0,6.0,0.0,0,1.0,4.1610594,7.0,1.8265309,1.0,1.760829,0,0.99127593,5.576061421838955
2.0,none,d1,formal,240.0,66.0,46.0,6.0,0.0,0,1.0,3.8238318,6.0,2.976756,1.0,1.687124,0,0.97578908,4.34027881130646
2.0,none,d2,formal,207.0,73.0,27.0,9.0,0.0,0,1.0,4.371395,6.0,1.7585459,1.0,1.117743,0,0.98266854,6.804224753273859
2.0,none,d2,formal,220.0,47.0,13.0,6.0,0.0,0,1.0,4.349394,7.0,1.8629458,1.0,1.5862899,0,0.97849097,5.973510581377891
2.0,none,d2,formal,241.0,42.0,17.0,3.0,0.0,0,1.0,4.2385244,7.0,1.8690908,1.0,1.4958961,0,0.97820313,5.740513004951577
2.0,none,d2,formal,64.0,87.0,56.0,6.0,0.0,0,1.0,4.9110494,7.0,2.030723,1.0,2.555899,0,0.97228837,4.620383951492596
2.0,none,d2,formal,161.0,45.0,28.0,9.0,0.0,0,1.0,3.62533,6.0,1.947501,1.0,17.14861,0,0.97717317,5.527358564713438
2.0,none,d2,formal,169.0,21.0,11.0,4.0,0.0,0,1.0,3.0588171,6.0,1.947501,1.0,17.14861,0,0.97679098,4.3698551462234505
2.0,none,d1,formal,171.0,25.0,11.0,6.0,0.0,0,1.0,4.4487505,6.0,4.837706,1.0,1.1328359,0,0.97254035,5.754139361529944
2.0,none,d1,formal,104.0,78.0,28.0,6.0,0.0,0,1.0,5.102827,7.0,1.5572028,1.0,1.3642101,0,0.97430248,4.823861562757981
2.0,none,d2,formal,260.0,52.0,16.0,8.0,0.0,0,1.0,3.825013,7.0,1.8690908,1.0,1.4958961,0,0.9727445,6.207651746361279
