user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
29.0,rule,d1,formal,41.0,36.0,25.0,5.0,0.0,0,1.0,2.650777,5.0,2.35428,3.0,2.5050402,0,0.9943901,4.036836006709185
29.0,rule,d1,formal,18.0,35.0,22.0,9.0,0.0,0,1.0,2.891438,4.0,5.649066,5.0,5.3390665,0,0.97771305,4.312302769236624
29.0,rule,d2,formal,25.0,41.0,18.0,4.0,0.0,0,1.0,3.8910172,5.0,3.4645631,4.0,4.170395,0,0.98318224,4.977976436469191
29.0,rule,d1,formal,182.0,65.0,11.0,4.0,0.0,0,1.0,3.6502929,3.0,1.9642861,6.0,1.7623441,0,0.98047904,5.135108541322705
29.0,rule,d2,formal,189.0,53.0,12.0,8.0,0.0,0,1.0,4.502591,7.0,2.144515,7.0,4.138876,0,0.98921037,4.654193912316136
29.0,rule,d1,formal,155.0,29.0,17.0,3.0,0.0,0,0.0,2.4836419,4.0,3.21475,5.0,1.311445,1,0.11051691,4.886754907168398
29.0,rule,d1,formal,275.0,52.0,13.0,6.0,0.0,0,1.0,7.043694,2.0,2.773634,7.0,1.1163888,0,0.9842785,5.547895614142933
29.0,rule,d1,formal,118.0,25.0,15.0,8.0,0.0,0,1.0,2.4087682,4.0,2.8698728,7.0,1.2854753,0,0.98267342,3.7343699478449337
29.0,rule,d2,formal,274.0,22.0,12.0,5.0,0.0,1,1.0,1.9657681,5.0,1.868953,5.0,1.2755451,1,0.07809822,3.9232536508993263
29.0,rule,d2,formal,239.0,54.0,27.0,3.0,0.0,1,1.0,3.543962,7.0,1.580533,5.0,1.328908,1,0.07464308,4.901882097774371
29.0,rule,d2,formal,157.0,61.0,43.0,9.0,0.0,1,1.0,3.54195,7.0,1.6997402,6.0,1.2191801,1,0.0759376,5.405245249060686
29.0,rule,d2,formal,48.0,33.0,22.0,7.0,1.0,0,1.0,1.8621011,5.0,1.9336009,4.0,2.157639,0,0.980393,4.1431645111941435
29.0,rule,d1,formal,297.0,79.0,61.0,5.0,0.0,0,1.0,4.641345,2.0,2.773634,7.0,1.1163888,0,0.97948079,4.701282111940007
29.0,rule,d1,formal,34.0,63.0,12.0,5.0,0.0,0,1.0,7.8159,5.0,2.35428,3.0,2.5050402,0,0.99705666,5.307860336182896
29.0,rule,d2,formal,90.0,58.0,39.0,8.0,0.0,0,1.0,4.0575314,6.0,2.0985599,6.0,1.210294,0,0.98960165,4.296803664101365
29.0,rule,d2,formal,4.0,99.0,46.0,5.0,0.0,0,1.0,4.947123,5.0,3.4645631,4.0,4.170395,0,0.98185781,5.029702857130085
29.0,rule,d1,formal,50.0,92.0,32.0,4.0,0.0,1,1.0,3.007019,5.0,2.35428,3.0,2.5050402,1,0.09583804,5.439946596030975
29.0,rule,d2,formal,107.0,37.0,18.0,4.0,0.0,0,1.0,4.423868,6.0,1.9143832,5.0,1.4928479,0,0.98618827,5.851476117101225
29.0,rule,d1,formal,72.0,79.0,41.0,8.0,0.0,0,1.0,4.0707664,4.0,4.819657,6.0,1.353178,0,0.98134346,6.365462311350442
29.0,rule,d1,formal,236.0,64.0,52.0,6.0,0.0,1,1.0,5.7524405,3.0,3.1820788,7.0,1.1179447,1,0.06592994,4.528521747913115
29.0,rule,d1,formal,157.0,87.0,17.0,5.0,0.0,0,0.0,4.290775,4.0,3.21475,5.0,1.311445,1,0.08961292,4.645435387146313
29.0,rule,d1,formal,239.0,39.0,16.0,8.0,0.0,0,1.0,4.4945393,3.0,3.1820788,7.0,1.1179447,0,0.98712288,4.756122436399925
29.0,rule,d2,formal,79.0,31.0,26.0,4.0,0.0,0,1.0,2.6386878,6.0,2.0985599,6.0,1.210294,0,0.98462764,3.971816940250497
29.0,rule,d1,formal,99.0,95.0,32.0,6.0,0.0,0,1.0,6.1821947,4.0,2.8698728,7.0,1.2854753,0,0.99008529,6.435866917495459
29.0,rule,d1,formal,183.0,56.0,14.0,7.0,0.0,1,1.0,4.000949,3.0,1.9642861,6.0,1.7623441,1,0.08532086,4.789678735009527
29.0,rule,d1,formal,29.0,67.0,21.0,7.0,0.0,0,1.0,6.133239,4.0,5.649066,5.0,5.3390665,0,0.97522089,4.374574282778937
29.0,rule,d1,formal,46.0,97.0,28.0,9.0,0.0,0,1.0,6.272952,5.0,2.35428,3.0,2.5050402,0,0.97904331,5.621557003340765
29.0,rule,d2,formal,154.0,35.0,29.0,7.0,1.0,0,1.0,2.594132,7.0,1.6997402,6.0,1.2191801,0,0.97884507,4.226460114364813
29.0,rule,d1,formal,257.0,41.0,15.0,8.0,0.0,0,1.0,5.4754,3.0,2.8108187,7.0,2.9442732,0,0.98760425,5.548222906729552
29.0,rule,d1,formal,219.0,29.0,11.0,6.0,0.0,1,1.0,2.806318,3.0,3.1820788,7.0,1.1179447,1,0.08614083,5.571973177746706
29.0,rule,d2,formal,150.0,38.0,28.0,3.0,1.0,0,1.0,2.532833,6.0,1.8177731,7.0,1.1489711,0,0.97961229,3.6246763993766526
29.0,rule,d2,formal,206.0,65.0,43.0,8.0,1.0,0,1.0,3.1152,7.0,2.144515,7.0,4.138876,0,0.98158008,4.687694961997835
29.0,rule,d1,formal,259.0,59.0,35.0,9.0,0.0,0,1.0,4.059352,3.0,2.8108187,7.0,2.9442732,0,0.9843754,6.224219666022978
29.0,rule,d1,formal,51.0,85.0,32.0,9.0,0.0,0,1.0,4.429136,5.0,2.35428,3.0,2.5050402,0,0.98054154,5.260036356856199
29.0,rule,d2,formal,28.0,68.0,24.0,8.0,0.0,0,1.0,3.3103158,5.0,3.4645631,4.0,4.170395,0,0.98625359,5.498676123508696
29.0,rule,d1,formal,190.0,37.0,16.0,7.0,0.0,1,1.0,3.2255619,3.0,1.9642861,6.0,1.7623441,1,0.07418231,5.538292875476376
29.0,rule,d2,formal,134.0,26.0,17.0,9.0,0.0,1,1.0,2.981843,6.0,1.8177731,7.0,1.1489711,1,0.07805478,4.046272571477631
29.0,rule,d2,formal,80.0,96.0,68.0,5.0,0.0,0,1.0,4.45282,6.0,2.0985599,6.0,1.210294,0,0.97720196,5.66324837260796
29.0,rule,d1,formal,121.0,35.0,17.0,5.0,0.0,0,1.0,3.0750792,4.0,3.286294,5.0,1.5261278,0,0.98422623,5.487052509468317
29.0,rule,d2,formal,1.0,65.0,23.0,9.0,0.0,1,0.0,6.426486,5.0,3.4645631,4.0,4.170395,0,0.97743747,5.235789109398505
29.0,rule,d1,formal,83.0,75.0,29.0,9.0,0.0,0,1.0,8.864201,4.0,4.819657,6.0,1.353178,0,0.98684522,6.54343702298282
29.0,rule,d1,formal,169.0,68.0,33.0,8.0,0.0,0,1.0,3.3861392,4.0,3.21475,5.0,1.311445,0,0.98213756,6.084597158374559
29.0,rule,d1,formal,68.0,56.0,24.0,4.0,0.0,1,1.0,4.501,4.0,4.819657,6.0,1.353178,1,0.04501912,5.371919070416676
29.0,rule,d1,formal,112.0,98.0,74.0,4.0,0.0,1,1.0,9.374839,4.0,2.8698728,7.0,1.2854753,1,0.06666503,5.087905508006837
29.0,rule,d2,formal,295.0,69.0,29.0,5.0,1.0,1,1.0,3.2878428,5.0,1.868953,5.0,1.2755451,1,0.07777648,3.719120356011639
29.0,rule,d1,formal,152.0,88.0,64.0,9.0,0.0,0,1.0,9.991453,4.0,3.21475,5.0,1.311445,0,0.98412274,6.588642767825879
29.0,rule,d1,formal,255.0,22.0,12.0,4.0,0.0,0,1.0,1.8822279,3.0,2.8108187,7.0,2.9442732,0,0.97918922,3.775380027802053
29.0,rule,d1,formal,147.0,64.0,28.0,5.0,0.0,0,1.0,4.340213,4.0,3.286294,5.0,1.5261278,0,0.98278413,5.3048550970511545
29.0,rule,d2,formal,147.0,85.0,19.0,8.0,0.0,0,1.0,9.219181,6.0,1.8177731,7.0,1.1489711,0,0.98706637,6.6046082222592055
29.0,rule,d1,formal,69.0,53.0,14.0,4.0,0.0,1,0.0,5.269291,4.0,4.819657,6.0,1.353178,0,0.98288813,6.033503732872763
29.0,rule,d2,formal,203.0,96.0,44.0,6.0,1.0,0,1.0,3.977183,7.0,2.144515,7.0,4.138876,0,0.97497226,6.300315055206669
29.0,rule,d1,formal,119.0,61.0,16.0,8.0,0.0,0,1.0,7.160924,4.0,2.8698728,7.0,1.2854753,0,0.99211904,6.3395653605751425
29.0,rule,d1,formal,140.0,76.0,18.0,7.0,0.0,0,1.0,4.791106,4.0,3.286294,5.0,1.5261278,0,0.9967863,4.794759680769449
29.0,rule,d2,formal,16.0,27.0,17.0,8.0,0.0,0,1.0,2.096463,5.0,3.4645631,4.0,4.170395,0,0.98264585,3.816832855499152
29.0,rule,d1,formal,221.0,48.0,11.0,8.0,0.0,0,1.0,3.180623,3.0,3.1820788,7.0,1.1179447,0,0.99496697,4.51424120984277
29.0,rule,d1,formal,244.0,24.0,19.0,7.0,0.0,0,1.0,2.710141,3.0,2.8108187,7.0,2.9442732,0,0.98037558,4.140527347735999
29.0,rule,d1,formal,168.0,55.0,41.0,9.0,0.0,0,1.0,2.552176,4.0,3.21475,5.0,1.311445,0,0.97713527,4.409550647135397
29.0,rule,d2,formal,102.0,29.0,12.0,5.0,0.0,0,1.0,3.4763408,6.0,1.9143832,5.0,1.4928479,0,0.98369307,4.290903395453428
29.0,rule,d2,formal,2.0,33.0,17.0,4.0,0.0,1,1.0,2.469915,5.0,3.4645631,4.0,4.170395,1,0.08247459,5.832848439863036
29.0,rule,d1,formal,59.0,66.0,43.0,7.0,0.0,0,1.0,5.822282,5.0,2.35428,3.0,2.5050402,0,0.991592,5.743979333713045
29.0,rule,d1,formal,105.0,23.0,14.0,5.0,0.0,0,1.0,3.129077,4.0,2.8698728,7.0,1.2854753,0,0.98151001,4.407909439183927
29.0,rule,d1,formal,26.0,33.0,12.0,8.0,0.0,0,1.0,4.732195,4.0,5.649066,5.0,5.3390665,0,0.97926492,5.1880868377759635
29.0,rule,d1,formal,246.0,39.0,11.0,9.0,0.0,0,1.0,2.8486948,3.0,2.8108187,7.0,2.9442732,0,0.9779016,4.951512050593404
29.0,rule,d2,formal,153.0,82.0,24.0,8.0,1.0,0,1.0,4.343033,7.0,1.6997402,6.0,1.2191801,0,0.98961343,6.512522055492067
29.0,rule,d1,formal,205.0,92.0,83.0,7.0,0.0,0,1.0,3.706955,3.0,1.9642861,6.0,1.7623441,0,0.98023064,4.339829742301488
29.0,rule,d1,formal,212.0,97.0,39.0,6.0,0.0,0,1.0,8.456022,3.0,3.1820788,7.0,1.1179447,0,0.97797422,5.320077243535591
29.0,rule,d1,formal,260.0,54.0,25.0,6.0,0.0,0,1.0,3.3711789,3.0,2.8108187,7.0,2.9442732,0,0.98105427,5.524896659375417
29.0,rule,d2,formal,300.0,73.0,15.0,6.0,1.0,0,1.0,7.5177155,5.0,1.868953,5.0,1.2755451,0,0.9815566,5.029558943355715
29.0,rule,d2,formal,145.0,74.0,28.0,3.0,0.0,0,1.0,8.819261,6.0,1.8177731,7.0,1.1489711,0,0.98292883,5.201103028084733
29.0,rule,d1,formal,20.0,53.0,43.0,6.0,0.0,0,1.0,2.4363933,4.0,5.649066,5.0,5.3390665,0,0.97988535,3.805806852071807
29.0,rule,d2,formal,260.0,52.0,45.0,8.0,0.0,0,1.0,2.375449,7.0,1.5412169,6.0,1.311871,0,0.98126639,4.115260930487548
29.0,rule,d1,formal,5.0,66.0,26.0,3.0,0.0,0,1.0,3.163362,4.0,5.649066,5.0,5.3390665,0,0.98607605,4.240088975239029
29.0,rule,d1,formal,77.0,64.0,31.0,3.0,0.0,1,1.0,5.658824,4.0,4.819657,6.0,1.353178,1,0.08750464,4.645107429962247
29.0,rule,d1,formal,75.0,24.0,16.0,8.0,0.0,1,1.0,3.445555,4.0,4.819657,6.0,1.353178,1,0.08510657,4.42401027668198
29.0,rule,d2,formal,36.0,66.0,58.0,5.0,0.0,0,1.0,3.7176862,5.0,1.9336009,4.0,2.157639,0,0.98887947,4.12245747561551
29.0,rule,d1,formal,32.0,95.0,43.0,9.0,0.0,0,1.0,4.192484,5.0,2.35428,3.0,2.5050402,0,0.98376569,6.796464295382699
29.0,rule,d2,formal,128.0,45.0,12.0,3.0,1.0,1,1.0,3.035803,6.0,1.8177731,7.0,1.1489711,1,0.08545151,4.759978931564339
29.0,rule,d2,formal,55.0,95.0,32.0,3.0,0.0,1,1.0,3.19185,5.0,1.9336009,4.0,2.157639,1,0.07099755,6.1023414208077975
29.0,rule,d2,formal,99.0,95.0,86.0,5.0,0.0,0,1.0,4.870884,6.0,1.9143832,5.0,1.4928479,0,0.97912506,4.870318185550924
29.0,rule,d1,formal,266.0,27.0,12.0,4.0,0.0,0,1.0,2.275689,3.0,2.8108187,7.0,2.9442732,0,0.97740879,4.450840099728309
29.0,rule,d2,formal,242.0,96.0,26.0,4.0,0.0,1,0.0,2.967944,7.0,1.5412169,6.0,1.311871,0,0.98160791,5.1386293541689625
29.0,rule,d1,formal,109.0,66.0,39.0,3.0,0.0,1,1.0,3.653826,4.0,2.8698728,7.0,1.2854753,1,0.07873145,4.9568749540591135
29.0,rule,d1,formal,294.0,26.0,17.0,6.0,0.0,0,1.0,4.47822,2.0,2.773634,7.0,1.1163888,0,0.98304387,4.819717070060456
29.0,rule,d2,formal,224.0,87.0,61.0,8.0,1.0,0,1.0,4.214019,7.0,1.580533,5.0,1.328908,0,0.97601687,5.439770221126119
29.0,rule,d2,formal,81.0,85.0,75.0,6.0,0.0,1,0.0,2.1878693,6.0,2.0985599,6.0,1.210294,0,0.97797349,4.052284065133057
29.0,rule,d2,formal,141.0,87.0,22.0,9.0,0.0,0,1.0,3.6243,6.0,1.8177731,7.0,1.1489711,0,0.987579,4.713615010043808
29.0,rule,d1,formal,104.0,81.0,57.0,9.0,0.0,0,1.0,4.582119,4.0,2.8698728,7.0,1.2854753,0,0.97810744,6.697868091976717
29.0,rule,d2,formal,137.0,21.0,13.0,9.0,0.0,0,1.0,1.98386,6.0,1.8177731,7.0,1.1489711,0,0.97746443,4.1345756895476695
29.0,rule,d2,formal,218.0,85.0,23.0,5.0,1.0,0,1.0,3.2547371,7.0,1.580533,5.0,1.328908,0,0.97653033,4.894155185364064
29.0,rule,d1,formal,79.0,49.0,25.0,6.0,0.0,1,1.0,4.650448,4.0,4.819657,6.0,1.353178,1,0.07746753,5.203613698144766
29.0,rule,d1,formal,141.0,83.0,65.0,4.0,0.0,0,1.0,3.945247,4.0,3.286294,5.0,1.5261278,0,0.98547608,6.100630001449953
29.0,rule,d2,formal,112.0,93.0,25.0,5.0,0.0,0,1.0,6.153728,6.0,1.9143832,5.0,1.4928479,0,0.97946674,5.35494576886332
29.0,rule,d1,formal,137.0,34.0,11.0,6.0,0.0,0,1.0,4.250562,4.0,3.286294,5.0,1.5261278,0,0.99834913,4.8571588335753155
29.0,rule,d2,formal,50.0,74.0,23.0,5.0,1.0,0,1.0,3.9932358,5.0,1.9336009,4.0,2.157639,0,0.99669725,5.110502657574762
29.0,rule,d2,formal,208.0,33.0,23.0,6.0,1.0,0,1.0,3.2475588,7.0,2.144515,7.0,4.138876,0,0.98375046,3.9962658306378382
29.0,rule,d1,formal,206.0,49.0,25.0,5.0,0.0,0,1.0,3.7529268,3.0,1.9642861,6.0,1.7623441,0,0.97636536,4.582152567730377
29.0,rule,d2,formal,180.0,43.0,32.0,8.0,1.0,0,1.0,3.4197252,7.0,1.6997402,6.0,1.2191801,0,0.98778009,3.970739195608255
29.0,rule,d2,formal,226.0,59.0,32.0,8.0,0.0,0,1.0,3.1543062,7.0,1.580533,5.0,1.328908,0,0.98427783,6.014485753787993
29.0,rule,d1,formal,243.0,26.0,11.0,7.0,0.0,0,1.0,2.132693,3.0,2.8108187,7.0,2.9442732,0,0.9793476,4.655040707908865
29.0,rule,d1,formal,120.0,52.0,41.0,7.0,0.0,0,1.0,3.889572,4.0,2.8698728,7.0,1.2854753,0,0.98219281,4.479385685556738
29.0,rule,d2,formal,235.0,35.0,16.0,3.0,0.0,0,1.0,2.539696,7.0,1.580533,5.0,1.328908,0,0.9789592,5.092747319681591
29.0,rule,d1,formal,96.0,87.0,58.0,5.0,0.0,0,1.0,5.742733,4.0,2.8698728,7.0,1.2854753,0,0.99121189,5.21939242737858
29.0,rule,d2,formal,24.0,25.0,17.0,3.0,0.0,0,1.0,2.335881,5.0,3.4645631,4.0,4.170395,0,0.9772409,3.9305509429397643
29.0,rule,d1,formal,256.0,96.0,52.0,7.0,0.0,0,1.0,3.404819,3.0,2.8108187,7.0,2.9442732,0,0.99464538,5.459655981389097
29.0,rule,d1,formal,281.0,58.0,38.0,5.0,0.0,1,1.0,4.067514,2.0,2.773634,7.0,1.1163888,1,0.08372359,3.98169335101742
29.0,rule,d1,formal,57.0,43.0,17.0,6.0,0.0,0,1.0,5.471724,5.0,2.35428,3.0,2.5050402,0,0.98301322,5.843242064404186
29.0,rule,d1,formal,151.0,37.0,17.0,9.0,0.0,0,1.0,2.883195,4.0,3.21475,5.0,1.311445,0,0.99004793,4.666934084555845
29.0,rule,d1,formal,218.0,45.0,17.0,4.0,0.0,0,0.0,5.0739822,3.0,3.1820788,7.0,1.1179447,1,0.04046643,6.704798703361359
29.0,rule,d2,formal,217.0,48.0,28.0,6.0,1.0,0,1.0,2.1070042,7.0,1.580533,5.0,1.328908,0,0.97909261,3.9577556507041383
29.0,rule,d1,formal,42.0,49.0,31.0,4.0,0.0,0,1.0,3.8078132,5.0,2.35428,3.0,2.5050402,0,0.98130098,5.027563865248448
29.0,rule,d1,formal,39.0,81.0,22.0,4.0,0.0,0,1.0,4.1982994,5.0,2.35428,3.0,2.5050402,0,0.98288053,6.3368311488434514
29.0,rule,d2,formal,41.0,47.0,35.0,8.0,0.0,0,1.0,3.092275,5.0,1.9336009,4.0,2.157639,0,0.97739996,5.298402594590941
29.0,rule,d1,formal,288.0,97.0,47.0,6.0,0.0,0,1.0,2.817535,2.0,2.773634,7.0,1.1163888,0,0.98492417,4.787454398435871
29.0,rule,d2,formal,273.0,32.0,14.0,7.0,0.0,0,1.0,2.172695,5.0,1.868953,5.0,1.2755451,0,0.98072578,5.35005961042365
29.0,rule,d1,formal,161.0,51.0,48.0,7.0,0.0,0,1.0,2.4768467,4.0,3.21475,5.0,1.311445,0,0.98255298,3.915947796817496
29.0,rule,d1,formal,110.0,67.0,43.0,6.0,0.0,1,1.0,4.295073,4.0,2.8698728,7.0,1.2854753,1,0.07974474,4.956647424433758
29.0,rule,d1,formal,56.0,78.0,38.0,9.0,0.0,0,1.0,2.6899269,5.0,2.35428,3.0,2.5050402,0,0.97998377,3.9748709435925966
29.0,rule,d1,formal,175.0,93.0,48.0,5.0,0.0,1,1.0,4.1943913,4.0,3.21475,5.0,1.311445,1,0.05230047,6.445023474572346
29.0,rule,d2,formal,106.0,75.0,28.0,4.0,0.0,0,1.0,3.467213,6.0,1.9143832,5.0,1.4928479,0,0.98512608,5.619401179142132
29.0,rule,d2,formal,275.0,88.0,62.0,5.0,0.0,0,1.0,2.677203,5.0,1.868953,5.0,1.2755451,0,0.99135078,4.501412259461148
29.0,rule,d1,formal,292.0,55.0,41.0,7.0,0.0,1,1.0,3.5223649,2.0,2.773634,7.0,1.1163888,1,0.08383828,4.544336218759671
29.0,rule,d2,formal,162.0,37.0,24.0,3.0,1.0,0,1.0,4.821221,7.0,1.6997402,6.0,1.2191801,0,0.97741681,4.712738856855497
29.0,rule,d2,formal,61.0,78.0,28.0,4.0,1.0,1,0.0,4.951936,6.0,2.0985599,6.0,1.210294,0,0.98026878,5.219763881640265
29.0,rule,d2,formal,191.0,44.0,12.0,7.0,1.0,0,1.0,3.1458147,7.0,2.144515,7.0,4.138876,0,0.98521397,5.75769663548793
29.0,rule,d1,formal,252.0,41.0,21.0,6.0,0.0,0,1.0,2.4873111,3.0,2.8108187,7.0,2.9442732,0,0.97897465,3.6313230058062587
29.0,rule,d2,formal,252.0,65.0,39.0,4.0,0.0,0,1.0,7.047061,7.0,1.5412169,6.0,1.311871,0,0.98457679,5.988193313244789
29.0,rule,d2,formal,7.0,81.0,72.0,7.0,0.0,0,1.0,4.341335,5.0,3.4645631,4.0,4.170395,0,0.97817972,4.6724008338965355
29.0,rule,d1,formal,176.0,67.0,32.0,6.0,0.0,0,1.0,3.4843862,4.0,3.21475,5.0,1.311445,0,0.99738843,6.514689343852262
29.0,rule,d2,formal,257.0,52.0,18.0,8.0,1.0,0,1.0,4.282733,7.0,1.5412169,6.0,1.311871,0,0.98008335,4.736629734063596
29.0,rule,d1,formal,36.0,33.0,18.0,5.0,0.0,1,1.0,4.1555004,5.0,2.35428,3.0,2.5050402,1,0.08776542,5.359537337364273
29.0,rule,d1,formal,114.0,52.0,43.0,7.0,0.0,0,1.0,4.492424,4.0,2.8698728,7.0,1.2854753,0,0.97989655,4.456463404479154
29.0,rule,d2,formal,264.0,81.0,65.0,7.0,1.0,0,1.0,2.372091,7.0,1.5412169,6.0,1.311871,0,0.98788825,5.785850945801547
29.0,rule,d2,formal,42.0,55.0,22.0,8.0,0.0,0,1.0,1.8435011,5.0,1.9336009,4.0,2.157639,0,0.97788107,4.77838428670021
29.0,rule,d2,formal,75.0,92.0,39.0,9.0,1.0,0,1.0,5.483694,6.0,2.0985599,6.0,1.210294,0,0.97460355,5.499887324106181
29.0,rule,d1,formal,261.0,96.0,58.0,7.0,0.0,0,1.0,3.210094,3.0,2.8108187,7.0,2.9442732,0,0.98174151,6.313248887767758
29.0,rule,d1,formal,95.0,58.0,35.0,6.0,0.0,0,1.0,5.217516,4.0,2.8698728,7.0,1.2854753,0,0.99856538,4.974562194850589
29.0,rule,d1,formal,227.0,26.0,13.0,4.0,0.0,0,1.0,3.680854,3.0,3.1820788,7.0,1.1179447,0,0.97918867,4.06076074312377
29.0,rule,d1,formal,139.0,88.0,58.0,7.0,0.0,0,1.0,2.6802652,4.0,3.286294,5.0,1.5261278,0,0.98778968,3.7157195594791816
29.0,rule,d2,formal,165.0,82.0,74.0,5.0,1.0,0,1.0,2.510422,7.0,1.6997402,6.0,1.2191801,0,0.98932591,4.281112497074549
29.0,rule,d1,formal,117.0,78.0,61.0,5.0,0.0,0,1.0,4.9915857,4.0,2.8698728,7.0,1.2854753,0,0.98364671,4.670769130515003
29.0,rule,d2,formal,281.0,58.0,42.0,5.0,0.0,0,1.0,9.561682,5.0,1.868953,5.0,1.2755451,0,0.99087313,3.6815233534670373
29.0,rule,d2,formal,156.0,46.0,16.0,6.0,1.0,1,1.0,2.282684,7.0,1.6997402,6.0,1.2191801,1,0.09007958,4.7842384159005285
29.0,rule,d2,formal,114.0,39.0,16.0,9.0,0.0,0,1.0,3.7633672,6.0,1.9143832,5.0,1.4928479,0,0.98761007,6.136638503893439
29.0,rule,d1,formal,225.0,42.0,25.0,3.0,0.0,0,1.0,4.178313,3.0,3.1820788,7.0,1.1179447,0,0.99015245,4.877502906799821
29.0,rule,d2,formal,110.0,84.0,66.0,9.0,0.0,1,1.0,9.152536,6.0,1.9143832,5.0,1.4928479,1,0.0825167,5.603390814734864
29.0,rule,d1,formal,61.0,58.0,33.0,7.0,0.0,0,1.0,3.1926308,4.0,4.819657,6.0,1.353178,0,0.97851499,5.618799619325582
29.0,rule,d2,formal,298.0,54.0,14.0,6.0,1.0,0,1.0,2.352891,5.0,1.868953,5.0,1.2755451,0,0.96780943,4.350362966267708
29.0,rule,d2,formal,146.0,99.0,44.0,5.0,0.0,1,1.0,2.163087,6.0,1.8177731,7.0,1.1489711,1,0.15715514,5.975396529421355
29.0,rule,d2,formal,255.0,21.0,17.0,6.0,0.0,0,1.0,1.9347773,7.0,1.5412169,6.0,1.311871,0,0.97695969,4.15860695298398
29.0,rule,d2,formal,234.0,63.0,23.0,9.0,1.0,0,1.0,3.017646,7.0,1.580533,5.0,1.328908,0,0.98247834,3.6746805993896405
29.0,rule,d1,formal,81.0,51.0,24.0,4.0,0.0,0,1.0,8.184523,4.0,4.819657,6.0,1.353178,0,0.98168445,5.484915314846244
29.0,rule,d2,formal,94.0,58.0,36.0,8.0,0.0,0,1.0,4.1482773,6.0,1.9143832,5.0,1.4928479,0,0.9798276,4.66843215890005
29.0,rule,d2,formal,184.0,54.0,15.0,6.0,0.0,0,1.0,8.656315,7.0,2.144515,7.0,4.138876,0,0.9829522,5.634642157272454
29.0,rule,d2,formal,247.0,36.0,25.0,8.0,0.0,0,1.0,2.45405,7.0,1.5412169,6.0,1.311871,0,0.98973548,3.98579242221288
29.0,rule,d1,formal,88.0,78.0,17.0,5.0,0.0,0,1.0,4.811488,4.0,4.819657,6.0,1.353178,0,0.9993809,4.776062275016363
29.0,rule,d1,formal,138.0,81.0,79.0,5.0,0.0,0,1.0,4.0266037,4.0,3.286294,5.0,1.5261278,0,0.98898721,4.086848107210061
29.0,rule,d2,formal,289.0,35.0,27.0,3.0,0.0,0,1.0,3.245072,5.0,1.868953,5.0,1.2755451,0,0.97820633,3.6194316166252105
29.0,rule,d2,formal,248.0,81.0,62.0,6.0,0.0,0,1.0,4.5027246,7.0,1.5412169,6.0,1.311871,0,0.99538362,4.958481204473857
29.0,rule,d2,formal,51.0,89.0,79.0,4.0,1.0,0,1.0,3.084028,5.0,1.9336009,4.0,2.157639,0,0.98141236,3.833056299850297
29.0,rule,d2,formal,187.0,54.0,44.0,3.0,0.0,0,1.0,2.0863302,7.0,2.144515,7.0,4.138876,0,0.98094685,3.630065217064359
29.0,rule,d2,formal,290.0,59.0,42.0,5.0,0.0,0,1.0,3.4222748,5.0,1.868953,5.0,1.2755451,0,0.98251277,4.545106821512055
29.0,rule,d2,formal,159.0,74.0,48.0,3.0,0.0,0,1.0,5.9688396,7.0,1.6997402,6.0,1.2191801,0,0.9856979,5.882275455787252
29.0,rule,d1,formal,63.0,43.0,32.0,8.0,0.0,0,1.0,2.9968143,4.0,4.819657,6.0,1.353178,0,0.98733399,4.079964368579203
29.0,rule,d1,formal,230.0,97.0,69.0,7.0,0.0,0,0.0,3.458966,3.0,3.1820788,7.0,1.1179447,1,0.09759272,6.861744015804215
29.0,rule,d2,formal,297.0,99.0,33.0,8.0,1.0,0,1.0,2.93211,5.0,1.868953,5.0,1.2755451,0,0.98525827,6.51234716929952
29.0,rule,d2,formal,197.0,96.0,47.0,3.0,1.0,0,1.0,7.9068727,7.0,2.144515,7.0,4.138876,0,0.98123944,7.125502112151909
29.0,rule,d1,formal,85.0,39.0,19.0,5.0,0.0,1,1.0,3.1892061,4.0,4.819657,6.0,1.353178,1,0.07495345,4.159839607591037
29.0,rule,d2,formal,82.0,38.0,29.0,7.0,0.0,0,1.0,3.4108899,6.0,2.0985599,6.0,1.210294,0,0.97922538,4.171828316966238
29.0,rule,d2,formal,92.0,99.0,67.0,7.0,0.0,0,1.0,3.337952,6.0,1.9143832,5.0,1.4928479,0,0.98606077,5.659845705364395
29.0,rule,d2,formal,283.0,91.0,84.0,6.0,0.0,0,1.0,2.1170979,5.0,1.868953,5.0,1.2755451,0,0.97841379,4.187366951555994
29.0,rule,d1,formal,82.0,39.0,21.0,9.0,0.0,1,1.0,6.76049,4.0,4.819657,6.0,1.353178,1,0.08299599,4.526384993740024
29.0,rule,d1,formal,188.0,32.0,11.0,7.0,0.0,1,1.0,2.972708,3.0,1.9642861,6.0,1.7623441,1,0.0932873,5.72222748908742
29.0,rule,d2,formal,119.0,89.0,58.0,5.0,1.0,0,1.0,4.510957,6.0,1.9143832,5.0,1.4928479,0,0.99609596,4.460675150626386
29.0,rule,d2,formal,259.0,69.0,11.0,7.0,0.0,0,1.0,2.5042102,7.0,1.5412169,6.0,1.311871,0,0.99634723,3.898269964747803
