user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
4.0,rule,d2,formal,293.0,79.0,65.0,5.0,0.0,0,1.0,4.7874584,7.0,3.504428,1.0,1.9616513,0,0.98100434,3.8501202036981343
28.0,rule,d1,formal,37.0,77.0,42.0,6.0,0.0,0,1.0,4.9137,5.0,4.9511213,3.0,2.065165,0,0.99724122,5.853024486619722
25.0,rule,d2,formal,269.0,63.0,28.0,3.0,0.0,0,1.0,8.616801,5.0,3.3353298,3.0,1.4445777,0,0.98298789,6.107855745053044
4.0,rule,d1,formal,182.0,87.0,24.0,5.0,0.0,0,1.0,6.896665,6.0,6.002479,2.0,3.244816,0,0.97994252,3.993826998178816
36.0,rule,d2,formal,202.0,88.0,57.0,3.0,0.0,0,1.0,3.7626162,2.0,1.8253579,1.0,2.308243,0,0.98131188,4.699645745827592
4.0,rule,d2,formal,170.0,76.0,48.0,6.0,1.0,0,1.0,8.467588,6.0,2.6833937,2.0,4.003166,0,0.98012909,6.131330967080043
25.0,rule,d1,formal,108.0,25.0,13.0,6.0,0.0,1,1.0,4.315612,6.0,3.1097653,5.0,1.6759009,1,0.05438005,3.7006954823779767
32.0,rule,d1,formal,270.0,83.0,49.0,5.0,0.0,0,1.0,3.9091,6.0,5.9083214,5.0,2.3354738,0,0.98760476,3.7947562926125773
25.0,rule,d1,formal,261.0,21.0,11.0,5.0,0.0,1,1.0,2.4120288,3.0,4.715674,3.0,5.522695,1,0.07970726,3.0161066515395993
28.0,rule,d2,formal,43.0,49.0,36.0,9.0,0.0,0,1.0,3.745263,4.0,2.586018,2.0,1.4293962,0,0.97920972,3.565267676115639
27.0,rule,d1,formal,292.0,43.0,19.0,3.0,0.0,1,1.0,4.6456366,5.0,2.21343,3.0,1.9618518,1,0.08643849,4.754911185769114
10.0,rule,d2,formal,157.0,57.0,47.0,9.0,1.0,0,1.0,2.030944,3.0,5.236268,3.0,1.357815,0,0.97966262,2.636524436727753
3.0,rule,d2,formal,98.0,44.0,35.0,5.0,0.0,0,1.0,2.191693,7.0,2.8306391,7.0,1.2218571,0,0.97940101,3.614782151535207
10.0,rule,d2,formal,297.0,44.0,12.0,5.0,1.0,0,1.0,4.803953,4.0,2.2555242,3.0,3.6712718,0,0.97909798,4.467370213219114
11.0,rule,d2,formal,223.0,53.0,37.0,5.0,0.0,0,1.0,6.138473,6.0,9.136454,2.0,1.6129608,0,0.99198995,4.0108473907983075
32.0,rule,d1,formal,24.0,77.0,27.0,5.0,0.0,0,0.0,3.6370192,7.0,3.607126,5.0,5.174038,1,0.06378431,3.660405324939252
28.0,rule,d1,formal,108.0,76.0,68.0,5.0,0.0,0,1.0,4.2179327,4.0,2.131777,4.0,1.276021,0,0.98887365,3.339840563232518
3.0,rule,d1,formal,215.0,99.0,51.0,3.0,0.0,1,1.0,4.429409,6.0,3.9205492,7.0,3.1273408,1,0.07754857,5.368583934634131
3.0,rule,d1,formal,146.0,79.0,23.0,4.0,0.0,1,1.0,8.121696,7.0,1.9982932,6.0,1.3306019,1,0.03906187,5.814129040812903
36.0,rule,d1,formal,90.0,37.0,25.0,4.0,0.0,1,1.0,2.5818732,5.0,3.2910779,7.0,2.5602388,1,0.09540349,3.4109638354852456
27.0,rule,d2,formal,289.0,52.0,39.0,9.0,1.0,0,1.0,3.173459,6.0,2.5105689,2.0,2.7059731,0,0.98072336,4.110118432824905
3.0,rule,d1,formal,275.0,24.0,17.0,8.0,0.0,0,1.0,1.683666,7.0,2.2111843,7.0,1.201849,0,0.98351148,3.3454814185622133
3.0,rule,d1,formal,166.0,49.0,34.0,4.0,1.0,0,1.0,2.8405921,7.0,2.246134,7.0,1.3777978,0,0.97803986,4.073740534208121
32.0,rule,d2,formal,16.0,43.0,35.0,5.0,0.0,0,1.0,3.998324,6.0,2.360304,5.0,1.5117271,0,0.98616355,3.2270647234396046
3.0,rule,d2,formal,274.0,54.0,23.0,3.0,1.0,0,1.0,3.2440588,7.0,7.0500317,6.0,1.9699872,0,0.98064397,4.019197479880292
32.0,rule,d1,formal,72.0,51.0,37.0,4.0,0.0,0,1.0,5.7576733,7.0,5.261166,6.0,1.8978233,0,0.98867952,5.412333644745715
3.0,rule,d2,formal,276.0,67.0,24.0,4.0,1.0,0,1.0,5.132107,7.0,7.0500317,6.0,1.9699872,0,0.98947725,4.644753210454519
36.0,rule,d1,formal,274.0,84.0,22.0,8.0,0.0,0,1.0,5.178377,2.0,2.2361932,2.0,2.6580143,0,0.97838409,4.836041665352006
27.0,rule,d1,formal,148.0,93.0,39.0,5.0,0.0,0,1.0,6.3605556,6.0,2.6671553,1.0,1.2754989,0,0.98285009,4.488665648569129
27.0,rule,d2,formal,68.0,47.0,21.0,9.0,0.0,0,1.0,3.185002,7.0,3.994743,1.0,2.142123,0,0.9774565,4.423946390889588
4.0,rule,d2,formal,181.0,95.0,52.0,5.0,1.0,0,1.0,6.132048,7.0,3.9270117,2.0,1.9822488,0,0.98020978,4.820970697698758
27.0,rule,d1,formal,55.0,34.0,27.0,5.0,0.0,0,1.0,3.930124,7.0,5.3130093,2.0,4.2965,0,0.98339586,3.1560021980828785
36.0,rule,d1,formal,177.0,78.0,33.0,9.0,0.0,1,1.0,3.778587,4.0,2.865013,4.0,2.501774,1,0.05726676,4.7182110627641105
10.0,rule,d1,formal,215.0,91.0,78.0,6.0,1.0,0,1.0,2.897639,5.0,4.034212,2.0,1.5117798,0,0.98679835,3.401434491877748
4.0,rule,d1,formal,27.0,87.0,37.0,8.0,0.0,0,1.0,3.6146832,6.0,6.976111,3.0,16.134989,0,0.97716919,4.244318969029839
25.0,rule,d1,formal,85.0,29.0,17.0,9.0,0.0,0,1.0,4.798872,6.0,4.075141,6.0,3.825761,0,0.97745395,3.8565389542593125
25.0,rule,d2,formal,280.0,96.0,69.0,5.0,0.0,1,0.0,2.264561,3.0,2.7907977,2.0,1.8758962,0,0.97807909,4.432351862348542
36.0,rule,d2,formal,172.0,78.0,13.0,9.0,0.0,0,1.0,2.660479,3.0,1.9701641,3.0,3.371661,0,0.99426394,3.5975144365877645
3.0,rule,d1,formal,6.0,99.0,59.0,4.0,0.0,1,1.0,2.772419,7.0,3.535958,6.0,3.076544,1,0.06585491,3.713846227565696
11.0,rule,d1,formal,261.0,45.0,35.0,7.0,0.0,0,1.0,3.401197,5.0,2.682077,2.0,3.436843,0,0.98259263,2.5769203547615804
28.0,rule,d2,formal,47.0,61.0,32.0,5.0,0.0,0,1.0,4.892872,4.0,2.586018,2.0,1.4293962,0,0.99236569,4.424072155887206
36.0,rule,d2,formal,182.0,34.0,25.0,7.0,0.0,0,1.0,2.1593468,2.0,1.8253579,1.0,2.308243,0,0.98099354,3.0509885537688195
3.0,rule,d1,formal,3.0,91.0,79.0,6.0,0.0,1,1.0,2.3327959,7.0,3.535958,6.0,3.076544,1,0.08633197,3.273171402756272
4.0,rule,d1,formal,122.0,27.0,12.0,7.0,0.0,0,1.0,3.970023,6.0,3.064088,2.0,4.0866947,0,0.9813883,3.6674906757071
28.0,rule,d1,formal,75.0,32.0,16.0,6.0,0.0,0,1.0,3.704348,5.0,4.019719,3.0,2.1559482,0,0.98426722,4.9468359212215045
32.0,rule,d2,formal,185.0,33.0,12.0,5.0,0.0,0,1.0,5.8210154,5.0,1.6707218,5.0,1.9313631,0,0.99238511,4.483176587720094
36.0,rule,d2,formal,18.0,26.0,16.0,6.0,0.0,0,1.0,1.7010272,3.0,2.3565972,4.0,1.6214628,0,0.97884737,2.686638556576028
3.0,rule,d2,formal,183.0,67.0,25.0,9.0,0.0,0,1.0,4.789935,7.0,3.432224,7.0,3.512445,0,0.98574413,4.52966294140138
36.0,rule,d1,formal,279.0,56.0,12.0,5.0,0.0,0,1.0,2.572328,2.0,2.2361932,2.0,2.6580143,0,0.98593528,4.5680078595141005
11.0,rule,d1,formal,19.0,31.0,29.0,3.0,0.0,0,1.0,2.5006468,6.0,6.247069,2.0,3.6709452,0,0.98405151,3.3104356521207037
10.0,rule,d2,formal,15.0,85.0,22.0,4.0,0.0,0,1.0,4.9780807,5.0,13.517767,1.0,3.292587,0,0.98296272,5.5614628839733555
27.0,rule,d1,formal,198.0,46.0,34.0,6.0,0.0,1,1.0,3.2479928,5.0,4.406746,2.0,4.003847,1,0.08252003,3.654694509389904
4.0,rule,d1,formal,58.0,72.0,54.0,8.0,0.0,0,1.0,7.059977,6.0,5.380956,4.0,6.4181166,0,0.980464,5.522021662374408
3.0,rule,d1,formal,147.0,88.0,76.0,9.0,0.0,0,1.0,4.371499,7.0,1.9982932,6.0,1.3306019,0,0.98031508,3.6746812539862956
32.0,rule,d1,formal,148.0,32.0,27.0,8.0,0.0,0,1.0,2.9240978,6.0,2.245368,6.0,2.0499232,0,0.99540704,2.9998881788517897
28.0,rule,d1,formal,264.0,38.0,17.0,6.0,0.0,0,1.0,4.928933,4.0,2.0789201,6.0,1.3769672,0,0.98257392,4.3783004534155445
3.0,rule,d1,formal,95.0,88.0,71.0,8.0,0.0,0,1.0,5.882022,7.0,2.6805549,7.0,1.9665511,0,0.99599376,3.983240764678712
32.0,rule,d2,formal,82.0,34.0,17.0,6.0,0.0,0,1.0,5.0615644,6.0,3.318888,5.0,1.419246,0,0.99104894,4.7415755367841275
25.0,rule,d1,formal,262.0,68.0,55.0,4.0,0.0,0,1.0,3.5357919,3.0,4.715674,3.0,5.522695,0,0.97898571,3.7946253174730282
11.0,rule,d2,formal,257.0,76.0,47.0,3.0,0.0,0,1.0,6.080958,5.0,2.5246,2.0,1.3989642,0,0.98321959,5.143655717525133
25.0,rule,d1,formal,194.0,24.0,13.0,9.0,0.0,0,1.0,2.582665,4.0,2.4909132,3.0,6.316524,0,0.98330599,3.8534298261450046
27.0,rule,d1,formal,168.0,35.0,23.0,8.0,0.0,0,1.0,3.2534847,7.0,1.946615,2.0,2.899779,0,0.97919903,3.8182276684357586
27.0,rule,d1,formal,63.0,56.0,15.0,8.0,0.0,0,1.0,3.590491,7.0,5.8001356,2.0,3.3613062,0,0.98856737,3.925277551788055
4.0,rule,d1,formal,109.0,81.0,48.0,7.0,0.0,0,1.0,8.3612385,6.0,3.755981,4.0,3.823905,0,0.99220854,5.199839980902354
10.0,rule,d2,formal,9.0,47.0,36.0,5.0,0.0,0,1.0,2.2434769,5.0,13.517767,1.0,3.292587,0,0.99452735,3.1845708635779357
11.0,rule,d1,formal,209.0,95.0,28.0,6.0,0.0,0,1.0,8.321768,5.0,2.0318363,2.0,2.5562358,0,0.99091119,6.491683837013767
27.0,rule,d1,formal,83.0,26.0,18.0,7.0,0.0,0,1.0,3.134445,7.0,5.8001356,2.0,3.3613062,0,0.98705484,3.8619924386932736
25.0,rule,d2,formal,297.0,34.0,29.0,7.0,0.0,0,1.0,4.303336,3.0,2.7907977,2.0,1.8758962,0,0.97744449,3.3350195469227315
4.0,rule,d1,formal,146.0,27.0,18.0,7.0,0.0,0,1.0,5.0932,6.0,3.064088,2.0,4.0866947,0,0.97766587,4.0040684190616
36.0,rule,d1,formal,245.0,88.0,41.0,8.0,0.0,0,1.0,2.266191,5.0,2.5126703,3.0,2.074565,0,0.98054722,4.581280038063354
27.0,rule,d1,formal,113.0,95.0,65.0,9.0,0.0,0,1.0,4.238222,6.0,5.3065767,1.0,3.0830789,0,0.97993919,3.0942128808680125
27.0,rule,d1,formal,297.0,92.0,16.0,9.0,0.0,0,1.0,9.816763,5.0,2.21343,3.0,1.9618518,0,0.99547885,6.025336277486119
25.0,rule,d2,formal,257.0,43.0,24.0,3.0,0.0,1,0.0,3.166155,5.0,3.3353298,3.0,1.4445777,0,0.98263819,4.185803619492574
10.0,rule,d1,formal,200.0,76.0,12.0,8.0,1.0,1,1.0,4.6288586,4.0,2.0371997,2.0,1.815572,1,0.05057715,5.083474833398068
32.0,rule,d2,formal,287.0,84.0,29.0,9.0,0.0,0,1.0,6.175417,5.0,2.9204502,3.0,1.6178999,0,0.98195831,5.237519713764458
11.0,rule,d1,formal,58.0,91.0,63.0,4.0,0.0,1,1.0,9.930955,5.0,3.109347,3.0,2.0376902,1,0.03471916,6.877164771493078
28.0,rule,d2,formal,131.0,77.0,29.0,9.0,0.0,0,1.0,5.872126,5.0,2.398992,5.0,1.5997231,0,0.978967,5.903288201890712
32.0,rule,d2,formal,171.0,49.0,14.0,9.0,0.0,0,1.0,3.995842,5.0,1.9901268,5.0,1.2786942,0,0.98001657,4.971706141876375
10.0,rule,d1,formal,93.0,23.0,14.0,4.0,0.0,0,1.0,4.632193,3.0,3.2841268,2.0,5.4547396,0,0.97946849,3.9215713318367
11.0,rule,d1,formal,43.0,88.0,79.0,8.0,1.0,0,1.0,7.439856,5.0,3.109347,3.0,2.0376902,0,0.981761,4.2632751210163535
36.0,rule,d1,formal,157.0,64.0,59.0,9.0,0.0,0,1.0,2.3663461,4.0,2.865013,4.0,2.501774,0,0.97745034,3.3047848198077863
3.0,rule,d2,formal,154.0,77.0,56.0,4.0,0.0,0,1.0,5.670698,7.0,2.3541408,6.0,3.6338964,0,0.97743347,4.731329590460829
3.0,rule,d1,formal,43.0,61.0,58.0,8.0,1.0,0,1.0,2.746314,7.0,3.354928,6.0,5.130266,0,0.99422006,3.6208471804886155
27.0,rule,d2,formal,90.0,26.0,18.0,5.0,0.0,0,1.0,4.280529,7.0,3.994743,1.0,2.142123,0,0.98681712,3.342423211233814
11.0,rule,d1,formal,201.0,79.0,39.0,3.0,0.0,0,1.0,3.0722132,5.0,2.0318363,2.0,2.5562358,0,0.98763206,3.444926289667217
11.0,rule,d2,formal,106.0,31.0,23.0,3.0,1.0,0,1.0,3.6925218,6.0,3.634507,2.0,1.5720751,0,0.98350925,2.9571307719254616
25.0,rule,d2,formal,243.0,68.0,18.0,9.0,1.0,0,1.0,4.4680223,5.0,3.3353298,3.0,1.4445777,0,0.99174611,3.4551379598896568
11.0,rule,d1,formal,31.0,73.0,23.0,6.0,0.0,0,1.0,4.918602,5.0,3.109347,3.0,2.0376902,0,0.97953967,5.098552067961807
3.0,rule,d2,formal,172.0,73.0,37.0,6.0,1.0,1,1.0,3.36271,7.0,2.3541408,6.0,3.6338964,1,0.06905651,5.055855163325232
27.0,rule,d2,formal,125.0,97.0,56.0,9.0,0.0,0,1.0,4.977365,7.0,4.190571,1.0,2.028306,0,0.98527504,4.564697240287954
32.0,rule,d2,formal,72.0,47.0,12.0,6.0,0.0,0,1.0,9.04156,6.0,3.318888,5.0,1.419246,0,0.99732874,5.968467885528318
28.0,rule,d1,formal,112.0,41.0,15.0,9.0,0.0,0,1.0,5.1721735,4.0,2.131777,4.0,1.276021,0,0.97990402,5.339349999249151
10.0,rule,d2,formal,149.0,79.0,18.0,6.0,1.0,0,1.0,3.615198,5.0,14.745698,2.0,6.7839527,0,0.99583225,4.069892725336697
28.0,rule,d1,formal,1.0,73.0,39.0,5.0,0.0,0,1.0,4.42175,6.0,2.5574737,3.0,4.2226152,0,0.98849848,3.9126369210899066
3.0,rule,d1,formal,156.0,48.0,36.0,5.0,0.0,0,1.0,2.6456609,7.0,2.246134,7.0,1.3777978,0,0.97952929,3.7064533167507236
32.0,rule,d2,formal,260.0,34.0,21.0,8.0,0.0,0,1.0,2.210212,5.0,7.6467037,4.0,2.4109728,0,0.97769256,3.4479199042760937
4.0,rule,d1,formal,191.0,22.0,15.0,3.0,0.0,0,1.0,3.5770638,6.0,6.002479,2.0,3.244816,0,0.98318481,3.6594878194240037
10.0,rule,d2,formal,289.0,44.0,22.0,7.0,1.0,0,1.0,3.003326,4.0,2.2555242,3.0,3.6712718,0,0.98828338,3.6260952753173226
27.0,rule,d2,formal,178.0,66.0,22.0,5.0,1.0,0,1.0,2.3168058,7.0,2.2455919,2.0,3.6308181,0,0.98491808,4.252282966068688
32.0,rule,d2,formal,91.0,47.0,29.0,7.0,0.0,0,1.0,2.9171712,5.0,2.57217,5.0,1.584544,0,0.97708366,3.855855813276832
11.0,rule,d2,formal,105.0,58.0,34.0,3.0,1.0,1,1.0,4.385737,6.0,3.634507,2.0,1.5720751,1,0.06921734,4.692128198718981
36.0,rule,d2,formal,10.0,89.0,21.0,4.0,0.0,0,0.0,4.9608936,3.0,2.3565972,4.0,1.6214628,1,0.19251173,5.899374625127255
36.0,rule,d1,formal,217.0,65.0,31.0,6.0,0.0,0,1.0,4.8917437,5.0,2.570837,3.0,1.1442373,0,0.97746668,4.922391014087971
10.0,rule,d2,formal,5.0,66.0,25.0,9.0,0.0,0,1.0,2.3525212,5.0,13.517767,1.0,3.292587,0,0.98610926,4.642253734503383
10.0,rule,d2,formal,266.0,99.0,81.0,3.0,0.0,0,0.0,3.9915967,3.0,2.244021,3.0,1.2021301,1,0.09739926,3.8804048030318588
10.0,rule,d1,formal,157.0,36.0,11.0,5.0,0.0,1,1.0,2.4742548,3.0,2.7214758,2.0,1.1256828,1,0.0711061,3.725914078195939
25.0,rule,d1,formal,36.0,58.0,19.0,5.0,1.0,0,1.0,3.371026,6.0,3.9910233,7.0,1.5724158,0,0.99207262,4.310035184444686
27.0,rule,d2,formal,85.0,51.0,36.0,8.0,0.0,0,1.0,4.515374,7.0,3.994743,1.0,2.142123,0,0.98511164,4.708550531343935
32.0,rule,d1,formal,95.0,45.0,31.0,9.0,0.0,0,1.0,2.813918,6.0,5.568078,6.0,1.772927,0,0.97779268,3.754155533771199
4.0,rule,d1,formal,145.0,67.0,21.0,4.0,0.0,0,1.0,9.232159,6.0,3.064088,2.0,4.0866947,0,0.99015401,5.363830065974756
28.0,rule,d2,formal,193.0,37.0,27.0,6.0,0.0,0,1.0,2.11323,4.0,1.9360971,4.0,1.2969639,0,0.98080411,3.054489312114731
11.0,rule,d1,formal,140.0,32.0,29.0,6.0,0.0,0,1.0,3.440779,6.0,3.458541,2.0,1.5465989,0,0.99155982,4.09351277681335
4.0,rule,d2,formal,3.0,89.0,56.0,6.0,0.0,0,1.0,4.4652,6.0,3.451138,1.0,3.9190907,0,0.98848035,4.6947472173579445
10.0,rule,d1,formal,59.0,34.0,29.0,6.0,0.0,0,1.0,3.253301,3.0,3.145891,2.0,2.6891222,0,0.98540308,4.193307083838962
28.0,rule,d1,formal,247.0,23.0,12.0,9.0,0.0,0,1.0,5.448352,4.0,2.0789201,6.0,1.3769672,0,0.98397451,3.7620927987264507
32.0,rule,d1,formal,59.0,46.0,19.0,9.0,1.0,1,1.0,4.081027,6.0,3.3276181,6.0,2.8077629,1,0.08478174,4.851181009793715
10.0,rule,d1,formal,156.0,66.0,35.0,5.0,0.0,0,1.0,2.797534,3.0,2.7214758,2.0,1.1256828,0,0.99559769,3.691105779714015
32.0,rule,d2,formal,3.0,91.0,86.0,5.0,0.0,1,1.0,2.308822,6.0,2.360304,5.0,1.5117271,1,0.09040543,2.958061085390931
10.0,rule,d1,formal,199.0,32.0,28.0,4.0,1.0,1,1.0,3.2951522,4.0,2.0371997,2.0,1.815572,1,0.07537424,3.136048015346252
4.0,rule,d2,formal,39.0,95.0,61.0,8.0,0.0,0,1.0,5.210025,6.0,7.798671,3.0,3.9185748,0,0.98620084,4.270543805672375
27.0,rule,d2,formal,76.0,35.0,23.0,8.0,0.0,0,1.0,3.644339,7.0,3.994743,1.0,2.142123,0,0.97905872,4.00854842794698
28.0,rule,d1,formal,17.0,92.0,87.0,7.0,0.0,0,1.0,4.518717,6.0,2.5574737,3.0,4.2226152,0,0.97743494,3.5782591544077347
27.0,rule,d1,formal,71.0,36.0,13.0,9.0,0.0,0,1.0,7.6872787,7.0,5.8001356,2.0,3.3613062,0,0.98771525,5.164518083785831
25.0,rule,d1,formal,10.0,95.0,34.0,8.0,0.0,0,1.0,3.351665,6.0,5.9305983,4.0,3.738826,0,0.99286494,4.289747417617507
4.0,rule,d1,formal,152.0,72.0,68.0,6.0,0.0,0,1.0,4.002205,5.0,4.4129953,5.0,2.615738,0,0.98019261,3.1719545296087097
36.0,rule,d1,formal,96.0,78.0,35.0,9.0,0.0,0,1.0,3.1945882,6.0,2.4601054,6.0,1.8244948,0,0.97744025,4.320718259909823
36.0,rule,d1,formal,114.0,41.0,16.0,5.0,0.0,1,1.0,4.8180084,6.0,2.4601054,6.0,1.8244948,1,0.07627036,4.5541132381506415
36.0,rule,d1,formal,77.0,29.0,13.0,5.0,0.0,0,1.0,1.697731,5.0,3.2910779,7.0,2.5602388,0,0.99244799,2.9314842055241996
10.0,rule,d2,formal,293.0,97.0,35.0,4.0,0.0,1,0.0,7.4572783,4.0,2.2555242,3.0,3.6712718,0,0.97907272,5.595368727554792
28.0,rule,d2,formal,50.0,79.0,51.0,6.0,0.0,0,1.0,7.178629,4.0,2.586018,2.0,1.4293962,0,0.97743302,6.2223304664703765
27.0,rule,d1,formal,13.0,24.0,15.0,5.0,0.0,0,1.0,3.1401799,5.0,5.058812,1.0,5.728324,0,0.97746665,3.3515589003236346
4.0,rule,d1,formal,199.0,78.0,25.0,7.0,0.0,0,1.0,7.846552,6.0,6.002479,2.0,3.244816,0,0.98083644,6.046007081269956
36.0,rule,d2,formal,183.0,84.0,32.0,7.0,0.0,0,1.0,3.9455981,2.0,1.8253579,1.0,2.308243,0,0.97754169,4.887600365779381
25.0,rule,d1,formal,112.0,49.0,36.0,8.0,0.0,0,1.0,6.824442,6.0,3.1097653,5.0,1.6759009,0,0.98025146,4.281008828042107
4.0,rule,d2,formal,81.0,55.0,43.0,9.0,0.0,0,1.0,5.372161,6.0,3.573538,2.0,2.672119,0,0.98118545,4.437208900248793
28.0,rule,d1,formal,212.0,53.0,26.0,5.0,0.0,0,1.0,3.595673,4.0,2.854548,5.0,1.272238,0,0.97754181,5.674069081328218
32.0,rule,d2,formal,167.0,96.0,23.0,5.0,1.0,0,1.0,4.035225,5.0,1.9901268,5.0,1.2786942,0,0.98539762,4.973503791373814
4.0,rule,d2,formal,129.0,67.0,38.0,9.0,0.0,0,1.0,4.290722,6.0,3.219639,1.0,2.3632548,0,0.98389471,5.502178301624843
10.0,rule,d2,formal,30.0,26.0,13.0,3.0,1.0,0,1.0,2.170132,5.0,13.517767,1.0,3.292587,0,0.9782937,3.110049173741065
4.0,rule,d2,formal,276.0,95.0,68.0,8.0,0.0,0,1.0,5.057973,7.0,3.504428,1.0,1.9616513,0,0.97828116,5.377850597112037
25.0,rule,d1,formal,196.0,67.0,22.0,4.0,0.0,0,1.0,3.969986,4.0,2.4909132,3.0,6.316524,0,0.99253876,5.178872426647693
25.0,rule,d1,formal,116.0,57.0,36.0,6.0,0.0,0,1.0,4.562167,6.0,3.1097653,5.0,1.6759009,0,0.9779177,4.64435933373686
11.0,rule,d1,formal,127.0,43.0,31.0,9.0,0.0,0,1.0,4.971936,6.0,3.458541,2.0,1.5465989,0,0.98052556,3.8006462051487726
25.0,rule,d2,formal,38.0,75.0,54.0,6.0,1.0,0,1.0,4.466009,6.0,2.692579,5.0,5.314541,0,0.98113965,4.881986697214884
4.0,rule,d1,formal,297.0,56.0,49.0,6.0,0.0,0,1.0,4.7232614,5.0,3.8189452,2.0,2.980495,0,0.98268329,3.486549542671518
36.0,rule,d2,formal,76.0,72.0,52.0,6.0,0.0,0,1.0,3.451951,4.0,2.732876,5.0,1.0887072,0,0.97750132,3.4174930183579986
3.0,rule,d2,formal,170.0,79.0,48.0,3.0,1.0,0,1.0,2.912689,7.0,2.3541408,6.0,3.6338964,0,0.97873134,4.394392199832233
3.0,rule,d1,formal,236.0,58.0,44.0,5.0,1.0,0,1.0,2.1687,6.0,3.9205492,7.0,3.1273408,0,0.98641351,3.109098633330645
11.0,rule,d2,formal,292.0,27.0,17.0,6.0,0.0,0,1.0,2.401682,4.0,2.110966,2.0,1.5569558,0,0.97744566,2.9154087897533647
10.0,rule,d2,formal,238.0,25.0,17.0,5.0,0.0,0,1.0,5.6250877,4.0,2.643673,3.0,3.402801,0,0.99150387,3.4960349910697555
36.0,rule,d2,formal,296.0,21.0,11.0,6.0,0.0,0,1.0,2.1991322,1.0,1.8401952,2.0,2.2285748,0,0.98336033,2.7585231237957974
27.0,rule,d1,formal,266.0,56.0,23.0,6.0,0.0,0,1.0,4.414437,6.0,4.4356365,1.0,3.41766,0,0.99202657,4.267850033484626
11.0,rule,d2,formal,90.0,52.0,33.0,7.0,1.0,0,1.0,8.205164,4.0,15.5294285,2.0,4.3826294,0,0.97958729,5.930029693594474
25.0,rule,d1,formal,285.0,92.0,65.0,9.0,0.0,1,1.0,9.426022,3.0,3.317976,3.0,2.146708,1,0.08642214,4.995458954803016
3.0,rule,d1,formal,44.0,93.0,66.0,8.0,1.0,0,1.0,4.394787,7.0,3.354928,6.0,5.130266,0,0.97870067,5.384362069588066
4.0,rule,d2,formal,239.0,91.0,51.0,9.0,0.0,0,1.0,2.832346,6.0,3.6497993,1.0,2.322661,0,0.97744177,2.9888859345291308
27.0,rule,d2,formal,206.0,95.0,61.0,7.0,0.0,0,1.0,3.290031,6.0,3.1435251,1.0,1.108151,0,0.98619836,5.439767002621306
28.0,rule,d2,formal,49.0,91.0,19.0,8.0,0.0,1,1.0,5.3148623,4.0,2.586018,2.0,1.4293962,1,0.06615196,5.716629032653092
25.0,rule,d1,formal,203.0,36.0,29.0,5.0,0.0,0,1.0,7.341798,4.0,2.4909132,3.0,6.316524,0,0.97994624,4.043615695029365
10.0,rule,d1,formal,84.0,75.0,39.0,9.0,0.0,0,0.0,6.3381443,3.0,2.4321308,3.0,1.2334919,1,0.18351284,5.4366765318899635
36.0,rule,d2,formal,149.0,44.0,32.0,9.0,0.0,0,1.0,3.133901,2.0,2.0134718,2.0,1.1859679,0,0.98111068,3.728058905219189
27.0,rule,d1,formal,261.0,28.0,13.0,4.0,0.0,0,1.0,2.620603,6.0,4.4356365,1.0,3.41766,0,0.97979271,3.9281870815802153
4.0,rule,d1,formal,45.0,45.0,22.0,9.0,1.0,0,1.0,8.000688,6.0,5.380956,4.0,6.4181166,0,0.98433218,4.969941568180671
27.0,rule,d1,formal,18.0,67.0,12.0,4.0,0.0,0,1.0,7.3518343,5.0,5.058812,1.0,5.728324,0,0.98486313,4.0270311697331245
11.0,rule,d2,formal,234.0,94.0,29.0,7.0,0.0,0,1.0,5.634655,6.0,9.136454,2.0,1.6129608,0,0.98124649,5.754319881642518
11.0,rule,d1,formal,169.0,62.0,42.0,4.0,0.0,1,1.0,4.5178823,6.0,4.348071,2.0,2.524137,1,0.07303246,3.260203948820497
25.0,rule,d2,formal,89.0,45.0,18.0,7.0,1.0,0,1.0,9.448898,5.0,2.724236,5.0,1.6293843,0,0.97893862,4.845987945751789
27.0,rule,d2,formal,162.0,64.0,44.0,3.0,0.0,0,1.0,2.246535,7.0,2.2455919,2.0,3.6308181,0,0.98783977,2.990203133897926
3.0,rule,d1,formal,298.0,71.0,21.0,5.0,0.0,1,1.0,2.039965,7.0,2.2111843,7.0,1.201849,1,0.0692464,2.977890310359375
25.0,rule,d1,formal,138.0,58.0,17.0,9.0,0.0,0,1.0,6.129141,5.0,3.0730782,4.0,1.7689002,0,0.98732594,4.39441597402546
28.0,rule,d2,formal,255.0,27.0,18.0,6.0,1.0,0,1.0,3.9773371,4.0,2.06381,5.0,1.4594309,0,0.98384385,3.8819918443419343
28.0,rule,d1,formal,298.0,84.0,39.0,4.0,0.0,0,1.0,4.5585814,3.0,2.5470383,6.0,1.3779972,0,0.98984374,5.465784758566295
4.0,rule,d2,formal,154.0,86.0,75.0,3.0,1.0,0,1.0,4.042134,6.0,2.6833937,2.0,4.003166,0,0.97790766,3.528647701121138
25.0,rule,d1,formal,68.0,31.0,11.0,9.0,1.0,0,1.0,5.257958,6.0,4.075141,6.0,3.825761,0,0.9882307,4.261133244378703
