user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
26.0,random,d2,formal,55.0,98.0,47.0,7.0,0.0,0,1.0,7.017968,6.0,2.939585,2.0,1.582624,0,0.99469475,4.410050633015805
7.0,random,d2,formal,162.0,54.0,44.0,5.0,0.0,1,1.0,2.079211,6.0,1.9956548,2.0,1.2303002,1,0.08780673,2.668333980967563
24.0,random,d2,formal,179.0,57.0,46.0,3.0,0.0,0,1.0,3.353056,5.0,1.6870239,5.0,1.418684,0,0.9607879,3.836395675090755
24.0,random,d2,formal,274.0,63.0,26.0,3.0,1.0,0,1.0,4.993067,5.0,1.7623632,4.0,1.0665872,0,0.96287613,5.936561358604926
24.0,random,d2,formal,149.0,88.0,44.0,6.0,1.0,0,1.0,2.591526,3.0,2.2015018,6.0,3.2086782,0,0.97620513,5.084707206654784
7.0,random,d1,formal,285.0,96.0,13.0,6.0,1.0,0,1.0,4.17593,3.0,3.757598,2.0,1.312108,0,0.99035483,5.1188020630059725
20.0,random,d1,formal,284.0,79.0,67.0,3.0,1.0,1,1.0,7.367321,6.0,2.536279,1.0,1.075072,1,0.09814613,4.516096434308543
7.0,random,d1,formal,89.0,64.0,34.0,5.0,0.0,1,1.0,2.4811788,5.0,2.5693629,2.0,1.144613,1,0.08863822,3.1948801276419005
24.0,random,d1,formal,47.0,32.0,18.0,7.0,1.0,0,0.0,3.657534,3.0,2.7512484,7.0,2.299817,1,0.57948936,4.60555144801335
16.0,random,d1,formal,298.0,47.0,35.0,3.0,0.0,1,1.0,8.897298,1.0,2.8798547,6.0,2.0460289,1,0.10817164,3.589650829927134
41.0,random,d2,formal,13.0,33.0,22.0,4.0,1.0,0,1.0,2.492605,7.0,2.2257538,1.0,2.8559618,0,0.97940665,3.7359178688268178
7.0,random,d1,formal,257.0,23.0,11.0,5.0,0.0,0,1.0,3.5883842,6.0,7.163376,1.0,1.1986892,0,0.96303197,3.322353437785363
20.0,random,d2,formal,238.0,94.0,58.0,8.0,1.0,0,1.0,8.533084,6.0,2.0150013,2.0,1.4658036,0,0.9604736,6.995123891200204
20.0,random,d2,formal,35.0,77.0,45.0,3.0,0.0,0,1.0,4.74059,5.0,2.001188,1.0,2.1220582,0,0.9651215,4.720870218719838
7.0,random,d1,formal,72.0,62.0,51.0,3.0,0.0,0,1.0,3.100263,5.0,2.5693629,2.0,1.144613,0,0.96193549,3.8379463768706077
20.0,random,d2,formal,202.0,86.0,64.0,5.0,1.0,0,1.0,3.7835581,7.0,2.136112,1.0,1.580519,0,0.96277493,3.1922217391028784
20.0,random,d2,formal,9.0,59.0,46.0,9.0,0.0,0,1.0,2.6465821,5.0,2.77488,1.0,2.2698848,0,0.96120976,3.594054296185351
16.0,random,d1,formal,47.0,85.0,76.0,9.0,1.0,1,1.0,8.633757,4.0,6.2437057,5.0,2.576467,1,0.09904366,4.581972697198869
24.0,random,d2,formal,24.0,55.0,46.0,4.0,1.0,0,1.0,3.426315,6.0,2.047461,2.0,4.7091255,0,0.96029276,3.6362324856112616
26.0,random,d1,formal,210.0,81.0,44.0,7.0,0.0,0,1.0,8.015175,6.0,2.682625,3.0,5.4590836,0,0.95852664,7.067454640421194
7.0,random,d2,formal,195.0,64.0,17.0,9.0,0.0,0,1.0,4.752546,6.0,2.0919652,2.0,1.0215628,0,0.95845573,5.698008307420829
41.0,random,d2,formal,265.0,41.0,35.0,4.0,0.0,0,1.0,3.992905,5.0,4.140462,1.0,1.2233071,0,0.9603615,3.0737650023048246
41.0,random,d2,formal,9.0,53.0,19.0,5.0,1.0,0,1.0,6.453264,7.0,2.2257538,1.0,2.8559618,0,0.98094593,4.666868007092348
7.0,random,d1,formal,111.0,54.0,29.0,4.0,1.0,0,1.0,3.8627603,5.0,2.254669,2.0,1.9083028,0,0.97915026,4.646246872362995
41.0,random,d1,formal,277.0,45.0,32.0,6.0,0.0,0,1.0,9.541507,4.0,5.10052,1.0,2.452263,0,0.97291068,4.547710863253196
41.0,random,d1,formal,259.0,51.0,34.0,6.0,1.0,0,1.0,2.835118,4.0,2.045397,1.0,3.310467,0,0.97679194,3.7775892701369727
20.0,random,d1,formal,265.0,32.0,27.0,6.0,1.0,0,1.0,3.540181,6.0,2.2766688,1.0,1.155801,0,0.97668034,3.5838651143276343
26.0,random,d2,formal,30.0,27.0,17.0,6.0,1.0,0,1.0,2.8170412,6.0,6.080861,2.0,2.9852,0,0.96042387,2.9957306139750726
24.0,random,d2,formal,72.0,68.0,15.0,6.0,1.0,0,1.0,9.588641,3.0,4.2918444,5.0,1.6815579,0,0.97240217,5.4952998746623765
20.0,random,d1,formal,171.0,95.0,29.0,6.0,0.0,0,0.0,9.96917,7.0,2.027408,3.0,2.062536,1,0.33914566,6.636941507461979
20.0,random,d1,formal,246.0,98.0,81.0,7.0,1.0,0,1.0,4.2599955,6.0,2.2766688,1.0,1.155801,0,0.95848828,5.209658651726286
26.0,random,d2,formal,135.0,46.0,39.0,9.0,1.0,0,1.0,7.4117002,4.0,3.78722,3.0,3.745978,0,0.95988466,4.514475385891874
41.0,random,d1,formal,185.0,42.0,38.0,7.0,0.0,0,1.0,3.1544728,5.0,2.1889648,2.0,3.1703207,0,0.9584309,2.6898046866092193
24.0,random,d1,formal,98.0,98.0,55.0,6.0,1.0,0,1.0,5.7465277,4.0,1.9778061,5.0,1.82131,0,0.9811425,4.853166194199549
7.0,random,d2,formal,296.0,75.0,11.0,9.0,1.0,0,1.0,3.217886,6.0,1.572108,2.0,1.0422301,0,0.96002937,4.1658872205577335
16.0,random,d1,formal,3.0,36.0,29.0,8.0,0.0,0,1.0,5.412713,4.0,4.913414,5.0,4.431703,0,0.96092419,3.9843937019192452
26.0,random,d1,formal,93.0,52.0,18.0,8.0,0.0,0,1.0,9.525715,4.0,2.404173,4.0,3.7475822,0,0.95850532,5.622304643361194
20.0,random,d1,formal,131.0,52.0,49.0,7.0,1.0,0,1.0,1.9513199,7.0,1.7332242,1.0,1.1387279,0,0.96004325,2.8554491697238227
26.0,random,d2,formal,103.0,29.0,19.0,3.0,1.0,0,1.0,2.7383392,6.0,1.986943,2.0,1.7525539,0,0.96239892,2.8196499985658274
24.0,random,d1,formal,15.0,53.0,35.0,3.0,0.0,1,1.0,7.986606,5.0,3.733748,6.0,2.9572031,1,0.15561527,5.399624665272254
41.0,random,d1,formal,169.0,96.0,36.0,9.0,1.0,0,1.0,2.289119,7.0,2.3159492,2.0,1.7060165,0,0.9636635,4.6661104830754905
20.0,random,d2,formal,272.0,88.0,56.0,4.0,1.0,1,1.0,3.2249322,5.0,1.7129679,2.0,1.9309759,1,0.10963556,4.172812242646638
20.0,random,d1,formal,19.0,38.0,27.0,8.0,0.0,0,1.0,3.3190749,6.0,5.1150637,3.0,2.868485,0,0.97246265,3.045395035377464
41.0,random,d1,formal,196.0,82.0,52.0,3.0,0.0,1,1.0,3.103144,5.0,2.1889648,2.0,3.1703207,1,0.09853718,4.049918734092208
7.0,random,d1,formal,201.0,42.0,24.0,9.0,1.0,0,0.0,1.860868,6.0,1.9454839,1.0,1.14481,1,0.10820563,5.7632243810880075
26.0,random,d2,formal,255.0,97.0,53.0,5.0,1.0,0,1.0,2.118085,6.0,2.744925,1.0,2.6450071,0,0.9875766,4.050412490516122
7.0,random,d1,formal,141.0,87.0,28.0,5.0,0.0,0,1.0,4.0929213,5.0,2.6570032,2.0,1.2666309,0,0.98896206,5.9047602799432894
41.0,random,d2,formal,201.0,87.0,57.0,9.0,0.0,0,1.0,4.048859,5.0,2.57725,1.0,1.1973562,0,0.96714424,3.104316749091061
24.0,random,d1,formal,268.0,91.0,68.0,7.0,1.0,0,1.0,7.031453,2.0,2.0864081,4.0,1.4089389,0,0.990738,6.08315875781235
7.0,random,d2,formal,275.0,65.0,53.0,3.0,1.0,1,1.0,2.859852,6.0,1.572108,2.0,1.0422301,1,0.10027333,3.9642108867887456
24.0,random,d1,formal,89.0,68.0,26.0,6.0,1.0,1,1.0,7.630506,5.0,2.9479802,7.0,1.57253,1,0.08180108,6.297154528725814
7.0,random,d1,formal,206.0,61.0,58.0,4.0,1.0,0,1.0,3.775152,6.0,1.9454839,1.0,1.14481,0,0.9646246,3.290426302207587
20.0,random,d1,formal,8.0,58.0,39.0,3.0,1.0,0,1.0,7.613214,6.0,5.1150637,3.0,2.868485,0,0.96078144,6.279502531402425
26.0,random,d2,formal,216.0,21.0,18.0,5.0,0.0,0,1.0,2.667424,5.0,2.9663792,1.0,3.095375,0,0.95912562,2.912300597906809
26.0,random,d2,formal,98.0,66.0,44.0,3.0,1.0,0,1.0,3.0080137,6.0,1.986943,2.0,1.7525539,0,0.97051526,4.770556037770263
41.0,random,d2,formal,128.0,84.0,47.0,5.0,0.0,0,1.0,9.548388,7.0,6.161335,1.0,1.104397,0,0.96709284,7.1457954982121406
24.0,random,d1,formal,275.0,97.0,35.0,3.0,0.0,0,1.0,5.410054,4.0,2.535744,2.0,1.9911141,0,0.96284896,5.399961233922232
26.0,random,d2,formal,287.0,31.0,28.0,4.0,0.0,0,1.0,2.221864,5.0,8.81266,2.0,2.3755891,0,0.95846976,3.1233560426506717
20.0,random,d1,formal,234.0,65.0,58.0,3.0,0.0,0,1.0,4.710656,5.0,3.4389648,2.0,1.155715,0,0.96057695,4.646001683203955
24.0,random,d1,formal,162.0,46.0,33.0,4.0,0.0,0,1.0,3.787336,6.0,1.8939509,5.0,3.043732,0,0.96074334,4.573817245633665
24.0,random,d1,formal,148.0,92.0,49.0,4.0,1.0,0,1.0,7.794335,4.0,2.0258079,7.0,1.3920252,0,0.9692674,3.3839340117110965
26.0,random,d1,formal,57.0,36.0,12.0,7.0,1.0,0,1.0,2.876113,6.0,2.70563,5.0,3.5242639,0,0.95845806,4.962783088095972
16.0,random,d2,formal,262.0,38.0,26.0,7.0,0.0,0,1.0,6.244842,3.0,4.900433,5.0,1.4051001,0,0.96226117,4.177401357758851
7.0,random,d1,formal,113.0,75.0,57.0,5.0,0.0,0,1.0,2.3924081,5.0,2.254669,2.0,1.9083028,0,0.97043577,3.535442877471883
24.0,random,d1,formal,245.0,83.0,27.0,9.0,0.0,0,1.0,7.474539,2.0,2.0864081,4.0,1.4089389,0,0.9600481,6.45908115021618
41.0,random,d2,formal,16.0,53.0,37.0,5.0,0.0,0,1.0,9.964959,7.0,2.2257538,1.0,2.8559618,0,0.98065679,3.8646722380624645
7.0,random,d2,formal,27.0,59.0,11.0,9.0,0.0,0,1.0,2.6868718,5.0,2.879002,2.0,1.1352031,0,0.96157151,3.631814279233277
26.0,random,d2,formal,206.0,84.0,22.0,7.0,1.0,0,1.0,4.124947,7.0,2.319862,2.0,1.729475,0,0.95845714,5.07279197891697
7.0,random,d2,formal,183.0,33.0,11.0,7.0,0.0,0,1.0,4.2691345,6.0,2.0919652,2.0,1.0215628,0,0.97330617,5.104733253430367
26.0,random,d2,formal,207.0,35.0,21.0,6.0,0.0,0,1.0,2.7634063,7.0,2.319862,2.0,1.729475,0,0.95844561,3.707487924808553
41.0,random,d1,formal,225.0,41.0,26.0,7.0,0.0,0,1.0,6.0814466,7.0,2.560268,2.0,3.5707848,0,0.95849438,6.105312689950922
24.0,random,d1,formal,256.0,66.0,12.0,7.0,0.0,0,1.0,4.040866,2.0,2.0864081,4.0,1.4089389,0,0.9584745,4.437248697290536
26.0,random,d2,formal,84.0,82.0,53.0,8.0,0.0,0,1.0,3.9707878,7.0,3.831786,3.0,2.324834,0,0.97721814,6.378866042359162
16.0,random,d2,formal,39.0,83.0,33.0,4.0,0.0,0,1.0,9.185951,4.0,2.8262248,4.0,2.710783,0,0.95846153,5.912046829124834
7.0,random,d2,formal,47.0,85.0,78.0,7.0,0.0,1,1.0,5.396953,6.0,3.392231,2.0,1.079906,1,0.10979755,5.835686259836167
26.0,random,d2,formal,168.0,77.0,21.0,5.0,1.0,0,1.0,2.688391,6.0,2.883747,3.0,4.996397,0,0.95872623,3.6338887716240795
41.0,random,d2,formal,153.0,74.0,17.0,5.0,0.0,0,1.0,3.5704083,6.0,2.3567502,1.0,2.271589,0,0.96941141,4.37836142066415
16.0,random,d1,formal,91.0,41.0,12.0,4.0,0.0,0,1.0,6.539985,5.0,4.734626,6.0,2.781514,0,0.98934842,4.971036409286141
20.0,random,d1,formal,219.0,82.0,33.0,7.0,1.0,1,1.0,5.663927,5.0,3.4389648,2.0,1.155715,1,0.10525366,6.518748238503316
26.0,random,d1,formal,240.0,27.0,13.0,6.0,1.0,1,0.0,8.216122,4.0,3.9735682,5.0,1.3489451,0,0.94585237,4.413210447329623
7.0,random,d2,formal,247.0,82.0,71.0,4.0,1.0,0,1.0,2.463975,6.0,2.08688,2.0,1.031563,0,0.97648532,3.4098069446054287
7.0,random,d2,formal,82.0,58.0,37.0,4.0,0.0,0,1.0,3.1571498,5.0,3.3023999,2.0,1.06952,0,0.96416715,3.9026696433586685
7.0,random,d1,formal,94.0,63.0,38.0,4.0,0.0,0,1.0,5.627983,5.0,2.254669,2.0,1.9083028,0,0.98052083,4.679839596204493
26.0,random,d2,formal,188.0,53.0,21.0,6.0,0.0,0,1.0,5.852233,7.0,2.319862,2.0,1.729475,0,0.96072906,4.711251310692916
24.0,random,d1,formal,273.0,21.0,13.0,9.0,0.0,0,1.0,3.8167202,4.0,2.535744,2.0,1.9911141,0,0.96363947,4.043479327680556
41.0,random,d2,formal,151.0,64.0,29.0,7.0,1.0,1,1.0,6.0838842,6.0,2.3567502,1.0,2.271589,1,0.12437648,6.943979492422602
7.0,random,d2,formal,22.0,31.0,27.0,9.0,0.0,0,1.0,3.7332509,5.0,2.879002,2.0,1.1352031,0,0.98720348,2.841324951310965
26.0,random,d1,formal,180.0,98.0,76.0,7.0,1.0,0,1.0,5.794117,5.0,2.25066,4.0,1.9999189,0,0.96637208,4.86538636405499
26.0,random,d2,formal,261.0,92.0,33.0,7.0,0.0,0,1.0,7.510169,6.0,2.744925,1.0,2.6450071,0,0.96974965,5.388613581421355
26.0,random,d2,formal,189.0,93.0,87.0,6.0,0.0,1,1.0,7.3720036,7.0,2.319862,2.0,1.729475,1,0.10007996,4.793522054972205
16.0,random,d2,formal,254.0,66.0,35.0,8.0,1.0,0,1.0,1.8067939,3.0,4.900433,5.0,1.4051001,0,0.96246049,3.8569810957830586
7.0,random,d2,formal,14.0,83.0,58.0,9.0,1.0,0,1.0,4.091864,5.0,2.879002,2.0,1.1352031,0,0.96522079,5.02193102124388
26.0,random,d2,formal,266.0,25.0,19.0,9.0,0.0,0,1.0,2.318585,6.0,2.744925,1.0,2.6450071,0,0.96190951,5.583673933379611
26.0,random,d1,formal,27.0,83.0,63.0,5.0,0.0,1,1.0,2.6449208,7.0,3.6861796,5.0,2.659027,1,0.09200098,3.091244673188119
7.0,random,d1,formal,254.0,55.0,47.0,8.0,1.0,1,1.0,4.09444,6.0,7.163376,1.0,1.1986892,1,0.10159413,3.4786292378099017
7.0,random,d1,formal,52.0,84.0,38.0,7.0,1.0,0,1.0,6.2246532,5.0,5.261862,2.0,1.2454882,0,0.96701918,6.173202021154068
26.0,random,d2,formal,26.0,92.0,32.0,6.0,1.0,1,1.0,3.1389213,6.0,6.080861,2.0,2.9852,1,0.108872,4.3923912690051505
16.0,random,d1,formal,207.0,54.0,11.0,9.0,1.0,0,1.0,7.841855,3.0,4.465065,6.0,3.5918102,0,0.96233262,5.895066781683394
7.0,random,d2,formal,87.0,64.0,34.0,6.0,0.0,1,1.0,2.878025,5.0,3.3023999,2.0,1.06952,1,0.10973353,3.3649708581453632
7.0,random,d1,formal,118.0,22.0,13.0,5.0,1.0,0,1.0,1.8851228,5.0,2.254669,2.0,1.9083028,0,0.95894176,3.1054186694128347
7.0,random,d1,formal,290.0,37.0,25.0,9.0,1.0,0,1.0,6.3062077,3.0,3.757598,2.0,1.312108,0,0.96179531,4.278945256885714
41.0,random,d1,formal,212.0,86.0,74.0,5.0,0.0,0,1.0,2.2324588,7.0,2.560268,2.0,3.5707848,0,0.96537065,3.177190913173591
20.0,random,d1,formal,55.0,89.0,24.0,5.0,0.0,1,1.0,5.3010187,6.0,3.315762,4.0,4.609249,1,0.06849712,4.500713378678395
41.0,random,d2,formal,264.0,34.0,26.0,4.0,1.0,0,0.0,7.8291283,5.0,4.140462,1.0,1.2233071,1,0.10185864,5.047210815072944
24.0,random,d1,formal,196.0,21.0,19.0,6.0,1.0,0,1.0,3.0774772,3.0,2.639909,5.0,1.7005429,0,0.96417916,2.1855877197976734
20.0,random,d2,formal,49.0,68.0,58.0,5.0,1.0,1,1.0,2.473897,5.0,2.001188,1.0,2.1220582,1,0.10811714,2.5386716805205496
41.0,random,d2,formal,61.0,43.0,14.0,6.0,0.0,0,1.0,9.721127,6.0,3.614625,1.0,1.2786183,0,0.98697934,4.721906372629495
20.0,random,d2,formal,112.0,56.0,23.0,3.0,0.0,1,1.0,2.944553,6.0,2.094439,1.0,1.1593959,1,0.08422275,4.223033602908827
26.0,random,d1,formal,242.0,56.0,21.0,5.0,1.0,1,1.0,1.724263,5.0,2.080049,5.0,4.436838,1,0.10628962,3.8736302164109784
20.0,random,d1,formal,196.0,36.0,18.0,9.0,0.0,1,1.0,2.8397582,5.0,2.107183,1.0,2.3415608,1,0.09282827,5.775300644899069
24.0,random,d1,formal,80.0,74.0,22.0,9.0,0.0,0,1.0,3.6079922,5.0,2.9479802,7.0,1.57253,0,0.96182623,5.429451304412216
24.0,random,d1,formal,189.0,59.0,12.0,3.0,1.0,0,1.0,5.019442,3.0,2.639909,5.0,1.7005429,0,0.95976808,4.818789170657086
24.0,random,d2,formal,58.0,37.0,19.0,9.0,0.0,1,1.0,5.6336536,4.0,2.157814,3.0,1.73525,1,0.10967043,5.963869590306433
26.0,random,d2,formal,73.0,33.0,18.0,5.0,1.0,0,0.0,3.019486,7.0,3.831786,3.0,2.324834,1,0.14524203,3.9672830023732026
7.0,random,d2,formal,1.0,53.0,13.0,7.0,0.0,0,1.0,3.807632,5.0,2.879002,2.0,1.1352031,0,0.96844913,3.9079426787007145
7.0,random,d2,formal,43.0,72.0,25.0,8.0,1.0,0,1.0,4.6463623,6.0,3.392231,2.0,1.079906,0,0.95853346,3.8627818172452977
7.0,random,d2,formal,93.0,53.0,49.0,6.0,0.0,0,1.0,2.004256,6.0,2.5020251,2.0,1.206734,0,0.9584458,2.9494691540892095
41.0,random,d2,formal,93.0,51.0,45.0,9.0,0.0,0,1.0,3.238223,6.0,3.215972,1.0,1.1920419,0,0.96188347,4.181543784422341
24.0,random,d2,formal,242.0,34.0,22.0,8.0,1.0,1,0.0,3.114006,2.0,3.396644,4.0,1.2679648,0,0.95897107,4.0631324961570465
24.0,random,d2,formal,129.0,66.0,36.0,9.0,1.0,0,1.0,2.3277624,3.0,2.2015018,6.0,3.2086782,0,0.97017086,3.2619971017229727
24.0,random,d1,formal,186.0,53.0,15.0,8.0,0.0,0,1.0,3.716971,3.0,2.639909,5.0,1.7005429,0,0.96593807,4.86720604317514
24.0,random,d1,formal,43.0,79.0,49.0,7.0,0.0,0,1.0,3.7448559,3.0,2.7512484,7.0,2.299817,0,0.96044941,3.7672222816784986
7.0,random,d2,formal,113.0,56.0,16.0,6.0,1.0,0,1.0,4.104594,6.0,2.5020251,2.0,1.206734,0,0.96359026,4.776246384764686
16.0,random,d2,formal,44.0,89.0,34.0,8.0,0.0,0,1.0,4.536652,4.0,2.8262248,4.0,2.710783,0,0.97641519,4.829261990017805
24.0,random,d1,formal,251.0,95.0,46.0,7.0,1.0,1,1.0,5.388083,2.0,2.0864081,4.0,1.4089389,1,0.10968994,6.3355579590659294
20.0,random,d2,formal,21.0,55.0,49.0,3.0,0.0,1,1.0,2.544339,5.0,2.77488,1.0,2.2698848,1,0.10970655,3.4901778530673804
16.0,random,d1,formal,52.0,59.0,39.0,9.0,0.0,0,1.0,5.5003357,4.0,6.2437057,5.0,2.576467,0,0.98126661,3.756732655434027
16.0,random,d2,formal,15.0,81.0,39.0,5.0,0.0,1,0.0,3.5114367,4.0,3.1588209,4.0,1.8819809,0,0.94255351,3.9963571511830627
26.0,random,d1,formal,28.0,71.0,15.0,8.0,1.0,0,0.0,6.198969,7.0,3.6861796,5.0,2.659027,0,0.81788748,5.255759233287806
26.0,random,d1,formal,23.0,36.0,28.0,9.0,1.0,0,1.0,5.17268,7.0,3.6861796,5.0,2.659027,0,0.96059987,4.281099587359233
24.0,random,d2,formal,79.0,58.0,42.0,7.0,1.0,0,1.0,4.412292,3.0,4.2918444,5.0,1.6815579,0,0.97829666,4.725680273049656
24.0,random,d2,formal,31.0,55.0,24.0,6.0,1.0,0,1.0,3.830637,4.0,2.157814,3.0,1.73525,0,0.9630769,4.062969977097276
7.0,random,d1,formal,246.0,47.0,25.0,3.0,0.0,0,1.0,4.112484,6.0,7.163376,1.0,1.1986892,0,0.96236156,4.787926645721042
24.0,random,d1,formal,174.0,83.0,78.0,7.0,1.0,0,1.0,4.4592113,6.0,1.8939509,5.0,3.043732,0,0.95848591,4.114760098947818
16.0,random,d2,formal,177.0,33.0,12.0,5.0,0.0,0,1.0,3.607105,4.0,2.0450802,4.0,1.383924,0,0.98150635,3.6155257771474725
26.0,random,d2,formal,182.0,64.0,25.0,7.0,1.0,0,1.0,4.717112,7.0,2.319862,2.0,1.729475,0,0.95849347,6.138425974836212
26.0,random,d2,formal,203.0,75.0,21.0,7.0,1.0,1,0.0,4.3085737,7.0,2.319862,2.0,1.729475,0,0.93532953,4.410102510122045
7.0,random,d1,formal,82.0,36.0,17.0,9.0,0.0,0,1.0,6.937516,5.0,2.5693629,2.0,1.144613,0,0.96039677,5.669385114221524
41.0,random,d2,formal,237.0,88.0,13.0,3.0,0.0,1,1.0,7.3325453,7.0,1.734999,1.0,1.112998,1,0.10974945,6.3861886635876
24.0,random,d2,formal,247.0,89.0,49.0,4.0,0.0,1,1.0,2.805277,2.0,3.396644,4.0,1.2679648,1,0.05607896,3.7509145422986996
16.0,random,d1,formal,171.0,74.0,19.0,6.0,0.0,0,1.0,3.12413,4.0,4.170631,5.0,1.7005801,0,0.95950608,3.7165756002200547
41.0,random,d2,formal,107.0,97.0,89.0,7.0,1.0,0,1.0,6.8076696,6.0,3.215972,1.0,1.1920419,0,0.96632286,4.049878772602172
7.0,random,d2,formal,103.0,35.0,17.0,7.0,1.0,0,1.0,6.189087,6.0,2.5020251,2.0,1.206734,0,0.97181582,5.243176494528404
20.0,random,d2,formal,299.0,91.0,83.0,8.0,1.0,1,1.0,3.041136,5.0,1.7129679,2.0,1.9309759,1,0.10972704,3.9854656372582293
20.0,random,d1,formal,80.0,28.0,18.0,3.0,0.0,0,1.0,2.14297,7.0,4.2169504,2.0,2.0817132,0,0.95846045,2.9337108069854545
20.0,random,d2,formal,177.0,66.0,43.0,8.0,0.0,0,1.0,2.659108,7.0,1.8848603,1.0,1.176611,0,0.96919603,3.607668792538755
26.0,random,d2,formal,144.0,31.0,21.0,9.0,1.0,0,1.0,1.8592372,4.0,3.78722,3.0,3.745978,0,0.96258152,2.602379078052269
26.0,random,d2,formal,51.0,82.0,24.0,5.0,0.0,0,1.0,2.6469018,6.0,2.939585,2.0,1.582624,0,0.96727934,3.592560321133991
41.0,random,d1,formal,187.0,54.0,34.0,7.0,0.0,0,1.0,4.490231,5.0,2.1889648,2.0,3.1703207,0,0.96409484,3.366636385633766
26.0,random,d2,formal,245.0,56.0,18.0,6.0,0.0,0,1.0,5.012304,6.0,2.744925,1.0,2.6450071,0,0.96163675,4.625600079187786
24.0,random,d2,formal,109.0,29.0,14.0,7.0,1.0,0,1.0,2.0339258,6.0,2.1452549,3.0,1.3988969,0,0.96455623,4.430627600350828
41.0,random,d1,formal,246.0,64.0,54.0,9.0,0.0,0,1.0,2.655348,4.0,2.045397,1.0,3.310467,0,0.96242048,3.180372851380641
7.0,random,d1,formal,258.0,51.0,24.0,9.0,1.0,1,1.0,4.4312897,6.0,7.163376,1.0,1.1986892,1,0.09411248,5.381848608731914
20.0,random,d2,formal,180.0,34.0,25.0,5.0,1.0,0,1.0,2.5459218,7.0,1.8848603,1.0,1.176611,0,0.96120196,3.710198325686509
7.0,random,d2,formal,94.0,97.0,78.0,6.0,0.0,0,1.0,3.133276,6.0,2.5020251,2.0,1.206734,0,0.97457267,3.690193981267956
20.0,random,d2,formal,184.0,23.0,11.0,5.0,0.0,0,1.0,3.4779258,7.0,2.136112,1.0,1.580519,0,0.96327641,3.176850823360464
41.0,random,d1,formal,74.0,61.0,36.0,3.0,1.0,0,1.0,7.898655,6.0,8.532057,2.0,4.5655355,0,0.9584451,6.414480322193038
41.0,random,d2,formal,62.0,25.0,17.0,3.0,1.0,0,1.0,3.699889,6.0,3.614625,1.0,1.2786183,0,0.95848675,4.926647457936172
26.0,random,d1,formal,280.0,45.0,23.0,6.0,0.0,0,1.0,6.462703,4.0,4.4814653,6.0,2.7771971,0,0.95908977,4.077182097732856
7.0,random,d1,formal,177.0,97.0,74.0,3.0,1.0,0,1.0,3.18379,5.0,1.8642287,2.0,1.1404963,0,0.96484183,4.133251468051037
16.0,random,d2,formal,70.0,55.0,29.0,9.0,0.0,0,1.0,7.8806257,4.0,2.5028,4.0,1.554388,0,0.97169406,5.3585975756370265
7.0,random,d2,formal,53.0,71.0,18.0,3.0,0.0,0,1.0,3.9828439,6.0,3.392231,2.0,1.079906,0,0.96425508,5.143744169273185
26.0,random,d2,formal,9.0,47.0,25.0,4.0,1.0,0,1.0,3.3496232,6.0,6.080861,2.0,2.9852,0,0.95847704,5.76254050388116
26.0,random,d1,formal,110.0,87.0,44.0,6.0,0.0,0,1.0,5.77462,4.0,2.404173,4.0,3.7475822,0,0.98005802,4.825736491153353
24.0,random,d2,formal,9.0,44.0,23.0,4.0,1.0,0,1.0,4.607952,6.0,2.047461,2.0,4.7091255,0,0.96771951,3.659974199799382
20.0,random,d2,formal,170.0,56.0,48.0,3.0,0.0,0,1.0,3.74099,7.0,1.8848603,1.0,1.176611,0,0.95954817,4.295288502766211
24.0,random,d1,formal,72.0,47.0,32.0,8.0,0.0,0,1.0,2.855998,5.0,2.9479802,7.0,1.57253,0,0.95874509,2.9728822578610417
24.0,random,d2,formal,146.0,69.0,55.0,5.0,1.0,0,1.0,3.59819,3.0,2.2015018,6.0,3.2086782,0,0.9623104,4.0886321171896665
16.0,random,d1,formal,20.0,25.0,18.0,7.0,1.0,1,1.0,7.623179,4.0,4.913414,5.0,4.431703,1,0.109094,6.037689245519505
24.0,random,d1,formal,248.0,65.0,51.0,4.0,0.0,0,1.0,4.104953,2.0,2.0864081,4.0,1.4089389,0,0.95922153,4.775309534019259
26.0,random,d2,formal,39.0,48.0,19.0,3.0,0.0,0,1.0,6.713388,6.0,2.939585,2.0,1.582624,0,0.95848149,6.314312814950592
16.0,random,d2,formal,25.0,65.0,36.0,6.0,0.0,0,1.0,2.8118649,4.0,3.1588209,4.0,1.8819809,0,0.983442,4.1332391478506905
7.0,random,d1,formal,247.0,45.0,29.0,3.0,1.0,0,1.0,2.865632,6.0,7.163376,1.0,1.1986892,0,0.96089195,5.208914887028087
16.0,random,d2,formal,17.0,21.0,18.0,9.0,0.0,0,1.0,3.72227,4.0,3.1588209,4.0,1.8819809,0,0.96034937,3.3872385894042436
24.0,random,d2,formal,36.0,28.0,15.0,4.0,0.0,0,1.0,6.347498,4.0,2.157814,3.0,1.73525,0,0.96054298,5.465288156257749
7.0,random,d1,formal,19.0,89.0,33.0,5.0,0.0,0,1.0,5.471635,5.0,4.3492804,3.0,5.1836033,0,0.9597355,4.153973504824245
26.0,random,d1,formal,285.0,76.0,19.0,5.0,1.0,0,1.0,5.2132926,4.0,4.4814653,6.0,2.7771971,0,0.95859442,4.267994576354848
